Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-11-08,1178.98779296875,1191.2180757461963,1177.3601918186228,1190.4739840931595,937671,-0.004945155537139,-1.0397744534190358,-0.34367437917455,0,
2023-11-09,1178.8480224609375,1186.5675460486018,1173.5467394888751,1178.9875538091335,1483749,-0.0001185512764814,-0.8577545520074286,-0.0604738000008654,0,
2023-11-10,1167.640869140625,1182.103311480045,1163.1766603953286,1174.0118550756483,1469902,-0.0095068686605731,-0.8623700640310707,-0.6113324942412954,0,
2023-11-13,1172.802734375,1175.220861636297,1165.641335652614,1171.872676695083,730991,0.0044207644411882,-1.1086654785541834,0.2058701492586285,0,
2023-11-15,1187.3582763671875,1193.2641205081084,1179.6852997544113,1185.8236583381436,2410620,0.0124109038677713,-0.5488079032845757,0.6746908751945319,0,
2023-11-16,1219.352294921875,1225.7696027623413,1188.6138399545182,1194.0082204784003,3936945,0.0269455472636073,-0.0400499492522365,1.527509794146651,0,
2023-11-17,1217.5850830078125,1233.0240184046763,1215.0274242858718,1221.5378283053572,2882039,-0.0014493037995846,-0.3916735014160541,-0.1385555868901691,0,
2023-11-20,1232.6986083984375,1238.557904312364,1222.0959269648563,1222.979436445803,2831858,0.0124127057743594,-0.4083999409956304,0.6747966019046215,0,
2023-11-21,1233.814453125,1242.5570177226475,1229.3502445340755,1242.184971956964,1514256,0.0009052048237583,-0.8475858927090061,-0.0004050011387464,0,
2023-11-22,1236.697509765625,1242.3244034968825,1228.0480424536547,1233.8143539949683,1535630,0.0023367019516773,-0.8404614647467522,0.0835879665500723,0,
2023-11-23,1236.046630859375,1241.859491237758,1232.977395166617,1240.6503708660828,1307344,-0.0005263040485731,-0.9165542485865154,-0.0843986579299291,0,
2023-11-24,1217.5850830078125,1239.4414393589418,1214.3298809980697,1235.9537229199318,1795933,-0.0149359638954129,-0.7536967051388836,-0.9298841781711976,0,
2023-11-28,1224.560302734375,1227.5829897887104,1204.703596637763,1217.584871070524,2152951,0.0057287329024526,-0.6346946923089046,0.2826150833296353,0,
2023-11-29,1240.650390625,1245.16126117641,1229.0712179798195,1231.3963621682035,1835524,0.0131394818652024,-0.740500147290395,0.7174401249160277,0,
2023-11-30,1247.114501953125,1252.6018655706102,1236.6977866805803,1243.4872538986897,4104385,0.0052102601804433,0.0157615141144611,0.2521937421072674,0,
2023-12-01,1243.2080078125,1254.647762251186,1235.1165517194772,1251.8575893180846,1854324,-0.0031324262002462,-0.7342336905817596,-0.2373126452578717,0,
2023-12-04,1244.3707275390625,1255.5779688966347,1237.906871556608,1255.5779688966347,1547057,0.0009352575910512,-0.8366525923632641,0.0013583423308043,0,
2023-12-05,1225.3974609375,1252.787612395387,1216.7944279644803,1252.787612395387,3932040,-0.0152472781476346,-0.0416848944732927,-0.9481505144550384,0,
2023-12-06,1236.558349609375,1246.230859560859,1227.2577719387616,1232.326541356269,2077245,0.0091079743737483,-0.659929180159115,0.4808917785290612,0,
2023-12-07,1235.1165771484375,1243.487096120076,1232.6519016336358,1237.9067501389836,1985003,-0.0011659558656434,-0.6906754833356017,-0.1219301718641476,0,
2023-12-08,1268.6917724609375,1274.1325876708258,1236.0467676691658,1239.7669987230986,4509751,0.0271838269631328,0.1508789869949244,1.541490834494417,0,
2023-12-11,1279.1083984375,1286.26979730453,1270.5053647245088,1274.2720302847906,2824656,0.008210525363743,-0.4108005272305023,0.4282340370431808,0,
2023-12-12,1279.1083984375,1289.990028099337,1274.179047221407,1280.6894511123194,2730422,0.0,-0.4422108081603721,-0.0535178143123387,0,
2023-12-13,1273.434814453125,1286.08368857893,1262.1347054927833,1282.874921754731,1896931,-0.0044355771499159,-0.7200318330825666,-0.3137749122610744,0,
2023-12-14,1315.6595458984375,1319.9843367330252,1285.3396888251125,1293.710207782729,5145574,0.0331581412460801,0.3628128861361323,1.8920331979708431,0,
2023-12-15,1386.9951171875,1392.2964007553576,1322.5420720601994,1322.5420720601994,7374290,0.0542203881782721,1.1056933292128943,3.127858678529968,0,
2023-12-18,1399.0858154296875,1404.2941157386194,1377.4154260418495,1385.6464138150868,3075527,0.0087171887574517,-0.3271796622862428,0.4579624669693734,0,
2023-12-19,1384.2049560546875,1399.4113771357374,1374.3462533542488,1396.4816725986236,2590417,-0.0106361305438793,-0.4888775779206116,-0.6775918356167385,0,
2023-12-20,1339.2366943359375,1397.923432808103,1334.6329536023438,1381.1358439717635,4368383,-0.0324867076382389,0.1037578991233088,-1.959672518891724,0,
2023-12-21,1322.5887451171875,1345.840190208855,1320.7750642805695,1321.751670387398,2841508,-0.0124309237412322,-0.4051833820999744,-0.7829011681283022,0,
2023-12-22,1360.3953857421875,1364.7201768597445,1323.4721395595789,1330.912601342064,2303438,0.0285853336984582,-0.5845340396114355,1.6237241185436695,0,
2023-12-26,1356.1636962890625,1364.7201819579102,1341.2827726685014,1360.3953908241972,1363265,-0.0031106320246861,-0.8979145397778131,-0.2360338739296476,0,
2023-12-27,1369.09130859375,1372.7649906286026,1355.605473658713,1362.952837728418,1402329,0.0095324866312687,-0.8848936427104656,0.5057999977870703,0,
2023-12-28,1369.46337890625,1378.9964700803284,1365.7431482041704,1367.7427949130245,1928616,0.0002717644251808,-0.7094705202733583,-0.0375720606408886,0,
2023-12-29,1363.5574951171875,1378.205903074164,1355.6055703457143,1370.8584249479886,1481617,-0.0043125532818404,-0.858465194863961,-0.3065564976553528,0,
2024-01-01,1379.9730224609375,1391.1337141337472,1353.2804136231052,1357.8841535251686,1222315,0.0120387496695466,-0.9448962989843112,0.6528547604464822,0,
2024-01-02,1366.76611328125,1384.6697210567354,1359.1395732782175,1380.2519477095375,1440888,-0.0095704111346577,-0.8720410733366213,-0.6150608433022622,0,
2024-01-03,1337.1904296875,1362.53450147257,1335.0977999070817,1357.8842130716398,1651716,-0.0216391695011712,-0.8017674278595898,-1.323194175708141,0,
2024-01-04,1320.63525390625,1343.747276270681,1318.031160725592,1336.492781521686,3392241,-0.0123805670558971,-0.221611866008649,-0.7799464940589167,0,
2024-01-05,1332.586669921875,1338.2134506845211,1322.449018650937,1325.3321747104878,1776925,0.009049747824219,-0.7600324928579124,0.4774753408723882,0,
2024-01-08,1346.630615234375,1351.001841169477,1330.4941362623222,1334.6328477640157,2025264,0.0105388607206489,-0.6772555996363265,0.564848908695509,0,
2024-01-09,1358.2564697265625,1377.3690899022604,1350.7694588256948,1358.4424358784993,3119270,0.0086332913871589,-0.3125991508072088,0.4530397961691716,0,
2024-01-10,1387.7391357421875,1402.527076563637,1363.5111996544344,1371.7421879741987,4368914,0.0217062584811837,0.1039348931931112,1.2200949870668658,0,
2024-01-11,1380.94970703125,1395.0865385421707,1370.9050385407731,1395.0865385421707,2271368,-0.0048924387415985,-0.5952236814543045,-0.3405812258470749,0,
2024-01-12,1433.032958984375,1446.2397329981363,1393.6914726030273,1399.7368476927302,5862043,0.0377155313390036,0.601627884624394,2.159437659603768,0,
2024-01-15,1477.11767578125,1506.3215118900166,1465.3059877480816,1497.3929801805214,9712071,0.030763226009902,1.884927554253876,1.7515117577761308,0,
2024-01-16,1446.6580810546875,1476.0014444078383,1430.4286209825175,1476.0014444078383,4459799,-0.0206209669181924,0.1342288781912139,-1.2634512289813564,0,
2024-01-17,1465.677978515625,1474.1414810314634,1410.4790757336468,1413.6877294434223,3846289,0.013147472585278,-0.0702676034744734,0.7179089797114948,0,
2024-01-18,1457.911865234375,1473.3972337558416,1429.5451078712588,1466.700864315879,3205598,-0.0052986490860121,-0.2838241149166194,-0.364415581968209,0,
2024-01-19,1469.53369140625,1490.199714340123,1460.2551809379158,1471.4550638452783,2374099,0.0079715560652267,-0.5609811620854308,0.4142125345354686,0,
2024-01-23,1428.0142822265625,1469.486819210786,1421.8285707783643,1461.0517269428085,3196630,-0.0282534585103361,-0.2868133480955047,-1.7112869997845028,0,
2024-01-24,1477.453369140625,1481.9520165969357,1428.0611466337975,1434.0594576504784,2136023,0.034620863060961,-0.6403371699239994,1.977858271412392,0,
2024-01-25,1452.944580078125,1471.45492064032,1440.2919422254854,1471.45492064032,2641656,-0.0165885364468428,-0.4717984834900919,-1.0268487268304494,0,
2024-01-29,1475.719482421875,1488.887530435678,1452.9446868501775,1466.768866260621,2521598,0.0156749972820886,-0.5118164760180363,0.866211268309531,0,
2024-01-30,1461.4266357421875,1492.495800585617,1457.3964903592405,1480.8273021013504,1939386,-0.0096853411843765,-0.7058806405525071,-0.6218043538299732,0,
2024-01-31,1477.078369140625,1482.0457469828918,1449.2894035908134,1461.4266326928578,7025931,0.0107099001863262,0.9895775530127066,0.5748846342544081,0,
2024-02-01,1478.3905029296875,1496.7602362347616,1468.034038499888,1477.0783546061266,2845408,0.0008883305154796,-0.4038834256550979,-0.0013950996882857,0,
2024-02-02,1484.341796875,1512.5993763001584,1476.1410134668508,1485.3259366472782,2337374,0.0040255223051819,-0.5732224186080178,0.1826793517981439,0,
2024-02-05,1457.724365234375,1488.793641638413,1454.069136055973,1485.4664209126854,1452864,-0.0179321445348119,-0.8680492070843543,-1.105684812854093,0,
2024-02-06,1521.8311767578125,1524.8771821924315,1460.255051119737,1467.7060032657332,4988311,0.0439773204402262,0.3103936424462315,2.5268475826804337,0,
2024-02-07,1513.95849609375,1527.59527473296,1498.5878602110777,1525.814510101189,3320199,-0.0051731629528282,-0.2456250614450061,-0.3570526941744777,0,
2024-02-08,1531.250244140625,1544.2776821509644,1515.7859105176442,1523.9397861191908,3496692,0.0114215469522382,-0.1867960325153682,0.6166404454602593,0,
2024-02-09,1528.2510986328125,1543.38742447807,1513.3022879088342,1537.061105901949,3341297,-0.0019586253254743,-0.2385926304003896,-0.1684399824875673,0,
2024-02-12,1562.319580078125,1579.2366714915302,1536.1239789760343,1536.1239789760343,4885445,0.0222924632449408,0.2761061245850351,1.2544904998632156,0,
2024-02-13,1561.0543212890625,1569.8643290621671,1545.1213698896256,1569.8643290621671,3129897,-0.0008098591384223,-0.309056936156003,-0.101036227810582,0,
2024-02-14,1566.5841064453125,1571.64518477106,1523.4245045337534,1546.1992997954858,1386643,0.0035423399947309,-0.8901221341961919,0.154328672360516,0,
2024-02-15,1558.1959228515625,1590.0149201408851,1546.5273096998235,1572.6761190665518,2555162,-0.0053544419091442,-0.5006288508601299,-0.367689220943239,0,
2024-02-16,1562.7880859375,1571.738700927909,1546.4803340555452,1569.8642361683046,1776881,0.0029471024911511,-0.760047159033188,0.1194031643519654,0,
2024-02-19,1570.0987548828125,1577.3153994120585,1555.4779506782563,1565.1782842287998,762624,0.0046779656250879,-1.0981214984975736,0.2209614060327299,0,
2024-02-20,1558.66455078125,1567.7556602439893,1541.7474584375204,1556.743178398007,2240414,-0.0072824744723881,-0.6055413357606397,-0.4808163614936033,0,
2024-02-21,1533.593505859375,1560.3046307220152,1529.610267941262,1551.6352305472983,2890991,-0.016084952281303,-0.3886896013918145,-0.9973009703454058,0,
2024-02-22,1580.548828125,1585.2349903796353,1536.1239870694071,1540.8101493240422,3820901,0.0306178410942818,-0.0787299866084541,1.7429813106785017,0,
2024-02-23,1561.195068359375,1590.811593074994,1559.039387802596,1590.483584575032,2191549,-0.0122449616368918,-0.6218291233706116,-0.7719898580623749,0,
2024-02-26,1546.24609375,1564.1003027230292,1536.5925540515163,1561.1949050999167,1844253,-0.0095753406555944,-0.7375905781090292,-0.6153500825083212,0,
2024-02-27,1554.6812744140625,1568.3648456596716,1544.5591179264827,1545.496350400953,2049420,0.0054552640088521,-0.6692038694100607,0.2665693201240313,0,
2024-02-28,1548.21435546875,1567.05270542141,1540.9975967330363,1560.2108625590763,936575,-0.0041596429131429,-1.0401397745122627,-0.2975844952623321,0,
2024-02-29,1559.4141845703125,1572.4417384695332,1533.921507766862,1539.076286227051,3532888,0.0072340300049547,-0.1747311034182529,0.3709382580162128,0,
2024-03-01,1540.9039306640625,1573.8007685387229,1536.217768163163,1570.2861466630484,2371138,-0.0118700048321994,-0.5619681290170409,-0.7499893006270902,0,
2024-03-04,1535.139892578125,1550.1825196231414,1532.3751025295262,1545.4963572300849,1788071,-0.0037406862110173,-0.7563172840028886,-0.2730022477269772,0,
2024-03-05,1517.707275390625,1527.6419160231535,1506.1793854295008,1522.0654289648164,3339546,-0.0113557189620182,-0.2391762775119226,-0.7198136225663585,0,
2024-03-06,1540.9976806640625,1546.4336751034912,1503.180370945458,1511.7560714799583,2366177,0.0153457821880989,-0.5636217402793569,0.8468946017142227,0,
2024-03-07,1534.8587646484375,1550.6980161417332,1527.7826137953164,1546.4335626752943,3181239,-0.0039837282642628,-0.2919435095424519,-0.2872627187591148,0,
2024-03-11,1535.7958984375,1555.61838662169,1529.6101874658757,1551.1196253287346,2970902,0.000610566790018,-0.362053493836295,-0.0176928617744307,0,
2024-03-12,1532.9373779296875,1560.4920349418437,1530.5475038184254,1533.2185934290164,2414182,-0.0018612632777055,-0.5476206097315885,-0.1627272729243646,0,
2024-03-13,1529.0948486328125,1547.6051908090294,1509.27235805359,1535.8897843683858,2564135,-0.0025066446628527,-0.4976379510704178,-0.2005949687600105,0,
2024-03-14,1573.8475341796875,1577.3621557388203,1508.944189387701,1531.437767366151,3513306,0.0292674359519875,-0.1812582180601943,1.6637464080919837,0,
2024-03-15,1543.9033203125,1571.7390829958051,1539.7325665635794,1571.7390829958051,3931561,-0.0190261211565164,-0.0418445557904968,-1.1698737946180502,0,
2024-03-18,1540.2479248046875,1558.8988745746624,1531.672224484434,1546.339936099868,1183544,-0.0023676323897486,-0.9578195326572104,-0.1924384358997912,0,
2024-03-19,1498.775146484375,1538.5138213003368,1494.0420773185226,1538.5138213003368,1915379,-0.0269260407057984,-0.7138827057761353,-1.6334008772128292,0,
2024-03-20,1487.4815673828125,1517.4730051551412,1479.046475509345,1504.0237426607637,1815178,-0.0075352057498774,-0.7472819200666662,-0.4956453469034226,0,
2024-03-21,1495.6357421875,1518.2698166394807,1483.9671283486034,1507.0699334817025,2684744,0.0054818661175308,-0.4574362980293641,0.2681301965038246,0,
2024-03-22,1460.0677490234375,1472.8140892049207,1413.534128635548,1462.0828219481618,7468824,-0.0237811869299413,1.13720360679237,-1.4488768593647368,0,
2024-03-26,1464.1915283203125,1492.5897199041383,1457.9121160969044,1464.1915283203125,4496344,0.0028243753069905,0.1464101367240375,0.1122021576487749,0,
2024-03-27,1449.1488037109375,1477.8750018845217,1443.338008142758,1470.5177498545372,2589697,-0.0102737410498691,-0.4891175698796657,-0.6563286640269933,0,
2024-03-28,1446.665283203125,1463.0668520899098,1434.9029694667247,1451.7731546074176,5301493,-0.001713778806878,0.4147841448357986,-0.154073634610174,0,
2024-04-01,1458.9896240234375,1470.5176282491116,1450.8357479474982,1451.772980342813,1014857,0.0085191377462412,-1.014046648764103,0.4463418413593699,0,
2024-04-02,1432.3724365234375,1466.7688225738457,1429.373223960119,1461.145427726917,2031775,-0.018243575596239,-0.6750853390177135,-1.1239580029077565,0,
2024-04-03,1439.4483642578125,1460.629793698558,1422.7187887343846,1429.6074240195312,3343884,0.0049400055138935,-0.2377303259586216,0.2363365733902949,0,
2024-04-04,1443.010009765625,1455.0534242440604,1423.3749206775678,1444.0878499985693,3388449,0.0024743127966586,-0.2228758236596674,0.091662270738827,0,
2024-04-05,1448.2584228515625,1450.5545965582398,1428.1548328470826,1445.634126265426,2773570,0.003637128675767,-0.427828623369723,0.1598903898577089,0,
2024-04-08,1443.3848876953125,1456.4592346757197,1441.1355069222698,1456.4592346757197,1820136,-0.0033651005092407,-0.7456293087708462,-0.2509647898107613,0,
2024-04-09,1443.806640625,1463.7697382839965,1438.2301531122785,1443.3380243833171,2432095,0.0002921971355547,-0.5416498097836212,-0.0363731731623481,0,
2024-04-10,1442.541259765625,1454.725280867851,1439.7763555628617,1444.3220241929853,1829986,-0.0008764198915356,-0.7423460854421197,-0.1049416741272749,0,
2024-04-12,1425.9990234375,1446.1026116227615,1421.031646209056,1440.5261248921706,4319991,-0.0114674268178732,0.0876277728975489,-0.7263680711533823,0,
2024-04-15,1410.581787109375,1434.4343079167872,1400.2253224617316,1412.5030450447705,3295684,-0.0108115335808297,-0.2537964543286337,-0.6878835933351163,0,
2024-04-16,1384.57373046875,1407.3484134235573,1375.2014047075272,1393.0556166376923,2446933,-0.0184378225199701,-0.5367039754941141,-1.1353554240205193,0,
2024-04-18,1374.7794189453125,1387.9475808470552,1360.955240081115,1384.3392587370354,5180223,-0.0070738822410862,0.3743621658434465,-0.4685772307247233,0,
2024-04-19,1356.6439208984375,1364.141780219465,1344.9285157093318,1351.489142615231,5219506,-0.0131915693506584,0.3874560604650064,-0.827531982154493,0,
2024-04-22,1373.88916015625,1380.8247036162727,1359.4557566115034,1361.049006116201,1939632,0.0127116916916503,-0.7057986432998302,0.6923395742240471,0,
2024-04-23,1393.33642578125,1407.2073952171684,1378.7624177100208,1382.323946223809,2783858,0.0141549014207145,-0.4243994049325719,0.7770197777517319,0,
2024-04-24,1386.4012451171875,1402.99021543539,1383.6364548669103,1396.476494997201,1321471,-0.0049773913433533,-0.9118454063565744,-0.3455658122602191,0,
2024-04-25,1409.7381591796875,1419.95401537959,1387.057066103387,1387.057066103387,4558032,0.0168327272820123,0.1669721144603301,0.934140973915946,0,
2024-04-26,1381.340087890625,1435.3246566434557,1372.9986958154498,1421.6410851177566,4328477,-0.0201442169271967,0.090456344792734,-1.235477965320279,0,
2024-04-29,1300.31640625,1345.8658833191191,1294.318095308986,1326.1840006243413,11493223,-0.0586558533636363,2.478624995716611,-3.4951448355931856,0,
2024-04-30,1280.8218994140625,1310.157322147846,1276.932361694471,1290.0068235898498,7606726,-0.0149921255643908,1.1831694000388722,-0.933179459143693,0,
2024-05-02,1275.2921142578125,1291.4125806042157,1272.7616324749563,1272.7616324749563,6555505,-0.0043173724299839,0.8327741400543803,-0.3068392607475126,0,
2024-05-03,1263.4361572265625,1284.0083622303846,1249.846287699307,1284.0083622303846,5964228,-0.0092966598779212,0.635688410090985,-0.598998512464572,0,
2024-05-06,1273.51171875,1279.3225151801812,1263.8581770845967,1272.7618868972058,2504082,0.0079747294438325,-0.5176549470663585,0.4143987322452024,0,
2024-05-07,1264.15576171875,1281.2050042484225,1259.5967209664109,1280.302610764649,5096525,-0.007346581027486,0.3464637672477355,-0.4845778079582628,0,
2024-05-08,1247.7239990234375,1267.0527033558114,1241.692699373958,1264.1557223865138,6832455,-0.0129982104997661,0.9250877137488794,-0.8161866686371991,0,
2024-05-09,1253.8028564453125,1271.8017974172012,1248.531338838619,1249.0062461565492,5653762,0.0048719568002482,0.5322032107025165,0.2323438211206596,0,
2024-05-10,1250.1458740234375,1256.5097011242651,1238.1782337894963,1253.8501739859848,3357203,-0.0029167124664581,-0.2332908080382856,-0.2246556609589007,0,
2024-05-13,1247.01171875,1255.5600508850068,1236.3263035812415,1250.1460376329976,2316566,-0.002507031650115,-0.580158186224682,-0.2006176752034807,0,
2024-05-14,1254.752685546875,1260.356499207721,1243.0223819034268,1255.6549630836769,3200462,0.0062076135135558,-0.2855360575578721,0.31071336093754,0,
2024-05-15,1266.0078125,1273.036463223457,1252.0930064216732,1253.0428209533793,2975965,0.0089699963050642,-0.360365883713113,0.4727959275219437,0,
2024-05-16,1280.4925537109375,1289.6582876289458,1261.8286739595862,1277.500614584602,5055915,0.0114412731642898,0.3329275541127522,0.6177978792120693,0,
2024-05-17,1266.2928466796875,1283.199593849751,1263.443402725913,1283.199593849751,2487831,-0.011089253889137,-0.5230717655755093,-0.7041788079235622,0,
2024-05-21,1274.5562744140625,1282.1072543403227,1248.0564230642751,1248.0564230642751,4966721,0.0065256846045069,0.3031972168962613,0.3293761541377232,0,
2024-05-22,1275.648681640625,1285.0043332645962,1272.7517004224403,1281.252495625949,2390777,0.0008570882655336,-0.5554220150116743,-0.0032282359475633,0,
2024-05-23,1285.62158203125,1290.2755807573587,1270.8519188094242,1279.06783818488,3326149,0.007817905144384,-0.2436417945611561,0.4051970803106646,0,
2024-05-24,1277.6905517578125,1291.747854195845,1273.558881442416,1291.747854195845,1769966,-0.0061690239058578,-0.7623520818066036,-0.4154847477350525,0,
2024-05-27,1285.3841552734375,1291.3679177368228,1270.8519453946217,1283.1995352975591,1942325,0.0060214920624093,-0.7049010067085347,0.2997927012118239,0,
2024-05-28,1290.2281494140625,1294.882264047612,1278.0704764053,1289.7057050170924,2147233,0.003768518633711,-0.6366006284503928,0.1675996840483804,0,
2024-05-29,1285.194091796875,1298.0165886945967,1279.3527089101915,1297.4467231324195,3845920,-0.00390168019468,-0.0703905993534887,-0.2824485555149209,0,
2024-05-30,1265.0106201171875,1283.722038313888,1258.5993712210538,1278.4505206216206,4150461,-0.0157046097616806,0.0311196662052635,-0.9749844065617488,0,
2024-05-31,1257.6495361328125,1273.6064683926672,1249.7186071123451,1265.010599560607,10319045,-0.0058189898703721,2.0872454422468163,-0.3949465315841902,0,
2024-06-03,1248.483642578125,1286.761213901519,1244.1145189989566,1282.772039317095,5384064,-0.0072881142888757,0.442306889351157,-0.4811472772284484,0,
2024-06-04,1238.1309814453125,1258.504460100975,1173.0211382827956,1258.504460100975,5447244,-0.008292188042956,0.4633661837581562,-0.5400612161661089,0,
2024-06-05,1276.2657470703125,1288.8033685260034,1250.0508890362787,1253.7551889196454,3005139,0.030800267658664,-0.3506415428611061,1.753685173249297,0,
2024-06-06,1327.365966796875,1329.550586858717,1283.1046275150584,1286.0490297266324,5936709,0.0400388554216579,0.6265157174226372,2.295758495181498,0,
2024-06-07,1359.6595458984375,1366.4507432075447,1327.840758062183,1336.3890891226697,5884025,0.0243290696833906,0.6089549724631824,1.3739882029625086,0,
2024-06-10,1347.549560546875,1369.6327515831497,1327.365998847054,1367.733122246696,3293739,-0.0089066306253603,-0.2544447659402452,-0.576113580480344,0,
2024-06-11,1357.09521484375,1365.7859261137944,1344.3676753773084,1353.4858728052675,2269082,0.0070837129678562,-0.5959856559243014,0.3621184191259716,0,
2024-06-12,1366.545654296875,1398.126987402259,1362.5089425465628,1398.126987402259,5990861,0.0069637261628787,0.64456577932083,0.3550782039295851,0,
2024-06-13,1371.6749267578125,1384.544846419128,1364.978686722861,1375.094236500354,4232861,0.0037534585433054,0.0585854126303465,0.1667160345724849,0,
2024-06-14,1359.2322998046875,1373.4319824293138,1352.9160092001168,1371.6748485175297,3065114,-0.009071119337681,-0.330650545994063,-0.5857649411639727,0,
2024-06-18,1365.073486328125,1367.495559917313,1355.432960967005,1359.2322193380205,2223029,0.0042974159194693,-0.6113361416053007,0.1986326856290218,0,
2024-06-19,1373.2894287109375,1379.035853470866,1358.5198811131106,1367.7805735473346,3117522,0.0060186813860931,-0.3131817979522457,0.2996277850269427,0,
2024-06-20,1371.0098876953125,1376.2338681846966,1357.8075570320227,1376.2338681846966,3163919,-0.0016599130292328,-0.2977166494463649,-0.150913064859074,0,
2024-06-21,1375.18896484375,1407.5776176171455,1366.973045846318,1388.6288638350895,6489262,0.0030481743318879,0.8106938798549049,0.1253335456902768,0,
2024-06-24,1368.540283203125,1371.484685145164,1355.0054257467032,1365.6908395280889,1988692,-0.0048347403961174,-0.6894458578676146,-0.3371957805163281,0,
2024-06-25,1375.2840576171875,1377.326182276092,1354.86304291648,1368.635355156492,2079037,0.0049277134892065,-0.6593318668388025,0.2356153399262319,0,
2024-06-26,1371.2471923828125,1380.3655046381036,1366.0232124609572,1375.2839041406098,1917424,-0.0029352955936748,-0.7132010619479886,-0.2257460243088701,0,
2024-06-27,1381.88525390625,1387.251729465385,1352.0610529426378,1362.9839205990063,6613193,0.0077579458922731,0.8520028291292613,0.4016789764828793,0,
2024-06-28,1386.349365234375,1394.992654894714,1369.6326514841503,1394.3278310532128,4943575,0.0032304500793434,0.295482142057002,0.1360285590912023,0,
2024-07-01,1395.13525390625,1404.3959469325475,1381.9803439243954,1391.478490618034,3723295,0.0063374275577279,-0.111264229879894,0.3183301885266767,0,
2024-07-02,1406.4854736328125,1417.5507207123844,1399.076873545943,1400.9765027021492,3811366,0.0081355694329872,-0.0819082134550945,0.4238360044189666,0,
2024-07-03,1406.6754150390625,1414.2739317982202,1397.3671856314286,1414.2739317982202,2070876,0.0001350468311338,-0.6620521090302479,-0.0455939534098772,0,
2024-07-04,1445.9501953125,1457.5380026960013,1410.4746441189468,1410.4746441189468,6822557,0.0279202862675658,0.921788490956216,1.5847025192089326,0,
2024-07-05,1443.1483154296875,1452.503965979549,1429.9934065087823,1446.5676247747938,3061687,-0.0019377430093343,-0.3317928410547276,-0.167214714430369,0,
2024-07-08,1456.44580078125,1462.7145542535022,1430.6107728539064,1451.3167785060723,2939620,0.0092142195014814,-0.372480477812866,0.4871257020254769,0,
2024-07-09,1454.2611083984375,1468.6983598603883,1448.467262537122,1456.4457283523889,2658608,-0.0015000162598846,-0.4661480061430287,-0.1415311360242343,0,
2024-07-10,1434.172607421875,1455.6859327787015,1413.1817265086067,1454.261210780821,3507096,-0.0138135448033027,-0.1833281487070361,-0.8640263369654845,0,
2024-07-11,1436.024658203125,1457.0155368158776,1432.3678953315,1438.9690601538816,3304053,0.0012913723018175,-0.2510068811267948,0.0222533415672919,0,
2024-07-12,1481.900634765625,1487.409605608506,1434.69489736376,1453.2162813416437,6430647,0.0319465103196097,0.7911562011327419,1.8209408602546295,0,
2024-07-15,1490.8289794921875,1554.2766414273792,1488.7394337407136,1500.7070745642282,10337489,0.0060249280667692,2.093393236264586,0.2999943084645058,0,
2024-07-16,1490.7816162109375,1503.5565767551627,1476.96176680624,1486.4599132165697,3540650,-3.176976159002809e-05,-0.1721438567707833,-0.0553819022707909,0,
2024-07-18,1514.52685546875,1518.9909375302868,1478.8612723055537,1479.8586239728263,4399468,0.0159280467370968,0.1141192186333052,0.8810589227572002,0,
2024-07-19,1514.52685546875,1535.3277016109755,1508.8753892611371,1529.6763513475237,5633838,0.0,0.5255620998800243,-0.0535178143123387,0,
2024-07-22,1497.9525146484375,1514.4793111289875,1492.0637107727307,1508.8753820538834,2704495,-0.0109435767087686,-0.450852851941478,-0.6956312122176117,0,
2024-07-23,1529.776123046875,1532.1210810365922,1484.5532851715425,1506.4708320798663,2907674,0.0212447377919093,-0.3831287877072312,1.1930153013407063,0,
2024-07-24,1515.754638671875,1529.4411740085882,1509.1985468683165,1525.612785588041,2484299,-0.0091657100432925,-0.5242490594635358,-0.5913150424705993,0,
2024-07-25,1519.4873046875,1525.6127493816327,1495.7991518975405,1502.64241940349,2934731,0.0024625793122399,-0.3741100898792765,0.0909738095757276,0,
2024-07-26,1565.1884765625,1569.6390007544346,1525.6125409771762,1534.0350408852055,2814159,0.0300767053031738,-0.4142994100002122,1.711230215876185,0,
2024-07-29,1562.3172607421875,1574.424561129046,1550.497136187875,1569.8304488070892,1639491,-0.0018344217730367,-0.8058422913310296,-0.1611523500059765,0,
2024-07-30,1560.3074951171875,1562.939512054205,1548.583056034111,1559.1111237821797,1783877,-0.0012864004485524,-0.7577152371643787,-0.1289972471402751,0,
2024-07-31,1572.1275634765625,1574.4246197230284,1549.731469531505,1551.4542909246377,1984986,0.0075754736783388,-0.6906811498124127,0.3909724354286396,0,
2024-08-01,1570.1656494140625,1584.4742039182445,1565.9064973404938,1569.6871008776934,1785188,-0.0012479356688852,-0.757278251805601,-0.1267403295868046,0,
2024-08-02,1540.25634765625,1568.682083646796,1532.4559832391517,1550.54514106638,1692851,-0.0190485008820399,-0.7880562205877962,-1.171186923038718,0,
2024-08-05,1495.3685302734375,1527.2397935580868,1471.0582406014885,1507.427930349606,3279717,-0.0291430822220707,-0.2591186093428242,-1.7634855925847257,0,
2024-08-06,1514.8453369140625,1536.1407460098374,1495.9426704133184,1495.9426704133184,2138704,0.0130247535950642,-0.6394435331986881,0.7107084537874131,0,
