Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2021-11-18,204.5944061279297,209.332381848787,203.5606685995889,206.74803145559213,20226071,-0.0083508046468022,0.1538794334983702,-0.5893440707563151,0,
2021-11-22,198.90884399414065,207.39413363976917,197.745894122225,204.93899533569157,22574227,-0.0277894310083626,0.2944017159164885,-1.8827756874560644,0,
2021-11-23,199.5118560791016,200.4594433386776,197.40129273730795,197.40129273730795,13433385,0.0030316001684604,-0.2526198538017913,0.1680326074255143,0,
2021-11-24,196.15220642089844,200.4594573881764,195.50611877580675,200.24409483981245,14139854,-0.0168393484188285,-0.2103421531985751,-1.1541654058785342,0,
2021-11-25,199.2534027099609,200.02870251076803,194.4723522191576,195.54916480065904,23904846,0.0158101524609313,0.3740308457140463,1.0183078914557226,0,
2021-11-26,192.96484375,198.176620060578,192.18954383209348,197.18594444915647,27027022,-0.0315606101297789,0.5608733287650323,-2.1337071173395867,0,
2021-11-29,190.8112030029297,192.66331551686716,189.6913152096413,191.24192806614167,22132952,-0.0111607933612016,0.2679941986245986,-0.7763186119698301,0,
2021-11-30,190.5097045898437,193.9985804943102,189.51904212750648,191.24194251048385,23503453,-0.0015800875857447,0.350010013832921,-0.1388256363972951,0,
2021-12-01,191.15579223632807,192.3618303912424,190.0359175031255,191.241942513353,12995800,0.0033913634367095,-0.2788065479362237,0.1919709854274051,0,
2021-12-02,194.2139129638672,194.8169253755821,190.6389004807336,191.1557626287672,15904846,0.0159980542141162,-0.1047185471478189,1.0308107331628575,0,
2021-12-03,190.9404296875,194.86003068775003,190.68200514580025,193.82629308689064,13794647,-0.0168550400247391,-0.2310006084062834,-1.1552095135651632,0,
2021-12-06,187.7099609375,191.41419878736448,187.36538617482245,190.94039863016937,13138355,-0.0169187256742173,-0.2702755329737958,-1.1594471089092504,0,
2021-12-07,190.0789794921875,191.19886737004884,187.8822920196629,188.5714416570975,8903842,0.0126206331451759,-0.5236843489507553,0.8060796687233511,0,
2021-12-08,193.78321838378903,194.38623089025472,190.3804927486665,190.3804927486665,9861847,0.0194878934088227,-0.4663538099371764,1.2630220153632017,0,
2021-12-09,202.785385131836,203.68991053014136,192.10340720860475,192.10340720860475,38241864,0.0464548314509778,1.2320106785827507,3.057381844115361,0,
2021-12-10,203.388412475586,205.8435378398129,201.36399909843243,203.47454961512548,35162889,0.0029737219147127,1.0477535020968929,0.164181431837064,0,
2021-12-13,202.09622192382807,205.67123499145936,201.70855881856596,205.02514734227157,22054342,-0.0063533145080868,0.2632898874029897,-0.456432575293366,0,
2021-12-14,196.9275054931641,204.2498316173984,196.0229802253509,202.44078108177203,37508445,-0.0255755223005214,1.1881201909623311,-1.7354638627444514,0,
2021-12-15,193.0079040527344,200.02871734698653,192.4479535820109,198.1335296919141,34653042,-0.0199037784519428,1.0172423843840874,-1.358070281576558,0,
2021-12-16,192.0172271728516,194.8169400728061,190.20818980123087,194.6877278122209,24199205,-0.0051328306203052,0.3916463697807246,-0.3752224929157828,0,
2021-12-17,187.7530517578125,191.97416524909775,186.71931423871524,191.93109011399247,29683982,-0.0222072544105667,0.719875577122315,-1.511341843968622,0,
2021-12-20,182.97203063964844,186.288619410732,180.7322678422165,186.288619410732,37340790,-0.0254644122873232,1.1780870997797992,-1.7280706858126362,0,
2021-12-21,183.0581512451172,185.599426480524,181.80905119497,184.35032643037684,19395604,0.0004706763387152,0.1041812369931434,-0.0023693431928957,0,
2021-12-22,182.6274261474609,184.52261378986535,181.85212629433187,184.3503263941351,17239484,-0.0023529413725998,-0.0248489056240221,-0.1902507476377311,0,
2021-12-23,187.19314575195312,188.18380830167789,183.6611943974173,184.26420695571443,22209720,0.0250001859020105,0.272588277798501,1.629805822951833,0,
2021-12-24,187.796142578125,189.9066929277033,186.4608921464533,187.796142578125,16581585,0.0032212548368137,-0.0642199989758257,0.1806520867930458,0,
2021-12-27,187.4084930419922,188.1837929616479,185.7717297803936,188.1407178228477,8153106,-0.0020642039331109,-0.5686111494756985,-0.1710383750032892,0,
2021-12-28,189.5620880126953,190.03588817383437,187.79611276373245,187.79611276373245,11568803,0.0114914480968617,-0.3642032913569366,0.7309445426383959,0,
2021-12-29,186.71934509277344,189.7774961649837,186.33169510214125,189.5190584563329,11480954,-0.0149963684707434,-0.3694604982836268,-1.031534902598184,0,
2021-12-30,186.0732269287109,187.7099769077096,185.642501866376,186.5901022613872,9741198,-0.0034603707705889,-0.4735738893746002,-0.2639382690695076,0,
2021-12-31,187.83920288085932,188.48529047631428,186.2024397522288,186.8485273476837,7583815,0.0094907579198646,-0.602679614552164,0.5978201190286115,0,
2022-01-03,188.7437438964844,189.38983154586347,186.97776835924415,187.8392185584163,7765495,0.0048155071026296,-0.5918072158402711,0.2867324366720462,0,
2022-01-04,189.73439025878903,190.98349031259988,188.7006527364865,189.08830266426423,9050253,0.0052486315141018,-0.514922576780968,0.3155522101139782,0,
2022-01-05,189.9928436279297,190.8112186863605,188.3560803663813,189.2175305636109,11230588,0.0013621851515064,-0.3844433195952836,0.0569509844672345,0,
2022-01-06,188.399154663086,189.8636173628932,187.9684295663964,188.65759235003705,8950589,-0.0083881525978142,-0.5208868367172411,-0.5918291754010211,0,
2022-01-07,188.1407165527344,190.07897948347556,187.3654166383126,189.34675470756315,8855041,-0.0013717583330653,-0.5266047800908867,-0.1249635641969738,0,
2022-01-10,192.36183166503903,193.56785668325276,188.5714429105205,189.43289310772653,15841299,0.022435946825585,-0.108521433106343,1.4591832783061658,0,
2022-01-11,191.1988677978516,193.1802058716261,190.55278015279595,192.4049059554341,8020695,-0.0060457100929072,-0.5765351102079775,-0.4359648082490577,0,
2022-01-12,191.8880157470703,192.6633156033256,190.8973533591124,191.6726532153677,13158894,0.0036043516217225,-0.269046403751297,0.2061430594904221,0,
2022-01-13,192.9217834472656,194.51547168902545,191.88804576233204,192.8787083052501,11501088,0.0053873489502227,-0.3682556057491417,0.324782364258056,0,
2022-01-14,191.75881958007807,193.6540073891859,191.5003818914073,192.9217694620664,10569725,-0.0060281625351313,-0.4239917895971424,-0.4347972069175145,0,
2022-01-17,193.4817047119141,194.34315484305404,190.6819917857091,191.75880444963408,12318313,0.0089846461070675,-0.3193498591764495,0.5641438186521843,0,
2022-01-18,190.1651306152344,195.8076320234686,189.7774806562811,193.48171912506223,14394097,-0.0171415385326375,-0.1951273179624027,-1.1742729093710471,0,
2022-01-19,189.820556640625,191.58651903313344,188.399155925215,190.16513146241036,11473796,-0.0018119724341397,-0.36988885930289,-0.1542550802668886,0,
2022-01-20,188.4422149658203,191.37114013484333,187.79612737165175,189.99282782076196,17329896,-0.0072612877087606,-0.0194383193605938,-0.5168484309728572,0,
2022-01-21,186.97775268554688,189.9497529946208,186.073227423302,188.22685274070133,16586264,-0.0077714130060456,-0.0639399904246756,-0.5507917855964921,0,
2022-01-24,182.4551239013672,187.58074908910143,181.67981096665656,186.97773668078293,17354942,-0.0241880583075875,-0.0179394746988915,-1.6431430494259789,0,
2022-01-25,184.60877990722656,184.953354728266,180.5168914701203,182.62744182453247,18322935,0.0118037573284246,0.0399887829316754,0.7517253646356463,0,
2022-01-27,184.8672332763672,185.6425332618128,181.85215733011967,181.98136961279795,23149684,0.0014000058354239,0.3288391770875024,0.0594675444048703,0,
2022-01-28,187.4515686035156,188.87295617431877,185.29794310551884,185.29794310551884,15276991,0.0139794125835428,-0.1422916971547297,0.896491833297939,0,
2022-01-31,189.6913146972656,190.16511489445625,187.02082719937576,188.22685211523756,15039006,0.0119483987807398,-0.1565335939372586,0.7613496983735378,0,
2022-02-01,196.19528198242188,197.09980731643736,188.78680504485965,190.3804931640625,43207074,0.0342871116452334,1.5291470876992084,2.2477508955512464,0,
2022-02-02,199.9856414794922,200.9763170111366,197.27207884065007,198.13352896659185,41130638,0.0193193203158164,1.4048855284096435,1.2518052882054418,0,
2022-02-03,201.96697998046875,202.61306757678804,199.68414239801496,199.98564205615247,27845963,0.0099074037831847,0.6098817670824933,0.6255434222374789,0,
2022-02-04,201.8377685546875,205.4558564801172,199.4687806917092,204.37904381512703,56705951,-0.0006397651031556,2.336969483707583,-0.0762572837651624,0,
2022-02-07,198.3058319091797,202.2254329184317,196.84136920920827,201.5793452733249,24171083,-0.0174988886906507,0.3899634459774669,-1.1980507208279785,0,
2022-02-08,199.2103576660156,200.1148830000311,197.3151698652655,198.3919826094061,16201280,0.0045612665453538,-0.0869788474573672,0.2698154607030942,0,
2022-02-09,198.26275634765625,200.7178946516998,197.0567313372375,200.11488214649043,11893807,-0.0047567873953021,-0.3447538578972269,-0.3502008588034814,0,
2022-02-10,200.07179260253903,201.06245499371929,196.1952670192821,197.01364201347695,19563580,0.009124438135575,0.114233537995064,0.5734454753675898,0,
2022-02-11,200.24411010742188,200.9763480855633,197.96127217858435,199.85646011974785,18096561,0.0008612783573402,0.0264417310492114,0.0236210221260992,0,
2022-02-14,193.41357421875,199.1864587892747,192.57628869671024,199.1864587892747,22745228,-0.0341110451888327,0.304635044032585,-2.303411153024077,0,
2022-02-15,196.5423889160156,196.98306691806948,192.62035738742148,194.77967690780025,12875311,0.016176810288025,-0.2860170523857904,1.042705028231361,0,
2022-02-16,196.3220672607422,198.04070893091523,195.52885216633203,197.24749383650507,11231596,-0.0011209879786673,-0.384382997171783,-0.108277492924427,0,
2022-02-17,196.23391723632807,197.7322332654335,194.6474871205651,196.58646772194007,14024149,-0.0004490072137283,-0.2172663655112104,-0.0635643968949172,0,
2022-02-18,195.5728912353516,196.9389957265365,195.22035421433463,196.2339082360773,8670947,-0.0033685614102091,-0.5376216414320758,-0.2578293430983282,0,
2022-02-21,192.1356201171875,195.04409779029805,191.38646209057111,194.1627417347146,16129017,-0.0175753965513947,-0.0913033308794143,-1.203141496491428,0,
2022-02-22,189.3593597412109,191.166128951945,187.7288456088992,189.49155777424096,25749340,-0.0144494829968711,0.4844121435437155,-0.99514555339915,0,
2022-02-23,190.328842163086,191.69494677229795,189.53562707305392,191.07800020800343,11014283,0.0051198019638427,-0.3973878055231568,0.3069799884779995,0,
2022-02-24,183.7627410888672,187.9932529259221,182.4407069803142,185.08477519742016,41341523,-0.0344987181112178,1.4175056616238528,-2.329206618476451,0,
2022-02-25,188.5661163330078,190.8135768563357,185.569511267521,186.40679679036947,23633656,0.026139005195932,0.3578018397327702,1.7055820045126098,0,
2022-02-28,190.24069213867188,190.7694976533815,185.7898417856352,187.90509074132348,20034633,0.0088805764165327,0.142423080214534,0.5572190995092706,0,
2022-03-02,189.75596618652344,190.9017317770257,187.24409598613107,188.9627376476712,19295994,-0.0025479614623936,0.0982202086152721,-0.2032272381231752,0,
2022-03-03,193.3695068359375,194.07459434682704,190.37290172518905,190.41697221619947,28532668,0.0190430937273513,0.6509767173106442,1.2334253782134317,0,
2022-03-04,198.74578857421875,200.42035968394376,191.254262175634,191.87120871877343,66835736,0.0278031517287919,2.943173036028987,1.8163130664912892,0,
2022-03-07,198.26104736328125,200.06783001566308,193.986478447421,195.6610496188423,45258669,-0.0024390011703643,1.6519220702802633,-0.195977102025376,0,
2022-03-08,199.9796905517578,201.34579517486424,197.20342425998237,197.3356222935234,36036336,0.0086685872557075,1.10002377971527,0.5431134997663182,0,
2022-03-09,202.05084228515625,203.9457521115144,199.27457654915727,200.6847379355282,42294906,0.0103568103725133,1.4745596031757058,0.6554465995803103,0,
2022-03-10,204.474609375,204.9152874124461,200.81698704356776,203.59325330010773,36132245,0.0119958276957987,1.1057633266552689,0.7645055828039471,0,
2022-03-11,208.3085021972656,208.96951921699664,202.84408407541548,204.38645712145447,41699184,0.0187499701502515,1.4389094099488986,1.2139211552725195,0,
2022-03-14,210.64410400390625,211.0407115518852,207.38308918390769,208.22037477373576,35113638,0.0112122250508472,1.044806141303413,0.7123652506087647,0,
2022-03-15,209.6305389404297,212.7593421154361,207.91188390822225,210.6440930043859,32998305,-0.0048117419106957,0.9182168426220796,-0.3538574910350197,0,
2022-03-16,213.8169860839844,214.16952312951844,210.7322398660695,211.52545494273423,21629521,0.019970597627211,0.2378670379248683,1.2951407919662892,0,
2022-03-17,215.84408569335932,216.28476370698277,213.90510512310163,216.152565682266,34223740,0.0094805358849212,0.9915513754022894,0.597139952491282,0,
2022-03-21,215.49156188964844,218.35596915403028,214.87461532239,216.7254550241654,27975134,-0.0016332335564279,0.6176118343106634,-0.1423619294204355,0,
2022-03-22,220.11868286132807,221.00003894886095,214.6542778083098,215.53563389584264,36945426,0.0214723998058408,1.1544270654098694,1.395069582393038,0,
2022-03-23,222.1016998291016,223.6000022573114,219.01695399814184,221.61695136598013,40491633,0.0090088535057371,1.3666451214364317,0.5657545608010857,0,
2022-03-24,224.61358642578125,226.0678184751989,221.61696789740557,222.05764590612912,38239419,0.0113096234680438,1.2318643607995572,0.7188460682280431,0,
2022-03-25,223.29156494140625,225.40681412271812,219.67799968753664,225.01020658227543,29284643,-0.0058857592072322,0.6959776641478069,-0.4253217962993922,0,
2022-03-28,226.5525665283203,227.3898655516897,222.5864776706125,223.86444127957049,24916402,0.0146042309648812,0.4345660733197685,0.938066779700346,0,
2022-03-29,224.3932647705078,226.9491920393473,223.64410671838596,226.55257104209065,18122714,-0.009531129092473,0.0280068226581509,-0.667881973980439,0,
2022-03-30,219.63394165039065,225.9797030026336,219.14919309639123,224.8339508093604,17603827,-0.0212097414108424,-0.0030452818685883,-1.4449680772263496,0,
2022-03-31,220.911865234375,224.1728930338921,219.89831126323296,219.98645223829948,25656796,0.0058184248499193,0.4788739705670894,0.3534658312630833,0,
2022-04-01,223.2474975585937,225.0542802107001,219.28139520205968,220.3390198074501,14305709,0.0105726884417944,-0.200416780629437,0.669810964374753,0,
2022-04-04,225.1424102783203,227.30173000700108,221.30851935966515,223.07123153792315,15907398,0.0084879460708366,-0.104565826091496,0.531093770828472,0,
2022-04-05,228.6678466796875,230.78309590124292,224.8339423361384,225.6712144775597,27183142,0.0156586952987181,0.5702161231667315,1.0082300454938509,0,
2022-04-06,228.800048828125,232.105134201518,226.77291366099843,226.9491956396542,19597941,0.0005781405228462,0.1162898264810798,0.0047812430076153,0,
2022-04-07,226.2000274658203,231.09156973793063,225.45088288372307,227.38986352643377,16061089,-0.0113637273052237,-0.0953683919742044,-0.7898216843792438,0,
2022-04-08,236.02713012695312,236.9525700810831,225.62713990566672,227.38985193617972,37826800,0.0434443035716152,1.2071717238328985,2.857063577294624,0,
2022-04-11,235.76272583007807,240.7423817626331,234.4406918534609,236.8644208105925,46147653,-0.0011202284107459,1.7051221390632525,-0.108226951844712,0,
2022-04-12,233.3830718994141,236.77629808027203,231.8847827485569,235.2339249886868,23553762,-0.0100934272891766,0.3530206892336069,-0.7052968741951953,0,
2022-04-13,237.56951904296875,238.49495905899477,232.36952358453524,233.8237557276014,21414383,0.0179380925509411,0.2249923895646788,1.1598994288240394,0,
2022-04-18,238.05426025390625,240.16950926809,235.54239028219095,236.20340728017652,24399444,0.0020404183705478,0.4036294072403829,0.1020801141025929,0,
2022-04-19,230.51866149902344,240.16952089558683,228.094932389068,239.7288428755949,23380138,-0.0316549628090898,0.3426303911603259,-2.139985273844636,0,
2022-04-20,228.7559509277344,233.9559731154152,226.99323883614144,231.70849906052297,24510612,-0.0076467152803439,0.4102821088035914,-0.5424944924671771,0,
2022-04-21,229.505111694336,233.07461986066735,228.80003760799636,228.88817859300187,23412279,0.0032749345473344,0.3445538266898225,0.1842238944645978,0,
2022-04-22,230.1220703125,231.7966414301535,227.8745962441724,229.15257327695784,15671273,0.0026882129709848,-0.1186964136401845,0.1451838808887882,0,
2022-04-25,224.9661407470703,228.27122606656687,222.5424115127728,228.09494409078584,24208645,-0.0224051937236097,0.3922112940643015,-1.5245125773792885,0,
2022-04-26,228.2271728515625,229.76954602654777,225.8475006228437,226.15598063721157,20536714,0.0144956574072121,0.1724694519542188,0.9308423766167756,0,
2022-04-27,226.94918823242188,227.83054430322736,225.4068151085122,225.8034360991158,16580824,-0.0055996163961239,-0.0642655400118217,-0.4062820682911068,0,
2022-04-28,230.1220703125,232.41360142464,227.52205920311675,228.7118952514252,27924384,0.0139805835164685,0.6145747678496959,0.8965697462964712,0,
2022-04-29,228.7559509277344,231.796640044473,227.8305378383889,231.796640044473,20419904,-0.0059364987587259,0.1654791123816945,-0.4286979679947802,0,
2022-05-02,231.9288482666016,233.11868436009743,226.55257077155383,227.38986981060543,18965820,0.0138702286257441,0.0784613833604254,0.8892268146476244,0,
2022-05-04,228.93223571777344,234.48476811599872,227.9186816319834,232.677998958584,25951999,-0.0129203959370485,0.4965400026947146,-0.8934012474448983,0,
2022-05-05,230.9593505859375,233.7356437624001,229.50511842965187,230.91529354056797,17932895,0.0088546502060247,0.0166473562826951,0.5554939889099648,0,
2022-05-06,235.0135955810547,235.630555601646,228.18308589628705,228.2712268844934,34490123,0.0175539331264644,1.0074927128421298,1.134337748886928,0,
2022-05-09,231.7526092529297,234.5729327808421,229.63733298592652,234.5729327808421,21403710,-0.0138757348061606,0.224353678030927,-0.9569687791721064,0,
2022-05-10,228.93223571777344,235.14578515849468,228.35935966031408,230.91528684526136,18033260,-0.0121697595735724,0.0226535666345178,-0.8434544668902605,0,
2022-05-11,225.3186492919922,231.09154705770783,221.88136637400908,228.27119718319108,17344099,-0.0157845242477606,-0.0185883596572416,-1.0839781967856008,0,
2022-05-12,222.8949279785156,225.97967399177224,219.58984296431208,224.7457809658397,20044726,-0.0107568606553098,0.1430270824173034,-0.7494412327197884,0,
2022-05-13,227.91867065429688,229.9017216862713,224.30510561666216,224.70171313337195,11921627,0.0225386136927507,-0.3430890068835497,1.4660146546343973,0,
2022-05-16,223.9525604248047,229.10849829931755,222.98306346515145,229.10849829931755,8186859,-0.0174014275272248,-0.5665912459435402,-1.191565728121668,0,
2022-05-17,233.2949676513672,234.00004176423184,224.5695342961873,224.74580282440343,17797974,0.0417160098944229,0.0085731879284056,2.7420642124504435,0,
2022-05-18,235.14578247070312,236.02713851729024,231.92883828003053,234.44070839217423,20200332,0.0079333679503184,0.1523391171705113,0.4941925586920656,0,
2022-05-19,242.94580078125,246.11868808399532,231.44411456775805,231.44411456775805,78287713,0.0331709896243563,3.6285014155062423,2.173484973513052,0,
2022-05-20,246.7796936035156,248.8508856970584,244.1356254577637,244.1356254577637,32370771,0.0157808565117685,0.8806629024345572,1.0163585609740529,0,
2022-05-23,241.9322509765625,247.17633056339344,240.6542738647572,246.77970955714937,21700165,-0.019642793765443,0.242094634438535,-1.3407045563079902,0,
2022-05-24,238.7152862548828,242.37290840231103,237.96612824954173,242.37290840231103,15547968,-0.0132969651987049,-0.1260754378760385,-0.9184578836415204,0,
2022-05-25,240.3457794189453,241.4033904256552,238.4067855613701,240.56611840744932,15288648,0.0068302838483564,-0.1415940994456559,0.420794169998418,0,
2022-05-26,240.5712890625,241.9694238368478,238.0004993707976,241.9694238368478,18420159,0.000938271702128,0.0458070243031256,0.0287441015336461,0,
2022-05-27,242.82635498046875,244.17939924478543,239.08291049365445,242.64593806745745,13468067,0.0093737948811625,-0.2505443554963869,0.590037486170265,0,
2022-05-30,242.6910552978516,244.4500240465596,241.38312888141652,243.99900924204564,11819102,-0.0005571869767927,-0.3492244795714451,-0.0707625971808859,0,
2022-05-31,244.1343231201172,247.6071428329807,240.3006970471111,242.69107015178628,23208345,0.0059469345522202,0.3323496668543361,0.3620167704558548,0,
2022-06-01,245.2167510986328,247.24631768897467,243.7284077712672,244.1343045726804,14699792,0.0044337394458995,-0.1768334060060392,0.2613299031666636,0,
2022-06-02,246.70510864257807,247.5620478189855,241.6086466386948,244.17943664015672,14240994,0.0060695590218735,-0.204289563999319,0.3701761106829105,0,
2022-06-03,245.9834747314453,248.68956344124007,244.991236698969,248.0581317311848,12487862,-0.0029250870203025,-0.3092034240751575,-0.2283208898551474,0,
2022-06-06,247.87771606445312,248.7797456389639,243.2773872566547,245.7128505911789,10925182,0.0077006853207348,-0.4027199367298299,0.4787100310606212,0,
2022-06-07,247.06591796875,248.0581560986969,245.57757453770995,246.43451372442783,10828539,-0.0032749942535861,-0.4085034089266235,-0.2516034546836911,0,
2022-06-08,241.6537322998047,247.5169248930664,240.12029844591515,247.11102807634256,14361969,-0.021905836763895,-0.197049975524136,-1.4912857398599828,0,
2022-06-09,244.3147125244141,245.08144315814,239.7143562498162,241.56350584195727,9860194,0.0110115420080005,-0.4664527315304764,0.6990119514751008,0,
2022-06-10,243.6833038330078,244.4500345391439,242.4204678317156,242.6910657149353,8371061,-0.0025844071561723,-0.5555679214855475,-0.2056523072483858,0,
2022-06-13,238.72213745117188,242.7361803389334,237.23379405863736,240.3006893127788,11092690,-0.0203590738626711,-0.3926956425673917,-1.3883652966779758,0,
2022-06-14,239.4437713623047,241.2478305851429,237.27887827269157,237.4142047366117,7422193,0.0030229031912905,-0.612351668848804,0.1674539170884429,0,
2022-06-15,237.59458923339844,241.11249913969905,237.2788733703728,239.93987168018504,5059474,-0.0077228241034853,-0.7537454546929532,-0.5475587164678761,0,
2022-06-16,235.1591186523437,241.6537150049524,234.0766721630301,240.841893901846,14293357,-0.0102505304894054,-0.2011559696920158,-0.7157504032913959,0,
2022-06-17,237.50436401367188,238.2710946189993,233.21972375021696,233.6256480494364,16654660,0.0099730147602541,-0.0598469224904031,0.629909127435244,0,
2022-06-20,238.2260131835937,240.07516277733728,235.74543188440927,237.5043730162673,17081136,0.0030384669895173,-0.0343250317316335,0.1684895205476655,0,
2022-06-21,243.4578094482422,244.31474867055883,238.22604822247396,239.0378694433329,13883034,0.0219614818496605,-0.2257112055829231,1.4276127347161611,0,
2022-06-22,239.3084259033203,243.81857360242364,238.94761959294345,240.84188713211825,11320918,-0.0170435425929682,-0.379037640513132,-1.1677523330546502,0,
2022-06-23,239.4888458251953,241.067397539674,236.6925487111388,239.4888458251953,9067252,0.0007539221454238,-0.5139052941648106,0.0164776203157484,0,
2022-06-24,239.8045654296875,242.05963934283528,239.2182517178206,240.03007282100228,7013132,0.0013183060923123,-0.6368313820229875,0.0540313047832346,0,
2022-06-27,243.5029144287109,244.1343186654992,240.3909011327736,240.84191595666243,8172964,0.0154223460775095,-0.5674227737952671,0.9925035456060818,0,
2022-06-28,245.2167510986328,245.57755743136408,242.2400369161429,242.55575278019225,11240154,0.0070382593733746,-0.383870855008769,0.4346327054254982,0,
2022-06-29,247.2012176513672,248.05815684064825,242.7812778168496,242.8714862885256,16018449,0.0080927038786846,-0.0979201262381581,0.5047946518437022,0,
2022-06-30,246.70510864257807,247.78755523090743,245.3520641710466,247.11103299514167,19262054,-0.0020069035804216,0.0961891143160556,-0.1672256525177703,0,
2022-07-01,256.4920959472656,257.0784096215531,244.6304134299276,246.70507028594653,35165665,0.0396707930311519,1.047919628136216,2.6059770165365745,0,
2022-07-04,263.3024597167969,264.56529577106403,256.89804344358896,257.6647741818888,39881736,0.0265519440058357,1.3301466441291472,1.7330586431678994,0,
2022-07-05,258.79229736328125,264.294683654821,257.75496878622897,264.294683654821,18568655,-0.0171292070661499,0.0546935705334276,-1.1734523828411023,0,
2022-07-06,260.95721435546875,261.58864623680165,257.3490950970301,258.070735465377,18292925,0.0083654614694674,0.0381928742717023,0.5229437373321193,0,
2022-07-07,263.3475341796875,264.4299531067816,260.2355212678085,262.49059510895074,13794991,0.0091598150682383,-0.2309800221823903,0.5757994299298871,0,
2022-07-08,264.3397827148437,265.60264626995234,261.9494096045496,264.2044837704423,11110418,0.0037678292232619,-0.3916347339128099,0.2170207364682234,0,
2022-07-11,266.0987243652344,267.85769304587046,263.4377261104788,264.2946652169955,12352667,0.0066540935773111,-0.3172939895961524,0.4090706015277795,0,
2022-07-12,264.0240478515625,266.41442054084297,262.4003782214384,264.2946456927052,14074628,-0.0077966420869581,-0.2142455166859261,-0.5524705097154479,0,
2022-07-13,265.2417907714844,265.91831296613475,264.0240728433206,264.2946707100773,9277570,0.0046122424446977,-0.5013190923138204,0.2732073588071428,0,
2022-07-14,262.3553161621094,267.3164789904094,260.8218548222585,265.4673017832058,13414357,-0.0108824276935372,-0.2537585592327132,-0.7577963692524659,0,
2022-07-15,264.7908020019531,265.19672636974605,261.1375928028622,263.3926670066865,11025420,0.0092831579533874,-0.396721326524619,0.5840065729851293,0,
2022-07-18,266.36932373046875,267.2713533096817,264.971188893792,266.0987258678081,11315876,0.0059613918481351,-0.3793393723179832,0.362978748081252,0,
2022-07-19,265.7379150390625,266.6399446029916,264.0240643731488,266.0987213590826,9188419,-0.0023704257027928,-0.5066542157041989,-0.1914141418533409,0,
2022-07-20,268.9851989746094,270.1578262745489,264.83585790691177,266.0084852068513,15789281,0.0122198743640686,-0.1116343813460791,0.7794134800476332,0,
2022-07-21,270.20294189453125,272.5933422348808,268.80480709690863,269.70683665092514,16042840,0.0045271744488692,-0.0964604791829964,0.2675469981763456,0,
2022-07-22,271.10498046875,272.8639491687095,268.89502450453443,270.60887520863747,9967545,0.0033383743637063,-0.4600284532713372,0.1884451322581963,0,
2022-07-25,271.6011047363281,273.26986491998304,269.52642024149105,269.7068371637403,10640727,0.0018300079427544,-0.4197427690481451,0.0880795620713334,0,
2022-07-26,272.8188781738281,273.99150570566184,271.0148188770007,271.51092417252414,9739177,0.0044836836679373,-0.473694833439972,0.2646531542366559,0,
2022-07-27,274.352294921875,275.1190255806844,271.15010088113763,273.17966746329023,9346146,0.0056206401782425,-0.4972152525182085,0.3403053875729279,0,
2022-07-28,273.720947265625,275.2994993778195,272.7737994816498,275.0288739276419,10839070,-0.0023012297251961,-0.4078731951945951,-0.1868098934096857,0,
2022-07-29,273.3600769042969,275.9308669356992,271.82664300202504,275.1190457488775,16932743,-0.0013183878140605,-0.0432054140635023,-0.1214123298969531,0,
2022-08-01,277.37408447265625,278.54671186745406,273.4051599890054,274.21698107215445,15889556,0.0146839568301873,-0.1056335569249262,0.9433716789734488,0,
2022-08-02,279.5840759277344,285.6276575234895,278.0055241819557,279.62916639508205,38982557,0.0079675484437551,1.27633646908863,0.496466903085705,0,
2022-08-03,277.9604187011719,280.4410001276476,273.901285457848,280.4410001276476,17695228,-0.0058074023750271,0.0024244897885325,-0.4201079914618838,0,
2022-08-04,279.1781311035156,279.9448616864109,277.0583562664838,277.82508684937903,15901918,0.0043808841849992,-0.1048937694256064,0.2578129537544095,0,
2022-08-05,280.3959350585937,281.2528467487098,278.81738309874873,279.17818946973244,10088723,0.0043621036872207,-0.4527767165303103,0.2565633135199492,0,
2022-08-08,282.4705505371094,283.19219070004885,279.67425340220376,280.4861020264803,8307140,0.0073988785824663,-0.5593931889781879,0.4586280370889962,0,
2022-08-10,280.71160888671875,283.32748909401846,280.30568457534577,282.47055000456766,8923568,-0.0062269912635,-0.5225038726353062,-0.4480271213567746,0,
2022-08-11,276.24658203125,282.7412065627624,275.3896428473142,282.33528220663266,10885990,-0.015906099762588,-0.4050653300054602,-1.0920677403453891,0,
2022-08-12,278.3212585449219,279.08798931095924,274.6680491972457,276.2466012041264,6422504,0.0075102341481176,-0.6721767315738897,0.466037552896849,0,
2022-08-16,280.1252746582031,280.98221376908367,278.3212155007772,278.3212155007772,8609864,0.0064817762132607,-0.5412770725775985,0.3976047333834164,0,
2022-08-17,281.9293212890625,282.5607529772093,280.531186515282,281.16261820342885,7975854,0.0064401423008351,-0.5792185603986424,0.3948344440812518,0,
2022-08-18,284.72564697265625,285.04136284845174,281.974467614495,282.33527396064994,9883851,0.0099185344426331,-0.4650370097321098,0.6262840479677872,0,
2022-08-19,281.4331970214844,285.1766138481101,280.71158445048,285.1766138481101,10422413,-0.0115635875664128,-0.4328074809173008,-0.8031202362386011,0,
2022-08-22,283.5981140136719,285.94339658903937,280.53121873561906,280.71163567517044,11355837,0.0076924720150275,-0.3769479592569641,0.4781635238598611,0,
