Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2019-09-17,637.7869873046875,665.5211612244506,635.3969423186195,664.2265788492341,17297040,-0.0453868473252337,0.5057899350815196,-2.1892313840081123,0,
2019-09-18,645.7039794921875,651.7785914020257,638.8824252982245,642.8160133689955,9702162,0.0124132231373323,-0.2463796686655311,0.5605751347224224,0,
2019-09-19,635.54638671875,647.2973103503745,629.9696349607538,645.5048068779865,9554331,-0.0157310363510937,-0.2610203231555085,-0.7783725099217103,0,
2019-09-20,677.5210571289062,686.5832554866344,620.061024326543,638.3844800286959,38862975,0.0660450146320026,2.641603148063302,3.112078077244846,0,
2019-09-23,722.4833374023438,728.956310101331,692.9565991628774,700.9731755151801,31417887,0.0663629267317118,1.9042682111726867,3.127202570297668,0,
2019-09-24,701.4711303710938,730.2011478100909,699.3300457547034,725.2219378011574,15683656,-0.0290833102211027,0.3460061434298522,-1.4135995854908516,0,
2019-09-25,692.0604248046875,700.5250819850767,680.8074221211506,699.0810988980297,17058681,-0.0134156705229305,0.4821837106524315,-0.6682202558400754,0,
2019-09-26,696.9898681640625,716.657748455629,683.695340460179,683.745120405908,15007372,0.0071228511018617,0.2790293903733225,0.3088885988198656,0,
2019-09-27,697.6868896484375,705.0063649091728,689.6205936596963,697.2885893122592,10245068,0.0010000453610767,-0.1926121965755389,0.0175994878518221,0,
2019-09-30,682.1517944335938,709.4378905234872,679.2638282176025,701.1225730568225,20073726,-0.0222665717893478,0.7807830038773559,-1.0892970089349898,0,
2019-10-01,676.3260498046875,698.3341314530869,653.521246012247,684.2429442741432,49442205,-0.0085402467257943,3.689332319887907,-0.4362746538425517,0,
2019-10-03,665.6207885742188,673.0896032539952,644.0110059444586,672.1933211798741,17615854,-0.0158285507907912,0.5373641354898754,-0.7830117056840106,0,
2019-10-04,653.6707153320312,674.5833974030385,648.6915053151248,667.1145823776787,15317105,-0.0179532752692188,0.3097042409604399,-0.884094302548152,0,
2019-10-07,670.6497802734375,679.0646569936583,648.9902176384263,658.2017557705575,21554138,0.0259749512149733,0.927397723353084,1.2057668788622522,0,
2019-10-09,683.4462890625,686.6329953232466,661.5377670942456,669.1062020611897,11537721,0.0190807619199473,-0.0645924581686235,0.877779620142512,0,
2019-10-10,670.1519165039062,681.4546994048872,662.5834804912192,677.1725907666086,8679981,-0.0194519639236463,-0.3476128257653245,-0.9553935898762044,0,
2019-10-11,669.9029541015625,683.1476411096585,665.5212248023034,673.7369216523832,11042828,-0.000371501440513,-0.1136048941428668,-0.0476510958511547,0,
2019-10-14,680.6580200195312,691.0645812748609,670.5501992136415,674.9817083546811,11099352,0.0160546626225777,-0.1080069589710052,0.7338146127015251,0,
2019-10-15,687.1807861328125,691.9608157587094,678.4671683007286,679.7617507937919,9260732,0.009583029835003,-0.2900973199802805,0.4259302470997843,0,
2019-10-16,690.5167846679688,692.5084684301706,680.7077056703051,690.5167846679688,10404705,0.004854615557472,-0.1768023179924507,0.2009785420316372,0,
2019-10-17,707.3465576171875,709.437862277654,687.6288982522532,687.6288982522532,10617761,0.02437272101548,-0.1557020123527904,1.129541659553443,0,
2019-10-18,706.5996704101562,712.7241229487404,702.3175620181455,706.898410850274,9500635,-0.0010558999672625,-0.266338183303203,-0.0802109788271488,0,
2019-10-22,709.786376953125,719.993757330213,700.3756580101696,709.4378565698705,9704016,0.0045099179583807,-0.2461960551242278,0.1845797435978907,0,
2019-10-23,711.8776245117188,726.9646550209347,707.0975951007322,715.0145511027824,16158781,0.0029463055737568,0.3930608272549667,0.1101917455626431,0,
2019-10-24,704.7573852539062,719.9937554749017,698.6329327308866,716.9564495755765,8986203,-0.0100020551463411,-0.3172856920840949,-0.5058193843556059,0,
2019-10-25,705.6536254882812,708.0436706299611,692.1101984357566,705.0561445935477,8226456,0.0012717003796307,-0.3925283227014677,0.0305233257448809,0,
2019-10-27,707.1473999023438,712.0768300981393,705.6038569149301,708.0436820402607,965647,0.0021168663493067,-1.1116129252998268,0.0707316312750514,0,
2019-10-29,735.3795776367188,739.8110869375371,701.3217672010326,703.5624118246781,10422117,0.0399240352694132,-0.1750778956725077,1.8693868702610632,0,
2019-10-30,744.2923583984375,746.7819634763272,732.4418139151333,741.9023132111139,10188947,0.0121199731849526,-0.1981702200660924,0.5466239297460619,0,
2019-10-31,733.2882690429688,746.8815373350161,729.0061603851897,744.889853235456,8775411,-0.014784632989041,-0.3381617792461334,-0.7333478912059542,0,
2019-11-01,745.1885375976562,746.8814811111156,725.0725175501227,732.9396934637081,8484197,0.0162286362090844,-0.3670025741852481,0.7420913102632167,0,
2019-11-04,739.5122680664062,751.8109536207141,732.4915939026276,751.8109536207141,7851370,-0.0076172260372512,-0.4296755011013137,-0.3923624529409493,0,
2019-11-05,734.981201171875,742.4997963736755,727.562165860943,738.7156088000581,7306253,-0.0061271017266266,-0.4836619427381354,-0.321470609552488,0,
2019-11-06,744.1429443359375,747.777791996531,725.7198670924248,733.8857837566347,7821243,0.0124652755056249,-0.4326591716292784,0.5630514974759742,0,
2019-11-07,731.6949462890625,752.8565898530537,729.4543016764046,746.8815375526327,9871570,-0.0167279662350133,-0.2296021051244736,-0.8258009000876864,0,
2019-11-08,722.4833374023438,732.840118033271,719.794551971106,732.840118033271,7427196,-0.0125894116577369,-0.4716841797792072,-0.6289114453925214,0,
2019-11-11,730.6492919921875,732.4417954467957,718.2012669166131,720.3921314861886,6355142,0.0113026199596575,-0.5778565807546331,0.507738800211878,0,
2019-11-13,708.2428588867188,734.333932044593,704.9067516409725,730.6493044033596,9290616,-0.0306664679635497,-0.2871377153048167,-1.4889174431598813,0,
2019-11-14,712.9232788085938,718.7987098653018,704.3092215984475,708.043628923996,8000528,0.0066084957485235,-0.4149034252686667,0.2844184261672323,0,
2019-11-15,713.9191284179688,720.4916610688687,707.6452754186726,713.769727810797,9315652,0.0013968538256168,-0.2846582392422109,0.0364774320091106,0,
2019-11-18,719.9440307617188,722.4834158631293,709.2387285969653,714.8154198307051,7907958,0.0084391944464368,-0.4240712275979292,0.3715129084588028,0,
2019-11-19,744.6906127929688,747.0806578328212,721.9854280398516,721.9854280398516,14424251,0.0343729248023176,0.2212791682490719,1.605295847076263,0,
2019-11-20,745.63671875,750.7154887821918,738.1679035371452,744.8898372287146,8798051,0.001270468488226,-0.3359195944699154,0.0304647191897712,0,
2019-11-21,734.3339233398438,745.8856663567178,731.246776636433,745.8856663567178,5529542,-0.0151585820895522,-0.659621057399757,-0.7511383137094166,0,
2019-11-22,729.055908203125,736.9230843622438,724.4750592885573,734.333919459466,4889776,-0.007187486467619,-0.7229811981039046,-0.371917829595785,0,
2019-11-25,751.6117553710938,753.6532193307659,726.964665678567,728.9065697500102,6888402,0.0309384327239885,-0.5250444140688545,1.4419017780044217,0,
2019-11-26,749.1221313476562,758.8315906771871,740.9064349918992,753.6532002118298,14624880,-0.0033123803687826,0.2411487481725634,-0.1875617911675311,0,
2019-11-27,749.7694702148438,760.5743316614127,745.2881811903247,751.8607141137369,8436862,0.0008641299463718,-0.3716904636014266,0.0111333868529728,0,
2019-11-28,747.47900390625,752.5080547862185,742.6491943700637,749.171947514659,9235443,-0.0030548940702231,-0.2926018522596876,-0.175312022324754,0,
2019-11-29,735.9769897460938,753.2050435297575,733.4376048996602,746.781911500946,12674173,-0.0153877421306122,0.047957690828838,-0.7620404764524091,0,
2019-12-02,741.2052001953125,742.898143778428,734.2840860293059,736.1762101718538,8285491,0.0071037688977511,-0.3866817070537631,0.3079807734688721,0,
2019-12-03,730.3505249023438,741.8524874962908,727.6119594856244,741.8524874962908,5408215,-0.0146446291662666,-0.6716368503478225,-0.7266872864448972,0,
2019-12-04,736.773681640625,743.8939762749488,726.2675606647699,729.8027876193069,8016237,0.0087946219236854,-0.4133476619890904,0.3884221749363776,0,
2019-12-05,726.2177734375,741.9022848281625,722.2841854086467,739.9106008420466,8151690,-0.0143272058518966,-0.3999328804302096,-0.7115860470853879,0,
2019-12-06,714.6162109375,732.1928469448144,712.027045991897,729.7530218337423,7458610,-0.0159753216243728,-0.4685730493657746,-0.7899942472572706,0,
2019-12-09,728.956298828125,730.848422823423,707.0477761857497,710.4834430291231,8977174,0.0200668382148963,-0.3181798920109709,0.9246916567908476,0,
2019-12-10,712.72412109375,731.7446787019865,711.0311775623273,727.9604913138113,7625748,-0.0222676966513218,-0.4520202985209191,-1.089350523623883,0,
2019-12-11,713.570556640625,719.396268676347,706.1017418112666,708.5415668117978,8266375,0.0011876061463671,-0.3885748874505026,0.0265225889124633,0,
2019-12-12,719.0974731445312,722.2841796531981,712.1764199730256,716.0103873031994,5519774,0.0077454379983474,-0.6605884452484362,0.3385078275289639,0,
2019-12-13,748.8731079101562,751.7112330092375,721.9853766421054,722.582857468849,14834140,0.041406952294547,0.261873111523773,1.939935831011732,0,
2019-12-16,744.1429443359375,751.5619794902753,743.0973223783911,749.1221544017518,7286003,-0.006316375263386,-0.485667430446546,-0.3304751938209642,0,
2019-12-17,742.549560546875,753.3544211912681,738.2673916162653,744.4914036882354,9788065,-0.0021412334836883,-0.2378721422153784,-0.1318451231210956,0,
2019-12-18,738.7653198242188,745.4374729870522,734.532991573789,742.6989076485388,6678420,-0.0050962803342974,-0.5458402817225566,-0.2724298495397539,0,
2019-12-19,739.46240234375,746.8814367719582,737.5703391727479,740.0101032411094,8400708,0.0009435777517237,-0.3752710266932723,0.0149130724365196,0,
2019-12-20,736.773681640625,743.8939762749488,734.2342966891335,741.6035518242188,7019925,-0.0036360478837098,-0.5120188456800505,-0.2029600949295395,0,
2019-12-23,740.06005859375,745.4873492498607,731.9439214111305,733.8360456565806,10250382,0.0044604972123962,-0.1920859169862799,0.182228578826273,0,
2019-12-24,737.5703735351562,741.6035213253504,734.7321874743753,741.4043407766582,3642916,-0.0033641662317577,-0.8464657612697708,-0.1900254750773822,0,
2019-12-26,733.4376831054688,737.5704520003515,730.8485180411365,734.4335251735006,7919368,-0.0056031133814115,-0.4229412219311161,-0.2965421526167018,0,
2019-12-27,756.9893188476562,758.8316022308122,733.2384507342073,735.9272362842129,10736285,0.0321112976394488,-0.1439638185181408,1.497700180399309,0,
2019-12-30,750.9644165039062,762.5659999405916,747.9271106062218,757.7361906263535,10034206,-0.0079590321735603,-0.2134952162876805,-0.4086236916253123,0,
2019-12-31,750.9644165039062,762.6655598265337,748.2756917697611,750.7154560076801,11660781,0.0,-0.05240503508729,-0.0299771194240486,0,
2020-01-01,745.5868530273438,756.7900745577291,744.0930901566256,751.7610850492517,4917748,-0.0071608765453862,-0.7202109510826868,-0.3706518772010373,0,
2020-01-02,753.8026123046875,755.8440762436694,744.4914531575002,746.8814982644955,5156046,0.0110191847455261,-0.6966107678758315,0.4942545260021922,0,
2020-01-03,739.86083984375,753.1055265342933,737.4210147420089,750.0184405893136,8489729,-0.0184952562293618,-0.3664547046542393,-0.9098787482296552,0,
2020-01-06,720.2427368164062,736.5247294370728,718.6991938505718,736.375389603757,6356198,-0.0265159364719004,-0.5777519982845056,-1.2914581933597382,0,
2020-01-07,722.7322998046875,734.9313637696995,718.0518304536744,724.9729442064244,9103360,0.0034565610467458,-0.3056828810493169,0.1344668686656813,0,
2020-01-08,721.4874877929688,722.7322902218732,706.1514975563196,712.2759498190765,8973215,-0.0017223694195694,-0.3185719772375189,-0.1119178959610196,0,
2020-01-09,739.76123046875,741.9023151538914,727.9605266812009,730.4999117110233,7559853,0.0253278719104064,-0.4585463040787321,1.1749824373279418,0,
2020-01-10,736.9728393554688,748.6739825285827,731.7446690015242,739.9105853296735,8550490,-0.0037693123111012,-0.3604371521282772,-0.209300076666984,0,
2020-01-13,734.3339233398438,743.6450218316141,732.2923985918734,736.9230882563033,6423758,-0.0035807507070856,-0.5710610970706677,-0.2003293622066933,0,
2020-01-14,744.790283203125,748.2757303299027,731.1472351506061,736.92310680442,7237665,0.0142392439337739,-0.4904546534020595,0.6474470684278403,0,
2020-01-15,743.1968383789062,745.8856238119388,734.9313623140331,743.9437198446725,7911661,-0.0021394543674305,-0.4237044956974727,-0.1317604826449851,0,
2020-01-16,734.2343139648438,747.27988098051,732.0434493503207,743.3960727647022,6487613,-0.0120594221493351,-0.5647371258301463,-0.6036974864232872,0,
2020-01-17,736.823486328125,739.3628711554161,727.8110680162597,731.7944358336166,7678864,0.0035263570689032,-0.4467598795026506,0.1377873759794946,0,
2020-01-20,724.1763305664062,743.0973289847127,721.985465961696,739.8608424131603,10677371,-0.0171644308255487,-0.14979845075781,-0.8465654625984969,0,
2020-01-21,714.6162109375,726.5663152058954,713.0726679591069,723.329828633205,8242803,-0.013201369922473,-0.3909093741795226,-0.6580250227998709,0,
2020-01-22,709.6369018554688,719.7447212853391,703.6618505545873,714.0186304553278,13321307,-0.0069678087424002,0.112047531949557,-0.3614667828065293,0,
2020-01-23,719.9937133789062,734.4832012636605,716.4087067534671,722.0351771734305,20643257,0.0145945222075654,0.8371873209172953,0.6643492366331155,0,
2020-01-24,734.3339233398438,738.616031831545,717.404609150172,720.3921351836434,9541490,0.01991713218389,-0.2622920499537159,0.917569474816676,0,
2020-01-27,737.1719970703125,745.3379131455009,727.9604591130003,729.404442084204,9170435,0.0038648272131578,-0.2990400125040507,0.153889906679171,0,
2020-01-28,734.0849609375,743.3960594051765,731.9438763065034,735.3297634482253,7836737,-0.0041876741724876,-0.4311247011821618,-0.2292034118086553,0,
2020-01-29,732.1927490234375,742.400128387586,730.4998056555495,736.9229979970673,7985274,-0.0025776470228268,-0.4164141269725726,-0.1526072568898158,0,
2020-01-30,727.8609619140625,733.3380930630683,724.2758941477072,732.6907714329091,6041343,-0.00591618411293,-0.6089341134663133,-0.3114363202442475,0,
2020-01-31,726.2674560546875,734.1844109948312,722.1845287428466,731.6450264091076,8345819,-0.0021892998014133,-0.3807070373020104,-0.1341318517142251,0,
2020-02-03,706.0021362304688,709.836103282173,692.6578302865034,701.7698081011009,11594991,-0.0279033841531415,-0.0589206418199483,-1.3574652526546789,0,
2020-02-04,712.0270385742188,717.6037295288244,707.0478285142592,709.487653599914,9653925,0.0085338301891244,-0.2511568889416102,0.3760151517963074,0,
2020-02-05,721.0394287109375,722.6328124698498,712.2262508251936,716.4585795644874,7975101,0.0126573706453134,-0.4174216245754201,0.5721903179498022,0,
2020-02-06,733.8858032226562,741.9023194849774,719.9937946142801,724.4253038466733,9627252,0.0178164660630075,-0.2537984876401996,0.8176314410625478,0,
2020-02-07,745.0392456054688,746.0848675898843,730.9480564445666,733.6368421054742,8438354,0.0151977900837367,-0.3715427012477995,0.6930493735907535,0,
2020-02-10,738.0185546875,743.6948668037004,735.9273105937631,743.1969457545842,4713339,-0.0094232497943961,-0.7404548887117482,-0.4782830385152449,0,
2020-02-11,746.8317260742188,753.9519599627702,738.9147699541498,739.9106119621742,7845657,0.0119416664130491,-0.4302412962261606,0.5381410832756334,0,
2020-02-12,752.109619140625,757.5369698262814,747.8772909296383,748.8731328616352,6190440,0.007067044532441,-0.5941680788558991,0.3062336320152753,0,
2020-02-13,744.6906127929688,750.3171442343792,739.213481959563,747.9768791367381,5031706,-0.0098642620155999,-0.7089249575876226,-0.4992639520504902,0,
2020-02-14,733.4376831054688,749.4209361411049,729.0559536935781,744.9894267820879,6155000,-0.0151108789263446,-0.5976779299366927,-0.748868861992447,0,
2020-02-17,735.3297729492188,740.0101818249223,727.1638562170764,734.3339309277715,4275465,0.0025797554275348,-0.7838203664812576,0.0927533242344949,0,
2020-02-18,730.5995483398438,734.6824764548979,721.6867497867252,734.6824764548979,5215502,-0.0064327935348017,-0.690722457891078,-0.3360137289659282,0,
2020-02-19,737.9686889648438,742.0018368376371,732.2923775084004,737.570388640672,4372673,0.0100864292097428,-0.7741932331894467,0.4498791951046325,0,
2020-02-20,741.2052001953125,750.8648799047382,734.5330465332531,739.6616572271145,7529403,0.0043857026441171,-0.4615619633736013,0.1786702684336819,0,
2020-02-24,722.4335327148438,735.329697729665,719.9937078556019,734.881556709581,6589087,-0.025325871264155,-0.5546875031277635,-1.2348414965324928,0,
2020-02-25,725.7198486328125,728.9563350932676,719.0476951580616,726.3671702374521,5419596,0.004548952629066,-0.6705097167374807,0.1864367965573079,0,
2020-02-26,726.3671875,732.6907599604702,718.9979323023575,722.28419878403,7136975,0.0008919955385084,-0.5004266315432873,0.012459077051832,0,
2020-02-27,732.790283203125,736.3753507340606,713.5705454986223,725.6700496458042,8867328,0.0088427668728152,-0.3290586477056902,0.3907126443752855,0,
2020-02-28,694.4005737304688,721.6866672432122,688.1267816545806,715.9107961381305,16428944,-0.0523883986354863,0.4198168063052048,-2.5223263314723705,0,
2020-03-02,681.3550415039062,710.2842366007004,672.4920242635698,706.3506489315316,13854352,-0.01878675323737,0.1648384058028759,-0.9237465578429724,0,
2020-03-03,684.2928466796875,692.906843411004,672.1933422074056,687.0314121479399,11198145,0.0043117097501719,-0.0982228529375729,0.1751500972559975,0,
2020-03-04,679.3634643554688,693.1060726042784,665.5212354319998,687.1310202542415,14802724,-0.0072036151599962,0.2587617830374803,-0.3726851432527154,0,
2020-03-05,675.081298828125,691.114330305075,672.4422932831438,683.6455154963026,10508008,-0.0063032025594816,-0.1665715576595155,-0.3298485096876137,0,
2020-03-06,654.9154663085938,658.0523319036181,638.3844538842735,647.2972512695665,12969235,-0.029871709606735,0.0771795779507658,-1.451107252049472,0,
2020-03-09,620.957275390625,639.1811720822508,612.5423982198828,636.3430466561925,14336369,-0.0518512581621759,0.2125756487038602,-2.496772169286017,0,
2020-03-11,616.7747192382812,631.7621899840539,609.5548647283216,611.0984684555486,11021433,-0.0067356585035783,-0.1157237785636789,-0.3504223630518756,0,
2020-03-12,540.9911499023438,591.5301298518034,525.9539604762349,589.5384459129084,29369378,-0.1228707451393767,1.7013911928977037,-5.875485148075261,0,
2020-03-13,566.4349365234375,583.214911257475,449.2243474097447,514.8005513967412,25599305,0.0470317982571188,1.3280166219687888,2.2075347797838174,0,
2020-03-16,506.4852294921875,542.7338709411276,500.2612172107525,540.0948654212513,21542970,-0.1058368811062371,0.9262916845023418,-5.065108448139704,0,
2020-03-17,486.3194274902344,529.0908214594675,475.4647561988784,513.0080102661508,20590414,-0.0398151828083352,0.8319539388444293,-1.9241625132241285,0,
2020-03-18,471.48138427734375,503.945807596324,390.46963541317024,487.9625564248057,36240904,-0.0305108995736934,2.3819225968988684,-1.4815163626921275,0,
2020-03-19,426.4693603515625,463.0167759518594,421.9880711009331,439.2161265081887,33243997,-0.0954693555818174,2.0851196264421,-4.571879131254739,0,
2020-03-20,426.3697509765625,447.83016455029184,412.4777731560565,429.6062375126545,30764236,-0.0002335674828266,1.839532949637365,-0.0410889637816811,0,
2020-03-23,307.3666076660156,390.3700391631549,300.7442648654918,383.7476963626311,37622635,-0.2791078472100345,2.5187643024213293,-13.30837923113186,0,
2020-03-24,301.88946533203125,336.0966406100335,289.7899923482066,330.56973023183053,50681510,-0.0178195750526545,3.812068662824784,-0.8777335883808154,0,
2020-03-25,325.4411315917969,362.2375031773581,284.8107928762184,292.27960737472057,51993973,0.0780142037545512,3.9420503129108897,3.681505657690768,0,
2020-03-26,339.9804382324219,397.3409410659431,330.6195299095065,334.5531177981375,62971564,0.0446756885631216,5.029231736044637,2.095444158724907,0,
2020-03-27,358.254150390625,407.7475086884253,352.5778389786829,368.4615306310806,71042591,0.0537493046753196,5.828557436921169,2.527116447947109,0,
2020-03-30,366.6192321777344,380.4116501799348,338.9348362842651,343.5654955813547,61772544,0.0233495739769893,4.910485075692122,1.0808660026979082,0,
2020-03-31,377.4241333007813,388.1792151805181,371.1005302662851,382.8016742406497,34637148,0.0294717248161404,2.223092327995674,1.3721239570814117,0,
2020-04-01,357.1587219238281,378.22077383325984,352.52806277065577,374.6855469419753,27744593,-0.0536939999032946,1.5404782869070937,-2.584439592725348,0,
2020-04-03,324.0968322753906,360.79359032999,322.6528490354683,358.70234617657127,41317365,-0.092569178964328,2.884677171601366,-4.433904825956837,0,
2020-04-07,387.2331848144531,404.0629092767393,340.9265297771928,345.9555199421687,48093237,0.1948070645917774,3.5557353449230096,9.237861688076377,0,
2020-04-08,389.7227783203125,425.9216416132271,371.9469922893892,382.1543729345464,64930598,0.0064291842835015,5.223247469741347,0.2758877819750293,0,
2020-04-09,418.4029846191406,421.2411402236068,396.9923829292883,403.3159853204745,44090546,0.0735913010331048,3.159323117709895,3.4710884966421305,0,
2020-04-13,417.2079772949219,426.1207440897301,400.3284448877832,416.212135392216,33431643,-0.0028561156783012,2.103703416394317,-0.1658552498067386,0,
2020-04-15,415.5648193359375,449.7719952241807,410.7350103565187,432.19539148722623,48315019,-0.0039384624657424,3.577699842451242,-0.2173473021141922,0,
2020-04-16,420.79302978515625,425.2245388924173,399.0339061473557,406.9010519597338,42344330,0.0125809746300789,2.9863841189824947,0.5685558196003043,0,
2020-04-17,476.8091125488281,483.87959645780506,430.6020522395032,448.1288766025394,47831797,0.1331202724348166,3.529843260652054,6.303146525356218,0,
2020-04-20,454.0541687011719,481.43982349881344,449.3736991794824,479.9958404532089,42163627,-0.0477233828984885,2.968487938964079,-2.300390777053192,0,
2020-04-21,418.9009399414063,438.1207091758829,411.23297461620695,434.1871210377297,33572119,-0.0774207818867115,2.1176156579413137,-3.713228178004892,0,
2020-04-22,429.3572998046875,432.74315674406495,410.2869303577037,416.8096837204648,36619611,0.0249614141824168,2.4194283862119077,1.1575484127463005,0,
2020-04-23,428.2618408203125,438.0211106746999,424.2784728121592,432.7929401639986,29418000,-0.0025513924763206,1.70620654219935,-0.1513582112995383,0,
2020-04-24,402.2703857421875,417.9050868178362,399.58160020138047,414.27026961688296,35773252,-0.0606905696485583,2.33560801231548,-2.91729754497887,0,
2020-04-27,425.5232543945313,427.7141188475797,407.3989490828979,413.2744105279292,35986805,0.0578040777459727,2.3567575390608724,2.720020043607532,0,
2020-04-28,453.5562133789063,456.4939288004557,433.44019449368966,436.1787597661943,43938246,0.0658787943898919,3.1442398694140463,3.1041702407726244,0,
2020-04-29,437.2742309570313,446.98369051651474,424.178914654942,428.95894412795167,61499689,-0.035898488305512,4.883462490572203,-1.7378279293811083,0,
2020-04-30,443.0501098632813,459.9794242507933,438.5688207607045,449.124752280467,40382553,0.0132088252573419,2.7920967283581715,0.598425467402118,0,
2020-05-04,401.1251220703125,422.2369833964066,398.0380363627447,422.2369833964066,37853978,-0.0946280947902399,2.541675687257221,-4.531856612421816,0,
2020-05-05,387.382568359375,417.0088701812038,384.89296316426334,412.2786203104917,50981056,-0.0342600175227334,3.841734629299033,-1.6598785842820922,0,
2020-05-06,387.2331848144531,392.80990633793806,366.5196520687501,383.3991868676392,67511628,-0.0003856227851308,5.478863466780306,-0.0483229110439856,0,
2020-05-07,395.6978149414063,400.5774345419656,381.1087360822163,385.3908444194921,41339309,0.0218592580876277,2.886850427022273,1.0099650450565474,0,
2020-05-08,380.46142578125,407.7475210255832,378.0714110478441,401.82224894069134,33505509,-0.0385051132071893,2.1110188413360187,-1.8618366734735516,0,
2020-05-11,377.9718017578125,391.8638091824344,375.2830467144785,389.3742042956337,30141935,-0.006543696298055,1.7779024801839525,-0.3412898668477446,0,
2020-05-12,385.2414855957031,390.1708852845484,368.4615417383983,374.7353342117236,38411107,0.0192334026085594,2.5968517544917438,0.8850414168360107,0,
2020-05-13,412.2785949707031,414.7184200682295,397.9384760063812,409.2910689201908,48206058,0.0701822373392424,3.5669087339971126,3.308904168956551,0,
2020-05-14,400.2786865234375,409.2910440724076,395.9965478765903,403.3657722756694,31604212,-0.0291063096499548,1.9227211740008152,-1.4146937706514997,0,
2020-05-15,386.9343872070313,402.2205676005119,385.19166375088463,401.0753554074668,25435025,-0.033337521496101,1.3117469172410017,-1.6159913438819322,0,
2020-05-18,357.30810546875,387.3825467004866,350.8351323233691,387.3825467004866,47864748,-0.076566680858038,3.533106610058465,-3.6725947919639226,0,
2020-05-19,353.0260009765625,370.9511575846813,348.64430210604866,367.2665299034043,42889678,-0.0119843474767241,3.0403934380346564,-0.6001258502213717,0,
2020-05-20,360.9927368164063,364.776924384,348.54471140894395,351.53223750673493,30720803,0.0225669945494262,1.8352315003712216,1.0436352174390715,0,
2020-05-21,355.7147216796875,367.465643376652,354.22095890173364,361.4905922648365,24794914,-0.0146208347105972,1.2483526089684884,-0.7255552783212805,0,
2020-05-22,335.5489807128906,358.2541666070414,331.4660223537557,350.6359812340491,48367892,-0.0566907685787478,3.58293619561701,-2.727009211982574,0,
2020-05-26,339.880859375,346.2542724300044,334.9514597539183,340.5779609249804,30692834,0.0129098251256971,1.832461550459294,0.5842007008141518,0,
2020-05-27,385.3908386230469,390.818189462772,340.0800294309316,344.6609085262934,72430787,0.133899800452824,5.966039412963871,6.340232141486013,0,
2020-05-28,389.324462890625,405.9550069461821,385.39087462384816,388.37840078372295,72693713,0.0102068442561646,5.992078665369873,0.4556078746192766,0,
2020-05-29,383.349365234375,387.6314734008338,373.78927657525423,380.4116193683199,51056390,-0.0153473470736633,3.84919543972004,-0.7601187038657407,0,
2020-06-01,395.2995300292969,407.797336110347,390.9178005180022,392.6605241765934,44252980,0.031173039213501,3.1754100011878186,1.4530630525328956,0,
2020-06-02,408.3948059082031,413.2744255778527,389.9219187714564,396.3451117590009,37508638,0.0331274764681246,2.507474446505493,1.5460443285106562,0,
2020-06-03,407.8470764160156,430.2037413337303,403.5649679988292,420.2453213954496,49055899,-0.0013411764406979,3.651073952742956,-0.0937828499341456,0,
2020-06-04,392.7102661132813,412.1789634376394,389.9218905108011,405.90517151575534,45553578,-0.0371139360265864,3.3042165840314413,-1.7956521853005047,0,
2020-06-05,403.61474609375,408.1956253225166,388.8762968088687,397.3409537176405,39002875,0.0277672394164587,2.655458344626593,1.2910340029409355,0,
2020-06-08,428.46099853515625,442.9007067949117,412.2785668647407,413.2744088136894,60387580,0.0615593277546779,4.773323185391326,2.898673994558825,0,
2020-06-09,418.3034362792969,440.660102208643,414.7682091975137,433.1415069713015,46273705,-0.0237070872041715,3.3755353912904327,-1.1578287364279425,0,
2020-06-10,425.6726684570313,430.9008388759784,413.57316403206215,420.4444980380841,36163051,0.0176169534806642,2.374212313710577,0.8081397398395939,0,
2020-06-11,411.7308654785156,433.7389482125796,407.00061622641584,424.7265907411686,45562670,-0.0327524034583935,3.3051170232534104,-1.5881546754931493,0,
2020-06-12,406.3035278320313,410.78481674194336,387.53190043126233,388.3783721923828,47813512,-0.0131817604691274,3.528032379528681,-0.6570921138569089,0,
2020-06-15,387.9800720214844,404.262095754072,382.0547996178712,404.262095754072,39577100,-0.0450979490833315,2.712327538669164,-2.175487209261005,0,
2020-06-16,379.9635009765625,403.31600791193534,358.9014488637431,403.21641763431376,96186227,-0.0206623268126976,8.318693384711255,-1.0129759377125849,0,
2020-06-17,387.9800720214844,396.0961787191124,373.7395123522928,375.8805970903517,56949066,0.0210982660816581,4.43278503417169,0.973761269490694,0,
2020-06-18,403.7143249511719,406.35330006994576,382.4033130618022,384.3949969839991,43773580,0.0405542811714727,3.127931936624262,1.8993704719421172,0,
2020-06-19,415.3158874511719,420.5440578694409,405.8056086561187,405.8056086561187,52085319,0.0287370593089635,3.951096894649777,1.3371726501962415,0,
2020-06-22,428.3614196777344,434.08751103678645,416.36153602938623,418.2536297046751,40454004,0.0314111080763706,2.7991729803213143,1.4643890475669248,0,
2020-06-23,441.8052978515625,443.1496906316159,428.610391332756,428.7099816110351,30757220,0.0313844280933195,1.8388381100441693,1.4631197620673346,0,
2020-06-24,422.88427734375,446.63511389312674,420.4444828043855,446.1371929188869,33577082,-0.042826603935767,2.118107175743627,-2.06742921481436,0,
2020-06-25,419.9465942382813,426.91748841559695,408.6437811726391,417.2578086136133,49853200,-0.0069467777897089,3.7300357974542377,-0.3604662468150908,0,
