Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2021-12-15,744.489013671875,748.0909152190387,715.8659144353542,722.7815771308484,6231786,0.025196759197974,0.177383263340176,1.409662206610642,0,
2021-12-16,734.2597045898438,755.4388755814588,729.9854360354847,755.4388755814588,6186549,-0.0137400403420052,0.1695400002864651,-0.8350928218583457,0,
2021-12-17,738.58203125,741.8477205909244,723.7421831226108,731.9064944119833,7171030,0.0058866456011918,0.3402308828467667,0.2964100875663679,0,
2021-12-20,733.7794189453125,744.1048703853531,723.3098679887861,737.669461018713,7474026,-0.0065024765042813,0.3927648115383729,-0.4178382449403208,0,
2021-12-21,747.8028564453125,752.98961868926,733.8755022760637,733.8755022760637,5599344,0.0191112439759573,0.0677294628623585,1.058824668424681,0,
2021-12-22,766.0044555664062,769.3662306065096,746.7943124801013,753.9981161374657,5871235,0.0243401037642665,0.1148703571510273,1.3602749530304985,0,
2021-12-23,761.1538696289062,772.1997013733641,758.8006154888423,770.1826012712944,4277384,-0.0063323207877601,-0.1614740658085007,-0.4080285557825973,0,
2021-12-24,754.38232421875,763.4110560763033,746.8903216963786,762.0663812675798,3076272,-0.0088964211841393,-0.3697247759123716,-0.5558521398026884,0,
2021-12-27,762.7387084960938,765.139976384099,750.3001877359902,753.0376096784345,3598487,0.0110771209890128,-0.2791823081184498,0.5956474636376143,0,
2021-12-28,782.9091796875,787.5196598777194,762.8346199100741,764.563520669061,5477769,0.0264447981552906,0.0466505958783653,1.4816132081891138,0,
2021-12-29,805.6732788085938,810.3317730428864,784.2539839301736,790.0170260656066,8748856,0.0290762960911763,0.6137968658028526,1.6333223443732503,0,
2021-12-30,801.4951171875,808.6989200408395,794.6754819781866,803.6082444160859,5179861,-0.0051859255246398,-0.0050011672757984,-0.3419374398741081,0,
2021-12-31,812.3008422851562,817.3435044117274,801.062897821001,801.4951377282183,3346523,0.0134819599844528,-0.3228682274337274,0.7342894293731296,0,
2022-01-03,815.4224853515625,826.0840903335759,807.690415195715,811.6284707161743,3726756,0.0038429642121562,-0.2569428247610998,0.1785893080255152,0,
2022-01-04,804.6167602539062,820.2730133027786,799.5260846597536,818.8322527407714,3027262,-0.0132516888996474,-0.3782222077107307,-0.8069387524729765,0,
2022-01-05,802.119384765625,811.1961877821897,797.8451754486902,806.8258925889388,2436343,-0.0031038074418101,-0.4806766843655883,-0.2219007370244275,0,
2022-01-06,796.8366088867188,811.5324133500609,789.53677890632,804.7127782601152,2423850,-0.0065860219553849,-0.4828427405879286,-0.4226547443364221,0,
2022-01-07,796.2123413085938,802.983904375336,792.6104398236566,796.836635724497,1475374,-0.0007834323513288,-0.6472910189470484,-0.0881282206946244,0,
2022-01-10,794.0512084960938,802.0234054722554,785.262545333554,799.2379115123523,4837873,-0.0027142669114473,-0.0642955909823325,-0.1994432398840557,0,
2022-01-11,799.5260009765625,808.2665906880181,795.5878873444443,798.085240565354,4950526,0.0068947599624435,-0.04476363455751,0.3545291371140329,0,
2022-01-12,803.176025390625,811.6284758999091,794.8196021386683,811.6284758999091,3953446,0.004565235413988,-0.2176389517888487,0.2202291431271515,0,
2022-01-13,831.3189086914062,836.6016978280935,801.3030613238657,803.1760619245406,7395140,0.035039496213914,0.3790874313130034,1.977108264619159,0,
2022-01-14,825.7958984375,834.5845609925867,822.9623910447615,831.3188137221939,2351963,-0.0066436721168776,-0.4953066230545404,-0.4259783480078018,0,
2022-01-17,819.5046997070312,829.301884213755,816.9113187163246,825.7960097194122,1750754,-0.0076183458193149,-0.5995451962857112,-0.4821695018908054,0,
2022-01-18,813.2613525390625,832.9517475865285,811.6284787857962,821.2335495406577,3354708,-0.0076184397358559,-0.3214490991074763,-0.482174916296461,0,
2022-01-19,805.3851318359375,814.5099484757006,801.0628502697339,814.5099484757006,1677779,-0.0096847350221854,-0.6121977179238516,-0.6012994152046834,0,
2022-01-20,787.61572265625,809.4672564250667,783.4375407481339,806.1534956230986,2886894,-0.0220632446233278,-0.4025594349433786,-1.3149359236081373,0,
2022-01-21,776.8101806640625,787.3277459942852,769.4622772981616,784.2541112979376,3218477,-0.0137193071206673,-0.3450690466961778,-0.8338975258041131,0,
2022-01-24,769.2221069335938,792.4183774319368,760.3374160351144,772.2477278245784,5300160,-0.0097682470175429,0.0158564647974683,-0.6061139858353214,0,
2022-01-25,776.1377563476562,779.6436307392669,753.8059661023894,759.7611218927342,3779497,0.0089904454795648,-0.2477985062449346,0.4753480194625243,0,
2022-01-27,780.0277099609375,785.1184439522797,760.0491761188958,770.3266127268488,3593525,0.0050119370968197,-0.2800426275753659,0.2459820519591325,0,
2022-01-28,794.6754150390625,809.61134526329,780.0276838044504,783.7736844225234,5073701,0.0187784419592715,-0.0234073570271513,1.0396382173227394,0,
2022-01-31,801.5431518554688,816.1908847084297,787.6638129354283,797.3168972873577,8041517,0.0086421911216023,0.4911573042680732,0.4552707216245278,0,
2022-02-01,856.5321655273438,859.6538134532915,806.681825967715,813.9337011262136,12337459,0.0686039342293456,1.2359945651272133,3.912139954512279,0,
2022-02-02,855.4755859375,862.9675288382876,847.1671769090917,854.851232935478,4404741,-0.0012335550635079,-0.139392706462579,-0.1140783561328175,0,
2022-02-03,848.656005859375,856.0039083591329,845.6784574066895,854.226935113428,2292825,-0.0079716828746801,-0.5055600636113933,-0.502539823569687,0,
2022-02-04,858.645263671875,867.193740989174,846.5428400250719,848.0316728082873,4222492,0.011770679454963,-0.1709913281279361,0.6356319737250551,0,
2022-02-07,852.0178833007812,865.8492101590064,844.958178969322,865.8492101590064,3494623,-0.0077184148698994,-0.2971904137357682,-0.4879386073937614,0,
2022-02-08,858.7894287109375,860.5664021325979,847.1673155193408,851.009344161152,4766558,0.0079476564317204,-0.0766602991786186,0.4152299310105551,0,
2022-02-09,858.1600952148438,866.0015704524149,857.0951648538555,865.372349822433,2874380,-0.0007328146749994,-0.4047291321791399,-0.0852100485589512,0,
2022-02-10,865.7595825195312,867.6473626574174,851.9159599871992,862.952167649226,3159839,0.0088555589418137,-0.3552357964572915,0.4675716424241757,0,
2022-02-11,852.0128173828125,867.2117856870118,846.7367937703171,866.0500701890358,2682532,-0.0158782708436364,-0.4379920437410987,-0.9583644755964524,0,
2022-02-14,837.2494506835938,858.3537802453277,834.6840573252628,842.2351189883881,5163415,-0.017327634512082,-0.0078526009292531,-1.0419220977241517,0,
2022-02-15,848.8181762695312,851.9160646858503,831.6346420102428,834.9745520358475,3219287,0.0138175373856523,-0.3449286076070803,0.7536358848518255,0,
2022-02-16,841.121826171875,853.0293358951027,839.427675009808,848.0436674118129,2136415,-0.0090671362994144,-0.5326786783345385,-0.5656940789958672,0,
2022-02-17,835.0228271484375,844.5100610812135,833.812719272132,844.5100610812135,2275289,-0.007251029320206,-0.5086004831995595,-0.4609932478546262,0,
2022-02-18,835.3616943359375,840.2021258500239,829.0691333676253,835.0228286775722,1797851,0.0004058178728565,-0.5913794434718505,-0.0195664628617311,0,
2022-02-21,816.919677734375,836.4266421556821,812.7085255667768,828.197907828919,2305713,-0.0220766845386929,-0.503325521660419,-1.3157107514818809,0,
2022-02-22,818.8074951171875,821.9053835274495,798.2840508724211,809.3202598691965,3171552,0.0023108971839778,-0.3532049778763043,0.0902637341189112,0,
2022-02-23,813.4345703125,825.7776714984379,811.3047684864854,822.7281758058145,1979574,-0.0065618901105912,-0.5598720205236111,-0.4212635134035565,0,
2022-02-24,792.1366577148438,810.2398843190656,788.9903770700857,804.0925005300035,3679222,-0.0261826991069167,-0.2651843453304367,-1.5524276095154614,0,
2022-02-25,805.0121459960938,808.3520555280104,790.9748947324337,794.3148042643504,2098988,0.0162541250374566,-0.5391678311588027,0.8941082002016519,0,
2022-02-28,816.968017578125,819.9690613460077,794.7988186128363,794.7988186128363,4123139,0.0148517903009246,-0.1882173093860951,0.8132618546206637,0,
2022-03-02,794.7021484375,817.9846145119894,789.6680873461039,817.4037272203065,3807036,-0.0272542727029039,-0.2430237505972094,-1.6142051630480017,0,
2022-03-03,794.7021484375,806.2223411312382,790.9265878471268,806.2223411312382,2657776,0.0,-0.4422842784197394,-0.0429623690866881,0,
2022-03-04,803.1728515625,812.8052633270468,783.5206516898392,790.2488635363436,4082674,0.0106589659303861,-0.1952331954852708,0.5715403032746241,0,
2022-03-07,796.3961791992188,802.5435032672523,783.2785632089102,791.8945544904853,3065234,-0.0084373772720254,-0.3716385619191108,-0.5293876860679178,0,
2022-03-08,827.7138061523438,834.1999963338046,799.8329318678301,799.8329318678301,4864275,0.039324180315148,-0.0597179702041183,2.224125643943587,0,
2022-03-09,840.541015625,857.5309201037887,832.5543028361647,835.8458202264853,7276355,0.0154971553903202,0.358492298969235,0.8504679564763558,0,
2022-03-10,841.7994995117188,853.7554017514223,838.9436328746144,842.1383651969398,2899758,0.0014972307874625,-0.4003290541505997,0.0433548521190314,0,
2022-03-11,873.2139282226562,878.054360197283,841.3154696924055,844.1713363748961,7194497,0.0373181841152903,0.3442996286539916,2.1084774625336884,0,
2022-03-14,863.7749633789062,882.7010378983007,861.5483768037944,873.1654118954692,3861194,-0.0108094529171816,-0.2336337503659191,-0.6661408038198238,0,
2022-03-15,863.1942749023438,879.0224641404349,853.2229375657081,865.1788402340984,4039746,-0.0006722682425188,-0.2026761204442579,-0.081719471254902,0,
2022-03-16,860.8223876953125,871.2777083783931,852.3516321971892,871.2777083783931,3134307,-0.0027478022920154,-0.3596625752509194,-0.2013765963758869,0,
2022-03-17,882.5075073242188,885.7990246024714,863.7266672822966,863.7266672822966,5484100,0.0251911659581298,0.0477482747340154,1.4093397493616138,0,
2022-03-21,884.6373291015625,901.2884267844285,882.2171131327536,883.3788286152427,3878744,0.0024133752513917,-0.2305909034354723,0.0961717224449418,0,
2022-03-22,884.927734375,892.5756403950853,873.6979560266426,884.6373202791,2174495,0.0003282760786642,-0.5260763073310389,-0.0240368439532974,0,
2022-03-23,872.0521240234375,896.4479105114018,867.2116925411946,888.7032201398131,2578669,-0.014549900349384,-0.4559999759768256,-0.8817822607798194,0,
2022-03-24,879.8452758789062,885.5086166095582,857.2404827193642,857.7245259055412,3141478,0.008936566566128,-0.3584192558584274,0.4722418329424568,0,
2022-03-25,873.5526733398438,885.7505965097193,867.6957628802525,882.7494934443047,1571676,-0.0071519421784433,-0.6305940249244901,-0.4552807506192035,0,
2022-03-28,876.9894409179688,881.8298726283289,870.6000356079127,879.8936999441848,1545077,0.0039342419558803,-0.6352058018762256,0.1838515837295457,0,
2022-03-29,890.0101928710938,892.5756454218155,872.3426163754884,879.070828557029,3177777,0.0148471023088896,-0.352125677469351,0.8129915860362308,0,
2022-03-30,891.2203369140625,892.5756815404781,879.4097298294671,892.5756815404781,2084073,0.0013596968356788,-0.5417538175957038,0.0354258483616798,0,
2022-03-31,885.5570068359375,897.4160648668096,881.7330538575019,891.2202884647389,1901705,-0.0063545790457776,-0.5733730716704469,-0.4093117721023779,0,
2022-04-01,879.7000732421875,889.6713507750901,875.2468406042078,884.8309190516129,1184766,-0.0066138413998626,-0.6976770964834195,-0.4242585699876919,0,
2022-04-04,896.496337890625,899.1585753094439,873.7947015381457,879.0223913772921,1876408,0.019093171819952,-0.5777591057900774,1.0577827861039115,0,
2022-04-05,899.448974609375,910.6788113529332,894.6569946040999,898.3841032942694,2911697,0.0032935290351516,-0.3982590513299384,0.1469136851964644,0,
2022-04-06,898.48095703125,908.8394932460044,895.4799128501334,898.1905429310298,1881754,-0.0010762340115462,-0.5768322078020336,-0.1050086013854459,0,
2022-04-07,901.239990234375,917.7458505174662,897.2708007871404,898.4809087124007,2728625,0.0030707753809733,-0.4300003660450823,0.1340716593691166,0,
2022-04-08,895.0926513671875,907.3873603212768,889.9618053244806,907.0969462221244,1453271,-0.0068209788000961,-0.6511232722634968,-0.4362002993093501,0,
2022-04-11,895.8671875,903.7570562895668,889.2841526417805,890.6394972507799,1102625,0.0008653139221168,-0.7119188337890513,0.006924057143121,0,
2022-04-12,891.8980102539062,898.5294377080145,882.3139901125566,890.6395097206752,1420380,-0.0044305420507364,-0.6568259661888146,-0.2983886410128691,0,
2022-04-13,906.8549194335938,912.9054593284004,891.8979729961715,891.8979729961715,1825531,0.0167697528279378,-0.5865802410197268,0.9238347850564902,0,
2022-04-18,897.900146484375,911.017705540082,889.9134335911177,897.9969314905833,1287320,-0.0098745375443425,-0.6798961207509379,-0.6122417671971907,0,
2022-04-19,892.5755615234375,907.8229206275524,885.8473499743208,901.2399456572036,2001066,-0.0059300413100334,-0.556145703359556,-0.3848366424475128,0,
2022-04-20,894.0277709960938,901.2884188385092,886.815515655167,888.7032959116557,1455897,0.00162698771427,-0.6506679722042743,0.050835500692388,0,
2022-04-21,913.97021484375,915.809602373499,891.2201877234781,901.2883084669425,2410164,0.0223062912524933,-0.4852156410489028,1.2430231265654528,0,
2022-04-22,895.2861938476562,912.1793115137926,889.042025427104,910.9692036449762,1745381,-0.0204427022813734,-0.600476775576725,-1.2215096375772592,0,
2022-04-25,871.2777709960938,892.9144786742412,867.9862535596308,886.3315028886208,1146270,-0.0268164783692038,-0.7043515942289741,-1.5889657739965366,0,
2022-04-26,888.7516479492188,895.2378382105945,875.1984392604397,876.118133096067,3142879,0.0200554605371692,-0.3581763482487661,1.113259930151003,0,
2022-04-27,877.1830444335938,892.2852273993506,874.7628284859376,881.0069974483513,1586283,-0.0130166886804872,-0.6280614400177643,-0.7933906969089952,0,
2022-04-28,891.607421875,897.7547458284712,880.2808011151551,890.639335640608,3150038,0.0164439765826984,-0.3569351094353718,0.9050533784361062,0,
2022-04-29,899.013427734375,936.1879087493588,890.2038063483209,894.5118024959838,4290688,0.0083063528607698,-0.1591673971154713,0.4359092272628257,0,
2022-05-02,893.9310302734375,895.4799449216226,873.7463928193068,893.011336350381,2119174,-0.0056533053947211,-0.5356679503532186,-0.3688824719765317,0,
2022-05-04,872.1489868164062,891.5107131607616,866.4372539099016,890.7361968371478,3925917,-0.0243665816705886,-0.2224119736206591,-1.4477261755082398,0,
2022-05-05,850.125,889.864930424511,844.7520738155955,876.1180932760896,4462293,-0.0252525510541496,-0.1294142491098109,-1.498803414837479,0,
2022-05-06,855.1107177734375,857.4341488022442,834.0064457631147,834.4904889701739,2350532,0.0058646878675929,-0.495554732111946,0.2951441968539238,0,
2022-05-09,857.1436767578125,862.9521948499034,840.3473431558018,840.3473431558018,2522123,0.0023774219432877,-0.4658040114485663,0.0940989694166985,0,
2022-05-10,834.34521484375,862.4197195903781,819.4851126903698,856.756437957445,6975331,-0.0265981801327622,0.3063002787760244,-1.5763806085554215,0,
2022-05-11,827.5201416015625,839.3308060532196,823.8414255493539,825.777598112337,2768829,-0.0081801550734196,-0.4230297325412824,-0.5145585056890487,0,
2022-05-12,822.8734130859375,828.5366947057843,808.5457466520194,825.6808871890341,2700591,-0.0056152452152183,-0.4348609455805893,-0.3666882551859185,0,
2022-05-13,854.3361206054688,860.628681267152,832.6994164267528,835.4100461250957,4870689,0.0382351732589583,-0.0586059006763755,2.161343029699441,0,
2022-05-16,857.3372802734375,866.1952943450816,847.1239807130379,853.8038004149961,2739020,0.0035128558837496,-0.4281980644016637,0.1595581514105648,0,
2022-05-17,863.291015625,867.0181244937586,850.6575003845337,852.0612374306527,2317400,0.006944449388301,-0.5012992110008102,0.3573937944529286,0,
2022-05-18,870.4548950195312,879.9905222583666,859.6607082127938,862.5649673621613,2878378,0.0082983365572788,-0.4040359525764091,0.4354470773741914,0,
2022-05-19,856.369140625,871.2776936852001,850.3186010855194,856.7563987904468,2715634,-0.0161820612131949,-0.4322527662999789,-0.9758783690782922,0,
2022-05-20,886.4282836914062,888.4128488772942,860.6771515126535,864.5011043853457,2877917,0.0351006845534722,-0.4041158814900807,1.98063584866638,0,
2022-05-23,892.6239624023438,901.5787606904336,887.3478802421716,890.6393973019025,2195036,0.0069894867130553,-0.52251487606048,0.359990252364347,0,
2022-05-24,880.86181640625,901.1431786963144,878.0543422833225,898.3841561619881,2911410,-0.0131770448604561,-0.3983088118466927,-0.8026354305692867,0,
2022-05-25,882.1203002929688,893.2049008977915,878.2963473654576,885.7990166320128,2405811,0.0014286961510638,-0.4859703711166085,0.0394037449017514,0,
2022-05-26,871.229248046875,893.0111890604445,864.9850798055257,889.4776505499913,4113170,-0.0123464478059019,-0.1899457504715438,-0.7547504750292839,0,
2022-05-27,875.0533447265625,883.6692784717842,867.4054383207317,873.1655643770416,2374509,0.0043893116401456,-0.4913975616930671,0.2100869182749428,0,
2022-05-30,859.9511108398438,886.283071927009,858.2085671909268,876.1181650398069,3541617,-0.0172586436903888,-0.2890425192258296,-1.037944690856003,0,
2022-05-31,833.1351928710938,854.6267243334935,824.0352155008478,839.5729915347938,24360628,-0.0311830726546316,3.320590740961646,-1.84070537754134,0,
2022-06-01,812.4664916992188,847.0755796685331,806.0286936588166,847.0755796685331,5999099,-0.0248083400494077,0.1370396209638286,-1.473194096702027,0,
2022-06-02,832.11865234375,835.361777232396,806.2223411735883,810.0462942666433,3553217,0.0241882721876074,-0.2870312927646795,1.3515216733769937,0,
2022-06-03,837.491455078125,847.0755333185925,827.56857025925,834.6356476927766,2618353,0.0064567747871555,-0.4491195009005945,0.3292787458071357,0,
2022-06-06,832.3605346679688,846.058978555002,830.6179912590102,837.3945949173005,2095566,-0.0061265346398998,-0.539761142964842,-0.3961647278446003,0,
2022-06-07,821.1792602539062,830.037274140903,811.8372031837359,827.7138432267491,3031449,-0.0134332106681664,-0.3774962589872104,-0.8174037086962359,0,
2022-06-08,820.2112426757812,826.7458261966564,810.8691848221255,818.1298331786535,3208941,-0.0011788139630142,-0.3467224135525164,-0.1109224634541936,0,
2022-06-09,831.44091796875,834.5871985302124,808.7877333786013,819.0010323068113,2297715,0.01369119893594,-0.5047122276290636,0.7463523157441609,0,
2022-06-10,818.710693359375,826.697406286797,815.128761804767,822.8734531283277,2124778,-0.0153110393465786,-0.5346963199145733,-0.9256628727330948,0,
2022-06-13,803.027587890625,823.8414433935164,793.5887464416394,813.1924940664558,2191412,-0.0191558576136318,-0.5231432109479979,-1.1473214384211992,0,
2022-06-14,798.7197265625,808.9814785494317,795.6218380553639,799.6394205222089,2461692,-0.0053645246976393,-0.4762816344032009,-0.3522339048226337,0,
2022-06-15,796.057373046875,803.5600420638988,793.0079365762067,798.913239522428,2008725,-0.003333276275876,-0.5548177737504225,-0.2351299013428132,0,
2022-06-16,788.6030883789062,799.6392960022346,780.8100053624461,796.3477788970877,2327414,-0.0093640043046618,-0.499562967743745,-0.5828088895463971,0,
2022-06-17,768.0797729492188,784.4403976473421,764.6914705511849,779.5031806451291,5719089,-0.0260248986240674,0.0884910415339462,-1.543330214979809,0,
2022-06-20,779.5999145507812,787.5382343233135,769.1445939396099,775.4371551235084,2745302,0.0149986264542916,-0.4271088812439961,0.8217271418945473,0,
2022-06-21,791.3622436523438,794.1212662719075,779.6483626984597,780.858470704813,1342717,0.0150876480128145,-0.6702913007278058,0.8268593457093835,0,
2022-06-22,783.4722900390625,794.7989124233355,777.6153792984704,788.0223078107127,2032073,-0.0099700910380396,-0.5507696603525836,-0.6177505452169212,0,
2022-06-23,798.5745239257812,800.1234385869736,782.6978827556784,783.6659691907504,1778752,0.0192760281106634,-0.5946908584874975,1.0683246791950485,0,
2022-06-24,798.283935546875,807.1903412819584,795.2828916660733,801.4786675915134,1404748,-0.0003638838583001,-0.6595362672268058,-0.0639407271014284,0,
2022-06-27,808.9813232421875,820.9371651612083,801.5754395677836,801.5754395677836,2980249,0.0134004797277851,-0.3863733964709073,0.729591991010531,0,
2022-06-28,802.1563110351562,810.7723030246066,798.719616374124,810.2882598586218,2823691,-0.0084365510190993,-0.4135176716695914,-0.5293400515567993,0,
2022-06-29,811.93408203125,816.7745140702018,797.5579634231798,797.7032000192704,2975927,0.012189358684314,-0.3871227517092772,0.6597693531836882,0,
2022-06-30,804.092529296875,821.0824926562354,797.364376177992,809.3202194208789,3809670,-0.0096578686717491,-0.2425670634852551,-0.5997505366129361,0,
2022-07-01,802.78564453125,810.2399216039303,798.6712773449276,803.41492432408,2316527,-0.0016252915156017,-0.5014505731301709,-0.1366624508982135,0,
2022-07-04,802.9308471679688,812.8537323153207,795.6701994991746,798.9616576566467,2097164,0.0001808734843578,-0.5394840791816594,-0.0325347872534151,0,
2022-07-05,809.1265258789062,819.7754752862526,800.2685715969932,802.9308089488297,2682730,0.0077163291618329,-0.437957714185986,0.401893625550503,0,
2022-07-06,810.9659423828125,815.7579816042343,804.7217736450389,813.1925291570919,2364840,0.0022733360544671,-0.4930739883010723,0.0880982881824123,0,
2022-07-07,822.3409423828125,825.6808520288092,815.2739240123544,816.1451662543751,2327906,0.0140264829945602,-0.4994776640007376,0.7656818596575046,0,
2022-07-08,830.3276977539062,832.0702414158505,822.6313992357406,826.2617231511674,2927832,0.0097122190559446,-0.3954615393514336,0.5169591658365618,0,
2022-07-11,829.8919677734375,835.4584639119004,823.9382134860756,829.4563171277505,1768048,-0.000524768692707,-0.5965467350426829,-0.0732159383490422,0,
2022-07-12,824.4223022460938,832.5542511245563,821.9053014008701,825.7776467549378,1695338,-0.0065908163227782,-0.6091533105590814,-0.4229311455928586,0,
2022-07-13,832.6995849609375,835.7006293259105,822.2442040140338,827.3266578848256,2663538,0.0100401004343195,-0.4412852536896405,0.5358619360062753,0,
2022-07-14,851.8192138671875,854.7718654548962,836.6202461608231,839.7181343378054,4934156,0.0229610164956992,-0.0476018912100124,1.2807688529558026,0,
2022-07-15,850.3671264648438,856.7080806350148,844.994199617693,856.6596881319596,1413559,-0.001704689655627,-0.6580086020242891,-0.1412398526410031,0,
2022-07-18,854.6266479492188,867.0181418465445,850.512280817356,860.2415371587706,2866600,0.0050090382751304,-0.4060780409608424,0.2458149312753399,0,
2022-07-19,847.365966796875,862.8553483321537,845.6234231916164,851.9159844403234,1604458,-0.0084957345640539,-0.6249102295926434,-0.532752056696129,0,
2022-07-20,839.8148803710938,856.465976848361,834.5387981236368,856.465976848361,2885666,-0.0089112458154593,-0.4027723475377141,-0.5567067982772896,0,
2022-07-21,841.8963012695312,849.8830134991472,836.136175783439,844.171280512138,2321107,0.0024784282192258,-0.5006564854411996,0.0999221071295507,0,
2022-07-22,846.591552734375,848.1889189216257,838.8468615715676,843.2032503506467,1939758,0.0055769950025479,-0.5667753819699172,0.2785583445729365,0,
2022-07-25,840.6377563476562,849.9798132374071,829.0691717630704,842.2351224562007,2419358,-0.0070326668952563,-0.4836215706968498,-0.4484043818660096,0,
2022-07-26,839.960205078125,849.3990476633509,834.4904931758666,841.46072721011,1560211,-0.0008059967142982,-0.6325818448707906,-0.0894290843464464,0,
2022-07-27,865.4691772460938,868.373436230141,838.411152560593,839.8148895536759,2797789,0.0303692627504847,-0.4180086016520664,1.7078634839742413,0,
2022-07-28,866.2919921875,868.2281647657476,850.7058265675262,867.4053150549115,3183169,0.0009507154766903,-0.3511908039280991,0.0118475632179091,0,
2022-07-29,913.0989379882812,921.5696924454428,850.9477906108492,868.37334263701,11315800,0.0540313730507742,1.0588577017589256,3.0720136377696177,0,
2022-08-01,889.3809814453125,909.9528173053232,880.9586180051649,909.9528173053232,4219890,-0.0259752317697615,-0.171442467028963,-1.5404668589190005,0,
2022-08-02,887.9772338867188,897.028817923469,882.9431728828738,889.3809709580751,2043767,-0.001578342226649,-0.5487421360218345,-0.1339557658674803,0,
2022-08-03,868.37353515625,888.5097212554552,865.0336251266492,885.7990910456731,2863168,-0.0220768033034612,-0.4066730865827964,-1.3157175984188172,0,
2022-08-04,889.1873168945312,890.6394464267488,867.018115734423,872.2458056853268,3151481,0.0239686965293526,-0.3566849197988684,1.3388628629760313,0,
2022-08-05,886.7186889648438,899.352203799246,882.7979511317259,890.1553836312236,3317738,-0.0027762743381328,-0.3278590165444348,-0.2030180453251595,0,
2022-08-08,881.3458862304688,890.4458629797533,879.4097134216033,890.4458629797533,2677742,-0.0060591964523125,-0.4388225415642806,-0.3922825973926768,0,
2022-08-10,890.3489990234375,897.4160173316747,884.0564379526113,884.0564379526113,3077870,0.0102151867202502,-0.369447712129189,0.5459558786364408,0,
2022-08-11,891.6559448242188,897.3192855763714,888.170857505435,893.5437250749363,1526395,0.0014679028136324,-0.6384449167682261,0.0416640578702015,0,
2022-08-12,884.2985229492188,893.3501070422319,878.1995905221888,891.6559558632067,1384417,-0.0082514134714264,-0.6630612883631543,-0.518666641158226,0,
2022-08-16,885.4118041992188,890.1070587255091,877.3766988386529,878.0543711410078,1635836,0.0012589427903679,-0.6194698620152325,0.0296172520588971,0,
2022-08-17,891.4139404296875,896.4480014996301,885.7990511578417,889.6713967366738,1828327,0.0067789205000459,-0.586095466089953,0.3478508477121176,0,
2022-08-18,887.4931640625,889.6713583566267,866.6309149739916,880.9585811801201,2989998,-0.0043983790126701,-0.3846830993355839,-0.2965344017768981,0,
2022-08-19,875.449462890625,894.340574224813,872.1957496750682,889.6785152587556,1708425,-0.0135704720436886,-0.6068842656714029,-0.8253169980923402,0,
2022-08-22,855.2471923828125,877.4891796148078,852.9161924735674,874.6239366501441,2860170,-0.0230764554256588,-0.4071928845940488,-1.373348789336771,0,
2022-08-23,862.8715209960938,866.3680499515442,847.5254924172127,849.0310000187288,2314528,0.0089147660245911,-0.5017971629315364,0.4709850045483299,0,
2022-08-24,855.6842651367188,874.0897444439894,852.819022199695,866.3681776412635,3223687,-0.0083294623643136,-0.344165728604575,-0.5231662571216568,0,
2022-08-25,852.0906372070312,865.0570584648524,849.8567399183632,862.4831829114361,5016244,-0.0041997125296131,-0.0333693431287289,-0.2850810313895208,0,
2022-08-26,854.858642578125,864.9112084301813,852.8675025340212,856.9468260976427,1542618,0.0032484870156144,-0.6356321472096711,0.1443169566249536,0,
2022-08-29,853.9844970703125,855.6842103144104,840.1439749398013,846.9428279161928,2068888,-0.0010225614672108,-0.5443866170623042,-0.1019143123013126,0,
2022-08-30,867.387939453125,869.7675498544909,856.655476238594,857.6267409508828,3672052,0.015695182323326,-0.2664274913413372,0.8618844560060749,0,
2022-09-01,846.7971801757812,875.9837344275026,845.3888936607634,867.3394541173967,2939235,-0.0237388120594873,-0.3934844690638047,-1.4115344749090977,0,
2022-09-02,844.563232421875,852.7704312301784,841.1152544935471,847.8170048296279,1963435,-0.0026381143043514,-0.5626702260284818,-0.1950529471602256,0,
2022-09-05,859.1807250976562,860.6862327992624,839.6097770709931,844.0290195749949,2808538,0.0173077540137096,-0.4161449229252644,0.9548512240384264,0,
2022-09-06,862.2402954101562,865.1055383241006,857.1897067742485,861.5118468361685,2252661,0.0035610322987078,-0.512523761851534,0.1623355817851411,0,
2022-09-07,868.06787109375,870.6417463960847,854.2273483937937,854.2273483937937,1698682,0.0067586445618639,-0.6085735225171774,0.346681914601829,0,
2022-09-08,868.6019897460938,874.8666587759349,861.5117694524055,872.4384970807478,1772605,0.0006152959579885,-0.5957566351303155,-0.0074897901379903,0,
2022-09-09,864.4255981445312,875.983671989543,861.2204364346361,868.7962893711046,1405210,-0.0048081764155103,-0.6594561649315428,-0.3201597328659244,0,
2022-09-12,862.1917724609375,869.4277070574302,859.6664484190568,865.591199251651,1571387,-0.0025841734538966,-0.6306441322044274,-0.1919431898938615,0,
2022-09-13,864.5712890625,867.6307372726973,858.1123551499298,864.279862229945,2216354,0.0027598461010254,-0.5188187272933423,0.1161461988046274,0,
2022-09-14,858.355224609375,871.9043797564979,854.7615331705929,859.1807759360848,1889322,-0.0071897650682634,-0.5755200559177246,-0.4574612873638204,0,
2022-09-15,849.1767578125,862.628810148877,846.0686987608389,857.6267729812586,1780723,-0.0106930866542485,-0.5943491233706935,-0.6594321437103813,0,
2022-09-16,843.1063232421875,864.9112279306104,840.9209776354004,853.4503161601637,5625488,-0.0071486113043768,0.0722623511899713,-0.4550887215773085,0,
