Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-11-22,538.9100952148438,544.2611004650989,535.246347583391,542.7666840578206,14909071,-0.0045414855038763,-0.5009074864677184,-0.2671249583185477,0,
2023-11-23,539.874267578125,543.2969785663546,538.2834010675289,541.6097208689436,6376210,0.0017891154235973,-0.8784477672287149,0.0482532249633752,0,
2023-11-24,540.2598876953125,542.2846322273022,539.1993492596594,541.802558602573,6529851,0.0007142776389721,-0.871649851936716,-0.0052930957921727,0,
2023-11-28,544.212890625,544.9360010141252,540.9829622454496,543.3933302092003,8153314,0.0073168543875254,-0.7998189997963742,0.3236343921025956,0,
2023-11-29,548.214111328125,548.5997937728681,544.8395959006997,547.6356465078894,10299034,0.007352307841385,-0.7048806513064029,0.3254006139822246,0,
2023-11-30,544.502197265625,549.7568119125536,543.4416587556975,549.3229338505354,19758998,-0.0067709203134289,-0.2863202804590494,-0.3781910495217993,0,
2023-12-01,551.2511596679688,553.6133320690648,546.2375824761655,546.6714604840198,10614230,0.0123947386002032,-0.6909346622255139,0.5766046734798701,0,
2023-12-04,573.37841796875,574.6317977044337,563.5922992174134,566.9186192117567,26077882,0.0401400666696265,-0.0067384099168986,1.95882276957261,0,
2023-12-05,586.4425659179688,589.3832032666363,573.7158104246026,573.7158104246026,36430152,0.022784512879818,0.4513024420685773,1.0942029512032103,0,
2023-12-06,586.6353759765625,591.9863811705368,582.875178355459,591.9863811705368,21439069,0.000328779099266,-0.2119847818451135,-0.0244978806938238,0,
2023-12-07,589.7689208984375,590.5884225726319,583.3091221564198,588.1298587031671,10725706,0.0053415546525108,-0.686002356362555,0.2252288143378347,0,
2023-12-08,592.131103515625,594.6860586201612,583.6465599734173,588.1298685759048,17722136,0.0040052680524247,-0.3764421576760116,0.1586576238446579,0,
2023-12-11,592.2274780273438,597.6749338019196,591.1186850954592,592.9505885011256,11706255,0.0001627587389794,-0.642617523917738,-0.0327686910347178,0,
2023-12-12,590.4437866210938,595.7947919730558,588.9011157464561,594.8788403360642,14494836,-0.0030118349324002,-0.5192355007411293,-0.1909207521436354,0,
2023-12-13,597.626708984375,598.2534282981387,589.7207478232926,592.4203486231903,13977914,0.0121652941838656,-0.5421069476112396,0.5651742004461526,0,
2023-12-14,601.2904663085938,605.2434465626046,600.0852822254344,603.5561888461816,15813797,0.0061305113528895,-0.460877476831821,0.2645330974073459,0,
2023-12-15,625.0084228515625,626.6956804527815,597.6266188130294,605.4844420374566,29813572,0.0394450899722003,0.1585488778329014,1.9242003868369757,0,
2023-12-18,625.24951171875,632.1431883165444,619.3682368434937,623.4658627876797,16221796,0.0003857369890913,-0.4428253771890159,-0.0216603497828616,0,
2023-12-19,631.902099609375,635.9514707795048,617.2952459631028,625.2494603780901,19964008,0.0106398929802242,-0.277249520609708,0.4891816894836163,0,
2023-12-20,613.6315307617188,636.7228692336894,611.2211626299238,635.0838071346933,22542056,-0.0289136068054697,-0.1631826249066928,-1.4812964764544263,0,
2023-12-21,620.6697998046875,625.6833773355924,605.002406799909,609.4857151061817,19915516,0.0114698621080178,-0.279395071005368,0.5305291316462775,0,
2023-12-22,613.9207763671875,626.1172629150401,612.3781642684246,621.6339545547611,14998068,-0.0108737744926912,-0.4969697740911912,-0.5825872375220335,0,
2023-12-26,615.1741333007812,618.3076118235898,612.8602152382182,615.9454393216356,10153089,0.0020415613574935,-0.7113380536097643,0.0608295887116512,0,
2023-12-27,625.2977294921875,626.1654856146044,616.0901344015717,617.777392203141,14417646,0.0164564724740408,-0.5226508070811648,0.77895232811504,0,
2023-12-28,628.0455322265625,629.8773766643785,623.3211872377498,626.9367393678991,16982092,0.0043943910313035,-0.4091857379986596,0.1780429712323708,0,
2023-12-29,619.03076171875,626.3100620587661,616.6203934706069,622.3570816705638,13221898,-0.0143536894146083,-0.575557216272572,-0.7559498074617942,0,
2024-01-01,618.3558349609375,623.7068994465233,615.1259651092256,619.1753954576906,8295548,-0.0010902959910078,-0.7935257923605845,-0.0951934321965189,0,
2024-01-02,616.52392578125,624.767372397678,611.1246662672199,618.3557701144152,15164482,-0.0029625485458598,-0.4896067116573181,-0.1884654005544735,0,
2024-01-03,620.3805541992188,624.7674123778669,613.0048042643401,616.4275152016644,14571772,0.0062554399865044,-0.5158314327455733,0.2707567981208711,0,
2024-01-04,619.7056274414062,623.2247883433014,615.7526473667616,619.4645906357115,13883388,-0.0010879237804023,-0.5462892930847231,-0.0950752532938053,0,
2024-01-05,618.934326171875,628.3829572580872,614.8848960358192,621.8749634544937,15984585,-0.0012446252468543,-0.4533208847965577,-0.1028818145307899,0,
2024-01-08,604.5203247070312,621.8749751770896,602.6402258033993,617.0542389354067,14739531,-0.0232884182623942,-0.5084088601805,-1.2010605614665926,0,
2024-01-09,602.9777221679688,611.6067930993104,602.1099660920149,609.3410705687005,13400235,-0.0025517794456457,-0.5676666153299252,-0.1680016856468324,0,
2024-01-10,599.4585571289062,602.8812681223897,596.0358461354228,602.399194493818,12742464,-0.0058363102145956,-0.5967699896865966,-0.3316305984013052,0,
2024-01-11,597.9641723632812,604.6650079251884,596.3251101698327,603.5562149819164,15533860,-0.0024928908726941,-0.4732634155662491,-0.1650679718704734,0,
2024-01-12,610.8836669921875,613.6797175235832,598.8318265066497,601.4350358209014,16620797,0.0216058005245458,-0.4251713981116679,1.0354818020616774,0,
2024-01-15,617.150634765625,622.3570534845726,613.2940457432574,615.9937051364175,16844018,0.0102588563290524,-0.4152948843595102,0.4701991871608301,0,
2024-01-16,614.0654296875,621.7786079716733,610.7391097830742,617.054262733865,15025543,-0.004999111893155,-0.4957541303330298,-0.2899230119197846,0,
2024-01-17,603.55615234375,613.968930423117,600.6637107190994,601.6278579273163,30016308,-0.0171142631316962,0.1675190235273363,-0.8934762024573554,0,
2024-01-18,605.773681640625,610.7390633220803,596.8553199279997,603.3633136101857,14695436,0.0036741060268605,-0.5103598633294035,0.1421597780333497,0,
2024-01-19,605.2434692382812,612.7156108338156,602.3028317345762,610.3052425771916,11675202,-0.0008752648363787,-0.6439914778985272,-0.0844809997319138,0,
2024-01-23,583.405517578125,612.1371546825402,579.115109097921,604.5203673447073,30954343,-0.0360812677378246,0.2090228048808168,-1.8383753555568207,0,
2024-01-24,596.1322021484375,600.0369865400962,581.4771529351829,588.0815965650563,19221835,0.0218144741296661,-0.3100872994969101,1.0458775138172758,0,
2024-01-25,590.7811889648438,601.435003614174,584.5142322479584,596.3250352913193,22684904,-0.0089762189734238,-0.1568622507641694,-0.4880547248586655,0,
2024-01-29,600.6155395507812,606.9306922520184,593.5290219741044,596.8071461540897,19572140,0.0166463502386884,-0.2945878968871664,0.7884116677806187,0,
2024-01-30,604.279296875,610.7872908979857,601.8207331245812,603.0259172029118,16966577,0.0061000042172718,-0.4098722061663711,0.2630132914491959,0,
2024-01-31,617.5363159179688,620.1395252720102,599.6995917267393,603.9418631812425,23270745,0.0219385623692995,-0.1309414516768172,1.052059347742771,0,
2024-02-01,624.4299926757812,629.5399613532924,610.5462486775638,619.7056475917949,26587707,0.0111631924797248,0.0158190269895475,0.5152514492671781,0,
2024-02-02,626.3582763671875,636.8674459475857,623.5140302472481,628.623998836513,27471811,0.0030880702625177,0.0549366069409753,0.1129646199726727,0,
2024-02-05,619.8984985351562,631.3236201370446,615.8490682349207,623.8996743944258,28339525,-0.0103132313817217,0.0933290039553234,-0.554662073700456,0,
2024-02-06,626.9367065429688,631.5164056680424,614.836671150307,621.3446646438326,14079390,0.0113538071546295,-0.5376170962553458,0.524747500363594,0,
2024-02-07,651.0404663085938,653.6436757959015,631.516483424108,631.5646790198787,41696232,0.0384468791092758,0.6843025251251122,1.874471469773956,0,
2024-02-08,674.46923828125,693.1255240196265,654.1739491949825,656.0058526209428,74222434,0.0359866601004046,2.12343899238608,1.7519081601636204,0,
2024-02-09,699.247802734375,702.2366357119648,669.3110419771705,678.4222453850707,43235061,0.0367378718653919,0.7523887077903594,1.7893320642156856,0,
2024-02-12,682.5198974609375,699.970940058633,679.2417731009738,699.970940058633,22873137,-0.0239227141051052,-0.148533796841331,-1.23265994244626,0,
2024-02-13,687.8709106445312,692.2577691391986,676.9760578021069,683.1465652829623,23351472,0.0078400837887659,-0.1273696491776328,0.3497006597276451,0,
2024-02-14,716.7471313476562,721.6642590731294,680.2541204805187,680.2541204805187,36782182,0.0419791275605303,0.4668781680807898,2.050441194010166,0,
2024-02-15,734.3909912109375,736.6085181742852,715.0598501146139,720.8929293595762,33941282,0.0246165754861222,0.3411812671686673,1.1854727347600036,0,
2024-02-16,727.6419067382812,746.8284007926593,726.3402727045591,736.0781947745578,27365121,-0.0091900425705491,0.0502160598050978,-0.4987069991651257,0,
2024-02-19,732.02880859375,737.5726553496461,723.1104464212216,731.4985393690836,13979584,0.0060289296353661,-0.5420330577085597,0.2594724944892009,0,
2024-02-20,732.8483276367188,736.1264519437863,726.967052738199,731.8359847570562,12528399,0.0011195174743778,-0.6062413920920855,0.014895161933738,0,
2024-02-21,743.839599609375,749.6244830800896,732.3662238537067,733.3786255385841,21465311,0.0149980174043662,-0.2108236927276733,0.7062949428933454,0,
2024-02-22,738.4403686523438,745.2857902765477,729.8594349797497,745.2857902765477,18799244,-0.0072585957508402,-0.3287850287564247,-0.4024860880566876,0,
2024-02-23,731.8359375,742.8754349674641,727.9311530180862,738.4403812825284,14143636,-0.0089437569135025,-0.5347745030292554,-0.4864375283869813,0,
2024-02-26,731.69140625,738.8742565255047,725.7136812472469,727.9312082579945,11355186,-0.0001974913263944,-0.6581507300518216,-0.0507156462205578,0,
2024-02-27,722.9658203125,735.0176614115741,715.590128867995,731.6914003457339,13969393,-0.0119252267594881,-0.5424839630967098,-0.6349685374190093,0,
2024-02-28,715.8793334960938,729.6184318157158,714.4331126203441,722.965792248516,11263318,-0.0098019665899877,-0.6622154711173271,-0.5291918595706527,0,
2024-02-29,721.278564453125,726.8706658152877,710.7211987001107,717.2291929107045,19217113,0.0075420964182097,-0.3102962265151463,0.3348555104845268,0,
2024-03-01,741.5738525390625,744.3216485578118,724.9905087033734,725.0387042946561,17348526,0.0281379332287872,-0.3929727005144706,1.3608999051487989,0,
2024-03-04,744.369873046875,749.1424137066598,741.4292357019581,746.635654393883,9789141,0.0037703871276464,-0.727441096903497,0.1469563145704181,0,
2024-03-05,755.84326171875,758.7357035196916,741.525639495962,741.9113219415058,18088847,0.0154135586182602,-0.3602168642019768,0.7269963951911678,0,
2024-03-06,755.7950439453125,761.9655509647814,745.1894243197579,755.5540071356407,26710525,-6.379334959982774e-05,0.0212531647544196,-0.0440550739442405,0,
2024-03-07,759.7962646484375,764.9544879888422,754.9273325742631,761.6763636445312,15497868,0.0052940552272455,-0.4748558978280778,0.2228624856719279,0,
2024-03-11,745.9607543945312,764.375943708488,742.9236669559873,761.6763431224929,16778340,-0.0182095002274169,-0.4182008370710123,-0.9480387770799824,0,
2024-03-12,732.4627075195312,749.8655543236582,730.1969260813347,742.3934128308799,21529705,-0.0180948485499828,-0.2079745511748783,-0.9423270542666772,0,
2024-03-13,720.4590454101562,736.3192797248611,716.3614195245849,731.450347794911,27950252,-0.0163880863641852,0.0761054446224483,-0.8572994931207624,0,
2024-03-14,714.4813232421875,723.8817591322932,707.7322923467271,723.0140618967187,19730882,-0.0082971019741526,-0.2875642855511137,-0.4542224413330201,0,
2024-03-15,705.659423828125,719.7841462932436,697.0784894237145,712.7458828582031,29792241,-0.0123472778462987,0.1576050781238809,-0.6559942988807419,0,
2024-03-18,704.7434692382812,711.4443046336356,696.2107304639793,701.0314668855465,18145126,-0.0012980122689707,-0.3577267744816652,-0.1055414517814723,0,
2024-03-19,697.8497924804688,708.0215345586139,695.294837485665,703.8275174114212,15205043,-0.009781824250551,-0.4878120719312114,-0.5281884075301005,0,
2024-03-20,709.8534545898438,712.4566640874273,693.9932196245381,699.1514430237444,25405455,0.017200925240242,-0.0364902455991245,0.8160395120385815,0,
2024-03-21,717.61474609375,723.6888616581621,713.999194109353,715.3972193126948,15161161,0.0109336532121135,-0.4897536507991145,0.5038162509281173,0,
2024-03-22,719.9287719726562,721.9534576831707,714.8188032557894,717.1809169690966,15535921,0.0032246074812458,-0.473172225692343,0.1197666377409943,0,
2024-03-26,713.5171508789062,721.0374875571446,712.0227344311277,716.4095925895269,14678342,-0.0089059103391321,-0.5111161950637806,-0.4845520859139617,0,
2024-03-27,707.0091552734375,719.1091912967626,704.0203223853061,716.3613952172508,30088789,-0.0091210079497769,0.1707259780399948,-0.4952678290875771,0,
2024-03-28,725.3761596679688,732.3180316341789,710.480131739764,711.299633363139,21705116,0.0259784534012543,-0.2002134124209988,1.2533188346242594,0,
2024-04-01,731.1128540039062,734.1981369990166,725.1351292346699,731.8359644474378,9949971,0.0079085785484918,-0.7203251010663692,0.3531129349814698,0,
2024-04-02,738.9224853515625,741.1882078791733,726.3403165012812,731.0164660314755,15713063,0.0106818411205427,-0.4653344980632905,0.4912714639674683,0,
2024-04-03,743.4057006835938,744.9001171021469,732.8965313153205,737.4762306009072,19136981,0.0060672336015032,-0.3138417029711603,0.2613807233273819,0,
2024-04-04,732.0770263671875,747.5033830248789,730.9200378484845,747.2141506069232,15889530,-0.0152388854510921,-0.4575266361134649,-0.8000485464334893,0,
2024-04-05,737.3316040039062,740.1758501398218,725.6171914639816,730.7754145215962,9939620,0.0071776294672074,-0.7207830857266322,0.3166984782864335,0,
2024-04-08,740.7543334960938,742.3933956194346,734.4873762603453,738.5850021452578,9797174,0.0046420490775129,-0.7270856731979717,0.1903808117602277,0,
2024-04-09,736.8013916015625,744.7556069687643,733.8124996099999,740.8990176998179,7465892,-0.0053363736339884,-0.8302342960119442,-0.3067247336414811,0,
2024-04-10,751.118896484375,752.7097629710994,736.2710642780829,739.0188603767406,14530669,0.0194319731830188,-0.5176500535059629,0.9271859663908356,0,
2024-04-12,738.8259887695312,751.5527435992136,737.3797679672235,749.3834123957522,14408722,-0.0163661276162547,-0.5230456534832697,-0.8562055511539912,0,
2024-04-15,730.341552734375,735.9335950981468,721.9052641714367,732.5590796729715,11356572,-0.0114836729678209,-0.6580894058571423,-0.6129711892631807,0,
2024-04-16,724.74951171875,727.8347947397396,717.7112484453821,724.315633679616,13338991,-0.0076567477157619,-0.5703763837129947,-0.4223212419079135,0,
2024-04-18,718.0968627929688,732.7037172254089,715.3972622519597,725.0869303823578,14589648,-0.0091792389207747,-0.5150405010687438,-0.4981687824179822,0,
2024-04-19,723.5443115234375,725.0387279832828,705.8039786829678,708.166151201757,10886554,0.0075859525542019,-0.6788855641073145,0.3370403375891597,0,
2024-04-22,738.6331787109375,741.4292292520696,723.5443096786286,727.1116662441453,17452186,0.0208541024332429,-0.3883862170942338,0.9980336701816898,0,
2024-04-23,745.2858276367188,749.8173315016863,738.1029188222026,742.7308138738571,12292429,0.0090067019970474,-0.6166819910953005,0.4078193020692721,0,
2024-04-24,745.3822021484375,750.5886207443748,742.5862104814081,750.5886207443748,7842615,0.0001293121486347,-0.813566017085436,-0.0344349348906674,0,
2024-04-25,783.5625,785.2015621323537,742.0559716951439,743.0201189674838,36732974,0.0512224436557704,0.4647009379424239,2.5109251624382134,0,
2024-04-26,772.5711669921875,787.6118991537774,770.2572489382424,786.647751919581,14964358,-0.014027385189838,-0.4984612882345076,-0.7396939678054563,0,
2024-04-29,796.86767578125,801.4473750673492,770.0643948867187,778.0668050277905,27302732,0.0314488940658437,0.0474556303809694,1.5258455123149064,0,
2024-04-30,796.6266479492188,804.9182905797428,790.5043365839119,796.8676847564651,27449073,-0.0003024690790662,0.0539305538828107,-0.0559454329820287,0,
2024-05-02,800.2904052734375,804.0024074577941,795.4214734778877,797.2533767737393,19943724,0.0045990895906513,-0.2781469953318388,0.1882406539653583,0,
2024-05-03,801.6402587890625,806.2199583180101,790.6007607867497,804.8701286023054,22667634,0.0016867046096396,-0.1576263696978708,0.0431513180789495,0,
2024-05-06,778.838134765625,806.0270989146577,774.2102397469739,805.0629516671522,35283557,-0.0284443349413137,0.4005708295157472,-1.4579182680223393,0,
2024-05-07,773.1497192382812,785.4425969289771,764.7616262211365,782.8875831251004,16725013,-0.0073037198275551,-0.4205603142208383,-0.4047340814935953,0,
2024-05-08,781.7305908203125,792.5290519594521,770.8357384934087,773.8245714766452,27908322,0.0110985897925246,0.0742502328743244,0.5120330694707339,0,
2024-05-09,790.4078979492188,809.5462560286481,774.7405052523084,782.7911700385396,49290254,0.0111001248138449,1.02030345119026,0.5121095412371324,0,
2024-05-10,788.0457153320312,802.2186913901453,786.3584576786101,797.3497596453622,20543142,-0.0029885615051625,-0.2516254757602443,-0.1897613154195336,0,
2024-05-13,779.8023071289062,790.456122787604,769.9679931182314,790.456122787604,15398505,-0.0104605710591951,-0.4792522585466287,-0.562002248881178,0,
2024-05-14,788.8652954101562,792.9147256484775,778.9345904580701,783.8517179173241,10912462,0.0116221614098812,-0.6777392529704102,0.5381163856348125,0,
2024-05-15,790.8900146484375,795.7107511254447,788.7206832337843,791.5649295245947,9755062,0.002566622273868,-0.7289489376181242,0.0869870988462558,0,
2024-05-16,782.8394165039062,796.5303200119738,768.7628305348695,795.7107594941345,20536990,-0.010179162709634,-0.2518976737729908,-0.5479830341080912,0,
2024-05-17,788.52783203125,792.9629448421255,782.1162879060583,785.297962171262,12492509,0.0072663887477046,-0.6078293613179422,0.3211202924164545,0,
2024-05-21,800.8689575195312,806.3163543151672,790.2150830532505,791.5649127770058,14037801,0.0156508432384567,-0.5394572203047788,0.7388174518800462,0,
2024-05-22,802.6334838867188,810.3780018937406,797.5358302513197,810.2799344229562,19239277,0.0022032647796121,-0.3093155703456872,0.0688853376180342,0,
2024-05-23,815.7206420898438,819.0537392891404,805.8194777925474,808.4663420586099,17497488,0.0163052731612329,-0.3863818096863275,0.7714198734344957,0,
2024-05-24,812.28955078125,824.6905681013441,810.7210696223614,813.6620166705683,12252075,-0.0042062087576985,-0.618467472013111,-0.2504221251566355,0,
2024-05-27,817.2891845703125,822.876995845969,806.7997949535047,816.2108014350272,12295193,0.0061549896637891,-0.6165596966695478,0.2657525590840116,0,
2024-05-28,814.7894287109375,824.151431802395,807.093914464433,819.2498532378913,13818893,-0.0030585940773084,-0.5491429034280394,-0.1932502014869014,0,
2024-05-29,806.4567260742188,818.0244392460639,803.1726326134542,812.0935412900568,14518232,-0.0102268173138939,-0.5182003341763999,-0.5503570934886614,0,
2024-05-30,809.5936889648438,819.5439171556648,803.1726331596147,805.2313320096405,17818705,0.0038898093216923,-0.3721694187467347,0.1529056952110922,0,
2024-05-31,814.005126953125,818.5636189442075,801.0159437782618,814.3482733523172,22267336,0.005448953034604,-0.1753377351247851,0.2305791921329295,0,
2024-06-03,887.8229370117188,894.0479177688353,839.8854753820721,846.5516101706216,64269020,0.0906846991675576,1.683045703887599,4.47685771672433,0,
2024-06-04,759.9407348632812,879.3431739398783,717.542081270305,879.3431739398783,122381193,-0.1440402098405682,4.254244989807245,-7.216679156328645,0,
2024-06-05,774.2042846679688,779.3509418310036,729.4038474915685,775.1846003180706,74256082,0.0187692923281097,2.1249277633114523,0.894172499500208,0,
2024-06-06,800.868896484375,816.9460375302097,780.3312712846982,784.2525339544707,40555649,0.0344413126412002,0.6338369162219297,1.6749219656764385,0,
2024-06-07,813.613037109375,815.1325144961712,794.545884544975,803.7608761709042,25061284,0.0159128924608555,-0.0517182466142346,0.7518722327195576,0,
2024-06-10,815.4265747070312,828.8079077389773,812.877777859861,817.7303524667053,16725508,0.0022289927950263,-0.4205384127227386,0.0701670571346665,0,
2024-06-11,819.102783203125,823.0730498797147,812.730731059502,819.5439372413512,14754408,0.004508325593159,-0.5077506206103393,0.1837189687470878,0,
2024-06-12,822.5828857421875,828.905934018559,816.6029838634709,820.5242466911467,15071442,0.0042486762472635,-0.4937233083910518,0.1707837450713249,0,
2024-06-13,827.2884521484375,829.2490835697314,819.6419417384134,828.3667754966601,12523972,0.005720476912189,-0.6064372667023633,0.2441059818028943,0,
2024-06-14,822.680908203125,833.1702976600134,818.6615781244269,828.3667270254315,12903496,-0.0055694527505453,-0.589645056268426,-0.3183362803465748,0,
2024-06-18,828.2687377929688,834.7387973148866,823.7102459704445,824.9846443812804,14929083,0.0067922198438377,-0.5000220465081797,0.2974981230231258,0,
2024-06-19,835.817138671875,843.6596642417119,824.4455005291003,830.1313196004876,32925140,0.0091134682917286,0.2962216063968534,0.4131381905030969,0,
2024-06-20,827.141357421875,836.3072851232247,825.7688915323681,836.209277488426,13985352,-0.010379999223019,-0.5417778499488846,-0.5579883172484562,0,
2024-06-21,819.8380126953125,831.3567222370788,812.2895697948148,828.2687636644131,18990090,-0.0088296210327656,-0.3203409614708902,-0.4807515015584881,0,
2024-06-24,816.3088989257812,819.543928783181,804.8881970373593,815.1325081138934,12715254,-0.0043046476436593,-0.5979739084003207,-0.2553261583399457,0,
2024-06-25,825.6708984375,829.2000110244921,817.8773766546938,820.5242410117988,20917530,0.0114686971121331,-0.2350605099611357,0.530471093824933,0,
2024-06-26,828.7098388671875,832.0919399410025,819.5439111626723,823.3181026095383,16281760,0.0036805710791532,-0.4401722429828507,0.1424818543212456,0,
2024-06-27,827.3864135742188,830.7195107377448,821.7495985528304,827.288405942117,20378887,-0.0015969706535375,-0.258893012266042,-0.1204349750475508,0,
2024-06-28,832.239013671875,846.992752780768,827.386439058991,830.2293784821371,23636388,0.0058649743554448,-0.114763412344137,0.2513045624218586,0,
2024-07-01,825.3768310546875,833.7585184800706,823.4161996179325,832.6311314704473,10967797,-0.0082454469262517,-0.6752909309555655,-0.4516490876575987,0,
2024-07-02,809.8878173828125,829.6411422984175,806.9468703630849,827.3864282167037,21142840,-0.0187659903805184,-0.2250915674624521,-0.9757620304504092,0,
2024-07-03,823.4161987304688,827.2393941277866,808.760466789776,812.6817296590598,23598009,0.0167040188249452,-0.1164615084968021,0.7912846042007883,0,
2024-07-04,822.7789306640625,828.2687343216311,817.8773523092979,826.4061106133324,13372587,-0.0007739319039251,-0.5688899135510588,-0.0794327908004109,0,
2024-07-05,842.826416015625,844.2968895533086,820.5242340274244,821.5045497192135,24873722,0.0243655793851966,-0.0600170118396489,1.1729685988607987,0,
2024-07-08,839.3953247070312,847.9730871492928,836.6994565108919,842.8264296839359,10359800,-0.0040709347065958,-0.7021920322487711,-0.243683035934188,0,
2024-07-09,844.3458862304688,852.8256408262188,839.1502250746712,842.9734801738035,13585081,0.0058977711427752,-0.5594880207486298,0.2529384343598048,0,
2024-07-10,832.2880249023438,843.3165764690709,826.8962885808327,843.1695051813592,17343236,-0.0142807130641171,-0.393206758948708,-0.7523142681023985,0,
2024-07-11,839.8364868164062,841.4049680302959,833.0232806157347,837.5817726337938,8501366,0.0090695308453443,-0.7844192821870721,0.4109493126734118,0,
2024-07-12,842.7774047851562,846.0124345728623,838.4639918457344,839.8364577356562,11446064,0.0035017744702878,-0.6541297919825154,0.1335745562105403,0,
2024-07-15,864.001220703125,869.8831149197468,842.7774216383809,842.7774216383809,25392820,0.0251831809887916,-0.0370492868688013,1.2136999151045915,0,
2024-07-16,863.364013671875,870.6183136551655,857.0899695148005,864.9324947942838,11893692,-0.0007375070960332,-0.634324289373662,-0.0776181779586053,0,
2024-07-18,875.9610595703125,877.2845216320075,860.2270049507774,863.315023261012,19435183,0.0145906543462037,-0.3006476210795778,0.6860009103534177,0,
2024-07-19,871.84375,881.3038205050954,865.912851939986,877.3825576774864,14562742,-0.0047003340220764,-0.5162309691654531,-0.2750384814833979,0,
2024-07-22,859.540771484375,877.382528728047,850.914005515022,864.0992633045507,14614111,-0.0141114488870568,-0.5139581246081104,-0.7438818571405384,0,
2024-07-23,846.8947143554688,867.0891928212089,832.385994861864,865.618719345537,18279212,-0.0147125739097486,-0.3517940789782321,-0.773828732603672,0,
2024-07-24,835.2289428710938,850.9139934414429,830.5234396667329,847.1888058977289,19624845,-0.0137747600576929,-0.2922559404076798,-0.7271086767501465,0,
2024-07-25,831.7978515625,834.0035618347636,824.6415590903446,830.8175358859385,9522375,-0.0041079650530301,-0.7392442788066698,-0.2455278155243961,0,
2024-07-26,845.4732666015625,847.2378228513442,827.386430415429,828.0236595382181,12081506,0.0164407914896314,-0.6260143742946697,0.7781711320750798,0,
2024-07-29,854.443115234375,871.5986394833856,846.208499495082,849.0023752250042,26582781,0.0106092634588759,0.0156010738993672,0.4876557865072152,0,
2024-07-30,855.6195068359375,863.2169532964333,851.8943192478578,857.4821305468374,13528447,0.0013767933529897,-0.5619938176039423,0.0277121441015372,0,
2024-07-31,855.2274169921875,857.727209991399,850.9140040978348,856.6488268509507,11636874,-0.0004582525767791,-0.6456873175332063,-0.0637062628079555,0,
2024-08-01,845.6693725585938,864.0502921513843,842.5323503146797,860.5211196893349,11787203,-0.0111760266844684,-0.6390359431739475,-0.5976448518350767,0,
2024-08-02,831.16064453125,841.4049555903533,829.494155703777,839.8364743996533,12609331,-0.0171565016992956,-0.6026605192755063,-0.8955804454615377,0,
2024-08-05,795.6732788085938,814.9854506435058,784.2525767265245,813.6620483537691,27676951,-0.0426961574229373,0.0640131186989086,-2.167916249920808,0,
2024-08-06,781.9978637695312,810.2799484288843,779.988228505242,806.4567530115417,17900930,-0.0171872242078299,-0.3685313365623919,-0.8971109808780673,0,
2024-08-07,792.7322998046875,794.7419349850848,784.7917068840424,793.0753863597355,17692355,0.0137269377993081,-0.3777598314435021,0.6429722376332137,0,
2024-08-08,792.1441040039062,801.7021822548979,786.9974464841414,796.01636305695,14769069,-0.0007419854103664,-0.5071019380575311,-0.0778412788387166,0,
2024-08-09,808.07421875,813.6130263830515,793.6145621891944,799.9376104147318,15320885,0.0201101222183877,-0.4826865904304679,0.960970027843968,0,
2024-08-12,796.6044921875,806.799799123275,795.2320861451166,804.4470175738744,16120449,-0.0141939023623873,-0.4473095208817685,-0.7479895283636876,0,
2024-08-13,781.8507690429688,803.8588683191833,779.3999798102883,797.4868163142143,17585172,-0.0185207631757349,-0.3825021915865779,-0.963545289698314,0,
2024-08-14,787.1934814453125,793.2224467373169,784.6446846418667,785.183846292551,11788665,0.0068334170840345,-0.6389712563250145,0.2995504891283891,0,
2024-08-16,796.1143188476562,798.85925054641,787.1934703278642,787.1934703278642,11427335,0.0113324584268212,-0.6549584650287976,0.5236839484087833,0,
2024-08-19,797.682861328125,809.1525664711355,796.6044782061931,798.9572597142997,10151482,0.001970247793984,-0.7114091560490498,0.0572768861545542,0,
2024-08-20,804.1529541015625,806.7998184496117,797.3397480422,801.8492361476191,10347493,0.0081111091727168,-0.7027365610106161,0.3632026154176265,0,
2024-08-21,799.4964599609375,804.8391925113443,795.2321105845307,804.1529595522029,14607257,-0.0057905577749539,-0.5142613829272529,-0.3293513011497151,0,
2024-08-22,804.1529541015625,807.6821265102021,801.0159319051235,802.8785556624933,7832917,0.0058242836257869,-0.8139951094663876,0.2492774296831247,0,
2024-08-23,799.3003540039062,805.8194771135562,798.4671096216442,805.3293192807621,5537747,-0.0060344242633266,-0.9155459405644468,-0.3415002536658264,0,
2024-08-26,799.0062866210938,807.2409623037237,797.7808920155667,801.8982298568817,8523795,-0.0003679059834509,-0.7834269009731759,-0.0592053718505273,0,
2024-08-27,799.839599609375,803.3197083604263,795.0850325876467,801.702163529934,12833290,0.0010429367105548,-0.5927513523807272,0.0110800577365955,0,
2024-08-28,793.467529296875,801.1139795760346,790.6245899129868,798.7121942115388,10371300,-0.0079666852149005,-0.7016832095656462,-0.4377617232348993,0,
2024-08-29,798.4671020507812,799.937575535221,791.0657308125117,793.6145275853862,18247268,0.0063009166340259,-0.3532074556556009,0.2730223559472771,0,
2024-08-30,799.5454711914062,804.5451172254517,798.3200765507661,801.0650084127782,8911426,0.0013505492434884,-0.766275992670361,0.0264047137846977,0,
