Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2021-11-23,342.7895202636719,346.3234206293592,333.8303054308264,335.67192788899,394766,0.0052549672184301,-0.3448704319566062,0.1308180467416943,0,
2021-11-24,355.5812683105469,360.35950372199954,340.00216601472164,341.0474258967318,924306,0.0373166251903958,-0.2462199334943082,1.4615359063430249,0,
2021-11-25,363.2961730957031,369.3187442395408,354.3867195398289,355.58129366751865,1537562,0.0216966006725034,-0.1319735874486932,0.8132273999162861,0,
2021-11-26,370.0653076171875,375.2915157274504,359.6626526555241,363.34589718970665,1311250,0.0186325511326022,-0.1741343148876016,0.6860541436543972,0,
2021-11-29,371.55853271484375,379.7213847011488,368.323260829182,375.29153873676114,898320,0.0040350312956136,-0.251060987716919,0.0801846539994805,0,
2021-11-30,378.4770202636719,383.7529895506596,338.16055832644304,374.9430899403724,1057933,0.0186201821238696,-0.2213259308542405,0.6855407684309323,0,
2021-12-01,374.2463073730469,380.26887824059,370.2644343024648,380.26887824059,442546,-0.011178255651235,-0.3359692709177261,-0.5512422254561311,0,
2021-12-02,373.4498901367188,379.0742794056612,370.3141713743241,376.28698059003904,555838,-0.0021280563645861,-0.3148635711182951,-0.175614058184636,0,
2021-12-03,377.0335998535156,377.2824669161252,372.8028597891528,374.7440350292195,674915,0.0095962264588826,-0.292680156446325,0.3110018416496461,0,
2021-12-06,372.4544372558594,391.0199139225839,365.78481825150834,378.2779325565999,611368,-0.0121452374521404,-0.3045186261101533,-0.5913767672661456,0,
2021-12-07,360.7576904296875,373.3005965496105,356.3776361726948,370.3141917772136,1092980,-0.0314045038967726,-0.2147968603031808,-1.3907318674640827,0,
2021-12-08,366.7802734375,369.318705216522,361.4545124481445,363.3458959677373,326137,0.0166942609058151,-0.3576556513148587,0.6056054836340217,0,
2021-12-09,376.6851806640625,382.95664888227935,367.17847100455305,367.8255192928116,1103592,0.0270050162014787,-0.2128199008861737,1.0335529787359832,0,
2021-12-10,379.8208923339844,385.7439404749241,376.6851734743667,377.13314633114624,813458,0.0083244890717333,-0.2668703290329811,0.2582184311572088,0,
2021-12-13,397.5900268554688,399.6805163293114,379.8707035385343,380.2191235140549,1944223,0.0467829307974445,-0.0562147961294792,1.85443455016109,0,
2021-12-14,380.6173095703125,407.8931348420385,376.8843034552237,399.3818930513486,1461549,-0.0426889915207209,-0.146134406913917,-1.8590940847507984,0,
2021-12-15,384.250732421875,392.6126593831792,378.27792310961786,382.657977196084,663739,0.0095461314033886,-0.2947621860773531,0.3089226483315117,0,
2021-12-16,390.92041015625,395.1511503943944,386.34124994028457,387.1874040637697,1634742,0.0173576187931692,-0.1138694679476807,0.6331381267924417,0,
2021-12-17,390.2235412597656,401.9202928153836,387.4860036616423,395.648855196849,2212696,-0.0017826362563311,-0.0061996976030817,-0.1612774101072885,0,
2021-12-20,385.9927978515625,393.1103894665866,380.06974985918873,389.2280695292352,988181,-0.0108418456624758,-0.2343203591670066,-0.537279542035901,0,
2021-12-21,395.3502197265625,408.14199314866335,390.62174541569385,392.21450073310575,3631411,0.0242424779091305,0.2580993958099542,0.9188939350060964,0,
2021-12-22,398.0379638671875,404.65782128842415,392.6624416897652,397.1918098255381,757145,0.0067983878761568,-0.2773611427956947,0.1948776607488816,0,
2021-12-23,405.5039978027344,413.5175050652886,397.1918318375463,402.86601301550894,2450094,0.0187570900599773,0.0380262929433408,0.6912231269620808,0,
2021-12-24,411.9247131347656,416.055930308992,403.3139196124383,408.141946272246,1471373,0.0158339137636682,-0.1443042477250104,0.5698968091633222,0,
2021-12-27,423.1735534667969,424.46765002270257,413.11931820098914,413.11931820098914,1267730,0.0273080006451349,-0.1822418604801521,1.046128336214601,0,
2021-12-28,413.1690979003906,428.8975149686368,409.1872247761684,426.7074725986022,1533898,-0.0236414952788187,-0.1326561712504189,-1.0685284985309165,0,
2021-12-29,422.82513427734375,425.0649378138335,411.12838247567504,415.5084366489546,865011,0.0233706645197386,-0.2572662780694526,0.8827093543921498,0,
2021-12-30,428.1011047363281,431.4857210579344,418.4450810296698,424.0694705134405,1040899,0.0124779016933362,-0.2244992748713247,0.4306056594999662,0,
2021-12-31,440.8928833007813,455.9742212620805,421.5808052630524,429.544551289273,1521774,0.0298802745961885,-0.1349148082624613,1.152890465903819,0,
2022-01-03,432.6304931640625,447.8113834726109,429.59429687478536,447.36341062327,1252447,-0.0187401304254714,-0.1850890024675361,-0.865097542075869,0,
2022-01-04,426.8069763183594,440.7435306471221,422.0785025282434,432.630471167305,809359,-0.0134607174892193,-0.2676339510316912,-0.6459757147323246,0,
2022-01-05,406.2008056640625,430.04228230955664,403.9112408497745,423.5717387099915,1268951,-0.0482798356110434,-0.1820143946444788,-2.0911418499582006,0,
2022-01-06,407.594482421875,414.4134155524495,405.4044401453753,406.25059422399016,829944,0.0034310044154985,-0.2637990745146266,0.0551145419749801,0,
2022-01-07,400.3275451660156,410.1329133697652,392.46335217482994,405.6533063062605,1049354,-0.017828841089016,-0.2229241531345367,-0.8272745138236894,0,
2022-01-10,397.0425415039063,407.5447200222848,394.3050036515128,401.17372891438913,702817,-0.0082057897383679,-0.2874821615675716,-0.4278701440507609,0,
2022-01-11,389.0289611816406,401.0243712430535,388.23259877176895,397.191812589579,762634,-0.020183178084424,-0.2763385711560461,-0.9249911786963848,0,
2022-01-12,401.2732238769531,404.0107613340432,390.8705693882997,392.114904596068,620146,0.0314739104721706,-0.3028833311834206,1.2190342605798463,0,
2022-01-13,403.0650939941406,411.77544130363054,402.1691786324492,403.8614868328624,1047369,0.0044654614625794,-0.2232939481253734,0.0980496412373005,0,
2022-01-14,394.7528991699219,402.86598923370593,392.21446743342193,402.0695964529746,587923,-0.0206224625949364,-0.3088863054855519,-0.9432236651166528,0,
2022-01-17,392.2144775390625,399.1329937996484,391.2190093219583,394.7529093409666,361413,-0.0064304065560939,-0.3510839192761912,-0.3541829345385886,0,
2022-01-18,389.1783447265625,397.8886923670023,388.2326376881735,394.2054474987608,363539,-0.0077410013815658,-0.3506878567318492,-0.4085791214881693,0,
2022-01-19,382.9566345214844,391.418114350294,375.590145425921,391.418114350294,2563604,-0.0159867841810404,0.0591726049886168,-0.7508200139351174,0,
2022-01-20,383.7032470703125,388.1330625316478,380.2688694743946,380.4181836352432,1596290,0.0019496007681418,-0.121032871971687,-0.0063710584434336,0,
2022-01-21,372.6535034179688,379.2733604577139,370.4634613633526,378.2778923200297,4225908,-0.0287976287318696,0.3688510394711333,-1.2825336157479417,0,
2022-01-24,364.2418212890625,374.7440294010247,355.3821600690787,368.5223529292271,1518028,-0.0225723951385256,-0.1356126682300553,-1.0241555390403514,0,
2022-01-25,367.8255004882813,386.2416622177351,343.63563534130463,358.3685525731563,2900599,0.0098387362179774,0.1219529893397557,0.3210671997118282,0,
2022-01-27,373.0517272949219,377.9793072921573,360.45905998777386,375.2915308610689,972451,0.0142084406864202,-0.2372507748878435,0.5024316126944924,0,
2022-01-28,367.875244140625,377.2326690911796,366.5811476922004,373.7485305523536,818256,-0.0138760466057419,-0.2659764870349788,-0.6632139334623802,0,
2022-01-31,365.7848205566406,370.0155606184748,360.9070018289843,368.32325244202906,654849,-0.0056824252712838,-0.2964183460111255,-0.3231380005799421,0,
2022-02-01,362.3504333496094,372.0562485286168,360.9567839125821,368.323242690537,508887,-0.0093890916572341,-0.3236102938461407,-0.4769830438924531,0,
2022-02-02,362.1513366699219,367.0291553912294,360.857240098522,366.7802883290925,578343,-0.0005494589252923,-0.310671008766265,-0.1100944332349231,0,
2022-02-03,361.7531433105469,367.62639970409055,359.861759777613,364.6399950586332,330113,-0.0010995219927572,-0.3569149435649511,-0.1329247793269003,0,
2022-02-04,357.1242370605469,366.3323184342335,354.88443348316366,366.3323184342335,314301,-0.0127957595824573,-0.3598606354516563,-0.6183766628309832,0,
2022-02-07,347.9161376953125,358.1694480565101,346.12430707777776,355.3821492338385,1993839,-0.0257840225043959,-0.0469715980109133,-1.1574540071945856,0,
2022-02-08,358.2689819335937,367.8254822714406,348.0654333726133,350.6536566444248,1808184,0.0297567232921736,-0.0815581415997223,1.1477624738650567,0,
2022-02-09,362.99749755859375,366.63095065801735,353.9885218921468,360.3595127263701,2365349,0.0131982277658535,0.0222387481078469,0.4605027649545047,0,
2022-02-10,382.6081848144531,388.23257371680273,355.3821251715348,362.9974503493552,2459835,0.0540243042658823,0.0398409896716734,2.1549874726244007,0,
2022-02-11,366.7802734375,383.0561543370153,363.3458959677373,383.0561543370153,1043292,-0.0413684599680712,-0.2240534716405578,-1.8042854743285148,0,
2022-02-14,360.956787109375,370.7123636342448,350.4048177710941,366.7802823442108,1641931,-0.0158773160659561,-0.1125301953083231,-0.7462765441018648,0,
2022-02-15,369.9159851074219,374.4453532156504,349.5088872329679,356.37761166119674,1205644,0.0248206941052258,-0.1938081535789364,0.9428927756002866,0,
2022-02-16,378.42724609375,382.2598049010357,361.6038388809927,369.9160047769623,1248485,0.0230086325787097,-0.1858271020915638,0.8676832328455177,0,
2022-02-17,378.2779235839844,382.7077693145085,373.35034374348135,381.5629565581336,992782,-0.0003945871004452,-0.2334632172260295,-0.1036664842045498,0,
2022-02-18,368.9703063964844,378.2779407513541,367.32778983486753,373.4499135895925,589138,-0.0246052349534839,-0.3086599574181128,-1.1085284760181937,0,
2022-02-21,365.28704833984375,373.9973946176641,362.7485863398842,367.4272987779671,1168982,-0.0099825324498679,-0.2006380900797197,-0.501613780770261,0,
2022-02-22,370.4137268066406,373.0517114857878,354.884416663598,358.2690024998214,707983,0.0140346571007556,-0.2865197631178677,0.495218731771379,0,
2022-02-23,366.68072509765625,375.689700341485,364.8391028138723,370.8119121368825,494175,-0.010077924868408,-0.3263510615565635,-0.5055730393692072,0,
2022-02-24,344.7306213378906,358.16944187531374,341.893561305635,349.4093339730011,1341504,-0.0598616241797813,-0.1684981548610156,-2.5718435313254657,0,
2022-02-25,365.1875305175781,376.2869953358893,349.7577727723234,356.37763050330256,972846,0.0593417234021589,-0.2371771884790876,2.375686745812839,0,
2022-02-28,372.7033386230469,375.440876544847,358.517914846446,358.5677064907756,803898,0.0205806810950435,-0.2686513064195799,0.7669112015180889,0,
2022-03-02,370.7123718261719,374.2960636175148,365.3866105898007,371.7078400804738,644195,-0.0053419612612826,-0.2984031298057724,-0.3090070551666935,0,
2022-03-03,367.3775024414063,379.6217787085206,364.14223100819225,375.291486252825,557061,-0.0089958405443487,-0.3146357326932104,-0.4606611718394792,0,
2022-03-04,357.9205627441406,368.1739029614921,348.4138540218273,368.1739029614921,1853161,-0.0257417496564694,-0.0731791646209506,-1.1556994742954716,0,
2022-03-07,344.3324584960937,350.80300206278264,338.4592019498783,347.1695490588825,1236479,-0.0379640223625832,-0.1880637563283322,-1.6629844247233263,0,
2022-03-08,341.2962646484375,347.4183877550857,339.35508958520103,343.13788681984283,1129232,-0.008817623121901,-0.2080433046317391,-0.4532642646941697,0,
2022-03-09,352.0971069335937,354.585777380172,342.54060634287794,342.54060634287794,1070542,0.0316465294347183,-0.2189769409099282,1.2261988038660658,0,
2022-03-10,354.1378173828125,360.80746657307606,352.6943763197725,360.3594937247453,715643,0.0057958739479324,-0.2850927456721201,0.1532683593848118,0,
2022-03-11,350.2554931640625,353.1423448757748,346.8211157133477,348.51342380949563,739023,-0.0109627496081654,-0.2807371754525927,-0.5422976555709577,0,
2022-03-14,346.4229431152344,352.4953053778803,345.3279219893016,350.55413018285043,1062690,-0.0109421554368968,-0.2204397269391724,-0.5414428952982716,0,
2022-03-15,342.5406188964844,348.16500823602104,335.52254975236525,346.422938859572,1601435,-0.0112068911597998,-0.120074385710803,-0.5524307411186482,0,
2022-03-16,349.0609436035156,351.0518801481007,340.1515207940661,344.43202221321155,930911,0.0190351869160418,-0.2449894569630859,0.7027655260915205,0,
2022-03-17,333.0836486816406,352.3957246935086,329.49995726991904,352.3957246935086,8876976,-0.0457722217700269,1.2353203837738171,-1.98706343560602,0,
2022-03-21,336.2193908691406,337.21485908785013,331.83933678267454,334.9750555957537,1936724,0.0094142783649435,-0.0576118201276073,0.3034500931300618,0,
2022-03-22,326.762451171875,340.549692430459,324.6719617831144,337.41397353695805,1592992,-0.0281272881757921,-0.1216472719111225,-1.254711157197376,0,
2022-03-23,331.34161376953125,335.9705350656914,328.6040760764034,328.90270440030525,3074841,0.0140137356089535,0.154413351452283,0.4943503860727595,0,
2022-03-24,330.7940979003906,332.43664486883495,328.7534000743516,329.0022671448091,3001866,-0.0016524210856335,0.1408184953030097,-0.1558728345426129,0,
2022-03-25,340.64923095703125,344.2328921816596,331.5406726031446,333.3822948531378,1273969,0.0297923485309832,-0.1810795678112201,1.149241098007887,0,
2022-03-28,338.7578125,343.83470633878164,331.9388797100808,343.1378968341823,534026,-0.0055523931515049,-0.3189270312392674,-0.3177410225364823,0,
2022-03-29,353.8889465332031,356.377617043282,341.4953552412993,342.09264223957393,1496340,0.0446665242095432,-0.1396530278075194,1.766593177542094,0,
2022-03-30,359.3640441894531,366.8798174494594,353.14236752412324,359.01562422033857,1223170,0.0154712310454609,-0.1905431525666423,0.5548436771353659,0,
2022-03-31,346.07452392578125,352.3957532592537,336.66736738414005,343.187672135954,106099666,-0.0369806620293536,19.347392805773048,-1.622170092570065,0,
2022-04-01,349.16046142578125,356.3776056747817,345.7260840797182,348.4138602965743,2095657,0.0089169739077985,-0.0280034436648124,0.2828094910950433,0,
2022-04-04,352.8934936523437,354.5858018243914,347.41841829243435,349.40935478694684,1218309,0.0106914517506329,-0.1914487311311043,0.356459124529198,0,
2022-04-05,367.7259521484375,371.3096437944272,356.77580179525063,356.77580179525063,5031202,0.0420309775127396,0.5188730482121118,1.6572049150162944,0,
2022-04-06,345.27813720703125,365.3368145456004,342.640152660146,365.3368145456004,3557732,-0.0610449570128378,0.2443733881878602,-2.6209577142594176,0,
2022-04-07,353.6898803710937,354.8844545014932,345.2781913320778,348.31435754286025,2113066,0.0243622235456475,-0.0247602391330865,0.9238639729642636,0,
2022-04-08,359.46356201171875,362.30065237009217,354.38666827241013,355.38213644171464,1962285,0.016324135806677,-0.0528499411549239,0.5902434558767391,0,
2022-04-11,368.7214050292969,377.2824373889114,359.4635631764779,359.4635631764779,2157512,0.0257546076875416,-0.0164801846430474,0.981654822291654,0,
2022-04-12,367.8255004882813,374.694225003411,359.4635736707633,369.4680169450525,1174016,-0.0024297600540559,-0.1997002825311696,-0.1881362580108624,0,
2022-04-13,370.0653076171875,373.1014735104858,368.3232382470999,371.3096428815358,607598,0.0060893198702451,-0.3052209571506845,0.165447820908298,0,
2022-04-18,371.0110473632813,377.0833796866082,362.4500139120037,369.7169203464045,1025514,0.0025556022859405,-0.2273654189186912,0.0187810108408595,0,
2022-04-19,369.2191467285156,375.6896899833779,360.7079058296004,369.71688082504346,779055,-0.0048297770309009,-0.2732794257935628,-0.2877488687257107,0,
2022-04-20,407.09674072265625,415.8568489069864,370.71235905391495,373.2010296039268,10126984,0.1025883796378299,1.4681902562704372,4.170637520696872,0,
2022-04-21,419.5898742675781,430.04229106427937,405.7030798002485,410.3320315422121,5745753,0.0306883654306462,0.6519901164727409,1.1864302443685886,0,
2022-04-22,409.0379028320313,416.00618066691857,402.2189391606068,416.00618066691857,1953000,-0.0251482985712321,-0.0545796874974522,-1.1310683102235564,0,
2022-04-25,412.4722595214844,419.4902982610283,405.80261035255137,408.9383291430012,2021804,0.0083961820302589,-0.0417618665657002,0.2611940445955749,0,
2022-04-26,407.6940002441406,417.94734121051255,402.1194024759813,417.94734121051255,1074920,-0.0115844379035018,-0.2181613426883246,-0.5681008039431533,0,
2022-04-27,409.137451171875,417.0514359192474,403.16464166571626,406.1510464187956,927138,0.0035405253127835,-0.2456923468877342,0.0596602025314037,0,
2022-04-28,395.151123046875,412.4224724026809,392.2144796389831,412.4224724026809,656158,-0.0341849128818189,-0.2961744862413496,-1.50613263359515,0,
2022-04-29,411.97454833984375,415.0605060431455,396.89321017189314,399.1827750340922,1694410,0.0425746614693869,-0.1027536354473061,1.6797704963633933,0,
2022-05-02,389.6760864257813,409.68497537541145,379.5720586637227,406.1510749874056,1467660,-0.0541258240440332,-0.144995959967316,-2.333779371124588,0,
2022-05-04,371.9069519042969,396.19637162665794,359.861779756374,389.82538077183415,720536,-0.0455997561576537,-0.2841812056770753,-1.979905257112795,0,
2022-05-05,372.20556640625,380.2688651729459,368.47256053086113,378.2779287060718,541467,0.0008029279915959,-0.3175408123340705,-0.0539636671663667,0,
2022-05-06,363.59478759765625,368.32326190590777,356.1785367940547,361.8527181156689,1227954,-0.0231344708026085,-0.18965191869452,-1.0474844674849275,0,
2022-05-09,361.9024658203125,364.34137515544194,355.0835326925484,357.3730974885346,626465,-0.0046544170463093,-0.3017061349380316,-0.2804705594268117,0,
2022-05-10,355.78033447265625,367.2780105998749,353.4409780882134,364.0925001556192,1215684,-0.0169165228918223,-0.1919377547335962,-0.7894087827468212,0,
2022-05-11,356.2283020019531,362.3504253656545,351.74869509496017,356.37761615633053,502803,0.0012591126768175,-0.3247437108356875,-0.0350297396560752,0,
2022-05-12,352.2464294433594,359.16491522145606,347.71703089553745,352.89347769896864,440492,-0.0111778669359401,-0.3363519202432568,-0.551226091843024,0,
2022-05-13,362.9477233886719,365.3368410691263,352.8934881716765,352.8934881716765,814850,0.0303801346183218,-0.2666110068026311,1.1736371365636813,0,
2022-05-16,366.4318542480469,379.273388083686,364.3911261895831,365.83456724607504,748990,0.0095995390929726,-0.2788803761207694,0.3111393323979299,0,
2022-05-17,366.9295959472656,372.3051183177082,363.4454571394796,371.9069371012457,524619,0.0013583472436919,-0.3206795055358925,-0.0309110128408529,0,
2022-05-18,360.4092712402344,369.3187243154596,358.0201534930255,369.3187243154596,414568,-0.0177699612651804,-0.3411814241941134,-0.8248307090392745,0,
2022-05-19,366.382080078125,368.1739411694717,353.3912314674424,355.3324067215813,741052,0.0165722952057727,-0.2803591834947047,0.6005433020260981,0,
2022-05-20,373.400146484375,376.18744543142026,368.3232523357825,370.3141888348949,512358,0.0191550482074709,-0.3229636649226172,0.7077403643022886,0,
2022-05-23,364.5404968261719,377.28247867728055,359.96133665555186,373.79833969213416,227291,-0.0237269581750789,-0.376070137795586,-1.0720756326961602,0,
2022-05-24,362.9477233886719,373.0019586056672,359.0654033605234,363.3459046055344,494962,-0.0043692633640631,-0.3262044476231689,-0.2686352670028265,0,
2022-05-25,355.83013916015625,365.1875346618058,350.80300625531123,365.1875346618058,811958,-0.0196104942112932,-0.2671497710915478,-0.9012219569503608,0,
2022-05-26,363.9431762695313,368.0246019235983,349.409334622484,353.39120738171454,363640,0.0228003089578745,-0.3506690409665724,0.8590367691141458,0,
2022-05-27,372.9521484375,382.2597820182265,365.3368229184613,366.2327382067109,1325935,0.0247537878311441,-0.1713985771342329,0.9401158333124696,0,
2022-05-30,372.4544372558594,382.0606997304539,370.9612348905044,377.1829114128169,527776,-0.0013345175345571,-0.3200913731499623,-0.1426782600942805,0,
2022-05-31,378.6263427734375,381.21456621596536,371.8571406638047,372.30511351359416,742275,0.016570900760509,-0.2801313450696199,0.6004854256299907,0,
2022-06-01,367.875244140625,382.2597711169178,364.5404501283132,381.0154359244799,413055,-0.0283950095866566,-0.3414632880838544,-1.2658229238797658,0,
2022-06-02,382.9068298339844,387.43622828614434,364.39111558726427,369.816429326675,643552,0.0408605524094829,-0.2985229173015447,1.6086264669026225,0,
2022-06-03,371.0110473632813,388.2326367923578,359.6129231826648,386.6398814373534,419990,-0.0310670417549373,-0.3401713342997474,-1.3767255144716024,0,
2022-06-06,362.9477233886719,375.29152338708616,361.3549681419424,370.5132880261773,265226,-0.0217333797252514,-0.3690030481344324,-0.9893322371418366,0,
2022-06-07,365.585693359375,368.1739167333501,352.39573982088154,362.3504217367257,735129,0.0072681816160014,-0.281462607036632,0.2143764315387985,0,
2022-06-08,355.1830444335937,364.73954530546666,353.7396337596793,364.24181120150746,313627,-0.0284547484071139,-0.3599861980833056,-1.2683023812853542,0,
2022-06-09,355.1830444335937,358.5676606439395,352.9930326037404,355.1830444335937,355281,0.0,-0.3522262784116121,-0.0872891620401769,0,
2022-06-10,355.7305603027344,360.7079012041878,351.9975546266443,353.39120400319564,394813,0.0015415033958441,-0.3448616761054378,-0.0233091239124068,0,
2022-06-13,350.3052673339844,354.6355602507974,342.83925553923075,354.3866931909723,496951,-0.015251129855509,-0.3258339074535094,-0.7202867099389962,0,
2022-06-14,351.8482360839844,354.3866677603319,343.4862791704871,343.4862791704871,450167,0.0044046404490085,-0.3345495189655011,0.0955252674488781,0,
2022-06-15,351.15142822265625,356.07900825445955,348.513443413211,351.89802941660946,168989,-0.0019804216416813,-0.3869314917279592,-0.1694864847872,0,
2022-06-16,349.9070739746094,355.9296444617212,345.4274670531706,353.391212691284,351918,-0.0035436400026767,-0.3528527875069188,-0.234367801693898,0,
2022-06-17,357.024658203125,359.36401451195314,345.42745993254226,345.42745993254226,564183,0.0203413556281291,-0.3133089417991353,0.7569780073782568,0,
2022-06-20,360.7576904296875,362.8481798462214,347.2691076927404,357.0246844641914,560606,0.0104559507047792,-0.3139753179614642,0.3466846628358475,0,
2022-06-21,359.9613037109375,367.3277622437644,356.52692630247554,360.7576661115162,539470,-0.0022075391318794,-0.3179128428613757,-0.1789129873311018,0,
2022-06-22,362.5993041992188,366.9793583525366,357.07446765276813,359.9613194552313,2406089,0.0073285668795102,0.0298283944185203,0.2168827195379464,0,
2022-06-23,364.6897888183594,370.26441693149656,360.4590488793512,365.5857041413523,340257,0.0057652747673007,-0.3550251700702169,0.1519983415899914,0,
2022-06-24,370.5630493164063,372.3051187221919,362.40019766329874,372.3051187221919,308860,0.0161048120296349,-0.3608742649454308,0.5811404310924234,0,
2022-06-27,372.1557922363281,375.2915109870218,366.6309255048407,373.3005745892127,2178358,0.0042981698333388,-0.0125966852077922,0.0911062087115442,0,
2022-06-28,368.8707580566406,372.3548970277086,363.34592126851663,372.3051357655486,216280,-0.0088270403100468,-0.3781214288001718,-0.4536551247196824,0,
2022-06-29,367.0291137695313,369.7168595082471,361.9024285674613,368.3232101941785,281912,-0.0049926546002503,-0.3658945346749357,-0.2945090958684002,0,
2022-06-30,365.28704833984375,377.083321566956,362.350405157325,364.5404472303163,842968,-0.0047463957608046,-0.2613727722674441,-0.284288132372948,0,
2022-07-01,357.7712707519531,365.38659652844217,355.3821531094262,362.9477176268272,326670,-0.0205749906054658,-0.3575563562367147,-0.9412533420511824,0,
2022-07-04,364.39111328125,368.8209588113976,355.4816913431972,357.07444649894006,271764,0.0185030019749308,-0.3677850533484927,0.6806772109343128,0,
2022-07-05,364.9884033203125,367.22820673267137,362.4001799679533,367.22820673267137,527899,0.0016391454601734,-0.3200684589011597,-0.0192564938530094,0,
2022-07-06,367.925048828125,373.2010180795172,361.0563243980536,363.4952032341854,774698,0.0080458597618382,-0.2740911118263464,0.2466539325523648,0,
2022-07-07,363.1965942382813,372.1060167782992,362.3504401565652,372.1060167782992,730333,-0.0128516789082565,-0.2823560764452228,-0.6206975922602379,0,
2022-07-08,362.3006896972656,365.1875416098202,361.3549826872808,363.19660506608864,219557,-0.0024667206555023,-0.3775109410495563,-0.1896703063276827,0,
2022-07-11,364.5404968261719,367.3277958625766,360.5586237002903,365.33685929963576,345981,0.0061821773808319,-0.3539588191747261,0.1693018682518241,0,
2022-07-12,364.5404968261719,368.12415833604047,362.5495602632311,364.2916297558043,852657,0.0,-0.2595677628638085,-0.0872891620401769,0,
2022-07-13,366.5811767578125,373.300587329748,364.5404790321217,368.02461784719935,622984,0.0055979512548196,-0.3023546268086123,0.145053585751586,0,
2022-07-14,371.9069519042969,373.05173433942224,364.8391211084677,364.8391211084677,1115822,0.0145282286275243,-0.210541516635326,0.5157043986771904,0,
2022-07-15,366.8300476074219,375.29152767435016,364.490691160121,374.2960594311821,841889,-0.0136510067125108,-0.2615737842549065,-0.6538736614993013,0,
2022-07-18,362.499755859375,373.7983265321412,360.8572393286317,367.4273358308848,951317,-0.0118046266282992,-0.2411879271983436,-0.5772397283502135,0,
2022-07-19,367.875244140625,370.3141532695141,363.0970091533744,363.5449819743629,508556,0.0148289431768204,-0.3236719573937311,0.5281855442792128,0,
2022-07-20,365.1875305175781,371.3096541277426,364.4906905967256,371.3096541277426,269938,-0.0073060464542143,-0.3681252274811213,-0.3905263342475879,0,
2022-07-21,363.2961730957031,366.2825780356455,362.5495718607176,365.1875568151436,236181,-0.005179140205566,-0.3744139778618136,-0.3022491736201256,0,
2022-07-22,353.6401062011719,365.4861726483106,351.9975896162767,364.7893630804089,552130,-0.0265790492981261,-0.3155543518870722,-1.1904515631601398,0,
2022-07-25,359.9613037109375,362.0517929865544,355.1830381696305,360.259932016335,290048,0.0178746624009036,-0.3643788409492695,0.6545980015003093,0,
2022-07-26,363.6445617675781,365.13776423371263,360.0111085091739,360.7577097422411,383854,0.0102323722540977,-0.3469032797853266,0.3374050479886074,0,
2022-07-27,361.1061096191406,364.2418285475583,357.6219707255032,363.64454151850725,209970,-0.0069805860318624,-0.3792969483932094,-0.3770181121526544,0,
2022-07-28,361.40472412109375,362.79840392866777,358.567664005353,361.1060958076302,273052,0.0008269439203565,-0.3675451057675367,-0.0529668869828674,0,
2022-07-29,367.974853515625,368.32327349884514,359.115191661374,361.6038624282581,513534,0.0181794231121612,-0.3227445823487008,0.6672470828962226,0,
2022-08-01,367.925048828125,370.9114533959194,365.3368254601809,367.974810085877,310478,-0.0001353480734462,-0.3605728401115901,-0.0929067785325956,0,
2022-08-02,365.6852722167969,370.1150877562823,361.15587339594896,367.3277887736686,325718,-0.0060875893567508,-0.3577337087965517,-0.3399543200937796,0,
2022-08-03,368.27349853515625,369.1196222609949,363.3956797100967,365.6852749580244,370329,0.007077742843373,-0.3494229156800703,0.2064722777324448,0,
2022-08-04,376.5856018066406,383.2552507902867,368.4227809264663,372.1059949792217,956003,0.0225704627255194,-0.240314950207381,0.849497010233789,0,
2022-08-05,373.9476318359375,379.1738400058748,369.5675777312746,378.4272388387408,653062,-0.0070049676834368,-0.2967512546502314,-0.3780300716472307,0,
2022-08-08,379.8706665039063,394.155641073322,376.2869749523143,378.0788055384712,1460947,0.0158392089258301,-0.1462465563267552,0.5701165846616582,0,
2022-08-10,370.1150817871094,384.5991629969524,368.42280399612974,383.5041418502714,1316079,-0.0256813320348772,-0.1732346977537223,-1.153191843275337,0,
2022-08-11,370.264404296875,379.2236179796455,366.48160695880506,375.04263944264136,697413,0.0004034488652682,-0.2884888981572349,-0.0705440326735749,0,
2022-08-12,360.25994873046875,372.3051204685422,357.4228581804541,372.3051204685422,973714,-0.0270197606097311,-0.2370154846745303,-1.2087432689039233,0,
2022-08-16,395.0515747070313,402.965528939128,352.4953077069487,353.3912230416209,27757368,0.0965736715923206,4.752637455125524,3.92099729861461,0,
2022-08-17,385.1964111328125,402.8659707191016,383.1556832065482,400.1781945739834,3174106,-0.0249465239608963,0.1729058954147032,-1.1226936629167117,0,
2022-08-18,383.8525695800781,391.96562987496736,377.1331587822215,385.79371447189055,3100436,-0.0034887177395612,0.1591815644449607,-0.2320882553123187,0,
2022-08-19,377.2326965332031,384.9475752875416,366.63093561897904,383.8525541626828,9386965,-0.0172458739930201,1.330328634444756,-0.8030784873150162,0,
2022-08-22,375.29150390625,384.0516117396184,372.4544135170448,378.2281471893231,3692418,-0.0051458758606898,0.2694646769212761,-0.3008685382876204,0,
2022-08-23,380.6173095703125,383.25529448245226,371.30967491416806,371.30967491416806,1672410,0.0141911170613469,-0.106852118972952,0.5017125963136713,0,
2022-08-24,378.0290832519531,388.5810532052833,375.2915454535519,382.1602705809569,2685962,-0.0068000751759852,0.0819672525900253,-0.3695260161425922,0,
