Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2019-11-22,6706.67431640625,6722.82250246025,6649.253081058786,6681.549453166786,685503,0.0058982491781236,-0.1160729557512578,0.300904878735288,0,
2019-11-25,6873.5234375,6899.55042281022,6687.53403925688,6720.6856885847465,952419,0.0248780711903058,0.40598738716892,1.3527057493027317,0,
2019-11-26,6767.990234375,6909.524345942983,6729.044606359649,6875.328184758772,1249810,-0.0153535816215073,0.987653707064972,-0.8768034328525046,0,
2019-11-27,6928.90185546875,6934.221350911923,6807.505672687046,6807.505672687046,1070680,0.0237753920324044,0.6372937839907035,1.291598806493001,0,
2019-11-28,6897.4130859375,6954.264295683598,6859.132569468257,6934.031289044664,602077,-0.0045445541282125,-0.2792456624022594,-0.2778017920500893,0,
2019-11-29,6882.7841796875,6928.379056226812,6774.638739132805,6890.5257170035575,792083,-0.0021209265079142,0.0923866021187558,-0.1434921215313243,0,
2019-12-02,6781.62109375,6929.329507772772,6750.654478175774,6925.672325659348,703838,-0.0146979889673212,-0.0802115746896449,-0.8404725903415471,0,
2019-12-03,6781.09814453125,6877.227532584573,6706.246737575564,6784.75532652085,668269,-7.711271560595367e-05,-0.1497808936414043,-0.0302305153556772,0,
2019-12-04,6721.54052734375,6810.735421481297,6698.648004502944,6772.549522713472,737723,-0.0087828867711539,-0.0139359871645425,-0.512676595445973,0,
2019-12-05,6661.458984375,6768.131811037746,6640.276086568512,6734.743155996348,602894,-0.0089386566553208,-0.2776476941269751,-0.5213088628966304,0,
2019-12-06,6541.630859375,6696.7482612332615,6520.163176441213,6661.459815286384,770911,-0.0179882703295278,0.0509763397878876,-1.0228094320126406,0,
2019-12-09,6644.2666015625,6751.842024933879,6603.99121572997,6655.902795260507,1479832,0.0156896260877223,1.437553166817048,0.843511587636973,0,
2019-12-10,6614.724609375,6695.750788892926,6559.013458209852,6667.301298070232,790378,-0.0044462382320048,0.0890517968441416,-0.2723534403661018,0,
2019-12-11,6642.79443359375,6682.499790533131,6606.698485897907,6649.253522918539,603048,0.0042435363339188,-0.2773464859086229,0.2092059993171002,0,
2019-12-12,6649.06298828125,6692.900935474242,6625.980766435145,6678.129816253631,932863,0.0009436623020875,0.3677378552332286,0.0263375626576141,0,
2019-12-13,6853.43310546875,6885.776788011655,6677.89253880549,6691.001345122497,1199360,0.0307366793708669,0.8889786770917858,1.6773710270209654,0,
2019-12-16,6782.28515625,6894.040468858478,6767.989448274759,6877.227172703053,727854,-0.0103813589662058,-0.0332387398068691,-0.6012587984431537,0,
2019-12-17,6834.625,6911.898916282514,6806.935701790764,6848.635926821297,939918,0.0077171399527145,0.3815367122493006,0.4017019725622914,0,
2019-12-18,6877.8447265625,6891.428478837496,6805.035498974263,6858.229522975178,841740,0.006323642710829,0.1895106053571801,0.3244788241466913,0,
2019-12-19,6877.8447265625,6943.719918690936,6806.935285545725,6885.7291191231125,1001697,0.0,0.5023701052465943,-0.0259571759453233,0,
2019-12-20,6897.64990234375,6938.352921267396,6865.353531527846,6877.844535124513,679779,0.0028795613405987,-0.1272685131658567,0.1336188792437154,0,
2019-12-23,6992.0693359375,7008.882632480933,6886.821346281145,6910.473596135832,914067,0.0136886381493017,0.3309748054140808,0.7326232529479063,0,
2019-12-24,6960.62841796875,7051.723562769468,6936.121354665659,7026.361224385357,850537,-0.0044966542032344,0.2067166358561716,-0.2751473318154382,0,
2019-12-26,6878.08251953125,6975.4943587990265,6860.129628359628,6966.517681305664,556360,-0.011858972133092,-0.3686634294049186,-0.6831433816755625,0,
2019-12-27,6976.8720703125,6999.289647731356,6888.05703576505,6903.825359260568,665383,0.0143629493395467,-0.1554256138892262,0.7699914166998004,0,
2019-12-30,7044.646484375,7059.55999534243,6973.737039290916,7008.313064111748,739631,0.0097141546210786,-0.0102041346930095,0.5123701213664869,0,
2019-12-31,6999.38427734375,7041.084502918416,6986.703108275302,7041.084502918416,560622,-0.006425050161373,-0.3603273941671441,-0.382012851748508,0,
2020-01-01,6945.3349609375,7038.661976772966,6917.170253808878,7007.362807310255,634725,-0.0077220101461212,-0.2153895201115838,-0.4538862149535863,0,
2020-01-02,6962.57568359375,6998.814021192905,6945.619994973198,6960.438423611708,616838,0.0024823457404454,-0.2503746590834447,0.1116064644920904,0,
2020-01-03,6890.763671875,6964.617878097322,6863.929185369783,6961.720888974127,571967,-0.0103140008787213,-0.3381377367826883,-0.597526029241711,0,
2020-01-06,6689.5283203125,6848.730526280027,6674.425109973177,6839.231593511262,748516,-0.0292036356411194,0.0071740147878974,-1.6443290116426557,0,
2020-01-07,6719.16552734375,6806.555713385005,6674.330376805239,6744.242618401264,590500,0.0044303881547609,-0.3018890880117654,0.2195607280233386,0,
2020-01-08,6682.68994140625,6760.058477168869,6630.683280027121,6706.24711117157,793313,-0.0054285886824877,0.0947923560705302,-0.3267921520862141,0,
2020-01-09,6865.73388671875,6877.227688740578,6746.1424095905495,6782.238356023167,798184,0.0273907583499199,0.1043195328990612,1.491950813890245,0,
2020-01-10,6963.19287109375,6981.620708444532,6871.908031736078,6897.555150966626,747847,0.0141949842483011,0.0058655193458347,0.7606833299809849,0,
2020-01-13,6984.28076171875,7000.713730539841,6915.033168013166,6964.61778457505,537399,0.0030284800400319,-0.4057492023151581,0.1418714760071155,0,
2020-01-14,7016.67138671875,7040.988747073884,6958.538197170383,6986.464966407693,548522,0.0046376464671258,-0.3839937541805347,0.2310463190493145,0,
2020-01-15,7108.0048828125,7128.949846402126,6984.566052044615,7018.714904722986,692726,0.0130166415184593,-0.1019455079515288,0.6953833546556701,0,
2020-01-16,7088.7216796875,7144.148050705901,7049.348877707759,7082.879928212812,640207,-0.002712885464053,-0.2046672898972527,-0.1762965885599023,0,
2020-01-17,7143.34033203125,7190.597525854979,7060.129582404737,7094.753380290076,750738,0.0077050073076303,0.0115200190812655,0.4010296202792402,0,
2020-01-20,7076.32568359375,7152.222070468207,7049.205949814691,7144.385450230294,407828,-0.0093814161614281,-0.6591768001081355,-0.5458451748639789,0,
2020-01-21,6936.73828125,7062.124198056874,6922.632272846208,7040.134260713232,442561,-0.0197259720065428,-0.591242611484574,-1.1191072864128393,0,
2020-01-22,6778.05859375,7005.415643490878,6751.794137273669,6972.216687768999,1048435,-0.0228752593894037,0.5937848436189784,-1.293630693894432,0,
2020-01-23,6788.98291015625,6858.230043175427,6766.23277871136,6787.367905921977,589326,0.0016117176113412,-0.3041853117023208,0.0633590455466148,0,
2020-01-24,6771.2666015625,6848.730209179134,6754.928252430669,6790.596557799886,645723,-0.002609567416534,-0.1938785591671814,-0.1705710336913681,0,
2020-01-27,6790.59716796875,6862.979224345323,6707.196720152571,6745.667399541635,573149,0.0028547932822182,-0.3358258659119588,0.1322463128755941,0,
2020-01-28,6646.451171875,6858.182773597833,6614.107488382031,6820.1870390674185,1614448,-0.0212272930536487,1.700848267607344,-1.2023056843395303,0,
2020-01-29,6659.037109375,6759.678494478061,6625.50605993107,6658.752326898466,1001252,0.0018936327333989,0.5014997308494077,0.0789818775529453,0,
2020-01-30,6668.6787109375,6695.797979563332,6631.2052341228,6668.251073419576,579174,0.0014478972566358,-0.3240415833433077,0.0542806468353294,0,
2020-01-31,6567.087890625,6710.046844489043,6550.037118907191,6682.499936435506,868935,-0.0152340253168709,0.2427012384616558,-0.8701780058480928,0,
2020-02-03,6659.9873046875,6691.856506043151,6440.277150264271,6440.277150264271,1010531,0.0141462114729911,0.5196485039538912,0.7579804991800355,0,
2020-02-04,6838.8515625,6853.479825844819,6650.202669541175,6668.250641362527,973311,0.0268565463610734,0.4468499981936932,1.4623464986034271,0,
2020-02-05,6688.103515625,6869.248350005524,6673.570333938269,6853.480028763303,718489,-0.0220428891455414,-0.0515557200982247,-1.2475034042619548,0,
2020-02-06,6669.77099609375,6763.572960988347,6627.215497275295,6720.495206372468,875714,-0.0027410639635616,0.2559602677617199,-0.1778581506385907,0,
2020-02-07,6622.41943359375,6696.748593514675,6587.510850499896,6686.299765921957,645814,-0.0070994285302646,-0.1937005724927005,-0.4193847383255677,0,
2020-02-10,6547.51953125,6638.899453582035,6507.814176251187,6625.5058650917335,593773,-0.0113100511217701,-0.2954874354230193,-0.652723939532716,0,
2020-02-11,6681.31201171875,6733.793616644637,6565.947284685944,6601.7584476908205,743160,0.0204340712280712,-0.0033017723386909,1.106433522614839,0,
2020-02-12,6690.38330078125,6753.741369478057,6656.804943646112,6702.542213321965,599364,0.0013577107380391,-0.2845520123788155,0.0492827991888875,0,
2020-02-13,6654.05078125,6702.448036997863,6578.011997762217,6696.748676422185,723169,-0.0054305587434739,-0.0424021196963513,-0.326901326548391,0,
2020-02-14,6567.3720703125,6733.746251803128,6555.213621675739,6649.300366917272,614859,-0.0130264576852563,-0.2542453802790232,-0.7478416870312786,0,
2020-02-17,6560.67529296875,6630.254974470174,6535.265648188366,6573.26137870109,463548,-0.0010197042701483,-0.550194190195233,-0.082465916563382,0,
2020-02-18,6441.32177734375,6582.760801956092,6398.291331041901,6578.011335288014,830678,-0.0181922607498825,0.1678744669713845,-1.0341139269430335,0,
2020-02-19,6418.04931640625,6511.471417449368,6292.663397819844,6506.769259976338,1033939,-0.0036129946215941,0.5654321531434322,-0.2261777515602627,0,
2020-02-20,6418.99951171875,6466.446407126972,6383.283428344749,6422.229056404591,682513,0.0001480504847588,-0.1219210893413435,-0.0177526928549472,0,
2020-02-24,6146.189453125,6373.78397825615,6117.122625677238,6373.78397825615,1091346,-0.0425004018298643,0.6777143621755571,-2.381193153154467,0,
2020-02-25,6093.13818359375,6183.805689092744,6057.042236407033,6179.436086933435,964897,-0.0086315708189366,0.4303930764455388,-0.5042911506208986,0,
2020-02-26,5922.4423828125,6049.728086055823,5876.087311103489,6031.822504441038,1580738,-0.0280144312565997,1.634914962148551,-1.5784271182467289,0,
2020-02-27,5974.638671875,6020.471023439374,5857.801796384471,5917.835238260111,1492657,0.0088133046619378,1.4626375525337203,0.4624479055171114,0,
2020-02-28,5968.2744140625,6048.302920941187,5797.388709941526,5854.239450304184,1468843,-0.001065212167969,1.4160598089503416,-0.0849878183238332,0,
2020-03-02,5970.2216796875,6116.885109937675,5936.833023526205,6080.219600236441,1219764,0.0003262694524253,0.9288868101259362,-0.0078763691874812,0,
2020-03-03,6066.06640625,6100.357649875156,5965.805345972782,6001.426347560869,849199,0.0160537969450267,0.2040996449720462,0.8636927687092792,0,
2020-03-04,6064.45166015625,6102.114838461879,5897.887769615474,6069.8184647838425,904360,-0.0002661932767643,0.3119889081702806,-0.0407087537030202,0,
2020-03-05,6046.9736328125,6140.110488341829,6013.014946247181,6090.620953059841,645853,-0.0028820457847131,-0.1936242924893516,-0.1856709110599569,0,
2020-03-06,6122.96533203125,6155.309015638301,5794.491927568147,5885.919164104441,1140899,0.0125668977298658,0.7746349520717176,0.6704599961504455,0,
2020-03-09,5890.3837890625,6054.620257730542,5774.781581985496,5985.278042667108,1082030,-0.037985115112777,0.6594932208627682,-2.130970443118207,0,
2020-03-11,5838.3291015625,5994.729407066056,5799.098693144742,5851.342825515416,937029,-0.0088372318959347,0.3758861243089134,-0.5156882279849357,0,
2020-03-12,5360.39013671875,5641.700937067033,5277.179393148544,5641.700937067033,1345964,-0.0818622856864714,1.1757210773730344,-4.562502529026425,0,
2020-03-13,5546.04736328125,5759.67828328491,4562.38503398935,5058.37221391704,1480205,0.0346350213001747,1.4382827165926677,1.8934046353647984,0,
2020-03-16,5205.6533203125,5402.993674729712,5129.424374743397,5356.069033397865,933412,-0.0613759711506249,0.3688116429726791,-3.427216673885552,0,
2020-03-17,5323.1552734375,5458.990028845978,5226.3134563457525,5226.3134563457525,1238640,0.0225719896994496,0.9658063317468256,1.2249101083254244,0,
2020-03-18,5084.44677734375,5403.753348641776,5046.3559595209335,5386.845431772212,973395,-0.0448434215858596,0.4470142935855217,-2.511035794330489,0,
2020-03-19,4578.05810546875,4841.226324648575,4419.42592308738,4625.980408366883,2554559,-0.0995956284037554,3.5396090426940057,-5.5452275143365295,0,
2020-03-20,4824.6982421875,4963.192500011056,4571.456595261239,4625.030484699298,1614552,0.0538744006818359,1.701051680949608,2.959589342988512,0,
2020-03-23,4008.88232421875,4549.9889555778445,3933.5081972960015,4345.761893897419,1531965,-0.1690915943374858,1.5395199723193695,-9.396471083591631,0,
2020-03-24,4261.6494140625,4341.012821810465,3828.0703877234514,4123.4872340217125,1746431,0.0630517609151846,1.9589934902228252,3.468169216748739,0,
2020-03-25,4755.119140625,4900.880007305386,4094.1357130492784,4216.576881847443,1728819,0.115793130456522,1.9245462230694508,6.39092678333142,0,
2020-03-26,4633.57958984375,4863.45377203772,4511.993245542807,4772.691651329735,1338787,-0.0255597277769311,1.1616836008593068,-1.4423953232571245,0,
2020-03-27,4413.29931640625,4879.126894006472,4326.763944748268,4844.45578885097,1339426,-0.0475399783615086,1.1629334193757164,-2.6604703233972944,0,
2020-03-30,4111.56591796875,4407.457686536229,4056.044468003645,4357.588287339463,1528082,-0.0683691217851051,1.5319252222423452,-3.814754656098158,0,
2020-03-31,4073.427490234375,4244.170820859083,3999.051026036278,4227.025431321007,2140261,-0.0092758886748474,2.729284611220644,-0.5399971799679674,0,
2020-04-01,4033.579833984375,4203.135801770359,3980.1483315308087,4075.042587125317,1323842,-0.0097823408776835,1.1324527123964867,-0.5680631369354243,0,
2020-04-03,3810.4970703125,4053.194814663701,3800.618272503103,4037.0466281510967,1724808,-0.0553063960188222,1.91670111810964,-3.090860284267827,0,
2020-04-07,4325.48193359375,4381.7631168339285,3913.560758641951,3942.057560282547,2688172,0.1351489986158198,3.8009423782699687,7.463566925450297,0,
2020-04-08,4462.69384765625,4678.224546699552,4185.704865996259,4185.704865996259,2798833,0.0317217633015287,4.017383953926316,1.7319612194467435,0,
2020-04-09,5059.74951171875,5128.474390958127,4498.885240250238,4554.216529984135,3786650,0.1337881746864768,5.949452776186433,7.388154427237548,0,
2020-04-13,5018.42919921875,5075.660276292447,4750.4168704657,5020.186594763292,2192268,-0.0081664739339959,2.8310049736352227,-0.4785169727511155,0,
2020-04-15,4839.04150390625,5081.929418852988,4788.4123739136285,5041.55895150696,2094519,-0.0357457858208752,2.6398179467799405,-2.006873994943,0,
2020-04-16,4873.71240234375,4966.042217467694,4720.96974384362,4765.61472934878,1752169,0.0071648276646341,1.9702164302027287,0.3710945967367864,0,
2020-04-17,5229.16259765625,5322.204831581999,4950.559079296258,5058.181804272394,2192902,0.072932123598751,2.8322450126640235,4.015707231880125,0,
2020-04-20,5064.21337890625,5294.657569921739,5015.436268644209,5235.811498630091,1555307,-0.0315440982508234,1.5851745322724735,-1.7740299439715876,0,
2020-04-21,4750.5107421875,4874.186552470019,4639.753107739089,4874.186552470019,1843169,-0.0619449879472697,2.1482031046836005,-3.458749760006925,0,
2020-04-22,4921.25537109375,4985.278094231489,4740.918014254154,4758.016095651985,1991584,0.0359423729726429,2.4384876353767706,1.9658538725787864,0,
2020-04-23,4897.982421875,4981.810505799507,4792.211709905253,4909.99847938558,1454061,-0.0047290675780512,1.3871477317835696,-0.2880269357341134,0,
2020-04-24,4792.82958984375,4882.452125811113,4777.963850745116,4844.456389423478,1070808,-0.0214686013493279,0.6375441388734897,-1.2156782162477622,0,
2020-04-27,4802.99365234375,4963.193083708459,4741.440280882547,4892.046159826557,1432313,0.0021206809692415,1.3446108724801633,0.0915641626748396,0,
2020-04-28,4799.5263671875,4863.454004810624,4740.205341309807,4834.957204001186,1172062,-0.0007219008408553,0.835586586542568,-0.0659626055214094,0,
2020-04-29,4814.48681640625,4844.455764087465,4759.962570676024,4844.455764087465,1038094,0.0031170678259064,0.5735589073463775,0.1467807270129806,0,
2020-04-30,5090.28857421875,5153.171702921469,4865.354002279035,4865.354002279035,2341081,0.0572858060121079,3.122067951542056,3.1486384865439963,0,
2020-05-04,4641.46337890625,4873.190031604428,4597.483505280528,4840.656186551565,1742771,-0.088172839077475,1.9518349052931552,-4.912213160989132,0,
2020-05-05,4587.841796875,4777.535191952884,4559.487391893653,4744.716567189333,1570620,-0.0115527318980777,1.6151251910233044,-0.6661725299160395,0,
2020-05-06,4600.57080078125,4749.4665780016,4473.997516477508,4598.623705010308,2214528,0.0027745080300982,2.874543252469774,0.1277971616654644,0,
2020-05-07,4511.32861328125,4688.056561546565,4497.745322963931,4654.002789833534,1530808,-0.019398068492902,1.5372569988866842,-1.100935925222618,0,
2020-05-08,4420.94580078125,4634.529401631336,4405.130170130215,4629.779935140629,1828141,-0.0200346328648981,2.118809876726474,-1.1362122813553563,0,
2020-05-11,4690.38330078125,4763.335389947313,4493.138035098872,4511.99351127216,3176473,0.0609456691263634,4.756009094046714,3.3514563637222343,0,
2020-05-12,4703.20703125,4735.218624528637,4455.047379162115,4667.776192765039,3124672,0.0027340474426928,4.654691646521619,0.1255549656622921,0,
2020-05-13,4783.7578125,5051.010389218461,4736.405538023177,4986.939899648369,3304845,0.0171267776890935,5.007091570711092,0.9231539206625065,0,
2020-05-14,4857.8017578125,4887.201141654225,4609.024789545541,4659.226744375894,2590674,0.0154781968934594,3.61024628169265,0.8317948597115773,0,
2020-05-15,4844.83642578125,4866.494274579091,4712.563763792526,4853.955495600596,2182462,-0.002668971003273,2.8118254425367675,-0.1738629899703443,0,
2020-05-18,4484.39892578125,4839.706326396239,4446.022865703391,4825.837791559546,3164086,-0.0743962165744074,4.731781391444576,-4.148756921362383,0,
2020-05-19,4564.5224609375,4654.477549304184,4517.455429612934,4599.383733414461,2108177,0.0178671738358537,2.666531595132245,0.9641843007802636,0,
2020-05-20,4646.83056640625,4673.474887096288,4507.718511527527,4515.792604320275,1518296,0.0180321394347668,1.5127848090943252,0.9733261652529184,0,
2020-05-21,4797.05615234375,4819.568344820046,4607.979616424251,4644.978145254508,1868166,0.0323286127588855,2.1970946750352307,1.7655908703012968,0,
2020-05-22,4877.037109375,4891.95062009239,4683.686508741855,4758.965554691819,1935875,0.0166729249129538,2.3295265403366074,0.8980028552443569,0,
2020-05-26,4983.2822265625,5020.9453999968455,4902.066356199981,4939.444747194161,1508751,0.021784767022434,1.4941157672490517,1.1812847520663416,0,
2020-05-27,4981.6201171875,5025.885235841692,4878.08175190556,5005.937477392878,1534655,-0.0003335370744487,1.5447813366529248,-0.0444407310095653,0,
2020-05-28,5194.349609375,5219.664175442829,4958.443493323306,5003.088482631007,2325084,0.0427028731985292,3.0907794588863364,2.3404991152209296,0,
2020-05-29,5329.6611328125,5382.807848380782,5105.676478589439,5105.676478589439,3386733,0.0260497528301297,5.167256106973614,1.4176365883803437,0,
2020-06-01,5503.30224609375,5570.791983585197,5382.9505722310905,5404.893201541673,2340994,0.0325801413925201,3.1218977884576624,1.7795297805639827,0,
2020-06-02,5404.98779296875,5555.9257409366,5343.244730366446,5507.24371080786,2110719,-0.0178646290406425,2.671503486632579,-1.0159576282810685,0,
2020-06-03,5342.2001953125,5539.778011924342,5325.102115028783,5442.888890316612,1652859,-0.0116166030454183,1.7759762473159677,-0.6697120640767866,0,
2020-06-04,5405.0830078125,5433.342333313014,5292.80543491972,5374.496258215322,1642049,0.0117709576955158,1.7548329951056576,0.6263515519031025,0,
2020-06-05,5458.27685546875,5495.132528561249,5386.939778627093,5441.273395002477,1236658,0.0098414487953957,0.9619297428586816,0.5194243562944525,0,
2020-06-08,5447.4482421875,5556.876142520096,5415.816978902279,5556.876142520096,1176769,-0.0019838886095344,0.844792996177529,-0.1358979206624165,0,
2020-06-09,5378.580078125,5497.031945631356,5338.399781311253,5465.685470047144,1336806,-0.0126422796510765,1.1578089678686847,-0.7265517723764506,0,
2020-06-10,5391.21484375,5452.387883336607,5333.651213403318,5371.646947781971,1432292,0.0023490894328015,1.3445697986322065,0.10422182725479,0,
2020-06-11,5154.263671875,5403.943229919133,5129.708836188193,5354.548776068581,1766481,-0.0439513502508058,1.9982092355342704,-2.461600061676328,0,
2020-06-12,5283.0693359375,5327.286685825289,4940.395310147155,4940.395310147155,2064628,0.0249901192997454,2.5813542139567787,1.3589150962069554,0,
2020-06-15,5201.37890625,5305.154762618135,5120.922747869195,5243.411690179428,1530562,-0.0154626836206388,1.5367758480963292,-0.8828495157711699,0,
2020-06-16,5226.5029296875,5331.323280858956,5129.423652079521,5309.903373171208,1184933,0.0048302621074789,0.8607609435452415,0.241720460149177,0,
2020-06-17,5439.279296875,5522.157488776295,5172.169110630976,5172.169110630976,3454833,0.0407110394942842,5.300452728206002,2.230118078833663,0,
2020-06-18,5428.0703125,5469.485754148199,5358.348235350815,5409.642474795762,1580214,-0.002060748081357,1.6338900718471447,-0.1401572261144087,0,
2020-06-19,5601.853515625,5637.616906692981,5421.0412277164005,5462.836534185565,1854589,0.0320156507045983,2.170539454382189,1.7482475168735043,0,
2020-06-22,5600.5712890625,5675.612865018392,5515.413441516085,5604.370862528621,1497563,-0.0002288932687946,1.472233185775513,-0.0386417068766813,0,
2020-06-23,5591.546875,5706.199181109148,5568.796745083199,5604.370434468699,1398070,-0.0016113381290447,1.277635073642268,-0.1152523677453317,0,
2020-06-24,5466.96875,5640.466676513709,5442.888860967254,5640.466676513709,1268449,-0.0222797246960394,1.0241096809732022,-1.26062807097565,0,
2020-06-25,5473.5703125,5553.83630126893,5367.847367257031,5392.544594570548,1266203,0.0012075361689236,1.0197167351393115,0.0409606061550767,0,
2020-06-26,5466.541015625,5518.880230713722,5409.642498092022,5509.38129744227,1063057,-0.0012842251900824,0.6223839771822675,-0.0971248176685362,0,
2020-06-29,5394.15966796875,5509.381548271201,5366.897542712462,5442.88901234379,1102655,-0.0132407947638849,0.6998336072492293,-0.7597195605830833,0,
2020-06-30,5545.76171875,5580.1480408114585,5396.771329703111,5461.88632814127,2015814,0.0281048504517735,2.485879032329205,1.53152350819227,0,
2020-07-01,5512.32568359375,5590.121849018436,5485.633590158278,5545.761648139959,1284965,-0.0060291149984328,1.0564132844427194,-0.3600713947210658,0,
2020-07-02,5650.39306640625,5661.364148651508,5474.0450016969335,5556.875884162973,1470941,0.0250470292826543,1.4201632819510104,1.362068864958269,0,
2020-07-03,5634.86279296875,5688.531770659892,5588.27024289647,5650.393642992844,1059779,-0.0027485297491661,0.6159725451059125,-0.1782718805351752,0,
2020-07-06,5816.76708984375,5839.659612652768,5628.118175207934,5664.641760537651,1385081,0.0322819389856274,1.252229920732026,1.763004359462892,0,
2020-07-07,5914.748046875,5936.833065880074,5787.36726385046,5832.344803920585,1799721,0.0168445728559989,2.0632232691578327,0.9075150337995672,0,
2020-07-08,5741.53515625,5922.584917873765,5720.827667163428,5914.748297894221,1204072,-0.0292849144633499,0.8981948662143557,-1.6488332233220788,0,
2020-07-09,5701.59228515625,5790.549702171505,5634.149859163111,5775.351408989953,1043427,-0.0069568277484585,0.5839897088299653,-0.4114822602964768,0,
2020-07-10,5657.23193359375,5780.195806678974,5624.318223545443,5680.361928188102,1168821,-0.0077803443922129,0.8292475226745185,-0.4571189118031015,0,
2020-07-13,5688.76904296875,5755.641443938993,5630.777774020356,5699.360261358082,1035069,0.0055746537785956,0.5676423173430298,0.2829722594137429,0,
2020-07-14,5482.546875,5660.17692925131,5461.88669489323,5652.815255879932,1602929,-0.0362507541457739,1.6783182840541009,-2.0348577201537257,0,
2020-07-15,5510.61572265625,5585.182345446367,5466.635849135372,5518.879979752652,1246705,0.0051196730819105,0.9815806452598828,0.2577586882560332,0,
2020-07-16,5580.95556640625,5623.368208526802,5463.786137744285,5517.930054616925,1018658,0.0127644254816763,0.5355440831132983,0.681406350714895,0,
2020-07-17,5622.8935546875,5657.564661156981,5557.825861724227,5602.470848136984,810152,0.0075144816657723,0.1277277144395784,0.3904713001936782,0,
2020-07-20,5573.4990234375,5638.5667154878565,5520.779944476992,5637.616822173253,912610,-0.0087845396270791,0.3281250627248651,-0.5127681914208969,0,
2020-07-21,5823.65380859375,5841.844173704945,5604.370833310436,5622.893753861207,1854694,0.0448828974589046,2.170744823621974,2.4613090687309884,0,
2020-07-22,5702.5888671875,5821.895548445327,5642.080947330671,5810.4968297993255,1140092,-0.0207884852680629,0.7730565427716509,-1.1779883640509268,0,
2020-07-23,5762.005859375,5784.850609342331,5668.916309339606,5711.708820028808,701651,0.0104193014035052,-0.0844891225697511,0.5514470947521224,0,
2020-07-24,5700.025390625,5744.337824036898,5634.862611997028,5708.859213532535,793324,-0.0107567521211654,0.0948138709432696,-0.6220618832633454,0,
2020-07-27,5740.490234375,5759.060927455497,5631.01502697282,5706.959185009096,902597,0.0070990637719883,0.308540660839404,0.3674501727009684,0,
2020-07-28,5967.98974609375,6003.658519628937,5728.949177640098,5746.854760027338,1774828,0.0396306765503136,2.014535112148466,2.170247829035337,0,
2020-07-29,5875.23291015625,5979.578790066018,5812.350247078784,5955.784146570439,2057197,-0.0155423919751558,2.566819939472522,-0.8872666971661614,0,
2020-07-30,5951.46240234375,6073.286238810288,5860.88996800501,5874.188476469194,2217867,0.0129747183393742,2.881073994294957,0.69306010651191,0,
2020-07-31,5948.9443359375,6060.176935464845,5897.887570450032,5951.0815958881385,1613555,-0.0004231004475905,1.6991016511204051,-0.0494040459332273,0,
2020-08-03,5856.28271484375,6114.891181496372,5818.14412547723,6060.319622566494,1836582,-0.015576145255551,2.135319607707716,-0.889137195724126,0,
2020-08-04,6040.32470703125,6057.327705806127,5875.090567705306,5888.389075053386,1223516,0.0314264186257631,0.9362253376276092,1.7155941646404145,0,
2020-08-05,6199.2412109375,6267.111273425266,6060.319314427313,6068.773272118589,2278663,0.0263092650832599,2.999984740028353,1.4320179252332397,0,
2020-08-06,6227.263671875,6255.855556046095,6111.994014747555,6207.506074634019,1233252,0.0045203049831419,0.9552679558995404,0.2245436303028802,0,
2020-08-07,6344.33740234375,6411.3048805388735,6157.066029487353,6172.406713644211,1567980,0.0188001884354929,1.6099616215658372,1.015888977859042,0,
2020-08-10,6277.75048828125,6391.547997517862,6246.49908773732,6354.786936886051,1601750,-0.0104954875252852,1.6760122808759363,-0.607583437194735,0,
2020-08-11,6316.03125,6377.109208829011,6279.745137345437,6331.039379883125,880808,0.0060978469581116,0.2659236097376051,0.3119659476230771,0,
2020-08-12,6393.06689453125,6438.424301046968,6261.791914590527,6278.74760329712,1114981,0.0121968434737003,0.7239420001025394,0.6499527759803995,0,
2020-08-13,6451.86669921875,6490.53975191092,6378.402547100883,6450.237636009516,1087096,0.009197433040752,0.6694017977080439,0.4837350684308151,0,
2020-08-14,6314.37939453125,6464.805909615136,6279.731497548829,6459.870049094936,905793,-0.0213096939377479,0.3147917093189739,-1.2068720770894412,0,
2020-08-17,6487.08984375,6507.744457641683,6314.3796454468,6383.1952873255,1028536,0.02735192778697,0.5548644388333207,1.489798948615156,0,
2020-08-18,6606.60693359375,6637.085064936539,6479.901283798968,6487.089566472942,1322527,0.018423837610157,1.129880707155362,0.9950328220177004,0,
2020-08-19,6699.7666015625,6723.152854905286,6598.891037635814,6636.222371766009,1326450,0.0141009854082654,1.1375536931332573,0.7554742157059188,0,
2020-08-20,6684.81591796875,6708.105767945055,6594.099411140658,6604.690429000518,958157,-0.0022315230489168,0.4172103271488237,-0.1496210271677183,0,
2020-08-21,6683.18603515625,6771.3623029368855,6662.100405904358,6755.068862151334,971836,-0.0002438186529742,0.4439650493490856,-0.0394688238045256,0,
2020-08-24,6788.13525390625,6804.907914258295,6665.934442769922,6694.687574801998,961177,0.0157034710986534,0.4231171376645625,0.8442788337439672,0,
2020-08-25,6814.4443359375,6877.461614930999,6781.569641921219,6804.90769359457,1047620,0.0038757451121955,0.5921907871387376,0.1888241892586449,0,
2020-08-26,6717.3544921875,6860.49726053499,6682.227843035757,6814.492249567446,992395,-0.014247653801789,0.4841763464991101,-0.815516459622837,0,
