Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2021-10-04,335.951171875,337.17906358506946,329.22231930825444,330.8431303699811,29553072,0.0261026612708987,0.0400563148811378,0.9004613875278933,0,
2021-10-05,338.8489990234375,345.28313941689004,332.8568816468114,334.4285889882284,31861985,0.0086257390687587,0.1119614169441858,0.2878337010947262,0,
2021-10-06,330.1064147949219,342.5327036152834,329.07499768881894,340.8627588000602,25272592,-0.0258008264852832,-0.0932481237351441,-0.9189386907071884,0,
2021-10-07,369.8410034179688,376.2260406615725,333.24982844500903,335.0671142714462,163238084,0.120369029022753,4.203329003007452,4.204829634770256,0,
2021-10-08,376.1769409179688,390.5186930483377,373.2791043013408,379.07474755676986,93728117,0.0171315171693917,2.0386215101161667,0.5859911855096102,0,
2021-10-11,408.3967895507813,413.4556974847087,381.1375931345836,383.2495609154086,113404983,0.0856507805985868,2.6514064257933354,2.9878327309044,0,
2021-10-12,413.4066162109375,427.9939767549128,406.2848437883132,415.5185841062193,97349265,0.0122670569121436,2.15139276504236,0.4154747182120065,0,
2021-10-13,497.9346618652344,514.5848561891336,454.71287179643343,454.71287179643343,197949387,0.2044670848014853,5.284322433663515,7.152762729016309,0,
2021-10-14,488.7991638183594,520.6261126327992,483.2982026704475,520.6261126327992,103630901,-0.0183467807054322,2.347018012811729,-0.657648128910338,0,
2021-10-18,500.5869140625,515.7145344096169,494.6930336692472,498.0328932298586,72322623,0.0241157332431956,1.3720029624359549,0.8308125611131394,0,
2021-10-19,473.3768310546875,508.2489874389967,467.63029155270186,503.3865240193565,57428637,-0.0543563609903219,0.9081684292787472,-1.9199107632693813,0,
2021-10-20,478.2883911132813,488.2097625037927,462.9151923137069,473.2785867499708,55444814,0.01037558185442,0.8463874114188185,0.3491718546324332,0,
2021-10-21,499.0151977539063,501.372743873714,477.1587250176377,483.0526053060697,52608672,0.0433353746938756,0.7580631306965492,1.504528696014931,0,
2021-10-22,482.2176513671875,501.66747504910137,478.77955440086106,500.8816063272452,42742785,-0.033661392403128,0.450815689291222,-1.1944792153262769,0,
2021-10-25,471.4122009277344,487.22745287342497,464.8798227265088,485.1645887104521,33107841,-0.0224078285164747,0.1507603681545002,-0.80000215991179,0,
2021-10-26,499.6536865234375,500.9798155601912,474.7029330773773,474.94851141833817,58027770,0.0599082618992978,0.926826871374374,2.085466771309016,0,
2021-10-27,489.0938415527344,497.5908465659917,487.22745206659295,496.8050078279826,30361263,-0.0211343281467168,0.0652253257279895,-0.7553614859891823,0,
2021-10-28,472.5418395996094,485.16457253196063,470.0860561488728,485.16457253196063,25182748,-0.0338421802666275,-0.0960460819040974,-1.2008164667753527,0,
2021-10-29,475.1449890136719,482.9052586403481,459.42797509520864,473.47504429370514,31054342,0.0055088231261557,0.0868094721348724,0.1785748178292443,0,
2021-11-01,477.1096496582031,481.03890341704255,461.4908419845549,477.8463847379856,34315690,0.004134865546219,0.1883756900058434,0.1304127648248032,0,
2021-11-02,479.2215881347656,500.9798234928611,477.8954590770136,497.5417266649689,51580720,0.0044265264349097,0.7260502339456043,0.1406365063620716,0,
2021-11-03,476.3237609863281,486.245132307769,473.0821387620734,475.24321025230125,22950198,-0.006046946173098,-0.1655730565501138,-0.2264956018291114,0,
2021-11-04,481.0389099121094,484.82079272379417,479.3689650509239,481.1371172751447,5531940,0.0098990420213711,-0.7080194888108797,0.3324674548509764,0,
2021-11-08,492.5319519042969,495.920945257124,481.5791630642352,485.1646011180006,31736426,0.0238921254712791,0.108051207806841,0.8229743210389879,0,
2021-11-09,500.6360168457031,511.4414941918287,494.5947954489916,496.06826554466886,50458762,0.0164538867175483,0.6911097643391474,0.5622378511886121,0,
2021-11-10,501.7165832519531,506.8246250676754,491.35318857972976,497.2961728268258,26615777,0.0021583872711719,-0.0514181134599388,0.0611302390503705,0,
2021-11-11,494.5457153320313,509.82067739383706,492.1390354032994,500.9798563985682,29256213,-0.0142926667351569,0.030811411892877,-0.5155371534525405,0,
2021-11-12,498.0820007324219,500.5377842484634,488.5535786768762,497.9837933740411,20731808,0.0071505733256962,-0.2346590547517113,0.2361239454623996,0,
2021-11-15,496.5103149414063,505.7931884675649,495.5771052298234,497.29615366223607,18014977,-0.0031554759832806,-0.3192677040784952,-0.125139386341616,0,
2021-11-16,509.8697814941406,517.5318143718761,497.2470777116674,497.9346791362795,55897781,0.026906725098573,0.860493892852373,0.928646657039042,0,
2021-11-17,520.7734985351562,527.2076396296076,511.04857141590736,511.04857141590736,48463415,0.0213852976520063,0.628969861412447,0.7351011755592107,0,
2021-11-18,500.6851501464844,524.7518283587782,492.4336936342944,522.0504665186228,47197742,-0.0385740604027986,0.5895537611767759,-1.3666855338097412,0,
2021-11-22,477.5025634765625,503.1900536302012,469.9387380877694,503.1900536302012,40044849,-0.0463017260710436,0.3667954756930607,-1.637567436533223,0,
2021-11-23,486.736328125,490.5182410091252,468.5635287903633,475.83264252865234,27553684,0.0193376231976829,-0.0222094345012049,0.6633229729093848,0,
2021-11-24,480.0074462890625,492.9248617557767,476.7166903392283,490.17439617319,20915837,-0.0138244906885385,-0.2289279492368822,-0.499125933847286,0,
2021-11-25,484.0349426269531,486.3924888633608,477.8954836895235,482.11941944734434,15336539,0.0083904872081197,-0.402680703078261,0.2795872946940203,0,
2021-11-26,452.0606384277344,478.1410471925619,449.8995369577676,477.4043121429586,51787989,-0.0660578429021836,0.7325050889355956,-2.3300889232789053,0,
2021-11-29,453.2885437011719,462.4240465976853,435.263086287513,448.91723695197487,42819150,0.0027162401878388,0.453193878993062,0.0806849488416543,0,
2021-11-30,450.4889526367188,469.545827506479,447.5911159779223,458.2983265510192,35471800,-0.006176178735059,0.2243797350028227,-0.2310256583533819,0,
2021-12-01,466.8444519042969,469.93873317543023,455.3513729225713,459.57533860666535,28256188,0.0363061051150068,-0.0003317709341067,1.2581280363558698,0,
2021-12-02,470.6263427734375,471.95247182191446,463.3572298122998,470.92102479406566,21012008,0.0081009656507944,-0.2259329530761323,0.2694385442570003,0,
2021-12-03,471.6087036132813,476.1273515772732,468.8582079066727,471.51046627057593,20948900,0.0020873477546001,-0.2278982879246064,0.0586400537546245,0,
2021-12-06,458.9368591308594,472.3945355059228,457.75807099125296,471.60869673140365,17473075,-0.0268694033535327,-0.3361438352355245,-0.9563960740496346,0,
2021-12-07,473.2785949707031,476.323772576027,462.6696219988039,468.4161615160104,21280797,0.0312499106456698,-0.2175622173756427,1.0808906095321225,0,
2021-12-08,485.1645812988281,487.17834175151575,474.948527954726,475.9308413527709,20581817,0.0251141430320989,-0.2393301351101044,0.8658103411577953,0,
2021-12-09,485.2137145996094,489.6832285663059,480.8915116691205,489.1920718676436,16951593,0.0001012714090746,-0.352384038497424,-0.010978918199713,0,
2021-12-10,485.7048645019531,488.0132769711044,477.9445647894157,479.1233528408412,14567815,0.0010122341713878,-0.4266206166559118,0.020953535526856,0,
2021-12-13,486.5889587402344,497.44351004339785,485.4593043024568,490.6164497590219,21921272,0.0018202293262756,-0.1976162860028146,0.0492766119051172,0,
2021-12-14,480.74420166015625,483.2491189715813,474.752083554456,483.2491189715813,17722547,-0.0120116927749656,-0.3283746773582581,-0.4355809813139927,0,
2021-12-15,482.9543762207031,488.89739026640086,478.6322032642667,479.17246364213656,16263723,0.0045974024292221,-0.3738059641204808,0.1466263118811331,0,
2021-12-16,483.24908447265625,487.7185984085327,478.7795405589542,486.2451283227063,13581352,0.0006102196531674,-0.4573414461962282,0.0068615105489248,0,
2021-12-17,461.8837890625,480.20392862708144,459.9191621927792,479.3689562118847,27341178,-0.0442117659332371,-0.0288273822623419,-1.5643069717240845,0,
2021-12-20,439.1431884765625,451.8641588527875,432.21789107657935,451.7659215183414,33007516,-0.049234463569494,0.1476360064464258,-1.7403702165542632,0,
2021-12-21,445.577392578125,452.7482688631241,441.8937170938115,444.1039223843996,18838054,0.0146517224231201,-0.2936351074017269,0.499065644463747,0,
2021-12-22,462.178466796875,463.7992779537323,450.0468899937828,450.0468899937828,22730750,0.0372574428040337,-0.1724071948816715,1.2914757734862583,0,
2021-12-23,463.9957275390625,469.5457920986383,462.6204948129997,467.5811653534557,12116814,0.0039319459315836,-0.5029506806564318,0.123299717538322,0,
2021-12-24,459.3297729492188,466.50064910770647,451.8641847704887,466.50064910770647,15487368,-0.0100560292108528,-0.3979835253850922,-0.3670280844785667,0,
2021-12-27,462.8169250488281,464.09395038001526,451.9623746117703,457.4633353220727,12557565,0.007591826842008,-0.4892246348334014,0.2515914355445797,0,
2021-12-28,471.7069091796875,474.260900051009,464.2904249835508,466.7953421535676,22860916,0.0192084248645865,-0.1683535126878692,0.6587941162273885,0,
2021-12-29,467.5811767578125,473.0821377740578,465.86212831385,470.28253859832506,10263884,-0.0087463896364159,-0.5606553757946563,-0.3211206041299772,0,
2021-12-30,462.0802307128906,467.9741112831516,460.3120785329431,464.1921985883354,11923961,-0.0117646866862032,-0.5089565867465118,-0.4269225478127625,0,
2021-12-31,473.8679809570313,475.04676903510847,463.5045865170881,464.339558907574,15541446,0.0255101808314861,-0.396299406447148,0.8796928610873616,0,
2022-01-03,488.7991638183594,491.99168243356047,483.2982026704475,484.77167280054033,32748423,0.0315091617525471,0.1395672274977078,1.0899782740519102,0,
2022-01-04,480.940673828125,490.17441431463885,475.4888161631794,488.01331272131904,24100985,-0.0160771346842046,-0.1297347825710472,-0.5780890409356463,0,
2022-01-05,481.0880126953125,484.0349530487294,474.9976573071199,478.33754702325433,15420105,0.0003063555968654,-0.4000782569232951,-0.0037899949993289,0,
2022-01-06,480.2039184570313,484.2314094502277,468.6617358418687,472.9839088681515,16563230,-0.0018376975001477,-0.3644785960457212,-0.0789466085735542,0,
2022-01-07,481.9229736328125,486.7363034330533,475.1941206573956,481.38268326087285,15532165,0.0035798441239396,-0.3965884391011489,0.1109573088858725,0,
2022-01-10,494.791259765625,495.9700178308048,482.6105499139907,484.3787319784983,25193771,0.0267019561981229,-0.0957027991818636,0.9214687857705626,0,
2022-01-11,492.4336853027344,498.91695960498106,489.3394041519287,494.10363003952494,16269193,-0.0047647859907778,-0.373635615169141,-0.1815513709716116,0,
2022-01-12,498.2785034179688,502.79715133708805,494.5948279368108,496.9032705672353,16255334,0.0118692491794933,-0.3740672177498756,0.4015301558869,0,
2022-01-13,502.8953552246094,504.7126110254954,486.04865649588095,495.08595173292986,27572553,0.0092656050280537,-0.0216218084750932,0.3102632569247699,0,
2022-01-14,500.881591796875,506.2843454221971,496.706759887446,499.9975157410316,12655602,-0.0040043388884253,-0.4861715269462896,-0.1548950213248749,0,
2022-01-17,515.714599609375,517.5810192854631,502.9445238095238,505.6949896829752,27942414,0.029613801056828,-0.0101034476905418,1.023539205173264,0,
2022-01-18,501.76568603515625,519.15264566737,498.18024802563946,518.5632815940015,19353195,-0.0270477383901566,-0.2775923781252835,-0.962647345276527,0,
2022-01-19,511.637939453125,512.9640985918014,495.8718204792221,500.97986244033297,21799071,0.0196750269951242,-0.2014219189466312,0.6751501645298243,0,
2022-01-20,506.5790710449219,513.946422107368,502.9444991963172,510.7539033136413,18364451,-0.0098875943672402,-0.3083842434897326,-0.3611238498906008,0,
2022-01-21,492.9739990234375,504.76173016214847,485.50841098739824,501.37276682784,17946821,-0.0268567589920782,-0.3213902457837085,-0.9559528446403224,0,
2022-01-24,469.9878540039063,495.3806311837949,464.9780497132943,490.8620135666014,25228959,-0.0466274997567131,-0.0946069602605207,-1.6489869517684648,0,
2022-01-25,481.8738403320313,483.7893635086276,459.378868816231,465.42009040559566,22565698,0.0252899861706346,-0.1775473109907281,0.8719742625788723,0,
2022-01-27,485.6557312011719,493.8089502775373,468.1705649518047,472.2471595010746,26676094,0.0078483008468246,-0.0495396970617736,0.2605817528546703,0,
2022-01-28,488.5044555664063,500.3413503559744,486.5398287111577,491.64787052593454,21784640,0.0058657278854481,-0.2018713349826066,0.1910855868555844,0,
2022-01-31,508.5928039550781,510.8030092837096,489.3885874241008,496.0683070928333,27306578,0.0411221395419618,-0.0299049094499758,1.426947007719526,0,
2022-02-01,495.3806457519531,505.6458329828522,484.2805160962528,499.0152173973558,48030231,-0.0259778709025776,0.6154794701625041,-0.9251447211803164,0,
2022-02-02,497.4435119628906,505.3511530134997,496.2156201827799,499.6046134870162,14311040,0.0041642042914418,-0.4346172075115391,0.1314411911919187,0,
2022-02-03,495.5771179199219,505.2037773968096,493.9563067805657,500.0957656249651,15249245,-0.0037519718281258,-0.4053992481163337,-0.1460486668870035,0,
2022-02-04,491.74609375,498.8187322391972,490.17438631534753,494.8894786414791,12663199,-0.0077304298995921,-0.4859349381010741,-0.2855076365902242,0,
2022-02-07,485.8522033691406,495.4297588167596,483.7893392771653,494.0053924257272,13392910,-0.0119856374168897,-0.463209983141087,-0.4346676492322572,0,
2022-02-08,484.0349426269531,489.6832448493884,470.6754739835409,489.19208813439406,23378623,-0.0037403571077494,-0.152230872002077,-0.1456415300244347,0,
2022-02-09,492.3845825195313,494.79126229554487,485.950441861279,487.7185939570021,12430730,0.0172500767140137,-0.4931745816785908,0.5901471151799654,0,
2022-02-10,498.4749450683594,501.4709889366941,495.2824265295852,497.73821002095,14537945,0.0123691170784911,-0.4275508402713634,0.4190522865540341,0,
2022-02-11,490.0270690917969,498.0329176902663,488.2097832190579,494.3492422635631,13534899,-0.0169474435177559,-0.4587881043016374,-0.6085964312538078,0,
2022-02-14,463.1116638183594,479.8600952754298,460.5085093294868,478.3866251773476,22157389,-0.0549263642176376,-0.1902630349345324,-1.939891384248921,0,
2022-02-15,495.0859680175781,496.5594381604876,459.035053196596,467.72853303532713,30623088,0.0690423211015467,0.0733791857251646,2.405647721484104,0,
2022-02-16,489.6341552734375,498.9169994675369,487.8168693800442,495.0859829757898,20176993,-0.0110118506609483,-0.2519373277750387,-0.4005329932286625,0,
2022-02-17,491.1076049804688,502.4533129593889,489.48676385962887,496.9523518268293,27943077,0.0030092870179949,-0.0100828002765128,0.0909572725093253,0,
2022-02-18,484.4278564453125,493.7598339231354,482.8070452999928,489.19208252166106,15476803,-0.0136013950250718,-0.3983125448861717,-0.4913056449782237,0,
2022-02-21,485.7048645019531,491.5496111475552,477.5025417535003,481.4808989658666,22592161,0.0026361160689873,-0.1767231895466137,0.0778763162350801,0,
2022-02-22,469.7913818359375,477.6989926859557,463.11166273143925,472.0506906565639,27957544,-0.0327636880522773,-0.0096322631139839,-1.1630115156248213,0,
2022-02-23,468.5635070800781,476.8149339135959,466.89356225449006,473.2294958822383,17703998,-0.0026136596015466,-0.3289523378150044,-0.1061468135891522,0,
2022-02-24,420.3810119628906,453.3867166850384,398.2789614911892,447.8857858832301,57265685,-0.10283023408597,0.9030937122186512,-3.619090766680139,0,
2022-02-25,451.61859130859375,457.4633681029568,433.78960887076914,436.9821274607701,48876182,0.0743077790308488,0.6418244181944731,2.590220569719621,0,
2022-02-28,446.0194091796875,449.26106154555737,432.6599702659619,437.1294844642973,34475468,-0.0123980328459957,0.1933515610747965,-0.4491235617039552,0,
2022-03-02,439.6834716796875,446.2158496135224,436.68739790582407,444.93885421995776,25791134,-0.0142055196917393,-0.0770994791417891,-0.512482342601355,0,
2022-03-03,429.3691711425781,450.39067083025753,427.30630711267617,450.39067083025753,29599672,-0.0234584677420474,0.0415075509199743,-0.8368307656922584,0,
2022-03-04,409.8702697753906,424.212051537812,407.4144862536687,424.212051537812,38765185,-0.0454129049724266,0.3269436620792917,-1.6064111261142158,0,
2022-03-07,387.0314636230469,394.6443921587794,380.6464267866261,394.6443921587794,44836205,-0.0557220365479531,0.5160098212315878,-1.9677825022182165,0,
2022-03-08,384.8212890625,388.45586077164296,369.6936681236365,383.5933972658743,55543383,-0.0057105810981287,0.8494570870650002,-0.2147048210902597,0,
2022-03-09,398.7210083007813,402.0117642295635,382.61107432477695,387.9646944162157,48376222,0.0361199331568784,0.6262544617572052,1.251602053424334,0,
2022-03-10,412.1787109375,427.25722770727566,406.67774987121305,419.4478241425313,59776817,0.0337521784820695,0.9812964001301429,1.1686039115494529,0,
2022-03-11,410.7543640136719,413.7013043700696,400.19449440324667,406.2848497975996,51510243,-0.0034556537881067,0.7238554107200876,-0.1356616757906502,0,
2022-03-14,404.41845703125,411.5893331838958,396.8546315186012,411.3437548228076,40721277,-0.0154250509246226,0.3878610699264958,-0.5552312081677881,0,
2022-03-15,406.33392333984375,416.69734747784696,400.7838587425282,402.60114448974446,47706136,0.0047363474027737,0.6053863726516306,0.1514968226440644,0,
2022-03-16,417.3849487304688,420.9703865681586,413.2592505254733,419.4969164996977,27191170,0.0271969056873018,-0.0334989920416076,0.9388185088482208,0,
2022-03-17,426.1275634765625,427.9939830175811,421.95273130565954,424.3594112541346,26704541,0.0209461667764625,-0.0486537890875937,0.7197080915130486,0,
2022-03-21,420.3810119628906,428.583304489018,419.54603961617255,427.7974657967095,18270995,-0.0134855193754391,-0.3112946880228979,-0.487243795281387,0,
2022-03-22,432.5617065429688,433.6422572656876,413.7504111521758,420.5283675360295,30441493,0.0289753681385434,0.067723880822321,1.0011598824785832,0,
2022-03-23,428.0921630859375,439.094085037745,426.9134050054174,435.6559881750334,25466395,-0.0103327303120562,-0.0872126323610105,-0.3767274327678805,0,
2022-03-24,425.5382080078125,427.6992796592428,419.98811290945065,422.3947929066781,17109723,-0.0059659000989754,-0.3474594901107028,-0.2236546514426552,0,
2022-03-25,424.4576110839844,429.27094057773496,420.0863046178637,429.27094057773496,15104414,-0.0025393652167851,-0.4099096336687098,-0.1035425336979312,0,
2022-03-28,425.0470275878906,427.2572327764571,418.956672410488,424.3593962047616,16757901,0.0013886345503406,-0.358416073064684,0.0341476946964948,0,
2022-03-29,426.02935791015625,431.5794229416659,423.7700189743848,428.2886668681001,18710736,0.0023111097325871,-0.2976000960281771,0.0664836992947475,0,
2022-03-30,427.9448547363281,434.6737079624996,426.56962188184286,430.6953504231265,18149488,0.004496161568696,-0.3150787081381533,0.1430774630941876,0,
2022-03-31,426.0784606933594,430.54797491814713,424.9488062167696,428.2886659649676,14248045,-0.0043612956723564,-0.4365790232683311,-0.1674076139980608,0,
2022-04-01,433.3475646972656,434.42811546844496,423.2297483349199,426.32402965134,19380324,0.0170604822221644,-0.2767475158399274,0.5835011603854832,0,
2022-04-04,438.8485107421875,441.54987258783046,433.4948907296919,436.5400682603456,18657201,0.0126940739790815,-0.2992673046406044,0.4304431705950902,0,
2022-04-05,449.9486389160156,453.7305514850826,440.3710833077967,442.0410280716421,28530470,0.0252937583291679,0.0082100299930208,0.8721064900230638,0,
2022-04-06,448.0822448730469,454.5164155358123,444.5950443450856,447.836666526632,24974477,-0.0041480157545651,-0.1025321415831642,-0.1599314015913282,0,
2022-04-07,441.54986572265625,450.9800801963915,440.5675523395135,448.42605940465535,19950241,-0.0145785271010714,-0.2589989302273616,-0.5255575662338992,0,
2022-04-08,444.0547790527344,448.1805074964352,441.7463664484391,442.04104848963465,16315704,0.0056730021330173,-0.3721871508042843,0.1843298703477139,0,
2022-04-11,444.0547790527344,450.7836321197531,443.02336193072273,448.9172425772512,14339854,0.0,-0.4337198702749933,-0.0145288378208949,0,
2022-04-12,430.5479431152344,442.82686038383935,427.3063209474528,442.82686038383935,22698696,-0.0304170489197594,-0.173405433508042,-1.080753547887692,0,
2022-04-13,423.4261779785156,435.01749405508895,422.4929982376362,433.98604700107376,16817981,-0.0165411663221269,-0.35654503741633,-0.594354984417235,0,
2022-04-18,426.1275634765625,428.6324807658008,416.1570879345598,422.3947843501803,15298361,0.0063798263747971,-0.4038696577883618,0.2091065498424262,0,
2022-04-19,417.43408203125,432.4634647256448,409.6246786839157,429.02536790215873,12669041,-0.0204011244294706,-0.485753004175347,-0.7296601129564761,0,
2022-04-20,432.7581481933594,433.8878325642524,420.67570559302607,423.3770673919305,19639290,0.0367101461565904,-0.2686826919765513,1.2722910981161986,0,
2022-04-21,440.1255187988281,441.4025442401095,433.2493248125995,436.63831812551433,14124872,0.0170242215801721,-0.4404149266290951,0.5822300971539011,0,
2022-04-22,431.0882263183594,439.3396525905658,430.25325396236514,434.2316111003393,14362036,-0.0205334435165971,-0.4330290694635454,-0.734298363060224,0,
2022-04-25,417.6305541992188,428.28866104886725,415.6659273136735,425.0961423598562,14729009,-0.0312179069098539,-0.4216006479425168,-1.108826441498959,0,
2022-04-26,427.2080993652344,429.7130165670833,423.9664770779317,426.22578594752736,13577513,0.0229330566686623,-0.4574610018862087,0.7893555811440736,0,
2022-04-27,422.6403503417969,425.2926085756303,417.5814422077625,421.6580369185736,13701069,-0.0106920936897603,-0.4536131709846104,-0.3893243850301429,0,
2022-04-28,428.3377685546875,431.43207990931353,423.1806229340808,427.1098767402573,13875650,0.0134805354204421,-0.4481762989052947,0.4580114144607441,0,
2022-04-29,429.8603210449219,439.8307953915668,428.2886137146245,432.4143417094271,21991752,0.0035545604474054,-0.1954213693500851,0.1100710269604556,0,
2022-05-02,425.1943664550781,435.1157379136008,420.921297116556,430.2041708527308,18945234,-0.0108545831317986,-0.290297264512403,-0.3950202123499884,0,
2022-05-04,416.0097351074219,432.80730065514047,413.25926951106544,430.2041760768341,14934742,-0.0216010184335935,-0.4151936276854794,-0.7717206244818312,0,
2022-05-05,418.76019287109375,426.3240180863367,416.2062019984596,421.4124510576922,12240729,0.0066115225956471,-0.4990916696317017,0.2172283185436242,0,
2022-05-06,401.32415771484375,412.76813366644814,399.801583821642,411.44200448130215,25142225,-0.0416372794097391,-0.0973080655522041,-1.4740621503303708,0,
2022-05-09,396.8055114746094,400.1944747311815,388.0137945190597,399.9488963802201,18076956,-0.0112593427367136,-0.3173375290044384,-0.4092084622862581,0,
2022-05-10,384.8212890625,401.2750391372846,382.7093211678692,392.9253749202297,16540303,-0.0302017539211428,-0.3651925979483479,-1.0732066997998189,0,
2022-05-11,381.2849426269531,389.9784222675249,370.8724145255044,388.9961088613095,29215175,-0.0091895810758342,0.0295333899065729,-0.3366560252434594,0,
2022-05-12,365.71527099609375,377.8468476198949,359.7231831700763,375.2437230757982,33511538,-0.0408347403482246,0.1633324633298257,-1.44593032924418,0,
2022-05-13,397.1492919921875,411.933126513508,380.1552823189314,380.1552823189314,71425747,0.0859521695948799,1.3440720874666954,2.998397476880829,0,
2022-05-16,398.1807556152344,404.6148966030325,389.2416973894013,404.6148966030325,24938704,0.0025971684800767,-0.1036461988110032,0.0765110660491199,0,
2022-05-17,416.6482238769531,418.121693981418,397.8369282055168,401.176787780072,24651585,0.0463796102681668,-0.1125877747817046,1.611239876351204,0,
2022-05-18,407.8074340820313,419.79167049553206,406.72688326149785,416.500914351201,20490516,-0.021218834710628,-0.2421734677620746,-0.7583237387324571,0,
2022-05-19,391.5992431640625,399.6050916289285,389.1925932454756,392.9253722911104,17706724,-0.0397447166564121,-0.3288674436209729,-1.4077211591884429,0,
2022-05-20,410.6070251464844,413.9468849056989,402.7485174881784,402.7485174881784,23504236,0.0485388629172056,-0.1483189811749018,1.686929287765038,0,
2022-05-23,413.9960021972656,423.5244243695436,412.1295827199477,414.19244689426,16345308,0.0082535778572523,-0.3712652110683676,0.2747881396767428,0,
2022-05-24,418.2199401855469,419.938988677208,408.6423843034352,416.40265435593983,14525617,0.0102028472880484,-0.4279347638311654,0.3431168996157946,0,
2022-05-25,409.6246948242188,421.4124558263545,406.1374941855508,420.87219543822056,13540006,-0.0205519740582305,-0.4586290600430465,-0.7349479238191436,0,
2022-05-26,413.2101440429688,415.17477093011263,397.8369446466334,414.5362731873563,17712299,0.0087530104118567,-0.328693824717185,0.2922950099893672,0,
2022-05-27,422.0018310546875,425.58726887072817,417.6796582088649,418.5146005936911,16867431,0.0212765517460395,-0.3550050455253329,0.731289248492708,0,
2022-05-30,434.5754699707031,437.3259656533889,428.288669804008,429.27098326686126,18500266,0.0297952236003122,-0.3041546378542267,1.029898704391492,0,
2022-05-31,435.7051086425781,441.54988552553743,432.6108273424695,436.0980579957188,22308219,0.002599407352539,-0.1855658260989593,0.0765895464154534,0,
2022-06-01,436.7365417480469,438.1117745065381,431.8249747692741,437.22769844592415,11930669,0.0023672733805719,-0.5087476834986896,0.0684524329956017,0,
2022-06-02,431.3829345703125,437.7188681523572,427.9448375829948,437.1294741018231,12742438,-0.012258207559886,-0.483467245129371,-0.4442221928849228,0,
2022-06-03,424.26116943359375,437.1785851951328,422.8859366109123,437.0312441744575,12780122,-0.0165091489857208,-0.4822936747669781,-0.5932326639936862,0,
2022-06-06,424.7032165527344,426.27492403295673,417.09028748642686,420.3319098074013,11896105,0.0010419221719744,-0.50982408955977,0.0219942045247384,0,
2022-06-07,428.1412963867188,430.4497388453312,421.5106810141357,424.8505405395754,11153869,0.0080952526375734,-0.5329391031331997,0.269238283019259,0,
2022-06-08,427.9448547363281,432.6108436918578,424.3594165871183,430.940928789207,12844475,-0.0004588243461879,-0.4802895676251917,-0.0306122473842737,0,
2022-06-09,420.9212951660156,427.94483003494753,418.5637489832881,424.2611547563651,13043367,-0.0164123005396102,-0.474095592555744,-0.589837784804483,0,
2022-06-10,420.479248046875,421.2651167707054,414.5362638384263,415.51857725984434,11914234,-0.0010501894872443,-0.5092595089128158,-0.0513416786887309,0,
2022-06-13,399.5068664550781,410.7543367487177,398.4263157338913,407.5618182411991,17442641,-0.0498773285226643,-0.3370916231669826,-1.7629048976837292,0,
2022-06-14,397.9842834472656,404.5657954736105,390.6660663201791,395.872315550934,19626627,-0.003811156041754,-0.2690770482417828,-0.1481232820537412,0,
2022-06-15,406.7760009765625,409.0353098945268,400.2436226045268,402.7485098821753,15192826,0.0220906148683677,-0.4071562714226667,0.7598250285044409,0,
2022-06-16,386.0000915527344,413.455735161016,383.2004921566074,412.5716590300886,22261032,-0.0510745702154271,-0.1870353427291005,-1.8048724363530264,0,
2022-06-17,382.07080078125,387.4735243661469,375.88220850640016,381.0884874021778,24824899,-0.0101795073562762,-0.1071903601285951,-0.3713564284330057,0,
2022-06-20,375.9313354492188,386.0000474049162,369.98832162525855,383.6424713549809,17049013,-0.0160689205233096,-0.3493501454737449,-0.5778011056615228,0,
2022-06-21,390.56781005859375,391.94304280972943,380.15528212372254,382.1199089047237,14743366,0.0389339042245178,-0.4211535364444572,1.3502416516853295,0,
2022-06-22,386.1474304199219,389.9784469510797,383.5934094065407,389.3890528744798,12426604,-0.0113178288758838,-0.4933030752385959,-0.4112586074842396,0,
2022-06-23,399.998046875,402.6502751903332,387.571757811007,389.2908063401002,26514004,0.0358687262013268,-0.0545875693693917,1.242796364744399,0,
2022-06-24,402.0608520507813,405.54808251572894,398.966570917756,402.7484834038203,14806456,0.0051570381203034,-0.41918876215926,0.1662435141955421,0,
2022-06-27,407.1689147949219,412.031378241384,405.05694692605033,410.1649587510156,12018949,0.0127047005896894,-0.5059984320500097,0.4308156707296136,0,
2022-06-28,409.7229309082031,410.8034816589923,401.9135272770451,404.0254951212357,13238339,0.0062726205770586,-0.4680236957110225,0.2053486089944255,0,
2022-06-29,409.5755920410156,412.4733986403544,404.27107559618247,404.7622323056799,13104313,-0.0003596061046935,-0.4721975875852949,-0.0271342985191564,0,
2022-06-30,404.51666259765625,416.5008985566919,402.7485103968011,410.9016999576055,20121916,-0.0123516379922677,-0.2536525579748455,-0.4474972586528228,0,
2022-07-01,405.4007568359375,407.2671463218482,395.1846733761238,403.3869963560703,14725989,0.0021855570363997,-0.4216946980034027,0.0620826350283332,0,
2022-07-04,401.2259521484375,407.5618560959176,397.83695865763,404.2710999484925,11525133,-0.0102979696438739,-0.5213770495554619,-0.3755089489020662,0,
2022-07-05,404.713134765625,411.3928541249948,402.94498257574094,407.6600750673165,16771012,0.0086913186909141,-0.358007765002341,0.290132497858454,0,
2022-07-06,408.9862060546875,409.9193858344285,403.38700746493294,406.6777634789877,12196920,0.0105582718276171,-0.5004559872202293,0.3555757817266787,0,
