Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2019-05-31,591.4962768554688,596.7213117869429,587.071650070184,594.9425676489825,25724066,0.000300779477137,0.5224427894236234,-0.0300343919371488,0,
2019-06-03,604.8589477539062,607.9939682757176,587.5162393531372,593.6528790576599,18556942,0.022591301790565,0.0114400250914804,1.227553352601204,0,
2019-06-04,601.0569458007812,611.1068116046075,599.4783333814987,603.6360980885171,15442761,-0.006285766238961,-0.2105953547387885,-0.4016344403764212,0,
2019-06-06,590.2511596679688,605.6149951879042,587.4718755616177,605.6149951879042,16764835,-0.0179779739811776,-0.1163339091921992,-1.0612859710339249,0,
2019-06-07,584.71484375,590.2066814942485,580.5792828507242,589.6286089339727,14722419,-0.0093795934616767,-0.2619544149789273,-0.5761821312873038,0,
2019-06-10,586.604736328125,590.0954943640182,582.5803728426142,587.3829406264767,11768468,0.0032321611095151,-0.4725656903945192,0.1353484359575052,0,
2019-06-11,591.0515747070312,593.4306547533242,586.0934016212589,587.8054154783434,11492074,0.0075806383813765,-0.4922720744398933,0.3806810328164907,0,
2019-06-12,592.3856201171875,595.1649041263249,589.2061320343628,593.5195613436267,10297599,0.002257071070012,-0.5774359458792093,0.080335759885673,0,
2019-06-13,590.2066650390625,593.5195544412555,581.935543471113,591.4295404898774,15686169,-0.0036782713896632,-0.1932408118481453,-0.2545246723631168,0,
2019-06-14,585.8932495117188,589.2061389915569,582.2690901931151,587.8275989083728,14942768,-0.0073083138209871,-0.2462439363939575,-0.4593245783319921,0,
2019-06-17,570.218017578125,586.9825929690434,568.5282080323279,586.9825929690434,14908257,-0.0267544163491513,-0.2487045072449525,-1.556435712588524,0,
2019-06-18,569.6400756835938,572.7306295845631,564.3483102839548,568.7062067925273,16797371,-0.0010135454803513,-0.1140141522101363,-0.1041860396929574,0,
2019-06-19,568.0169677734375,578.9784400081198,561.4579187765696,572.2637263980207,14492763,-0.0028493569526484,-0.2783284655528343,-0.2077589383617746,0,
2019-06-20,576.643798828125,578.0890692931227,568.3060059684988,569.1953483758955,10748848,0.0151876291451358,-0.5452627218074457,0.8098525983278642,0,
2019-06-21,568.9730224609375,576.3103349214878,567.2165414920985,576.2880716765978,23236832,-0.0133024518477027,0.3451075780416391,-0.7975021416692024,0,
2019-06-24,561.3689575195312,567.616736357961,559.012140769453,565.7045908119254,11267228,-0.0133645439084562,-0.5083031808570594,-0.8010052544962022,0,
2019-06-25,576.2435302734375,577.1996029387475,557.7446759514091,559.8124858702336,14966899,0.0264969634580991,-0.2445234404591726,1.447903157704035,0,
2019-06-26,575.4876708984375,580.1346335376018,572.0191166686196,574.0869268805968,11593027,-0.0013117012778284,-0.4850743111435386,-0.1210074076087877,0,
2019-06-27,566.593994140625,576.7105312192405,565.1931907910755,575.0429845151868,24905533,-0.0154541568960597,0.4640828914091504,-0.9188971390867834,0,
2019-06-28,557.2333984375,570.4627526979973,555.254522519952,567.9058042132716,18942165,-0.0165208170222886,0.038905716753062,-0.9790760206522968,0,
2019-07-01,564.2372436523438,565.9269944307913,554.2763106413568,559.4346159655151,13478857,0.0125689616496116,-0.3506180992710379,0.6621124914301303,0,
2019-07-02,568.5282592773438,569.6399964943206,561.7690798535466,566.5049759090552,10146746,0.0076049847351868,-0.5881914874336456,0.3820546065598754,0,
2019-07-03,570.3292236328125,572.0857637371373,566.9941306223501,570.4848882204199,8806492,0.0031677657637598,-0.6837491335560248,0.1317153762880868,0,
2019-07-04,570.9740600585938,574.0868770445999,569.1953159763973,569.8179149947877,9351405,0.001130638934603,-0.6448978384869678,0.0167846582728083,0,
2019-07-05,561.791259765625,573.8644665797818,560.3015818280718,571.4631237925129,10926753,-0.0160826926043302,-0.5325784223885281,-0.9543578964710788,0,
2019-07-08,556.7664794921875,563.9036603298425,555.0544656189284,559.4123622916998,14009219,-0.0089442122605001,-0.3128042637497431,-0.5516187740405233,0,
2019-07-09,569.2398681640625,570.7518097651783,553.8538275119722,555.3879729910013,17535754,0.022403268033039,-0.0613688018386538,1.2169448551555568,0,
2019-07-10,568.6840209960938,573.3531874939108,564.1704597393002,569.2176264544378,12018196,-0.000976472659516,-0.4547605431232933,-0.1020944635296714,0,
2019-07-11,569.8846435546875,573.5533295685975,568.8841036179219,572.3081907746865,8608376,0.0021112296359071,-0.6978744401167076,0.0721076709428791,0,
2019-07-12,569.4177856445312,578.0891122353905,568.3282520615583,570.5294637363561,15692436,-0.0008192147576467,-0.1927939862701213,-0.0932222797673614,0,
2019-07-15,567.4611206054688,573.4198333665262,564.9041721766271,571.4187536167633,10659498,-0.0034362555726068,-0.5516332125360945,-0.2408706125239166,0,
2019-07-16,574.9762573242188,575.8211919875307,567.8835437708728,569.1731496419003,10070773,0.0132434389702884,-0.5936082226561149,0.7001651848809818,0,
2019-07-17,570.0180053710938,576.7549817270252,569.1953339807314,575.5543101387531,9482233,-0.0086234029491919,-0.6355700426162607,-0.5335193391075017,0,
2019-07-18,561.1243286132812,572.0413326152861,559.4123148851044,570.084720053663,11942908,-0.0156024488244411,-0.4601284391051458,-0.927263480131832,0,
2019-07-19,555.41015625,566.0602981891096,552.6086090736543,563.9480803959793,16336536,-0.0101834336383218,-0.1468708404578913,-0.6215332244784895,0,
2019-07-22,569.4177856445312,571.196470591451,545.7605634266221,556.2995685804034,29092589,0.0252203335443259,0.7626122862422083,1.375878190711446,0,
2019-07-23,566.3271484375,575.3764145680664,560.4795147418307,571.418722404301,20316348,-0.0054277145620468,0.1368824381964523,-0.3532248401932142,0,
2019-07-24,559.9014282226562,568.661687557077,557.4334142294794,566.3048710383226,15189179,-0.0113463043976831,-0.228675285124376,-0.687140122104831,0,
2019-07-25,547.628173828125,564.3260813225814,545.6270941432515,562.0804028036227,21805071,-0.021920384153138,0.2430256510562886,-1.2837090550015018,0,
2019-07-26,539.7572021484375,552.5196199822482,538.0673924605115,547.6281187417748,20387504,-0.0143728391924514,0.1419557301750504,-0.8578913056258519,0,
2019-07-29,538.4898681640625,543.4036327227004,535.8884529209053,541.135750521582,17626045,-0.0023479704936414,-0.0549312195400479,-0.1794716933498068,0,
2019-07-30,525.127197265625,542.5143760427064,522.9260450730362,539.824026146295,20853117,-0.024815083232664,0.1751530810383789,-1.4470223248904437,0,
2019-07-31,518.612548828125,526.9503408040927,516.9004758223577,522.8370435528417,21229950,-0.0124058484714222,0.2020205811251046,-0.7469175298836445,0,
2019-08-01,524.838134765625,528.373359591736,511.54205130875664,517.3451584523216,22628222,0.012004310253517,0.3017148039804975,0.6302559621985426,0,
2019-08-02,529.822509765625,536.0407184639276,519.8689203633062,525.9529269855664,23766807,0.0094969756765594,0.3828938211744393,0.488797041178127,0,
2019-08-05,511.4811706542969,522.0610382541031,504.61428752999774,522.0610382541031,30399133,-0.0346178933006106,0.8557664713409419,-2.0000777279960222,0,
2019-08-06,504.7484130859375,514.2770593245057,501.93010970058725,507.6338473733208,29067994,-0.0131632559606186,0.7608587079604946,-0.7896489815132527,0,
2019-08-07,496.2935180664063,509.3338769283476,493.4751843934342,503.9432766269725,25349369,-0.0167507114442213,0.4957275822098287,-0.9920462150468032,0,
2019-08-08,515.5073852539062,518.034888146451,489.98587119323537,495.82381219461934,31198568,0.0387147252342898,0.912764717067382,2.1372054207636424,0,
2019-08-09,519.8690185546875,525.8635582584843,515.4849637925847,519.7572133327016,21970009,0.0084608551216642,0.2547854272152353,0.4303411425958154,0,
2019-08-13,570.2633666992188,582.8115915745617,548.4548982709383,551.653471251419,104827144,0.0969366250842087,6.162346818596429,5.421971326445878,0,
2019-08-14,576.3026733398438,583.5497663510162,572.7685650438011,583.3484930514089,31688983,0.0105903815557739,0.9477304049318516,0.5504848659034346,0,
2019-08-16,571.71728515625,577.8907613008839,569.4805236306593,577.6223570848148,21977767,-0.0079565624032594,0.2553385583520328,-0.4958974975761908,0,
2019-08-19,578.2487182617188,580.1276077743424,572.6120497238478,573.0817870332595,16317602,0.0114242358505634,-0.1482207998474407,0.5975292970348736,0,
2019-08-20,570.8001708984375,578.2485964535656,569.3015509257864,576.9960435256826,14969299,-0.0128812172479558,-0.2443523248716096,-0.7737369080524896,0,
2019-08-21,568.5634155273438,572.0080555654605,566.5727211691215,570.6659748321008,10677848,-0.0039186312218041,-0.5503248912728522,-0.2680853047668525,0,
2019-08-22,557.737548828125,568.5858220652894,554.2258371735678,568.5634849082636,14031953,-0.0190407374156807,-0.3111833713465523,-1.121245008860937,0,
2019-08-23,570.7554321289062,574.4013453869694,548.6785598455581,554.2704931165212,21307915,0.0233405180055268,0.2075793422852514,1.2698226685327474,0,
2019-08-26,566.7069091796875,578.8748646445653,563.2175351947169,578.8748646445653,19202504,-0.0070932709901995,0.057467408815801,-0.4471922817107289,0,
2019-08-27,570.30810546875,574.8486994909782,564.2017008121152,574.8486994909782,28401906,0.0063546009952044,0.7133678581735412,0.3115103974443866,0,
2019-08-28,565.1411743164062,573.0593371929982,561.8978672808688,569.8160301574608,11605488,-0.0090598942971307,-0.484185864753279,-0.5581453286669366,0,
2019-08-29,555.500732421875,563.7767677346285,552.6152975985758,562.076814692412,18890222,-0.0170584666852354,0.0352022763510675,-1.0094091648231598,0,
2019-08-30,558.5426635742188,561.1596939883926,546.2181094841907,557.1782457593526,24735240,0.0054760164565068,0.4519413135954536,0.2619423732917453,0,
2019-09-03,539.686767578125,556.0599009833398,536.8236700987924,555.724365883025,18730619,-0.0337590970677715,0.0238228758836411,-1.951626121421355,0,
2019-09-04,537.3381958007812,539.1723510117648,530.5831771530227,537.0697915833224,32949395,-0.0043517312604922,1.0375954632449775,-0.2925199632802229,0,
2019-09-05,536.1974487304688,542.728797205738,533.8264850813998,539.865759157337,22995486,-0.0021229592074921,0.3279000519599771,-0.1667769959414079,0,
2019-09-06,546.88916015625,549.796991849655,534.6988072637425,538.1657845260604,23186819,0.0199398774669583,0.3415417430913098,1.0779651694239103,0,
2019-09-09,546.7549438476562,551.5863388996204,542.7064242418458,546.0615364682053,11747929,-0.000245417752576,-0.4740300833332513,-0.0608497731350198,0,
2019-09-11,552.2127075195312,554.7178732593286,546.8891780630742,546.8891780630742,12127900,0.0099821020976369,-0.4469388496157869,0.5161669265993958,0,
2019-09-12,541.4537963867188,554.9190983976177,539.3736340317583,552.4810637858907,11880005,-0.0194832733588116,-0.4646133073570115,-1.1462120226784545,0,
2019-09-13,548.2759399414062,549.5732268594613,539.9104371214981,542.1919324610177,12947715,0.0125996781262107,-0.3884875473582906,0.6638454550629834,0,
2019-09-16,541.6328125,545.3681943191327,530.6055434723909,531.9028903197632,20547730,-0.0121163942414036,0.1533795493970817,-0.7305870874131749,0,
2019-09-17,535.6829833984375,541.7446544223395,533.915959082345,541.7446544223395,15640772,-0.0109849864414602,-0.1964775344850617,-0.6667552685227427,0,
2019-09-18,539.3736572265625,544.1155842826566,535.5711448848785,539.03812210891,14933909,0.0068896603821739,-0.2468755668065495,0.3416974033023748,0,
2019-09-19,527.45166015625,541.1630300871835,524.5886221931479,540.3354205777293,13766222,-0.0221034099655792,-0.3301295030960162,-1.294035013963962,0,
2019-09-20,561.1373291015625,568.0936803911683,525.3267496017127,531.4330945245753,48165560,0.0638649406001179,2.122480052591276,3.556131463493123,0,
2019-09-23,554.3600463867188,573.0594124826849,552.4811569966915,569.9950411796075,21610844,-0.0120777612954299,0.2291776230456194,-0.728407492035874,0,
2019-09-24,572.0304565429688,581.0222372021885,555.9481217276539,556.328390918286,34958974,0.0318753313328126,1.1808747513030358,1.7513401714156385,0,
2019-09-25,572.4107055664062,579.32232332458,567.6240441545225,574.4014000766002,18192270,0.000664735625679,-0.014560418053431,-0.0095006966957373,0,
2019-09-26,580.1275024414062,581.0221831301985,574.1776966858998,577.9802090632921,18350457,0.0134812238834074,-0.0032819757826668,0.713580545381279,0,
2019-09-27,585.6074829101562,588.2692471465607,574.4012804806327,578.20379228621,19058663,0.0094461656199509,0.0472118099696948,0.4859304369957865,0,
2019-09-30,595.9861450195312,597.5518958958941,584.0417998862946,586.0325539376727,25263770,0.0177228987201436,0.4896245308849086,0.9528875573925124,0,
2019-10-01,583.7510986328125,600.3479037772651,578.5617712854157,598.1111422538224,17920384,-0.0205290785515119,-0.0339453899868326,-1.2052143096155474,0,
2019-10-03,586.5023803710938,588.1352026826988,573.1936153473478,575.2961749383255,13524851,0.0047131075979556,-0.3473388116317152,0.2189005451450888,0,
2019-10-04,585.1826171875,594.3533936469322,583.2813907007979,590.4614128720777,14992253,-0.0022502264743728,-0.2427157468728921,-0.1739571666372591,0,
2019-10-07,586.0773315429688,590.8639928687065,582.3195530503269,585.1825910935223,10061584,0.00152894896258,-0.594263381461997,0.0392565323126916,0,
2019-10-09,592.6310424804688,594.9573319134045,578.2039269700573,585.4510800476256,17588647,0.0111823313832084,-0.057597628183249,0.5838815193284087,0,
2019-10-10,609.63037109375,612.4262776818766,590.9533471790431,592.7427680084465,35006390,0.0286845058641043,1.1842554249279895,1.571320028864241,0,
2019-10-11,605.08984375,610.9054477231147,597.9098217886772,610.0554412968428,16597126,-0.0074480005574586,-0.1282912525566197,-0.4672054312519459,0,
2019-10-14,607.5054321289062,610.6145367219722,604.3068594781264,610.6145367219722,13394275,0.0039921152269484,-0.3566486403657282,0.1782235633796999,0,
2019-10-15,610.2566528320312,612.8736830576718,605.8502017612948,609.5185115074913,9672791,0.004528717864273,-0.6219836075600785,0.2084976364093763,0,
2019-10-16,613.9251098632812,617.1907544159047,610.055466200217,612.8290960517813,19403660,0.0060113347625556,0.0718094617873969,0.2921439868586226,0,
2019-10-17,624.728515625,625.8469260796392,613.7683798495626,615.1104604501286,16038940,0.0175972697453679,-0.168088888123062,0.9457998159383012,0,
2019-10-18,633.6085205078125,638.7754504466981,625.7127549286956,628.0837183177501,28121951,0.0142141820978487,0.6934075813751204,0.7549326166687618,0,
2019-10-22,632.6243896484375,642.7792539618401,627.7929349463449,637.4781217793438,27786502,-0.0015532159488421,0.6694906844032733,-0.1346331937667966,0,
2019-10-23,622.8944091796875,637.9031250769546,618.756421570499,633.586201337099,18446160,-0.0153803435782126,0.0035414721658936,-0.914732735821437,0,
2019-10-24,642.600341796875,644.814766083547,620.2774614179121,626.7416786905978,22642488,0.0316360723852682,0.3027319435522367,1.7378416487712534,0,
2019-10-25,640.251708984375,644.8370366166074,631.327001295776,644.6804973751445,13539957,-0.0036548888317311,-0.3462617816043289,-0.2532054741012771,0,
2019-10-27,641.6161499023438,646.4252075816162,639.7148639837899,644.635786603863,3014841,0.00213110078243,-1.0966832018164625,0.0732287622293799,0,
2019-10-29,656.2894287109375,662.082635948356,645.1279577348761,646.6489747529108,25768505,0.0228692479309118,0.5256112084218375,1.243234531123043,0,
2019-10-30,661.679931640625,664.1180259398081,653.2696948361131,662.0825379232862,16341366,0.0082136062137636,-0.1465264703379207,0.416391841989297,0,
2019-10-31,655.0814819335938,666.3995507299683,653.8960001863959,663.8719882562208,19463741,-0.0099722681488473,0.0760931266275531,-0.6096196798832317,0,
2019-11-01,651.7487182617188,653.9407456609271,644.6358276540866,650.8987716125406,13904301,-0.0050875559205821,-0.3202847242563842,-0.3340337538341904,0,
2019-11-04,652.0842895507812,658.0564327559093,646.470018638842,655.7749371618147,14063434,0.000514878326048,-0.3089388339248556,-0.0179553529301518,0,
2019-11-05,647.4541015625,657.1392882739638,644.6357978154026,654.522317533806,12685356,-0.0071005973652132,-0.4071932617072284,-0.4476056214835551,0,
2019-11-06,641.9069213867188,647.0738515591739,639.0438835228734,645.3962954434453,14625505,-0.0085676809559075,-0.2688642050010457,-0.530375613048938,0,
2019-11-07,652.50927734375,654.4775749097812,640.6991335974781,641.9517463190575,14084039,0.0165169678091752,-0.3074697353074654,0.8848512900915759,0,
2019-11-08,646.64892578125,652.9789409956463,644.7700366012668,648.2146767187381,12019353,-0.008981254008152,-0.4546780511504556,-0.5537085971154774,0,
2019-11-11,638.7307739257812,646.0897317907238,636.3821474784538,643.7858393788213,11357841,-0.0122449006559508,-0.5018426405504555,-0.7378371684008139,0,
2019-11-13,658.637939453125,660.248424410004,639.7149054535805,639.7149054535805,25225749,0.0311667549772025,0.4869137034871026,1.711363676995494,0,
2019-11-14,654.3657836914062,662.798358618493,651.2566785637106,660.2931928467199,14258133,-0.0064863493367326,-0.2950571531819657,-0.4129509470949356,0,
2019-11-15,657.9893188476562,665.1246062674503,654.5446787993037,655.6630893679287,15691605,0.0055374765101696,-0.192853235042315,0.2654098295127446,0,
2019-11-18,652.7777099609375,664.7667306462275,651.0777568094736,658.7945873223516,14076051,-0.0079205068189341,-0.3080392650214044,-0.4938633119105486,0,
2019-11-19,675.391357421875,677.6952498210799,655.3723092919387,656.2669899955055,30176255,0.0346421869433788,0.8398756797055774,1.9074407624125187,0,
2019-11-20,692.3460693359375,703.4180720863752,690.3553748079881,695.6565075554682,43538120,0.0251035369756322,1.7925520882109849,1.3692887563622644,0,
2019-11-21,687.85009765625,696.0813988250823,683.8015779854442,691.1605356274156,14897371,-0.0064938213399547,-0.2494806590308738,-0.4133725029269257,0,
2019-11-22,691.8314819335938,702.12060743976,687.8500338208812,689.8631248921964,22352865,0.0057881568831781,0.2820823561285828,0.2795527266803821,0,
2019-11-25,698.5642700195312,700.0181560781981,693.8446798240759,693.9118107417911,15146156,0.0097318324790889,-0.2317427459259279,0.502047203396379,0,
2019-11-26,697.9827270507812,705.1850861463569,696.0814409003852,701.4944385250221,35330983,-0.0008324831281933,1.20739830905876,-0.0939708553258332,0,
2019-11-27,702.27734375,704.8049065221858,696.1262043957895,697.8485544719779,9642739,0.0061528982491658,-0.6241262599090137,0.3001307223568694,0,
2019-11-28,706.9521484375,708.6744386628012,699.6379246125003,703.5298454170753,13747479,0.0066566360556894,-0.331465844536722,0.328550625804491,0,
2019-11-29,693.9117431640625,707.6901835082276,692.4354603682556,707.6901835082276,18559594,-0.018445951826102,0.0116291078157376,-1.087688367272884,0,
2019-12-02,709.7256469726562,722.2291370961592,705.4757945873412,715.7649203188947,31225364,0.0227895030807323,0.9146752226025232,1.2387354823853944,0,
2019-12-03,706.3258056640625,713.0808241214206,703.5075017351681,712.5216785466492,12990426,-0.004790359941332,-0.3854423315831219,-0.3172665369885843,0,
2019-12-04,694.6051635742188,705.6995024548221,686.1277955034981,703.6864112318285,20987607,-0.0165938183142331,0.1847419707764425,-0.983194611001769,0,
2019-12-05,693.7775268554688,706.7060203182888,690.713156108009,704.1337239176818,19942460,-0.0011915211146592,0.1102249111952987,-0.114227077466092,0,
2019-12-06,695.5892944335938,701.4496318188408,689.4158188233732,694.7393478229513,13085234,0.0026114532512127,-0.37868269548909,0.1003293105837756,0,
2019-12-09,703.5075073242188,705.6548007454388,691.8315657510143,696.1485494736302,12642677,0.0113834599727022,-0.4102361959412296,0.5952288016247668,0,
2019-12-10,698.7431640625,703.9548283487694,695.2537899519466,703.2614209575684,10173333,-0.0067722706753192,-0.5862958832142545,-0.429082070729124,0,
2019-12-11,698.9444580078125,704.357395282487,693.6656631029554,695.902424408401,12364641,0.0002880800209079,-0.4300596515677615,-0.0307508704606846,0,
2019-12-12,701.5391235351562,704.0666860237436,696.3721933363692,702.4562010874308,10326606,0.0037122628237717,-0.5753678001090257,0.1624348372311644,0,
2019-12-13,708.1152954101562,711.2915316517235,703.4181018318005,706.8179485449351,12668303,0.0093739203622198,-0.4084091092550252,0.4818545006204017,0,
2019-12-16,700.8234252929688,713.0361159104941,699.8168796069076,712.186169215049,11892718,-0.0102975746526755,-0.4637068938300577,-0.6279728376370342,0,
2019-12-17,699.0786743164062,706.3705007919149,695.8801014038346,700.8904324959013,20324601,-0.0024895728561487,0.1374708619231847,-0.1874606221502565,0,
2019-12-18,704.9613647460938,706.8178569998239,698.7655517905632,699.212892125798,14742077,0.008414919015288,-0.2605528357204631,0.4277495171687252,0,
2019-12-19,720.2161254882812,722.4305498496976,703.1496428791409,703.9995895600298,20507816,0.0216391443631549,0.1505337545795855,1.173834489725536,0,
2019-12-20,715.3623046875,723.6159423177721,714.0202240531031,722.4751946822872,21271510,-0.0067393947858228,0.2049837327164046,-0.4272272772370677,0,
2019-12-23,702.970703125,705.7218761773056,696.886695107476,697.9155779264252,25107772,-0.0173221338073064,0.4785021602896342,-1.0242847490150273,0,
2019-12-24,691.8092651367188,703.2614774131188,690.0421810600255,701.8523253630461,18048449,-0.0158775293745015,-0.0248145909363075,-0.9427829876450524,0,
2019-12-26,677.9188842773438,694.7169615393198,675.57025796671,689.6618963804922,29761019,-0.0200783388708012,0.8102701163233587,-1.179784456942356,0,
2019-12-27,689.97509765625,691.6973879397483,680.5583141243674,683.1082139531873,17677571,0.0177841533235323,-0.0512575104713925,0.9563434225102068,0,
2019-12-30,690.8026733398438,692.3460274000547,683.5779176956529,691.5855488098815,17123749,0.0011994283364789,-0.0907440008611159,0.0206656220087296,0,
2019-12-31,677.31494140625,690.5789702805088,674.6308397260912,689.8184320015399,22203005,-0.019524724576389,0.2713976136485009,-1.1485506194366932,0,
2020-01-01,675.32421875,683.1529137163456,673.490123328754,679.0819971118469,14004468,-0.0029391388474567,-0.3131430013149565,-0.2128242575590908,0,
2020-01-02,686.8211669921875,689.3487293284268,676.3978391555818,676.3978391555818,17710316,0.017024338714622,-0.0489228521735793,0.9134761658864736,0,
2020-01-03,687.6488647460938,689.6619561224467,681.3187895160008,685.7923126356704,20984698,0.0012051139272992,0.1845345644246838,0.0209863919411529,0,
2020-01-06,671.7007446289062,683.510829151107,670.1349935917717,679.976780464453,24519177,-0.0231922437959323,0.4365364189306068,-1.355464892619874,0,
2020-01-07,682.0345458984375,686.4633346701793,677.0688889990518,679.5293205694625,16683622,0.0153845315077629,-0.1221242467808479,0.8209614451565174,0,
2020-01-08,676.9124145507812,686.4410035098094,675.5032624964547,677.7400241132464,16047902,-0.0075100761075216,-0.167449913999837,-0.4707076125780276,0,
2020-01-09,692.5026245117188,693.3973052036212,685.0094646794911,688.2975058097518,14982742,0.0230313547599561,-0.2433938636867721,1.252380281888571,0,
2020-01-10,692.3460693359375,696.9537946408119,688.7672268918529,694.2472957890357,12478359,-0.000226071599211,-0.4219517672400559,-0.0597583009373908,0,
2020-01-13,690.5790405273438,697.289325272827,688.2080768341074,691.182979891191,18282382,-0.0025522334665503,-0.0081355981257309,-0.1909958114382566,0,
2020-01-14,684.181884765625,693.3973351908096,680.8043754201078,688.9238120878065,15816535,-0.0092634664336666,-0.1839459557280441,-0.5696304711161463,0,
2020-01-15,681.698974609375,688.8789956511123,679.19380913835,687.067237525864,15817859,-0.0036290206033452,-0.1838515569622385,-0.2517460391659442,0,
2020-01-16,687.9843139648438,690.4224084594933,683.55552505049,684.0029251254354,12847975,0.0092201097398898,-0.3955988259847645,0.4731768056385529,0,
2020-01-17,707.2651977539062,709.0322217924195,694.8287791271389,694.9629812164561,29463471,0.0280251793503067,0.7890554909699392,1.5341221143541148,0,
2020-01-20,685.50146484375,719.7910841112327,682.8397004859988,719.7910841112327,32545850,-0.0307716723221675,1.0088234466686752,-1.78308145050806,0,
2020-01-21,686.1948852539062,691.5407512237331,680.8713564368783,683.8239219068291,18922720,0.0010115520472508,0.037519324002994,0.010066008616981,0,
2020-01-22,685.9488525390625,691.9433921150559,684.9423069375898,690.7131763493682,10322817,-0.0003585464131705,-0.5756379488428908,-0.0672322712711909,0,
2020-01-23,683.0410766601562,689.7960947547332,680.2898440689846,687.3580003916201,11247739,-0.0042390564079858,-0.5096927107262328,-0.2861630681102791,0,
2020-01-24,680.670166015625,687.2909825261135,679.3280852091012,683.1082008428737,14628445,-0.0034711099018001,-0.268654588406281,-0.2428370257205755,0,
2020-01-27,673.9598388671875,681.9674704241261,673.2664314282462,677.6952802850295,13387750,-0.0098584123169627,-0.3571138608694152,-0.6031961561627467,0,
2020-01-28,658.3919067382812,675.5031818296184,654.7459935025485,674.8768456496997,24532236,-0.0230991985443425,0.4374675016214342,-1.3502154612049648,0,
2020-01-29,662.0155029296875,668.5244541677285,654.9472866809749,659.4208095162297,24746565,0.0055037070691799,0.4527487652742668,0.2635046235901784,0,
2020-01-30,645.865966796875,661.9482981087504,644.1884108522094,661.6351599067466,22402689,-0.0243944984087899,0.2856347157263915,-1.423293750359723,0,
2020-01-31,631.5060424804688,650.115939458839,629.5153479649114,650.004074503463,34750310,-0.0222335980755005,1.1659973917350137,-1.3013799729209343,0,
2020-02-03,619.8076782226562,626.2719547408867,609.7646194987522,612.8289902103342,30712290,-0.0185245484142367,0.8780939896969743,-1.092122633308058,0,
2020-02-04,638.1044311523438,640.8332667548419,625.310139999637,626.2942886767648,25383901,0.0295200488353981,0.4981896503222149,1.6184597318267555,0,
2020-02-05,647.990966796875,649.9145900708021,639.8491930659694,641.9069587229454,18472100,0.0154936013007733,0.0053909464748041,0.8271149499089198,0,
2020-02-06,652.1513671875,656.267018049872,644.2332634474068,650.496207815146,15538577,0.0064204604752293,-0.2037638500979802,0.3152260607104331,0,
2020-02-07,641.3477783203125,649.7132815022266,638.9544179355763,649.109342186217,12209212,-0.0165660756240987,-0.4411414535091512,-0.9816294225946532,0,
2020-02-10,642.2202758789062,646.6490657169003,630.9693352441175,638.8203690603331,15142476,0.0013604125376076,-0.2320051231601912,0.0297480362993029,0,
2020-02-11,649.8922119140625,655.9090886918525,646.4475719077193,647.4988515504008,13999816,0.0119459573658848,-0.3134746803621828,0.6269638062179549,0,
2020-02-12,657.7432861328125,659.7787743619559,650.8987994375913,651.4132707150139,13533565,0.0120805790172913,-0.3467175194525385,0.6345588969286043,0,
2020-02-13,659.4655151367188,661.0760000110254,654.2985851368666,661.0760000110254,13565659,0.0026183908528083,-0.3444292762578517,0.1007207165194687,0,
2020-02-14,665.4824829101562,671.6782959370149,650.0487633667867,660.8523610746443,21227841,0.0091240066922833,0.2018702133025336,0.4677548593430204,0,
2020-02-17,661.2996826171875,673.7808361092095,659.5326584603905,666.1087404521531,13149130,-0.0062853649801228,-0.3741270281628701,-0.4016118021362688,0,
2020-02-18,656.4459228515625,660.248435272722,651.9723999060855,660.248435272722,11127161,-0.007339727952712,-0.5182897004417227,-0.4610969023048031,0,
2020-02-19,672.7295532226562,673.9150349477495,659.8905275306022,661.7917537765035,14084409,0.0248057453085528,-0.3074433549877162,1.352487931972468,0,
2020-02-20,664.7443237304688,674.6084467350322,663.7825121618259,669.687583672214,16892268,-0.0118698954935678,-0.1072481705797323,-0.7166801093727555,0,
2020-02-24,646.4028930664062,660.7405401434429,643.9871953423907,657.4972328720769,21370214,-0.0275917070809006,0.2120211464475804,-1.6036740207832665,0,
2020-02-25,633.6309814453125,649.2883120922913,630.7678836964259,649.2883120922913,27745062,-0.0197584382094986,0.6665360885913515,-1.1617362862684224,0,
2020-02-26,622.7154541015625,631.8190982347916,620.6352917833475,630.7678186366056,29362748,-0.0172269470139412,0.781874126250726,-1.0189144959947185,0,
2020-02-27,620.1431884765625,623.5206972699094,612.4262996742075,620.9260041253467,25054993,-0.0041307239254423,0.4747391146246386,-0.2800511609747498,0,
2020-02-28,594.3756103515625,607.0580958283585,592.7427884250544,606.1186214911856,39315769,-0.0415510137074961,1.491506224768328,-2.3912308437691605,0,
2020-03-02,588.7838134765625,612.426378055896,582.0511321802886,606.2081680239584,29500495,-0.0094078504864837,0.791695234100745,-0.5777763374523616,0,
2020-03-03,600.7280883789062,605.6713484615526,591.4007735026032,594.8454135797672,27398798,0.0202863506586856,0.6418481020030484,1.097512510378989,0,
2020-03-04,599.3189086914062,605.6265863851147,585.0930684252744,604.8213738082619,22105261,-0.0023457862463244,0.2644286461523503,-0.1793484623811333,0,
2020-03-05,586.5469970703125,607.4831207123542,584.2431048990697,604.9108243565992,30510390,-0.0213107102677284,0.8636988908932338,-1.2493124448334996,0,
