Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-01-29,189.86964416503903,192.4140355590467,189.24555258559565,189.77362331402088,8978837,0.0089284346025568,-0.118788195053355,0.3334368909643004,0,
2020-01-30,185.74102783203125,189.86967605696796,185.0209152806142,189.4376114562632,8588693,-0.0217444781716612,-0.1767978834512719,-0.9415645543795216,0,
2020-01-31,181.80441284179688,187.37327125848904,180.7482419554716,187.0372275406413,6008376,-0.0211941057728738,-0.5604597753113228,-0.918686857399888,0,
2020-02-03,174.5552978515625,178.2038713026179,173.11507264594024,176.5716043489966,7678833,-0.0398731520149757,-0.3120830476104763,-1.6951312443947295,0,
2020-02-04,181.70838928222656,182.7645601528762,175.70745172336837,175.70745172336837,9235507,0.0409789420241308,-0.0806244741680067,1.6657017328236636,0,
2020-02-05,188.4774475097656,189.67763500708872,180.79624752689776,182.52452045318827,7411014,0.0372523153954407,-0.3519044897883432,1.510794555510183,0,
2020-02-06,186.26910400390625,189.4856124333365,184.97289561575337,188.57345819314847,7348886,-0.0117167519776865,-0.3611421710567615,-0.5247353642422051,0,
2020-02-07,189.5336151123047,190.49376516789027,185.164944079972,186.26911078360453,6977770,0.0175257787696772,-0.4163226262719675,0.6908084363367505,0,
2020-02-10,183.24462890625,189.1015349734532,182.0444414354224,188.0933745678128,5385023,-0.0331813763079876,-0.6531448179927601,-1.4169697355373767,0,
2020-02-11,185.9330444335937,189.10154241134975,184.348802770079,184.73285691555935,7530810,0.0146711832340753,-0.3340922752436703,0.5721495577178396,0,
2020-02-12,185.9330444335937,188.57345697326937,183.5806798283917,186.50914030254089,10581151,0.0,0.1194564937169958,-0.0376973116043694,0,
2020-02-13,187.4692840576172,189.1495465267636,184.7328507475741,186.94119863716884,6711481,0.0082623270581261,-0.4559165759771863,0.3057483539102815,0,
2020-02-14,186.26910400390625,189.14955406582237,185.74101856240964,187.70932903486428,3798528,-0.006402009053078,-0.8890374130213986,-0.303813896483774,0,
2020-02-17,182.66856384277344,186.9412290287925,182.18848877354145,186.2691268620134,3484321,-0.0193297765637896,-0.9357561890693304,-0.8411910403682223,0,
2020-02-18,177.00367736816406,181.9004341035757,174.50728123979334,181.61238614249788,8152961,-0.031011830144377,-0.2415859554067579,-1.326786761565997,0,
2020-02-19,180.604232788086,181.08430781979192,177.0516658328797,178.58791179462983,4317249,0.0203416983955244,-0.8119098817112776,0.8078596475912974,0,
2020-02-20,182.3804931640625,183.38865361407576,178.0118076478227,180.31617648367117,6207445,0.0098350982618482,-0.5308606256135576,0.3711247846621199,0,
2020-02-24,171.9148712158203,179.45204039825495,170.8106898561099,179.45204039825495,14690243,-0.0573834502071869,0.7304287155591185,-2.422993500836061,0,
2020-02-25,167.4981689453125,174.2192191208826,167.1141147955706,173.7871545397413,10694830,-0.0256912170498799,0.1363591844347482,-1.10562128453634,0,
2020-02-26,163.12948608398438,166.29798414900975,161.0651693563988,166.05794663879155,16855158,-0.0260819738438722,1.0523253602799811,-1.121864133097394,0,
2020-02-27,161.64126586914062,163.5135555259703,159.5289240504333,163.1774971500686,7657497,-0.0091229381675215,-0.3152554524447374,-0.4169165737263953,0,
2020-02-28,149.6873779296875,155.73632581093514,147.9591196642392,155.54429874263266,14033411,-0.0739531942859851,0.6327657509876254,-3.111759116444717,0,
2020-03-02,143.782470703125,155.0162234138915,140.99804140455734,154.15209422488144,11441351,-0.0394482641638375,0.2473578172280279,-1.6774696473922548,0,
2020-03-03,152.951904296875,154.0560709825462,144.79062895715623,146.0388269392586,21836942,0.0637729588934565,1.7930563147627565,2.613195851413206,0,
2020-03-04,154.20010375976562,155.25626002343537,150.64753685719108,153.62400786996244,12074078,0.0081607317583174,0.3414366601961339,0.3015252742487668,0,
2020-03-05,149.30332946777344,161.20918396375535,148.67923780938855,156.21640674449606,12338386,-0.0317559727431899,0.3807360591900352,-1.3577190338289007,0,
2020-03-06,144.11851501464844,145.41470867163727,134.42099454770246,143.01433376899973,11173720,-0.0347267168897538,0.2075643283735975,-1.4812059393111645,0,
2020-03-09,137.73350524902344,139.98986345661956,134.7090388139885,138.1655697896391,10550403,-0.0443038825717571,0.1148846384562225,-1.8793063798117229,0,
2020-03-11,132.30865478515625,136.67733961617412,131.6365528074745,136.3412813019711,9682790,-0.0393865708569531,-0.014118908387973,-1.6749052005128675,0,
2020-03-12,115.4100341796875,124.81950768950318,113.44173095364812,124.81950768950318,15926851,-0.1277212033703226,0.9142973506025156,-5.346769850521882,0,
2020-03-13,122.3711166381836,124.81950210971172,98.991465208091,109.3610883135047,15365436,0.0603160938992362,0.830821738490279,2.469502036077411,0,
2020-03-16,111.04135131835938,123.90736305609992,109.88916689872336,115.98612538822604,20577663,-0.0925852899857332,1.6058167765511209,-3.886251878897037,0,
2020-03-17,110.80130767822266,116.0341220692358,109.31307229894072,112.3375461606461,11615932,-0.0021617499903122,0.2733158978602989,-0.1275562168348131,0,
2020-03-18,104.84837341308594,114.25784601505954,103.84022034346492,114.25784601505954,12105333,-0.053726209463381,0.3460839002174514,-2.270970532927964,0,
2020-03-19,95.77496337890624,103.60018741578928,93.66263628966716,98.8954509075423,11569487,-0.0865383957692115,0.2664100887804688,-3.6348965895361,0,
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826656,13928853,0.0576441504049576,0.617219242520215,2.3584355768154888,0,
2020-03-23,84.3971939086914,95.96699803390094,81.51674365464298,91.1662476104869,14591356,-0.1668245958608115,0.7157254161194121,-6.972206675195635,0,
2020-03-24,85.21331787109375,91.02222866738136,81.61275514414613,85.50136581939502,16845493,0.0096700366991502,1.050888291817142,0.3642635604751694,0,
2020-03-25,90.78218841552734,93.32658013890942,84.5412132102922,85.40534237841865,7876385,0.0653521149459042,-0.2827094574427811,2.6788376854351297,0,
2020-03-26,90.78218841552734,93.71064161661197,88.57384041276032,93.61462807852718,11013083,0.0,0.1836795516881271,-0.0376973116043694,0,
2020-03-27,87.9017333984375,95.34289572644695,86.70154592617791,93.61462283624796,9158997,-0.0317292969839574,-0.0920005846793169,-1.356610184733691,0,
2020-03-30,85.2613296508789,87.80572149115035,83.10099198059005,84.58922020268191,9970397,-0.0300381305973828,0.0286447697694756,-1.2863123423647085,0,
2020-03-31,91.8863525390625,93.37458797680728,87.37365044616413,88.28579002067661,15557731,0.0777025518521843,0.8594136764169866,3.192216542606161,0,
2020-04-01,87.99775695800781,91.598319785051,87.37365793624757,91.16624785058752,9270755,-0.0423196206357366,-0.0753835233994449,-1.7968252390413793,0,
2020-04-03,85.2613296508789,89.72602164251822,84.87726815553259,88.42982050541765,8216768,-0.031096557477422,-0.2320986271699892,-1.3303086791904386,0,
2020-04-07,99.80760192871094,102.30399809812222,86.41351070030872,88.47783492100001,23639659,0.1706080861909487,2.061098502876959,7.05408292074586,0,
2020-04-08,96.83112335205078,107.3447699559696,94.95883383407111,95.53492235303696,24227474,-0.0298221630330939,2.148499475301555,-1.277335074420102,0,
2020-04-09,103.2641372680664,104.65635186270012,97.7912777754412,100.81575179434417,14943427,0.0664353948743008,0.7680741104577666,2.723867105516114,0,
2020-04-13,109.26507568359376,109.79315380168327,100.91176607787486,104.65635263731,23259069,0.0581125119938721,2.004509378586022,2.377904275703175,0,
2020-04-15,110.51327514648438,119.05861250940998,109.2650844105557,115.21801210588065,45561393,0.0114235903382806,5.320594890062256,0.4371546954266075,0,
2020-04-16,115.74608612060548,117.04228716326506,109.88916522537664,114.16183714608232,18971910,0.0473500669234991,1.367060750124929,1.9305345354647123,0,
2020-04-17,119.20262145996094,120.69084953346707,114.35386113171516,119.05859749791504,14577288,0.0298630861328115,0.7136336748741746,1.2036415290213498,0,
2020-04-20,111.80946350097656,120.16277281633832,111.137361437547,120.01874885264256,18342210,-0.0620217732499085,1.2734319854017286,-2.6157977717239724,0,
2020-04-21,102.83206939697266,109.16905829314643,101.5838787210362,109.12105518562788,22935311,-0.0802918985826767,1.9563704844947825,-3.3752442702473258,0,
2020-04-22,103.9842529296875,104.4163175203158,98.65541724333288,102.25597991644722,14419829,0.0112045156678404,0.6902214283050935,0.4280482723260171,0,
2020-04-23,106.81668853759766,108.78499898686272,104.03225204547752,104.65635101661252,16545796,0.0272390821505001,1.0063269770621015,1.0945678034621973,0,
2020-04-24,99.51954650878906,105.56848696427474,98.75142359760216,105.56848696427474,16901936,-0.0683146250713447,1.0592806824273877,-2.8773769450723123,0,
2020-04-27,103.88823699951172,105.3284621371687,101.10380759366596,102.15997122954164,18657007,0.043897813484679,1.3202384873051258,1.7870324117313363,0,
2020-04-28,104.41632080078124,106.24060741087914,102.44801021416126,104.8483854049838,13489808,0.0050831914807834,0.5519385675831061,0.1735991026835444,0,
2020-04-29,111.66545104980467,112.96165212094476,103.98425083521076,104.65635292384238,35702215,0.0694252602795137,3.8546545099984906,2.8481488371237567,0,
2020-04-30,125.01153564453124,126.93183577624671,114.737932869999,115.21800790292784,45993216,0.119518476567779,5.384801741053309,4.930407005416902,0,
2020-05-04,111.2813949584961,118.09845901372798,110.03319693308356,116.56222036154897,22496677,-0.1098309897182339,1.8911509202807184,-4.6031153944933125,0,
2020-05-05,111.2813949584961,115.9381213488427,110.41725842746924,115.21800879388095,19405341,0.0,1.431506691244099,-0.0376973116043694,0,
2020-05-06,113.8738021850586,115.8901159616829,110.89733829334044,111.37741335088738,15993752,0.023295962703643,0.9242447191728616,0.9306615246254528,0,
2020-05-07,112.96165466308594,117.138305908692,112.04950772185752,112.3375556665325,16729796,-0.0080101612879344,1.0336855489361192,-0.3706610341803987,0,
2020-05-08,112.4335708618164,118.09845769604922,111.23338328360452,118.002444154865,21602930,-0.0046748943510482,1.7582615641030686,-0.2320217664838643,0,
2020-05-11,114.97797393798828,116.56222306066174,112.8656466579996,114.20985093143028,13916698,0.0226302789875723,0.6154119412097331,0.9029906051278592,0,
2020-05-12,116.274169921875,117.37834394759996,111.76146760413722,114.16184273599,13673363,0.0112734286358691,0.5792309733457979,0.4309128236807018,0,
2020-05-13,118.62653350830078,121.89103759512268,116.7542366434156,120.49882304782294,13922270,0.0202311793582903,0.6162404301362658,0.8032656289779111,0,
2020-05-14,112.5295867919922,116.08214649413804,112.33755970554704,114.25785987145382,12778232,-0.0513961466797978,0.4461358331275304,-2.174115257438526,0,
2020-05-15,114.4979019165039,116.08215108105036,112.72162565792443,113.68177577881757,12509914,0.0174915342766706,0.4062401956922444,0.6893849726311719,0,
2020-05-18,110.75331115722656,116.17816061810332,109.7451579603043,115.74609600876003,14500038,-0.0327044486981782,0.7021475353238059,-1.3971449671396872,0,
2020-05-19,112.62560272216795,115.60206638373866,111.90549019152844,113.0576673104063,15916351,0.0169050617573272,0.9127361277510092,0.6650066778366263,0,
2020-05-20,115.98611450195312,117.09028106142776,111.61742938926068,112.62558974614744,8718400,0.0298379027375781,-0.1575120232226676,1.2025947140169326,0,
2020-05-21,124.33942413330078,125.53961162493496,115.84209815760344,116.56221065258394,34325670,0.0720199108937906,3.6499789376054497,2.9560024116348127,0,
2020-05-22,119.87472534179688,121.4589742977092,118.6745378487365,121.4589742977092,17058546,-0.0359073465445475,1.0825666929773323,-1.5302819604689275,0,
2020-05-26,123.95538330078124,125.2515771404349,120.49883709358258,120.5468475285463,18786655,0.0340410203013958,1.3395155749481835,1.377308508180038,0,
2020-05-27,127.9880142211914,129.4282394045115,124.81951588774156,125.20357007633564,32423355,0.032532922839058,3.36712773296131,1.3146204140184596,0,
2020-05-28,132.884765625,133.8449157079862,128.27605694724826,129.04416529305516,21951352,0.0382594529152231,1.810067696328552,1.552658913252625,0,
2020-05-29,133.31683349609375,135.52516677776222,129.236195991937,130.53238970282158,19390589,0.00325144774167,1.429313247481678,0.0974577876392148,0,
2020-06-01,133.60488891601562,139.65383785471855,133.0288076103998,136.24530185625883,14504755,0.0021606830313016,0.7028488961038588,0.0521172426284812,0,
2020-06-02,135.52517700195312,137.78153553476463,133.31684355368515,135.28513948359986,12836264,0.0143728878599989,0.4547644887959706,0.5597501147341749,0,
2020-06-03,137.6374969482422,140.95001124344375,136.62933660168733,137.20541776348645,12470626,0.0155861810551896,0.4003985458455791,0.610183883084804,0,
2020-06-04,136.9654083251953,138.88570855913133,132.83677454281536,137.58951469166138,11358214,-0.0048830343325672,0.2349963520655812,-0.2406736600690578,0,
2020-06-05,143.30239868164062,144.98266131274863,137.6855148830743,138.06958370347832,21825018,0.046267086222234,1.7912833603550076,1.8855175535576956,0,
2020-06-08,140.51795959472656,149.63938467485735,139.7018262272664,148.8232513073972,16211802,-0.0194305127655256,0.9566661137224788,-0.845378409326537,0,
2020-06-09,136.9174041748047,144.35856712668044,135.5731853027392,142.10220862936916,19223606,-0.0256234536162237,1.404484897442335,-1.102804516644451,0,
2020-06-10,141.09405517578125,142.10221571743566,136.14928798914815,138.16559442172905,17278002,0.0305048947294104,1.1151971427011609,1.2303200154866298,0,
2020-06-11,138.64564514160156,141.57410538168963,136.77335569325848,140.08587004813091,12532780,-0.0173530346911452,0.4096400929991535,-0.7590224910933152,0,
2020-06-12,140.22991943359375,140.99804241305628,130.77243546608636,132.50070850719524,15804914,0.0114267872631277,0.8961667952840262,0.4372875841362868,0,
2020-06-15,139.98985290527344,146.27883743580986,138.02154275668542,143.11033995890284,34911162,-0.0017119494134345,3.737034508060136,-0.108859055927499,0,
2020-06-16,144.11851501464844,148.43918983939602,141.0460234186918,143.92647330185684,28477417,0.029492581238504,2.7804145352253475,1.188240504696525,0,
2020-06-17,142.10220336914062,146.0388243227656,141.33408042078372,143.7344554776949,13573256,-0.0139906496073933,0.5643462746795356,-0.6192559852794437,0,
2020-06-18,144.79061889648438,145.36670008999977,141.4300939901038,142.53426059905277,9854686,0.0189188869954395,0.0114399452579841,0.7487166961242044,0,
2020-06-19,145.0306854248047,146.27888357006503,142.58229957270342,146.27888357006503,14631215,0.0016580254311362,0.7216519667516211,0.0312229385419557,0,
2020-06-22,144.11851501464844,145.41470867163727,143.06234419719763,144.88662326291183,8037341,-0.006289499408242,-0.2587772493202031,-0.2991371329550882,0,
2020-06-23,152.03976440429688,153.14393108790006,144.59860160848982,146.80693497569618,22570926,0.0549634402550103,1.9021908474713372,2.247004708123958,0,
2020-06-24,145.36669921875,153.72001565655424,144.45455967977307,153.0478989587257,15907046,-0.0438902626013164,0.9113525869287934,-1.862113162329679,0,
2020-06-25,140.7580108642578,146.2308635174861,138.83771065956523,143.06236524959778,18500612,-0.0317038797693064,1.296984444651664,-1.355553650401423,0,
2020-06-26,145.0306854248047,145.94282515185805,142.29425159291583,143.06237465543978,12107599,0.0303547523463321,0.3464208269775956,1.2240789468003483,0,
2020-06-29,140.0378875732422,143.49441888679397,137.5895020694388,143.49441888679397,13110757,-0.0344258033183685,0.4955782739558331,-1.4686976639718137,0,
2020-06-30,140.37393188476562,145.55875085304385,139.41378185183189,142.1022048741917,14655358,0.0023996670997175,0.7252417384948515,0.062051252968068,0,
2020-07-01,141.67013549804688,142.9183334287904,138.74167506649803,141.6221250678786,8255166,0.0092339339354354,-0.2263893095459754,0.34613578571352,0,
2020-07-02,141.8621826171875,144.31056839453336,140.90203248103057,142.96634941347662,9519798,0.0013555935304605,-0.0383538450558528,0.0186515497952143,0,
2020-07-03,140.56597900390625,143.49443995205615,138.78970998014438,142.6783210981317,10780269,-0.0091370623894814,0.1490629291214014,-0.4175036846912322,0,
2020-07-06,148.1991424560547,148.96725065304284,141.23805570309523,141.91015770082225,24254504,0.0543030646977269,2.1525185089850045,2.219554436406896,0,
2020-07-07,146.23085021972656,150.64753149844412,145.7507752122099,148.82325233017133,13160047,-0.0132814009832195,0.5029071000844763,-0.5897741741587893,0,
2020-07-08,148.82325744628906,151.70370759041077,146.32686146109273,146.66291983819778,18306575,0.0177281826828412,1.268133492419497,0.6992218949387108,0,
2020-07-09,158.2327423095703,159.8169841433085,150.64754759014403,150.74356846219465,45180719,0.0632259031601776,5.263993275988507,2.5904560204832734,0,
2020-07-10,157.17657470703125,157.94469774780455,153.96008053421514,157.17657470703125,16256492,-0.0066747727880033,0.9633109755542713,-0.31515204877557,0,
2020-07-13,162.50540161132812,163.7055892155477,157.5606345422346,158.71281171213982,21894776,0.0339034421269806,1.801655530228854,1.371589704344274,0,
2020-07-14,157.2725830078125,161.97731244899026,155.4962995337018,161.01716238746604,16396492,-0.0322008902573663,0.9841272802410238,-1.3762132172085282,0,
2020-07-15,158.8087921142578,161.78526274916155,157.94466303998263,159.72094626576796,11233286,0.0097678125269233,0.2164210712662482,0.3683278735923521,0,
2020-07-16,159.43292236328125,160.15303491717978,154.63217200395766,158.32874099020037,12766387,0.003930073648406,0.4443746250631405,0.1256666838175843,0,
2020-07-17,155.68832397460938,162.36137850957616,154.7281739293741,159.86498253167363,14372019,-0.0234869833229268,0.6831126602545675,-1.013996429458896,0,
2020-07-20,154.48814392089844,156.45645453936865,153.28795630606632,155.73634197046937,14067880,-0.0077088636005013,0.6378908738893946,-0.35813679203282,0,
2020-07-21,153.62400817871094,156.50445833206177,151.27164348361984,156.36044168468507,13098754,-0.0055935408391595,0.4937935732047253,-0.2702077584280779,0,
2020-07-22,153.52796936035156,157.3685691157147,151.1275945132496,154.1520756110333,17455691,-0.0006251550099359,1.1416173452974776,-0.0636835473133656,0,
2020-07-23,155.54429626464844,155.97636082412728,153.335948387536,154.2960983644783,8258361,0.0131332871313127,-0.2259142517354456,0.5082228035734127,0,
2020-07-24,149.9754180908203,154.53613031777027,148.15113906033048,153.5759803752545,15793319,-0.03580252254543,0.8944427591922912,-1.5259246713074677,0,
2020-07-27,151.89573669433594,153.4319826519667,148.43920526575752,150.7435595514765,12745516,0.0128042223716471,0.4412713600980176,0.4945443489944891,0,
2020-07-28,158.13671875,158.66480423584733,152.2318014874442,152.2318014874442,15539141,0.0410872759926301,0.8566495685303671,1.670204923225996,0,
2020-07-29,157.51260375976562,161.7852681486806,156.79249129026113,157.75264124960046,15845599,-0.0039466797791665,0.9022161621138872,-0.2017515851514247,0,
2020-07-30,155.54429626464844,159.09684824918966,153.62399631076389,158.37673576648297,8980592,-0.0124961904516491,-0.1185272478053175,-0.5571348037142302,0,
2020-07-31,156.60044860839844,157.94465255710537,153.23992408590684,155.44825705153622,9872721,0.0067900422523563,0.0141215313653096,0.2445489083560905,0,
2020-08-03,154.92022705078125,160.8251444028948,154.3441311209871,156.60048975349807,16525131,-0.0107293534121273,1.0032543418024462,-0.4836915087895021,0,
2020-08-04,155.88038635253906,158.04072424048215,154.34414021637687,155.5443279319008,13653194,0.0061977659085348,0.57623208727989,0.2199293621142956,0,
2020-08-05,168.74635314941406,170.33059470133742,156.98451630116188,157.3685704195901,47894708,0.0825374320524028,5.667530575563469,3.393191236099383,0,
2020-08-06,170.9066925048828,171.77082160669588,167.2581197347458,170.9066925048828,23198186,0.0128022876651794,1.9954568137414257,0.4944639277589582,0,
2020-08-07,170.5226593017578,171.86686354742434,168.36232163146897,169.41847792428482,10117475,-0.0022470343173601,0.0505134873460341,-0.1311012874008748,0,
2020-08-10,171.48280334472656,171.86685750119824,167.45016144813923,169.85053655290457,9378730,0.0056305950593327,-0.059328948409787,0.1963533927300839,0,
2020-08-11,171.81884765625,179.16400429237453,170.90670804346678,172.8270081338428,30405569,0.0019596385466587,3.067107388899428,0.0437602922995364,0,
2020-08-12,168.7943878173828,170.28262337878667,165.81791669457508,170.28262337878667,17437072,-0.0176026080963951,1.1388489254620302,-0.7693966754674988,0,
2020-08-13,176.23553466796875,177.24369509375396,170.9066992608694,170.9066992608694,26526442,0.0440840892093903,2.4903281778236552,1.794775459155219,0,
2020-08-14,177.57974243164062,181.90041750127045,173.40309865476772,177.0036612127926,28520464,0.0076273367127939,2.786815102852852,0.2793532862478959,0,
2020-08-17,184.8769073486328,185.74103659079103,176.90765847367575,177.77178771583397,25968766,0.041092327407791,2.407408509734445,1.6704148987727756,0,
2020-08-18,188.1894073486328,189.38959489549907,184.39681763068077,185.50098431350696,20401535,0.0179173269799099,1.5796286757520612,0.7070841822250973,0,
2020-08-19,188.95753479003903,189.77365355082685,186.55715963937985,189.0055452231977,16328384,0.0040816720357867,0.9740004453867,0.1319682752068683,0,
2020-08-20,191.06985473632807,194.28636317635096,184.78086915028857,185.3569650248596,28491717,0.0111788077074361,2.7825407720612088,0.426979652370895,0,
2020-08-21,188.429443359375,195.05447270509544,187.5653141927947,193.7102685235868,18332315,-0.0138190892571555,1.2719607187240471,-0.6121246216516391,0,
2020-08-24,185.59701538085932,189.91769078710985,184.7808819438321,189.5816323952215,10628826,-0.0150317696004314,0.1265451889022882,-0.6625329151775258,0,
2020-08-25,183.6766967773437,188.5734529561747,182.47650928487644,187.61330296220083,13439855,-0.0103467105846232,0.5445111613829822,-0.4677859388910912,0,
2020-08-26,185.78903198242188,187.2292570365492,183.6286944012309,184.34880692829455,8427317,0.0115002895965554,-0.2007925404879103,0.440342904706796,0,
2020-08-27,187.1332397460937,187.8533522869085,184.92490634151036,185.78903553019717,7659778,0.0072351298100257,-0.314916295366234,0.2630501600471263,0,
2020-08-28,186.0770874023437,188.3334312873957,185.3089644124575,187.325285429568,8153155,-0.0056438521835191,-0.2415571099559776,-0.2722990836715555,0,
2020-08-31,177.8677978515625,189.14956100813933,176.90764779568363,187.2292608963816,17662183,-0.0441176808245646,1.1723202052073127,-1.8715664074607623,0,
2020-09-01,186.31710815429688,187.661312277587,177.62774783029144,177.81977489780058,24334797,0.0475033165350462,2.164457105786529,1.9369047643914252,0,
2020-09-02,188.3814239501953,189.05352600891985,184.87688236852225,186.26909691532143,11183054,0.0110795826338656,0.2089521811446414,0.4228550974860033,0,
2020-09-03,185.293212890625,189.29824259143788,184.8589348680689,189.29824259143788,11310236,-0.0163933948200051,0.2278626044494311,-0.7191324998257872,0,
2020-09-04,181.7224578857422,187.22334709757655,178.3929734727199,181.48119068587417,16804686,-0.0192708353920688,1.0448207850646256,-0.8387409933287567,0,
2020-09-07,180.95040893554688,184.81068432617187,180.08185286296904,181.72246695882828,6839463,-0.0042485059864243,-0.4368872023599009,-0.214297796635449,0,
2020-09-08,173.9536590576172,181.62595341902423,173.27811381225854,181.62595341902423,9202151,-0.0386666707143052,-0.0855841074475161,-1.6449806306118706,0,
2020-09-09,176.4145965576172,177.37966545046433,165.75058234649956,171.1549740367567,22609497,0.0141470867202906,1.9079258881004284,0.5503640879943109,0,
2020-09-10,170.47940063476562,178.82725473738384,167.29468531925295,178.5377311471241,19154786,-0.033643451498148,1.39425219680989,-1.436177123490673,0,
2020-09-11,172.4095458984375,173.71239474937065,168.6940396239897,172.45780228657986,15780805,0.0113218679587394,0.8925820789290768,0.4329263333570012,0,
2020-09-14,169.65911865234375,174.19493961972287,168.50103889642742,172.74733624338168,11605907,-0.015952871007003,0.2718253017568368,-0.7008209523565123,0,
2020-09-15,170.575927734375,173.0851127596775,168.40452271371112,171.20321662780924,10726507,0.0054038302763432,0.1410691707459072,0.1869273095865346,0,
2020-09-16,177.37966918945312,178.1517272651616,169.3213378740046,170.91371041623765,14453126,0.0398868793823772,0.6951722889990564,1.6203072358324206,0,
2020-09-17,169.70736694335938,176.31807987765606,169.22483250761002,176.31807987765606,18642039,-0.0432535604624407,1.318012926958331,-1.835646939402121,0,
2020-09-18,173.22987365722656,175.83555683393348,170.38292324701376,171.25147939732165,28529202,0.0207563571182083,2.7881143376410864,0.8250960435814018,0,
2020-09-21,161.31124877929688,174.3879343494799,157.40273180484044,173.13334192738373,26161690,-0.068802364316869,2.4360939723443527,-2.897651127950602,0,
2020-09-22,157.7405242919922,163.04840376464023,155.18309734548455,162.1315911645215,18465421,-0.0221356198921384,1.2917519690928676,-0.9578234034367862,0,
2020-09-23,159.67063903808594,161.6007767471611,156.6306780366054,159.71889542596924,17256291,0.0122360107192298,1.111968979907917,0.4709251158480964,0,
2020-09-24,153.54246520996094,156.63068269109527,149.00662967822024,152.48088354811046,19292629,-0.0383800920760595,1.414747781716576,-1.6330682250096498,0,
2020-09-25,156.389404296875,159.0915999219746,152.14309267863808,156.29289152513587,20236970,0.0185417049480156,1.5551598530322368,0.7330381181175077,0,
2020-09-28,161.84202575683594,162.80709450282276,156.43764961477794,158.22301795938532,12412713,0.0348656706282364,0.3917875840361227,1.4115872989282292,0,
2020-09-29,170.23814392089844,171.1067147452006,162.22808402673382,163.53091817451343,36624865,0.051878479182394,3.99184139227872,2.1187700714147484,0,
2020-09-30,169.12831115722656,171.4927268273924,166.66738271449006,171.29971600803262,15625518,-0.0065192954887217,0.8694927824584215,-0.3086892200653875,0,
2020-10-01,168.0184783935547,172.988576658278,167.43943124246155,171.01018273878728,12663078,-0.0065620755985681,0.4290138277711141,-0.310467489455308,0,
2020-10-05,172.79559326171875,173.61589300915355,166.7639125050669,168.88706118625174,13647813,0.028432080291636,0.5754319977404656,1.1441579537500826,0,
2020-10-06,170.7206573486328,176.02853551603926,169.46607974423395,174.29142353278527,13192286,-0.0120080372069628,0.5077006489901634,-0.536843411856347,0,
2020-10-07,166.81216430664062,171.7340068331801,164.8337701277353,170.7206815487864,11851388,-0.0228940838366769,0.3083253538340417,-0.9893509806397112,0,
2020-10-08,168.1632537841797,170.2864023932567,165.55757073095867,166.81216323088955,11214012,0.0080994661459785,0.2135552608624449,0.2989786056341186,0,
2020-10-09,164.0616912841797,175.11172578139914,163.33788970498478,170.81717268999884,30474092,-0.0243903611978389,3.077295929228358,-1.0515477407635314,0,
2020-10-12,166.1365966796875,168.88704879320392,163.77218094173904,167.92197994295702,16792391,0.0126471047522833,1.0429926674494567,0.4880133360042208,0,
2020-10-13,167.19818115234375,168.79053889205315,163.82044011896306,164.49598538048275,9712302,0.0063898291759461,-0.0097308313600056,0.2279129841898838,0,
2020-10-14,168.114990234375,168.88704825727896,165.07502925605678,166.95691056291005,10703596,0.0054833675564682,0.1376625824839202,0.1902334888158945,0,
2020-10-15,167.58421325683594,172.0235362106499,165.70233179463904,168.7905494153959,19813786,-0.0031572257583877,1.4922375167282464,-0.1689358227575935,0,
2020-10-16,173.51939392089844,174.2431956073935,166.32963344687107,168.01850404869282,15546394,0.0354161084073376,0.8577280018010315,1.4344677136150217,0,
2020-10-19,176.31808471679688,177.42792278494986,171.4927402268693,174.67747053537806,17095601,0.0161289797794836,1.088076322764244,0.6327467600798915,0,
2020-10-20,174.48443603515625,176.75233880235098,173.03683288452018,175.44950480224696,10427991,-0.0103996631121864,0.0966834563896886,-0.4699870519602893,0,
2020-10-21,179.4545440673828,180.95040368298515,174.67745635530832,174.7739691275852,24286914,0.028484535040278,2.157337483519988,1.1463383753105003,0,
2020-10-22,178.00694274902344,181.1434164465354,175.7390398339838,178.44122077736876,17453750,-0.0080666740755018,1.141328742101785,-0.3730101389543506,0,
2020-10-23,175.88381958007812,180.08187548506018,175.304772308431,179.11680651617087,9732876,-0.0119271930417835,-0.0066717266983967,-0.5334829084633389,0,
2020-10-26,166.37786865234375,176.51109186984894,163.67568757496832,175.93205937860384,15615702,-0.0540467619501884,0.8680332621240989,-2.284295152177412,0,
2020-10-27,168.3562774658203,169.27309003450952,165.0750488855272,166.86041762965172,15437539,0.0118910575637349,0.8415425814676284,0.4565862177111852,0,
2020-10-28,164.49598693847656,170.91370379815345,163.33790723264823,168.35626244175924,14425414,-0.0229292936708431,0.6910518501742043,-0.9908145713258246,0,
2020-10-29,162.0350341796875,164.54421877269166,159.52586431246354,162.61408130908237,12266096,-0.0149605641121779,0.3699874115771399,-0.6595730691039609,0,
2020-10-30,164.68898010253906,165.94357245168413,161.06997220641722,162.3245645555623,12957793,0.0163788401458198,0.4728343794550874,0.643132872757148,0,
2020-11-02,164.78550720214844,166.47437770055993,161.7937878575067,165.50930884432478,11083051,0.0005861175383397,0.1940829460190035,-0.0133337725422226,0,
