Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2019-12-04,91.34780883789062,91.76924557531812,89.10010872578837,89.13523113337084,5821599,0.0188015313923433,-0.7148236488560097,0.8196445887419119,0,
2019-12-05,90.5400390625,91.59364701459047,90.22395882044373,90.82100761377004,4185400,-0.0088427931185971,-0.8187228816644876,-0.4260507211941144,0,
2019-12-06,88.8893814086914,90.96147463321331,88.71378010631068,90.96147463321331,5097809,-0.0182312452137241,-0.7607845776393962,-0.8491086525908559,0,
2019-12-09,88.71378326416016,89.76739111594863,88.2220963846362,89.13522533309022,3841176,-0.0019754681802081,-0.8405812311160308,-0.1165986141559268,0,
2019-12-10,87.94112396240234,90.1185842473748,87.73040562958074,88.78401337046701,6125011,-0.0087095744689085,-0.695556876278294,-0.4200476862113838,0,
2019-12-11,89.90786743164062,90.25907003879549,87.80065178871155,88.57329645266691,6878932,0.0223643203614174,-0.6476826180137427,0.9801892787491152,0,
2019-12-12,88.43282318115234,90.11859687456186,88.04649814512607,89.97811796633059,9804404,-0.0164061754841399,-0.461914079833067,-0.766868234614664,0,
2019-12-13,88.85425567626953,89.52153845675006,88.50305308466372,88.81913327353844,6663052,0.0047655664487142,-0.6613910766906483,0.1871626594480522,0,
2019-12-16,88.22210693359375,89.17035304180241,87.8006648142707,88.85427279204195,6241723,-0.0071144453111953,-0.6881456217429085,-0.3481687401470966,0,
2019-12-17,88.01138305664062,88.50306460532163,87.30897778199521,87.90602119365842,8062616,-0.0023885609205835,-0.5725182526231818,-0.1352132013581105,0,
2019-12-18,87.87091064453125,88.25723574129157,87.20362768713909,88.22211332924874,6687482,-0.0015960709539011,-0.6598397627871982,-0.0995023980691023,0,
2019-12-19,88.29234313964844,89.10011029795496,87.23873520070788,87.87090103585763,6223102,0.0047960410564313,-0.6893280620292837,0.1885358916241652,0,
2019-12-20,87.9060287475586,89.06499862210099,87.69530500348638,88.50307221052667,8515990,-0.0043754008371804,-0.5437288383922045,-0.2247432300162139,0,
2019-12-23,87.5548324584961,88.71380241747036,87.13339029857667,87.73043380503984,10466423,-0.0039951331446337,-0.4198756320619611,-0.2076077893966325,0,
2019-12-24,88.50306701660156,88.92450912108568,87.5899379911134,87.73042226522618,9979742,0.0108301795740968,-0.450780052931588,0.4604433512542735,0,
2019-12-26,89.90786743164062,90.99659765739123,87.4494491815567,88.50305700302124,23164167,0.0158729009332021,0.3864357395978757,0.6876760457578308,0,
2019-12-27,90.18883514404295,91.24244308132316,89.34595093778965,90.9614852518568,8435235,0.003125062582715,-0.5488568103231546,0.1132390600127176,0,
2019-12-30,89.87275695800781,90.78588600139936,89.27571351837206,90.18883720283638,4023932,-0.0035046265486223,-0.828976158511081,-0.1855048161117468,0,
2019-12-31,90.46979522705078,90.78587543509168,89.34594257862403,89.34594257862403,5102473,0.0066431507083055,-0.7604884119396135,0.2717694620218292,0,
2020-01-01,89.52154541015625,90.5400308613514,89.10010333927987,90.43467436282732,2574894,-0.0104813967414728,-0.9209905996092184,-0.4998886927840021,0,
2020-01-02,89.9429931640625,90.36442987753082,89.2757049704209,89.66202999615692,4759843,0.0047077801435992,-0.7822455418102275,0.1845587206456484,0,
2020-01-03,90.22396087646484,93.70086505402416,89.94300303664666,92.01509657940588,31381588,0.0031238421417645,0.9082449679156264,0.1131840650871763,0,
2020-01-06,88.67865753173828,91.17219816432012,87.87089047055498,91.10195335636172,14611204,-0.0171274163727127,-0.1566805280072857,-0.7993684460730308,0,
2020-01-07,88.32746887207031,89.69715710067067,88.08162808218401,88.22210700242553,7193304,-0.0039602387929956,-0.6277198814416834,-0.2060353968369377,0,
2020-01-08,86.71192169189453,88.11673212260276,86.536320388056,87.800651919264,6236192,-0.0182904276643053,-0.6884968422586671,-0.8517755038315286,0,
2020-01-09,86.88751983642578,87.87088817395069,86.2553594527342,87.76552632369332,10135017,0.0020250749966674,-0.4409200338420174,0.0636719462861724,0,
2020-01-10,87.20360565185547,87.94112788804274,86.88752010012406,87.4143239940834,6550218,0.0036378736097515,-0.6685560768127067,0.1363471048850029,0,
2020-01-13,88.11673736572266,88.29233868000982,87.27385320071505,87.27385320071505,5737187,0.010471260987908,-0.7201838416197439,0.4442699338395253,0,
2020-01-14,87.83578491210938,88.25722702034092,86.957778287074,88.11674274497898,12432511,-0.0031884118955426,-0.2950283275262935,-0.1712557028762765,0,
2020-01-15,87.5548324584961,88.15187596495926,87.27386923224054,87.83579568475164,5714614,-0.0031986103829368,-0.7216172353464152,-0.1717152622303289,0,
2020-01-16,87.449462890625,87.94114447414995,87.13338263820573,87.80066555283635,7322878,-0.0012034694706433,-0.6194918852187755,-0.0818111780801806,0,
2020-01-17,88.08163452148438,88.18699639883177,87.09826593112166,87.48459102841949,8561603,0.0072289938664351,-0.5408323962686651,0.2981684458042447,0,
2020-01-20,86.32562255859375,89.02988220873017,84.28864587808773,88.50307817199213,16106541,-0.0199361872929629,-0.061726083535598,-0.925935935926353,0,
2020-01-21,86.22025299072266,87.4494623001627,85.97441220062011,86.43097673019759,6497799,-0.0012206059423385,-0.6718847024166751,-0.0825833735596226,0,
2020-01-22,81.7599868774414,85.69345591314446,81.47902365512095,85.69345591314446,23639592,-0.0517310719763391,0.4166254003652826,-2.358661800302741,0,
2020-01-23,82.74333190917969,83.55109357475901,81.75996359060453,82.35700691865603,21105999,0.0120272161150456,0.2557413215038912,0.5143836385017289,0,
2020-01-24,83.1296615600586,84.14815240377274,82.3921392514313,82.88382079051615,11172364,0.0046690124988313,-0.3750481212835963,0.1828117916061779,0,
2020-01-27,82.35700988769531,83.23501638969633,82.04092969054551,83.12965453767093,12078165,-0.0092945364850915,-0.3175294276667734,-0.4464069643974577,0,
2020-01-28,81.90045928955078,82.67310407023075,81.19805396912766,82.56774755930914,11611352,-0.0055435548081104,-0.3471722232955593,-0.2773820247277538,0,
2020-01-29,82.63797760009766,82.98918022027748,81.79508809631007,82.42725388441909,15562740,0.009005057077146,-0.0962576452224607,0.3782005555002832,0,
2020-01-30,81.19805145263672,82.56774500036863,80.77660934522964,82.56774500036863,21142714,-0.0174245085525814,0.2580727373845776,-0.8127558715800163,0,
2020-01-31,76.52705383300781,81.47901324720625,74.98176434602817,81.3385343334543,83360147,-0.0575259816715371,4.208902407866514,-2.619789245321483,0,
2020-02-03,72.66382598876953,73.717433936556,71.32926020871504,73.29599182922684,18445537,-0.0504818577318859,0.086801014905422,-2.302370306372231,0,
2020-02-04,74.56033325195312,75.08713729467688,72.90968165653763,73.12040005827042,16896688,0.026099744093804,-0.0115514610685751,1.1485131537714952,0,
2020-02-05,75.01689147949219,75.43833360622313,73.82279920167258,74.73592827536244,11348275,0.0061233394169024,-0.363877708673289,0.2483459745896667,0,
2020-02-06,75.33296203613281,75.71928706194007,74.66567920129485,75.01688182150993,10750236,0.0042133251646001,-0.40185340312705,0.1622778272177776,0,
2020-02-07,76.73778533935547,77.08898801825413,74.84129301687379,75.36809703522177,21415595,0.0186481888572076,0.2754007803353496,0.8127347408721768,0,
2020-02-10,74.5954360961914,76.66753481820756,74.27935587433942,76.66753481820756,32081049,-0.0279177882667581,0.952660996332372,-1.2855990159521504,0,
2020-02-11,75.01689147949219,75.61393493893829,74.66568881406184,75.26273227350795,20946852,0.0056498816195311,0.2456354290031802,0.2270112461030058,0,
2020-02-12,74.94664764404297,75.71929780528406,74.80616871959593,75.15737138964099,13053367,-0.0009363735828539,-0.2556037452569361,-0.0697754311191445,0,
2020-02-13,73.99839782714844,76.00025187507786,73.22575306325446,75.15736765245302,17702073,-0.01265233131438,0.0395907799518972,-0.5977143066664533,0,
2020-02-14,72.55847930908203,74.6656954900746,72.34775554741162,74.13889144482646,26644685,-0.019458779653985,0.6074499010636252,-0.9044232215691212,0,
2020-02-17,70.20541381835938,72.2775128525023,69.39765193885596,71.29414427349613,36666416,-0.0324299174008202,1.243833471957471,-1.488922417755742,0,
2020-02-18,69.74883270263672,70.41611544356898,67.81721856328694,70.20539175752408,35575369,-0.0065035029478489,1.1745515898282244,-0.3206387480013092,0,
2020-02-19,71.43460083007812,71.78580340123668,69.39763020449932,70.45123791797496,21806183,0.0241691231540521,0.3002032606841323,1.0615164377200197,0,
2020-02-20,72.20726776123047,73.12039144570835,71.43461763576744,71.64534137160776,28378025,0.010816424004248,0.7175176227748883,0.4598235043544414,0,
2020-02-24,68.87084197998047,71.99654342918902,68.27379318635278,71.99654342918902,20167769,-0.0462062322075755,0.1961633745684033,-2.109704116949937,0,
2020-02-25,68.51961517333984,70.4161066759038,68.30889151353261,69.32737669844191,18255196,-0.0050997896430934,0.0747142920361386,-0.257385291417961,0,
2020-02-26,67.2904281616211,69.18692027951934,67.07970443344261,68.4142755410766,16192058,-0.0179391989959251,-0.0562957228691494,-0.8359486058097243,0,
2020-02-27,65.56953430175781,67.57138835385666,64.65641061850025,67.22018570054362,29616674,-0.0255741255759283,0.7961722856973008,-1.1799900103537897,0,
2020-02-28,64.58616638183594,65.11297036654561,62.86527550868855,63.42720190261644,30416954,-0.0149973296347708,0.8469903573572692,-0.7033834977643448,0,
2020-03-02,62.58430099487305,66.72849266366485,61.98725765861498,66.02608747773154,24442896,-0.0309952656909188,0.4676354971273401,-1.4242748295786958,0,
2020-03-03,65.56953430175781,66.0260988228502,62.97063681081225,63.84864344409483,24098468,0.047699395206624,0.4457641936014496,2.1218262863403843,0,
2020-03-04,65.18321228027344,66.65826229994359,63.70815690167628,66.16657538743553,22998427,-0.005891791448548,0.3759111891943629,-0.2930740974195395,0,
2020-03-05,65.04273223876953,66.30706397153052,64.62129011415831,65.56953623426539,16357817,-0.0021551567741072,-0.0457699659587121,-0.124695655506335,0,
2020-03-06,62.16286849975586,64.27008438110352,61.56582507182611,62.865273793538414,17823038,-0.0442764877779394,0.0472721015372774,-2.0227468977774623,0,
2020-03-09,52.36431503295898,57.94843478704933,51.977989990807885,57.7025940142836,86655504,-0.1576271125074507,4.4181587783508185,-7.130498456257022,0,
2020-03-11,50.36245727539063,54.36617065376056,49.90589812289039,53.90960614233322,63562895,-0.0382294269734712,2.9517696908094178,-1.7502571402490072,0,
2020-03-12,43.900333404541016,48.04452594971517,43.54913073730469,46.78019420409343,76137223,-0.1283123227191557,3.7502441014906136,-5.809529440118188,0,
2020-03-13,46.28851318359375,47.06115798924359,35.12026715615193,41.722878453294,73051747,0.0544000373993902,3.554315250996896,2.423767415333605,0,
2020-03-16,42.24967956542969,45.79682308977256,42.14431769939577,44.602736231860526,49829392,-0.0872534747907082,2.0796872451699024,-3.9593553012781584,0,
2020-03-17,42.144317626953125,44.25153350830078,41.89847684591466,42.91696237832851,46722476,-0.0024937926053,1.882396946862432,-0.1399551011305592,0,
2020-03-18,47.868927001953125,60.96878821456956,40.388308745189086,43.2681696882779,178094829,0.1358334811746688,10.224589240675432,6.093282253457341,0,
2020-03-19,42.881832122802734,44.95392776669124,40.80973647891423,43.65447936397048,61258526,-0.1041822992804268,2.805441419488118,-4.7221938818058495,0,
2020-03-20,50.81902694702149,52.25896008490566,44.07593653324312,44.28665760627423,128780492,0.1850945827475056,7.093110868693336,8.313062417276486,0,
2020-03-23,45.574893951416016,49.42310394708737,45.27307231794263,45.763531752740775,36058875,-0.1031923141911483,1.205254397040731,-4.677583647899329,0,
2020-03-24,47.15945053100586,48.81946088698972,45.34852647926146,47.91400173950195,38808651,0.0347681901636243,1.3798661751894556,1.539126518526892,0,
2020-03-25,46.44262313842773,47.53672289177236,45.27306942073557,46.17853138482714,28639475,-0.0152000794009854,0.7341197930596621,-0.7125197106157093,0,
2020-03-26,48.85718536376953,49.498552668928696,45.00897577604636,46.66898594901926,46474588,0.051990220667444,1.866655968520294,2.3151774080211576,0,
2020-03-27,48.63081741333008,49.80037395280784,47.38580979154034,49.80037395280784,33298637,-0.0046332581124765,1.0299782780791575,-0.2363626710462174,0,
2020-03-30,47.80081558227539,49.53628558012642,45.348524273920304,46.06534846280865,32929981,-0.0170674044814056,1.006568487723435,-0.796664218971657,0,
2020-03-31,51.53584671020508,52.55448962839928,47.951725809337454,49.045825570825016,45891607,0.0781373933149927,1.829636462554382,3.493408777800096,0,
2020-04-01,49.61174392700195,50.74357078465219,49.12128447066637,50.55493297504382,21883386,-0.037335231805207,0.3051056793205652,-1.7099633458814405,0,
2020-04-03,52.70539474487305,53.573129686930486,50.17764963635039,52.06402744222822,39757833,0.062357227805236,1.4401395781163713,2.782330518038725,0,
2020-04-07,55.006778717041016,56.13860541592347,52.96948720499162,53.72403833757993,30982061,0.043665055224576,0.8828748578090483,1.9400327904517216,0,
2020-04-08,56.17633056640625,57.60997889642099,53.57313141312379,54.62950416980667,30555738,0.0212619585557172,0.8558031919367377,0.930515179073794,0,
2020-04-09,58.32680892944336,58.590900692958414,57.345890085794665,57.345890085794665,19209747,0.0382808620882602,0.1353286284197725,1.6974128582828576,0,
2020-04-13,56.62907028198242,59.4586373029322,54.8181462372208,59.4586373029322,22311833,-0.0291073466665158,0.3323122199669621,-1.3392023267831552,0,
2020-04-15,56.10088348388672,57.68543993487325,55.4595160819123,56.66679691329399,22311032,-0.0093271317269666,0.3322613561750397,-0.4478757555742472,0,
2020-04-16,56.93088150024414,57.7231625039866,55.38405510942709,55.83678464437919,24473640,0.0147947405604729,0.4695877523319111,0.639092499462961,0,
2020-04-17,57.5722541809082,58.70408088886759,56.704519220119,58.70408088886759,14561017,0.0112658132767768,-0.1598674207978075,0.4800736685030768,0,
2020-04-20,55.8367805480957,57.08179099545413,55.685872633105326,56.85542336620061,15698459,-0.0301442710121989,-0.0876394392600235,-1.385927714978652,0,
2020-04-21,52.32812881469727,53.38450173176808,50.70584245170664,52.592220604772656,27607022,-0.0628376439142334,0.6685586512848465,-2.859140825103165,0,
2020-04-22,49.30991744995117,50.06446861447,45.8767102270674,49.72492289314393,73840707,-0.0576785647244161,3.60441449853132,-2.626664869765549,0,
2020-04-23,50.81902694702149,52.10176756169539,50.21538938432436,50.93221078901762,38207377,0.030604583725009,1.3416850570567072,1.3515080794888965,0,
2020-04-24,51.00766372680664,52.44131226378925,50.25311247121255,50.668117964496986,31588097,0.0037119321466307,0.9213583646772951,0.1396842952010367,0,
2020-04-27,51.64902877807617,52.44130986288489,51.04539125529858,51.30948303131184,16723889,0.01257389585033,-0.0225242605447221,0.5390178588825301,0,
2020-04-28,52.21493911743164,52.59221470572744,50.63038279794299,51.15857207561829,20422626,0.0109568437731337,0.2123468869503754,0.4661510327212123,0,
2020-04-29,53.19585800170898,53.53540372879967,51.83766357980896,52.36585285800058,18023637,0.0187861730925558,0.0600102111450622,0.8189525203932605,0,
2020-04-30,60.28864288330078,61.15637792691663,53.950411562380616,54.78041674275577,54290691,0.1333334050437524,2.3629813575787413,5.980625020341261,0,
2020-05-04,57.760887145996094,58.74180009031912,55.87450945679658,57.34588175166506,28640967,-0.0419275607546449,0.7342145356034177,-1.9169006733511096,0,
2020-05-05,59.19453048706055,61.79773519191415,58.96816861496541,59.53408193035516,61865481,0.0248203137434641,2.843983283191292,1.0908600761505394,0,
2020-05-06,59.798187255859375,61.38274374787846,58.43999268740345,61.38274374787846,38948167,0.0101978470617447,1.3887254920356995,0.4319494864595199,0,
2020-05-07,57.044071197509766,59.08136294974484,56.66679558673685,59.08136294974484,20794229,-0.0460568486226101,0.235943812880124,-2.102972665396502,0,
2020-05-08,57.34589385986328,58.2513530391535,56.40270481611553,57.647715505216375,18523649,0.0052910435040389,0.0917611553731376,0.2108414548202414,0,
2020-05-11,58.13817596435547,58.968181185848,56.21406797914032,57.345894851203546,15701754,0.0138158471542582,-0.0874302055591693,0.594982073665927,0,
2020-05-12,57.5722541809082,58.36452942241878,56.2140598286496,58.06270781560927,14186736,-0.009734082194017,-0.1836344007035464,-0.4662135625979042,0,
2020-05-13,59.00589370727539,59.64726674758093,57.53452136523239,59.60953688988012,20493531,0.0249015701532597,0.2168493802915186,1.0945216135682678,0,
2020-05-14,57.45906448364258,58.36452345472073,56.74223752116861,58.10043173455359,13344652,-0.0262148257817521,-0.237107041598874,-1.208860936143782,0,
2020-05-15,57.45906448364258,59.23225832678515,57.270426718270656,58.28906949992551,16835999,0.0,-0.0154052346865236,-0.0275810132360996,0,
2020-05-18,55.006778717041016,58.06270734996268,54.629503150746864,58.06270734996268,13014456,-0.0426788321153345,-0.258074607937949,-1.9507541035598972,0,
2020-05-19,58.213623046875,59.3831738888354,55.9122397100608,56.13860736038526,42315983,0.0582990752163516,1.6025830354274977,2.5994639898666483,0,
2020-05-20,58.85499572753906,59.23227134117714,57.572260943877225,58.25135244301055,12969847,0.0110175702369119,-0.2609072956955833,0.4688874595450096,0,
2020-05-21,58.10045623779297,59.60955899721616,57.64772656132005,59.420921152288265,17999828,-0.0128203133891833,0.058498330967934,-0.6052838344605929,0,
2020-05-22,57.45906448364258,58.0627018787721,56.8931511875268,58.0627018787721,12443419,-0.0110393583059883,-0.2943356655509013,-0.5250312895498025,0,
2020-05-26,58.10045623779297,59.005915590738816,57.798634534554296,58.10045623779297,11837966,0.0111625860934958,-0.3327821517066753,0.4754220946141866,0,
2020-05-27,58.8172607421875,59.00589853258165,57.2704343150166,58.25134737100506,11655865,0.0123373300454097,-0.344345631572912,0.5283578438923311,0,
2020-05-28,59.49635696411133,61.08091322610548,58.40226010045948,58.47771406402712,18645811,0.0115458661854468,0.0995184868947613,0.4926932785328329,0,
2020-05-29,62.778656005859375,63.19366145844318,58.40226260667913,58.89272202606854,40559441,0.0551680675798007,1.491041978260326,2.458376023449461,0,
2020-06-01,63.34457778930664,65.26868586014588,63.118215858882245,64.1368589377156,25047349,0.0090145571672393,0.5060184829186667,0.3786286440096791,0,
2020-06-02,63.60866928100586,64.06139885547627,62.32592877044267,63.721847357046805,15367928,0.0041691254550251,-0.1086282782211884,0.1602861210758401,0,
2020-06-03,65.11776733398438,65.98549656154721,64.3632161748734,64.92912954420663,23936651,0.023724722903913,0.435488755127664,1.0414910865086475,0,
2020-06-04,64.0614013671875,64.92913644372634,63.38230410047148,64.1368553397628,15120972,-0.0162223922908605,-0.1243100742236615,-0.75858668438823,0,
2020-06-05,65.60821533203125,67.004139461589,64.13684300118192,64.21229695924147,18202925,0.0241458028053072,0.0713950644861084,1.060465587334937,0,
2020-06-08,68.62643432617188,70.24872067545965,67.30596963017913,67.90961293676922,32511374,0.0460036746749772,0.9799867906632008,2.0454145399655124,0,
2020-06-09,67.90960693359375,69.72053093651,67.41914750994184,69.3809794477808,16702413,-0.010445353887558,-0.0238879943715945,-0.4982645469648272,0,
2020-06-10,66.58912658691406,69.04141736773526,66.17412122899123,68.36232030784669,17382514,-0.0194446766268421,0.0192986669894493,-0.903787717715126,0,
2020-06-11,65.57050323486328,67.57006515170961,65.26868159060494,66.62687611138296,14275999,-0.0152971424053932,-0.1779661676718777,-0.7168935172287544,0,
2020-06-12,63.30685424804688,63.53321618050495,61.53365987166264,61.53365987166264,20601082,-0.0345223671489658,0.2236789079882013,-1.5832113860577248,0,
2020-06-15,63.45777130126953,64.8159661178269,62.62776591638238,63.3823173129653,17274210,0.0023838975260297,0.0124213235183376,0.0798410352342148,0,
2020-06-16,63.30685424804688,64.7027729802315,62.13729744832032,64.5141351581317,13467530,-0.0023782280740078,-0.2293042438163059,-0.1347475875749795,0,
2020-06-17,63.5332145690918,63.948220069893225,62.77866329983052,63.080484958888896,15440371,0.0035756052600244,-0.1040281213195251,0.1335411983351133,0,
2020-06-18,63.08047866821289,63.34457043476402,61.722289973049016,62.627749103158266,18460298,-0.0071259718865092,0.0877383437850301,-0.3486881451628515,0,
2020-06-19,64.70276641845703,65.11777188769696,63.60866946394286,64.51412861548776,21920473,0.025717746353463,0.307460717336826,1.131299754566874,0,
2020-06-22,64.02366638183594,65.0423093220533,63.45775299762979,64.96685535551286,19227535,-0.0104956878076757,0.1364581729025629,-0.5005326699640509,0,
2020-06-23,64.6273193359375,65.26868678302955,63.6841302205758,64.5141354907402,23440997,0.0094285908354792,0.4040145454878505,0.3972856308525995,0,
2020-06-24,62.70320892333984,65.38186821479802,62.288209181961214,65.08004655766946,33080229,-0.0297724001609288,1.016109290480929,-1.3691706487987292,0,
2020-06-25,61.57136535644531,63.38228905214588,60.36408481156751,62.06182469689284,121277435,-0.018050807707119,6.616664014723691,-0.8409778640948136,0,
2020-06-26,63.4954833984375,63.98594282026782,62.2504727912586,62.70320235111401,23684852,0.0312502091004998,0.4194994268601722,1.3806009409153424,0,
2020-06-29,62.17501831054688,63.457753012337335,61.57137506454628,63.34456918411615,14299071,-0.0207962049773624,-0.1765010872633472,-0.9646896408864608,0,
2020-06-30,61.38273239135742,63.04274830754451,60.85454891066092,63.005018448879824,25762293,-0.0127428337090664,0.5514176874781515,-0.6017924822266578,0,
2020-07-01,60.703643798828125,61.08091941164066,59.08136326914945,59.60954682437939,35344784,-0.0110631861123359,1.1599093582921198,-0.5261050067463103,0,
2020-07-02,61.76000595092773,63.495475771475455,61.19409262989278,61.382730403571095,35154027,0.0174019562252372,1.1477962192712263,0.7565776029352228,0,
2020-07-03,62.17501831054688,62.89183962800002,61.57137506454628,62.21274241544151,16786174,0.0067197590613723,-0.0185691403451155,0.2752215509335854,0,
2020-07-06,63.193660736083984,64.0613957363511,62.47683942447166,62.66547721771371,17510294,0.0163834680425709,0.0274127435585385,0.7106829762869749,0,
2020-07-07,61.83546829223633,63.23139261211927,61.72229021809989,63.19366274956128,20123433,-0.021492542575115,0.1933480224102632,-0.9960676721821504,0,
2020-07-08,61.34502029418945,62.55230116972822,61.11865261143936,61.87320387824725,18626174,-0.0079314996973743,0.0982715302381077,-0.3849864535415088,0,
2020-07-09,60.5150032043457,62.06183544831827,60.28864130114864,61.57137602290487,17348038,-0.0135303091573411,0.0171094284247606,-0.6372773236890436,0,
2020-07-10,59.26999282836914,60.47727347002707,58.62861977041719,60.3640896505786,17773167,-0.0205735819226917,0.044105274861921,-0.9546579074296656,0,
2020-07-13,59.53409576416016,60.02455523615183,59.15682013290029,59.7604576888545,9360631,0.0044559299434334,-0.4900938270649848,0.1732099675578723,0,
2020-07-14,58.36452865600586,59.57180931062216,58.21362073296692,59.23226360540041,9303879,-0.0196453325299078,-0.4936975997481038,-0.9128295779082024,0,
2020-07-15,57.53452301025391,59.00589539436623,57.23270141032188,58.85498747278432,14377090,-0.0142210631159879,-0.1715468523295252,-0.6684037477138212,0,
2020-07-16,57.45906448364258,57.87406411340017,56.59132961157817,57.64770224901451,10604062,-0.0013115347562346,-0.4111355053997849,-0.0866807642180078,0,
2020-07-17,60.62818145751953,60.85454909666317,57.57225286968952,57.57225286968952,24934060,0.0551543433983185,0.4988245901307848,2.457757590957169,0,
2020-07-20,60.59046173095703,61.30728304539575,59.76045083200447,61.11864525140992,15570346,-0.0006221484078147,-0.0957746614504738,-0.0556159667902095,0,
2020-07-21,62.21274948120117,62.55230100442902,60.628192976445774,60.816830792649256,20976092,0.0267746391741932,0.2474921796596222,1.1789249526203696,0,
2020-07-22,62.3259162902832,63.00501339439066,61.64681918617575,62.439100100429066,17882873,0.001819029218701,0.0510716458439879,0.0543872101319807,0,
2020-07-23,62.36366271972656,63.269121927993424,61.91093311559314,62.250478879500896,14673501,0.0006056297554866,-0.1527246458033058,-0.0002904152810363,0,
2020-07-24,61.1186408996582,62.17501362211704,60.5527275579947,61.94864598274436,10000280,-0.0199638982986568,-0.4494758824465673,-0.9271846359918152,0,
2020-07-27,60.96773910522461,61.87319824017824,60.43954981252767,61.42046867270143,8510736,-0.0024689978738456,-0.5440624693070112,-0.1388378128180318,0,
2020-07-28,60.28864288330078,61.30728586634161,59.83591330825696,61.11864806367594,10616766,-0.0111386157973115,-0.410328796769845,-0.5295039830811066,0,
2020-07-29,59.98682022094727,60.89227935553707,59.83591228410523,60.21318788297911,9905015,-0.0050062938543457,-0.4555252446656492,-0.2531722289683531,0,
2020-07-30,58.62862396240234,60.66591558783797,58.47771603019316,60.364093966651,9668266,-0.0226415778256346,-0.4705588924482077,-1.0478449482721146,0,
2020-07-31,59.08135986328125,59.49635955939012,58.21362485248103,58.81726234412174,10963756,0.007722096653151,-0.3882948053102403,0.3203884073911253,0,
2020-08-03,57.27043151855469,59.232263291505696,57.00633977625194,59.11907947144216,11874183,-0.0306514330224827,-0.3304823590074837,-1.4087812065638126,0,
2020-08-04,57.421348571777344,58.62862941197424,57.27044062554116,57.572262274782666,13360346,0.0026351652889808,-0.2361104668792365,0.0911635428152008,0,
2020-08-05,58.06270217895508,58.477707567625984,57.57224859186663,57.72315650223727,9077292,0.0111692536509488,-0.5080859568271477,0.4757225448944855,0,
2020-08-06,58.89273071289063,60.3263735639689,58.13817941999911,58.74181700025062,26386380,0.014295382453564,0.5910474394250385,0.6165906636337415,0,
2020-08-07,59.34544372558594,59.911357036846894,58.93043832795408,58.9681681847453,11786462,0.0076870779672679,-0.3360526744771744,0.3188104121412359,0,
2020-08-10,59.64728164672852,60.17546524586531,59.53409780212221,59.98682742377796,7067852,0.0050861178583192,-0.6356861291623391,0.2016071935288272,0,
2020-08-11,59.19453048706055,60.364086974906535,59.00589271526396,60.02454128837986,10835360,-0.0075904743211848,-0.3964479981038292,-0.3696193313851931,0,
2020-08-12,58.93044662475586,59.6849978126702,58.62862499823639,59.19453838917214,10481019,-0.0044612882327432,-0.4189487807424868,-0.2286134466964179,0,
2020-08-13,59.307716369628906,59.94908366474901,59.15680844963647,59.26999226801487,7316635,0.0064019495266232,-0.6198883179940207,0.2609005699042507,0,
2020-08-14,58.17591094970703,59.5718298682228,58.06272708998515,59.38319202094309,11635634,-0.0190836115298728,-0.3456303074460475,-0.8875175752597273,0,
2020-08-17,59.83590698242188,60.21318254786775,58.402258682373926,58.477712644109445,13610411,0.0285340788930648,-0.2202312482436964,1.258207982489525,0,
2020-08-18,60.85454940795898,61.797738314601965,59.7227227199874,60.175452243822384,28329507,0.0170239322324694,0.7144367120926292,0.7395432668403862,0,
2020-08-19,60.0245475769043,61.64682797890019,59.68499609803628,61.00546063895199,12081197,-0.0136391089759039,-0.3173368945617688,-0.642180008999801,0,
2020-08-20,61.98637390136719,62.81637895847389,58.77953173231597,59.60953678942268,37457277,0.0326837336333001,1.2940534336847096,1.4451977367777582,0,
2020-08-21,61.156375885009766,62.96729412472159,60.85455425946823,62.59001853198684,17027574,-0.0133900075793772,-0.0032401523675122,-0.6309551211849806,0,
2020-08-24,61.30728912353516,61.76001872263204,60.81682965919303,61.34501898878039,9797861,0.0024676615698935,-0.4623295627176463,0.0836155704572079,0,
2020-08-25,60.74138259887695,62.25048527214097,60.51501489517941,61.42047995319973,22479622,-0.0092306564643218,0.3429668826172275,-0.4435284334990094,0,
2020-08-26,61.42045593261719,61.94863935898736,60.92999660426341,61.26954227024886,15967425,0.0111797477219885,-0.0705600002360631,0.4761954236971894,0,
2020-08-27,60.47727966308594,61.83546836524573,60.36409583204709,61.722290290975664,16308382,-0.0153560610257595,-0.0489091064751695,-0.7195484798786537,0,
2020-08-28,60.62818145751953,61.72228403768955,60.36408971636408,60.62818145751953,14666431,0.0024951815834683,-0.1531735933799489,0.0848556641272855,0,
2020-08-31,61.83546829223633,64.51412734432823,61.04319298943742,61.11864695778464,93192019,0.019912964659227,4.833229863066741,0.8697274622560064,0,
2020-09-01,59.873634338378906,62.47683933547192,58.854991407676685,62.43910947416981,38005204,-0.0317266773914565,1.3288469978752822,-1.4572333532941717,0,
2020-09-02,60.59046173095703,61.684558633367416,59.98681848749492,61.23182907915514,31151170,0.0119723380833529,0.8936133409403844,0.5119107509232661,0,
2020-09-03,59.64728164672852,61.34502204551469,59.458643824641165,60.74137871212737,19975929,-0.0155664779122588,0.1839814646528134,-0.7290301848318612,0,
