Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-04-22,722.0245971679688,724.1259447300192,712.4953385251428,714.4500582467481,5182247,0.0040774556147324,-0.4031616307103927,0.1675052555862941,0,
2022-04-25,722.6110229492188,726.1784104689723,712.6419996264013,713.4238756208732,3571031,0.0008121964037655,-0.5377520121667597,-0.0076199626505436,0,
2022-04-26,739.1773071289062,741.7184787526492,722.3667043112608,728.1331517907964,4987848,0.0229255901910752,-0.4194004438581868,1.178384780848179,0,
2022-04-27,735.4633178710938,744.3084129527012,729.5014463981818,733.0199181439473,4571399,-0.0050244903651578,-0.4541878527264718,-0.3206582172413824,0,
2022-04-28,730.4298706054688,737.2225335919205,727.7421309790773,733.9972579709132,6101866,-0.0068439134125615,-0.3263427113324056,-0.4182390944873705,0,
2022-04-29,722.2689819335938,743.7709002049592,718.897078274012,734.9746609121279,7219115,-0.0111727203394765,-0.2330150823293765,-0.6504054276332875,0,
2022-05-02,724.5657348632812,726.1295464884919,713.8147760098777,717.3821634907417,3938533,0.0031799135600962,-0.5070533135652203,0.1193675004987407,0,
2022-05-04,706.0447998046875,722.6110020159242,700.767032601593,720.3142301637016,6785271,-0.0255614282699808,-0.2692555550236373,-1.4221131095264656,0,
2022-05-05,702.6728515625,716.5024571653132,698.07924849717,709.5632263338404,4836692,-0.0047758276006285,-0.4320270213620216,-0.3073217198633778,0,
2022-05-06,694.1697998046875,707.5107849716552,691.7264002981592,695.1471596072988,5912312,-0.0121010107888822,-0.3421768050644566,-0.700192307337456,0,
2022-05-09,695.3915405273438,704.187779269081,688.5011654436453,690.1137734209767,4819274,0.0017600027010682,-0.4334820064566377,0.0432136079596851,0,
2022-05-10,703.3570556640625,712.0066666689283,694.0721368811458,694.9028689109239,6746893,0.0114547196399286,-0.2724614005834707,0.5631690877451629,0,
2022-05-11,706.484619140625,718.3595664473054,700.6693751348961,703.3571150093587,6919703,0.0044466227378776,-0.2580259904215341,0.1873047473967824,0,
2022-05-12,689.4297485351562,706.4357762664491,685.3736807875282,699.0567204039637,6754953,-0.0241404697900068,-0.2717881212251858,-1.3459030300708614,0,
2022-05-13,674.2806396484375,696.8576301727935,669.2472121470131,696.8576301727935,11938252,-0.0219733902096715,0.1611905666803499,-1.2296763356730178,0,
2022-05-16,677.5059204101562,682.1972361781392,664.2627051915161,670.3222890796143,5412233,0.0047832913657439,-0.3839501137755906,0.205361251679982,0,
2022-05-17,691.0422973632812,693.9255209655614,675.2090552359396,679.2651226353031,4847812,0.0199797175867189,-0.4310981297411621,1.0203891825192368,0,
2022-05-18,680.3890991210938,710.687255169435,673.5964360763676,704.6764680920681,18992703,-0.0154161305072576,0.7504729788803589,-0.8779916876169178,0,
2022-05-19,658.9849243164062,677.3104227679192,652.7297969836304,669.491543428607,7322668,-0.0314587268260716,-0.2243649461769604,-1.7384021481346252,0,
2022-05-20,672.3258666992188,675.8443383084807,667.5367795584849,672.9122587496586,5577407,0.0202446852583944,-0.3701525648022227,1.0346001588398996,0,
2022-05-23,670.322265625,678.1900605669632,664.2137662311245,666.3639699484315,3788601,-0.002980104103469,-0.5195776461640252,-0.211011917481733,0,
2022-05-24,662.8453979492188,673.6452113142007,660.5485667323703,673.6452113142007,4053608,-0.0111541389257149,-0.4974407053574497,-0.6494088531104352,0,
2022-05-25,672.6190795898438,674.2806033121666,664.1648927886001,665.826416510923,4188088,0.014745039598772,-0.4862071311512276,0.739638385780107,0,
2022-05-26,677.9456787109375,679.7537705585036,660.5975415040167,674.3782914239647,5780597,0.007919191237248,-0.3531794093667509,0.3735485574600307,0,
2022-05-27,668.9050903320312,684.1518797917813,660.6952439132059,681.2686563677111,7131633,-0.0133352695692319,-0.2403227529027608,-0.7663891463337255,0,
2022-05-30,683.223388671875,687.81699188046,667.536775068354,671.8860383153474,4675033,0.02140557538998,-0.4455309503671052,1.0968620267369702,0,
2022-05-31,684.347412109375,690.6024796609224,676.9194410969378,681.7085284556581,44593174,0.0016451770477077,2.888967853157092,0.0370551787800327,0,
2022-06-01,678.9231567382812,690.2116529552148,675.6001088335041,685.666905034464,3749781,-0.0079261721095349,-0.5228204134951194,-0.4762837329833319,0,
2022-06-02,680.1936645507812,681.1710244941969,667.5856974193927,673.3032888803643,3466993,0.0018713573103086,-0.5464426620274596,0.0491858750861059,0,
2022-06-03,670.9575805664062,684.9338153977237,669.7358806746248,681.2687157223793,6673615,-0.0135786092486979,-0.2785825624713614,-0.7794401513899347,0,
2022-06-06,667.4879150390625,674.1828060855537,661.1839321368078,666.7548951586448,6407024,-0.0051712144371552,-0.3008518202138579,-0.3285274501166313,0,
2022-06-07,669.7847290039062,671.6905927437365,658.0564101782608,662.7966414956144,8349903,0.0034409820958472,-0.1385564943645832,0.1333693549746712,0,
2022-06-08,648.2827758789062,672.2280921782194,645.4973241707187,667.0480969094383,13904149,-0.0321027819744075,0.3254086647714361,-1.7729446732824148,0,
2022-06-09,661.0372924804688,664.0182876635178,640.2683962399674,645.057483234395,6774925,0.0196743104647052,-0.2701197917780809,1.0040093224719582,0,
2022-06-10,658.1053466796875,661.1351985386251,652.8764944254827,652.8764944254827,3221484,-0.0044353712477845,-0.5669508682276037,-0.2890620690241232,0,
2022-06-13,656.1016845703125,658.1052604213077,643.1028099175358,645.1552418325427,5982102,-0.0030445917503694,-0.3363470077425334,-0.2144705749748582,0,
2022-06-14,666.6082763671875,673.7919070847504,653.9514543295577,653.9514543295577,8878530,0.016013663802366,-0.0943984736037821,0.8076783410059388,0,
2022-06-15,666.6571655273438,669.4915331054664,658.2518942285133,666.5105973339807,6005970,7.33401637655895e-05,-0.334353232094451,-0.0472469422915615,0,
2022-06-16,639.3888549804688,668.4164557808643,635.2839314924701,667.6345201425303,9525587,-0.04090304875866,-0.0403475900139888,-2.244928225448312,0,
2022-06-17,629.0776977539062,646.7678873586823,623.5555906835501,641.1480681636502,11085830,-0.0161265826675653,0.0899848424684507,-0.9160952749838394,0,
2022-06-20,626.3899536132812,632.7916487194037,619.8416306678927,630.3482490870431,3883001,-0.004272515382792,-0.5116920913970163,-0.2803276418147375,0,
2022-06-21,639.486572265625,643.2494436821829,625.9990175419874,627.5627695246385,3515991,0.0209080917993607,-0.5423496915563378,1.0701805546860426,0,
2022-06-22,628.2957763671875,635.625975483177,626.9275083241906,633.915595689446,4348884,-0.0174996573560408,-0.4727752914868636,-0.98973720934149,0,
2022-06-23,645.2530517578125,649.5533997514013,633.0849084338621,633.4758762756962,4336533,0.0269893194072896,-0.473807012746687,1.3963342359648572,0,
2022-06-24,656.0040283203125,660.4021482156543,647.1100167399633,647.1100167399633,5621332,0.0166616438825233,-0.3664833593664084,0.842431371506408,0,
2022-06-27,668.4652709960938,671.4462065618123,656.0039331013876,659.7178885432654,5284297,0.0189956801144774,-0.3946370452869471,0.9676124300639644,0,
2022-06-28,665.7286376953125,669.3937368685893,660.9884069725571,667.5367294261396,3216376,-0.0040939049783443,-0.5673775569325812,-0.2707482534607562,0,
2022-06-29,672.2281494140625,673.4987053952169,659.7179542129833,661.672674077318,5011798,0.0097630045497978,-0.4173998184697349,0.4724375545919443,0,
2022-06-30,669.442626953125,675.9420340254349,663.6273240386195,674.1827982635054,6505666,-0.0041437158848011,-0.2926119166828484,-0.273419755262056,0,
2022-07-01,658.2030639648438,670.2734353706076,650.9217204762998,669.3449314963219,4488771,-0.016789434278239,-0.4610900520833406,-0.9516459083265116,0,
2022-07-04,666.4617309570312,669.9802026896999,650.9705409525972,655.3198043813914,4229588,0.0125472934483765,-0.4827404942568328,0.6217669552595275,0,
2022-07-05,668.9540405273438,673.6942125001809,664.6536328164651,667.8300527053383,3494504,0.0037396139261192,-0.5441445741334429,0.1493858366901808,0,
2022-07-06,678.2388916015625,679.2162514685139,668.7096328987867,669.0028289282096,4697006,0.0138796546723889,-0.4436954705482971,0.6932253097270024,0,
2022-07-07,671.2506713867188,680.7310729914897,669.9312595717473,676.3329540705108,3485283,-0.0103034790563868,-0.5449148357913517,-0.6037855241076256,0,
2022-07-08,679.4116821289062,680.8288061022797,671.1041239108605,672.4235357665212,2732170,0.0121579181817843,-0.6078249396816736,0.600883642746707,0,
2022-07-11,645.5950927734375,665.5821153637008,644.0313407396363,659.7179557569722,18687521,-0.0497733410316201,0.7249800829597517,-2.7206674454493607,0,
2022-07-12,647.9895629882812,651.8012901613008,645.057483517746,648.2339029441592,7416645,0.0037089349681349,-0.2165147260462486,0.1477404361675436,0,
2022-07-13,628.9310302734375,654.8310649311626,626.4876307774257,654.8310649311626,12030163,-0.0294117896389457,0.1688682067671142,-1.6286190349261755,0,
2022-07-14,627.1229858398438,637.4341205605853,614.515019627513,635.2839169111465,11379990,-0.0028747896773477,0.1145570330432743,-0.2053636027029154,0,
2022-07-15,637.0430908203125,642.614053480769,628.686676656281,634.2576393167375,5567877,0.0158184362628388,-0.3709486382866464,0.7972077280295771,0,
2022-07-18,648.0385131835938,654.8311768743721,634.4532454553552,642.1254973230783,8982417,0.0172600920121785,-0.0857204372893726,0.874527861413642,0,
2022-07-19,657.6654663085938,661.6726178285054,648.0872920649414,659.7178981303415,7836419,0.0148555262212828,-0.1814495685593164,0.7455641002883044,0,
2022-07-20,655.4664916992188,664.604783612564,653.0719478275979,664.604783612564,4458819,-0.0033436066237712,-0.463592045053483,-0.2305076003922185,0,
2022-07-21,662.9920654296875,664.555877064332,656.0039779248076,656.2971739646428,3550107,0.0114812485852016,-0.5394998654288878,0.5645919111813307,0,
2022-07-22,663.480712890625,666.4617081673633,659.9133852162428,664.3115045583417,2415220,0.0007370336485412,-0.6343008568787443,-0.0116511568257919,0,
2022-07-25,663.0409545898438,671.006401677334,661.2328030522084,664.604706508539,2913348,-0.000662804950072,-0.5926905218683564,-0.0867285164593373,0,
2022-07-26,668.6119384765625,669.8336384515989,655.0755266144874,667.1458985065188,5016687,0.0084021716127098,-0.4169914235835494,0.3994521804780048,0,
2022-07-27,659.6201782226562,668.4652728218061,654.5378951367431,668.4652728218061,6237523,-0.0134483991931014,-0.3150108182918534,-0.7724566125865319,0,
2022-07-28,651.75244140625,664.0183561741272,649.1624733998453,663.4319044277844,7374170,-0.0119276775880413,-0.2200628080243069,-0.6908959505511406,0,
2022-07-29,662.6011352539062,665.2400188314051,655.808472232313,657.5677080662081,7669970,0.0166454211115014,-0.1953536226420904,0.8415612977597147,0,
2022-08-01,681.744384765625,685.0330693428729,664.6627104470199,665.54626805326,8812526,0.028891060538831,-0.0999120134008336,1.4983300682015666,0,
2022-08-02,674.2342529296875,687.4872560984857,668.6876616286328,687.1927569006475,6236599,-0.0110160523559271,-0.3150880031711407,-0.6420028742563106,0,
2022-08-03,680.4681396484375,684.10039645005,674.4306361868064,675.4123401696111,5237250,0.0092458766247227,-0.3985670420573228,0.4447025005322341,0,
2022-08-04,681.5971069335938,685.7202759091517,668.2459558796971,685.425776679139,6352142,0.0016591038130595,-0.3054363013232115,0.0378021111562991,0,
2022-08-05,690.7760009765625,697.0097970248257,683.6095142836573,685.2293497511666,5811092,0.0134667444295109,-0.3506320577500142,0.6710797489233233,0,
2022-08-08,691.4631958007812,696.8625678583164,686.2111033121982,694.9973661895152,5918607,0.0009948157192016,-0.3416509621909574,0.0021744350997502,0,
2022-08-10,702.163818359375,704.8635044837906,693.0830559408861,700.8385418656821,12201239,0.0154753320546603,0.1831587699802585,0.7788060651130684,0,
2022-08-11,696.8134765625,706.2378707694816,692.7885141914218,705.6488124274136,7142902,-0.0076197913606204,-0.2393814148024491,-0.4598516545324041,0,
2022-08-12,696.71533203125,699.4640912130275,693.7211468525556,696.8625516783263,4540159,-0.0001408476364925,-0.4567974367404692,-0.0587344484405058,0,
2022-08-16,691.2178344726562,702.9001372575909,687.6837236717073,701.9184331552758,6679663,-0.0078905936267628,-0.2780773523523903,-0.4743755568914985,0,
2022-08-17,709.722900390625,711.3918091310653,689.4506893486137,694.0647100127288,8812954,0.0267716846919707,-0.0998762610974408,1.3846618618733546,0,
2022-08-18,719.785400390625,722.5341596665343,707.7104529124982,711.7354154323878,10354897,0.0141780686440604,0.0289275098146993,0.7092301070608164,0,
2022-08-19,718.90185546875,724.1048748895344,712.7171320093852,716.8403009551149,13743828,-0.0012275115908095,0.3120165034811645,-0.117015353524765,0,
2022-08-22,714.287841796875,720.96347726215,711.1464367761102,718.4600840034419,8118490,-0.0064181412758581,-0.157887213488501,-0.3954037134220922,0,
2022-08-23,724.1048583984375,729.0133784795506,709.3302249379783,711.7354117614154,8229797,0.013743782306117,-0.1485893592040575,0.6859380849591187,0,
2022-08-24,725.2338256835938,740.4011643770131,704.8634678048329,709.6247082091124,14922081,0.0015591212682279,0.4104400051855348,0.0324397604661322,0,
2022-08-25,727.4426879882812,740.2539136270551,721.7978898021373,731.1731513276063,9849958,0.0030457243256758,-0.0132517713134649,0.1121705469202977,0,
2022-08-26,717.4783935546875,727.9335658378824,714.680560930517,727.9335658378824,5928897,-0.013697703747837,-0.3407914033079858,-0.7858275310143462,0,
2022-08-29,707.4158325195312,711.637207380319,702.0164608699641,704.5689270553769,5878942,-0.0140248976492548,-0.3449643152612266,-0.803375878538824,0,
2022-08-30,713.3060913085938,716.7420552550099,698.7768843188685,708.7902769464008,8894800,0.0083264446712816,-0.0930393848743411,0.3953907273782075,0,
2022-09-01,721.6015014648438,732.351172073474,713.2079443852264,713.2079443852264,11869518,0.0116295237869505,0.1554489806490406,0.5725443355947395,0,
2022-09-02,721.552490234375,727.3445682050015,706.4833567526471,711.7354495509142,5693707,-6.792007828315683e-05,-0.360437628156003,-0.0548231342930686,0,
2022-09-05,726.8536987304688,728.3753280162025,719.8344908428309,721.5524729212148,3660135,0.0073469478213177,-0.5303088503875271,0.3428575015209487,0,
2022-09-06,747.3221435546875,751.0035334244151,726.8536398463845,726.8536398463845,10166270,0.028160336612401,0.0131708515621931,1.4591392478657312,0,
2022-09-07,739.3212280273438,747.9602708068206,673.6452690794029,741.6773414978292,126794211,-0.0107061132824016,9.755501530788733,-0.6253799526490541,0,
2022-09-08,755.7157592773438,761.8023363192565,743.199032746325,745.1133676112315,10648073,0.0221751122901527,0.0534175035050871,1.1381344981938837,0,
2022-09-09,751.7398681640625,760.624277736864,748.9420356191805,758.8572224496511,4627905,-0.0052610932939697,-0.4494677133444315,-0.3333479110349071,0,
2022-09-12,755.07763671875,757.2864706636119,750.5126892653196,752.9669492040553,2654087,0.0044400579190233,-0.6143474796485417,0.1869526573297262,0,
2022-09-13,769.9013671875,774.4663147856409,755.9120850932419,759.8389011197003,8335652,0.0196320613244058,-0.1397469291207765,1.0017433798814293,0,
2022-09-14,769.0178833007812,773.9755369439889,761.5569561029938,761.8023821281639,6645392,-0.0011475286632444,-0.2809401261598072,-0.1127256396796815,0,
2022-09-15,770.7357788085938,776.1842838894634,767.69252040608,773.5827443478147,5485310,0.0022338823909255,-0.3778457421049475,0.0686291351023822,0,
2022-09-16,765.3855590820312,773.5827636379693,762.2440942510789,773.5827636379693,20211162,-0.0069417041139998,0.8522550252347543,-0.4234838903288163,0,
2022-09-19,768.4287719726562,771.6193098313737,758.0718072149718,759.3480103747679,5760313,0.0039760521406686,-0.3548738012406281,0.1620666963853095,0,
2022-09-20,777.6568603515625,782.369027645336,770.6376526687884,772.3065614799156,7936714,0.0120090354701536,-0.1730715842864651,0.5928986358356325,0,
2022-09-21,765.9254760742188,782.418091361382,764.7474192854662,777.6568509083098,9966193,-0.0150855536361375,-0.0035422643394895,-0.8602619017228839,0,
2022-09-22,769.754150390625,780.2583961016874,762.1459437189319,776.7242853570599,7721133,0.0049987556701081,-0.191079802318526,0.2169172204059211,0,
2022-09-23,757.2373657226562,773.5827614905697,754.6358860418146,773.5827614905697,9271829,-0.0162607563228036,-0.0615448633886355,-0.923291393006052,0,
2022-09-26,741.235595703125,757.041066107226,739.4194672644148,755.8630093195823,13144297,-0.0211317755090707,0.2619356291695159,-1.184538125016105,0,
2022-09-27,746.6840209960938,751.0035424626072,743.346263425111,744.9660390362119,5965026,0.0073504636374086,-0.3377734244078029,0.3430460648234075,0,
2022-09-28,747.5184936523438,756.8937545032915,741.1864911154152,741.6773430962862,5546932,0.0011175713324316,-0.3726982457505765,0.0087581707751559,0,
2022-09-29,750.6600341796875,754.9304228774749,745.4078815024804,749.9728293533241,5413233,0.0042026258266794,-0.3838665803564486,0.174218493117431,0,
2022-09-30,785.2650756835938,794.1985583678136,747.5185438368087,751.936211961228,7469164,0.0460994856902461,-0.2121276344063276,2.421267273319008,0,
2022-10-03,788.6519165039062,800.6287177746458,783.4488970760119,788.7010496406699,12619046,0.004312990511343,0.2180596172317383,0.1801376677490937,0,
2022-10-04,793.904052734375,801.8067581094604,792.7259959270148,798.125368035496,5772140,0.0066596379474375,-0.3538858514924351,0.3059951013613116,0,
2022-10-06,774.1717529296875,800.9231870159736,772.2574780582787,795.7201677828828,6503205,-0.0248547664377392,-0.292817492427357,-1.3842128083266978,0,
2022-10-07,778.5894165039062,782.2217332785997,770.343138875408,777.509566073964,6025982,0.0057063094300471,-0.3326815613105805,0.2548653582466906,0,
2022-10-10,777.8532104492188,780.2583974494073,765.4346896824694,770.5886361463896,3519416,-0.0009455639122264,-0.5420635895957763,-0.101893690724641,0,
2022-10-11,766.023681640625,782.9090038003244,761.8023660803157,782.9090038003244,3699862,-0.0152079192445089,-0.5269903182452711,-0.8668247203189556,0,
2022-10-12,761.360595703125,767.0544674465726,755.1267986933824,766.0236901348346,5984299,-0.006087391355203,-0.3361634848206783,-0.3776646463850889,0,
2022-10-13,754.832275390625,764.7474624251587,753.6051453161302,760.8206461867753,2842056,-0.0085745445053811,-0.598645786385831,-0.5110578044995991,0,
2022-10-14,751.9362182617188,765.6800747639609,749.0892525902992,765.6800747639609,3608210,-0.0038366895843285,-0.5346463231764776,-0.2569530540292382,0,
2022-10-17,751.9852905273438,756.8938107004988,745.9477867469794,747.0767703541887,4566333,6.526120757754938e-05,-0.4546110330278454,-0.0476802398872943,0,
2022-10-18,768.821533203125,771.2266601360432,754.5868248025399,755.7648217009248,4391263,0.0223890585199804,-0.4692352287170429,1.1496090482276666,0,
2022-10-19,769.0669555664062,774.2209016870277,765.2382859094183,773.5336968872532,5219180,0.000319218898902,-0.4000764909412196,-0.0340597603961853,0,
2022-10-20,778.3931884765625,779.4730389964525,764.0602729671124,767.692590044365,4756732,0.0121266852549757,-0.4387063535566194,0.5992085312868989,0,
2022-10-21,782.85986328125,788.1610289064589,775.3007305313774,775.5461565302794,4807736,0.005738327198661,-0.4344458150466986,0.2565825630239228,0,
2022-10-24,787.4248046875,792.7260305932167,785.3632501233106,785.3632501233106,522406,0.0058311092704594,-0.7924140820986725,0.2615587316899783,0,
2022-10-25,787.6211547851562,791.5970442415911,784.0870441390944,791.4007513645015,3184277,0.000249357267497,-0.5700588961536216,-0.0378066400941548,0,
2022-10-27,802.1503295898438,807.1570560355239,789.4863837016234,791.7442909605968,8159181,0.0184469077759226,-0.1544881551301921,0.938180195333876,0,
2022-10-28,801.9049072265625,809.3168205350383,796.4564618825607,804.0155948434127,3905093,-0.0003059555724508,-0.5098466711013303,-0.0675896606760943,0,
2022-10-31,816.7777099609375,818.5447651382195,804.9972622211162,807.9423741560715,5487233,0.018546840903884,-0.3776851073399374,0.9435398956555392,0,
2022-11-01,820.2628173828125,826.0548953185559,806.0281084775233,812.85096369513,10488759,0.004266898299712,0.0401094603678916,0.1776656102187805,0,
2022-11-02,795.032958984375,814.8143185157238,792.4805525564074,814.8143185157238,11729925,-0.0307582616982903,0.1437883000707454,-1.7008341939709888,0,
2022-11-03,803.6720581054688,809.3168564885311,789.4864223591243,794.9348679451705,5897840,0.0108663408522458,-0.3433857007062803,0.5316126455329186,0,
2022-11-04,801.4631958007812,806.7643616232242,794.3949147857317,800.7759909945963,3768226,-0.0027484622395539,-0.5212796395790444,-0.198588299829979,0,
2022-11-07,807.64794921875,808.973225743972,794.1985914952738,802.0522240440528,7171570,0.0077168277350394,-0.236986678742485,0.3626952223347757,0,
2022-11-09,804.0646362304688,810.3966389118967,799.5488218707831,809.1204357161992,3969171,-0.0044367264124763,-0.5044940166695464,-0.2891347503939822,0,
2022-11-10,810.6421508789062,815.501598099475,802.5921653714996,804.8009995700797,4425290,0.0081803307247456,-0.4663928370638966,0.3875542172816695,0,
2022-11-11,811.7710571289062,821.5880970752302,808.7277387944719,815.5505935408582,4325441,0.00139260739005,-0.4747335654318105,0.0235091435162053,0,
2022-11-14,806.862548828125,815.5996785556739,802.0521752174549,803.0338792262891,10406576,-0.0060466658150412,0.033244433382541,-0.3754804188405473,0,
2022-11-15,819.96826171875,823.40422570081,807.5988153507167,807.5988153507167,6229710,0.0162428072906091,-0.3156634648956102,0.8199679636035393,0,
2022-11-16,825.8094482421875,828.6072807813857,812.900016183031,822.1771313201261,3445345,0.0071236739226878,-0.5482509934850466,0.3308826818518651,0,
2022-11-17,830.6688842773438,833.8594223568892,823.0606780876585,826.3984358198002,4545534,0.0058844519707301,-0.4563484446125807,0.264419653724857,0,
2022-11-18,821.980712890625,836.2644935104469,815.8941363611073,834.3992919394115,7405949,-0.0104592474223675,-0.2174081994973919,-0.6121398284137439,0,
2022-11-21,835.62646484375,837.1971672915174,819.7228479066598,821.686255925598,5527122,0.0166010609970854,-0.3743530427837804,0.8391821375717515,0,
2022-11-22,832.0923461914062,844.8054258881192,829.6380860151473,837.7862777350957,7601660,-0.0042293043614942,-0.2010597905036834,-0.2780101107870032,0,
2022-11-23,827.8218994140625,836.2645298611011,826.2020638439127,836.2645298611011,4596816,-0.0051321788944341,-0.4520646838121384,-0.3264338619827804,0,
2022-11-24,832.82861328125,835.4301530012232,822.4225742382782,830.5216327133195,3455310,0.0060480567990908,-0.5474185829632962,0.2731942499881573,0,
2022-11-25,831.3560180664062,844.2654497833842,826.2020720066821,836.4118176923758,2991065,-0.0017681851840343,-0.5861985551328942,-0.1460132293106623,0,
2022-11-28,822.0789794921875,836.9517596101363,820.7536430993179,824.8768120130362,3668846,-0.0111589239418697,-0.5295811907733807,-0.6496654872531619,0,
2022-11-29,820.5572509765625,829.3435136161709,819.7228265576288,823.6496424932342,2680296,-0.0018510733805223,-0.6121581522662479,-0.1504587610621612,0,
2022-11-30,833.2212524414062,836.4117903741716,817.3667092081286,819.526469946307,6874390,0.0154334160715441,-0.2618111402431175,0.7765579906979708,0,
2022-12-01,833.073974609375,837.5898488746756,826.2020467398991,837.3934960947137,4506664,-0.0001767571717592,-0.4595953886146319,-0.060660379827281,0,
2022-12-02,833.1231689453125,836.3627803380739,823.7478472998989,835.822855092357,3505272,5.905158177643699e-05,-0.5432450862761213,-0.0480132799319978,0,
2022-12-05,828.6563720703125,836.0191525113535,825.4658338791947,835.4301540434544,3311316,-0.00536150840776,-0.5594468941192355,-0.3387334616392038,0,
2022-12-06,818.1030883789062,829.5399651198372,814.5199043623068,829.4418186771492,5567349,-0.0127354160869359,-0.3709927439319534,-0.734217283332963,0,
2022-12-07,818.7411499023438,826.2020764616485,816.7777418690048,822.2261871778288,3771882,0.0007799280219096,-0.5209742413986611,-0.0093506085348522,0,
2022-12-08,817.36669921875,824.827685321414,811.1819762083591,817.7594047730579,4822179,-0.0016787365381081,-0.43323934187403,-0.1412158418364301,0,
2022-12-09,819.6246948242188,821.2935436920121,808.8750240240435,815.1088204662198,4615843,0.0027625245897917,-0.4504752934461228,0.0969817326954606,0,
2022-12-12,813.2435913085938,821.6371482538832,810.2984794036884,817.3667000406972,3149823,-0.007785396847997,-0.5729369565767416,-0.468733551877842,0,
2022-12-13,822.717041015625,824.631375836079,806.9607034967344,806.9607034967344,3832999,0.0116489693964725,-0.5158689294209569,0.5735872594152559,0,
2022-12-14,814.029052734375,826.5948532465925,812.9982754117625,825.2695766772998,7491333,-0.0105601170853649,-0.2102757820373677,-0.6175497577959389,0,
2022-12-15,811.2310791015625,815.796026683964,809.267671095103,813.8326186775043,2996482,-0.0034371913673276,-0.5857460546014017,-0.2355268186472104,0,
2022-12-16,807.6969604492188,817.4649271657812,804.8991280358292,809.9057944340389,4309644,-0.0043564882354578,-0.4760531428539974,-0.2848313467885045,0,
2022-12-19,825.0241088867188,829.5889967753319,806.9607303708866,807.6479351906609,6397169,0.021452536391697,-0.3016750420595027,1.09938067997182,0,
2022-12-20,813.7835083007812,824.3858990678287,806.9606538061985,824.3858990678287,2828863,-0.0136245722577797,-0.5997478427845719,-0.7819052794169078,0,
2022-12-21,799.1070556640625,817.8085048725092,797.4872200973607,817.7594316562212,5079337,-0.0180348366451463,-0.4117580548743004,-1.018440409836462,0,
2022-12-22,801.6594848632812,809.6113234368502,794.6894102356393,804.0155984965888,3626834,0.0031941016927921,-0.5330905967783762,0.120128450755426,0,
2022-12-23,793.8550415039062,802.9848776165343,790.2717975847393,799.1071344521463,2804496,-0.0097353595968567,-0.6017833016088061,-0.573315647780309,0,
2022-12-26,796.1619873046875,800.2851563126455,786.4922263461145,790.3208362032854,6023206,0.0029060038422266,-0.3329134500821188,0.1046769365894482,0,
2022-12-27,799.8924560546875,804.4574039007886,790.2717682509764,800.0888088503674,1782053,0.0046855650099912,-0.6871914612766546,0.2001199068822412,0,
2022-12-28,789.0936889648438,799.0089356394576,786.7867084569486,798.1253780432439,2907741,-0.0135002737031757,-0.5931588937494858,-0.7752387913695128,0,
2022-12-29,805.7335815429688,809.6603976577076,746.1932082358582,792.2842243662966,6110313,0.0210873471817443,-0.3256371045409128,1.0797945350569185,0,
2022-12-30,791.3516235351562,809.7095015507273,790.2226998104757,809.6113551115242,3113243,-0.0178495204088071,-0.5759926090489575,-1.0085013684817254,0,
2023-01-02,798.6162109375,801.266823744217,790.860725302746,791.4988568756722,1626846,0.0091799740927946,-0.7001564326614338,0.4411679586963213,0,
2023-01-03,802.6411743164062,803.8192311116688,793.7076917960417,795.5238202464974,1717603,0.0050399219597374,-0.6925751901403594,0.2191250866087415,0,
2023-01-04,796.9473266601562,805.4390905625847,791.4498080106325,803.9665345044845,2970216,-0.0070938893224601,-0.5879401433885867,-0.4316460196184331,0,
2023-01-05,792.333251953125,809.9057770219532,789.044567613812,809.9057770219532,5297349,-0.0057896859085629,-0.3935467671003052,-0.3616978492811915,0,
2023-01-06,781.4364013671875,797.3890917217311,777.5095852799152,792.7750708354946,3199618,-0.0137528629009023,-0.5687774099705636,-0.7887858746232939,0,
2023-01-09,804.4082641601562,806.4698185481618,786.3939601989077,788.0137957312377,4340729,0.0293969704415837,-0.473456506519967,1.5254634675440042,0,
2023-01-10,778.343994140625,810.9856522122543,775.8406609188231,810.9856522122543,8392344,-0.0324017929462021,-0.1350112525227758,-1.7889814894453917,0,
2023-01-11,751.5435180664062,765.3855810225194,737.8978678210268,760.820633255602,28389020,-0.0344326882149444,1.535379465232869,-1.897904228552936,0,
2023-01-12,743.0517578125,755.2248510722599,739.7630135665648,751.003535990904,12732671,-0.0112990931992256,0.227551101981753,-0.6571831666159789,0,
2023-01-13,750.3163452148438,751.9361807606347,738.2413981594901,743.1499180940611,12279288,0.0097766909585548,0.1896784698108759,0.4731715959545398,0,
2023-01-16,745.2606201171875,754.0468230360615,740.8429520902176,752.3779741606388,5779293,-0.0067381246988676,-0.3532883369453121,-0.4125653423054913,0,
2023-01-17,751.6907348632812,754.8321995219293,744.8678803511677,745.2605859029193,6594428,0.0086280082061529,-0.2851973233329624,0.4115644448212929,0,
2023-01-18,762.3422241210938,765.7291148821483,751.9852589740073,754.1450197432637,5800899,0.0141700419651304,-0.3514835138913291,0.7087996132443973,0,
2023-01-19,757.87548828125,762.2931562828894,751.6416918463194,761.8023042827073,4169463,-0.0058592266025845,-0.4877629410827482,-0.3654275161866428,0,
