Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2019-10-04,1761.4990234375,1791.488629013833,1756.8783042523312,1781.2504716866813,1723988,-0.0090977029170509,-0.0408659983772494,-0.6743198394888663,0,
2019-10-07,1757.7392578125,1778.4872057193056,1746.5044910993438,1761.272677713386,880275,-0.0021344125514546,-0.2328185376346424,-0.1838188126795513,0,
2019-10-09,1764.9417724609375,1778.2603339991192,1758.8260861343915,1766.7538276688028,1066739,0.0040976012889426,-0.1903962467844474,0.2551703759528214,0,
2019-10-10,1783.7421875,1796.2000694444444,1753.707344546848,1764.942111111111,1492290,0.0106521446386576,-0.093579444111592,0.716878860663704,0,
2019-10-11,1816.2686767578125,1827.367517462831,1789.857943899112,1799.2353096402671,1934337,0.0182349722318335,0.0069903516852165,1.2510206995488495,0,
2019-10-14,1824.9664306640625,1840.5500640252303,1817.718208524153,1832.3505790889135,2135148,0.0047888035605923,0.0526767182112939,0.3038593442675947,0,
2019-10-15,1870.4039306640625,1882.091823432864,1835.4313860244729,1857.357217227218,5761733,0.0248977182465028,0.8777584694498936,1.7203510864750764,0,
2019-10-16,1876.383544921875,1884.5377949963784,1859.7127221377216,1871.2192307809944,1661705,0.0031969641208406,-0.0550359590185672,0.1917286074005179,0,
2019-10-17,1906.1463623046875,1909.9062885776052,1868.1836710035343,1873.2121687069257,2001245,0.0158617983318818,0.0222125427580501,1.0838519942949922,0,
2019-10-18,1908.8646240234373,1917.1546893283603,1894.2321433684945,1902.6582455527205,2202270,0.0014260508912145,0.0679475962705804,0.0669837365254595,0,
2019-10-22,1927.4385986328125,1947.0540147695117,1913.5309814765976,1920.7792048912816,1737401,0.0097303781397686,-0.0378144163712125,0.6519487212547103,0,
2019-10-23,1942.82958984375,1946.6546405469576,1910.7261125007328,1930.261375520736,1535786,0.0079852044168124,-0.0836837003604117,0.5290169665630023,0,
2019-10-24,1942.9207763671875,1958.084457763737,1928.9864564539887,1949.8878251498425,973453,4.693490562135416e-05,-0.2116196777107993,-0.0301625508625795,0,
2019-10-25,1953.6214599609373,1964.0037698049127,1939.2317750726745,1955.8527204930035,1612038,0.0055075244054765,-0.0663356625519926,0.3544867479655277,0,
2019-10-27,1948.7493896484373,1956.2629694893533,1943.968020658764,1956.2629694893533,85187,-0.0024938660904131,-0.4137084380309644,-0.2091390737475798,0,
2019-10-29,1967.373779296875,1970.7890426239396,1922.9297747311043,1944.4232542085776,1229516,0.0095570983869801,-0.1533629683085905,0.6397427249217209,0,
2019-10-30,1975.7528076171875,1985.40670899458,1950.7987021405463,1985.40670899458,1195298,0.0042589915594519,-0.1611478809368296,0.2665388654521209,0,
2019-10-31,1981.1717529296875,1992.009433913296,1966.5543801189003,1971.7455363686292,1752830,0.0027427243385955,-0.0343041756516759,0.1597315100642224,0,
2019-11-01,1984.8145751953125,1989.322678433525,1954.8056161106224,1971.8365742183464,1609685,0.0018387210802082,-0.0668709918936913,0.0960526307992195,0,
2019-11-04,1965.5069580078125,1991.6452876584267,1957.9024375037063,1984.814760191799,1523698,-0.0097276679790605,-0.0864338325671495,-0.7186951984852963,0,
2019-11-05,1978.2572021484373,1981.535944149268,1951.8458302627296,1961.2720467541992,2167085,0.0064870002564367,0.0599426821661736,0.4234819909335109,0,
2019-11-06,1984.90576171875,1989.0496596459268,1962.638285960152,1972.6563932202737,1093243,0.0033608165627261,-0.1843663407613354,0.203270534674886,0,
2019-11-07,1947.38330078125,1994.5139383659243,1938.048246960131,1994.5139383659243,1970785,-0.0189039004577269,0.0152826100134081,-1.3650780457761145,0,
2019-11-08,1900.1612548828125,1953.6670442566333,1897.0648385645784,1944.4231542656623,1537851,-0.0242489734196102,-0.0832138936920701,-1.7415902459750192,0,
2019-11-11,1895.5625,1912.5932370360963,1883.4496537108764,1895.5169186814755,1050170,-0.0024201919026582,-0.1941658480860224,-0.2039493914500221,0,
2019-11-13,1904.35107421875,1907.9028595930536,1887.4568583351297,1897.975915194584,868433,0.0046363937980151,-0.2355127025578876,0.2931234505858948,0,
2019-11-14,1884.3603515625,1903.9867775201292,1877.4386617273256,1903.9867775201292,1291198,-0.0104973935357224,-0.1393297407460491,-0.7729154242810496,0,
2019-11-15,1874.0234375,1911.6369192079248,1867.5117570383304,1878.167335224651,958290,-0.0054856355122993,-0.2150694009611936,-0.4198822564047652,0,
2019-11-18,1872.6572265625,1890.0979721394356,1856.0818589453224,1875.9359684418905,1200573,-0.0007290255341323,-0.1599477694716954,-0.0848219679598591,0,
2019-11-19,1855.854248046875,1876.1637268098875,1848.796036577184,1876.1637268098875,1413218,-0.0089727998681685,-0.1115690580966326,-0.6655215457926704,0,
2019-11-20,1845.6082763671875,1869.606281951919,1837.0018573718369,1861.546171672604,989673,-0.0055208924356373,-0.2079294771488133,-0.4223657887855053,0,
2019-11-21,1865.7811279296875,1876.072499737081,1836.956392953629,1846.0637622791303,1397175,0.0109301913200168,-0.1152189895156179,0.7364647425596319,0,
2019-11-22,1847.293212890625,1869.9250031600236,1828.759738768866,1867.0106894801672,835864,-0.009908940958995,-0.2429224523793009,-0.7314642456056024,0,
2019-11-25,1878.3037109375,1882.4476083402792,1841.6010802334904,1841.6010802334904,862520,0.0167869928988426,-0.2368579649452503,1.1490236101929638,0,
2019-11-26,1874.6156005859373,1895.0160205305367,1850.8908571689483,1875.2074906992077,3188224,-0.0019635324841699,0.2922612833786179,-0.1717818525552809,0,
2019-11-27,1906.39990234375,1912.4562134287712,1872.338433252246,1878.4403256491264,1259986,0.0169551036211788,-0.1464307604711235,1.1608654949333923,0,
2019-11-28,1900.844482421875,1911.044913851312,1882.4932223382336,1910.6804856728995,1026831,-0.0029140894914257,-0.199475687230054,-0.2387400237100282,0,
2019-11-29,1853.622802734375,1898.431012432063,1849.706589709532,1897.975643995404,1298616,-0.0248424740288771,-0.1376420768885391,-1.78339701303096,0,
2019-12-02,1860.8177490234373,1877.939648679816,1848.1130126496205,1856.081961207306,1600494,0.0038815590089034,-0.0689620297090559,0.239952145112264,0,
2019-12-03,1847.384521484375,1869.8343231377253,1839.825470686509,1858.814315912163,1199012,-0.0072189915138718,-0.1603029114616621,-0.5419815591708955,0,
2019-12-04,1865.189208984375,1868.8321566581728,1841.5100491046903,1846.0637336969376,1046309,0.0096377810320149,-0.1950442614257159,0.6454260898479907,0,
2019-12-05,1855.580810546875,1865.0070261882347,1846.3369201597004,1865.0070261882347,961085,-0.0051514336407361,-0.2144335125166343,-0.396340747641429,0,
2019-12-06,1845.198486328125,1866.0998530974907,1841.5099575222675,1861.5461687317088,657658,-0.0055951883958587,-0.2834659715746943,-0.4275992693475692,0,
2019-12-09,1828.8963623046875,1850.6629968581124,1813.459304855516,1848.7959417084855,964222,-0.0088348891158468,-0.2137198158974635,-0.6558069766636753,0,
2019-12-10,1844.5611572265625,1859.360633448572,1831.4921035360703,1835.044000064143,1610623,0.0085651627094576,-0.0666575881867158,0.5698697995073958,0,
2019-12-11,1830.990966796875,1848.7959177651244,1819.652336795428,1846.883392498776,967708,-0.0073568666327612,-0.2129267185387038,-0.5516936182458468,0,
2019-12-12,1828.167724609375,1852.8942540934315,1823.29530434753,1830.581199669598,955318,-0.0015419203254939,-0.2157455585487535,-0.1420830771361763,0,
2019-12-13,1827.1204833984373,1843.331646099524,1821.473958596368,1838.27701139484,1212988,-0.0005728365055571,-0.1571232417295834,-0.0738198590616026,0,
2019-12-16,1798.4776611328125,1831.4918731677865,1792.4668199350251,1821.4737674468288,1683941,-0.0156764824902785,-0.049977062613122,-1.1377355476379207,0,
2019-12-17,1786.27392578125,1816.8746655998116,1775.9370834533747,1802.3484554637068,2189167,-0.0067855918454253,0.0649665421421153,-0.5114524599619752,0,
2019-12-18,1756.40185546875,1791.0553310155638,1737.094164698019,1785.0444891542218,3986106,-0.0167231183758308,0.4737868447102167,-1.211461609543272,0,
2019-12-19,1776.9390869140625,1790.8734086477425,1757.7681381668554,1759.4529795228202,2035095,0.0116927862387343,0.0299137319703329,0.790182679200422,0,
2019-12-20,1769.653076171875,1784.953502532883,1759.0429676849938,1775.9371838263587,2169685,-0.0041003154220895,0.0605342063006473,-0.3222989457812869,0,
2019-12-23,1776.3013916015625,1786.8659181181345,1770.836969833617,1775.2540218612503,807062,0.0037568467623434,-0.2494751747335747,0.2311672917194497,0,
2019-12-24,1772.658203125,1789.4157831733803,1767.1937820988278,1777.7583071813078,790621,-0.0020509968036886,-0.253215654846991,-0.1779429253069077,0,
2019-12-26,1771.337890625,1779.8077892277863,1765.46368142155,1776.6657910350484,862164,-0.0007448206866232,-0.2369389582498167,-0.0859345940473334,0,
2019-12-27,1775.845947265625,1779.9897335582812,1761.3652079643257,1773.1137364983588,937907,0.0025450009647987,-0.219706722666185,0.1458036810093357,0,
2019-12-30,1764.3251953125,1779.8077238040796,1755.445509854094,1775.8460402189646,1117498,-0.0064874726160026,-0.1788481031145431,-0.4904526480245178,0,
2019-12-31,1751.3470458984375,1772.840414346543,1748.7058866729556,1766.8295730852672,706593,-0.0073558714961069,-0.2723328048360515,-0.5516235198404776,0,
2020-01-01,1763.6876220703125,1766.7385685091774,1746.793407780957,1757.722250791057,543035,0.0070463339637771,-0.309543768061533,0.4628820077897712,0,
2020-01-02,1765.0535888671875,1778.3047432721835,1757.7221127872845,1766.8294812473223,663275,0.000774494745998,-0.2821880519349486,0.0210874803774155,0,
2020-01-03,1755.39990234375,1766.829695617451,1747.4765352917443,1764.917170243582,1598825,-0.0054693447181018,-0.0693417427015315,-0.4187347168276644,0,
2020-01-06,1744.4708251953125,1757.1756707411046,1740.6457749599365,1755.3086157607845,683129,-0.0062259757072137,-0.2776710826403943,-0.4720325483971682,0,
2020-01-07,1749.2525634765625,1758.633199325248,1746.7936179729809,1747.9320392568525,808935,0.0027410824028626,-0.2490490498474711,0.1596158504951575,0,
2020-01-08,1757.13037109375,1763.2323755674718,1736.2744720055002,1739.507632755856,1889685,0.0045035278390734,-0.003168392796522,0.2837642416678102,0,
2020-01-09,1762.321533203125,1773.4780605471142,1758.633004183087,1768.2413232223846,1544334,0.0029543408928409,-0.0817389510136882,0.1746379884239436,0,
2020-01-10,1779.580078125,1782.7676575894,1759.2251286371215,1767.6494457930355,1003336,0.0097930738498703,-0.2048210178221539,0.6563650687810736,0,
2020-01-13,1816.783447265625,1819.5156579122904,1782.3120785083122,1785.9550260371998,2040089,0.0209057010684359,0.0310499133270874,1.439149467401908,0,
2020-01-14,1829.4884033203125,1835.089346543112,1805.444925951285,1817.3755575899256,1610737,0.0069931042545601,-0.0666316521285119,0.4591324546824172,0,
2020-01-15,1841.1915283203125,1846.0639491679333,1819.06057414931,1831.6287895604391,1559491,0.0063969386079518,-0.0782905928189889,0.4171379597731496,0,
2020-01-16,1866.32763671875,1871.2911084722396,1836.13668553082,1841.510055603422,2468958,0.0136520877984751,0.1286215917992443,0.9281978094655876,0,
2020-01-17,1876.391357421875,1879.669876989229,1857.948934431396,1871.5644071819504,994719,0.0053922583072383,-0.2067814653093693,0.3463672905576507,0,
2020-01-20,1878.7137451171875,1890.5986840496655,1867.0106867513257,1876.573424415174,829399,0.0012376883351794,-0.244393299890598,0.0537152926868825,0,
2020-01-21,1871.9285888671875,1889.7791215569505,1868.96869385752,1875.8903834346645,750000,-0.0036115966403262,-0.2624573094110128,-0.2878731137837796,0,
2020-01-22,1868.558837890625,1879.3055776918031,1846.245784024161,1878.8502092455487,983169,-0.00180014932012,-0.2094091975221275,-0.1602729816735276,0,
2020-01-23,1873.2947998046875,1876.8923887435983,1853.349748939533,1868.6045933104112,708017,0.0025345532706955,-0.2720088316177859,0.145067735153807,0,
2020-01-24,1888.5953369140625,1893.4222876484523,1867.0564950678067,1873.3860729643416,914993,0.0081677145054639,-0.2249198703651583,0.5418731568389231,0,
2020-01-27,1877.3475341796875,1884.0868980723155,1873.1580556424092,1881.5823716821285,429312,-0.0059556446606258,-0.3354168061941309,-0.4529901634084656,0,
2020-01-28,1876.664794921875,1880.671948876202,1860.3624688328,1877.9397378124595,777052,-0.0003636722798429,-0.2563027283010963,-0.0590861251372617,0,
2020-01-29,1889.05078125,1899.6154201739064,1877.98541481722,1877.98541481722,873433,0.0065999992974987,-0.2343751561454382,0.4314417546025975,0,
2020-01-30,1874.387939453125,1892.511517111907,1866.5099308648744,1889.688143426332,952768,-0.007762015686615,-0.2163257072191027,-0.5802327163578492,0,
2020-01-31,1852.6666259765625,1883.6316820331945,1839.734205857782,1879.7610500261155,1930834,-0.0115884833760186,0.0061933866686544,-0.8497728665113367,0,
2020-02-03,1984.4501953125,1999.568517336572,1889.6879729823363,1889.6879729823363,4012542,0.0711318309987221,0.4798012801021195,4.977127493592375,0,
2020-02-04,1963.184814453125,2007.4465003336643,1948.977227964316,1982.6744977936055,1932121,-0.0107160063324371,0.0064861911152189,-0.7883147248462016,0,
2020-02-05,1967.46484375,1989.049262430428,1961.635994553941,1973.9309419178653,1514368,0.0021801458860954,-0.0885564941727802,0.1201029301653499,0,
2020-02-06,1963.9129638671875,2000.205918301762,1943.5581275438497,1972.6561270536672,1302116,-0.0018053079291839,-0.1368457943998245,-0.1606363591732309,0,
2020-02-07,1967.14599609375,1978.1204195020885,1950.434108462935,1971.7452616123487,908152,0.0016462197083297,-0.2264762613666717,0.0824926446991016,0,
2020-02-10,1966.5543212890625,1994.104113755968,1959.632631597892,1967.2829553114836,1389847,-0.000300778287866,-0.1168861775377039,-0.0546558104404591,0,
2020-02-11,1960.4976806640625,1985.0875767360144,1955.989577520446,1975.388317780116,777506,-0.0030798237096394,-0.2561994390868459,-0.2504145051610497,0,
2020-02-12,2058.584228515625,2069.194224397881,1962.638007736547,1964.5506441542336,4753325,0.0500314531452741,0.648336288912828,3.4907961100389784,0,
2020-02-13,2079.576904296875,2084.631539426202,2033.7214269456013,2054.6227979068526,2950407,0.0101976278116087,0.2381557083447196,0.6848622480187564,0,
2020-02-14,2053.75732421875,2092.5092244136213,2045.7427948988195,2070.1050073700685,1728651,-0.0124157851651343,-0.039805122592999,-0.9080488187891992,0,
2020-02-17,2051.52587890625,2084.6766106875198,2042.9648192675372,2047.3364005354056,1420851,-0.0010865184928062,-0.1098324797433873,-0.1100041238229873,0,
2020-02-18,2034.9505615234373,2060.9521460354013,2023.7486748650992,2051.526151968173,1194605,-0.0080795068457287,-0.1613055448695951,-0.6025971060891148,0,
2020-02-19,2087.545654296875,2102.1630271171016,2041.189231519646,2049.340282921613,1299800,0.0258458823363567,-0.137372705898071,1.787140698172853,0,
2020-02-20,2047.5643310546875,2085.5420170888265,2042.3275936351104,2078.483805784179,1555224,-0.0191523108296541,-0.0792613749273732,-1.382576316866805,0,
2020-02-24,2017.418701171875,2060.086812735541,2012.8196578281045,2037.1362879385651,1409245,-0.0147226777814031,-0.112472952475965,-1.0705486051846191,0,
2020-02-25,2034.2216796875,2076.2065101637813,2027.0723073102492,2039.9591432945963,2237493,0.0083289495164611,0.0759611557277218,0.5532307097053772,0,
2020-02-26,2036.5899658203125,2054.349336717662,2005.761652825188,2038.957970879116,2896154,0.0011642222460122,0.2258126472417956,0.0485402690586504,0,
2020-02-27,2053.66650390625,2057.992504972697,2003.6215465650384,2041.826922040184,2446802,0.0083848680257341,0.1235808961363983,0.5571696645350607,0,
2020-02-28,1980.625,2030.3966808045016,1962.6379468904472,1995.515636703258,3837330,-0.0355663900479064,0.4399389236985008,-2.538800212176492,0,
2020-03-02,1966.6907958984373,2041.8265917401384,1950.661959527603,1994.5138532524247,1707337,-0.0070352560941938,-0.0446542554399885,-0.529039055371462,0,
2020-03-03,1973.2481689453125,1994.1497603045527,1950.525325992272,1978.0295380422565,1753148,0.0033342165736223,-0.0342318276998441,0.2013968052619922,0,
2020-03-04,1981.626953125,1990.005688052217,1959.9057893365584,1984.4956853923609,1515878,0.0042461887519023,-0.0882129551562205,0.2656370230874563,0,
2020-03-05,2020.014404296875,2057.035769611409,1987.0913549513837,1989.9600871905643,2272645,0.0193716840151667,0.0839585620258064,1.3310917963489943,0,
2020-03-06,1993.5123291015625,2049.158454288294,1966.5090632986655,1989.960543386632,2479414,-0.0131197456507926,0.1310004288569586,-0.957636488255721,0,
2020-03-09,1932.1285400390625,1975.9350785544088,1923.4765385635164,1948.977174491442,2485118,-0.0307917779922457,0.1322981418042809,-2.202471839674804,0,
2020-03-11,1962.6380615234373,1975.798165540643,1881.5824756878988,1881.5824756878988,2861629,0.0157906272031767,0.2179578892638321,1.0788386299404729,0,
2020-03-12,1872.4295654296875,1933.4945216645049,1850.298724514436,1914.7332517803252,3655780,-0.0459628791789191,0.3986346134624611,-3.27113913906784,0,
2020-03-13,1851.7103271484373,1930.762339086264,1719.562417590105,1794.151796226387,3667035,-0.0110654299973604,0.4011952304368849,-0.8129284717155202,0,
2020-03-16,1768.56005859375,1857.174694777138,1761.2741631867405,1821.473851752368,2948679,-0.0449045767772626,0.2377625723045771,-3.196591276285613,0,
2020-03-17,1825.162353515625,1901.6186728315915,1777.712871446911,1780.9916132702551,3732382,0.032004734386505,0.4160622795197517,2.220976298292297,0,
2020-03-18,1752.07568359375,1879.578848931823,1738.915468752708,1852.4844262974823,3910994,-0.0400439280270576,0.456698167483836,-2.8542023943406054,0,
2020-03-19,1674.2076416015625,1729.489325438528,1600.4379547345163,1725.2089065960636,5095006,-0.0444433095678089,0.7260718880632563,-3.164099160060162,0,
2020-03-20,1868.558837890625,1893.330836897288,1684.8632511411852,1684.8632511411852,4252245,0.1160854791602459,0.5343359376427936,8.143706714673574,0,
2020-03-23,1702.804931640625,1807.8585339746144,1684.8634571342352,1775.9371575198695,3574673,-0.088706816659365,0.3801820180875536,-6.282064164917528,0,
2020-03-24,1846.837890625,1886.0906306972147,1757.7223028426126,1798.7054653441244,5788124,0.0845857069756084,0.8837626669240842,5.9248317590690025,0,
2020-03-25,1901.7552490234373,1948.020729964772,1822.9766150240143,1830.6268275415343,3959038,0.0297358846042801,0.4676286234517803,2.0611562865697013,0,
2020-03-26,1998.9764404296875,2049.158135258962,1876.1181149482052,1902.5294864693208,3201540,0.0511218209894117,0.2952907969842533,3.567602694149243,0,
2020-03-27,1949.47802734375,2065.2325605502824,1931.217706984038,2039.1400358110168,2918646,-0.0247618791721715,0.2309297860235582,-1.777719832001,0,
2020-03-30,1989.368408203125,2015.460933701632,1915.1433444450213,1933.4946056251983,2809606,0.0204620828241532,0.2061221738608605,1.4079005616536926,0,
2020-03-31,2093.3291015625,2106.5347887379,1989.9604467757504,2035.3151961649817,2809269,0.0522581402874877,0.2060455032326614,3.647646143901577,0,
2020-04-01,1985.0872802734373,2117.37179401561,1965.41549976248,2088.501483334562,2774626,-0.0517079809420645,0.1981638991593641,-3.6758297617466895,0,
2020-04-03,1961.818359375,2052.8920453893843,1938.0024570735184,2034.5861455613465,4121436,-0.0117218628770983,0.5045756759095736,-0.8591682498430586,0,
2020-04-07,2226.6611328125,2240.4133524925837,2021.8364400542823,2021.8364400542823,8510114,0.1349986211373177,1.5030406587687413,9.475967050358957,0,
2020-04-08,2241.18701171875,2380.9395459518705,2201.6153151396843,2214.912162951819,9791862,0.0065236145240934,1.7946502265815931,0.4260611359839884,0,
2020-04-09,2160.49560546875,2276.842244144536,2135.6780250075744,2276.796662830078,4770068,-0.0360038701938212,0.6521454768295563,-2.569616744234399,0,
2020-04-13,2136.99853515625,2206.7154886886037,2108.355904380568,2168.4645392354787,3249551,-0.0108757778784752,0.3062137451458754,-0.7995691898005549,0,
2020-04-15,2265.50341796875,2291.9603670232145,2168.91973386999,2209.401940994171,29485531,0.0601333509117749,6.275142730364992,4.202383731269402,0,
2020-04-16,2218.646484375,2300.6581729672675,2204.9854294382003,2245.8774316098607,5388243,-0.0206827909514971,0.7927860275327443,-1.4903848429889155,0,
2020-04-17,2172.10791015625,2275.7498331062448,2143.920642332611,2275.7498331062448,4540936,-0.0209761106812201,0.6000158199140827,-1.511046573443732,0,
2020-04-20,2127.982421875,2203.9833743429945,2113.820418119872,2203.9833743429945,2985268,-0.0203145930618501,0.2460869094415997,-1.4644486212519623,0,
2020-04-21,2110.54150390625,2165.732246390935,2078.301508100973,2079.21224495816,3227335,-0.0081959878002105,0.30115939892608,-0.6108021391664852,0,
2020-04-22,2173.155029296875,2185.7232445150075,2072.518589607382,2111.042809632308,2837815,0.0296670429246419,0.2125399832106178,2.056307010900165,0,
2020-04-23,2110.63232421875,2197.607679974042,2102.0259067837346,2175.7499989465346,4095570,-0.0287704762132658,0.4986909208086901,-2.0600893529441624,0,
2020-04-24,2079.3037109375,2129.3030827524512,2076.480337329165,2104.7131840209213,2169013,-0.0148432358027332,0.0603813200628141,-1.0790408308635455,0,
2020-04-27,2113.319580078125,2121.470631576872,2079.4402089028185,2099.24873821132,2013715,0.0163592595741044,0.0250495835106991,1.1188936538118193,0,
2020-04-28,2085.542236328125,2129.895085622533,2064.640865769297,2129.895085622533,2164023,-0.0131439390482404,0.0592460487431895,-0.9593406949837296,0,
2020-04-29,2032.536865234375,2087.135492242703,2022.7464445773703,2085.5872841432592,3642151,-0.0254156306069701,0.3955338894514064,-1.823770726507871,0,
2020-04-30,1999.0677490234373,2069.19449921697,1967.1919534809224,2069.19449921697,8448047,-0.0164666711750285,1.4889198401324413,-1.1933972163165596,0,
2020-05-04,1896.7462158203125,1967.1918076875372,1881.5825345752096,1939.869699247433,8474573,-0.0511846250599109,1.494954751359768,-3.6389640583069287,0,
2020-05-05,1859.26953125,1931.673120637399,1851.6193184384288,1913.6404840939772,4304136,-0.0197584074546864,0.5461416218204765,-1.4252703596705978,0,
2020-05-06,1830.763427734375,1887.957754391999,1821.473955033284,1866.9652225906611,5127656,-0.0153318833211127,0.7335000661365512,-1.1134616429981623,0,
2020-05-07,1814.233642578125,1827.8491159377784,1732.22173319066,1776.0281596238362,185669922,-0.0090289028641489,41.80854146289551,-0.6694734960475965,0,
2020-05-08,1902.9390869140625,1910.725931533594,1854.260246235652,1889.733402449221,16100226,0.0488941679032488,3.229861593906649,3.410684618244149,0,
2020-05-11,1865.189208984375,1927.6202692136576,1854.214784647484,1897.065001130104,11158755,-0.0198376701541747,2.1056310722520477,-1.4308537022350174,0,
2020-05-12,1831.9927978515625,1846.8377421487312,1807.8126894500497,1839.6884799441311,14881008,-0.0177978786135528,2.9524781815278893,-1.287168778496197,0,
2020-05-13,1817.6031494140625,1889.7790479940768,1799.0696759251489,1889.7790479940768,8432979,-0.0078546424715071,1.4854917302638837,-0.5867574382514077,0,
2020-05-14,1826.984130859375,1845.6542406627157,1803.851387209713,1810.545282392217,8510002,0.0051611824332151,1.5030151777291023,0.3300900785604008,0,
2020-05-15,1850.7086181640625,1855.7632529363896,1826.9384049210655,1835.1350378444404,5491136,0.0129856011904865,0.8161951401359766,0.8812498368249143,0,
2020-05-18,1826.2554931640625,1865.0528697617303,1811.0916988503875,1859.2697116541249,7675561,-0.0132128443991674,1.3131721045389555,-0.9641944557215228,0,
2020-05-19,1799.206298828125,1844.060090444211,1792.421242326,1837.867035152517,5963193,-0.0148112870500247,0.9235924895003068,-1.076790329277941,0,
2020-05-20,1813.1407470703125,1830.581382978756,1798.7055877527578,1799.2065375758896,3926496,0.0077447751551689,0.4602250163809943,0.5120808927359153,0,
2020-05-21,1794.9716796875,1824.5706339049707,1780.6730412534555,1820.56336863766,4261625,-0.0100207705398327,0.5364699747125489,-0.7393416313454734,0,
2020-05-22,1810.453857421875,1816.965648317856,1783.222802603913,1798.705329490668,5339946,0.0086253047385518,0.7817980117163301,0.5741062632301864,0,
2020-05-26,1801.2557373046875,1839.688795392312,1798.7056291583249,1825.98215866003,4628932,-0.0050805603685949,0.6200357267360631,-0.3913483645964341,0,
2020-05-27,1819.7435302734373,1826.1186891081093,1785.9552106844667,1812.3665829995352,4261645,0.010263835715196,0.5364745248981987,0.6895259979110402,0,
2020-05-28,1830.535400390625,1835.134665734617,1812.3662455642127,1821.4736136323745,5500796,0.0059304346671127,0.818392879804829,0.3842769630347789,0,
2020-05-29,1873.7047119140625,1883.4039712796127,1821.4738600383107,1829.6704924084831,8778345,0.0235828881070672,1.564065701120287,1.62773315736222,0,
2020-06-01,1920.33447265625,1951.7093166413115,1886.318358063079,1889.7792030008031,6592547,0.0248863977582429,1.0667763664724494,1.719553660140121,0,
2020-06-02,1919.2869873046875,1935.316046796132,1903.440253084196,1932.5838359065372,3268728,-0.0005454702638929,0.310576690656184,-0.0718921540641878,0,
2020-06-03,1931.2176513671875,1957.173653755287,1898.8864904978004,1926.2085982747471,4895117,0.0062161959839339,0.6805952850956346,0.4044062714456012,0,
2020-06-04,1931.3087158203125,1942.0552331213037,1917.3288157792936,1926.2085003554,3264730,4.715390471932146e-05,0.3096671085447894,-0.0301471243505739,0,
2020-06-05,1901.2542724609373,1938.047951012828,1898.886267792174,1934.405003736488,2981853,-0.015561698196246,0.2453099652418967,-1.1296500289925016,0,
2020-06-08,1923.2030029296875,1934.8604793293223,1892.6023775219976,1918.9225841124417,4298456,0.011544342483102,0.5448493690959341,0.7797261549513678,0,
2020-06-09,1918.46728515625,1953.3485529923023,1908.039392091983,1912.547495289877,3127904,-0.0024624118027183,0.2785379234588277,-0.2069234027642065,0,
2020-06-10,1930.3980712890625,1939.869646350872,1908.904590963112,1927.0281667950303,2421659,0.0062189156026399,0.1178606302467549,0.4045978440639745,0,
2020-06-11,1918.83154296875,1947.3376532595412,1908.5857525378024,1926.2086010181856,2566927,-0.0059917840223434,0.1509104486954964,-0.4555358556171835,0,
2020-06-12,1919.1502685546875,1929.85142677299,1880.6716358122808,1880.899320029692,2338438,0.0001661039954785,0.0989270802486638,-0.0217681628836306,0,
2020-06-15,1898.2489013671875,1941.417740037764,1873.2036374585923,1926.071957197037,2830788,-0.0108909487339107,0.2109412754825614,-0.8006378397889902,0,
2020-06-16,1891.0089111328125,1930.7624933419404,1873.386060756779,1921.4730201548764,2806772,-0.0038140363095484,0.2054774125542842,-0.3021331633303294,0,
2020-06-17,1892.739013671875,1911.6368048585423,1878.2128041931455,1890.689855591393,2293301,0.0009149097758751,0.0886579937649176,0.0309784532821926,0,
2020-06-18,1880.9906005859373,1898.7499706574083,1870.6992288441752,1885.4531225878209,2326907,-0.006207096171778,0.0963036707122728,-0.4707026553393358,0,
2020-06-19,1918.952392578125,1925.600298370117,1886.1713398796808,1906.344295386416,4673528,0.0201818084472948,0.6301817306979822,1.388157758694245,0,
2020-06-22,1926.3338623046875,1942.9305682831323,1913.6798729952795,1934.7697805558405,2487234,0.0038466143063848,0.1327795514460295,0.2374906058733479,0,
2020-06-23,1976.9039306640625,1991.6210647971736,1927.0676907329575,1939.3547661353691,4308814,0.0262519749815706,0.5472059102439643,1.815746263788965,0,
2020-06-24,1953.3839111328125,1996.1137623425716,1948.5240182201808,1991.620784740816,3023015,-0.011897401369094,0.2546747023277456,-0.8715333539889166,0,
2020-06-25,1992.675048828125,2008.0340017617784,1936.60349826125,1938.712533586401,8208033,0.0201143960853689,1.4343144272049126,1.3834091655711285,0,
2020-06-26,1975.2991943359373,1998.9107231666203,1960.536392182386,1998.9107231666203,3176048,-0.0087198635333975,0.289491130355021,-0.6477044614246941,0,
2020-06-29,2001.6612548828125,2013.5357440342705,1962.278192933225,1972.6856925213197,3295039,0.0133458569833202,0.3165626873877755,0.9066266094455132,0,
2020-06-30,1998.956298828125,2017.2494550466265,1989.786774521574,2011.610287144233,2373109,-0.0013513555543371,0.1068150545818708,-0.1286595070969474,0,
2020-07-01,1990.15380859375,2009.776728307464,1980.70937602422,2001.7075007553467,1532931,-0.004403543108739,-0.0843332393619204,-0.3436586024736794,0,
2020-07-02,1973.0523681640625,1996.8013462770189,1966.8629393339904,1987.7236068723812,2588838,-0.0085930244968208,0.1558954045841324,-0.6387697948498552,0,
