Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-02-04,1260.5616455078125,1275.1414053988208,1249.0719667819037,1274.3145361454406,2406272,-0.0041944960944136,-0.3007068949161004,-0.2715370137067523,0,
2022-02-07,1257.1669921875,1275.837745968333,1248.2014857367146,1262.128420026664,2741520,-0.0026929689098583,-0.1370323919846553,-0.1908128581747477,0,
2022-02-08,1248.3756103515625,1267.481688314114,1236.1895420626597,1259.0819842784465,1981111,-0.006993010388095,-0.5082786487843892,-0.4219889705047089,0,
2022-02-09,1266.306640625,1280.3640560064537,1253.4677470847748,1253.4677470847748,2282701,0.0143634897419917,-0.3610366269405766,0.7261656921968981,0,
2022-02-10,1278.231689453125,1281.278206928839,1262.3898410810514,1275.185171977411,1850405,0.0094171888905512,-0.5720918246427313,0.460245791880193,0,
2022-02-11,1240.280517578125,1262.0848095229228,1236.885806218758,1261.997787437621,2426039,-0.0296903700543028,-0.2910562664277996,-1.642230076165026,0,
2022-02-14,1210.0330810546875,1234.9710206332968,1193.3642592462015,1209.902494786448,2149302,-0.0243875769188902,-0.4261645770448332,-1.3571446629802724,0,
2022-02-15,1253.1195068359375,1255.6872429488824,1214.2981971680606,1222.1320980260928,1955525,0.0356076428453469,-0.5207702246685226,1.868280425050593,0,
2022-02-16,1256.90576171875,1274.2708646092883,1243.7186751701247,1262.5635785131904,2164650,0.0030214635253524,-0.4186713891033934,0.1164028468900301,0,
2022-02-17,1259.9959716796875,1272.0949115222472,1253.6417650503906,1272.0949115222472,1669669,0.0024585852456526,-0.6603306059682504,0.0861417405554611,0,
2022-02-18,1251.6395263671875,1257.7761236589838,1233.4910132385612,1252.0747430189726,2374188,-0.0066321206577828,-0.3163709190178175,-0.4025870449057026,0,
2022-02-21,1234.4486083984375,1253.4240990664916,1227.398119092004,1242.239051099943,2109461,-0.0137347196270204,-0.4456157173090308,-0.7844324818526138,0,
2022-02-22,1229.5306396484375,1236.624586266539,1196.845825688906,1201.6332089916614,2111878,-0.0039839396444218,-0.4444356915561991,-0.2602172109138125,0,
2022-02-23,1230.183349609375,1240.3238119264463,1226.6144882959736,1237.7560763512508,1319711,0.0005308610781136,-0.8311868130056754,-0.0174953478195404,0,
2022-02-24,1160.287841796875,1218.6068856081208,1157.6765413277146,1192.929097661378,4108603,-0.0568171466754888,0.5304037463100658,-3.100602696770677,0,
2022-02-25,1209.6412353515625,1218.6067417388426,1175.1720944789074,1179.4372393258084,1885454,0.0425354741960033,-0.5549802306787279,2.240730115740349,0,
2022-02-28,1227.31103515625,1235.884782484364,1186.618275657275,1201.198034408245,4983140,0.0146074714454917,0.9573694814379626,0.739282482344213,0,
2022-03-02,1213.6888427734375,1236.624742609177,1203.5918361455424,1218.6068129479368,2160190,-0.0110992177146669,-0.4208488466365457,-0.6427442936759034,0,
2022-03-03,1241.803955078125,1256.5577601763728,1223.089635113672,1227.1371720777315,2730530,0.0231650084550838,-0.1423979207490822,1.1993473786969064,0,
2022-03-04,1265.26220703125,1270.8330030901357,1217.3013389188732,1231.6634927209193,3567738,0.0188904632306869,0.2663430806893432,0.96954197985227,0,
2022-03-07,1239.584228515625,1274.3145436823747,1228.2251359872982,1242.9789401492014,3341715,-0.0202945906176037,0.155994317457127,-1.13710012021479,0,
2022-03-08,1272.530029296875,1276.838738252919,1236.0153917397151,1236.0153917397151,2365949,0.0265781058062524,-0.3203933568240153,1.3828401614154562,0,
2022-03-09,1309.78466796875,1315.2248767574556,1272.5300756820632,1272.5300756820632,3667977,0.0292760389257451,0.3152816828565302,1.5278847366939092,0,
2022-03-10,1292.8983154296875,1328.2378925693029,1283.4541336623715,1327.4110232859389,2835942,-0.0128924646562326,-0.0909337607749452,-0.7391517024176308,0,
2022-03-11,1294.160400390625,1298.5560252360674,1281.713160473194,1284.759677323215,1116432,0.0009761672251216,-0.9304315192571704,0.0064449198227512,0,
2022-03-14,1308.2615966796875,1313.3971757617835,1294.3346601880874,1294.3346601880874,1372791,0.0108960189825049,-0.805272139046096,0.5397497206642955,0,
2022-03-15,1269.6141357421875,1318.7066007434523,1260.387562954798,1317.8361673436216,2188506,-0.0295410803432475,-0.4070244323969177,-1.6342040570702554,0,
2022-03-16,1296.858642578125,1300.8626146544511,1278.144325940406,1284.063208845476,1453944,0.0214588874437908,-0.7656516881071028,1.1076239791549778,0,
2022-03-17,1299.992431640625,1314.3110202072774,1294.334613893277,1310.0024168859327,2346185,0.0024164461411693,-0.3300425206547826,0.0838762846521091,0,
2022-03-21,1288.0673828125,1323.058762854792,1284.9337375814246,1301.2979279394171,2110200,-0.0091731678876586,-0.4452549233366094,-0.5391972201383354,0,
2022-03-22,1338.9007568359375,1343.905749422201,1283.9329667396323,1294.2475823839843,3030660,0.039464840661086,0.0041313010950886,2.075648656274223,0,
2022-03-23,1342.3388671875,1359.3557761277646,1331.066691088733,1349.1717480153434,3741783,0.0025678604885452,0.351315187495956,0.092016527101982,0,
2022-03-24,1365.318359375,1368.2777479475687,1331.8936953853893,1331.8936953853893,2085571,0.0171189948747048,-0.4572792734675529,0.8743054176646329,0,
2022-03-25,1332.241943359375,1370.8891030708091,1325.1478895764683,1367.450933486337,1755511,-0.0242261563308694,-0.6184208953043805,-1.3484664713447878,0,
2022-03-28,1326.9320068359375,1339.5532897349467,1320.0556687424885,1335.244687384842,1928306,-0.0039857148695138,-0.5340590624700636,-0.2603126494432637,0,
2022-03-29,1325.104248046875,1340.075766085076,1322.275339533578,1337.8561184422438,2311150,-0.0013774321364218,-0.3471472795502963,-0.1200878015795099,0,
2022-03-30,1302.4296875,1335.5061604732928,1292.5937464563062,1335.5061604732928,3792481,-0.0171115295874237,0.3760669233739281,-0.9659744048024476,0,
2022-03-31,1305.171142578125,1314.0060616438427,1294.508334870481,1302.429362742267,2036984,0.0021048776025576,-0.4810003786611115,0.0671259337903507,0,
2022-04-01,1294.421630859375,1307.9569142259916,1284.281059378523,1304.779810714262,2537230,-0.008236093618739,-0.2367706878249434,-0.488818825522915,0,
2022-04-04,1304.4752197265625,1309.3931903794346,1291.4187168892515,1294.4216700401962,1675276,0.0077668578981586,-0.6575931610381193,0.3715217400751394,0,
2022-04-05,1296.1190185546875,1325.2349760187856,1288.2415530428916,1312.6136905328924,3207223,-0.0064057952542989,0.0903327437914947,-0.3904194816010878,0,
2022-04-06,1270.2669677734375,1289.9823056387727,1265.610170309565,1289.9823056387727,2627895,-0.0199457383243074,-0.1925062960663663,-1.1183453436969837,0,
2022-04-07,1278.275146484375,1283.5847695318753,1262.737823657338,1265.6102966810142,3336784,0.0063043272903289,0.1535869086912135,0.2928940938552475,0,
2022-04-08,1261.040283203125,1291.2008192515148,1253.4239915875755,1283.8891580497736,5402943,-0.0134829057176389,1.1623253569514016,-0.770894621602651,0,
2022-04-11,1261.43212890625,1272.878350166737,1249.6378192647062,1267.307554766727,3268704,0.0003107321061384,0.1203489470640814,-0.0293297824895258,0,
2022-04-12,1231.6632080078125,1254.81671420082,1224.2209602563837,1250.246939047434,2021088,-0.0235993044859649,-0.4887611107120059,-1.3147660586289287,0,
2022-04-13,1227.702880859375,1243.5882921475018,1221.5663884703874,1234.3617183487777,1430399,-0.0032154302594158,-0.7771468086492712,-0.2189010950544739,0,
2022-04-18,1170.3414306640625,1209.9025916074313,1157.850624661101,1209.9025916074313,3968044,-0.0467225833624828,0.4617801468924973,-2.5579051636933148,0,
2022-04-19,1132.6077880859375,1185.3995899432186,1119.072613776868,1185.3995899432186,2677360,-0.0322415677933528,-0.168356534434667,-1.7793859566567674,0,
2022-04-20,1139.5714111328125,1149.7990039988413,1127.8641239282251,1136.263827830716,3025261,0.006148309344264,0.0014954057539475,0.2845063556421316,0,
2022-04-21,1142.617919921875,1148.101693027048,1129.3438101275894,1143.6625037892836,3728173,0.0026733812021784,0.3446705244855966,0.0976894650193138,0,
2022-04-22,1137.2210693359375,1152.4536515888108,1125.339633927884,1135.9154194285484,1954666,-0.0047232329301351,-0.5211896049422845,-0.2999626293075217,0,
2022-04-25,1105.798583984375,1129.778959781135,1099.0091611385058,1127.2112238192385,2686619,-0.0276309384330271,-0.1638361130670757,-1.5315122149012443,0,
2022-04-26,1110.1942138671875,1119.1161560270373,1101.098227532678,1115.3733562392524,2568317,0.0039750728084442,-0.2215934182435296,0.1676701864872539,0,
2022-04-27,1097.833984375,1109.3672254397918,1084.7774850563676,1103.4918007464073,2382463,-0.0111333939033356,-0.3123309053212177,-0.6445816523317867,0,
2022-04-28,1106.5819091796875,1117.984564286526,1088.2156813408276,1108.7579924540485,2576887,0.0079683494309639,-0.2174093798894678,0.3823542005193167,0,
2022-04-29,1095.875732421875,1118.33295832024,1086.605594768919,1117.6365690466143,3811317,-0.0096749970960116,0.3852630198076629,-0.5661762448821224,0,
2022-05-02,1071.6776123046875,1087.171370088608,1065.5845782049114,1079.3374691031818,2149957,-0.0220810803645682,-0.4258447934833501,-1.2331442529309102,0,
2022-05-04,1055.66162109375,1082.7755352438105,1044.5200315885104,1072.765551607754,2797667,-0.0149447847254123,-0.1096203498066502,-0.8494872369121237,0,
2022-05-05,1099.662109375,1102.0558014312164,1063.8002927071375,1073.1138883878723,3563713,0.0416804849224905,0.2643779984985498,2.194764722770336,0,
2022-05-06,1123.5120849609375,1130.6931616225122,1069.5016416289095,1079.0764105110095,5745203,0.0216884581023646,1.329423252757839,1.119966011812736,0,
2022-05-09,1097.747314453125,1114.1549659429495,1053.2246162429446,1114.1549659429495,5712061,-0.0229323483500476,1.3132426927659702,-1.2789095843655236,0,
2022-05-10,1081.3394775390625,1106.712526667121,1074.9852710868768,1092.393939444559,2852416,-0.0149468249186621,-0.0828908380392611,-0.8495969204922181,0,
2022-05-11,1065.802001953125,1101.6639173381625,1050.8741559976609,1081.9485820223406,3244609,-0.0143687305500933,0.1085853059741028,-0.8185177764044304,0,
2022-05-12,1055.66162109375,1073.1137462024312,1041.952295679151,1052.353931825424,3110220,-0.0095143195835551,0.0429740188837876,-0.5575380020055087,0,
2022-05-13,1047.0008544921875,1074.593658620456,1040.1679731578251,1068.8922770190873,1892084,-0.0082041124054403,-0.5517433375296696,-0.4870994717456577,0,
2022-05-16,1034.9888916015625,1062.7991966284142,1007.0478940579457,1035.8157608417796,3474480,-0.0114727345628108,0.2208127366026351,-0.6628250704034472,0,
2022-05-17,1042.9532470703125,1053.224403590428,1029.8532882822326,1040.8642919342203,4434968,0.0076951120281356,0.6897413982847862,0.3676645839542986,0,
2022-05-18,1020.1915893554688,1071.0683830925673,1017.1015080403616,1052.354063518012,5294021,-0.0218242359173643,1.1091475476630577,-1.219335944085835,0,
2022-05-19,964.7449340820312,1004.3932219171904,957.4768357162752,1003.6098105280596,4393100,-0.0543492573865143,0.6693006377471133,-2.967925592521013,0,
2022-05-20,984.3731079101562,987.7678192644028,970.3155878976931,981.848829915764,2461651,0.0203454541555083,-0.273669805066674,1.0477642823993398,0,
2022-05-23,994.8182983398438,999.083443011549,971.098989519583,987.0714202633296,2783695,0.0106110074988363,-0.1164417481593866,0.5244271134063515,0,
2022-05-24,956.0404663085938,1002.608651390242,949.6428023192192,999.25750418191,3666196,-0.0389798137971151,0.3144121645008028,-2.141643279744596,0,
2022-05-25,922.7900390625,953.0376013121402,909.6029511042864,949.6864537957304,4711542,-0.0347793094726192,0.8247701291758325,-1.91581842096664,0,
2022-05-26,938.8495483398438,948.3372947051972,919.1342083877202,931.3638415186424,2946857,0.0174032104785821,-0.036782930665172,0.8895852373362387,0,
2022-05-27,977.7144165039062,980.2821527947808,950.5133699730832,953.124670440042,3367600,0.0413962686915989,0.1686318708754336,2.179484869389588,0,
2022-05-30,1013.1844482421876,1018.8422651782478,988.3335328906312,994.8183252851755,2469771,0.0362785197185846,-0.2697054653426389,1.9043476835159183,0,
2022-05-31,1027.3289794921875,1037.5565715354269,999.8233063969288,1002.739236920144,9674664,0.0139604701538202,3.247861471519767,0.7044988078057026,0,
2022-06-01,998.0390014648438,1041.9088698679975,994.992484301487,1032.464687912409,2419021,-0.028510806773719,-0.2944825886178585,-1.578815140557393,0,
2022-06-02,997.5167236328124,1005.6988192310534,985.0694829218,992.2941229855204,3206663,-0.0005233040304685,0.090059341051906,-0.0741687061555726,0,
2022-06-03,999.17041015625,1028.852164549374,995.862721101927,1009.7026318758662,3229236,0.0016578033072118,0.101079912553217,0.0430906080745936,0,
2022-06-06,995.9498291015624,1000.1279518196712,967.1385055262406,997.516651684372,3938875,-0.0032232550343278,0.4475392816941745,-0.2193217656580416,0,
2022-06-07,983.8511352539062,992.1202544091274,975.4948877358756,983.6769847823884,1656444,-0.0121478948980494,-0.6667873045951427,-0.6991226136457187,0,
2022-06-08,978.5413818359376,991.6850138126172,974.7985812184876,987.8550848344488,1303551,-0.0053969073447258,-0.8390764349195188,-0.3361802874230238,0,
2022-06-09,991.075439453125,993.9913700671948,967.617302026799,976.62626638839,1323539,0.0128089193261005,-0.829317909992916,0.6425898599850941,0,
2022-06-10,966.0504760742188,978.280107698178,957.6943367859336,974.0149628388638,3119792,-0.0252503113110289,0.0476472528540419,-1.4035264441229414,0,
2022-06-13,915.6522827148438,944.0719516849572,913.9549802531432,941.1124571647528,2012004,-0.0521693168292617,-0.4931960937234758,-2.850729006002803,0,
2022-06-14,896.6769409179688,919.656402715512,888.1902157160519,900.0280880802192,5775453,-0.0207233052929376,1.344191882887403,-1.1601484076427366,0,
2022-06-15,887.8856201171875,902.6394775550922,885.9271448765907,902.6394775550922,3238141,-0.0098043346489775,0.1054275043318541,-0.5731296086634413,0,
2022-06-16,848.9337768554688,899.6800389770456,845.1909234532268,891.3674628541349,5600443,-0.0438703391283414,1.2587486445741776,-2.404564611793633,0,
2022-06-17,840.01171875,848.1067385201071,821.4279874261659,845.2778300485563,7043370,-0.0105097221346486,1.9632132781927565,-0.6110522048637251,0,
2022-06-20,852.458984375,860.1188412938565,825.2144278118772,839.9682855250046,2985094,0.0148179666392302,-0.0181148939622248,0.7505989919171773,0,
2022-06-21,870.5203857421875,874.4809000484543,853.0246963835036,862.9476579800039,3433536,0.0211874139380789,0.2008230905852835,1.0930291921119484,0,
2022-06-22,853.0247802734375,867.7786378637792,842.5795788823342,867.7786378637792,2719988,-0.0200978699124129,-0.1475447273218382,-1.126524145989659,0,
2022-06-23,862.6865234375,869.171262907553,845.4084416592941,853.9821894178419,2915172,0.01132645075207,-0.0522521553149323,0.5628903214270999,0,
2022-06-24,854.0693359375,871.303908109869,847.8022042947177,871.303908109869,4056588,-0.0099887818644291,0.5050090257748826,-0.5830457432900498,0,
2022-06-27,876.7006225585938,891.4109166768776,866.9517568362313,866.9517568362313,3796002,0.0264981842443174,0.3777859430990917,1.378543468913078,0,
2022-06-28,888.4513549804688,895.6759413553034,856.5499505900312,872.1742402701788,2755698,0.0134033581356212,-0.1301104204812846,0.6745477035776628,0,
2022-06-29,888.799560546875,894.2833336971469,872.6530309290679,877.396903782267,3770663,0.0003919241773386,0.365414957351884,-0.0249647856709849,0,
2022-06-30,870.4334716796875,893.0647419433594,867.8221712646484,884.3604072265625,3264301,-0.0206639265841748,0.1181993180240658,-1.1569561270295292,0,
2022-07-01,879.7470703125,882.619489979926,861.1197738293661,867.8221218047202,1842102,0.0106999546040433,-0.5761455084763106,0.5292090314619871,0,
2022-07-04,870.3899536132812,882.4454358480206,866.0812973378003,879.7471133583882,1814322,-0.0106361441998266,-0.589708237236618,-0.6178488280331735,0,
2022-07-05,873.2188720703125,889.4959886656371,869.5630408527303,874.7856416986926,3045188,0.0032501736092971,0.0112241493107022,0.1286986138784603,0,
2022-07-06,879.0507202148438,883.4028872559569,871.8260804249647,877.3968754884052,2188175,0.006678564024509,-0.4071860329447818,0.3130135726409035,0,
2022-07-07,888.4949951171875,893.8481823929583,884.3604359922239,888.6690924425949,1901699,0.0107437201121176,-0.5470491101347684,0.531561925047308,0,
2022-07-08,893.4998779296875,900.6373892507783,883.098188257753,897.416828198254,2841036,0.0056329893133948,-0.0884467722830443,0.256802045824417,0,
2022-07-11,877.0051879882812,885.5354249400796,859.9882251305892,883.4899276392185,2892507,-0.0184607635085812,-0.0633176429806043,-1.0385110661568866,0,
2022-07-12,868.126708984375,885.0566488252779,865.645995105927,870.4333786887149,2013304,-0.0101236333895265,-0.4925614087922879,-0.5902955457562732,0,
2022-07-13,861.7725219726562,874.0891750463708,859.1612219395324,871.6519723075289,2067142,-0.0073194234735071,-0.466276664695908,-0.4395373845098048,0,
2022-07-14,849.3689575195312,869.2148297325166,843.2759233147611,868.6925909086389,2212219,-0.0143930841804196,-0.3954472910328728,-0.819827060886555,0,
2022-07-15,847.6280517578125,860.7716282448257,840.0117593508982,853.0247495744055,2544737,-0.0020496460887891,-0.2331056264569223,-0.1562269432479638,0,
2022-07-18,877.3969116210938,889.5829798380533,856.6806062776707,857.3769424075172,3946821,0.0351201919303478,0.4514186712812661,1.84207439702703,0,
2022-07-19,877.1358032226562,879.9647119513861,862.5995538988515,870.3899439464543,2985845,-0.0002975943896987,-0.0177482413596693,-0.0620342470968345,0,
2022-07-20,910.0380859375,915.4347303156532,885.4483432997819,888.9300767706092,5574762,0.0375110474272724,1.2462106878681498,1.970610059233799,0,
2022-07-21,925.4967041015624,928.2299988367632,906.0502845648195,918.551558173906,4935223,0.0169867815456725,0.9339754830935548,0.8671974482279268,0,
2022-07-22,921.8672485351562,935.3094662705364,908.0218080249338,931.9937629863618,2985409,-0.0039216299207995,-0.0179611049212062,-0.2568673549321285,0,
2022-07-25,911.6063842773438,922.046528423666,903.5410537700976,922.046528423666,2888919,-0.011130522614961,-0.0650693733906829,-0.6444272879408426,0,
2022-07-26,895.5653076171875,929.5293320853704,890.905382681377,909.5900429661616,5939871,-0.0175964944265637,1.4244639036689808,-0.992046777986874,0,
2022-07-27,903.0032958984376,905.0644247698278,888.9785618296748,896.1477437799141,2546052,0.0083053555312904,-0.2324636182380668,0.4004721094974663,0,
2022-07-28,930.2014770507812,935.0854391220074,909.9485573288634,915.146203968455,3428026,0.0301196920054238,0.1981330029154025,1.57324068037548,0,
2022-07-29,939.7454223632812,957.0858605994664,935.6679060726112,945.4359390753156,6185909,0.0102600840226132,1.544584373745601,0.5055609872610188,0,
2022-08-01,940.5968017578124,948.9757626354906,930.0223223108412,948.9757626354906,2540084,0.0009059681210152,-0.2353773102913971,0.0026709199535682,0,
2022-08-02,925.3622436523438,940.5071641242838,923.0322811319794,937.3706466641266,2802273,-0.0161966935003371,-0.1073716122735338,-0.9167915652642185,0,
2022-08-03,943.330078125,947.2282994845714,918.2826794990146,920.747086143842,3509019,0.0194170819005305,0.2376753387859417,0.997853719957796,0,
2022-08-04,946.376953125,961.2977268775244,928.5883313073108,952.6051367434802,5360632,0.0032299139724836,1.1416683153179472,0.1276094280881675,0,
2022-08-05,948.3034057617188,957.0408454071634,941.3582614281602,949.916515299626,2641829,0.00203560814785,-0.1857034500423878,0.063401913144608,0,
2022-08-08,946.8697509765624,954.2629703841484,940.1039006696884,946.332084170983,2579239,-0.0015118102249193,-0.2162610883831956,-0.1273121514464598,0,
2022-08-10,945.6150512695312,949.1549004775238,934.7269437455066,946.3320132185772,2823021,-0.0013251027459025,-0.097242040771775,-0.1172745019585499,0,
2022-08-11,965.3753051757812,980.2961892787376,959.0574188550988,960.6705287987352,3201408,0.020896721006842,0.0874937492723734,1.0774011424605023,0,
2022-08-12,955.2040405273438,964.613593201902,951.7090419410404,961.8355566718332,1771561,-0.0105360729592989,-0.6105849775000991,-0.6124688612448731,0,
2022-08-16,965.7785034179688,967.7948360997392,946.8250637237644,964.2550958156284,2222701,0.0110703707710313,-0.390329777610787,0.5491231113288533,0,
2022-08-17,989.7952270507812,991.9460036101696,960.8496098813966,961.1184979737102,4280823,0.0248677347319445,0.6144848531171264,1.2908882726717594,0,
2022-08-18,990.3778076171876,994.007140734688,975.098443182375,985.7626243608884,3041422,0.0005885869627217,0.0093855158869687,-0.0143919252939518,0,
2022-08-19,989.4817504882812,1017.1278920182722,985.7627147313652,994.7241939561956,4577717,-0.0009047629318978,0.7594341977018173,-0.0946764585324781,0,
2022-08-22,966.6746826171876,985.7626763806892,963.5830161621236,982.178084830214,2157609,-0.0230495083510524,-0.4221089403345426,-1.2852082662945112,0,
2022-08-23,955.2040405273438,958.9678178399467,938.2668238345286,951.7090419410404,2875768,-0.0118660830743886,-0.0714899437984152,-0.6839720244869273,0,
2022-08-24,959.7294921875,961.9251200466488,945.5255707029984,955.2936041057663,2180800,0.0047376806086978,-0.4107866493813285,0.2086690250769288,0,
2022-08-25,959.4158325195312,976.4874922176087,954.8903516723476,967.8396438912678,2734931,-0.0003268209120611,-0.1402492681474223,-0.0636055049209399,0,
2022-08-26,972.8133544921876,983.5671288266904,968.7358379664688,970.5281336888858,2624896,0.0139642494094276,-0.193970465380699,0.7047019857571782,0,
2022-08-29,928.005859375,938.804374279175,911.6511080100204,937.370559737534,6118233,-0.0460597039609692,1.5115436526663153,-2.5222678602484296,0,
2022-08-30,964.3446044921876,968.2876766040744,934.0548751541864,939.1628737446276,4453769,0.0391578832720531,0.6989204070472966,2.059146207121879,0,
2022-09-01,943.5541381835938,954.3975058075856,934.7718450771572,946.332174772592,6112823,-0.0215591669323871,1.508902386914218,-1.2050854728388884,0,
2022-09-02,946.690673828125,955.7417458388456,938.3117127497804,948.3036744299944,1645341,0.0033241713618779,-0.6722080021266651,0.1326768342861832,0,
2022-09-05,954.4422607421876,959.5951106061972,945.2567457672136,946.3320793729204,1677079,0.0081880883886999,-0.6567129018604795,0.3941676674902669,0,
2022-09-06,953.2324829101562,959.774406374694,941.2241884961026,954.442370096501,3051076,-0.0012675233293741,0.0140987838298055,-0.1141789537572985,0,
2022-09-07,946.1976928710938,950.8128762129428,935.578362644969,942.747545500486,2615897,-0.0073799310925554,-0.1983639497620527,-0.4427903568843094,0,
2022-09-08,976.4426879882812,979.4000196883798,956.2793611050166,958.878211781914,2634786,0.0319647736884811,-0.1891419777118926,1.6724347957297625,0,
2022-09-09,1009.6450805664062,1014.753079976556,973.4406825541358,988.137530387995,3394349,0.0340034217948115,0.1816912456633912,1.7820353067982158,0,
2022-09-12,1030.65966796875,1044.0122934285498,1021.5637449928864,1021.6085961446754,5230075,0.0208138362745793,1.0779278841171027,1.0729451458676835,0,
2022-09-13,1028.28466796875,1043.519179363008,1024.3864472258847,1035.946774809546,2483685,-0.0023043494121398,-0.2629123837022171,-0.1699201423456372,0,
2022-09-14,998.93603515625,1005.3435146146866,981.2819650222052,996.5164795476642,5179539,-0.0285413501987485,1.0532552397459405,-1.5804571968704073,0,
2022-09-15,970.5281372070312,1007.5390877663292,966.0473978847458,1003.9544963085008,3392174,-0.0284381551465157,0.1806293689515961,-1.574909289691459,0,
2022-09-16,925.8998413085938,962.4178632950744,921.239916616001,954.3973844319464,6635089,-0.0459835157658262,1.7638826640463532,-2.5181718786520344,0,
2022-09-19,931.5457153320312,942.6131197009926,916.8488683149455,928.4091977719908,2485826,0.0060977157264203,-0.2618671064424684,0.2817863735347498,0,
2022-09-20,946.466552734375,955.0246988768675,940.955221700094,944.5398130208562,2321528,0.0160172894971939,-0.3420805409227055,0.815076229435869,0,
2022-09-21,950.0512084960938,956.144948518894,938.2668418511576,938.4460276721315,2760138,0.0037874088116083,-0.127942727331689,0.1575811132928682,0,
2022-09-22,939.5213623046876,960.6704282113288,934.0100315328892,940.9551768860964,3867282,-0.0110834511837257,0.4125862060953016,-0.6418966634038809,0,
2022-09-23,927.6027221679688,940.8657555995136,915.863205888905,930.201573104387,3230711,-0.0126858639035964,0.1018000358405264,-0.7280445633259289,0,
2022-09-26,925.6311645507812,942.9716041018412,908.2906703031954,922.1361659499116,3314114,-0.0021254331946973,0.1425189799296524,-0.1603013617384102,0,
2022-09-27,916.3110961914062,936.4744210464738,913.219375440992,927.4680921873282,4448875,-0.0100688791781314,0.6965310623909632,-0.5873518844478697,0,
2022-09-28,922.7633666992188,928.7676227303626,903.809873119974,910.4861853197432,1965519,0.007041571944977,-0.5158909622052212,0.3325293750403671,0,
2022-09-29,902.5104370117188,936.026386963506,897.6264752074701,934.547721199316,3176310,-0.0219481293020398,0.0752404243470244,-1.2259966219322296,0,
2022-09-30,903.854736328125,912.9954557085454,882.3023905998991,897.0440342702184,3848885,0.0014895111028936,0.4036044378806373,0.0340429889465835,0,
2022-10-03,901.0765991210938,912.5024833963736,895.3860825567193,905.1092641594278,2431236,-0.0030736545324941,-0.2885189913605815,-0.2112790380258659,0,
2022-10-04,921.5087890625,928.4090830849703,912.1888304424988,915.8630143946332,2715420,0.022675308582351,-0.1497749125261968,1.173020443628997,0,
2022-10-06,924.197265625,936.4744466710304,920.6574161955384,926.1238958716604,2397633,0.0029174725129155,-0.3049246203934329,0.1108121478016361,0,
2022-10-07,917.5209350585938,928.8123758526503,915.0117320706394,922.942673194354,1539126,-0.0072239237387174,-0.7240642021006052,-0.4344031881238064,0,
2022-10-10,922.4497680664062,925.7207295994572,899.2843680087661,903.4066262426032,1660433,0.0053719025032357,-0.6648397982947516,0.2427656617433109,0,
2022-10-11,900.494140625,927.5130200440224,896.6407158288562,927.064946121296,2310765,-0.0238014341826205,-0.3473352439337635,-1.3256328276347138,0,
2022-10-12,910.3966064453124,912.995402346016,894.5347788441015,903.13777617195,2192421,0.0109967021145072,-0.4051130543156865,0.5451625835753383,0,
2022-10-13,907.7529907226562,914.9669700960576,898.8811049812148,913.0402303078428,1344162,-0.0029038066529908,-0.8192493658883868,-0.2021477836717392,0,
2022-10-14,913.936279296875,940.865563481921,910.5309287178508,927.5129398603956,3492929,0.0068116421949722,0.229819892214547,0.3201680371360393,0,
2022-10-17,916.9832763671876,921.195127453776,902.8241514485868,913.1746480509788,1426207,0.0033339272543779,-0.7791934234427633,0.1332013244130554,0,
2022-10-18,913.5331420898438,926.5720276989368,908.693921811057,921.5984727568058,2395805,-0.0037624833148672,-0.3058170850505186,-0.248311415684532,0,
2022-10-19,913.3538818359376,923.0322674877668,910.7550312430424,918.1034544089488,1304927,-0.0001962274225717,-0.8384046453308153,-0.0565846202739982,0,
2022-10-20,933.4723510742188,935.0406096794052,902.420808812922,905.1092521360986,1852905,0.0220270254918508,-0.5708712766981392,1.1381678578319576,0,
2022-10-21,933.0244140625,935.8920436040232,924.0180838514068,933.472488015429,1202009,-0.0004798610384155,-0.8886511866754272,-0.0718331514727607,0,
2022-10-24,939.2973022460938,941.9857455424752,936.4744149062852,941.8513014990488,231316,0.0067231768955335,-1.3625621250674032,0.3154120216176232,0,
2022-10-25,970.0800170898438,973.2165344661156,941.8513607033956,944.0021373543054,3097049,0.032772067768257,0.0365436840924986,1.7158360298374171,0,
2022-10-27,964.1205444335938,983.9702391697698,956.32410268919,979.7583884605932,2342818,-0.0061432794730973,-0.3316863546265592,-0.3763062740819038,0,
2022-10-28,940.0142211914062,968.735802859491,936.5193321737872,968.735802859491,1542568,-0.0250034327982811,-0.7223837516904907,-1.390253917547627,0,
2022-10-31,952.9636840820312,966.3163094652788,943.6437241867612,943.8677611583156,2629847,0.0137758159384147,-0.1915532922312288,0.6945715445783934,0,
2022-11-01,959.684814453125,967.8397385194464,938.4013016847576,957.9821115530444,4709472,0.0070528714612752,0.8237595154777102,0.3331368524943046,0,
2022-11-02,969.632080078125,984.5977070577812,955.6073428083644,959.7744526466468,4104485,0.0103651380903306,0.5283932597357337,0.5112088376555514,0,
2022-11-03,943.50927734375,959.9088273704008,941.0897218153171,958.8782354256786,3460133,-0.0269409431382161,0.2138082560582099,-1.4944171239381283,0,
2022-11-04,944.2262573242188,948.841440890814,930.873631726973,943.6437393102312,2531080,0.0007599077165274,-0.23977323576864,-0.0051814872024403,0,
