Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2019-05-17,524.5848388671875,537.0067020826218,509.7645911919072,533.3757075761158,5803605,-0.019992955641866,0.5275930721565357,-1.2846605451613018,0,
2019-05-20,494.848876953125,531.0824847005773,485.895583686192,530.8913674241944,13296325,-0.056684752800473,2.236364628453678,-3.5704900315818704,0,
2019-05-21,509.6787414550781,515.97563933996,495.72799539275576,495.72799539275576,10041680,0.0299684715731058,1.4941181809893775,1.8278417674938567,0,
2019-05-22,507.9108581542969,512.1438398742582,501.05017463393904,509.27725609200746,3825980,-0.0034686227950848,0.0765807096203492,-0.2552258979205301,0,
2019-05-23,504.0028381347656,515.9660094700291,501.9197940177961,512.1630265549089,2733160,-0.0076943029604301,-0.1726451699204106,-0.5184777708221289,0,
2019-05-24,509.0862426757813,511.0068049921197,501.88152413364185,506.4298468060966,2355750,0.0100860633242236,-0.2587163794494073,0.5892053812767906,0,
2019-05-27,507.958740234375,510.0609138244925,503.0760053942636,509.10538567633085,1703280,-0.0022147572393237,-0.4075171056659477,-0.1771124480130055,0,
2019-05-28,506.8024597167969,512.9273679289553,501.9197261174374,509.2963735527756,6261485,-0.0022763276344937,0.6320160747773911,-0.1809481670474725,0,
2019-05-29,498.928955078125,506.4298263475952,495.4316900327564,506.4298263475952,3872490,-0.0155356480374456,0.0871876674518684,-1.006978721395936,0,
2019-05-30,506.8884582519531,508.32175020522544,495.6036752726875,499.3588931917652,3638095,0.0159531794914202,0.033732112067673,0.9547156090059028,0,
2019-05-31,511.84771728515625,513.6918795062852,501.9198247219685,508.2454160324296,4697455,0.0097837284563659,0.2753271851357898,0.5703704914856247,0,
2019-06-03,520.5907592773438,523.4382139853259,506.88846242996783,512.1247954005597,2794240,0.0170813343440519,-0.1587154132154184,1.024997520143878,0,
2019-06-04,509.36334228515625,534.7994941942962,458.6534619048093,525.5404250992607,12191965,-0.0215666851401142,1.984506964492885,-1.3827009130177923,0,
2019-06-06,507.824951171875,517.8770664556918,505.2832139356453,516.2813509648819,3042480,-0.0030202234545964,-0.1021024006999096,-0.2272914680601048,0,
2019-06-07,493.1862182617188,507.6051026058974,488.3225552546777,506.4298218706268,3912170,-0.0288263364696345,0.0962369920434547,-1.834963444569944,0,
2019-06-10,502.4643859863281,504.0983598960093,491.074508317806,498.4225211244037,3114925,0.0188127068053749,-0.0855807696505782,1.1328587461002195,0,
2019-06-11,497.9924621582031,503.7447588117202,495.6323362257012,503.7447588117202,2605765,-0.0088999816760081,-0.2016985647375764,-0.5935892718288691,0,
2019-06-12,494.9061584472656,502.3783941610855,491.6191399020661,499.16783418320654,2644365,-0.0061974908165518,-0.1928955423274143,-0.4252292084985238,0,
2019-06-13,494.6290893554688,497.3714500322136,488.73346880271066,495.1546180879376,1843465,-0.0005598416731489,-0.375546854459508,-0.0740143418519284,0,
2019-06-14,490.2145690917969,493.4346938600832,483.306061834998,493.4346938600832,3446035,-0.0089249103190115,-0.0100686258622681,-0.5951422790851592,0,
2019-06-17,488.11236572265625,493.13848160058063,485.1406875768605,490.56810889343967,2634620,-0.0042883331130596,-0.1951179633996171,-0.3062922985945135,0,
2019-06-18,495.2023315429688,496.874505359081,485.79994055619073,488.27475430478927,3325285,0.0145252739291203,-0.0376065780909488,0.8657597962388147,0,
2019-06-19,487.4817199707031,495.12591461241067,484.930447446174,493.8168459519637,4227975,-0.0155908223376282,0.168258714640378,-1.0104159758238045,0,
2019-06-20,490.1476440429688,492.5268993353704,481.2038871614458,487.31926028192345,2840740,0.0054687672645978,-0.1481107359596531,0.3015565796930725,0,
2019-06-21,487.615478515625,492.0969070505288,482.26451602435486,489.23032312596257,2895690,-0.0051661281210235,-0.1355789721918188,-0.360977265470442,0,
2019-06-24,480.3248291015625,483.8793945838301,478.6526550282453,482.3505438847168,2261305,-0.0149516365564447,-0.2802552771573803,-0.9705959119655458,0,
2019-06-25,484.6533508300781,487.7874815173392,475.48027615796747,478.1653366772532,2186090,0.0090116551680494,-0.2974086276905498,0.5222717875578011,0,
2019-06-26,492.8517456054688,494.4761548019994,480.1910292929765,484.4431112197081,2506335,0.0169159973027093,-0.2243743294588825,1.014697335536819,0,
2019-06-27,490.3005065917969,492.8422436479691,486.15351870724106,492.8422436479691,2329305,-0.005176483671652,-0.2647473620306699,-0.3616223966661779,0,
2019-06-28,487.4052429199219,499.7411121120308,484.79664114862993,494.96347241688704,4298885,-0.0059050799110951,0.1844302773114814,-0.4070125627737411,0,
2019-07-01,507.356689453125,511.2074954031376,490.587184212005,490.587184212005,5592610,0.0409340006555511,0.4794740640365319,2.5109734659088003,0,
2019-07-02,502.15869140625,508.71359992749206,499.8558361126421,507.7676364755769,3333410,-0.0102452537927072,-0.0357536102908823,-0.6773971774029054,0,
2019-07-03,496.243896484375,503.9358845893978,493.0524075649555,503.9358845893978,3132990,-0.0117787365291063,-0.0814609095511073,-0.7729302482041451,0,
2019-07-04,497.3331604003906,500.69663739055466,495.5463278295652,497.08471380623575,1840500,0.0021950172560962,-0.3762230451705476,0.0976081530664091,0,
2019-07-05,497.05615234375,500.601182502316,495.64198945348255,498.7856558290223,2458575,-0.0005569869027386,-0.2352663592596426,-0.0738364950609252,0,
2019-07-08,496.05279541015625,500.6966472637407,489.0391945755016,494.0270808158981,2352875,-0.0020185987616543,-0.2593720449786617,-0.1648921462837151,0,
2019-07-09,496.65478515625,501.65217771155926,491.3898167788448,495.3457165200761,2041480,0.00121355983005,-0.3303880336681026,0.0364652138305545,0,
2019-07-10,493.9411010742188,497.4288017369284,491.6000457198522,495.7279338374056,1555795,-0.0054639241645028,-0.4411521771727548,-0.3795293950971737,0,
2019-07-11,507.0126953125,508.7231277484661,494.03666713438247,494.1990905636707,3900525,0.0264638723318493,0.0935812615780055,1.6095118707836251,0,
2019-07-12,502.3401184082031,508.3886265715609,494.0366366341751,506.04757146472224,3309185,-0.0092158972497067,-0.0412783050547729,-0.6132702138786185,0,
2019-07-15,505.9990234375,514.2891817907209,503.0334168350686,506.4708124671717,2497770,0.0072837205216478,-0.2263276425921218,0.4146247309614997,0,
2019-07-16,515.4157104492188,516.8599913819746,501.3002973243125,505.045813314232,2961595,0.0186100892996721,-0.1205488376855563,1.1202360591547298,0,
2019-07-17,513.4515380859375,517.611074455705,508.85870565866304,513.3167244204118,2367680,-0.0038108507821178,-0.2559956525749712,-0.2765460534979967,0,
2019-07-18,511.3813171386719,516.0607729555524,506.46114784847936,513.2492560422907,2172275,-0.0040319695116369,-0.3005592430946013,-0.290321331654851,0,
2019-07-19,503.2163696289063,516.0897223678786,501.4639683702056,512.2286685868453,2341240,-0.0159664564115302,-0.2620254948683569,-1.033817267358204,0,
2019-07-22,506.942626953125,508.7720730456985,500.7225690063192,504.3429094202895,1745260,0.0074048809798588,-0.397943248650958,0.4221727980885937,0,
2019-07-23,500.558837890625,509.28229162293616,496.919280812662,508.38684457385045,2400580,-0.0125927249418114,-0.2484925583445481,-0.8236401850143537,0,
2019-07-24,500.5011596679688,502.8023949439054,492.0184178671993,499.7212502408541,2268320,-0.0001152276581495,-0.2786554532659999,-0.0463157306018914,0,
2019-07-25,511.1021728515625,513.393770097745,502.08023547556985,504.4970084445397,2581940,0.0211807964453596,-0.2071320364713098,1.2803862466520517,0,
2019-07-26,520.894287109375,522.6370502010635,504.8628060076725,508.39646312924185,2688095,0.0191588194649612,-0.1829225845554871,1.1544209094220617,0,
2019-07-29,511.0732421875,525.1020317090318,504.78583626604507,521.8475805596554,4598165,-0.0188541997194391,0.2526833484750387,-1.2137182074483883,0,
2019-07-30,492.9812316894531,518.6894443924721,490.8822170910535,509.9274380216011,10986210,-0.0354000346811531,1.7095254026751392,-2.244492395734842,0,
2019-07-31,495.7927551269531,498.7583618415758,487.78183234193386,488.1669680572952,4173450,0.0057031044120379,0.1558238753420855,0.3161553402570931,0,
2019-08-01,487.9262390136719,495.48461901168986,481.436612795522,495.48461901168986,4881245,-0.0158665410737334,0.3172418869172326,-1.0275927310049024,0,
2019-08-02,487.050048828125,491.0555248707947,480.70484468969465,487.9358874097805,2969945,-0.0017957431174803,-0.1186445569310264,-0.15100866163274,0,
2019-08-05,484.2577819824219,488.7350471027394,481.56180259796463,485.85612311176845,1687875,-0.0057330183056577,-0.4110303326148738,-0.396293450556657,0,
2019-08-06,492.2494812011719,497.7762538890353,481.6195939461844,483.32383498826783,3016085,0.0165029856330529,-0.1081219804024026,0.9889674905620596,0,
2019-08-07,492.3649597167969,498.5368861699301,489.3127292870167,491.05549250774817,1581395,0.0002345934735028,-0.4353139032426991,-0.0245225364923884,0,
2019-08-08,495.2824401855469,498.36358447176553,491.0651353300733,494.9069130538271,1276305,0.0059254429284083,-0.5048919889192885,0.3300066088250958,0,
2019-08-09,495.5712890625,498.700564319088,493.0004855374954,496.2067467951752,1869625,0.0005832003186805,-0.3695808682872323,-0.0028049901309868,0,
2019-08-13,492.2783203125,500.5877838492461,489.32238106660975,496.4474649182351,1874220,-0.0066447932369719,-0.3685329437283024,-0.4530953023157293,0,
2019-08-14,483.7282409667969,488.70617975148457,452.7724609882937,486.2509137756217,8047285,-0.0173683849011987,1.0392812929138535,-1.1211547576883971,0,
2019-08-16,479.9923400878906,487.0115243449513,474.68700533131687,487.0115243449513,3989225,-0.0077231399007002,0.1138099685153469,-0.5202742575977056,0,
2019-08-19,483.1793823242188,494.7047160422071,480.4641270988817,489.1298127579797,3556515,0.006639777284247,0.0151271750671283,0.3745082865892296,0,
2019-08-20,491.9413757324219,493.8381992766895,484.4118504442959,486.19313621067465,3047550,0.0181340382655725,-0.1009461487926681,1.090578981141301,0,
2019-08-21,482.0046691894531,486.6071096653818,479.6938257015838,481.4269509714935,4254970,-0.0201989648221285,0.1744151288881066,-1.2974945270096627,0,
2019-08-22,490.169677734375,492.98122420763127,482.0046950141774,482.0046950141774,2648925,0.0169396876562466,-0.1918555997836231,1.0161731997040953,0,
2019-08-23,489.3705139160156,493.1063918963375,486.0486560768195,490.1119008699365,2863550,-0.0016303819976242,-0.1429087426649434,-0.140706976979882,0,
2019-08-26,494.3677368164063,497.7954945441746,489.52458259997167,492.9715868286031,2175030,0.0102115324856868,-0.2999309444743942,0.5970218724578907,0,
2019-08-27,489.26458740234375,497.6028761915191,487.7432618084798,495.8697509514897,2915520,-0.010322577777679,-0.1310565904717796,-0.6822143152523312,0,
2019-08-28,483.757080078125,494.71433302020256,482.0913322160137,492.4997807547564,2116140,-0.0112567054024077,-0.3133612550892762,-0.7404086974859067,0,
2019-08-29,486.7804260253906,488.1669380225628,480.2619155574408,484.3155223379667,2524850,0.0062497192739325,-0.2201518434504848,0.3502084111283149,0,
2019-08-30,492.4997863769531,494.5217561276296,483.9303922561814,487.242612134048,2876385,0.0117493638728689,-0.1399816236847768,0.6928258559686665,0,
2019-09-03,487.7432861328125,494.3292328948979,485.81757826608975,492.6634850119535,1927265,-0.0096578727051468,-0.3564356296415913,-0.6408044478642707,0,
2019-09-04,501.2039184570313,502.90818856548657,487.7624870314813,489.1105059193347,4096285,0.0275977808550571,0.1382258125369001,1.680152224703822,0,
2019-09-05,516.5614624023438,518.9397420163759,507.7609639417609,507.7609639417609,4488550,0.0306413086166426,0.2276848173483569,1.869758241277466,0,
2019-09-06,527.6343383789062,528.9823574460287,515.1365126360112,516.8792759735086,3959170,0.0214357376275544,0.1069556980869163,1.2962685995671948,0,
2019-09-09,529.4156494140625,532.390835252721,525.5449576731112,525.5449576731112,3199675,0.0033760331835663,-0.0662528901360384,0.1711832090734505,0,
2019-09-11,531.68798828125,535.0387013811875,527.8365722977103,529.9548628422459,3171745,0.0042921641430555,-0.0726225382167593,0.2282564331396063,0,
2019-09-12,532.85302734375,536.8873881139307,529.0112491347703,532.6508656072438,2347310,0.002191208167531,-0.2606411853857226,0.0973708540613711,0,
2019-09-13,526.0167236328125,538.2257043082707,518.5449677972717,535.6645387343467,5949000,-0.0128296234798855,0.560751503330772,-0.8383985153648437,0,
2019-09-16,524.8131713867188,531.996083006762,520.538097500034,525.9108389935027,4092125,-0.0022880493946688,0.1372770930232661,-0.1816784105110271,0,
2019-09-17,527.2684326171875,531.9575266092269,525.8337896477218,526.6811058173824,2342715,0.004678352915536,-0.2616891099446525,0.2523152624099381,0,
2019-09-18,528.3468627929688,531.8709413842296,522.8586419431426,527.6055051665012,1821510,0.0020453152684074,-0.3805538585272569,0.0882820026967315,0,
2019-09-19,526.2092895507812,529.2230269320628,521.6068197416387,527.6632083295517,2319595,-0.0040457763501949,-0.266961801087734,-0.2911814715535241,0,
2019-09-20,546.4774169921875,551.1376562365439,522.0690914607745,527.2588298866042,3830525,0.0385172360957537,0.0776172313005095,2.3604136100194477,0,
2019-09-23,532.8915405273438,546.9010540129967,520.1337254469349,546.9010540129967,4645190,-0.0248608195735158,0.2634077559578851,-1.5879192507174558,0,
2019-09-24,536.3578491210938,547.8639670365226,522.8297611613915,532.7856981250142,3398250,0.006504716870378,-0.0209663571024131,0.3660942785444495,0,
2019-09-25,534.066162109375,536.1170456402801,529.5985646280596,529.5985646280596,2457150,-0.0042726829027933,-0.2355913413045774,-0.3053173201288713,0,
2019-09-26,534.35498046875,538.408616390927,528.2120268855375,537.2724558840414,2524060,0.0005407913473385,-0.2203320089350451,-0.0054469887434633,0,
2019-09-27,525.872314453125,536.5022602179594,523.8888375650836,535.7319887720301,2344830,-0.0158745895999393,-0.2612067681726967,-1.0280941389475078,0,
2019-09-30,520.3743896484375,528.1349895473869,518.0924306610746,526.4884882610376,2749030,-0.0104548664259023,-0.1690258961989268,-0.6904556475457659,0,
2019-10-01,517.8901977539062,523.7924965804108,509.33041288746966,518.0153734563621,4860100,-0.0047738550242827,0.3124196094855518,-0.336539394319468,0,
2019-10-03,515.5408325195312,516.9466203042581,507.6165640987892,516.0511732712795,1485000,-0.0045364157200971,-0.4572975132226881,-0.3217473752641851,0,
2019-10-04,504.092529296875,519.7485437239484,502.8697447584142,517.4377295346459,2221020,-0.0222063947228128,-0.2894425765820793,-1.422553608718611,0,
2019-10-07,503.851806640625,509.3497236802863,496.1104822802788,506.4611619202847,2596265,-0.000477536647063,-0.203865111703808,-0.0688868945727879,0,
2019-10-09,512.89306640625,515.3194773144088,500.7418535154256,505.45022372323086,2332220,0.0179442837089471,-0.2640825741983999,1.0787576315671157,0,
2019-10-10,507.13525390625,513.5671120858784,503.004572306088,505.7198278542937,1440705,-0.0112261461055497,-0.4673993235247122,-0.7385049111562157,0,
2019-10-11,510.582275390625,512.0457735888579,502.0321266992664,509.3497939942736,2734535,0.0067970456753381,-0.1723315907542455,0.3843058095637513,0,
2019-10-14,510.6784362792969,516.5903730991791,504.7280064613727,510.6977121622858,1507185,0.0001883357360932,-0.4522380559125988,-0.0274043059431721,0,
2019-10-15,516.9851684570312,519.3441724069907,511.188768825921,512.6234705879688,1710795,0.0123497131065175,-0.4058032529868708,0.7302264764531843,0,
2019-10-16,520.2203369140625,525.4101337831801,517.4377336759711,522.0594208595065,1639185,0.0062577587412937,-0.4221344559607492,0.3507092547220433,0,
2019-10-17,525.2174682617188,526.4884423207801,519.7484657689869,522.0593383796315,1525070,0.0096057977611931,-0.4481592461766986,0.5592857460912473,0,
2019-10-18,524.7265625,528.5972547274894,521.8765520198542,523.7926222461548,1446395,-0.0009346714292338,-0.4661016759207272,-0.097365525909311,0,
2019-10-22,541.2683715820312,543.1844415399522,522.0305096959041,524.2258449108499,3496720,0.031524626851783,0.0014904723465158,1.9247872947481637,0,
2019-10-23,544.3399047851562,547.2765977238378,530.5421905464483,540.5077059130407,4897960,0.0056746955196134,0.3210538692899232,0.314385520051782,0,
2019-10-24,544.0701904296875,548.8170528257485,533.4210292718371,546.8528521415651,3013160,-0.0004954888537432,-0.1087890488104265,-0.0700052830561475,0,
2019-10-25,538.2257080078125,543.8198869808325,535.33714622275,543.8198869808325,2503975,-0.0107421478417319,-0.2249125453368095,-0.7083527357795617,0,
2019-10-27,536.4251708984375,537.8501758934719,534.3839252906542,535.1541966726205,113015,-0.0033453197842212,-0.7701890857979791,-0.2475443538201383,0,
2019-10-29,539.6795654296875,543.0495537954394,530.2339718181119,534.3838694263632,2668840,0.0060668192094701,-0.1873138331696755,0.338814083436782,0,
2019-10-30,531.47607421875,544.7827221013646,527.9424168787077,544.7827221013646,2965735,-0.0152006704282122,-0.1196046793234301,-0.986110250626666,0,
2019-10-31,535.9630126953125,542.0674735533521,533.4403401613558,535.3274962068857,3601190,0.0084424091586026,0.0253156472478017,0.4868088390465522,0,
2019-11-01,530.8406372070312,544.8116571728185,526.8447698793104,536.1170579522748,15004275,-0.0095573302018011,2.6258755643458107,-0.6345408402848262,0,
2019-11-04,538.7745361328125,541.1239020440058,529.2904485454447,532.5063477222794,4044245,0.0149459147806105,0.1263576963134588,0.8919649247958326,0,
2019-11-05,542.2216186523438,548.7305211310836,537.6577000700643,538.0043134076677,4218310,0.0063980056375223,0.1660545381742066,0.3594463707971305,0,
2019-11-06,551.2723999023438,554.6038958498459,543.0689239050997,543.0689239050997,4502345,0.0166920331809992,0.2308308716009006,1.0007447948342667,0,
2019-11-07,552.88037109375,555.2200990694575,544.7827367086815,551.137607847584,2205775,0.0029168360173501,-0.2929193143189426,0.1425760951160573,0,
2019-11-08,543.4539184570312,550.7523666236026,541.5667626444125,550.7523666236026,1594930,-0.0170497147838158,-0.4322271439597576,-1.101302212782895,0,
2019-11-11,542.2312622070312,544.4650318066681,538.2353945364786,541.5764697608552,1533320,-0.0022497882681044,-0.446277771179708,-0.1792948147741742,0,
2019-11-13,532.1019897460938,543.7910509496202,530.5325330865259,543.0496345931044,2283415,-0.0186807238293649,-0.2752129241654455,-1.2029109879764015,0,
2019-11-14,526.4981689453125,534.8364583402914,524.7457676945187,534.3839451899138,3242840,-0.0105314787555206,-0.0564087848942082,-0.6952284506141985,0,
2019-11-15,525.872314453125,529.1845345617706,522.3098016697091,529.1845345617706,1894225,-0.001188711621621,-0.3639706519325695,-0.1131917488654776,0,
2019-11-18,527.0662841796875,531.302806366783,526.1034302142646,526.2959539929954,2113865,0.0022704555720987,-0.3138800860732948,0.1023078173095877,0,
2019-11-19,528.2216186523438,531.5820280814592,524.6591062864709,527.8365123584875,2384625,0.0021920098236873,-0.2521312169599402,0.0974207957219615,0,
2019-11-20,546.6410522460938,551.5130908647142,528.606816633712,528.8668060050107,4989880,0.0348706545573498,0.3420169216200294,2.133238485042903,0,
2019-11-21,554.4594116210938,556.529571076044,541.1624012095965,544.5901588468214,4794695,0.0143025470605897,0.2975035037669857,0.8518843340665827,0,
2019-11-22,552.9188842773438,559.3700175366495,547.4787359183308,549.7896089200927,2747755,-0.0027784312277175,-0.1693166696075527,-0.2122282701633718,0,
2019-11-25,562.431884765625,565.3878534561069,548.8363916386551,550.752461603952,2343975,0.0172050562185348,-0.2614017573996576,1.0327051586546292,0,
2019-11-26,571.1360473632812,572.8980865045285,559.8321516643648,562.3548242514033,5280840,0.0154759408799938,0.4083725537563186,0.9249845471737048,0,
2019-11-27,572.3203735351562,576.1621511386988,566.6010190997042,570.0095007008158,2792575,0.0020736323286589,-0.1590951290784474,0.0900461019315519,0,
2019-11-28,573.2350463867188,574.3616277636737,566.7454204976012,571.5693279439221,1282180,0.0015981832796072,-0.5035521506638558,0.0604265264467323,0,
2019-11-29,561.1224365234375,572.8403530842246,557.5502270770304,572.8403530842246,2802065,-0.0211302674873611,-0.1569308626879697,-1.355512919615741,0,
2019-12-02,553.0055541992188,561.9215322611793,549.2119073493111,561.9215322611793,2990275,-0.0144654389058273,-0.1140081464232908,-0.9403067189558488,0,
2019-12-03,550.4346313476562,556.0191717959614,549.1444401282967,554.4112223583692,1906680,-0.0046490000544123,-0.3611301948310521,-0.3287611661116172,0,
2019-12-04,554.1898193359375,555.7399999912219,550.405810608471,550.7524239038257,2380810,0.0068222233384684,-0.2530012566100638,0.3858743303024273,0,
2019-12-05,552.9863891601562,554.6039770410383,548.6535455895231,554.5654840324288,2168805,-0.0021715126005441,-0.3013506028812144,-0.1744183889015186,0,
2019-12-06,556.6836547851562,567.8912896911187,552.9959661985632,556.0866899937201,4942595,0.0066859975172539,0.3312332191675808,0.3773877195867407,0,
2019-12-09,560.1402587890625,566.5432607594047,556.8954458332236,558.2626819222154,2646785,0.00620927877834,-0.1923436429949637,0.3476890448276898,0,
2019-12-10,557.973876953125,560.1402983908205,554.1224610638885,560.1402983908205,1742585,-0.0038675703128728,-0.3985533026651336,-0.2800795728646103,0,
2019-12-11,556.10595703125,561.4979159545366,553.6410531280412,558.4553231552416,2032640,-0.003347683465174,-0.332404062634575,-0.2476916066678229,0,
2019-12-12,559.5433349609375,562.0756456155718,556.529597319003,558.4553052682037,2019050,0.0061811564616891,-0.3355033650841632,0.3459370777504351,0,
2019-12-13,543.3385009765625,551.8405182598826,533.9988054138606,551.734618424086,6842090,-0.0289608203187806,0.7644274433383279,-1.8433415337242252,0,
2019-12-16,542.3468627929688,548.8172143162639,538.5050842300183,545.938289880086,2301945,-0.0018250835930297,-0.2709870172934169,-0.1528365177027681,0,
2019-12-17,544.3783569335938,547.863883441399,541.316488503596,544.5901565885276,1835550,0.0037457470117245,-0.377351930168742,0.1942156805080967,0,
2019-12-18,553.342529296875,553.8817251488229,544.3976374126859,546.901034132171,2656160,0.016466805208376,-0.1902056032256562,0.9867135186129564,0,
2019-12-19,552.5914306640625,556.9820418969036,547.1032106989627,553.4483847002458,1991375,-0.0013573846090718,-0.3418148584831589,-0.1236997565984076,0,
2019-12-20,551.3975219726562,554.8445553616392,549.934024018759,551.7730490949067,1756605,-0.0021605631668437,-0.3953559354581266,-0.1737362599149287,0,
2019-12-23,560.0728759765625,561.921539096933,552.2160136390324,552.2160136390324,1961175,0.0157333931659136,-0.3487021972600215,0.941023337096094,0,
2019-12-24,557.6753540039062,562.0948792731981,555.7689220831608,562.0948792731981,1089215,-0.0042807321609279,-0.5475592806995275,-0.3058187736692443,0,
2019-12-26,551.830810546875,561.295680634454,550.7524189036036,557.7908784098535,1284800,-0.0104801896212008,-0.5029546398163267,-0.6920332346629534,0,
2019-12-27,557.9931030273438,559.4181079734121,551.0605432919859,553.6409846552702,1868265,0.0111669960478679,-0.3698910265897666,0.6565454431947831,0,
2019-12-30,556.30810546875,563.847209041865,553.6409814134186,555.0467692357256,1899395,-0.0030197462109333,-0.3627915942677887,-0.2272617366835671,0,
2019-12-31,553.5543823242188,561.3149834243851,551.532412376452,556.5296271229626,1516190,-0.0049499964452449,-0.4501843974461867,-0.3475126713185488,0,
2020-01-01,554.4883422851562,556.2407435416616,550.7909572268703,554.6038800587331,773895,0.001687205432312,-0.6194703953723854,0.065972437995235,0,
2020-01-02,551.6959838867188,556.9916800974216,550.7908989108994,555.3355996728654,1494155,-0.0050359190365114,-0.455209646119967,-0.3528654860585198,0,
2020-01-03,555.3549194335938,557.8775920354794,549.2214858166482,551.6960274754937,1723390,0.00663215911252,-0.4029308678247985,0.3740336889157786,0,
2020-01-06,554.3824462890625,558.0316416603172,549.6355832932924,552.8707585117088,1788685,-0.0017510840554416,-0.3880398484395256,-0.1482264866304481,0,
2020-01-07,555.4127197265625,560.3810204416552,552.8804090392824,556.5296044936026,1788175,0.001858416413428,-0.3881561578029759,0.0766385579277734,0,
2020-01-08,557.9257202148438,559.4181320493392,551.9078831661202,553.6410084825646,1395115,0.0045245641646782,-0.4777964683868699,0.2427345144331903,0,
2020-01-09,562.4030151367188,565.5034356711121,558.64791968235,560.6891655235013,1877480,0.0080248942818963,-0.3677894760325219,0.4607984527994841,0,
2020-01-10,564.8101806640625,579.2529918856251,563.298551472001,564.2324917223797,5635735,0.0042801433537098,0.4893090469753464,0.2275075607249443,0,
2020-01-13,568.9888916015625,571.261212723561,561.4786428614342,564.7908626606625,2209320,0.0073984341652393,-0.2921108502141751,0.4217711737449567,0,
2020-01-14,567.6602172851562,571.7042159484249,564.6176244205317,569.0082364288944,1785850,-0.002335149835116,-0.3886863916657642,-0.1846126787653786,0,
2020-01-15,562.0467529296875,567.4098568221033,558.4553262750746,567.3424499891926,1924335,-0.0098887753352088,-0.3571038383374922,-0.6551892444989573,0,
2020-01-16,565.6669921875,568.3726091230154,562.6243999156774,563.8471843283985,1917310,0.0064411710217022,-0.3587059428046267,0.3621354924971285,0,
2020-01-17,584.3271484375,587.1483033453999,566.1580998330678,567.00541597643,5585585,0.0329878824603835,0.4778719595693975,2.0159453484638483,0,
2020-01-20,589.1895751953125,593.1180357834473,583.8842405048334,585.9928930152357,4373565,0.0083214116797665,0.2014616170418157,0.4792709252259093,0,
2020-01-21,589.3533935546875,593.0796342305433,584.6161090566789,588.4097565718748,2853930,0.0002780401525614,-0.1451026565402221,-0.0218158906540826,0,
2020-01-22,589.6613159179688,597.9418945063584,586.840161115476,589.3724715089645,2798990,0.0005224749134369,-0.1576321397323026,-0.0065880678930445,0,
2020-01-23,585.0588989257812,592.867629669755,582.3340060317174,588.361480631902,2130840,-0.0078051872624924,-0.310008808731002,-0.5253856528792418,0,
2020-01-24,583.7590942382812,586.7727728970414,582.5651060299774,586.1854461187874,1363645,-0.0022216646732261,-0.4849734402844814,-0.1775427680657789,0,
2020-01-27,614.06005859375,617.959605032722,577.2308978862457,583.2968655433061,20699040,0.0519066249323396,3.924609862677591,3.194547181496449,0,
2020-01-28,614.1371459960938,625.8454240674904,608.0903950345262,614.3008147111344,11511345,0.0001255372357555,1.829286417529037,-0.0313165336041464,0,
2020-01-29,606.2610473632812,616.5828140815914,596.8154519310588,614.1371860669334,6946015,-0.0128246576260062,0.7881283268610246,-0.8380891520710931,0,
2020-01-30,607.5318603515625,610.4493357008233,600.5415908251639,607.0408542573099,3366300,0.0020961481754571,-0.0282527966362131,0.0914487965529253,0,
2020-01-31,599.7617797851562,614.6571029485455,597.3738619042363,607.6090046201764,3341175,-0.0127895853262903,-0.0339827432179572,-0.8359042142088071,0,
2020-02-03,605.471435546875,611.0270625982736,600.2720009697825,601.5911061138635,2576210,0.0095198726463763,-0.2084388063783106,0.5539327741388667,0,
2020-02-04,624.2855224609375,631.1699507357757,606.992646811158,607.3681739027892,5149785,0.0310734508838872,0.3784844682132151,1.8966798862578544,0,
2020-02-05,603.3916625976562,625.8550614904842,601.1482552286154,622.9664996682205,4781145,-0.0334684356941636,0.2944133236204133,-2.124157436361916,0,
2020-02-06,608.3214721679688,611.758867800454,604.0175432465844,609.9872494534109,2462660,0.0081701652109165,-0.2343347440641631,0.4698485566043919,0,
2020-02-07,609.8140258789062,613.3380459364363,604.0946703211829,608.4948617292961,2676165,0.0024535607885387,-0.1856433114299233,0.113714925580868,0,
2020-02-10,606.4246826171875,611.0752836566624,599.4728465299619,609.7657576193512,1477975,-0.0055579949261314,-0.4588996176898225,-0.3853898254220003,0,
2020-02-11,614.5318603515625,617.3722910945202,603.7093919779851,608.5043855678596,3060520,0.0133688122643462,-0.0979882420398235,0.7937144243038067,0,
2020-02-12,615.3984985351562,618.8454734238876,609.3036164693941,610.8634351944036,2843165,0.0014102412576264,-0.1475576963393256,0.048718094348839,0,
2020-02-13,640.2207641601562,642.589405782704,615.6679910360405,620.6074359777386,8584320,0.0403352716720708,1.1617561929149265,2.473673783941793,0,
2020-02-14,636.3117065429688,641.8384793277246,631.0545610979312,636.4850132179533,3533430,-0.0061057963690313,0.0098624659391855,-0.4195168180430361,0,
2020-02-17,634.6266479492188,643.5811778610548,633.0186983202359,640.4519025478689,3203305,-0.002648165319643,-0.0654250411373625,-0.2041129507511078,0,
2020-02-18,626.1150512695312,633.1727283469588,622.6295247031563,633.1727283469588,3486830,-0.013411974910276,-0.0007650170741189,-0.8746779067855328,0,
