Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2019-07-29,128.18870544433594,130.56533019460198,125.8616040979049,129.7236060957361,4349871,-0.0152151528607258,-0.1463541207077603,-0.5331197115477545,0,
2019-07-30,124.12866973876952,129.72362133004663,122.64328476170792,126.75285137592344,4167043,-0.0316723356515167,-0.1701093694145729,-1.0351079525931164,0,
2019-07-31,127.54507446289062,128.04020284581324,122.98988729595489,123.78209573065487,3665392,0.0275230914124109,-0.2352899996737304,0.7705114348501708,0,
2019-08-01,124.22769927978516,127.84214528010548,121.80157340073715,127.34701693294802,4462938,-0.0260094338968037,-0.1316630739012909,-0.8623742516189877,0,
2019-08-02,126.85188293457033,128.48580036335213,122.09864799159048,123.68305712089752,4637509,0.021123981768953,-0.108980675570636,0.5753214175178376,0,
2019-08-05,123.48500061035156,125.16844143989869,119.96959405361184,124.97038557786207,5259236,-0.026541839555944,-0.0281983035447949,-0.8786140530328705,0,
2019-08-06,126.95091247558594,128.1887334145252,122.79183714277384,122.79183714277384,3899290,0.028067472552159,-0.2048991122712206,0.7871165205610331,0,
2019-08-07,124.37622833251952,128.88189136149143,123.38597172548504,126.95089399979751,3911797,-0.0202809423962317,-0.20327404994173,-0.6876398873738158,0,
2019-08-08,129.62457275390625,132.6943740177664,122.84132464070906,124.9703701200823,7070036,0.0421973273490436,0.2070829682423287,1.2181150119725532,0,
2019-08-09,131.10997009277344,134.57586825348997,128.83239196096747,133.38756333469624,8589075,0.011459226497797,0.404455084331483,0.2805204445702489,0,
2019-08-13,129.0304412841797,132.59535606879072,127.3470080433814,131.7041311501672,4226112,-0.0158609509797178,-0.162434402856591,-0.5528182872969776,0,
2019-08-14,129.37701416015625,131.1594789989997,126.10917202902064,129.6245783013813,4761139,0.0026859776075109,-0.0929171546787417,0.0129128087632073,0,
2019-08-16,131.55557250976562,132.64484551454626,126.90135520986502,128.73333564579303,4087073,0.0168388362009386,-0.180500049392934,0.4446129777042757,0,
2019-08-19,134.17977905273438,135.6156482050759,131.01096072443502,131.50608906042297,4261741,0.0199475133808866,-0.1578050476365206,0.5394359744089845,0,
2019-08-20,134.32833862304688,135.46714309175226,130.76342295044225,134.37785448866376,4515865,0.0011071680946359,-0.1247861510650434,-0.0352451184099243,0,
2019-08-21,130.61483764648438,133.98171910488023,128.98092032366682,132.69438252108523,3426518,-0.0276449557452158,-0.2663274298244247,-0.9122620572241528,0,
2019-08-22,125.66358184814452,130.02071301623587,124.87137343392452,129.6741171131025,3358838,-0.0379072997184338,-0.2751212427659713,-1.225291089325619,0,
2019-08-23,130.0207061767578,130.91193115205002,121.70254848524512,122.19767682932256,4374006,0.0346729280236381,-0.1432182064739508,0.988600639415615,0,
2019-08-26,133.8826904296875,134.62538288596548,127.04992587597675,130.81290400980853,5507570,0.0297028401590089,0.0040682854479063,0.8369996213846155,0,
2019-08-27,135.81370544433594,136.8534780402773,132.5953710488766,133.43709531942883,4495705,0.0144231865108996,-0.1274055847072062,0.3709291793106052,0,
2019-08-28,134.6254119873047,135.76421639917092,130.8624330400475,134.87297619291212,5312871,-0.0087494369816621,-0.0212293886937333,-0.3358980252791632,0,
2019-08-29,131.0604705810547,136.65541447757528,129.0799573277565,136.65541447757528,6108447,-0.0264804493715211,0.0821415705968082,-0.8767414876559382,0,
2019-08-30,136.0117645263672,136.95250537444332,130.8624175703581,131.10998174670013,7806183,0.0377786980571717,0.3027321853741355,1.083334960352811,0,
2019-09-03,133.93222045898438,135.566137991701,131.70414285430627,134.2788163526483,3477541,-0.0152894426053833,-0.2596978979432703,-0.5353857481302248,0,
2019-09-04,133.6351318359375,134.17977601521832,129.3275244764271,133.28855107466234,4313711,-0.0022182012814299,-0.1510524699389412,-0.1366778086302408,0,
2019-09-05,134.4273223876953,137.2990602473274,132.0507127873181,133.68462999881302,6840367,0.0059280111515165,0.1772415642164413,0.1118035324584012,0,
2019-09-06,136.40786743164062,137.10104413522228,133.73417722632917,134.08075802306055,3744649,0.0147332031075744,-0.2249919613713049,0.3803855174966709,0,
2019-09-09,139.5271453857422,140.3688695186128,135.02149005718832,136.45735906904153,4349296,0.0228672877366458,-0.1464288317367406,0.6284969280198954,0,
2019-09-11,142.5474395751953,143.4881803563491,138.68544474304102,138.68544474304102,4245005,0.0216466421720527,-0.1599795933426336,0.5912639624692665,0,
2019-09-12,141.65623474121094,144.87456926122044,140.6659779658234,143.43869995893235,3500479,-0.0062519876655816,-0.2567175125819643,-0.2597191187666373,0,
2019-09-13,144.3299102783203,145.4686994097111,139.1805785940161,141.60670442401238,3561056,0.0188743936473665,-0.2488466082297174,0.5067029426192264,0,
2019-09-16,144.5279541015625,145.76577490597828,141.75523247764772,142.59695666869737,3713796,0.0013721606482002,-0.2290007602880533,-0.0271621343691634,0,
2019-09-17,142.3494110107422,146.45897057152635,141.01255832415885,144.0823603621773,4167662,-0.0150735067438193,-0.1700289413677227,-0.5287991248482753,0,
2019-09-18,142.7454833984375,144.57746415957465,140.71546944867376,142.59695095190924,3465608,0.0027823956901755,-0.2612483791760049,0.0158538190404247,0,
2019-09-19,141.1610870361328,143.48818107376755,139.13105790236665,142.54744028791023,2662885,-0.0110994500462214,-0.365547964073716,-0.4075797304475509,0,
2019-09-20,147.64727783203125,150.6180478881275,139.9232726641574,141.60670600725504,7545363,0.0459488583722664,0.2688432626286541,1.3325467761155954,0,
2019-09-23,150.9151153564453,152.4995321238573,146.1123794173168,152.4995321238573,4136992,0.0221327312795545,-0.1740139626874218,0.6060909847590527,0,
2019-09-24,146.60751342773438,151.50928127033927,143.98332399979125,149.77633197476348,4576924,-0.0285432106554525,-0.1168526193806773,-0.9396612426213266,0,
2019-09-25,146.11236572265625,149.5287480026809,144.08233665158988,148.24141138858153,4572108,-0.0033773692323224,-0.1174783729729718,-0.1720355419763345,0,
2019-09-26,151.21218872070312,153.88587867644887,145.22113291515967,147.00359792236267,7013490,0.0349034318404448,0.1997358206862901,0.9956316244282972,0,
2019-09-27,147.9938507080078,151.21218476369603,145.76577328483907,151.21218476369603,4016921,-0.0212835885779006,-0.1896150547929838,-0.718223286703163,0,
2019-09-30,144.428955078125,148.29095041380245,142.34940982961004,147.64728956122923,3528313,-0.0240881334787103,-0.2531009790504187,-0.8037694326983306,0,
2019-10-01,142.2503662109375,146.26090879183812,139.13106370919138,144.67650716798207,3732047,-0.0150841558467902,-0.2266293672621053,-0.5291239510677457,0,
2019-10-03,142.15135192871094,143.587221117866,140.02229096330623,141.6067077231368,2070232,-0.0006960564310937,-0.4425526866098626,-0.0902483057347577,0,
2019-10-04,138.6359405517578,143.0920957837786,136.20981461412572,142.54745156673016,2382805,-0.0247300593997593,-0.4019393814594779,-0.8233498960185265,0,
2019-10-07,134.47686767578125,138.63594294201806,133.93222344934244,137.10104198027915,2701943,-0.0299999614776936,-0.3604730712564742,-0.9840960521628134,0,
2019-10-09,137.64566040039062,138.28932111361232,132.79340935118577,133.63511835231293,2682715,0.023563849897584,-0.3629714080655767,0.6497439432832749,0,
2019-10-10,136.06126403808594,137.74471251002043,133.9817340417661,136.65542409995905,2413888,-0.0115106888055599,-0.3979006981311372,-0.4201236162434545,0,
2019-10-11,135.61566162109375,137.44764268952818,133.2885672778091,136.11079000606316,2780875,-0.0032750130622588,-0.3502172609269506,-0.1689134040974797,0,
2019-10-14,145.666748046875,150.9150957998085,135.6651506076649,136.55637548001917,10795909,0.0741144961108082,0.6911939346424313,2.191674314894786,0,
2019-10-15,153.48977661132812,154.33150078517895,145.1716270196642,146.26090023922282,11048872,0.0537049715830526,0.7240619799014804,1.5691290440241683,0,
2019-10-16,158.589599609375,159.33229211165454,153.48978380443594,153.48978380443594,9587304,0.0332258154949356,0.5341571986758549,0.944459823693218,0,
2019-10-17,160.96621704101562,163.39234274459378,156.11395052374235,158.24301132860572,6523046,0.0149859602237127,0.1360113408650154,0.3880952878598584,0,
2019-10-18,173.39395141601562,174.0871280728063,163.49138457581182,173.19588799111727,14162661,0.0772070972621123,1.1286435107147983,2.28600694958283,0,
2019-10-22,176.90933227539062,178.24618470472257,171.71048522150286,172.7997735054116,7909839,0.0202739532184759,0.3162004400175892,0.5493932655177809,0,
2019-10-23,174.7307891845703,177.00838258389717,170.72024658512137,177.00838258389717,4743985,-0.0123144611016281,-0.0951460120546178,-0.4446408283467346,0,
2019-10-24,177.2559356689453,178.24619229279418,172.60173255887906,173.29490917354988,4753708,0.0144516401268448,-0.0938826810376163,0.3717970909575299,0,
2019-10-25,179.53353881835938,181.91014880250424,175.47348039281763,177.75107377519183,7857185,0.012849234869448,0.3093589886785793,0.3229194302528917,0,
2019-10-27,181.61306762695312,182.4547918423216,180.2267143300002,181.11793929088168,1003411,0.0115829544846084,-0.5811671120843551,0.284294480215176,0,
2019-10-29,193.64471435546875,195.0805836496479,180.5733280161964,181.0189405405804,9534790,0.066248794129889,0.5273339378482488,1.9517492953952076,0,
2019-10-30,193.8427276611328,195.526160843574,190.42634544468405,192.45637447797333,4791525,0.001022559827275,-0.0889690341107477,-0.0378258976265323,0,
2019-10-31,197.7047576904297,199.33869042372825,194.09032653121744,194.7835032468051,6584768,0.019923522929621,0.1440310176141014,0.5387042012625247,0,
2019-11-01,198.49693298339844,200.42793033658376,194.28834242204627,197.06106393154863,3522957,0.0040068600382856,-0.2537968960438425,0.0532032677367403,0,
2019-11-04,198.9425506591797,201.9133205452408,196.31837663720583,198.99206651263745,3965499,0.0022449600055962,-0.1962964296316394,-0.0005394116483627,0,
2019-11-05,198.5959930419922,199.53673392681944,195.77375527739164,198.0513488107389,2326138,-0.0017419984615619,-0.4093022508146584,-0.1221523446449887,0,
2019-11-06,205.5277557373047,207.65680133545456,196.66496238832448,197.06105897538427,6220311,0.0349038396451775,0.0966763089374283,0.9956440635670634,0,
2019-11-07,207.11216735839844,208.349988141344,203.4977367162443,205.87434657545293,3959490,0.0077089910090726,-0.19707719236754,0.1661281977062154,0,
2019-11-08,206.0229034423828,209.9344142711664,204.1909225568185,206.66656423454447,4057743,-0.0052592946609973,-0.1843109615320528,-0.2294393180495824,0,
2019-11-11,208.79562377929688,210.18197706571863,204.04238876709456,204.9336137212061,2907157,0.0134583111420401,-0.3338091597761766,0.3414978911369785,0,
2019-11-13,196.2688751220703,208.69659974201716,192.4068800321016,206.96365051521508,9836594,-0.0599952644144865,0.5665480028750001,-1.899033289737229,0,
2019-11-14,200.32894897460932,201.1706581688428,192.1593305657669,194.3378924527677,4141184,0.0206862848223583,-0.1734692868030991,0.5619704860051282,0,
2019-11-15,201.61627197265625,203.00262532104537,198.84355016575975,200.03185519439592,3314555,0.0064260457843767,-0.2808750314552519,0.1269949253296699,0,
2019-11-18,199.19012451171875,203.5967788119589,198.1503670890819,201.81431377153925,2041767,-0.0120334903388479,-0.4462512073749501,-0.4360704660443761,0,
2019-11-19,197.75425720214844,200.6260106580544,194.33787465695423,200.0318506023172,2954848,-0.0072085265928223,-0.3276125620664352,-0.288896123098488,0,
2019-11-20,203.6957855224609,205.4287346228637,196.1698442096392,196.565940817113,3488019,0.0300450084077781,-0.2583364680969121,0.8474366712445307,0,
2019-11-21,203.49777221679688,206.96367101367665,199.98235755793775,204.8841256915009,4409698,-0.0009721031054037,-0.1385806655237487,-0.0986684701240634,0,
2019-11-22,201.4677276611328,204.28996537117675,198.15037669875184,202.7550644255409,2545651,-0.0099757581301742,-0.3807804384589002,-0.3733041113708105,0,
2019-11-25,213.1032257080078,214.14299820106527,199.6357444825892,199.93280938621945,6805228,0.0577536570345689,0.1726758757862846,1.6926248156996146,0,
2019-11-26,208.54806518554688,215.57887862614584,205.13166751322564,212.6576244094827,5247790,-0.0213753710546943,-0.0296855077842887,-0.7210228985608018,0,
2019-11-27,211.46929931640625,213.1032166574485,206.4685004794139,207.8548536712003,4051404,0.0140074861316039,-0.1851346019019769,0.358249202132414,0,
2019-11-28,211.02371215820312,214.09349891078008,208.44903865335425,210.7266321214716,4234343,-0.0021071009344785,-0.1613649307182655,-0.1332889498896753,0,
2019-11-29,212.8061370849609,219.3418366825276,209.6373189901261,210.3304955874155,7969827,0.0084465622774254,0.3239948142897154,0.1886261008013443,0,
2019-12-02,206.9636383056641,211.61784150391156,204.04238423198555,209.93440823349653,3169460,-0.0274545596256194,-0.2997275475420382,-0.9064544646128874,0,
2019-12-03,205.82485961914065,207.90438960771357,201.56675281856084,205.9733920789965,2382612,-0.0055023128499586,-0.4019644583787704,-0.2368520249976353,0,
2019-12-04,210.3800506591797,211.41982330401015,203.29972070030627,203.7948490921189,2917279,0.0221313938873466,-0.3324939858016741,0.6060501907075707,0,
2019-12-05,206.36949157714844,211.6178551432812,205.32973412348557,210.92467847079985,2309030,-0.0190634001154816,-0.411525131308216,-0.6505015803086409,0,
2019-12-06,204.4879913330078,208.00340534404896,203.05212226092533,206.41898871340268,1958477,-0.0091171433808434,-0.4570732623380324,-0.3471140572630467,0,
2019-12-09,205.42877197265625,207.6568497925552,200.4279720659703,203.8938708969241,2550809,0.0046006644865339,-0.3801102480458905,0.071315896993546,0,
2019-12-10,202.21041870117188,206.1714455713618,201.3191936994265,205.4287530332012,2139886,-0.015666516625591,-0.4335023874575209,-0.5468875176951765,0,
2019-12-11,204.14141845703125,205.7753511244935,200.67551990862583,201.1211475243728,2155584,0.0095494572844587,-0.4314627114002455,0.2222673583407677,0,
2019-12-12,208.34999084472656,210.28100337927043,204.58702770384056,204.8840926075084,2958155,0.020615965243629,-0.3271828762006301,0.5598255501381516,0,
2019-12-13,210.13247680664065,211.1722494036884,206.4685298976273,208.4490433738636,2867800,0.0085552485732649,-0.3389229023284882,0.1919413245044395,0,
2019-12-16,208.4490509033203,211.17225703151092,207.3597624079964,210.033467785588,2184582,-0.0080112599865721,-0.4276949367595988,-0.3133816458929685,0,
2019-12-17,209.14219665527344,211.1227099097933,207.9538917245849,208.44902003821488,1968218,0.0033252526166436,-0.4558075925409933,0.0324124121557346,0,
2019-12-18,206.12191772460932,210.3800243844192,203.59677532983008,209.7363635994985,2542320,-0.0144412700017796,-0.381213242698089,-0.5095142074905874,0,
2019-12-19,208.49853515625,208.94414761492197,204.73555696391048,205.6267818812544,2180662,0.0115301538908441,-0.4282042710789083,0.2826839204051007,0,
2019-12-20,216.6681671142578,218.64868049718496,207.4587768616228,207.95390520735455,6997898,0.0391831623751477,0.1977099174447919,1.1261748911936036,0,
2019-12-23,212.4595642089844,218.6486681820373,210.33050337618388,215.62838242116405,3709426,-0.0194241865859974,-0.2295685641083039,-0.6615065358973038,0,
2019-12-24,207.11216735839844,214.83617206600192,205.5772816756396,212.4595622067933,2984621,-0.0251690097854386,-0.3237440899519455,-0.8367390607871553,0,
2019-12-26,206.91412353515625,209.04318439399012,203.59677283110676,206.91412353515625,3299177,-0.00095621529999,-0.2828731292007469,-0.0981838494210491,0,
2019-12-27,207.06265258789065,209.14218229629293,205.08213946934595,207.0131367379038,2240503,0.0007178294559924,-0.4204289968437562,-0.0471209917515654,0,
2019-12-30,206.61705017089844,209.53831946404463,205.97338937315445,207.85487102049672,1938731,-0.0021520173310977,-0.4596389040393294,-0.1346590205281068,0,
2019-12-31,206.31997680664065,208.6965866965041,205.6267850711564,206.6665575642656,1600059,-0.0014377969485677,-0.5036433103120755,-0.1128733821170414,0,
2020-01-01,205.82485961914065,208.39951795405727,204.63653949982125,206.96364877168403,1553127,-0.0023997539897167,-0.5097412894635629,-0.142215653463617,0,
2020-01-02,209.14219665527344,211.1227099097933,205.4782501564351,205.9733784700651,2991937,0.0161172806932612,-0.322793505798867,0.4226035982910355,0,
2020-01-03,206.2704620361328,210.28100446769608,203.79482042530577,208.20145947055445,2512421,-0.0137310149031,-0.3850980862728422,-0.487849520878539,0,
2020-01-06,197.605712890625,205.72581420797783,195.82324794044584,205.72581420797783,4353179,-0.0420067374648629,-0.1459243049097308,-1.3503349421991762,0,
2020-01-07,202.0618896484375,203.6958072159244,198.59599107851616,198.59599107851616,2966120,0.022550849834382,-0.326147966033972,0.6188447227805903,0,
2020-01-08,199.5367126464844,201.56674177731816,192.65443203132136,199.0415843272623,5762654,-0.0124970473469617,0.0372119169547247,-0.450210198833729,0,
2020-01-09,205.9734039306641,206.8646289613165,199.93283171364996,199.93283171364996,3496063,0.0322581804561623,-0.2572912932845332,0.9149443581811336,0,
2020-01-10,207.06265258789065,210.92464712500632,203.8938195101264,205.97336432864464,2769132,0.0052882975978454,-0.3517430550370656,0.0922905522805346,0,
2020-01-13,211.51882934570312,214.14300345965884,207.55780269211405,208.59756010058717,3527267,0.0215209102275022,-0.2532368881570507,0.5874288007353022,0,
2020-01-14,212.26153564453125,213.4003248374353,209.78589382507144,211.3702955234546,1775182,0.0035113011031953,-0.4808891893935995,0.0380873902914513,0,
2020-01-15,214.48960876464844,215.87596211030032,210.4295502221964,212.4100636360524,1982079,0.010496829363604,-0.4540066019797821,0.2511647492047592,0,
2020-01-16,217.85647583007807,220.33211760087448,214.8857057051225,215.57888237892183,4280379,0.0156971103860046,-0.1553833708397632,0.4097872763141501,0,
2020-01-17,226.17462158203125,227.01634581120172,211.6178512848633,213.89544469016167,10810744,0.0381817695354673,0.693121479190124,1.095629722158484,0,
2020-01-20,224.3426513671875,229.9871113580417,221.96602629569475,227.31342137396524,4546367,-0.0080998044874779,-0.120822958359029,-0.3160824907963141,0,
2020-01-21,222.0650634765625,224.788269383187,218.35160087662,222.1640951899415,2813526,-0.010152273215748,-0.3459748438708863,-0.3786882951920386,0,
2020-01-22,223.698974609375,225.77851965020017,218.99525544999585,222.60970134379983,2939366,0.0073578036420165,-0.3296241727632589,0.1554160405340605,0,
2020-01-23,227.3629302978516,228.94733185375895,223.5504361946708,223.7980003543548,2650092,0.0163789561166949,-0.3672101870193603,0.430585400960675,0,
2020-01-24,227.511459350586,230.13563335998444,216.8662006432136,223.3028686988341,7154795,0.000653268554112,0.2180958936429277,-0.0490902725201638,0,
2020-01-27,228.30368041992188,234.14618878336816,223.84752536335915,227.2639078847004,5293975,0.0034821150178423,-0.0236845880043637,0.0371971363618704,0,
2020-01-28,227.6599884033203,232.21517484953267,226.8677952040805,229.98709747890817,2161711,-0.0028194552773639,-0.4306666166618759,-0.1550176690837147,0,
2020-01-29,230.03663635253903,236.02769245958044,228.7492996097678,229.4424762835313,3738186,0.0104394626648591,-0.2258317133370439,0.2494149109387805,0,
2020-01-30,229.2444000244141,230.48222075888717,225.97655026338185,230.0366083165001,2192123,-0.0034439571917179,-0.4267151178560497,-0.1740666534391336,0,
2020-01-31,227.21438598632807,232.26470096017505,224.93679266263015,228.7492868203496,2720308,-0.0088552393771443,-0.3580868659569544,-0.3391252822818751,0,
2020-02-03,218.7476959228516,222.46115849585237,213.49934757443813,219.539904293782,2720614,-0.0372630017537091,-0.3580471066963144,-1.2056382723074917,0,
2020-02-04,223.2533569335937,224.9367902030964,219.8864903945885,220.4806353137627,2028088,0.0205975244298399,-0.4480285502713362,0.5592630558282132,0,
2020-02-05,233.9481658935547,236.9684521154742,220.38165093571956,224.54072641846997,8985919,0.0479043590065348,0.4560179079570016,1.3921947934122614,0,
2020-02-06,234.1957092285156,241.22653783291156,231.8190991958253,235.08693421324497,8852675,0.0010581118856625,0.4387052186605562,-0.0367414644351207,0,
2020-02-07,237.16647338867188,239.79064753034496,232.95788252478104,234.09667165566916,5052443,0.0126849640838533,-0.0550673780072837,0.3179087304408953,0,
2020-02-10,242.1177520751953,242.76141285670613,235.2354713470241,237.16646880167391,5588211,0.0208768069777265,0.0145461499487819,0.5677819230456749,0,
2020-02-11,242.90994262695312,246.1777923701189,241.27601020031207,242.81091092469012,3533751,0.0032719226284232,-0.2523944076146011,0.0307857043940209,0,
2020-02-12,247.26708984375,248.95052317683985,242.6128864722248,243.50411143970825,4490312,0.0179372946602203,-0.1281063091929296,0.4781189086309696,0,
2020-02-13,249.00003051757807,250.2873671788996,245.83121227363725,247.36611309636217,2563148,0.0070083757402699,-0.3785070143300846,0.1447575517756978,0,
2020-02-14,253.6542510986328,256.08039213460785,249.09907928296917,250.03982013869503,4968325,0.0186916466290401,-0.0659970168520977,0.501128668124487,0,
2020-02-17,250.03982543945312,254.8920773940327,249.1981011711541,254.3969490268259,2411524,-0.0142494188192187,-0.3982078579094147,-0.5036622315539692,0,
2020-02-18,247.0195159912109,249.1980775786448,242.86044112245236,249.1980775786448,2430446,-0.0120793135370892,-0.3957492803609522,-0.437468196565854,0,
2020-02-19,251.52517700195312,253.010561905508,247.46511888818992,247.5641505924736,2101729,0.0182401013647137,-0.4384602113406561,0.4873553257564128,0,
2020-02-20,256.1298828125,258.4569920415959,250.1883427655668,250.7329869585592,3108173,0.0183071367464384,-0.3076907037735477,0.4894000848009935,0,
2020-02-24,244.8409423828125,253.3571551184352,241.72164016192133,252.317382674766,3309214,-0.0440750618620771,-0.281568999465311,-1.4134243870493446,0,
2020-02-25,244.0487518310547,249.2971151724992,240.03820931966223,247.36611769964145,3309962,-0.0032355313782415,-0.2814718101615244,-0.1677091067784714,0,
2020-02-26,240.434310913086,243.90020909108725,238.6518459709476,241.62261583780585,2897390,-0.0148103233097903,-0.3350782078110479,-0.5207713238084513,0,
2020-02-27,231.8685913085937,239.0974679615132,229.7890613849545,239.0974679615132,3568055,-0.0356260284647503,-0.2479372125917463,-1.155706193870442,0,
2020-02-28,216.5196228027344,224.5902240256828,214.88570528127883,218.8467321067402,3364181,-0.0661968420096682,-0.2744270148914636,-2.088198049482963,0,
2020-03-02,216.4701232910156,224.4911935922843,214.0439822584788,220.82724677984416,3162614,-0.0002286144372415,-0.3006170635496893,-0.0759900704543002,0,
2020-03-03,223.5504302978516,226.42216843038852,217.1137623158536,218.84671138793,2992170,0.0327080102288177,-0.3227632315906019,0.9286653734494014,0,
2020-03-04,218.94577026367188,224.78827895908967,211.4693288886035,223.89705394118485,5216787,-0.0205978580673926,-0.0337137965346842,-0.6973066658466649,0,
2020-03-05,219.5894317626953,224.63974717310012,217.2128216343393,221.5699452396982,3159080,0.0029398215743026,-0.3010762440304137,0.0206557309880859,0,
2020-03-06,212.65760803222656,214.63812126186312,205.478247574794,213.00420389145967,4375226,-0.0315672010024589,-0.1430596891602882,-1.0319010636483703,0,
2020-03-09,197.75425720214844,206.4685190622928,195.3281313431043,204.98313403306764,2763988,-0.0700814373300937,-0.3524114263989349,-2.206688631793602,0,
2020-03-11,193.8427276611328,203.0026011266014,190.3768295931177,195.4766449920077,3763186,-0.0197797488476679,-0.2225834077292031,-0.6723521390960474,0,
2020-03-12,160.57009887695312,182.1081795555331,158.88666570800692,178.34521662851793,4834390,-0.1716475473990719,-0.0833994893155439,-5.304727560538817,0,
2020-03-13,147.3007049560547,159.77794718461564,128.48582499528132,144.52798278191668,7463176,-0.082639258577445,0.2581645229089897,-2.5897358810984747,0,
2020-03-16,133.38758850097656,140.91354625678989,127.39653181366566,139.62620938933236,6582749,-0.0944538348219645,0.1437686844532122,-2.9501121631800853,0,
2020-03-17,132.10023498535156,141.16109266775655,129.22849665919435,134.37782836995095,6388061,-0.0096512241513052,0.1184724395660399,-0.3634049540677109,0,
2020-03-18,128.93141174316406,135.6651599295752,125.86161766452848,134.5758715795244,4255688,-0.0239880212365927,-0.158591527390291,-0.8007157406438291,0,
2020-03-19,127.64407348632812,131.654615857444,117.0483305737122,119.82105215807113,5517080,-0.0099846751030723,0.005303940901129,-0.373576102974565,0,
2020-03-20,136.3583221435547,140.2203317045097,127.4460133092032,136.65540212672286,4496351,0.0682699041108236,-0.1273216484902996,2.013398573840139,0,
2020-03-23,120.59783935546876,134.66259807700135,117.90458282773275,122.74246743950113,1456143,-0.1155813780950874,-0.5223426363063961,-3.5945589327219216,0,
2020-03-24,130.02423095703125,132.61772381665128,116.10909070292306,124.6875957698214,5125923,0.0781638514582145,-0.045519958164718,2.3151905201926715,0,
2020-03-25,131.96934509277344,134.56283776934984,124.68758696961726,125.68508766537418,2771318,0.0149596280741317,-0.351459023194716,0.3872920866303914,0,
2020-03-26,139.8994598388672,151.62009194657978,131.71995792272145,134.66258166308072,7980255,0.0600905819493076,0.3253497475248579,1.7639072971739775,0,
2020-03-27,127.68009185791016,150.6226083636284,125.93446560204028,145.63510477542877,4378366,-0.087343925380634,-0.1426517019759434,-2.733240844448516,0,
2020-03-30,128.3783416748047,129.47559857262956,120.69758905199048,123.69009125989108,2397592,0.0054687446314778,-0.4000180736585522,0.0977946710696672,0,
2020-03-31,137.25608825683594,138.10395463202727,129.12644925762916,131.3708256012287,2200227,0.0691529931467682,-0.425662147110212,2.040335159370946,0,
2020-04-01,133.61521911621094,138.60272274295008,131.47059864497436,138.60272274295008,1997603,-0.0265261030447855,-0.4519895341295373,-0.8781340472106673,0,
2020-04-03,128.72744750976562,134.26357854137555,127.68006890043668,133.66507213014464,1761897,-0.036580949676056,-0.4826153389936061,-1.1848338535248326,0,
2020-04-07,137.80471801757812,141.1463515090573,130.6725939765831,130.6725939765831,2463474,0.0705154237376133,-0.3914578788563215,2.08189294872888,0,
2020-04-08,137.75485229492188,146.78222142303605,134.562837889136,136.50797642411575,3237290,-0.0003618578766648,-0.2909142447668446,-0.0800543529403878,0,
2020-04-09,142.0939483642578,145.88445344666005,139.6500750942387,139.6500750942387,2359428,0.0314986804243111,-0.4049768070672576,0.8917775689493682,0,
2020-04-13,145.6350860595703,148.62758782791764,136.20870853340642,141.64508370177387,2204560,0.0249211013985957,-0.4250991507822611,0.6911437565022335,0,
2020-04-15,144.88697814941406,150.57272915314346,142.8420986494742,147.6799831819671,3413325,-0.0051368659187679,-0.2680416256597945,-0.2257049128511697,0,
2020-04-16,142.94186401367188,144.48799325810126,140.19873688410985,141.64510996283903,2685695,-0.0134250445456616,-0.3625842100371221,-0.4785166038480208,0,
2020-04-17,143.54034423828125,148.17873161263552,141.19622673226166,146.5827244088604,2383979,0.0041868785519134,-0.4017868410281336,0.0586943155157194,0,
2020-04-20,146.33335876464844,155.0614904335429,142.24361477218727,145.63511127526763,6835058,0.0194580453404145,0.1765517540375602,0.5245058855956056,0,
2020-04-21,135.6102294921875,142.6426131128615,133.81472502425842,142.6426131128615,3576177,-0.0732787750037721,-0.246881903065871,-2.3042160114940944,0,
2020-04-22,137.25608825683594,138.45308592929211,131.76983497248153,135.66008121312692,6012030,0.0121366859329978,0.0696138953251608,0.3011847754329005,0,
2020-04-23,140.14883422851562,142.14383542749806,137.15633243004197,140.14883422851562,3371195,0.021075538494633,-0.2735156702701278,0.573843767644497,0,
2020-04-24,134.31344604492188,140.1987085570805,133.7648329063794,136.807197477027,1823167,-0.0416370797211129,-0.4746543916099099,-1.3390593889691491,0,
2020-04-27,134.26361083984375,138.00423875825706,133.76486045072195,136.05910006415897,2996533,-0.0003710366053853,-0.3221963372959215,-0.0803343287991981,0,
2020-04-28,138.95184326171875,141.5453358132165,134.712465509208,135.6102100038318,5721109,0.0349181166255638,0.0318138826956149,0.996079549783793,0,
2020-04-29,139.15135192871094,140.3483497613864,135.31096802736337,139.65010229404683,4774187,0.0014358115898931,-0.0912217990158975,-0.0252206098283296,0,
2020-04-30,141.0465850830078,147.08146702803052,139.94934350614582,141.09646315937698,4899422,0.0136199406475607,-0.0749497369039799,0.3464280248183494,0,
2020-05-04,131.22122192382812,137.1563481258716,129.67509277355134,136.5578416094248,6012691,-0.0696604115115394,0.0696997805254321,-2.1938462144262125,0,
2020-05-05,132.36834716796875,136.00923405676002,131.47060257657014,134.6626019490085,3112486,0.0087419186265962,-0.307130306090083,0.1976352620950246,0,
2020-05-06,132.91696166992188,135.06158198008757,126.98183584398822,133.31595584183344,6685480,0.0041446049126605,0.1571167517891759,0.0574048560692928,0,
2020-05-07,134.56283569335938,135.31096120363523,129.67508844781798,130.77234528448358,2423478,0.012382723790548,-0.3966546480999695,0.3086895903767617,0,
