Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-02-13,25.803417205810547,25.89427465646065,25.182559403836287,25.439989136171867,25245033,0.0142857025040183,-0.1113681456783122,0.5370460019921326,0,
2020-02-14,25.15227699279785,25.969990674671283,25.031134289296677,25.81856272853529,28646769,-0.0252346504270786,0.0144287357741163,-1.1075558804105166,0,
2020-02-17,24.531417846679688,25.30370356992676,24.37998818614546,25.167418261815328,36810129,-0.02468401355058,0.316311430425758,-1.084641650742863,0,
2020-02-18,25.07655906677246,25.40970013765321,24.09227327365259,24.45570131430926,45656493,0.0222221652046319,0.6434517503662329,0.8673143454910868,0,
2020-02-19,25.651988983154297,25.71255946092008,24.819131050181134,25.21284608750555,29175999,0.0229469248492033,0.0339997676152317,0.8974745284689502,0,
2020-02-20,26.2122745513916,26.378845098108137,25.39456097131776,25.63684461519558,38155335,0.0218417982560823,0.3660574188596328,0.8514857368579845,0,
2020-02-24,24.819128036499023,25.95484168631958,24.607127924137654,25.95484168631958,25592289,-0.053148631270483,-0.0985265489566252,-2.269169632201983,0,
2020-02-25,24.985700607299805,25.37941386876006,24.894843167590047,24.894843167590047,17040831,0.0067114594258033,-0.4147611857042805,0.2218510834162375,0,
2020-02-26,24.319419860839844,25.04627605707681,24.01656224592684,24.8645628744985,19537644,-0.0266664824385712,-0.3224285387940316,-1.1671402071368175,0,
2020-02-27,23.456274032592773,24.455702492258947,23.365416584811907,24.37998766361461,42868818,-0.0354920402372321,0.5403629681965118,-1.5344073971398242,0,
2020-02-28,22.396276473999023,23.18370484826595,22.06313363361833,23.18370484826595,52332150,-0.0451903638711276,0.890318888864363,-1.9379939069127217,0,
2020-03-02,22.09342193603516,23.28970814979686,21.80570864894137,23.01713575190788,27625068,-0.0135225397094674,-0.0233539726949793,-0.6201675373288132,0,
2020-03-03,22.56284523010254,22.75970274122587,21.8814169835633,22.22970241626369,57863331,0.0212471972619927,1.0948630747003376,0.8267419822699841,0,
2020-03-04,22.668848037719727,22.774846374471647,21.36656196208402,22.62341844615004,61044003,0.0046981134930519,1.2124849649713811,0.138067608185043,0,
2020-03-05,22.13884735107422,23.16856106045244,22.00256031140808,23.16856106045244,46784883,-0.0233801332014584,0.6851798395130997,-1.0303819106962149,0,
2020-03-06,21.654272079467773,21.85112957099788,20.94255866604227,21.47255893825353,29644698,-0.0218880081660137,0.0513323509020805,-0.968288547148806,0,
2020-03-09,21.10913276672364,21.3514181314803,20.48827500319325,21.16970324143199,51248196,-0.0251746773451243,0.8502340519346642,-1.1050601576712122,0,
2020-03-11,20.851703643798828,21.245416906772604,20.473131265713107,21.04855940880495,36373143,-0.0121951539065886,0.3001516002571703,-0.5649296401902139,0,
2020-03-12,19.88256072998047,20.215703525329403,18.898274961954776,20.03398864315305,71924844,-0.0464778768379713,1.6148606535550114,-1.991572533919943,0,
2020-03-13,21.16970443725586,21.36656195710125,18.171420712824503,18.171420712824503,65882406,0.0647373205471735,1.391410081032732,2.63654208059988,0,
2020-03-16,19.9582748413086,21.18484602635609,19.685704237058765,20.745703149427875,41016261,-0.0572246815980721,0.4718550377419243,-2.4387905880980068,0,
2020-03-17,21.10913276672364,21.623988733591144,19.94313379897157,19.988561655002837,37733433,0.0576631965721332,0.3504553980448069,2.342159142623977,0,
2020-03-18,22.65370750427246,24.27399232924132,20.336851665447124,21.16970801106474,98464686,0.0731709234395308,2.59630934852728,2.987498440134148,0,
2020-03-19,19.54941940307617,21.95713224147833,19.049704306036155,20.91227592288438,60526506,-0.1370322319475003,1.1933478218300595,-5.759905856563564,0,
2020-03-20,21.593700408935547,21.80570050602789,19.53427336998332,19.68570126806583,55460706,0.1045699088913967,1.0060135189736026,4.294137342618227,0,
2020-03-23,18.004850387573242,20.48827838578236,17.308279415654425,19.700849953838937,24523071,-0.1661989354949662,-0.1380664456425535,-6.973650471680565,0,
2020-03-24,17.701990127563477,19.231417017348285,16.959989742348036,18.777131562348234,27422100,-0.0168210373033034,-0.0308597701568154,-0.7574313760749165,0,
2020-03-25,18.989137649536133,19.18599520412319,17.141710013152416,17.505138144954817,18227226,0.0727120234898595,-0.3708880599911875,2.9684017553859188,0,
2020-03-26,20.39741897583008,20.730560047499623,18.504562210105924,19.1557034679636,37021584,0.0741624686852671,0.3241310788545377,3.028760652049826,0,
2020-03-27,22.153987884521484,23.24427196846552,20.82141671562835,22.41141585438808,47228853,0.0861172146717605,0.7015979394063409,3.5262460309711865,0,
2020-03-30,21.987422943115234,22.986849840833404,21.411992919694143,22.002563831880877,46529544,-0.007518508282774,0.6757373519381727,-0.370315482526562,0,
2020-03-31,22.547700881958008,22.95655849170911,21.98741709520504,22.699130524882904,21484521,0.0254817465553964,-0.2504326357693819,1.0029587218117697,0,
2020-04-01,20.912273406982425,23.092843229744457,20.41255837006184,22.35084458247417,28985310,-0.0725318950937566,0.0269480500430033,-3.075785712438948,0,
2020-04-03,21.18484878540039,21.77541966016343,20.745705851279656,21.7299917978593,27952953,0.0130342298569487,-0.0112287194492749,0.4849671585988442,0,
2020-04-07,20.89712905883789,22.108555675057172,20.745699432089484,22.047985210726875,37884333,-0.0135813915632375,0.3560357103944929,-0.6226166012241157,0,
2020-04-08,20.10970687866211,21.593706225052184,19.71599354441904,20.89713528011009,50097555,-0.037680878457453,0.8076831163325764,-1.6254938169277808,0,
2020-04-09,21.245418548583984,21.63913184198329,20.306562305664247,20.41256063880272,29167602,0.056475794340242,0.0336892448663894,2.2927465285933786,0,
2020-04-13,21.35141944885254,22.25999048922924,21.23027675899976,22.10856082719197,29985114,0.0049893533528724,0.0639210030480759,0.1501872778278355,0,
2020-04-15,21.07884788513184,22.18427466387098,20.86684602118962,21.80570399166949,34458015,-0.0127659692309284,0.2293297816380221,-0.5886835767643683,0,
2020-04-16,21.50284767150879,21.866275746029046,21.260562288495283,21.351419740365788,70586814,0.0201149412286438,1.565380035044406,0.7796242248184281,0,
2020-04-17,21.593700408935547,22.13884326817852,21.39684292835532,21.957128404110403,59145438,0.0042251490972118,1.142275649423458,0.1183856448922503,0,
2020-04-20,22.820274353027344,23.410845137995985,21.639131050128466,21.89656076292944,104546547,0.0568023970353981,2.8212177915184906,2.3063377889798407,0,
2020-04-21,22.98684883117676,23.33513431449993,21.896564518019755,22.69913556506548,62019870,0.0072994073415826,1.2485727229021368,0.2463179764809635,0,
2020-04-22,23.1988468170166,23.531989648044167,22.68398908435155,23.00198929573628,31721535,0.0092225771090603,0.1281342008648693,0.3263488563996763,0,
2020-04-23,23.01713180541992,23.9559898154461,22.92627608799696,23.22913194533029,39150099,-0.0078329329483478,0.402843991651038,-0.3833999657997287,0,
2020-04-24,22.57798767089844,23.53198644212114,22.21455965009748,22.74455819723832,72877884,-0.01907901202608,1.6501042644346984,-0.8513948456312352,0,
2020-04-27,22.305419921875,22.97170562955751,22.153991982115105,22.774848094796347,21745512,-0.0120722782294173,-0.2407811360976993,-0.559816285804697,0,
2020-04-28,22.184276580810547,22.562847285724263,22.017706025196286,22.4871341845186,14137194,-0.0054311168087738,-0.5221382659568001,-0.2834506725528971,0,
2020-04-29,22.153987884521484,22.44170282310768,21.85113032805626,22.39627323650905,29327631,-0.0013653226950507,0.0396071494721409,-0.1142565192378039,0,
2020-04-30,21.83599090576172,22.54770444800098,21.60884813841201,22.441706107335456,51318042,-0.0143539384609822,0.8528169710624055,-0.6547654052717494,0,
2020-05-04,20.427703857421875,21.411987902791275,20.291416827881942,21.366560048252342,36058335,-0.064493846623111,0.2885099371015708,-2.741289973782078,0,
2020-05-05,19.806846618652344,20.775989803482112,19.731131792864534,20.775989803482112,25048227,-0.0303929038281979,-0.1186460711408192,-1.3222116874621668,0,
2020-05-06,19.2768497467041,19.94313721329783,19.00427909792833,19.77656491340892,31888788,-0.0267582660759909,0.1343192504435441,-1.1709596958730986,0,
2020-05-07,18.97399139404297,19.488849115228906,18.94370615543253,19.20113414954465,26103246,-0.0157109878761655,-0.0796312563306576,-0.7112377254105657,0,
2020-05-08,18.0805606842041,19.30713175399113,18.019988481750733,19.231416934164788,39644082,-0.0470871252803122,0.4211115823431185,-2.016925828129426,0,
2020-05-11,18.21684837341309,18.77713395483257,17.974562997603854,18.32284844194984,43531365,0.0075378021505745,0.5648640895109412,0.2562385496172071,0,
2020-05-12,18.33799171447754,18.53484923919482,17.48999286894133,18.08056371013141,40166454,0.0066500713285428,0.4404290039649222,0.2192964761613979,0,
2020-05-13,19.897705078125,20.170277425089928,18.85284874716369,19.503990043496227,84071691,0.0850536627964606,2.0640534986434567,3.481987331682729,0,
2020-05-14,19.2768497467041,19.837135398487124,19.155707043585767,19.519136885902697,33954891,-0.03120235871339,0.2107241549274627,-1.3558963822883483,0,
2020-05-15,20.5185604095459,20.8365606032688,18.85284807988399,19.095133446636208,100684062,0.0644146050396072,2.678382319378153,2.6231125818261902,0,
2020-05-18,19.534278869628903,21.745134429103928,19.38284919595178,21.502849030774765,128706990,-0.0479703020227031,3.714675832915341,-2.0536783878943323,0,
2020-05-19,18.86798858642578,20.18541533727604,18.67113109811707,19.85227429500791,63288999,-0.0341087729754407,1.2955053685750637,-1.476844046261497,0,
2020-05-20,19.140565872192383,19.443423519410302,18.686280267846524,18.95885267023127,50209938,0.0144465470984385,0.8118390622755502,0.5437393967403731,0,
2020-05-21,19.079992294311523,19.80684845043392,18.89827738880004,19.50399085223537,61140009,-0.0031646701714739,1.2160352861605392,-0.1891346523349793,0,
2020-05-22,19.09513282775879,19.246560743830702,18.625704728270428,18.928560560414255,34434273,0.0007935293271466,0.2284517977029244,-0.0244179465478114,0,
2020-05-26,19.685705184936523,19.77656263504852,19.18599180876315,19.246562286863327,32415078,0.0309278999263735,0.1537815604933536,1.229595212163422,0,
2020-05-27,20.1854190826416,20.321706127811705,19.443420308973,19.70084831347339,48061671,0.0253846074098202,0.732395716546439,0.998916368699486,0,
2020-05-28,21.09399032592773,21.32113309258351,20.04913394590352,20.276276712559294,70314837,0.0450112647929838,1.5553222708831698,1.8156610403348543,0,
2020-05-29,20.957704544067383,21.336276968672784,20.594276472134062,20.897134065226037,40149138,-0.0064608819741815,0.4397886548022505,-0.32630337005828,0,
2020-06-01,21.01827621459961,21.50284696469852,20.9577040043564,21.19998937940585,47417268,0.0028901862990224,0.7085655640012123,0.0628324383035469,0,
2020-06-02,21.09399032592773,21.32113309258351,20.791134459027887,21.078849438840702,21847401,0.0036022988067656,-0.2370132603853258,0.0924663227164404,0,
2020-06-03,22.29027557373047,22.47199047372918,21.04856171163719,21.290847089660996,72952329,0.0567121359836939,1.6528572555074112,2.302581661199324,0,
2020-06-04,22.047992706298828,22.653706220330584,21.71484984034089,22.29027811191153,30651105,-0.0108694424449904,0.0885494841751782,-0.5097614191708206,0,
2020-06-05,22.396276473999023,22.517419167504567,22.06313363361833,22.229704187327787,28620174,0.0157966202338544,0.0134452473252104,0.5999214056348118,0,
2020-06-08,22.608274459838867,23.441130614700285,22.45684480771016,22.774844997626506,45790467,0.0094657692802624,0.6484061358316858,0.3364690671994584,0,
2020-06-09,22.12370681762696,23.062563166731817,21.97227714437904,22.82027776908939,35356647,-0.0214331988526012,0.2625613737349276,-0.9493620903361186,0,
2020-06-10,22.244848251342773,22.577991087395127,21.72999051091213,22.305418730827697,28261539,0.0054756390831982,0.0001828528949278,0.1704235957795945,0,
2020-06-11,21.3968448638916,22.62341597490229,21.290844805756773,22.36598800498694,31884348,-0.0381213383822469,0.1341550583505514,-1.6438231375869852,0,
2020-06-12,21.775415420532227,21.881415478232395,20.412559021211397,20.412559021211397,42305706,0.0176928214906808,0.5195389731808963,0.6788300166441331,0,
2020-06-15,21.48770332336425,21.972274050415656,21.03341783351317,21.79056089425219,27797562,-0.013212703023644,-0.016975109882211,-0.6072739784673583,0,
2020-06-16,21.3968448638916,22.07827306634626,20.9577020134704,22.06313044846436,31937172,-0.004228393239861,0.1361085004947516,-0.2334004756608635,0,
2020-06-17,21.699705123901367,22.04799057746126,21.396847529646863,21.54827546029324,35644017,0.0141544354757117,0.2731883741320731,0.5315834495137437,0,
2020-06-18,23.27456283569336,23.39570553197864,21.699706051022865,21.790563506477284,100177014,0.0725750743063022,2.659631582358381,2.962702745423523,0,
2020-06-19,24.24370574951172,24.682848697742948,23.15342142252287,23.456277313538813,85894965,0.0416395753879468,2.1314785378685155,1.675351394009864,0,
2020-06-22,24.622276306152344,25.10684708062571,24.28913346546146,24.803989480098963,68067777,0.015615210007581,1.4722255401443665,0.5923721916858256,0,
2020-06-23,25.227989196777344,25.364274507358196,24.37998862789784,24.78884629260213,66445521,0.0246001987425366,1.4122341869889508,0.9662739483993212,0,
2020-06-24,24.985700607299805,25.924556774057088,24.84941531421593,25.47027130846982,69841656,-0.0096039596175381,1.537823942334881,-0.4570995554520208,0,
2020-06-25,25.3491325378418,25.72770323982398,24.53141892042015,24.81913216869731,60786960,0.0145455969497936,1.2029794631337385,0.5478612620555522,0,
2020-06-26,25.833703994750977,26.181989465667854,25.379418447210533,25.727703918127418,46124379,0.0191158989833595,0.6607542687495676,0.7380500324001821,0,
2020-06-29,26.51513290405273,26.863418382693084,25.53084868452916,25.72770448865675,69975135,0.0263775147938603,1.5427600226007772,1.0402352647045563,0,
2020-06-30,26.84827423095703,28.52913104488144,26.651416705092306,28.195988206095656,186678036,0.0125641960049682,5.8584567733925805,0.4654071471002658,0,
2020-07-01,26.86341667175293,27.045131576410007,26.515131215295,26.848274051858464,35384595,0.0005640005262772,0.2635948963959549,-0.0339695691923129,0,
2020-07-02,26.96941566467285,27.40855855588504,26.802845119538077,27.24198801075025,27362040,0.0039458492646387,-0.0330808010363525,0.1067628481220553,0,
2020-07-03,29.437705993652344,29.664848776115942,27.40856183962068,27.55998978360911,205331484,0.0915218319769788,6.548265032097853,3.751154037469121,0,
2020-07-06,30.95197868347168,31.360836250143677,29.37712234712512,29.74055206548304,132074268,0.0514399012662827,3.8391984505974217,2.083182630126895,0,
2020-07-07,30.90656089782715,31.31541859761651,30.194847311416385,30.800562550582985,93081504,-0.0014673629143064,2.397238195477529,-0.1185028258677414,0,
2020-07-08,31.360837936401367,31.92112169424648,30.45226705757579,30.58855060984592,68150529,0.0146984014195561,1.4752857257478205,0.5542200746665911,0,
2020-07-09,30.240272521972656,31.179128807477937,30.13427071810273,31.073130469531492,54329937,-0.0357313607723485,0.9641974539282606,-1.544366493487879,0,
2020-07-10,30.194849014282227,30.739990334129256,29.785991291434964,30.240276879948816,36404634,-0.0015020865852787,0.3013161437707817,-0.1199478183946157,0,
2020-07-13,29.831411361694336,30.694554447502867,29.58912600886144,30.497696948465563,32371863,-0.0120364123170804,0.1521834611017586,-0.5583237599903077,0,
2020-07-14,29.40741539001465,30.331129081432056,28.93798896720443,30.07370107335614,57521871,-0.0142130711329376,1.0822358152243683,-0.648903345454749,0,
2020-07-15,29.10456085205078,30.16456163898834,28.89256069466327,30.13427293142692,37963695,-0.0102985772107909,0.3589705331161349,-0.4860054056453458,0,
2020-07-16,28.604841232299805,29.301412036736927,28.513983794120723,29.22569548313262,36942912,-0.0171698044952898,0.3212217724716715,-0.7719449909067766,0,
2020-07-17,29.67998504638672,29.81627208898724,28.48370249889921,28.58970083631469,30369327,0.0375860787114905,0.0781292770627208,1.506668986845242,0,
2020-07-20,29.30141830444336,30.25541727698468,29.16513125154157,29.67998728975058,34037145,-0.0127549505618583,0.2137659243907567,-0.5882250453356189,0,
2020-07-21,30.05855369567871,30.52798177715147,29.25598455822526,29.55884037874616,42519072,0.0258395475389168,0.5274292907740248,1.0178482692823858,0,
2020-07-22,29.64969825744629,30.270556027628903,29.22569799809832,30.25541340878957,26700693,-0.0136019664276528,-0.0575375461094326,-0.6234728046291459,0,
2020-07-23,31.042835235595703,31.345694497881222,29.54369540438113,29.67997895307913,63984771,0.046986548262748,1.3212351570718546,1.8978605823864343,0,
2020-07-24,30.93684768676757,31.693989174140757,30.649134406795124,31.179133101363952,68255931,-0.0034142354596076,1.4791835129067443,-0.1995200743316557,0,
2020-07-27,30.103981018066406,31.118553717695196,29.755697350496863,31.118553717695196,34955964,-0.0269215104633109,0.2477440358077623,-1.1777529557193895,0,
2020-07-28,29.2408447265625,30.04341394048473,28.87741493457141,29.43770224173073,64748145,-0.0286718321734892,1.3494648811250631,-1.2505909282038008,0,
2020-07-29,29.467988967895508,30.34627478794858,29.225700117052867,29.240846202913627,52234014,0.0077680464930847,0.8866897998468097,0.2658199488462318,0,
2020-07-30,28.968271255493164,29.78598478973476,28.7562711294006,29.619412519392768,36716154,-0.0169579849153185,0.3128362160250837,-0.7631303206390823,0,
2020-07-31,29.028844833374023,29.30141544667,28.392844425067825,29.01370048111385,44032875,0.0020910318515943,0.5834100301768858,0.0295763863937305,0,
2020-08-03,29.316556930541992,30.043413026488004,28.78655661081367,29.074271565226653,31139499,0.0099112485811763,0.1066103925231739,0.3550072644198049,0,
2020-08-04,30.406843185424805,30.588554612227806,29.34684253279078,29.66484446154264,51828114,0.0371901194763752,0.871679536210378,1.4901915200432472,0,
2020-08-05,30.406843185424805,30.967127016580665,29.937415067670443,30.573415459250857,34169139,0.0,0.218647089057983,-0.0574399144295842,0,
2020-08-06,29.99799156188965,30.69456256882692,29.86170449852027,30.406849286073783,20002308,-0.0134460397957764,-0.3052451706187201,-0.6169840662125675,0,
2020-08-07,30.04340934753418,30.51283740196922,29.785981395030078,30.073694581249622,23311572,0.001514027549172,-0.1828679223246757,0.0055649013856762,0,
2020-08-10,32.799407958984375,34.49540881333052,31.618266487377834,31.936268380529192,197460327,0.0917338834474321,6.257188063155391,3.759978357638575,0,
2020-08-11,32.057411193847656,33.42026761757811,31.875696310832307,33.132554407925625,64308066,-0.0226222609281419,1.3331906711943975,-0.9988437771808004,0,
2020-08-12,33.51112747192383,33.67769975745551,31.905985494235225,32.08770039973128,86740731,0.0453472761504574,2.1627551346527736,1.829643833251028,0,
2020-08-13,34.66197967529297,34.94969285654692,33.20826422058129,33.61712180052904,89867817,0.0343423898325516,2.27839540386636,1.3716859606174103,0,
2020-08-14,34.26826477050781,35.87340639392654,33.177979044091394,34.82854851737689,102780930,-0.0113586964297309,2.7559249197496665,-0.5301212582056626,0,
2020-08-17,33.55655288696289,34.813407452236675,33.28397884376926,34.79826483493958,45730728,-0.0207688334472494,0.6461969755967097,-0.9217151561564152,0,
2020-08-18,33.82913589477539,34.283421512461786,33.22342058255212,33.617135708793455,44837076,0.0081230932369815,0.6131495449014043,0.2805948812556599,0,
2020-08-19,34.01084518432617,34.858842321439795,33.85941551494848,34.11684352674401,50101056,0.0053713843036364,0.8078125840167132,0.1660851323297437,0,
2020-08-20,33.889705657958984,34.22284681967212,33.20827724607271,33.6171349863893,34004268,-0.0035617911201751,0.2125501263183867,-0.2056604627424494,0,
2020-08-21,33.95027542114258,34.37427577491613,33.556563777716335,34.07141986475962,29551281,0.001787261411914,0.0478777714536337,0.0169352685933056,0,
2020-08-24,34.70741271972656,34.8285536706287,33.49598241516542,33.61712683199085,53662929,0.0223013595380872,0.9395313639366148,0.8706099423219965,0,
2020-08-25,34.0411262512207,35.11626949353892,33.707981712621496,34.8739806658723,43986726,-0.0191972381775137,0.5817034308751916,-0.856314714427346,0,
2020-08-26,33.859413146972656,34.2834134188386,33.49598335225231,34.101698521478426,36546204,-0.0053380461888076,0.3065514308439762,-0.2795776272625453,0,
2020-08-27,33.40512466430664,34.116838105212715,33.253695018992744,33.87455275226433,27418104,-0.0134169036153727,-0.0310075430405089,-0.6157715917890356,0,
2020-08-28,33.93512725830078,34.75284258791525,33.55655829889558,34.510557206163455,48606249,0.015865906782873,0.7525343205144132,0.60280469944395,0,
2020-08-31,32.13312530517578,34.25312656450235,31.799984230666304,34.0714116757139,42730581,-0.0531013760287053,0.5352509361336653,-2.267203150280211,0,
2020-09-01,32.69341278076172,32.92055552659104,31.61826952625674,32.405696094367535,34287075,0.0174364451096729,0.2230083860578013,0.6681611574984577,0,
2020-09-02,33.01142120361328,33.223421394778065,32.1785630621856,32.69342264982825,17392587,0.0097269876651939,-0.4017531780775333,0.347339421731099,0,
2020-09-03,32.8448486328125,33.42027518236716,32.64799108714678,33.16284715062704,26656869,-0.0050459072868559,-0.0591581664435124,-0.2674205448369296,0,
2020-09-04,32.2239875793457,32.85998455234151,31.90598562692424,31.95141348700629,29954895,-0.018902844108301,0.0628034983502949,-0.8440637853620225,0,
2020-09-07,31.9817008972168,32.75398488509252,31.709130281844388,32.37541246789987,19157754,-0.0075188299254496,-0.3364769473992152,-0.3703288673804544,0,
2020-09-08,31.088274002075195,32.28455832364294,30.77027204705149,32.13312865620672,30300756,-0.0279355653413466,0.0755935076914132,-1.2199518845646051,0,
2020-09-09,30.60369682312012,31.330552836093855,30.194839232721492,30.67940990803732,34565667,-0.0155871367745513,0.233310774249476,-0.7060837796650046,0,
2020-09-10,30.7702693939209,31.103413940370867,29.982842816179375,30.785412012766507,23708142,0.0054428905031804,-0.1682026839647355,0.1690607947834303,0,
2020-09-11,30.967124938964844,31.11855458373108,30.67941173323976,30.89141184954326,14088816,0.0063975892613679,-0.5239272941268008,0.2087896751803226,0,
2020-09-14,32.420841217041016,33.20826776178926,31.6182685881585,32.10283930276098,53551527,0.0469438567817128,0.935411695570944,1.8960840170254047,0,
2020-09-15,32.160003662109375,32.83511494541535,31.89916441359312,32.5435891396444,26941557,-0.0080453666573753,-0.0486303469457827,-0.3922401924637328,0,
2020-09-16,31.74573135375977,32.37481286535451,31.39282888562949,32.221380063429805,14635695,-0.0128816001609383,-0.5037035987160392,-0.5934954478903619,0,
2020-09-17,31.77641487121582,32.190690420444696,31.4235124368797,31.45419899432608,21721305,0.0009665399456111,-0.2416763158263199,-0.0172182742853067,0,
2020-09-18,31.88381576538086,32.09862516549905,31.36213729874432,31.91450232084758,27984618,0.003379893376906,-0.0100577413806679,0.083211132378403,0,
2020-09-21,29.55160522460937,31.85313222066467,29.183363012351425,31.822445662297465,40827702,-0.07314715898289,0.464882087998091,-3.1013893337428176,0,
2020-09-22,28.293441772460938,29.64367155490184,27.92519600930365,29.566951638997143,48561300,-0.042575130609172,0.7508720974540682,-1.829163463190904,0,
2020-09-23,28.799776077270508,29.30611135039407,28.339470645003317,28.55428008085145,48748803,0.0178958187159259,0.7578059961055141,0.6872775530146366,0,
2020-09-24,27.75641441345215,28.523590641785518,27.51091844180764,28.29343794887808,30841869,-0.0362281172262934,0.095603975262491,-1.565038540639835,0,
2020-09-25,28.63099670410156,28.968552364146483,28.03260002540261,28.201377855425072,19431048,0.0315091955906792,-0.326370480313098,1.253785278112892,0,
2020-09-28,29.904510498046875,30.16534978069104,28.79977673307903,28.845806574983563,21869313,0.0444802466049978,-0.2362029502182859,1.793563223721867,0,
2020-09-29,29.45954704284668,30.472217567703865,29.091303055996264,30.28809820816741,27336762,-0.0148794762993782,-0.0340155865603774,-0.6766351623512683,0,
2020-09-30,29.38282966613769,29.597640859069667,28.815119512886145,29.45954782390441,14189412,-0.0026041600910362,-0.5202072338144814,-0.1658095586800562,0,
2020-10-01,29.49023628234864,29.95054174671797,29.152678824749387,29.53626612641517,12637821,0.0036554211228581,-0.5775853810574347,0.0946769573531185,0,
2020-10-05,29.52092170715332,29.67435802664611,29.029929698998615,29.58229483020969,11784675,0.0010405282789494,-0.6091348917259914,-0.0141393201955975,0,
2020-10-06,29.38282966613769,29.76641694311949,29.0452722302604,29.64367070017417,19176597,-0.0046777686139172,-0.3357801294694264,-0.2521008042577953,0,
2020-10-07,28.89183616638184,29.59763931805057,28.815118012609503,29.41351645136729,13131330,-0.0167102183600001,-0.5593353189806872,-0.7528197511969679,0,
2020-10-08,28.70771217346192,29.24473571694862,28.416186361230363,29.15267428721865,13561056,-0.0063728726640838,-0.5434439650722633,-0.3226409463621121,0,
2020-10-09,28.47756004333496,28.86114904884932,28.170690946034384,28.600308033440346,12672492,-0.008017083658088,-0.5763032405042474,-0.3910632223605328,0,
2020-10-12,28.70771217346192,29.15267428721865,28.416186361230363,28.55427762786245,21410115,0.0080818767400272,-0.2531841846142509,0.2788796959536637,0,
2020-10-13,28.078628540039062,28.83045973385241,27.92519224078784,28.70771174800685,19966965,-0.0219134018629458,-0.3065521618670631,-0.9693452816837562,0,
2020-10-14,28.09397315979004,28.769087992128764,27.97122516808534,28.21672115149473,22321728,0.00054648750843,-0.2194725525265484,-0.0346983567658538,0,
2020-10-15,27.127330780029297,28.37015573386398,26.9585529497188,28.155346309159142,15857307,-0.0344074643434295,-0.458528141259945,-1.4892738033263742,0,
2020-10-16,27.925189971923828,28.03259642622855,26.912519609956743,26.912519609956743,21800793,0.0294116364917813,-0.2387368335993362,1.1664973521039157,0,
2020-10-19,27.633668899536133,28.21672232332897,27.142676912326557,28.04794273027202,22512567,-0.0104393586106591,-0.2124152879241513,-0.4918638896430506,0,
2020-10-20,27.60298538208008,27.955886131279044,27.32680104188564,27.35748760548745,14685903,-0.0011103671238011,-0.5018468967779807,-0.1036467857382804,0,
2020-10-21,28.354812622070312,28.477560614638204,27.35748364602111,27.61832466666295,28952280,0.0272371712546106,0.0257265939998613,1.0760090503292592,0,
2020-10-22,28.56962203979492,29.19870528203298,28.124659908392637,28.33946933430586,28783392,0.0075757657293564,0.0194810817923479,0.2578183678247108,0,
2020-10-23,28.41618728637696,28.92252253248796,28.278094259323243,28.79977454082693,17663049,-0.0053705559424006,-0.3917514389210006,-0.2809304897242943,0,
2020-10-26,27.60298538208008,28.462221454413108,27.32680104188564,28.416191609010397,18531900,-0.0286175585803072,-0.3596211541937837,-1.2483323842665164,0,
2020-10-27,27.52626037597656,27.756413057641797,27.21938954844772,27.587633487926965,12329295,-0.0027795908682157,-0.5889947345895701,-0.17310994354463,0,
2020-10-28,27.081298828125,27.63366562626968,26.912521010985994,27.52626092229917,13325832,-0.0161649836110646,-0.5521425959015711,-0.730130325927561,0,
2020-10-29,26.59030532836914,27.280763346282807,26.498243908128877,26.89717438793597,16816755,-0.0181303527157989,-0.4230475612514524,-0.8119172911122456,0,
2020-10-30,26.697710037231445,27.572290895993728,26.52893047406567,26.667021726521416,27632397,0.0040392431578328,-0.0230829448009379,0.1106493461201844,0,
2020-11-02,27.20404624938965,27.49557379870509,26.77442744236714,26.95855028992696,14246079,0.0189655296822119,-0.5181116767573597,0.7317925570139181,0,
2020-11-03,27.434202194213867,27.741073058007757,27.26542436047901,27.26542436047901,10505982,0.0084603570628536,-0.6564212160424728,0.2946297944524771,0,
2020-11-04,27.280765533447266,27.725727637010937,26.973894693352328,27.695039323853468,10174500,-0.005592896767341,-0.6686794870716221,-0.2901829915900931,0,
2020-11-05,28.50824928283692,28.677028882557693,27.32679910849517,27.434203829428597,21741264,0.0449944759755627,-0.2409382279920761,1.8149623896729457,0,
2020-11-06,28.37015151977539,28.69236560897112,28.078625740926054,28.262748579302333,20163741,-0.0048441334187668,-0.2992753458105898,-0.2590239173104121,0,
2020-11-09,28.55427932739257,29.12198946260373,28.155347026793795,28.99924146763314,24865398,0.0064901947206321,-0.1254071243322091,0.212643363250677,0,
2020-11-10,29.27542304992676,29.536262311129075,28.2474075285653,28.538935104440537,31640469,0.0252551890477019,0.1251363638805112,0.9935307467054628,0,
2020-11-11,29.367481231689453,29.88916145228008,28.99923729970373,29.444199375991904,24266727,0.0031445551309607,-0.1475460983196105,0.0734177552049332,0,
2020-11-12,28.92251968383789,29.61297597147281,28.845801538133745,29.49022974782714,32573475,-0.0151515053109634,0.1596391134108699,-0.6879553908244584,0,
2020-11-13,29.67435646057129,29.8431325400691,28.462218028993743,28.815118735721214,23221539,0.0259948574658082,-0.1861973607725172,1.0243113441078238,0,
2020-11-14,29.64366912841797,29.827791994925224,29.58229249834783,29.827791994925224,2843181,-0.0010341363996922,-0.9397931381994394,-0.1004745166903551,0,
