Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-02-16,197.6917724609375,201.9461003548635,194.9722217821759,201.9461003548635,9223294,-0.0130395146711393,-0.3496431024966813,-0.5398589662551121,0,
2022-02-17,198.6880645751953,201.0575624543405,196.88400926417637,199.17273198136317,7177358,0.0050396235607359,-0.4707874758151807,0.1511362704671203,0,
2022-02-18,196.02235412597656,200.11513183966596,195.21456969963327,198.17644592955872,4497068,-0.013416560551426,-0.6294933455793575,-0.554269880313198,0,
2022-02-21,190.61019897460932,196.88398786591475,190.15245119403863,195.7530864181564,5793689,-0.0276098875329749,-0.552717562526219,-1.0967471384493088,0,
2022-02-22,188.5369110107422,189.8024433840328,182.74778859419985,186.32896336034003,9895715,-0.0108771092786243,-0.3098275752019865,-0.4572105674804466,0,
2022-02-23,189.6678009033203,191.66032607679648,187.45985338943183,189.6678009033203,9341304,0.0059982413338346,-0.3426554706766653,0.1877752023981009,0,
2022-02-24,182.04766845703125,189.26388880886088,180.7821527291831,184.17484058728803,13040748,-0.0401762049752096,-0.1236032495872066,-1.577039140443862,0,
2022-02-25,195.2684326171875,196.85706552135923,186.0596865240488,186.2750924256158,12293768,0.072622540415983,-0.1678335793636282,2.734194878229438,0,
2022-02-28,204.80026245117188,205.3926409574277,192.1180541010956,194.35292096002763,13822663,0.0488139824047801,-0.0773043415747691,1.8242178667167823,0,
2022-03-02,208.56993103027344,213.25508724812752,205.7157659817796,206.7928118769721,15610682,0.0184065612708885,0.0285681985421113,0.6620284473405393,0,
2022-03-03,213.2281646728516,215.9476989461628,206.41583633412444,215.40917600614745,59451460,0.0223341572755375,2.6244771500466824,0.8121434636744899,0,
2022-03-04,201.0844573974609,214.73601686631545,199.52274419804357,211.85491592367111,19180902,-0.0569517037958955,0.23996878219144,-2.218208516442982,0,
2022-03-07,208.6237945556641,209.59314575889692,201.11140901129727,201.4075900699864,17901437,0.0374933858925805,0.1642088436557508,1.3915380472222645,0,
2022-03-08,205.36573791503903,213.4705020405086,200.59980634322275,213.4705020405086,19093725,-0.0156168985784397,0.2348068401596332,-0.6383680865631285,0,
2022-03-09,206.9825592041016,209.07329212535512,203.7488990916673,206.2577785971716,10587981,0.0078728871986009,-0.268836981781809,0.2594252637273876,0,
2022-03-10,210.8852996826172,211.5822107853357,202.63387903220263,207.1219797279373,12346925,0.0188554074001334,-0.1646860364040774,0.6791836089058515,0,
2022-03-11,210.8574066162109,214.64859578799337,209.74234897575383,210.63438147657604,9045446,-0.0001322665280522,-0.360173873989997,-0.0465363934822406,0,
2022-03-14,209.51934814453125,211.8609762669384,207.20560667502855,210.8574310798675,5116985,-0.006345797822104,-0.5927866956770711,-0.2840211934957984,0,
2022-03-15,199.42808532714844,207.06622070345725,197.25370910382455,206.78745626604967,8197001,-0.0481638708155087,-0.4104121697236926,-1.8823324004093305,0,
2022-03-16,208.15338134765625,209.35206486744696,200.32009148150863,201.82542605064123,9118574,0.0437515909867687,-0.3558438041676589,1.6307303060042957,0,
2022-03-17,210.9967803955078,213.25476522149333,208.23700603981115,209.017542954076,10989483,0.0136601146204899,-0.2450631647239322,0.480616480425045,0,
2022-03-21,223.0393829345703,227.1651095421847,212.16757166113783,213.53352398587887,26819133,0.0570748165753476,0.6922452501537493,2.1399517800263355,0,
2022-03-22,225.26954650878903,231.93202370710975,224.1266190631205,225.6319539073769,22136086,0.0099989676481169,0.4149517306907364,0.3406853019361577,0,
2022-03-23,227.8341217041016,229.5624642427552,221.8964438824932,227.276592950628,12118980,0.0113844735564934,-0.1781831615224024,0.3936401480609975,0,
2022-03-24,229.2279052734375,232.74034604188984,226.91416473613816,227.36018085859664,11816201,0.0061175365608583,-0.1961113724776824,0.1923347357442056,0,
2022-03-25,228.89344787597656,231.5417097435647,226.4960807805632,230.76117280652983,8213490,-0.0014590605670892,-0.4094358197441973,-0.0972472376235616,0,
2022-03-28,230.48243713378903,232.96344747218905,226.3567267970251,227.4717845644981,8658384,0.0069420478067745,-0.3830926668678803,0.2238480377746925,0,
2022-03-29,228.78195190429688,231.7647344578652,227.22086101864676,231.3187011986384,6273174,-0.0073779384261937,-0.5243262004109717,-0.3234702110267385,0,
2022-03-30,222.28672790527344,228.75404804029307,221.0880274355322,228.5867962146876,8216568,-0.0283904562617792,-0.4092535645900408,-1.126580931776201,0,
2022-03-31,224.87924194335932,229.06070788870105,222.5933704903536,222.5933704903536,9571444,0.0116629277083546,-0.3290283747775173,0.40428282859775,0,
2022-04-01,226.2451934814453,229.0885939308192,224.79563212811289,225.96642906512292,8522750,0.0060741557392389,-0.3911238545153343,0.1906766953708416,0,
2022-04-04,234.97056579589844,236.22500584270773,226.35673733536836,226.35673733536836,11316771,0.0385660008072998,-0.2256837219384956,1.432534016576684,0,
2022-04-05,233.5488128662109,237.06125454418145,232.7125196592316,237.06125454418145,6544847,-0.0060507703374323,-0.5082398441747273,-0.2727450704861932,0,
2022-04-06,241.1869659423828,242.35777984303317,230.98417853892008,232.7404078971101,9864785,0.0327047394608142,-0.3116590085736761,1.208513179982548,0,
2022-04-07,237.228515625,243.83523562049757,236.5594742275713,241.96751064923615,7125701,-0.0164123724593328,-0.4738462004734856,-0.6687715635200633,0,
2022-04-08,239.90463256835932,242.24626030225383,236.78248494240475,238.06479435917691,5251094,0.0112807557569918,-0.5848458066358838,0.3896759931051742,0,
2022-04-11,244.05821228027344,245.73079854375905,239.98825917822936,240.26702355547695,6488235,0.0173134618846118,-0.5115919652881478,0.620249549502946,0,
2022-04-12,232.48953247070312,242.4135392811864,230.90057183150648,241.40999414823608,10163306,-0.0474013134058565,-0.2939829231695326,-1.853187010234265,0,
2022-04-13,237.39578247070312,238.37145797853267,234.9426588824749,235.27717960233116,4532025,0.0211031006336521,-0.6274234646749232,0.7650917588438757,0,
2022-04-18,236.4758453369141,240.7409374022811,233.4651931151508,237.4794074204547,5410588,-0.0038751199545955,-0.5754018158766123,-0.1895904404351557,0,
2022-04-19,238.37144470214844,243.91886337203863,235.3050361340428,238.0369410153533,6170452,0.0080160380123968,-0.5304085961046897,0.264896571551755,0,
2022-04-20,235.2213897705078,239.15197789306,232.7682665320971,238.5944491109472,4326156,-0.0132149005329758,-0.6396134212477124,-0.5465623164681057,0,
2022-04-21,236.921875,237.5630297296553,232.57314006628084,235.2771582020576,8243160,0.0072292967537996,-0.4076789937455542,0.2348268605262048,0,
2022-04-22,231.82046508789065,236.9218671501958,231.2629362954576,234.1063365397518,4288543,-0.0215320341868362,-0.6418405697575528,-0.8644480289556082,0,
2022-04-25,224.182357788086,228.53107608603065,221.36682683920068,225.68767549994504,6329044,-0.0329483736343503,-0.5210180147505675,-1.300787199432655,0,
2022-04-26,229.4788360595703,230.0084781614676,224.1823129540346,226.30091539047805,5690783,0.0236257586178614,-0.5588108532648899,0.8615092223651493,0,
2022-04-27,230.06430053710932,233.04708359849323,226.05010260722997,229.59039756231212,7572088,0.0025512787479322,-0.4474146437813286,0.0560302764248663,0,
2022-04-28,229.5067443847656,233.0191862976923,225.82705062502671,233.0191862976923,6480515,-0.0024234796578264,-0.5120490834785598,-0.1341078993075593,0,
2022-04-29,227.66688537597656,233.9948405613885,226.41244559529957,230.81691964456869,18580213,-0.0080165792675117,0.2044006644867239,-0.3478794374880413,0,
2022-05-02,227.3881072998047,228.2244004366084,222.73273876871207,227.4717332105996,9271760,-0.0012244998903178,-0.3467733239712267,-0.0882821913756368,0,
2022-05-04,220.3353881835937,229.70186520157588,218.8300536204333,229.70186520157588,16352730,-0.031016218042187,0.0725064937440364,-1.2269390826879567,0,
2022-05-05,225.91067504882807,228.3080420669588,223.37390881720475,224.40534049316463,11573563,0.0253036378368269,-0.210478502462811,0.9256387474138748,0,
2022-05-06,217.87045288085932,224.8829351949395,215.2407697070032,220.6512670595509,17372415,-0.0355902710937892,0.1328842867479594,-1.4017620654338578,0,
2022-05-09,211.67410278320312,216.4196204978074,209.8605305443947,215.45237828072072,7155146,-0.0284405251640278,-0.4721026972200294,-1.1284945945027058,0,
2022-05-10,199.7045440673828,213.33655541206775,198.2839087146137,208.56081861750525,10077453,-0.0565471097240437,-0.2990664682474398,-2.2027446943918445,0,
2022-05-11,197.014404296875,205.78000391579383,191.3621001632291,200.30906808480992,12430816,-0.0134705986940393,-0.1597186656641998,-0.5563352497278344,0,
2022-05-12,189.9717254638672,196.95397243321284,183.89626477358533,194.56611296751328,16664763,-0.035747024986028,0.0909826544058027,-1.4077532908720096,0,
2022-05-13,177.06512451171875,194.56610649489144,175.6444890320562,192.20846593747987,20305913,-0.0679395890132255,0.3065831594600439,-2.638171915662926,0,
2022-05-16,173.589111328125,182.8383421771053,168.99472395692698,178.03236765716926,18365763,-0.0196312695296678,0.1917026080186075,-0.7917996921052587,0,
2022-05-17,194.05224609375,198.85822031570373,177.76031338026593,178.3346186842874,27785998,0.1178825941849819,0.7494954547098014,4.464060603412637,0,
2022-05-18,193.32681274414065,196.8935199318274,191.18075942490304,196.4401268264719,12682808,-0.0037383403913752,-0.144797664752502,-0.1843626455339828,0,
2022-05-19,183.50331115722656,188.43019808239663,179.96685939185664,186.19345119187963,15575272,-0.0508129288818052,0.0264714945107007,-1.983580948992477,0,
2022-05-20,190.0623779296875,193.32680445861908,187.1606695592176,191.02962020271477,11619010,0.0357435881189145,-0.207787485571664,1.324659752951655,0,
2022-05-23,184.7727813720703,188.3092509299799,176.94420560482192,185.5888925698357,18449758,-0.0278308448796428,0.1966761368273715,-1.1051922574648303,0,
2022-05-24,184.6821136474609,191.57368473869136,183.26147831429665,185.98183678046215,11923967,-0.0004906984889014,-0.1897303104429749,-0.0602358726531663,0,
2022-05-25,184.2891845703125,187.6745233852812,181.4176949551483,185.61912658606323,10971726,-0.0021275968169742,-0.2461145957740807,-0.1227990840844866,0,
2022-05-26,189.2462921142578,190.00194735900183,177.73011356380405,185.4680158905375,11117630,0.0268985266579981,-0.2374752988240967,0.9865963309223515,0,
2022-05-27,186.1027374267578,192.8733958974805,183.44283522580923,191.02960487543703,11035458,-0.0166109182503934,-0.2423408837907466,-0.6763600997729824,0,
2022-05-30,189.3369598388672,190.27396483589789,185.7098151557365,186.94908220969475,7700826,0.0173786933864001,-0.4397917834708023,0.6227427356516387,0,
2022-05-31,193.9918212890625,197.9212287753888,186.9188988828444,187.40251088633076,52366423,0.0245850649242322,2.204956516310641,0.8981744704404778,0,
2022-06-01,191.05984497070312,196.47034334376883,189.36718477672488,193.74998474362437,9150761,-0.0151139171686548,-0.3539379410595252,-0.6191438429148106,0,
2022-06-02,194.5056610107422,195.26131625942412,190.8180597074512,191.18077791654144,6242334,0.018035270784227,-0.5261523046845865,0.647837507792821,0,
2022-06-03,191.5736846923828,196.5912458201533,190.69713581155276,195.56354746485013,10358738,-0.0150739896367203,-0.282410964336812,-0.617617789292843,0,
2022-06-06,193.87091064453125,195.50311485074727,187.40249458115557,187.6443005618601,11751642,0.0119913439877568,-0.1999340529511034,0.4168350908692352,0,
2022-06-07,190.36463928222656,193.8708902028935,188.76265407428087,191.6341436078368,11390344,-0.0180855980438114,-0.2213273026867878,-0.7327232239370441,0,
2022-06-08,189.3671722412109,191.9061808127164,188.33947390307512,191.5736814922083,4734993,-0.005239770604334,-0.6154052826967434,-0.2417481863777485,0,
2022-06-09,183.1103515625,191.029621194131,180.96429832409936,188.24880656297503,11747620,-0.0330406828420141,-0.200172204422844,-1.304315311336176,0,
2022-06-10,182.0826873779297,183.3521733760004,178.15328027304872,181.2665760587317,6147803,-0.0056122670062132,-0.5317496932413014,-0.2559852167103605,0,
2022-06-13,175.13064575195312,179.9366014589731,173.22638000627225,178.4555284273028,7487440,-0.0381806844246919,-0.4524268381572349,-1.5007691779321546,0,
2022-06-14,176.00718688964844,179.06004464411774,174.25407070068215,174.70746377275677,7645723,0.0050050699803665,-0.4430545533731693,0.1498156124169005,0,
2022-06-15,176.1280975341797,178.9089120414221,175.67470446610574,176.49081567836106,6160021,0.0006869642465625,-0.5310262385715535,-0.0152249141531538,0,
2022-06-16,161.6799774169922,179.21117626196838,160.7127351703057,178.81822083931257,14390002,-0.0820318865613345,-0.0437109507677526,-3.176787769766369,0,
2022-06-17,159.5641632080078,164.43057543235062,158.86894564857565,161.67999781835056,13852870,-0.0130864331056123,-0.07551571862428,-0.541652216260695,0,
2022-06-20,139.31259155273438,158.8689426960077,134.05323317820287,158.8689426960077,49070694,-0.1269180450554771,2.0098091488794974,-4.892362998873647,0,
2022-06-21,142.6979217529297,147.29229957484387,137.22697656908088,142.93972771354922,51220904,0.0243002456738725,2.137127815227404,0.8872885121165145,0,
2022-06-22,134.26480102539062,141.97248299760932,133.59982085179078,141.97248299760932,22944315,-0.0590977123138509,0.4628087485558297,-2.300230217082345,0,
2022-06-23,132.6627960205078,136.6224302464039,130.6376460625001,133.630038154452,20938353,-0.0119316827094531,0.3440313237533316,-0.4975169807690889,0,
2022-06-24,133.87185668945312,135.9574629364565,131.48398840015057,133.26733260485474,21355402,0.0091137885316272,0.3687257128975212,0.306853238411031,0,
2022-06-27,137.71060180664062,139.73575215384767,135.89702937518612,137.5594707706861,15977006,0.0286747731159981,0.0502590487991702,1.0544855093765964,0,
2022-06-28,141.9422607421875,142.51655679320567,134.20435040547892,137.16651481029197,23261360,0.0307286358496097,0.4815816807681587,1.1329853442473017,0,
2022-06-29,140.2798309326172,142.27476247361983,139.52417574468487,140.06824379027356,14692258,-0.0117120144548762,-0.0258137077935069,-0.4891211316072035,0,
2022-06-30,134.80886840820312,141.67022033305128,134.38570340155863,140.58207515574733,13598410,-0.0390003501432933,-0.0905828552476276,-1.5320972810747886,0,
2022-07-01,129.33795166015625,135.1716157660116,124.5319860810173,133.66030525531966,26130465,-0.0405827659014306,0.6514677022321602,-1.592578136819294,0,
2022-07-04,130.93995666503906,131.39334985401177,126.5873746714547,128.7032095533273,10536164,0.0123861943406384,-0.2719051803922468,0.4319265022827661,0,
2022-07-05,131.2119598388672,135.05068240039947,130.69811065596397,132.81394503964987,13760066,0.0020773122334531,-0.0810108477101605,0.0379149990443637,0,
2022-07-06,129.64019775390625,129.972687870063,124.68310173581624,129.0659016756207,21776088,-0.0119788019849037,0.3936354568161317,-0.4993179070343018,0,
2022-07-07,137.650146484375,138.37557361621586,130.60744385861403,131.78626410089376,18550009,0.0617859959275433,0.2026122191728373,2.320015810178599,0,
2022-07-08,135.4134063720703,140.8541235923767,133.63006201694225,140.49140542130044,20385518,-0.0162494568253771,0.3112967467071617,-0.6625448327098271,0,
2022-07-11,138.70809936523438,140.43099731710117,133.78122998953063,134.80891945892978,16001815,0.0243306263495901,0.0517280442895759,0.8884496793104378,0,
2022-07-12,139.4939422607422,143.15131507278647,136.13883151210146,138.073306873023,17927232,0.0056654434680025,0.1657362223761755,0.1750554733307144,0,
2022-07-13,140.21937561035156,141.2168459985725,137.83150704802128,139.34281743231978,13199027,0.0052004648936898,-0.1142312016519444,0.1572837202799247,0,
2022-07-14,137.77105712890625,142.6374786297131,136.92472696542114,142.6374786297131,15126859,-0.0174606288951736,-8.002610033899877e-05,-0.7088365375658038,0,
2022-07-15,137.74082946777344,139.46371773818169,135.8970289894996,139.19168371909686,12239038,-0.0002194050170096,-0.1710742631150854,-0.0498668774927354,0,
2022-07-18,143.5442352294922,143.90695335275646,138.5266837206298,139.67528496143,15984360,0.0421327923183194,0.0506944953240782,1.5688588741492877,0,
2022-07-19,144.33013916015625,145.50895939429938,138.73829083667374,143.5140278772768,20854834,0.0054749947248498,0.339085979952163,0.1677764109843533,0,
2022-07-20,153.06552124023438,157.05537531213372,148.10842478613137,149.921997334533,58620970,0.0605236171108023,2.5753020093789,2.2717669535063765,0,
2022-07-21,154.03274536132812,154.7883912759374,151.79600799500042,154.7581724498255,19890154,0.0063190202029606,0.2819651540549257,0.2000355583821256,0,
2022-07-22,156.17881774902344,157.14606007816883,154.2141142626959,155.36270645728786,15511814,0.0139325724712695,0.0227140066703942,0.4910299788275475,0,
2022-07-25,155.96722412109375,158.0528397300649,153.3073216630146,157.4180783301722,23018426,-0.001354816427601,0.4671970239715843,-0.0932629656456232,0,
2022-07-26,157.86367797851562,160.15250518189052,156.1961118559954,156.94815108856355,18479077,0.0121593101891039,0.1984121793435231,0.4232548573189765,0,
2022-07-27,159.1715850830078,159.69474760154793,154.26695518137248,156.94815685233115,10992106,0.0082850413802608,-0.2449078511211536,0.2751780375968887,0,
2022-07-28,160.54489135742188,161.9181917718367,157.37322657953288,159.04080280318075,11285482,0.0086278356384896,-0.2275364124902834,0.2882798346280222,0,
2022-07-29,166.2996063232422,167.7382953598701,160.38135258092845,160.6102392365591,20997947,0.0358448961979647,0.3475600156496288,1.3285318069825118,0,
2022-08-01,167.0189971923828,168.32689853289793,165.6130072427272,167.90183458862865,10114375,0.0043258723519905,-0.2968802353683734,0.1238562818347947,0,
2022-08-02,165.18792724609375,166.75740471079763,161.65658798276846,166.75740471079763,11012297,-0.0109632435655203,-0.2437122975741835,-0.4605026703008478,0,
2022-08-03,162.768310546875,166.43043812772385,161.0353453396935,164.46858620480373,9843948,-0.014647660634509,-0.3128928132023827,-0.6013232454917923,0,
2022-08-04,163.65113830566406,165.90726588900432,160.7083605938739,163.42225160334934,9463532,0.0054238306942113,-0.3354180817935461,0.1658208918103071,0,
2022-08-05,165.6129608154297,167.9671865597805,163.58571031454468,163.58571031454468,13811834,0.0119878329602656,-0.0779455504975634,0.4167008973451139,0,
2022-08-08,167.90184020996094,168.71927857515064,165.5476137268164,165.61301278742982,7700478,0.0138206537897846,-0.4398123893166913,0.4867523813660756,0,
2022-08-10,167.64022827148438,169.92905520723747,164.7955393742224,168.5557550543882,11891569,-0.0015581243073299,-0.1916486673254838,-0.1010335117125297,0,
2022-08-11,167.77102661132812,170.3214500410284,167.08438643071003,168.7192630102669,6782061,0.0007802324131409,-0.4941938811669037,-0.0116601502790737,0,
2022-08-12,171.62933349609375,173.26420990601275,166.95358097662913,167.7710092030949,14399499,0.0229974564899342,-0.0431486124964646,0.8374951475761929,0,
2022-08-16,171.6620330810547,174.408633593147,166.43042826334633,172.642958984375,18353026,0.0001905244534534,0.1909484222166285,-0.0341991333862887,0,
2022-08-17,174.14703369140625,175.7492206156277,171.72742848875146,173.62388120353177,14443487,0.0144761224468208,-0.0405439862063294,0.5118047767857941,0,
2022-08-18,173.62388610839844,175.4222502771295,171.95632004382514,174.57212247107032,9656896,-0.0030040568129047,-0.3239685737921431,-0.1562978977225027,0,
2022-08-19,171.33506774902344,175.2587715906041,170.2560531839867,174.4413332902748,11007005,-0.0131826237200222,-0.2440256485409789,-0.5453286778000754,0,
2022-08-22,167.96719360351562,172.7737338754231,166.79008068197777,170.02713373233715,9077185,-0.019656654004078,-0.3582945379478355,-0.792769901563206,0,
2022-08-23,171.49855041503906,172.25058963804463,165.80918200612084,165.80918200612084,6629601,0.0210240865240576,-0.503221373305533,0.7620717933641376,0,
2022-08-24,174.4086456298828,174.7683105031269,171.1715819427258,171.49855726639865,7607934,0.0169686286432224,-0.4452921232303559,0.6070698213429271,0,
2022-08-25,173.5911865234375,177.41678138648845,173.0353245483913,175.5530382304329,6531499,-0.0046870331656612,-0.5090302086314138,-0.2206222382057528,0,
2022-08-26,176.3050994873047,179.83642901103238,175.58574977986254,175.58574977986254,11188255,0.0156339329099566,-0.2332934371404375,0.5560569698269114,0,
2022-08-29,173.9835662841797,174.7356255138466,168.7519609688788,170.74652246953156,7471816,-0.0131677030889975,-0.4533519695830118,-0.5447584025560495,0,
2022-08-30,176.73013305664062,177.87454649919056,175.35683293418336,175.91269488339069,5956473,0.0157863574768595,-0.543078763626215,0.5618827259187396,0,
2022-09-01,172.1197967529297,175.84730300058283,171.4658461876936,172.31597393970551,8676894,-0.0260868716838081,-0.3819966490305064,-1.0385365819654135,0,
2022-09-02,168.2288055419922,173.82007564426527,167.41136722546162,173.5584993743735,10204135,-0.0226062968022373,-0.2915653482218212,-0.9055069743937358,0,
2022-09-05,170.28872680664062,171.89091370823454,168.4249636648037,168.98082564843756,6625211,0.0122447594988972,-0.5034813148671792,0.4265207799139067,0,
2022-09-06,172.5448760986328,173.13342766871503,168.91543816197895,170.6811128292148,6046145,0.0132489644752233,-0.5377690871533358,0.4649020814137042,0,
2022-09-07,171.3023681640625,172.2505845626994,170.0271565074611,170.0271565074611,4912037,-0.0072010711802305,-0.6049221178128954,-0.3167102414460376,0,
2022-09-08,171.49855041503906,173.29691462339505,170.6811121385136,172.44678679860425,3584327,0.0011452395730378,-0.6835387489776557,0.0022906368449244,0,
2022-09-09,174.3759307861328,176.4685807763844,172.5121675068446,173.29691624243628,9391783,0.0167778699244411,-0.3396664979909388,0.599778911546757,0,
2022-09-12,176.7955322265625,177.77645803515415,174.86637015353764,175.22605492421323,5914506,0.0138757764877381,-0.5455637220584716,0.4888592031201117,0,
2022-09-13,181.5039825439453,182.77919420725647,178.2669390214447,180.1307022382116,15735934,0.0266321793208492,0.0359846451205423,0.976416379924518,0,
2022-09-14,199.8473052978516,205.89634828569416,178.7573986645625,180.4903637453576,61991651,0.1010629215778504,2.774887449686697,3.821202879460732,0,
2022-09-15,205.47129821777344,209.85275551338975,199.19336810843856,207.26966247030745,72693576,0.0281414498511245,3.408571982060428,1.034101582281493,0,
2022-09-16,190.1361389160156,196.11978297648903,187.6838241406586,193.66746820113204,45232346,-0.0746340702315733,1.7825321162458687,-2.8940389030644025,0,
2022-09-19,184.18516540527344,192.784611005803,183.3677272311359,190.9535574785296,17630437,-0.0312984872032704,0.1481623372306655,-1.237727575108372,0,
2022-09-20,183.17156982421875,188.0761993984642,182.90999357165677,186.63750007389,14832173,-0.0055031336471882,-0.0175290327142972,-0.2518140759022889,0,
2022-09-21,181.7328643798828,185.26419356302608,181.14431284219032,183.7601151937021,8891248,-0.0078544145563451,-0.3693042769336698,-0.3416814073859767,0,
2022-09-22,183.5312347412109,185.1661112665326,180.1633930904461,180.1633930904461,8750415,0.0098956804949097,-0.3776433088132419,0.3367376065335679,0,
2022-09-23,182.81185913085932,187.6511089245327,181.9617314411524,184.3813563379891,11611515,-0.0039196358667009,-0.2082312810168891,-0.1912918646307489,0,
2022-09-26,172.8391571044922,181.27513685981643,170.0271771573781,180.4903880593706,13655836,-0.054551723688935,-0.0871825354027311,-2.126479873137741,0,
2022-09-27,171.46585083007812,175.4549334204314,170.0598411111633,173.62387977099016,8506360,-0.0079455737774966,-0.3920943424869474,-0.3451655661324315,0,
2022-09-28,167.9344940185547,171.2042467833785,166.88817912090718,169.70016849435436,7527753,-0.0205951027241161,-0.450039816705152,-0.8286379604904347,0,
2022-09-29,169.7982635498047,172.6429525548908,167.80372227012856,170.02715024345306,7865169,0.0110981936268796,-0.4300606727497034,0.382698361721675,0,
2022-09-30,176.59934997558594,177.71107396848774,170.22333168232834,171.9236072185947,11747174,0.0400539221285167,-0.2001986130644144,1.489403239677462,0,
2022-10-03,175.48764038085938,178.5285065560763,173.6892763038293,177.22060540914535,6570803,-0.0062950944886277,-0.506702932289969,-0.2820832824367237,0,
2022-10-04,182.55030822753903,183.6947217915123,178.39771787543827,182.45221962773908,11559416,0.0402459559622068,-0.2113161774679612,1.4967428851111904,0,
2022-10-06,191.21514892578125,191.99989761822297,184.41406676690988,184.41406676690988,16940276,0.0474654947579817,0.1072963854932363,1.7726778801994154,0,
2022-10-07,190.8881683349609,191.2805426702976,187.84730216083068,190.95356738368167,8499499,-0.0017100140478265,-0.3925005973968459,-0.1068388264263193,0,
2022-10-10,194.25601196289065,194.8445834509557,187.35684132112092,187.4876394200216,11439140,0.0176430192468504,-0.2184379841350592,0.632845424627797,0,
2022-10-11,187.0625457763672,199.78189188402015,186.3759056855835,196.1851638795616,21039535,-0.0370308548694887,0.3500225326577706,-1.4568220198598196,0,
2022-10-12,188.07620239257807,189.64567988992448,183.302350890121,188.3377786493043,10044150,0.0054188111896151,-0.3010384121717004,0.1656290434090066,0,
2022-10-13,191.6075134277344,192.85001549610723,187.9126967677097,191.47671533338476,10965277,0.0187759588413281,-0.246496455257237,0.6761470385231898,0,
2022-10-14,188.2396850585937,195.7601169928399,187.3241582058224,195.7601169928399,10076381,-0.0175767030681229,-0.2991299437267302,-0.7132729603413681,0,
2022-10-17,183.1388397216797,186.89905530568512,181.56936242583996,186.86636576166237,9189148,-0.0270976087498567,-0.351664962306242,-1.0771675437546655,0,
2022-10-18,182.9099884033203,185.98354420880725,182.4522150065301,184.7410420765045,6076753,-0.001249605592714,-0.5359567201103136,-0.0892417460041738,0,
2022-10-19,181.30780029296875,185.0353266226348,180.68653925236168,183.76011499485745,5047001,-0.0087594347598923,-0.596930602339998,-0.3762718088624104,0,
2022-10-20,184.96990966796875,185.62386019183856,178.9862663659574,180.0979702823443,5655577,0.0201983001783847,-0.5608954780073311,0.7305097562752145,0,
2022-10-21,183.17156982421875,186.27783522124088,181.6347818995574,185.72197321142863,5352956,-0.0097223372546276,-0.57881433343488,-0.4130745053602416,0,
2022-10-24,184.25059509277344,184.87185619123272,183.43315678269013,184.87185619123272,1607171,0.0058907900914435,-0.8006105071230282,0.1836683530715539,0,
2022-10-25,183.106185913086,184.67566351522856,182.2560580327142,184.41408724103653,5339921,-0.0062111559482955,-0.5795861644727065,-0.2788751023341629,0,
2022-10-27,188.5666656494141,191.21515768296996,185.72197645526828,185.78737550879825,14336599,0.0298213831995823,-0.0468730599287077,1.0983096173607616,0,
2022-10-28,186.27784729003903,189.482201494756,182.8118968588227,189.482201494756,9449012,-0.0121379796980154,-0.336277842949606,-0.5054017723237763,0,
2022-10-31,183.6293182373047,186.3432291594958,179.05166409364122,179.1824621948269,12599029,-0.0142181643779172,-0.1497584037258866,-0.5849076473759631,0,
2022-11-01,187.61843872070312,188.8609409724316,183.76013385186624,184.11979872892255,9070975,0.0217237667802223,-0.3586622457149934,0.7888139819594993,0,
2022-11-02,194.38682556152344,195.825524936196,186.53941796946867,186.70290562763648,20332664,0.0360752753672362,0.3081671450444626,1.3373370335682544,0,
2022-11-03,198.08164978027344,198.99717670759557,191.28056694689303,191.28056694689303,19690261,0.0190075855607847,0.2701290495942999,0.684999947206633,0,
2022-11-04,210.5394287109375,212.2723940157952,198.47403072213336,198.47403072213336,52129584,0.0628921404101952,2.190932757878129,2.3622932992290133,0,
2022-11-07,200.46856689453125,212.1742996772958,195.23696161311344,212.1742996772958,38854124,-0.0478336142454017,1.404863554239889,-1.869709801150821,0,
2022-11-09,201.1552124023437,205.8636448382896,197.59117358131783,201.3187000554736,20764922,0.0034252028557359,0.3337620925510844,0.0894321669355772,0,
2022-11-10,200.8609313964844,202.56120702066264,198.80099090970603,199.06256716950517,8723702,-0.0014629549110102,-0.379225044334029,-0.0973960817258115,0,
2022-11-11,204.294189453125,205.99446522095008,202.0707611215034,203.4767510990736,15276115,0.0170927120210531,0.008757750146829,0.6118123606132013,0,
2022-11-14,205.8309631347656,209.91815461877604,204.7192390683189,205.99445079412604,19802445,0.0075223562929243,0.276771711132277,0.246027767506057,0,
2022-11-15,208.38136291503903,208.87182588437796,204.22877244990556,206.77919585605903,10006142,0.012390748901095,-0.3032889495008688,0.4321005802471294,0,
2022-11-16,203.99989318847656,209.68925130977797,202.4631053207098,209.26418742047773,9748748,-0.0210262072637891,-0.3185298147214533,-0.8451150281262224,0,
2022-11-17,200.95899963378903,203.7055999758084,198.53939452961717,203.7055999758084,10016310,-0.0149063487591046,-0.3026868798428235,-0.611210456906384,0,
2022-11-18,202.9862670898437,207.531231851037,201.67836585865015,204.2941683210373,18774925,0.0100879655041525,0.2159299905348465,0.3440868520438233,0,
2022-11-21,201.3513946533203,205.2750984268452,200.43586776422904,205.2750984268452,11979024,-0.0080541036591396,-0.186470264301846,-0.3493136416820239,0,
