Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2021-12-08,277.7586669921875,278.59620880197144,272.500735653081,273.598846657018,4314475,0.0196782437363243,-0.4631215328798632,0.6624210760888382,0,
2021-12-09,278.0750732421875,280.9506495783124,276.72567980165104,279.1824994285805,2145005,0.001139140871557,-0.6753779475468806,0.0065123288743649,0,
2021-12-10,279.9921875,282.3559411487624,274.63187320986765,279.18256261241106,2745385,0.0068942326813408,-0.6166380220177035,0.2101260143150664,0,
2021-12-13,274.65045166015625,285.0918786649002,262.26405657804696,282.904943324351,9169260,-0.0190781603141828,0.0118604941033243,-0.7087706483832763,0,
2021-12-14,257.61102294921875,272.41700593483955,254.99601562893383,271.92378462104705,9079580,-0.0620404175851184,0.0030863901667232,-2.228764390779456,0,
2021-12-15,252.7253875732422,258.8301777958821,251.26432523644183,257.9647186027154,4271675,-0.0189651643009842,-0.4673089955079467,-0.7047728781568557,0,
2021-12-16,247.8768310546875,257.35973258842006,246.7973503406627,255.24726181885129,6199315,-0.0191850789709424,-0.2787127230687199,-0.7125534032835861,0,
2021-12-17,237.0631866455078,248.2491034817963,235.5835085117868,246.6112236255934,5310545,-0.0436250712225457,-0.3656681240024065,-1.5772341171570528,0,
2021-12-20,223.4576873779297,235.14612676235524,215.6778004844807,232.65210303381235,8903280,-0.0573918686410096,-0.0141624336961535,-2.064299910672917,0,
2021-12-21,218.4603271484375,227.9990634776025,217.02719642598825,227.9990634776025,6125145,-0.0223637874719443,-0.2859693609922001,-0.8250153021068827,0,
2021-12-22,218.21836853027344,221.85703657734172,215.38001007415428,220.0051349518409,4092265,-0.0011075631961297,-0.4848620952767426,-0.0729754899886868,0,
2021-12-23,225.2630615234375,227.04982790374916,219.37230879149476,219.99581470025268,6141175,0.0322827681308905,-0.2844010192649063,1.108365945437727,0,
2021-12-24,219.16754150390625,227.0684105739763,216.98062065974452,227.0684105739763,5577935,-0.0270595630651012,-0.3395072447471903,-0.991150649053,0,
2021-12-27,226.82650756835932,228.5574398446077,217.9764121656241,219.167589839606,8997655,0.034945713274411,-0.0049289807633174,1.2025802677664967,0,
2021-12-28,225.5422515869141,232.06581133564328,224.25800745551192,227.9990571861461,4005800,-0.0056618425915596,-0.4933216503266782,-0.2341047374237493,0,
2021-12-29,225.5143280029297,227.98974967508457,223.7647797233681,226.37048599932285,5363660,-0.0001238064433068,-0.3604714633133725,-0.0381704261183059,0,
2021-12-30,223.010986328125,226.13783097879295,220.57279697431508,225.57946028404788,4008980,-0.0111005881398904,-0.493010525766928,-0.4265261725409514,0,
2021-12-31,226.51007080078125,229.2088435844949,223.6996437569937,224.22078217041243,5290815,0.0156901887672382,-0.3675984660036235,0.5213247049388133,0,
2022-01-03,232.79165649414065,234.17826794887677,226.6124180581965,227.40344077934603,2860025,0.0277320371282041,-0.6054218838007994,0.9473622392360244,0,
2022-01-04,233.20114135742188,237.5284786740722,229.16230455518,233.9549318435596,6387390,0.0017590186411664,-0.2603118577935608,0.0284434468068985,0,
2022-01-05,232.6148681640625,237.63084657561168,231.7214779048821,233.20114176544183,4206620,-0.0025140236876491,-0.4736738408647218,-0.1227357046942426,0,
2022-01-06,226.3797912597656,232.46597806675783,225.02111096582053,232.46597806675783,4892065,-0.026804292234232,-0.4066113333622287,-0.9821192319398232,0,
2022-01-07,226.23092651367188,229.1809536827447,224.07190803033612,226.36121113249672,4311580,-0.0006575884943851,-0.4634047736347301,-0.0570554994124226,0,
2022-01-10,227.60821533203125,231.34926525938388,224.87222422993565,227.08707687448123,4850740,0.0060879776235021,-0.4106544850703023,0.1816009152970691,0,
2022-01-11,227.73849487304688,229.26469212185452,224.8350011314024,227.5337598835763,3000215,0.0005723850557219,-0.5917059869355885,-0.0135393478358058,0,
2022-01-12,231.7680053710937,232.465961612404,227.8129200036688,228.2037737948078,6283615,0.0176935853567183,-0.2704649870979853,0.5922043670651259,0,
2022-01-13,232.1775054931641,233.95495682684455,229.6741665101789,233.35936799148425,3167295,0.0017668535457027,-0.5753592286201634,0.0287206437379697,0,
2022-01-14,230.84669494628903,235.4066841820958,228.7621414213085,230.8839272306385,4270915,-0.005731866849238,-0.4673833523209688,-0.2365821778621307,0,
2022-01-17,230.6140594482422,233.56408629698188,230.213904662431,231.1631149822441,2446195,-0.0010077488789734,-0.6459101468704209,-0.0694440848178127,0,
2022-01-18,224.07188415527344,235.81615734355665,220.78683771639592,229.8602694033711,7134135,-0.0283685015068955,-0.1872518862933687,-1.0374605584267569,0,
2022-01-19,222.47122192382807,224.555789665272,217.9391639653726,224.2766043302639,5312500,-0.007143521095829,-0.3654768508846985,-0.2865261463020021,0,
2022-01-20,227.24530029296875,229.7207224025266,222.7969926344192,222.9738105279532,6465015,0.0214593075358542,-0.252717189884566,0.7254346606177238,0,
2022-01-21,223.0668334960937,227.7757097883917,220.55419362391407,225.951725253014,5834040,-0.0183874728827749,-0.3144504663274397,-0.6843343026142217,0,
2022-01-24,214.8960876464844,223.90438424279813,212.34621554671048,222.43402128307076,9353860,-0.0366291380997811,0.0299213726347313,-1.329719781451555,0,
2022-01-25,217.1481475830078,223.86714096274736,205.3294244540882,212.17870243399076,10473610,0.0104797623874295,0.1394753744524069,0.336981143971334,0,
2022-01-27,230.99560546875,232.2147001336513,217.78096975614645,219.6142693392283,14742195,0.0637696339566922,0.5571048174967498,2.222363255240725,0,
2022-01-28,231.32135009765625,241.930280787352,230.0557220329243,232.65211337015364,9290465,0.0014101767358094,0.0237189382116622,0.0161015088615915,0,
2022-01-31,228.63185119628903,236.74675709403652,227.99904433818665,234.3271839189929,4867125,-0.0116266782129353,-0.4090514108842942,-0.4451391056073438,0,
2022-02-01,238.28228759765625,240.09698547575363,229.7765409421696,232.39154847322607,5528990,0.0422095012172296,-0.3442959213437219,1.4595712389240183,0,
2022-02-02,238.9430084228516,242.76779509961105,236.56063912498124,240.28308671541723,4547020,0.0027728490936387,-0.4403698156637959,0.0643125105269526,0,
2022-02-03,235.10888671875,239.53857723487263,233.58268963336687,239.53857723487263,2367305,-0.0160461765732706,-0.6536285797379329,-0.6014998342784682,0,
2022-02-04,229.5252685546875,235.92785926297864,228.75286183377787,234.51333043673705,2633985,-0.0237490732144971,-0.6275371654001451,-0.8740263595760486,0,
2022-02-07,226.8450927734375,232.83821299087745,225.39334597790003,229.8602690256779,2030295,-0.0116770401713369,-0.6866009344176157,-0.4469208988949373,0,
2022-02-08,230.83743286132807,231.78665747276,224.58374283299773,228.110742671615,3807905,0.0175994112946402,-0.5126832838964115,0.5888725126853139,0,
2022-02-09,231.7494201660156,233.3966010913857,229.48804845826783,230.79089460265445,2220130,0.0039507773647586,-0.6680278744175635,0.1059873133615125,0,
2022-02-10,235.5556030273437,237.3051514328746,229.3205293394912,231.7215008109246,3166790,0.016423699608834,-0.5754086367656583,0.5472761320757578,0,
2022-02-11,229.962646484375,235.25781064890265,228.59465097543887,233.21047497156977,2919870,-0.0237436786520398,-0.5995667739648728,-0.8738355013274621,0,
2022-02-14,216.0593414306641,224.46273379299188,214.7099621474472,224.46273379299188,6578230,-0.0604589713427896,-0.2416404706920782,-2.172813224686934,0,
2022-02-15,224.83499145507807,227.2359485919791,212.7649995678275,217.9484808873568,4886570,0.0406168507517652,-0.4071489526879605,1.4032236702647711,0,
2022-02-16,227.1800994873047,237.1934541404769,226.3425576757741,227.82222150279097,9347585,0.0104303516861394,0.0293074397377401,0.3352330059185623,0,
2022-02-17,237.7611389160156,238.6731311478165,228.81799186143573,229.30189799262,11096160,0.0465755559249687,0.2003843664877665,1.614041144750228,0,
2022-02-18,234.15966796875,240.4599046603577,232.72653736087832,236.18840155127185,6084335,-0.0151474331073832,-0.2899621261756602,-0.5697025188917698,0,
2022-02-21,227.1056671142578,233.1267045830428,225.22584837497624,231.53537217503924,4546015,-0.030124747424196,-0.4404681427652264,-1.0995960925904038,0,
2022-02-22,224.1277313232422,226.3239677904504,218.94424974171216,223.3460236484624,4408165,-0.0131125560575176,-0.4539550989166589,-0.4977090860785048,0,
2022-02-23,218.7115936279297,227.40347281439625,218.0508554054233,226.6962155311147,4670295,-0.0241654063213677,-0.4283088470778848,-0.8887561190764602,0,
2022-02-24,198.8896026611328,214.8681451185952,197.28895528415177,212.17868775842737,7525505,-0.0906307280651883,-0.1489610627243723,-3.2402823086768766,0,
2022-02-25,209.8522186279297,215.7895054550482,205.15264282088225,207.63736583412253,9287685,0.0551191003457074,0.0234469488166606,1.9163095748169092,0,
2022-02-28,209.23797607421875,209.94524750166104,201.1975205724506,206.4089329643188,6854355,-0.0029270243494542,-0.2146249772766679,-0.1373475631352525,0,
2022-03-02,203.9055938720703,213.53739586758908,198.40569517665864,205.292205410156,8430100,-0.0254847724213169,-0.0604573768353254,-0.9354349563453096,0,
2022-03-03,205.7482147216797,211.43423280640096,203.61712766142944,207.89791792654896,5518095,0.0090366370761041,-0.3453618653935576,0.2859237372602556,0,
2022-03-04,202.71441650390625,207.8048452621564,201.19752036498903,204.54771607058643,5340955,-0.0147451982602975,-0.362692873102406,-0.555471552239151,0,
2022-03-07,190.0860595703125,197.2610563142325,189.15545120508045,196.3583650639609,4901560,-0.0622962942221251,-0.4056823623890125,-2.2378172411597967,0,
2022-03-08,193.8643493652344,195.3905465784418,186.49391831613204,189.09962468501132,12217785,0.0198767326939317,0.3101218143902005,0.6694435649584383,0,
2022-03-09,197.6332855224609,199.58756868579573,193.7898827945048,197.5123160961284,6415045,0.0194410997667546,-0.2576061503407653,0.6540309827210788,0,
2022-03-10,200.9183654785156,204.73386593269933,196.37700574470756,204.36162822007785,8349665,0.0166220985871397,-0.0683269692766781,0.5542954375005309,0,
2022-03-11,205.3319549560547,206.009526139718,198.8479867242726,199.18677231610425,5890485,0.0219670783555674,-0.3089280053918748,0.7433994631575006,0,
2022-03-14,209.4256134033203,210.04672275874287,202.8193154360937,206.084827955552,6630425,0.0199367821152911,-0.2365338208819656,0.6715680982231871,0,
2022-03-15,205.181381225586,213.99919781497945,203.271011295969,209.8584977731532,7772955,-0.0202660606253574,-0.1247510714318661,-0.7507982594603436,0,
2022-03-16,208.82334899902344,212.68174029691585,206.13188923327203,208.67278876873365,7527250,0.0177499915035337,-0.1487903355681572,0.5942000022025284,0,
2022-03-17,212.59701538085932,215.3919929602648,210.92191281025305,211.7406386847682,5977670,0.01807109406072,-0.3003980070453921,0.6055605290601522,0,
2022-03-21,204.4755859375,214.82735074764787,204.17445115545985,212.78523159461392,6308350,-0.0382010510768936,-0.2680449663478534,-1.3853336630438209,0,
2022-03-22,206.68711853027344,207.97637927278043,200.63603360300112,203.64745341738737,8069535,0.0108156315221388,-0.0957343035291322,0.348864108588454,0,
2022-03-23,206.32009887695312,208.91744573556736,204.79555640031285,207.5999540738606,4335075,-0.0017757258213774,-0.4611060718953184,-0.0966149138409944,0,
2022-03-24,205.60487365722656,207.3364525626699,204.51324387979855,205.89660292359017,3329035,-0.0034665804428153,-0.55953492475413,-0.1564369205777305,0,
2022-03-25,207.59994506835932,209.36914602882177,204.4097199205752,207.0070666665188,3234280,0.0097034247080098,-0.568805556093477,0.3095145141976108,0,
2022-03-28,209.96202087402344,210.9030903926449,203.97681816120752,208.63510940646765,7168470,0.0113780174888113,-0.1838926215892741,0.3687611811459529,0,
2022-03-29,211.4394989013672,212.11707012389044,206.84708927708732,209.9620271797413,6632010,0.0070368822951567,-0.2363787477916499,0.2151729213941816,0,
2022-03-30,211.6371307373047,214.3379957534464,210.61136837307583,212.11707103883643,2494090,0.0009346968611085,-0.6412242000813542,-0.0007208482511379,0,
2022-03-31,213.59457397460932,215.39202040499245,210.61138498595636,212.1170877704857,4371685,0.0092490539372052,-0.457524225941717,0.2934389918153623,0,
2022-04-01,222.34649658203125,225.6684707951032,212.2864612482228,213.6227782258692,4473460,0.0409744613103433,-0.4475667724610347,1.4158758409322845,0,
2022-04-04,221.9041748046875,223.97452468193225,220.21024695618547,222.8452442361242,2766255,-0.0019893354927702,-0.6145961447969535,-0.1041723697210434,0,
2022-04-05,220.3043670654297,223.49459197109863,219.37270312746992,222.84525174399764,7478890,-0.0072094530923805,-0.1535217769862441,-0.2888588035818541,0,
2022-04-06,219.6550445556641,222.0924112155007,217.39646904619812,218.13992202341237,5148520,-0.0029473882811081,-0.3815203116733232,-0.1380680338612057,0,
2022-04-07,220.98196411132807,223.02408336239105,217.9517189363104,218.51635206458303,10215730,0.0060409245703789,0.114244933739085,0.1799361902371923,0,
2022-04-08,227.2118225097656,228.39756491100653,219.60797922219064,223.8521975002115,12013760,0.0281917052529183,0.2901604344206973,0.9636251806531472,0,
2022-04-11,230.29855346679688,233.0088385075805,225.4896872404639,228.6799126073936,5541150,0.0135852568010566,-0.3431062123353691,0.4468527469923601,0,
2022-04-12,222.2618103027344,230.55264550599327,220.2291108885468,230.55264550599327,5301495,-0.0348970631516414,-0.36655355710484,-1.2684394100332053,0,
2022-04-13,222.8358459472656,225.32026891264704,221.8006780881125,224.35096845309627,2337810,0.0025827003017266,-0.6565143089485712,0.05758509459981,0,
2022-04-18,219.1280517578125,221.113709094444,211.00661689819557,218.70455897014148,7199895,-0.0166391281155481,-0.1808180652087245,-0.622478309131921,0,
2022-04-19,210.5360717773437,223.7863321919398,207.4117141137504,221.95124952065143,7289265,-0.0392098588544241,-0.1720742910248034,-1.421025025801065,0,
2022-04-20,209.7173614501953,213.3875270649212,205.53901022137995,209.38798135367128,3195385,-0.0038886938482173,-0.5726109616757039,-0.171371185570986,0,
2022-04-21,216.60598754882807,217.1894461042532,210.4419788128483,211.55244840496016,3891400,0.0328471903851828,-0.5045143074447331,1.128335061333639,0,
2022-04-22,208.541015625,214.563854931887,207.1199914307136,214.563854931887,4432385,-0.0372333748253844,-0.4515854646911406,-1.3510975232226854,0,
2022-04-25,206.39537048339844,207.78814932845705,202.5840361207712,206.09422134955813,5391300,-0.0102888399923201,-0.357767223429255,-0.3978067294044445,0,
2022-04-26,217.81057739257807,218.5163796617437,207.59997984773324,208.5316296528981,7799210,0.0553074755622864,-0.1221823370556901,1.922974242099564,0,
2022-04-27,214.7991180419922,219.58915845476716,213.43457010926053,214.9402727262267,5002305,-0.0138260473234873,-0.3958256819575575,-0.5229522257182376,0,
2022-04-28,214.9026336669922,218.89277355492388,213.73570230628863,216.0695650276957,12255960,0.000481918296237,0.3138567766758801,-0.0167400387921692,0,
2022-04-29,226.2425537109375,233.197057718126,220.99138344040315,224.8027183225181,30651345,0.052767710895146,2.1136228331410223,1.8331180137159624,0,
2022-05-02,231.5501708984375,232.820606203988,223.02408287969232,223.9180961005424,9994595,0.0234598535971326,0.092609547097467,0.7962134717807877,0,
2022-05-04,216.23895263671875,236.6695781849932,212.88874745110996,231.87952342643285,9729470,-0.0661248411189234,0.066670270712639,-2.3732702572549416,0,
2022-05-05,218.619857788086,224.90620964563223,216.097798368303,220.1914421625772,5106630,0.0110105285025456,-0.3856187418016039,0.355759514217682,0,
2022-05-06,222.8076171875,224.539196039356,213.24636165735143,213.24636165735143,9524820,0.0191554392258059,0.0466477420482163,0.6439243853895353,0,
2022-05-09,217.76348876953125,221.715992378874,213.73571223239807,221.715992378874,7602625,-0.0226389406324647,-0.1414158029608723,-0.8347501509895665,0,
2022-05-10,218.39401245117188,221.70656685380027,215.5049221050251,217.7634832304155,4513380,0.0028954517821302,-0.4436610830191401,0.0686501624834786,0,
2022-05-11,210.7995758056641,219.14685798468832,206.5083010242961,217.38706254959104,8918120,-0.0347740149112637,-0.0127105190839862,-1.264085994564194,0,
2022-05-12,200.4007873535156,210.79961028643743,197.07881250089335,210.79961028643743,9397425,-0.0493302152644515,0.0341836812653962,-1.7790806632656118,0,
2022-05-13,199.8079071044922,206.0754198131536,197.1729093164429,203.64745848870996,8482405,-0.0029584726529918,-0.055339964854907,-0.1384601961211014,0,
2022-05-16,205.2567138671875,206.56480018234151,197.9634236557381,199.50677739706788,6833390,0.0272702258967447,-0.2166761490990457,0.9310234752469774,0,
2022-05-17,208.68218994140625,210.9501711904516,203.64746168940383,206.4706705724894,4101275,0.0166887406978328,-0.4839805756907839,0.5566532184382248,0,
2022-05-18,206.60240173339844,212.0794333816704,204.62616430328612,210.79957822520552,4296340,-0.0099662947211344,-0.4648958234116458,-0.3863951596922217,0,
2022-05-19,202.9887084960937,204.51325100245575,200.25961241810367,201.20068201183577,8110880,-0.0174910514446383,-0.0916891950628212,-0.6526191399791517,0,
2022-05-20,206.282455444336,208.7292421718472,203.94860683443372,206.4706664942408,3296315,0.0162262569807207,-0.5627361812305528,0.5402906620777123,0,
2022-05-23,213.933334350586,216.0507407571831,207.03529308949967,207.03529308949967,6070490,0.0370893340869433,-0.2913166920655157,1.278421027263171,0,
2022-05-24,212.2582397460937,215.48610140804303,207.6093538743712,213.4063457451662,8069565,-0.0078299840909652,-0.0957313683917761,-0.3108130325895026,0,
2022-05-25,210.2725982666016,215.7590358763415,207.5529076381984,213.8110148696352,5017540,-0.0093548381531259,-0.3943351213702011,-0.3647619817318865,0,
2022-05-26,215.81549072265625,216.63421667060464,207.5246699351781,210.98779913257195,3514895,0.0263605077492166,-0.5413507704537656,0.8988378784133002,0,
2022-05-27,215.0249786376953,218.61045119207716,212.9075722290842,218.61045119207716,2271910,-0.0036629070615548,-0.6629618273408774,-0.1633829064477905,0,
2022-05-30,220.56788635253903,223.03348398549824,214.9214690364505,217.76348874664956,4176795,0.0257779712383239,-0.4765918565862777,0.8782278847230198,0,
2022-05-31,221.37722778320312,225.04739364366185,215.50494804688608,220.5679073165913,13941420,0.0036693529781144,0.4787586636181615,0.096030590092544,0,
2022-06-01,223.02407836914065,225.85669255211565,219.457416724556,221.18898125448925,5176220,0.0074391146841459,-0.3788102015144934,0.229403801079971,0,
2022-06-02,224.5203857421875,225.1038442961353,221.198411219954,223.12760676199804,2790370,0.006709174112448,-0.6122367835521816,0.2035786891845493,0,
2022-06-03,221.81007385253903,225.4708335601165,219.89970395442117,225.0097187044485,5396720,-0.0120715625919183,-0.3572369419469136,-0.4608790018581244,0,
2022-06-06,223.1840667724609,224.8591694891041,217.29296196577505,221.3395640631194,2524525,0.0061944567983658,-0.6382465032335569,0.1853681214396073,0,
2022-06-07,221.96066284179688,222.71352134762287,215.04379596141928,220.5020021791806,4116090,-0.0054815917119716,-0.4825311070264134,-0.227727507118846,0,
2022-06-08,221.19839477539065,225.3202695313485,218.74220274017748,222.09240795243545,3753885,-0.0034342484683852,-0.517968487895689,-0.1552930235403117,0,
2022-06-09,219.79620361328125,220.70904223307664,217.38706784294448,219.8338544369576,4476645,-0.0063390657221233,-0.4472551587117253,-0.2580647196512009,0,
2022-06-10,219.3256683349609,219.7585666487616,216.9447635080122,217.95171482512347,2121945,-0.0021407798250611,-0.6776340897946285,-0.1095304317044208,0,
2022-06-13,213.41574096679688,218.30929951564497,209.95261208470103,215.50491641442807,4399480,-0.0269458992785933,-0.4548048211812595,-0.9871292531766258,0,
2022-06-14,214.46034240722656,216.1825014328309,210.98779341785905,211.5336154882349,3860780,0.0048946785073,-0.5075101043062266,0.1393822958703605,0,
2022-06-15,216.4459991455078,217.0106466262419,212.982870051779,215.52375499591855,3345520,0.0092588527836572,-0.5579220667769348,0.293785672512232,0,
2022-06-16,215.0814666748047,221.15136291261737,211.48657379783805,217.95173191643823,6698850,-0.0063042628465763,-0.2298392617621849,-0.2568334027603015,0,
2022-06-17,216.2671813964844,217.29294371419203,209.3973711142452,213.9051021001924,6730740,0.0055128632885532,-0.2267192107526152,0.1612535163051648,0,
2022-06-20,214.3568115234375,218.67631712167844,210.13140426030927,216.4459869813281,4386785,-0.0088333785122237,-0.4560468734724632,-0.3463128721777722,0,
2022-06-21,220.9536895751953,222.7134992090428,212.45583360092627,215.8813258203248,4280930,0.03077522008689,-0.4664035056335796,1.0550292788191264,0,
2022-06-22,220.51144409179688,225.66850167853764,219.27863080607452,219.73976009735617,4890975,-0.0020015302041287,-0.4067179766861682,-0.1046038155093395,0,
2022-06-23,225.442611694336,229.0939660234496,218.346953838655,218.56339580736167,3954310,0.0223624112700757,-0.4983593244089216,0.7573862411898183,0,
2022-06-24,234.38278198242188,236.34961391372244,226.4213415575209,227.8235260097925,4996020,0.0396560801921836,-0.3964405932336674,1.3692318520687945,0,
2022-06-27,235.72853088378903,238.84346898353505,234.4016192924247,238.84346898353505,4127285,0.0057416713377353,-0.4814358116030163,0.1693486869283804,0,
2022-06-28,235.4650115966797,237.79885999232957,233.25349247446744,233.94988909072563,3527135,-0.0011178930531716,-0.5401532344124631,-0.07334095770526,0,
2022-06-29,230.39263916015625,237.1118747363749,229.2445332349564,233.38523324219528,2727410,-0.0215419369617926,-0.6183966584835867,-0.7959384399499957,0,
2022-06-30,241.1678924560547,244.1510956799925,231.3431380406413,232.44418773306916,9956150,0.0467690866130843,0.0888481685755822,1.620888211305464,0,
2022-07-01,238.22235107421875,239.93510458924237,233.1029303008683,238.3164637753277,5358285,-0.0122136547773359,-0.3609973420896797,-0.4659061872621901,0,
2022-07-04,238.0623779296875,242.62657123484183,235.26740006811173,235.4556111162497,2008615,-0.0006715286949771,-0.6887220603469814,-0.0575487001661429,0,
2022-07-05,240.42446899414065,246.64493992482576,237.34718159247973,238.81524794181945,6272225,0.0099221518536238,-0.2715793609141972,0.3172530250148803,0,
2022-07-06,241.67608642578125,243.9817184787375,239.05050850842255,239.62456155008212,3157810,0.005205865429908,-0.5762872212142609,0.1503920100968913,0,
2022-07-07,246.2308349609375,248.7340833385372,236.77309774199853,240.9137978995648,4945940,0.0188465007130733,-0.4013403158601726,0.6329942193329107,0,
2022-07-08,240.9985198974609,249.1105355734835,239.2198988578816,248.40473334572053,3652815,-0.0212496337605591,-0.527856965648502,-0.7855968269859605,0,
2022-07-11,236.4248962402344,240.9138019615285,233.40407106169184,240.09507605774095,3691540,-0.0189778080760515,-0.5240681925112932,-0.7052202117050284,0,
2022-07-12,232.68885803222656,236.67899820117103,232.1995121919424,235.0791827949881,3442455,-0.0158022199329278,-0.5484381487897088,-0.5928687103503514,0,
2022-07-13,238.8246307373047,239.95391133241992,233.4511316147117,234.15693378160643,3151325,0.0263690008922916,-0.576921700072745,0.8991383636565671,0,
2022-07-14,243.7276306152344,244.57461631432184,239.04110756448367,239.7845606633674,3203265,0.0205297077725739,-0.5718399989301596,0.6925456572721065,0,
2022-07-15,247.43540954589844,248.06593877995635,240.1421205435086,244.67808266082,2703045,0.0152127968474669,-0.6207804792063263,0.50443470015748,0,
2022-07-18,262.95367431640625,267.066143780253,249.00701626749296,250.70093002148477,5420345,0.0627164268808067,-0.3549255212789586,2.1851010565927886,0,
2022-07-19,261.9091186523437,263.3113033834316,255.47220503746357,260.1493228227899,4993150,-0.003972394250729,-0.3967213880407375,-0.1743324845374607,0,
2022-07-20,265.0145568847656,269.3811329650114,263.7911780742482,265.3815877594173,4629925,0.0118569305582065,-0.4322585635801215,0.3857050038143416,0,
2022-07-21,275.1499328613281,276.3827317336041,262.63369001268273,264.06413417776497,4855305,0.0382446009596733,-0.4102078550026107,1.3192940755826097,0,
2022-07-22,281.5868530273437,282.3020751291395,274.13356899568885,276.1098209428005,4810415,0.0233942276455494,-0.4145997988665048,0.7938916422941242,0,
2022-07-25,281.6620788574219,284.01475251549977,277.239069611732,277.239069611732,4721665,0.0002671496530091,-0.4232829135450658,-0.0243384988011631,0,
2022-07-26,278.2460327148437,283.99595359558805,277.37081625009296,281.5680069131764,4102640,-0.0121281720153297,-0.4838470269410798,-0.46288182886983,0,
2022-07-27,273.0607604980469,277.427308538716,270.08697709488354,274.980550536882,6702695,-0.0186355656761901,-0.2294630749910405,-0.6931117625867406,0,
2022-07-28,274.9710998535156,283.4877673517218,271.5926637905027,278.1801502989112,8557735,0.0069960229803227,-0.0479698349536562,0.213727329220693,0,
2022-07-29,259.6881408691406,278.5565729187057,257.94715654456627,278.5565729187057,9296570,-0.055580237314091,0.0243162386636354,-2.000204854794461,0,
2022-08-01,258.7658996582031,263.1230563429471,256.17795835223905,259.73520016221585,4709025,-0.0035513412659157,-0.4245195847511167,-0.159435736955102,0,
2022-08-02,259.5657958984375,264.1299887087564,256.5637819015041,259.1705340727435,4861880,0.0030911964879876,-0.4095645707320581,0.0755755604236764,0,
2022-08-03,256.0179443359375,262.83130700101924,253.7311523582869,260.6762498185547,3733035,-0.0136684093919994,-0.5200084083582015,-0.5173750357695143,0,
2022-08-04,255.9521026611328,259.17054439052754,250.9926478276801,259.17054439052754,4646770,-0.0002571760154369,-0.4306104839546527,-0.0428890076813117,0,
2022-08-05,256.4320373535156,259.50935322065254,254.85104737212572,257.78717982875384,3153135,0.001875095720617,-0.5767446134522584,0.0325502243741914,0,
2022-08-08,262.0408020019531,264.2522922523692,255.21804843316664,257.8530314272406,4775785,0.0218723241694847,-0.4179879257546014,0.7400470841378574,0,
2022-08-10,262.8218688964844,265.30630597342935,260.71388256634424,262.55837060521685,4003980,0.0029807071592058,-0.4934997153262836,0.071666476054791,0,
2022-08-11,264.6381225585937,268.2612455557589,261.8431452429703,264.5628496417079,5658525,0.0069105880333903,-0.3316224874294976,0.2107046625134902,0,
2022-08-12,257.4672241210937,264.6381697583588,256.45088160648703,264.6287785915477,5225265,-0.0270969970923682,-0.3740117411267748,-0.992475055422983,0,
2022-08-16,256.8555603027344,261.0527230267489,254.6158098732264,256.91202218590115,6555990,-0.0023756958597247,-0.2438163858520917,-0.1178417013014866,0,
2022-08-17,255.1333923339844,257.66487212205897,254.2770441806841,256.72380242297305,6599875,-0.0067048109323395,-0.239522769089628,-0.2710046922260595,0,
2022-08-18,253.7970428466797,256.95902266986576,249.7692664228616,254.13581409095127,4383855,-0.0052378462696696,-0.4563335385542456,-0.2191038553237329,0,
2022-08-19,253.4958648681641,256.8931404056176,252.2066043588578,254.09816308168027,3815695,-0.0011866882889471,-0.5119211265629355,-0.0757749156611005,0,
2022-08-22,247.09664916992188,256.88376716331766,245.61916302083685,256.88376716331766,4246725,-0.0252438662128483,-0.4697500514091309,-0.9269117559215644,0,
2022-08-23,251.56675720214844,255.33103597380116,244.3393488531756,245.70388267639896,4383165,0.0180905246883886,-0.4564010467134367,0.6062479797283257,0,
2022-08-24,252.7806854248047,254.0323240456005,249.77869989423783,253.3359417483893,2029850,0.004825471521584,-0.6866444722883983,0.1369337703062817,0,
2022-08-25,249.3269500732422,256.6672805220558,248.44234246541572,253.90053395615809,3292195,-0.0136629717011741,-0.5631392734274617,-0.5171826516502304,0,
2022-08-26,250.95504760742188,253.6088421029702,249.22345423785757,251.26558794485345,2107620,0.0065299701203638,-0.679035617882182,0.1972384974934397,0,
2022-08-29,249.3645782470703,250.66322988610355,244.6780423281947,245.10153504296463,2128080,-0.0063376663490729,-0.6770338542052992,-0.2580152101883594,0,
2022-08-30,254.9639587402344,255.79210451478176,250.40918569938623,250.700914953716,5142225,0.0224545945239111,-0.3821362013285518,0.7606476612800134,0,
2022-09-01,250.183349609375,255.5944996083476,249.0070126530766,252.5830655125581,2217970,-0.0187501368996628,-0.6682392043072051,-0.6971652633522829,0,
2022-09-02,246.29672241210932,252.20663800464573,245.92030033802467,252.20663800464573,2321585,-0.0155351153597314,-0.65810172906868,-0.5834186184414546,0,
2022-09-05,248.59295654296875,251.83023836296016,246.5696625852656,248.61176759664147,2988435,0.0093230397399171,-0.5928585175374301,0.2960565907101094,0,
2022-09-06,260.6292724609375,261.9091135048523,247.9624532537977,251.0397696423077,8058715,0.0484177672825105,-0.0967929097355776,1.6792181143395108,0,
2022-09-07,257.213134765625,261.7773277997554,256.1591414709729,258.98235010414675,3464835,-0.0131072678945703,-0.5462485363220333,-0.4975219922175414,0,
2022-09-08,256.243896484375,260.84571273952946,255.21813387829425,258.6059620851344,3184610,-0.0037682301183148,-0.5736651651761151,-0.167109209425674,0,
