Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2021-09-16,107.95050048828124,109.43046437046912,107.0799319359564,108.38578476444368,17684303,-0.0016103459541311,0.171867024434404,-0.1375451886630481,0,
2021-09-17,107.7328643798828,108.55990189411536,105.81761611433832,108.0810931486849,15763396,-0.0020160731762616,0.0266325535558999,-0.1613373419401095,0,
2021-09-20,106.81876373291016,107.90697447445126,106.03525731252958,106.6446526710281,7431359,-0.00848488204815,-0.6033297429192123,-0.5406732203458203,0,
2021-09-21,108.03756713867188,109.16930902998264,106.2964298547548,106.4705475682935,8629222,0.0114100122784535,-0.5127626311381955,0.6259785334209974,0,
2021-09-22,108.29873657226562,110.56221363322496,107.95050779936923,108.47284763775812,11698183,0.0024173946203225,-0.2807269693483407,0.0986445858471208,0,
2021-09-23,109.86576080322266,110.5622183789096,108.51638338295778,108.64697000863804,11053966,0.0144694599452819,-0.32943443677177,0.8053868744489907,0,
2021-09-24,108.16814422607422,110.3010345540493,107.90697099974986,110.12692349777376,8598140,-0.0154517345962678,-0.5151126552798357,-0.9492147591982186,0,
2021-09-27,110.43162536621094,111.2586695197445,108.3857904885838,109.08224802398982,8490460,0.0209255798583913,-0.5232540425641745,1.1839786626489486,0,
2021-09-28,114.87152099609376,116.35148491916908,110.8669068731448,110.99749348798348,35900138,0.0402049287526045,1.549115979139205,2.314534363507301,0,
2021-09-29,122.44548034667967,125.5795329291517,113.69627568127454,114.39272000286928,75859390,0.0659341783316638,4.570324616996637,3.8233171522841567,0,
2021-09-30,123.49015045166016,124.66540998885036,121.09608701049088,123.40308828572542,34614825,0.008531716336305,1.4519370144791446,0.4571930674797596,0,
2021-10-01,121.79254150390624,125.66658239070404,119.87729324574326,122.7066411882498,22452069,-0.0137469178031202,0.5323446385419699,-0.8492430041878303,0,
2021-10-04,126.71124267578124,130.01940549793366,122.31486927290902,124.88304358664372,58612212,0.040385898111152,3.266313141700136,2.3251465445051758,0,
2021-10-05,126.58069610595705,128.71360025762365,125.53601622005786,126.71128939408534,24390676,-0.0010302682466639,0.6789173575160609,-0.1035289901536326,0,
2021-10-06,124.75247955322266,128.23475385598493,124.31719526537738,127.49476525311904,14421296,-0.0144430913162623,-0.0748399192738832,-0.8900671491518566,0,
2021-10-07,124.31719207763672,126.7983044844408,123.83837671652024,125.53598273882238,10035682,-0.0034892090092705,-0.4064240765325947,-0.2477231490171749,0,
2021-10-08,122.83721923828124,125.27480038294176,122.14076178959785,124.97010938176967,10686586,-0.0119048123161535,-0.3572110235150869,-0.7412205356231543,0,
2021-10-11,126.05831909179688,127.75592497818404,123.14190935798293,123.62072468076413,17449923,0.0262225070991497,0.1541462002172484,1.4945945097883075,0,
2021-10-12,125.84070587158205,127.32066997694238,125.18777935887977,127.10302780604162,16030831,-0.0017262900360932,0.0468525749933733,-0.144344237923598,0,
2021-10-13,127.40772247314452,128.1912289152946,125.97127628410556,126.66773383480722,19100941,0.0124523824839442,0.2789751094985858,0.6871039160617006,0,
2021-10-14,130.06292724609375,131.10762006238443,127.84298822102846,128.40885242666843,29263867,0.0208402184844713,1.047365864588443,1.1789730066774786,0,
2021-10-18,130.1935272216797,132.0652442606389,129.45353865251627,131.67349107618486,25346029,0.0010041291423406,0.7511489582427964,0.0157696219815951,0,
2021-10-19,130.28057861328125,132.41348219470353,128.93120798349577,131.41232038868813,20234486,0.0006686307181258,0.3646793150077406,-0.0039042611047182,0,
2021-10-20,127.32064819335938,131.15114443231468,126.49361074220104,131.15114443231468,16129487,-0.0227196597637779,0.0543116825706739,-1.375411425726043,0,
2021-10-21,128.757080078125,129.3229575920594,127.0159430207666,128.58296902915347,20818539,0.0112820026063968,0.408837948621967,0.6184719487690615,0,
2021-10-22,126.1454086303711,128.93123930312123,125.36190205605084,128.7135971120517,11379569,-0.0202837113591675,-0.3048164935702232,-1.2325655562446407,0,
2021-10-25,125.27481842041016,127.32065997976804,124.62189195897544,125.97127596937176,14079380,-0.0069014815474729,-0.100691243333244,-0.447821409187418,0,
2021-10-26,124.66543579101562,126.79832645964926,124.0125092628324,126.4936353834583,16224116,-0.0048643664950245,0.0614663198044192,-0.3283634311982753,0,
2021-10-27,123.0113296508789,125.84067722859209,122.61957648919048,125.36186190483028,15072448,-0.013268362073587,-0.0256081156615898,-0.8211801317759656,0,
2021-10-28,119.57259368896484,123.4901520995179,118.65849406973813,123.01133674813042,19999659,-0.0279546280141318,0.3469246943556286,-1.6823939504847756,0,
2021-10-29,115.48090362548828,119.18081966763545,111.9115808257094,114.044470946183,29217522,-0.0342192967237958,1.043861847187879,-2.04975889431986,0,
2021-11-01,116.91736602783205,117.78793463074392,113.95742480763798,115.95973525109989,10043407,0.0124389605315378,-0.4058400106264699,0.6863168425514408,0,
2021-11-02,118.96318817138672,122.57605565841902,117.52675536380237,117.52675536380237,21525811,0.0174980177287578,0.4623128303768783,0.98298380919378,0,
2021-11-03,119.05025482177734,120.9655030652535,118.00557516931968,120.09493447423502,9808728,0.0007318789259849,-0.4235834414075002,-0.000195338030785,0,
2021-11-04,119.39847564697266,120.39963748605626,119.22436458742578,120.39963748605626,1026849,0.0029249901708872,-1.0875570486066235,0.1284103754788173,0,
2021-11-08,122.14078521728516,122.4019584711144,118.8761527539783,120.74787005274484,12765483,0.0229677100603924,-0.2000313652568217,1.3037307328270191,0,
2021-11-09,120.5737533569336,123.09839703066152,120.18200013636516,122.53253274359858,9556650,-0.0128297182432867,-0.4426423625057686,-0.7954577235290122,0,
2021-11-10,119.61612701416016,120.35611567906167,119.05026270605195,120.31258458986336,5479056,-0.0079422454399223,-0.7509379786117868,-0.5088525964081354,0,
2021-11-11,118.96318817138672,119.92081889899092,116.9608911144684,119.70317675942836,11418813,-0.0054586188256717,-0.3018493631598722,-0.3632108404052983,0,
2021-11-12,118.7890853881836,120.31258047120784,117.2220592174512,120.31258047120784,9306659,-0.0014635013223779,-0.4615434913003371,-0.1289341076312172,0,
2021-11-15,119.39847564697266,119.833759937751,118.3973270917114,119.52906890449955,3991733,0.0051300189474283,-0.8633903612260566,0.2577149421192187,0,
2021-11-16,116.91736602783205,119.96435613802366,116.65619279019393,119.8772939642034,5762128,-0.0207800778502109,-0.7295356868087375,-1.261672865274806,0,
2021-11-17,118.7890853881836,120.13846940419825,116.65619492871424,116.65619492871424,15264066,0.0160089080342948,-0.0111204081146876,0.8956612827165596,0,
2021-11-18,117.78792572021484,119.79023601220412,117.30911036807062,118.9196674751498,9942974,-0.0084280442491591,-0.4134334722639884,-0.537340208529602,0,
2021-11-22,113.30448150634766,119.18081870215374,112.91272835005806,117.5267439161218,15990636,-0.0380636995384131,0.0438135421005985,-2.275197602976979,0,
2021-11-23,116.22090911865234,116.43855127055993,111.56336175430084,113.21745007909216,11510010,0.0257397375066872,-0.2949542099636441,1.4662845332453036,0,
2021-11-24,117.83145141601562,119.5290573288846,116.2644254642054,117.09146287982658,7570759,0.0138575950711161,-0.5927900940760026,0.7695066522776542,0,
2021-11-25,117.70087432861328,119.0067272537469,115.17623065355076,117.96204757040458,13919886,-0.001108168369592,-0.1127501439975115,-0.1080971126850081,0,
2021-11-26,112.17276763916016,116.69972163038388,111.43277902740236,115.95973301862608,13323593,-0.0469674224680694,-0.157834210193093,-2.79731869597756,0,
2021-11-29,110.12691497802734,112.60804051042832,108.86459331290904,111.25865668199658,16077669,-0.0182384076295055,0.050393866761797,-1.1126273879878164,0,
2021-11-30,110.77986145019533,112.69510983618449,108.55990872114772,111.25867686764848,22883512,0.0059290362605568,0.564964851711704,0.3045699258325468,0,
2021-12-01,111.17160034179688,115.74208519490922,109.5610498647966,113.17391064849616,17010938,0.0035361922868775,0.1209557572657676,0.1642517330060385,0,
2021-12-02,112.04218292236328,113.4350980799222,110.21399008045682,111.1716142698448,12916313,0.0078309800154878,-0.1886275256942584,0.4161013559989788,0,
2021-12-03,110.56222534179688,113.39157362810268,110.03988544809206,112.04218948094584,12827354,-0.0132089320465301,-0.1953534698939937,-0.8176951097319124,0,
2021-12-06,108.25521087646484,111.08455900405431,107.95051317572216,110.56221913965092,8158812,-0.0208662086729896,-0.5483290315136209,-1.2667236423133,0,
2021-12-07,109.12576293945312,110.03986254461174,107.95049676275688,108.90812080888306,8701301,0.008041664285165,-0.5073129370996754,0.4284560420141386,0,
2021-12-08,110.77986145019533,111.12809024089654,108.69049534789966,108.69049534789966,12093435,0.0151577268848965,-0.250843057694278,0.8457473719203157,0,
2021-12-09,109.73517608642578,111.12808453580992,109.3869473136019,110.77985576298605,11518172,-0.0094302822741768,-0.2943371036949334,-0.5961122095457225,0,
2021-12-10,109.82222747802734,110.301036210933,108.29873246604257,109.77869639234903,8389566,0.0007932861157757,-0.5308823591379679,0.0034056263416471,0,
2021-12-13,109.51753997802734,111.95513488041634,109.25636672351716,111.08455957935304,13223189,-0.0027743700614791,-0.1654254792207374,-0.2058044487511267,0,
2021-12-14,109.996337890625,110.95396199272088,108.82107164523865,108.82107164523865,11649242,0.0043718833777102,-0.2844272631362569,0.2132572949719322,0,
2021-12-15,110.30103302001952,111.8245279879309,109.60458216269232,109.8222243009654,11916145,0.0027700479419368,-0.2642474647488881,0.1193244451808206,0,
2021-12-16,110.9104461669922,111.60689709448955,109.90929090168363,111.04103279149533,10758513,0.0055249994518371,-0.3517728217765967,0.2808768996851866,0,
2021-12-17,109.29989624023438,111.17161351694368,108.03756771748458,110.91044690810388,13041775,-0.0145211743565877,-0.1791416905208956,-0.8946459980987082,0,
2021-12-20,105.9917221069336,109.2128231199487,103.68471409614176,108.38578564528322,14185935,-0.0302669466952614,-0.0926349141905739,-1.8179900788341612,0,
2021-12-21,106.38347625732422,108.55989767537022,105.2082100199616,107.55874913659792,10168470,0.0036960825110039,-0.3963843427406856,0.1736278175091785,0,
2021-12-22,106.6881866455078,107.86345294980444,105.90467356200624,107.1234709539074,7885198,0.0028642642532805,-0.569016230068757,0.1248493614260735,0,
2021-12-23,108.42931365966795,109.16929558582189,106.9058187238584,107.1669852991364,9836979,0.0163197732467361,-0.4214474613539168,0.9138906555056752,0,
2021-12-24,105.55643463134766,108.82106663025532,105.2517369731651,108.64695558041124,8509575,-0.0264954091412727,-0.5218088102281777,-1.5968242445490075,0,
2021-12-27,106.07878875732422,106.33996200929376,104.99057794397064,105.55644889529684,5097217,0.0049485768233918,-0.7798077703954479,0.2470750377930481,0,
2021-12-28,108.03756713867188,108.47285145965115,106.1658432300787,106.20937431894129,6511374,0.0184653162455383,-0.6728872668863594,1.0397069308395712,0,
2021-12-29,107.21053314208984,108.60344168704836,106.38348891964657,108.4728550580403,8960770,-0.0076550594250284,-0.4876952029124531,-0.4920117897954896,0,
2021-12-30,110.47515106201172,111.30218853327686,106.4270059490639,107.29757450488448,32394253,0.0304505333967062,1.2840457009134063,1.7425291916237649,0,
2021-12-31,108.29873657226562,110.38810256773247,107.95050779936923,110.38810256773247,9155163,-0.0197004889228387,-0.4729976852827682,-1.1983649484399894,0,
2022-01-03,109.69164276123048,110.17045814433368,108.55990093311992,109.16930293360689,9034081,0.0128617030359849,-0.4821523607579011,0.7111067849411112,0,
2022-01-04,115.69856262207033,116.0467980353605,110.34457099952766,110.5622131514005,33986738,0.0547618734630066,1.4044490917891512,3.168164686799227,0,
2022-01-05,114.9150619506836,115.65505061768329,113.7833200474349,115.43740845489788,16122852,-0.0067719136143984,0.0538100285529214,-0.4402234469227389,0,
2022-01-06,113.95742797851562,115.21976311492062,112.56452614539256,115.21976311492062,8037648,-0.0083334069173538,-0.5574899067821909,-0.5317906033238694,0,
2022-01-07,114.34918212890624,115.089157411701,112.695093945829,114.30565104548972,8820039,0.0034377236950668,-0.4983354849881615,0.1584774597959922,0,
2022-01-10,114.7844696044922,115.1762227985502,113.82683887784196,114.8715184899373,7324926,0.0038066514117718,-0.6113768479789636,0.1801116620511636,0,
2022-01-11,115.17623901367188,116.65620311281596,114.0444970729768,115.0456457413856,11971883,0.0034130872454225,-0.2600332685708191,0.1570327596275813,0,
2022-01-12,116.5256118774414,116.83030291571993,115.21975898356118,116.09032757948133,10439580,0.0117157225772006,-0.3758864647070946,0.6439056181454947,0,
2022-01-13,117.48323059082033,118.96319456259148,116.2209087703044,117.00441520129422,15114699,0.0082180964163149,-0.0224136342894631,0.4388021565422082,0,
2022-01-14,117.83145141601562,118.527895586757,116.04678333989348,117.0044007165734,9344382,0.0029640045089338,-0.4586913594975221,0.1306982059722576,0,
2022-01-17,118.91967010498048,119.57259652221026,117.04793973862856,117.22205079312546,9803141,0.0092353838969767,-0.424005859040836,0.4984566690978269,0,
2022-01-18,117.52674865722656,119.9208120557997,117.00440223855485,118.91966358447031,6473378,-0.0117131290939864,-0.6757600394648858,-0.7299800855037533,0,
2022-01-19,117.3526611328125,117.78794547434087,115.74210375562798,116.74326571143756,21136414,-0.0014812587466518,0.4328715990956779,-0.1299754165133572,0,
2022-01-20,117.43970489501952,118.70204005730722,116.78677841128038,117.09148275055465,8466412,0.000741728064509,-0.5250722454004838,0.0003822229526303,0,
2022-01-21,116.74325561523438,118.48439283077062,115.39387161642924,116.69972452808142,12437749,-0.005930271030634,-0.2248104274804981,-0.3908688848791211,0,
2022-01-24,115.4374008178711,117.74440227724185,114.04448575466677,115.7856229417609,14284658,-0.0111856979701435,-0.0851707409283917,-0.6990511227497412,0,
2022-01-25,117.78792572021484,118.09261673789084,114.08800943773394,114.21858940476343,10007486,0.0203619007851036,-0.4085558981881409,1.1509240925357829,0,
2022-01-27,117.52674865722656,118.3973171657986,115.91619160283976,116.83029119360468,18760325,-0.0022173500500268,0.2532220748473754,-0.1731403710950287,0,
2022-01-28,122.01019287109376,125.36188753896354,120.1384755581734,121.87961288510344,34009553,0.0381482876459333,1.4061740709021917,2.1939313628289634,0,
2022-01-31,123.66425323486328,124.83951269350746,120.6172636042871,123.62072215480522,27928927,0.0135567391940529,0.9464347395758576,0.7518642345374669,0,
2022-02-01,122.88078308105467,125.49248952939868,122.2713875665396,125.36190952051186,17413984,-0.0063354618114309,0.1514289517253107,-0.4146295808278682,0,
2022-02-02,122.88078308105467,124.27369850036852,122.5325608681392,123.62077188828252,10783943,0.0,-0.3498501297386998,-0.04311327559447,0,
2022-02-03,122.43276977539062,124.17990044693325,122.1191923847589,123.1943402563834,9571728,-0.0036459183806513,-0.4415023565856975,-0.2569127058930122,0,
2022-02-04,120.23768615722656,123.14955269148362,119.96889574289162,122.7463739056054,7213085,-0.0179288896444232,-0.619832836976621,-1.0944770176369798,0,
2022-02-07,121.08882904052734,122.16399056140058,120.2376708958749,120.2376708958749,10562489,0.0070788361827571,-0.3665936548098918,0.3719950688714928,0,
2022-02-08,120.95443725585938,121.53680500377796,118.98333064223536,121.35761597912963,8721631,-0.0011098611303194,-0.5057758419706764,-0.1081963774631401,0,
2022-02-09,120.99925231933594,121.49203244915604,119.92410437234076,121.22324204459528,5144026,0.0003705119422925,-0.7762686712368984,-0.0213861731444146,0,
2022-02-10,122.25359344482422,122.61198522010255,120.32728721097833,121.08884409985416,6081460,0.0103665196391287,-0.7053918765906612,0.5647873304055013,0,
2022-02-11,122.88075256347656,123.37353267226185,120.46166636818658,120.46166636818658,8426925,0.0051299851479245,-0.5280577483694351,0.257712960090573,0,
2022-02-14,118.71453857421876,122.2535730276538,118.08737016128342,120.6856451596924,7705072,-0.0339045285965811,-0.5826350592476093,-2.0313006516362613,0,
2022-02-15,121.26802825927734,121.67120698240416,117.05701098968588,118.35616217822798,12674466,0.0215094942517268,-0.2069129091503828,1.218219847339415,0,
2022-02-16,119.34172058105467,122.47757667417451,119.02814317449126,120.86484794917766,12946623,-0.0158847117898555,-0.1863358703396122,-0.9746048715530584,0,
2022-02-17,118.93854522705078,120.86485141382964,118.6697548199717,120.50647331855616,5811964,-0.0033783269760222,-0.7257677245436716,-0.2412209421480816,0,
2022-02-18,118.58014678955078,120.14807461208076,118.17695441247513,118.93852482334508,6760078,-0.0030133077280861,-0.6540834446058599,-0.2198159354779116,0,
2022-02-21,118.22177124023438,120.19287803795808,117.50500140344916,118.6249500011612,12212740,-0.0030222221764696,-0.2418227362793631,-0.2203386855196913,0,
2022-02-22,118.35616302490234,118.71454107663516,114.59313196109925,117.41540355004577,13578566,0.0011367769511325,-0.1385564061435972,0.0235481905037477,0,
2022-02-23,116.6538314819336,119.56569754339743,116.34025410883132,118.26656003483971,9263264,-0.0143831254702856,-0.4648244673516361,-0.8865507062783076,0,
2022-02-24,111.45728302001952,115.57869238925588,110.78531387822152,113.78677467779454,18045779,-0.0445467448081109,0.1991972260502439,-2.6553683145916023,0,
2022-02-25,116.78824615478516,117.37061396166844,111.99486065044698,111.99486065044698,10424521,0.0478296526733754,-0.377025034089662,2.7616539806374254,0,
2022-02-28,119.61051177978516,120.01369054591692,115.39950773227449,115.53389609723584,13262687,0.0241656649356607,-0.1624391445721786,1.3739797189850609,0,
2022-03-02,117.32581329345705,120.95444951309956,116.87783385081592,118.9833426997282,12587947,-0.0191011513313684,-0.2134543716917434,-1.1632193356657543,0,
2022-03-03,118.35616302490234,119.56569920293536,116.6986337753338,118.35616302490234,15628119,0.0087819526029466,0.0164046333510012,0.4718671127167418,0,
2022-03-04,116.6538314819336,119.47610986733088,116.2506527615186,118.26656003483971,15883138,-0.0143831254702856,0.0356859153334008,-0.8865507062783076,0,
2022-03-07,116.51945495605467,116.92263371738235,113.69718311988966,115.57869539879177,14985637,-0.0011519255233355,-0.0321716555161657,-0.110663065502683,0,
2022-03-08,119.83450317382812,121.67122165765788,116.92263674156688,116.92263674156688,28572640,0.0284505983916911,0.9951041009518192,1.6252514799296414,0,
2022-03-09,117.81859588623048,120.01369246697148,117.46021779309852,120.01369246697148,14286413,-0.0168224278835071,-0.0850380502273886,-1.0295932573788231,0,
2022-03-10,119.11772918701172,120.95444760714751,118.22177031584766,119.07292850920405,13101323,0.0110265556214548,-0.1746394307697087,0.6034923430428529,0,
2022-03-11,118.22177124023438,119.52090887933085,117.81859247930755,119.07292944024604,8669803,-0.0075216170833034,-0.5096944138519237,-0.4841866292570894,0,
2022-03-14,118.40096282958984,119.07293200267776,117.1466258416582,118.2217737843493,5670284,0.001515724113043,-0.7364797578873298,0.045769940655826,0,
2022-03-15,117.41541290283205,119.11772929103132,117.057021151305,117.63940262081864,6895190,-0.008323833718956,-0.6438679995950726,-0.5312292236795957,0,
2022-03-16,118.93854522705078,119.1625349544087,117.8633972699824,118.62495414025052,5561866,0.0129721668268476,-0.7446769433126031,0.7175844657582102,0,
2022-03-17,119.07292938232422,120.32728001390008,118.1769705045904,119.61051017746352,13995384,0.0011298621066611,-0.1070419488155556,0.0231426987581159,0,
2022-03-21,119.07292938232422,119.52090882119111,117.99778146329317,119.07292938232422,9172207,0.0,-0.4717090355346788,-0.04311327559447,0,
2022-03-22,119.0281219482422,120.19285735241029,118.0425618833744,119.43130063978076,10343712,-0.0003763024418266,-0.3831347793075309,-0.0651799373468131,0,
2022-03-23,119.56570434570312,119.83449473168714,118.44575579680884,119.07292424994026,11892811,0.00451643182016,-0.2660116840179517,0.2217337257144088,0,
2022-03-24,121.31282806396484,121.58161846482987,119.4761232790904,119.61051164389906,11276181,0.014612247950384,-0.3126333745931914,0.8137600718047829,0,
2022-03-25,120.73046112060548,121.98479810530743,120.2376809940269,121.850409739535,7266868,-0.0048005388436933,-0.6157664529469628,-0.324620529117878,0,
2022-03-28,120.7752685546875,121.40243708211662,119.87930960943204,121.40243708211662,7778682,0.0003711361131741,-0.5770696105291827,-0.0213495712885932,0,
2022-03-29,120.3720932006836,121.2232514887306,119.968900726807,120.9544610632292,5116935,-0.0033382277582876,-0.7783169468955167,-0.2388694934835757,0,
2022-03-30,121.22322845458984,121.80559620647728,119.56569920499278,120.95443808016245,24047012,0.0070708685981495,0.6529338720063561,0.3715278436425879,0,
2022-03-31,120.95443725585938,121.49201800105058,120.32726883396712,120.32726883396712,11615450,-0.0022173242055762,-0.2869821828902723,-0.1731388555567655,0,
2022-04-01,128.07730102539062,128.5252804019546,122.567160162152,123.64230793165642,32589741,0.0588888174020767,1.2988260084676486,3.410171822156323,0,
2022-04-04,129.286865234375,130.8099925503696,126.77817771148835,127.09176877856686,15437496,0.0094440170061405,0.0019921550049526,0.5106910734984691,0,
2022-04-05,133.58746337890625,134.93140158726047,129.6900371061805,130.27240486130208,23958626,0.0332639989123024,0.6462512507534441,1.907512951982003,0,
2022-04-06,137.0817108154297,139.1424190063818,132.8707067468523,134.70742521424978,52737388,0.0261570011746714,2.822133930970862,1.4907531924925166,0,
2022-04-07,137.5296630859375,141.56147731321255,136.3649140193646,137.03688305724376,37738903,0.0032677756050982,1.6881399203528673,0.1485115743805526,0,
2022-04-08,136.2305450439453,138.78401954808714,135.46897455760208,138.78401954808714,17585569,-0.0094460933942694,0.1644020194926144,-0.5970393856685142,0,
2022-04-11,137.1713104248047,138.51524874900102,136.05136182130775,136.5889289482377,15583159,0.006905686096726,0.0130053319737364,0.3618414159685478,0,
2022-04-12,136.7233428955078,137.61930185636632,135.15541471400542,136.81293058884438,11306524,-0.0032657523494494,-0.3103392241997229,-0.2346194803174879,0,
2022-04-13,137.93287658691406,139.94878420934094,136.85772858920276,137.12651900644272,19454061,0.0088465778102766,0.3056735370417294,0.4756567840882674,0,
2022-04-18,146.22047424316406,146.71325432016812,138.425635373838,138.7840134273429,82098517,0.0600842805669163,5.042047771000859,3.4802746925173293,0,
2022-04-19,143.935791015625,149.04276765420747,142.90544375485712,147.74361631943782,38522118,-0.0156249201034571,1.7473566425102167,-0.9593704892248562,0,
2022-04-20,143.8013916015625,146.22047769799366,142.45745336229555,145.27971819625745,20047692,-0.0009337456175018,0.3505563367723136,-0.0978688296751911,0,
2022-04-21,145.7725067138672,146.399675194207,143.6670115533516,144.7869601508325,21966151,0.0137072047102726,0.4956057211345467,0.7606876469918055,0,
2022-04-22,143.75660705566406,146.041305053013,143.21903990238965,144.47337693127818,9922564,-0.0138290800072476,-0.4149766159719505,-0.8540610584064198,0,
2022-04-25,139.85919189453125,144.15978374321477,139.23200971795418,142.0990891787406,12008027,-0.0271112072061056,-0.2573005205952885,-1.6329351120162816,0,
2022-04-26,140.66554260253906,141.96468022990538,139.76958373245918,141.20312339308597,11735823,0.0057654466401886,-0.2778811129462,0.2949769059166067,0,
2022-04-27,139.4560089111328,142.99505779737422,139.05283010686136,140.48636993454767,17873048,-0.008598649456206,0.1861375123892937,-0.5473446277909243,0,
2022-04-28,143.08460998535156,143.44300168896206,139.0975962724985,141.56148284093243,29123808,0.0260196824973748,1.0367763905760246,1.4827007206842695,0,
2022-04-29,139.9487762451172,144.24938166247148,139.50079679896044,143.7118008585843,28941216,-0.0219159400899607,1.0229711139506346,-1.328280692000964,0,
2022-05-02,141.11351013183594,141.8750805756491,137.08169555664062,138.51523509631969,13368198,0.0083225728582201,-0.154461749384977,0.444928734656924,0,
2022-05-04,142.14385986328125,145.05572599834767,140.93432367146312,141.5614921047666,24511385,0.0073015668767837,0.6880438314917782,0.3850561663841506,0,
2022-05-05,141.91989135742188,144.0254003457503,140.66555430346995,142.99505302795043,33396072,-0.0015756467150589,1.3597904675163872,-0.1355103988595256,0,
2022-05-06,142.4574737548828,143.66702381186715,139.81439757355454,140.17277568682834,22604305,0.0037879284737263,0.5438547818798097,0.1790137347061944,0,
2022-05-09,142.4574737548828,143.17424365267914,139.72479620961175,142.41267307291142,22958742,0.0,0.5706527841541335,-0.04311327559447,0,
2022-05-10,139.2768096923828,144.47337409967497,138.42565146294442,142.41266587439125,20322427,-0.0223271126369456,0.3713282910401703,-1.3523921632742346,0,
2022-05-11,136.67852783203125,140.62074137651322,134.4386306655648,138.0224661319111,13794764,-0.018655523960452,-0.1222102727102811,-1.1370874072789323,0,
2022-05-12,133.09471130371094,137.08172609308343,132.60193112272125,135.3794094728455,11818556,-0.0262207720932184,-0.2716258994042683,-1.5807193189081887,0,
2022-05-13,129.1524658203125,134.39383068554784,128.57009802250744,134.39383068554784,22913410,-0.0296198507422474,0.5672253568846902,-1.7800438793698288,0,
2022-05-16,132.82591247558594,133.40828031642303,126.91257801997786,128.48050616049912,16286682,0.0284427140584697,0.0661967621969892,1.6247891366254228,0,
2022-05-17,134.841796875,135.06578657080564,131.07877271971432,132.15392052533224,13925542,0.0151768910285829,-0.11232250946482,0.846871171900057,0,
2022-05-18,133.04991149902344,135.20020763050792,131.88516206478212,134.8418294990103,17611218,-0.0132887978171758,0.1663412695154228,-0.822378499342337,0,
2022-05-19,132.60191345214844,133.0946935674701,130.5860059841259,132.1539340148101,11701170,-0.0033671427649035,-0.2805011305313057,-0.2405650914910286,0,
2022-05-20,134.03546142578125,135.24499777879652,132.28833057490093,135.24499777879652,17841739,0.0108109146867638,0.1837703254048457,0.5908469944166627,0,
2022-05-23,134.52822875976562,139.1872261635441,132.96030062190707,138.33605423742213,26055890,0.0036763952519924,0.8048195871344012,0.1724733416484105,0,
2022-05-24,131.61634826660156,136.0513554662863,131.0787811647816,134.528214499679,16581141,-0.0216451262311939,0.0884599936081994,-1.3123999610914168,0,
2022-05-25,136.7681121826172,137.2160916049923,132.0643282476787,132.9602870924289,19926619,0.0391422796929468,0.3414023417623141,2.2522198134153952,0,
2022-05-26,138.11203002929688,138.96320174295786,134.93138753770273,137.21607131701796,22698086,0.009826251347867,0.5509453041765461,0.5331055863782338,0,
2022-05-27,134.7969970703125,138.87361229449698,133.9458389550148,138.87361229449698,10245727,-0.024002492456893,-0.3905431544287784,-1.4506377117591769,0,
2022-05-30,135.2001953125,136.6337350503803,133.31868978668626,134.4386384346402,12513990,0.0029911515163589,-0.2190460561214224,0.1322901271607852,0,
2022-05-31,139.76959228515625,141.56151013496594,134.70742982794314,135.3793990216218,124665699,0.0337972660623351,8.260434790548908,1.938784143756061,0,
2022-06-01,140.486328125,143.53258226318923,139.99354810143396,140.17273710875483,16084988,0.0051279811876496,0.050947236129684,0.2575954463339915,0,
2022-06-02,142.50228881835938,142.726278579573,138.2016826688077,139.32163147487586,17646975,0.0143498710533997,0.1690447574902194,0.7983740907591196,0,
2022-06-03,138.8736114501953,142.86062530274202,138.6048210808812,142.4574465843939,14063328,-0.0254639935839161,-0.1019048907021909,-1.5363412508171208,0,
2022-06-06,139.0528106689453,142.1438659645994,138.51524356214514,139.59039144699258,18485464,0.0012903763132441,0.2324405940676518,0.0325553740676886,0,
2022-06-07,140.8895263671875,141.29270510743885,137.5296807463484,139.0528080268794,14911957,0.0132087635582931,-0.037742396741185,0.7314586782644449,0,
2022-06-08,140.7103271484375,143.1294130860655,139.85916905369285,139.85916905369285,16416591,-0.0012719129900612,0.0760188227534636,-0.1176992219249059,0,
2022-06-09,139.0080108642578,141.56149906913024,138.60483211381668,139.1424128952363,13821409,-0.012098019517671,-0.1201957178793821,-0.7525503530522096,0,
2022-06-10,139.0976104736328,140.30716038103276,137.9776619190947,138.06726327195656,7908849,0.0006445643586865,-0.5672280433055522,-0.0053155307493676,0,
2022-06-13,133.40826416015625,138.78401713377565,132.3779169753779,137.97765965623145,19208167,-0.0409018263800802,0.287082171097309,-2.4416275222762205,0,
2022-06-14,135.648193359375,136.588953086817,133.40829575653692,133.40829575653692,17034328,0.0167900333110526,0.1227242105401053,0.9414670637918808,0,
2022-06-15,132.73631286621094,137.70888776892264,132.19874569939665,136.67854044575878,15172295,-0.0214664155935314,-0.018058959864976,-1.301920233206311,0,
2022-06-16,128.07730102539062,134.5282013136627,127.2261429441682,134.4834143130028,18494040,-0.0350997533396627,0.2330890017324967,-2.1013895407638143,0,
2022-06-17,125.8374252319336,129.42126084506805,125.0310676874775,126.41980672181668,21387729,-0.0174884681010961,0.4518728318720857,-1.068650362944363,0,
