Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-06-08,616.3376688179678,632.1456328286368,613.1586290936992,627.8343505859375,10719105.0,0.024589805516512797,0.02429234275309987,0.03044801142320086,0.05533696553783107,10195458.1,5009571.360357133,0.10452928251381671,0.54,0.10006439824532548,0.015504873381839696,0.0169781764734523,0.023708714783402862,-0.34601181315373614,19.3790923012931,16.19657784158049,1.1964929440248417,570.7545925727366,0.10000753153102174,594.2345921498255,0.056542918947232026,76.46284399111802,1,0,1.1622303178597235,15.06781005859375,0,13.01181602220538,10.35672903513764,2.6550869870677403,0,0,0.4337330124021186,0,0,0.03024205936960219,0.5,0.7729350520060575,0,0.19026848628210657,0.6581818181818182,0.04300600700733305,INFY
2020-06-09,627.0939966954599,635.455228720966,622.7827148362952,625.003662109375,10078029.0,-0.004508654988247596,-0.004518849627430552,0.013416105720057026,0.06879469680538719,10330850.25,4965593.755478815,-0.05091460607726868,0.5,0.07992406106987078,0.015805452822307345,0.01660913243692916,0.02290156753888533,-0.30983926603555617,12.67251388467082,15.886508799640264,0.797690244395769,570.8601287925937,0.09484553306683516,596.024806970471,0.04862021639263666,73.55665687476804,1,0,-2.906187116349983,-2.8306884765625,0,13.497591712629628,10.984901570636037,2.512690141993591,0,0,-0.14239684507414907,0,0,0.020275903378910505,0.14,0.1752570261934617,0,0.0838549645521166,0.2316883116883117,0.022229105467300236,INFY
2020-06-10,622.7392550922599,626.6150554935999,617.6876745639556,623.4795532226562,7263049.0,-0.0024385599303129446,-0.002441538060130321,0.020383722868792642,0.028555430398114368,10326200.75,4968568.446396035,-0.6165058976336029,0.18,0.027095407093286127,0.015927479001380435,0.01645679023617231,0.022179185854124796,-0.28185998502721044,8.9273809296443,15.70480764978892,0.568448882678,570.9290769944029,0.09204379011987995,597.2323931729172,0.04394798457991825,72.31748800104536,1,0,-1.2391688737226758,-1.52410888671875,0,13.602785157609674,11.508478288030764,2.0943068695789098,0,0,-0.41838327241468143,0,0,0.014318642639011328,0.02,0.6487768423425562,0,0.09046637611684216,0.2623376623376623,0.014484300006533512,INFY
2020-06-11,620.1263000696146,621.3456707998107,609.8924741906567,613.1150512695312,8825715.0,-0.016623643709810065,-0.01676336711396386,-0.005369076613876644,0.008668789716179681,10353131.45,4958383.650935247,-0.3080472503799884,0.44,0.01384709695961294,0.017029721736747428,0.016385823690589232,0.0215147803087858,-0.20845437663290015,13.587079031999565,15.812977753471882,0.8592359000682525,570.9999853859506,0.07375668456691384,598.0647212206699,0.025165052359179638,65.3112322085702,0,0,-7.006255792475159,-10.364501953125,0,12.703386303055822,11.747459891035776,0.9559264120200464,0,0,-1.1383804575588634,0,0,0.01868033832599348,0.12,0.2813692026320148,0,0.058861848029824415,0.10805194805194805,0.0,INFY
2020-06-12,588.5974457088618,605.4506305790543,588.3361671473426,602.7506103515625,9795316.0,-0.01690456121817252,-0.01704907424790531,-0.016345426052737144,0.0015196011716263058,9998484.15,4713996.699584328,-0.04309891647100056,0.54,0.14301169124174426,0.01620390473238347,0.016193241685568953,0.020825134623116415,-0.2218957081744545,24.77888412218863,16.13136510998275,1.536068548270964,571.0498652441378,0.055513094357108,600.6562193079855,0.0034868381825849605,53.59398794667796,0,0,-11.71724426189224,-10.36444091796875,0,11.027168138048296,11.60340154043828,-0.5762334023899847,0,1,-1.532159814410031,0,1,0.028393937906318317,0.44,0.8422374688810665,0,0.10404547372121487,0.33350649350649353,0.15,INFY
2020-06-15,603.5780633492647,613.5070743997325,596.8280922223429,598.831298828125,7857344.0,-0.006502376697970491,-0.006523609240706702,-0.046195388530023695,-0.01715393482448424,9928583.7,4735910.119656235,-0.4373477637176752,0.3,0.1466140527915932,0.015529049277449294,0.016096864100200003,0.02015778351919166,-0.22961376798037922,16.67898217738957,16.067576335852785,1.0380520864320044,571.0957877164834,0.04856542748104677,602.530699216371,-0.006139770781667238,56.83647821566616,0,0,3.242490268988199,-3.9193115234375,1,9.275574432676535,11.137836118885932,-1.862261686209397,0,0,-1.2860282838194124,0,0,0.027852555773515395,0.42,0.1201036408800811,0,0.07507077908228232,0.18753246753246752,0.0,INFY
2020-06-16,611.4166701701821,620.1263093463955,608.9344442687287,610.7199096679688,10131760.0,0.019853021816175875,0.0196585206546653,-0.022853869996855458,-0.00974437421278862,9913399.6,4734686.188136782,0.04611929731416573,0.6,0.17442579815148654,0.01310008957409532,0.014308088886591658,0.01935474165787367,-0.3231419490058154,21.295010518270487,15.489580582278263,1.374795723509682,571.1736543857091,0.06923683350828624,604.8306378553744,0.009737059325796703,52.43821875216278,0,0,-4.398259463503379,11.88861083984375,1,8.74591784238487,10.65945246358572,-1.913534621200851,0,0,-0.05127293499145402,1,0,0.018325692158007053,0.1,0.15953241281209574,0,0.11118168868148326,0.37246753246753245,0.08865298243285413,INFY
2020-06-17,609.5877059023746,618.645699324969,607.9328530900798,612.8538208007812,7291916.0,0.003494091315890957,0.003488001161077403,-0.017042631738206082,0.0029936988482799354,9982885.0,4682631.77519598,-0.5746702130741,0.2,0.08275912948055074,0.013110752972754918,0.013840129455098427,0.018552540224880027,-0.2933018273691913,10.712846234889184,15.027259059086864,0.7128941798282923,571.229363862833,0.0728682023340018,606.0933646888018,0.01115414966520293,52.670677480607935,0,0,0.23245872844515247,2.1339111328125,0,8.401502680045837,10.207862506877746,-1.8063598268319083,0,0,0.10717479436894273,0,0,0.01748026340671427,0.08,0.459351991380503,0,0.02316455483339197,0.017662337662337664,0.0,INFY
2020-06-18,616.8166232398189,624.1326878506742,614.9004920943274,621.7811279296875,6670195.0,0.014566780569698512,0.014461704208663896,0.014134503209817018,0.008689537365307753,10026662.95,4645359.4369537,-0.7225421402913779,0.1,-0.06783658314108021,0.013225152560768809,0.01268384713577554,0.017793039564013045,-0.2567088258296562,11.278867049892938,14.224721296511575,0.7929059573035694,571.2888374239473,0.08838312095338097,607.507505089909,0.023495385154411585,60.31526398052858,0,0,7.644586499920642,8.92730712890625,0,8.748067977042979,9.915903600910791,-1.1678356238678127,0,0,0.6385242029640956,0,0,0.014847983199874105,0.04,0.7452869579095478,0,0.0659109928047833,0.13922077922077922,0.0,INFY
2020-06-19,617.5132582237425,620.0390741967412,610.5455486810204,614.5084228515625,22438862.0,-0.011696567733312402,-0.011765510706416276,0.01950692757182293,0.002842652476944485,10787944.8,5353622.348353119,2.176268037206972,0.98,-0.11325785197645469,0.01339408189127968,0.012446401242919805,0.01730638023201453,-0.2260479800113265,11.235579248667136,14.053640163937457,0.79947816495403,571.4665629007993,0.07531824724260648,609.2855158954656,0.008572183009879485,52.70742745135289,0,0,-7.607836529175685,-7.272705078125,0,8.339741602622894,9.600671201253212,-1.2609295986303177,0,0,-0.09309397476250503,0,0,0.015448975387868862,0.06,0.41742909381248217,0,0.10980417287135813,0.3651948051948052,0.0544067009301743,INFY
2020-06-22,615.858523055155,617.2520971243443,609.6747009238366,612.8972778320312,7804096.0,-0.0026218436714909865,-0.002625286723021817,0.023489051142504547,-0.02379142323124872,10584763.05,5387490.049715188,-0.5161340483861284,0.34,-0.10640835988926438,0.012992765077668484,0.012187128713622038,0.017013216709864033,-0.23629954295014252,7.577396200507792,13.717695348234413,0.5523811001606745,571.525558352297,0.07238822271854349,610.4847440569114,0.003951833022289466,47.88663010161988,0,0,-4.820797349733013,-1.61114501953125,0,7.7962635971445025,9.239789680431471,-1.4435260832869687,0,0,-0.18259648465665101,0,0,0.012363240076620458,0.02,0.4252881065781715,0,0.041998880037416586,0.056623376623376624,0.0,INFY
2020-06-23,605.9295962974941,631.0133460036435,602.7940943595893,627.66015625,12157390.0,0.024087035384116495,0.023801518497705114,0.027738160020427616,0.004250365720513294,10837652.25,5333724.4249802735,0.24743268396447637,0.84,-0.22148882075648507,0.01423501771558889,0.013758901586146127,0.01674790793079283,-0.15003307831097443,28.219251644054225,14.74418870572606,1.9139235324064627,571.6329562068942,0.09801254342798085,611.7252391015027,0.02604914118935697,58.34065421065123,0,0,10.454024109031351,14.76287841796875,0,8.459280947024808,9.08368793375014,-0.6244069867253312,0,0,0.8191190965616375,0,0,0.0449594439253444,0.92,0.8811736513387068,0,0.25858424221462484,0.8083116883116883,0.11118581709911192,INFY
2020-06-24,624.3941134044177,633.0166251162294,617.8618833987615,621.9989624023438,10220838.0,-0.009019520820756632,-0.009060442949849095,0.014922223360887443,-0.002374722334773538,10909962.35,5314050.676971435,-0.12967967222936105,0.68,-0.24821375718598337,0.014375906123552887,0.014035671112998666,0.016400066972843578,-0.12341641264207008,15.154741717467914,15.083239618432035,1.0047404334946763,571.7298832488059,0.08792452614154715,612.8448396242225,0.014937096914770825,52.78750169658336,0,0,-5.553152514067868,-5.66119384765625,0,8.430731715385605,8.953096690077233,-0.5223649746916283,0,0,0.10204201203370289,0,0,0.024364577128185627,0.42,0.2729890622830366,0,0.004452532773513873,0.0025974025974025974,0.0,INFY
2020-06-25,613.8989013023541,614.5521242461359,604.0134820168909,610.1102294921875,14945284.0,-0.019113750389933903,-0.019298779646460044,-0.018770107218210375,-0.004900910149117865,11185222.0,5376124.112005424,0.699400148073722,0.9,-0.2809662772108501,0.01525134694536472,0.014083399255146838,0.01609889181206552,-0.05264289205133889,17.985480385452888,15.677364674742039,1.1472259280415635,571.8314239247194,0.06694071696480733,613.0151325936415,-0.004738713519884531,48.77268996838495,0,0,-4.01481172819841,-11.88873291015625,0,7.363898418956069,8.635257035853002,-1.2713586168969329,0,0,-0.7489936422053045,0,0,0.017273341279236267,0.14,0.5785135090613921,0,0.0510140231941566,0.08103896103896104,0.017485003701843048,INFY
2020-06-26,618.5586994740606,654.6165804452945,618.3844960263928,651.6553344726562,26030458.0,0.06809442453546133,0.06587614911623658,0.060449800588114666,0.08113591804174103,11072238.5,5008936.30943448,2.986306588051991,0.98,0.5054842119537801,0.023102600466530128,0.016059468917456875,0.01618264506903341,0.42758941931677086,44.50635095310702,17.472168864157318,2.547270962858943,572.1558622113633,0.13894722989481026,618.029571943126,0.05440801541162597,58.84258171442838,0,0,10.069891746043425,41.54510498046875,0,9.75828072453794,8.85986177358999,0.8984189509479492,1,0,2.169777567844882,0,0,0.05560007330043886,0.98,0.9182700377744908,1,0.6108316239535081,0.9787012987012987,0.2749738905061652,INFY
2020-06-29,640.5068592531488,648.606812713326,635.890708157022,637.3278198242188,8954428.0,-0.02198633831491892,-0.022231640041734942,0.03986074481943258,0.06428608703557925,10906138.0,5021965.716223479,-0.38863467221502623,0.54,0.44869845478325665,0.023989226470275137,0.016048445049217246,0.016311655425687067,0.4706512118498145,15.764626315634246,17.693034037797563,0.8910074660427866,572.2652632698737,0.11369300325672452,619.464289913692,0.028837061591037844,54.215069033606916,0,0,-4.627512680821461,-14.3275146484375,0,10.38008015753121,9.163905450378234,1.2161747071529767,0,0,0.3177557562050275,0,0,0.01995221947138446,0.3,0.11301507846357081,0,0.2354908431080115,0.7667532467532467,0.01961046716040894,INFY
2020-06-30,638.2422825218049,643.5987313277307,630.7955524243425,640.98583984375,10411290.0,0.005739620813257629,0.005723211946891986,0.021230730453507318,0.049557791872604895,11073737.3,4942126.1440795325,-0.13404095336446475,0.68,0.40223108482818964,0.02398141449647452,0.016206468327625026,0.01643414712393528,0.459215078248238,12.80317890338813,17.96987675020784,0.712480022477618,572.3880399339453,0.11984492163371571,620.5092025152692,0.032999731853255165,55.90130669324728,0,0,1.686237659640362,3.65802001953125,0,11.040761308499555,9.539276622002498,1.5014846864970561,0,0,0.2853099793440794,0,0,0.019974199253036385,0.32,0.7959184746525974,0,0.13327494493764158,0.4664935064935065,0.01913396159367658,INFY
2020-07-01,642.1181931501195,646.5165506096668,635.5859633113594,637.4585571289062,5477468.0,-0.005502902709525692,-0.005518099455090414,0.024854695362919843,0.04014780603957946,10778682.3,5096705.6693404475,-1.0401256505528165,0.04,0.3088418579235436,0.02348760535237957,0.01616238322115565,0.01652358777998835,0.42143366388992787,10.930587298307387,17.780127340658396,0.6147642519155533,572.4538097356174,0.11355457186974817,621.4277905256309,0.025796668288553874,58.60265961185999,0,0,2.701352918612713,-3.52728271484375,1,11.151189671082534,9.861659231818507,1.289530439264027,0,0,-0.21195424723302914,0,0,0.01714713397274214,0.14,0.17131683734139533,0,0.12799182142710863,0.44727272727272727,0.01755973599541366,INFY
2020-07-02,642.2051976980483,666.6793146995869,640.5068606541765,658.9712524414062,17263756.0,0.0337475982899853,0.03319064405438105,0.08008556583273019,0.05981224395720841,11102748.9,5298994.684134637,1.162674708552755,0.94,0.39834963655244515,0.024073792422276932,0.0167738364914997,0.01696645810704231,0.418880321990289,29.22075757068069,18.097404015550687,1.6146379851460448,572.7078421001962,0.15062376284956536,624.4313403151662,0.0553141872307254,68.41651727026523,0,0,9.81385765840524,21.5126953125,0,12.826740980985733,10.454675581651951,2.3720653993337812,0,0,1.0825349600697542,0,0,0.0397171407838014,0.9,0.7054894833210393,0,0.3350961644210204,0.8940259740259741,0.14652021446341426,INFY
2020-07-03,657.5776865811566,665.4163609907333,655.4002770229408,664.2841186523438,7796572.0,0.008062364164224123,0.008030036945896008,0.01937954546157017,0.08100083570832495,11106643.55,5296404.54920173,-0.624965770505251,0.36,0.25362961413300417,0.023774409391107205,0.016362030026868736,0.017404732120611242,0.3659528496910061,10.016083967792497,17.62148271486518,0.5684018513913842,572.830780602175,0.15965157772139796,626.0923007534467,0.061000299463731276,71.24677444713495,1,0,2.830257176869722,5.3128662109375,0,14.417139557070414,11.247168376735644,3.1699711803347697,0,0,0.7979057810009884,0,0,0.015078012060614158,0.08,0.8869574946667894,0,0.2053528294876409,0.6987012987012987,0.02304037569838538,INFY
2020-07-06,666.4616713505532,674.9971080200835,663.2390938803788,665.41650390625,8810958.0,0.0017046700682887828,0.0017032187673600083,0.04407258432525096,0.08569009518200543,11011236.2,5320882.676059209,-0.4135175184184237,0.52,0.1835729727513952,0.02355413784317405,0.016343997913666277,0.01780719534367796,0.32271335688915265,11.758014139704642,16.940268687824762,0.6940865969893804,572.9789453225594,0.1613280194271793,627.8477179557347,0.05983741728488158,69.08813641358475,0,0,-2.1586380335502042,1.13238525390625,1,15.589213167624052,12.115577334913326,3.473635832710727,0,0,0.3036646523759572,0,0,0.017670157041507737,0.22,0.18518516943548094,0,0.15219438080925507,0.5355844155844156,0.01344638987038136,INFY
2020-07-07,670.119668150633,694.1147137596291,666.7664251287603,691.676025390625,19362533.0,0.039463285521506464,0.03870450832855701,0.07908159961728867,0.10199129019610287,11475461.4,5631150.384632604,1.4006146277894473,0.94,0.33172334303467826,0.025122649347424576,0.017346264201935503,0.01827305516993382,0.3748261737088518,28.698209853379126,18.224937517716903,1.5746670325104746,573.3585766858553,0.20635855694757946,632.6050842050361,0.09337727844290601,73.54315670051744,1,0,4.455020286932694,26.259521484375,0,18.4246262496589,13.37738711786244,5.047239131796459,0,0,1.5736032990857325,0,0,0.03953915935699047,0.9,0.9108284502643448,1,0.44425431769372214,0.947012987012987,0.17277785231083903,INFY
2020-07-08,683.6195598405134,683.6195598405134,672.5583081079491,674.7357177734375,8476642.0,-0.02449167962359322,-0.024796589609977507,0.05847777902994422,0.08478592177615352,11536141.05,5589756.12687253,-0.5473403455458519,0.44,0.2524696843507466,0.026579345917820716,0.017378922675982365,0.01880564851575584,0.41334836430596483,19.117717282675926,18.784855391487117,1.0177196399190815,573.5131934537911,0.17649554587152924,634.5502145026552,0.06332911452712942,65.09431079283307,0,0,-8.448845907684372,-16.9403076171875,0,19.084772914273458,14.518864277144644,4.565908637128814,0,0,-0.4813304946676453,0,0,0.016393458097448736,0.14,0.19685018669523185,0,0.30998867120720863,0.8774025974025974,0.017222848512748534,INFY
2020-07-09,679.3518702078873,688.0615095695268,674.9970505270675,680.83251953125,6854166.0,0.009035836694597066,0.008995257781982761,0.03317484185971775,0.11591723367419471,11437563.6,5657050.693015541,-0.8102097450988137,0.14,0.1457736306208973,0.026079820887665778,0.017474580055437162,0.019258153473301752,0.3542039074469524,13.325791796089334,18.934156287731557,0.7037964031662407,573.6430920998488,0.18685734862102443,636.7135155497363,0.06929176597441909,69.03277909879435,0,0,3.9384683059612797,6.0968017578125,0,19.870846106098725,15.58926064293546,4.281585463163264,0,0,-0.28432317396555007,0,0,0.019188946838592895,0.34,0.4466674462792426,0,0.27092554363886956,0.8322077922077922,0.014758496143623017,INFY
2020-07-10,673.6906071353015,687.974437005429,673.6906071353015,680.963134765625,5206452.0,0.00019184635079549928,0.00019182795063764032,0.025108256610316904,0.0449743886723275,11208120.4,5817935.604549583,-1.031580410636671,0.04,0.039910570599911696,0.02600525069580547,0.017685324508935226,0.019748220771472855,0.3168241419109914,14.28382987012742,19.41318726413296,0.735779701705034,573.7411695528601,0.18688211813254607,639.3939666787792,0.06501338797073149,69.70000138229469,0,0,0.6672222835003367,0.130615234375,0,20.270686476155788,16.525545809579526,3.745140666576262,0,0,-0.5364447965870021,0,0,0.020975922366293337,0.48,0.5091440592126374,0,0.1624400349566556,0.5766233766233766,0.013201005912957975,INFY
2020-07-13,686.3195693776497,701.4307721350777,684.6211791007323,694.2017822265625,10804688.0,0.019441063377819923,0.019254500021299397,0.04325903873939385,0.08923816069731605,11355487.6,5765687.2172721075,-0.09553060706274338,0.78,-0.0160130164757778,0.025811139711932274,0.01655304470613765,0.020262325293197003,0.2738353324761643,20.467637369452746,18.859500530232854,1.085269265290069,573.9678935211293,0.2094784217952578,643.2213487288595,0.07925799340956735,69.43028383023076,0,0,-0.26971755206392345,13.2386474609375,1,21.40902119059251,17.502240885782125,3.906780304810386,0,0,0.1616396382341243,0,0,0.024214275215797564,0.6,0.5699485131083508,0,0.2209137510346505,0.7376623376623377,0.036409805519840174,INFY
2020-07-14,690.6307940411988,702.3452684310176,680.5275815067354,682.1824340820312,8961822.0,-0.017313911390404058,-0.017465550008252523,-0.013725488465835212,0.06427067756804661,11296990.7,5784659.934872731,-0.40368296949005905,0.56,-0.05576437541100019,0.026310498034693715,0.01686805124726536,0.020922845716226924,0.25748862764212327,21.81768692428227,19.33542518786245,1.128378899554747,574.1473481428623,0.188166132092142,646.3549694333939,0.05543001336342219,66.94450866794713,0,0,-2.4857751622836304,-12.01934814453125,0,21.098093024384184,18.221411313502536,2.8766817108816483,0,0,-1.030098593928738,0,0,0.031982188051585834,0.86,0.07584912668285476,0,0.20386505422458479,0.691948051948052,0.1007286928184218,INFY
2020-07-15,695.9001702256123,738.9693465867283,692.2421111394763,723.7274780273438,30060599.0,0.060900196002872775,0.05911778923457779,0.07260881403399577,0.13533259524664643,12435424.85,7055774.9676411515,2.4979784971642673,1.0,0.22163403025276518,0.028790699629784963,0.019665858796114082,0.02170684304907843,0.32632705905837417,56.78691250469706,22.106956053522747,2.5687349175741963,574.9020465697757,0.2588709365128937,656.0260163786224,0.10319935468298312,77.41117850360328,1,0,10.466669835656148,41.5450439453125,0,23.928188786959595,19.362766808193946,4.565421978765649,0,0,1.6887402678840004,1,0,0.06456468325626005,1.0,0.6738118767928784,1,0.7224740363647484,0.9875324675324675,0.3348662888707261,INFY
2020-07-16,783.9545922570675,832.2060140197285,778.8594746594895,793.4481201171875,90432109.0,0.09633549119881502,0.09197324679362148,0.1654086685863254,0.204070916868621,16623520.55,18701726.909862176,3.946618876734523,1.0,0.7008145134008722,0.03356740864318368,0.020403258131056198,0.022723955853199168,0.4771605656808347,108.47853599238476,26.676397842042586,4.066461018022426,578.415346797836,0.3717618734323563,696.3135696403565,0.13949828722640345,80.11463431244829,1,0,2.703455808845007,69.72064208984375,0,31.434574992304306,21.777128445016018,9.657446547288288,0,0,5.092024568522639,1,0,0.06723380891636149,1.0,0.2734693826288205,1,0.9080142577545568,0.9979220779220779,0.3942636266078663,INFY
2020-07-17,793.4480679128025,801.1996674470666,777.0304205924231,786.6110229492188,31682878.0,-0.00861694292874371,-0.008654283443597623,0.15514479828626238,0.18414847030370662,17085721.35,18965384.891880993,0.76967363083932,0.98,0.7172517998584079,0.032621312445325554,0.020745224879238248,0.023685317380901464,0.37726400945844285,24.169246854643575,27.276727880543255,0.8860757079960465,579.5491559342333,0.3572809390498045,710.1779563126054,0.10762523090106153,82.74741045069041,1,0,2.6327761382421215,-6.83709716796875,1,36.41200857007493,24.704104470027804,11.707904100047127,0,0,2.0504575527588393,0,0,0.030725792187987273,0.8,0.3963963799955398,1,0.6214357886568862,0.9812987012987013,0.1896324898152332,INFY
2020-07-20,791.2707780679247,823.0609634278358,789.7465910986139,813.7416381835938,18421053.0,0.03449050984901647,0.03390904450165931,0.17219756419181564,0.2229057040314124,17616569.2,18840087.73379855,0.04270063979355778,0.86,0.608665258239749,0.03285552621292855,0.021539359020219268,0.024678455437664466,0.3313310861302344,36.44994047861701,28.96578227877389,1.2583792444973343,580.2671697641558,0.40235684557507295,717.4832390207183,0.13416118146550132,84.35821711387047,1,0,1.6108066631800568,27.130615234375,0,42.0610211802433,28.175487812070905,13.885533368172396,0,0,2.177629268125269,0,0,0.040939741467138586,0.9,0.720261097150295,1,0.7574382579959897,0.9906493506493507,0.20461183487862245,INFY
2020-07-21,823.0608793675566,827.1544202989401,809.2996604819718,815.8754272460938,12877784.0,0.002622194763516106,0.002618762809020114,0.195978357818557,0.1795629706629298,17652588.9,18829787.02647479,-0.2535772121737937,0.78,0.5113759813680947,0.03248428268592872,0.021649982256238636,0.025590918686181456,0.2693570608861533,17.854759816968226,29.460366030106805,0.606060331791579,580.7852242506789,0.40477993029858,724.4693439458482,0.12616970467822605,85.68188828750544,1,0,1.3236711736349775,2.1337890625,0,46.17777467547205,31.775945184751137,14.401829490720914,0,0,0.5162961225485176,0,0,0.021884173979048512,0.48,0.368292066834782,1,0.6203135025538405,0.9802597402597403,0.10923501266716541,INFY
2020-07-22,817.791605079048,817.8351426443229,792.5771882921554,799.4578247070312,14354201.0,-0.020122682937612768,-0.02032790182505821,0.10463931380096958,0.18484586431138483,17859257.05,18766502.795925755,-0.18677193551271412,0.78,0.45682936114907097,0.033676665294552384,0.021278012100621017,0.026555956644731434,0.26812969366479006,25.25795435216753,29.177308657355866,0.8656711207710601,581.325637440218,0.37523235316456016,730.5034686326609,0.09439292069214206,78.68064181166886,1,0,-7.001246475836581,-16.4176025390625,0,47.567242599666656,34.93420466773424,12.633037931932414,0,0,-1.7687915587885001,0,0,0.03159385465997495,0.78,0.2724146241823732,1,0.5620042459841361,0.9703896103896104,0.13542608189229666,INFY
2020-07-23,797.4981197022231,797.6287323921299,784.4336611464684,790.7916870117188,13051307.0,-0.010840018606970703,-0.010899199679881419,-0.0033479606770968617,0.1615069261911506,17764558.2,18786748.834867675,-0.25088168482095674,0.76,0.4311894934896544,0.0343233255212668,0.021307190608855654,0.02750955557352654,0.24767838401261388,15.024163560562897,29.535028628268037,0.5086896390374106,581.787537538198,0.35924480266226666,737.811500706506,0.07180721116799257,75.47796425221516,1,0,-3.2026775594537042,-8.6661376953125,0,47.42246440390056,37.43185661496751,9.990607788933055,0,0,-2.642430142999359,0,0,0.016685900276516327,0.16,0.4818485072971747,1,0.44798443037592783,0.948051948051948,0.04455720924353699,INFY
2020-07-24,786.6981711741039,806.2948596340178,786.6981711741039,803.76904296875,18209580.0,0.016410587225658357,0.016277388806373316,0.0218125852790636,0.18034149270854805,17373514.3,18686768.950204097,0.04474105192973037,0.84,0.44626347141477185,0.03417387507876853,0.021485747159350848,0.028063119304138455,0.21774265240274115,19.596688459913935,30.094933936854414,0.6511623467879881,582.4530289144925,0.37997229422387585,748.2251912131295,0.07423413744107003,76.59464120680188,1,0,1.1166769545867226,12.97735595703125,0,47.80383792340365,39.50625287665474,8.297585046748907,0,0,-1.693022742184148,0,0,0.024380994275609153,0.58,0.871109981589772,1,0.4712242048869776,0.9511688311688312,0.07140764435753588,INFY
2020-07-27,802.6368436170394,829.8544679404932,800.1110799754764,826.0657958984375,16827870.0,0.027740248426754155,0.027362458477184784,0.015145049898581231,0.189950554792496,17767186.4,18582714.80548358,-0.0505478564263799,0.8,0.405301163332496,0.03364431539797186,0.021315043841225585,0.028545873750523292,0.1785989489428805,29.743387965016836,30.16958951625711,0.9858731078563824,583.1202063605864,0.41663037307095047,754.2734257176303,0.09518082917653069,76.23254969509502,1,0,-0.3620915117068648,22.2967529296875,1,49.336520112010476,41.47230632372589,7.864213788284587,0,0,-0.43337125846431945,0,0,0.036006076122134495,0.82,0.8726213396021602,1,0.5350247615652642,0.9646753246753247,0.12639505846696386,INFY
2020-07-28,823.9318239474359,842.7010847807401,819.7512079884654,838.6075439453125,15818463.0,0.015182504964068144,0.015068404176629921,0.027862239675422895,0.22930099347071642,18037545.05,18509250.797124766,-0.11989043069990678,0.78,0.3622486354167705,0.03184153754741632,0.021612880036448415,0.02893887990307038,0.10029957463776411,22.949876792274722,30.443315195514167,0.7538560071736335,583.7836799908494,0.43650391789293175,761.0979721788361,0.10183915146002347,82.54625080511667,1,0,6.313701110021654,12.541748046875,0,50.97558127078912,43.37296131313854,7.602619957650582,0,0,-0.26159383063400554,0,0,0.027366647164820505,0.6,0.8216312142278368,1,0.5272594822095031,0.9625974025974026,0.10759321647521936,INFY
2020-07-29,830.2463236418263,836.1253298674569,821.841500885121,831.0302124023438,11152710.0,-0.009035610993099907,-0.009076679700529607,0.03949224927141404,0.14826400493660108,18321307.15,18349372.47732733,-0.3906726052270834,0.6,0.28881010568750154,0.032509409550026395,0.021570773807610338,0.029389970112952725,0.10613598071398536,16.766043060191464,30.689047428664317,0.546320069166158,584.2418573952366,0.4224078632177637,764.9973321825336,0.08631779139033192,79.65605439641281,1,0,-2.890196408703858,-7.57733154296875,0,51.07436819494262,44.913242689499356,6.161125505443266,0,0,-1.4414944522073156,0,0,0.01718809828087484,0.22,0.6432946575663495,1,0.3878527624975022,0.9272727272727272,0.06477267250732947,INFY
2020-07-30,837.867264137642,847.1430508515814,835.0366314885284,837.3882446289062,12492320.0,0.007650783487380908,0.00762166467026483,0.05892393456141254,0.05537869886846414,18082735.35,18394808.024072487,-0.303912677027331,0.68,0.26475126233927354,0.03231187415381773,0.021431181523972102,0.02980187419952976,0.08422006338997903,16.112838449237643,30.81969089860076,0.522809848399853,584.7742707379423,0.43198544481137685,772.8154655034873,0.0835552365658142,80.14433835297672,1,0,0.48828395656390455,6.3580322265625,0,51.076914729718055,46.145977097543096,4.93093763217496,0,0,-1.2301878732683065,0,0,0.014457355266505614,0.06,0.19424512530182775,1,0.38380986993769994,0.9241558441558442,0.06691128401402029,INFY
2020-07-31,844.1817067148276,859.1622954797979,830.2898227560408,841.35107421875,12704346.0,0.00473236830736723,0.004721205855172412,0.04675725145022924,0.06958973326396567,18328124.05,18282761.345426645,-0.3076000361075904,0.68,0.2080035643001159,0.032407467067545506,0.02177705850682117,0.030233527083351676,0.07190256286134826,28.872472723757028,31.42003628105107,0.9189191109321045,585.3213667824405,0.43741732581249937,777.6321136581747,0.08193972362957817,79.40817116912612,1,0,-0.736167183850597,3.96282958984375,1,50.812959933877664,47.07937366481001,3.733586269067658,0,0,-1.1973513631073018,0,0,0.034316795418904325,0.8,0.3831071618088499,0,0.3369724643644483,0.8955844155844156,0.1367970099262611,INFY
