Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-07-09,99.66852610355184,102.42308881463065,99.00898467016393,100.52205657958984,19374808.0,-0.00038571515603369466,-0.00038578956325843635,-0.09373891086701502,-0.06428300644097751,12847006.65,10185023.028223705,0.6409216092992795,0.86,0.23744044332699446,0.020770946019830185,0.019135957834705945,0.012206992577799568,0.7015038211609257,3.4141041444667195,2.887576864852401,1.1823418464392585,99.47279790337197,0.01054819697229115,106.95310455361432,-0.0601296048463097,38.86462988675079,0,0,-5.557627790311592,-0.038787841796875,0,0.4683027564483666,1.3302324078660979,-0.8619296514177313,0,0,-0.383904947755648,0,0,0.03396373121156569,0.88,0.44318257505284253,0,0.23510951278796066,0.7735064935064935,0.14025236611418723,NTPC
2019-07-10,100.0953028706978,101.64716803148382,99.82372173164364,100.13410186767578,9141198.0,-0.0038593988733894857,-0.0038668655707217187,-0.09912726771537128,-0.07854315654143318,13121026.45,9996852.43223662,-0.39810815223859264,0.48,0.23677273249533048,0.020766800665780964,0.019254742091590255,0.012510151651430174,0.6599431646571845,1.823446299840171,2.92637418174878,0.6231074918939454,99.47552833893793,0.006620457645356404,106.76602953018458,-0.06211645810540686,38.197412519698865,0,0,-0.6672173670519257,-0.3879547119140625,0,-0.03758746328711027,1.0566684336354564,-1.0942558969225666,0,0,-0.23232624550483538,0,0,0.018210042808790135,0.28,0.1702161263774075,0,0.25264353058601396,0.8036363636363636,0.02749763186071602,NTPC
2019-07-11,101.06518718730278,101.56953847190007,99.78490356345556,100.05647277832033,6669919.0,-0.0007752512671261869,-0.0007755519297925625,-0.10108066885740485,-0.07991453153354511,13198832.1,9937129.32734573,-0.6570220518346878,0.28,0.2632673075836254,0.0207598748127128,0.019415476892113346,0.012812936162749224,0.620179353871431,1.7846349084445166,2.990111130844319,0.5968454794839377,99.47739066241117,0.005821243462779423,106.65075269172694,-0.06183059833282864,38.03410052689046,0,0,-0.1633119928084028,-0.07762908935545454,0,-0.4397044862958239,0.7573938496492004,-1.1970983359450242,0,0,-0.1028424390224576,0,0,0.017836276265326485,0.26,0.1521706548544504,0,0.27018563270202733,0.8285714285714286,0.025840806411309623,NTPC
2019-07-12,100.75483319931163,102.7722504620519,98.11665576986572,99.16416931152344,21467991.0,-0.008917998426486884,-0.008958001785310251,-0.06373624505509179,-0.09586140467509008,14034151.85,9892637.08206367,0.7514517199339633,0.92,0.15805027404198835,0.020581478924803432,0.020619325197431863,0.013071467145158342,0.5744907748669752,4.655594692186185,3.197950178247313,1.4558054306312942,99.48062680231847,-0.003181096639477136,106.1947407090193,-0.06620451525519125,33.40421364800325,0,0,-4.629886878887213,-0.8923034667968892,0,-0.8209234619440622,0.441730387330548,-1.2626538492746102,0,0,-0.06555551332958598,0,0,0.0469483552129834,0.92,0.2250009689234479,0,0.28548676640807236,0.8493506493506493,0.1477234086178064,NTPC
2019-07-15,99.31936234836763,100.0564958728388,98.77621195348314,99.2805633544922,5852788.0,0.0011737510007583385,0.0011730626936006091,-0.012731407281443174,-0.10242019356637433,14144027.5,9782888.59752569,-0.8475246771282043,0.2,0.1797045057882602,0.01937223828961344,0.020029556893157382,0.013393212753130403,0.4463887237482965,1.2802839193556537,3.037220823977148,0.42153125242566625,99.48044823060361,-0.0020092880325466036,106.09728252269505,-0.06424970500535672,24.75964845149113,0,1,-8.644565196512119,0.11639404296876421,1,-1.1009590495576163,0.13319249995291516,-1.2341515495105315,0,0,0.028502299764078698,0,0,0.012895614843447695,0.1,0.3939368443571859,0,0.23903798173544188,0.7818181818181819,0.05135172733435946,NTPC
2019-07-16,99.94010261802964,101.95751989808583,99.31935428578554,101.6083526611328,11313969.0,0.02344657632863112,0.023175927715986668,0.010806544538639162,-0.08394536004366371,14451119.05,9580741.654710928,-0.32744334030310807,0.68,0.16669731173725777,0.02040759049061841,0.020250398989560867,0.013769165224048668,0.4820875536755491,2.676956543593633,3.0372205018330334,0.8813833768719297,99.48510174592981,0.021342400586602955,105.95436214832061,-0.04101774913321914,29.50449079971105,0,1,4.744842348219919,2.3277893066405966,0,-1.1221210148270302,-0.11787020300307392,-1.0042508118239564,0,0,0.22990073768657515,0,0,0.025964062178378242,0.66,0.8676473899241012,0,0.1904714718966194,0.6815584415584416,0.06318391390495383,NTPC
2019-07-17,102.11272094443696,102.5394743442969,99.86250960800422,100.17288970947266,10958942.0,-0.014127410927007755,-0.014228152736233311,0.0003873589623655249,-0.09877830658857001,14735147.55,9376522.110151298,-0.4027298720824608,0.64,0.1800031757301236,0.020496198438074466,0.020414522762938803,0.014140244603223892,0.4494621239633714,2.676964736292689,3.0649323785919953,0.8734169411285748,99.48926760385085,0.006871315019350213,105.79845766230763,-0.053172494419705264,26.931092268500763,0,1,-2.5733985312102874,-1.435462951660142,0,-1.2404230633633944,-0.34238077507513803,-0.8980422882882564,0,0,0.10620852353569998,0,0,0.026723445009254856,0.66,0.1159447419369224,0,0.18389033752758321,0.6638961038961039,0.07790826182034405,NTPC
2019-07-18,100.94881836959858,101.60835386056428,98.07786469894816,98.58222198486328,18049102.0,-0.01587922370236816,-0.016006649321968533,-0.014734187129735399,-0.11432551449699635,15289430.6,9219266.006198743,0.29933743078290453,0.8,0.14733380494299442,0.020231791474477324,0.02101860914827495,0.014660730809753095,0.37997291977413183,3.530489161616117,3.1868640264622945,1.1078251298064155,99.48893722050786,-0.00911372914278102,105.45541586539389,-0.065176299945822,21.169290197802198,0,1,-5.761802070698565,-1.590667724609375,0,-1.4458648507796568,-0.5630775902160419,-0.8827872605636149,0,0,0.01525502772464149,0,0,0.03581263492260874,0.9,0.14285758147651803,0,0.24712060604249342,0.7963636363636364,0.17850757702389772,NTPC
2019-07-19,99.2805589029547,101.64715534575666,97.80629192011548,100.79362487792967,33840376.0,0.022432065828318803,0.022184167439924747,0.016431898514546184,-0.04835165405098907,16508637.2,9987583.509489942,1.7353285490459327,0.98,0.05749801897511174,0.021384189109306027,0.02034640958766218,0.015278449121732925,0.3996047199691593,3.8408634256411744,3.0621597504626226,1.2542984312828473,99.49441757785387,0.013058092289460277,104.93378240193353,-0.03945495330274699,26.086898319926803,0,1,4.917608122124605,2.211402893066392,0,-1.413938215823805,-0.7332497153375945,-0.6806885004862104,0,0,0.20209876007740446,0,0,0.03810621348509491,0.9,0.7777762052393971,0,0.2640988731733469,0.8228571428571428,0.18449029589198745,NTPC
2019-07-22,101.25919585427408,102.9274460692136,99.04778931270006,101.53077697753906,15870663.0,0.0073134794041007645,0.00728686559452656,0.02266519797044486,0.009645230822525441,17006265.0,9675198.013580285,-0.1173724815146864,0.76,0.07117340433810032,0.021566604774346083,0.021159502330536647,0.01589666595343371,0.35665228075117095,3.8796567565135405,3.2367446746749766,1.1986288533167262,99.50163780172825,0.020393022670251414,104.75970496512343,-0.030822232248908222,27.592650561662396,0,1,1.5057522417355926,0.7371520996093892,0,-1.3140070583730363,-0.8494011839446829,-0.46460587442835344,0,0,0.216082626057857,0,0,0.038211632312832366,0.9,0.6400017271292355,0,0.12259170564644184,0.41974025974025975,0.12990644568757548,NTPC
2019-07-23,101.996334264087,103.54819940873584,101.25920068833707,103.23783111572266,9840729.0,0.0168131692576452,0.01667339247883108,0.016036855356017954,0.027016702886321742,16560211.5,9794905.785212683,-0.6860180840272788,0.54,0.071721271564542,0.02234037514868786,0.021372118451304066,0.016512219339816732,0.3529387994513134,2.288998720398766,3.303253022636833,0.692952677787573,99.51011873330035,0.03746063608819937,104.57685771166061,-0.01280423424870618,32.352949997253646,0,0,4.76029943559125,1.7070541381835938,0,-1.0845637181975434,-0.896433690795255,-0.18813002740228835,0,0,0.2764758470260651,0,0,0.022172092085708972,0.48,0.8644083307449619,0,0.14930299593792817,0.5381818181818182,0.014705783310471392,NTPC
2019-07-24,103.62579995645642,103.62579995645642,101.41438733489974,102.30671691894533,10421947.0,-0.009019118153824945,-0.009060036618081378,0.02130144408992618,0.02169705435757141,15849117.65,9692872.634419017,-0.5599135421142094,0.56,0.03960657770470981,0.02228339741816594,0.021522783990173704,0.017123291380614435,0.30133252949625733,2.2114126215566756,3.344821704034412,0.6611449446600994,99.5183957912728,0.028018147574469892,104.16660664401854,-0.017854951477629454,30.602036174913778,0,0,-1.750913822339868,-0.9311141967773295,0,-0.9667176329802061,-0.9104904792322454,-0.05622715374796072,0,0,0.13190287365432762,0,0,0.02161551720688288,0.48,0.40351093768584456,0,0.11065627558990443,0.37454545454545457,0.012555522062344055,NTPC
2019-07-25,102.42307876851515,103.08262605710684,99.62971733891276,100.67723083496094,29337351.0,-0.015927459438224267,-0.016055664563969996,0.021251385979302873,0.006204076951782378,15376493.95,8694440.874199253,1.6057222370017177,0.92,-0.16355223900277488,0.018935720357514643,0.019995037586625877,0.017597311647481902,0.07605324515458559,3.452908718194081,3.1258980625821877,1.1046129926350734,99.53107118013783,0.0115155963832954,103.27470976213105,-0.025151161479917344,36.52692543946123,0,0,5.924889264547453,-1.6294860839843892,1,-0.9933588477519351,-0.9270641529361834,-0.06629469481575168,0,0,-0.010067541067790953,0,0,0.03429681821063968,0.82,0.30337123803979626,0,0.14541070162563274,0.5179220779220779,0.12331194113981733,NTPC
2019-07-26,101.18158643587978,101.18158643587978,99.5133364093772,99.94010162353516,11411885.0,-0.007321707255080856,-0.0073486425088738205,-0.008468028165751651,0.007824724569356567,15414650.35,8674251.824023096,-0.4614536713026929,0.66,-0.11093492678494965,0.013371097936468304,0.017660086350905376,0.01779019317831132,-0.2483866707282002,1.6682500265025766,2.7988974767573214,0.5960380629580164,99.53314726511795,0.004088631430940373,102.95220971314737,-0.029257342496556562,47.90572711495188,0,0,11.37880167549065,-0.7371292114257812,1,-1.061713595874835,-0.9539940415239136,-0.10771955435092129,0,0,-0.04142485953516961,0,0,0.016692498633773825,0.24,0.25581594578883604,0,0.0706680583950926,0.17142857142857143,0.0,NTPC
2019-07-29,99.31934966635036,99.94009796972286,98.3494341422649,98.77619934082033,22168687.0,-0.011645998591227613,-0.011714344387726658,-0.027130469387899092,-0.005080188877162106,14958613.6,8010057.806505651,0.9001275114573062,0.88,-0.3758054402621432,0.01370723288461065,0.016997092681077956,0.017995338354549327,-0.23827655301083395,1.590667481270259,2.668652000814717,0.5960563178444862,99.53013571797138,-0.007574955707007655,101.87638842988717,-0.030430888907782117,44.52548984204792,0,0,-3.380237272903962,-1.1639022827148295,0,-1.1960154912204644,-1.0023983314632239,-0.19361715975724048,0,0,-0.08589760540631919,0,0,0.01610371548985976,0.2,0.2682936035226496,0,0.1582664020305714,0.5714285714285714,0.022503187786432656,NTPC
2019-07-30,98.2718642821684,99.82372355134775,97.84509898721436,98.69862365722656,16228044.0,-0.0007853681768630327,-0.0007856767400173466,-0.0439684504162815,-0.02863671073981755,15327660.35,7882681.050046869,0.11422302187331716,0.72,-0.3343503196573084,0.013685336331788563,0.01705242741969562,0.01822283314923128,-0.24898696011349944,1.9786245641333977,2.6797361625499474,0.7383651619961882,99.52695419074517,-0.008322675318772687,101.44413649189781,-0.02706428289057636,45.40938559268427,0,0,0.8838957506363556,-0.07757568359376421,1,-1.2937963413509408,-1.0606779334407674,-0.23311840791017335,0,0,-0.03950124815293288,0,0,0.020047134101463145,0.42,0.43137250699883395,0,0.07730378116058456,0.20987012987012987,0.002855575546832929,NTPC
2019-07-31,97.92267853429637,98.81500208782842,97.37952815556996,98.19425964355467,14557889.0,-0.005110142319952771,-0.00512324374972392,-0.040197334048446054,-0.019752151222316994,15708158.45,7636731.151862441,-0.15062327416349097,0.66,-0.22323624450655935,0.013730182487970853,0.0169766439123869,0.018451556766461874,-0.25586558753051897,1.4354739322584606,2.654796092822372,0.5407094712207844,99.52159258022327,-0.013337135077109156,101.07269618725148,-0.028478873363437567,44.20293574700753,0,0,-1.2064498456767438,-0.5043640136718892,0,-1.3958953179984661,-1.1277214103523072,-0.2681739076461589,0,0,-0.03505549973598554,0,0,0.01461871521665847,0.14,0.567569289909426,0,0.09401377204912198,0.29298701298701296,0.0,NTPC
2019-08-01,98.07787283007524,99.12538056003784,97.10795716901812,98.42704010009766,11138203.0,0.0023706116568114055,0.0023678061899046095,-0.022350542582483146,-0.001574136610447363,15975427.3,7359975.734685592,-0.6572337293454382,0.56,0.07511945188057895,0.013576083196023566,0.015611957998982308,0.018772523118295845,-0.2767962033300003,2.017423391019719,2.466355285596196,0.8179772739249811,99.51778311153085,-0.010960282337182877,100.78816173274272,-0.023426576778723403,47.607033580085925,0,0,3.4040978330783958,0.23278045654298296,0,-1.4414103736191919,-1.1904592030056842,-0.2509511706135077,0,0,0.017222737032651203,0,0,0.020496637595435317,0.48,0.6538450397205702,0,0.028942257779490443,0.025454545454545455,0.0,NTPC
2019-08-02,97.92267773983023,98.46583403404505,95.01293090619946,95.5172882080078,21851409.0,-0.029562525593888833,-0.03000830461430599,-0.04425464196732232,-0.05234792057842952,15995034.5,7375858.949662497,0.7939922034798645,0.86,-0.1649754581555814,0.015624436023104841,0.016501161627688415,0.018750548458147782,-0.166712228700484,3.4529031278455875,2.6215423719169055,1.3171260734552643,99.4995935301381,-0.04002333216467605,100.03230714507225,-0.045135606893290214,39.658820156225254,0,0,-7.948213423860672,-2.909751892089858,0,-1.6927609484902462,-1.2909195521025967,-0.4018413963876495,0,0,-0.1508902257741418,0,0,0.036149509229959485,0.86,0.14606756606446253,0,0.1764508941230759,0.6410389610389611,0.10984980508699661,NTPC
2019-08-05,94.97413160955035,95.78885711763682,93.46105980328458,93.88782501220705,8713907.0,-0.0170593536141046,-0.017206540733306797,-0.049489394826240374,-0.07527719370278052,15410490.35,7470636.013565667,-0.8963873139902695,0.34,-0.006891307922476534,0.01409736243923492,0.016436998562137938,0.018384446861156666,-0.23317814651430432,2.327797314352239,2.5966024269710917,0.8964777948658829,99.48796154071854,-0.05628958906681267,99.73560500192363,-0.058632821558268745,27.9379319648329,0,1,-11.720888191392355,-1.6294631958007528,0,-2.0003829820458066,-1.4328122380912387,-0.5675707439545679,0,0,-0.16572934756691837,0,0,0.024793388165677464,0.66,0.18333427182724718,0,0.1393924180276468,0.49506493506493504,0.05288792521979439,NTPC
2019-08-06,93.1118930665039,96.91396321736508,92.91790995594867,95.71126556396484,13232442.0,0.01942148038385927,0.019235290296719214,-0.03026747468775859,-0.07290511114400533,15103372.05,7425203.501295757,-0.2519702052170364,0.64,0.0033171361818753404,0.01532282273808365,0.017257573954115858,0.018112040697069336,-0.15398949329567715,3.9960532614164066,2.6908230359085,1.4850667334949768,99.47315503866515,-0.037818137319761594,99.47734865059253,-0.03785869949145007,37.527079392861324,0,0,9.589147428028426,1.8234405517577983,0,-2.0731413633859006,-1.560878063150171,-0.5122633002357295,0,0,0.055307443718838334,0,0,0.04175112716480251,0.92,0.6990284478835035,0,0.16826088610178158,0.6135064935064936,0.10500000000000001,NTPC
2019-08-07,95.43968611909048,96.95275194570364,94.74134576838654,95.47848510742188,13132981.0,-0.0024321113629763857,-0.0024350737500289186,-0.027657161895115467,-0.06674275176803168,15302961.2,7309249.722418822,-0.2968813876127356,0.64,0.04221602137019734,0.01487784376589329,0.01671287659889889,0.017817592852074952,-0.16498211225693574,2.2114061773171017,2.5966028227442846,0.8516532857060661,99.46040706784083,-0.04003524656467259,99.28471181629669,-0.038336483038605915,40.61029326314246,0,0,3.083213870281135,-0.23278045654296875,1,-2.1250896317567936,-1.6737203768714957,-0.4513692548852979,0,0,0.060894045350431636,0,0,0.023161303320510036,0.58,0.33333496725358436,0,0.0503638839351489,0.08207792207792208,0.01999999999999999,NTPC
2019-08-08,95.55608722812424,97.10795220651067,94.8189478114536,96.71998596191406,8227791.0,0.013002938338363634,0.012919125892510914,-0.017343345247886832,-0.039306254653884376,15380854.8,7220164.62147389,-0.9907064693129971,0.32,0.11600868419258623,0.013856350236525067,0.01599237566353314,0.017472416623265565,-0.20694672740337258,2.289004395057077,2.4857557491311346,0.9208481062586554,99.45350926255144,-0.02748543810490984,99.17691681630762,-0.02477321244187294,36.90775983054013,0,0,-3.70253343260233,1.2415008544921875,1,-2.0425351911562046,-1.7474833397284377,-0.2950518514277669,0,0,0.15631740345753098,0,0,0.023666301733047488,0.62,0.8305083747577021,0,0.10305271674249572,0.3407792207792208,0.03,NTPC
2019-08-09,96.68118134875957,98.27184522708755,95.55608167279716,96.13803100585938,10566552.0,-0.006016904885447816,-0.006035079397192314,0.006498748127143017,-0.03804349361178183,14835782.85,7147568.529454364,-0.5972983445218271,0.5,0.14356862577056614,0.013558816995477516,0.01542586432855466,0.017121283526799272,-0.2080602465054321,2.7157635542903904,2.4026205204009097,1.1303334841674224,99.44589076941992,-0.03326291015852428,99.02628660514792,-0.02916655434772044,32.4936672464772,0,0,-4.414092584062928,-0.5819549560546875,0,-2.0010027889902346,-1.7981872295807972,-0.2028155594094374,0,0,0.0922362920183295,0,0,0.028248586928894814,0.74,0.21428563538133055,0,0.056671448086945575,0.10909090909090909,0.06,NTPC
2019-08-13,97.4050953153304,97.4050953153304,90.87182672710702,92.7724151611328,25954194.0,-0.035008162841627666,-0.03563563658216896,-0.011880239540422055,-0.06078168850141619,15840853.15,7230740.391762172,1.3986591001829514,0.92,-0.014290456807077233,0.014535452373396863,0.01868869210934255,0.01687944423098844,-0.13885842253419917,6.533268588223379,2.7057826538169536,2.4145568988884705,99.40760799856743,-0.06674733357212374,98.5821948570316,-0.0589333565294529,19.329149987346895,0,1,-13.164517259130307,-3.3656158447265767,0,-2.214141882724533,-1.8813781602095445,-0.33276372251498865,0,0,-0.12994816310555124,0,0,0.07042253353492485,1.0,0.2909092313367423,1,0.39973846151377124,0.9309090909090909,0.2266592900836557,NTPC
2019-08-14,92.85159356385309,94.2374382439106,92.2972581085514,93.1287612915039,8641527.0,0.0038410785118849766,0.0038337204058409313,-0.026982239313668055,-0.05643302975598119,15707231.05,7342626.251956673,-0.9622856737555121,0.32,0.10839057106931423,0.01483577641235539,0.01866624020905683,0.016600853527075292,-0.106318075378831,1.9401801353591992,2.6864089048028483,0.7222204369818932,99.39395472631088,-0.06303394798028444,98.34902289494313,-0.05307893659438383,22.164531022487907,0,1,2.835381035141012,0.35634613037110796,0,-2.3274723431109834,-1.9705969967898325,-0.3568753463211509,0,0,-0.024111623806162275,0,0,0.02083330742962318,0.46,0.4285698730899992,0,0.1085130453607458,0.3651948051948052,0.048971681109450584,NTPC
2019-08-16,92.97038181410348,94.4750143951295,92.33685039836516,93.28714752197266,10992249.0,0.0017007230448708999,0.0016992784531016398,-0.022951113886900965,-0.04997351310957321,15708896.4,7341496.3217539275,-0.6424640418361638,0.54,0.17765988262726146,0.014729844881060007,0.018221539520400547,0.01631253584922457,-0.0970170404989052,2.138163996764348,2.5924985675578673,0.8247499916763715,99.37708068514979,-0.06128106259420549,98.08716539975578,-0.04893624776783307,25.390960779547186,0,1,3.226429757059279,0.15838623046875,0,-2.377105313996182,-2.0518986602311027,-0.3252066537650795,0,0,0.03166869255607141,0,0,0.022920241755065858,0.58,0.44444517848041115,0,0.06647977364089863,0.15376623376623377,0.04880649512783008,NTPC
2019-08-19,93.72269529683126,95.38570771467172,93.1287618589023,94.1582489013672,9653434.0,0.009337849881082105,0.009294521680187285,-0.02648611902772202,-0.04337010636903449,15289113.0,7440010.954906457,-0.7574826212161269,0.44,0.2085403870697195,0.015221210463759738,0.018430300228708757,0.01606200679868869,-0.05234364558680192,2.2569458557694304,2.6345482696483566,0.8566724797181999,99.3644435372733,-0.052394945296082934,97.88637628476522,-0.038086273972039765,30.916644180343425,0,0,5.52568340079624,0.8711013793945455,0,-2.319412456772241,-2.1054014195393305,-0.2140110372329107,0,0,0.1111956165321688,0,0,0.023969709060370492,0.66,0.456141463780253,0,0.07444504016219711,0.18961038961038962,0.04000000000000001,NTPC
2019-08-20,94.23745418967287,95.22734341435434,92.93079920473252,93.40594482421876,7758935.0,-0.007989784070182693,-0.008021873433943463,-0.028418370472701904,-0.022104306177444744,13985040.95,6199590.991424668,-1.004276888364249,0.3,0.14294331851342457,0.015113485633123069,0.01866540392798988,0.01574847162487954,-0.04031792347581871,2.296544209621814,2.6849680359591823,0.8553335918830784,99.35360429102569,-0.05986354948454155,97.50885013706888,-0.04207726032052853,31.78011078745004,0,0,0.8634666071066164,-0.7523040771484375,1,-2.3077923103234923,-2.145879597696163,-0.1619127126273292,0,0,0.0520983246055815,0,0,0.024586702584690864,0.66,0.20689582660751818,0,0.08324106021493904,0.23376623376623376,0.04000000000000001,NTPC
2019-08-21,93.44553055643652,94.71258738951902,93.009976937969,93.36634063720705,12842739.0,-0.000424000710942396,-0.0004240906246603876,0.006401961995305294,-0.005554334387149695,13833644.75,6188080.681099596,-0.16013135591886948,0.62,0.13233259091214772,0.015119480850459834,0.018615825348714386,0.015426115428685227,-0.019876339140837418,1.7026104515500151,2.665252742203226,0.6388173946029453,99.33524227201154,-0.060088458418123984,97.12194073183541,-0.03866891484725457,31.862205137751985,0,0,0.08209435030194356,-0.03960418701171875,1,-2.275547887877977,-2.171813255732526,-0.10373463214545087,0,0,0.058178080481878336,0,0,0.018235805555773373,0.32,0.20930418323782599,0,0.07568572757212044,0.2,0.0,NTPC
2019-08-22,93.44553017875988,93.76229589620112,90.15909718868856,90.87181854248048,16991585.0,-0.026717573781964044,-0.027080975586492733,-0.024234648004808457,-0.05056298224632827,14191187.55,6151709.138457712,0.4552226685251944,0.72,0.17328248767262133,0.016313479728382055,0.019508804962366927,0.015124770657669939,0.07858833097600543,3.6031987075125613,2.8200902261499476,1.2776887052805486,99.30215757002573,-0.08489582853931973,96.5984556892233,-0.05928290516241438,28.062775969359947,0,1,-3.799429168392038,-2.4945220947265625,0,-2.4233462096110685,-2.222119846508235,-0.2012263631028337,0,0,-0.09749173095738284,0,0,0.03965144228049873,0.88,0.19780234559464413,0,0.20092909422135252,0.7038961038961039,0.12176273069529708,NTPC
2019-08-23,91.069794666918,94.1978417191908,90.35707332638144,93.84148406982422,9284204.0,0.03267971935606728,0.03215709303629252,0.0059422606712356,-0.01714523471707663,14134300.4,6193517.71247038,-0.7830923596510846,0.36,0.2999643582643373,0.019182267745705528,0.020355450996871003,0.01496971417404692,0.2813862800855185,3.840768392809366,2.950329154849208,1.301809692890343,99.2869988951802,-0.05484620172938001,96.25797010267645,-0.02510426934175266,38.19761277789755,0,0,10.1348368085376,2.969665527343736,0,-2.2746297391624353,-2.232621825039075,-0.04200791412336047,0,0,0.15921844897947324,0,0,0.040928256729436695,0.88,0.9072168586758278,0,0.20948783814611682,0.7241558441558441,0.1067244283368966,NTPC
2019-08-26,94.2374376191358,95.50449439557023,93.20795058976846,95.0689468383789,11965007.0,0.013080172172483806,0.01299536544434066,0.009671993135361712,-0.017070299453778803,13265683.2,5064410.086420979,-0.2568267928158501,0.58,0.06739531845642681,0.018030415840729976,0.019919326702803806,0.014924448948207682,0.2080987247552961,2.2965438058017753,2.867732060417507,0.8008220282076834,99.27294300232087,-0.042347854253659306,95.64420553202586,-0.00601456914647869,48.73661161569391,0,0,10.538998837796363,1.2274627685546875,0,-2.0342750216423298,-2.192952464359726,0.15867744271739603,1,0,0.2006853568407565,0,0,0.02415661325826382,0.6,0.8103461530160445,0,0.058266897441346055,0.11844155844155844,0.09617078019813734,NTPC
2019-08-27,95.14815055376248,99.30568516935432,95.14815055376248,97.5634765625,22238086.0,0.026239164386262726,0.02590082327444846,0.04451035473283116,0.01482707250946036,13806993.25,5421807.106879214,1.555033697030836,0.88,0.19427705521561234,0.018617176101365946,0.020695619022474254,0.015186752856452568,0.22586772890868784,4.236738330975413,3.0040849901763056,1.410325251950183,99.26223808742985,-0.017113874727665436,95.59194167552124,0.020624488129412408,59.87584599343274,0,0,11.13923437773883,2.4945297241210938,0,-1.6237864755455007,-2.079119266596881,0.45533279105138025,0,0,0.2966553483339842,0,0,0.042613636982430134,0.9,0.5809513692869932,0,0.1696330584905963,0.6202597402597403,0.14828699779696625,NTPC
2019-08-28,98.0386121539793,98.75132742363476,94.59379348889644,94.95015716552734,11905383.0,-0.0267858371703118,-0.027151115332701214,0.016963463679855684,0.023474025124948117,13293828.05,5062531.520391584,-0.27425904301181137,0.54,0.07126595694477586,0.019537592789240582,0.020743551955274765,0.015478270851684062,0.2622424516278095,4.157533934738325,3.015619323985014,1.37866624046502,99.25288974895626,-0.04335120671005915,95.32863145930133,-0.003970205844876383,48.03825409643668,0,0,-11.83759189699606,-2.6133193969726562,0,-1.4921438745096793,-1.9617241881794407,0.4695803136697614,0,0,0.014247522618381137,0,0,0.04378648772222648,0.9,0.0857151370282678,0,0.166058250037463,0.6036363636363636,0.1109267688178254,NTPC
2019-08-29,94.0394703725072,98.31579275991254,93.36634695083322,97.48428344726562,38336134.0,0.026689016188993886,0.026339077095685618,0.07276694811267559,0.04676881873397232,14399232.55,7542944.993707957,3.173415883314023,0.98,0.2283356616708786,0.020812334883017574,0.02202989995754772,0.015834620779245516,0.31433653111319454,4.949445809079322,3.211193583396601,1.541309839855331,99.22589610224921,-0.017551997067750427,95.27475925694351,0.023191075835439702,54.62152632933783,0,0,6.583272232901152,2.5341262817382812,0,-1.1698480720265962,-1.803348964948872,0.6335008929222758,0,0,0.16392057925251446,0,0,0.05077173040908699,0.94,0.831999343619254,0,0.33737454630854047,0.8981818181818182,0.20243275254590032,NTPC
2019-08-30,97.32590294916092,97.91983644229032,91.54494786598012,96.33601379394533,18833819.0,-0.011779023373972408,-0.011848945689902296,0.02658237717409717,0.032682597259762414,14613029.05,7607996.38410011,0.5547833801315204,0.72,0.26144780557496416,0.02082979610722385,0.024236519404491005,0.016189601460208165,0.2865980401296361,6.374888576310198,3.5030424534861098,1.8198143017512745,99.20764952487063,-0.028945708478454568,95.13205164521062,0.01265569400909291,49.11144023167062,0,0,-5.510086097667212,-1.1482696533202983,0,-0.9956053720893152,-1.6418002463769608,0.6461948742876455,0,0,0.0126939813653697,0,0,0.06617347198703985,0.98,0.7515527713247525,0,0.24935618264005488,0.7974025974025974,0.1458111695086895,NTPC
2019-09-03,96.57358043704296,96.57358043704296,92.7724098292587,93.16836547851562,7635093.0,-0.032881247528105506,-0.033433986030610575,-0.019991610542339888,-0.010512976126908491,14437873.55,7731528.605874482,-0.8798752351288347,0.12,0.371997335725944,0.02258222918553104,0.024672210634931396,0.01663990875968354,0.3570911007122489,3.8011706077842575,3.5805715287356716,1.0616097222659753,99.19825731176655,-0.06078626717718978,94.98753636551824,-0.01915167965669354,43.86250178553671,0,0,-5.248938446133913,-3.1676483154297017,0,-1.1004344001830901,-1.5335270771381868,0.4330926769550967,0,0,-0.21310219733254887,0,0,0.04079894014950662,0.78,0.10416673860397632,0,0.2784368530853564,0.8415584415584415,0.08487879586301038,NTPC
