Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-03-17,703.6991406783894,711.469163954043,698.8123410903451,706.5335083007812,8168953.0,0.015309041020051817,0.015193040062356939,0.03604446602004319,0.07566417530364267,7093347.25,3018681.552904292,0.3563164020944166,0.68,-0.5549963732822538,0.01598529267051995,0.017353545706714834,0.019899682863612357,-0.19669627519414024,15.588914930605483,18.967769057179478,0.8218633441681212,474.48946426992273,0.4890394013254976,671.9507770963285,0.05146616736188246,70.36019069216113,1,0,17.831928524997736,10.65325927734375,0,0.8670051726791144,-3.7609944941120528,4.627999666791167,0,0,1.1014899595302632,0,0,0.017913973926337496,0.28,0.6100398720552559,0,0.21727598336121612,0.6644155844155845,0.011159101878367453,BHARTIARTL
2022-03-21,705.6538138052006,707.9505855982281,690.7979321102183,692.166259765625,6317305.0,-0.02033484380621886,-0.020544443055810477,0.01921283416423436,0.08337157781908999,7153827.1,2988774.1734396094,-0.27988802480751307,0.52,-0.5406812148643934,0.01614942302436964,0.017309062196587136,0.01985588830246316,-0.18665891763281703,17.152653488009832,18.500031185479536,0.9271688457641037,474.5917394340816,0.4584456529575095,671.9279566380883,0.030119751526156025,57.841922820139295,0,0,-12.51826787202183,-14.36724853515625,0,1.48049160084895,-2.7126972751198526,4.1931888759688025,0,0,-0.4348107908223646,0,0,0.024781117572874455,0.58,0.07977352172301877,0,0.2127011580231447,0.6493506493506493,0.01999999999999999,BHARTIARTL
2022-03-22,692.4595063030201,704.6765053556493,689.8694786425365,702.9661254882812,3000133.0,0.015602993602018778,0.015482518463201981,0.02691335038525522,0.06492449902100961,7098865.45,3057223.3406881504,-1.3406715811204282,0.02,-0.5621991720548677,0.016454178258248946,0.016737817072354232,0.019867745097909843,-0.1718058600500138,14.807026713112805,17.913617805666117,0.8265793122955876,474.6407577051025,0.4810488007942842,671.7419628228237,0.04648237619064865,62.26129186540128,0,0,4.419369045261988,10.79986572265625,0,2.805799411611474,-1.6089979377735872,4.414797349385061,0,0,0.2216084734162589,0,0,0.021063641838736085,0.46,0.8844885752558325,0,0.27194030476409004,0.7807792207792208,0.0,BHARTIARTL
2022-03-23,702.9661026964646,703.5524947706524,687.0840044429818,688.9898681640625,7974713.0,-0.019881836147525367,-0.02008213922647586,0.002631367650360872,0.03213764968446786,7282229.6,2990231.687655656,0.23158185462969136,0.68,-0.5247347898638834,0.016664792179028203,0.016621844839304754,0.0198956942165909,-0.1623838614792905,16.468490327670565,17.658804574166464,0.9325936716672818,474.7674931850443,0.4512153371972921,672.2661112203007,0.02487669189292926,61.320022241489426,0,0,-0.9412696239118574,-13.97625732421875,0,2.6972559507429423,-0.7477471600702815,3.4450031108132237,0,0,-0.9697942385718377,0,0,0.023902369344924408,0.56,0.11572788807183615,0,0.15421695257344126,0.47324675324675325,0.020789546365742297,BHARTIARTL
2022-03-24,682.1971625283271,692.8014928409749,682.0505346922477,690.3580932617188,3597143.0,0.0019858421159402173,0.001983872938038805,-0.007935497191461138,0.02147496341111199,7004646.55,3064593.573441138,-1.1118941120054322,0.1,-0.5619725722438106,0.016564169253925575,0.016597509565231622,0.019900368964903128,-0.16763669458423067,10.75095814872725,17.644841447240974,0.6092974862696106,474.8233549732459,0.4539261508033679,672.132972797714,0.027115349453886127,62.72252553686524,0,0,1.4025032953758156,1.36822509765625,0,2.6906229797814376,-0.0600731320999377,2.7506961118813753,0,0,-0.6943069989318484,0,0,0.015573016725797235,0.16,0.7727272008520828,0,0.17041015154633288,0.5376623376623376,0.0,BHARTIARTL
2022-03-25,696.1734458076419,698.2747934568903,689.8694625132108,693.2902221679688,2930336.0,0.004247257959121731,0.004238263817003833,-0.018744031213272172,0.016624816210625504,6944939.9,3134495.9109072452,-1.2807813486145965,0.02,-0.5741155393805856,0.013965373659478078,0.016128797262444,0.019765683160578036,-0.2934386843751251,8.405330943679473,16.70588275347156,0.5031359650118963,474.8699917414834,0.4599579543140182,672.1091209080595,0.031514378498208685,73.2942014246754,1,0,10.571675887810166,2.93212890625,0,2.8886658585321356,0.529674666026477,2.3589911925056586,0,0,-0.3917049193757167,0,0,0.012123827313288175,0.06,0.4069749627592329,0,0.2403960467726407,0.7241558441558441,0.020588758904221294,BHARTIARTL
2022-03-28,699.0566797465607,720.314257914317,694.0232523190763,716.4536743164062,7960258.0,0.03341090268950242,0.03286488712446901,0.03508898939830618,0.05497598249684077,6635979.75,2656044.1221215506,0.4985904559980414,0.7,-0.40675782645581127,0.01399775809358284,0.014112494371286775,0.019430433118129718,-0.27958179880608697,27.024035746348204,15.819281928851808,1.7082971376067082,475.0060927390171,0.5083041770618796,676.4153056485369,0.05919199088833327,73.733981228417,1,0,0.43977980374158676,23.1634521484375,0,4.8587051416619715,1.395480761153576,3.4632243805083958,0,0,1.1042331880027372,0,0,0.036696030044970906,0.88,0.8531594983278591,0,0.3092229217152037,0.837922077922078,0.13080214407755725,BHARTIARTL
2022-03-29,723.6372150201632,745.7255224935103,720.314167860704,737.8577880859375,15833573.0,0.029875084093823112,0.029437517308011682,0.04963491316657742,0.0778841053612267,7105053.45,3357616.196492793,2.599618014445725,0.98,0.07188602319956672,0.015358252322237226,0.014467595526134075,0.019106111552825898,-0.1961499633383557,29.27184817710406,16.566258379816784,1.7669558049276297,475.30433409622526,0.552390194245879,683.1233223046792,0.08012384281724527,76.5008473511964,1,0,2.7668661227794047,21.40411376953125,0,8.054264024399686,2.727237413802798,5.327026610596888,0,0,1.863802230088492,0,0,0.03443936624195036,0.84,0.6903850577174454,0,0.3337193590125006,0.8612987012987013,0.1906207463061206,BHARTIARTL
2022-03-30,745.4812066483449,752.4693532596336,727.7421019601874,732.5311889648438,9938988.0,-0.007219005080791208,-0.007245188184708779,0.0631958796677301,0.06599353891148452,7186926.7,3407914.356815225,0.8075500179444233,0.82,0.1566476474019118,0.015744726287215665,0.014399033199896254,0.018803380359268092,-0.16265646693031882,24.727251299446266,16.677959101145348,1.482630438583921,475.4933196743326,0.5405709357304673,687.9028831655928,0.06487588121306373,71.85374602563519,1,0,-4.647101325561209,-5.32659912109375,0,10.041206649085211,4.190031260859281,5.85117538822593,0,0,0.5241487776290423,0,0,0.03375590232633371,0.78,0.19367647268935034,0,0.27763475779384106,0.7890909090909091,0.10177466310883052,BHARTIARTL
2022-03-31,735.9519245578155,741.8160833192323,722.953051234003,737.8577880859375,7371181.0,0.007271498062247472,0.007245188184708716,0.06880442959652733,0.060322935047242954,7044440.35,3333139.699915882,0.09802788944254219,0.62,0.21542206689091545,0.01572456680390882,0.014469448274336315,0.018509345257701086,-0.15044443607196792,18.863032085229293,16.84550379088328,1.1197665085962807,475.63150273227956,0.5513223646793132,692.3880061218775,0.06567095544168798,71.68302627666823,1,0,-0.17071974896695963,5.32659912109375,1,11.90841226328132,5.733707461343689,6.174704801937631,0,0,0.3235294137117011,0,0,0.02556459031027771,0.6,0.7901558982900584,0,0.1516943346213987,0.4638961038961039,0.037969611465239986,BHARTIARTL
2022-04-01,742.5980095002817,749.2929603314922,732.2868749106802,741.3274536132812,5920139.0,0.004702349942452111,0.004691328432786183,0.06928877677676826,0.04924599456886303,7014595.8,3340774.1210445766,-0.3276057465559698,0.4,0.16584674720695244,0.015471120312551318,0.014718746296949355,0.018213823668482856,-0.1505753448866619,17.006085420811928,17.299278017573947,0.983051686924977,475.74527579417116,0.5582444866478683,696.0245627047979,0.06508806336854733,74.0097840712713,1,0,2.3267577946030684,3.46966552734375,0,13.512396678142863,7.289445304703525,6.222951373439338,0,0,0.04824657150170708,0,0,0.022940045340265017,0.46,0.5316084182388496,0,0.14747904372479237,0.4425974025974026,0.025061150445445612,BHARTIARTL
2022-04-04,740.6921880629468,757.4539344742515,739.0795799944423,750.4169311523438,5783224.0,0.01226108313507046,0.012186524879895098,0.04740467953959904,0.08415705123570039,6949013.3,3351970.932100577,-0.347792186631251,0.38,0.1372159807931195,0.015547025231323657,0.014743319980464327,0.01788450154817215,-0.13069112490655185,18.3743544798092,17.44588477094124,1.0532199236575572,475.8596790333424,0.5769710350323519,700.9689943677942,0.07054225951691996,74.72485955175637,1,0,0.7150754804850692,9.0894775390625,0,15.340178725060582,8.899591988774937,6.4405867362856455,0,0,0.21763536284630725,0,0,0.024485527568131927,0.54,0.6170203450324891,0,0.16341202672247035,0.5096103896103896,0.039530372198477305,BHARTIARTL
2022-04-05,750.4169234069421,756.2810828391192,743.7708879811375,749.2440795898438,3990794.0,-0.0015629332359266002,-0.0015641558901939726,0.015431552919490388,0.0658324098752523,6517780.45,3132190.953913935,-0.8067791801906306,0.18,0.2268910397957352,0.015689955701659083,0.01463901620695731,0.017532656792130515,-0.10509508155186859,12.510194857981674,17.36211033343371,0.7205457111596305,475.9387945658965,0.5742446036553591,707.4403147793665,0.05909157829720691,73.55339456009736,1,0,-1.1714649916590076,-1.1728515625,0,16.50382403632011,10.420438398283972,6.083385638036139,0,0,-0.3572010982495062,0,0,0.016697088681879208,0.22,0.4374984749111048,0,0.11984071821238318,0.3251948051948052,0.022208716000608496,BHARTIARTL
2022-04-06,746.7029065370921,763.0248275504365,745.7255467117817,758.0891723632812,7490027.0,0.011805355576889554,0.011736215979786187,0.0348899593402352,0.10029074068004262,6469132.55,3107849.9380641663,0.32848897802175475,0.64,0.30125016448026565,0.015665038219454502,0.014907015271810892,0.01726375650681967,-0.09260010627625513,17.299280838654795,17.73210410408506,0.9755909260130342,476.09032578941583,0.5923221512933597,713.0853053494972,0.0631114771445407,73.58276655192441,1,0,0.029371991827048305,8.8450927734375,0,17.933025637765695,11.922955846180319,6.0100697915853765,0,0,-0.07331584645076283,0,0,0.022819585672099907,0.44,0.7146901106538045,0,0.1377301206943451,0.4031168831168831,0.03060451540007142,BHARTIARTL
2022-04-07,757.4539322282426,760.2393841176914,742.3537096486424,745.1392211914062,5818505.0,-0.017082358703930045,-0.017229945360151617,0.00986834214267418,0.07935175739139155,6265238.05,3003170.4517061473,-0.14875381107524388,0.4,0.38377049768201116,0.016588638985612632,0.015116899246000463,0.017046859048327388,-0.02687845209276956,17.885674469049036,17.896158356831027,0.9994141263735457,476.205247457392,0.5647438254937186,717.9808839661036,0.03782598923449719,64.38454995862331,0,0,-9.198216593301098,-12.949951171875,0,17.815360979742763,13.101436872892808,4.713924106849955,0,0,-1.2961456847354214,0,0,0.024003131141652194,0.54,0.1557398012495616,0,0.15843154460779774,0.49194805194805197,0.010000000000000009,BHARTIARTL
2022-04-08,750.9544465695792,750.9544465695792,740.447827766778,744.845947265625,5583587.0,-0.00039358272580569675,-0.000393660199815678,0.0047462071385517834,0.07436384280227948,6244951.05,3006500.9604372424,-0.21997799392141096,0.36,0.367795190124926,0.015137092119412129,0.014769466927607831,0.016747375717662556,-0.09614565766829848,10.5066188028012,17.421441593601838,0.6030854647283823,476.3138934718514,0.5637711956556056,720.8944142333327,0.033224744881037695,71.92838004627826,1,0,7.543830087654953,-0.29327392578125,1,17.496754441859252,13.980500386686098,3.516254055173155,0,0,-1.1976700516768002,0,0,0.014105760831841643,0.1,0.418604611320798,0,0.08062928178917439,0.14805194805194805,0.012052375289239147,BHARTIARTL
2022-04-11,739.8614183490016,747.8757811785568,738.884058483283,740.8876342773438,4927865.0,-0.0053142706929029115,-0.005328441657259076,-0.012698669871916146,0.03410403329182565,6323650.3,2946849.0298071946,-0.4736534806775796,0.32,0.2901347366894172,0.015080367435275197,0.014501309650078939,0.016446371223425193,-0.08305301616859374,8.991722695273893,17.006062735184774,0.5287362693267124,476.4086867874547,0.5551513947367053,722.8097158546102,0.025010618979226913,66.73853674889105,0,0,-5.189843297387213,-3.95831298828125,0,16.73197786249375,14.530795881847629,2.201181980646121,0,0,-1.3150720745270341,0,0,0.01213641889421995,0.08,0.22282443966932458,0,0.0874813079686303,0.1807792207792208,0.0,BHARTIARTL
2022-04-12,742.7446208596283,742.7446208596283,723.3439922822746,724.8589477539062,3904026.0,-0.021634436562126935,-0.021871892041890908,-0.03254631234361782,-0.0176169995653922,6318044.75,2951572.28898246,-0.8178755299370979,0.18,0.23809119639680285,0.015298355236362032,0.014624698515367369,0.016149204701114753,-0.05268350962102618,19.4006285773537,17.215501181590714,1.1269278335719788,476.4802876915933,0.5212779331215496,724.3386303405143,0.0007183344790391537,65.55083216728947,0,0,-1.1877045816015794,-16.0286865234375,0,14.663474462403201,14.557331597958743,0.10614286444445753,0,0,-2.0950391162016633,0,0,0.02676469485643382,0.72,0.07808795408371977,0,0.1305230758541286,0.3735064935064935,0.05499999999999999,BHARTIARTL
2022-04-13,725.2010648704018,739.3727837930713,721.2427691019744,723.8816528320312,6343030.0,-0.001348255305260837,-0.0013491650192213047,-0.045123345350799315,-0.011807737695148979,6334874.3,2950661.4959407113,0.002764024274291509,0.58,0.24362766440555583,0.015353605364421905,0.01494854478044144,0.015873919005366253,-0.03277582964476632,18.130014691096903,17.74257664890283,1.0218365701906922,476.5955498587095,0.5188594449271972,726.3102931292958,-0.00334380541883415,64.58337856964285,0,0,-0.9674535976466245,-0.977294921875,0,12.79778616984754,14.205422512336504,-1.4076363424889635,0,1,-1.513779206933421,0,0,0.025045550740402895,0.62,0.14555330646253622,0,0.08096973026836296,0.15064935064935064,0.09256910060685729,BHARTIARTL
2022-04-18,719.9721555603825,723.392915026814,707.0221375803208,712.9840087890625,8950327.0,-0.015054455380011489,-0.015168923988058603,-0.04315329469697038,-0.033710804030949615,6590205.35,2944687.066155132,0.8014847068557278,0.84,0.17194085373422086,0.016128525542915287,0.015270219295806641,0.015628412835075135,0.03199817633057917,16.85951525171049,18.34644695661933,0.9189525564608073,476.7491640716051,0.49551181632793473,726.426676538085,-0.018505195589155234,58.01191506809249,0,0,-6.571463501550355,-10.89764404296875,0,10.32089312615733,13.42851663510067,-3.107623508943341,0,0,-1.6999871664543775,0,0,0.022960932113101008,0.48,0.3641776246760481,0,0.11058279125386172,0.28103896103896103,0.02137037501850066,BHARTIARTL
2022-04-19,722.2688888412717,722.2688888412717,700.6203455106196,707.1198120117188,9957060.0,-0.00822486437992287,-0.008258875194902007,-0.05064958115486995,-0.04614376741996007,6679610.7,3021291.604192509,1.0847841682845005,0.9,0.14434934297812602,0.013547559674486597,0.014880205277344603,0.015506526185273465,-0.12632359845035607,21.64854333065216,17.962483212641043,1.205208760346025,476.9166195683039,0.482690647621171,726.4757803118542,-0.02664365254569519,45.580708921727116,0,0,-12.431206146365376,-5.86419677734375,0,7.794891219362171,12.301791551952972,-4.506900332590801,0,0,-1.39927682364746,0,0,0.030615099354164736,0.82,0.30022649106695704,0,0.12454272396838573,0.34493506493506493,0.1071196042071125,BHARTIARTL
2022-04-20,713.5215877501893,727.6444503286,707.5597161823621,722.6110229492188,6632292.0,0.021907476886311894,0.021670956260900716,-0.024668533368021328,-0.03705394567847253,6695360.05,3020124.3351220135,-0.020882600516323107,0.58,0.14339303286674238,0.012264046704609307,0.014513361043439001,0.01531225736928545,-0.19905697339026565,20.524638316881237,17.337682508339412,1.1838166446520322,477.03245666224086,0.5148047315070915,727.5108821268421,-0.006735100864146253,42.35297124303641,0,0,-3.2277376786907084,15.4912109375,1,6.962765341880527,11.233986309938484,-4.271220968057957,0,0,0.2356793645328441,0,0,0.027794668889038917,0.74,0.7493903532840932,0,0.09021670682649319,0.19012987012987012,0.06,BHARTIARTL
2022-04-21,727.0580361534696,727.0580361534696,713.472710005734,719.092529296875,6111830.0,-0.004869139191903793,-0.0048810320712341536,-0.007955228358426769,-0.040242627355126404,6850944.9,2897399.382472954,-0.25509596794657446,0.48,0.07999605939865435,0.012194465233659482,0.013821742428913012,0.015099271718055977,-0.19236782878039907,13.5853261477356,16.541830711788652,0.8212709683205108,477.13937091332167,0.5070911616732127,727.7907820520733,-0.011951584105972265,43.135321829053,0,0,0.7823505860165909,-3.51849365234375,1,5.950789558573774,10.177346959665542,-4.2265574010917675,0,0,0.04466356696618945,0,0,0.01889231993847432,0.26,0.4136683077284364,0,0.034868496107150926,0.01922077922077922,0.0,BHARTIARTL
2022-04-22,714.4500582467481,724.1259447300192,712.4953385251428,722.0245971679688,5182247.0,0.004077455614732495,0.004069165320484627,-0.002565413361144242,-0.047572998678881206,6711321.6,2907660.889066813,-0.5258778992244231,0.3,0.14198792060255047,0.012051764145642681,0.013442599640857191,0.014868620316386702,-0.18943699373680534,11.630606204876472,16.02522886319202,0.7257684478891964,477.2298286678219,0.5129494287281611,729.5271657195289,-0.010284152385026274,41.70934249221488,0,0,-1.4259793368381182,2.93206787109375,1,5.324012925374404,9.206680152807316,-3.8826672274329113,0,0,0.3438901736588562,0,0,0.016108324057639345,0.18,0.8193259797158806,0,0.05718191931503869,0.05610389610389611,0.0,BHARTIARTL
2022-04-25,713.4238756208732,726.1784104689723,712.6419996264013,722.6110229492188,3571031.0,0.0008121964037655083,0.0008118667507496169,0.013502426480092922,-0.03023354240589704,6710016.0,2909138.303222872,-1.0790085148311495,0.08,0.05045275434154565,0.011942590668234753,0.013275795532022981,0.01463754138710216,-0.1840996754800922,13.536410842570945,15.777394964746236,0.8579622944633795,477.2923615594118,0.5139798593765901,730.388640968579,-0.01064860208997452,39.89447341828931,0,0,-1.8148690739255713,0.58642578125,1,4.819056503846468,8.329155423015147,-3.510098919168678,0,0,0.37256830826423304,0,0,0.018732638160696275,0.28,0.7364598121538839,0,0.07380741429633886,0.12103896103896104,0.0,BHARTIARTL
2022-04-26,728.1331517907964,741.7184787526492,722.3667043112608,739.1773071289062,4987848.0,0.022925590191075207,0.02266674746291661,0.045335308914603356,-0.007610486648317871,6812891.6,2802882.3661837024,-0.6511310007220382,0.3,-0.15287703845805656,0.013181472053363142,0.01336847786847282,0.014598346306796415,-0.09705052703446573,19.35177444138833,15.847210676287602,1.2211469649480768,477.38465573474616,0.5483893286072293,731.3228645560212,0.010740047854121719,44.38477430519351,0,0,4.490300886904201,16.5662841796875,0,5.690044296141764,7.80133319764047,-2.111288901498706,0,0,1.3988100176699723,0,0,0.026180152215946467,0.68,0.8686852980782312,0,0.10057132788782308,0.23012987012987013,0.04500000000000001,BHARTIARTL
2022-04-27,733.0199181439473,744.3084129527012,729.5014463981818,735.4633178710938,4571399.0,-0.005024490365157841,-0.005037155558779216,0.017785910418886886,-0.007321375273783404,6643448.65,2832150.5941275074,-0.7316170454691515,0.26,-0.13656179092678417,0.013225299371296129,0.01348890866323047,0.014559723370682075,-0.09164544682394016,14.806966554519477,16.011265797468873,0.9247841998898064,477.46984474872863,0.5403345895441861,732.7600494291386,0.0036891591461243197,43.28572350428512,0,0,-1.0990508009083868,-3.7139892578125,0,6.011325682118695,7.4433316945361145,-1.4320060124174194,0,0,0.6792828890812865,0,0,0.020132841672168732,0.36,0.40263959861870974,0,0.00937095037951341,0.0015584415584415584,0.0,BHARTIARTL
2022-04-28,733.9972579709132,737.2225335919205,727.7421309790773,730.4298706054688,6101866.0,-0.00684391341256152,-0.006867440393821688,0.015766178685904686,0.007685526775691898,6156863.3,1828143.765366855,-0.03008368435889033,0.52,-0.30390621402693696,0.012740115803526238,0.013142201690887072,0.014428816544746528,-0.11702856623184832,9.48040261284325,15.452774495625192,0.6135080792138105,477.5814372175744,0.5294352191148243,732.4716178410134,-0.0027874762421175084,36.00397037881537,0,0,-7.281753125469756,-5.033447265625,0,5.793008174932652,7.113266990615422,-1.3202588156827701,0,0,0.11174719673464928,0,0,0.012979209889110277,0.08,0.28350476795632984,0,0.06513218994687298,0.08675324675324675,0.0,BHARTIARTL
2022-04-29,734.9746609121279,743.7709002049592,718.897078274012,722.2689819335938,7219115.0,-0.011172720339476583,-0.01123560400582866,0.00033847152380062084,-0.002227810156713139,6020869.65,1621469.5881585907,0.7389872488203979,0.68,-0.3632581889530162,0.012313264675571579,0.013708491564745889,0.014257243464164324,-0.13634069255996412,24.8738219309472,15.951927885760776,1.5592986972973786,477.71152720599065,0.5119354260635494,731.8005573274252,-0.013024826621636384,37.83784799404449,0,0,1.8338776152291203,-8.160888671875,1,4.904933445620941,6.671600281616526,-1.7666668359955855,0,0,-0.44640802031281535,0,0,0.03443844678186067,0.9,0.13556033059102374,0,0.13868674792313362,0.40675324675324676,0.11847468122050996,BHARTIARTL
2022-05-02,717.3821634907417,726.1295464884919,713.8147760098777,724.5657348632812,3938533.0,0.0031799135600962813,0.0031748683277438264,0.002705067943863826,0.016244019404992427,5849237.25,1652394.4420229706,-1.1563245441927492,0.16,-0.33877211400406043,0.0123893703849254,0.0137965879456589,0.014090483643215152,-0.12071924442880172,12.31477047861415,16.081081576890274,0.7657923786991432,477.78051667401957,0.5165242387669697,731.3021268868607,-0.009211503381023462,39.44021010393054,0,0,1.6023621098860517,2.2967529296875,0,4.336468481769202,6.204573921647062,-1.8681054398778594,0,0,-0.10143860388227388,0,0,0.016996070707017027,0.26,0.8730132647669223,0,0.10742476185732808,0.265974025974026,0.0,BHARTIARTL
2022-05-04,720.3142301637016,722.6110020159242,700.767032601593,706.0447998046875,6785271.0,-0.025561428269980868,-0.02589379770116969,-0.04482349093333393,-0.0015202688268242115,5892493.85,1665619.0551809308,0.5360032038673362,0.64,-0.36444167676906464,0.013907455108894469,0.014520685516851413,0.014012300383032309,-0.0074818401998140065,23.798702261688277,17.138722974491298,1.3885924236313898,477.8935804254435,0.4774100934746245,729.5789522870596,-0.03225717021624709,34.24659822463437,0,0,-5.193611879296171,-18.52093505859375,0,2.3642179956525524,5.43650273644816,-3.0722847407956078,0,0,-1.2041793009177484,0,0,0.03093850332080261,0.84,0.24161208347141533,0,0.1660425114054731,0.5179220779220779,0.0984000800966834,BHARTIARTL
2022-05-05,709.5632263338404,716.5024571653132,698.07924849717,702.6728515625,4836692.0,-0.004775827600628557,-0.004787268305688036,-0.044584774674433225,-0.02759184506395207,5845167.25,1682251.4895480757,-0.599479481079443,0.3,-0.29131762780790255,0.012895051072641684,0.014501183472988073,0.013879701675098213,-0.07093665907559837,18.42320866814316,17.068907266690548,1.079343117924858,477.97269914718726,0.4701108501513129,727.6331850653314,-0.03430345671533228,38.67264925539457,0,0,4.426051030760199,-3.3719482421875,1,0.5230775214474761,4.453817693448023,-3.9307401720005473,0,0,-0.8584554312049395,0,0,0.026218756852435094,0.7,0.2493378270168123,0,0.07218640730556236,0.11896103896103896,0.04999999999999999,BHARTIARTL
2022-05-06,695.1471596072988,707.5107849716552,691.7264002981592,694.1697998046875,5912312.0,-0.01210101078888226,-0.012174824101462143,-0.04964209742781267,-0.03465858492029783,5941243.15,1624655.8842699833,-0.017807555606141407,0.42,-0.19789032477985533,0.01316167947438536,0.014405562361101708,0.013753287863734526,-0.04301265141534811,15.784384673495993,16.901362265433338,0.9339119232930878,478.0659657033812,0.4520376875842098,725.40558524345,-0.04305975309691039,35.91285154264597,0,0,-2.7597977127486004,-8.5030517578125,0,-1.6036785745949373,3.242318439839431,-4.845997014434369,0,0,-0.9152568424338217,0,0,0.02273850671002772,0.42,0.1547985177928765,0,0.09201183577394645,0.19532467532467532,0.0,BHARTIARTL
2022-05-09,690.1137734209767,704.187779269081,688.5011654436453,695.3915405273438,4819274.0,0.0017600027010682417,0.0017584557111859679,-0.037212509575443975,-0.0368866334264637,5807705.5,1600231.321826693,-0.6176803856526629,0.26,-0.26766408611742554,0.01272815894140579,0.014390832529105464,0.013606443899832088,-0.06454444823668436,15.686613825435757,16.817583592128,0.9327507014757856,478.1413172793379,0.45436404456701807,722.2387580358986,-0.03717221925944914,40.816341372276945,0,0,4.903489829630978,1.22174072265625,0,-3.1542041355035053,1.9630139247708438,-5.117218060274349,0,0,-0.2712210458399804,0,0,0.022557958917622148,0.4,0.43925188196281645,0,0.06815052382453868,0.0987012987012987,0.0,BHARTIARTL
2022-05-10,694.9028689109239,712.0066666689283,694.0721368811458,703.3570556640625,6746893.0,0.011454719639928612,0.011389611067480319,-0.029270883480600474,-0.026644995265328708,5854124.9,1613967.4343022853,0.5531512476801542,0.64,-0.30929920907133046,0.013036042582816756,0.014142323423657652,0.013428814079692297,-0.029246234873010243,17.934529787782594,16.55229691049446,1.0835069477822639,478.25016417856244,0.4706885807377667,719.7964429056769,-0.022838939231781867,48.077919882122806,0,0,7.261578509845862,7.96551513671875,0,-3.6976323089500056,0.830884678026674,-4.52851698697668,0,0,0.5887010732976696,0,0,0.025498471392103324,0.62,0.5177118315937121,0,0.10757559033532937,0.2675324675324675,0.043828781192003854,BHARTIARTL
2022-05-11,703.3571150093587,718.3595664473054,700.6693751348961,706.484619140625,6919703.0,0.004446622737877659,0.004436765720480913,0.0006229340348646861,-0.04422847897653315,5920930.7,1629755.1048574299,0.6128358162662476,0.66,-0.3393317112587891,0.011491477345990622,0.013994213562484628,0.01324653334102122,-0.13248171941534478,17.690191312409297,16.349836410175037,1.0819796471737457,478.3643473100232,0.4768755711760511,717.9286099523105,-0.015940290771397674,40.571454556011005,0,0,-7.506465326111801,3.1275634765625,1,-3.8317646198281636,-0.10164518154429358,-3.73011943828387,0,0,0.7983975486928099,0,0,0.025039740155826867,0.58,0.3287270089002731,0,0.10675466541868728,0.26181818181818184,0.03532089540665618,BHARTIARTL
2022-05-12,699.0567204039637,706.4357762664491,685.3736807875282,689.4297485351562,6754953.0,-0.024140469790006835,-0.02443662689226324,-0.01884675492712673,-0.0625912512797897,6012285.1,1622351.0152790425,0.45777263551797054,0.64,-0.32523426277949213,0.012977820765376121,0.014500851366032656,0.013141406007526266,-0.012447130461230927,21.1109383530968,16.88738013912941,1.250101373278126,478.4685618458582,0.4409091904273356,715.5611538915163,-0.03651875898758324,35.02718361329373,0,0,-5.544270942717276,-17.05487060546875,0,-5.253689702350471,-1.1320540857055292,-4.121635616644942,0,0,-0.3915161783610719,0,0,0.030550024122286443,0.82,0.19257663887768184,0,0.1681644380475399,0.5262337662337663,0.09144431588794925,BHARTIARTL
2022-05-13,696.8576301727935,696.8576301727935,669.2472121470131,674.2806396484375,11938252.0,-0.021973390209671595,-0.022218400942891906,-0.028651722045306527,-0.0768714878958715,6413996.4,2019032.0950366182,2.7360910277640103,0.96,-0.5406294759217386,0.013741548801019477,0.01567246578127401,0.01306356568575914,0.05189480703513662,27.610418025780405,18.028795269193974,1.5314620906199192,478.64086196842186,0.40874023263852194,711.8146070868567,-0.05272997633372425,28.546381143293218,0,1,-6.480802470000512,-15.14910888671875,0,-7.516338385291533,-2.40891094562273,-5.107427439668803,0,0,-0.9857918230238614,0,0,0.040947961963179326,0.98,0.18230174256770915,0,0.33831228847866435,0.8675324675324675,0.19964967717498167,BHARTIARTL
2022-05-16,670.3222890796143,682.1972361781392,664.2627051915161,677.5059204101562,5412233.0,0.004783291365743958,0.004771887777597353,-0.025720215266961888,-0.061975611085501425,6367456.55,2031443.5616842739,-0.47021909346452717,0.34,-0.44299118642527807,0.013906011564089773,0.015962127807545017,0.012991185995742532,0.07041352153109749,17.93453098662303,18.342946708054836,0.977734400820842,478.71675843466556,0.41525423553219276,709.420946517245,-0.04498743125471777,30.201665451691554,0,0,1.6552843083983362,3.22528076171875,0,-8.946125202783037,-3.7163537970547917,-5.229771405728245,0,0,-0.12234396605944209,0,0,0.026471401090184154,0.7,0.7384198945652957,0,0.17740503622551862,0.5584415584415584,0.052933896730462386,BHARTIARTL
