Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-05-10,1537.2458263401618,1537.2908465890555,1509.8552873023575,1517.906005859375,1000696.0,-0.009567019716286929,-0.009613077642875528,-0.0036017880330634355,-0.03717325202074828,1358300.35,475359.7050855036,-0.7522815799772617,0.14,-0.46615203262838295,0.010942159559127395,0.01034871079200624,0.0073521399548114,0.48822946746266244,27.43555928669798,25.543333431069982,1.0740790072155326,1454.3518524452104,0.043699296881708045,1540.1830135382856,-0.014463870506706519,38.03840119685328,0,0,-7.681883894948555,-14.662109375,0,-4.0844439981037794,-0.03096482684252555,-4.0534791712612535,0,0,-0.338288818600728,0,0,0.0180746101291631,0.76,0.29344101133304895,0,0.11017680966997301,0.32727272727272727,0.08534289447761094,HINDUNILVR
2019-05-13,1521.998754050841,1544.486915310457,1519.0302728423817,1530.9940185546875,1160287.0,0.00862241314336365,0.008585452447454484,0.019833234590942217,-0.01856754356949797,1354693.0,476637.16887973057,-0.4078699956541711,0.18,-0.49260563201653096,0.011294569310096361,0.010598490962438922,0.007653231902921058,0.47572864963572264,26.580909451082107,26.48783077873397,1.0035139785364715,1454.547362965434,0.05255700672465009,1541.3115682323466,-0.006694006509532541,41.64459978942048,0,0,3.6061985925672033,13.0880126953125,0,-4.052831424537544,-0.8353381463815293,-3.217493278156015,0,0,0.8359858931052386,0,0,0.016627525740093914,0.66,0.4699655603579185,0,0.13108877537397678,0.42233766233766235,0.05982202706815512,HINDUNILVR
2019-05-14,1529.1952371807845,1538.190503281848,1511.3845663784812,1527.845947265625,1442817.0,-0.0020562270334892885,-0.0020583439707294346,0.0005891878513142323,-0.027956481178594395,1340822.05,469421.419568531,0.21727800596217234,0.46,-0.4723235890177319,0.01128707825440327,0.010880996100436606,0.00792927872664242,0.4234150707061593,26.805936903366728,27.445185873068063,0.9767081210757348,1454.7712075998418,0.050231087358482085,1541.7585744887883,-0.009023868875678258,41.020701043806326,0,0,-0.6238987456141558,-3.1480712890625,0,-4.233005819594155,-1.5148716810240543,-2.7181341385701003,0,0,0.4993591395859145,0,0,0.01754492128856067,0.72,0.6140945691393377,0,0.08051883476594746,0.1761038961038961,0.07807424476181093,HINDUNILVR
2019-05-15,1529.19505696517,1531.8936364774618,1499.4656620825665,1503.15380859375,1235429.0,-0.01616140600828664,-0.016293425880583048,-0.010451631101033865,-0.04929730137043831,1301245.8,441038.1272897181,-0.14923154241632205,0.34,-0.42424096439892844,0.01184640002756719,0.011327032418819853,0.008223906086313803,0.44042982415096465,32.42797439489527,28.80411497143939,1.1258104371975555,1454.9233954581507,0.03314979555144337,1540.7182120873892,-0.024381099135814915,35.56344637262319,0,0,-5.4572546711831365,-24.692138671875,0,-6.295671968239958,-2.4710317384672353,-3.8246402297727227,0,0,-1.1065060912026223,0,0,0.021573290895400398,0.9,0.1137334806219226,0,0.1608855276104708,0.545974025974026,0.11835124267295687,HINDUNILVR
2019-05-16,1506.436837777778,1529.1948999163685,1504.1880217484893,1518.5804443359375,714690.0,0.01026284579395087,0.010210540356086163,-0.009126948916262978,-0.02051020002432935,1265089.4,458546.215326955,-1.2003139086130084,0.02,-0.3375173339004873,0.01220647158453045,0.011485692958035205,0.008544040873300929,0.42860306527881276,26.041091322618513,29.379155157346304,0.8863798259946584,1455.020075821411,0.04368349930495697,1539.7485841983193,-0.013747789779365438,37.714577563316034,0,0,2.151131190692844,15.4266357421875,0,-6.609360578562928,-3.298697506486374,-3.310663072076554,0,0,0.5139771576961687,0,0,0.016467272606257778,0.6,0.5755385344499506,0,0.14557631889325062,0.4903896103896104,0.042858461053283864,HINDUNILVR
2019-05-17,1520.2896556476198,1567.1549624856573,1515.8819540105983,1562.297607421875,1502484.0,0.028788177306638962,0.028381582703693425,0.02924529015047095,0.02553816678132015,1288444.7,458125.90020189923,0.4672062852268432,0.62,-0.30716371976403206,0.014543431953500885,0.012240241856625275,0.008986665938400057,0.6182657492151982,51.27300847505899,30.766994612948142,1.6664938338497044,1455.3234030050166,0.07350545186208632,1539.8803186732252,0.014557812358694782,50.44478830798736,0,0,12.730210744671325,43.7171630859375,0,-3.29239863872931,-3.2974377329349616,0.00503909420565174,1,0,3.3157021662822057,0,0,0.032818976486081564,1.0,0.905264853506501,0,0.3401395566611183,0.8825974025974026,0.22494123001463767,HINDUNILVR
2019-05-20,1583.1666850317347,1598.143823643842,1560.5435709521446,1594.4107666015625,1279236.0,0.020555084400776247,0.020346679665764245,0.041421943703439545,0.062076709421065024,1271119.6,451198.5393553024,0.017988533410544908,0.4,-0.3170162470314794,0.01543552677443607,0.012619324438787058,0.009460475143570924,0.6315137481416095,37.600252691697506,31.86891623072646,1.1798409220958774,1455.6791363131313,0.09530371544961468,1540.9479342625575,0.03469476879495972,53.99398293761267,0,0,3.549194629625312,32.1131591796875,0,1.9056144240639696,-2.2568273015351754,4.162441725599145,0,0,4.157402631393493,0,0,0.023582538111090876,0.92,0.9007172113015852,0,0.22723372859156077,0.7277922077922078,0.13176278617449735,HINDUNILVR
2019-05-21,1594.770508672406,1616.8538177390674,1594.770508672406,1605.879638671875,1337466.0,0.00719317274478648,0.00716742527465571,0.05107431907379567,0.05169359929342221,1264215.3,448956.57789474295,0.1631576495511561,0.42,-0.28753988943278624,0.015469546060090995,0.012715497780275864,0.009940809778925742,0.5561096424199196,22.44305113750488,32.376493421471686,0.693189659304836,1456.1106700072226,0.1028554845773186,1543.0844479979926,0.04069459109296234,54.342011530406715,0,0,0.3480285927940443,11.4688720703125,0,6.8713111549488985,-0.4311996102383606,7.302510765187259,0,0,3.1400690395881146,0,0,0.013751534374751465,0.5,0.5030554733839528,0,0.1679264934746969,0.5662337662337662,0.027250176339608884,HINDUNILVR
2019-05-22,1605.6546152351864,1605.6546152351864,1571.787424498964,1590.632568359375,1162653.0,-0.009494528696503024,-0.009539889079386157,0.058196812106316775,0.04713692939389147,1286458.9,431125.03190763405,-0.2871693611755705,0.2,-0.26846000559553784,0.014655867504294758,0.012578749470498616,0.010378607390742884,0.4120830347944157,34.0922141729111,32.09700895406848,1.0621616848951914,1456.4427298203548,0.09213533474360269,1544.601415386421,0.029801314749952408,57.45704330959037,0,0,3.115031779183653,-15.2470703125,1,9.467218242195713,1.5484839602484544,7.918734281947259,0,0,0.6162235167599999,0,0,0.021291649239813092,0.86,0.5564424711439943,0,0.1375706917140349,0.452987012987013,0.10717012644976731,HINDUNILVR
2019-05-23,1606.5091757117373,1623.555267358375,1569.6736125094212,1577.6343994140625,1551172.0,-0.008171697979703296,-0.008205269318623077,0.0388876040768118,0.029405729984663953,1323870.15,419260.2699334402,0.5421497487361331,0.68,-0.20492340422965644,0.01390727787367021,0.01302354195574908,0.010779523154294621,0.29013014253669034,53.88165484895376,33.054363794105534,1.6300919767958235,1456.886264599895,0.08288096172314979,1546.605802789896,0.020062382119692166,60.59755809103718,0,0,3.140514781446811,-12.9981689453125,1,10.356269084233872,3.3100409850455383,7.046228099188334,0,0,-0.8725061827589249,0,0,0.034153448248093535,1.0,0.1477457731989107,0,0.150500143369922,0.5132467532467533,0.1506424996574321,HINDUNILVR
2019-05-24,1577.769217196202,1582.98651394606,1553.5719364309032,1573.811279296875,1603085.0,-0.002423324515874792,-0.002426265519026849,0.007369704607049776,0.03683052390707742,1345551.35,422057.7138843605,0.6101858620926693,0.7,-0.16011236018070066,0.013111929350986947,0.013031278838994399,0.011144694699335767,0.17650175289373568,29.414577515156907,32.74277013230926,0.898353331069519,1457.2727432543793,0.07997029828628491,1546.9052551760624,0.017393453162945542,65.27819927598637,0,0,4.680641184949188,-3.8231201171875,1,10.629820485778737,4.773996885192179,5.855823600586558,0,0,-1.1904044986017759,0,0,0.018690028393752715,0.72,0.6880718299445555,0,0.04318134363749815,0.042077922077922075,0.07760888625622238,HINDUNILVR
2019-05-27,1573.271925363607,1597.5141218007889,1561.5780802922936,1593.916015625,1373845.0,0.012774553463047456,0.012693647154388801,-0.0003103033339502126,0.04109878700225944,1328999.1,413630.7970300015,0.10842011842904126,0.46,-0.16471115524472132,0.012810214203091854,0.013033605843901935,0.0114880109634715,0.11508416554081165,35.93604150849524,32.61105910740844,1.1019587032784453,1457.643313223738,0.09348837337056869,1547.5911076674793,0.029933557835834183,64.43665140935609,0,0,-0.8415478666302789,20.104736328125,1,12.326800459195283,6.2845575999928,6.042242859202483,0,0,0.186419258615925,0,0,0.022545755945527896,0.86,0.8998746961372199,0,0.08312667829230591,0.1864935064935065,0.09750567652492652,HINDUNILVR
2019-05-28,1596.6595300406386,1606.5543214944116,1578.219236876789,1598.36865234375,2863139.0,0.002793520282813766,0.002789625656487638,-0.004677178878945698,0.04615825646842153,1433506.4,516910.1124776162,2.7657276680945992,0.98,0.11494824250574352,0.012586617311408721,0.013169872742403948,0.01182358923910223,0.06452892839467661,28.33508461762267,33.18930764024591,0.8537413335348323,1458.4693710747233,0.09592198776859819,1551.7548661520213,0.030039400667245992,67.36224861816429,0,0,2.925597208808199,4.45263671875,0,13.87106290642555,7.801858661279351,6.069204245146199,0,0,0.02696138594371611,0,0,0.017727502699922404,0.62,0.7111118610641979,0,0.17349216995241135,0.5859740259740259,0.10183189705214317,HINDUNILVR
2019-05-29,1596.659179833629,1609.5673602559814,1592.5213808216304,1601.92138671875,899619.0,0.0022227252578999046,0.002220258658486184,0.007097062253049735,0.06570690075781416,1419907.65,527629.4729520031,-0.9860871628115871,0.14,0.056927757989498375,0.012500874846379115,0.0128352551107559,0.012176412638153906,0.026644593385019545,17.04597943435101,32.09380969717233,0.5311298055314095,1458.7400463697325,0.09815411636034065,1552.2195211010755,0.03201986891029324,65.87069974849052,0,0,-1.491548869673764,3.552734375,1,15.206289356176512,9.282744800258783,5.923544555917729,0,0,-0.14565968922847006,0,0,0.010640958766787986,0.2,0.5514499992137009,0,0.0945529004672393,0.24935064935064935,0.0011101913910424811,HINDUNILVR
2019-05-30,1608.3532044714166,1611.951310074261,1602.056519666439,1604.97998046875,1038433.0,0.0019093282450426408,0.0019075077947254679,0.01733328144013835,0.056894935302946203,1432138.35,515037.4776505699,-0.7644207792318121,0.2,-0.0035433157725203424,0.011961197690048829,0.012544567411880437,0.01235772195415375,-0.03208456874229212,10.029923355511073,30.850549987801838,0.3251132648968525,1459.0621098188483,0.10000799113891755,1553.936008977036,0.032848181111697364,71.04342553342215,1,0,5.172725784931629,3.05859375,0,16.323106282834033,10.690817096773834,5.6322891860601985,0,0,-0.29125536985753087,0,0,0.006165055341542082,0.02,0.29545451559493235,0,0.13930326551612537,0.4607792207792208,0.006521409583888449,HINDUNILVR
2019-05-31,1607.1842748510594,1621.5317912769444,1586.7650631421232,1608.803466796875,1329926.0,0.0023822641868769256,0.0023794310941070763,0.022234042899751838,0.029767605835193445,1426490.25,515532.54290836636,-0.18730970785092912,0.46,-0.015571368618232703,0.011894111134414732,0.012741756283178179,0.012471755300195822,-0.04631247482038084,34.76672813482128,31.435251322354638,1.1059789747606867,1459.4707774832152,0.10231975282770431,1557.561617289043,0.03289876233861003,69.68597189910248,0,0,-1.3574536343196684,3.823486328125,1,17.317094450603236,12.016072567539716,5.30102188306352,0,0,-0.33126730299667884,0,0,0.021610301587944407,0.84,0.6338935011484548,0,0.07749104163248888,0.1631168831168831,0.08499999999999999,HINDUNILVR
2019-06-03,1613.750449842749,1659.626298751322,1611.9513969443738,1654.8587646484375,1415582.0,0.028627050352681316,0.028224952236376073,0.03823460485121033,0.037912437191902626,1378575.45,464891.67572677694,0.07960252233397633,0.52,0.14973352717941885,0.013489188126354416,0.013276902578342093,0.012639034972577914,0.06725876594652443,50.82283195444711,33.150743826003236,1.5330826568512574,1460.0110630257086,0.13345631853328058,1566.6210536596682,0.05632358299176442,76.40227462292982,1,0,6.71630272382734,46.0552978515625,0,21.572441197548642,13.927346293541502,7.64509490400714,0,0,2.34407302094362,0,0,0.0288090457002036,0.96,0.8999990598367876,0,0.2863838815733849,0.8218181818181818,0.15980672803276597,HINDUNILVR
2019-06-04,1647.033027967051,1660.0761622682649,1625.5343225715403,1633.1802978515625,842283.0,-0.013099889404447396,-0.01318644974059626,0.021779484636893276,0.01700043921240968,1310058.75,435554.97896143125,-1.0739763579659318,0.12,0.1702418000066588,0.013125618701718684,0.01326170993649035,0.012749236129074897,0.02951965507411313,34.54183969672454,33.301734204705326,1.0372384347060688,1460.3265463925948,0.11836650629107386,1572.6111375720566,0.038515026883570974,77.37167187527666,1,0,0.9693972523468375,-21.678466796875,1,22.931226155689046,15.728122265971011,7.203103889718035,0,0,-0.4419910142891048,0,0,0.021150046765206536,0.78,0.221354019525289,0,0.1824447564115378,0.6161038961038962,0.11730293484856719,HINDUNILVR
2019-06-06,1639.0720246110038,1664.0338817981371,1630.0317405183418,1653.1046142578125,1626007.0,0.012199704118682098,0.012125887482723842,0.03195114814210842,0.03927496968257915,1329192.2,440842.7643242103,0.6732894900845857,0.78,0.21337679324740907,0.013183825862885065,0.01341080843610252,0.012869022382199693,0.024460212370785904,34.002141279795296,33.87038063021795,1.0038901141125554,1460.9644275176381,0.13151599244283357,1579.8616720886548,0.0463603512995961,77.79219870684014,1,0,0.42052683156347825,19.92431640625,0,25.323880908512137,17.647273994479235,7.676606914032902,0,0,0.47350302431486746,0,0,0.020568656675423073,0.72,0.6785711779454844,0,0.15141855113046998,0.5184415584415585,0.12155265468531491,HINDUNILVR
2019-06-07,1648.832162271802,1659.4015992094417,1632.6406844098858,1646.8082275390625,698970.0,-0.003808825324449816,-0.0038160973708016325,0.026061538199433576,0.04384655161594564,1303890.95,462342.8054989958,-1.3083818820232629,0.02,0.08646789935081586,0.01167210084358899,0.0125758869891335,0.012896200348629747,-0.09491203299565788,26.76091479955585,32.11951679625344,0.8331667669891781,1461.233286207803,0.1269988460814941,1584.0697794458472,0.03960586135009604,70.65293757377032,1,0,-7.139261133069823,-6.29638671875,0,26.407600866538587,19.399339368891106,7.0082614976474815,0,0,-0.6683454163854208,0,0,0.01625017068520257,0.44,0.5294117449228636,0,0.10688888221413095,0.3090909090909091,0.004080859836064476,HINDUNILVR
2019-06-10,1654.949102837515,1677.5721092597355,1650.6313311825236,1666.373046875,814577.0,0.01188044789232956,0.011810429393099401,0.03578409747757805,0.05881376553577522,1294585.0,470566.5944251066,-1.0200639095204111,0.14,-0.05722839721272003,0.01092227085124151,0.012259771436550469,0.012895205913235452,-0.152985697907406,30.763881720672998,31.63120458403741,0.9725801199369365,1461.576983534469,0.14011992902704412,1589.02264291318,0.04867797463938853,68.73541939070087,0,0,-1.917518183069447,19.5648193359375,1,28.516454218098033,21.222762338732494,7.293691879365539,0,0,0.2854303817180579,0,0,0.016167315062835096,0.44,0.5843081095524695,0,0.11763485274831897,0.36103896103896105,0.0,HINDUNILVR
2019-06-11,1668.7116648080018,1670.2409258115067,1648.0225543580589,1654.948974609375,591026.0,-0.006855651132289364,-0.0068792590689007085,5.451218125962498e-05,0.038291201284180065,1266121.95,495664.4602189629,-1.3620019270706034,0.02,-0.16666152356221375,0.011171017336538445,0.01224948385616098,0.012889028314557557,-0.13328217255185157,22.218371453447844,31.61515603517619,0.7027759320862099,1461.8169211639397,0.1321178120988915,1593.2619935800371,0.03871741197567304,62.77820834949853,0,0,-5.957211041202342,-11.424072265625,0,28.932393908607764,22.764688652707548,6.167705255900216,0,0,-1.125986623465323,0,0,0.01342541176852098,0.36,0.3117429175259545,0,0.10366506725856228,0.29298701298701296,0.0,HINDUNILVR
2019-06-12,1653.329590178544,1667.047368334269,1638.9821874394995,1661.5152587890625,709916.0,0.003967665638294093,0.003959815211380214,0.017349560838306965,0.03950690996893491,1229476.9,508830.889583367,-1.0210875767082412,0.06,-0.20672610371578967,0.010653449534768232,0.012073460723656348,0.012857346878575805,-0.17139818707797042,28.065180894769583,31.18465365816608,0.8999676668672159,1462.101577908674,0.13638839035331093,1599.0268925961352,0.03907899638410329,69.3327145455566,0,0,6.554506196058071,6.5662841796875,0,29.45236483820031,24.1022238898061,5.350140948394209,0,0,-0.8175643075060073,0,0,0.016891316964691972,0.52,0.8028834957867279,0,0.09566751648776595,0.25662337662337664,0.0050000000000000044,HINDUNILVR
2019-06-13,1661.470604058576,1662.95473506274,1639.8819662614007,1660.0762939453125,697830.0,-0.000866055750098127,-0.0008664309930491197,0.004217325163434982,0.036303221686603715,1202596.95,522515.7249829632,-0.9660320749494994,0.04,-0.29007065844909385,0.010225430205542065,0.011020498254110424,0.01277629838747455,-0.19964065208284354,23.07276880133918,28.984018940479327,0.7960513706766933,1462.378352367029,0.13518932437908224,1605.126281053331,0.03423407460607249,73.99860102285457,1,0,4.665886477297974,-1.43896484375,1,29.40932076600734,25.163643265046353,4.245677500960987,0,0,-1.104463447433222,0,0,0.013898619522242656,0.4,0.8752450554393187,0,0.1318803131311933,0.42753246753246754,0.024991256392841076,HINDUNILVR
2019-06-14,1657.8271744279311,1667.0473201348689,1633.854773628799,1639.7916259765625,632971.0,-0.01221911790604624,-0.012294385088057257,-0.004260727779448525,0.02168976930020361,1198511.0,526833.5203709248,-1.0734700396450663,0.04,-0.5258285858122597,0.010983226981093525,0.011081902847753716,0.0127151361573027,-0.13619775337295084,33.1925465060699,29.253873868401683,1.1346376046040498,1462.6190523635023,0.12113377930201745,1608.8473022498376,0.019233847528114058,67.52693987746001,0,0,-6.471661145394563,-20.28466796875,0,27.422297671870183,25.61537414641112,1.8069235254590623,0,0,-2.4387539755019247,0,0,0.020241929498853527,0.68,0.17886100326218907,0,0.17043523936339933,0.5724675324675325,0.04500000000000001,HINDUNILVR
2019-06-17,1647.8425750175836,1647.8425750175836,1623.285458275674,1635.3841552734375,669276.0,-0.002687823643751197,-0.002691442327431318,-0.018596611160794363,0.016522023370253214,1156850.6,534420.2922929327,-0.9123429761754492,0.06,-0.5256814830027704,0.01069771604055393,0.010736884653317277,0.012522850361655355,-0.14573268351157356,24.557116741909567,28.44109352793128,0.8634378229639736,1462.8571822263425,0.11793835722677004,1613.540840950506,0.013537503207248561,62.01778106592398,0,0,-5.509158811536032,-4.407470703125,0,25.20141527511032,25.532582372150962,-0.33116709704064107,0,1,-2.1380906224997034,0,0,0.015016115111368118,0.44,0.49267577428745335,0,0.09508925269531487,0.252987012987013,0.0625,HINDUNILVR
2019-06-18,1628.592676840227,1635.4740763090983,1612.8509635871458,1627.7830810546875,995083.0,-0.004647883003048303,-0.004658717997480308,-0.016414943283130312,-0.016361325916234293,1142642.95,534772.4233816888,-0.2759303650450287,0.3,-0.5277682801287196,0.010833322290039206,0.010588752915298724,0.012292740137435513,-0.11871227397692036,22.623112721952566,28.033095535383413,0.8070144050407575,1463.1893121740268,0.11248972870340017,1615.6890102411014,0.007485395227325308,58.371748537470495,0,0,-3.646032528453482,-7.60107421875,0,22.567858584698797,24.939637614660533,-2.3717790299617363,0,0,-2.040611932921095,0,0,0.01389811269779035,0.36,0.6600381207937879,0,0.04168866193895382,0.03792207792207792,0.0,HINDUNILVR
2019-06-19,1634.259792143491,1641.5908452876597,1620.9467559966863,1629.672119140625,600455.0,0.0011604974323198292,0.0011598245756899012,-0.019165120199765906,-0.0021480657803382153,1105792.4,545917.9542650018,-0.9256654705182515,0.04,-0.5168528049486167,0.010830515199784129,0.010645536465792643,0.012060788594420167,-0.10199759223148443,20.644089290973398,28.290103382285015,0.7297282827949028,1463.3956815868553,0.11362370378176982,1616.693504829387,0.008027875577182977,57.973750767166415,0,0,-0.39799777030408023,1.8890380859375,1,20.398039616620053,24.03131801505244,-3.633278398432388,0,0,-1.261499368470652,0,0,0.012667633590732355,0.22,0.42265670324808874,0,0.08599281354018606,0.20363636363636364,0.0,HINDUNILVR
2019-06-20,1629.9439029767425,1639.4118486126524,1623.1486949320922,1635.4254150390625,603514.0,0.0035303395271137905,0.0035241225063582368,-0.014849244577588072,-0.01069454350696819,1077835.45,557056.1950863219,-0.8514786374930221,0.06,-0.5318544238563153,0.010846396169493214,0.010719671428338141,0.01187031502768009,-0.08625151095724666,16.263153680560208,28.735334119788522,0.5659635989197365,1463.6049713924913,0.11739536752577699,1618.614886849796,0.010385749146047943,58.61462975858848,0,0,0.6408789914220634,5.7532958984375,0,18.924535088038738,23.009961429649703,-4.085426341610965,0,0,-0.4521479431785771,0,0,0.009944295546016975,0.14,0.7548793790693625,0,0.09299743169464103,0.23844155844155845,0.0,HINDUNILVR
2019-06-21,1639.9099409724597,1641.7219961558546,1594.880413904723,1600.6336669921875,2512357.0,-0.02127382131091804,-0.021503370477441212,-0.023879838367301565,-0.02803882065604979,1125894.7,635921.6785122209,2.180240659889967,0.98,-0.5467446153658589,0.012410960455657571,0.01115330739782996,0.01179549915677946,0.0521732160277742,46.84158225113174,29.597823699524984,1.582602192109189,1464.3669897154768,0.09305500474995816,1619.8741717861183,-0.011877777371336117,48.03303774696065,0,0,-10.581592011627826,-34.791748046875,0,14.779005654920866,21.36377027470394,-6.584764619783073,0,0,-2.4993382781721074,0,0,0.029264398961374567,0.96,0.12282362567933901,0,0.2532249176939022,0.7740259740259741,0.17167990049840642,HINDUNILVR
2019-06-24,1602.763095516969,1610.5549120751873,1591.6189099122348,1598.640625,762144.0,-0.0012451581103705145,-0.0012459339638374552,-0.02246782821941551,-0.04064661391518587,1083847.65,630487.5366645184,-0.510245851490428,0.22,-0.4703488334938949,0.009212241699317534,0.01030114475302141,0.011600514774195988,-0.20585872805079172,18.93600216295249,27.320193000132512,0.6931137517859736,1464.577783237168,0.09153685328680529,1622.8642089541424,-0.014926439196552945,32.81984733229031,0,0,-15.213190414670343,-1.9930419921875,0,11.203672912731463,19.331750802309443,-8.12807788957798,0,0,-1.5433132697949077,0,0,0.011845065022732939,0.24,0.3708129443864312,0,0.08627798935582409,0.20467532467532468,0.0,HINDUNILVR
2019-06-25,1603.3972011946391,1603.3972011946391,1581.0183608989134,1591.392333984375,941132.0,-0.004534034042594781,-0.004544343950396428,-0.022356017514774673,-0.03840398803836331,1062212.0,627429.3170769792,-0.19297791273746256,0.36,-0.41438550269473756,0.008720104914045342,0.009990632793101162,0.011396009309743663,-0.23479005087857618,22.378840295725695,26.451407328632595,0.846035871424717,1464.821246138953,0.08640719001901222,1623.9856483549436,-0.020069952208946445,35.994435752456326,0,0,3.1745884201660175,-7.248291015625,1,7.696597858057885,17.004720213459134,-9.308122355401249,0,0,-1.1800444658232685,0,0,0.014062428103843682,0.38,0.46356167186560104,0,0.07509544274790958,0.1496103896103896,0.0,HINDUNILVR
2019-06-26,1588.2667919810965,1599.139125982108,1582.2870304003604,1595.5150146484375,1075017.0,0.0025906123688181903,0.0025872625167935813,-0.020959494913737386,-0.0397229238741551,972805.9,463206.23490132706,0.2206600263520902,0.46,-0.29914217785334196,0.007868824860901845,0.009577245489058674,0.01116011968721832,-0.2948893048862881,16.852095581747562,25.226404064486328,0.6680339722869154,1465.099030638689,0.0890151322152471,1626.592289572497,-0.019105755698080665,28.411750310720564,0,1,-7.582685441735762,4.1226806640625,1,5.190053775796741,14.641786925926656,-9.451733150129915,0,0,-0.14361079472866578,0,0,0.010562166708847085,0.18,0.7849459077041037,0,0.09430320192580532,0.24779220779220779,0.015443061216798733,HINDUNILVR
2019-06-27,1601.8571616382492,1619.570049492157,1594.8354461389863,1607.65576171875,1235049.0,0.00760929665897736,0.007580491991047768,-0.016980079351187838,-0.03157718257754327,989577.4,466477.83057260775,0.5262235071239164,0.58,-0.3374963731104789,0.008302576471646513,0.009540219815653284,0.01095020476848169,-0.2417659383427138,24.73460335317077,25.081667532601678,0.9861625960418149,1465.4542308662512,0.09703580484489478,1626.5397350106002,-0.011609905908703332,35.93925678971516,0,0,7.527506478994596,12.1407470703125,0,4.135583918941165,12.540546324529558,-8.404962405588392,0,0,1.0467707445415222,0,0,0.015385509713436048,0.46,0.5183149646022231,0,0.08517612494300475,0.19896103896103895,0.013155587678097911,HINDUNILVR
2019-06-28,1610.2378689893806,1622.3786633384625,1597.100466203984,1619.615234375,1008229.0,0.007439075541560092,0.007411542083769583,0.011858783039645493,-0.012304241149875716,988067.2,466360.2154394122,0.04323224694662266,0.42,-0.34076681960404037,0.007814897248706588,0.009519262921743609,0.010742889746414576,-0.2725262979066879,25.278197134478432,24.689832919302066,1.0238301811627981,1465.75443490358,0.10497037955513393,1626.9125726945767,-0.0044853905720361594,32.237684354219056,0,0,-3.7015724354961037,11.95947265625,1,4.21633516698671,10.875704093020989,-6.659368926034279,0,0,1.7455934795541133,0,0,0.015607532321481038,0.46,0.8906793138988298,0,0.0954572369872363,0.2545454545454545,0.0010808061736655664,HINDUNILVR
2019-07-01,1629.853184037224,1629.853184037224,1606.0699578988438,1612.910400390625,553283.0,-0.00413976964532714,-0.004148362214054499,0.008926193396733506,-0.013742187002573014,949235.05,468724.82693439844,-0.8447430715134101,0.02,-0.2680350648345011,0.007718264517751866,0.009568854306732308,0.010534097415581433,-0.26728114480127574,23.783226138380314,24.8016082539401,0.9589388291246463,1465.922278529166,0.10027006473267427,1628.0886247621756,-0.009322726128895523,33.43654460293463,0,0,1.198860248715576,-6.704833984375,1,3.696693859243169,9.439902046265425,-5.743208187022256,0,0,0.9161607390120228,0,0,0.014745534604944455,0.38,0.2876162453472275,0,0.06516715662957417,0.11168831168831168,0.0,HINDUNILVR
2019-07-02,1616.353640952531,1629.0380305115752,1603.669251393486,1621.06494140625,763979.0,0.005055792940296122,0.005043055333597041,0.018645689556379574,-0.004127171320692624,916654.9,457105.7292825556,-0.33400565825174955,0.26,-0.3319895176088398,0.007786083785896951,0.009512246207190522,0.010248942198558559,-0.24028022450779848,25.36877911808915,24.609008127034354,1.0308736522926536,1466.1559552465071,0.1056565541337935,1626.5796520918902,-0.0033903723529048082,34.25933205730415,0,0,0.822787454369518,8.154541015625,0,3.897944609588194,8.33151055892998,-4.433565949341785,0,0,1.309642237680471,0,0,0.015649452686597894,0.46,0.6857125148228924,0,0.06812941367755188,0.1225974025974026,0.0,HINDUNILVR
2019-07-03,1624.5076227772115,1627.995807209371,1609.920599316039,1616.987548828125,815571.0,-0.0025152555421918965,-0.002518424111703005,0.01345805835892988,-0.007783510660530291,915319.3,457373.41682228853,-0.2180894130070068,0.36,-0.32224195065679107,0.007784473520713353,0.009416217544315323,0.009981884939508294,-0.2201178749540085,18.075207893331935,24.252039490748125,0.7453066846159777,1466.4052388091613,0.10268806052449764,1625.611913364979,-0.005305303474121635,33.570001340457694,0,0,-0.689330716846456,-4.077392578125,0,3.6859365916936895,7.402395765482722,-3.7164591737890325,0,0,0.7171067755527529,0,0,0.011178322242031614,0.16,0.39097470761143216,0,0.0428524583954194,0.04155844155844156,0.0,HINDUNILVR
2019-07-04,1613.2276743407197,1629.671988706828,1613.2276743407197,1625.05126953125,646633.0,0.004986878661477068,0.00497448536757623,0.010820418292721179,-0.006343392619690191,866350.6,428815.69192497473,-0.5123823687821788,0.12,-0.44962569663483415,0.007368313550145861,0.008994132069535147,0.009691109323871332,-0.23965843719947583,16.4443143661083,23.05573719503658,0.7132417200004647,1466.6079480415146,0.1080338624874386,1623.3012708191961,0.0010780492459620161,43.801741911124985,0,0,10.231740570667291,8.063720703125,0,4.121088239556229,6.746134260297424,-2.6250460207411948,0,0,1.0914131530478377,0,0,0.010119258797743929,0.1,0.7190080539867744,0,0.0895948619032747,0.22233766233766233,0.0,HINDUNILVR
