Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-04-26,354.47185169049686,354.47185169049686,349.4221069777985,351.6499328613281,149775.0,-0.0065734348089263595,-0.006595134980236858,-0.012786631930879366,0.022897350076272138,134639.3,127791.51134237518,0.11844057434558747,0.7,0.19860581035284602,0.011372770886637778,0.015157602249022779,0.019871225258026422,-0.42765489325137884,5.049744712698384,8.476346655571799,0.5957453514048603,338.08056312235556,0.04013649756589274,354.54146819564914,-0.008155704157488453,57.819947453976845,0,0,7.717308710451682,-2.32684326171875,1,0.32955722455551495,0.4641369701104965,-0.13457974555498153,0,0,-0.06545149590071164,0,0,0.014360146914430341,0.12,0.4411758552371115,0,0.08133442452151174,0.19220779220779222,0.0029610143586396866,TRENT
2019-04-30,359.4225951728864,365.36346451458695,351.35292036044115,352.1945495605469,323073.0,0.001548746774348242,0.0015475487029093802,-0.012767027286755606,0.006508323764534918,138535.95,132441.82715500132,1.3933441871247854,0.96,0.09799231975347245,0.010943463197744042,0.0159086202557832,0.01914996476923097,-0.42851635258981624,14.010544154145805,8.854723912403037,1.5822675794841332,338.21852140719375,0.041322480075549714,353.2317253212821,-0.0029362474643398087,53.76626953922983,0,0,-4.053677914747013,0.54461669921875,1,0.2916071385164969,0.4296310037916966,-0.13802386527519972,0,0,-0.003444119720218186,1,0,0.03978069544757822,0.76,0.06007112434569939,0,0.19969816165778498,0.6264935064935065,0.18733360467811963,TRENT
2019-05-02,353.43219801109376,364.37328595087945,351.00633116735537,362.2939758300781,185653.0,0.028675702909465528,0.028272249656958567,0.029399270710791292,0.03551723268678186,144128.5,131925.00138755067,0.3147583821333488,0.72,0.19645458042499997,0.010558384055332652,0.016072633051783615,0.018395288032865168,-0.4260046354749285,13.36695478352408,8.904233259085569,1.5011908261381273,338.3095097136967,0.07089503947371709,353.2939895346833,0.02547449584911997,77.83373403217288,1,0,24.067464492943053,10.09942626953125,0,1.0642032448756709,0.5565454520084915,0.5076577928671794,1,0,0.6456816581423791,0,0,0.036895327105571515,0.7,0.8444439291581818,0,0.1570450844049831,0.49922077922077923,0.16932979725441424,TRENT
2019-05-03,361.402847597796,386.1564672962752,358.5314337561366,380.463134765625,614085.0,0.05015032031354694,0.04893331612607975,0.08208949329512438,0.0911542834336787,172382.95,166468.35549942084,2.653369456748693,1.0,0.5885653992910486,0.01615573915803695,0.019496488611400437,0.017841672384737085,-0.0944888293831091,27.62503354013859,10.19495762684612,2.709675885039328,338.82847629891404,0.12287827398280021,357.12755815035183,0.06534241342446724,84.17264923871143,1,0,6.338915206538545,18.169158935546875,0,3.106777508307573,1.0665918632683078,2.0401856450392652,0,0,1.5325278521720858,0,0,0.07260896245452887,0.96,0.7939067362113917,1,0.4863598095188185,0.9433766233766234,0.2699132941606638,TRENT
2019-05-06,373.9282008731189,391.1072202621766,366.8486711573074,371.9974365234375,244191.0,-0.022251034249093804,-0.022502323131878738,0.05090916019339753,0.05252845414309637,172547.6,166541.30134922903,0.43018398090535553,0.84,0.5611555235337763,0.018006831715521605,0.02162463186696361,0.01737683041977125,0.036253161673944406,24.25854910486919,11.273508255985815,2.151818795198026,339.0397331273722,0.09720897015475949,358.4444593944899,0.03781053587501872,72.54748869981256,1,0,-11.625160538898868,-8.4656982421875,0,3.9963537522656907,1.6525442410677846,2.343809511197906,0,0,0.3036238661586408,0,0,0.06521160270987295,0.9,0.21224538745605473,0,0.27219061517529775,0.7714285714285715,0.1281869522995434,TRENT
2019-05-07,371.3042880245961,376.0074756729077,365.85849180023536,366.5516052246094,45995.0,-0.014639432329757507,-0.0147476462446631,0.04237644023426457,0.029047956359568916,145946.85,138497.17853644255,-0.7216887091528593,0.18,0.5836247456076308,0.01842261059231441,0.02167998021419546,0.01713652861318868,0.0750447750170925,10.148983872672318,11.361914001918267,0.8932458895317237,339.0717165611556,0.0810444730132865,358.738252465616,0.021780093657456274,63.43999373551137,0,0,-9.107494964301189,-5.445831298828125,0,4.213347415263399,2.164704875906908,2.0486425393564915,0,0,-0.2951669718414145,0,0,0.027687735370209764,0.48,0.06829386712757175,0,0.13735778144872346,0.42597402597402595,0.0031268656257121877,TRENT
2019-05-08,365.1653646229403,381.0076803153336,362.4919919799404,376.8490905761719,123742.0,0.02809286661083532,0.02770550012289021,0.07000261942266817,0.05634186678359887,142272.15,138038.95537941257,-0.13423855569562926,0.52,0.5338015387224678,0.019509289198733615,0.022920931318335686,0.016956775429281458,0.15052173441598132,18.51568833539318,12.228288484825741,1.5141683028006134,339.1686430745859,0.11109649479655252,360.2285364465376,0.04613891572124816,68.70282383904441,0,0,5.262830103533041,10.2974853515625,0,5.156793163146801,2.7631225333548866,2.393670629791915,0,0,0.34502809043542326,0,0,0.04913289894889035,0.8,0.7754017868936451,0,0.12160743715050193,0.3683116883116883,0.08127173893399924,TRENT
2019-05-09,378.2353133585262,381.2057477566298,361.30383124597137,366.0070190429688,93812.0,-0.028770326914220212,-0.02919230613109605,0.010248702602309256,0.03994927769534007,145002.3,136423.79976656326,-0.37522998250464523,0.4,0.49166982722368324,0.021478099275779754,0.024110849130722152,0.01691546623532891,0.26971549358944064,19.901916510658452,12.985042836519012,1.5326799632887258,339.23334967994305,0.07892404832650417,360.6787532493618,0.01477288509742161,60.593207436956156,0,0,-8.109616402088257,-10.842071533203068,0,4.972298590741332,3.2049577448321758,1.767340845909156,0,0,-0.6263297838827588,0,0,0.05437577811573666,0.84,0.23631832432621894,0,0.16490952881187537,0.5236363636363637,0.09623814556622669,TRENT
2019-05-10,368.9774245331642,370.8091983118469,364.373257620186,366.7001037597656,390415.0,0.0018936377739668941,0.0018918471021901735,-0.03617441415010614,0.04294553981718807,159561.55,146451.08117603272,1.5763178267078832,0.96,0.5255042785013966,0.021288137794542826,0.023923701148140453,0.016956336939078064,0.2554528975291018,6.435940691660903,12.801158349742545,0.5027623292409326,339.4802423772347,0.08018098818282011,362.07363410844323,0.012777703767181887,58.53501292610364,0,0,-2.058194510852516,0.6930847167968182,1,4.82637599899158,3.529241395664057,1.2971346033275228,0,0,-0.4702062425816331,0,0,0.017550964965982893,0.14,0.3615393443658044,0,0.1592645711609919,0.5064935064935064,0.05005181639807632,TRENT
2019-05-13,370.3141698111453,370.3141698111453,355.4619972251368,357.3927917480469,47416.0,-0.02538126364375448,-0.025708924094845174,-0.03926006832703122,0.009650394758701664,158948.4,146916.20345353326,-0.7591565625674255,0.16,0.5031351514520335,0.022505041941989608,0.023920800165024562,0.017101908844676543,0.3159189554468593,14.852172586008464,12.825910290615074,1.1579818579344174,339.5032734783639,0.052693212744912885,362.4347584962594,-0.013911377471686921,50.70506218020156,0,0,-7.829950745902082,-9.30731201171875,0,3.914584109945224,3.606309938520291,0.3082741714249333,0,0,-0.9888604319025895,0,0,0.04155700083319498,0.74,0.13000080504909794,0,0.1605995091245529,0.5101298701298701,0.0731632898102858,TRENT
2019-05-14,357.5413070847085,373.1855834401098,352.1945310022816,370.2151489257813,142541.0,0.03587749242232574,0.03524888628754227,0.009994619172181807,0.052794595788460796,155048.2,146228.70989421432,-0.0855317673865995,0.56,0.5508712754432659,0.024420133914333786,0.025280404951248555,0.017338051576837654,0.4084469272215973,20.99105243782816,13.632168491633665,1.539817448037951,339.5854630732523,0.09019728195998945,363.8123785724192,0.017599099736207775,56.97436321075183,0,0,6.269301030550274,12.822357177734432,0,4.178472699828546,3.720742490781942,0.4577302090466042,0,0,0.14945603762167092,0,0,0.056699604114084284,0.86,0.8584904029173006,0,0.22834530203237347,0.6877922077922078,0.10701862196756655,TRENT
2019-05-15,372.7895534478345,376.25506058479976,356.452162659284,356.9472351074219,42186.0,-0.03583838710235843,-0.03649635018891817,-0.05281120736770695,0.013494489204348037,153772.35,147139.3919688956,-0.7583716943918752,0.12,0.5417512748844134,0.026239645809310194,0.026635812567914863,0.017626707001405315,0.48860233535866227,19.802897925515765,14.664748140332847,1.3503741343281033,339.6078140489979,0.051057190942211596,364.13772661046454,-0.01974662595449235,52.38095508482405,0,0,-4.59340812592778,-13.267913818359432,0,3.279196017505228,3.6324331961265997,-0.3532371786213715,0,1,-0.8109673876679757,0,0,0.05547850192501886,0.82,0.02499999873755764,0,0.3330453986435382,0.854025974025974,0.16285843063994426,TRENT
2019-05-16,357.54129697885907,368.2843742120603,357.4422764544824,364.0267333984375,38369.0,0.019833458827283268,0.01963933830573191,-0.005410512753851959,0.004782739112317191,154668.8,146336.73458539305,-0.7947409809895675,0.08,0.4895679488241613,0.02668475860493297,0.026981070425637698,0.01796151410604261,0.4856360555873329,11.337139104638425,15.142139323040709,0.7487144394896086,339.6281343623114,0.07183915728918612,364.22134872885147,-0.0005343325715498297,55.56047382490818,0,0,3.179518740084127,7.079498291015625,0,3.1020110614924192,3.526348769199764,-0.4243377077073447,0,0,-0.0711005290859732,0,0,0.029783795345401536,0.48,0.6073046456391119,0,0.1068802943223548,0.307012987012987,0.020234835649472205,TRENT
2019-05-17,362.3930239586516,372.2449775437105,360.0661774609076,362.9375915527344,50823.0,-0.0029919281903700856,-0.0029964129551482603,-0.010260461255544584,-0.04606370923082159,149976.6,148167.3906255318,-0.6691998798165034,0.22,0.4970749576210506,0.026701085487868117,0.02738189718728001,0.01829966410418038,0.4590774048341021,12.178800082802866,15.605386988753898,0.7804227675453875,339.6570795991333,0.06854122373228835,364.90752874899516,-0.005398455870767658,54.056480145412195,0,0,-1.5039936794959843,-1.089141845703125,0,2.8409572756543753,3.389270470490686,-0.5483131948363109,0,0,-0.12397548712896622,0,0,0.033556182475182154,0.54,0.23577149115944956,0,0.13432399641200576,0.4135064935064935,0.02912822520142093,TRENT
2019-05-20,365.2643999369725,374.0766823545056,358.63044810211954,365.21490478515625,76314.0,0.006274668938753392,0.006255065165662152,0.021886599891538294,-0.01823273784268109,148419.55,148800.03206864215,-0.4845802047021924,0.4,0.4805117387946016,0.026600052615116037,0.02811182023343662,0.018794115767007923,0.41531730609557055,15.446234252386034,16.347993384445875,0.9448397087218349,339.70193822964103,0.07510397677850247,365.3861945326935,-0.0004687909659189731,56.14349839799454,0,0,2.0870182525823466,2.277313232421875,0,2.785718387619397,3.2685600539164286,-0.4828416662970314,0,0,0.06547152853927951,0,0,0.042293548285437556,0.7,0.4262822995667881,0,0.07137511668813101,0.15376623376623377,0.06730488775398209,TRENT
2019-05-21,365.06643800679,370.80926636035406,358.63049613404684,369.4725646972656,934207.0,0.011657957701956434,0.01159052727445949,-0.002005818051126096,0.007968753733506029,186141.75,230412.41726770005,3.2466360054181833,1.0,0.4550171927885205,0.02669368330285557,0.02792162166200862,0.019282327648918997,0.38434007806490006,12.178770226307222,16.217152389600262,0.7509807630059925,340.2456863569421,0.08589933517559166,366.13558436564557,0.009114056281329608,57.57050238719822,0,0,1.4270039892036763,4.257659912109375,0,3.050336364197676,3.2249153159726784,-0.17457895177500227,0,0,0.30826271452202914,0,0,0.03296258330662128,0.52,0.8902432241931734,0,0.214745670588953,0.6607792207792208,0.10218007005482542,TRENT
2019-05-22,369.3240273275348,381.20576547212033,366.84866521407946,378.680908203125,185657.0,0.02492294255570604,0.02461743176993131,0.06088763536482489,0.004860878459736817,189839.8,229747.26530703937,-0.018206092657476445,0.66,0.41430802088861296,0.02644184801658209,0.027957086588629165,0.019799325456320314,0.3354754231143946,14.357100258040873,16.28787706635146,0.8814592176804594,340.38863034775204,0.11249576022488345,366.9433669100427,0.031987337337460196,57.23657524543404,0,0,-0.33392714176417826,9.208343505859375,1,3.9574651854691183,3.3714252898719663,0.586039895597152,1,0,0.7606188473721542,0,0,0.0379134514286795,0.62,0.8241387154958418,0,0.09041771785229002,0.2296103896103896,0.10647814262976645,TRENT
2019-05-23,383.1860765925994,384.57227341029306,371.3043377835266,372.8390502929688,278950.0,-0.015426861464646668,-0.015547093631493284,0.02420788388880757,0.01866639407043147,203077.2,226701.72011805334,0.3346811835400061,0.86,0.3904187068032213,0.023142449197757427,0.02591170824517398,0.02021546871025833,0.1447819858872719,13.267935626766473,15.262370072539166,0.8693233550479464,340.60523097016494,0.09463688838939316,367.62976222079084,0.014169930167077845,46.22178778422444,0,0,-11.0147874612096,-5.841857910156193,0,4.157062175849148,3.528552667067403,0.6285095087817454,0,0,0.04246961318459341,0,0,0.03558622837590266,0.58,0.11567077478694893,0,0.09084108460435902,0.2322077922077922,0.034399612333803134,TRENT
2019-05-24,371.6013587555704,376.15603121480126,364.5218289568822,372.04693603515625,119863.0,-0.002124547461404891,-0.002126807513989469,0.025098928009771315,0.014580940175826784,207790.0,223779.0792279413,-0.3929187674869493,0.5,0.331515838060489,0.022345311908647473,0.02431494121316978,0.020637445596172813,0.08275169292746376,11.634202257919071,14.36063101204273,0.8101455596217986,340.6836985630695,0.09205969499659188,367.8196334315082,0.0114928682645821,50.026541756410595,0,0,3.8047539721861554,-0.7921142578125568,1,4.2028790545738275,3.663417944568688,0.5394611100051394,0,0,-0.08904839877660597,0,0,0.03127079166578304,0.5,0.6468089744909635,0,0.0014898157590567118,0.0015584415584415584,0.00344798720531099,TRENT
2019-05-27,368.3338716901192,374.12622490925565,366.89814961965214,370.4626770019531,114217.0,-0.004258223572773723,-0.004267315626616742,0.014368997946247575,0.03657008634667758,210064.2,222519.0786698146,-0.4307369982498999,0.5,0.2888385173551396,0.021982820479650198,0.024119145439342377,0.021074607857684356,0.0430930689211272,7.22807528960351,14.151994684680671,0.5107460071817147,340.7570773336465,0.0871752974687172,368.1337031025293,0.00632643486176203,52.18836118305097,0,0,2.1618194266403776,-1.584259033203125,1,4.064499773950786,3.743634310445108,0.3208654635056778,0,0,-0.21859564649946162,0,0,0.01951094055840465,0.14,0.49315021583654445,0,0.021832977832818456,0.01038961038961039,0.0017955445383803,TRENT
2019-05-28,372.09640264548887,379.96806586878233,366.8981424609648,371.0567626953125,45279.0,0.0016036317023002677,0.0016023472579823586,0.00428772837123903,0.00227330991714747,204839.4,225219.59703351042,-0.708465879972028,0.16,0.2673422124101012,0.020564150200196793,0.023438464414959958,0.021534176823362304,-0.045043819752303295,13.069923407817555,13.763011475568126,0.9496411800119392,340.788158239174,0.08881941357268586,368.7789115088384,0.006176739258157833,46.36419905223044,0,0,-5.8241621308205325,0.594085693359375,1,3.9571553242269033,3.7863385132014673,0.170816811025436,0,0,-0.1500486524802418,0,0,0.035223514800419374,0.58,0.31818242436508004,0,0.01176435482037197,0.004675324675324675,0.01999999999999999,TRENT
2019-05-29,369.522081834791,377.74027226389455,369.522081834791,373.4331359863281,34887.0,0.006404338985102731,0.0063839183469377,-0.013858032193114878,0.04618582036066177,190430.1,226472.43894564622,-0.6868080757351839,0.08,0.3460016205537572,0.018986554395824053,0.02208521767307151,0.021936331383266307,-0.13446380217843315,8.218190429103572,12.928459612599921,0.635666586715995,340.81275806576934,0.09571348798670935,369.880995634715,0.00960346809901431,55.215595128823985,0,0,8.851396076593545,2.376373291015625,0,4.017525999946145,3.832576010550403,0.18494998939574137,0,0,0.014133178370305366,0,0,0.022007126886022573,0.18,0.4759020503813886,0,0.036544944445561445,0.0374025974025974,0.0,TRENT
2019-05-30,373.482632321452,384.17618412267416,373.482632321452,379.5224914550781,89556.0,0.016306414407137426,0.01617489267087737,0.017925807816690842,0.04256763757973814,185625.25,227595.73788139422,-0.42210478497467274,0.44,0.29568509927826353,0.01938996230832136,0.022369391251927103,0.022377910295915744,-0.13351624132206727,10.743048136346033,13.236110144363144,0.811646866604106,340.8863047336634,0.11334038965942336,370.63533228621344,0.023978175772037924,58.371050788590345,0,0,3.1554556597663606,6.08935546875,0,4.504801740538767,3.967021156548076,0.5377805839906906,0,0,0.35283059459494925,0,0,0.028176332137911143,0.44,0.5648131398328003,0,0.021752611425085444,0.009870129870129871,0.0,TRENT
2019-05-31,379.22545516216,389.3744392755076,378.4828465685004,388.23577880859375,428260.0,0.022958553312898866,0.022698971303089746,0.04351290443608913,0.06970395970179788,176334.0,212474.6295864396,1.1856756756755515,0.94,0.27894076612756447,0.01829050514854471,0.02186228912047828,0.02248464859544113,-0.18652534878388008,10.891592707007192,12.953211581577339,0.840841037573777,341.2915717226671,0.1375486851650845,371.6551747352078,0.044612870090094126,70.29314527271933,1,0,11.922094484128984,8.713287353515625,0,5.530310765038109,4.279679078246083,1.2506316867920262,0,0,0.7128511028013356,0,0,0.028054067330880516,0.44,0.8954550181043496,0,0.11569490999074716,0.3444155844155844,0.03147404984638459,TRENT
2019-06-03,392.9885032884957,412.5933903648509,387.7407474249637,407.939697265625,445518.0,0.05075245387609062,0.049506530257098336,0.10116274213360033,0.11698534731380228,186400.35,220477.080978661,1.1752588924374574,0.94,0.3825540714580819,0.02045786953369709,0.022159633523039023,0.022607200486349906,-0.0950686435194394,24.852642939887232,13.229039474581558,1.8786428983749357,341.8687282607626,0.1932641489256138,375.0448898699312,0.08770898683459741,72.75986268537623,1,0,2.466717412656905,19.70391845703125,0,7.842571321944206,4.992257526985708,2.850313794958498,0,0,1.5996821081664718,0,0,0.06092234476210436,0.94,0.8127485304790062,0,0.2966782587784891,0.8088311688311688,0.15663061409453788,TRENT
2019-06-04,408.4347129703377,420.81152245428734,404.8701857955962,407.9891357421875,248942.0,0.0001211906487499359,0.00012118330575652579,0.09953294686937553,0.10424744548077913,196547.7,218334.74335189263,0.239972343363216,0.82,0.33535703462467026,0.016525010761657518,0.021311051003339514,0.022512320494817058,-0.26594520939449684,15.941336658691114,12.953213669808369,1.230685745975285,342.2307155692353,0.19214645848321701,377.4012402788086,0.08104874101561799,86.63819518545367,1,0,13.878332500077434,0.0494384765625,0,9.56874125130355,5.907554271849277,3.661186979454273,0,0,0.8108731844957751,0,0,0.03907294391704504,0.74,0.19565170836782575,0,0.17784747513875143,0.5636363636363636,0.16998802849316583,TRENT
2019-06-06,409.9199453722517,415.86081414576256,396.0579182340596,399.7214660644531,108355.0,-0.020264435872034636,-0.02047257625134899,0.07039635089877905,0.05556276380863112,195778.35,218631.7003220556,-0.3998658468594495,0.5,0.27604763354418604,0.018041966216099554,0.022191990102342334,0.022438954345685356,-0.19594461119887405,19.802895911702933,13.557910584598691,1.4606155076419236,342.3704521342434,0.1675115752693834,378.25886794292455,0.05674050203107613,75.19218240785406,1,0,-11.446012777599606,-8.267669677734375,0,10.152578899714001,6.756559197422222,3.3960197022917793,0,0,-0.2651672771624938,0,0,0.04954173729305815,0.84,0.1850006010094638,0,0.1521648038243658,0.4774025974025974,0.11745114004908788,TRENT
2019-06-07,401.0086853708033,408.73180352084455,393.0875261536023,399.5234680175781,48800.0,-0.0004953400397141872,-0.0004954627611192163,0.05270037221197832,0.07157087677280938,193527.75,219964.2054801488,-0.6579604608096262,0.22,0.19302749996654647,0.017949277782956498,0.02243249000266317,0.022262513271044195,-0.1937356173563796,15.644277367242239,13.805444676344361,1.1331961121725116,342.429678431713,0.16673142842237398,378.75078136990163,0.054845263995756295,76.1500596647334,1,0,0.9578772568793426,-0.197998046875,1,10.478507937894904,7.500948945516759,2.9775589923781443,0,0,-0.41846070991363504,0,0,0.0391573426354934,0.72,0.4113926966073499,0,0.09442339401642008,0.24831168831168832,0.09343787290458377,TRENT
2019-06-10,403.9790496110813,407.939628528837,395.36477837823503,397.74114990234375,50708.0,-0.00446110994199711,-0.0044710903865892325,0.02448350103877539,0.06906175371582557,176542.4,217057.30890624493,-0.5797289233590046,0.26,0.18227123067965695,0.018211487153480633,0.021969583019129782,0.022108680738991082,-0.17626638898668637,12.574850150601947,13.600345811931211,0.9245977565491474,342.4909876625256,0.16131858667457982,380.3277409381685,0.04578527160662975,73.41408225454013,1,0,-2.7359774101932715,-1.782318115234375,0,10.472273027700112,8.095213761953431,2.3770592657466807,0,0,-0.6004997266314636,0,0,0.03161566290557,0.52,0.1889781036489617,0,0.0846409785699146,0.2031168831168831,0.026338014090875838,TRENT
2019-06-11,396.05791123478167,400.0184903471295,395.9093955614328,398.6322937011719,42502.0,0.002240511948655266,0.0022380057445146773,-0.02281563580803636,0.0760390140437015,176296.7,217213.89239377071,-0.6159583004794081,0.16,0.1023621269653031,0.018170808231939166,0.02137002350283117,0.02189196905348856,-0.16997058792975558,4.109094785696698,13.023940423316175,0.3155031685216559,342.5403590932737,0.16375277527186677,380.80217305185005,0.04682252850503442,72.05988385432578,1,0,-1.354198400214358,0.891143798828125,1,10.419134377992975,8.55999788516134,1.8591364928316345,0,0,-0.5179227729150462,0,0,0.010307982670538554,0.02,0.6626514157243976,0,0.12250601923696702,0.372987012987013,0.012874274089536097,TRENT
2019-06-12,400.5135594037724,400.5135594037724,384.1761707012699,397.24609375,197022.0,-0.0034773899984406054,-0.0034834501721783344,-0.026331686437297996,0.07058039008493289,179020.75,217109.880952595,0.08291308493622905,0.72,0.09994414455890085,0.01741625863246358,0.02152655539797934,0.021541775289395052,-0.19150349021940352,16.337388702502494,13.165389597920576,1.2409345990147018,342.75086501675855,0.1589937010708441,382.1484477045265,0.03950728073515441,65.93029077022803,0,0,-6.129593084097749,-1.386199951171875,0,10.148184905587811,8.877635289246635,1.2705496163411762,0,0,-0.5885868764904583,0,0,0.041126618784721215,0.78,0.8000006908525981,0,0.0764446579257414,0.16935064935064936,0.07207282712340574,TRENT
2019-06-13,394.27569611561216,398.7313479943916,386.2555166904445,388.87939453125,159624.0,-0.02106175328187232,-0.021286716359275756,-0.027124066265320046,0.041362849346843644,184892.65,214790.00866801947,-0.11764350751965238,0.66,0.04820659482900728,0.01794592778389096,0.02139320173928321,0.02112708938812409,-0.15056551237525684,12.475831303947132,13.108810717719194,0.9517133644602995,342.9112652238127,0.134052548968848,382.7589656254677,0.015990295301876498,63.1921730906901,0,0,-2.738117679537929,-8.36669921875,0,9.152824727072755,8.93267317681186,0.22015155026089417,0,0,-1.050398066080282,0,0,0.032081492224353615,0.52,0.21031685717475998,0,0.02996287467352765,0.02181818181818182,0.0050000000000000044,TRENT
2019-06-14,391.1071724582652,395.5133286397759,388.63181060726345,390.7111206054688,52861.0,0.004710267759048481,0.004699209160245203,-0.02205714586889196,0.029480806545861826,185617.25,214293.5620932612,-0.6195064784148978,0.32,-0.013695261080293729,0.017883959600682578,0.020980387909876757,0.02068704943791157,-0.135493191160508,6.881518032512474,12.769333273047295,0.5389096945357245,342.9645106062778,0.13921734868593033,383.086745898165,0.019902475794419887,65.09203971731043,0,0,1.8998666266203301,1.8317260742188068,0,8.41479903498788,8.829098348447065,-0.41429931345918547,0,1,-0.6344508637200796,0,0,0.017612803045471723,0.14,0.30215857696264986,0,0.03337855378513899,0.03012987012987013,0.0625,TRENT
2019-06-17,392.09734916771305,392.09734916771305,379.7205389035807,387.6911926269531,238085.0,-0.007729311553343665,-0.007759337501898128,-0.02526758239085436,-0.0014027202317927756,194980.35,212174.5689486731,0.20315653385502683,0.78,-0.06875291828206186,0.018025507379793554,0.02137464292679046,0.02025327053250784,-0.10998979939261477,12.37681026413236,13.137100056942213,0.942126441022688,343.17782661890186,0.1297093297574086,383.52996336431914,0.010849815266796691,63.615030231231565,0,0,-1.4770094860788632,-3.019927978515682,0,7.499772696350419,8.563233218027737,-1.0634605216773174,0,0,-0.649161208218132,0,0,0.03192440392659952,0.5,0.6439989714047882,0,0.028679779196020716,0.019740259740259742,0.00507891334637567,TRENT
2019-06-18,387.1466232217908,396.057926569607,386.8495918635923,392.3943786621094,161102.0,0.012131268712317178,0.012058274619699487,-0.015648293270837388,-0.038106903318589014,199219.75,210519.3448032932,-0.18106530796699805,0.66,-0.1276708930042292,0.018163838656219858,0.020965879118604664,0.019831459834563032,-0.08408544337182655,9.208334706014682,12.86127229252772,0.7159737995276594,343.338381491957,0.1428794439296385,384.19927856584934,0.02133033696867057,65.83395487828906,0,0,2.2189246470574986,4.70318603515625,0,7.072587155249835,8.265104005472157,-1.1925168502223222,0,0,-0.12905632854500482,0,0,0.023467040261748843,0.22,0.6021486374454543,0,0.025621572692480887,0.013506493506493506,0.0,TRENT
2019-06-19,392.2953763054596,413.8805205538356,392.2953763054596,410.8110656738281,443161.0,0.04693412549514964,0.04586601252138627,0.034147527533310296,0.006916679108396329,174667.45,135587.27297729088,1.9802267875318131,0.94,0.3876976202729719,0.021477869152656193,0.022383329184698472,0.019570669127053065,0.0974469787539423,21.58514424837597,13.816054708190036,1.5623231915300173,343.89977463213785,0.19456625384153736,391.70765402278306,0.04876956425560267,72.4035653971987,1,0,6.569610518909641,18.41668701171875,0,8.12643577036215,8.237370358450155,-0.11093458808800527,0,0,1.081582262134317,0,0,0.0525427526165305,0.88,0.8577977657927314,0,0.2340698995489937,0.704935064935065,0.16358824420220147,TRENT
2019-06-20,410.9101277964127,413.9300576127652,398.53331671820746,409.91998291015625,138106.0,-0.002169081697471542,-0.002171437562502341,0.054105691056910654,0.025514058442031917,172289.9,135801.1661471904,-0.25172022427773166,0.58,0.35663084459916317,0.021432761712613265,0.022748622076725414,0.01932021481185462,0.10933820266117437,15.396740894557752,14.148461333776586,1.0882271536887196,344.07770041205606,0.1913587606168342,393.20807522103433,0.04250143549881625,69.4304355954473,0,0,-2.973129801751398,-0.891082763671875,0,8.78840815979703,8.34757791871953,0.44083024107749935,1,0,0.5517648291655046,0,0,0.03756035689621884,0.66,0.7395503717558328,0,0.04127752117695682,0.05142857142857143,0.10705575844421561,TRENT
2019-06-21,409.91994892663,412.1477747360138,401.6027386149612,404.8207092285156,34434.0,-0.012439680655329854,-0.01251770119166468,0.036112585178486256,0.013258898750609704,160064.1,136697.0615962248,-0.9190402378228627,0.08,0.3745294996476755,0.021331418423699507,0.022673116496635958,0.019229663273151724,0.10929187000440495,10.54503612105259,14.123707291922686,0.7466195069380801,344.12102138301185,0.1763905251273609,394.82638989088616,0.025313199847351347,61.11481057157551,0,0,-8.315625023871796,-5.099273681640625,0,8.800115029795506,8.438085340934727,0.3620296888607797,0,0,-0.07880055221671967,0,0,0.026048657725786965,0.28,0.30516446519945634,0,0.05839572876004595,0.10337662337662337,0.004553827916850206,TRENT
2019-06-24,408.9297886526036,427.1484463167647,399.0283409854703,421.8511657714844,331262.0,0.042069133704706996,0.04120828825574057,0.08811129526329187,0.060617353459807344,170634.05,141513.2060036038,1.1350739237352474,0.88,0.4435200288480471,0.019922079066382124,0.02311083708585547,0.01910850163103846,0.04257449781014782,28.120105331294383,14.357097462737483,1.9586203580255097,344.6001540864175,0.22417578908429156,397.72264570400654,0.0606666989356399,59.66962010381384,0,0,-1.4451904677616696,17.03045654296875,1,10.067555805674544,8.76397943388269,1.3035763717918538,0,0,0.9415466829310741,0,0,0.06665883028486909,0.98,0.8116194340493984,0,0.20558573263351287,0.6384415584415585,0.15015078550213734,TRENT
2019-06-25,420.56401618760384,444.4760077685611,418.831262736566,427.5445251464844,425494.0,0.0134961328472043,0.01340587126100445,0.08957861884826523,0.07252857307889382,186197.9,151730.33628634847,1.5771144113647688,0.9,0.5416651360398591,0.020114901940770685,0.024221344884851247,0.019015105704094485,0.05783498755159922,25.644745031995114,15.050198060830626,1.7039472320826414,345.3274579975324,0.238084360240636,402.2781250634993,0.06280828721717963,62.60372810016985,0,0,2.934107996356012,5.693359375,0,11.400006098107724,9.291184766727698,2.1088213313800264,0,0,0.8052449595881725,0,0,0.05998146032445932,0.92,0.3397679352740513,0,0.16542287672405553,0.5251948051948052,0.14683765143210253,TRENT
