Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-11-05,324.5584245616509,331.9368486637468,319.6240978140834,326.1724548339844,3683598.0,0.0024093232905002537,0.0024064255246443868,0.040146994464205,-0.004083362770656018,5003786.05,1584615.3680076683,-0.8331283897991187,0.16,0.18133217011476438,0.02029987260725631,0.02432708095989224,0.023988711399248495,-0.1537675351987661,12.31275084966336,12.800253282770045,0.9619145508880323,307.7853473444365,0.0597400350226263,330.4968298733025,-0.01308446749063044,35.431094887015846,0,0,1.9341931693282959,0.783966064453125,0,-8.427948423243834,-8.422199298577807,-0.005749124666026617,0,0,0.9485692004744415,0,0,0.037749204843741675,0.56,0.5318353768398236,0,0.08104965218492854,0.1787012987012987,0.015000000000000013,JSWSTEEL
2018-11-06,328.3398319170973,331.4756561431952,320.5924931977818,323.49774169921875,3180370.0,-0.008200303536137099,-0.008234110972862325,0.044520422412804406,0.009352463252058962,4773444.55,1490768.4378039034,-1.0686264275528519,0.04,0.0861279605998157,0.020295407964001828,0.023949040501191197,0.023954299253139934,-0.15273828352023272,10.883162945413403,12.516973270159266,0.8694723429574428,307.8346495092567,0.050881511110105124,329.31356771732834,-0.01766045061781739,35.56536448467644,0,0,0.134269597660591,-2.674713134765625,1,-7.803215933986792,-8.298402625659604,0.4951866916728118,1,0,0.5009358163388384,0,0,0.03364216038914477,0.4,0.2669488869237663,0,0.10585081684226638,0.3132467532467533,0.0625,JSWSTEEL
2018-11-07,323.49774169921875,323.49774169921875,323.49774169921875,323.49774169921875,0.0,0.0,0.0,0.03344127214081993,-0.0034096290360838832,4394832.4,1690701.7707315853,-2.599413140790471,0.02,0.02372721969907054,0.01867521990251923,0.022427005312286835,0.023857328798666876,-0.21720334814218864,0.0,11.245511505383323,0.0,307.8346495092567,0.050881511110105124,328.10099675458275,-0.014029994077638266,41.889852329532495,0,0,6.324487844856058,0.0,1,-7.224827619794041,-8.083687624486492,0.8588600046924508,0,0,0.363673313019639,0,0,0.0,0.02,0.0,1,0.36354346929918524,0.9132467532467532,0.0,JSWSTEEL
2018-11-09,324.65063792715824,324.65063792715824,315.8887599149196,320.5002746582031,3642253.0,-0.009265805149893724,-0.009308999751322735,0.013858437806116397,-0.016694969122593273,4373437.0,1697719.6167684314,-0.4306859582569709,0.16,0.05529553987337874,0.018648053760703123,0.021748409682354544,0.02372192347275798,-0.2138804569294081,8.76187801223864,10.82718077725521,0.8092482598421707,307.8751112058465,0.04100741811152109,326.86643484758224,-0.019476334952750106,38.338169944539636,0,0,-3.5516823849928585,-2.997467041015625,0,-6.928454344199395,-7.852640968429073,0.9241866242296783,0,0,0.06532661953722751,0,0,0.027338129411104552,0.24,0.5263157294048609,0,0.07702649593462962,0.15948051948051947,0.0,JSWSTEEL
2018-11-12,319.53187815676404,326.8180660575518,316.3960255127324,317.77947998046875,3905755.0,-0.008489211688308074,-0.008525450283002846,-0.023384382212893406,0.02104001765763197,4220060.75,1585324.8611668546,-0.1982595225110276,0.2,0.009527384380919183,0.017829602613138682,0.021266336421525776,0.023542410058606772,-0.24264995730215627,10.422040544819367,10.547195935580906,0.9881336821976535,307.91815726059576,0.032025791449191515,325.90124359150747,-0.024920934626128023,41.646846377077296,0,0,3.308676432537659,-2.720794677734375,1,-6.834339765314041,-7.648980727806067,0.8146409624920254,0,0,-0.1095456617376529,0,0,0.03279645530499159,0.38,0.13274313499777035,0,0.08126641189387951,0.18181818181818182,0.0,JSWSTEEL
2018-11-13,317.27220232671766,321.8837168954199,315.7965120354427,321.0536499023437,2384372.0,0.010303276731638444,0.010250559771676913,-0.015693553688480688,0.02382339176266912,4090746.0,1625839.7141530262,-1.0495339639848065,0.04,-0.03446107935042074,0.01717762476110901,0.0206921840520287,0.023084172703179834,-0.25585894539386456,6.087204859977248,10.151923226838932,0.599610943104198,307.9427041760459,0.042575925670336946,324.51721902015845,-0.010672990227142971,50.507595414610485,0,0,8.86074903753319,3.274169921874943,0,-6.421531713840466,-7.403490925012947,0.9819592111724811,0,0,0.16731824868045564,0,0,0.018960086088006582,0.04,0.8636372726386927,0,0.10453537012196401,0.30337662337662336,0.0,JSWSTEEL
2018-11-14,323.72832858840115,326.2646616471422,311.04666329469603,313.2140808105469,3540077.0,-0.024418252507583782,-0.024721321822750945,-0.03178897272869807,0.011316191190155589,4139569.6,1591873.1531978208,-0.3765957097745746,0.18,0.12354693874341581,0.017950160617581187,0.02171120743049492,0.022678375253374083,-0.2084808149681929,15.217998352446159,10.672365201241718,1.425925428859025,307.9704332305813,0.0170264642223402,323.4756850222149,-0.031722953702811904,40.221680437314575,0,0,-10.28591497729591,-7.839569091796818,0,-6.650305484665807,-7.25285383694352,0.6025483522777124,0,0,-0.37941085889476867,0,0,0.04858657140980985,0.84,0.14242460297532147,0,0.14202506981302654,0.4883116883116883,0.08499999999999999,JSWSTEEL
2018-11-15,313.5829929773262,319.02457457911305,311.7844910237286,317.8255920410156,3192589.0,0.014723192579768174,0.014615858629617992,-0.017533815316327472,0.015321103734832198,4023787.45,1571163.9659148722,-0.5290335496686834,0.1,0.01637356389662975,0.018462658948029207,0.021355356715161065,0.02230885291015824,-0.17239889378104167,7.2400835553844445,10.418731454549913,0.6949102097561459,307.9935265785197,0.031922961303105055,321.59412177929227,-0.011718279257432063,43.40328051513747,0,0,3.1816000778228926,4.61151123046875,0,-6.385887395164957,-7.079460548587807,0.6935731534228502,0,0,0.09102480114513778,0,0,0.02278005205971599,0.1,0.8343964730072465,0,0.07971088724310871,0.172987012987013,0.0,JSWSTEEL
2018-11-16,317.3644784971063,317.50281832242206,306.38907806093084,309.0637512207031,3306643.0,-0.027568078341475344,-0.02795520937585494,-0.03568334988073396,-0.02231942755965355,3986033.35,1579255.6109750478,-0.4301965719027002,0.16,0.0513387736066462,0.015664488653344143,0.01936073941711113,0.02177568115311467,-0.2806301133217655,11.436513980084783,9.726999450655322,1.1757493009383266,308.002184284733,0.0034466214419509823,320.3209070435913,-0.03514336885357558,48.04977272316767,0,0,4.646492208030203,-8.7618408203125,1,-6.804898844667434,-7.024548207803734,0.21964936313629924,0,0,-0.47392379028655096,0,0,0.0359593779006309,0.54,0.24066361604439598,0,0.1443301632987094,0.49454545454545457,0.010000000000000009,JSWSTEEL
2018-11-19,310.53941816872543,313.16795908991764,307.3113578058341,310.4932861328125,3202842.0,0.004625372294431607,0.004614708131173593,-0.022928459219909603,-0.045776673578851956,3822210.3,1473398.3761145873,-0.4203671661651205,0.14,-0.14416996709668914,0.015569474571118652,0.018727640612909015,0.02123631340230141,-0.2668340728337448,5.856601284083524,9.35148950372862,0.6262746330917391,308.0086748758451,0.00806669243943288,318.6869052430603,-0.025710560897656103,47.172946606247216,0,0,-0.876826116920455,1.429534912109375,1,-6.941598490523404,-7.007958264347668,0.06635977382426361,0,0,-0.15328958931203562,0,0,0.018862247677446185,0.04,0.5433061991636173,0,0.08071528229062597,0.17662337662337663,0.0,JSWSTEEL
2018-11-20,308.04918308650275,308.279758822346,301.5930624828934,302.7459411621094,3954871.0,-0.024951731057364035,-0.025268302601869783,-0.05702382996051614,-0.07182247711198864,3756390.1,1434138.6026752412,0.1383972927230432,0.32,-0.227157290308799,0.016629422077698793,0.018652667434930728,0.02085391436378775,-0.2025657939609822,8.900223649919099,9.447014902661993,0.9421201087860117,307.9955957274003,-0.017044576679248066,317.04779454798773,-0.04510945537772604,44.050396614383416,0,0,-3.1225499918637993,-7.747344970703125,0,-7.587614638181435,-7.123889539114422,-0.4637250990670134,0,1,-0.530084872891277,0,0,0.022086823994067417,0.1,0.17241376731885233,0,0.14299081973529615,0.492987012987013,0.06595993231807608,JSWSTEEL
2018-11-21,301.59305694886353,303.8065783430511,297.53492970177774,300.71685791015625,4004112.0,-0.006702264096966504,-0.006724825132161579,-0.03989993958141935,-0.07042053421888694,3716232.9,1414271.4711432206,0.20355292875072326,0.34,-0.24350478076808646,0.01629352603917817,0.017447321146621224,0.020435917903630696,-0.2026916134803582,6.271648641273373,8.880456907709904,0.7062303212797625,307.97022870481254,-0.0235521816560276,315.8615073862511,-0.047947119462163866,39.24250149840632,0,0,-4.807895115977097,-2.029083251953125,0,-8.16914829375952,-7.332941290043442,-0.836207003716078,0,0,-0.3724819046490646,0,0,0.02085566025131675,0.1,0.507351078325297,0,0.0954136798993146,0.2587012987012987,0.005088823218768081,JSWSTEEL
2018-11-22,300.6707618796043,302.2847920430684,293.430678088489,295.0447082519531,3648659.0,-0.01886209405625594,-0.01904225239184327,-0.07167731095148122,-0.08795434953521453,3735645.15,1410344.6898778314,-0.06167722729361519,0.28,-0.18860492041362958,0.016392378198818457,0.017648610902737054,0.020007916066664626,-0.1806963383623638,8.854113954579418,8.956217073523655,0.9885996390322299,307.93539431968924,-0.04186165755434964,314.61129808720204,-0.06219290245461137,32.382373934393016,0,0,-6.860127564013304,-5.672149658203125,0,-8.984149298143109,-7.663182891663375,-1.3209664064797337,0,0,-0.4847594027636557,0,0,0.03000939748090333,0.34,0.18229153018047647,0,0.16350558468125032,0.5750649350649351,0.0,JSWSTEEL
2018-11-26,295.73647503101074,298.3650444210438,287.527983302196,292.9234619140625,4603622.0,-0.007189575947517679,-0.00721554549689849,-0.05222317157185741,-0.08604302374951123,3721243.75,1399346.827584373,0.6305643694655583,0.46,-0.29986057538370725,0.013126861542837768,0.017808099220968886,0.019417778478222025,-0.3239604871356589,10.837061118847828,8.791520124909331,1.2326719079526292,307.8759824231882,-0.048566699951300966,312.6896855081771,-0.06321354507993243,19.17684985842149,0,1,-13.205524075971525,-2.121246337890625,0,-9.689515612883383,-8.068449435907377,-1.6210661769760062,0,0,-0.30009977049627246,0,0,0.03699622082518938,0.6,0.49787281393198696,0,0.2585857405897871,0.8098701298701299,0.10840879762150463,JSWSTEEL
2018-11-27,288.81919550154595,292.18559601668267,276.22976445373047,287.0207214355469,16785515.0,-0.02015113586308548,-0.020356939479142414,-0.07559765619932057,-0.09679277764194327,4167855.7,3135681.8064473956,4.023896580977166,0.98,-0.5971206395348135,0.013214637537578644,0.019014783669969455,0.01875508905754138,-0.2953948183422093,16.693697460332032,9.104444882814237,1.8335764389399518,307.5523146394308,-0.066758051101637,306.8721367976686,-0.06468953325182764,16.121261158113512,0,1,-3.055588700307979,-5.902740478515625,0,-10.602605092941815,-8.575280567314266,-2.0273245256275487,0,0,-0.40625834865154253,0,0,0.055591218040137245,0.92,0.6763017184619936,1,0.5286875453228463,0.9693506493506493,0.29233953228621967,JSWSTEEL
2018-11-28,288.1274665637464,290.29488435582124,282.4092045540625,284.8533020019531,7306426.0,-0.007551438874354832,-0.007580095345101004,-0.05910116942104737,-0.11275482434603001,4294230.85,3211618.006276761,0.9379057982960776,0.78,-0.6195781635505028,0.013218834814157667,0.018772068228497044,0.01815742246440627,-0.27197228503352155,7.885679801758727,8.89033894398176,0.8869941814876124,307.4186453198319,-0.0734026500604725,304.87388980686694,-0.06566842359615688,16.264049993437922,0,1,0.14278883532441,-2.16741943359375,1,-11.370060736203754,-9.134236601092164,-2.2358241351115904,0,0,-0.20849960948404167,0,0,0.027683301259471996,0.3,0.30994120981228546,0,0.28451303919658,0.8519480519480519,0.10929733249841493,JSWSTEEL
2018-11-29,288.3580239782866,294.67580508434656,284.71494405838666,292.7850952148437,6047477.0,0.027845186126142174,0.02746455853852522,-0.026376182401062098,-0.06522371389829063,4436708.75,3223607.7165748086,0.4996787424590842,0.62,-0.6255003157787173,0.01638661765465268,0.01956666174067183,0.017718615101148215,-0.07517078891906767,9.9608610259599,9.60182901726461,1.0373919355008092,307.3339655933286,-0.04733896008876993,303.6932535520711,-0.035918342517407144,26.449758723353696,0,1,10.185708729915774,7.931793212890568,0,-11.209034664953776,-9.549196213864487,-1.6598384510892892,0,0,0.5759856840223012,0,0,0.034021065808113024,0.5,0.8101860195859236,0,0.22135462857232469,0.7496103896103896,0.0346809765405165,JSWSTEEL
2018-11-30,293.845733284888,297.7193888896512,289.0958785958286,289.8337097167969,5161526.0,-0.010080381639239855,-0.010131532724867935,-0.01766172511965991,-0.0880730911077997,4466204.2,3227603.3774093273,0.21542975350270344,0.56,-0.6106987206199168,0.016396819601880098,0.019642488935480217,0.017291837076271407,-0.05175654350085902,8.62351029382262,9.591945608806324,0.8990365194386521,307.2687956641336,-0.05674212981149049,302.7158697830532,-0.042555284706194275,26.468463979903845,0,1,0.018705256550148874,-2.951385498046818,1,-11.190574510229453,-9.87747187313748,-1.3131026370919727,0,0,0.34673581399731646,0,0,0.02975330327343753,0.32,0.08556040524894075,0,0.18695699514652808,0.6571428571428571,0.027457843963168554,JSWSTEEL
2018-12-03,295.18308266181015,299.74849406070155,289.142008886246,290.4332275390625,6549046.0,0.002068488937506441,0.0020663525598059776,-0.00850131416148081,-0.060280520145296945,4619341.5,3251234.9454925065,0.5935296994376669,0.68,-0.6173797536471227,0.016566617305321486,0.01980414218423794,0.016950959451911142,-0.022672431920330374,10.606485174455543,9.605120225208907,1.104253129738595,307.19176128244266,-0.05455398158747429,301.5400170513662,-0.036833550598288065,28.310151375756305,0,1,1.8416873958524604,0.599517822265625,0,-11.000758727854645,-10.102129244080913,-0.8986294837737319,0,0,0.41447315331824086,0,0,0.03651953059162099,0.58,0.12173858821654271,0,0.1740979920720953,0.6135064935064936,0.045399796387464754,JSWSTEEL
2018-12-04,289.8798225340902,293.6612704750258,287.2051494551444,288.95751953125,4089384.0,-0.005081057771236019,-0.005094010238725118,0.006747938218593319,-0.06935984629423075,4609456.85,3252598.522904217,-0.159894572397294,0.42,-0.6046213379401365,0.01587798809163023,0.019888301879810423,0.01673381336312777,-0.05114041327662499,6.45612101988138,9.631471379487774,0.6703150635235204,307.1333627815893,-0.0591789932117718,299.9665252893337,-0.03670078089801561,23.795154870050453,0,1,-4.514996505705852,-1.4757080078125,0,-10.844398184134604,-10.250583032091651,-0.5938151520429535,0,0,0.3048143317307783,0,0,0.02234280321900522,0.12,0.27142765745585906,0,0.19430100913506765,0.6831168831168831,0.038780282062184666,JSWSTEEL
2018-12-05,285.91391746928014,286.83622042885844,278.7660695325481,280.7029113769531,4291892.0,-0.02856685705112494,-0.028982830907542213,-0.01457027387722376,-0.07281032307334223,4639871.55,3246323.245061335,-0.10719189795079018,0.46,-0.568107736956861,0.016254712057565936,0.018914210641675908,0.01653155533564325,-0.01674534108350783,10.191449998701898,9.272432211363183,1.099112796651097,307.04474088931494,-0.08579150175402661,298.11040425430934,-0.05839277184070912,23.634976863996656,0,1,-0.16017800605379762,-8.254608154296875,0,-11.256797859521384,-10.451825997577599,-0.8049718619437858,0,0,-0.21115670990083224,0,0,0.028749793965347298,0.32,0.24000066780534143,0,0.23919000885013153,0.7812987012987013,0.039781394600020906,JSWSTEEL
2018-12-06,275.7685922152994,283.7004035069699,271.341549150692,281.6713256835937,7026331.0,0.003449961747422403,0.0034440242814944284,-0.0379587954198789,-0.06333376970922167,4832169.6,3269147.247158302,0.6711723988286543,0.76,-0.5820956295792514,0.015311695137470927,0.019881648371122378,0.016282369694316703,-0.059611405689853306,12.358854356277902,9.638058697141288,1.2822969295307043,306.8825782690632,-0.08215276554804109,295.82296035424554,-0.04783818877975932,18.839394221449837,0,1,-4.795582642546819,0.9684143066405682,1,-11.374367998288733,-10.636334397719827,-0.7380336005689063,0,0,0.06693826137487946,0,0,0.043876863512489574,0.76,0.8358198421388996,0,0.24697478708762421,0.7953246753246753,0.15153309608665488,JSWSTEEL
2018-12-07,282.3169203807953,284.25376207992593,275.0768370618636,278.9043884277344,4667020.0,-0.00982328339295524,-0.00987185015974306,-0.037708937651668606,-0.054704657879970364,5065520.6,3066349.692623971,-0.12995928056035264,0.52,-0.48168999193455225,0.014311833113493419,0.019756461863060255,0.016064200354865412,-0.10907845546048738,9.17692501806232,9.476659485568254,0.9683711927885997,306.7778300037265,-0.09085872171660775,295.06694867004114,-0.05477590851967855,21.010576784198534,0,1,2.1711825627486974,-2.766937255859318,1,-11.557583267040684,-10.820584171583999,-0.7369990954566852,0,0,0.0010345051122211402,0,0,0.03290348006674205,0.42,0.41708425657319803,0,0.18046955950831967,0.6348051948051948,0.056183895098759165,JSWSTEEL
2018-12-10,271.6182747576052,276.41426234467593,269.6353286356953,271.2493591308594,3612157.0,-0.027446786836265447,-0.02783048708035193,-0.06605259518945006,-0.07399237548804416,5064015.8,3067092.212124168,-0.4733665307682473,0.26,-0.3875838107806797,0.014828788555605512,0.0199253610334479,0.015873237094610533,-0.0657951958749326,9.269059792039059,9.720406521850792,0.9535669951288426,306.6767692734414,-0.11552035751189749,293.35060166244585,-0.07534070948208703,16.31039173179566,0,1,-4.7001850524028725,-7.655029296875,0,-12.180075250377229,-11.092482387342645,-1.0875928630345832,0,0,-0.35059376757789806,0,1,0.02499151963237901,0.24,0.2380950052558876,0,0.24361568166442982,0.788051948051948,0.1730600516762771,JSWSTEEL
2018-12-11,265.5310075299253,279.5961271918845,264.05531721479014,277.56707763671875,4328659.0,0.023291183161142426,0.023024082989355932,-0.03941908801338323,-0.03293714736533759,5085161.0,3060136.5403714166,-0.24721184496817722,0.48,-0.3499440038193273,0.016476484667399562,0.021653754515895424,0.01580558119732358,0.042444565444017805,15.54080997709434,10.194734116649025,1.5243956610225842,306.56103382928353,-0.09457808690106627,291.4797728949177,-0.0477312544616377,27.840865301235596,0,1,11.530473569439934,6.317718505859375,0,-12.025000823744676,-11.278986074623052,-0.746014749121624,0,0,0.3415781139129592,0,1,0.05598938481257799,0.94,0.8694372798075756,0,0.2083480449074373,0.7163636363636363,0.21276311542744492,JSWSTEEL
2018-12-12,279.8267325104254,283.6081805470098,276.1836524449301,278.9505615234375,7403789.0,0.004984322703175392,0.00497194208904573,-0.00624272062202591,-0.02072203635004788,5336131.85,3032684.450046118,0.6817910613706862,0.86,-0.3202267365286601,0.0167352955736939,0.02181294558397723,0.015783464737952824,0.06030174931763461,7.424528102079705,10.277082649563763,0.7224353090085881,306.39984944723807,-0.08958649256432102,290.02652893297255,-0.03818949739561687,30.623979744391477,0,0,2.783114443155881,1.38348388671875,0,-11.65610333244257,-11.354409526186956,-0.3016938062556136,0,0,0.4443209428660104,0,0,0.026615928051609124,0.26,0.3726713223781915,0,0.10471160026418402,0.3044155844155844,0.01955734942250193,JSWSTEEL
2018-12-13,281.9480354129818,282.87033840334624,272.5405336526834,274.89239501953125,5434548.0,-0.01454797754033299,-0.014654837024803047,-0.024066811371766472,-0.06111205962237565,5430855.4,3003075.144908345,0.0012296062608553532,0.68,-0.27965782122689553,0.016502930263671382,0.022106338347992,0.015711103220257334,0.05039599296885729,10.329804750662845,10.382489134998293,0.9949255541155921,306.27047495383937,-0.10245218654062292,288.4891691761552,-0.04713096907007492,31.529988871055835,0,0,0.9060091266643582,-4.05816650390625,1,-11.557976377090768,-11.39512289636772,-0.16285348072304728,0,0,0.1388403255325663,0,0,0.03757763001174069,0.66,0.22767721132577368,0,0.11177147619631345,0.3381818181818182,0.042130573196890446,JSWSTEEL
2018-12-14,273.923971666444,277.47484359511424,268.5284938679661,270.3269958496094,5963531.0,-0.01660795006568838,-0.01674740830145462,-0.030753881738750266,-0.06730312318138543,5569402.5,2957957.57266873,0.13324345948758015,0.72,-0.22087083821969322,0.016792252746895293,0.021933928010911697,0.015627582910200635,0.07452178123804741,8.946349727148117,10.247438321305456,0.8730327105765592,306.1075929416756,-0.11688895604100465,286.81768649224693,-0.05749537550079901,30.177947432087606,0,0,-1.3520414389682287,-4.565399169921875,0,-11.713572840132656,-11.458812885120707,-0.2547599550119486,0,0,-0.09190647428890131,0,0,0.033094547830623176,0.46,0.2010319108310406,0,0.12090189864218315,0.39064935064935064,0.006436160705441479,JSWSTEEL
2018-12-17,271.98714030803467,277.15204257092654,271.203177154001,276.55255126953125,4379498.0,0.02302972146882931,0.02276853979166453,0.019550984952238837,-0.04779300353181637,5623045.25,2924299.1810381375,-0.4252462463700827,0.5,-0.13605038950944875,0.01784409628845689,0.020297387405586866,0.015736563291956274,0.13391736429602233,6.825046721317165,9.542534697090108,0.7152235986288622,305.99893817028664,-0.09623035615940041,285.64569196570267,-0.031833634884399345,40.86882932448067,0,0,10.690881892393065,6.225555419921875,0,-11.20536538776281,-11.408123385649128,0.20275799788631765,1,0,0.45751795289826624,0,0,0.021510795572509064,0.1,0.8992257920450804,0,0.1199198281058983,0.38597402597402597,0.06807989017900093,JSWSTEEL
2018-12-18,275.8608384649048,282.87034703485324,274.9385354463972,281.71746826171875,6638364.0,0.01867607790446213,0.01850382137404547,0.014952748216170209,-0.025055763495188232,5794821.35,2875141.517124376,0.29339169740882576,0.82,-0.045371282100572494,0.018632613978413624,0.020329369926846252,0.01588972026232102,0.17260977921789772,7.931811588456014,9.545829824711344,0.8309189356177245,305.8613173698456,-0.07893724265888459,284.6312723498564,-0.010237118549359483,47.40059845297906,0,0,6.531769128498389,5.1649169921875,0,-10.267484513876752,-11.179995611294654,0.9125110974179016,0,0,0.7097530995315839,0,0,0.02815519963757473,0.34,0.8546511581965017,0,0.1171100925005153,0.3735064935064935,0.014526866569299714,JSWSTEEL
2018-12-19,284.06930335924943,288.0813267470227,280.74900717121454,286.8362121582031,5813820.0,0.018169778140022963,0.01800668039171309,0.028268990002026095,0.02184979397315079,5887768.8,2842390.5359227355,-0.026016410857478293,0.74,0.02613992549264076,0.01764868576114519,0.01999859591322721,0.015940683446493343,0.10714064925354867,7.332319575808128,9.358076863986216,0.7835283786241991,305.76665125369095,-0.06191139208922452,284.003011561326,0.00997595261869044,44.827549673956376,0,0,-2.5730487790226846,5.118743896484375,1,-9.0073363444302,-10.745463757921765,1.738127413491565,0,0,0.8256163160736634,0,0,0.02556274012641501,0.28,0.8301880590262767,0,0.09445513038652942,0.25246753246753245,0.004464193718897861,JSWSTEEL
2018-12-20,284.99164547967166,286.65177972873795,282.4092081708006,284.7149658203125,5637742.0,-0.0073953226544515305,-0.0074228036239526035,0.03573242104454488,0.010805644235642786,5969450.3,2808683.980340882,-0.11810096910924925,0.74,0.11434443047435427,0.017560536034827087,0.019580971485401142,0.016004033946275788,0.09725078333329508,4.427003987402543,9.05832641352764,0.4887220107313948,305.6728873066283,-0.06856323307709374,283.4712995814276,0.004387273901569585,45.48414963325637,0,0,0.6565999592999958,-2.121246337890625,1,-8.086609294531058,-10.213692865243624,2.127083570712566,0,0,0.38895615722100096,0,0,0.014901118846396692,0.04,0.5434810172422648,0,0.08212930115540906,0.1890909090909091,0.004052115972220628,JSWSTEEL
2018-12-21,284.99160835959697,288.40414049497554,282.0863597289109,284.0693054199219,6808600.0,-0.002267743104161668,-0.0022703183275883236,0.05083587574049675,0.01851859349113738,6127447.35,2759712.4843734493,0.2468201502354688,0.88,0.2105749207002671,0.017538035968240065,0.019042517953112417,0.016061316834746868,0.09193686992269251,6.3177807660646295,8.75199038435686,0.721867799979432,305.56214122238987,-0.07033867365292061,283.1476683643541,0.00325496959814919,44.39020066462467,0,0,-1.0939489686317003,-0.645660400390625,0,-7.324592529034078,-9.635872798001715,2.3112802689676375,0,0,0.18419669825507157,0,0,0.022240279478577138,0.16,0.3138673927710157,0,0.06547897027574856,0.11064935064935065,0.010001206669332241,JSWSTEEL
2018-12-24,284.0693565720886,284.5305081249654,268.3902037742786,269.4969787597656,7202626.0,-0.051298490833477706,-0.052661061811384406,-0.025512592371238596,-0.0064604037285423965,6257397.55,2745335.4820805574,0.34430343984164474,0.92,0.21835471916654328,0.022046752420703544,0.020922383868246106,0.016507311378640154,0.3355546739462878,16.140304350686847,9.44371776512868,1.7091047236905854,305.3863091579135,-0.11752108462095014,282.2690345834851,-0.04524781047031269,36.06341256473451,0,0,-8.326788099890159,-14.57232666015625,0,-7.806564511531462,-9.270011140707664,1.463446629176202,0,0,-0.8478336397914354,0,0,0.059890483244282,0.98,0.06857212186756748,0,0.31272884962910097,0.8857142857142857,0.1425890307438031,JSWSTEEL
2018-12-26,267.9751089063191,273.92397414894265,265.71548358319745,273.2783508300781,5649890.0,0.014031222493530393,0.013933696108683632,-0.029955960784798008,-0.015451136507816488,5700616.3,1181617.3672582617,-0.04292954843551299,0.74,0.11558179011993573,0.021436410579629205,0.020990738692864833,0.016918400030742686,0.2670313687646877,8.208490565745194,9.302077805631772,0.8824361454318701,305.23591528811306,-0.10469791644004993,281.28577062699276,-0.028467205257481372,44.3189407874175,0,0,8.25552822268299,3.7813720703125,0,-7.793566275553928,-8.974722167676918,1.1811558921229892,0,0,-0.28229073705321284,0,0,0.030037105064396594,0.48,0.9213467768476765,0,0.12604387961354457,0.4109090909090909,0.011126307031861987,JSWSTEEL
2018-12-27,276.22973271415486,277.29037547425094,269.4046965334795,270.18865966796875,5160751.0,-0.011306022422648887,-0.011370421351418563,-0.058038531345032895,-0.03141023200533177,5593332.55,1124155.9673295324,-0.3848056342459543,0.62,0.10217956731356116,0.021526461545055407,0.020271799425892967,0.01733378136728757,0.24186518935161383,7.885678940771413,8.982565275952737,0.877887086887652,305.1049420218227,-0.11444023819488415,280.5727116932477,-0.037010199336925224,41.49005758555899,0,0,-2.8288832018585097,-3.089691162109375,0,-7.941037992200734,-8.76798533258168,0.8269473403809471,0,0,-0.35420855174204213,0,0,0.029185824902037687,0.44,0.09941604787126777,0,0.08483566471886639,0.20415584415584415,0.01007771622298391,JSWSTEEL
2018-12-28,271.5260051438951,277.2442951619666,271.5260051438951,274.93853759765625,3519635.0,0.01757985673982243,0.017427118537342096,-0.03433759863830366,0.00016785687403864102,5466940.45,1209290.3797232176,-1.6102877213362843,0.2,0.12114009918869388,0.022072832170034997,0.019859280516862365,0.017618092093056686,0.2528359607549716,7.0556354939978405,8.831044595662418,0.7989581094976327,305.02236623639084,-0.09862827080946418,279.8179371496019,-0.01743776537062799,47.14477294007944,0,0,5.654715354520448,4.7498779296875,0,-7.587174710371187,-8.531823208139583,0.9446484977683962,0,0,0.11770115738744913,0,0,0.020798430250040835,0.1,0.5967748830859688,0,0.11287523118516629,0.3490909090909091,0.010534831698123817,JSWSTEEL
2018-12-31,276.78310374596504,283.9770550508972,276.78310374596504,282.9164123535156,7167399.0,0.029016938933217773,0.028603918264739348,-0.004058492221473919,0.04657106651275811,5567234.1,1264544.565336598,1.265408071697972,0.9,0.1899861487730757,0.02198646673475489,0.019886410117293606,0.017897574449700426,0.22844793011562436,9.038517453240956,8.814577285748268,1.0254055452493698,304.8920350640147,-0.07207673573305502,279.3338020340797,0.012825552369681551,58.36082615366129,0,0,11.216053213581851,7.977874755859375,0,-6.587056207497426,-8.142869808011152,1.5558136005137264,0,0,0.6111651027453302,0,0,0.025427832976035344,0.32,0.8525645358178974,0,0.12797637008287044,0.4192207792207792,0.041153865547266986,JSWSTEEL
