Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-07-19,203.01576149463236,203.39522441747337,184.51666173227096,187.45755004882807,33211007.0,-0.06967985590100279,-0.0722265111054991,-0.10304137683954517,-0.10304137683954517,9420018.2,5920449.3533105245,4.018443091096257,1.0,-0.6422554217243569,0.027520901505554578,0.027216668076476425,0.02142495763362162,0.2845120846485388,18.87856268520241,8.73794286104881,2.1605268911554245,224.0754731900151,-0.16341780943922124,207.02818439469786,-0.09453125577350015,26.159409661215747,0,1,-17.045608450881332,-14.040344238281278,0,-5.49165504335312,-4.0458709958498575,-1.4457840475032624,0,0,-1.007702459679504,0,0,0.10070846748811421,1.0,0.15577924070898805,1,0.6433140539782047,0.9802597402597403,0.26131943708849714,HINDALCO
2018-07-20,190.0664046254335,191.82143880429683,183.66286985060145,185.60763549804688,22835887.0,-0.009868445150912009,-0.009917460995808891,-0.10560001541158437,-0.11249726667869564,10071429.0,6638528.811001798,1.9227841534473713,0.98,-0.7317702843230676,0.02685837245025777,0.02670194058295485,0.021893986860565505,0.2267361757879605,8.15856895369538,8.490609878942399,0.9608930464508134,223.49145704545063,-0.1695090357310187,204.6261698201103,-0.09294282469265815,28.33592795861412,0,1,2.176518297398374,-1.8499145507811932,1,-6.649338282459013,-4.566564453171689,-2.0827738292873237,0,0,-0.6369897817840613,0,0,0.043955998296337506,0.78,0.23837089814552012,0,0.36840776559175736,0.8877922077922078,0.13791739475267772,HINDALCO
2018-07-23,186.0345482046895,188.26391827851344,182.47702890813565,186.08197021484372,13363743.0,0.002555577606083048,0.0025523176704638027,-0.07932407438234867,-0.11664040989394919,10273703.85,6675899.211104841,0.46286485944237993,0.9,-0.6846888143950578,0.026354591210461714,0.02673430815049178,0.02233525080224965,0.17994695903966332,5.786889370377793,8.446563775961788,0.6851175032537242,223.14514077347678,-0.16609445432720785,203.15465379515436,-0.08403786562274651,25.590861595092377,0,1,-2.745066363521744,0.4743347167968466,1,-7.442740463524444,-5.14179965524224,-2.3009408082822045,0,0,-0.2181669789948808,0,0,0.031098603118818284,0.54,0.6229496458341797,0,0.32109121101922344,0.8462337662337662,0.05662652647671812,HINDALCO
2018-07-24,186.88833337718887,199.22106603659728,186.0819566053794,196.9442596435547,18526745.0,0.05837368024516154,0.056733466016174024,-0.054214149146304624,-0.09364775883037524,10775884.45,6907843.79647769,1.1220376109186259,0.96,-0.7002663531508913,0.0320447929491417,0.028597332122737473,0.023089083494202835,0.38785955265979655,13.13910943121789,8.978498289007021,1.4633970564886032,222.78142933524305,-0.11597541883454293,202.11324622412346,-0.025574704536001438,38.34743702359109,0,0,12.756575428498714,10.862289428710966,0,-7.113026884991655,-5.536045101192123,-1.576981783799532,0,0,0.7239590244826726,0,0,0.06671486332367964,0.98,0.8267152555752172,1,0.4791620545657349,0.9527272727272728,0.1642117549671238,HINDALCO
2018-07-25,198.93645193623985,202.35167583516517,196.849377098266,198.2723846435547,15344017.0,0.006743659360286758,0.006721022602239603,-0.01600765931061643,-0.0534422116940505,11198677.75,6916137.089368351,0.5993720477825278,0.92,-0.7101655380350753,0.031988739991092384,0.028745179725349113,0.023829193925029735,0.34240367878384637,5.502298736899178,9.046260925674233,0.608240042363032,222.53908719906033,-0.10904467503614096,201.722552213848,-0.017103529155888423,41.73972709803029,0,0,3.3922900744392024,1.328125,0,-6.66769685183931,-5.76237545132156,-0.9053214005177495,0,0,0.6716603832817825,0,0,0.027751210633996035,0.34,0.25862050657578933,0,0.2771771285234359,0.7890909090909091,0.029251121143890127,HINDALCO
2018-07-26,199.69543221082677,199.69543221082677,191.34711671022168,195.94818115234372,13565234.0,-0.011722275370769975,-0.011791522931990048,0.04529362034926865,-0.06241487349311281,11357015.8,6933082.152833119,0.31850454838434583,0.9,-0.7099605302496327,0.03204244165476326,0.028274000889831712,0.024553688924420416,0.30498259429770436,8.348315500605082,8.842974072647507,0.9440618606318961,222.2975374908295,-0.11853193030103114,201.0438103595913,-0.025345864529664287,40.169717081934955,0,0,-1.5700100160953383,-2.324203491210966,0,-6.428212952208696,-5.895542951498988,-0.5326700007097083,0,0,0.3726513998080412,0,0,0.042604710127468914,0.76,0.5511368000708352,0,0.2381598776314925,0.7184415584415584,0.08567022180534634,HINDALCO
2018-07-27,201.82991760611185,209.46672819443256,201.11841378376363,202.4465484619141,30005793.0,0.033163703134953204,0.03262565109105263,0.09072316943579839,-0.024457214066394117,12335229.05,8082097.449608867,2.1863834308076773,0.98,-0.6528523243535754,0.03346890172477051,0.028849421853409045,0.025147892015536688,0.3308698333148514,13.51854704208884,9.442669685709367,1.4316444459455677,221.94756746579333,-0.08786317930256912,200.79893522312733,0.008205288682186725,44.30544258830404,0,0,4.135725506369084,6.498367309570369,0,-5.648938852849085,-5.846222131769007,0.19728327891992237,1,0,0.7299532796296306,1,0,0.04123712867844896,0.72,0.15909014128205318,1,0.46164030704506964,0.947012987012987,0.27344582882497737,HINDALCO
2018-07-30,203.01576888406063,205.34001194112133,198.69930922061468,200.40692138671875,9030681.0,-0.010074891820539222,-0.010125987018553642,0.07698194056810514,-0.00844865499396541,12328802.4,8084806.493452416,-0.4079406727508714,0.62,-0.6387459235773719,0.032050426037351316,0.02901962715871711,0.025620769473792538,0.25094506334292843,6.640702720506653,9.374906422990309,0.7083486183790466,221.82820291775622,-0.0965669881138266,200.37512319778588,0.00015869329618720782,37.48238931457151,0,0,-6.823053273732526,-2.039627075195341,0,-5.136726389516241,-5.7043229833184546,0.5675965938022136,0,0,0.37031331488229124,0,0,0.03313609450921213,0.64,0.2571432543859656,0,0.2214778575794416,0.6784415584415584,0.04545604430595535,HINDALCO
2018-07-31,200.16974202063267,203.9169925898835,197.03912230718404,202.4465484619141,11169360.0,0.01017742830977153,0.010125987018553708,0.027938305124088902,-0.027790495463108078,12487205.6,8026380.8067892715,-0.16418926932610894,0.8,-0.6334248219271784,0.031003577690520832,0.029099636327678938,0.026060194405969676,0.18968368093746332,6.877870282699462,9.23938216084018,0.7444079505058675,221.67999087712377,-0.0867621937927113,199.99774110676015,0.012244175005969598,44.30764829009408,0,0,6.825258975522566,2.039627075195341,0,-4.514176842279625,-5.466293755110689,0.9521169128310643,0,0,0.38452031902885064,0,0,0.03397375900443975,0.66,0.7862063613100524,0,0.1680967738455762,0.4987012987012987,0.047903486705727645,HINDALCO
2018-08-01,203.49009704589844,203.8695599681053,195.75842782016844,197.32373046875,11173257.0,-0.025304545975639803,-0.02563021162403583,-0.004784600621564827,-0.020715669675493875,12783524.65,7852525.496784145,-0.20506366399692053,0.8,-0.6012262283912554,0.0316249488861996,0.02947833650877714,0.02653182106008632,0.19195575979574,8.111132147936871,9.39523451409175,0.8633239832861161,221.51853962285867,-0.10922250158419465,199.70979089208237,-0.011947638624658564,41.20167742464119,0,0,-3.105970865452889,-5.122817993164091,0,-4.383638582876188,-5.249762720663789,0.866124137787601,0,0,-0.08599277504346325,0,0,0.04110571033480291,0.74,0.19298199401149163,0,0.1757944260653599,0.5236363636363637,0.06799815665815583,HINDALCO
2018-08-02,195.42639590033977,199.9325870679447,192.8175483822527,197.22886657714844,12829967.0,-0.00048075257535529214,-0.0004808681739256725,0.006535837267144684,0.052125489348256115,13186337.65,7623304.94954538,-0.04674752648078259,0.84,-0.5774368755325234,0.03161914706814676,0.02969212283304232,0.027044514327483848,0.16914571064430217,7.115038685691985,9.47655007788543,0.7508046574344657,221.31712797739345,-0.10884047480439493,199.37849965483616,-0.010781669390769303,42.07448156215253,0,0,0.8728041375113378,-0.0948638916015625,1,-4.238976512498397,-5.04760547903071,0.8086289665323134,0,0,-0.05749517125528758,0,0,0.036075036951215333,0.68,0.619999099058672,0,0.13577215591401393,0.36727272727272725,0.052047737943512605,HINDALCO
2018-08-03,197.3711949584124,201.7825135762262,194.00340676252785,200.73898315429688,16743513.0,0.017797174612750766,0.017640659193846137,-0.008434647666707207,0.08152330379969319,13582379.35,7590353.253743404,0.41646726368638753,0.92,-0.5642741359448457,0.031347433024263786,0.029754922190217088,0.027589441702054927,0.13620627617313444,7.779106813698348,9.483325786834795,0.8202930246480249,221.08196688314058,-0.09201557197824742,199.028542376061,0.008593947125483479,48.908973235955884,0,0,6.834491673803356,3.5101165771484375,0,-3.7973205593244757,-4.797548495089464,1.000227935764988,0,0,0.1915989692326745,0,0,0.038752347215820236,0.72,0.8658546138039444,0,0.18814276473382707,0.5724675324675325,0.07108694309937362,HINDALCO
2018-08-06,201.68764408139043,205.6720630151676,199.5056958990222,205.00799560546875,10375458.0,0.021266484387292728,0.021043508444710844,0.022958659246461233,0.10170800195620089,13842770.1,7372695.992172783,-0.47029093613524797,0.7,-0.5369683577970834,0.03076462858736062,0.028491052651227682,0.02813678618067365,0.09339193886162571,6.166367116145409,9.029318807476818,0.6829270916995639,220.96803181693315,-0.07222780602245264,198.95603824049135,0.0304185657700091,47.3643415377156,0,0,-1.5446316982402806,4.269012451171875,1,-3.0674715052135753,-4.451533097114286,1.3840615919007107,0,0,0.38383365613572273,0,0,0.03007866628740528,0.44,0.8923080171032745,0,0.18580230171824164,0.5631168831168831,0.0038913307859010714,HINDALCO
2018-08-07,207.56939329046835,211.12691254998649,203.5849746149246,207.75912475585935,20854265.0,0.013419618792259502,0.013330373248894915,0.026241871418937635,0.05491332995375564,14307919.65,7512652.842638627,0.8713759955531091,0.94,-0.49497450299090123,0.029547436906304406,0.027920923503119727,0.02853165506354166,0.03560067720654174,7.541937935061895,8.826031958701943,0.8545105111607355,220.79575519302506,-0.05904384514423715,198.8888344879248,0.04459923678558156,55.47263332551884,0,0,8.108291787803239,2.7511291503905966,0,-2.2412322114463734,-4.009472919980704,1.7682407085343304,0,0,0.3841791166336197,0,0,0.03630135575331854,0.68,0.5534584908304485,0,0.14207787161443952,0.3922077922077922,0.06826776143910031,HINDALCO
2018-08-08,211.55381462107363,213.35628527828453,208.138590298841,209.27700805664065,20806040.0,0.007305976584975449,0.007279417220985795,0.06057698969857905,0.0555025523744499,14860236.1,7566537.826392895,0.7858024418062927,0.92,-0.3938126495515261,0.0209843451016808,0.02347152997452911,0.028411550859042588,-0.26140580598373137,5.597160522425185,7.877360375646426,0.710537482732392,220.66305272068576,-0.05159923454362008,199.2848902119137,0.05013986651954273,74.41619086939427,1,0,18.94355754387543,1.5178833007813068,0,-1.4472679178462329,-3.4970319195538098,2.049764001707577,0,0,0.28152329317324654,0,0,0.024932002817525795,0.14,0.21818399582588743,0,0.20337414125710873,0.6233766233766234,0.047246253978871514,HINDALCO
2018-08-09,212.5025210042316,216.48694037794388,211.26924454971493,215.7754364013672,15345515.0,0.031051802608759393,0.03057944878593015,0.09403577755168024,0.10118621735819211,15179400.5,7438198.228592909,0.0223326261138649,0.86,-0.3185551920312071,0.021138825697611358,0.022750394851337216,0.0282989383566006,-0.25300806555711935,7.209932321303228,7.809600616189845,0.9232138431180074,220.60643772025065,-0.02189873218074846,199.7217183720658,0.0803804317315864,80.57700519813207,1,0,6.1608143287378,6.498428344726534,0,-0.2903298948725421,-2.8556915146175568,2.5653616197450146,0,0,0.5155976180374378,0,0,0.02418113892418366,0.14,0.8636361981157498,0,0.2948656229034655,0.8103896103896104,0.06666459814117207,HINDALCO
2018-08-10,217.0086938784711,217.05613036787832,208.89754635969996,211.26922607421875,13147995.0,-0.020883796609574956,-0.021104947488877417,0.05245738896578889,0.043580281705639656,15546072.45,7126475.449399289,-0.3365025905199468,0.78,-0.28366916736203235,0.02272915335516603,0.023027891018096124,0.02828357497746959,-0.19637635095199413,8.158584008178366,7.979007376032742,1.0225060087272286,220.5423024497665,-0.04204670138334667,200.10047007592723,0.05581574065387173,73.60003765083471,1,0,-6.976967547297363,-4.5062103271484375,0,0.2599418622132248,-2.232564839251401,2.4925067014646256,0,0,-0.07285491828038904,0,0,0.03861700126025576,0.7,0.29069743247650925,0,0.1561536452692016,0.44935064935064933,0.0725002353177169,HINDALCO
2018-08-13,209.60904964248212,212.1230388176477,206.47842953363337,210.2731170654297,9996307.0,-0.004714879811407724,-0.004726029918641233,0.025682517622841905,0.04923081303999699,15723855.9,6928982.667074711,-0.8266074797986527,0.58,-0.3195217165289603,0.01802901064874426,0.020714690544066994,0.028023090482343888,-0.3566245919701205,5.6446092840143365,7.443685936946774,0.7583082593112954,220.47775604141276,-0.04628421076538036,200.31793445289267,0.04969691101313344,65.32173013674762,0,0,-8.27830751408709,-0.9961090087890625,0,0.6086424704857052,-1.6643233773039796,2.272965847789685,0,0,-0.2195408536749408,0,0,0.026844179303309377,0.26,0.6722674092386774,0,0.12371282818261009,0.3116883116883117,0.0,HINDALCO
2018-08-14,209.7039110813727,212.45505360030083,208.94497072165976,210.0833740234375,7631497.0,-0.0009023647180402827,-0.0009027720941687989,0.011187230742858656,0.03772267603248425,15673268.1,6986849.93338259,-1.150986664473203,0.36,-0.3331812260396573,0.018082601535464215,0.020412466425646814,0.027723038013902458,-0.3477284396163345,3.5100828786410716,7.301384804214052,0.48074200881361445,220.4328981077413,-0.04695090490664573,200.4320087812155,0.048152813778383444,63.94179695378011,0,0,-1.3799331829675054,-0.1897430419921875,0,0.8597686591386946,-1.159504970015445,2.0192736291541395,0,0,-0.25369221863554525,0,0,0.01670804688019448,0.04,0.3243236746292443,0,0.09906467126688734,0.2083116883116883,0.0,HINDALCO
2018-08-16,206.4310034015023,207.0950708112012,202.54144296877703,205.00799560546875,8129284.0,-0.024158877119912048,-0.024455489754123344,-0.020398860299151944,0.03894242784922253,15704278.25,6949986.2943815775,-1.089929379590661,0.38,-0.35671321544747325,0.01920078683934803,0.019555617552717983,0.027420053143210193,-0.2997429114387374,7.541931054660466,7.243785915218008,1.041158601561858,220.3588176347253,-0.0696628441029294,200.46763384875663,0.0226488518215801,60.0420476893225,0,0,-3.8997492644576113,-5.07537841796875,0,0.6418485210757012,-0.7992342717972157,1.4410827928729169,0,0,-0.5781908362812227,0,0,0.022211952303438545,0.12,0.5416674748964885,0,0.11166472371312597,0.2545454545454545,0.0,HINDALCO
2018-08-17,207.33223567756636,209.84621028940788,206.4310003153354,208.42320251464844,5232908.0,0.01665889615228533,0.01652165879310203,-0.03407354427981668,0.05675810104156942,14305373.3,5990207.897954278,-1.5145493202492744,0.1,-0.22396973747805027,0.017679457252686676,0.018621066143686985,0.0269279809305668,-0.34344127992538415,4.838214683939128,6.623762175350172,0.7304329209631428,220.3217504427102,-0.054005325621041614,201.6169820853708,0.03375817019539305,57.11061750226012,0,0,-2.9314301870623822,3.4152069091796875,1,0.7362370151082018,-0.4921400144161322,1.2283770295243341,0,0,-0.2127057633485827,0,0,0.016385939360309465,0.04,0.5833321028883395,0,0.16230580099031966,0.4805194805194805,0.0,HINDALCO
2018-08-20,209.65647419026084,215.3485051637521,209.0872653026784,215.01646423339844,7597426.0,0.03163401022151846,0.03114396290106968,0.017736791244093775,0.07112460596717907,13543450.25,5814616.703957209,-1.0225995199223255,0.34,-0.15037153803846798,0.018918085481534074,0.01847513430126981,0.026530966582130618,-0.2869324095155407,6.9253026491036564,6.6440907416785295,1.0423249585283545,220.29006383921404,-0.023939343835886175,203.1702007167857,0.05830709137714073,65.68225728121283,0,0,8.571639778952708,6.59326171875,0,1.3277561487934122,-0.12816078177422335,1.4559169305676356,0,0,0.22753990104330146,0,0,0.02911981579772128,0.38,0.94696866999352,0,0.15779263308006108,0.4581818181818182,0.0,HINDALCO
2018-08-21,216.249741109035,216.4394725802304,212.6922217406842,214.779296875,6115262.0,-0.0011030195257094588,-0.0011036282994472256,0.021430127980497593,0.04766302524285826,13181026.2,6047636.524018433,-1.168351333936301,0.18,-0.26372863546681774,0.018930220409481037,0.017856663997237694,0.02615974804208158,-0.2763501877305378,3.747250839546183,6.4204750671675805,0.5836406522420537,220.27002897366066,-0.024927277212052977,204.32649924302683,0.05115732721668783,63.771177259466235,0,0,-1.9110800217465922,-0.2371673583984375,0,1.7571466078620688,0.24890069615303512,1.5082459117090337,0,0,0.05232898114139806,0,0,0.017446983376056366,0.06,0.5569615343943776,0,0.08469913075991031,0.1444155844155844,0.0,HINDALCO
2018-08-23,214.87416158632868,215.30106099899956,207.85399609294663,209.7039031982422,6182708.0,-0.02363073979011887,-0.02391442374274224,-0.0018062867990351616,0.00936073659661485,12563824.35,6102998.523905677,-1.0455706854595948,0.18,-0.24251781008051798,0.018732443678102433,0.01755904628160578,0.025494130578529624,-0.2652148369901448,7.44706490605293,6.373041692747299,1.1685258149185,220.23676373199032,-0.04782516918356362,205.24484598699948,0.021725550125627036,63.838789824196056,0,0,0.06761256472982069,-5.0753936767578125,1,1.6686644621732114,0.5328534493570705,1.135811012816141,0,0,-0.3724348988928927,0,0,0.03551228545088458,0.62,0.2484075109086874,0,0.11945454610438622,0.28779220779220777,0.03,HINDALCO
2018-08-24,207.8065603269024,211.88585195498712,205.52973932547735,210.70001220703125,9112060.0,0.004750073763993834,0.0047388277624420385,0.027764851730547102,0.00679962009971713,12252226.5,6112664.033865858,-0.5137148848034329,0.5,-0.23754332957701538,0.0186771437975117,0.017273997797428595,0.024828550768850585,-0.2477453993672737,6.3561126295097665,6.318832688734283,1.005899655318029,220.17989195995483,-0.043055156515348705,205.77946398299167,0.02391175535637765,64.76088999055483,0,0,0.9221001663587742,0.9961090087890625,0,1.6597864118398036,0.7582400418536172,0.9015463699861864,0,0,-0.23426464282995452,0,0,0.030166645615082748,0.46,0.813433047758882,0,0.06152511722920906,0.07012987012987013,0.0,HINDALCO
2018-08-27,214.58956263795287,219.14319026586676,213.35628637770367,218.4316864013672,13523673.0,0.03669517677454559,0.036037938856648244,0.04802000816591101,0.012310252011536127,12250148.45,6112201.220203548,0.20835775919651114,0.8,-0.19561021202372006,0.020294460499518063,0.01664398891336293,0.024241151711088326,-0.16280284269341702,8.443178058835514,6.366266349101224,1.3262368034272867,220.15520183271158,-0.007828638202359616,206.95764125120374,0.055441514627598686,67.74495847408446,0,0,2.984068483529626,7.7316741943359375,0,2.250687460137101,1.056729525510314,1.193957934626787,0,0,0.2924115646406006,0,0,0.026492968840778525,0.28,0.8770491517918441,0,0.1406200079223363,0.38701298701298703,0.005208943979912778,HINDALCO
2018-08-28,221.65718914060483,227.68126164520132,219.7124232778532,226.7325897216797,18891748.0,0.03800228555237917,0.037297986622177544,0.05448943423961938,0.07319269320383026,11694446.2,4771035.9834516095,1.5085406660026066,0.9,0.13965900404860182,0.02169228890971315,0.01690712456105702,0.023652321070335457,-0.08286498774501731,9.24957524383413,6.58649550107899,1.4043240199579363,220.20371557721703,0.029649245916216115,208.72675924053374,0.08626507909381761,70.15842686738212,1,0,2.413468393297663,8.3009033203125,0,3.3501755838122165,1.5154187371706946,1.8347568466415218,0,0,0.6407989120147348,0,0,0.03514641782190937,0.62,0.880952183901615,0,0.2296214642730905,0.6971428571428572,0.0687036845712034,HINDALCO
2018-08-29,226.73257080406503,230.5272581815389,223.9814282456299,224.69293212890625,12141850.0,-0.008995873047086711,-0.009036580228011723,0.046157313103021735,0.06857659821055306,11850004.65,4730157.77663086,0.061698861598610356,0.7,0.10445560621436899,0.022041216475981267,0.016526918215169512,0.023151860592266958,-0.047970060194490384,6.545829935909012,6.515344929710927,1.0046788008690488,220.24585924162093,0.020191402836841746,209.90826412951068,0.07043394880270015,65.92325871930888,0,0,-4.235168148073242,-2.0396575927734375,0,4.010711535600677,2.0144772968566915,1.9962342387439858,0,0,0.16147739210246392,0,0,0.029132335604670184,0.38,0.10869573171729718,0,0.10883580758185729,0.24415584415584415,0.0015424715399652588,HINDALCO
2018-08-30,226.3530933434816,229.1991086941092,223.6019364858587,227.91839599609372,9911302.0,0.014354985876178006,0.0142529285941553,0.08685814865654917,0.08489497113020716,11787101.75,4748016.841263873,-0.3950701551219196,0.54,0.045880678674790884,0.022157576084518113,0.016525544483545006,0.022709560511966816,-0.024305187322780853,5.597172208250527,6.515345764412737,0.8590751053839004,220.2826314239589,0.034663488846632895,211.038630633183,0.079984243795943,66.98353599597006,0,0,1.060277276661182,3.2254638671874716,0,4.7398213044915,2.5595460983836533,2.1802752061078463,0,0,0.18404096736386055,0,0,0.024557790340840525,0.18,0.7711856234629915,0,0.1504177395909827,0.427012987012987,0.0,HINDALCO
2018-08-31,227.6812302656145,228.3452976254393,224.2185840122247,225.7364501953125,7187784.0,-0.009573364147484664,-0.009619483378189707,0.07136420084070338,0.1011104690264617,11587828.1,4857508.204669821,-0.9058232975847701,0.22,-0.042882426751971535,0.0213165136575934,0.016319572401085117,0.022194138750536507,-0.03954132041287166,4.1267136132145765,6.295115856692119,0.6555420188630194,220.3058303818316,0.024650367988074715,212.0869254393268,0.0643581619345619,59.84984659122397,0,0,-7.133689404746086,-2.1819458007812216,0,5.082987739833783,3.0642344266736794,2.0187533131601034,0,0,-0.16152189294774288,0,0,0.01828111318027254,0.1,0.36781467228852577,0,0.14220931560917838,0.39376623376623376,0.0,HINDALCO
2018-09-03,225.30957448246,230.38497489787756,224.45577556939173,227.11204528808597,8308169.0,0.0060938102445717846,0.006075318070098469,0.03973946742675727,0.08966776514301,11361738.2,4901682.0696032895,-0.6229635371366532,0.32,-0.07123742779563115,0.020135378883794613,0.015685259185677414,0.021619950341318903,-0.06866356168846041,5.929199328485822,6.135874093856937,0.9663168232387859,220.33800210016656,0.03074387120064756,213.5148329172619,0.0636827527219633,66.69997378329259,0,0,6.850127192068619,1.375595092773466,0,5.403658626891996,3.532119266717343,1.871539360174653,0,0,-0.14721395298545037,0,0,0.02610693455231688,0.26,0.4479979713170834,0,0.058190027460282345,0.0587012987012987,0.0,HINDALCO
2018-09-04,227.1120225097249,227.5389363990257,220.66106586780307,223.03274536132807,5836458.0,-0.017961618555208725,-0.01812488641713967,-0.01631809685979979,0.03728217351406182,10816385.45,4878094.34302654,-1.0208755919446315,0.12,-0.025879530371919337,0.02094062789114981,0.01586058161387265,0.021099610084663205,-0.007534483262592942,6.877870531222612,6.223964182943242,1.105062501003604,220.34894592977423,0.012179769719567439,214.92650804873242,0.03771632149274637,62.62907664208395,0,0,-4.07089714120864,-4.079299926757898,0,5.2679021069040175,3.8792758347546785,1.388626272149339,0,0,-0.4829130880253141,0,0,0.030837940362712472,0.5,0.34482753607109073,0,0.06781894470680028,0.08675324675324675,0.0,HINDALCO
2018-09-05,221.13541092523724,228.5350396710383,219.4277987240588,227.63380432128903,11428802.0,0.02062952214710423,0.020419615495401795,0.013088405427437388,0.0598498441577926,10869052.65,4878769.497070238,0.1147316655021356,0.66,-0.023234786063432336,0.021307248578663035,0.016941442870590562,0.020626741084228323,0.03298991836556542,9.107240946979516,6.62376118782456,1.3749347710157758,220.37926784909862,0.03291841610182419,216.016957193766,0.05377747758628653,65.97579996575877,0,0,3.3467233236748157,4.601058959960966,0,5.468543130991208,4.197129294001984,1.2714138369892236,0,0,-0.11721243516011537,0,0,0.040008297247964945,0.78,0.90104179124744,0,0.11259485296175409,0.25662337662337664,0.07424287156945196,HINDALCO
2018-09-06,226.82743429398892,228.0606960596325,222.27380673631265,223.3173370361328,7398756.0,-0.018962329861446414,-0.019144420420534967,-0.020187308443675445,0.06491740797509737,10196277.2,4325757.623616636,-0.6467124243684345,0.24,0.08861659345851788,0.020781028802460345,0.01706738639870226,0.02018842067903612,0.029352408513611487,5.786889323319855,6.498401064157373,0.8905095846928367,220.39608299720948,0.013254564173473808,217.1985395747594,0.028171448321805542,66.90012138446909,0,0,0.9243214187103206,-4.316467285156222,1,5.219087362089908,4.401520907619569,0.8175664544703389,0,0,-0.4538473825188847,0,0,0.025913300660889725,0.24,0.18032660747257845,0,0.08300771031139409,0.1412987012987013,0.0012230170214004787,HINDALCO
2018-09-07,224.8352105533571,233.61042446735945,222.22636317351856,230.100341796875,11021703.0,0.030373838640412876,0.029921686527399998,0.01933179864300505,0.09207559784467989,9707060.35,3545634.82475531,0.3707777915596131,0.6,0.2990262190737672,0.02161214876931087,0.018672387415743563,0.020219810862417625,0.06885668019777795,11.384061293840887,6.9659615362932135,1.6342409587374365,220.4453264725259,0.0437977771406945,218.59230412624527,0.05264612431797821,68.83754718000688,0,0,1.9374257955377914,6.7830047607421875,0,5.505262425920563,4.622269211279768,0.8829932146407948,0,0,0.0654267601704559,0,0,0.0494743343511242,0.88,0.6916668602223383,0,0.18683100440160993,0.5667532467532468,0.1071384731305644,HINDALCO
2018-09-10,229.57857930119667,231.3810499600224,222.7955816120764,223.60194396972656,6103496.0,-0.02824158267824306,-0.028648047263386572,-0.015455372760643016,0.023669906383724237,9244959.4,3370005.148555344,-0.9321835610090249,0.14,0.3095699990013515,0.022340030078859426,0.01905417285765122,0.02027987108148003,0.10158138617924954,8.585468347946005,7.084544800496238,1.2118586836356728,220.4633840825896,0.0142361956656031,219.1731564347872,0.02020679715880407,57.47314066150219,0,0,-11.364406518504687,-6.4983978271484375,0,5.148344915064712,4.727484352036757,0.42086056302795516,0,0,-0.4621326516128397,0,0,0.038396214975269516,0.7,0.09392175604739342,0,0.19161087736654525,0.587012987012987,0.05423255775746872,HINDALCO
2018-09-11,224.64550858230987,228.4401961783773,217.00869690010725,219.71241760253903,12646049.0,-0.017394868300939836,-0.017547936689417114,-0.01488717611133683,-0.030962342589382907,9219862.1,3341153.956089171,1.0254501723139198,0.7,0.38467640692549815,0.022986887183387508,0.020569396201480277,0.0202927577728911,0.13275655699878766,11.431499278270053,7.633419688976515,1.4975591866407119,220.47190696095848,-0.003444835060591644,219.8302491538355,-0.0005360115416963953,54.03727486465885,0,0,-3.435865796843345,-3.8895263671875284,0,4.499762483649107,4.681939978359227,-0.18217749471012024,0,1,-0.6030380577380754,0,0,0.05202937253605905,0.9,0.2365149487483492,0,0.1597014299803916,0.46805194805194805,0.19366777751613082,HINDALCO
2018-09-12,222.57321398429963,227.62736455929715,217.04227157680623,226.86447143554688,8896676.0,0.03255188719440505,0.032033298531676156,-0.0033796952435777294,0.009664475362290537,9164880.55,3336749.194581025,-0.08037899595075715,0.42,0.40099155920343665,0.02309697678050064,0.021203581604461265,0.02054615607947892,0.12414470845283088,10.58509298249092,7.8575645515792285,1.347121180600715,220.4879183533162,0.02892019254811287,220.58165816122073,0.028482935971272685,63.58258343030839,0,0,9.545308565649542,7.152053833007841,0,4.510868719405039,4.64772572656839,-0.1368570071633508,0,0,0.04532048754676943,0,0,0.04665822228069751,0.86,0.9279275058858999,0,0.17110123501705732,0.5096103896103896,0.09517269618553462,HINDALCO
2018-09-14,229.2008382962912,237.49726660115869,229.2008382962912,234.0642547607422,15742465.0,0.03173605492141074,0.031242873611949266,0.048123974014926185,0.026965172064276066,9570428.95,3621340.0438731546,1.704351421082534,0.84,0.4811794423335489,0.02409971010549188,0.021407154767531942,0.020847011507980302,0.15601960869344747,10.63279516561181,8.163041875586517,1.3025528994110351,220.59703902796406,0.06104894123271533,222.0535025832968,0.05408945134225238,66.83912098491383,0,0,3.256537554605444,7.1997833251953125,0,5.042505964592294,4.726681774173171,0.31582419041912324,1,0,0.45268119758247405,0,0,0.0354450886911498,0.6,0.586205979191269,0,0.18309439804515615,0.5496103896103897,0.136609602555957,HINDALCO
