Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-01-15,158.5301110434827,159.14527052103873,156.09512954806945,156.81280517578125,2643125.0,-0.0100323378316024,-0.010083000863363127,0.0641850520335101,0.1471966982866535,8049153.545454546,7419893.975586246,-0.7285856864318182,0.09090909090909091,0.32733001711347987,0.01930624374631864,0.01497003961389327,0.014098704254252331,0.36933678878376236,3.050140972969274,3.9779855038588807,0.7667549827055616,150.7664900363311,0.04010383937365185,150.7664900363311,0.04010383937365185,92.80264997457782,1,0,-6.729545063035573,-1.589141845703125,0,5.392809913770719,3.3013211537082303,2.091488760062489,0,0,-0.25641046941740697,0,0,0.019450841084689096,0.6363636363636364,0.23529253197783145,0,0.32213495253676583,0.8316883116883117,0.19199650429801057,COALINDIA
2018-01-16,156.81280853951645,156.81280853951645,148.96961107529015,149.48223876953125,4069770.0,-0.04674724361975868,-0.047875188687940246,-0.040947134002145114,0.0798002134366318,7717538.25,7167249.599526828,-0.508949520920872,0.3333333333333333,0.3179494397539412,0.0259002666137488,0.01686883604210072,0.015278860490201978,0.6951245484445141,7.843197464226307,4.329368409346828,1.811625833381959,150.80992513864982,-0.008803706779207188,150.80992513864985,-0.008803706779207375,70.73983895640126,1,0,-22.06281101817656,-7.33056640625,0,4.955345167714967,3.6321259565095776,1.323219211205389,0,0,-0.7682695488570999,0,0,0.05246909249097949,1.0,0.06535952093769593,1,0.5214507357055689,0.9522077922077922,0.15858751632936263,COALINDIA
2018-01-17,150.1998823665151,151.19951241466993,146.76527129023418,149.1490020751953,4360706.0,-0.002229272835883256,-0.0022317613636644628,-0.05627617062402068,0.07025930493025578,7459320.384615385,6924988.951481458,-0.44745405463095406,0.38461538461538464,0.31268937445181855,0.024887280416860492,0.01694844641275834,0.0161523532108073,0.5407500902171286,4.434241124435744,4.338107802270905,1.0221599610674854,150.73024004909772,-0.01049051579097086,150.73024004909774,-0.010490515790971048,69.98350657237478,0,0,-0.7563323840264786,-0.3332366943359375,0,4.5295479788898945,3.811610360985641,0.7179376179042536,0,0,-0.6052815933011355,0,0,0.029730276656292274,0.7692307692307693,0.5375734382714746,0,0.1743900860586911,0.5101298701298701,0.08983894606673934,COALINDIA
2018-01-18,150.353660514954,150.60997430079206,142.5617308119677,145.09922790527344,3784420.0,-0.027152539497918515,-0.027527981437608075,-0.0813047929086006,0.018898194967045923,7196827.5,6725416.323240904,-0.5073897787126271,0.2857142857142857,0.32477104105686516,0.02570101693677874,0.018558887992390465,0.016948075187971586,0.5164259201008761,8.048243488824369,4.62350285508271,1.7407238624829466,150.555962461714,-0.03624389516678418,150.555962461714,-0.03624389516678418,61.93588134114428,0,0,-8.047625231230498,-4.049774169921875,0,3.8212685042452676,3.8135419896375664,0.00772651460770124,0,0,-0.7102111032965523,0,0,0.05546716925751951,1.0,0.31528578646303096,0,0.38906168637269445,0.8909090909090909,0.14651774667086984,COALINDIA
2018-01-19,145.09924018381713,146.56023201555615,143.79204602308675,145.58624267578125,2574759.0,0.003356425651180883,0.0033508054270034345,-0.08090622992130836,0.018834003718620096,6888689.6,6589738.798797847,-0.6546436409264548,0.06666666666666667,0.3353062626234067,0.024696208958139402,0.018592803338766593,0.017544085477984493,0.4076425554682743,2.768185992469398,4.4909802220389015,0.6163877904643396,150.4253156873914,-0.032169272554476526,150.4253156873914,-0.032169272554476526,62.45508104389927,0,0,0.5191997027549888,0.4870147705078125,0,3.2616516496297834,3.70316392163601,-0.4415122720062268,0,1,-0.449238786613928,0,0,0.019014062885186554,0.4666666666666667,0.6481486465962901,0,0.21642853106179893,0.6493506493506493,0.07948510647784476,COALINDIA
2018-01-22,147.17539246483966,148.50822740235589,145.4324616900046,146.12449645996094,3025790.0,0.0036971473010563027,0.0036903296507114717,-0.06815966785262928,-0.00834944764682699,6647258.375,6439122.988143358,-0.5624164007533025,0.1875,0.34136886126347016,0.02459016515986748,0.018749907959411623,0.01804737688383328,0.3625139433948135,3.0757657123512843,4.555059448032425,0.6752414698865022,150.31900177521374,-0.027904025690785345,150.31900177521374,-0.027904025690785345,61.144088168754266,0,0,-1.3109928751450042,0.5382537841796875,1,2.828973200453845,3.5283257773995773,-0.6993525769457323,0,0,-0.2578403049395055,0,0,0.021048939540025204,0.5625,0.2249958578384208,0,0.1540075437504701,0.42493506493506494,0.03072974764145056,COALINDIA
2018-01-23,146.20141941620423,150.78942772876078,146.20141941620423,150.2511749267578,3974425.0,0.028240839604382284,0.0278494193645533,0.005143996795579753,-0.03601376913266052,6490032.882352941,6268265.178425116,-0.4013244192366122,0.4117647058823529,0.3311373459703278,0.025422067744362495,0.019267680845248443,0.018539022941201893,0.3712533056183152,4.664931268799847,4.750957857710339,0.9818925839000106,150.2743936374721,-0.00015450876225646217,150.2743936374721,-0.00015450876225646217,64.44593769563548,0,0,3.301849526881213,4.126678466796875,0,2.7869348265083147,3.380047587221325,-0.5931127607130104,0,0,0.10623981623272183,0,0,0.030535590049511806,0.7647058823529411,0.8826824957547778,0,0.1805608399031139,0.5335064935064935,0.08164535832233175,COALINDIA
2018-01-24,149.94359583597443,153.0193619044047,147.12414360658005,150.99447631835938,3073618.0,0.004947058763193679,0.004934862275944055,0.012373359643624404,-0.04459913627889334,6300232.055555556,6134194.543376924,-0.5260045198662305,0.2222222222222222,0.314612676353829,0.024991291243144184,0.019779217834407347,0.018942289710073286,0.31932159754988493,5.895218297824641,4.879112603891214,1.208256002303996,150.27723767664327,0.0047727696358556004,150.27723767664327,0.0047727696358556004,62.12884568397175,0,0,-2.317092011663732,0.7433013916015625,1,2.781533535408016,3.2603447768586635,-0.47881124145064735,0,0,0.1143015192623631,0,0,0.039042608726642766,0.7777777777777778,0.6565205662845306,0,0.13836899587180618,0.37662337662337664,0.08274951100902299,COALINDIA
2018-01-25,150.99446569801876,155.14675272717554,150.99446569801876,153.480712890625,6919878.0,0.01646574519072863,0.016331654739036562,0.05776381519289231,-0.028237452747577163,6332845.0,5963060.262285278,0.09844492159717459,0.8421052631578947,0.3140116100018497,0.025191169677714943,0.020195502813992256,0.019309870884640444,0.30455896205863964,4.152287029156781,5.0713492726656755,0.8187734638519056,150.4457471741324,0.02017315712358845,150.44574717413244,0.020173157123588255,64.15348843067349,0,0,2.024642746701744,2.486236572265625,0,2.9439356289385614,3.197062947274643,-0.2531273183360816,0,0,0.22568392311456575,0,0,0.027054128977506756,0.5789473684210527,0.5987655902355918,0,0.11666652857901993,0.2753246753246753,0.03488792189763584,COALINDIA
2018-01-29,153.01933932047592,156.86404633857833,152.22477279439593,154.6853790283203,3557035.0,0.00784897408284646,0.00781833112518247,0.06249997379768035,-0.023462893373778937,6194054.5,5837111.05341422,-0.4517679166746559,0.35,0.28516018886047856,0.0241008639137295,0.019706007587163885,0.01957603716403428,0.23112929253707243,4.639273544182402,4.968822854877175,0.9336763949940987,150.56478253311533,0.027367598176094684,150.56478253311536,0.027367598176094493,60.73567375345598,0,0,-3.417814677217514,1.2046661376953125,1,3.1337233356639445,3.1843950249525035,-0.05067168928855903,0,0,0.20245562904752257,0,0,0.029991674347847407,0.7,0.5303859925707465,0,0.08494828509818375,0.14909090909090908,0.059630387189044676,COALINDIA
2018-01-30,153.27567729022255,157.63301259780414,151.32769835155412,156.81280517578125,3085086.0,0.013753246498309668,0.013659528906781586,0.07314522188104844,0.0,6194345.8,5836947.572001398,-0.5326859221614271,0.2857142857142857,0.21633792661622261,0.01880324454016464,0.01933303735534875,0.01953536386804114,-0.037474697585570094,6.3053142462500205,4.556889465661679,1.3836879103773811,150.67881669843132,0.04070902978298183,151.04090096766257,0.038214179953417075,51.70819543817775,0,0,-9.027478315278223,2.1274261474609375,1,3.4164146693839825,3.2307989538387996,0.18561571554518297,1,0,0.236287404833742,0,0,0.04020917933948584,0.8095238095238095,0.8699179359016673,0,0.18779021088818226,0.5553246753246753,0.13988095238095238,COALINDIA
2018-01-31,155.58250280623176,156.12075561923365,152.76305053132475,153.5576171875,5198298.0,-0.02075843222517637,-0.020976917374650395,0.022006099202578344,0.027263295301939383,6171291.25,5840081.490077053,-0.16660610843411294,0.7272727272727273,0.22255029576812563,0.01919000889103424,0.019484933360180298,0.019518096119190795,-0.01680852566907465,4.049754644456499,4.635617606322934,0.8736168758432105,150.8152329631075,0.018183734841159038,151.76697149598655,0.011798651986424782,42.22230873237754,0,0,-9.485886705800212,-3.25518798828125,0,3.3392898671720275,3.2524971365054456,0.08679273066658189,0,0,-0.09882298487860108,0,0,0.021866092529574176,0.45454545454545453,0.23663972824675875,0,0.054297893190541235,0.056623376623376624,0.0,COALINDIA
2018-02-01,153.83955443062325,154.3778071828481,149.14901475901615,151.53273010253906,4533542.0,-0.013186497173165113,-0.013274210972199794,0.003564724997256352,0.015982192265302286,5935962.35,5804632.4662182145,-0.24160364298025075,0.5652173913043478,0.3150208183089988,0.019419249298853566,0.01991522776300066,0.02027391206248559,-0.04215371001353916,5.228792423831948,4.7509586379762725,1.1005760566846687,150.84412880570304,0.0045649857089101785,152.7370391610874,-0.007884852667553309,39.58339076403201,0,0,-2.638917968345531,-2.0248870849609375,0,3.0792804128817863,3.2178537917807137,-0.1385733788989274,0,1,-0.2253661095655093,0,0,0.03450602642602496,0.7391304347826086,0.45588248574868934,0,0.05924817351553824,0.06753246753246753,0.12228260869565216,COALINDIA
2018-02-02,149.73855968893326,152.5323713680079,146.63715260579914,148.84146118164062,6393201.0,-0.017760314349759998,-0.017919921336558,-0.030226936151192096,0.02579085588801533,5909643.5,5801130.185205923,0.08335574009924615,0.7916666666666666,0.3558748486128358,0.019736491081691527,0.02075843503543436,0.020877651795359747,-0.0546568200309678,5.895218762208742,5.003611783713375,1.1781924415489384,150.77679127636688,-0.01283572932881397,153.19335294702614,-0.028407836588592413,35.508972948693355,0,0,-4.074417815338656,-2.6912689208984375,0,2.625789668247876,3.099440967074146,-0.4736512988262702,0,0,-0.3350779199273428,0,0,0.03960736931631614,0.7916666666666666,0.37391457227297653,0,0.13580939460230146,0.3625974025974026,0.07500056016914781,COALINDIA
2018-02-05,150.19992648037694,151.73780968666065,146.09890459695367,151.12265014648438,7795465.0,0.015326300526302017,0.015210039181694113,-0.02303209847120502,0.03802836977551949,6132169.25,5782903.263209295,0.2876229593155334,0.88,0.34171401598948586,0.0203204112552263,0.021405890628807465,0.021487761659988853,-0.054323763427285364,5.638905089706981,5.188523506337497,1.0868032102034728,150.71873758681153,0.0026799093693329963,153.2438453604954,-0.01384196014645231,41.552524553555095,0,0,6.04355160486174,2.28118896484375,0,2.422542310892595,2.964061235837836,-0.5415189249452408,0,0,-0.06786762611897057,0,0,0.03731343413398132,0.72,0.8909078231859249,0,0.1945606495167671,0.5766233766233766,0.062190573982888325,COALINDIA
2018-02-06,147.12415519599202,149.68729378825668,143.58702706749807,148.84146118164062,4674661.0,-0.015094950774305338,-0.015210039181694173,-0.05083350167229683,0.018593492449940907,6121313.25,5785557.531767575,-0.25004543504345306,0.5384615384615384,0.34493355889129895,0.016393189984685298,0.020856280568712346,0.02173805782335306,-0.24586474179787446,7.535623078986305,5.1665539073917826,1.4585392421176246,150.6181650216334,-0.01179607936361125,153.2911291382766,-0.02902756312529071,48.88092152471065,0,0,7.328396971155556,-2.28118896484375,1,2.053720420488361,2.781993072767941,-0.7282726522795802,0,0,-0.18675372733433937,0,1,0.040984995923475084,0.8846153846153846,0.861344838401474,0,0.15784833148017763,0.43844155844155847,0.18365384615384614,COALINDIA
2018-02-07,149.43093683015277,153.63448916674062,148.84141825279212,152.55796813964844,7223510.0,0.024969567810627202,0.024662922208764974,-0.006509928104907692,0.015352912973992439,5100533.4,2840870.908711556,0.7472978069820512,0.8518518518518519,0.34955532330190564,0.01769210800851695,0.020929382508150997,0.02161561093864626,-0.18150407301427884,4.7930709139484975,5.1921846066426935,0.9231316592027097,150.66519291636888,0.012562790211056956,152.50050992101245,0.00037677394186401555,55.324225749437616,0,0,6.443304224726965,3.7165069580078125,0,2.0378266691524516,2.633159792044843,-0.5953331228923915,0,0,0.13293952938718867,0,0,0.03141803041151537,0.6296296296296297,0.775400401575583,0,0.16959447321690724,0.48,0.051089852581958695,COALINDIA
2018-02-08,152.55799629289345,155.12113461890257,152.09663452304278,153.78829956054688,3286814.0,0.008064681484039049,0.008032335729417542,0.014885031481195687,0.01850281752225791,4499863.2,1545457.200592606,-0.7849128397305801,0.25,0.09659292527797658,0.01565075633755104,0.019243881164044657,0.02146554542550513,-0.2708767979520981,3.0245000958597927,4.83334579285951,0.6257568979589885,150.72463673975076,0.02032622447622661,151.65318767280348,0.014078911933398004,64.88150397773055,0,0,9.55727822829293,1.2303314208984375,0,2.1002973001814382,2.5265872936721623,-0.42628999349072405,0,0,0.16904312940166744,0,0,0.019666646193733307,0.32142857142857145,0.5593203585939501,0,0.04859691507505692,0.05038961038961039,0.0,COALINDIA
2018-02-09,151.27642518038698,156.06949691708658,150.91757956170824,153.8651885986328,4731060.0,0.000499966761487336,0.000499841819748783,0.03375220437309068,0.0025050424953512174,4501234.85,1545659.727380487,0.14869065029555295,0.5862068965517241,0.0957105224802088,0.01568226000111734,0.019748120568073846,0.02130454691333143,-0.2638884106136736,5.151917355378345,5.0036123187815775,1.0296393880078807,150.8047639099595,0.020293952187124858,151.45692637786595,0.01590064094432965,64.38112230831644,0,0,-0.5003816694141108,0.0768890380859375,1,2.1314401132829914,2.447557857594328,-0.31611774431133677,0,0,0.11017224917938728,0,0,0.033483319838733185,0.6551724137931034,0.5721381500247221,0,0.040577944221559026,0.027532467532467533,0.04251036970566468,COALINDIA
2018-02-12,155.78757651098482,156.3514701880356,152.27607315006125,154.1215362548828,4512970.0,0.0016660536316548402,0.0016646673038870807,0.019844054517913712,-0.0036450941710157725,4470906.65,1538824.9745661633,0.02733472012425006,0.4666666666666667,0.0613918439346408,0.015695387777537925,0.01991670181643914,0.021168484079352175,-0.2585370659624378,4.075397037974341,5.075014556326082,0.8030314375872796,150.89344314857618,0.021393196533628797,151.21003247851604,0.019254699634600893,64.02882640918996,0,0,-0.3522958991264744,0.25634765625,1,2.151999223040235,2.3884461306835094,-0.23644690764327425,0,0,0.07967083666806252,0,0,0.026442748434532797,0.43333333333333335,0.4528301499940951,0,0.046826546157545224,0.04623376623376623,0.0006833680031062515,COALINDIA
2018-02-14,153.78830554919807,158.63264343166,153.78830554919807,157.35107421875,5725179.0,0.020954488531221616,0.020737962803337354,0.057172329333186056,0.0034325579621214963,4625009.35,1499984.636229643,0.7334539457448379,0.7419354838709677,0.23845308916977614,0.014929249406609986,0.019921306333145518,0.020949634362366742,-0.28736050907227273,4.844337882461929,5.087829314444802,0.9521421869570657,151.07361057506415,0.04155235039553388,151.36758472784425,0.0395295298008118,62.85979105072152,0,0,-1.1690353584684416,3.2295379638671875,1,2.4012095400754845,2.3909988125619046,0.010210727513579876,1,0,0.24665763515685413,0,0,0.030786811438862517,0.6129032258064516,0.7354499253655234,0,0.16582799582657115,0.4664935064935065,0.10906215509523386,COALINDIA
2018-02-15,157.63297209805918,159.8372643120138,156.17198044734448,157.9405517578125,5219503.0,0.0037462568462862667,0.0037392571025522572,0.03528221884311522,0.028542606030157236,4682496.0,1499616.827114109,0.3580961418211533,0.6875,0.24403498501826226,0.014923168098801889,0.01926026812518372,0.020400779436619394,-0.2684869403100043,3.6652838646693056,4.928548283505135,0.7436841256586952,151.26723717903204,0.04411606015363535,151.71947331512132,0.041003822816904845,62.65167412630438,0,0,-0.20811692441714058,0.5894775390625,1,2.616119426451945,2.436022935339913,0.1800964911120322,0,0,0.1698857635984523,0,0,0.023206730638012176,0.40625,0.48251947004604384,0,0.060689019916987386,0.07064935064935066,0.008952403545528832,COALINDIA
2018-02-16,157.9405792906506,159.1452573756005,155.12112726569114,155.58248901367188,1931615.0,-0.014930065254909919,-0.015042640589202296,0.011666618710603593,0.02672530817858565,4561041.45,1620541.4178578018,-1.6225604733226897,0.030303030303030304,0.1332104253597622,0.0151531345028236,0.019206679030585434,0.019914072140917553,-0.23906203323823863,4.0241301099093505,4.919394217844604,0.8180131767645399,151.32214022139047,0.028154166719385375,151.95135232020596,0.023896705189680355,53.84614343934844,0,0,-8.80553068695594,-2.358062744140625,0,2.56657522192711,2.4621333926573525,0.10444182926975731,0,0,-0.07565466184227487,0,0,0.025864929334629676,0.42424242424242425,0.11464878637891213,0,0.1721364731344609,0.49714285714285716,0.0,COALINDIA
2018-02-19,155.32619989094013,157.58175874072313,154.32656957457343,156.55650329589844,2935183.0,0.006260436430869598,0.00624092130516893,0.01749138139547668,0.05183395844819505,4518579.6,1652767.2154615624,-0.9580275946826862,0.11764705882352941,0.029931652140102027,0.015104406566442135,0.018891854887279257,0.01938424162240072,-0.22077800933948633,3.255189166149705,4.820531047985126,0.6752759101581538,151.39635867287163,0.03408367700634644,152.3333191713303,0.027723311747018357,53.45321035530153,0,0,-0.3929330840469092,0.9740142822265625,1,2.576208962013453,2.484948506528573,0.09126045548488015,0,0,-0.01318137378487716,0,0,0.020792423673418638,0.29411764705882354,0.6850394623680665,0,0.06220678916726341,0.0722077922077922,0.0,COALINDIA
2018-02-20,156.35142756691033,159.86292997060448,154.81354467280957,159.11961364746094,8602002.0,0.016371790999432978,0.016239218241097197,0.032429454792822776,0.052917041179631585,4819941.75,1820651.5167635041,2.0773114542650823,0.9142857142857143,0.10031143372492281,0.015290017318507826,0.01845288486366721,0.01891393204041914,-0.1915901529102725,5.049385297794913,4.73082183738119,1.0673376432312287,151.6778390915473,0.0490630309043302,153.0204245514165,0.03985865987541012,54.18990356861367,0,0,0.7366932133121438,2.5631103515625,0,2.758862900815245,2.539731385385908,0.2191315154293374,0,0,0.12787105994445724,0,0,0.03173326751062168,0.6857142857142857,0.8527905612077739,0,0.20610686675587608,0.6187012987012988,0.09836135778519849,COALINDIA
2018-02-21,159.42722193625812,159.93984965952583,156.42834662631068,159.196533203125,5399556.0,0.00048340712939687336,0.0004832903258114388,0.011728289708460737,0.06957115268337377,4938630.05,1774318.2662646712,0.25977636524595477,0.6944444444444444,0.00558801416009113,0.013943144362328234,0.01846692804793154,0.01838158100054218,-0.24144795761177584,3.511503033215149,4.692375293721093,0.7483421646967913,151.85798520011843,0.04832507125002848,153.5151282307327,0.03700876259468322,61.57897528803638,0,0,7.389071719422709,0.0769195556640625,0,2.8766638384956877,2.6071178760078637,0.26954596248782403,0,0,0.05041444705848663,0,0,0.022057660053922325,0.3611111111111111,0.7883193499509528,0,0.06026052031811746,0.06961038961038961,0.006494409131148869,COALINDIA
2018-02-22,157.12038861793712,161.4777240282225,157.12038861793712,159.7091522216797,7815886.0,0.0032200388302465743,0.0032148656075561975,0.011197887079558821,0.04687519222519532,5130703.1,1869801.1459517598,1.4360793958288873,0.8918918918918919,0.09911365375550168,0.013176361916329905,0.018158135397535663,0.017769295709140553,-0.25846130351382773,4.357335410285373,4.630128364182052,0.9410828656307165,152.1361184737727,0.04977801309841164,154.13784355793396,0.03614497581514904,67.90129440192185,0,0,6.322319113885463,0.5126190185546875,0,2.977068211793892,2.6811079431650695,0.2959602686288223,0,0,0.026414306140998267,0,0,0.027282941036180307,0.5135135135135135,0.5941160745890215,0,0.15290969046371894,0.4228571428571429,0.03928036327410055,COALINDIA
2018-02-23,159.29904901852058,160.88819792999814,158.06874573498007,159.40158081054688,3195456.0,-0.0019258220762821132,-0.0019276788558845988,0.02454705424168524,0.03650005407459522,5136795.0,1862932.1849277222,-1.0420878525292523,0.23684210526315788,-0.04380629402608219,0.011785703481557325,0.017255321443379424,0.01710901632106121,-0.3111226044215555,2.819452195018073,4.410430752239861,0.6392689771440628,152.2442902982346,0.047011881045127026,154.4156051323589,0.03228932491392217,75.81455774059316,1,0,7.913263338671314,-0.3075714111328125,1,2.997270292415294,2.7443404130151148,0.2529298794001793,0,0,-0.043030389228642996,0,0,0.01768773034115225,0.18421052631578946,0.47272821479069166,0,0.09681074895309494,0.19220779220779222,0.036340985878707245,COALINDIA
2018-02-26,159.55534111083793,162.1953701321144,158.40192900642225,160.99069213867188,3171308.0,0.009969231923827149,0.00991986694739272,0.028323249110850712,0.046310043258884104,4949366.5,1862666.107000322,-0.9545771479476101,0.23076923076923078,-0.1039117410093874,0.011507357442721767,0.01658998749000366,0.01642482570931155,-0.2993741899868173,3.7934411256921408,4.278611897667373,0.8866053593584641,152.36409444810428,0.056618310666936886,154.69594159361614,0.04069111600161322,74.96755561876041,1,0,-0.8470021218327446,1.589111328125,1,3.1057079225825817,2.8166139149286082,0.2890940076539734,0,0,0.036164128253794114,0,0,0.023563108225297225,0.4358974358974359,0.6824311658049314,0,0.10820846774166215,0.2368831168831169,0.03104722261725259,COALINDIA
