Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-01-15,59.09339772701559,60.70086119023497,59.01685009647324,59.973670959472656,43786108.0,0.017202275744956808,0.017055991827340584,0.01918685918093166,0.08487961617172446,37408589.63636363,22173954.584952068,0.2876130344365394,0.8181818181818182,0.2822836489557058,0.011464648558837262,0.013443364381984955,0.011344824227680263,0.0105610953203968,1.7414266809576233,1.2411916156496268,1.4030269427974156,58.23466833249034,0.029861981649685333,58.234668332490344,0.029861981649685208,93.53677401736374,1,0,1.498455425044284,1.0142364501953125,0,1.1085188434926039,0.7665056657700299,0.342013177722574,0,0,0.0062502008625680006,0,0,0.028079172722652364,0.9090909090909091,0.5681793299132906,0,0.18295744412118164,0.5397402597402597,0.257007936380514,TATASTEEL
2018-01-16,59.91627326974923,59.91627326974923,58.18250724231133,58.614994049072266,29298001.0,-0.02265455638555991,-0.022915113573366393,-0.008481060850487276,0.049979568352402914,36732707.25,21271283.380910777,-0.3495184619030409,0.5833333333333334,0.26964595540942715,0.014319757388099711,0.013841184512941392,0.011642317543722209,0.2299550651541847,1.791163717161325,1.2911890794234175,1.3872192372800536,58.279195884133124,0.005761887309578989,58.279195884133124,0.005761887309578989,74.70223901332696,1,0,-18.83453500403678,-1.3586769104003906,0,1.0593883088500107,0.825082194386026,0.23430611446398464,0,0,-0.10770706325858936,0,0,0.029578882092993426,0.9166666666666666,0.2494492050642166,0,0.1176068728293147,0.3038961038961039,0.1431371215480512,TATASTEEL
2018-01-17,58.78721314146266,59.54884612565056,57.94520759734725,59.24648666381836,31364071.0,0.010773567838587628,0.010715946445816308,0.0014880028320802818,0.053132890303272395,36319735.23076923,20420062.891702972,-0.24268604151961562,0.6153846153846154,0.24909412850498247,0.013740218447080243,0.01405409476399594,0.01183303580766385,0.16116079674030406,1.603638528303314,1.3172265334967423,1.2174347161164014,58.32133186894623,0.015863059867836732,58.32133186894623,0.015863059867836732,76.8672005450999,1,0,2.1649615317729456,0.6314926147460938,0,1.0591984027268637,0.8719054360541936,0.18729296667267015,0,0,-0.04701314779131449,0,0,0.02706723371354638,0.7692307692307693,0.8114535988320845,0,0.08887993311292197,0.18545454545454546,0.1169427289120794,TATASTEEL
2018-01-18,59.323043816494696,59.69428884954613,57.118523199689314,57.54335403442383,48458449.0,-0.02874655908389301,-0.029167834535788924,-0.02490408961035262,-0.011180316643442878,37186786.21428572,19885385.26013579,0.566831501540481,0.8571428571428571,0.22152800955180094,0.016286987974674073,0.01528169173444846,0.012204198488248033,0.3345123383578905,2.5757656498568196,1.4140372347552097,1.8215671871862231,58.302473098995534,-0.013020357648677981,58.302473098995534,-0.013020357648677981,62.452640721249374,0,0,-14.414559823850531,-1.7031326293945312,0,0.9111165468356432,0.8797476582104835,0.03136888862515974,0,0,-0.1559240780475104,0,0,0.04476217363961372,1.0,0.1649337430306933,0,0.18954690371014982,0.5636363636363636,0.15310880163675747,TATASTEEL
2018-01-19,57.60075514194935,58.327939235850245,56.83529110345959,57.63902282714844,33776091.0,0.0016625515549089087,0.0016611710459722602,-0.022395256893468662,-0.022966146613494165,36959406.53333333,19182261.950129554,-0.16595099898068413,0.7333333333333333,0.22493616787540252,0.01565351039180323,0.015444573141874038,0.012469530173136897,0.2553203572310848,1.4926481323906557,1.4196522988720273,1.0514173661813246,58.259720919741966,-0.01065398309742357,58.259720919741966,-0.01065398309742357,62.84403139833003,0,0,0.39139067708065767,0.09566879272460938,0,0.7923466027868145,0.8622674471257497,-0.0699208443389352,0,1,-0.10128973296409494,0,0,0.025896485285158605,0.6666666666666666,0.5384599141538213,0,0.06229727252193562,0.09350649350649351,0.11480501488462852,TATASTEEL
2018-01-22,57.56247964425016,57.89928184983708,57.20654053177572,57.57778549194336,37845999.0,-0.0010624284070310797,-0.0010629931841500526,-0.03994895475296689,-0.021528590541305848,37014818.5625,18533151.10397539,0.04484830630456932,0.75,0.22221065988997396,0.015563739608992168,0.015154476964554063,0.012690545132840843,0.2263864995221583,0.6927413180613584,1.381652568165539,0.501385683084893,58.215083184557166,-0.010947294872810024,58.215083184557166,-0.010947294872810024,60.07916671974739,0,0,-2.76486467858264,-0.061237335205078125,0,0.6853786073158261,0.826889679163765,-0.14151107184793887,0,0,-0.07159022750900368,0,0,0.01203139891732884,0.125,0.5359062821606843,0,0.10287977940897197,0.24311688311688312,0.010553978471037496,TATASTEEL
2018-01-23,57.56247883715102,60.24923432578595,57.56247883715102,59.68662643432617,84355326.0,0.036625947392122216,0.035971157708622345,0.0182825640885802,0.009646447699554583,39799554.294117644,21303547.517766315,2.0914719329596405,0.9411764705882353,0.3283017400978824,0.018052655285806386,0.0167751586243203,0.013048019143038546,0.38352584879437,2.6867554886349296,1.5287298274776673,1.757507234329766,58.33365449009411,0.023193676666839674,58.3336544900941,0.023193676666839923,66.53136460740228,0,0,6.45219788765489,2.1088409423828125,0,0.7619878187201934,0.8139093070750507,-0.051921488354857326,0,0,0.08958958349308155,0,0,0.04501436258215787,1.0,0.7905992248126573,0,0.24851273894745907,0.7127272727272728,0.19326704202375644,TATASTEEL
2018-01-24,59.74403644274331,59.75169243202424,57.95669088433629,58.33559799194336,51799508.0,-0.022635362778785306,-0.02289547525772726,-0.015374560132884296,-0.013909434689823641,40466218.38888889,20860118.351895276,0.5432993916873375,0.8333333333333334,0.32774354288356455,0.017168812359181506,0.01611779727748501,0.013305568719047482,0.2903260578817772,1.7950015476879528,1.4849892056464529,1.2087632233955001,58.358379187767326,-0.0003903671717869616,58.35837918776731,-0.0003903671717867182,50.72347142233121,0,0,-15.807893185071073,-1.3510284423828125,0,0.7055513101008231,0.7922377076802053,-0.08668639757938224,0,0,-0.03476490922452491,0,0,0.030770259990573815,0.8333333333333334,0.21109001103932687,0,0.09707636049022161,0.22025974025974027,0.10901273720392417,TATASTEEL
2018-01-25,58.55757502321618,59.17759365105799,58.040890790116414,58.87524032592773,88142731.0,0.009250652304256812,0.009208127076447959,0.023145788316529803,-0.0023347260801599434,42975508.526315786,23034844.127986956,1.9608217109142416,1.0,0.3403613815544214,0.016938732325994816,0.016138676658372427,0.0135192842253385,0.25291244205117325,1.1367028609415755,1.4751473138862445,0.7705685253755656,58.39503044177316,0.008223471625893299,58.39503044177315,0.00822347162589342,49.37719046553738,0,0,-1.3462809567938265,0.5396423339843679,1,0.696342592838235,0.7730586847118113,-0.07671609187357631,0,0,0.009970305705805926,0,0,0.01930697582450485,0.42105263157894735,0.7340078313098976,0,0.2046492883632316,0.6098701298701299,0.05955856119165493,TATASTEEL
2018-01-29,59.01685381530093,60.60901153055541,58.95179322899624,59.9468879699707,68308614.0,0.018202008825958682,0.018038335402988246,0.04003997690493888,0.016748014442675485,44242163.8,23125004.367914878,1.0407111634275108,0.8,0.3861788152126615,0.01759507127979285,0.016526011958965397,0.013745716839474852,0.2800199120465079,1.7337712046276792,1.5287299845616258,1.1341244614891155,58.50626328899192,0.02462342620036061,58.50626328899191,0.024623426200360735,55.274677570781826,0,0,5.897487105244444,1.0716476440429759,0,0.7666798190907684,0.7717829115876028,-0.005103092496834383,0,0,0.07161299937674193,0,0,0.027644775734556006,0.7,0.6004605063664454,0,0.0804720099024242,0.15012987012987014,0.08768527542095891,TATASTEEL
2018-01-30,59.75168864672664,60.00429336912872,59.03598548274539,59.38809967041016,63179831.0,-0.009321389624770138,-0.009365105651864417,0.03144119147687818,-0.009763806011777953,46438695.3,22708730.931830797,0.7372114166244861,0.7619047619047619,0.3259786305324463,0.017796486947823188,0.016482618301204045,0.013958915266230028,0.2748993534994087,0.9683078863833288,1.522169014931389,0.6361364873075461,58.5708986050739,0.013952339316049545,58.63352206205883,0.012869388857167494,51.26552788653902,0,0,-4.009149684242807,-0.5587882995605398,0,0.7684745357727891,0.7711212364246401,-0.0026467006518510194,0,0,0.0024563918449833633,0,0,0.016304745823699722,0.19047619047619047,0.3636382900294706,0,0.11034225594642577,0.27376623376623377,0.02988442514475418,TATASTEEL
2018-01-31,59.09238064802957,60.08863384623881,56.37677865156465,56.64592742919922,129589020.0,-0.046173766401507166,-0.0472737691992344,-0.050944393858022186,-0.03359322391510522,51623300.55,28793687.062131204,2.7077365702336893,1.0,-0.11287311585497382,0.021726045618440847,0.019177603993204704,0.01434727178384057,0.5142622014527534,3.7118551946741576,1.7102092305925507,2.1704087183410663,58.46662263175005,-0.031140761847621202,58.59501799190756,-0.03326375852830643,40.649674186334,0,0,-10.615853700205015,-2.7421722412109446,0,0.542374325489476,0.7253718542376073,-0.18299752874813136,0,0,-0.18035082809628034,0,0,0.06552730792140767,1.0,0.07251056170245748,1,0.45622292070199744,0.9283116883116883,0.2141210059830403,TATASTEEL
2018-02-01,56.88295207258219,57.26458080525651,54.76189342455873,55.97909164428711,74039310.0,-0.011771998715098708,-0.011841837326415824,-0.040395683403840366,-0.05514917767312333,53942523.5,28629086.13171168,0.701970939887551,0.782608695652174,-0.30914345897776496,0.021854535845763173,0.020378833563970345,0.015366313037711141,0.4222093213127133,2.502687380697779,1.8367576891220163,1.3625564400591357,58.30816351180327,-0.03994418083671097,58.47772902746222,-0.04272801598149761,39.131109723074395,0,0,-1.518564463259608,-0.6668357849121094,0,0.30585450467065556,0.641468384324217,-0.3356138796535615,0,0,-0.15261635090543013,0,0,0.04470753744796877,0.8695652173913043,0.486356283553373,0,0.1554863692328553,0.44675324675324674,0.12753263289971123,TATASTEEL
2018-02-02,55.59745602484639,55.677804076690734,53.51255648091364,53.86606216430664,65009260.0,-0.037746762548550805,-0.03847762236413443,-0.08508123506402276,-0.06390471900399375,52951003.15,27835081.812075615,0.4332035713567894,0.7083333333333334,-0.2808444936198699,0.02365671971426265,0.021061525054986607,0.015807298823997486,0.4965379879047769,2.4665351633734716,1.9213571966965692,1.2837456168320078,58.09678321268131,-0.07282194885153714,58.29841000750729,-0.07602862182006785,34.099509303018365,0,0,-5.03160042005603,-2.1130294799804688,0,-0.05149932491143261,0.5028748424770871,-0.5543741673885197,0,0,-0.21876028773495826,0,0,0.04019687849049748,0.7916666666666666,0.16326332416630965,0,0.2543701373892515,0.7277922077922078,0.10443583877995209,TATASTEEL
2018-02-05,53.10680943202845,54.19144049638085,52.263210217396384,53.35185623168945,46987220.0,-0.009546009341628081,-0.009591864544937241,-0.11001458059982883,-0.0743795849613137,51555256.3,27372474.821233395,-0.16688430000696575,0.56,-0.2208249873288285,0.022683938232796047,0.021377830648696066,0.01632916937235486,0.389142862853529,1.928230278984465,1.9347003108413436,0.9966552811947678,57.9172618196609,-0.07882633546041218,58.022399293705554,-0.08049551618640596,28.661857724138684,0,1,-5.437651578879681,-0.5142059326171875,0,-0.3719097863037675,0.3279179167209162,-0.6998277030246837,0,0,-0.14545353563616392,0,0,0.03614176486135805,0.76,0.564582696151689,0,0.20810092196089536,0.6202597402597403,0.0895776751763636,TATASTEEL
2018-02-06,51.49995680377795,54.55299888924322,50.82105928514267,53.38801956176758,67045570.0,0.0006778270266938335,0.0006775974057111217,-0.10103169055655259,-0.07276705580769582,53551265.5,26949509.691919073,0.5007254178003032,0.7307692307692307,-0.2362570441691054,0.02238607081432271,0.02375210583062218,0.016769442873488142,0.3349123206348782,3.7319396041005533,2.0733271599084313,1.7999753614813077,57.66551501539966,-0.07417770184332996,57.67875393745995,-0.07439020451021769,31.587200981516276,0,0,2.925343257377591,0.036163330078125,0,-0.6158205113621449,0.139170231104304,-0.7549907424664488,0,0,-0.05516303944176515,0,1,0.06990219088162043,1.0,0.687835244163427,0,0.3128635464589581,0.8218181818181818,0.23897281547146085,TATASTEEL
2018-02-07,53.66921883651569,54.81008992925394,52.785439411455776,53.17108917236328,67895210.0,-0.004063278450576635,-0.0040715559967189575,-0.06134312587924484,-0.10916243137199266,55267814.6,26701647.53403057,0.47290697639185864,0.7407407407407407,-0.2422798457548761,0.02185463606833965,0.02411349614956052,0.017233124761545454,0.2681604880281583,2.0246505177981646,2.103399444872349,0.9625606587342127,57.46761231724109,-0.07476425236523251,57.38136666657214,-0.07337359957458077,27.95463150127199,0,1,-3.6325694802442854,-0.21693038940429688,0,-0.8172057485385622,-0.052104964824269254,-0.7651007837142929,0,0,-0.010110041247844093,0,0,0.03807803284143526,0.7407407407407407,0.19047710557464434,0,0.1649218598826483,0.4742857142857143,0.09596476637987163,TATASTEEL
2018-02-08,53.03048836556148,54.39230436944521,52.54441579188505,53.9463996887207,58455900.0,0.01458143002946799,0.01447614323257867,-0.0363116280714757,-0.07524047844386272,56620982.8,26107163.078701787,0.0702840517167052,0.6071428571428571,-0.20912089626039954,0.02167776358849879,0.02370900875661297,0.017708872001590555,0.2241061700813977,1.8478885775601626,2.051408225422588,0.9007898349387111,57.313557222356984,-0.05874975552159687,57.14243995062563,-0.055931111949986345,36.00566464109664,0,0,8.051033139824646,0.7753105163574219,0,-0.9038251866335827,-0.22244900918613197,-0.6813761774474507,0,0,0.0837246062668422,0,0,0.03425415883114748,0.6785714285714286,0.7586946286513202,0,0.12824635568796083,0.3444155844155844,0.05573771552249968,TATASTEEL
2018-02-09,53.323742127494974,55.43676441970065,53.03852129464671,55.05915069580078,91402880.0,0.0206269744320442,0.020417119273036497,0.022149169320283324,-0.06481654442515117,60175748.1,25740082.30442658,1.2131714083380607,0.9655172413793104,-0.2100675498293838,0.022654901518062723,0.024396517017668987,0.01823837249593994,0.24214259690709725,2.3982431250539378,2.116093582041394,1.133334561416605,57.14815410647197,-0.03655417059009508,56.90919124658941,-0.032508641886399306,40.69882121096824,0,0,4.693156569871604,1.1127510070800781,0,-0.8726229545291844,-0.35248379825474246,-0.520139156274442,0,0,0.16123702117300875,0,0,0.04355757492058937,0.8275862068965517,0.842545335583225,0,0.21975816937792791,0.6477922077922078,0.1223151118037185,TATASTEEL
2018-02-12,57.52568228481091,57.59799429230753,56.031299513290165,57.29268646240234,120363070.0,0.040566113686383076,0.03976490513702076,0.07386491322062283,-0.04427588482821565,65055108.45,27468722.94775738,2.01348863779317,0.9666666666666667,-0.12578704374377186,0.025487203914585744,0.02471942547271907,0.01892812179415789,0.3465074709621334,2.5388435965067515,2.247958030501779,1.1293994072214217,57.135592755745975,0.0027494893520829664,56.880926602257624,0.007238979346890431,49.11129332309343,0,0,8.412472112125187,2.2335357666015554,0,-0.6600585468036257,-0.41399874796451913,-0.2460597988391066,0,0,0.27407935743533535,1,0,0.027345458005360517,0.5,0.8051256446885394,0,0.2589578038919046,0.7371428571428571,0.15227502723491815,TATASTEEL
2018-02-14,57.790813545614135,57.88722750812297,56.60575360627942,56.882938385009766,48859510.0,-0.00715183913851658,-0.0071775361338666495,0.06546260475533683,-0.04218288342788279,65308778.55,27284778.989731394,-0.6028734392970552,0.5161290322580645,-0.07698674848211805,0.023226334783076383,0.02388193367736759,0.019516206105369843,0.19009527581336338,1.2814739018435475,2.1475807743023947,0.5967055211482284,57.13530016088876,-0.004416915125175648,56.78895779257172,0.0016549095886987247,40.225420048990344,0,0,-8.885873274103083,-0.409748077392571,0,-0.5186839025165924,-0.4349357788749338,-0.08374812364165857,0,0,0.16231167519744805,0,0,0.02252826446203748,0.41935483870967744,0.21630137143660205,0,0.10108130569016482,0.23584415584415586,0.007920636492223474,TATASTEEL
2018-02-15,57.15209691788244,57.7787724572299,56.01925565083479,56.28438949584961,51312450.0,-0.01052246782873456,-0.010578220441607009,0.05855250234566434,-0.006382417055515455,66409501.0,26177142.943230923,-0.5767264606660725,0.53125,-0.01510760338020404,0.022664627520205732,0.02389599328245051,0.019933449611975147,0.13700794159824184,1.759516806395105,2.145046149924334,0.820269524824744,57.1225035110683,-0.014672221086809954,56.73862673128551,-0.008005784658507566,42.452816113124456,0,0,2.227396064134112,-0.5985488891601562,1,-0.44975685438976143,-0.43789999397789936,-0.011856860411862069,0,0,0.0718912632297965,0,0,0.031261186110292,0.65625,0.15068551398068625,0,0.06289485741591982,0.09454545454545454,0.04477116423326008,TATASTEEL
2018-02-16,56.882949275301335,57.00345908939115,54.92257457016667,55.41668319702149,50127600.0,-0.015416464611241798,-0.015536533929929012,0.027254525172848654,-0.010046759079968326,67347677.45,25171964.43414019,-0.6840974805543624,0.5151515151515151,0.0921274798990898,0.02265526468515148,0.024432650903090554,0.02037920192387871,0.11168008883199498,2.080884519224483,2.212487696944542,0.9405175818968906,57.085534290655154,-0.029234219932187482,56.652341972045555,-0.02181125634351584,37.57463967345054,0,0,-4.878176439673915,-0.8677062988281179,0,-0.4598474832067154,-0.44228949182366256,-0.017557991383052862,0,0,-0.005701130971190793,0,0,0.037549783957235135,0.7272727272727273,0.2374511342839139,0,0.028349974575207826,0.02077922077922078,0.06147151885284828,TATASTEEL
2018-02-19,55.709927818803386,55.709927818803386,51.33926536830322,52.130645751953125,176587080.0,-0.05929689861418819,-0.06112770311818967,-0.053188342116417875,-0.03221725039153611,73754109.0,34636856.61709192,2.968888664950417,1.0,-0.2089587327929573,0.02601253233703357,0.027370154771571235,0.02086547914199668,0.2466661078762315,4.37066245050017,2.4008370716497196,1.820473651309977,56.72933454708468,-0.08106368161697752,56.17411155726108,-0.0719809467605963,25.773729093878302,0,1,-11.800910579572239,-3.2860374450683665,0,-0.7246468605678302,-0.4987609655724961,-0.22588589499533412,0,0,-0.20832790361228126,0,0,0.0838405568090601,1.0,0.181066419918318,1,0.5005409154729312,0.9516883116883117,0.23591416428186401,TATASTEEL
2018-02-20,52.60869002061483,53.146987579829776,52.07440741165252,52.327484130859375,102144780.0,0.003775866883422907,0.0037687561917914593,-0.0866638071650091,-0.019200308539998434,77172543.45,33848423.18086672,0.7377666137226492,0.9142857142857143,-0.22590064589598147,0.026258118136543628,0.027441120734109925,0.0213957095292337,0.2272502975593775,1.0725801681772538,2.408285091777857,0.44537074388261244,56.524199839817996,-0.07424635194492268,55.90081916964179,-0.06392276585456967,27.613485237180996,0,1,1.8397561433026937,0.19683837890625,0,-0.9081504694642959,-0.5806388663508562,-0.32751160311343974,0,0,-0.10162570811810562,0,0,0.02049745302100741,0.2857142857142857,0.23595111187429424,0,0.22543143814073585,0.6555844155844156,0.0428286450089924,TATASTEEL
2018-02-21,52.616721470402254,52.66894647369945,50.85720778097125,51.49593734741211,103075390.0,-0.015891205114462403,-0.016018824133555362,-0.09470328345445111,-0.03544020231292555,80434013.0,32991415.129978687,0.6862808676377605,0.9166666666666666,-0.2378664178390243,0.024089283439029757,0.026073696768137183,0.02182198672073558,0.10389488603500158,1.8117386927281984,2.272562484496003,0.7972224780906378,56.29705224103591,-0.08528181525004191,55.590927409276446,-0.07366291909564524,31.420272061402812,0,0,3.806786824221817,-0.8315467834472656,1,-1.1079060264591476,-0.6860922983725145,-0.4218137280866331,0,0,-0.09430212497319335,0,0,0.03518216680518545,0.6666666666666666,0.352550407216078,0,0.1979144740595553,0.5932467532467532,0.0631526419424024,TATASTEEL
2018-02-22,51.44772973962927,52.046282175866345,50.84515315876669,51.2227668762207,89506310.0,-0.005304699462959417,-0.005318819337753678,-0.08992942208251453,-0.03664251243428085,80691562.2,33043702.496364743,0.2667602942185269,0.8378378378378378,-0.2695056189646618,0.02404263650673392,0.02534629841082495,0.02212148578178196,0.0868415395947071,1.2011290170996531,2.1795940299532797,0.5510789851293613,56.10456519297199,-0.08701249555981437,55.17002824294669,-0.07154720454005621,32.338844523316794,0,0,0.9185724619139819,-0.27317047119140625,1,-1.273575334895348,-0.8035889056770813,-0.4699864292182667,0,0,-0.04817270113163363,0,0,0.02344912363974882,0.40540540540540543,0.3143820503011223,0,0.1919164642271296,0.5724675324675325,0.010287404838575969,TATASTEEL
2018-02-23,51.48790041861114,55.14753068263744,51.33926757144505,54.45256423950195,218662140.0,0.06305394183578605,0.06114584297899774,-0.017397630134084907,0.009382730890326263,89034693.8,44458621.72223131,2.9156874679985307,1.0,-0.20254730255677647,0.02850059788800416,0.027088974036470922,0.022688075058223088,0.25618156821577737,3.9247638064167347,2.2837532187420844,1.7185578790429274,55.89034540967977,-0.025725035941605866,54.880797438732245,-0.007802969552426645,52.010958107430845,0,0,19.67211358411405,3.22979736328125,0,-1.1312118941788256,-0.8691135033774302,-0.2620983908013954,0,0,0.2078880384168713,0,0,0.06993725813361187,0.9736842105263158,0.8175107022926814,1,0.4656057591535252,0.9366233766233766,0.20198747134053294,TATASTEEL
