Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-01-15,430.302385105129,432.2670119609503,423.4261911097544,424.7032165527344,4042775.0,-0.01086699955059034,-0.010926476674612684,-0.002767837110786764,0.018612267387829062,7757646.909090909,3609578.032419896,-1.0291706885747511,0.09090909090909091,0.49015671694455537,0.014117416712388293,0.014056368092659895,0.0196419114901914,-0.28124622872539734,8.840820851195872,8.757327455052296,1.0095340030435205,426.4360530309642,-0.004063531828160144,426.43605303096433,-0.0040635318281604105,58.85649121293913,0,0,-7.015484450284518,-4.66595458984375,0,2.671082702779188,2.2001880849336675,0.47089461784552045,0,0,-0.3432582553509258,0,0,0.020816467796357416,0.5454545454545454,0.14444646261107597,0,0.08223805525339245,0.26507276507276506,0.011363636363636354,TATAMOTORS
2018-01-16,425.3417035695006,427.5028050475892,412.0804726268026,414.4380187988281,5623745.0,-0.02417028492797313,-0.024467180053367843,-0.03576732949192052,-0.039608471735986805,7579821.75,3496291.6930583394,-0.5594718409459669,0.4166666666666667,0.4804819838841236,0.015534534487472145,0.014889319340543194,0.019231173789919474,-0.1922112051828961,15.422332420786631,9.363236997391782,1.6471152848066735,425.9149074306477,-0.02694643555471685,425.91490743064776,-0.026946435554716982,47.68386668506842,0,0,-11.17262452787071,-10.26519775390625,0,1.6450659416249778,2.0891636562719293,-0.4440977146469516,0,1,-0.914992332492472,0,0,0.03721263900515876,0.9166666666666666,0.15286572451143954,0,0.08058228175668447,0.2505197505197505,0.16666666666666666,TATAMOTORS
2018-01-17,414.5853458888843,416.9920256369295,402.84671910205446,415.4694519042969,10204447.0,0.002488751173114201,0.002485659360685405,-0.023886424086520863,-0.025236196213156648,7781716.0,3425679.64776084,0.7072263752341483,0.8461538461538461,0.3118449932338158,0.014835686923208188,0.015416940406257303,0.018831584074763902,-0.21217997146288112,14.145306534875033,9.761742792182053,1.449055295448716,424.48802131925163,-0.02124575710212151,424.48802131925163,-0.02124575710212151,48.663050441872436,0,0,0.9791837568040123,1.03143310546875,0,0.904739029571374,1.8522787309318185,-0.9475397013604445,0,0,-0.5034419867134929,0,0,0.03404656211423899,0.8461538461538461,0.8923618501132805,0,0.10408208884804016,0.3799376299376299,0.10421912091931525,TATAMOTORS
2018-01-18,416.5008929824068,420.7248287267109,407.1198117471649,411.5402221679688,9579830.0,-0.0094573252457395,-0.00950232971886084,-0.036342693512692925,-0.025584375880410515,7910152.714285715,3326185.6497046957,0.5019795830885208,0.7142857142857143,0.1818296187604014,0.014434532328328099,0.01576521296711821,0.018465163095894254,-0.21827115609426848,13.605016979546008,10.057379268133126,1.352739641619557,423.5053392043305,-0.02825257653324705,423.5053392043305,-0.02825257653324705,45.424257044266426,0,0,-3.2387933976060097,-3.929229736328068,0,0.0009575778614134833,1.4820145003177376,-1.4810569224563241,0,0,-0.5335172210958796,0,0,0.0330587782521398,0.7142857142857143,0.3249102961458519,0,0.04623970153918522,0.09771309771309772,0.0661209181486416,TATAMOTORS
2018-01-19,407.8565585648037,414.4871743869913,407.7091875642708,410.6561279296875,3894062.0,-0.002148257182794766,-0.0021505679973322475,-0.0435826427945305,-0.03139477876352714,7642413.333333333,3368757.313011933,-1.1126807261698828,0.06666666666666667,0.298542169861741,0.013872215396090917,0.015084936436999612,0.01811185942667861,-0.23406817944730907,6.777986822720493,9.823136950603653,0.6900022026366811,423.0788767310824,-0.0293627251448158,423.0788767310824,-0.0293627251448158,44.75405258745208,0,0,-0.6702044568143464,-0.8840942382813068,0,-0.7776702517783178,1.0300775498985266,-1.8077478016768445,0,0,-0.3266908792205203,0,0,0.016505261568569015,0.26666666666666666,0.43478100617682863,0,0.06872268610694632,0.19542619542619544,0.0,TATAMOTORS
2018-01-22,411.6384196042489,416.8938023067352,411.049055544612,414.4380187988281,4643782.0,0.009209386179641177,0.009167238355507633,-0.02417028492797313,-0.02687122262715791,7454998.875,3339752.133335344,-0.8417441662629173,0.3125,0.34329437638085,0.009859248148774693,0.01354599887972037,0.017522387192542618,-0.43730923477106676,6.2376743770477105,8.946069837283034,0.6972529606016538,422.730362636181,-0.019616153819718495,422.730362636181,-0.019616153819718495,32.59995379991541,0,0,-12.154098787536668,3.781890869140625,1,-1.0771546614873841,0.6086311076213444,-1.6857857691087286,0,0,0.12196203256811589,0,0,0.014102824747981201,0.1875,0.5798305405373103,0,0.11639972508622021,0.4423076923076923,0.0,TATAMOTORS
2018-01-23,415.3221177503369,415.3221177503369,407.4145064102976,410.6070251464844,6185011.0,-0.009243827734355059,-0.009286817038851055,-0.009243827734355059,-0.044680530193934365,7380293.705882353,3248337.644332843,-0.3679675073086428,0.47058823529411764,0.3521598158526618,0.009666133035471626,0.013451696384732086,0.016998636915404552,-0.43133297001704984,7.9076113400392956,8.847838972823805,0.893733539974454,422.1577413125803,-0.027361137812660016,422.1577413125803,-0.027361137812660016,33.6082302825554,0,0,1.0082764826399853,-3.83099365234375,1,-1.6051245084664743,0.16587998440378066,-1.7710044928702549,0,0,-0.08521872376152628,0,0,0.019258343955415536,0.47058823529411764,0.40372726923167984,0,0.07280587564472152,0.21205821205821207,0.0,TATAMOTORS
2018-01-24,408.6423807944929,408.88795914833577,395.5284907037197,396.4617004394531,10789570.0,-0.03444978736538884,-0.035057171594194116,-0.045750057862791293,-0.06854367666521854,7569697.944444444,3252190.1461534114,0.9900626688027235,0.8888888888888888,0.10348050355855339,0.012829913680107417,0.014192099888784527,0.01673809171319848,-0.23347611089373105,15.078534442764692,9.35303251543311,1.6121544328782889,420.42631883595914,-0.05700075676959631,420.42631883595914,-0.05700075676959631,27.65049876800309,0,1,-5.957731514552307,-14.14532470703125,0,-3.1288860517208263,-0.4930732228211408,-2.6358128288996854,0,0,-0.8648083360294305,0,0,0.0336967439631904,0.8333333333333334,0.06985380217397248,0,0.19018757980167456,0.683991683991684,0.12276928275338211,TATAMOTORS
2018-01-25,396.3143428495637,400.4400410348984,390.9607229685378,393.2200317382813,16312167.0,-0.008176499010064897,-0.008210109916508578,-0.044516160129325466,-0.07924101647807635,8029827.894736842,3743236.018547438,2.2126147173789232,1.0,-0.232555330323562,0.012634701440680242,0.014502010432432882,0.016496715814815054,-0.2340938841161695,9.479318066360577,9.570543046499372,0.9904680465712749,417.69426683412263,-0.05859365804263487,417.69426683412263,-0.05859365804263487,24.17488443910551,0,1,-3.475614328897578,-3.241668701171818,0,-4.545654153774535,-1.3035894090118196,-3.2420647447627156,0,0,-0.6062519158630302,0,0,0.02410690523661546,0.6842105263157895,0.23834082953923685,0,0.18776308961473098,0.6808731808731808,0.137774971769011,TATAMOTORS
2018-01-29,395.38117850058217,398.7210383606735,391.0590051535328,392.1886596679688,5789602.0,-0.0026228879178743503,-0.0026263337150011345,-0.04497063846294458,-0.0865933419851026,7917816.6,3677673.517223059,-0.5786850273774152,0.4,-0.13426936109584067,0.012349289731755836,0.01473686431689067,0.0162663032546451,-0.24079058843209106,7.662033207140723,9.795068133109007,0.7822337038175404,416.82760888856143,-0.059110645830730425,416.8276088885615,-0.05911064583073056,21.272996674712033,0,1,-2.9018877643934786,-1.0313720703125,0,-5.686130021063548,-2.1800975314221653,-3.5060324896413824,0,0,-0.2639677448786668,0,0,0.01953660055874865,0.45,0.14743532642848706,0,0.1093081545614768,0.40592515592515593,0.0545437707830498,TATAMOTORS
2018-01-30,392.925380224656,395.1846891698168,388.01381297184776,388.8487854003906,6963005.0,-0.00851598888760774,-0.008552457110563936,-0.06174441590229385,-0.08442232070519717,7925590.05,3675366.7997161066,-0.2619017644916666,0.5238095238095238,-0.09031460393163943,0.011574977562569201,0.014526682783375522,0.01601939137611479,-0.27742229944343794,7.170876197969051,9.570538522250896,0.7492656167708435,415.7264127409393,-0.0646522002263188,415.5370588538217,-0.06422597652979378,14.720800093991585,0,1,-6.552196580720448,-3.339874267578182,0,-6.781294758705712,-3.100336976878875,-3.6809577818268373,0,0,-0.17492529218545494,0,0,0.018441297616871893,0.3333333333333333,0.11643937073407863,0,0.14194276551730634,0.5415800415800416,0.0954949994125526,TATAMOTORS
2018-01-31,388.50495049353685,393.8585705256022,388.2593721430353,392.4342041015625,5111454.0,0.009220598946914738,0.009178348740664711,-0.04425842699217997,-0.053093137451625694,7414599.7,3280815.670956058,-0.7020039926010662,0.3181818181818182,-0.18031919435993427,0.01232370047348109,0.014408478720475607,0.015834606830983103,-0.2217096190234252,5.599198382566897,9.40915932255159,0.5950794960042193,415.00035059583894,-0.05437621054416163,413.588833454399,-0.05114893727908151,21.111071153881923,0,1,6.390271059890338,3.585418701171875,0,-7.276033790568874,-3.935476339616875,-3.3405574509519993,0,0,0.340400330874838,0,0,0.014267865312907208,0.18181818181818182,0.7456123051316103,0,0.1233206177758357,0.47297297297297297,0.05555580528823798,TATAMOTORS
2018-02-01,392.82714216016575,396.6581586147312,383.6425054187736,386.6876831054688,7259426.0,-0.014643272518127581,-0.014751543494034713,-0.024653118632015247,-0.06927529489089357,7287823.35,3232628.3102713684,-0.008784601034941435,0.6086956521739131,-0.20513179864732203,0.01224404992194167,0.015273416138220084,0.014775256369855017,-0.17130228283513346,13.015653195957555,10.009071331005986,1.3003855667660447,413.9379633580618,-0.0658317975130716,411.3926534851851,-0.06005204543730126,17.329024463141707,0,1,-3.7820466907402164,-5.746520996093693,0,-8.039144008491121,-4.756209873391724,-3.2829341350993966,0,0,0.05762331585260272,0,0,0.03365934248996548,0.8260869565217391,0.23396270681814554,0,0.11670788800072807,0.44438669438669437,0.16071533623579912,TATAMOTORS
2018-02-02,385.0668853063925,390.371372118619,374.5561190479693,376.9627990722656,10070356.0,-0.02514919522417458,-0.025470840435901372,-0.041343856756606345,-0.08401954713819082,7371572.3,3284119.405989632,0.8217678367836113,0.7916666666666666,-0.2829761603234733,0.012581612521884925,0.01629522529234897,0.014083140425277729,-0.10661125621112906,15.815253070649703,10.482686849258588,1.5087020903487338,412.1515282773534,-0.08537813572300945,408.68354417690085,-0.07761688836996052,12.136232414775648,0,1,-5.192792048366059,-9.724884033203182,0,-9.321182432492094,-5.669204385211799,-3.651978047280295,0,0,-0.3690439121808984,0,0,0.04195441318776771,0.9583333333333334,0.15217460393271326,0,0.21225497583666442,0.7416839916839917,0.24677607666057583,TATAMOTORS
2018-02-05,374.26142500902495,390.96075368396833,373.2791115575577,388.7996520996094,9876017.0,0.031400586626784355,0.03091767140204509,-0.008641268646647271,-0.053223303741422257,7514292.6,3329815.4986533946,0.7092658439947777,0.76,-0.31426249364571257,0.016581319003582434,0.017598699649290492,0.01383331492877592,0.1986368019633959,17.681642126410622,11.1141740832025,1.5909090862833284,410.76209489932603,-0.05346754975439468,406.32506450851747,-0.04313150700406575,26.495131494842838,0,1,14.35889908006719,11.83685302734375,0,-9.275153806009712,-6.390394269371382,-2.88475953663833,0,0,0.7672185106419649,0,0,0.045477515181528816,1.0,0.877777049965963,0,0.180423982326952,0.6611226611226612,0.1729136076722432,TATAMOTORS
2018-02-06,356.5797567469897,373.1317431865954,350.1947197804458,368.8095703125,25294860.0,-0.051414865417595546,-0.05278373656340167,-0.05153472465461506,-0.11009715908442408,8547274.9,5115426.558769247,3.273937159998273,1.0,-0.5135877790734723,0.02008590234019775,0.01945833392924972,0.013903255705106385,0.4446585826827659,38.604932319163595,12.770074075943711,3.023077945084883,405.46139074625694,-0.0903953401725956,399.5319725786752,-0.0768959790401491,23.502528510012198,0,1,-2.99260298483064,-19.990081787109375,0,-10.728042132312737,-7.257923841959654,-3.470118290353083,0,0,-0.5853587537147531,0,1,0.06219205028904897,1.0,0.8115634444310673,1,0.44788741845455715,0.9386694386694386,0.3534850667574958,TATAMOTORS
2018-02-07,373.6720324543224,378.5835997315292,368.564020472724,371.1180114746094,12706795.0,0.0062591682752521915,0.006239661038571336,-0.054317876485191596,-0.09617227970658138,8551162.4,5118720.269472165,0.8118499119366236,0.8888888888888888,-0.6318692791534883,0.020263398286854566,0.01914362112779191,0.014074901816189922,0.43965186397838574,10.019579258805209,12.475379270510151,0.8031482040262875,403.6977096134907,-0.08070320262498061,395.2727025148876,-0.06110892764789277,24.620537429397615,0,1,1.1180089193854172,2.308441162109375,0,-11.559938909136179,-8.11832685539496,-3.4416120537412187,0,0,0.028506236611864466,0,0,0.02699836419147323,0.6296296296296297,0.2548999993927821,0,0.18942092550046785,0.682952182952183,0.10464412393785398,TATAMOTORS
2018-02-08,373.1808550096301,373.27909234528624,365.61705980932913,368.2201843261719,12452396.0,-0.007808371081002519,-0.00783901603951393,-0.04775817691162387,-0.07123390754258807,8938653.25,5105361.954194194,0.6882455703483817,0.8214285714285714,-0.6246551419020335,0.02025805351098977,0.018700870533842184,0.014269564910326632,0.4196392110819438,7.66203253595711,12.050880381682374,0.6358068172178328,401.9580763514248,-0.08393385759917561,392.61222331268806,-0.06212755863426615,24.914632162655323,0,1,0.2940947332577082,-2.8978271484375,1,-12.311138391034035,-8.956889162522776,-3.354249228511259,0,0,0.08736282522995964,0,0,0.020808290368899876,0.42857142857142855,0.3397432946001285,0,0.16772127504285372,0.6226611226611226,0.0664746553705281,TATAMOTORS
2018-02-09,363.3577122496018,366.5993643812254,361.4913228283898,362.2280578613281,8816777.0,-0.0162732156462555,-0.016407078661140957,-0.03908805125386594,-0.07881585721853757,9151247.35,5001109.669216647,-0.06687922723604715,0.5862068965517241,-0.5475563243903284,0.02031087087166858,0.018649162526627003,0.014527549533462617,0.39806598207795163,6.728861497782077,12.047371429901059,0.5585335339249025,400.6361644329348,-0.09586779698258681,390.3395421461657,-0.07201802835105281,23.52305027653496,0,1,-1.3915818861203633,-5.99212646484375,0,-13.237391510616362,-9.812989632141495,-3.4244018784748675,0,0,-0.07015264996360848,0,0,0.01410172798013735,0.10344827586206896,0.1442304024130228,0,0.18128289630397187,0.6637214137214137,0.05706701835823781,TATAMOTORS
2018-02-12,366.79579792759387,369.54629328703845,363.65241320257417,365.2240905761719,6002369.0,0.008271122707978362,0.008237104423433152,-0.06063678657150007,-0.06875407645551357,9080922.3,5036662.973831133,-0.6112287671409729,0.3333333333333333,-0.4772772371885206,0.020248579215938076,0.018689967745859657,0.014830306779669278,0.3653267049735734,7.318235425710327,12.124554361948388,0.6035879425878018,399.84862010438974,-0.08659409511675752,387.9563173504774,-0.05859481003160089,22.86018785416414,0,1,-0.6628624223708215,2.99603271484375,1,-13.57323517394127,-10.56503874050145,-3.008196433439821,0,0,0.41620544503504675,0,0,0.016137708931052392,0.23333333333333334,0.2666625524122809,0,0.1464796458730614,0.5556133056133056,0.059845771952039696,TATAMOTORS
2018-02-14,366.3046644935525,375.5384045494695,364.0453556422991,370.184814453125,9623436.0,0.013582685274476702,0.013491267474068529,0.003728873248760145,-0.04799801786200175,9359955.35,4895463.573369751,0.053821389139370485,0.6451612903225806,-0.420014102078301,0.021110441439167047,0.01909670263236209,0.015179958016008212,0.3906527780990621,11.493048907170362,12.380657045314893,0.9283067883067475,398.79190983940265,-0.07173439232020432,386.1904153150204,-0.04144484219628959,27.982857485734968,0,1,5.1226696315708296,4.960723876953125,0,-13.28595254762763,-11.109221501926687,-2.1767310457009437,0,0,0.8314653877388771,0,0,0.031046786435857145,0.6774193548387096,0.5341888237164584,0,0.08203716665167748,0.262993762993763,0.07458471323977904,TATAMOTORS
2018-02-15,373.08263513519,375.440211389972,366.5011530277675,369.15338134765625,10225880.0,-0.0027862653064051335,-0.0027901541688654112,-0.005293815083635578,-0.05932414277497877,9590062.1,4818152.538264628,0.1319630075947893,0.78125,-0.38518080864338583,0.01960495503472742,0.018740766359035786,0.015383479043370975,0.27439837120616944,8.939058362204491,11.942123039560594,0.748531696086235,397.7638579312757,-0.07192829600077537,384.4137918906794,-0.03969787459567811,32.646671663489784,0,0,4.663814177754816,-1.03143310546875,1,-12.991746264226947,-11.48572645438674,-1.5060198098402076,0,0,0.6707112358607361,0,0,0.024215024945338268,0.625,0.2967010523615864,0,0.04867622207939992,0.10550935550935552,0.04598234065679346,TATAMOTORS
2018-02-16,371.3144911536476,372.6897240142066,361.0984370751446,364.1927185058594,8545282.0,-0.013437945018103692,-0.01352905130941226,-0.010937656303884102,-0.05817347069074852,9507103.85,4821299.993858822,-0.19949429639825983,0.5454545454545454,-0.39444293553316023,0.019722589018645362,0.019030201712049562,0.015627824148142837,0.2620008281934059,11.591286939062002,12.092977959039265,0.9585137771531259,396.83189260396244,-0.08224937215020552,382.1178542631268,-0.04690996641579113,31.948688385720473,0,0,-0.6979832777693105,-4.960662841796875,0,-13.008911069293106,-11.790363377368013,-1.2185476919250924,0,0,0.2874721179151152,0,0,0.031827343926010346,0.696969696969697,0.2669488884222447,0,0.05296481902606931,0.12525987525987525,0.0601591254171495,TATAMOTORS
2018-02-19,367.0905210698509,368.072834447102,356.3832812755542,362.2280578613281,5658765.0,-0.005394563220790016,-0.005409166419224085,0.0,-0.03908805125386594,9311050.6,4897310.885415064,-0.7457736879388881,0.2647058823529412,-0.3505154932768053,0.019707772255699346,0.019475204139274033,0.0158914861445114,0.24013147323119938,11.6895531715478,12.380657956496915,0.9441785944207398,396.1725011309551,-0.08568096747513941,379.9181757283319,-0.046562967898357364,31.582091687444517,0,0,-0.36659669827595565,-1.96466064453125,0,-13.030834645255652,-12.038457630945542,-0.9923770143101098,0,0,0.22617067761498255,0,0,0.03227125255921413,0.7058823529411765,0.4999999572267691,0,0.04858023217536356,0.104989604989605,0.061476066286594105,TATAMOTORS
2018-02-20,363.7997575578452,364.3400179127643,360.0178451399371,362.768310546875,3972114.0,0.0014914711155635807,0.001490359977202606,-0.006724036263387467,-0.06695309888308543,9314953.2,4892795.983464105,-1.0919807852311412,0.05714285714285714,-0.19749510609179988,0.019770488540625856,0.01934718261375259,0.016186399801738145,0.22141225785396762,4.32217277282723,12.177179140415356,0.35494036574873267,395.7264052772075,-0.08328505302536031,378.8954920092745,-0.042563666657298424,33.39582418241508,0,0,1.8137324949705658,0.540252685546875,0,-12.856414615664164,-12.202049027889267,-0.6543655877748975,0,0,0.3380114265352123,0,0,0.011914416544259659,0.08571428571428572,0.6363615975437205,0,0.12867567441539762,0.49584199584199584,0.009225510743915318,TATAMOTORS
2018-02-21,365.9117617061641,365.9117617061641,356.4324428682679,358.004150390625,8640166.0,-0.013132790317511467,-0.013219787928668484,-0.032904278044183166,-0.029298100677591754,9514772.4,4772103.923693288,-0.18327480163569665,0.5833333333333334,-0.08368994623007533,0.019454404245719557,0.01966673237022005,0.016666157606585387,0.16728987059152195,9.479318837896187,12.454330601510305,0.7611262604206439,394.73253185965837,-0.09304624881803605,377.18308027706945,-0.05084780001666108,28.404184759913875,0,1,-4.991639422501208,-4.76416015625,0,-12.953295862885511,-12.352298394888518,-0.6009974679969936,0,0,0.0533681197779039,0,0,0.02647823719662157,0.6111111111111112,0.16580382867489654,0,0.03928336438785984,0.06860706860706861,0.04472203430296282,TATAMOTORS
2018-02-22,356.57980410524,356.57980410524,351.1770798006151,352.1593933105469,10870704.0,-0.016325947824070708,-0.016460684593240536,-0.04603503285022059,-0.051085146982578045,9749057.05,4714702.618798954,0.23790407172817507,0.8378378378378378,-0.018623725970645603,0.019514622412759072,0.01908162417931646,0.01715858207544976,0.13730173188076084,6.827070590009896,12.012288986799758,0.5683404744234554,393.3271730163639,-0.10466548569589618,374.7754965264247,-0.06034573595431816,28.369224051751317,0,1,-0.03496070816255781,-5.844757080078125,0,-13.347832494727356,-12.551405214856286,-0.7964272798710699,0,0,-0.19542981187407626,0,0,0.015341701490605602,0.21621621621621623,0.1818181481651276,0,0.09181343807077957,0.31548856548856546,0.02186085696479035,TATAMOTORS
2018-02-23,353.7310778453966,358.1514883517122,352.4049486979365,353.8293151855469,6751064.0,0.004741948977426302,0.004730741354060589,-0.02845582240861244,-0.039082238707146666,9547131.75,4754110.761300845,-0.5881368546900108,0.3684210526315789,0.0063029255564795005,0.018941674828971806,0.018077192825045243,0.017464170132892982,0.08459721175553678,5.992095041165328,11.310634841836588,0.5297752597604937,392.53214336792365,-0.09859785685755278,372.62716673112965,-0.05044680896468189,33.88088124895931,0,0,5.511657197207995,1.669921875,0,-13.371617199221987,-12.715447611729427,-0.6561695874925597,0,0,0.14025769237851016,0,0,0.016240993583364453,0.2631578947368421,0.2478650327957755,0,0.02815550787659149,0.034823284823284825,0.0035248838231473657,TATAMOTORS
