Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-11-14,666.867829478376,669.2521607443753,659.8481681154458,665.9950561523438,1209520.0,-0.0001335090240004444,-0.0001335179371235196,-0.028553676337242262,-0.049202336113694956,1648096.0,720748.9558595495,-0.6085003612337604,0.3,-0.15200094381237683,0.011194063346593522,0.013446657695590097,0.01271990734085661,-0.11994773276607636,9.403992628929473,14.627798190933381,0.6428849963129291,492.4632437336399,0.3523751554546219,685.9509312752983,-0.02909227786419208,36.9392541926278,0,0,5.881353793618004,-0.08892822265625,1,6.332711990348685,12.865472142466192,-6.532760152117508,0,0,-0.074905663309913,0,0,0.01412021384834144,0.16,0.6536465547986244,0,0.12051431413748592,0.3262337662337662,0.0,NESTLEIND
2019-11-15,667.4223691459836,675.6189429562268,662.3307727984754,668.9994506835938,1516740.0,0.004511136386818437,0.004500991708976623,-0.028257337415386052,-0.04358399759309817,1656654.0,717978.7334220387,-0.19487206721701264,0.46,-0.16296302229974743,0.010882879467040401,0.012960496495334454,0.01249542507900229,-0.12904055373976075,13.288170157751324,14.11067992540626,0.9417100583591254,492.86075958161155,0.35738022822942067,685.8953010490342,-0.02463327903685299,34.03957612925663,0,0,-2.8996780633711694,3.00439453125,1,5.161959514694445,11.324769616911842,-6.162810102217398,0,0,0.36995004990011005,0,0,0.019862751941441086,0.48,0.501850691562496,0,0.07822583609257328,0.132987012987013,0.0,NESTLEIND
2019-11-18,671.5429511588115,671.5429511588115,657.9318454122708,659.1719970703125,1299560.0,-0.01468977829987661,-0.014798741506643558,-0.026656319061455047,-0.05844008030204895,1607139.0,706060.5070679508,-0.4356269709473542,0.34,-0.08142970318040751,0.011311316144015506,0.013242307976574698,0.012288587129695666,-0.07952024550269496,13.611105746540716,14.510632306690875,0.9380090764380776,493.1881853660729,0.3365526918380741,685.7011634038892,-0.03868910789533171,29.677585433065232,0,1,-4.361990696191398,-9.82745361328125,0,3.401921138524699,9.740199921234414,-6.338278782709715,0,0,-0.17546868049231712,0,0,0.02064879240378298,0.54,0.09111321225636959,0,0.15467246426597092,0.49454545454545457,0.012015091043342307,NESTLEIND
2019-11-19,660.3161917859201,665.0848546518993,655.617679837563,660.6484375,895740.0,0.0022398409462924818,0.002237336241955757,0.000613269510410408,-0.047001462065793476,1530361.0,695128.0575238215,-0.9129555239932738,0.14,-0.038940825317692766,0.011342448883242045,0.012858840619689355,0.012166747672241764,-0.06774456630787871,9.467174814336317,13.990172217744657,0.6767017582261582,493.4099111547131,0.3389443994243224,684.683659993227,-0.035104127442388,32.95004483831636,0,0,3.2724594052511264,1.4764404296875,0,2.1019840844804776,8.212556753883627,-6.110572669403149,0,0,0.22770611330656543,0,0,0.01433012516586205,0.18,0.5313894831042312,0,0.10345620061258043,0.25142857142857145,0.0,NESTLEIND
2019-11-20,660.6436664421096,668.6929119211924,654.349393322472,665.86865234375,1588360.0,0.00790165320530245,0.007870598624698372,-0.00032328060169772854,-0.028774542721318852,1471768.0,632580.5645349592,0.1843117012068307,0.56,-0.19218674640813424,0.010138967939396436,0.013048606726245108,0.012032282453682047,-0.1573398215801274,14.34351859872038,14.01474273137656,1.0234592136428262,493.807551386632,0.34843756464542874,681.9397155216208,-0.023566691876878296,26.189504830097988,0,1,-6.760540008218371,5.22021484375,1,1.4759880429560326,6.865243011698109,-5.389254968742076,0,0,0.7213177006610731,0,0,0.02154106298095345,0.58,0.8030984962927554,0,0.1372790375641436,0.4072727272727273,0.04842338734205833,NESTLEIND
2019-11-21,666.3998515815305,668.2787877934802,660.8355931566562,663.5662231445312,809680.0,-0.003457782839174972,-0.003463774786812991,-0.0036469234799498818,-0.03209646674451894,1453266.0,646823.3000099707,-0.9949950782371078,0.08,-0.09612526721198443,0.010119920252428413,0.01258312261309259,0.011889738612657977,-0.148840069391951,7.443194636824046,13.33283602267075,0.558260378055163,494.0110353974058,0.343221457122928,680.617545828085,-0.025052722726616208,25.718948975909328,0,1,-0.4705558541886603,-2.30242919921875,0,0.785045361562311,5.649203481670949,-4.864158120108638,0,0,0.5250968486334378,0,0,0.011216958256758476,0.04,0.36686258444769687,0,0.1576148258129807,0.5064935064935064,0.026756568900566702,NESTLEIND
2019-11-22,664.0600217859951,669.2522180416908,659.9417972500385,663.1942749023438,862640.0,-0.0005605291969578152,-0.0005606863521776064,-0.008677399922104811,-0.03668953712000378,1381585.0,627638.1844032848,-0.8268219061473298,0.14,-0.07998137466139357,0.010077723819898727,0.012564031876422735,0.011703646748302557,-0.1389126014110273,9.310420791652291,13.264814984429531,0.7018884244290327,494.2271712446403,0.3418814527948808,679.1844502708872,-0.023543199993201654,24.98563436160248,0,1,-0.733314614306849,-0.3719482421875,0,0.20509103218694236,4.560380991774148,-4.355289959587205,0,0,0.5088681605214331,0,0,0.01403875324313454,0.18,0.34933730448404116,0,0.09067285245596368,0.18857142857142858,0.031339785239984506,NESTLEIND
2019-11-25,666.7813708249319,682.311232435035,662.4221875938217,677.94970703125,1491540.0,0.022249034238238874,0.02200513552090045,0.028486813827642843,0.001071141167753975,1324683.0,556043.6346859264,0.30007896789241517,0.48,-0.20936061887641869,0.012058798468735173,0.013063737856109675,0.011615811392964906,0.03813327605874178,19.889044841213263,13.714071655713456,1.4502653836333028,494.6217208848205,0.3706428125474036,677.9375129342234,1.7987051573318684e-05,40.64094506142519,0,0,15.655310699822714,14.75543212890625,0,0.9254451487179267,3.8333938231629037,-2.907948674444977,0,0,1.4473412851422283,0,0,0.029337050529855056,0.8,0.7807071068865855,0,0.15202386986159544,0.4831168831168831,0.08409086069975796,NESTLEIND
2019-11-26,673.833802856886,683.2471659186101,665.7190888131504,679.709228515625,3984960.0,0.0025953569507095597,0.0025919948278749208,0.028851640197249395,0.029482603538918184,1512653.0,762159.4625045748,3.2438185466757443,0.96,-0.04533588409289639,0.011780221312684169,0.013371538880260448,0.011609785247224499,0.01467911616920243,17.528077105459715,14.031460590743134,1.249198238694063,495.6790375534678,0.37126885877443905,677.5861682914685,0.0031332697159041504,46.114878524397106,0,0,5.473933462971914,1.759521484375,0,1.6196394592981278,3.3906429503899487,-1.7710034910918209,0,0,1.136945183353156,0,0,0.02578761085523377,0.72,0.7981559426139767,0,0.2238333488927463,0.7122077922077922,0.13670709350727703,NESTLEIND
2019-11-27,681.3751628280324,687.9268470859944,665.7845216018718,681.5015258789062,1438380.0,0.002636858950989085,0.0026333885377468605,0.023477413270817094,0.023146542876830933,1485534.0,754234.9693661359,-0.06251897872033965,0.46,-0.07274796453624217,0.011810834920485675,0.014140045161894968,0.01157951292268852,0.01997510812702861,22.14232548412258,14.836380270542309,1.4924343800793427,496.0622305403477,0.37382264471685683,676.9595185668697,0.006709422322537922,47.37585385088386,0,0,1.2609753264867507,1.79229736328125,0,2.28804174916786,3.170122710145531,-0.882080960977671,0,0,0.8889225301141499,0,0,0.03249050018351166,0.84,0.7098172040912012,0,0.08609310052265473,0.16883116883116883,0.08583229617195952,NESTLEIND
2019-11-28,684.9083102700095,687.9267414893519,682.0302379875292,686.0337524414062,913560.0,0.006650354240447243,0.006628338190469208,0.03385875970359842,0.030088355917883502,1473151.0,761834.5345829087,-0.7345308916792961,0.2,-0.06498941908250486,0.011901281953630174,0.013964576235624858,0.011555787630274126,0.029895359714925684,6.425215610445662,14.496251788458633,0.4432328619131956,496.31398754316393,0.38225754114875726,676.4074786776141,0.014231471491681564,48.47213763992797,0,0,1.096283789044115,4.5322265625,0,3.1471893459413423,3.165536037304693,-0.018346691363350764,0,0,0.8637342696143202,0,0,0.008595063249065562,0.04,0.6789640290513645,0,0.1369648432399504,0.4025974025974026,0.0012456399881219035,NESTLEIND
2019-11-29,687.8800203960016,687.8800203960016,674.4022478630067,676.4122314453125,937460.0,-0.014024850762594965,-0.014124128310297508,0.019930745851078235,0.011080398876477826,1439763.0,770327.0925023714,-0.6520645643756865,0.22,-0.0918574834293225,0.011676623046341917,0.013332405012846278,0.01152416034288204,0.013228683933585136,13.47777253299489,13.867827090132323,0.9718733492654862,496.5637767121588,0.3621860127651231,675.1917857553567,0.0018075541111373166,49.47657318547408,0,0,1.0044355455461087,-9.62152099609375,1,3.0169165363638513,3.135812137116525,-0.11889560075267358,0,0,-0.10054890938932282,0,0,0.019925382609168825,0.52,0.14913320641463532,0,0.0741486131621325,0.11844155844155844,0.0055511951638993855,NESTLEIND
2019-12-02,676.4122738938532,684.7118470949669,668.5478877295714,681.2651977539062,1499080.0,0.007174569120703689,0.007148954343358834,0.004890467077823146,0.03351659473064217,1465325.0,762988.8786904186,0.044240487565024904,0.48,-0.027268530316636584,0.009291753788799812,0.0124353640434808,0.011386829043811225,-0.18397494789843133,16.1639593653955,13.187924130922966,1.2256635676141614,496.95877635381686,0.3708686309586395,674.505142221365,0.010022244604771996,66.06024488899286,0,0,16.583671703518775,4.85296630859375,0,3.2676013450857226,3.1621699787103643,0.10543136637535833,1,0,0.2243269671280319,0,0,0.023726383492009864,0.66,0.7867694387299201,0,0.06530757522155861,0.0903896103896104,0.10360601218912563,NESTLEIND
2019-12-03,681.0615442678412,681.0615442678412,669.4791033577912,671.7113647460938,1097440.0,-0.014023662208653809,-0.014122922850681514,-0.011766595823624937,0.016745558784574843,1480616.0,751758.4019686946,-0.5097063085640735,0.26,0.06992239107690916,0.010029864946628692,0.012394503672022446,0.01126207324439556,-0.10940249353168403,11.786094396115004,13.16286190789294,0.8954050861570263,497.24035486953665,0.35087862000149866,673.8779644367071,-0.0032151217308452463,54.06839012065803,0,0,-11.991854768334825,-9.5538330078125,0,2.6646400710100124,3.0626639971702945,-0.39802392616028204,0,1,-0.5034552925356404,0,0,0.017243181373274723,0.3,0.19272804522901113,0,0.03873817523169454,0.02909090909090909,0.0625,NESTLEIND
2019-12-04,670.6116905922346,672.7175891321265,664.5747700193137,669.500244140625,1117760.0,-0.003291771915016728,-0.0032972017152373065,-0.01761005849958097,0.005453916150118143,1453239.0,754643.1536609655,-0.4445531618117274,0.28,0.06265746048790771,0.010084159556881935,0.012340399746517022,0.011121926923819688,-0.09329984580905407,8.142819112812731,13.072778085313173,0.6228835551853633,497.5178980438808,0.3456807210901481,672.8464738580251,-0.004973244034764644,52.45867341556145,0,0,-1.6097167050965808,-2.21112060546875,0,1.9854825564573275,2.847227709027701,-0.8617451525703737,0,0,-0.4637212264100916,0,0,0.012162533429845683,0.1,0.6048855375745091,0,0.017041142745003346,0.005194805194805195,0.0,NESTLEIND
2019-12-05,673.6839997626229,673.6839997626229,665.4640024274563,668.7234497070312,1586700.0,-0.001160260119980716,-0.0011609337428559745,-0.025232435973845835,0.007771984743377702,1453915.0,754762.2962684479,0.17592956173925803,0.56,0.04997427521727607,0.010020980140939948,0.012083162716833446,0.01102023831744326,-0.09066659732071958,8.219997335166568,12.710765740842833,0.646695632353451,497.9111663252206,0.34305774722710963,671.8709112471964,-0.004684622421943994,49.80014617233554,0,0,-2.6585272432259117,-0.77679443359375,0,1.3687860012765896,2.551539367477479,-1.1827533662008896,0,0,-0.3210082136305159,0,0,0.012292072794031206,0.12,0.3965265133486057,0,0.003082654460749401,0.001038961038961039,0.004398239043481451,NESTLEIND
2019-12-06,669.2546321806929,670.3473985230352,662.1413968094876,662.9509887695312,1169740.0,-0.00863205999435035,-0.008669532020579018,-0.01990094508938456,-0.00036683991707908703,1464964.0,748570.1669491745,-0.3943838707903656,0.32,0.15228703957617695,0.009451721198234992,0.011794455909302849,0.010905666338992823,-0.13330793255862042,8.206001713547607,12.324686881343325,0.6658182172685737,498.192956258383,0.3307112838724817,671.1066276649277,-0.012152523231101086,52.9069407814826,0,0,3.106794609147059,-5.7724609375,1,0.40953926928284545,2.1231393478385527,-1.7136000785557073,0,0,-0.5308467123548177,0,0,0.01237799149587264,0.14,0.09865850503645379,0,0.06247387715517816,0.08207792207792208,0.0,NESTLEIND
2019-12-09,665.9319558249989,667.7570794271226,655.4024624967751,666.0489501953125,1954240.0,0.004672987111055127,0.004662102602392413,-0.022335277963355327,-0.017554040827085893,1480647.0,755694.8526816051,0.6266987241196824,0.78,0.1257999847538903,0.00950936293449809,0.011949837599662009,0.010835137452109428,-0.12234751759754157,12.354616930347447,12.530932746772692,0.9859294750105391,498.6557886760222,0.3356887957283039,669.994122094075,-0.005888367916637027,54.05316615407678,0,0,1.1462253725941807,3.09796142578125,0,-0.09954360380424987,1.6786027575099924,-1.7781463613142423,0,0,-0.06454628275853502,0,0,0.01854911250618361,0.46,0.8617415575746563,0,0.053028089408692636,0.05818181818181818,0.01566746810299206,NESTLEIND
2019-12-10,668.2334171555412,669.1236838563348,659.1993090706792,662.01806640625,1236000.0,-0.006051933251873587,-0.006070320422738264,-0.014430749349473637,-0.0260275443780712,1397106.0,678105.730464225,-0.2375824193219407,0.4,0.2954342919361107,0.009418672698866194,0.0116806843348294,0.010718586709863,-0.1212653105180601,9.924374785655573,12.215279617268063,0.8124557344696639,498.94784673439364,0.32682818537512565,670.014416334572,-0.01193459382580579,47.05752947323402,0,0,-6.9956366808427575,-4.0308837890625,0,-0.8188152897798773,1.1791191480520187,-1.997934437831896,0,0,-0.21978807651765364,0,0,0.014991093558124058,0.3,0.2840236400202585,0,0.032288204078212424,0.019740259740259742,0.0,NESTLEIND
2019-12-11,662.8308625372614,665.0388663895759,658.1799010176894,660.8107299804688,966120.0,-0.0018237212653957613,-0.0018253862696664383,-0.012979105289662951,-0.03036060098582083,1378761.0,684860.0082990447,-0.602518755656729,0.24,0.31837821014053913,0.009387579831684305,0.011660851348293316,0.010574458732551306,-0.11222954302812257,6.858965371886484,12.173548955486808,0.5634318170925189,499.1725037508889,0.3238123588362406,669.9508732701343,-0.013643005242172516,47.85851346323318,0,0,0.8009839899991604,-1.20733642578125,1,-1.4693277467772532,0.6494297690861643,-2.1187575158634173,0,0,-0.12082307803152137,0,0,0.010379621653101167,0.04,0.3835605571070546,0,0.07474821735487969,0.12103896103896104,0.0,NESTLEIND
2019-12-12,661.3322088507836,668.6422146085031,661.3322088507836,664.9895629882812,1336820.0,0.006323797145267207,0.006303885839384679,-0.005583603686076577,-0.03067515173741009,1385126.0,683795.0468286294,-0.07064397471723081,0.48,0.31396042185587525,0.009549336512219432,0.01157723856271627,0.010492222390832601,-0.0898566563724906,7.831484628034332,12.067910658085525,0.6489511068625715,499.4893021010866,0.3313389493222055,669.9261552755387,-0.007368860345299063,51.31728038945263,0,0,3.4587669262194467,4.1788330078125,0,-1.6288898278837678,0.19376584969217786,-1.8226556775759457,0,0,0.2961018382874716,0,0,0.010992662371838881,0.06,0.5003215809117341,0,0.04884839074804548,0.04935064935064935,0.0,NESTLEIND
2019-12-13,666.6361235114316,676.0084689049912,658.2268191519175,671.8790283203125,3121000.0,0.010360260845406088,0.010306961159362742,0.01346711853820759,-0.006701834937718032,1465339.0,786437.3848926825,2.1052674145492545,0.98,0.3042347949521441,0.007811643287937865,0.011392628541842148,0.010338660581877476,-0.24440041081897448,17.78164975307368,11.917382437504127,1.4920766665201564,500.24072749173075,0.3431114082735449,669.8448942285805,0.003036724033013397,44.96435707238045,0,0,-6.352923317072175,6.88946533203125,1,-1.1857530292966203,-0.08213792610558177,-1.1036151031910386,0,0,0.7190405743849071,0,0,0.026465552543085004,0.8,0.7677695034042372,0,0.17330517733580608,0.5677922077922077,0.12763168536373137,NESTLEIND
2019-12-16,669.924721763901,677.9394167195067,664.1462457548798,664.8345336914062,1341440.0,-0.010484766352236607,-0.010540118759626469,-0.001823314192673231,-0.02411786792672077,1467433.0,786028.3922627459,-0.16029064756445083,0.5,0.305821076773415,0.008172175996355656,0.011103012877238985,0.010181703574494484,-0.1973471547548795,13.793170964626825,11.650603427444635,1.1839017495208295,500.5621633669119,0.3281757632086687,670.1133663188355,-0.007877521752103144,38.65603440535394,0,0,-6.308322667026509,-7.04449462890625,0,-1.3870072112929392,-0.3431117831430533,-1.043895428149886,0,0,0.05971967504115261,0,0,0.02074677268537073,0.66,0.04990062752001971,0,0.09429262673959726,0.20363636363636364,0.04000000000000001,NESTLEIND
2019-12-17,667.8060290388312,669.3187486947189,661.5154940561188,664.7171630859375,1628500.0,-0.00017654107829967458,-0.00017655666351015174,0.004077074050772511,-0.010412510532407104,1504071.0,774978.2634228484,0.16055805159008404,0.7,0.2624074924192467,0.00809558087147705,0.009962159871704191,0.010019360173906231,-0.1919870412880813,7.803254638600151,10.626384081335889,0.7343282385188294,500.94199871601415,0.3269343845450533,670.1342356111759,-0.008083563306110365,36.86407039861032,0,0,-1.791964006743619,-0.11737060546875,0,-1.5382415365263569,-0.582137733819714,-0.9561038027066429,0,0,0.08779162544324315,0,0,0.011739210389324795,0.12,0.41029913386165673,0,0.041607082889164815,0.033766233766233764,0.004013951289752101,NESTLEIND
2019-12-18,667.1059277446209,670.8642709995202,660.3127406626759,666.6878051757812,1874320.0,0.0029646324772103494,0.0029602466205118755,0.008893734512280371,-0.004200803494035732,1518369.0,779241.3955143535,0.4567916977313439,0.78,0.2534106410343092,0.007857860339957955,0.010188734006843354,0.009905304793934309,-0.2066809467875465,10.55153033684428,10.92112084750722,0.9661581002553048,501.3790482385417,0.32970814633818174,670.2509904629949,-0.0053161954739314315,34.22687223732727,0,0,-2.6371981612830524,1.97064208984375,1,-1.4819979319039476,-0.7621097734365607,-0.7198881584673869,0,0,0.236215644239256,0,0,0.015826793649293514,0.36,0.6041838202995857,0,0.04652495246751842,0.044675324675324674,0.011419792443283599,NESTLEIND
2019-12-19,666.7301345301713,671.7569535251661,662.4080623109394,671.1180419921875,1373840.0,0.006645144521937318,0.006623162876151823,0.009215902541938492,0.003580840908458338,1546577.0,762263.2714496034,-0.2266106822532296,0.5,0.21800481078839018,0.007352828402430566,0.00993896812448377,0.009766950201434418,-0.24714722630847766,9.348891214226683,10.62620075330949,0.8797961332999353,501.7027206627847,0.3376806902061693,670.3276980167802,0.0011790412011416572,45.28435131754781,0,0,11.057479080220538,4.43023681640625,0,-1.0676343596583138,-0.8232146906809114,-0.24441966897740242,0,0,0.47546848948998444,0,0,0.013930323155289559,0.24,0.9316590117483329,0,0.0629567478588332,0.08415584415584415,0.0,NESTLEIND
2019-12-20,669.9246327477157,703.6557837592512,668.1417481605313,698.0299682617188,8460660.0,0.04010013825532721,0.039316995301974925,0.038922095852259586,0.052913382869065106,1926478.0,1708956.8859074607,3.8234914256052215,1.0,0.6340950052613172,0.013059737219285784,0.012376461795078385,0.00991605087140377,0.3169981064579356,35.51403559871994,12.008349055689807,2.957445063978015,503.9224024377676,0.3851933640968251,674.7736622303712,0.03446534341605998,60.720062189549,0,0,15.435710872001188,26.91192626953125,0,1.4159965672735098,-0.37537243909002715,1.7913690063635368,1,0,2.0357886753409393,0,0,0.050877522689006985,1.0,0.8415889311288471,1,0.5517474646281753,0.9724675324675325,0.2962955400758779,NESTLEIND
2019-12-23,694.6359257784497,704.3770768561627,680.7300642989044,682.7266845703125,2500620.0,-0.021923533927226013,-0.02216742583521832,0.026912186374498992,0.02503980281045326,1976932.0,1710335.3775444156,0.3061902401572081,0.88,0.6459860629619352,0.01393790749486343,0.013252858459500553,0.010010006322710182,0.3923582750360193,23.647012557258336,12.855557495771475,1.8394387583422727,504.56615264781624,0.35309647830014995,675.7115802493007,0.010381802703517079,56.56119563986187,0,0,-4.158866549687126,-15.30328369140625,0,2.1249497731929523,0.12469200336656872,2.0002577698263835,0,0,0.20888876346284668,0,0,0.03463613340015399,0.94,0.08443435220999677,0,0.3286735530743192,0.8789610389610389,0.13400301746376433,NESTLEIND
2019-12-24,684.9581869419914,686.9900187069435,679.4076102311197,685.2400512695312,793720.0,0.003681365846715856,0.00367460620419911,0.030874617541567062,0.03507756969434572,1817370.0,1661297.978930932,-0.616174830151853,0.06,0.5554880752239524,0.013887561732081386,0.01322840851065385,0.010115373343680043,0.3728795152422806,7.5824084758237404,12.815528164557975,0.5916578534106335,504.76360617651284,0.35754646834098497,675.8336309404754,0.013918248344711512,59.34167014191059,0,0,2.780474502048719,2.51336669921875,0,2.856677978643802,0.6710891984220153,2.185588780221787,0,0,0.18533101039540334,0,0,0.011065331704868425,0.08,0.7692068144048466,0,0.17199068521197347,0.5605194805194805,0.015536646468428358,NESTLEIND
2019-12-26,685.8975772481364,691.3001951511183,684.0184058036209,685.8623657226562,918480.0,0.000908169993817598,0.0009077578569567743,0.028760928875576797,0.037910455453603165,1791375.0,1671576.05322673,-0.5221987945534894,0.16,0.5133023430717827,0.013865207178865652,0.013190786524088813,0.010218091956599042,0.35689229901796354,7.281789347497352,12.748513308295887,0.5711872906444359,504.99560250959064,0.35815512443294106,676.0182348077537,0.014561931015278091,60.19073714466407,0,0,0.849067002753479,0.622314453125,0,3.447057891099348,1.226282936957482,2.2207749541418664,0,0,0.03518617392007961,0,0,0.010616983378593662,0.06,0.2532289218775826,0,0.16522669824084557,0.5392207792207793,0.014870512459081815,NESTLEIND
2019-12-27,688.1901678196898,690.1092533036506,684.6995816329745,688.9113159179688,587700.0,0.004445425711760764,0.004435573992814095,0.02651288270087715,0.03597312538589281,1775082.0,1682137.2468430873,-0.7058770039291896,0.04,0.47685220179065424,0.013537918609088713,0.013102825644747245,0.01029992378937197,0.3143402364608853,5.409671670676062,12.548775448090778,0.43109156442890584,505.1444271537074,0.36379078640127854,675.975413739857,0.019136645943092487,65.9525899973286,0,0,5.761852852664532,3.0489501953125,0,4.113544642750753,1.8037352781161362,2.309809364634617,0,0,0.08903441049275074,0,0,0.00785249354717773,0.02,0.7785562161319982,0,0.22927008640320135,0.7246753246753247,0.013097509852536889,NESTLEIND
2019-12-30,689.6512745142112,699.991420828499,685.9023363487722,697.731689453125,1754400.0,0.012803351217134828,0.012722081265980139,-0.000427315190115074,0.038478148659355726,1815929.0,1670606.1964571578,-0.03683034345882786,0.74,0.4286537474851536,0.013794934244450855,0.013166248093788375,0.010405839349277416,0.3256603452237164,14.089084479726807,12.672665987332161,1.11176948733921,505.6033377618115,0.37999818624976434,676.7796290512636,0.030958467825449185,68.18975211469788,0,0,2.23716211736928,8.82037353515625,0,5.292462412316127,2.5014807049561343,2.7909817073599923,0,0,0.4811723427253751,0,0,0.020192696809538623,0.64,0.8396111388048838,0,0.11885734113883106,0.31792207792207794,0.04856918105098819,NESTLEIND
2019-12-31,698.3002637036939,701.1331290017207,691.0654406865035,694.6053466796875,1255300.0,-0.004480723493995087,-0.00449079202296328,0.017398854296798216,0.044779281880835464,1803740.0,1673925.6784356693,-0.3276370074639186,0.42,0.37894041034855164,0.013718192877229474,0.013152439118955797,0.010627161303698899,0.29083408552096485,10.067688315217197,12.682902668015133,0.7937999513949462,505.93216644521686,0.3729218902747481,677.3765862457345,0.02543453783073082,68.90542726747611,0,0,0.7156751527782319,-3.1263427734375,1,5.906408108398864,3.1824661856446803,2.7239419227541837,0,0,-0.06703978460580862,0,0,0.014494112878410839,0.36,0.3516105714380226,0,0.08336597269898072,0.15584415584415584,0.012118086896706869,NESTLEIND
2020-01-01,696.1861466122209,697.6119841961216,691.1710842017266,694.309326171875,477180.0,-0.0004261707878113752,-0.0004262616243904148,0.01323517924199158,0.04451842788074911,1772727.0,1693333.398667598,-0.7650867815036532,0.04,0.2909528524758909,0.01368131635616116,0.013131423998510808,0.010809733874175522,0.26562326992853097,6.4408999943950676,12.653040855337176,0.5090396497564919,506.0560530622384,0.3720008319206549,677.7071370913892,0.02449758626896296,69.6418168091418,0,0,0.7363895416656874,-0.2960205078125,1,6.29649602797258,3.8052721541102605,2.4912238738623196,0,0,-0.2327180488918641,0,0,0.009276700949173098,0.06,0.48723648646041445,0,0.15552146285655943,0.49974025974025976,0.011067636247022124,NESTLEIND
2020-01-02,697.590779691737,697.7810595779358,689.9918566656197,691.9744262695312,922320.0,-0.0033629101818599683,-0.0033685774736014165,0.008911497192931828,0.0379287290054493,1762955.0,1697869.9106558564,-0.4951115481366784,0.22,0.24230970849920389,0.013778889715146212,0.013136496418142027,0.010994470382088737,0.2532333075621034,7.789202912316114,12.650020732785874,0.615746207939575,506.2936317150031,0.36674526906217175,678.3919089404566,0.020021638126944692,66.17220773662362,0,0,-3.469609072518182,-2.33489990234375,0,6.34410570462569,4.313038864213347,2.0310668404123433,0,0,-0.46015703344997627,0,0,0.011256489554175589,0.18,0.2545278858057302,0,0.10144902386437116,0.24051948051948052,0.01055138781508764,NESTLEIND
2020-01-03,692.9446146603657,695.0586829762786,683.8353223018433,685.5970458984375,800000.0,-0.00921620818485236,-0.009258940185489381,-0.004810880505156212,0.021574451885199908,1723620.0,1711228.4614645455,-0.5397409059039289,0.12,0.2207526850965409,0.013959263574746856,0.012692105261549921,0.01119138455377908,0.24730020735690394,11.223360674435298,12.181571512883133,0.9213392328917768,506.49362222737153,0.35361437036427235,679.037603781416,0.009659909953194701,58.27206819895893,0,0,-7.900139537664693,-6.37738037109375,0,5.80037233673545,4.610505558717768,1.1898667780176817,0,0,-0.8412000623946616,0,0,0.016370199850201363,0.5,0.15696933304813887,0,0.08681368530324363,0.17142857142857143,0.010304175306537664,NESTLEIND
2020-01-06,683.1728708333512,683.1728708333512,670.6294222666662,677.2840576171875,1302720.0,-0.012125181009723152,-0.012199290688418369,-0.02930586663186263,-0.02972065898000642,1730269.0,1709220.2542122747,-0.2501427179710046,0.5,0.20979927064050044,0.014074319510575075,0.012611546256035007,0.011422514469396086,0.2321356574006405,14.96762363177129,12.265460989107737,1.2203065522573213,506.7984441940185,0.3363972700387858,679.4315291970423,-0.0031606887293441233,57.39404035741522,0,0,-0.8780278415437053,-8.31298828125,0,4.645124936758975,4.617429434326009,0.027695502432965924,0,0,-1.1621712755847158,0,0,0.01852021822615315,0.58,0.5305267354999202,0,0.075274492358813,0.12311688311688311,0.02967231905836001,NESTLEIND
2020-01-07,677.6081877458604,683.396068889508,669.9646474257256,671.3693237304688,1444740.0,-0.00873301803017168,-0.008771374306104784,-0.0334521222162919,-0.016635296519853626,1704794.0,1709503.2821088857,-0.1521225508728119,0.62,0.22554321516801337,0.014332257338593892,0.01287085048883987,0.011663659189600876,0.2287763496229782,13.431421463782385,12.667472905192183,1.0603078059846702,507.1310336599283,0.3238576991855277,680.1777461084332,-0.012950177237362975,53.69631577211379,0,0,-3.6977245853014296,-5.91473388671875,0,3.2152500547967975,4.3369935584201675,-1.12174350362337,0,1,-1.149439006056336,0,0,0.02000601005888172,0.7,0.10458135082347542,0,0.07713301471645018,0.12987012987012986,0.12203234790095742,NESTLEIND
2020-01-08,666.7113593639233,678.8507927773902,663.3640846936541,676.0907592773438,789760.0,0.007032545843233207,0.007007932820149297,-0.026239841822348287,-0.013351951590157007,1682482.0,1718830.5519362497,-0.5193775494587503,0.06,0.22305171853512376,0.014420356963405712,0.013149303701111805,0.011913743402827852,0.21037914756795675,15.486708083736062,13.019985601398739,1.1894565300145796,507.30997290385693,0.3326975519024063,680.6183953260056,-0.0066522387186449105,55.06983039435248,0,0,1.3735146222386874,4.721435546875,0,2.4349754181976095,3.956589930375656,-1.5216145121780467,0,0,-0.3998710085546766,0,0,0.02290625607334606,0.78,0.8217804386249489,0,0.14152416407424862,0.43012987012987014,0.07876579781533154,NESTLEIND
