Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-09-04,106.5151015672663,120.35211160758544,104.82280859898538,114.72771453857422,1513362.0,0.031319978023329975,0.030839513841707692,0.029477484548004362,0.031319978023329975,873575.3636363636,894010.112662186,0.715636912045393,0.9090909090909091,0.3959994951338998,0.04193653149793648,0.043168856260099205,0.038153714535436624,0.0991441558024638,15.529303008600067,8.347002262079982,1.860464471021464,115.07531393940467,-0.0030206252402044925,115.0753139394047,-0.003020625240204739,54.36408251610723,0,0,4.364096239494707,3.4841461181640625,0,-0.19872904191362295,0.18962069746983215,-0.3883497393834551,0,0,0.41099157126949437,0,1,0.13535790315094998,1.0,0.6378203385099259,1,0.5262802799485593,0.9592795614722005,0.23452192929290414,MAXHEALTH
2020-09-07,115.12590665223748,118.16208031113858,112.13950184981792,112.8363265991211,740174.0,-0.01648588527244821,-0.01662328972824565,0.06531953319996497,-0.033674329246822676,862458.5833333334,853274.6411534436,-0.14331210308545866,0.4166666666666667,0.39642069871353597,0.04025570756340967,0.04231441043421742,0.038363913838233926,0.04931051671724092,6.022578461320663,8.135691007465498,0.7402662804582827,115.02553674138292,-0.01903238346239187,115.02553674138292,-0.01903238346239187,51.904757260914145,0,0,-2.459325255193086,-1.891387939453125,0,-0.10140798385245375,0.131414961205375,-0.23282294505782875,0,0,0.15552679432562633,0,0,0.053374463609958664,0.5833333333333334,0.1157020432488195,0,0.28510196888822703,0.745497259201253,0.022887938196551716,MAXHEALTH
2020-09-08,114.08065523318892,115.72317929701371,106.96305601982802,109.50150299072266,845613.0,-0.029554521215904406,-0.03000005643223884,0.04068113999857581,-0.10678035919891538,861162.7692307692,816961.6316227417,-0.01903365914487747,0.7692307692307693,0.39129832155323513,0.039450466830519164,0.0427164210556386,0.03846269138298713,0.025680724132706056,8.760123277185698,8.187727029942183,1.0699089228599548,114.7010202990344,-0.04533104631000799,114.7010202990344,-0.04533104631000799,48.070553556061036,0,0,-3.8342037048531097,-3.3348236083984375,0,-0.2900294600146367,0.04712607696137265,-0.33715553697600936,0,0,-0.10433259191818062,0,0,0.08000002701266903,0.6923076923076923,0.28977294049418995,1,0.4413186821011772,0.9138606108065779,0.049146953249119156,MAXHEALTH
2020-09-09,105.5196249664738,114.42906196109269,105.1214361834855,110.9449234008789,798343.0,0.013181740622122184,0.013095617488839056,0.0469703336015479,-0.10120979470401459,856675.6428571428,785090.8881087108,-0.07430049659293878,0.5,0.3914944513636348,0.037963892195065276,0.04335649704085745,0.03842112478399364,-0.011900242152116632,9.307625777607186,8.273873087454875,1.124941675353716,114.39909006570441,-0.030194004450976173,114.39909006570441,-0.030194004450976173,49.67946742153604,0,0,1.608913865475003,1.44342041015625,0,-0.31935999169603235,-0.026171136770108343,-0.293188854925924,0,0,0.04396668205008536,0,1,0.0838941107749626,0.7857142857142857,0.6256683208875415,0,0.3561365821111404,0.841033672670321,0.15892857142857142,MAXHEALTH
2020-09-10,112.73678072463814,115.42454199537696,110.4969771340824,111.1938018798828,731283.0,0.0022432615335143957,0.002240749178904625,-0.0004473655532091225,-0.051782690134421716,848316.1333333333,757224.9725891871,-0.15455530069618037,0.3333333333333333,0.3932431384040463,0.036477644343448475,0.043220389060864534,0.03827162628856709,-0.0468737611992548,4.927564861294556,8.034851071300567,0.6132738745614458,114.28258145468817,-0.027027561929920865,114.28258145468817,-0.027027561929920865,49.94685746459019,0,0,0.2673900430541494,0.24887847900389204,0,-0.318846768999407,-0.08470626321596808,-0.23414050578343892,0,0,0.05904834914248508,0,0,0.04431510330317205,0.3333333333333333,0.1414135833827964,0,0.2747203197800411,0.7251370399373531,0.0,MAXHEALTH
2020-09-11,119.90415325660928,133.34297525724236,119.7548390880141,130.953857421875,11027186.0,0.17770824639432714,0.16357038595881582,0.14143176257420498,0.17507829971808753,1484495.5,2647782.21668568,3.604031494682863,1.0,0.7088863794207207,0.058893902506030424,0.046535971441211244,0.0397446460183859,0.48179507457964804,22.14917337735956,9.222302272013192,2.4016964877500158,120.65909359023773,0.08532107643106909,120.65909359023773,0.08532107643106909,61.61368180861841,0,0,11.666824344028221,19.7600555419922,0,1.261489636964555,0.18453291682013656,1.0769567201444183,1,0,1.3110972259278573,1,0,0.10376277822569643,0.9375,0.8241761320471681,1,0.9523798266655183,0.9984338292873923,0.3695505821412236,MAXHEALTH
2020-09-14,126.42446656555144,128.76382300699044,119.60551063590104,120.35211181640624,3503925.0,-0.08095787183507441,-0.08442331636600393,0.06660785089173293,0.13627817781939888,1603285.4705882352,2610070.252161738,0.7281947786029401,0.9411764705882353,0.7207173423470608,0.062315181552654114,0.048019139464226514,0.04124934838733711,0.5106825515147339,11.348346785973959,9.616935161859546,1.1800376538820265,120.9480963138784,-0.004927605400236188,120.94809631387838,-0.004927605400236071,48.29931340009252,0,0,-13.314368408525887,-10.601745605468764,0,1.6395456943409386,0.475535472324297,1.1640102220166415,0,0,0.08705350187222316,0,1,0.0760959833340038,0.5294117647058824,0.08152168966635673,1,0.7748722835688857,0.9929522317932654,0.13433625028799134,MAXHEALTH
2020-09-15,121.44711695620887,124.83171025919826,116.7684195868073,118.21184539794922,1262738.0,-0.01778337235761951,-0.01794339654209405,0.07954541416627436,0.12346255229479297,1584366.1666666667,2533411.9889534526,-0.12695454512292087,0.7777777777777778,0.7090687340754437,0.06246573246798389,0.046511081739262675,0.04257537239237754,0.46716897090949266,8.063290672390963,9.318294304946239,0.8653182163169795,120.90334167489007,-0.022261553877615324,120.90334167489006,-0.02226155387761521,46.108212790466595,0,0,-2.191100609625927,-2.140266418457017,0,1.7463256752080127,0.7296935129010402,1.0166321623069725,0,0,-0.147378059709669,0,0,0.0682105128892636,0.5,0.1790119804402301,1,0.5703886937364318,0.971025841816758,0.019465373787895528,MAXHEALTH
2020-09-16,119.35663751213475,121.447119192384,116.37023294183022,120.15300750732422,749709.0,0.016421045647669663,0.01628767831765627,0.08299689453273684,0.13386561995837987,1540436.8421052631,2469468.94716746,-0.3202015733026029,0.3684210526315789,0.6784394698275176,0.060993600658102005,0.046499330767479335,0.04365879758447898,0.3970426807426504,5.07688625055377,9.240078643015929,0.5494418280681282,120.8628727512341,-0.005873310983577585,120.86287275123406,-0.005873310983577352,52.29428338208154,0,0,6.186070591614943,1.941162109375,0,1.9649345957211466,0.9767417294650615,0.988192866256085,0,0,-0.028439296050887464,0,0,0.042253509201513634,0.21052631578947367,0.7450972178043509,1,0.4159670845389194,0.9005481597494127,0.01654344503094377,MAXHEALTH
2020-09-17,119.45619074498026,120.80007137189727,115.5738630268044,117.16661071777344,616594.0,-0.02485494829889079,-0.025169048074097373,0.05371530370319366,0.05324390777342747,1494244.7,2412465.382085984,-0.3637982565539485,0.25,0.6666002929463413,0.05968080537804022,0.046501910896698244,0.04454890912856571,0.3396616636367465,5.226208345092871,9.197415384985451,0.5682256979932456,120.80064524137605,-0.03008290631443573,120.800645241376,-0.030082906314435387,54.76386555639552,0,0,2.4695821743139845,-2.9863967895507812,1,1.875585891022581,1.1565105617765654,0.7190753292460157,0,0,-0.26911753701006935,0,0,0.044604928558329975,0.35,0.3047615558042156,1,0.4563865852910406,0.9279561472200469,0.01415256931819777,MAXHEALTH
2020-09-18,118.06253454926842,120.35211459357872,114.72771738502352,116.32046508789062,1105400.0,-0.00722173001932247,-0.007247932941392132,-0.11174464519087901,0.013882875255750715,1509128.9,2408922.4816797874,-0.16759729840634163,0.7619047619047619,0.6621348779997491,0.05773561513688024,0.047112747610312235,0.04524294628689805,0.2761180196520539,5.6243972085551945,9.204526520696984,0.6110468132023473,120.66983857255097,-0.03604358388199688,120.96915853840586,-0.038428748850150934,59.389017376925146,0,0,4.625151820529624,-0.8461456298828125,1,1.7167103497322387,1.2685505193677002,0.44815983036453844,0,0,-0.27091549888147726,0,0,0.048352602063212624,0.47619047619047616,0.28318544381235206,1,0.4634937235431529,0.9318715740015662,0.011504917485502246,MAXHEALTH
2020-09-21,117.41547702400148,118.75936523706484,107.36124922015507,110.39743041992188,1758904.0,-0.05091997064741238,-0.05226215373539995,-0.08271297650073606,-0.0216144592145755,1594260.95,2384840.96226404,0.06903732894776671,0.8636363636363636,0.6676928962947024,0.059786477804405186,0.04773114971602107,0.04597012286277342,0.3005442130024629,11.398116016909768,9.350291718211253,1.2190116780739964,120.21347065348256,-0.08165507657790295,120.49132545355602,-0.08377279370000863,54.269281867266635,0,0,-5.119735509658511,-5.92303466796875,0,1.1001787658094457,1.2348761686560494,-0.1346974028466037,0,1,-0.5828572332111421,0,0,0.10324620664002976,0.9090909090909091,0.2663756825151427,1,0.7075631656740462,0.9874706342991386,0.1790213360381907,MAXHEALTH
2020-09-22,110.44720026608594,111.89063379810932,106.51510368210452,108.55581665039062,574753.0,-0.016681672413264015,-0.016822378514102898,-0.08168410462633813,-0.00863628639336711,1620732.3,2369632.9298673444,-0.44140984319377863,0.21739130434782608,0.7495085310516398,0.060059426781238566,0.04644704111619716,0.048965754621574695,0.22655518515364326,5.375530116004796,9.101424670074875,0.5906250636841792,120.01984590818275,-0.0955177793766251,120.28440508307094,-0.09750714007416973,52.09676875633683,0,0,-2.172513110929806,-1.84161376953125,0,0.4576941897727522,1.07943977287939,-0.6217455831066379,0,0,-0.48704818026003416,0,0,0.049518581614086836,0.4782608695652174,0.3796300168759511,1,0.48707354095592137,0.9444009397024276,0.009439799381401803,MAXHEALTH
2020-09-23,110.39742810589529,115.37476925048188,108.05807928690352,110.44719696044922,1230845.0,0.01742311345830383,0.017273071310754208,-0.08077875658903799,-0.004486247997407156,1520250.7,2339754.2875793627,-0.12369063774610557,0.75,0.746526379597473,0.05874076961993202,0.045833346642741475,0.05066534433452304,0.1593844077656604,7.316689963578355,9.008988151601958,0.8121543760852813,119.70900727081205,-0.07736936797112441,119.64444443161428,-0.07687149568863161,49.317397208817766,0,0,-2.7793715475190623,1.8913803100585938,1,0.0999865359620884,0.8835491254959298,-0.7835625895338414,0,0,-0.16181700642720354,0,0,0.06624604425182826,0.5416666666666666,0.3265298049949698,1,0.4433370325225986,0.9154267815191856,0.01705768365690251,MAXHEALTH
2020-09-24,109.5015069369612,112.43813522143354,107.51057044719828,108.25717163085938,388647.0,-0.019828709010823342,-0.020027935867289477,-0.07604076820464478,-0.02641001745938787,1501092.6,2347760.1161680263,-0.47383273629132133,0.16,0.7707906945815607,0.058298099756396236,0.04075224350007251,0.05121644284330962,0.13826650687641026,4.927564774235265,8.251721134861615,0.597155926205688,119.59437050332157,-0.09479709395978823,119.52863318863362,-0.09429925836838589,44.328088065164565,0,0,-4.989309143653202,-2.1900253295898438,0,-0.35611107136068654,0.6356170861246067,-0.9917281574852932,0,0,-0.2081655679514518,0,0,0.04551721289671509,0.36,0.15151521417833694,1,0.46315347489577596,0.9310884886452623,0.005761104453183761,MAXHEALTH
2020-09-25,109.60104524922392,111.49243631277962,108.75489881402834,109.4019546508789,473902.0,0.010574662193494788,0.010519141518511242,-0.05947801559926846,-0.16457631104034964,1483784.8,2354311.776762297,-0.4289503242380179,0.19230769230769232,0.7725902692975664,0.05825320138781054,0.04007696053525476,0.051634307632965934,0.12818542308090852,3.235264681920242,8.05262729347587,0.4017650590604573,119.46442874374426,-0.08422987590908647,119.5517412476979,-0.0848986924489128,46.94958480184626,0,0,2.621496736681692,1.1447830200195312,0,-0.6180725333771306,0.3848791622242593,-1.00295169560139,0,0,-0.011223538116096776,0,0,0.025022747376539128,0.15384615384615385,0.23636410488682508,1,0.4933819184025049,0.9467501957713391,0.005341059295037855,MAXHEALTH
2020-09-28,111.04447914041292,118.95844817791996,110.84538094640337,116.02182006835938,5291935.0,0.060509571685493535,0.058749520616469514,0.05094674420449685,-0.03598018915241474,1722394.1,2489418.129677567,1.4338856367455226,0.9629629629629629,0.7632256126370424,0.059778496781955716,0.03968721429550251,0.052161518654761374,0.14602397130413616,9.556493527041056,8.109510882751254,1.178430177452172,118.91985906731671,-0.024369680533737982,119.09597752553458,-0.02581243712201495,55.47200048154473,0,0,8.522415679698476,6.619865417480469,0,-0.2881890012733095,0.2502655295247455,-0.538454530798055,0,0,0.4644971648033349,0,0,0.0699270805854394,0.6296296296296297,0.6380371733898711,1,0.5643467775907727,0.9694596711041503,0.07433888046371782,MAXHEALTH
2020-09-29,116.4697825531714,116.96751666664647,111.24357436168292,112.93586730957033,1304995.0,-0.026598037825736776,-0.026958165790420728,0.04034837371530142,-0.0446315516911,1747476.2,2482187.629081751,-0.17826259176205433,0.7857142857142857,0.7791930719944539,0.0603383567283586,0.03813793277425575,0.05293118513054427,0.13993700769288772,5.723942304963558,7.853533491848137,0.7288364634935942,118.75821250350403,-0.04902688430692761,119.21248549674335,-0.0526506775558657,51.626010280129165,0,0,-3.8459902014155674,-3.0859527587890483,0,-0.2726219070067941,0.1456880422184376,-0.4183099492252317,0,0,0.12014458157282337,0,0,0.05068312123189744,0.5,0.2956515915208185,1,0.4288045278570902,0.9060297572435395,0.005830708653870322,MAXHEALTH
2020-09-30,112.48790650006563,117.36570219469614,112.23903945028674,114.82725524902344,1287726.0,0.01674745131472366,0.016608759103971648,0.03965748709895012,-0.044324751987386946,1802779.05,2457665.805809168,-0.20957001101710537,0.7586206896551724,0.778539876399712,0.06045137428613326,0.03816878534155734,0.053858222068418726,0.12241454600549344,5.126662744409401,7.867754769213483,0.6516042051622936,118.6408193432316,-0.03214377718541899,119.1250193185322,-0.03607776148131459,52.889928444671106,0,0,1.2639181645419413,1.8913879394531108,0,-0.10643871368485236,0.09526269103777961,-0.20170140472263198,0,0,0.2166085445025997,0,0,0.04464674078157294,0.3103448275862069,0.5048538245870198,0,0.38954032468081967,0.874706342991386,0.005100606083562226,MAXHEALTH
2020-10-01,116.1711411572976,118.56026646433824,113.8317923004366,115.37477111816406,1655056.0,0.004768169960635449,0.004756838245002837,0.06574714062893339,-0.015293090656394392,1843054.5,2447802.790997942,-0.07680296006333023,0.8333333333333334,0.7749311162259649,0.034149442454364624,0.0346689459571471,0.053401236286533225,-0.3605053864948994,4.728474163901637,6.623419111109345,0.713902196234035,118.54073849424086,-0.026707842296112953,119.22901437785116,-0.03232638672283364,32.15505150699701,0,0,-20.734876937674095,0.547515869140625,1,0.06865125028728869,0.08994040288768143,-0.02128915260039274,0,0,0.18041225212223924,0,0,0.040983605662586686,0.16666666666666666,0.32631636293808736,0,0.2673127464267183,0.7086922474549726,0.0,MAXHEALTH
2020-10-05,115.52409617730882,117.11684389594072,113.0851943503479,113.48338317871094,319039.0,-0.016393427446248277,-0.0165292865215631,0.037306724005586434,-0.024390221506043752,1783338.35,2470730.0998202357,-0.5926585627891716,0.12903225806451613,0.773023855961357,0.027272545714892772,0.03306522224018125,0.052668036997381054,-0.4821711717218422,4.031649545592813,6.100797879653549,0.6608396088975419,118.51270086750301,-0.04243695071955109,119.43880055835193,-0.049861663897652786,40.170922395775705,0,0,8.015870888778693,-1.891387939453125,1,0.05416769697245627,0.0827858617046364,-0.028618164732180124,0,0,-0.007329012131787382,0,0,0.03552634224622582,0.16129032258064516,0.09876570993939728,0,0.35687908794885337,0.8418167580266249,0.0,MAXHEALTH
2020-10-06,113.63270248632236,116.76842899912936,113.58292603579366,115.02635955810548,440115.0,0.013596496122826318,0.013504893154991624,-0.008579942201108137,0.04192968188277946,1768335.4,2478297.299969613,-0.5359407041341447,0.1875,0.7624985533848764,0.02732837364378696,0.031593517535211016,0.05202167030139991,-0.47466415150451174,3.285045820418418,5.759494675941225,0.5703703944324207,118.48009580924632,-0.02915034967182189,119.49101742050888,-0.03736396192299175,45.36231503000544,0,0,5.191392634229736,1.5429763793945455,0,0.1652893228231278,0.09928655392833467,0.06600276889479313,1,0,0.09462093362697326,0,0,0.027693677761164485,0.15625,0.4531256400636629,0,0.22875352713628372,0.624902114330462,0.0625,MAXHEALTH
2020-10-07,115.2254541759086,115.2254541759086,111.44267164883618,113.7820281982422,407920.0,-0.01081779310971509,-0.010876730869997893,0.007492401739408905,0.04814308168011716,1746450.75,2488784.604123062,-0.5378250684217414,0.18181818181818182,0.7629925450905127,0.02691283269467278,0.031303019021070896,0.051394788594607596,-0.4763416725257416,3.7827825270724134,5.667058695692556,0.6675035609643653,118.43590509254413,-0.03929447620948209,119.63297487850464,-0.04890747419176858,40.532545157153386,0,0,-4.829769872852054,-1.2443313598632812,0,0.15120388618912273,0.1096700203804923,0.04153386580863043,0,0,-0.024468903086162702,0,0,0.033245869789171004,0.18181818181818182,0.6184219986853183,0,0.24976156033739894,0.6742364917776038,0.0,MAXHEALTH
2020-10-08,114.92679447347425,115.3747596962829,111.5919777017218,112.13948822021484,550754.0,-0.014435847242638022,-0.01454105784914145,-0.023407047594925845,0.015322174816003953,1734071.3,2494358.3153882558,-0.4743974803857874,0.29411764705882354,0.7648871664050396,0.02641786884978883,0.030953467707491432,0.05081748742734378,-0.480132719661119,3.782781994561091,5.563956813511715,0.6798725154556075,118.37218034895608,-0.05265335197606545,119.74614621227903,-0.0635231961040011,42.21876667968633,0,0,1.6862215225329464,-1.642539978027358,1,0.0074163363205457244,0.08921928356850299,-0.08180294724795727,0,1,-0.1233368130565877,0,0,0.03373282704304656,0.20588235294117646,0.1447374906993754,0,0.246132210622934,0.6687548942834769,0.0625,MAXHEALTH
2020-10-09,112.63723554289427,113.08519322357664,109.05355131297496,110.19833374023438,545283.0,-0.017310177804347626,-0.01746175064749318,-0.04486628513115842,0.017931025539758894,1724771.3,2498636.977412666,-0.4720526873899409,0.2857142857142857,0.7650787796141252,0.026683848626943913,0.030545989099814267,0.05032779764151855,-0.469789665610244,4.031641910601678,5.450188577943607,0.7397250779894603,118.28449709605971,-0.06836198729319967,119.76073177256728,-0.07984585440448555,40.83455283252242,0,0,-1.3842138471639132,-1.9411544799804688,0,-0.2601721736469784,0.019340992125406714,-0.27951316577238516,0,0,-0.19771021852442788,0,0,0.03658532517850917,0.2571428571428571,0.28394936075540694,0,0.262423134390804,0.6985121378230227,0.0,MAXHEALTH
2020-10-12,110.7458438426395,112.28882268242003,107.11238317737764,108.0580825805664,415407.0,-0.019421810539468676,-0.019612892047308542,-0.047807004392888874,-0.012283803105721747,1194182.35,1217624.328355934,-0.6395858984280332,0.19444444444444445,0.40997060217221004,0.02352084590023775,0.026984428987003064,0.048559144811228916,-0.5156141730697923,5.176439505042396,5.005783112810223,1.0340916404675646,118.20486652848214,-0.08584066088032129,115.76417459954061,-0.06656715671376304,46.05040073667008,0,0,5.215847904147658,-2.1402511596679688,1,-0.6375886523284038,-0.1120449367653554,-0.5255437155630484,0,0,-0.2460305497906632,0,0,0.04790423199744167,0.5277777777777778,0.18269299188652097,0,0.15473357174749824,0.4095536413469068,0.0069444444444444475,MAXHEALTH
2020-10-13,109.1033073355156,112.8860893300767,108.30693737522115,112.13948822021484,547097.0,0.037770479932451195,0.03707464269480174,-0.025097476343518776,-0.03346208364820591,1046340.95,1095835.1260197798,-0.45558308740555287,0.32432432432432434,0.28007162161439253,0.025218320867042853,0.026643685891124372,0.04670430177694835,-0.4600330175044499,4.828006749510294,4.9666743009177585,0.9720802059716203,118.12431637640537,-0.050665504691297075,114.44652230363057,-0.02015818407427798,55.62495803953327,0,0,9.574557302863191,4.0814056396484375,0,-0.600437139843848,-0.2097233773810539,-0.39071376246279405,0,0,0.1348299531002543,0,0,0.0408344285023735,0.2702702702702703,0.836956284880113,0,0.1999974403454482,0.5567736883320282,0.0,MAXHEALTH
2020-10-14,113.0851972609434,113.0851972609434,109.00377875351997,109.45173645019533,305686.0,-0.023967933264876562,-0.02425983784736988,-0.03805778308418106,-0.030850525544950158,998488.35,1106730.1884411466,-0.625990288541059,0.10526315789473684,0.304549045466469,0.02576875664028558,0.025181593654541378,0.04486945298556343,-0.42568539148520046,4.081418507423436,4.735583482620979,0.8618616186453324,118.07633582062576,-0.07304257231093125,114.03912178039754,-0.04022641720101645,48.47559944315569,0,0,-7.149358596377581,-2.687751770019517,0,-0.7788947896099927,-0.3235576598268417,-0.455337129783151,0,0,-0.06462336732035695,0,0,0.03728966394234386,0.2631578947368421,0.10975536718550931,0,0.17215125104533058,0.4722004698512138,0.0,MAXHEALTH
