Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-11-27,27.50184229680164,27.64658828594775,26.807059561109057,26.966279983520508,13761777.0,-0.028675783915715236,-0.029094967262808573,-0.007987268532243186,-0.019989566405544945,20753684.25,14885947.244442435,-0.46969851062786144,0.24,-0.29706390797863286,0.021707792059376462,0.020779312611828075,0.028439367642496067,-0.23669087783032638,0.955328668261064,0.8963949109147283,1.0657441166662593,32.78867841534403,-0.1775734349672781,27.088528558421118,-0.004512927681694918,45.637405410786606,0,0,-6.646738008274681,-0.7961082458496129,0,0.3852134749055942,0.46492070407754926,-0.07970722917195505,0,0,-0.03686624626027879,0,0,0.03113253642027026,0.22,0.1896543001405263,0,0.058151322666352145,0.08935064935064935,0.0,BEL
2018-11-28,27.111030202002485,27.212352907158973,25.547767974578043,25.67803955078125,29465751.0,-0.04777227090746372,-0.04895106156556076,-0.04520992854333872,-0.0623680064164126,20263745.4,14397889.193078011,0.6391218515852557,0.74,-0.19610723076541275,0.024973099387874405,0.022860621378417306,0.028018026999189732,-0.10867356712291909,1.6645849325809294,0.9729037060635287,1.7109434482191057,32.75026181170899,-0.21594398498687017,27.181433764415832,-0.055309597402221314,37.710955297737115,0,0,-7.926450113049491,-1.2882404327392578,0,0.23356197706095116,0.4186489586742297,-0.18508698161327852,0,0,-0.10537975244132347,0,0,0.06482523186646671,0.9,0.078260649482494,0,0.27800762521048084,0.7906493506493506,0.1159780462896314,BEL
2018-11-29,25.76488775480329,25.822787153242256,24.17267500389378,24.54901695251465,80182452.0,-0.04396841106322902,-0.044964323655747596,-0.10026525588332236,-0.11482251753917205,21596033.25,18333672.584582098,3.195563708237361,0.98,-0.5157864698976568,0.02695300410283626,0.02516227943491499,0.02768774886994533,-0.02653586012716509,1.6501121493484767,1.074226293703828,1.5360921836747004,32.62782778812403,-0.2476049168968893,26.920871850343644,-0.08810468037252808,32.45461396732385,0,0,-5.256341330413264,-1.1290225982666016,0,0.022020545246174805,0.3393232759886187,-0.3173027307424439,0,0,-0.1322157491291654,0,0,0.06721703298031315,0.9,0.22807038945751218,1,0.46107487744035813,0.9402597402597402,0.17988909270593403,BEL
2018-11-30,24.534537530160165,24.72270680973052,23.95555028942679,24.100297927856445,35208714.0,-0.01827849259814207,-0.01844760819945455,-0.11200029404389622,-0.13909010820397483,21624670.5,18355547.289049372,0.740051129290124,0.82,-0.49998933934159007,0.024220105530652958,0.024824341170688775,0.02741749522227075,-0.11661433881392236,0.7671565203037325,1.0473448240717131,0.7324768024770435,32.57127899464029,-0.2600751664711295,26.731489233979232,-0.09843040111464484,23.170586558930538,0,1,-9.284027408393314,-0.4487190246582031,0,-0.17976323999734944,0.2355059727914251,-0.41526921278877454,0,0,-0.09796648204633063,0,0,0.03183182592880667,0.26,0.1886804660043586,0,0.32525407026534936,0.8519480519480519,0.061185112238937245,BEL
2018-12-03,24.36084964955308,25.0266837212357,23.85423604871057,24.664817810058597,30724905.0,0.023423771933941406,0.02315364550870372,-0.11157434993415194,-0.08239081512905433,20254330.05,16406175.976388,0.6382093526894238,0.74,-0.6971503282675406,0.024802953617887386,0.02474502125972683,0.027151794746421442,-0.0865045808532699,1.1724476725251307,1.0318364006878968,1.1362717340382245,32.5240516248814,-0.24164374303128416,26.394680975949306,-0.06553832197966815,31.79291759969793,0,0,8.622331040767392,0.564519882202152,0,-0.2907744402261798,0.13024989018790412,-0.42102433041408394,0,0,-0.005755117625309392,0,0,0.04753522341088486,0.56,0.691357993183838,0,0.3484930793655322,0.8716883116883117,0.030955233817235608,BEL
2018-12-04,24.606915692368467,25.012206528398483,24.17267598419146,24.28847312927246,14637795.0,-0.015258360458379694,-0.015375967096970736,-0.09930204892497196,-0.10649616532664952,19960236.75,16453818.691734174,-0.3234775981014964,0.26,-0.5967466228382666,0.024872249597514193,0.024952614139681743,0.026814247510111865,-0.07242140546587744,0.8395305442070224,1.0380398436542826,0.8087644617639211,32.50167881565853,-0.25270095985713154,26.250860213522106,-0.07475515063249803,30.824280226212153,0,0,-0.9686373734857767,-0.37634468078613637,0,-0.4044571563630335,0.0233084808777166,-0.42776563724075006,0,0,-0.006741306826666127,0,0,0.03456497677617469,0.26,0.13793066607208448,0,0.21604961315242777,0.6654545454545454,0.0,BEL
2018-12-05,24.04240088019624,24.288469570376236,23.448940805675164,23.94107818603516,16503828.0,-0.014302872864355609,-0.014406144857301703,-0.06764384645919141,-0.1097956015377135,20154375.6,16385430.237643963,-0.2227922945601388,0.28,-0.5120997654604874,0.02416089093390351,0.02480426941534066,0.026448386921641608,-0.08648578488851116,0.8395323235972967,1.0204635191037668,0.8226962406636387,32.47473005017122,-0.2627782151899012,26.11559763847832,-0.08326515821235117,26.523238397624823,0,1,-4.30104182858733,-0.34739494323730113,0,-0.516628030217241,-0.08467882134127493,-0.4319492088759661,0,0,-0.0041835716352160435,0,0,0.035066454531037565,0.26,0.5862059941796454,0,0.2212305647612538,0.6753246753246753,0.021729760014844855,BEL
2018-12-06,23.608164341712342,24.31742329415528,23.593689905855367,23.680538177490234,21612813.0,-0.01088255117503012,-0.010942199278841897,-0.03537733411909405,-0.1320954725444956,20588249.25,16298872.733305996,0.06286101908792062,0.48,-0.46767352841277726,0.023496228962753777,0.024622733313336607,0.026048186996061214,-0.09796689753477938,0.7237333882999124,1.001853298777427,0.722393854259139,32.43957485574002,-0.270010826195803,25.948707609426954,-0.087409723006898,23.29744854080191,0,1,-3.2257898568229137,-0.2605400085449254,0,-0.6194075129189365,-0.19162455965680725,-0.42778295326212923,0,0,0.004166255613836878,0,0,0.030562369499925246,0.18,0.12000020040346314,0,0.21270509022229178,0.6576623376623376,0.04346247209718608,BEL
2018-12-07,23.825283715987453,23.897657550317685,23.15944974092681,23.188400268554688,21818304.0,-0.02078237856111531,-0.021001371635502007,-0.03783760939518244,-0.1456000800609002,21605606.7,15665518.980528729,0.013577418039220836,0.5,-0.4033062152687006,0.022257606086730594,0.023357871656870144,0.025663859292101198,-0.1327205096510674,0.7382078093908753,0.9418869566405027,0.7837533160779466,32.402533598984135,-0.2843645858098497,25.814986625702172,-0.10174656657717615,25.24266830643674,0,1,1.9452197656348318,-0.4921379089355469,1,-0.7321328381083596,-0.29972621534711774,-0.43240662276124187,0,0,-0.004623669499112637,0,0,0.03183521799719516,0.26,0.039217261104978716,0,0.25348212241596135,0.745974025974026,0.03007275853575089,BEL
2018-12-10,22.609410892999225,23.246295940195377,22.23307063228849,22.47913932800293,60029283.0,-0.030586885353776294,-0.03106442704031372,-0.0886152291449046,-0.190302392492948,23273223.0,17855859.480143778,2.058487301654212,0.94,-0.571890568407542,0.021948532303176244,0.024160803543347313,0.0253269314807125,-0.13338630436950388,1.013225307906886,0.9708361811017677,1.0436614167959797,32.29365978241467,-0.3039147689244381,25.265146555338358,-0.11027076810983293,20.073649537845938,0,1,-5.169018768590803,-0.7092609405517578,0,-0.8686862267411399,-0.4135182176259222,-0.4551680091152177,0,0,-0.022761386353975843,0,1,0.04507402387824775,0.54,0.24285659955155015,1,0.4166962089698757,0.9194805194805195,0.2110018729298182,BEL
2018-12-11,22.146224975585938,23.10155265877256,21.71198527018229,22.797584533691406,49626948.0,0.014166254367745212,0.01406685067174255,-0.06138255738209564,-0.15458919259077086,25095593.1,18615243.453864112,1.3178100496400715,0.9,-0.6089916477022611,0.023144624971625893,0.025359224521921606,0.024911933058398065,-0.07093938247373156,1.3895673885902724,0.9935820778791954,1.398541721902416,32.20441248018543,-0.2920974776417466,24.92691457767258,-0.0854229251648145,24.036689903557132,0,1,3.963040365711194,0.31844520568847656,0,-0.9403699053957659,-0.518888555179891,-0.42148135021587496,0,0,0.03368665889934275,0,0,0.060952392810927306,0.88,0.7812492515107268,1,0.39747927901512226,0.9122077922077922,0.1652159393437697,BEL
2018-12-12,22.985754058902774,23.70948745973413,22.94233075057997,23.21735000610352,24321090.0,0.018412717004810952,0.018245255422697056,-0.030229556676933278,-0.09582855964574077,25746820.35,18332775.76256443,-0.0777694751992368,0.6,-0.5664078710741641,0.02350068085194179,0.025438879105158817,0.024530476440672782,-0.041978540966397235,0.9119029260427247,0.9997855418089774,0.9120976207508862,32.16462697327888,-0.27817131833790865,24.798180329738702,-0.06374783306142719,24.3144383516199,0,1,0.27774844806276633,0.4197654724121129,0,-0.9523303007829433,-0.6055769043005015,-0.34675339648244186,0,0,0.0747279537334331,0,0,0.03304238752097456,0.28,0.35849115800032183,0,0.20014648712990513,0.6280519480519481,0.03553476030237564,BEL
2018-12-13,23.47789225530856,24.650339755818152,23.347620678917043,24.43321990966797,51720444.0,0.0523690215827739,0.051043833778475184,0.03178482374582203,-0.004716972702844546,27506981.7,19074925.486509297,1.2693869927368082,0.9,-0.5627136776468437,0.029021182957075727,0.026759590180393873,0.02450028508199465,0.18451676554726368,1.4329897497146327,1.0700909394006568,1.3391276926328683,32.08921875738322,-0.23858476166139034,24.646932183047632,-0.008670947894103763,34.94358517441293,0,0,10.629146822793032,1.2158699035644496,0,-0.853855743029488,-0.6552326720462989,-0.1986230709831891,0,0,0.14813032549925276,0,0,0.0533175336038335,0.78,0.8333326936461539,0,0.3074628826695467,0.8332467532467532,0.10942287338288953,BEL
2018-12-14,24.577968133223827,24.577968133223827,23.52131767848,23.85423469543457,29710962.0,-0.023696639917864415,-0.023981921107211566,0.02871411650517386,-0.010209966414459148,28550622.3,18563903.00681498,0.06250515850971455,0.72,-0.5241435300004794,0.027967619646929065,0.02718553202814987,0.02446221247367044,0.14329300279067872,1.0566504547438278,1.0824978453937704,0.9761215536072559,32.0456827675958,-0.2556178277102117,24.563496862658,-0.028874640378545823,28.1553574305984,0,1,-6.788227743814531,-0.5789852142333984,0,-0.8131596166597355,-0.6868180609689862,-0.12634155569074923,0,0,0.07228151529243987,0,0,0.04429613542160391,0.56,0.31506795874831106,0,0.18946233697608628,0.6025974025974026,0.03406218680444782,BEL
2018-12-17,23.97002905357833,24.462166440983555,23.95555296292569,24.245046615600582,24032520.0,0.016383335083091533,0.016250576307310444,0.07855760230988063,-0.01701902676478828,28853388.15,18431286.489615507,-0.2615589613191621,0.58,-0.5023716812211649,0.02829550032338255,0.026941380920900173,0.02446666387802096,0.1564855747753259,0.607931745548985,1.0576837794857645,0.5747759231673497,32.011830982993786,-0.24262230201380824,24.468214163604905,-0.00912071217749761,34.06777293804652,0,0,5.912415507448117,0.3908119201660121,0,-0.7408325312381727,-0.6976209550228236,-0.0432115762153491,0,0,0.08312997947540013,0,0,0.020895544776405487,0.08,0.5714279105971907,0,0.1587890982169634,0.48363636363636364,0.006520232282305246,BEL
2018-12-18,24.11478069758897,24.49112269982741,23.98450910315766,24.41874885559082,26882103.0,0.007164442401132343,0.007138899710535355,0.07111123195984104,0.00536368530145892,29657224.95,17946948.043248933,-0.15462918504652143,0.66,-0.4624393012748101,0.025947738995555476,0.025188283872563205,0.02439836882207927,0.06350042022702505,0.5066135966697516,0.9749715412063947,0.519618322832853,31.97468252160272,-0.2363098812504888,24.412624886772313,0.00025085252389113336,41.52044348044951,0,0,7.452670542402991,0.17370223999023793,0,-0.661866886407374,-0.6904701412997337,0.02860325489235971,1,0,0.07181483110770881,0,0,0.02074690963566095,0.08,0.8571402310309469,0,0.11886464504486927,0.34025974025974026,0.06514585084279272,BEL
2018-12-19,24.505588379941944,25.27274659966943,24.433216213169704,25.08457565307617,35638596.0,0.027267031633068317,0.02690190847656735,0.08042371960976524,0.04776298954271874,30379421.55,17878973.890989117,0.29415415459889976,0.82,-0.4468618094358156,0.024285123366274225,0.023484333177961947,0.024321164891618192,-0.0014818387057472535,0.8539977440786082,0.9181062265442613,0.9301721186674893,31.929991367497077,-0.2143882665436887,24.348011706429638,0.030251501653439837,53.84601185409101,0,0,12.325568373641502,0.665826797485348,0,-0.5393421849723659,-0.6602445500342602,0.12090236506189433,0,0,0.09229911016953463,0,0,0.03346799103331773,0.34,0.7758607365737578,0,0.12546799189451563,0.36467532467532465,0.007353853864972494,BEL
2018-12-20,24.85298499694467,26.32939894680208,24.72271176494856,26.1412296295166,62658462.0,0.04212365363696535,0.04126060580774624,0.06990522436925284,0.10391197335056357,32966814.45,18641360.346364036,1.592783305419538,0.96,-0.25738756011571856,0.025761497375601572,0.025060903786865627,0.02439255974199135,0.05611881365775884,1.6066871818535198,0.9780727023692461,1.6427056345156257,31.861611833593294,-0.17953837534694436,24.43253182466541,0.0699353528802469,63.479815564470805,0,0,9.633803710379794,1.0566539764404332,0,-0.35290921353405125,-0.5987774827342184,0.24586826920016713,0,0,0.1249659041382728,0,0,0.06146180356327128,0.9,0.8828831135930809,0,0.26569494988178965,0.7657142857142857,0.14215786653789508,BEL
2018-12-21,26.387299481211105,27.4439498791631,25.475395100440046,25.5911922454834,113350500.0,-0.021040991255137587,-0.021265507864624077,0.07281548002800786,0.10362042871008614,38119537.5,25151193.068064235,2.9911488610662227,1.0,0.015561731768338189,0.026202398306687764,0.02667338023523573,0.024687077613816603,0.06137864262153469,1.9685547787230533,1.0349374956690978,1.9020983246452376,31.75026002846159,-0.19398479204492447,24.653730812196574,0.038025133088494444,56.13013571277842,0,0,-7.349679851692386,-0.5500373840332031,0,-0.2466993638282311,-0.528361858953021,0.2816624951247899,0,0,0.03579422592462278,0,0,0.07692313366710575,0.96,0.05882340053298693,1,0.3734579570158326,0.9002597402597402,0.19233616496921951,BEL
2018-12-24,25.591193830391028,25.86621310220956,25.243802373746405,25.460922241210938,33134253.0,-0.0050904234168868134,-0.005103423759098678,0.050149444745880345,0.13264666719216933,38751075.0,24842259.559019726,-0.2260994812752618,0.72,0.11812598043863043,0.02579657262667858,0.026395530677597027,0.024965770100222922,0.03327633182508621,0.622410728463155,1.0194289374016787,0.6105478224914156,31.714851763944367,-0.19719245015204132,24.61519109493555,0.03435809653703218,58.01970367139621,0,0,1.8895679586177891,-0.13027000427246094,1,-0.17106703902826936,-0.4569028949680707,0.2858358559398013,0,0,0.0041733608150114065,0,0,0.024445725026016486,0.16,0.3488364012687228,0,0.03288229213808569,0.02181818181818182,0.0013865138260452587,BEL
2018-12-26,25.403021962851472,25.90963383214095,24.67928859123269,25.67803955078125,37833786.0,0.00852747231672879,0.00849131881128861,0.05157064772801023,0.12634913198075726,39954675.45,24141057.692422267,-0.0878540400765311,0.8,0.27216634627019864,0.025289033999720652,0.02694109193049817,0.02514483219724013,0.005734620407446681,1.2303452409082603,1.047344145781033,1.174727591820516,31.674257015361544,-0.18930885331780203,24.609924178302307,0.043401813079084924,62.096680099333774,0,0,4.076976427937566,0.2171173095703125,0,-0.09254156283433446,-0.38403062854132347,0.291489065706989,0,0,0.005653209767187695,0,0,0.047914296204771244,0.7,0.8117641411341786,0,0.09053155247868072,0.21818181818181817,0.050238942516976935,BEL
2018-12-27,26.126752668507915,26.19912649982135,24.795084773895336,24.939830780029297,74696946.0,-0.028748642173093475,-0.029169979281276105,-0.005770273934417536,0.07418937878237442,42216235.2,25202064.91170654,1.2888114888122197,0.96,0.3450723919093738,0.02658648522494706,0.027936795885067568,0.025225501489093766,0.05395055419958617,1.4040417259260138,1.095937598468612,1.2811317421321995,31.594231845704158,-0.2106207515204679,24.618369940228725,0.0130577624563807,58.22293977757723,0,0,-3.873740321756543,-0.7382087707519531,0,-0.08885259809469659,-0.32499502245199813,0.23614242435730154,0,0,-0.055346641349687475,0,0,0.05629716103579767,0.84,0.10309230870342324,0,0.18171236581368422,0.5781818181818181,0.11946822697862158,BEL
2018-12-28,25.185902310678067,25.54776817102348,25.07010516910781,25.44644546508789,22391712.0,0.020313477245574196,0.020109910712710406,-0.02657809805718614,0.04146917840407105,39326698.2,23899270.040580172,-0.7085984706329628,0.5,0.293262013915798,0.0258955266746722,0.02764556587270443,0.025172627617685562,0.028716523020256676,0.6079373909941843,1.086632568583134,0.559468627300808,31.570796683447856,-0.19398785167759255,24.615908784127406,0.033739832825355226,64.71685148902844,0,0,6.4939117114512115,0.5066146850585938,0,-0.04453611126443846,-0.2689032402144862,0.22436712895004773,0,0,-0.011775295407253805,0,0,0.018771304770236523,0.06,0.7878766129973547,0,0.07952914286230917,0.16987012987012987,0.0011965217925106947,BEL
2018-12-31,25.012208069316657,25.96753581745922,24.98325919538622,25.460922241210938,31537269.0,0.0005689115260876232,0.0005687497572772182,-0.0050904234168868134,0.06735439498647455,39143125.95,23946618.81302469,-0.3176171554483851,0.68,0.2657325049920294,0.023662221871870563,0.02741494363553173,0.025144733434746443,-0.058956783532404015,0.984276622072997,1.0845648053092847,0.9075305686890173,31.538696150247695,-0.19270846478162224,24.66636694900967,0.03221209112925631,71.36917396663316,1,0,6.652322477604713,0.014476776123046875,0,-0.008152840452975596,-0.21675316026218408,0.20860031980920848,0,0,-0.01576680914083925,0,0,0.038658324081502715,0.48,0.485293005868309,0,0.08220416883396697,0.18025974025974026,0.008557337291457223,BEL
2019-01-01,25.591193067947174,25.692515780178105,25.214852748584505,25.31617546081543,10478028.0,-0.005685056457272464,-0.005701277899826496,-0.005685056457272464,0.04417928586392672,38130782.1,24736181.782177076,-1.117907134718878,0.08,0.2079075528863057,0.02393458193777282,0.025719804681420134,0.025101314850740714,-0.046479096446097865,0.47766303159360035,1.0194287798095225,0.46855903275932387,31.527996148409695,-0.19702554077107293,24.68264309074742,0.02566711928182353,68.51050602005493,0,0,-2.8586679465782225,-0.1447467803955078,0,0.008898729301698438,-0.1716227823494076,0.18052151165110603,0,0,-0.02807880815810246,0,0,0.018867897857045308,0.08,0.21212129348087616,0,0.09018941781890466,0.2161038961038961,0.0,BEL
2019-01-02,25.25827232347871,26.126751639048017,25.113526323048102,25.967531204223636,30694161.0,0.025728836664778987,0.025403420067630397,0.01127390013049423,0.06342595019065489,38933600.4,24188065.391303133,-0.34064069476851033,0.64,0.16962312934866802,0.024262303139440552,0.02596037762818858,0.02507081752783703,-0.0322479368517576,1.0132253159999145,1.026666093377893,0.9869073651384375,31.498534446362115,-0.17559556861165984,24.72776279546712,0.05013669731768378,69.54717698688421,0,0,1.036670966829277,0.6513557434082067,0,0.07411681357736555,-0.12247486316405298,0.19659167674141853,0,0,0.016070165090312505,0,0,0.039018929793995315,0.52,0.8428569883054697,0,0.044257185263650634,0.047792207792207796,0.0050000000000000044,BEL
2019-01-03,26.08333150512266,26.30045136039614,25.57671961381323,25.70699119567871,39807891.0,-0.010033299141758545,-0.010083971915913249,0.030760449917074828,0.02481267976028989,40098803.55,23604976.467537764,-0.01232420419482544,0.8,0.14100089653109482,0.021064584895055714,0.02486065411925388,0.024916002225894643,-0.15456985137788354,0.7237317465829101,0.9760048074399129,0.7415240166257577,31.461590610271088,-0.18290871885558724,24.801214861658394,0.036521448749640036,60.47607765111627,0,0,-9.07109933576794,-0.2605400085449254,0,0.10358514885440329,-0.07726286076036173,0.18084800961476502,0,0,-0.01574366712665351,0,0,0.028153108736873843,0.22,0.17999956818391485,0,0.03162068839575949,0.02077922077922078,0.0,BEL
2019-01-04,25.73593986139153,26.67679145569535,25.620142716608093,26.58994483947754,34527270.0,0.0343468295094469,0.033770144901321346,0.04493748944065734,0.01716503838267358,40744526.4,23246589.275725298,-0.26744811147379605,0.68,0.07743388799403518,0.02093926812251973,0.024705958015032503,0.024788154183882936,-0.1552649208122486,1.056648739087258,0.9760046848930151,1.0826255988489275,31.432391781512877,-0.15405912542819353,24.889393957079182,0.06832431585142557,71.42844038208484,1,0,10.952362730968574,0.8829536437988281,0,0.19592746689467333,-0.02262479522935472,0.21855226212402806,0,0,0.03770425250926304,0,0,0.039738657064824615,0.56,0.9178085102326985,0,0.1393260283197365,0.4083116883116883,0.02392775238803029,BEL
2019-01-07,26.77811550608888,26.980760933736168,26.358351870525908,26.459672927856445,24057507.0,-0.004899292285393653,-0.00491133316178971,0.039226807151114595,0.033936702676536035,40856486.55,23155854.513490714,-0.7254743952641483,0.46,-0.035829727639769354,0.021055085043755386,0.024761548039873578,0.024728028131734178,-0.1485275955210464,0.6224090632102595,0.9770387790116776,0.6370355399857475,31.413433720069456,-0.1576956113318021,24.97910830825007,0.05927211420294226,68.08499312294259,0,0,-3.343447259142252,-0.13027191162109375,0,0.2556505838978218,0.03303028059608058,0.2226203033017412,0,0,0.004068041177713144,0,0,0.023522930210980196,0.18,0.1627882698553179,0,0.04237218637846918,0.0425974025974026,0.0,BEL
2019-01-08,26.48862226107041,26.58994497031612,26.06885698798006,26.300451278686523,14104692.0,-0.00601752144117762,-0.006035699685328054,0.0388793251727364,0.03297323755683634,38560257.0,23429948.61705109,-1.0437737359014725,0.24,0.004948240811954398,0.021314657877663793,0.024738021850164743,0.024696334410458553,-0.1369247578136499,0.5210879823360628,0.9780726637021283,0.5327696692738675,31.40174565560157,-0.16245256777794737,25.184700628473895,0.04430271466671489,65.40269399718007,0,0,-2.682299125762526,-0.15922164916992188,0,0.28682736071695913,0.08378969662025629,0.20303766409670285,0,0,-0.01958263920503836,0,0,0.01981289054707034,0.1,0.4444428851061445,0,0.09915164894651374,0.24883116883116882,0.0,BEL
2019-01-09,26.372825739151583,26.87943929735609,26.112280913577948,26.734691619873047,18285609.0,0.01651075628266585,0.01637593571514421,0.02954306320520117,0.041150028879819445,36993190.05,23697393.901877645,-0.7894362193353645,0.34,0.006001800975216619,0.020654323452843914,0.02457981995162637,0.024571819334519455,-0.15942394840189597,0.7671583837781419,0.9718698522520951,0.7893624775353871,31.38743107632809,-0.14823574751641017,25.396667143766475,0.0526850399639917,64.03930363217867,0,0,-1.3633903650013934,0.43424034118652344,1,0.34262517762754996,0.135556792821715,0.20706838480583495,0,0,0.004030720709132102,0,0,0.028695238605731345,0.28,0.8113186378948039,0,0.06253146683843858,0.10285714285714286,0.0,BEL
2019-01-10,26.604418568290555,26.922861122103136,26.488621426585343,26.749164581298828,17549421.0,0.000541355091413287,0.000541208611608462,0.040540465342179255,0.07254795821302706,36654606.6,23935162.789254837,-0.7982057932180038,0.32,-0.13095225193200158,0.017637051198401796,0.022557607276234404,0.024278637851842456,-0.2735455402575811,0.4342396955177925,0.8881236032281146,0.4889400585677257,31.374183292373605,-0.14741478752003825,25.49825150438098,0.04905877674177559,56.287265222176345,0,0,-7.752038410002328,0.01447296142578125,1,0.3835913937524005,0.18516371300785212,0.19842768074454836,0,0,-0.008640704061286586,0,0,0.01623376602900028,0.04,0.599997092402431,0,0.07021721874447662,0.1303896103896104,0.0,BEL
2019-01-11,26.807060678067696,26.89390728127834,26.56099033282588,26.647838592529297,22185702.0,-0.0037880057323499416,-0.0037951983957094826,0.0021772799229655693,0.047212610857170434,35177869.5,23867730.948229965,-0.5443402863967242,0.48,-0.12285891434488705,0.01648435920987939,0.019238332090179677,0.02365179666448264,-0.3030270608703947,0.33291694845246056,0.7712923296373579,0.4316346786105222,31.35747388103523,-0.15019179019909812,25.635750577440433,0.03947955307772234,62.045977713850974,0,0,5.758712491674629,-0.10132598876953125,1,0.40323303527313925,0.22877757746090954,0.1744554578122297,0,0,-0.023972222932318654,0,0,0.012493205961274009,0.04,0.2608698633015202,0,0.05378122467829549,0.07376623376623377,0.0,BEL
2019-01-14,26.60442259384603,26.79259359877431,25.967537389852808,26.51757431030273,15934200.0,-0.0048883620250944615,-0.004900349147623609,0.0021882879128609645,0.04150093461192461,34489031.4,24229869.356226455,-0.7657833860846269,0.28,-0.207726410132883,0.016476798885568432,0.019494455597161866,0.02307725562641461,-0.2860032771840655,0.8250562089215023,0.7857670068129542,1.0499997477218495,31.34484197763472,-0.15400516348977586,25.72512749618002,0.030804387011726084,62.0460586632605,0,0,8.094940952929619e-05,-0.13026428222656605,1,0.40363508477389587,0.26374907892350685,0.13988600585038902,0,0,-0.03456945196184069,0,0,0.031113561449977203,0.38,0.6666651893981022,0,0.06291507971158006,0.10441558441558442,0.0,BEL
2019-01-15,26.63336592082401,26.676789225302382,25.982006414691146,26.11227798461914,22043667.0,-0.015284064859813484,-0.015402070123271674,-0.007154755333794394,0.03144639777978808,34389588.75,24279074.268047445,-0.5085005142163671,0.5,-0.30103148239640354,0.017083916660923903,0.018357526769052664,0.022516676443291677,-0.24126644665356964,0.6947828106112368,0.7475125475060239,0.9294584866445351,31.32687676812184,-0.16645766048249666,25.794734042232292,0.01231041690744065,54.74665573481665,0,0,-7.299402928443854,-0.4052963256835902,0,0.367018919971823,0.2844030471331701,0.0826158728386529,0,0,-0.05727013301173611,0,0,0.026607513308987054,0.28,0.18749943210880013,0,0.03652633243032699,0.03168831168831169,0.0,BEL
2019-01-16,26.199125648298747,26.416245478689323,25.59118946060799,25.735937118530277,17562354.0,-0.014412410373025986,-0.014517277975568864,-0.037357995953106626,-0.008918602383567786,33923601.3,24519000.258583475,-0.6672885161486826,0.36,-0.3772817555238871,0.015498155946526211,0.01687536537382635,0.021994197290840213,-0.2953390805464266,0.8250560180813338,0.7061564255171182,1.1683740597603236,31.311693297406002,-0.1780726435917473,25.8571309712961,-0.004687057052590398,59.44998387278192,0,0,4.703328137965272,-0.37634086608886363,1,0.3041269961799564,0.2883478369425274,0.015779159237429008,0,0,-0.0668367136012239,0,0,0.03205851732629403,0.5,0.17543958144722888,0,0.0722235345428538,0.14181818181818182,0.0,BEL
2019-01-17,25.822788505685047,25.880686250663388,25.09905509800446,25.24380111694336,23812968.0,-0.01912252113922719,-0.019307721344347568,-0.056277027261177115,-0.01801805879224061,33332319.9,24617855.65606506,-0.3866848531811236,0.54,-0.3508451247793684,0.01556717324579985,0.017315574331024524,0.021558299784816493,-0.2778905900847483,0.7816311526589281,0.7185631227788856,1.087768130749619,31.289321719694374,-0.193213533476255,25.890636704277156,-0.0249833779577758,47.58605414133384,0,0,-11.863929731448081,-0.4921360015869176,0,0.21212814982121841,0.27310389951826564,-0.06097574969704722,0,1,-0.07675490893447623,0,0,0.030963289485394355,0.4,0.1851843203308718,0,0.08701191446365741,0.2051948051948052,0.0625,BEL
2019-01-18,25.44644630798531,25.54776901727715,24.910883889297857,24.997732162475582,11667606.0,-0.009747698190452736,-0.009795518009652029,-0.061922711829856314,-0.05988025498413341,30782777.1,24054840.166272108,-0.7946496824701861,0.16,-0.29444813883067406,0.015757754894971856,0.016666766732749527,0.021058112660785007,-0.2516895109110249,0.6368851279792942,0.6937494446293354,0.9180320285337995,31.277948221706186,-0.20078733470390944,25.89287636172072,-0.03457105932029374,44.77107709682493,0,0,-2.8149770445089075,-0.246068954467777,0,0.11800243451342496,0.24208360651729752,-0.12408117200387256,0,0,-0.06310542230682534,0,0,0.02547771527281244,0.26,0.1363638951491641,0,0.10998184429932778,0.29818181818181816,0.0,BEL
2019-01-21,25.156950087869536,25.35959714257957,24.80955868656561,25.04115295410156,9151740.0,0.0017369892334135884,0.0017354824122508446,-0.055677089424712056,-0.053610639013662365,25572839.1,14692775.157819593,-1.1176308712013105,0.04,-0.23311582547977236,0.015719932921551615,0.01676591302261792,0.0205339893915282,-0.23443189466475428,0.5500384560139615,0.6989191178022184,0.7869832932318201,31.268937569687637,-0.1991684048278934,25.816697472081025,-0.03004042204769767,46.82253500269259,0,0,2.0514579058676574,0.04342079162597656,0,0.04637622573231326,0.20294213036030068,-0.15656590462798742,0,0,-0.03248473262411486,0,0,0.021965379751354038,0.18,0.42105028103669645,0,0.12953916807750043,0.37766233766233764,0.0,BEL
