Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-11-12,561.3779963317364,561.9389774752837,548.8488848219492,551.1864013671875,4284490.0,-0.01330652805130883,-0.013395853185605579,0.030864740809485536,0.06398329322568586,4037886.2,1558003.3124135747,0.15828194846249474,0.28,0.09772169408310406,0.023424087146858678,0.019653142521736666,0.021179296107341716,0.10598487519439595,13.090092653334409,16.87020606418626,0.7759295783110658,527.6944259199267,0.04451814203227405,545.053213662744,0.011252456713310858,43.9833627194138,0,0,-1.542746772168833,-7.43328857421875,0,-6.288126645085072,-9.63959833342486,3.351471688339789,0,0,0.35367769476587263,0,0,0.023748939736387212,0.22,0.17857141492970366,0,0.14267923414736072,0.4425974025974026,0.008373085177995534,SUNPHARMA
2018-11-13,551.1862968984688,554.3653416247648,520.0973327392252,525.2398681640625,9176639.0,-0.047073971960785,-0.04821799844628675,-0.017232377052550207,-0.020659232708445052,4206936.1,1903813.805816412,2.6103933508698525,0.88,-0.11351393215020539,0.0227782730604364,0.020273305118491836,0.021421734616064315,0.06332237544290235,34.26800888553964,17.037163691806388,2.0113680594999477,527.7324657508562,-0.0047232219805239135,543.288029849152,-0.03322024535839767,45.01059073612813,0,0,1.0272280167143322,-25.946533203125,1,-7.352728862957406,-9.182224439331371,1.829495576373965,0,0,-1.5219761119658237,0,0,0.06524258895288808,1.0,0.15006810847826207,1,0.44970301015888225,0.935064935064935,0.19289826608186722,SUNPHARMA
2018-11-14,520.9857496996818,522.4817376068593,482.46346187291687,486.2969665527344,25499010.0,-0.07414308008919845,-0.07703557040969997,-0.10226957367579381,-0.07463740081882653,5310762.85,5115682.775865552,3.9463446101933646,1.0,-0.6209429856565424,0.029947893032823303,0.02312231469621327,0.022000582489316346,0.3612154056357563,42.77640629114563,18.586593443875955,2.3014655223856733,527.1585681213795,-0.07751292298396967,531.7241590695679,-0.08543375668859977,35.77051960071208,0,0,-9.240071135416052,-38.942901611328125,0,-11.209583391676006,-9.587696229800297,-1.6218871618757085,0,1,-3.4513827382496736,0,0,0.08229184717176505,1.0,0.09579384702905099,1,0.8103882148498216,0.9948051948051948,0.30120925715632396,SUNPHARMA
2018-11-15,488.07339386055736,493.6834328704488,475.0768091944689,481.621826171875,11390206.0,-0.009613756001812135,-0.009660266487734222,-0.11540456978097247,-0.11227925505136438,5702406.0,5271829.082902179,1.0789044770904725,0.92,-0.6444230340113216,0.02967036639213342,0.023214480961555393,0.022663752428698978,0.30914142942776635,18.606623675979904,18.556536511500802,1.0026991115367325,526.7961326070551,-0.08575291949442497,525.9173121257214,-0.08422519063040906,37.22560394262128,0,0,1.455084341909199,-4.675140380859375,1,-14.476536646647446,-10.565464313169727,-3.911072333477719,0,0,-2.2891851716020106,0,0,0.03863326499390529,0.72,0.3517573494055224,1,0.4537260724897497,0.9376623376623376,0.09485350482008541,SUNPHARMA
2018-11-16,484.7075207980924,491.3927848026687,480.0324870599483,485.9697570800781,5732203.0,0.009027686603745089,0.008987180641934463,-0.13005258169283007,-0.09110767894313576,5857564.4,5222044.62721103,-0.024006190859944626,0.52,-0.5683494976692862,0.02989832188257115,0.023280346456537503,0.023326179232763915,0.2817375639047009,11.360297742720377,18.599945109299917,0.6107704654606639,526.6257160400066,-0.07720086134122456,523.2099173293681,-0.07117632702415005,39.95903744287234,0,0,2.73343350025106,4.347930908203125,0,-16.524297139812347,-11.757230878498252,-4.7670662613140955,0,0,-0.8559939278363764,0,0,0.023376552869465647,0.14,0.5226332647224067,0,0.3514430857941535,0.8867532467532467,0.01173906516269587,SUNPHARMA
2018-11-19,490.8784949101008,498.3585481658737,485.92297104180665,497.0027770996094,5239761.0,0.022703100056724823,0.022449220072644476,-0.098303630374731,-0.070473005637393,5877459.6,5218728.191619426,-0.12219425434417822,0.46,-0.5569566124684747,0.028790939092053127,0.022700646718116748,0.023834808789224945,0.207927926702811,12.435577124067038,17.91538742262366,0.6941282449876061,526.5013165990309,-0.056027475171271726,520.1922353932681,-0.04457863203503748,37.10519532513371,0,0,-2.8538421177386297,11.03302001953125,1,-17.060229864924054,-12.817830675783412,-4.242399189140642,0,0,0.5246670721734539,0,0,0.025021142078152928,0.24,0.8909763540755348,0,0.3546278707696956,0.8893506493506493,0.008663663612617124,SUNPHARMA
2018-11-20,495.5534318669602,497.9844258752274,487.41886411888703,491.2991638183594,3084743.0,-0.011476018936020682,-0.011542376611128514,-0.06461943657159985,-0.08073826712822496,5813574.45,5245999.620633172,-0.5201737795150889,0.14,-0.49947325049774155,0.028533274563217925,0.022495809180795006,0.024341434807088457,0.17220297761293846,10.565561756340344,17.584794890127487,0.6008350521868778,526.4251239243152,-0.06672546283007667,517.6017714146561,-0.05081630125336097,38.38833004341354,0,0,1.2831347182798325,-5.70361328125,1,-17.740690696323043,-13.802402679891339,-3.938288016431704,0,0,0.3041111727089376,0,0,0.021505352569134918,0.12,0.36725915968307477,0,0.27245110914074355,0.8031168831168831,0.007175124067205769,SUNPHARMA
2018-11-21,491.3460760812965,501.4441381627449,491.3460760812965,498.2183532714844,4029454.0,0.014083454568392328,0.01398520411803264,0.024514622830692057,-0.08026205087081939,5788134.5,5253737.644623473,-0.3347484436721824,0.26,-0.4627099543350971,0.027101501303700367,0.021910008732816007,0.024613911801036413,0.10106026471966532,10.144974344385503,16.870194541991555,0.6013548757709225,526.3399162230021,-0.05342852029898968,515.7428701517999,-0.03397917423691839,33.85568377659985,0,0,-4.532646266813693,6.919189453125,1,-17.519684032966722,-14.545858950506416,-2.9738250824603067,0,0,0.9644629339713973,0,0,0.020268346187715648,0.1,0.6805539968168018,0,0.19446502047281145,0.6233766233766234,0.0042108443633193885,SUNPHARMA
2018-11-22,497.89091264354346,497.89091264354346,490.64461297596137,491.7666320800781,2263069.0,-0.01294958555629655,-0.013034162389383812,0.02106384170509501,-0.09677159166578853,5610275.85,5312476.909831083,-0.630065204388022,0.04,-0.4029496542342382,0.027066592521889185,0.021551361247960827,0.024905749684291732,0.08675731940086345,7.5737402955230095,16.30920386281111,0.46438439882455274,526.2864817190894,-0.06559136662728338,514.3007452753383,-0.043815050548645686,34.205133446635145,0,0,0.34944967003529825,-6.45172119140625,1,-17.661543362894122,-15.168995832983958,-2.492547529910164,0,0,0.48127755255014293,0,0,0.014735240620528483,0.04,0.15484026341003992,0,0.27003132321223655,0.8,0.0036148883083693107,SUNPHARMA
2018-11-26,492.7484209132557,493.8237012055535,473.487281485721,477.5545654296875,5189359.0,-0.028900022334326203,-0.029325852380826183,-0.01731628671906016,-0.14511684061874308,5564473.7,5311932.306676652,-0.07061737204904549,0.52,-0.3703428358533281,0.027700585068391112,0.022355558085113067,0.025289399613622886,0.09533995079577236,20.33641971983252,16.997102584869797,1.1964638338696283,526.1207849534417,-0.0923100185744267,512.2101560947038,-0.06765892902551088,30.96579088961667,0,0,-3.2393425570184746,-14.212066650390625,0,-18.705141677678625,-15.876225001922892,-2.8289166757557336,0,0,-0.33636914584556976,0,0,0.0425844943162673,0.8,0.19999999016542824,0,0.36562546747407687,0.8966233766233767,0.07897249794982386,SUNPHARMA
2018-11-27,485.1749540013199,485.5956613222798,443.6606375834799,461.7530212402344,39588964.0,-0.03308845801785065,-0.033648264463717006,-0.07092466578372913,-0.16225614402880506,7343821.45,9256630.476272935,3.4834643807645667,1.0,-0.5450349593737936,0.02840997975977289,0.026068662465269826,0.025708373206067937,0.10508255226803109,41.935023738799885,18.676772854643847,2.245303394749465,524.4019678661338,-0.11946741306360739,498.93888249767764,-0.07452989231218406,28.05540932054845,0,1,-2.910381569068221,-15.801544189453125,0,-20.570133720868796,-16.815006745712072,-3.755126975156724,0,0,-0.9262102994009904,0,0,0.09081699895617039,1.0,0.4314384877425553,1,0.7279859797565633,0.9890909090909091,0.22861874094352097,SUNPHARMA
2018-11-28,457.2182585162881,469.7473421021357,450.2057085390444,454.4132385253906,11393583.0,-0.01589547307157757,-0.016023161018249587,-0.07507833924709473,-0.13484625583781595,7731478.95,9255720.460357057,0.39565845421592727,0.96,-0.526208016448028,0.0276101314665117,0.02677689633771774,0.02596520852792101,0.06334859926977535,19.541633563091295,19.117559896104584,1.0221823625561521,523.8810952077378,-0.13260233511995367,495.1624836893385,-0.0822946940124385,23.667253608008636,0,1,-4.388155712539813,-7.33978271484375,0,-22.382402077021084,-17.928485811973875,-4.453916265047209,0,0,-0.6987892898904846,0,0,0.0430041025730268,0.8,0.21531105664482553,1,0.4549129341080168,0.9397402597402598,0.1271106512749182,SUNPHARMA
2018-11-29,457.2182112074736,459.5089887099998,447.5876549821976,452.9171752929688,7391256.0,-0.003292296758951596,-0.0032977282926832077,-0.09092635323659082,-0.06864075566086392,7961868.35,9183137.341851704,-0.062136972230546886,0.84,-0.47573848038462907,0.027297493348934138,0.027089049210327194,0.026201431192001114,0.04183055186373781,11.921333727802221,19.685236661385783,0.6055976530670442,523.5232837354944,-0.13486717878880725,492.6280942458416,-0.08061034142410298,22.171760191999383,0,1,-1.4954934160092535,-1.4960632324218182,0,-23.666544413606857,-19.076097532300473,-4.590446881306384,0,0,-0.13653061625917573,0,0,0.026321222404007315,0.32,0.4470573499074754,0,0.3340553311038764,0.8711688311688311,0.050669438460992935,SUNPHARMA
2018-11-30,455.30150759273215,461.84655425718137,450.4394615140572,460.5842895507813,6544665.0,0.01692829213829894,0.016786605375319587,-0.06340882137000947,-0.04368061304095905,7994279.4,9176605.539756054,-0.1579684768752061,0.76,-0.4459863287061419,0.02639892303012741,0.0267494686301561,0.02628901898452049,0.004180447555843523,11.407092743124167,18.99734187583471,0.6004572754032034,523.2286334894391,-0.11972652070119488,489.56208398504447,-0.05919125545669738,18.970227966722945,0,1,-3.2015322252764378,7.6671142578125,1,-23.791312976820166,-20.01914062120441,-3.772172355615755,0,0,0.8182745256906294,0,0,0.02476656928416556,0.26,0.8893437947627183,0,0.37166688279105997,0.8992207792207793,0.0691102605228084,SUNPHARMA
2018-12-03,420.7529719960005,431.0380446447916,412.4781578399183,425.802001953125,61492013.0,-0.07551774645110076,-0.07852142406780875,-0.10836994811262513,-0.12380966973843743,10929911.4,14977957.914005492,3.3757673703113653,1.0,-0.5914689989577043,0.031190806288616365,0.027406705301102046,0.026653167124737115,0.1702412663147134,48.106131710862996,21.49848752280104,2.2376518079325534,519.192052025813,-0.17987573101016802,470.2593359478538,-0.0945379081322921,16.17063935158606,0,1,-2.7995886151368836,-34.78228759765631,0,-26.3925954717227,-21.29383159130807,-5.09876388041463,0,0,-1.326591524798875,0,1,0.04358806834198125,0.84,0.7178838715667352,1,0.8229196450145214,0.9953246753246753,0.3504210744068177,SUNPHARMA
2018-12-04,427.9992323406128,434.4975390350252,412.85211538044257,414.1143798828125,36233775.0,-0.02744849018253126,-0.02783223849892152,-0.10316909509215122,-0.16677652728725978,12607170.6,15858830.223126283,1.4898075121294128,0.96,-0.6443288969374782,0.030199212641499242,0.02671161215037783,0.02697322780941138,0.11959507626617978,21.645423654582657,20.596874292018395,1.050908127941649,516.9016325892843,-0.19885263660850355,462.40563718288206,-0.10443483667249383,17.51856226690778,0,1,1.3479229153217176,-11.6876220703125,1,-29.062212913831104,-22.847507855812676,-6.214705058018428,0,0,-1.1159411776037977,0,0,0.052269190962262076,0.9,0.05831553423012611,1,0.6700385667149527,0.9838961038961039,0.2202373018128192,SUNPHARMA
2018-12-05,414.2079297517077,416.3116946319364,375.4051552941549,386.1109924316406,48891969.0,-0.06762234979402637,-0.07001734228588775,-0.15030866247514396,-0.21410207696915273,14903653.2,17616729.74639684,1.9293203840485618,0.98,-0.7174306206512288,0.02927628872084509,0.028731845586694192,0.027274582612309604,0.07338820721036057,40.90653933778151,20.4633123667781,1.9990183703188895,513.1280090376727,-0.2475347556971344,450.22568712866394,-0.14240567872417986,18.715439388189353,0,1,1.1968771212815739,-28.003387451171875,1,-33.05648867895155,-24.889304020440456,-8.167184658511097,0,0,-1.9524796004926692,0,0,0.10594502625842443,1.0,0.2617145583342759,1,0.8978115526904191,0.9989610389610389,0.24681935539212896,SUNPHARMA
2018-12-06,388.96274589203904,403.4553482029203,386.15772608993296,392.843017578125,56087131.0,0.01743546617020031,0.017285212411880642,-0.132638285743933,-0.21150432335827507,17532973.45,19634046.37978507,1.9636378973665276,0.98,-0.7656066368802033,0.030588551136693943,0.028930325288458625,0.027623941139025405,0.10731642767124201,17.344355771279652,20.373150373585226,0.8513339666129142,509.1236722394434,-0.2283937298013464,440.3368242905697,-0.10785790327916472,22.629098642146275,0,1,3.913659253956922,6.732025146484375,0,-35.272167244737204,-26.96587666529981,-8.306290579437395,0,0,-0.1391059209262977,0,0,0.04403189389898072,0.84,0.38648613422341355,1,0.7227366999923464,0.9885714285714285,0.18463059874038404,SUNPHARMA
2018-12-07,397.377857335795,398.3128640589381,381.62298834400656,384.5215148925781,23905860.0,-0.021182768467793767,-0.02141034281561312,-0.16514409280522568,-0.21808132189423635,18713345.75,19249248.56474432,0.269751529912186,0.88,-0.7159415999309774,0.029896804920078755,0.029496984479386153,0.027949752390623656,0.06966011155063775,16.68987571493153,20.753834514457452,0.804182711350155,507.4128351909773,-0.2421919816237089,436.9208415344243,-0.11992864963341208,19.471058160979283,0,1,-3.158040481166992,-8.321502685546875,0,-37.269959301168626,-29.026693192473573,-8.243266108695053,0,0,0.06302447074234152,0,0,0.04340427004764565,0.78,0.17366973993153656,1,0.6501826322665698,0.9818181818181818,0.1454521793896274,SUNPHARMA
2018-12-10,378.6776664561795,382.6514444375098,371.2443527009777,373.067626953125,24690744.0,-0.02978737858830327,-0.030240034173287484,-0.12384717487966468,-0.21879581107668544,19605444.7,19083172.579903066,0.2664808107093881,0.88,-0.6899796477459748,0.02787104347139442,0.029617856483117072,0.028182553442427434,-0.011052899048707827,13.27716219160044,20.81394773356698,0.6378973236437424,505.51596855504516,-0.2620062462487607,430.9754088474834,-0.13436446853162967,12.798280416942006,0,1,-6.672777744037276,-11.453887939453125,0,-39.32415257928449,-31.086185069835757,-8.23796750944873,0,0,0.0052985992463234766,0,0,0.030576471614860583,0.4,0.15983689220901465,1,0.6892491300337968,0.9864935064935065,0.11417276766184715,SUNPHARMA
2018-12-11,365.2135797062836,397.1907879590259,365.2135797062836,394.853271484375,24688467.0,0.05839596619298004,0.056754522580223704,-0.04651156621001207,-0.1448821051049577,20625643.55,18763726.7472796,0.2165254005624879,0.86,-0.6721954013060474,0.03487344301140358,0.032355299993595266,0.028755021235654675,0.2127701091054509,31.977208252742287,22.343351054738548,1.4311732713337701,503.8164122292323,-0.21627548822090473,426.9911840196221,-0.07526598595652559,23.598721107952684,0,1,10.800440691010678,21.78564453125,0,-38.7475386029019,-32.61845577644899,-6.129082826452908,0,0,2.1088846829958214,0,1,0.08098504047223688,0.94,0.9269005166718719,1,0.6808860403450825,0.9854545454545455,0.251786549302085,SUNPHARMA
2018-12-12,398.9673487856312,405.5123953326287,395.6013191403477,403.40863037109375,16244450.0,0.02166718501421183,0.021435788074792933,0.04479965159892618,-0.11224278658740472,20979034.1,18602615.607835755,-0.2545117417792289,0.82,-0.6416680218454345,0.03541328867142984,0.03243420336727358,0.02938677201620435,0.20506885149042559,10.659123848253728,22.380076019300564,0.47627735324866427,502.8699580175698,-0.19778737198934757,423.68091984702886,-0.047848011270855584,24.277029328248048,0,1,0.6783082202953636,8.55535888671875,0,-37.171729352916316,-33.52911049174246,-3.642618861173858,0,0,2.48646396527905,0,0,0.024568329533742366,0.22,0.787735891798579,1,0.4878957635260779,0.9548051948051948,0.044313102177217435,SUNPHARMA
2018-12-13,394.5728144270276,401.3983516989581,390.83278774999417,394.6663208007813,16853821.0,-0.021671101984780172,-0.021909368943246573,0.004641302355065324,-0.12861259777686285,20546774.65,18592498.597618595,-0.19862600126659732,0.82,-0.6381903002528186,0.0354629511329151,0.03263082616070524,0.029662524921208938,0.19554069272323577,12.575842621099582,22.737369042556033,0.5530913468691502,501.85048113190555,-0.21357787657350927,417.97602065954914,-0.05576803130049911,23.978988277903582,0,1,-0.29804105034446593,-8.742309570312443,0,-36.21090373129539,-34.06546913965305,-2.145434591642342,0,0,1.497184269531516,0,1,0.026770877993225847,0.32,0.3628327561568831,1,0.5086421423668765,0.9594805194805195,0.13327885212657076,SUNPHARMA
2018-12-14,394.5261032686297,398.3128691319318,389.9913148968018,393.3105773925781,8144364.0,-0.003435163673080499,-0.003441077394762862,0.022857141043084006,-0.14606167358382283,20384482.55,18690539.886771824,-0.6548830918823407,0.72,-0.5726567140189796,0.03534795424650513,0.032104426569298405,0.029946404313927526,0.1803678835052,8.321554235130009,21.879164365077283,0.3803414845253908,501.3566961027244,-0.215507480671009,415.6649510868544,-0.053779789664838644,25.75353361313209,0,1,1.7745453352285097,-1.3557434082031818,1,-35.1536107243403,-34.2830974565905,-0.8705132677498,0,0,1.274921323892542,0,0,0.021157717824777017,0.14,0.39887525852906097,1,0.441917243570233,0.934025974025974,0.034055743397307756,SUNPHARMA
2018-12-17,394.3857667066308,397.7517961242999,392.70276626486464,393.5910339355469,6151952.0,0.000713066363045689,0.0007128122520181442,0.05501256474607108,-0.07564776086027913,20405470.0,18673448.87422182,-0.7633039882458899,0.62,-0.4951278941403532,0.03503651418062542,0.02871852356326376,0.030203313928830237,0.1600168857727922,5.049029859435279,19.24445051655124,0.26236288704268074,500.98948213811184,-0.21437266014016818,414.36357019458165,-0.05013118358631042,28.457451780513793,0,1,2.703918167381701,0.28045654296875,0,-33.90226370720876,-34.20693070671415,0.3046669995053861,1,0,1.175180267255186,0,0,0.012828111951945479,0.04,0.17592835049171987,1,0.4232029337578337,0.9246753246753247,0.0788082966123218,SUNPHARMA
2018-12-18,393.63778180970746,406.63436794885376,391.62752331014326,405.2786254882813,14402058.0,0.029694760665326392,0.029262409452925974,0.026403109095979316,-0.021336507070900512,20863584.85,18392076.391977806,-0.35132122726599907,0.78,-0.4500745082085722,0.036606506154042845,0.028542414876379738,0.03059409228192972,0.19651563122312327,15.006844638710504,18.92053702195261,0.7931510521158948,500.19157188930313,-0.18975318966844512,412.91153334062716,-0.018485576733851088,34.88639739065425,0,0,6.42894561014046,11.687591552734432,0,-31.60316955331541,-33.6861784760344,2.0830089227189887,0,0,1.7783419232136026,0,0,0.037028463032319395,0.64,0.9096583323896339,1,0.3767258451011499,0.9033766233766234,0.04318815130096347,SUNPHARMA
2018-12-19,405.2786975706728,406.1669368854145,395.3208526010768,396.255859375,7882841.0,-0.022263118619716638,-0.022514682587858145,-0.01773083285182553,0.026274483612779953,21103489.75,18178012.18405548,-0.7272879243416687,0.68,-0.36686298028377223,0.03678908490274319,0.028561199739135033,0.03100688279890599,0.18647523087391213,10.846084284337678,18.843733490276573,0.5755804025966451,499.7518033020217,-0.20709468787525298,412.07660443063355,-0.038392728068365724,33.342517566336156,0,0,-1.543879824318097,-9.022766113281307,0,-30.16149969758311,-32.98124272034414,2.819743022761031,0,0,0.7367341000420424,0,0,0.0273714167257322,0.38,0.08620684324448298,1,0.41298222518189354,0.918961038961039,0.007769801286413005,SUNPHARMA
2018-12-20,394.57279600202287,402.9878556323978,394.19879905861154,401.1645812988281,6156074.0,0.012387758584997188,0.012311658135086554,0.016465201502022797,0.021182923835596057,21209820.75,18078831.51133503,-0.8326725507984739,0.6,-0.27700919707926774,0.03656354004534751,0.028498350532558378,0.03147998473598834,0.16148018723022226,8.78905657378624,18.656730906752436,0.4710930412525901,499.41171007363914,-0.1967257206756297,411.0866521737232,-0.02413620291073298,32.24361584246371,0,0,-1.0989017238724443,4.908721923828125,1,-28.29668652668869,-32.04433148161305,3.747644954924361,0,0,0.92790193216333,0,0,0.021908854773324077,0.2,0.7925516679959342,0,0.3242465178022631,0.8633766233766234,0.006728341134592594,SUNPHARMA
2018-12-21,401.5853338026138,404.857856895301,395.5077909161947,397.6582946777344,7315242.0,-0.008740269666234313,-0.00877868985551722,0.011054158049801588,0.03416396554254231,21462429.4,17833797.779633414,-0.7932795680881614,0.64,-0.15748300441492472,0.031208565051975015,0.02786243355558201,0.03168708336249264,-0.015100891557361192,9.350065979106262,15.88844049734124,0.5884822611878513,499.01012720295853,-0.2031057623824463,410.45233945472785,-0.031170597694288538,39.65633829084078,0,0,7.4127224483770675,-3.50628662109375,1,-26.792884980500446,-30.994042181390533,4.201157200890087,0,0,0.4535122459657259,0,0,0.02351281509963427,0.26,0.22999875469824838,0,0.23357593062459037,0.7324675324675325,0.0,SUNPHARMA
2018-12-24,399.2945199960786,405.7928266756207,394.85323905896064,396.77001953125,7052582.0,-0.0022337649141814797,-0.00223626348853933,0.008076875034261244,0.06353376939110067,21555590.55,17748980.435510922,-0.8171178396806713,0.62,-0.0388015126772071,0.030496707626002265,0.026986713063203605,0.0318268894903732,-0.04179296477616792,10.939587616660049,15.12373792320391,0.7233388299156474,498.6252224444586,-0.20427206271195414,409.41058061172026,-0.03087502289439702,43.075764788863424,0,0,3.419426498022645,-0.888275146484375,1,-25.38022041918356,-29.87127782894914,4.491057409765581,0,0,0.28990020887549406,0,0,0.027571608363990384,0.44,0.1752150413928975,0,0.23296750837531222,0.7288311688311688,0.0,SUNPHARMA
2018-12-26,395.92858540648143,395.92858540648143,383.35273429462416,386.7655029296875,8406699.0,-0.025214900595014633,-0.025538243145016473,-0.04567998753028024,-0.02048297212856587,19996477.3,17448531.731296003,-0.664226565219336,0.7,-0.13902536425155634,0.025187259961532187,0.02189823354529695,0.031665753500461156,-0.2045834455001718,13.417285236625844,13.160219773121364,1.0195334461280097,498.12245614105103,-0.22355336848390897,403.603753171298,-0.04171975624008693,50.30514051176159,0,0,7.229375722898169,-10.0045166015625,1,-24.782279760508004,-28.853478215260914,4.07119845475291,0,0,-0.41985895501267123,0,0,0.03251544148607296,0.58,0.271374743016068,0,0.2418489047253619,0.7527272727272727,0.01999999999999999,SUNPHARMA
2018-12-27,395.507781629969,395.7882721891017,383.3526961425232,384.4279479980469,12839897.0,-0.00604385580909883,-0.006062193831194916,-0.029849177235155233,-0.04705075931465974,20068793.0,17413963.229828972,-0.41512066521519714,0.76,-0.07562084363702799,0.02474433871270193,0.02136163650496375,0.03152246386277067,-0.21501841230315205,12.43557604657849,12.809592649928423,0.970801758933858,497.3576449089839,-0.227059336153451,401.5524218448125,-0.042645674319299776,45.90907535381926,0,0,-4.396065157942331,-2.337554931640625,0,-24.21786021038878,-27.92635461428649,3.70849440389771,0,0,-0.36270405085519997,1,0,0.03234826208393519,0.56,0.08646577890967419,0,0.20440181132341695,0.6472727272727272,0.10250000000000001,SUNPHARMA
2018-12-28,388.027740563846,400.8373424491266,386.6252306581935,397.5648193359375,12805576.0,0.03417251895004614,0.03360160834889008,-0.008973279623130881,0.007344175021762878,20339509.0,17247798.98357205,-0.43680547339259823,0.74,0.02427678458135088,0.02572028007337641,0.021040208189484554,0.03144360319899279,-0.18201289071441368,16.40939445107972,12.789558273939008,1.2830304860087531,496.65451224836073,-0.1995143309266007,400.40551453781416,-0.007094545633471379,56.057293180526585,0,0,10.148217826707324,13.136871337890625,0,-22.451708601883695,-26.83142541180593,4.379716809922236,0,0,0.6712224060245262,0,0,0.03574791094172773,0.62,0.7697369728674774,0,0.2428888980074253,0.7548051948051948,0.03,SUNPHARMA
2018-12-31,400.276284318917,404.2032944588218,397.845261736614,402.5202941894531,6368707.0,0.012464570838518485,0.012387527621904895,0.012226576376733078,0.02341588893421087,20330711.1,17255249.186467186,-0.8091453185706068,0.5,0.25490687738553636,0.024040483201233472,0.020629355360538802,0.031325681207548084,-0.23255569136252013,6.6384751228843015,12.315366340459283,0.5390399603489805,496.3305822412415,-0.18900767194148876,399.5020648245944,0.007554978116643575,64.55636849438781,0,0,8.499075313861226,4.955474853515625,0,-20.41680312426297,-25.548500954297342,5.131697830034373,0,0,0.7519810201121366,0,0,0.01579555813257879,0.08,0.7352953219656302,0,0.1737325464975309,0.5631168831168831,0.0,SUNPHARMA
2019-01-01,404.3903857554317,410.2809163770575,401.7256110326432,405.37213134765625,8487116.0,0.007084952484062379,0.007059972128565536,0.021680347286745283,0.02993233177674126,17680466.25,14441662.830241544,-0.6365852989413407,0.66,-0.17123561832912693,0.018710268593396934,0.01598482497697885,0.030701654322787115,-0.390565115423598,8.555305344414307,10.642373275578715,0.8038906660186113,495.92160548980706,-0.18258828201310065,395.5483604139569,0.02483582765602301,56.39569653502789,0,0,-8.160671959359924,2.851837158203125,1,-18.36233685852949,-24.111268135143774,5.748931276614286,0,0,0.6172334465799132,0,0,0.021104818663452388,0.18,0.42622907564190665,0,0.12561306918328163,0.36207792207792205,0.0,SUNPHARMA
2019-01-02,402.5203144576276,412.5248958241193,401.3515562855672,411.4496154785156,9656878.0,0.014992358035701203,0.014881083436541565,0.06382190852557912,0.015226537009691787,16351621.4,13855470.154553069,-0.48318413776811076,0.68,-0.38922777096344413,0.018251112409455046,0.01609860422739202,0.030104249311184904,-0.39372325999393404,11.173339538552113,10.679102967742883,1.0462806216984224,495.4742775490966,-0.16958430681130698,393.16588970199507,0.04650384534598127,55.04098801152834,0,0,-1.3547085234995464,6.077484130859375,1,-16.05864134236174,-22.50074277658737,6.442101434225631,0,0,0.6931701576113447,0,0,0.02715603342684254,0.44,0.9037636647792509,0,0.3043675036702045,0.8441558441558441,0.0,SUNPHARMA
2019-01-03,413.3196811782568,414.7689586166168,405.7928890055196,407.7564086914063,9479511.0,-0.008976085158845293,-0.009016612913902317,0.06068357104327382,0.029023039140785745,14380998.5,11603519.425296387,-0.4224138660305108,0.66,-0.3334187656213471,0.017298356281683615,0.01591119931210255,0.029505352689226834,-0.41370739840712867,8.976069611097216,10.421976324171286,0.861263590574062,495.0445745019392,-0.17632385067956569,393.79685702909165,0.035448611073690676,58.76096533129586,0,0,3.7199773197675157,-3.693206787109318,1,-14.36536201963662,-20.87366662519722,6.5083046055606,0,0,0.06620317133496911,0,0,0.022013313335504367,0.26,0.21875047233465095,0,0.22438141396833933,0.7085714285714285,0.0,SUNPHARMA
2019-01-04,410.5614177477501,411.3094116395669,404.1098776948821,405.6058654785156,6228693.0,-0.005274088075751693,-0.00528804517387285,0.020225748737046967,0.011070977814911176,11888076.6,6328536.052878865,-0.8942642583863671,0.42,-0.5150925265332608,0.017353552249253335,0.015802398181123136,0.028843602744854802,-0.3983431700286121,7.199533944684845,10.341832017710917,0.6961564678481345,494.75660711836247,-0.1801911084702864,394.05917820002486,0.029301911712681244,58.142392967224765,0,0,-0.6185723640710918,-2.150543212890682,0,-13.046564151069617,-19.3082461303717,6.261681979302082,0,0,-0.24662262625851739,0,0,0.017750073506558106,0.1,0.20778950239528815,0,0.1925768239359993,0.6187012987012988,0.0,SUNPHARMA
2019-01-07,408.691370174136,409.5328703653198,401.3983019375599,402.8008117675781,4118235.0,-0.006915712887012204,-0.006939737257215108,0.0006969029442103203,0.012932000058017978,10898695.35,5881831.161170943,-1.1527805141297198,0.24,-0.4586442854904259,0.017527480897275693,0.01599628645913491,0.028225136543714648,-0.3789982249207638,8.134568427759916,10.562227629734107,0.7701564426337073,494.5619972818981,-0.185540308056618,394.90570838734965,0.01999237588252855,55.901712539132525,0,0,-2.24068042809224,-2.8050537109375,0,-12.088404132397386,-17.864277730776838,5.775873598379452,0,0,-0.4858083809226308,0,0,0.020195014930254572,0.16,0.17241352999361553,0,0.20831752350151045,0.6566233766233767,0.0,SUNPHARMA
