Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-01-15,689.6784979637633,712.3891985555081,689.6784979637633,704.6715087890625,764541.0,0.021375267854346625,0.021150020971479045,0.017893865123004726,0.024660445279808485,312200.8181818182,213634.26432939927,2.1173578275749265,1.0,0.6037823429883891,0.01368063970005029,0.012730673292485936,0.015149196269153849,-0.09693317122851894,22.71070059174474,14.408059745279274,1.5762496420058323,693.057718496839,0.016757320444616235,693.057718496839,0.016757320444616235,61.193944000127814,0,0,9.380997829021531,14.747314453125,0,2.66594173530882,1.2309221274128817,1.4350196078959385,0,0,0.5901074681894123,0,0,0.03222877649550923,1.0,0.6601738288327065,0,0.2121026805090993,0.788051948051948,0.17793394568937315,SBILIFE
2018-01-16,703.934148737852,703.934148737852,684.2711836893086,689.0394287109375,338329.0,-0.022183499521625127,-0.02243325387425297,-0.022865146443572626,0.02298949002951467,314378.1666666667,203831.878290924,0.11750288293488323,0.6666666666666666,0.5993864540316263,0.014964516377447588,0.01314107294309227,0.015130728279983222,-0.010984330372592345,20.4003250997539,14.952811141140604,1.364313609185607,693.0000710339675,-0.005715211993276508,693.0000710339675,-0.005715211993276508,50.72616427915573,0,0,-10.467779720972082,-15.632080078125,0,2.1319677827908663,1.4111312584884788,0.7208365243023875,0,0,-0.714183083593551,0,0,0.02853677772372514,0.8333333333333334,0.24249876696410885,0,0.1403614423497065,0.5444155844155845,0.08627090540670543,SBILIFE
2018-01-17,684.2711742013028,702.754349089327,679.9945033651871,693.3652954101562,232397.0,0.006278111990356772,0.006258486742115709,-0.008923364955620072,0.021361374978028813,308071.92307692306,196474.27718934842,-0.38516453226906444,0.46153846153846156,0.5854100309538033,0.014372885433004357,0.01376503089499258,0.015061833475712416,-0.045738276521408244,22.759845724139836,15.60339735639054,1.4586467129975118,692.9442471647548,0.0006076221088733029,692.9442471647548,0.0006076221088733029,52.953225739862035,0,0,2.2270614607063024,4.32586669921875,0,2.034399576251076,1.5357849220409983,0.49861465421007756,0,0,-0.22222187009230998,0,0,0.032825187303110105,1.0,0.5874728510709876,0,0.08764701685281184,0.2664935064935065,0.125,SBILIFE
2018-01-18,694.692463628427,700.0014876780641,688.3020006088942,695.8722534179688,323715.0,0.003615638141118094,0.0036091174344847383,0.005683291168070204,0.008836946397857481,309189.28571428574,188812.6719245737,0.0769318824715325,0.6428571428571429,0.5823303225521685,0.013783489709633273,0.013537382883208734,0.014955304828539155,-0.07834924015923106,11.69948706916989,15.303096565065875,0.7645175768778762,693.0774379835391,0.004032472097964285,693.0774379835391,0.004032472097964285,54.15408012395939,0,0,1.2008543840973545,2.5069580078125,0,2.1347584626195157,1.6555796301567018,0.4791788324628139,0,0,-0.01943582174726366,0,0,0.016812693701885564,0.35714285714285715,0.6470584665173014,0,0.06934585367860613,0.16675324675324676,0.0019232970617883126,SBILIFE
2018-01-19,693.168630798984,701.9186738370456,689.6293212592088,699.5099487304688,293534.0,0.005227533206896062,0.005213917087046392,0.013893924105325306,0.01360509683478428,308145.6,181989.33932741382,-0.08028821937548888,0.4666666666666667,0.5597340886114327,0.013290961053238919,0.013675573199832715,0.014827278384285289,-0.1036072625042249,12.28935257783678,15.087829137406654,0.8145208731750154,693.3277687391625,0.008916677307807928,693.3277687391625,0.008916677307807928,55.79144791649789,0,0,1.6373677925384982,3.6376953125,0,2.4792460086331403,1.8203129058519896,0.6589331027811507,0,0,0.1797542703183368,0,0,0.017568517192031428,0.4666666666666667,0.8039989580151001,0,0.08277964169104723,0.24103896103896105,0.0,SBILIFE
2018-01-22,692.2345510948131,704.9171855487476,690.0224678765638,702.6068115234375,464739.0,0.004427189060840719,0.004417417887955639,-0.002930013828958522,0.014911422021782306,317932.6875,180124.13764206014,0.8150285376572692,0.875,0.5865675322048024,0.011710054612835205,0.013304998859266988,0.014604619543467427,-0.19818159181935263,14.894717672183788,14.743725565395655,1.0102410409009157,693.862622836332,0.012602190097456663,693.862622836332,0.012602190097456663,65.99887794209302,0,0,10.20743002559513,3.09686279296875,0,2.9679333286399014,2.049836990409572,0.9180963382303293,0,0,0.25916323544917863,0,0,0.02119922182178803,0.5625,0.8448862931782122,0,0.13580031583959795,0.5205194805194805,0.03600071344143173,SBILIFE
2018-01-23,698.0352231329108,709.8330015520586,698.0352231329108,704.8189697265625,399677.0,0.003148500935151066,0.0031435547853338867,0.0229007809395545,-0.00048799521387310474,322741.17647058825,175527.71156224707,0.43831155117458376,0.7647058823529411,0.5874343284172324,0.01162892924176669,0.013130299604576285,0.01440624019002071,-0.19277189188375904,11.79777841914779,14.550607172674761,0.8108099867126769,694.6177769256128,0.014686051991664024,694.6177769256128,0.014686051991664024,64.79816675251939,0,0,-1.2007111895736244,2.212158203125,1,3.49345386816924,2.3385603659615057,1.1548935022077345,0,0,0.23679716397740513,0,0,0.01673873563162758,0.29411764705882354,0.5750019857670574,0,0.09984292440803133,0.33246753246753247,0.010957788779364593,SBILIFE
2018-01-24,699.2149980525369,702.2627334097929,686.2374300671387,690.7598876953125,200051.0,-0.019947082350386003,-0.020148711173690527,-0.0037576263653382735,-0.012647460649533482,315925.05555555556,172724.91709361662,-0.6708589444109049,0.3333333333333333,0.5899179912072066,0.012411737596553975,0.013349865232429769,0.01428158377792904,-0.13091792146632097,18.58153965942381,15.021115741317058,1.2370278441624425,694.5639145158993,-0.005476856392347038,694.5639145158995,-0.005476856392347201,50.54111891556992,0,0,-14.257047836949475,-14.05908203125,0,2.7438528311975006,2.419618859008705,0.3242339721887957,0,0,-0.8306595300189388,0,0,0.023199527947290507,0.7222222222222222,0.2822072848960808,0,0.11212889492782396,0.4,0.05555555555555555,SBILIFE
2018-01-25,690.6616059374085,695.0857728081819,650.0084521386095,670.5562133789062,424803.0,-0.02924847646237083,-0.0296847409277298,-0.036380298129025546,-0.03090376678800366,321655.4736842105,169706.73059800296,0.6077986768805002,0.8421052631578947,0.41752829958256,0.014689081934624716,0.017094402019968275,0.014305554257734669,0.026807830172153276,45.07732066957237,17.826595966157495,2.528655399297376,692.9874129402123,-0.032368841208480124,692.9874129402123,-0.032368841208480124,41.163469925440864,0,0,-9.377648990129053,-20.20367431640625,0,0.5136004740709268,2.0384151820211494,-1.5248147079502226,0,1,-1.8490486801390182,0,0,0.06722377587884207,1.0,0.45583367598715746,1,0.3251558016101158,0.9137662337662338,0.2038119598458522,SBILIFE
2018-01-29,670.5071153827217,677.831581943576,668.5408188566728,670.359619140625,143914.0,-0.0002931808465252983,-0.0002932238324316512,-0.04167250178892856,-0.02835757226073754,312768.4,169894.57555833666,-0.9938775234234989,0.2,0.4678324841929264,0.014626225417039819,0.016894792282978355,0.014323369322140508,0.021142717566713445,9.290763086903212,17.44386953343684,0.5326090370307696,692.5101801741645,-0.031985899465019806,692.5101801741645,-0.031985899465019806,39.91861569174685,0,0,-1.2448542336940136,-0.19659423828125,0,-1.2552839668918523,1.379675352238549,-2.6349593191304015,0,0,-1.110144611180179,0,0,0.013859371608561741,0.25,0.1957643383191807,0,0.13414695058190673,0.5127272727272727,0.0008809465652797269,SBILIFE
2018-01-30,670.2121476706159,670.2121476706159,652.1221965793499,656.6447143554688,339031.0,-0.020459025862473945,-0.020671210785350384,-0.06541652658947439,-0.06815486909088331,320987.65,166809.0579776691,0.10816768716664829,0.6666666666666666,0.3615221023777607,0.014068325417884836,0.016872670531658623,0.014309945958758633,-0.016883617726605935,18.23742256127514,17.356090898617335,1.0507793268096266,690.8212717805505,-0.04947235815064207,690.9236826053182,-0.04961324826929925,27.860063317587958,0,1,-12.058552374158893,-13.71490478515625,0,-3.720923338349394,0.3595556141209605,-4.080478952470354,0,0,-1.445519633339953,0,0,0.02754906979107139,0.7142857142857143,0.25000164474191167,0,0.1866664296153554,0.7205194805194806,0.06965022501567004,SBILIFE
2018-01-31,658.7092568520771,670.0154605144636,642.7330995030529,649.516845703125,324432.0,-0.010854985194451938,-0.010914330397854916,-0.07846287685033815,-0.05735895706542049,320108.65,166738.743339543,0.025928886792495946,0.5909090909090909,0.3097844029680774,0.014137727212560635,0.018032382710286888,0.014301335021448734,-0.011439237623978277,27.28236101141067,18.521813391149635,1.4729853369250439,689.0988280888268,-0.057440211352615164,689.8089710740146,-0.0584105556785457,27.465784568922672,0,1,-0.3942787486652861,-7.12786865234375,0,-6.178893298642947,-0.9481341684318212,-5.230759130211126,0,0,-1.1502801777407718,0,0,0.04200408526721499,0.9545454545454546,0.24864951932075438,0,0.2048265350248618,0.775064935064935,0.13012343225040934,SBILIFE
2018-02-01,653.7935527860219,709.8330001676809,649.3693858874699,696.7571411132812,1539000.0,0.07273143987361408,0.07020814329364872,0.008682110129437648,0.004891859638170404,390784.5,314236.73828576074,3.6539823645705654,1.0,0.24290663854380776,0.025020052374147807,0.02272990823603221,0.014545823697121938,0.720035445201565,60.463614280211004,21.738111536943798,2.781456493863183,688.4111980107018,0.012123485374109517,689.1309907667919,0.011066329097951957,51.59815115606418,0,0,24.13236658714151,47.24029541015625,0,-4.265781886682248,-1.6116637120819066,-2.6541181746003417,0,0,2.5766409556107845,0,0,0.08677860710092386,1.0,0.7837400229245106,1,0.6171625843573516,0.9844155844155844,0.24635103599766267,SBILIFE
2018-02-02,696.4622418977294,720.8934518232246,679.4537292261749,706.1953735351562,1772440.0,0.01354594286151789,0.01345501677694664,0.0531486539758772,0.014834791970052885,458816.5,440819.3946350006,2.979958495439392,1.0,0.3349708833840484,0.025219128512489784,0.0245507410469774,0.014844652780764337,0.6988224691047443,41.439722597049695,24.06606792998733,1.7219148967621405,690.7968517905992,0.022290955267604187,691.7844108543054,0.02083158052408659,55.14455742107923,0,0,3.546406265015044,9.438232421875,0,-1.9653850956610768,-1.6824079887977406,-0.2829771068633362,0,0,2.3711410677370055,0,0,0.058680252082261006,0.9166666666666666,0.6453142537583241,1,0.36092611870624636,0.931948051948052,0.2077832319320158,SBILIFE
2018-02-05,704.3764911961073,704.3764911961073,678.3722111025239,683.3370971679688,352909.0,-0.032368204641105014,-0.03290364076248199,0.019358979354962225,-0.023120259535767684,466664.65,437276.0578530485,-0.2601460746747967,0.68,0.34217291266993083,0.026110167439968,0.024741686324536077,0.01536443213890632,0.699344815291771,27.82316243263233,24.431243775765015,1.1388352369271002,690.7267718744257,-0.010698404921681533,691.7025312093002,-0.012093976314662669,43.583653133105386,0,0,-11.560904287973841,-22.8582763671875,0,-1.9641346123783023,-1.7387533135138529,-0.22538129886444946,0,0,0.05759580799888675,0,0,0.038054834375743696,0.84,0.1909257190220856,0,0.2523611394767613,0.8477922077922078,0.11413936730382378,SBILIFE
2018-02-06,658.7093204304881,693.1195088111853,653.7935792332456,683.5338134765625,399206.0,0.0002878759391360397,0.00028783451080849473,0.040949235611356105,-0.02714604773830709,471112.35,436052.0717536617,-0.1649031266166235,0.6923076923076923,0.3486681383277578,0.02544862505813989,0.026064733146804145,0.015954679209035292,0.5950198499684314,39.32592957793963,25.783072667063998,1.5252614985224064,690.2211067329857,-0.009688624676210615,691.1540889729445,-0.011025436450329424,48.17471009191491,0,0,4.591056958809524,0.19671630859375,0,-1.9250791195210013,-1.7760184747152827,-0.14906064480571857,0,0,0.0763206540587309,0,1,0.0575332613325863,0.8846153846153846,0.7562499807696866,0,0.2675398172365543,0.8602597402597403,0.20844633990253078,SBILIFE
2018-02-07,688.2528552185255,702.9509321651163,688.2528552185255,701.6728515625,315230.0,0.026537148167812497,0.026191145977239236,0.08029969692766681,-0.0044637251538264255,456602.4,436175.6254155815,-0.3241180656644406,0.4444444444444444,0.32090834836655524,0.02640807622307873,0.025747806665775808,0.016571086395725906,0.5935878918595232,19.417118688553842,25.544306450236427,0.7601348647396634,690.4277079743059,0.01628721362429063,690.7615838350409,0.015795996718701077,52.52311983202907,0,0,4.348409740114157,18.1390380859375,0,-0.4255530698912935,-1.505925393750485,1.0803723238591916,1,0,1.2294329686649101,0,0,0.020947193400619193,0.37037037037037035,0.9130443036660595,0,0.24754931325077467,0.8415584415584415,0.08723282882748014,SBILIFE
2018-02-08,705.0155148481572,707.8666684877622,699.0674805378789,702.950927734375,159852.0,0.0018214701752090612,0.0018198133100580146,0.008889448353837093,0.017648737652872892,449720.0,439888.39646497415,-0.6589580501071971,0.17857142857142858,0.2975711814208991,0.026399635916017777,0.025683880589395892,0.017208651130094094,0.534059913036333,8.79918794988339,25.337142227430245,0.34728413818797454,690.6072298769611,0.017873687539789213,690.7144855546911,0.017715629855571284,52.166059501010935,0,0,-0.3570603310181326,1.278076171875,1,0.8560936786565208,-1.033521579269084,1.8896152579256047,0,0,0.8092429340664131,0,0,0.012517499572446472,0.10714285714285714,0.44134149392798466,0,0.19535123563020673,0.7485714285714286,0.022252496376513876,SBILIFE
2018-02-09,688.2038194129792,705.5564111479652,687.2206710995321,697.93701171875,159318.0,-0.007132668608582637,-0.007158227698182555,-0.011694160179874236,0.04083296492306432,452028.7,438146.6674323974,-0.6680655628734068,0.1724137931034483,0.28468733960318965,0.026455431163323814,0.02587442855304645,0.01785609499957176,0.48156411577349373,18.33574004843308,25.769027046758556,0.7115417785708648,690.6935962802532,0.010487161698065796,690.7832196942064,0.010356059339939286,49.52269936703034,0,0,-2.643360133980593,-5.013916015625,0,1.4505063074271902,-0.5367160019298292,1.9872223093570194,0,0,0.09760705143141468,0,1,0.026271339267433143,0.5862068965517241,0.5844509142505433,0,0.19018625485428098,0.7293506493506493,0.12911689562849327,SBILIFE
2018-02-12,697.0520928570977,705.9004268990072,670.0155166179296,674.2430419921875,689547.0,-0.0339485789243551,-0.03453821525916595,-0.013308300125180916,0.005793044122408331,481833.25,432711.88172268495,0.48002784017065403,0.9,0.2600713190265862,0.02792616610137961,0.02697893404123241,0.018617592824759284,0.49996116055782924,35.88491028107762,27.2683265188224,1.3159923451963633,690.2841563135327,-0.0232384216722783,690.2447894672686,-0.023182713866262587,42.34952998208656,0,0,-7.173169384943783,-23.6939697265625,0,0.009566977907070395,-0.4274594059624493,0.4370263838695197,0,0,-1.5501959254874997,0,0,0.05322251472084292,0.8666666666666667,0.1178078814559334,1,0.30982996884422576,0.9028571428571428,0.12449907769417591,SBILIFE
2018-02-14,677.3891807324112,683.28807055011,668.049271854388,670.7529296875,312807.0,-0.005176341596904388,-0.005189785265817513,-0.018698246578405353,0.021485310128292356,459246.55,428951.89891279436,-0.34138921023736896,0.45161290322580644,0.24552420083491192,0.027883305861829747,0.027087483205216988,0.019327726132848257,0.4426354675511536,15.238798695721925,27.51411368143484,0.5538538627232048,689.8812456949638,-0.027726969096641553,688.6935752067319,-0.026050258255707164,40.87438699382444,0,0,-1.475142988262121,-3.4901123046875,0,-1.3978966348018957,-0.6215468517303386,-0.7763497830715571,0,1,-1.2133761669410768,0,0,0.02271894463450596,0.5161290322580645,0.17741934319610228,0,0.1937919797887515,0.7423376623376623,0.08497540254581419,SBILIFE
2018-02-15,673.4565520754904,683.2880345875413,661.8554147125917,670.900390625,282049.0,0.00021984389627438539,0.00021981973414622022,-0.04385585229494804,0.03292223298492991,456432.55,429970.2833027167,-0.4055711679888846,0.34375,0.2615204372836034,0.02746823768435682,0.027316104303434598,0.01995291219819372,0.37663418639495694,21.432619874949637,27.71776226825811,0.7732449284424726,689.490640937681,-0.026962295326353705,688.0403216739395,-0.024911230467319675,44.251589434140215,0,0,3.377202440315777,0.1474609375,0,-2.472916579832713,-0.9918207973508135,-1.4810957824818995,0,0,-0.7047459994103424,0,0,0.031946053605718276,0.71875,0.4220191252008765,0,0.20637363856675073,0.7792207792207793,0.07038059109978988,SBILIFE
2018-02-16,676.4059524619151,682.8455610835967,674.0955782257694,677.6348876953125,226925.0,0.01003799843377462,0.009987952357128467,-0.03601395067598334,-0.027444646476697976,456158.95,430122.05958241486,-0.532950926120877,0.30303030303030304,0.2869567684389348,0.02642869697803967,0.025191959267490693,0.020555702775445484,0.2856972865127644,11.945170458596749,25.35118011033128,0.47118792637747253,689.2953393085129,-0.016916481124014913,687.6935249863423,-0.01462662786682904,52.22222061241954,0,0,7.970631178279326,6.7344970703125,0,-2.749762450474691,-1.343409127975589,-1.4063533224991018,0,0,0.07474245998279772,0,0,0.01291253299350362,0.18181818181818182,0.40449325702206945,0,0.20860452811954489,0.7823376623376623,0.011904053604698516,SBILIFE
2018-02-19,688.2037057358173,693.1194464910731,667.1643113006819,673.7022705078125,423633.0,-0.0058034455706303945,-0.005820350999095517,-0.03472339309138606,-0.04601149235046098,461154.85,429081.7670723422,-0.08744685251001688,0.7941176470588235,0.30128610498841923,0.02649148034925291,0.02583126493394795,0.02119110230742647,0.2501110066823808,25.95513519039116,26.541492403437562,0.9779078665946334,688.9420969232268,-0.022120620094713075,687.0012690124491,-0.019358040640005878,51.02531117277491,0,0,-1.196909439644628,-3.9326171875,0,-3.2490412136503437,-1.7245355451105402,-1.5245056685398035,0,0,-0.11815234604070168,0,0,0.03852612094108128,0.8235294117647058,0.2518946215181492,0,0.19968879085141156,0.7631168831168831,0.09130364488627565,SBILIFE
2018-02-20,675.4228008662622,678.3722454115298,658.7092817764129,663.2809448242188,172882.0,-0.015468740628910904,-0.01558962988738208,-0.016258376409163944,-0.02935030518154358,455122.25,432397.76615140337,-0.6527329049626064,0.2,0.3545726503362041,0.026217410033330245,0.02588928408498311,0.021837424756431034,0.20056324234692716,19.662963635116853,26.643316765854827,0.7380073235592393,688.663026892398,-0.03685704189153176,686.2942902365945,-0.03353276532565838,52.077551833686755,0,0,1.052240660911842,-10.42132568359375,1,-4.434518746867866,-2.2665321854620055,-2.1679865614058604,0,0,-0.6434808928660569,0,0,0.029644999994207413,0.6857142857142857,0.2325012088788034,0,0.18008610676628023,0.6981818181818182,0.05478537319302673,SBILIFE
2018-02-21,668.5407438355847,671.4410428873682,651.2865057570307,664.1165771484375,428939.0,0.0012598467221762721,0.001259053781214091,-0.00989388528225188,-0.02840713355403124,453332.25,432429.959888958,-0.056409713161889696,0.8333333333333334,0.36084081771272986,0.025993911935011202,0.025488466728976263,0.02255161762253983,0.1526339146118022,20.15453713033753,26.13418648863532,0.7711943269367723,687.8635027534873,-0.034522729401209935,684.4976422913348,-0.02977521594507928,54.758082490786286,0,0,2.6805306570995313,0.83563232421875,0,-5.246115731395548,-2.8624488946487143,-2.383666836746834,0,0,-0.21568027534097345,0,0,0.030347890405820838,0.6944444444444444,0.6365847388035357,0,0.16941988295252985,0.6587012987012987,0.05497085755326953,SBILIFE
2018-02-22,663.6250195945569,664.0183028680688,652.8103896456086,654.9733276367188,235890.0,-0.013767536945061276,-0.013863188420004072,-0.023739832635130576,-0.06655455433652557,445142.9,435042.56725458853,-0.48099408138391075,0.35135135135135137,0.4070692714725007,0.016354563930940983,0.02128226676421062,0.02278789935699855,-0.2823012785864038,11.306187502828948,22.622941718822315,0.4997664381399059,687.3619321717396,-0.04712016038707285,682.8903436293538,-0.04088067170987354,31.8840218849311,0,0,-22.874060605855185,-9.14324951171875,0,-6.5515735494801675,-3.600273825615005,-2.9512997238651626,0,0,-0.5676328871183287,0,0,0.01711201469193974,0.2702702702702703,0.19298309642446743,0,0.1925501032914967,0.7387012987012987,0.0,SBILIFE
2018-02-23,658.7092153148108,668.2949091197651,654.9241191995957,664.3131713867188,288608.0,0.014259884114212973,0.01415916830141412,-0.019659135842167053,-0.054965083369598045,449570.75,432861.9379691497,-0.37185701924917236,0.39473684210526316,0.4484108962625824,0.0164154316783858,0.019317423277873426,0.02298808406109014,-0.2859031862791259,13.370789920169386,20.618017956188005,0.648500224419304,686.8732945799321,-0.032844664857971655,682.0093358426061,-0.025947099988121235,31.825858678804607,0,0,-0.05816320612649406,9.33984375,1,-6.754647568782957,-4.2311485742485955,-2.5234989945343616,0,0,0.42780072933080104,0,0,0.020127238892661617,0.34210526315789475,0.702206192825886,0,0.12752366631212997,0.4805194805194805,0.0,SBILIFE
2018-02-26,668.5407972415188,678.1264924960847,662.8876949119029,670.7037353515625,271771.0,0.009619806199994141,0.009573830480840748,-0.004450831305629732,-0.03901967643200699,441919.15,434671.56745455234,-0.39144071694406063,0.358974358974359,0.45316059277444604,0.014616435216100888,0.018708726332382197,0.02298445172516395,-0.364057083111486,15.238797584181725,19.71913475272725,0.7727923665251976,686.5769672724267,-0.02311937722117978,682.1443528655997,-0.016771549085182743,43.6038095580952,0,0,11.777950879290593,6.39056396484375,0,-6.326986526097926,-4.650316164618461,-1.6766703614794647,0,0,0.8468286330548969,0,0,0.022720609351420118,0.5128205128205128,0.5129039796990831,0,0.1096410217979471,0.3807792207792208,0.0032051282051281937,SBILIFE
