Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-10-09,893.1322732895086,893.1322732895086,837.5207257891894,862.6726684570312,1506464.0,-0.020628566142601668,-0.020844307121724685,-0.09677579527692803,-0.1151600493390853,1087588.45,308652.1721446789,1.3571119460720902,0.84,-0.3210096734516763,0.01608683743410261,0.025276911136791036,0.017836164181516588,-0.09807202140498782,55.61154750031915,37.08234209749089,1.4996772818296373,1009.4605919327978,-0.14541223748943172,961.7713751646435,-0.1030376960300051,12.928895401987731,0,1,-1.8575020517069447,-18.1705322265625,0,-25.64467163669474,-10.441247245282128,-15.20342439141261,0,0,-1.11670826812089,0,0,0.06446425100649267,0.98,0.452279128096882,1,0.43778234919444914,0.947012987012987,0.26062220238937894,GRASIM
2018-10-10,862.6248765222427,875.0573591264642,854.1612149858055,869.94091796875,690655.0,0.008425269256204349,0.008389974780260682,-0.061732920190982754,-0.12457893763179118,1101516.55,281671.6383709511,-1.4586543124283318,0.2,-0.14736694307616285,0.016618121602245968,0.02539516731851625,0.017884831470467984,-0.07082197270579967,20.89614414065875,37.21213063491921,0.5615411754872482,1008.9218528565284,-0.13775193227952606,958.427530869183,-0.0923247819559827,15.221268940487121,0,1,2.2923735384993904,7.26824951171875,0,-28.62541388104796,-14.078080572435296,-14.547333308612666,0,0,0.6560910827999447,0,0,0.024020187675997087,0.36,0.7551489940716912,0,0.33035106864691066,0.8810389610389611,0.0923670691219555,GRASIM
2018-10-11,850.192325435129,850.192325435129,822.458281022719,840.0072631835938,1648636.0,-0.03440883647023896,-0.03501476051475533,-0.0843844895119894,-0.15939316824732275,1154614.55,279598.42198494344,1.7668964169791932,0.88,-0.3018682097075734,0.017282782399270002,0.02567177536731078,0.017961505568615994,-0.037785550949632166,47.48263694603099,38.89598434631269,1.2207593283282723,1007.3952440177694,-0.16615919289079345,949.4093379386235,-0.115231723839302,12.912682667649861,0,1,-2.3085862728372604,-29.93365478515625,0,-33.0224076008692,-17.86694597812208,-15.155461622747122,0,0,-0.608128314134456,0,1,0.033016434017823386,0.68,0.6327595523811403,1,0.4474271275906291,0.9516883116883117,0.2834681437516682,GRASIM
2018-10-12,853.4438413487678,861.6684610428999,840.676620239618,856.0260009765625,1363306.0,0.019069761054515633,0.018890212205939037,-0.02996478441694539,-0.12715755783375526,1165102.7,283463.65414729324,0.6992194487703546,0.72,-0.3363844986554968,0.01934888804329864,0.02250473231903752,0.018223802665043483,0.06173374817457719,21.661197859306185,34.70513814355477,0.6241495753613474,1006.2646695295093,-0.14930333236671156,943.053325123752,-0.09228250591607512,19.47975322602487,0,1,6.567070558375008,16.01873779296875,0,-34.81317393803238,-21.25619157010414,-13.556982367928239,0,0,1.5984792548188835,0,0,0.024522433611609655,0.38,0.7312069555776051,0,0.3133260463225923,0.8644155844155844,0.08580426806387748,GRASIM
2018-10-15,857.8431569644268,864.3463182473993,842.8285137968106,858.703857421875,693087.0,0.0031282419485594293,0.0031233591800524274,-0.025134261403774394,-0.12099852639683961,1149654.0,300711.8046535577,-1.5182875860975285,0.2,-0.18409238579593457,0.018884748926735213,0.02210049512554056,0.01845375630245724,0.023354013307701316,21.517804450588642,33.663401180638694,0.6392046868918223,1005.7054857457762,-0.14616767061653754,939.1811858308514,-0.08568882079137148,23.197377992966906,0,1,3.7176247669420377,2.6778564453125,0,-35.60584649216048,-24.12612255451541,-11.479723937645073,0,0,2.077258430283166,0,0,0.025058469505580234,0.38,0.7377770777563233,0,0.2349850617809136,0.7288311688311688,0.04348947143177772,GRASIM
2018-10-16,859.4690064597428,872.1884097810093,856.4087055030711,865.97216796875,1007765.0,0.008464280769271193,0.008428659608660152,0.003824740985036934,-0.09332119664244631,1147740.25,301526.605114509,-0.4642218883019566,0.46,-0.1355704008949628,0.017837779474373552,0.021594598229558316,0.018432174640976996,-0.0322459466793149,15.779704277938208,32.372329927704456,0.4874441792028585,1004.9509989609526,-0.13829413672666888,932.893722667249,-0.0717354538901036,18.886841149164894,0,1,-4.310536843802012,7.268310546875,1,-35.241313361402945,-26.349160715892918,-8.892152645510027,0,0,2.5875712921350456,0,0,0.0182219531335858,0.12,0.6060609052723981,0,0.2276013305769765,0.7085714285714285,0.06945724281771941,GRASIM
2018-10-17,875.6311995756995,875.6311995756995,840.4854148562805,843.4501342773438,532063.0,-0.026007803165585153,-0.026351986835333685,-0.03045124461240467,-0.0903043205500137,1137082.6,319720.9780668788,-1.8923362603737268,0.04,0.09401219957029801,0.017762999605769287,0.02242894272975916,0.018437213371714663,-0.03656611149644581,35.145784719419,33.75220169161774,1.0412886246427808,1004.523004407151,-0.1603476169911326,928.2923729372466,-0.09139603108022326,14.949489903508024,0,1,-3.9373512456568704,-22.52203369140625,0,-36.35072954076327,-28.349474480866988,-8.00125505989628,0,0,0.8908975856137467,0,0,0.041669072360587554,0.88,0.08435490515795079,1,0.39627427296425843,0.9257142857142857,0.18906568810307484,GRASIM
2018-10-19,839.0986707149481,850.144432423874,828.8657307950388,836.5643310546875,546874.0,-0.008163853371789376,-0.008197360110067865,-0.004098693284933841,-0.0881373166564079,1100426.85,343607.7663401858,-1.6110021490327697,0.08,0.1671741853059164,0.017679575743322053,0.021458221749035652,0.01844150541681763,-0.04131378336485545,21.27870162883528,31.863418315146856,0.6678097356211881,1004.043220768696,-0.1668044622809983,920.8167458769608,-0.09149748319415728,15.777551033237216,0,1,0.8280611297291927,-6.88580322265625,1,-37.354971766960944,-30.15057393808578,-7.2043978288751624,0,0,0.7968572310211179,0,0,0.025435822223704677,0.42,0.36179838564105804,0,0.2759083419068954,0.8098701298701299,0.0888903060422674,GRASIM
2018-10-22,844.0717334124356,846.6538932639926,814.8075090405786,819.9239501953125,685235.0,-0.01989133440388957,-0.020091830203276696,-0.042174011934292266,-0.07087506117562892,1077560.15,355661.74326462013,-1.103085044789308,0.18,0.23884514589455794,0.017692012790146445,0.021706866732356417,0.01844699550232091,-0.04092491848664444,31.84638422341402,31.877081176806055,0.9990369898593049,1003.404827203096,-0.1828582759925147,912.6213554729342,-0.10157268906775886,14.872701072204919,0,1,-0.9048499610322978,-16.640380859375,0,-39.04351133732848,-31.929161417934324,-7.114349919394158,0,0,0.0900479094810045,0,0,0.03884065610839554,0.76,0.16066002840951119,0,0.26321602920270826,0.7849350649350649,0.15954561829871927,GRASIM
2018-10-23,810.0258578118793,826.1881213534515,783.3437330315838,789.8947143554688,1282815.0,-0.036624415999423565,-0.03731192868141122,-0.08013140091508963,-0.10325161874161348,1069285.1,348433.3630248849,0.6128285137383268,0.66,0.09387813995085101,0.01870024861516005,0.02238612598968953,0.018476933905770505,0.012085480472457288,42.844388321867655,32.1366670849726,1.3331932298825366,1002.0386906011437,-0.21171236003541244,900.0616867131823,-0.12239935757916615,14.344719013149316,0,1,-0.5279820590556028,-30.02923583984375,0,-42.31699549692212,-34.006728233731884,-8.310267263190234,0,0,-1.1959173437960757,0,0,0.05424063168037123,0.96,0.1529017317686755,1,0.4029847687900363,0.9303896103896104,0.22866978069762733,GRASIM
2018-10-24,798.5495937075248,803.5704534929866,762.2084282082092,773.6845703125,1787079.0,-0.020521904689786097,-0.02073540498163401,-0.10657108977615593,-0.10315395560600593,1119723.4,376017.44351116644,1.774799577824392,0.92,-0.03258308028576841,0.018269303458915587,0.023397205305484125,0.018405192124808775,-0.0073827690687869665,41.362025284777474,32.60460082651252,1.2685947065037868,999.9807055849216,-0.2263005013819272,887.5608323873221,-0.1283024867605077,15.108719603671872,0,1,0.7640005905225564,-16.21014404296875,1,-45.69256300434017,-36.34389518785354,-9.348667816486632,0,0,-1.0384005532963982,0,0,0.05346109618627884,0.94,0.27745599370005747,1,0.4148148810916409,0.9345454545454546,0.2474404919226606,GRASIM
2018-10-25,765.4600158831091,765.4600158831091,744.9941927984004,750.4453735351562,2033250.0,-0.030037043091032833,-0.03049739696755966,-0.11026705309837037,-0.13736052870418758,1186079.0,414335.85991737805,2.0446480306263815,0.94,-0.1475681989391104,0.018827330129627576,0.02288129279025843,0.01831674252548023,0.02787393716431554,28.690377514099623,31.996633027969576,0.8966686148618065,997.4120437914606,-0.24760746729095326,873.1750830682805,-0.1405556706466066,14.235995961729373,0,1,-0.8727236419424997,-23.23919677734375,0,-49.67036449234081,-39.009189048751,-10.661175443589812,0,0,-1.3125076271031801,0,0,0.02727156936290768,0.44,0.2663553011202114,1,0.4367936949235802,0.9464935064935065,0.1508026400533641,GRASIM
2018-10-26,752.166785315027,752.166785315027,722.9982006046013,725.9151000976562,2645129.0,-0.03268762031531247,-0.033233795690183386,-0.13226625478704268,-0.13582282926165756,1256136.8,527612.4560549895,2.6325993331980815,0.94,-0.4085935318459622,0.018345517959614047,0.02258055342999927,0.018364358291826904,-0.0010258624914081596,29.168584710425762,31.1461673538636,0.9365063586323124,993.8826169843879,-0.2696168662554686,852.3450062667832,-0.14833184343338862,14.901408848960557,0,1,0.6654128872311844,-24.5302734375,1,-54.17766251935166,-42.04288374287113,-12.134778776480523,0,0,-1.4736033328907112,0,0,0.040181812812985905,0.76,0.10000140294811734,1,0.5437629244814102,0.9750649350649351,0.22518117802394855,GRASIM
2018-10-29,730.3621558165125,754.0795608526353,730.3621558165125,748.2936401367188,3042871.0,0.030828040408653834,0.0303624019956026,-0.08736213894170408,-0.1258517389856636,1338314.05,661973.8076391389,2.574961320715318,0.96,-0.5678178978210245,0.02173407837172046,0.022774537133390126,0.018542567199587544,0.17210880397402198,28.164460754979018,31.53212445233284,0.893198931278999,990.0975422282609,-0.24422230288859098,832.8088286298148,-0.10148209947613454,22.812904926636293,0,1,7.911496077675736,22.3785400390625,0,-55.306429431764286,-44.69559288064976,-10.610836551114524,0,0,1.5239422253659995,0,0,0.03169531816426245,0.5,0.7560474485656531,1,0.5172402004091434,0.9698701298701299,0.11646457739199036,GRASIM
2018-10-30,750.4454335223354,774.1150190178769,750.3976135733276,769.6201782226562,2898249.0,0.0285002263042633,0.028101650144164454,-0.025667390557684522,-0.10374202750955219,1416447.55,748235.46143728,1.9803945767975737,0.94,-0.6622260808005676,0.023973465275853215,0.020908082477133282,0.018832292437636743,0.2729832213480778,25.821378881158125,29.40425526524991,0.8781510624934239,986.8889256395962,-0.22015521863919418,819.0949053083332,-0.06040170278760479,31.15804221315676,0,0,8.345137286520469,21.3265380859375,0,-53.859255975297515,-46.52832549957932,-7.330930475718198,0,0,3.279906075396326,0,0,0.030817026482471793,0.48,0.8104834183396293,1,0.4292995793777029,0.9433766233766234,0.06088416530944258,GRASIM
2018-10-31,770.7198808483537,802.2793437135643,752.644938661219,797.1629028320312,2364900.0,0.035787425263435146,0.03516193481370262,0.030346129961009938,-0.0794589799555796,1488221.75,767655.3987302994,1.1420205621544277,0.9,-0.6761643721222208,0.02639554129416717,0.022960201955640813,0.019198544993477576,0.3748524406768255,49.6344050523453,31.456988187513236,1.5778498303342883,984.5595092240494,-0.19033547941594064,811.9861668941365,-0.018255562284452475,36.38153236362453,0,0,5.223490150467768,27.542724609375,0,-49.914509498112125,-47.20556229928588,-2.7089471988262446,0,0,4.621983276891953,0,0,0.062263816860704896,0.96,0.8969174351328552,1,0.47418928785283365,0.9594805194805195,0.15916936574872842,GRASIM
2018-11-01,803.2834953418259,818.6328764255221,784.3478529864615,808.5433959960938,1061258.0,0.014276245324050807,0.014175299352373237,0.0774180566764675,-0.04138565738821964,1483815.6,769952.0873539291,-0.5488102531829508,0.44,-0.6786296752437927,0.025543627381035293,0.023366429494671298,0.019456452107890005,0.31284544550809584,34.28502343906064,30.514301508443925,1.123572247131432,983.6330447659777,-0.1780030159860455,807.0303376290398,0.001874846947667825,43.67306546684099,0,0,7.291533103216459,11.3804931640625,0,-45.347224233689985,-46.8338946861667,1.4866704524767158,1,0,4.19561765130296,0,0,0.04240344249478334,0.82,0.7057175371899838,0,0.32440771121643575,0.8758441558441559,0.15553522689617066,GRASIM
2018-11-02,819.4936506478718,825.3273325343652,804.5268277547465,810.599609375,2501173.0,0.002543108247607506,0.002539880019824783,0.11665897191827423,-0.031037328171705347,1536960.3,802632.2955135668,1.2013131111075515,0.94,-0.7214914718567156,0.024846472567387926,0.023390273872884726,0.01968162810401787,0.2624062414874232,20.800504779618677,30.452823431323388,0.68304024891115,981.6018013903407,-0.1742072922023227,802.5319343763986,0.010052777519461056,40.3219482001394,0,0,-3.3511172667015856,2.05621337890625,1,-41.08806093095427,-45.684727935124215,4.5966670041699444,0,0,3.1099965516932286,0,0,0.025660639992160787,0.38,0.2919535555815148,0,0.3277316326504516,0.8789610389610389,0.040966421172998084,GRASIM
2018-11-05,809.0694501561824,819.5892519171118,803.6182694977239,816.0985717773438,1315652.0,0.006783820691183884,0.006760914117304921,0.09061273276121473,-0.004665528329862223,1537473.9,802479.5812069572,-0.2764206157944799,0.62,-0.7369429590775406,0.024941650225262707,0.023253139987686473,0.01984964317248899,0.25651597323711567,15.970982419387951,30.056621857666194,0.5313631706069871,980.5502950393517,-0.16771370517786077,799.1637264547456,0.021190708162561193,41.030797985919946,0,0,0.7088497857805436,5.49896240234375,0,-36.844205947359455,-43.91662353757127,7.072417590211813,0,0,2.475750586041869,0,0,0.01956991833110988,0.14,0.7814360551191503,0,0.312120863399735,0.8623376623376623,0.010688165551546487,GRASIM
2018-11-06,819.3501357464729,824.3709368036546,805.6265737882616,813.8511352539062,509425.0,-0.00275387876067823,-0.0027576776608691134,0.05747115042305162,0.030328625401659037,1505794.3,830875.0124682501,-1.1991807251958666,0.04,-0.7172798308857571,0.024712415162680468,0.023361279382719577,0.020274169823034413,0.2189005260317874,18.74436301539299,30.268383196055822,0.619272006526054,980.1503141150935,-0.16966701565734807,796.5222678427854,0.021755659683309104,38.79059372094773,0,0,-2.2402042649722134,-2.2474365234375,0,-33.27865403390729,-41.78902963683847,8.510375602931184,0,0,1.4379580127193705,0,0,0.023031685010199584,0.22,0.4387751677725966,0,0.28005564588496423,0.8197402597402598,0.009120855251324474,GRASIM
2018-11-07,822.4582487715995,823.127669372165,815.4291273556117,820.78466796875,72810.0,0.008519411492472262,0.008483326112337212,0.029632293541005383,0.06087764893285352,1434111.6,890516.9346331727,-1.5286644723485547,0.02,-0.7154985654592096,0.02407695546276097,0.02246754653815452,0.02067367572446733,0.16461103350056647,9.276534118258724,28.42057958168723,0.32640199209146514,980.0950825276532,-0.16254587665667874,793.0139971681235,0.03501914324939689,44.77511901874769,0,0,5.984525297799955,6.93353271484375,0,-29.552784209546644,-39.34178055138011,9.788996341833467,0,0,1.2786207389022834,0,0,0.009379490513907664,0.02,0.695656386100967,0,0.33336088266867026,0.8841558441558441,0.006858793062523603,GRASIM
2018-11-09,822.2670089940502,832.0217504356136,817.007108011277,830.1090698242188,622229.0,0.011360350917061446,0.011296306717212014,0.026672252763324966,0.10615522341591266,1430690.3,893649.5056707571,-0.9046738065303118,0.16,-0.7089651181973712,0.024237068277447725,0.022288591521229004,0.02105462305822742,0.15114467097076822,15.014642424336671,27.9731467813659,0.5367519787793978,979.6439894443283,-0.15264210374248952,791.9685501122242,0.04815913417070767,48.52846459608027,0,0,3.7533455773325812,9.32440185546875,0,-25.553044635499532,-36.584033368204,11.030988732704465,0,0,1.2419923908709976,0,0,0.018087553734870733,0.1,0.8726122520968642,0,0.3401069033989369,0.8893506493506493,0.006297694623782009,GRASIM
2018-11-12,830.1089864343177,836.2295872170768,811.9384052456712,823.2232666015625,1113396.0,-0.008295058412160716,-0.008329653856178969,0.015573233789608842,0.13404896315122183,1403928.3,894792.8484912373,-0.3246922463557447,0.5,-0.7358929182213212,0.02370765644088864,0.021938526582419262,0.02137586676030835,0.10908004932274987,24.291181971405535,27.433489477651012,0.8854572111847965,978.82990252068,-0.1589720904106297,790.5541695130296,0.04132429921574168,50.78710925415224,0,0,2.2586446580719723,-6.88580322265625,1,-22.677437595127458,-33.80271421358869,11.125276618461236,0,0,0.0942878857567706,0,0,0.029507404524871123,0.5,0.46456615016136926,0,0.2739342696878856,0.8067532467532468,0.004545002055114578,GRASIM
2018-11-13,823.9884200170959,841.63298259476,819.4935798223786,837.9989013671875,1349306.0,0.0179485145343643,0.01778934173577576,0.026835397520851068,0.11987975898616332,1403228.3,894831.7753372237,-0.06025970633376177,0.7,-0.7547502243661239,0.021510099333969673,0.02065315577701234,0.021483927324841903,0.0012181567445894053,22.13940277238146,25.954561938401998,0.8530061871943263,977.9128064962905,-0.1430740082925376,789.5736402041284,0.06133089890033411,62.376934990198556,0,0,11.589825736046315,14.775634765625,0,-18.987353663730687,-30.839642103617095,11.852288439886408,0,0,0.7270118214251724,0,0,0.026419369655308448,0.46,0.8358545575601268,0,0.2723911046566959,0.8046753246753247,5.0756531024558554e-05,GRASIM
2018-11-14,842.5415051179563,852.7744454395357,830.1090232387222,838.0945434570312,1149492.0,0.00011413152175698826,0.0001141250092503758,0.029788504497891388,0.08897163454381896,1426048.55,881488.5850137385,-0.3137380956502982,0.54,-0.7439876239329016,0.02034287927997759,0.019321078756128648,0.021556833842504022,-0.05631152792972014,22.66542220081351,24.619090289547426,0.9206441429638229,977.179401480907,-0.14233298171324618,790.0220917675686,0.06084950298169198,68.07081671691016,0,0,5.693881726711602,0.09564208984375,0,-15.87225259733566,-27.84616420236081,11.973911605025151,0,0,0.12162316513874316,0,0,0.02704399205402005,0.46,0.35232169051325796,0,0.20851656315083578,0.655064935064935,0.0,GRASIM
2018-11-15,817.6766354738778,817.6766354738778,760.4870833205813,773.3977661132812,4485336.0,-0.07719508240309525,-0.08033742370139207,-0.057733658661948795,-0.029812145841610405,1599927.1,1108413.3742285524,2.6031884557560665,1.0,-0.7118336824776382,0.02887138141340723,0.022132013522308668,0.022108513939455707,0.30588042290169004,77.60746013644996,28.11316761971531,2.7605376393618295,973.2402297128858,-0.2053372407891755,786.8006275277515,-0.017034634859849452,55.22421505380769,0,0,-12.846601663102469,-64.69677734375,0,-18.411762460517934,-25.959283853992236,7.547521393474302,0,0,-4.426390211550849,0,1,0.07394584596068512,0.98,0.22575246842885607,1,0.6709371686524048,0.9880519480519481,0.28532472901480543,GRASIM
2018-11-16,780.3789785490027,801.1317202466367,774.6409370365928,795.5848999023438,3796019.0,0.0286878689869563,0.02828407651892609,-0.04158992014047713,-0.016026964239545416,1763124.9,1180830.203353506,1.7215803713564815,0.98,-0.6434359550999468,0.027746666062968186,0.021878185127284257,0.022607697262315648,0.22730052691794014,27.733954133355496,28.010694007067432,0.9901201711117089,970.1415928868014,-0.17992908878910038,786.192046070879,0.01194727658014323,66.02858200353973,0,0,10.804366949732035,22.1871337890625,0,-18.42167247886357,-24.451761578966504,6.030089100102934,0,0,-1.5174322933713675,0,0,0.03329724229305803,0.62,0.7906131694587608,0,0.3145363080728547,0.867012987012987,0.08251036457215954,GRASIM
2018-11-19,799.5058841292622,824.1318648674235,793.76784273647,812.3209838867188,3362650.0,0.02103620114764526,0.020817995113847163,-0.013243409360683689,0.002123581718779688,1903913.7,1195949.8313618908,1.2197303446563814,0.96,-0.5579547601274479,0.02721643490920788,0.022105413615389532,0.02308454022060994,0.17898193627321454,30.364022130953458,28.16780553392275,1.0779689960730803,967.7734475812158,-0.16062898183701455,787.549401344805,0.03145400462264365,65.12308531139796,0,0,-0.9054966921417673,16.736083984375,1,-16.88443092207467,-22.93829544758814,6.053864525513468,0,0,0.023775425410534012,0,0,0.03737933981255924,0.68,0.6110238116415948,0,0.2294899439638982,0.7137662337662337,0.08295083929446015,GRASIM
2018-11-20,810.6952113641756,825.3272939459088,795.9674888934102,801.370849609375,1652045.0,-0.013480058369230496,-0.013571739196895395,-0.04370894961563099,-0.018046499132934324,1952254.2,1163188.629608447,-0.258091587519041,0.8,-0.5421232784577802,0.026885437023154636,0.022304810172931046,0.02354421143226035,0.14190679920233468,29.359805052498587,28.42055026044707,1.033048401610657,966.6173069692725,-0.1709533400628395,787.7012654701832,0.017353766867035013,57.88597226685408,0,0,-7.237113044543875,-10.95013427734375,0,-16.36113920686205,-21.622864199442922,5.261724992580874,0,0,-0.7921395329325946,0,0,0.036636976538606224,0.66,0.1840393872596779,0,0.1814095319470197,0.5792207792207792,0.045912783300097286,GRASIM
2018-11-21,808.1130746396252,830.3481774170612,804.2877133805986,826.0446166992188,930228.0,0.03078944923173954,0.030324964229273277,-0.01437776543456315,0.014982446933011095,1934624.85,1176464.838410721,-0.8537414950335276,0.32,-0.5732596331191213,0.0264496344689978,0.02046041459467989,0.02393168072495224,0.1052098497858761,28.97732780768615,26.945044742971415,1.0754232182086703,966.0249029310581,-0.14490339292725862,788.0818146294855,0.04817114329609319,57.27711256018565,0,0,-0.6088597066684329,24.67376708984375,1,-13.796423374877577,-20.057576034529852,6.261152659652275,0,0,0.9994276670714015,0,0,0.031548494449426666,0.48,0.8348624358076089,0,0.24761446429538503,0.7568831168831169,0.004383743741078171,GRASIM
2018-11-22,827.2400173407385,828.0528977791317,803.9051155223765,806.5350952148438,638643.0,-0.02361799966971867,-0.02390137536258464,0.04284642463876587,-0.01736091487816238,1877203.05,1211549.1327372422,-1.0222945289892702,0.16,-0.5825061772963841,0.02712416249024068,0.01985040955040811,0.024374423676518493,0.11280783670525843,24.14778225675525,26.220956087092457,0.9209344333446261,965.6004686874124,-0.16473207963958622,788.8960146751199,0.02235919587530015,49.51389250949971,0,0,-7.763220050685938,-19.509521484375,0,-13.18612153518302,-18.683285134660487,5.497163599477467,0,0,-0.7639890601748078,0,0,0.029940150614751172,0.42,0.10891184770475909,0,0.27765318020203156,0.8161038961038961,0.004700326529385768,GRASIM
2018-11-26,810.0257533996619,813.4685548346141,794.8198321847643,808.44775390625,857050.0,0.002371451289291615,0.0023686438362988554,0.01616779554951986,-0.026094541916709457,1818393.05,1231951.0412459134,-0.7803419274088857,0.28,-0.613278440693851,0.027123048119939083,0.019776487490356466,0.024789209576034067,0.09414355843773319,18.648722649849788,26.06725736353754,0.7154079032697708,965.0077012632728,-0.16223699250258442,791.2606309812671,0.021721190503244666,49.47878324723948,0,0,-0.03510926226023514,1.91265869140625,1,-12.40511887017999,-17.42765188176439,5.0225330115844,0,0,-0.474630587893067,0,0,0.023067319485613944,0.16,0.7307696750386157,0,0.1616631200905938,0.509090909090909,0.003922648268238882,GRASIM
2018-11-27,807.1567035059087,824.8491451605593,802.9966027845525,823.0321044921875,747988.0,0.018039941994357767,0.017879153109471663,0.013185822867974206,-0.0002322117427075998,1723536.0,1237966.9546193355,-0.7880242653966356,0.24,-0.6778593987917112,0.027498667223973167,0.019992634635133018,0.025246867039252024,0.08918773935320332,21.852542376006795,26.48736878901031,0.8250174536043771,964.5306162564225,-0.1467019389874042,796.2357268539705,0.03365382474162406,51.608608802251325,0,0,2.1298255550118483,14.5843505859375,0,-10.488429340941252,-16.039807373599764,5.551378032658512,0,0,0.5288450210741118,0,0,0.02655126359006201,0.34,0.9168498770551898,0,0.2506342935929995,0.7620779220779221,0.0037161558063834713,GRASIM
2018-11-28,824.3709791952036,827.2400587493055,797.5932745084606,804.096435546875,1000623.0,-0.023007205723761914,-0.023276002323524666,0.0034011543330139116,-0.04045645616599369,1621423.6,1207260.9483875115,-0.5142223815229537,0.34,-0.667841089164654,0.028232384537813175,0.020503451575054784,0.02557178234755666,0.10404038770973714,29.64678424084491,27.26611316225688,1.08731240779016,963.8657785351708,-0.1657589120607076,801.5278847889232,0.003204568179712991,47.899511961072676,0,0,-3.709096841178649,-18.9356689453125,0,-10.3777609436886,-14.907398087617533,4.529637143928934,0,0,-1.0217408887295782,0,0,0.036869687382474356,0.66,0.2193546782757038,0,0.23675424809112833,0.734025974025974,0.04433501615457239,GRASIM
2018-11-29,806.2003717187636,819.5892529609056,800.8448309424813,814.7118530273438,1445763.0,0.013201672101989859,0.013115289461816296,-0.013719311817755653,-0.027899824205079415,1548799.3,1169507.0648022736,-0.08810233225682318,0.72,-0.6539252101741728,0.028374577135952515,0.02078236709290136,0.025791837940561623,0.10013396747355571,18.744422018424302,27.94239086941156,0.6708238187348505,962.927969430709,-0.153922329556041,805.4481244244791,0.011501334859998,48.71274557850447,0,0,0.8132336174317913,10.61541748046875,0,-9.325975922399948,-13.791113654574017,4.465137732174069,0,0,-0.06449941175486451,0,0,0.023007425172182645,0.14,0.7397945549581478,0,0.1936388250927723,0.6155844155844156,0.004172248644731488,GRASIM
2018-11-30,817.6765239449236,834.6516656119134,813.6598246485073,828.4354248046875,1751800.0,0.016844693895576857,0.01670439537121073,0.0271535978034656,0.07116345702418903,1518144.3,1154934.107689497,0.2023108491160915,0.8,-0.6158963784138862,0.028582749942140377,0.020978047804560397,0.025901198372960288,0.10352602240817532,20.991840963406048,28.36933362220223,0.7399483013245416,961.9098186767255,-0.13875977887084626,808.2780595934593,0.02493865192434911,49.651730514759045,0,0,0.9389849362545775,13.72357177734375,0,-7.300891038326995,-12.493069131324614,5.192178092997619,0,0,0.7270403608235494,0,0,0.025339139671647866,0.28,0.7038734467388664,0,0.19752534205843053,0.6264935064935065,0.009371355494909594,GRASIM
2018-12-03,831.7348538845006,844.4543150904772,820.0674315071986,826.8096923828125,1043986.0,-0.0019624129693129877,-0.0019643410244839696,0.022712585182952827,0.039247593166111594,1517280.7,1155300.124032898,-0.4096725086009883,0.36,-0.634631657305644,0.02848714235577753,0.020971742864945145,0.026048374121697398,0.09362099153272167,24.386883583278518,28.37616945162173,0.8594141913848272,961.3315810513362,-0.13993287142556407,809.1957936390784,0.02176716545047094,50.76299455414696,0,0,1.1112640393879119,-1.625732421875,1,-5.7607730911449835,-11.146609923288688,5.3858368321437045,0,0,0.19365873914608578,0,0,0.029495159259081645,0.44,0.2764707747965828,0,0.157000205289053,0.48935064935064937,0.0039008746471967362,GRASIM
2018-12-04,829.8221352926338,832.2130153155028,805.5787712605561,808.7825317382812,653580.0,-0.021803276873276767,-0.022044480783612378,-0.017313507791653193,-0.004355977770643116,1424901.05,1146319.1436235078,-0.6728676340178583,0.14,-0.6063533605265984,0.02861626128002355,0.02118405594194119,0.026236863557329182,0.09068565043397812,26.63424405494675,28.697229543233536,0.9281120007319585,960.9311935214698,-0.15833460569354965,808.964531012138,-0.00022497806350549275,43.86915306905809,0,0,-6.893841485088863,-18.02716064453125,0,-5.926542237034482,-10.102596386037847,4.176054149003365,0,0,-1.2097826831403395,0,0,0.03293128001265265,0.58,0.12028726442652159,0,0.2526747110416928,0.7662337662337663,0.02377856876808241,GRASIM
2018-12-05,806.3916875025941,806.3916875025941,780.6181427032612,789.9425048828125,1211071.0,-0.02329430485470141,-0.0235699055379261,-0.0176022800728326,-0.014260993810959355,1419672.0,1147081.9976608832,-0.1818536080464997,0.5,-0.5528337198045364,0.029153163466061276,0.021383485099383422,0.026447439219369106,0.10230184943052044,28.164389035020008,29.090012888534,0.9681806664974184,960.0775779049989,-0.17720971384024112,808.0627623893038,-0.02242431940619122,40.632553178169445,0,0,-3.236599890888648,-18.84002685546875,0,-7.491787530836746,-9.580434614997628,2.0886470841608826,0,0,-2.0874070648424823,0,0,0.032627114767712406,0.56,0.3617803406697971,0,0.20821542346164545,0.6540259740259741,0.019262577059605032,GRASIM
