Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-09-26,629.7117544364601,639.9471056834454,621.7035191830288,637.6251831054688,2131833.0,0.016697947256886003,0.016560069271550074,0.013710860542854864,0.007110123427940485,2628069.7,824857.2531520141,-0.6016031235745786,0.36,-0.1163947622027907,0.013327312031187168,0.01903907832209003,0.01326964212638348,0.004345675533592629,18.243586500416654,18.737761424050614,0.9736267376834884,568.2649423040928,0.1220561669669276,623.2327736506917,0.023093152414591315,64.92762428805892,0,0,7.973212710274602,10.47216796875,0,5.464255498471061,5.980130702745868,-0.5158752042748063,0,0,0.9727395547483786,0,0,0.02861177217460565,0.62,0.8727265907583328,0,0.06778316390085326,0.12571428571428572,0.030181069813899692,CIPLA
2018-09-27,639.7101790370821,641.6056166045994,621.6561477753128,624.8783569335938,3433359.0,-0.019991095881428778,-0.020193621523518644,-0.0018922892576171968,0.0067948278827496544,2537869.55,589592.3427574872,1.5188281547388016,0.88,0.09297004690697452,0.01469069789902175,0.01940443769690734,0.01333389051242114,0.10174867092735229,19.949468829286616,19.23531205479807,1.03712732787109,568.7671002055704,0.09865418834719658,623.7265240570465,0.0018466953548943563,55.9479056563044,0,0,-8.979718631754523,-12.746826171875,0,5.046217898629266,5.793348141922548,-0.7471302432932827,0,0,-0.23125503901847644,0,0,0.03192536367439158,0.72,0.1615185358736022,0,0.14009406864511575,0.49402597402597404,0.09721023182377639,CIPLA
2018-09-28,624.8784283442575,628.3376254379567,613.363678512191,619.8555297851562,1862405.0,-0.008038087881752753,-0.008070567476462225,0.0013013538852399975,-0.0036559482420152056,2536413.65,591305.8512550436,-1.1398646716725027,0.24,0.02611487688292578,0.013343345595613018,0.01930682215116137,0.01335174428594647,-0.0006289860835791692,14.973946925765745,19.076229464095654,0.7849531359955507,568.9967368351204,0.08938327685944196,624.0475861276801,-0.0067175267223109625,45.86545850485585,0,0,-10.082447151448548,-5.0228271484375,0,4.2605074379248435,5.486780001123008,-1.2262725631981644,0,0,-0.47914231990488165,0,0,0.02415715627607388,0.48,0.4335430646045401,0,0.035789766542131285,0.017142857142857144,0.0,CIPLA
2018-10-01,618.9077919269881,624.5467307307964,609.8570883539719,619.9503173828125,1309530.0,0.00015291885463875055,0.0001529071637425223,0.013243646444388135,-0.01838235542828459,2495684.05,646663.1216237379,-1.8342688957115627,0.06,0.038588681794630715,0.013276467168275045,0.019419896940789945,0.01335997668885916,-0.006250255690794508,14.689642376824509,19.231925337099693,0.7638154451791545,569.1495193616894,0.08925738528047895,624.3433249524795,-0.007036204900509153,44.409307741138015,0,0,-1.4561507637178366,0.09478759765625,1,3.6039309316255412,5.110210187223515,-1.506279255597974,0,0,-0.2800066923998097,0,0,0.023694870284353683,0.48,0.6870983025200216,0,0.11402402552519919,0.36883116883116884,0.0,CIPLA
2018-10-03,616.0172366156488,629.2379258010795,616.0172366156488,620.329345703125,1533990.0,0.00061138499277269,0.0006111981731099433,-0.010880390062553036,-0.015566360389090206,2419554.55,666476.5099571655,-1.3287258241938436,0.22,0.04498726872552399,0.013174965315997595,0.01943020852634195,0.013420376645645748,-0.018285108609016755,13.220689185430729,19.228541383982797,0.6875554538363471,569.3408747718466,0.08955701777455215,624.2777489025082,-0.006324754005728663,42.65502958081134,0,0,-1.7542781603266775,0.3790283203125,1,3.0786845783775334,4.703905065454319,-1.6252204870767857,0,0,-0.11894123147881164,0,0,0.021312371010165733,0.4,0.32616368941374596,0,0.05577220434730701,0.07376623376623377,0.0,CIPLA
2018-10-04,616.1119448961291,620.4241115445616,599.053007156384,605.023681640625,1736407.0,-0.02467344833598273,-0.024982939275467547,-0.05112957004938612,-0.03811973991109452,2407788.25,676796.06452919,-0.9919993409921071,0.24,0.12077923470767556,0.01376263546397368,0.01934595305456927,0.013423290738874424,0.025278409988288723,21.371104388177628,19.10330869024022,1.1187121359968326,569.4997670292521,0.062377399615636424,623.8164528696441,-0.030125481802290063,41.306617763496284,0,0,-1.3484118173150534,-15.3056640625,0,1.4111174011504772,4.045347532593551,-2.634230131443074,0,0,-1.0090096443662881,0,0,0.03532275678020317,0.8,0.2793807047315384,0,0.14439185885148131,0.5122077922077922,0.07605326708284538,CIPLA
2018-10-05,602.0857792095804,615.5907729426079,598.0105996870444,603.365234375,1806150.0,-0.002741127853256642,-0.0027448916237681337,-0.034427696718707046,-0.03625483881565894,2385641.4,689392.4932063028,-0.8405826952132837,0.26,0.1909048276171277,0.013713203055573704,0.019355242555246968,0.013434662004078706,0.020731472063709264,17.580173255563523,19.089769127764296,0.9209211602812751,569.6530219896476,0.059180257147454854,623.6857368047258,-0.03258131651567141,39.58993275289171,0,0,-1.7166850106045715,-1.658447265625,0,-0.04375999708179279,3.227526026658482,-3.271286023740275,0,0,-0.6370558922972012,0,0,0.029136868060747976,0.68,0.3045837094738138,0,0.05887882818031498,0.08571428571428572,0.0458638113359879,CIPLA
2018-10-08,603.3177171971062,609.0514617586823,595.5938442948554,605.4027099609375,1564640.0,0.0033768528079811677,0.0033711640436868383,-0.02331643282948226,-0.022045421874694937,2336746.25,711987.1619534411,-1.0844384439187484,0.22,0.2919413626992119,0.012910900552641718,0.019506198443273677,0.013476341329140284,-0.041954919942257994,13.457617463826864,19.133767847633244,0.7033437881994433,569.7763007322525,0.06252701125050734,623.6858966180465,-0.029314734751796294,34.192320377695935,0,0,-5.397612375195777,2.0374755859375,1,-1.0205888521226143,2.377903050902263,-3.3984919030248775,0,0,-0.12720587928460247,0,0,0.02222919920934281,0.48,0.7288708394020532,0,0.08291387467014955,0.20207792207792208,0.0,CIPLA
2018-10-09,606.0661921927311,609.4779568453597,592.5611988561457,605.9240112304688,1535781.0,0.0008610818236425288,0.0008607113053714686,-0.022624887445105824,-0.009680877010884825,2271480.5,723062.6731176594,-1.0174768071304752,0.2,0.3356977471965535,0.012950396136477105,0.019791470786936754,0.013449192478320427,-0.03708469917046187,16.916757989214034,19.489162365759626,0.8680084245655699,569.8939449013511,0.06322240583225015,622.9842973933479,-0.027384777123399356,35.20548088755639,0,0,1.0131605098604552,0.52130126953125,0,-1.7326946759998236,1.5557835055218459,-3.2884781815216693,0,0,0.1100137215032082,0,0,0.027918943048554395,0.62,0.7899156323526916,0,0.07829394309447046,0.17922077922077922,0.03,CIPLA
2018-10-10,605.9238979733454,616.964843424206,600.1902116885416,606.1608276367188,1881053.0,0.0003908351573147506,0.00039075880114912214,-0.02284031565578548,-0.03347219417485181,2243965.0,727117.6738186718,-0.4991104095896363,0.3,0.35036764135460663,0.012975565384493928,0.020059117475278578,0.013424947651368572,-0.03347117674995822,16.774631735664457,19.847940536160706,0.8451572524587989,570.0592261626628,0.06332956253290263,622.0301488765788,-0.025512141562605554,35.889764673221535,0,0,0.6842837856651443,0.23681640625,0,-2.2519751987553036,0.7942317646664161,-3.04620696342172,0,0,0.24227121809994934,0,0,0.02767356606231272,0.62,0.35593124703607215,0,0.04742171865646272,0.04623376623376623,0.03,CIPLA
2018-10-11,594.6935865839935,600.6642038525766,580.9990374436239,583.984375,1707508.0,-0.03658509693405898,-0.03727111566553433,-0.034774352275886655,-0.08412592464466084,2156668.8,677373.6152492623,-0.6630916674161467,0.22,0.30371508894432386,0.015858088168111562,0.019184579103233273,0.013551084018026557,0.1702324267630204,25.161790193094816,19.431609980598523,1.2948895600173134,570.1321748897723,0.0242964714078966,619.6673349668409,-0.05758405824500385,28.99707803349186,0,1,-6.892686639729675,-22.17645263671875,0,-4.402217126934374,-0.24505801365374202,-4.157159113280632,0,0,-1.110952149858912,0,0,0.03367413105064424,0.76,0.15180839777732943,0,0.26179058849560155,0.8254545454545454,0.0783612800724684,CIPLA
2018-10-12,587.5856378374449,594.4092245553575,580.5724957965584,590.3340454101562,2085360.0,0.010873014214046739,0.010814328009064966,-0.021597513781751454,-0.05528165784610228,2090984.7,611003.1025463593,-0.009205681569454843,0.4,0.28041925542509083,0.016268991116247376,0.017785331757954444,0.013644086193440475,0.1923699774112645,13.83672875879904,18.1758875161398,0.7612683554100985,570.2199588753543,0.035274258970518495,617.6236433941623,-0.044184833646993674,35.571346546759486,0,0,6.574268513267626,6.34967041015625,0,-5.530185475245389,-1.3020835059720715,-4.228101969273318,0,0,-0.07094285599268613,0,0,0.023438812047078622,0.48,0.7054809759069166,0,0.10935129520070674,0.3444155844155844,0.008015415725469354,CIPLA
2018-10-15,590.4288247239074,615.8276775252198,585.7376049971555,613.9796142578125,2666868.0,0.04005455729938068,0.03927317071907132,0.014167271067267562,-0.00947949198643172,2059218.55,559022.1793663709,1.086986299340858,0.66,0.2485443265971446,0.019721780225887976,0.018257952309941556,0.013927231821692657,0.4160290034209903,30.090072528064297,18.419585044314697,1.6335911380240684,570.43305206395,0.07633947920787934,616.6504175618884,-0.004331146503240136,50.91949941350242,0,0,15.348152866742936,23.64556884765625,0,-4.464643099604814,-1.9345954246986201,-2.5300476749061938,0,0,1.6980542943671244,0,0,0.04900825985147627,0.92,0.9385822614995066,0,0.27226677813236,0.8472727272727273,0.14950919929272938,CIPLA
2018-10-16,613.9796615145015,617.5810395821946,604.0286131408844,606.3031616210938,1510216.0,-0.01250278096936197,-0.01258159838233133,0.0006257391745461138,-0.022013305548953865,2059086.5,559158.3266647086,-0.9816012278185046,0.08,0.3508588984683529,0.018643432963911185,0.017741402944294847,0.014145334515949468,0.31796918437707505,13.552426441310217,17.844188326531366,0.7594868107098591,570.5667567588858,0.06263317022284297,615.8768242204019,-0.015544768381050934,40.376110699678165,0,0,-10.543388713824257,-7.67645263671875,0,-4.191303920483847,-2.3859371238556655,-1.8053667966281814,0,0,0.7246808782780123,0,0,0.022352557724954078,0.44,0.1678332896493575,0,0.10782916171615742,0.33974025974025973,0.01324871601571146,CIPLA
2018-10-17,611.183851752055,612.2263192508854,603.6968504068327,606.9664916992188,1280980.0,0.0010940567691439806,0.001093458725193202,0.0013291259114203147,-0.021541547399728245,2012112.75,583807.0120952378,-1.2523534915669636,0.02,0.3613874162912508,0.017874016609515344,0.017270734371997155,0.014341983295568989,0.2462551368262079,8.529468844052644,17.150322779648224,0.49733573276175164,570.6745765859384,0.06359476405415147,614.7646508919078,-0.012684787859371167,34.439521667294656,0,0,-5.936589032383509,0.663330078125,1,-3.8764699258180144,-2.6840436842481354,-1.192426241569879,0,0,0.6129405550583025,0,0,0.014052618961092155,0.04,0.3833346447277574,0,0.08693330477733707,0.2238961038961039,0.010260630701091995,CIPLA
2018-10-19,606.8243569825946,611.7998808540533,593.3667379900063,600.6641845703125,2267774.0,-0.010383286746625475,-0.01043756914856192,0.028562081939799366,-0.007205498235194674,2034765.15,584534.0222965105,0.3986232470851893,0.52,0.3725278571179176,0.017363736172206226,0.017224570322176898,0.01455983287303648,0.1925647607948286,18.433142864047,17.042013782131107,1.081629320224186,570.8347894478709,0.05225574127855414,613.328005653498,-0.02064771369610719,36.850141929550034,0,0,2.410620262255378,-6.30230712890625,1,-4.088376966766873,-2.9649103407518833,-1.1234666260149897,0,0,0.06895961555488928,0,0,0.030687933968537324,0.7,0.395887247130943,0,0.10098275982149785,0.29818181818181816,0.06798911287691425,CIPLA
2018-10-22,601.9909676838154,607.1560464926142,594.0774813344335,596.7311401367188,1399755.0,-0.006547825781234584,-0.006569356831641036,0.010836398097483713,-0.0109951549415227,1952602.0,549811.874904406,-1.0055202974565003,0.1,0.3431099233872371,0.017332897492846708,0.017143945952914796,0.014782550026646548,0.1725125197671261,13.078565158180709,16.906629370160747,0.7735760983610099,570.9245958200333,0.04520131810824772,611.7597764587512,-0.024566238049290093,37.29154101188328,0,0,0.4413990823332483,-3.93304443359375,1,-4.52155694549765,-3.276239661701037,-1.2453172837966133,0,0,-0.12185065778162363,0,0,0.02191701464292148,0.4,0.20290135556070563,0,0.07797083467165422,0.17454545454545456,0.007188021656963587,CIPLA
2018-10-23,595.925603348008,598.9583152472073,583.7948135953793,589.8128051757812,1370461.0,-0.011593722022538389,-0.011661453231174642,-0.0393609307554037,-0.02575129666360787,1907293.0,558965.0972378409,-0.9604034360138526,0.08,0.37664850906485575,0.01747453850071863,0.017212200372900235,0.014999054281563243,0.16503168406517285,15.163501651828028,16.94047646123243,0.895104738725875,570.9859244293576,0.03297258287455439,610.5067183614134,-0.03389629062113822,34.59288242664559,0,0,-2.6986585852376948,-6.9183349609375,0,-5.361305222634883,-3.6932527738878065,-1.6680524487470763,0,0,-0.4227351649504629,0,0,0.025709007151175464,0.54,0.3968734479481523,0,0.1364521660767275,0.4742857142857143,0.01687632016938221,CIPLA
2018-10-24,592.7981800265027,601.8015096991674,583.4157396510043,588.8177490234375,987144.0,-0.0016870711242819025,-0.0016884958313847195,-0.028839388781851105,-0.028231695542635826,1818333.9,556627.9904987983,-1.4932592578638948,0.02,0.45144944695726624,0.017444603898769628,0.017591057577385282,0.015257305939387664,0.143351297848583,18.385770048163067,17.30941080857045,1.062183409320684,571.030949103693,0.031148574199900306,609.4388576232973,-0.033836222137922416,33.991246082648644,0,0,-0.6016363439969439,-0.99505615234375,0,-6.0375078653353285,-4.162103792177311,-1.875404073158017,0,0,-0.2073516244109408,0,0,0.031224890974212705,0.7,0.29381467648445075,0,0.13711693392053603,0.4774025974025974,0.055972970743690946,CIPLA
2018-10-25,586.2113458610619,591.376423953202,573.5119509506109,577.16064453125,5739386.0,-0.01979747470506954,-0.019996070204223594,-0.04910624816293652,-0.04784239063836204,1990530.0,1037223.6772880529,3.614317800571449,0.98,-0.17876985118683952,0.017034851906664625,0.017379009722720877,0.015457121282906699,0.10206483665660922,17.864473002591126,17.058937138171416,1.0472206920439688,571.153480883578,0.010517599626393336,604.5395744347943,-0.04528889590702635,35.29985941124458,0,0,1.3086133285959392,-11.6571044921875,1,-7.428404221638857,-4.815363878069621,-2.613040343569236,0,0,-0.7376362704112189,0,0,0.03095234080997968,0.7,0.20424298975217034,0,0.24259087300199733,0.785974025974026,0.14461064654164493,CIPLA
2018-10-26,577.3502704753699,580.3355498127921,567.351849293933,572.1378173828125,1935618.0,-0.008702650113153299,-0.00874073931834394,-0.047491373583238405,-0.020285744147157225,1980719.25,1036744.6508799555,-0.0435027564035908,0.42,-0.19457508085159758,0.01709615329199656,0.01713453742688529,0.015645563345947168,0.0927098119872522,12.98370051885911,16.730617656978243,0.7760442566446091,571.1625254838805,0.001707555824672179,601.4754097393012,-0.04877604609044368,34.08967729737377,0,0,-1.2101821138708146,-5.0228271484375,0,-8.834165022929824,-5.619124107041662,-3.215040915888162,0,0,-0.6020005723189259,0,0,0.022693309377028154,0.46,0.3686135330458547,0,0.08649881702126283,0.22077922077922077,0.003862908832802175,CIPLA
2018-10-29,570.8583813977419,604.8341342126394,570.0054692061212,601.943603515625,1614423.0,0.052095465860229506,0.050783857213684086,0.00873502827037309,0.019666082611587532,1889772.45,980883.9794667232,-0.2807156154690368,0.26,-0.36149669748734337,0.022682777072964875,0.019270424220923205,0.016045167304644326,0.41365702116289105,34.82866500651812,18.257121052884763,1.9076755309862723,571.2372798106128,0.053754061117016874,598.5469497915133,0.005674832558448463,48.62628724590353,0,0,14.536609948529758,29.8057861328125,0,-7.457200773769159,-5.986739440387161,-1.4704613333819978,0,0,1.744579582506164,0,0,0.05786034562912954,1.0,0.9170071085561131,1,0.41473135350169965,0.9361038961038961,0.14223570921512046,CIPLA
2018-10-30,602.749261148079,603.4126759917625,576.3078789128753,578.4402465820312,2418471.0,-0.039045779033656025,-0.03982850801816676,-0.019281640706936942,-0.05788362813762438,1917575.75,987923.0460109048,0.5070184889623114,0.66,-0.3959774059584656,0.024938119841230164,0.020133389663726513,0.016624906016925182,0.5000156873160552,27.10479707888726,18.984838130718565,1.4277074929241897,571.3155053851855,0.012470764607677598,596.6921193912989,-0.030588426066860783,40.770201343921244,0,0,-7.856085901982283,-23.50335693359375,0,-8.168311949057738,-6.423053942121277,-1.745258006936461,0,0,-0.27479667355446313,0,0,0.04685842175088863,0.9,0.07867122503365785,1,0.36749909625575117,0.9142857142857143,0.13350944919556007,CIPLA
2018-10-31,580.0039015941597,598.7213477648863,574.6018929026361,596.35205078125,2305046.0,0.030965694909817376,0.030495930872919526,0.01279564308363379,-0.01641276422382021,1967351.55,980727.6543244768,0.344330506548486,0.66,-0.37285469252787107,0.02654705635202132,0.020720420119258776,0.017288435476112494,0.5355074136862804,24.119454862250223,19.509468354046117,1.2362947666358761,571.4085144819999,0.04365272064279532,595.580649877378,0.0012952081346759038,47.05549787576559,0,0,6.285296531844345,17.91180419921875,0,-7.203502284755814,-6.579143610648185,-0.6243586741076292,0,0,1.1208993328288317,0,0,0.040444993507119796,0.86,0.9017681826170647,0,0.26412972725042894,0.8301298701298702,0.12092107156730716,CIPLA
2018-11-01,597.0628681920364,598.91093149575,581.8993667776355,583.2261962890625,1442392.0,-0.02201024457783285,-0.022256084030642158,0.010509295488674075,-0.039113024746546876,1962771.65,983069.0047423352,-0.5293419358042555,0.16,-0.32036899211708064,0.025293660864735328,0.020547060693345817,0.017894370253549383,0.4134751338670047,17.011564718114528,18.927309391547528,0.8987840515212069,571.4603725007516,0.020589045774484272,594.2755747892711,-0.0185930214034687,49.7593199650345,0,0,2.703822089268911,-13.1258544921875,1,-7.412582794611126,-6.745831447440773,-0.6667513471703526,0,0,-0.04239267306272332,0,0,0.02916803942824801,0.66,0.07799573145781519,0,0.17663046784159653,0.6290909090909091,0.05722813057779187,CIPLA
2018-11-02,587.5382050507873,587.5382050507873,573.8436586068622,575.3599853515625,1566053.0,-0.013487410180734183,-0.013579191493181982,0.005631803860631779,-0.04212703182369937,1954253.95,985867.56882184,-0.39376581832743046,0.28,-0.2617631767119358,0.02534088567441659,0.020547975351272455,0.01847328276407153,0.37173854043747007,13.694546443925105,18.917153511913675,0.7239221118218668,571.4855626079938,0.006779563632558136,593.0429260970056,-0.02981730316218863,45.291972712754244,0,0,-4.4673472522802555,-7.8662109375,0,-8.119422439288428,-7.020549645810304,-1.0988727934781242,0,0,-0.4321214463077716,0,0,0.023801701141513375,0.46,0.11072485242095227,0,0.13804817977921324,0.4820779220779221,0.015489105851561253,CIPLA
2018-11-05,575.644398889629,585.2163352433943,527.9740989094522,533.613037109375,12941350.0,-0.072557962501822,-0.07532497971675214,-0.11351655870611188,-0.10577310078519209,2511013.95,2645368.0798685304,3.942867584050695,1.0,-0.7493204909720026,0.028764145009554043,0.025110411382728366,0.019225829861770544,0.4960940111478754,57.24223633394206,20.856593783762087,2.744562903360813,570.872869592352,-0.06526817861271857,581.2229406123358,-0.08191332463733975,27.31403415725596,0,1,-17.977938555498284,-41.7469482421875,0,-11.910926038463344,-7.998624924340913,-3.9123011141224318,0,0,-2.8134283206443076,0,0,0.10727293421606592,1.0,0.09851009433866338,1,0.7624195840634465,0.9942857142857143,0.26102955991624577,CIPLA
2018-11-06,525.9839720043184,525.9839720043184,499.77952215328247,503.0491638183594,16941828.0,-0.05727722369112753,-0.05898302015388314,-0.13033512659112723,-0.1471036922156409,3279873.35,4158006.532961315,3.285698216608315,1.0,-0.8907813909402785,0.03147515788087465,0.026174982307377904,0.020154042728182192,0.5617013719778663,33.83351495609253,22.305242963389393,1.51684128681242,568.7685281170171,-0.11554676627534854,562.1982440476985,-0.10521036084757032,24.188542945811264,0,1,-3.1254912114446967,-30.563873291015625,0,-17.183883980821292,-9.835676735636989,-7.3482072451843035,0,0,-3.4359061310618717,0,0,0.0520912302090747,0.96,0.12477428676768655,1,0.7188972121495069,0.9932467532467533,0.25686828583629856,CIPLA
2018-11-07,507.9772370384256,507.9772370384256,504.2811108700713,505.46575927734375,698244.0,0.004803895191160645,0.004792393307842807,-0.1524037544347182,-0.14155821539743696,3237996.5,4180652.346470678,-0.6075014829069585,0.02,-0.6494111693273406,0.03161625842789647,0.026104264622880763,0.02108733584275316,0.4992770725795079,4.92807322006621,22.048000418818933,0.2235156432754891,568.6796718028611,-0.1111590857713515,560.6319038905407,-0.09839993787718472,24.84730383271291,0,1,0.6587608869016464,2.416595458984375,0,-20.92651425254087,-12.053844239017765,-8.872670013523104,0,0,-1.5244627683388003,0,0,0.007312317586707075,0.02,0.320510727394674,1,0.5208488908981076,0.9688311688311688,0.0530075624030238,CIPLA
2018-11-09,507.50340511764045,507.78770918192686,496.6046391814073,499.4004211425781,6125274.0,-0.011999503474651063,-0.012072078678374327,-0.14372772636045672,-0.13472890801801995,3450207.55,4215720.153899767,0.6345455467495359,0.96,-0.6299393865590175,0.03161082179937087,0.025886241773966912,0.022019098663497005,0.43558947134847253,11.183070000519535,21.530138071424116,0.5194146662694933,567.853946079262,-0.12054776635571925,554.0769931188802,-0.09868045877496026,24.87652021642775,0,1,0.029216383714839367,-6.065338134765625,1,-24.104140279567105,-14.463903447127635,-9.64023683243947,0,0,-0.7675668189163662,0,0,0.02239299268619117,0.34,0.25000127076372125,1,0.5347659522336652,0.9709090909090909,0.06603494862225132,CIPLA
2018-11-12,502.2909937421318,513.5688712675942,501.3906492599867,504.0442504882813,7669697.0,0.009298809430473787,0.009255841662727877,-0.12394976480629794,-0.11901602170962655,3748317.0,4296040.628283835,0.9127893191190755,0.96,-0.6480104903820203,0.03212495445405299,0.025936816617709635,0.022832441977794077,0.40696941290305866,14.16845012501608,21.607986997626643,0.6557042759636991,566.9246993940986,-0.11091499252388524,548.4073640336267,-0.0808944525072619,27.085255378009464,0,1,2.208735161581714,4.643829345703182,0,-25.948594338354155,-16.76084162537294,-9.187752712981215,0,0,0.45248411945825495,0,0,0.024161017552822277,0.44,0.21789724384559006,1,0.5273327380265287,0.9698701298701299,0.05799394573637851,CIPLA
2018-11-13,506.0818288357321,506.0818288357321,498.9739379812976,500.4902648925781,2410643.0,-0.007050939659088096,-0.007075915003130833,-0.06207264424464887,-0.1685429299863196,3764581.15,4290025.099990151,-0.31560145184297234,0.66,-0.5682492064700225,0.032146866391146056,0.025708617214846238,0.023626335741539013,0.36062172827328864,7.107890854434515,21.032586226384247,0.3379465768014526,566.6172044668036,-0.11670478576404557,545.8079262867212,-0.0830285877660715,27.54344579575283,0,1,0.4581904177433671,-3.553985595703182,1,-27.38147777280642,-18.884968854859636,-8.496508917946784,0,0,0.6912437950344312,0,0,0.014201856337322063,0.06,0.2133300481118784,1,0.4648785357645209,0.9542857142857143,0.030379369121265168,CIPLA
2018-11-14,502.8595799170637,504.7550175463691,489.9706271754532,492.3872985839844,2740756.0,-0.01619005778330762,-0.01632254873915841,-0.02119447958813181,-0.14876722099910678,3768275.55,4289061.746365778,-0.2395674417302109,0.74,-0.5111808416750881,0.03205113012583746,0.02566901662338563,0.024242803236536485,0.3220751634188106,14.7843903709159,20.775344820866593,0.7116314933283361,566.2382799261646,-0.13042385834703069,541.8848637693683,-0.09134332476041856,26.593012912360976,0,1,-0.9504328833918549,-8.10296630859375,0,-28.838458086264495,-20.87566670114061,-7.962791385123886,0,0,0.533717532822898,0,0,0.030025937678342152,0.64,0.1634610007203458,1,0.4347300264257462,0.9428571428571428,0.06971346777352769,CIPLA
2018-11-15,494.6144357752744,497.5523407448652,487.5539195615864,492.0082092285156,2661535.0,-0.0007699007601514873,-0.0007701972859484546,-0.026624058705911446,-0.1749702066355585,3825841.5,4264817.683277341,-0.27300264312940203,0.7,-0.4488441887192768,0.032108064579711305,0.025402264811556496,0.02491603481732649,0.28863907022290275,9.998421183278822,20.21348397663,0.49464113658968684,565.8569588360673,-0.1305078047090667,538.8319478833508,-0.08689859380437714,28.133348509502923,0,1,1.5403355971419472,-0.37908935546875,1,-29.681564228170487,-22.636846206546586,-7.0447180216239005,0,0,0.9180733634999854,0,0,0.020321655158223897,0.16,0.44549925831082776,1,0.4059975989041087,0.931948051948052,0.023693199741561012,CIPLA
2018-11-16,494.4248957274137,506.0818250731881,493.8562297567884,502.8595581054688,3483625.0,0.022055219147600003,0.02181552079902276,0.006926579987611037,-0.13779668796591882,3935973.75,4223885.324083775,-0.10709304711013057,0.9,-0.41081110505018376,0.03329674424893543,0.025445848068571687,0.025687171199297497,0.29622868014232306,14.073615844672474,20.291335071330955,0.6935775838120724,565.4212219430425,-0.11064611885619974,536.0352305882583,-0.061890843227768506,32.726810307668586,0,0,4.593461798165663,10.851348876953182,0,-29.138231360810778,-23.937123237399426,-5.201108123411352,0,0,1.8436098982125486,0,0,0.024312146592475343,0.44,0.7364326545448853,1,0.42371779377216046,0.9387012987012987,0.012342861672596794,CIPLA
2018-11-19,507.0295480636979,507.9772668451254,496.5572670977572,500.6324462890625,1913914.0,-0.004428894271786277,-0.004438730878293033,-0.006768858480011852,-0.12987962486970517,3918280.75,4231974.2299166,-0.4736245168579457,0.42,-0.36196855221698954,0.028435863275703247,0.023878693290846176,0.02624077755447235,0.08364851491764863,11.419999747368252,18.61928755282025,0.6133424333035793,565.1872085347154,-0.11421837075682756,533.2899291424193,-0.06123776393946787,20.712259712876772,0,1,-12.014550594791814,-2.227111816406307,0,-28.558144941700334,-24.86132757825961,-3.6968173634407258,0,0,1.5042907599706261,0,0,0.022811145800093146,0.34,0.35684579024606916,0,0.2947837171202464,0.8680519480519481,0.06153373158275553,CIPLA
2018-11-20,500.3955392175192,502.1487959047625,491.53439134820894,493.4772033691406,1707971.0,-0.014292407479699176,-0.014395527671949362,-0.014012383487504443,-0.07521524203691388,3933691.55,4222871.679153174,-0.5270632685778895,0.32,-0.29513428056568797,0.027422721741388968,0.02296811410822578,0.02674526876689946,0.025328877848109714,10.614404556553552,17.441402372653556,0.6085751432821006,564.9602092596292,-0.1265275051098525,531.2994804137687,-0.07118824385821794,22.8743561485785,0,1,2.162096435701727,-7.155242919921875,1,-28.349000943796227,-25.558862251366936,-2.7901386924292915,0,0,0.9066786710114343,0,0,0.021509412111797476,0.24,0.18303540509926636,0,0.26795646828512,0.837922077922078,0.04559064398172228,CIPLA
2018-11-21,495.4673924447233,500.4429162991058,494.045814200614,494.8514099121094,1749806.0,0.002784741693408588,0.0027808714836172316,0.005004416919793364,-0.0162961286805956,3952658.8,4211589.70651775,-0.5230454421023959,0.36,-0.23330674827859313,0.02504228847598624,0.02209616003050732,0.02712365626566284,-0.07673342545952949,6.96571292996515,16.21613509177605,0.4295544197793076,564.7316075438233,-0.12374054608330148,529.4955740872223,-0.06542861886882827,13.768558672782646,0,1,-9.105797475795853,1.37420654296875,1,-27.752452834388976,-25.997580367971345,-1.7548724664176305,0,0,1.035266226011661,0,0,0.012927319105144367,0.04,0.12593133158746372,0,0.3169567055720097,0.8846753246753247,0.10144650829510846,CIPLA
2018-11-22,495.6569093103269,497.55234682202985,484.9950733069977,490.8709411621094,2045318.0,-0.008043765603713227,-0.008076291222646475,-0.0023114818921202707,-0.02887399956843828,4005567.5,4178894.0462915665,-0.46908332163604277,0.5,-0.1652027504971125,0.024930990035923264,0.021992787913305074,0.02749797557252052,-0.09334840600980142,12.557273515032136,15.897971434413023,0.789866353513763,564.445706777776,-0.13034870245595562,527.7541884725008,-0.06988717104691647,14.730304984716042,0,1,0.9617463119333962,-3.98046875,1,-27.28633483887745,-26.255331262152566,-1.0310035767248849,0,0,0.7238688896927457,0,0,0.025581619192453883,0.5,0.4679254123239678,0,0.2780443298378149,0.854025974025974,0.09543559384552473,CIPLA
