Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-01-15,553.6976433934624,561.4058464511327,553.3992734808139,557.52685546875,3943472.0,0.00981824859018765,0.009770362768980542,-0.008665597032807892,-0.008753164072071495,4255759.363636363,1538238.0411066602,-0.2030162792044138,0.5454545454545454,-0.04790479956409311,0.00641662962424064,0.009730180980905972,0.006396037421615706,0.0032190217545629164,9.299706314413925,8.941532883479146,1.0400571574857596,559.0496630976227,-0.002723921910105563,559.0496630976227,-0.002723921910105563,41.421329615687284,0,0,13.643549203778988,5.42071533203125,0,-1.4733517196348203,-0.9351837881400062,-0.538167931494814,0,0,0.14949245651978482,0,0,0.014360874059109177,0.36363636363636365,0.5155241184603402,0,0.04213351373237595,0.024415584415584415,0.00013412590644012152,AXISBANK
2018-01-16,559.9139459403785,563.8426551923435,552.8024825840629,560.16259765625,5993564.0,0.004727560944636444,0.004716421124050569,-0.0037146424259082433,0.006613172667805145,4400576.416666667,1550075.1864187669,1.0276840744820137,0.75,0.00519203195347922,0.006316195976249613,0.009926709620962926,0.006388053277079098,-0.011246940307615595,11.040172608280614,9.132318313006552,1.2089122412262605,559.0367523719854,0.002013902086891056,559.0367523719852,0.00201390208689126,46.34940443573996,0,0,4.928074820052679,2.6357421875,0,-1.2345894165543996,-0.995064913822885,-0.2395245027315146,0,0,0.2986434287632994,0,0,0.019708871379068165,0.9166666666666666,0.6666666062811463,0,0.054260533918492726,0.057662337662337665,0.129858768528717,AXISBANK
2018-01-17,561.0079859881151,586.1218091469932,557.9744472130913,582.0439453125,8453944.0,0.039062493190017866,0.03831885774816881,0.039801072598579124,0.04416104869323956,4712373.923076923,1861809.6657918817,2.0096415577097506,1.0,0.5493615016284041,0.012873532445050028,0.012576074848991708,0.006977642292349181,0.8448477376702089,28.147361933901948,10.716905281414503,2.626444721525253,561.2921151971168,0.036971533211586194,561.2921151971167,0.0369715332115864,68.41123790341311,0,0,22.061833467673146,21.88134765625,0,0.7120650717314447,-0.6536389167120191,1.3657039884434639,1,0,1.6052284911749783,0,0,0.04835951325020671,1.0,0.8551244447279416,1,0.4252366948700008,0.9522077922077922,0.27294302801233583,AXISBANK
2018-01-18,592.7856656719925,593.9294877992226,575.4794826938064,581.6460571289062,9466991.0,-0.000683605055594394,-0.0006838388200715345,0.04662188194247063,0.044472297948021655,5051989.428571428,2194182.2490358003,2.01213986366295,1.0,0.7139384701195735,0.012366201315356764,0.013134537633919557,0.007426688877599814,0.6650133734940585,18.450005105416153,11.311759114030014,1.6310463552469214,564.2894255927225,0.03075838518007697,564.2894255927225,0.03075838518007697,67.90349104909248,0,0,-0.5077468543206294,-0.39788818359375,0,2.1973666525037743,-0.08343780286886049,2.2808044553726345,0,0,0.9151004669291707,0,0,0.031720330341046,0.9285714285714286,0.3342315660963167,0,0.27344386449877256,0.8296103896103896,0.18515524429668334,AXISBANK
2018-01-19,581.7455284136526,590.7964258060673,578.0654711958867,587.066650390625,3897048.0,0.00931940171394885,0.009276244018519666,0.06332208195556199,0.04793606113753879,4974993.333333333,2135292.3581860997,-0.5048232993483512,0.4,0.4800730994918598,0.012013862256134114,0.013332863912696356,0.0077795483682562986,0.5442179249412942,12.73095461018056,11.41313022089791,1.1154655426084703,565.3871329329327,0.0383445539464009,565.3871329329327,0.0383445539464009,70.85083363337557,1,0,2.947342584283092,5.42059326171875,0,3.7684352548698143,0.6869368086788745,3.08149844619094,0,0,0.8006939908183055,0,0,0.021685705669064793,0.8,0.7070309150666023,0,0.20354779623236363,0.7044155844155844,0.10299345708115126,AXISBANK
2018-01-22,592.7359878628679,618.3968334674865,580.0050318200945,608.2518310546875,21790443.0,0.03608649997400848,0.03545063453525186,0.09098212057119581,0.08152810914432762,6025958.9375,4682730.8033022,3.3665151221974425,1.0,0.8008533370343878,0.01419071768564885,0.016473510137028306,0.008237489033784339,0.7226117104060652,38.39180164739207,13.285120851060867,2.8898343634180774,573.7111058492903,0.06020578091138605,573.7111058492903,0.06020578091138605,84.86255823963981,1,0,14.011724606264238,21.1851806640625,0,6.646370249812662,1.8788234969056323,4.76754675290703,0,0,1.6860483067160903,0,0,0.06311826717842141,1.0,0.7357507927935708,1,0.5391113463707242,0.9771428571428571,0.33216268831960427,AXISBANK
2018-01-23,613.0756188609021,624.2151657848922,608.1523033563651,616.755615234375,14286343.0,0.013980696391726832,0.013883867898756948,0.10102962571030827,0.09693969435046301,6511863.882352941,4956937.688990678,1.568403640601041,0.9411764705882353,0.8221047724069602,0.014252831538670832,0.01676818758942848,0.008638511867443438,0.6498422315251425,16.06286242852707,13.743346905393869,1.1687736160868676,579.2169109111073,0.06480940654755735,579.2169109111073,0.06480940654755735,86.2612512039955,1,0,1.3986929643556891,8.5037841796875,0,9.503785063605505,3.4038158102456073,6.099969253359898,0,0,1.3324225004528678,0,0,0.02604412834795002,0.8235294117647058,0.5356026287773024,1,0.3544194590477674,0.9153246753246753,0.2488020236280553,AXISBANK
2018-01-24,618.5459803256355,618.5459803256355,603.0300781450533,604.6712036132812,6158610.0,-0.01959351698241374,-0.019788014725005864,0.03887551529916289,0.08022387510447127,6492238.666666667,4809656.681292605,-0.069366420261193,0.6666666666666666,0.7432004169469485,0.01586578319903822,0.01714044399170685,0.009090216325668112,0.7452871684771151,15.515902180582202,14.354322287537943,1.080921884631978,580.7732749066945,0.0411484648106056,580.7732749066945,0.0411484648106056,75.59932903389438,1,0,-10.661922170101121,-12.08441162109375,0,10.670196482830534,4.857091944762592,5.813104538067941,0,0,-0.2868647152919568,0,0,0.025660064613967238,0.7777777777777778,0.10577054065932909,0,0.27467099225757663,0.8311688311688312,0.1354938829261641,AXISBANK
2018-01-25,606.7100840860606,615.9101960168739,595.3715434781278,612.7771606445312,6749846.0,0.013405561539580502,0.01331650204498879,0.053522418202734734,0.10263961600792859,6505796.947368421,4674519.72867561,0.05220836937202773,0.7368421052631579,0.6753481167942095,0.015988228993479858,0.01778642665594934,0.00949598177671586,0.6836116325590206,20.538652538746078,15.160666675900709,1.354732718757115,582.2610874824179,0.05240960415481175,582.2610874824178,0.05240960415481196,76.78655754946554,1,0,1.1872285155711637,8.10595703125,0,12.109082953572852,6.3074901465246445,5.801592807048207,0,0,-0.011511731019734128,0,0,0.03351732705511704,0.8947368421052632,0.8474565839268777,0,0.30919284528388313,0.8732467532467533,0.17088922246806865,AXISBANK
2018-01-29,611.2355796004766,617.5513690263582,600.3944022091035,602.2841186523438,7017160.0,-0.017123748511042258,-0.017272055377148047,0.02592119353329525,0.09088465943015844,6531365.1,4551279.993763535,0.10673808261973816,0.8,0.6537251142737818,0.01719729181219573,0.01828454958397647,0.009923832334242521,0.7328546450964637,17.15696681725467,15.991874645718749,1.0728551920579643,583.5762457694422,0.032057289833958336,583.5762457694422,0.032057289833958336,68.7383091700384,0,0,-8.048248379427136,-10.4930419921875,0,12.261368628383593,7.498265842896434,4.763102785487159,0,0,-1.0384900215610484,0,0,0.028486500403095767,0.8,0.1101427981545632,0,0.2574715825148479,0.8072727272727273,0.10820406227784612,AXISBANK
2018-01-30,602.3339191386574,604.1739783418554,589.2548747234345,590.5478515625,6447963.0,-0.019486263586203312,-0.019678623842853116,-0.029106331601977176,0.05922763319802238,6506601.55,4550268.339700517,-0.012886833395818214,0.6666666666666666,0.654571099423181,0.01838012022671717,0.018505267764566385,0.010368900118056976,0.7725455421417567,14.91910361842099,16.347091541602317,0.9126456940555523,584.0975692508669,0.011043158951787427,585.2649606110342,0.00902649449050187,61.98910551270998,0,0,-6.749203657328422,-11.73626708984375,0,11.304723635631035,8.259557401443354,3.045166234187681,0,0,-1.717936551299478,0,0,0.025263157851957548,0.6666666666666666,0.08666584705553138,0,0.22962700714022033,0.7620779220779221,0.07385606425590652,AXISBANK
2018-01-31,586.1218231560026,592.7857014035824,583.9834547842627,590.3986206054688,7108060.0,-0.00025269917862946745,-0.00025273111244678703,-0.04273490824869142,0.05397722567648722,6547391.15,4551902.0597489895,0.12317243267549434,0.8181818181818182,0.6647462736165812,0.018272395004972332,0.018575315583600878,0.010764074862402743,0.6974703138194198,8.802246619319703,16.53180253856477,0.5324432146066915,584.3420101001481,0.010364838382778322,586.7590000559522,0.006202922397383795,63.241622964912864,0,0,1.2525174522028806,-0.14923095703125,1,10.414482227236704,8.690542366602024,1.7239398606346796,0,0,-1.3212263735530012,0,0,0.014908989108720795,0.22727272727272727,0.7288099697542798,0,0.26024373245347576,0.8114285714285714,0.03214057389269652,AXISBANK
2018-02-01,590.3985174633202,606.7100917535098,582.9389671548754,589.6028442382812,7839731.0,-0.0013478628496309542,-0.0013487720338238895,-0.02491992224031392,0.012986818240541709,6739870.25,4519350.941200226,0.24336697112255268,0.8260869565217391,0.6586565684090786,0.018063222226698938,0.019457163885266106,0.011232084169311273,0.6081266689027666,23.7711245986344,17.547721288843565,1.3546558469156724,584.7928272190869,0.008225164172827898,587.9921601448287,0.0027392951809365644,65.05965080062377,0,0,1.8180278357109074,-0.7957763671875,1,9.534835348323327,8.859400962946285,0.6754343853770415,0,0,-1.0485054752576382,0,0,0.040317180947503015,0.9130434782608695,0.2803349406301852,0,0.2175547926918061,0.7418181818181818,0.13468365504756313,AXISBANK
2018-02-02,584.6297888533034,584.6297888533034,558.2727120816902,561.8533325195312,6185174.0,-0.0470647521292068,-0.04820832320738577,-0.08310333902039901,-0.0340288124827578,6910795.75,4424829.078819346,-0.16398865065166537,0.5416666666666666,0.635278681231373,0.022620817743110238,0.02058089270179007,0.012039490461063536,0.8788119816434832,31.33013215659105,19.011213798404388,1.6479815986940818,584.1461589779663,-0.038163096816858096,587.7103128605615,-0.0439961316506095,53.568840350852405,0,0,-11.490810449771367,-27.74951171875,0,6.5233579659314955,8.392192363543327,-1.8688343976118311,0,1,-2.5442687829888726,0,0,0.04691095558071815,0.9166666666666666,0.13585043337761116,1,0.3556498478640232,0.9163636363636364,0.20328383256847846,AXISBANK
2018-02-05,548.1277885086357,565.5831865825533,544.5472282763349,563.1961059570312,9318595.0,0.0023899002814107284,0.0023870490116631744,-0.06489962375693203,-0.04066070593127824,7214272.7,4368248.65066373,0.48173134550840613,0.88,0.583473730080785,0.022497203351189505,0.02133701407935387,0.012812693321733524,0.7557938048220586,21.03595830621839,19.849517512104708,1.0597717165476916,582.6793047816881,-0.03343725893700535,586.4245670167916,-0.03961031363047396,52.1396329365047,0,0,-1.429207414347708,1.3427734375,1,4.196713932394573,7.553096677313576,-3.356382744919003,0,0,-1.4875483473071718,0,1,0.037351036426505904,0.84,0.8865237572114734,0,0.24989703213739567,0.7953246753246753,0.21603469217196258,AXISBANK
2018-02-06,540.071478695461,573.937827234892,531.120017722608,560.6598510742188,13938327.0,-0.004503324607514236,-0.004513495119338344,-0.05061063283729195,-0.07824387457732085,7722672.1,4534854.243044004,1.370640502841475,0.9230769230769231,0.4565718297527897,0.022513507522940825,0.024496159310074282,0.013614839830344033,0.6535526125068958,42.81780951228393,22.119348719533516,1.9357625814140313,580.5716345046555,-0.0342968588417667,584.2004042701627,-0.04029533869470302,50.18780472188675,0,0,-1.9518282146179473,-2.5362548828125,0,2.12369654871668,6.467216651594197,-4.343520102877517,0,0,-0.9871373579585141,0,1,0.07637038634722113,1.0,0.6898959334489105,1,0.35303973680546386,0.9142857142857143,0.27399737142549085,AXISBANK
2018-02-07,564.9366244780067,571.5507835364166,553.0013436791755,556.333251953125,7679830.0,-0.007716976902847672,-0.007746906847666495,-0.05769892994907211,-0.09796807972034227,7876288.4,4475422.713990801,-0.04389717185502944,0.7407407407407407,0.42737375191422405,0.01960084740384277,0.023784592283092317,0.014305458825456165,0.37013971402652535,18.549439857241055,21.43378285691488,0.8654300137143871,579.7483499867641,-0.04038838229343003,583.6245870292112,-0.04676179797058208,38.8046175307639,0,0,-11.38318719112285,-4.32659912109375,0,0.1301941495801202,5.199812151191382,-5.0696180016112615,0,0,-0.7260978987337445,0,0,0.03334231732289419,0.7407407407407407,0.17962311099252382,0,0.20858520898778932,0.7194805194805195,0.07560767326962373,AXISBANK
2018-02-08,559.7646639172293,573.7886554446254,556.6814072902724,565.3842163085938,5816886.0,0.016268961676645155,0.016138040182219687,-0.0410761721493661,-0.06497247937378803,8046551.45,4318610.662038082,-0.5162923042817751,0.35714285714285715,0.4021014934881864,0.020269988714120037,0.023741393606803076,0.015042104034625761,0.34752699093623823,17.45540349150042,21.362739884492328,0.8170956894474,579.3168140314439,-0.024050048887488087,583.3115402948097,-0.03073370354788734,43.41520597656159,0,0,4.6105884457976885,9.05096435546875,0,-0.7111361478779372,4.0176224913775185,-4.728758639255456,0,0,0.34085936235580583,0,0,0.030257739127895814,0.6785714285714286,0.508720539450778,0,0.16116234248214312,0.5755844155844155,0.05912314843186708,AXISBANK
2018-02-09,556.8803309830998,558.9192626331823,547.4315670723001,554.54296875,5865587.0,-0.01917500921652271,-0.019361234125332714,-0.01301116029115501,-0.09503322844682949,8198534.75,4176357.063545049,-0.5586083073124853,0.3793103448275862,0.37288135844148845,0.020493550695955553,0.023717907060509115,0.015785699999297874,0.29821626412531205,17.95264923629361,21.73571807207183,0.8259514753924531,578.5666137377114,-0.04152269483886878,582.7296189605368,-0.04837003173520782,37.38423601763779,0,0,-6.030969958923798,-10.84124755859375,0,-2.227022811268398,2.7686934308483355,-4.995716242116734,0,0,-0.2669576028612779,0,0,0.02071560940725841,0.4482758620689655,0.6190450487624815,0,0.1799108727361941,0.6316883116883117,0.012425677671888001,AXISBANK
2018-02-12,560.6599231112227,564.93672065101,557.3279535640722,561.1572265625,4765319.0,0.01192740361925293,0.01185683273805799,-0.003620194410021038,-0.06828486891181573,8136144.65,4219817.249460409,-0.7988084437614522,0.3333333333333333,0.3807866194389883,0.017696855029803213,0.02148125566326743,0.01639448913827076,0.07943440299639715,10.393751901009978,19.73585737590168,0.5266430120770014,578.1627067682988,-0.029412966241699923,583.1591886579531,-0.03772891259478937,29.404101922397757,0,1,-7.980134095240032,6.6142578125,1,-2.8616710233404774,1.6426205400105731,-4.5042915633510505,0,0,0.4914246787656831,0,0,0.013559064578011346,0.13333333333333333,0.5032710886538417,0,0.15846258020421378,0.56,0.007034129776530566,AXISBANK
2018-02-14,561.9528544679101,562.7982459842741,537.1871203160463,540.9666748046875,6478108.0,-0.03598020448118333,-0.03664344981187024,-0.03512499821736714,-0.08395793266646934,8262876.45,4124252.1322569186,-0.4327495974458979,0.6129032258064516,0.3516351992950141,0.018466929216658025,0.022356638686536687,0.01699700411789163,0.08647633501977989,25.611125668227828,20.41787617873745,1.2543481109240124,577.210294352791,-0.06279101367371043,582.3547500807384,-0.07107021141193168,19.92904179320378,0,1,-9.475060129193977,-20.1905517578125,0,-4.936933198398037,0.326709792328851,-5.263642990726888,0,0,-0.7593514273758375,0,0,0.04734325941636109,0.9032258064516129,0.14757470600971231,0,0.29239124860945276,0.8566233766233766,0.16735312103120376,AXISBANK
2018-02-15,531.8659576732371,551.8078107987051,528.4842704528579,540.7677001953125,11593643.0,-0.0003678130625085485,-0.0003678807223243091,-0.027978826904856646,-0.08406340848028826,8542880.4,4152081.5320856706,0.734754984078265,0.90625,0.2398704467461425,0.018345894290728262,0.02304868748879625,0.017598489033615564,0.042467440712916825,23.323540345847164,20.97556461911352,1.1119385655371363,575.2998112632914,-0.06002454777818521,580.3262306957743,-0.06816602169587883,22.004415650388424,0,1,2.075373857184644,-0.198974609375,1,-6.522462128340408,-1.0431245918050007,-5.479337536535407,0,0,-0.21569454580851932,0,0,0.043130424199324086,0.84375,0.5266537169597401,0,0.19102671744820443,0.6638961038961039,0.1560482534834005,AXISBANK
2018-02-16,544.0996130347264,545.6412413633647,532.1146137814064,534.94921875,3910503.0,-0.010759668972852854,-0.01081797280819362,-0.05383064592305842,-0.0926956611935773,8315708.35,4279539.496988535,-1.0293643400414612,0.21212121212121213,0.30794783286334954,0.017305855380491047,0.022756156347476336,0.017820105180387614,-0.028856223825136633,13.526627581958223,20.47470569362867,0.6606506156284742,574.6514582229146,-0.06908925199042013,579.5722949196114,-0.07699311454976926,15.206898581136642,0,1,-6.797517069251782,-5.8184814453125,0,-8.154507962213756,-2.465401265886752,-5.689106696327004,0,0,-0.2097691597915965,0,0,0.025285816078542328,0.5454545454545454,0.20955738907286584,0,0.2519658458626902,0.798961038961039,0.10382052023153235,AXISBANK
2018-02-19,534.9491933034584,542.0109373497259,524.6550381640517,537.6346435546875,4251723.0,0.0050199621021271845,0.005007404101962762,-0.03049055915978105,-0.04310500189834121,8054944.95,4363757.928959885,-0.8715474166793753,0.29411764705882354,0.3491199445993638,0.017566784526538263,0.02290585655284973,0.01808013434094669,-0.028391460664383736,17.35589918567416,20.48891514851578,0.8470872280343352,573.9199714229262,-0.06322367161235462,578.1481059687576,-0.07007453959588834,18.92936864043959,0,1,3.7224700593029496,2.6854248046875,0,-9.126025563168355,-3.7975261253430728,-5.328499437825283,0,0,0.36060725850172126,0,0,0.03228195831771541,0.7058823529411765,0.7478497370795774,0,0.1984806764566428,0.6888311688311688,0.12066203423254668,AXISBANK
2018-02-20,539.0768966040141,545.0942557256484,526.5448749505944,528.8324584960938,3395183.0,-0.016372057054203637,-0.01650756019267134,-0.05760376332390693,-0.06101542091194656,8029851.7,4390288.103174182,-1.0556639088555657,0.14285714285714285,0.438390817315053,0.01742839398122698,0.0232261415833052,0.018350860927201333,-0.05026558067509458,18.549380775054033,20.748220659703854,0.8940226820055475,573.336414648177,-0.07762276202492725,577.0302210547845,-0.0835272758973702,19.478716667330673,0,1,0.5493480268910815,-8.80218505859375,1,-10.485354394081355,-5.13509177909073,-5.350262614990625,0,0,-0.021763177165342817,0,0,0.03507610102588842,0.7714285714285715,0.12332397776058625,0,0.3018016038391975,0.8680519480519481,0.13361516368632614,AXISBANK
2018-02-21,531.1199983322981,535.595728655323,521.5717979255692,532.9102783203125,4638382.0,0.007710986265508923,0.007681408562452786,-0.014892592944442895,-0.04949448886118446,7172248.65,3023212.798903099,-0.8381370477521516,0.3611111111111111,0.36522801690972534,0.017816143745590086,0.02349093609676481,0.018532132230198395,-0.03863289139229567,14.023930729753829,21.121198096163432,0.6639741742835619,572.4988832352516,-0.06915053636798235,571.6840979089965,-0.0678238552772065,22.63262958674936,0,1,3.153912919418687,4.07781982421875,0,-11.105568228402149,-6.329187068953014,-4.7763811594491346,0,0,0.5738814555414908,0,0,0.026315744458223458,0.5833333333333334,0.8085093833341387,0,0.1882765018715321,0.6561038961038961,0.06687939841614984,AXISBANK
2018-02-22,530.1253661533843,530.8713211714238,524.6550293544282,527.3901977539062,7808359.0,-0.01035836761078257,-0.010412388872425578,-0.02473798349378964,-0.05202467064049843,6848349.45,2527247.1089376556,0.37986374446904253,0.7837837837837838,0.1430303824129675,0.01775342017815326,0.022676930569869785,0.018707161662172515,-0.05097996806108963,8.255248965884334,20.012921265252714,0.41249592920357503,571.084561263649,-0.0765111971098435,564.5117014549569,-0.06575860790771226,21.658429872116315,0,1,-0.9741997146330448,-5.52008056640625,0,-11.90527987337066,-7.4444056298365435,-4.460874243534116,0,0,0.31550691591501856,0,0,0.011786892952662392,0.08108108108108109,0.43999992921826425,0,0.1997859482503802,0.6914285714285714,0.061631406910999095,AXISBANK
2018-02-23,524.1578178110052,535.9936637859059,522.7156257156792,533.7557983398438,3888629.0,0.012070001704711064,0.01199774011799729,-0.0022309041088888204,-0.055941459022773365,6734850.4,2609488.203392875,-1.0907201635547663,0.18421052631578946,0.2280660214881873,0.014408482879677085,0.02180892722030768,0.01863429664620446,-0.2267639655410619,13.278038070226785,18.723485973369552,0.7091648093708272,570.4621688973639,-0.0643449688594149,561.5164698188937,-0.049438748321246714,34.10254772010134,0,0,12.444117847985027,6.3656005859375,0,-11.888364678119046,-8.333197439493045,-3.5551672386260016,0,0,0.9057070049081144,0,0,0.024876616023000103,0.47368421052631576,0.8314610738659346,0,0.16541053201403255,0.5916883116883117,0.0,AXISBANK
