Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-01-15,4262.494067104423,4405.33971953593,4248.600386761102,4361.24609375,318055.0,0.026024429765744594,0.025691557152968093,0.02143370042130921,0.06205303040392063,156308.27272727274,61612.58086314987,2.6252223978307945,1.0,0.37466094433613906,0.00916412564654455,0.011048470272607329,0.006824592838346686,0.3427589168598212,156.73933277482865,72.75426481094465,2.154366222073124,4226.10564298989,0.031977537275316006,4226.10564298989,0.031977537275316006,91.25263302187226,1,0,4.881409806681674,110.6201171875,0,49.27554012554265,30.884803271112183,18.390736854430465,0,0,4.733782733407011,0,0,0.03593911679588754,1.0,0.7186818029399368,1,0.3987994644495775,0.935064935064935,0.33774113786829735,ULTRACEMCO
2018-01-16,4368.819410927698,4429.60466333239,4352.417041231194,4385.318359375,315736.0,0.00551958433611377,0.0055044072523420555,0.02671195214159061,0.0688568885808345,169593.91666666666,74626.4646032106,1.9583144412429754,0.9166666666666666,0.5795780551547112,0.008695470993873482,0.01100837404258367,0.007011680653899366,0.24010651890127815,77.18762210119621,73.1572972918766,1.055091206255865,4251.3951717748205,0.031500997239165114,4251.3951717748205,0.031500997239165114,91.88512213133521,1,0,0.6324891094629521,24.072265625,0,57.94526857975143,36.296896332840035,21.648372246911393,0,0,3.2576353924809283,0,0,0.01760137252488909,0.6666666666666666,0.4262512151808436,0,0.2629111985546563,0.8098701298701299,0.23741097930613936,ULTRACEMCO
2018-01-17,4382.328121131787,4438.192579575601,4340.791712128867,4384.4990234375,325182.0,-0.00018683613602388238,-0.00018685359206905842,0.032033485891255875,0.056323214090561624,181562.23076923078,83469.41856867286,1.720627406921353,1.0,0.673071821902748,0.00848253483102663,0.011203754031321001,0.007145394670001844,0.1871069571119055,97.40086744673317,75.17759480478132,1.2956102999045156,4270.191619915043,0.02676868245504231,4270.191619915043,0.02676868245504231,91.65954288172104,1,0,-0.22557924961417086,-0.8193359375,0,64.01208580008915,41.83993422628986,22.17215157379929,0,0,0.5237793268878974,0,0,0.02221482246976415,0.9230769230769231,0.44873636144769447,0,0.27678816764245395,0.8285714285714286,0.2919531821660172,ULTRACEMCO
2018-01-18,4394.388321464982,4397.52406897728,4216.374347305296,4253.66552734375,626579.0,-0.029840010316885657,-0.03029428326781124,0.0005785352731932925,0.014532320948552835,213349.14285714287,143446.57059731986,2.8807231530127435,1.0,0.39166088408646615,0.012730648619935864,0.012733659526296605,0.007610832499163012,0.6726128197560601,181.14972167198357,83.32929687148918,2.173901932443419,4274.176610668986,-0.004798838510612326,4274.176610668986,-0.004798838510612326,65.84633522629625,0,0,-25.81320765542479,-130.83349609375,0,57.59894762848671,44.99173690672923,12.607210721757482,0,0,-9.564940852041808,0,0,0.04258673383342339,1.0,0.20585833358397418,1,0.3858975592142967,0.9272727272727272,0.2250436129818211,ULTRACEMCO
2018-01-19,4214.444940043604,4228.338620348032,4120.854931072856,4148.83544921875,311100.0,-0.024644645295010426,-0.02495340802192964,-0.023947185168728624,-0.021793515076243497,219865.86666666667,140513.8927406248,0.6492890599870684,0.7333333333333333,0.31869305522760455,0.014260381868707267,0.01307466870862762,0.008122336296820264,0.7556064832979564,132.81059627089417,86.86367540001811,1.5289543543987794,4263.97319688677,-0.027002455767095902,4263.97319688677,-0.027002455767095902,53.72369714042165,0,0,-12.122638085874598,-104.830078125,0,43.55549755667835,44.70448903671905,-1.1489914800407064,0,1,-13.756202201798189,0,0,0.02590695402718593,0.8666666666666667,0.2603233855690972,0,0.155089392713338,0.5225974025974026,0.20188249663709157,ULTRACEMCO
2018-01-22,4172.956534511222,4191.529809260203,4110.772057359819,4177.78076171875,179728.0,0.006976731869529962,0.006952507083698947,-0.04206718173830404,-0.02153513668794238,217357.25,136119.68130117457,-0.27644238981478464,0.6875,0.32588674852951827,0.014342295596738483,0.013269510518972207,0.00856661910395728,0.6741285324079695,80.75775190038439,88.68999052285633,0.9105621785922967,4258.601296328654,-0.01897818766471546,4258.601296328654,-0.01897818766471546,56.302784614634675,0,0,2.5790874742130256,28.9453125,0,34.36546334022751,42.636683897420745,-8.271220557193239,0,0,-7.122229077152532,0,0,0.019330299143756443,0.6875,0.8297494909446902,0,0.1494534221704319,0.49402597402597404,0.07496368885033207,ULTRACEMCO
2018-01-23,4191.963818922823,4252.121550152692,4149.799888295916,4220.9091796875,250337.0,0.010323284161758428,0.010270362965901768,-0.037490819642780004,-0.01178032048123634,219297.23529411765,132039.8136555455,0.23507882847079162,0.7058823529411765,0.3221427999673988,0.014272038436504554,0.013592109323276544,0.008946980392793763,0.5951128422229575,102.32166185677579,91.27093097755038,1.1210761152514968,4255.177268674475,-0.008053269421040316,4255.177268674475,-0.008053269421040316,55.948932024939246,0,0,-0.3538525896954283,43.12841796875,1,30.21410846911658,40.15216881175992,-9.93806034264334,0,0,-1.666839785450101,0,0,0.024241616551462893,0.8235294117647058,0.6949583246229928,0,0.09291797269381719,0.2238961038961039,0.11155569207890281,ULTRACEMCO
2018-01-24,4211.357275655886,4215.361761207923,4124.810920557407,4132.43310546875,244058.0,-0.02096137833159928,-0.021184187108821754,-0.05749024383887924,-0.02729837086252096,220672.83333333334,128230.31504759662,0.18236847236789652,0.6666666666666666,0.29595353653160333,0.015181715141352197,0.01388245682106423,0.009336651314578667,0.6259672405680606,96.09825913009263,94.34462857463566,1.0185874867850286,4249.1778611139725,-0.02747466908507846,4249.1778611139725,-0.02747466908507846,45.26232262513028,0,0,-10.686609399808965,-88.47607421875,0,19.559381684053733,36.03361138621869,-16.474229702164955,0,0,-6.536169359521615,0,0,0.021912233862605348,0.7222222222222222,0.08417574892081853,0,0.16511993189516383,0.558961038961039,0.08619673572175549,ULTRACEMCO
2018-01-25,4134.362385876953,4236.587940667226,4131.467849784157,4206.677734375,279951.0,0.017966323231704884,0.017806836276324005,-0.011046423999888866,-0.010474279472622139,223792.73684210525,125357.30970480702,0.44798554858658785,0.7368421052631579,0.2865724527382058,0.015674637510774296,0.014277065945903698,0.009709474032001938,0.6143019855790257,105.12009088306877,97.27014136589241,1.0807025498908793,4245.385540338666,-0.009117618550012911,4245.385540338666,-0.009117618550012911,47.387962391165644,0,0,2.1256397660353628,74.24462890625,0,16.91141079159388,32.209171267293726,-15.297760475699846,0,0,1.1764692264651089,0,0,0.024988862350706773,0.8421052631578947,0.7154663132762809,0,0.13224477528511958,0.4088311688311688,0.1223218705699311,ULTRACEMCO
2018-01-29,4216.374678414093,4257.959612142923,4179.034970504412,4236.34716796875,263874.0,0.007052937131671655,0.007028181502354212,0.021093080171805445,-0.003359224893576096,225796.8,122342.56779723505,0.3112342718095976,0.7,0.2871528041711373,0.015686955496783415,0.014412141584480542,0.010041556335600908,0.5621476218330528,78.92464163851128,98.62096586259953,0.8002825783331701,4244.162079605247,-0.0018413320434223748,4244.162079605247,-0.0018413320434223748,47.48369795447295,0,0,0.09573556330730781,29.66943359375,0,17.010859515332413,29.169508916901464,-12.15864940156905,0,0,3.1391110741307955,0,0,0.018630352634135938,0.5,0.7261635345862522,0,0.09131600204158496,0.21662337662337663,0.03120367437161714,ULTRACEMCO
2018-01-30,4229.785983506095,4230.413038841636,4154.624615228976,4209.81396484375,201842.0,-0.00626322680200031,-0.006282923091608366,0.007667516548145015,-0.03472221600227143,227549.9,121701.91292398777,-0.21123661397044208,0.5714285714285714,0.26849121537260834,0.015760549027508747,0.014312780760070965,0.01034255595096448,0.5238037191686549,81.72255273977407,98.06962324862252,0.8333115719154185,4242.19925961173,-0.0076340814701169315,4246.576644894838,-0.008657015548424494,45.53933538114568,0,0,-1.9443625733272683,-26.533203125,0,14.778310436890024,26.291269220899178,-11.512958784009154,0,0,0.6456906175598967,0,0,0.018002796377124538,0.42857142857142855,0.7282028871405636,0,0.07224890907691295,0.12883116883116882,0.02182515496536062,ULTRACEMCO
2018-01-31,4209.813731242184,4251.012348067809,4177.780674804242,4227.95263671875,189153.0,0.004308663524439815,0.0042994078107362645,0.0016687061321161156,-0.03588467467129974,229946.7,120376.99900077084,-0.3388828458782222,0.5454545454545454,0.2256316690994596,0.015763214832474105,0.014461080354371224,0.01061358889503996,0.48514605590052456,73.23167326356725,99.75810259709735,0.7340924759289236,4241.301703487447,-0.0031473985344107037,4249.456452357026,-0.005060368514022151,48.504065580312634,0,0,2.964730199166951,18.138671875,0,14.307708084128535,23.894556993545052,-9.586848909416517,0,0,1.9261098745926368,0,0,0.01732083576581416,0.36363636363636365,0.6851128616004946,0,0.0587627808015716,0.08051948051948052,0.02021441899585519,ULTRACEMCO
2018-02-01,4227.9533099317405,4269.441669659505,4194.810770205082,4237.0712890625,268309.0,0.002156753664777744,0.002154431210301131,0.02532120446312236,-0.0336247615946359,235016.35,119716.02051182144,0.27809686504267317,0.7391304347826086,0.19688828781284423,0.015774782487930683,0.014606650704821896,0.010958356088470546,0.4394807834127327,74.63089945442334,101.40869127698228,0.7359418386993937,4240.911461495557,-0.0009055063910240735,4252.575908828165,-0.003645936038397785,48.975755123885214,0,0,0.4716895435725803,9.11865234375,0,14.503365594895513,22.016318713815146,-7.512953118919633,0,0,2.073895790496884,0,0,0.017613793666738722,0.43478260869565216,0.566260337207458,0,0.05363068220811262,0.06285714285714286,0.02526412093493069,ULTRACEMCO
2018-02-02,4214.445110785496,4214.445110785496,3983.847038102864,4032.523681640625,240012.0,-0.048275705898527255,-0.04947989317125601,-0.04139942817850528,-0.05198853654138147,239534.7,118017.6091143316,0.00404431172244433,0.5833333333333334,0.1382570726426193,0.020358798889075564,0.01689304433833044,0.011634003848458392,0.7498747017409182,253.2242509596358,113.66570872084779,2.2277980895164475,4233.643941536961,-0.0475052372438806,4246.10788418214,-0.05030117187716089,37.80157467391966,0,0,-11.174180449965554,-204.547607421875,0,-1.825810059608557,17.247892959130407,-19.073703018738964,0,0,-11.560749899819331,0,0,0.057184555090232854,1.0,0.2110886824005031,1,0.41374056802302084,0.9407792207792208,0.15634588703226604,ULTRACEMCO
2018-02-05,3977.912602753436,4032.86026079502,3909.6015073126728,4000.634521484375,178020.0,-0.00790799079530169,-0.007939424783978572,-0.055640540573872466,-0.035721090785194254,240176.75,117626.08213938154,-0.5284265944165228,0.44,0.18536544229392932,0.01850084618197404,0.01662484008066952,0.01225680632563556,0.5093929281032862,123.2587534823474,111.27423877138484,1.107702499119158,4225.603931923983,-0.05323958752658959,4236.7773663669195,-0.05573642993408054,27.88327507204808,0,1,-9.918299601871581,-31.88916015625,0,-17.142381424638188,10.369838082376688,-27.512219507014876,0,0,-8.438516488275912,0,0,0.030809800992719603,0.88,0.73855211789228,0,0.21655777136099474,0.7148051948051948,0.12945423613733642,ULTRACEMCO
2018-02-06,3840.084674471802,3970.0975915283534,3809.7886232732726,3948.7744140625,298939.0,-0.012962970534642348,-0.013047723063595385,-0.06200738392746019,-0.05481531002168627,246310.45,117316.00454215196,0.44860503223702786,0.8076923076923077,0.11337384248730908,0.018274891420291477,0.017668909003606015,0.012906904577934327,0.4158681844870128,190.8458982111024,119.39268706494957,1.5984722456980138,4209.569240154107,-0.06195285340409487,4216.270590009301,-0.06344378762530199,24.108763168726213,0,1,-3.7745119033218657,-51.860107421875,0,-33.08417802719396,1.6790348604625587,-34.763212887656515,0,0,-7.2509933806416385,0,1,0.040597145191071514,0.9230769230769231,0.8669869904039846,0,0.3107673882337968,0.8680519480519481,0.25863242779090984,ULTRACEMCO
2018-02-07,4011.730749203391,4021.331149750128,3908.588866187515,3938.06494140625,262748.0,-0.002712100397052608,-0.0027157848044974888,-0.06856455599688971,-0.06701026395981136,252572.25,114511.94859644679,0.08886190589395737,0.6666666666666666,0.11922598802186188,0.01821159142697875,0.017897960484564136,0.013536439046338014,0.345349837930048,112.74228356261301,120.48850250179814,0.9357098833992115,4198.744451851222,-0.062085109816091236,4201.152456965476,-0.06262270131625576,23.829208517324616,0,1,-0.27955465140159674,-10.70947265625,0,-46.051478847618455,-7.867067881153645,-38.18441096646481,0,0,-3.4211980788082954,0,0,0.028628853310307484,0.8148148148148148,0.26144649572330536,0,0.24517598408167307,0.7771428571428571,0.13388227469819244,ULTRACEMCO
2018-02-08,3941.393659503333,4034.8870892962714,3909.505470299552,4020.510986328125,188256.0,0.020935674283836025,0.020719534537479815,-0.0511108470828423,-0.02708383082898791,256549.0,110566.44778307945,-0.6176647741579482,0.4642857142857143,0.19032645430374656,0.018471166080169167,0.017332666083740417,0.014118394924294092,0.30828312255687507,125.38161899671923,116.50506659642211,1.076190260075603,4192.498847971506,-0.04102275703321239,4192.3539001801255,-0.040989601045757995,35.51001445468212,0,0,11.680805937357505,82.446044921875,0,-49.1093493673161,-16.11552417838614,-32.99382518892996,0,0,5.190585777534849,0,0,0.031185493434018188,0.8571428571428571,0.8853412169301805,0,0.18835195047518472,0.6384415584415585,0.10213084439225073,ULTRACEMCO
2018-02-09,3917.27258705016,4021.379318477884,3911.53180364625,4007.29248046875,181041.0,-0.003287767625638871,-0.0032931842091894962,-0.006256925727863183,-0.04739732075907954,260020.65,106801.92331220844,-0.7394965142002494,0.4482758620689655,0.27703792140150907,0.017477544347753855,0.017409841749909293,0.014667294735584346,0.19158666108283348,109.84751483163427,114.86484649361783,0.9563196855133392,4186.6041195718335,-0.04282985301189451,4183.670208974914,-0.04215861185368666,40.073084700007406,0,0,4.563070245325285,-13.218505859375,1,-51.99993386734468,-23.29240611617785,-28.70752775116683,0,0,4.286297437763132,0,1,0.027411903508319173,0.7586206896551724,0.8717600584547999,0,0.10530346842755911,0.29298701298701296,0.16013794995891115,ULTRACEMCO
2018-02-12,4023.40502340444,4074.011349375389,4016.216737254402,4052.6396484375,218964.0,0.011316161270925162,0.011252612487435733,0.01299921966724149,-0.04336460451595481,267094.2,98433.77922109554,-0.48896019618838504,0.5666666666666667,0.3797051398654205,0.017692492373670297,0.01728035916791889,0.015238834060503373,0.16100295471890982,66.71886890663882,113.86206913692172,0.585962198178971,4182.091148885599,-0.030953773078724073,4177.230546063914,-0.029826196141839928,41.420782487860926,0,0,1.3476977878535195,45.34716796875,0,-50.054607083622614,-28.644846309666804,-21.40976077395581,0,0,7.297766977211019,0,0,0.014260979786102829,0.23333333333333334,0.6302129076779289,0,0.10375586427874739,0.2872727272727273,0.006708456446621242,ULTRACEMCO
2018-02-14,4052.3511171940486,4058.6706667994754,4008.9330695098265,4028.71240234375,152754.0,-0.005904113903385189,-0.005921612092070536,0.020243746514506444,-0.04301889917520896,258829.15,100840.00514430094,-1.051915356878014,0.22580645161290322,0.39377676543301,0.01734971417534653,0.016948233068859026,0.01564811348694347,0.10873463789643792,49.737597289648875,110.10606452498408,0.4517244082103993,4178.768786270988,-0.035909233452764165,4163.045950296951,-0.0322680915667891,36.46741607137148,0,0,-4.953366416489445,-23.92724609375,0,-49.86879396899894,-32.889635841533234,-16.97915812746571,0,0,4.430602646490101,0,0,0.012345780068184483,0.0967741935483871,0.3976736616580833,0,0.13296088462363398,0.4135064935064935,0.00453060991235158,ULTRACEMCO
2018-02-15,4043.087608449073,4080.427309613397,4013.804459678339,4040.62744140625,122433.0,0.0029575303155340293,0.0029531654268264117,0.02604388234475774,-0.04430636088153539,249164.0,104302.8595712354,-1.215029008022852,0.125,0.40237784010795474,0.016626795258964534,0.01679511848749965,0.016044679700198024,0.03627864756388761,66.62284993505818,108.00067815391019,0.616874360948369,4176.434430403378,-0.03251744789190768,4145.821133797676,-0.025373427596403042,42.75483300653576,0,0,6.287416935164281,11.9150390625,0,-48.20442110248132,-35.95259289372285,-12.251828208758468,0,0,4.727329918707241,0,0,0.01648824369103016,0.3125,0.4026093352573179,0,0.13626328342066052,0.43064935064935067,0.0015116103151619836,ULTRACEMCO
2018-02-16,4057.1752165350063,4110.145138813069,3998.4642752425752,4019.884033203125,114025.0,-0.0051337096784913605,-0.005146932439982132,-0.0001559386672818075,-0.051258815592746365,238606.15,106858.75893084049,-1.1658487450660333,0.12121212121212122,0.4026740385179943,0.015667849784424356,0.016892701412594645,0.016403945447867906,-0.044870351186642746,111.68086357049378,108.46930477444054,1.0296079870072332,4174.298537042996,-0.036991725060532915,4126.869477367697,-0.025924116264245914,33.89886283207521,0,0,-8.855970174460552,-20.743408203125,0,-48.00583194859246,-38.36324070469678,-9.64259124389568,0,0,2.609236964862788,0,0,0.027782110782365557,0.7878787878787878,0.19179434223514139,0,0.1304304912302512,0.39896103896103896,0.07196969696969696,ULTRACEMCO
2018-02-19,3997.402445880499,4066.823259117733,3934.012387358101,3971.882568359375,131776.0,-0.011941007364210332,-0.012012873871253212,-0.008836368266594063,-0.015038005494509177,213866.0,58761.48981307942,-1.3970033819723033,0.17647058823529413,0.3260092842741535,0.01554077462690262,0.017456959101010243,0.016544451748216248,-0.06066181429115907,132.81087175963194,112.31832121166346,1.1824506380121165,4170.971715244299,-0.04773207790154747,4098.9028815611855,-0.03098885649187235,27.902198790783913,0,1,-5.996664041291297,-48.00146484375,0,-51.13234383039162,-40.91706132983575,-10.215282500555873,0,0,-0.5726912566601925,0,0,0.03343776394201226,0.8823529411764706,0.2851436799893139,0,0.1583510987959128,0.5392207792207793,0.10869949285171818,ULTRACEMCO
2018-02-20,3955.866244006892,4037.878105163132,3940.718217940215,3995.0390625,123931.0,0.0058301054328979696,0.005813176136072964,-0.01421310329422154,-0.0013986428788548277,204507.55,57348.235762773336,-1.4050397353443937,0.17142857142857143,0.3465596589744952,0.01576843276829994,0.01765246107856803,0.01661985429319588,-0.05122609884405816,97.1598872229174,113.42098796045941,0.8566305770512113,4167.95636501187,-0.04148731112493066,4090.5356635938474,-0.02334574464670493,31.952265744403732,0,0,4.050066953619819,23.156494140625,0,-51.1519437057068,-42.96403780500996,-8.18790590069684,0,0,2.027376599859032,0,0,0.024320134466419195,0.6571428571428571,0.5590871454602228,0,0.1033852331890519,0.28363636363636363,0.039285714285714285,ULTRACEMCO
2018-02-21,4018.677484976072,4026.2516152409817,3975.210919035205,3986.306640625,170432.0,-0.002185816393378559,-0.0021882087768744754,-0.010525884571477517,0.00950477860392307,204042.75,57596.7739345795,-0.5835526489312188,0.4166666666666667,0.3931990154009406,0.015612127443749634,0.01755059660007092,0.016683345885546437,-0.06420500085201385,51.04069620577684,111.83591817061723,0.45638911527081916,4164.077327488845,-0.04269149509967401,4083.523737904828,-0.023807158595311854,29.36810745784757,0,1,-2.5841582865561605,-8.732421875,0,-51.28097505439246,-44.62742525488646,-6.653549799505996,0,0,1.5343561011908449,0,0,0.012804006513901884,0.1388888888888889,0.21738969483628745,0,0.10739341237361755,0.2976623376623377,0.003949328388452677,ULTRACEMCO
2018-02-22,3986.306547680016,3986.306547680016,3929.04311849304,3955.769287109375,196243.0,-0.007660563089756933,-0.007690055920860272,-0.02100123199364845,0.0044956967359717215,201338.05,56569.35634150444,-0.09006731434509407,0.5945945945945946,0.3521170324237888,0.015530731187526353,0.01747584694500977,0.01674628052309753,-0.07258189375252383,57.263522131960144,110.59539121901273,0.5177749360349556,4158.838040675684,-0.04882824277631365,4069.645325249378,-0.02798180898111633,26.829702232856874,0,1,-2.538405224990697,-30.537353515625,0,-53.23369761595541,-46.34867972710025,-6.88501788885516,0,0,-0.23146808934916407,0,0,0.014475927440739304,0.2702702702702703,0.4667231517404561,0,0.13135738394291885,0.4025974025974026,0.019814361044644534,ULTRACEMCO
2018-02-23,3974.969833214563,3988.912037490094,3920.6975158043097,3971.689453125,136480.0,0.0040245436121626454,0.004016466799590305,-0.011989047365558614,-0.012143116476772242,195959.15,57401.939577788726,-1.0361871120811192,0.21052631578947367,0.36307238691801114,0.009306748951818631,0.015215071009827287,0.016452532213620853,-0.43430086433882403,68.21452168578435,97.38041055659475,0.7004953110733158,4155.40662376746,-0.044211598823434194,4060.3690194116907,-0.02184027260598577,42.73020420302872,0,0,15.900501970171845,15.920166015625,0,-52.886971876720054,-47.656338157024216,-5.230633719695838,0,0,1.6543841691593215,0,0,0.01717519017377773,0.34210526315789475,0.7475231858701676,0,0.09279949862338954,0.22337662337662337,0.0,ULTRACEMCO
2018-02-26,3975.162850436267,4003.143365645649,3975.162850436267,3995.2314453125,129762.0,0.005927450387385402,0.005909952165850286,0.00587854161125656,-0.0030097716138850483,188449.7,55632.37683513367,-1.0549198746777593,0.1794871794871795,0.29622800477073685,0.00925638281210596,0.014420249358145914,0.016131619478687433,-0.42616988987214677,31.453912520648828,90.82292191647343,0.3463212976483465,4152.749806970848,-0.037931098414839506,4048.2410490106145,-0.013094478081530117,49.341177994061354,0,0,6.6109737910326345,23.5419921875,0,-50.13462644353922,-48.151995814327215,-1.9826306292120037,0,0,3.2480030904838344,0,0,0.007003477917457602,0.02564102564102564,0.7172346187631813,0,0.13567832087782894,0.4264935064935065,0.0,ULTRACEMCO
