Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-01-25,2478.3651478235,2499.8754868423453,2451.060981819651,2480.179443359375,1754720.0,0.004368524045716304,0.0043590097434556,-0.05133368999627674,-0.06768591373400101,646577.3684210526,362344.37951334676,3.0582580943140343,1.0,-0.6793545781254972,0.013285870891908927,0.013680112401645381,0.019800804086156316,-0.32900705238277045,48.81450502269445,58.10365575697314,0.8401279325132341,2615.583103448587,-0.05176805885422533,2615.5831034485873,-0.051768058854225495,21.84525161623381,0,1,-8.007297346019783,10.78759765625,1,-66.20235236444069,-49.33864596234683,-16.863706402093854,0,0,-1.1444684860592105,0,0,0.019681844043064042,0.42105263157894735,0.5965124695963671,1,0.4407016984727695,0.9267532467532468,0.12742362975638954,EICHERMOT
2018-01-29,2499.8758803789947,2604.528281009711,2484.542728907048,2567.553955078125,1274230.0,0.035229108906895235,0.03462276348324382,-0.019843308406678584,-0.041749108624567044,677960.0,379579.58205861057,1.5708695308757665,0.95,-0.6904648384070176,0.01740999551986849,0.015509365159804899,0.019667981388029214,-0.11479932913734732,124.34883765033601,64.58115905050298,1.9254661507023758,2609.6274387934345,-0.016122410070396814,2609.627438793435,-0.016122410070396984,34.75971291086252,0,0,12.914461294628708,87.37451171875,0,-62.67760282377776,-52.00643733463302,-10.671165489144741,0,0,6.192540912949113,0,0,0.046731462767753446,0.95,0.6918435096936233,0,0.35200035270097574,0.8519480519480519,0.15177173827189416,EICHERMOT
2018-01-30,2567.212681456183,2567.493296813785,2483.883391612063,2496.078857421875,1416630.0,-0.027837817201420867,-0.028232633709351876,-0.03473447156164822,-0.0461769182579751,738868.0,395970.4629282075,1.7116478713746177,0.9523809523809523,-0.7048874844023613,0.018031709870506896,0.015882883132513348,0.019581861834475408,-0.07915860189747584,83.67056346606205,65.67437215304825,1.2740215010667142,2600.7536377878687,-0.04024786462080252,2597.9328011318685,-0.03920576530170909,33.7921269563566,0,0,-0.9675859545059211,-71.47509765625,0,-64.90348943174877,-54.58584775405617,-10.317641677692599,0,0,0.35352381145214196,0,0,0.03349649988806193,0.9047619047619048,0.14586149373722013,0,0.2783165068786647,0.7641558441558441,0.14398167297484163,EICHERMOT
2018-01-31,2508.9760150717093,2561.3209454526154,2480.7178857173653,2517.982421875,1377660.0,0.008775189288590335,0.008736911084398008,-0.005453985283815244,-0.034691792098210494,765354.5,420600.41973194014,1.4557890845396275,0.9090909090909091,-0.755009544998168,0.01797407517071009,0.01621418742377194,0.019501472501287143,-0.07831813789129788,80.6030597352501,66.75589808918484,1.207429767780757,2593.951340736199,-0.02928694830888818,2584.3063991250347,-0.02566413071098139,39.554971649478276,0,0,5.762844693121679,21.903564453125,0,-64.16048388980425,-56.50077498120579,-7.659708908598468,0,0,2.6579327690941312,0,0,0.032010969974611087,0.8636363636363636,0.4623216019058416,0,0.22816157971331785,0.6716883116883117,0.12730381802258162,EICHERMOT
2018-02-01,2523.630504423764,2646.7071546052275,2498.426042026992,2623.07861328125,1255640.0,0.04173825460147196,0.04089071657625363,0.062236687079674446,-0.006218275261997586,804592.5,428219.18735588767,1.0533098780183492,0.8260869565217391,-0.7114415238573151,0.021299424409340358,0.018232559342354265,0.018942138705084884,0.12444008044045576,148.28111257823548,72.64118678087564,2.0412814975648526,2593.6270826676814,0.011355345106868952,2581.5084795258713,0.016103039780411877,46.89372259745969,0,0,7.338750947981417,105.09619140625,0,-54.46344167051939,-56.09330831906851,1.6298666485491253,1,0,9.289575557147593,0,0,0.056529419961309856,1.0,0.840650358270268,0,0.3559304879796379,0.8545454545454545,0.21901775030214438,EICHERMOT
2018-02-02,2609.391671485342,2667.4226517017382,2543.831797433445,2601.044677734375,1498590.0,-0.008400028666816217,-0.00843550773075937,0.0487324555078521,-0.005102851252222207,854811.5,448325.42518359656,1.4359625036544075,0.9583333333333334,-0.6633921627780834,0.02125670966493341,0.019497078405894236,0.01882421558997792,0.12921467291192618,123.59085426829324,77.6680602095596,1.59126998078177,2594.4484351383157,0.002542445054671187,2580.663764258873,0.00789754703804179,43.48011074255101,0,0,-3.4136118549086802,-22.033935546875,0,-48.00307078256219,-54.47526081176726,6.472190029205066,0,0,4.842323380655941,0,0,0.04751585210309824,0.9166666666666666,0.46292163102788847,0,0.22799944202368616,0.6706493506493506,0.14544967396269043,EICHERMOT
2018-02-05,2553.184208510557,2599.852209488682,2553.184208510557,2575.43798828125,486830.0,-0.009844771092294202,-0.009893551268376361,0.0030706397376896177,-0.016833600320309783,852764.5,449987.63070105313,-0.8132101307520015,0.32,-0.6322330313680565,0.020504045527001507,0.01911505194815504,0.018494189747162017,0.1086691084176571,47.8604692238182,75.40846905326346,0.6346829366782377,2593.994009463394,-0.007153455677728822,2576.2261845739527,-0.00030594995777789207,46.323390476245315,0,0,2.8432797336943025,-25.606689453125,1,-44.43718197164799,-52.4676450437434,8.030463072095415,0,0,1.5582730428903488,0,0,0.018120413371377403,0.2,0.4768530647856795,0,0.11595334728786544,0.22181818181818183,0.004527879517402379,EICHERMOT
2018-02-06,2482.62523152746,2623.326302812889,2478.3653128178817,2579.30029296875,614080.0,0.0014996690679698332,0.0014985456873056943,0.03334086793749447,-0.002551681053369337,867006.5,436862.2681334292,-0.5789616509571631,0.5769230769230769,-0.5821337332994699,0.020502532536391022,0.021023062421603445,0.01834241948220035,0.11775956256611532,144.96098999500737,82.76340855760593,1.7515106104239215,2592.9710799400327,-0.005272248144906668,2572.704697176101,0.0025636816371987273,47.39302792678588,0,0,1.0696374505405615,3.8623046875,0,-40.82888373193828,-50.13989278138238,9.311009049444102,0,0,1.2805459773486874,0,1,0.056201672342679025,0.9615384615384616,0.6962906327975136,0,0.1913781089652733,0.5532467532467532,0.20779126382487018,EICHERMOT
2018-02-07,2611.135931523267,2657.083784839788,2536.359359887241,2619.627685546875,1388510.0,0.015635012599370057,0.015514045046749726,0.04036774156516376,0.03469359121291116,895073.0,451940.22468160896,1.09181916778161,0.8888888888888888,-0.5481447444855889,0.020701594649389417,0.022022598861535323,0.018274799958550962,0.1327873305870256,120.724424952547,87.23882113445772,1.3838383187530805,2593.7030928504,0.009995204446469407,2569.6526582930464,0.01944816435524695,48.2540633916502,0,0,0.8610354648643224,40.327392578125,0,-34.31958303952979,-46.97583083301186,12.656247793482073,0,0,3.345238744037971,0,0,0.04608457361041362,0.8148148148148148,0.6897388411883106,0,0.19391600843279744,0.561038961038961,0.11153198833937,EICHERMOT
2018-02-08,2640.160910729884,2651.3836988732637,2600.881152228058,2637.168212890625,685330.0,0.006695809271113351,0.006673491906703034,0.005371398149501161,0.06794238325498636,887238.5,454260.4912587977,-0.4444773513981998,0.5714285714285714,-0.5583570421733283,0.02060230710252898,0.021909165055051073,0.018279613347786338,0.1270577584325913,50.50254664520571,86.38409139705936,0.5846278550114731,2594.8136450748784,0.01632277827728225,2568.471378865188,0.026746194084141504,52.02946266177014,0,0,3.775399270119941,17.54052734375,0,-27.42935287373075,-43.06653524115564,15.637182367424892,0,0,2.980934573942818,0,0,0.019150294008245725,0.32142857142857145,0.7185194085156572,0,0.11148188868876552,0.20155844155844155,0.005294073268024637,EICHERMOT
2018-02-09,2581.708565086102,2613.974076948254,2577.500020060604,2595.07763671875,335150.0,-0.015960520063200367,-0.01608926084775351,-0.0022940940102661456,0.04632656466329976,873950.5,466791.14948398387,-1.1542646011914854,0.13793103448275862,-0.5371498471395442,0.021076888570296298,0.021881479712104693,0.01831429482528093,0.150835341247257,59.66819283002087,87.7245155333302,0.6801769355702341,2594.8240710778246,9.771978133469363e-05,2566.4179711302063,0.011167185509052251,47.955960245582304,0,0,-4.073502416187836,-42.090576171875,0,-25.07609197835427,-39.46844658859537,14.3923546102411,0,0,-1.244827757183792,0,1,0.014055092748482548,0.06896551724137931,0.48192106050524164,0,0.1925175507391912,0.5568831168831169,0.09378480588530237,EICHERMOT
2018-02-12,2595.3630102247344,2618.650201038412,2591.2010442069704,2609.4287109375,175940.0,0.005530113633477107,0.005514878696557546,0.013198035755826565,0.016309201906567372,852919.0,488898.75197545544,-1.3847018370638062,0.03333333333333333,-0.5406803163280219,0.020817435581631297,0.021750686840452546,0.018376717698612478,0.1328085414655757,27.44915683144154,86.29328884652384,0.3180914400211302,2594.9136296241054,0.005593666448892007,2563.2151212552194,0.018029540041734786,52.03210628984543,0,0,4.076146044263126,14.35107421875,0,-21.801786587280276,-35.935114588332354,14.133328001052078,0,0,-0.25902660918902143,0,0,0.010519220818667453,0.03333333333333333,0.6640519480583388,0,0.22163770819129924,0.6555844155844156,0.0055336892277323205,EICHERMOT
2018-02-14,2601.81625777813,2638.987175127424,2595.512801211249,2621.231689453125,379990.0,0.004523204050814744,0.0045130051064119535,0.01625688819509752,0.05013977489497923,843121.5,496643.600713037,-0.9325228379750472,0.22580645161290322,-0.5493455210439757,0.019859169414015908,0.02139520047060586,0.018400536873763494,0.07926688679640122,43.474373916174955,83.99128388391556,0.5176057727448857,2595.301655129069,0.009991144675926095,2561.8968843808007,0.023160496978200905,58.3332408248755,0,0,6.301134535030073,11.802978515625,0,-18.0464460535718,-32.357380881380244,14.310934827808445,0,0,0.1776068267563673,0,0,0.016585475474951115,0.1935483870967742,0.5915873038189907,0,0.0946930613383048,0.14389610389610388,0.003302786949850051,EICHERMOT
2018-02-15,2637.3549703624526,2655.966000985153,2628.0026477725146,2650.490234375,302320.0,0.011162136120816957,0.011100299208618734,0.01178127296424658,0.05262459791173946,834969.0,504447.75734825525,-1.055905179951508,0.09375,-0.5726395977192988,0.018317209422459756,0.02098548536650055,0.018395734951357177,-0.004268449216942638,34.73431153202819,81.33452847479394,0.42705492681054436,2595.93934282588,0.02101393149992605,2562.0404763441106,0.0345231696427291,67.98355691870266,0,0,9.650316093827158,29.258544921875,0,-12.564555202298834,-28.39881574556396,15.834260543265128,0,0,1.5233257154566822,0,0,0.010550257020163007,0.0625,0.8041805869026146,0,0.24079579402240325,0.7012987012987013,0.0,EICHERMOT
2018-02-16,2656.0593195582123,2658.392833381892,2539.248914758203,2555.81640625,493090.0,-0.03571936500544193,-0.0363729115977986,-0.030848167455899467,-0.025642467095986388,835826.0,503819.8914440922,-0.6802748478567214,0.3939393939393939,-0.5309555881289908,0.02134420161113284,0.02201223711409097,0.0185474178428307,0.15078287496004114,119.14391862368939,86.35805801772214,1.3796502605418566,2595.7037254508273,-0.015366668697342527,2560.9097517912596,-0.0019888813089598877,56.43831336998426,0,0,-11.545243548718403,-94.673828125,0,-15.678768827913245,-25.85480636203382,10.176037534120574,0,0,-5.658223009144553,0,0,0.04661677508827229,0.8484848484848485,0.13905444393742367,0,0.2322219782502355,0.6815584415584416,0.09340383191121385,EICHERMOT
2018-02-19,2570.4855472658764,2577.3874508896884,2496.6677380867204,2533.4970703125,332660.0,-0.008732761822375146,-0.008771115841162358,-0.023729758807568224,-0.02596941452028878,827759.5,510823.7919228838,-0.9692177769076448,0.17647058823529413,-0.4565323087612775,0.019269368269494703,0.021291261009762846,0.01863171984479381,0.034221972423368975,80.71971280296793,83.24169195719585,0.9697029209205925,2594.884410121913,-0.023657061388284235,2558.455910942687,-0.009755431201171293,46.739981163817426,0,0,-9.698332206166832,-22.3193359375,0,-19.72046420677998,-24.62793793098305,4.907473724203072,0,0,-5.268563809917502,0,0,0.03186098524327498,0.7352941176470589,0.45626192773276936,0,0.10530872140665348,0.17922077922077922,0.060249444929405094,EICHERMOT
2018-02-20,2536.349532066202,2562.5266702053964,2506.515718503323,2517.30810546875,210980.0,-0.006389967856466949,-0.006410471091079633,-0.03530297841923169,-0.022570872634869232,822079.0,517304.24854950537,-1.1813144812019407,0.08571428571428572,-0.33995119557525977,0.017745092994851143,0.02092040499922397,0.018669178886031815,-0.049495288546594046,56.01095170207327,81.26600540262523,0.6892297798488088,2594.3154794321044,-0.029683118550612137,2556.9183023661644,-0.01549138149829343,52.27266511756619,0,0,5.532683953748766,-16.18896484375,1,-23.95372742041627,-24.4930958288697,0.5393684084534272,0,0,-4.368105315749645,0,0,0.02225033620562434,0.5142857142857142,0.1926835100062028,0,0.09936472448882672,0.15844155844155844,0.0035714285714285587,EICHERMOT
2018-02-21,2536.723965733168,2570.0183265053447,2529.20488993602,2559.333251953125,366820.0,0.016694478674690982,0.01655665765050655,-0.023614256515002707,-0.007741262647879998,823187.0,516250.5169116821,-0.8840029889542741,0.2777777777777778,-0.31758769835229944,0.018142338428304913,0.020443224746937553,0.01889090556318304,-0.03962369663423218,52.7102210365947,79.27365978129271,0.6649146831003099,2593.7041478072865,-0.013251663984100484,2555.9677029992863,0.0013167415803308747,54.24391681868706,0,0,1.9712517011208703,42.025146484375,0,-23.64497634493455,-24.323471932082672,0.6784955871481237,0,0,0.1391271786946966,0,0,0.015946901999663896,0.16666666666666666,0.738197118680083,0,0.10038109610048496,0.16103896103896104,0.0,EICHERMOT
2018-02-22,2557.860447357455,2557.860447357455,2497.070345317881,2512.8291015625,617210.0,-0.018170416203179496,-0.018337525609237113,-0.05193798906599678,-0.04076861172815083,795348.0,511326.4952073701,-0.3483840592445873,0.6486486486486487,-0.27214669515406564,0.014592782856475656,0.018633098384877558,0.018902975368096243,-0.22800455606257236,62.26290663524378,73.12950221393615,0.851406120633655,2591.9825696107187,-0.030537808759095418,2554.8302793924086,-0.016439909199548627,37.13797653206,0,0,-17.10594028662706,-46.504150390625,0,-26.843351728979997,-24.827447891462135,-2.015903837517861,0,1,-2.694399424665985,0,0,0.02419189668632146,0.5675675675675675,0.25923226737023225,0,0.09005978678478554,0.12571428571428572,0.07939189189189189,EICHERMOT
2018-02-23,2534.4791817592663,2538.823353456985,2478.365251535814,2499.351806640625,868030.0,-0.005363394953319611,-0.005377829591610743,-0.02209258829049543,-0.05225923988327541,791720.5,510498.6248496866,0.1494803243051231,0.7631578947368421,-0.26698046966975264,0.014528171622893795,0.01744060720571602,0.018863046205706772,-0.22979558762433405,60.458101921170964,68.62001990342742,0.8810563028865417,2589.135661209,-0.0346771534141139,2556.1944323147577,-0.022237207363143247,37.894534895750844,0,0,0.7565583636908428,-13.477294921875,1,-30.118406092254645,-25.885639531620637,-4.232766560634008,0,0,-2.2168627231161473,0,0,0.024189512551353504,0.5526315789473685,0.34712559757580563,0,0.10694557469577815,0.18805194805194805,0.016894902844470195,EICHERMOT
