Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-11-29,357.1596561837857,369.5930484080844,356.0075165405609,366.8087158203125,30111277.0,0.0253622054061986,0.025045921297497806,0.028536798919468698,0.04299743788702659,4390906.1,6257178.405781669,4.110538206203313,1.0,0.021104472224477012,0.015766536355649063,0.016075011424395116,0.01503961176797769,0.04833078593379008,13.585531867523514,8.651242786191615,1.570355916822919,361.054168395556,0.015938183000047387,362.4263666010257,0.01209169533744051,46.21766230515409,0,0,14.413422518548373,9.072967529296875,0,-5.003575301874321,-6.042246587818191,1.0386712859438703,0,0,0.8200775273620398,0,0,0.03703710202224725,0.88,0.7950515732490749,0,0.2578359992173057,0.8181818181818182,0.19977723790232407,ADANIPORTS
2019-12-02,365.8966302967733,368.0568701419129,360.8560706581144,362.6802673339844,3783084.0,-0.011255044682063953,-0.011318861993758311,0.00813990014379451,0.03309163287806549,4396793.5,6256515.142925591,-0.09809126741966566,0.72,0.029881327146640924,0.015931471586174566,0.01614960376282726,0.014864491607540557,0.07177562685466667,7.200799483798505,8.709535378128837,0.8267718476819234,361.060596084878,0.004485870965104573,361.92271684576195,0.0020931277614500586,41.05722446817933,0,0,-5.160437836974765,-4.128448486328125,0,-4.429935089556636,-5.719784288165881,1.2898491986092449,0,0,0.2511779126653746,0,0,0.01985440100415787,0.44,0.2533324843500871,0,0.030713837377530417,0.03012987012987013,0.0029906511189444446,ADANIPORTS
2019-12-03,364.8405017108224,364.8405017108224,345.2063103592284,347.5105895996094,4189825.0,-0.041826586943605526,-0.04272650167615756,-0.022813213787163944,-0.005768470994591546,4448942.0,6249891.592005721,-0.04145943912553569,0.78,0.050250064028761074,0.015475271317000862,0.01582265355478895,0.014662819887523673,0.05540516971082288,19.63419135159404,8.575807511638791,2.28948574643979,361.03901388444376,-0.03747080987677848,360.9726597463212,-0.03729387737807792,42.01981935343038,0,0,0.9625948852510504,-15.169677734375,1,-5.140135026356916,-5.603854435804088,0.4637194094471724,0,0,-0.8261297891620725,0,0,0.0564995481654714,0.92,0.11736053101231408,0,0.20518259778758818,0.7428571428571429,0.10730854873795097,ADANIPORTS
2019-12-04,347.07851894383714,355.5754677987531,343.0940826085183,353.1752014160156,4369308.0,0.016300544460912114,0.016169116889977166,-0.013674760585155266,0.003135914384977845,4597612.45,6208673.751440485,-0.036771854850159276,0.8,0.10040970801132547,0.01615821329502379,0.016445048026761847,0.014530956125440933,0.11197784768521543,12.48138519023479,8.901557898839448,1.402157232466559,361.01161859821127,-0.02170682813732479,360.27893631288737,-0.019717319446577702,48.95217837041325,0,0,6.932359016982872,5.66461181640625,0,-5.186104575232434,-5.520304463689758,0.3341998884573236,0,0,-0.12951952098984876,0,0,0.03534049136194051,0.8,0.8076922429805596,0,0.05781881478274664,0.11012987012987013,0.07966574365355066,ADANIPORTS
2019-12-05,353.3192712793219,358.6958747457728,350.58296128031174,353.70330810546875,3179935.0,0.0014953107900435025,0.0014941939260979388,-0.01127211972751041,-0.009943489775044001,4642725.05,6194190.822861374,-0.23615514791713105,0.6,0.16262478652899856,0.016017096084083294,0.016684775370428746,0.014391130657927905,0.11297600506841743,8.112913465461077,9.110725266096308,0.8904793348529869,360.9988581779595,-0.020209343844198438,359.69709626505335,-0.01666343210762109,51.829269983021085,0,0,2.8770916126078347,0.528106689453125,0,-5.120891527754111,-5.440421876502628,0.3195303487485175,0,0,-0.014669539708806134,0,0,0.02293705842328417,0.58,0.38461478158572915,0,0.014058688339130043,0.008831168831168832,0.024707333544517384,ADANIPORTS
2019-12-06,355.86350953499465,356.4875729721678,348.9027366046995,351.54302978515625,2376977.0,-0.006107599987920764,-0.006126327669791097,-0.04161756625934265,-0.014268399459734349,4680794.25,6176922.669133071,-0.37297168402514047,0.32,0.2706302039216676,0.01610664456717419,0.01697457676416685,0.014255584865991901,0.1298389283676109,7.584836367468313,9.422759049854973,0.8049484787193592,360.9864785487426,-0.02616011761823124,359.2523437597799,-0.021459328205021427,50.42367959842113,0,0,-1.4055903845999538,-2.1602783203125,0,-5.18377084057812,-5.389091669317727,0.2053208287396071,0,0,-0.11420952000891038,0,0,0.02157584051809506,0.54,0.3481014888705564,0,0.026049319973891594,0.0212987012987013,0.015409955348650462,ADANIPORTS
2019-12-09,353.5592551334021,362.4402411754495,350.39091507629047,358.6958312988281,4988293.0,0.020346873377188768,0.02014264142324473,-0.010986084422087039,-0.0029356099084596465,4869883.7,6122614.96372489,0.01933966135409932,0.84,0.3840960227912485,0.01689982976445735,0.017582808798613514,0.014292502955072095,0.18241342360796428,12.049326099159032,9.830803060886865,1.22567045630569,360.9751167064361,-0.006314245209171471,358.9861751750584,-0.0008087884589981983,57.36313474991383,0,0,6.939455151492702,7.152801513671875,0,-4.603367094941234,-5.231946754442428,0.6285796595011943,0,0,0.4232588307615872,0,0,0.03359204377128303,0.76,0.6892431547581847,0,0.04241695121908573,0.0587012987012987,0.073084050850851,ADANIPORTS
2019-12-10,358.9838379808011,360.8560574983636,351.4469956025877,352.2630920410156,2108098.0,-0.017933688369111245,-0.018096445788493114,0.013675849265145867,-0.009449354595024828,4860250.45,6127019.92032864,-0.44918287940737284,0.22,0.5906153379099478,0.017620325169899486,0.01717360922348967,0.014354153516766744,0.22752606924878033,9.409061895775892,9.604492942460885,0.9796520204129653,360.967415560283,-0.024113875989728542,358.6099318612421,-0.01769844959281225,50.14507778760962,0,0,-7.21805696230421,-6.4327392578125,0,-4.6093277809494,-5.107422959743823,0.498095178794423,0,0,-0.13048448070677132,0,0,0.026710325553975508,0.7,0.08673514540903793,0,0.10221313829845802,0.32415584415584414,0.059480252885365834,ADANIPORTS
2019-12-11,354.23130562157,356.0555021152864,350.4388732187418,354.9513854980469,1710192.0,0.007631493385966914,0.007602520849435412,0.005029186859411006,-0.008714346651984783,4676117.6,6165388.099245093,-0.4810606489415767,0.18,0.5882781186747081,0.01726846007756016,0.016993606529089406,0.014574374051954362,0.18483820833706538,5.616628896544626,9.350753836811473,0.6006604808451858,360.96012147183677,-0.01664653683249655,358.3106124817232,-0.009375181357410884,48.19000525577317,0,0,-1.95507253183645,2.68829345703125,1,-4.347019122064978,-4.955342192208054,0.6083230701430757,0,0,0.11022789134865274,0,0,0.015823656732146703,0.24,0.8034199088106581,0,0.0769948311885933,0.19480519480519481,0.007701592014044391,ADANIPORTS
2019-12-12,356.63160925996584,361.4801358831009,356.1035330484528,357.63970947265625,2012086.0,0.007573780761095605,0.007545243682064447,0.011129105317877697,-0.00026846301723593147,4643617.7,6178263.280182669,-0.42593388799736764,0.24,0.5691780520017782,0.01738857165344489,0.017022094742559776,0.014825398270090422,0.17287903216017117,6.528750385054025,9.467341721926212,0.6896074829881826,360.9570626712342,-0.009190437125229562,358.4094638434195,-0.002147695432930352,50.766977438716886,0,0,2.576972182943713,2.688323974609375,0,-3.8775147660235803,-4.73977670697116,0.8622619409475796,0,0,0.25393887080450384,0,0,0.01503357339022112,0.2,0.2857150110826421,0,0.07788668695011669,0.19896103896103895,0.007203293006673799,ADANIPORTS
2019-12-13,357.687708373654,365.7046044840688,357.687708373654,361.9122009277344,2699035.0,0.011946356464101804,0.01187556201378974,0.029496164804960534,-0.013348960047549041,4660466.2,6172170.341396315,-0.3177863039269186,0.54,0.516230935695461,0.017527886932628488,0.017075325421404948,0.015087171206485056,0.16176352274518108,8.064895011412546,9.511919213838066,0.8478724411165299,360.95836451221146,0.0026425109005837567,358.64625763736433,0.009106307989322477,51.615237532598655,0,0,0.8482600938817697,4.272491455078125,0,-3.1246557411868707,-4.416752513814302,1.2920967726274313,0,0,0.4298348316798517,0,0,0.022151494389281694,0.56,0.5269485807161366,0,0.034664696820505325,0.03792207792207792,0.021740146781049224,ADANIPORTS
2019-12-16,362.2002163529312,365.27256920573103,352.31113005194817,353.6552734375,3579883.0,-0.02281472541977958,-0.02307900870490584,-0.014052457323176615,-0.024884160262773403,4747700.25,6142395.359962835,-0.19012407726338146,0.68,0.5092694213966414,0.0183691825570125,0.017559199772340987,0.015398787266411824,0.1928854755727274,12.961439153782862,9.782807226489618,1.3249200897842641,360.95012497786865,-0.0202101371224232,358.7322116706916,-0.014152445902180809,48.61391031614593,0,0,-3.0013272164527223,-8.256927490234375,0,-3.157872592844228,-4.164976529620287,1.0071039367760592,0,0,-0.28499283585137203,0,0,0.03664992463182811,0.9,0.1037032435905308,0,0.10347904433591293,0.32935064935064934,0.10803689481553032,ADANIPORTS
2019-12-17,354.4713987347303,358.11979240648674,352.8871992692351,356.4396057128906,4226416.0,0.007873012180271255,0.007842181733143041,0.01185623406549996,0.025694227400577807,4821116.9,6126116.460143676,-0.0970763294934089,0.8,0.5141474823994565,0.018400544154983656,0.017448807882013487,0.015714197607140122,0.17093940623584683,5.232593137251627,9.669652285342412,0.5411355487981527,360.9372798844686,-0.012461096178694835,358.85303243052533,-0.00672539032083158,48.85600900914044,0,0,0.24209869299451015,2.784332275390625,0,-2.9257980632814338,-3.917140836352517,0.9913427730710831,0,0,-0.015761163704976155,0,0,0.014680167519841419,0.14,0.6788996720317741,0,0.07686292001643569,0.19428571428571428,0.007122475259826951,ADANIPORTS
2019-12-18,357.25568644846675,360.8080634348423,354.3753665297209,359.5599365234375,3960881.0,0.008754164129168851,0.008716068602590615,0.012983611879480828,0.018078095749143763,4699863.3,6117507.231644141,-0.12079794465584476,0.74,0.5331093698600432,0.01855103940627314,0.017414209386865748,0.016011671259665752,0.15858491724636783,6.432696905121418,9.635360657870162,0.6676134361668918,360.930989112728,-0.0037986557731224434,359.120858001026,0.0012226483408200566,51.230548938408546,0,0,2.374539929268103,3.120330810546875,0,-2.4617155830015918,-3.626055785682332,1.1643402026807403,0,0,0.17299742960965725,0,0,0.017890471751186434,0.4,0.805971315641743,0,0.06736421926351699,0.14649350649350648,0.006607704885265326,ADANIPORTS
2019-12-19,359.0798815886577,359.3199082474737,352.9352049829953,354.9034118652344,2769484.0,-0.01295062153816906,-0.013035211963347837,-0.007650989347510073,0.0033929673041332986,4510523.25,6115627.391656931,-0.2846869402761323,0.5,0.5355701202819734,0.017395114262068037,0.01659525429243814,0.016194364499595958,0.07414157072550209,6.6247315404422125,9.138160634507212,0.724952326891016,360.9224798421467,-0.01667689960145435,359.1508300560133,-0.011826279722895908,41.4600778264756,0,0,-9.770471111932949,-4.656524658203125,0,-2.44152511582422,-3.38914965171071,0.9476245358864901,0,0,-0.21671566679425025,0,0,0.01798997426633037,0.42,0.30826907570164236,0,0.05269194324350157,0.08883116883116883,0.003089232113562587,ADANIPORTS
2019-12-20,355.4314923529879,362.92031247771433,355.4314923529879,357.4476928710937,10808900.0,0.007168939268539454,0.007143364579606224,-0.012335887116257105,0.016796416329307062,4866999.6,6270458.308872207,0.9476022496779428,0.98,0.5308461748424529,0.017355216653528443,0.016629654349200138,0.016393065060754997,0.05868901881307626,8.016900612479958,9.196453572270173,0.8717381844796046,360.90777236067913,-0.009587157010684699,359.1473702866825,-0.0047325347516801,46.159271241697745,0,0,4.6991934152221475,2.544281005859318,0,-2.1949201383280865,-3.1503037490341854,0.9553836107060989,0,0,0.007759074819608802,0,0,0.020950813932029796,0.58,0.2692280246150816,0,0.0903200970657404,0.2716883116883117,0.046135432025826734,ADANIPORTS
2019-12-23,357.2076349795467,359.2718875297253,349.71881550955084,352.2630920410156,4275342.0,-0.014504502150886167,-0.014610720792375851,-0.003936549236075226,-0.017933688369111245,4928226.3,6257756.590086523,-0.1043320063030557,0.78,0.542867419172698,0.013508397430896605,0.014711272370462795,0.01638504350685609,-0.17555464653538033,9.553072020174454,8.476373620025916,1.1270233382093309,360.8898927053597,-0.0239042456295195,358.88171859031297,-0.018442361892528108,54.087482958797494,0,0,7.9282117170997495,-5.184600830078068,1,-2.390284166468973,-2.998299832521143,0.6080156660521698,0,0,-0.34736794465392906,0,0,0.027119139668322124,0.78,0.266330690249275,0,0.07347342021002756,0.17506493506493506,0.07,ADANIPORTS
2019-12-24,353.31925484454126,357.1596815276341,351.39904150299486,353.89532470703125,2948878.0,0.0046335614002546155,0.004622859500502579,-0.007138042364205677,0.0046335614002546155,4858258.4,6272388.758757098,-0.30441040462199415,0.5,0.5458760418372653,0.012838855400310795,0.013796337105452985,0.01633419919518976,-0.21397619662380626,5.760640024639258,7.99632039391195,0.7204112667388729,360.8783006017808,-0.01934994668217833,358.803045159811,-0.013678034524249429,50.6655073614778,0,0,-3.421975597319694,1.632232666015625,1,-2.385900851438862,-2.875820036304687,0.48991918486582486,0,0,-0.11809648118634497,0,0,0.01627780760633201,0.32,0.43333427536264674,0,0.04704985297091646,0.07168831168831169,0.0,ADANIPORTS
2019-12-26,354.08730438877404,355.8155138587531,347.6546077119933,349.14276123046875,2503435.0,-0.013429291501651952,-0.013520279962028082,-0.02897201338305866,-0.01636456288071053,4912540.35,6245688.345175344,-0.3857229526767205,0.4,0.5613624139684623,0.013335049706512165,0.01381032933298897,0.01629845229653783,-0.18180994895485675,8.160906146759771,7.999748442576142,1.0201452189647244,360.86370706396605,-0.032480256594325255,358.63134668913517,-0.026457769293751786,46.090505614591684,0,0,-4.575001746886116,-4.7525634765625,0,-2.7343987497429225,-2.8475357789923343,0.11313702924941182,0,0,-0.37678215561641304,0,0,0.023374123795734784,0.68,0.1823514827106309,0,0.068444256204931,0.15064935064935064,0.04500000000000001,ADANIPORTS
2019-12-27,352.11910942376403,353.22322619724144,348.326676484288,349.1907958984375,2146972.0,0.00013757887403831326,0.00013756941093296142,-0.01609625541995663,-0.023624092488713777,4937415.05,6232986.327345554,-0.4476895830425991,0.24,0.5824488291945232,0.01324960071378321,0.01355838842198185,0.016258165354423232,-0.18503807391451096,4.896549712953458,7.807727967253653,0.6271413535856645,360.8504458541627,-0.032311585193733755,358.4479756531498,-0.025825727463011896,47.907792259328524,0,0,1.8172866447368392,0.04803466796875,0,-2.972445348978056,-2.872517692989479,-0.09992765598857689,0,1,-0.21306468523798872,0,0,0.014022562325368571,0.14,0.17647512806587506,0,0.09358357078771351,0.2857142857142857,0.0625,ADANIPORTS
2019-12-30,356.1995706107268,356.1995706107268,349.23879733059806,351.3510437011719,4732203.0,0.006186439700325508,0.006167382240406443,-0.017056059645964572,-0.029181545135780973,3668461.35,1950251.9301981302,0.5454380706042355,0.82,0.1936705616249797,0.012028387229908892,0.012822406200834711,0.016071257898136224,-0.2515434168522241,7.008774712289323,7.447688582477245,0.9410669758282366,360.82686881662124,-0.026261417616335374,355.71448027500566,-0.01226668241954528,42.830414165214016,0,0,-5.077378094114508,2.160247802734375,1,-2.95274761369933,-2.888563677131449,-0.0641839365678809,0,0,0.035743719420695985,1,0,0.019811448934352768,0.5,0.3034499159962333,0,0.0712305027108977,0.16467532467532467,0.10113595176510588,ADANIPORTS
2019-12-31,351.3990478515625,353.94332471505174,350.3429246346054,351.3990478515625,2043206.0,0.00013662731689922936,0.0001366179842374225,-0.002452837691416465,-0.006379731211151429,3581467.45,1983393.2521612323,-0.7755705775055131,0.2,0.23486904870779468,0.011048392807238145,0.012211646735073222,0.015827103959189407,-0.30191305062643714,3.6004000804463203,7.032784167096561,0.5119451248548123,360.8162932427401,-0.026099834019253292,355.1750976851895,-0.010631516251013695,49.03644949169169,0,0,6.206035326477675,0.048004150390625,0,-2.899835978749536,-2.8908181374550668,-0.009017841294469253,0,0,0.05516609527341165,0,0,0.01024590161018676,0.1,0.29333487946463854,0,0.06970949598268594,0.15688311688311687,0.0,ADANIPORTS
2020-01-01,353.3192657518262,364.1204661314676,351.39905235100105,362.5842895507813,11377167.0,0.03183059762855045,0.031334504000615444,0.024552358387167628,0.017239060248653182,3940834.55,2641401.7946580797,2.8152977199592586,0.98,0.5068792570884864,0.013883356471547974,0.013236017362167807,0.01574750821691676,-0.11837005255941306,12.721418279905095,7.540269123050881,1.6871303112888827,360.8068066522517,0.004926411755076357,355.9215213753994,0.018719767579423136,57.155724723212835,0,0,8.119275231521144,11.185241699218807,0,-1.933064437141752,-2.6992673973924037,0.7662029602506517,1,0,0.775220801545121,0,0,0.03508539700145907,0.86,0.8792447532608516,0,0.22675768266980423,0.7766233766233767,0.22288244299898147,ADANIPORTS
2020-01-02,362.8723611172165,369.353081737486,361.4801945972536,367.8648986816406,5919760.0,0.014563811182778164,0.014458777450837249,0.05362315800330575,0.0230975737689334,4018357.15,2677149.178399755,0.7102341794549674,0.86,0.5046229389840006,0.014235549275285609,0.013467227329932057,0.015651375015929853,-0.09045437125058144,7.872887140232365,7.636278891277905,1.0309846223977084,360.82523558168606,0.019509896720765762,356.96953721132735,0.030521824144734668,59.141629539205404,0,0,1.9859048159925692,5.280609130859318,0,-0.7323479489515421,-2.3058835077042312,1.5735355587526891,0,0,0.8073325985020374,0,0,0.021401572009304926,0.6,0.8109735551505712,0,0.08656524946638133,0.2503896103896104,0.04275585448637418,ADANIPORTS
2020-01-03,367.43284726979977,369.0170174710672,364.0724738064496,367.2408142089844,3684824.0,-0.0016965045452633776,-0.0016979452387587057,0.05169099106437147,0.03476270424933192,4043601.6,2671200.9299992216,-0.13431322068309193,0.64,0.42559279393175287,0.01397493983159805,0.013168024098830153,0.01554926720330559,-0.10124117811769037,4.94454366461764,7.413396652221126,0.6669740241353717,360.8377915768446,0.017744878069489264,357.52028144169265,0.027188758917130903,55.09640413883483,0,0,-4.045225400370576,-0.62408447265625,0,0.1669456716004447,-1.8113176718432962,1.9782633434437409,0,0,0.40472778469105175,0,0,0.013464036294015597,0.14,0.6407749585531961,0,0.05917448936730396,0.1148051948051948,0.0,ADANIPORTS
2020-01-06,372.5213513073997,372.5213513073997,359.799939181567,365.0325317382813,12482680.0,-0.006013172788159715,-0.00603132471534709,0.038939653894256576,0.02121943718887831,4548886.75,3235535.5758396517,2.4520803632142587,0.98,0.5093237366306631,0.012391783119468001,0.013071789634635808,0.015363524130920281,-0.19341575346754872,12.721412125832671,7.396251864510398,1.7199806927740535,360.8728947470836,0.011526598534329885,358.7902955803696,0.01739800718527353,62.30520860059591,0,0,7.208804461761083,-2.208282470703068,1,0.6934586453488691,-1.3103624084048633,2.0038210537537324,0,0,0.025557710309991544,0,0,0.03485007769144124,0.86,0.4113216436693455,0,0.17061921502888955,0.6483116883116883,0.15130200908035646,ADANIPORTS
2020-01-07,368.7289556405722,374.201575390713,367.1447854918884,369.4490356445313,8091465.0,0.012098932347806457,0.0120263253241139,0.05136606915506903,0.048787238833169155,4704045.35,3330721.573233923,1.017022760839781,0.92,0.5487517151600122,0.012586991347822063,0.013214689625526549,0.015147882210088514,-0.16904817310949885,9.169043652431697,7.677426901308975,1.1942858689520752,360.9158994440421,0.02364300433976643,359.8628033262847,0.02663857504304577,63.5906739013301,0,0,1.285465300734188,4.41650390625,0,1.450379849264607,-0.7582139568709694,2.2085938061355765,0,0,0.20477275238184411,0,0,0.019100848016594934,0.48,0.3265294644094824,0,0.09136584810788428,0.27584415584415584,0.025425569020994528,ADANIPORTS
2020-01-08,363.8804031406557,372.1373258001791,363.16032318721113,370.2651062011719,4620991.0,0.00220888533439223,0.0022064493337531693,0.021183534068468957,0.04625599817599224,4829690.0,3274564.1862642197,-0.06373336667986654,0.76,0.47874493460960893,0.01246324675376409,0.013477834891765262,0.014890028289281746,-0.16296937245525234,8.977002612967965,7.859163023298014,1.142233777836445,360.9357339295083,0.025847737890197137,360.38628627551145,0.027411753095112,61.74911236676822,0,0,-1.841561534561876,0.8160705566405682,1,2.0919803827851524,-0.1881750889397451,2.2801554717248975,0,0,0.07156166558932098,0,0,0.024244797682463213,0.76,0.7914425926817432,0,0.030187222100864775,0.02961038961038961,0.065,ADANIPORTS
2020-01-09,373.6254622436521,378.2819849231631,370.6491260453988,376.1697387695313,4186783.0,0.01594704029482963,0.015821222103633622,0.022575788333308422,0.07740953140146045,4953519.55,3196280.9645199724,-0.23988396467984188,0.64,0.3749280491066994,0.012155670379175487,0.013567446626917614,0.01463438880436251,-0.1693647130473342,8.016878721991247,7.958602107694373,1.0073223420628343,360.96896886392744,0.04211101555719323,361.11872429532986,0.04167885357341257,72.71779683277413,1,0,10.968684466005904,5.904632568359432,0,3.0418434514491537,0.45782861913803463,2.584014832311119,0,0,0.3038593605862214,0,0,0.02029099651248063,0.52,0.7232692349318351,0,0.04452491399667324,0.0638961038961039,0.021986230204838298,ADANIPORTS
2020-01-10,376.1697633831773,378.57002994202895,374.4415831808557,376.4097900390625,2405154.0,0.0006381461473121686,0.0006379426186422586,0.024967202651011267,0.07794877316451854,4973172.95,3178401.1091612494,-0.8079593675566231,0.32,0.24689769995789274,0.012159666569759978,0.013265477306859612,0.014372943550178267,-0.1539784104961814,4.128446761173279,7.68085540402961,0.5374982350935985,360.9899381039396,0.042715461747766505,361.5448702590678,0.041115006633141035,71.30514951071672,1,0,-1.4126473220574098,0.24005126953119316,1,3.770522669750278,1.1203674292604833,2.650155240489795,0,0,0.06614040817867606,0,0,0.010967957952891941,0.08,0.4767425851229554,0,0.07624057220857983,0.18857142857142858,0.008157184441979482,ADANIPORTS
2020-01-13,376.2658025618246,378.1860159245286,373.7695193302833,374.7776489257813,1516112.0,-0.004336075087504554,-0.00434550312474243,0.026696571785242984,0.06667578094498006,4914026.8,3233476.5408052513,-1.050854941150353,0.08,0.14755723496781506,0.011254310999229456,0.01268134406019894,0.014059264753508317,-0.19949508799818075,4.416496594245302,7.313957159320386,0.6038449356751152,361.00236387739693,0.0381584343722034,361.7552139112903,0.035997919249579784,77.49114772152869,1,0,6.185998210811974,-1.6321411132811932,1,4.168256980809929,1.7299453395703726,2.4383116412395562,0,0,-0.21184359925023877,0,0,0.011784311564790265,0.1,0.22826449556128192,0,0.15380847569937783,0.584935064935065,0.046819673259554315,ADANIPORTS
2020-01-14,375.4017032132688,376.9378797258299,370.60116992409655,373.6735229492188,1963128.0,-0.00294608277662034,-0.0029504310207751415,0.011434560378043912,0.06338797795224949,4833189.05,3288330.3191668065,-0.8728019302897587,0.18,0.06467186272561089,0.011428019600635839,0.012704716631953857,0.01371220660568948,-0.1665684088873826,6.3367098017333205,7.35510500054139,0.8615388821407729,361.0163944999888,0.03505970534025347,362.17171689818787,0.03175788026127506,74.465471429123,1,0,-3.0256762924056915,-1.1041259765625,0,4.34429225224693,2.2528147221056845,2.091477530141246,0,0,-0.3468341110983104,0,0,0.016957877386556457,0.36,0.48484980950714274,0,0.07130681930866078,0.1657142857142857,0.027909196432018744,ADANIPORTS
2020-01-15,373.7694958302381,375.7857255943368,370.601155701032,375.2096557617188,1536571.0,0.004110895522851266,0.004102468877994976,0.0133540792198239,0.034820499880398925,4698696.8,3368483.6757200756,-0.9387386445692358,0.1,-0.009494918019111299,0.010279697175716538,0.012349587387015522,0.013306164256726125,-0.22743140631783032,5.184569893304797,7.142509553866034,0.7258750063027263,361.0274652108226,0.039282857616751266,362.64878775931675,0.0346364537584006,85.03219653689676,1,0,10.566725107773763,1.5361328125,0,4.555244529700474,2.7133006836246425,1.8419438460758313,0,0,-0.24953368406541454,0,0,0.013817794398072536,0.16,0.88888746157143,0,0.19674596074921125,0.7241558441558441,0.09395122835560477,ADANIPORTS
2020-01-16,376.36182957148935,378.85811287255103,374.2495830936376,375.3537292480469,1340762.0,0.0003839812865038539,0.0003839075845558369,-0.0021692588142619984,0.020357556791215536,4567690.85,3448684.463034025,-0.9356984915807959,0.04,-0.07200545201762928,0.010270560959766367,0.012302480071597248,0.012892140334400786,-0.20333133019887034,4.608529778913407,7.121936701434602,0.6470893136266963,361.03882862471715,0.0396491996116024,363.0378120245359,0.03392461275839214,85.07073492446365,1,0,0.03853838756688788,0.14407348632806816,0,4.680101953626718,3.106660937625058,1.5734410160016599,0,0,-0.2685028300741714,0,0,0.012277831302936379,0.12,0.23958745365471634,0,0.18784662201844737,0.7012987012987013,0.09419209327789782,ADANIPORTS
2020-01-17,375.3056692047749,376.7458291244403,370.6011526605604,372.1373291015625,1644832.0,-0.008568984123130563,-0.008605908957782932,-0.011350557425875207,0.013333253557682445,4511458.25,3488487.682147897,-0.8217389628947086,0.14,-0.13018712766610296,0.010901724000135954,0.012177177596057045,0.012567470821304183,-0.1325337700068258,6.144676463879932,7.060215397976789,0.8703240973804687,361.04999059187,0.030708596504346607,363.4469877843363,0.02391089095632304,77.096245831435,1,0,-7.974489093028652,-3.216400146484375,0,4.468011297397766,3.3789310095796,1.0890802878181658,0,0,-0.48436072818349407,0,0,0.016511851853730844,0.34,0.25000115140821805,0,0.09839848564830778,0.3090909090909091,0.04435153644646874,ADANIPORTS
2020-01-20,372.185335660632,373.67351854280446,363.6883859789684,364.8885192871094,1760945.0,-0.019478856990653548,-0.019671070080676305,-0.026386657974446948,-0.00039451949799140795,4059060.5,3203909.256231368,-0.7172848280673422,0.18,-0.0665922809466241,0.012589599535636297,0.012825358942963805,0.012329189965409574,0.021119672199476372,9.985132563836032,7.516267718218911,1.328469342724904,361.05626053216116,0.0106140210356298,364.1784754151967,0.0019497139943634263,64.8049762767892,0,0,-12.291269554645794,-7.248809814453125,0,3.6726732619070503,3.43767946004509,0.23499380186196017,0,0,-0.8540864859562056,0,0,0.02736488546139878,0.82,0.12019201350371202,0,0.10993026235240166,0.37142857142857144,0.08087998634164484,ADANIPORTS
2020-01-21,363.6883953917361,366.7607484601455,360.3280220419703,364.7925415039063,2005178.0,-0.0002630331680223419,-0.0002630677673133889,-0.02376668642514279,-0.012603887658013235,3945552.3,3235897.576028171,-0.5996402093730879,0.22,-0.06154868416132877,0.009411172778303067,0.011831112087934912,0.0121243287327799,-0.22375937298442253,6.432726418175207,7.067075442381062,0.9102386921412544,361.05951353524347,0.010339093192068348,364.7378734664608,0.00014988308391457666,53.203324461300014,0,0,-11.601651815489191,-0.09597778320306816,0,3.0000349976983784,3.3501505675757484,-0.3501155698773699,0,1,-0.5851093717393301,0,0,0.017633930710374442,0.36,0.6940321222568541,0,0.03646910686628635,0.04155844155844156,0.0625,ADANIPORTS
2020-01-22,364.7925524396579,369.6410795553312,363.8804393544689,368.29693603515625,1817459.0,0.009606541067979535,0.009560691654643532,-0.018423618956524335,-0.005315570203761721,3888981.35,3264006.621783637,-0.6346562951723943,0.18,-0.09280209603904882,0.008920790960611864,0.011591880762033433,0.011928425510794951,-0.2521189765141226,5.760640200862326,6.916200660997488,0.8329196404651248,361.0658151968387,0.020027154368929365,365.1984764300103,0.008484316875991762,50.66075398465686,0,0,-2.5425704766431565,3.504394531249943,1,2.7184036137292082,3.2238011768064405,-0.5053975630772323,0,0,-0.15528199319986236,0,0,0.01564129272221571,0.26,0.7666675508320594,0,0.05861767540807883,0.11324675324675325,0.0,ADANIPORTS
2020-01-23,369.113009882828,371.3212434372576,365.5606035907843,370.4571533203125,1202104.0,0.005865422906885298,0.005848288282512047,-0.013045230528397234,-0.015186190861351423,3823914.8,3305783.9535328303,-0.7930980478011354,0.02,-0.1660103373768802,0.009030545211717287,0.011661118795751282,0.011713200286055209,-0.22900881057423972,5.760639846473282,6.974493245415748,0.8259580757787107,361.0712098382614,0.02599471572452634,365.72900169612734,0.012928019351294463,54.69840671393634,0,0,4.037652729279486,2.16021728515625,0,2.6390983115580298,3.1068606037567585,-0.4677622921987288,0,0,0.03763527087850349,0,0,0.015550083941670609,0.26,0.8500008696994045,0,0.10902038419025861,0.36623376623376624,0.0,ADANIPORTS
