Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-12-13,397.768034183704,399.6493575503792,394.94357362972096,397.9586181640625,8616560.0,0.00364798955738177,0.0036413517816029305,0.030442943295921898,-0.0005522125174353132,11662711.0,3970403.871783376,-0.7672143938926297,0.16,-0.6334432884756562,0.010969285722214039,0.012418107755775109,0.011123389848491583,-0.013852816053407208,4.705783920658234,7.540700038767467,0.6240512515302421,269.61811010579186,0.4760084830054789,395.0756126391128,0.007297351254849158,42.15843921688557,0,0,-5.698014763778261,1.44647216796875,1,-0.9724563138368012,-0.6760970410440773,-0.2963592727927239,0,0,0.556296459773157,0,0,0.011824807138347786,0.1,0.6407102290428955,0,0.05576460320238408,0.12987012987012986,0.0,BAJFINANCE
2019-12-16,399.5223423589698,399.5223423589698,394.0102598010426,394.7823486328125,8260690.0,-0.00798140657413915,-0.008013428500075477,0.023980721385503223,0.022529073903456487,11612063.5,4008758.9262871495,-0.8360127315271498,0.12,-0.6075988476288281,0.010826187325745697,0.012155849094412384,0.011011104074804831,-0.016792135980826326,5.512082557927215,7.327438094922607,0.7522522516422819,269.7482061636192,0.4635216811407841,394.61498237577797,0.000424125449071337,43.21268049087569,0,0,1.0542412739901224,-3.17626953125,1,-0.8369545907215183,-0.7082685509795656,-0.1286860397419527,0,0,0.1676732330507712,0,0,0.013962332822260188,0.24,0.1400720478301758,0,0.08049974078532451,0.26285714285714284,0.0,BAJFINANCE
2019-12-17,396.4926156710097,406.0752014126891,395.5152987001007,404.1938781738281,13794840.0,0.02383979317618712,0.023560062401049166,0.03734768884609374,0.04318268492974586,11887038.0,3957567.8319652476,0.48206425789855445,0.56,-0.5240757675725511,0.012647987802553266,0.012817452531615705,0.011015321352552452,0.14820432318112522,11.292852779876625,7.92534412563145,1.4249035973656567,269.9748475443428,0.4971538324891035,394.6631507711936,0.02414901761125133,51.7052010437215,0,0,8.49252055284581,9.411529541015625,0,0.02952295733553001,-0.5607102493165466,0.5902332066520766,1,0,0.7189192463940293,0,0,0.026125835290165378,0.74,0.8218426711014157,0,0.09246393776164807,0.33766233766233766,0.14072678658001075,BAJFINANCE
2019-12-18,404.6532494470099,406.4515092326648,400.8026178996203,402.5910949707031,11097750.0,-0.003965382183338528,-0.003973265157506304,0.020449278768094326,0.03219867757247763,12034986.0,3864278.7848301283,-0.24253840164923762,0.3,-0.4895672252560963,0.012648185876611902,0.01268611394468335,0.011058561924757468,0.14373299436896944,5.648891333044503,7.811905534972437,0.7231130208426686,270.1584785208952,0.4902034416416126,394.6934249373128,0.020009631563117775,51.69507653795498,0,0,-0.010124505766519576,-1.602783203125,0,0.5801933396684262,-0.332529531519552,0.9127228711879782,0,0,0.32248966453590167,0,0,0.014031336980824776,0.26,0.3166066842203203,0,0.03176996416193867,0.03636363636363636,0.005988874765373727,BAJFINANCE
2019-12-19,401.9753802649165,405.0979153835563,399.26333142856447,399.9034729003906,7361040.0,-0.006675811024851597,-0.0066981939228859715,0.008552895386791715,0.025307914260902065,12051611.5,3842258.117557894,-1.2207851103402876,0.08,-0.4674413625190169,0.012643276254498828,0.012580347183315539,0.011103423259966955,0.13867023603857617,5.834583954991842,7.72150280465559,0.7556279324079266,270.27830245886065,0.4795988756132634,394.6328850928145,0.013355673065565385,51.73056134322712,0,0,0.03548480527214082,-2.6876220703125,1,0.790621156802672,-0.10789939385510719,0.8985205506577791,0,0,-0.014202320530199097,0,0,0.014589980672298788,0.28,0.10971499717018858,0,0.11060839445686177,0.44207792207792207,0.005777926501607341,BAJFINANCE
2019-12-20,401.3840870318947,405.0978795463303,398.8430569731692,404.17919921875,10542340.0,0.010691895940159402,0.010635141801921977,0.015631225888222966,0.04655002970750566,11967421.0,3856653.0169086144,-0.36951237089561556,0.28,-0.47462999691764957,0.009273093502922783,0.011164788191677497,0.010971186336925334,-0.1547633973630088,6.254822573161107,7.070541073759107,0.8846312641819389,270.45120944459893,0.49446253005972335,394.739996005448,0.023912457022113517,71.5315325621079,1,0,19.800971218880775,4.275726318359375,0,1.2875599089359184,0.17119246670309796,1.1163674422328205,0,0,0.21784689157504133,0,0,0.01547536976117492,0.32,0.8531243420642113,0,0.06336403251109257,0.1683116883116883,0.009572078513174365,BAJFINANCE
2019-12-23,404.4724309487949,408.9094588270348,403.6319525792048,406.56390380859375,11378790.0,0.005900117063058152,0.005882779534585897,0.02984316602954129,0.054539548064860055,11841708.5,3831476.853035922,-0.12081986078894866,0.34,-0.5150414297160066,0.009298865967699719,0.010462695260170081,0.010820334569362529,-0.14059897990497466,5.277506247830047,6.690084663372066,0.7888548089487356,270.6424823040834,0.5022176113858456,394.84749314213605,0.029673255726019792,72.1976262505919,1,0,0.666093688483997,2.38470458984375,0,1.8524591844815745,0.5074458102587933,1.3450133742227812,0,0,0.22864593198996075,0,0,0.012980754526928907,0.16,0.5555560782213046,0,0.0790161649857768,0.25402597402597404,0.013735164066199346,BAJFINANCE
2019-12-24,406.3684375764104,408.5869664779584,403.2068310793184,404.5604248046875,7519790.0,-0.004927832955995637,-0.0049400147612285545,0.0009068584425757642,0.03828841635561009,11466334.5,3870517.0828530677,-1.0196427029046649,0.1,-0.5930167621276718,0.009508563819613573,0.010304728830350527,0.010807309582962988,-0.12016178416989584,5.380135398639993,6.592004026116172,0.8161606942538727,270.76773970724054,0.4941234312033732,394.68511153877535,0.0250207391973569,67.10788242050833,0,0,-5.089743830083563,-2.00347900390625,0,2.114111754076305,0.8287789990222957,1.285332755054009,0,0,-0.05968061916877221,0,0,0.013298718943996266,0.2,0.251590968160444,0,0.06289787853462547,0.16415584415584417,0.0,BAJFINANCE
2019-12-26,405.581642935584,410.1261607884897,403.94954033110736,409.2123718261719,12650200.0,0.011498769371053097,0.011433160987308661,0.016446655025865953,0.03723225602738678,11856312.5,3548384.467684377,0.22373209758689297,0.52,-0.49815994213942905,0.009754807289628927,0.010252280833845403,0.010809885925198623,-0.0975940956985272,6.1766204573823416,6.572455599923152,0.9397734870481399,270.98153724512844,0.5101116315016286,395.2342442776694,0.03536669131158466,70.35576254942725,1,0,3.247880128918922,4.651947021484375,0,2.6661132532894385,1.1962458498757242,1.4698674034137142,0,0,0.18453464835970523,0,0,0.015093924005093781,0.36,0.8520566674479207,0,0.09075684102017922,0.3288311688311688,0.007816818373592663,BAJFINANCE
2019-12-27,410.2777101704224,416.33708817255786,409.6913437656716,415.6187744140625,11266480.0,0.015655446973172227,0.015534164644817605,0.03929773702562045,0.04818674184612992,11934782.5,3515320.460428002,-0.1901114016553819,0.36,-0.44366030384885585,0.00945442979055912,0.009765457309504467,0.01081920181950739,-0.12613184594096633,7.124716346385981,6.380487359317816,1.1166412263696592,271.1798819626649,0.532631295778247,395.8843203431572,0.04984904177046016,79.6026768522015,1,0,9.246914302774243,6.406402587890625,0,3.579262061640975,1.6728490922287746,1.9064129694122003,0,0,0.43654556599848604,0,0,0.015990000452374635,0.42,0.89191359064838,0,0.10804085335358193,0.4280519480519481,0.06001673032625936,BAJFINANCE
2019-12-30,417.788390342917,418.4432059296004,413.405137421882,414.7049560546875,8319100.0,-0.002198693648195471,-0.0022011143239419207,0.026042302167659903,0.042080601163714926,11934746.0,3515359.9739869125,-1.0285279535393699,0.2,-0.49830624240173765,0.009482538147249111,0.009232548757600531,0.010866501193861717,-0.1273487825696591,5.038068507718435,6.103697497300699,0.8254124134647988,271.3276598110473,0.528428601105614,396.43304709763976,0.046090781393551855,79.20541835121975,1,0,-0.3972585009817493,-0.913818359375,0,4.181005537389126,2.174480381260845,2.006525156128281,0,0,0.10011218671608058,0,0,0.012148561096302643,0.14,0.2579993449503148,0,0.09852273575628145,0.372987012987013,0.05753386469512343,BAJFINANCE
2019-12-31,415.0665736298397,416.9625711411264,412.2909668908845,413.8693542480469,7796080.0,-0.002014930842857865,-0.002016963546973067,0.017968763018598954,0.048348173826249896,11291848.0,2970322.2474525166,-1.1768985681593818,0.14,-0.474665908951198,0.00953336881020127,0.009192698523358592,0.010772425592302366,-0.1150104738261157,4.671604250241899,6.087291896458148,0.7674354314312757,271.4647764341839,0.5245784707682334,397.71119366576175,0.040627874696523215,75.95812207338682,1,0,-3.2472962778329304,-0.835601806640625,0,4.53815249777449,2.647214804563574,1.8909376932109163,0,0,-0.11558746291736455,0,0,0.011287630241292056,0.08,0.33786830706226056,0,0.12163549322289968,0.5007792207792208,0.03723826295866761,BAJFINANCE
2020-01-01,414.1674156407626,415.5552189661532,412.5255301652141,413.53216552734375,4070420.0,-0.0008147226105101879,-0.000815054677350052,0.022176515972830435,0.02310348537614315,10503178.0,2657722.22136606,-2.4204026847813935,0.04,-0.4849912982612951,0.00931845903897978,0.0088237141815254,0.010660369233670449,-0.12586659042374065,3.029688800939084,5.808407788600879,0.521603921350183,271.5360103762701,0.5229367347313215,399.1389857866992,0.03606057092171828,72.56377527141399,1,0,-3.39434680197283,-0.337188720703125,0,4.739353409270734,3.065642525505006,1.673710883765728,0,0,-0.21722680944518835,0,0,0.007326367925332245,0.04,0.3322569069010431,0,0.23278865877100796,0.7979220779220779,0.016023595446337423,BAJFINANCE
2020-01-02,414.3824368020112,419.83099138585686,413.89377826804656,414.9737243652344,8638440.0,0.0034859654412910945,0.003479903547379102,0.01407912598866834,0.03075733554273552,10219685.0,2529792.8921439187,-0.625049190749888,0.3,-0.45700181185816424,0.009306743532083231,0.00884940856822383,0.010595162618248685,-0.12159298913991202,6.298825858513112,5.874727356236458,1.072190146771032,271.6894552513022,0.5273825163881214,400.5960679800976,0.035890657693525944,72.20266034580764,1,0,-0.3611149256063442,1.441558837890625,1,4.9579758721918665,3.4441091948423783,1.5138666773494882,0,0,-0.15984420641623975,0,0,0.014307443471474566,0.38,0.1818944164314742,0,0.10572606722546218,0.41818181818181815,0.013766627161297774,BAJFINANCE
2020-01-03,412.42781402387305,413.8742540613674,407.8344117479692,409.8330383300781,11768500.0,-0.012387979607672017,-0.012465350268527988,-0.013920776538887347,0.02482990547111541,10180458.0,2497585.1143319258,0.6358309836516409,0.54,-0.38638814970098645,0.010203657169749188,0.008959095736160244,0.010573129409950598,-0.03494114984574755,7.139312617265148,6.048550834565524,1.1803342043737275,271.88972629612107,0.5073502165961569,401.7798093582521,0.02004388663692493,63.1152877005872,0,0,-9.08737264522044,-5.14068603515625,0,4.662676911594076,3.687822738192718,0.9748541734013578,0,0,-0.5390125039481304,0,0,0.014737324065602549,0.42,0.3309070249679061,0,0.0539475861344747,0.12103896103896104,0.015895774591291024,BAJFINANCE
2020-01-06,406.9548038462164,410.8640719519924,389.3435617668208,390.6043090820313,28667350.0,-0.04691844592714378,-0.04805480283736472,-0.058115165060815044,-0.03358631558219227,11028148.0,4831715.04192279,3.6507123965193102,0.98,-0.45037420827769814,0.016525722992605026,0.012241796966818597,0.0108633100106845,0.5211939806901524,21.520510185171588,7.192009950797265,2.9922799523526793,272.3276217892872,0.4343176284554152,401.88794645370575,-0.02807657568027523,46.59333700204517,0,0,-16.521950698542035,-19.228729248046818,0,2.844265684368793,3.5191113274279333,-0.6748456430591405,0,1,-1.6496998164604983,0,0,0.05509542426874921,1.0,0.058583520826363776,1,0.43751483609436637,0.9381818181818182,0.30048422577507244,BAJFINANCE
2020-01-07,396.30205075772136,399.9181356540841,390.5554219204242,391.6744689941406,21490420.0,0.002739754496370761,0.002736008210063763,-0.05362775722844182,-0.0366226186706996,11468198.0,5362591.505167098,1.8689139365437903,0.96,-0.535802363549079,0.015015483804988324,0.01210098846669243,0.011077715440640642,0.3554354641064754,9.362713733659916,7.0541428760675,1.3272643566889344,272.6463217447122,0.4365661199871689,402.12660241989056,-0.025992146097422154,38.184858883276966,0,0,-8.408478118768201,1.0701599121093182,1,1.4725401211625808,3.1097970861748627,-1.637256965012282,0,0,-0.9624113219531414,0,0,0.023904324766942254,0.8,0.11952164575658342,0,0.19042825348620296,0.7231168831168832,0.13653265941803125,BAJFINANCE
2020-01-08,386.0402531076321,396.824950846276,386.0402531076321,395.80853271484375,16305760.0,0.010554846046819888,0.010499532535915379,-0.04285913960259535,-0.021633090023743584,11703746.0,5470815.806603522,0.8411933727405554,0.84,-0.5940997867395886,0.01537668243687806,0.012686471233491604,0.011280199561527366,0.3631247592960824,10.7846977386439,7.420986190753171,1.4532699574097148,272.88472649353815,0.4504605565520936,402.15527450717315,-0.01578181906062349,43.89085905935524,0,0,5.706000176078277,4.134063720703125,0,0.7108281377248318,2.630003296484857,-1.9191751587600252,0,0,-0.2819181937477433,0,0,0.027247259268072338,0.92,0.905753590706228,0,0.15856212475053488,0.6457142857142857,0.14116003262251733,BAJFINANCE
2020-01-09,401.27661754755394,405.39111411606655,398.7453698815148,403.0651245117188,14193880.0,0.01833359111058619,0.018167557091835432,-0.028697238293175276,-0.015022144337963339,11730449.5,5482157.689092724,0.44935418492262286,0.76,-0.5947751287984979,0.016114233050547558,0.012750020819225636,0.011485057483510672,0.40302563117784385,9.582581401222797,7.688700294055382,1.246319896525528,273.1078689084208,0.47584588333860744,402.6800035187326,0.0009563946276560523,52.63116032847182,0,0,8.740301269116578,7.256591796875057,0,0.6848180588536366,2.2409662489586126,-1.556148190104976,0,0,0.36302696865504913,0,0,0.016488015990255917,0.52,0.6500030437136319,0,0.10001254495430667,0.38441558441558443,0.03302658925547573,BAJFINANCE
2020-01-10,403.6417027243599,409.0951184478348,402.4591276830091,405.0832214355469,11066240.0,0.005006875567001412,0.0049943828478374854,-0.011589638829229143,-0.025349078595808372,11740233.5,5480716.700194616,-0.12297543129276213,0.4,-0.6196191142151996,0.015913054672482125,0.012775577944807572,0.011690731350390577,0.36113755914777296,6.635990764825692,7.715926593459995,0.8600379778641708,273.28552814207296,0.48227102879258654,403.1598132837504,0.004770833013735724,50.78170239467182,0,0,-1.8494579338000037,2.018096923828068,1,0.8176233863242715,1.9562976764317446,-1.1386742901074731,0,0,0.41747389999750295,0,0,0.016381796128032804,0.52,0.3954335456603279,0,0.07057279389907134,0.20467532467532468,0.020047398297823878,BAJFINANCE
2020-01-13,407.3457297301602,408.7384244052783,405.1956501405984,407.0036926269531,6451520.0,0.004740929986190023,0.0047297271715095,0.04198464574920435,-0.01857046392934547,11631981.5,5566372.908855891,-0.9306709386568673,0.06,-0.6617183051464964,0.01588454986938782,0.012681498267723745,0.011936494557749266,0.33072729730173245,3.6552029697314197,7.600047787881522,0.48094467177102035,273.3900022830323,0.48872924664181916,403.4747263993841,0.008746436859416543,50.383354209016545,0,0,-0.39834818565527286,1.92047119140625,1,1.065555479966747,1.778149237138745,-0.712593757171998,0,0,0.4260805329354751,0,0,0.008704526077168977,0.06,0.5103463672619085,0,0.10451939670840527,0.4114285714285714,0.013780304054238851,BAJFINANCE
2020-01-14,407.54121467097127,410.7077124063173,405.6305729387733,409.7890319824219,7034340.0,0.00684352355009632,0.006820212933543857,0.046249026735904586,-0.00985896207038206,11570664.0,5612031.9245297285,-0.808321132346253,0.1,-0.7572469875358282,0.015903962586513727,0.012660179816993047,0.012190383320787666,0.3046068824194868,5.0771394675439865,7.578405221374664,0.6699481816142382,273.5052011793774,0.4982860644590708,403.89691290868103,0.014588175524096776,54.49650238044953,0,0,4.113148171432982,2.78533935546875,0,1.4698535021460657,1.7164900901402094,-0.24663658799414367,0,0,0.46595716917785435,0,0,0.012389642130226978,0.22,0.819055346258755,0,0.09749020646304762,0.3651948051948052,0.012691953434145283,BAJFINANCE
2020-01-15,409.4909932936344,412.4278360928448,407.5461417149397,411.1817626953125,6169760.0,0.003398652975539873,0.003392890607018646,0.03884006712797228,-0.005683724333835016,11189410.0,5711110.395327764,-0.8789271529588495,0.06,-0.7637408042151501,0.015639246931367645,0.012569814975069192,0.012339946277228387,0.2673458404261231,4.881694377905092,7.485910501412003,0.6521175647059546,273.6073304205192,0.5028170537702044,404.197154664961,0.017280200843721585,51.794209841384294,0,0,-2.7022925390652333,1.392730712890625,1,1.8809617700995318,1.749384426132074,0.1315773439674579,1,0,0.3782139319616016,0,0,0.011872351375783408,0.18,0.7447455645896839,0,0.09396143992863004,0.3485714285714286,0.07363941001775513,BAJFINANCE
2020-01-16,409.4958011528743,413.4001775875151,409.300325833164,412.4521789550781,5787280.0,0.003089670736946104,0.0030849075129885575,0.02328917555129828,-0.006076397762324159,10923886.5,5837642.861567776,-0.879911056878121,0.06,-0.7776165872646265,0.015049473276483389,0.01240519642202817,0.01246001064722196,0.20780518551588908,4.099851754351107,7.269848744838084,0.563952749816072,273.70392176141223,0.5069282741505052,404.4428626887903,0.019803331905123758,46.81718791928476,0,0,-4.9770219220995315,1.270416259765625,1,2.2829634278779736,1.8561002264812538,0.42686320139671974,0,0,0.29528585742926183,0,0,0.00994018689584242,0.08,0.7687722732405775,0,0.10568782487236605,0.4176623376623377,0.008658549396495378,BAJFINANCE
2020-01-17,412.1346225318176,414.57791521975736,410.66864691905374,413.5761413574219,6711290.0,0.002725073256228727,0.0027213669758330452,0.020965864475397167,0.009133238849155623,10891399.0,5860278.396212464,-0.7132952937356898,0.12,-0.8409314069821677,0.015062704870369861,0.012345903190467989,0.012580982078015512,0.19724418433965676,3.9092683007036158,7.1892201586227396,0.543767984660598,273.816757417983,0.5104120899937589,404.80678578604466,0.02166306459681998,48.870168258990105,0,0,2.0529803397053428,1.12396240234375,0,2.661566132844314,2.017193407753866,0.6443727250904479,0,0,0.2175095236937281,0,0,0.009452354476784924,0.08,0.7437437062329839,0,0.11832369249895669,0.4857142857142857,0.008218507680819031,BAJFINANCE
2020-01-20,413.3073541094202,415.648047417029,403.1579373266379,405.8406677246094,8486390.0,-0.018703868185972916,-0.018880997676951883,-0.002857529116842006,0.03900714428467378,10788601.5,5884704.859234439,-0.3912195352307118,0.36,-0.8373334592792849,0.015865987967625016,0.013157992932857018,0.012910626801250625,0.22889146440386077,12.490110090391056,7.747684861490536,1.6121084816399809,273.9543386872665,0.48141719232445146,405.0434605873028,0.0019682014719666586,42.93937881176683,0,0,-5.930789447223276,-7.7354736328125,0,2.310786126051198,2.0759119514133326,0.23487417463786553,0,0,-0.4094985504525823,0,0,0.03077589569729999,0.96,0.21478835364685778,0,0.14696059894855695,0.6083116883116884,0.12453714435016086,BAJFINANCE
2020-01-21,405.581707084878,409.1146988741861,402.3663254593805,404.4724426269531,8979220.0,-0.003371335616332738,-0.003377031373393814,-0.012973966945256876,0.03267502644652587,10668623.0,5896488.3236301,-0.2865100221142562,0.42,-0.8257895732365003,0.015874943620064804,0.013374616406989398,0.013239430683868878,0.1990503933838672,6.748373414805599,8.01330519105243,0.8421459574751754,274.0964681398611,0.4756572563529306,404.9843475697063,-0.0012640116699844926,42.174571008043,0,0,-0.7648078037238264,-1.36822509765625,0,1.9004785787387277,2.0408252768784116,-0.14034669813968392,0,1,-0.37522087277754945,0,0,0.016684383623992084,0.64,0.3120925186000207,0,0.10654201648215877,0.42233766233766235,0.10579376639099447,BAJFINANCE
2020-01-22,409.1049025031715,409.1537564230727,402.9819971769443,404.8242492675781,7979010.0,0.0008697913715458583,0.0008694133222309899,-0.01546156470087734,0.022777974216209307,10691584.0,5884463.223478175,-0.4609722071465674,0.24,-0.8304172857644334,0.01582755101187848,0.013401704716242448,0.013555380043482123,0.16760897533916597,6.171759246128431,8.004229004453524,0.7710622061952852,274.222829996292,0.476260196121497,404.9928854041258,-0.0004163928360444986,41.06508200526537,0,0,-1.1094890027776358,0.351806640625,1,1.5854190235011743,1.9497440262029644,-0.36432500270179013,0,0,-0.2239783045621062,0,0,0.015245527514839,0.5,0.29849702794101585,0,0.10551530352346095,0.41714285714285715,0.006983707305798582,BAJFINANCE
2020-01-23,402.94784897307375,406.9402110046635,399.2340557335999,403.2214965820313,11545220.0,-0.003959132113371622,-0.003966990224641779,-0.022380006323235335,0.0003879573319620633,10636335.0,5870276.196702628,0.15482831974931122,0.6,-0.8367562954030512,0.01554540656736645,0.013544537282109758,0.013844910007369,0.12281580330165522,7.706155271063608,8.04471776543913,0.957914812904334,274.40174059131414,0.4694567725542264,404.72717434507473,-0.003720228970934965,43.79299610635864,0,0,2.727914101093276,-1.6027526855468182,1,1.1926551232742213,1.7983262456172158,-0.6056711223429945,0,0,-0.24134611964120434,0,0,0.01911146929733296,0.74,0.517435762807473,0,0.0872885258315711,0.30233766233766235,0.06898803313130175,BAJFINANCE
2020-01-24,402.6545846793832,411.0253067687578,401.7750053866577,409.93560791015625,8648920.0,0.016651174069433727,0.01651406321487249,-0.008802571239522772,0.011978739720231557,10505457.0,5884649.363651768,-0.31548812601599,0.42,-0.8766481334344379,0.009037910398733777,0.011055962203780263,0.013824084037777731,-0.3461949038404032,9.250301382100076,7.168274279505449,1.2904500764008422,274.5400621182973,0.4931722687537883,404.35362994776074,0.01380469355329385,73.72273525813516,1,0,29.929739151776516,6.714111328124943,0,1.4069412319123558,1.720049242876244,-0.3131080109638882,0,0,0.2925631113791063,0,0,0.022565254593746267,0.8,0.882198460808138,0,0.18817242160712722,0.7184415584415584,0.09826709536334476,BAJFINANCE
2020-01-27,407.9320904354049,411.2549621123137,405.9774565283591,406.9889831542969,7821550.0,-0.007188018554624254,-0.007213976827156333,0.0028294735373013413,-3.614088255887715e-05,10480579.5,5895420.553645145,-0.4510330477365975,0.24,-0.8842384430350095,0.009480308878014468,0.010586483467326087,0.013823972574316001,-0.3141896790718544,5.277505583954621,6.876473697383643,0.7674725518822316,274.66536905096297,0.4817630052116939,404.0493620998825,0.007275400787323328,67.9660436894628,0,0,-5.756691568672366,-2.946624755859375,0,1.3237373053704005,1.6407868553750753,-0.31704955000467483,0,0,-0.003941539040786646,0,0,0.012967195156205563,0.26,0.19166752515537705,0,0.14430858937453694,0.5911688311688311,0.0,BAJFINANCE
2020-01-28,405.6013011880764,415.2620611695468,405.6013011880764,411.7437133789063,10527640.0,0.011682700076446118,0.011614984228255973,0.017977172201715463,0.0047699700185441785,10617157.5,5861499.236570304,-0.015272116635532216,0.5,-0.8759359586529217,0.009555903312929917,0.010333900146184797,0.013825099299452434,-0.3087780504145224,9.660759981470449,6.796192429014111,1.4214957361612184,274.837184758521,0.49813684506533584,404.00839509301585,0.019146429531403938,68.42584443678817,0,0,0.45980074732537446,4.754730224609432,0,1.6227584371897024,1.6371811717380007,-0.014422734548298344,0,0,0.3026268154563765,0,0,0.023463041800269365,0.82,0.6358103882925177,0,0.16436451668012952,0.6576623376623376,0.07999999999999999,BAJFINANCE
2020-01-29,414.8613101771429,434.31969646402297,411.9489244200952,431.87640380859375,45814130.0,0.04889616957226095,0.0477383441265851,0.06682444193982784,0.0503296668062978,12704343.0,9628976.356344035,3.43855730606112,1.0,0.14528205958688645,0.01519090972524847,0.013107028370648479,0.014118721833765868,0.07593548258993137,22.57598308511666,7.724292549292244,2.922724640259851,275.66274498304386,0.5666839683703893,407.8243977952087,0.05897637827564821,75.67050670960845,1,0,7.244662272820278,20.132690429687443,0,3.444567866058037,1.998658510602008,1.445909355456029,1,0,1.4603320900043273,0,0,0.05179901424307364,0.98,0.8907818853362148,1,0.3917680696072019,0.918961038961039,0.30706857802782794,BAJFINANCE
2020-01-30,436.2743395638736,438.32671140172766,424.6295981774319,426.5304870605469,35777740.0,-0.012378348761133418,-0.012455598666297836,0.057806914254566744,0.03413318882478755,14061308.0,10859508.39596661,1.9997619789182925,0.98,0.34736395842590323,0.01588913727910918,0.013815553558449689,0.014447841521117163,0.09975164831627137,13.697113224295776,8.228658439254392,1.6645619283931488,276.31726025765107,0.543625925210767,410.36554390537515,0.039391570164349805,68.03949520394022,0,0,-7.631011505668226,-5.345916748046875,0,4.406202203748194,2.480167249231245,1.9260349545169486,0,0,0.48012559906091967,0,0,0.03211285853580399,0.94,0.13878024611514253,0,0.1908217187875786,0.7236363636363636,0.16415036815280193,BAJFINANCE
2020-01-31,427.0875321652927,431.9838999156928,423.549649371128,426.6868286132813,17369270.0,0.0003665425039411918,0.0003664753436484941,0.040863053562296026,0.03170078238272667,14341346.5,10869481.037043342,0.27857111941964074,0.88,0.34689400745868193,0.01591235119476706,0.014104365983861323,0.014733276222368058,0.08002259185348042,8.434250544564804,8.57001898031392,0.9841576290299219,276.6280305457405,0.5424569492435135,411.3914172616734,0.03717970446792107,67.06200970595079,0,0,-0.9774854979894343,0.15634155273443184,1,5.121877980176578,3.0085093954203117,2.113368584756266,0,0,0.18733363023931737,0,0,0.01976684059409336,0.68,0.3719570403582483,0,0.058725151325150216,0.14181818181818182,0.05529855264605271,BAJFINANCE
2020-02-03,415.37923853751977,427.7618573928959,415.37923853751977,426.0466613769531,10941810.0,-0.0015003210631289177,-0.0015014476717659297,0.046826029724325924,0.049787996273588986,13455069.5,10350132.152719727,-0.24282390436332182,0.5,0.48416681409536516,0.015933508291388978,0.014736915025691064,0.014703665487307255,0.08363623131334043,12.382618855376109,9.091838936587644,1.3619486200527595,276.81752387536756,0.5390884755897355,413.40576782958516,0.03057744835819845,64.63701564655923,0,0,-2.424994059391551,-0.6401672363281818,0,5.573156168153503,3.5214387499669497,2.051717418186553,0,0,-0.061651166569713034,0,1,0.029063996854927464,0.9,0.8614835118920273,0,0.07160311558949173,0.21402597402597404,0.19098484297138918,BAJFINANCE
2020-02-04,428.8418629716012,444.6792731937314,427.7863438187472,441.6740112304688,19583230.0,0.03667990215674766,0.03602320479530698,0.07269157215770083,0.09197553326970875,13359710.0,10280756.425087541,0.6053562347623075,0.88,0.5898737853119124,0.018318157945666963,0.0158797632290797,0.01486879919434119,0.2319707688210378,18.63261181677825,10.074047325078583,1.8495654592398343,277.19007342437504,0.5933976465343077,416.76857914548117,0.059758420551505854,71.85178429835962,1,0,7.214768651800384,15.627349853515682,0,7.109836147981127,4.239118229569785,2.8707179184113425,0,0,0.8190005002247895,0,0,0.038247505869032965,0.94,0.8220993695852261,0,0.21723762018111759,0.7755844155844156,0.14637300643468187,BAJFINANCE
2020-02-05,441.2586404130043,443.6970416383581,437.608375610805,442.5487060546875,12856310.0,0.0019804081788328265,0.001978449755780516,0.02471147335667756,0.09318724571307602,13187237.5,10257639.942116497,-0.032261563270633405,0.74,0.5602726273796029,0.01833073543868615,0.015953883006610988,0.015016501844431592,0.22069140584014368,6.088666027553074,10.216105487450152,0.5959869383735007,277.4386206480518,0.595122929986612,419.43981722895495,0.055094647244764816,71.69122394409283,1,0,-0.16056035426679216,0.8746948242186932,1,8.302540150655773,5.0518026137869825,3.2507375368687903,0,0,0.3800196184574478,0,0,0.01375818284065323,0.32,0.811397703557443,0,0.11301917366708503,0.45194805194805193,0.019765624893919483,BAJFINANCE
2020-02-06,442.5487461023417,457.1742932461051,442.2359974653868,456.0503845214844,18464770.0,0.03050890960040098,0.03005276721143872,0.06920934928796085,0.1310170424624313,13400782.0,10323940.90797572,0.49050920042435975,0.86,0.5340644773310866,0.019508733139763486,0.016752500194814942,0.01518622684889239,0.2846145865784799,14.938295780718306,11.003893164594059,1.357546297453815,277.8171495343302,0.6415487116052961,422.573030999886,0.07922264552274462,75.97730278060001,1,0,4.286078836507187,13.501678466796875,0,10.219435983143455,6.085329287658277,4.134106695485178,0,0,0.8833691586163877,0,0,0.0327558012337533,0.92,0.9247631948194113,0,0.1813121516458911,0.708051948051948,0.16647981349679575,BAJFINANCE
