Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-07-03,1467.0270266503196,1475.0392655918963,1455.48153443091,1468.0721435546875,2647048.0,0.0023785811344292362,0.002375756788060758,-0.010465505769011951,-0.01522221856472128,2152402.55,723212.0569101218,0.6839563102869964,0.68,-0.12240747662494683,0.012338900633686018,0.010645757157108996,0.011869691742654866,0.039526667965367794,19.55773116098635,26.21910258052487,0.7459343947789855,1240.283840036656,0.183658204663572,1480.3829275768912,-0.008315945681728597,42.7572657021544,0,0,-4.480315586089915,3.483642578125,1,2.170785486662453,7.069462914931168,-4.898677428268715,0,0,0.33070620613268265,0,0,0.01332205044113743,0.12,0.643766312992731,0,0.03411443228070499,0.04987012987012987,0.0187458522557319,KOTAKBANK
2019-07-04,1468.0719354183032,1497.7817058797516,1468.0719354183032,1490.764892578125,3025925.0,0.015457516255632298,0.015339265865921698,0.010934036187962848,-0.013534437795584942,2201452.85,748368.3312265994,1.101692997414204,0.78,-0.07254448017186318,0.011831930599776818,0.010314844509836805,0.011767081647655343,0.005510579724299851,29.709770461448443,25.60769511579037,1.1601891215480578,1240.99144579282,0.20126927339492282,1479.2882190550454,0.007758240326318944,56.20948083701318,0,0,13.452215134858783,22.6927490234375,0,3.2558964957868284,6.3067496311023,-3.0508531353154718,0,0,1.8478242929532431,0,0,0.019929212573646826,0.52,0.7638213302740596,0,0.049597135535560666,0.10233766233766234,0.0327719324238676,KOTAKBANK
2019-07-05,1497.7817621689553,1512.860627592043,1493.004380453679,1510.07373046875,2967320.0,0.012952302530570226,0.012869138798242993,0.02714785411996301,0.018391519965226255,2273124.25,749709.6713820563,0.9259527741176863,0.76,0.09205387818539161,0.011816074116594598,0.010096690974757865,0.01179060755471369,0.0021597192547955775,22.0957350139181,25.245117403594804,0.875247826556906,1241.7371797954297,0.2160977015292638,1480.2643664097836,0.02013786504307186,64.30183776475431,0,0,8.092356927741129,19.308837890625,0,5.609256616765606,6.167251028234962,-0.5579944114693562,0,0,2.4928587238461155,0,0,0.013149190482938354,0.08,0.8596462884693429,0,0.057574066054166484,0.14597402597402598,0.023238807655225305,KOTAKBANK
2019-07-08,1506.2916265274198,1506.2916265274198,1463.1452645729544,1468.37060546875,1792258.0,-0.027616615108624343,-0.02800512338773628,-0.00398327465153181,0.0031960115323959037,2276979.65,746882.1875832905,-0.6489934531278347,0.22,0.15411049457003076,0.014353407620009107,0.01091819602427889,0.01208034328962812,0.18814665520947665,46.928465895795625,27.22150116153255,1.7239484293453695,1242.1412625482085,0.18212851433202656,1479.745995503079,-0.007687393688654159,52.81199126274651,0,0,-11.4898465020078,-41.703125,0,4.062389114777261,5.7462786455434225,-1.6838895307661614,0,0,-1.1258951192968052,0,0,0.029383836590291798,0.84,0.12110733183490338,0,0.1286638182658858,0.5127272727272727,0.09283944396706152,KOTAKBANK
2019-07-09,1464.0909933495316,1466.0815997307002,1433.2365944414178,1455.979248046875,2297420.0,-0.008438848731869952,-0.008474657414177703,-0.0058782742892948825,-0.014185618761991647,2344610.1,677964.9882660097,-0.069605511813561,0.48,0.31709969159814844,0.012759154011222682,0.01094731438978184,0.012312709546681809,0.03625588721647064,35.134011027332235,26.677644460734477,1.3169832052474146,1242.5973879020435,0.17172244368980633,1478.012079536127,-0.014907071315181599,41.89663881126531,0,0,-10.915352451481198,-12.391357421875,0,1.8156765013345648,4.960158216701651,-3.1444817153670863,0,0,-1.4605921846009249,0,0,0.02255870426091834,0.7,0.6924234815226185,0,0.04963452384499256,0.10285714285714286,0.05151066196735293,KOTAKBANK
2019-07-10,1456.1284699800988,1474.889909562541,1453.9885439647408,1468.9180908203125,2180732.0,0.00888669449842383,0.008847440217988741,0.0005762300370175666,-0.009895306270771065,2365225.25,665679.9319590869,-0.2771500854123118,0.44,0.3274194151997487,0.012371978611464319,0.010913416883974274,0.012471767452488059,-0.008000537282833281,20.90136559780035,26.535458397356738,0.7876767944662901,1243.0577126106791,0.1816974189827295,1477.3660322422775,-0.005718245331134919,39.78858111913332,0,0,-2.108057692131993,12.9388427734375,1,1.0668985040531425,4.18150627417195,-3.1146077701188073,0,0,0.02987394524827902,0,0,0.014229088547679987,0.2,0.714285680111602,0,0.03816212330673674,0.05818181818181818,0.0,KOTAKBANK
2019-07-11,1472.0533367421008,1486.7838717396585,1465.1360285522744,1477.975341796875,1598491.0,0.006165933303676985,0.006147001717666659,-0.008579186996503396,0.002261044050376304,2329984.05,687431.3497578171,-1.0640961461193785,0.16,0.32802077759061476,0.011527155060518235,0.010598063513426386,0.012551403281902438,-0.08159777840000756,21.64784318738407,25.582822365311294,0.8461866338309315,1243.4100710769294,0.18864675137152428,1476.7351382181573,0.0008398280407780479,48.71450275330271,0,0,8.925921634169391,9.0572509765625,0,1.1906064358909134,3.5833263065157426,-2.392719870624829,0,0,0.7218878994939781,0,0,0.014646958281738554,0.26,0.5930989309357226,0,0.05440472417191977,0.13194805194805195,0.0,KOTAKBANK
2019-07-12,1480.7636146683017,1488.2822521213282,1469.759660248166,1477.4774169921875,2072545.0,-0.00033689655747715097,-0.0003369533198714324,-0.02158590856781817,0.004975934455298869,2335935.8,684509.391713952,-0.3847877080840445,0.42,0.31358300624384117,0.010934884164012984,0.01017856711655089,0.012547060051461093,-0.12848009021604795,18.522591873162128,24.56334263623327,0.7540745326641745,1243.8690061275831,0.18780788774861984,1476.9193168985496,0.0003778812335070563,54.074671516911806,0,0,5.360168763609096,-0.4979248046875,1,1.2342399429580837,3.113509033804211,-1.8792690908461274,0,0,0.5134507797787018,0,0,0.01253663280913852,0.08,0.4166671910822988,0,0.030574802533792078,0.04051948051948052,0.0,KOTAKBANK
2019-07-15,1482.8052919800346,1504.663924455763,1472.4485349364527,1501.8258056640625,1752154.0,0.016479702763540605,0.016345386118623004,0.022783893977932568,0.018709864819055122,2305232.4,696742.0046646083,-0.7938065974154124,0.22,0.2452012497947903,0.011534148934836293,0.010428121256067395,0.012600876456794155,-0.08464830817975116,32.21538951931029,25.140434585722492,1.281417317113063,1244.2794458158985,0.2069843398178947,1478.5822379077977,0.015720172435883206,56.905307452605214,0,0,2.830635935693408,24.348388671875,0,3.196681930092609,3.130143613061891,0.06653831703071811,1,0,1.9458074078768455,0,0,0.02145081631728574,0.64,0.9119017418088018,0,0.09084023150331877,0.33194805194805194,0.0975,KOTAKBANK
2019-07-16,1501.726044762395,1505.2114831951992,1483.8009328222604,1495.2032470703125,1351435.0,-0.004409671593585185,-0.004419422872551104,0.026939943736186134,0.020903309068271758,2251563.25,727698.6150114486,-1.236951990055116,0.1,0.19129304461168178,0.011586728364834807,0.010442990334083115,0.012670574236659848,-0.08553364022359516,21.410550372938815,25.201685825641057,0.8495681468097203,1244.597327588565,0.20135501959171576,1480.2315126675805,0.010114454573147396,53.21958815361265,0,0,-3.6857192989925665,-6.62255859375,0,4.169483007347708,3.338011491919054,0.8314715154286536,0,0,0.7649331983979355,0,0,0.014319491614649016,0.22,0.5325558435857798,0,0.03096385859216122,0.0425974025974026,0.0,KOTAKBANK
2019-07-17,1495.6514277353097,1540.414366382358,1490.8216302842984,1528.21533203125,6202534.0,0.02207866056044283,0.021838456099960293,0.040367969855843455,0.04096746112962535,2367123.45,1093415.9869050472,3.5077322774955557,1.0,0.5378277773712624,0.012724895980478254,0.011259535123039155,0.01268358995255455,0.0032563944185981376,49.592736098059504,26.668109604446386,1.8596269092190911,1246.1912235414813,0.22630885448060786,1485.0673909016082,0.029054534066896103,63.11349581486646,0,0,9.893907661253813,33.0120849609375,0,7.517576292595777,4.173924452054399,3.343651840541378,0,0,2.5121803251127246,0,0,0.032451405915219535,0.94,0.7540156872772155,0,0.3188680978779074,0.8883116883116883,0.1978289900381638,KOTAKBANK
2019-07-18,1524.9790238985563,1536.8295400474742,1519.8504253879478,1531.850341796875,2266820.0,0.0023785978909094396,0.002375773504778751,0.03645189366589863,0.027559979057258932,2352086.15,1092581.9985216293,-0.07804096179078124,0.56,0.4586449911614514,0.012621326157738016,0.01129070778773763,0.012693457740116066,-0.005682131829082003,16.97911465952643,26.850054007829822,0.6323679655246554,1246.7896151357218,0.2286357882452258,1486.138362379346,0.030758898729714487,65.16226917695715,0,0,2.0487733620906923,3.635009765625,0,10.345028206300412,5.408145202903602,4.936883003396811,0,0,1.5932311628554325,0,0,0.011084055788717396,0.04,0.7067456662381857,0,0.06048900504661836,0.16155844155844157,0.0,KOTAKBANK
2019-07-19,1533.5931728581238,1534.3400526501002,1483.8011867263665,1492.6641845703125,2094229.0,-0.02558093056309718,-0.02591381177783184,0.01027884920843114,-0.01152893765858265,2396055.5,1061663.8635622682,-0.28429572707408357,0.48,0.46159034503843294,0.014757209837598217,0.012285941138033708,0.012771473674106271,0.15546997505406046,50.53886592373374,28.931471795677503,1.7468473271531644,1247.289748862923,0.19672609009603106,1486.8212573496244,0.003929811460439966,53.86137345161723,0,0,-11.30089572533992,-39.1861572265625,0,9.316414990060593,6.189799160335,3.1266158297255933,0,0,-1.8102671736712175,0,0,0.03385816207844767,0.94,0.17536993572334764,0,0.13785080138730388,0.5454545454545454,0.1164779156272525,KOTAKBANK
2019-07-22,1486.7885791445865,1490.7220970886735,1436.1501578780403,1448.2496337890625,3423157.0,-0.029755219720794313,-0.030206888516512046,-0.03567402535829389,-0.01370292459189093,2465886.8,1081819.4700715889,0.8848705597208085,0.88,0.33651590914135265,0.016827179425768814,0.013494452402272981,0.012945723586811814,0.2998021710227016,56.51402669227218,31.553442677404878,1.7910573333946855,1247.9595542381396,0.1604940470307973,1485.51831798797,-0.02508800041206986,47.01073364285745,0,0,-6.85063980875978,-44.41455078125,0,4.861310385213756,5.924101405310752,-1.0627910200969968,0,1,-4.18940684982259,0,0,0.0376813070756145,0.96,0.22171606624799145,0,0.20924504913191333,0.7387012987012987,0.21211352111896611,KOTAKBANK
2019-07-23,1453.9258760301625,1505.709537368223,1449.1956377348588,1487.784423828125,7659628.0,0.027298325590200623,0.02693237132558279,-0.0049617490175492,0.021844525479271182,2746243.7,1580612.5538348884,3.1085317449086554,1.0,0.2599858701267637,0.018417190474528878,0.014670150175043027,0.013181509492750631,0.3971687624922607,57.45990357916048,34.26074070727446,1.6771354242736733,1249.601804978852,0.19060681387435827,1485.3131017910462,0.0016638391140797067,53.18614375754942,0,0,6.175410114691964,39.5347900390625,0,4.469216690683879,5.633124462385378,-1.1639077717014983,0,0,-0.10111675160450151,0,0,0.037985274405526126,0.96,0.6828193711775842,0,0.2715152349928782,0.8415584415584415,0.2092619920598939,KOTAKBANK
2019-07-24,1486.7885914478052,1503.7178654294612,1470.4070778964206,1490.9710693359375,2938236.0,0.0021418731482705233,0.00213958260809343,-0.024371082997713955,0.015013075714323643,2782632.4,1575999.2840787699,0.09873329358195582,0.76,0.2618146352730714,0.01795741491502993,0.014758052085639727,0.0134019524000708,0.3398850028695968,33.31078753304064,34.517956212388185,0.9650277775153421,1250.2457889772063,0.19254236430031885,1485.6721370814673,0.0035666901994359165,50.03556522715114,0,0,-3.1505785303982776,3.1866455078125,1,4.365294871482547,5.379558544204812,-1.0142636727222651,0,0,0.14964409897923314,0,0,0.022341672615777335,0.68,0.6173372755532257,0,0.05449238782211385,0.13246753246753246,0.06163020745911544,KOTAKBANK
2019-07-25,1485.7927409656627,1497.742816630266,1473.7928246941417,1478.8717041015625,2838923.0,-0.008115090549519421,-0.008148197127066447,-0.034584734715773946,0.0006064798778020464,2731551.6,1555648.4881616193,0.06902034798800631,0.72,0.28145183578826133,0.01768362374359631,0.014832316965392115,0.013605412118354043,0.29972718669465115,23.949991936124206,34.650403135402904,0.6911893968836599,1250.8519886600486,0.18229152395838943,1485.8448345644279,-0.0046930408182335355,44.48001735363308,0,0,-5.555547873518059,-12.099365234375,0,3.2689361639929757,4.957434068162445,-1.688497904169469,0,0,-0.6742342314472038,0,0,0.016194773254167724,0.34,0.21206183321082464,0,0.0782664663611774,0.25766233766233765,0.014214141478643956,KOTAKBANK
2019-07-26,1483.8011081886868,1511.6347783381148,1470.9050330881382,1505.5601806640625,1681353.0,0.018046512411104443,0.017885607075836873,0.008639582986619487,0.01900723716579389,2724914.95,1560045.4653540887,-0.6689304723324012,0.18,0.22411260409597222,0.01664583661930138,0.014746460388318118,0.013759843814259631,0.20972498808911338,40.72974524997653,34.20763737498726,1.1906622960490094,1251.2288385498248,0.20326524938934645,1486.6425475258013,0.01272507177802792,56.94837380870173,0,0,12.468356455068651,26.6884765625,0,4.501708114233452,4.866288877376647,-0.364580763143195,0,0,1.323917141026274,0,0,0.027052884199526877,0.82,0.8508559656431507,0,0.07881081460203443,0.2623376623376623,0.08873854117037971,KOTAKBANK
2019-07-29,1507.4522191204762,1518.1076543895258,1490.9710248463166,1496.2490234375,2099735.0,-0.006184513476210296,-0.00620371679607963,0.03314303593010859,-0.0037133349324068865,2734683.75,1555241.1310620827,-0.4082638616726795,0.48,0.20053172980597955,0.01654857136425989,0.014581268697907428,0.013910157012971467,0.18966174767693536,27.13662954320921,33.63639584040704,0.8067638657006886,1251.7088405507957,0.19536506795281,1487.6795243189977,0.005760312602719197,57.611475380726255,0,0,0.663101572024523,-9.3111572265625,1,4.673483189776107,4.827727739856539,-0.15424455008043214,0,0,0.21033621306276284,0,0,0.018136439255765566,0.4,0.19449719753450356,0,0.03927437973465786,0.06337662337662338,0.007902572819872307,KOTAKBANK
2019-07-30,1498.7386822074795,1503.3195203123664,1477.8758900402722,1492.46484375,1743748.0,-0.0025291108820951758,-0.0025323144856745482,0.003145899262631202,-0.0018314589174937002,2731684.55,1557187.5311292752,-0.6344364633352233,0.22,0.1647770128949885,0.01646833685639554,0.01465850792062133,0.014085297374582556,0.1691742988553517,25.443630272094197,33.96084331714231,0.7492048794337864,1252.089300071711,0.19197955247484533,1488.4343926411952,0.0027078459930940982,54.61016372699914,0,0,-3.0013116537271145,-3.7841796875,0,4.452933850075624,4.752768961900356,-0.29983511182473244,0,0,-0.1455905617443003,0,0,0.01704806003410835,0.38,0.5733833175663293,0,0.019044190423517682,0.019740259740259742,0.0070489291189729875,KOTAKBANK
2019-07-31,1483.900599547079,1528.315022469094,1474.5895233743092,1513.2281494140625,2947808.0,0.013912090292118373,0.013816205446298776,0.01492790875415051,-0.009806983546793102,2746722.55,1557779.2949909794,0.12908468526090888,0.84,0.1684043049230818,0.016773052072297057,0.01556670464055991,0.014307004946513107,0.17235436631470633,53.72549909478471,36.25210445338522,1.481996657100859,1252.767641634889,0.20790807402349465,1490.4150613854672,0.015306533464632373,56.59955543400085,0,0,1.9893917070017082,20.7633056640625,0,5.885725174223126,4.979360204364911,0.906364969858215,1,0,1.2062000816829475,0,0,0.03550389878755816,0.92,0.7191859726123616,0,0.09427659591772641,0.3501298701298701,0.17790854906130216,KOTAKBANK
2019-08-01,1499.6845788647183,1512.6803341125876,1479.8176277098785,1489.576904296875,2257753.0,-0.015629662405067912,-0.015753093390853564,0.007238761932913063,-0.02759632344398144,2708313.95,1560001.4019530013,-0.28882086223489534,0.58,0.16883510667131033,0.017409923280077292,0.015833830117875917,0.014585904580528131,0.193599586804654,33.41052170418402,37.315528012743926,0.8953516830157688,1253.2614985778403,0.1885603330179993,1490.8378945266672,-0.0008458265204928753,52.0844059466568,0,0,-4.515149487344047,-23.6512451171875,0,5.054499676110254,4.99438809871398,0.06011157739627393,0,0,-0.8462533924619411,0,0,0.022061772229316046,0.68,0.2969711675731253,0,0.03319054175392344,0.046753246753246755,0.05306664945019393,KOTAKBANK
2019-08-02,1481.809326913711,1508.647155547013,1463.9340546931935,1501.3277587890625,3870809.0,0.00788871958090298,0.00785776631378524,-0.002811194085335811,0.005804101356691849,2753488.4,1580838.8695228794,0.7067896808082137,0.94,0.1814807543030179,0.016957377289741518,0.016185237703449346,0.014842969739185478,0.1424421895023388,44.71310085381947,38.20822167949458,1.1702481224758958,1254.0939850044015,0.19714134390545854,1490.09062940573,0.007541238871002665,49.91030468112317,0,0,-2.174101265533629,11.7508544921875,1,5.283043593762386,5.052119197723661,0.23092439603872528,0,0,0.17081281864245135,0,0,0.02978237134581571,0.88,0.8363030643259827,0,0.10615839057111698,0.4135064935064935,0.11860483324946947,KOTAKBANK
2019-08-05,1488.7800923473928,1488.7800923473928,1448.9963518825514,1454.0252685546875,3864546.0,-0.03150710426651149,-0.03201413149137733,-0.02821973763819552,0.0039880105134322275,2857102.8,1582432.2605836133,0.6366422279761983,0.92,0.08417364202793252,0.018943138717092817,0.016600445332079203,0.01507245629403966,0.25678798196958325,52.33140690651112,40.41685428903546,1.2947916539342414,1254.824107313143,0.158748273898985,1488.6610516475616,-0.023266399716224795,43.53198820691317,0,0,-6.378316474210003,-47.302490234375,0,1.6284785693085269,4.367391072040634,-2.7389125027321075,0,1,-2.969836898770833,0,0,0.027361106645021168,0.84,0.12640632798653145,0,0.16829859525825197,0.6374025974025974,0.17411555494813757,KOTAKBANK
2019-08-06,1448.2496974129356,1487.6350838783078,1445.6106979445,1479.1207275390625,2830608.0,0.01725930045859525,0.017112050604090538,-0.008940991988400038,-0.005823220185872446,2883762.2,1576988.9361996092,-0.03370613374629182,0.74,0.05923912712373454,0.01851426551739268,0.016405538603999233,0.015360211869348162,0.20532583463275655,42.02438593380771,39.87625784873176,1.0538698249809428,1255.3730995251096,0.1782319757531538,1489.2535870064723,-0.006803985264171011,42.09181166181354,0,0,-1.4401765450996322,25.095458984375,1,0.7485741691962176,3.643627691471751,-2.8950535222755334,0,0,-0.15614101954342585,0,0,0.02841173483878863,0.84,0.797394847123976,0,0.05899481264728246,0.15376623376623377,0.09355524310969818,KOTAKBANK
2019-08-07,1487.684710545574,1493.3609472887797,1459.4526839478897,1470.157958984375,2362381.0,-0.006059524680990469,-0.006077958103580294,-0.028462456534637415,-0.01395943273455491,2892844.65,1573245.473345916,-0.3371779286747247,0.62,0.052221971608414366,0.018492143308076293,0.016719812618890884,0.01566622010417876,0.18037170506998887,33.90826334089002,41.08548275454344,0.8253100667736514,1255.8366314262928,0.17066019737297405,1489.5230110838615,-0.013000841170217702,40.230242347906334,0,0,-1.8615693139072036,-8.9627685546875,0,-0.6643190679519648,2.7820383395870083,-3.446357407538973,0,0,-0.5513038852634398,0,0,0.023064367410730747,0.72,0.3157128577523744,0,0.018064987718858005,0.017662337662337664,0.06251548771124953,KOTAKBANK
2019-08-08,1478.8218929358677,1503.5187650927091,1460.846938474189,1496.498046875,1932121.0,0.017916501917128347,0.017757893071959737,0.004646381504815222,0.011918777487291088,2909526.15,1560516.078269603,-0.6263345591947896,0.34,0.0167897919639755,0.018013100228401642,0.01649267382855776,0.015990517362572933,0.1264784835591917,42.67182661852007,40.52355137559961,1.053012979291865,1256.2361158975227,0.19125539199656413,1489.7918530760076,0.0045014300357761935,50.632887625412394,0,0,10.40264527750606,26.340087890625,0,0.3374874761891533,2.2931281669074375,-1.9556406907182842,0,0,1.490716716820689,0,0,0.028514455250451737,0.84,0.8354717946352486,0,0.051595083716916346,0.11064935064935065,0.09026993681496631,KOTAKBANK
2019-08-09,1499.734560766373,1529.1118313789946,1497.9918413232515,1525.7259521484375,2445659.0,0.019530867637596705,0.019342587805607568,0.016251077232498634,0.013394198214966346,2928181.85,1552191.5366882314,-0.3108655334052419,0.68,-0.028342854865454035,0.01642637019680042,0.015718381814194167,0.0162650916642123,0.009915014369613803,32.613784503994566,38.81639121929407,0.8402064859542399,1256.8067275443234,0.21397022986627828,1491.3529397881423,0.02304820771810725,63.46483185083738,0,0,12.831944225424984,29.2279052734375,0,3.450103423170276,2.5245232181600055,0.9255802050102706,1,0,2.8812208957285548,0,0,0.020396841248931298,0.52,0.891199190112485,0,0.05210556652340703,0.11376623376623377,0.06791312559873391,KOTAKBANK
2019-08-13,1518.7550150292177,1527.6180121632556,1498.9876224307304,1505.112060546875,2765975.0,-0.013510874330042832,-0.013602976722688422,0.035134734654899136,0.005923504022754766,2978872.9,1528131.825947069,-0.13931906684026804,0.74,-0.01726147543582068,0.015543378828354845,0.01478466502774476,0.01646555315888823,-0.05600287574668403,28.630389732525146,36.75714023024869,0.7789068674623759,1257.4317464808516,0.1969731673804387,1492.1974060997632,0.008654789497465206,53.223409774021206,0,0,-10.241422076816171,-20.6138916015625,0,4.205032217709686,2.8606250180699417,1.3444071996397442,0,0,0.4188269946294736,0,0,0.0190220983965143,0.48,0.21391388519147922,0,0.0547450484586649,0.13402597402597402,0.0,KOTAKBANK
2019-08-14,1508.6969350516897,1509.095295188615,1473.2947900299537,1485.593505859375,2354908.0,-0.01296817373213266,-0.013052994609696942,0.004376098718514854,-0.004604019933467818,3029046.55,1487827.4667759044,-0.45310263794255184,0.6,-0.005506450592272947,0.01597218925963458,0.014849532561155456,0.01668482620362822,-0.04270911942248813,35.80050515866128,36.9349772035073,0.9692845887549951,1257.9170008515794,0.1809948547262413,1492.0291732102185,-0.004313365624536179,49.05692853747079,0,0,-4.166481236550418,-19.5185546875,0,3.1915443498394325,2.92680888442384,0.2647354654155927,0,0,-1.0796717342241515,0,0,0.024098452903409277,0.74,0.34353469123915936,0,0.016414619067297576,0.013506493506493506,0.06,KOTAKBANK
2019-08-16,1482.8051895540807,1500.232382849713,1471.353033959808,1492.7137451171875,2169754.0,0.0047928583624856635,0.004781409185127067,0.015342423577664244,-0.013556716021188464,2827407.55,1296009.588409163,-0.5074449725381697,0.46,-0.2378925358644684,0.015848446664231474,0.014951513293782769,0.016841003737815878,-0.05893343149875834,28.87934888990503,37.28707412877736,0.7745136562780859,1258.3599447508625,0.18623749202894901,1488.8304556170726,0.002608281878474261,52.47063790444063,0,0,3.41370936696984,7.1202392578125,0,2.9291265668055075,2.9272724209001737,0.0018541459053338372,0,0,-0.26288131951025884,0,0,0.019346876763897514,0.46,0.7396534630734964,0,0.02040207081917067,0.0212987012987013,0.0,KOTAKBANK
2019-08-19,1498.7387938374457,1513.1784699242517,1484.3489583621329,1490.124755859375,1547598.0,-0.0017344177785468817,-0.0017359236224890483,-0.004258803430404523,0.00036779004891895895,2791446.45,1322098.934917968,-0.9408134422831497,0.1,-0.2118772538910639,0.015052728777338476,0.014623975549236405,0.0169625738687959,-0.11258506646235324,28.829511562118796,36.437057436787526,0.7912140221783653,1258.6855082479688,0.1838737682375362,1487.3742698684546,0.0018492225156714983,46.9856325507218,0,0,-5.485005353718826,-2.5889892578125,0,2.483619171305918,2.8385417709813225,-0.3549225996754046,0,1,-0.35677674558073846,0,0,0.01934704556072245,0.48,0.20034322414564096,0,0.038768119348149055,0.05974025974025974,0.0625,KOTAKBANK
2019-08-20,1484.3486208540482,1504.9624499555102,1476.4814644623884,1498.8380126953125,1724609.0,0.0058473337897888555,0.005830304485335522,-0.01762304653418456,-0.0016583627919849464,2772965.45,1334879.5590344328,-0.785356583598845,0.16,-0.22497481890766918,0.015054691191507654,0.014658910753221297,0.016977447936491374,-0.1132469087973103,28.480985493121807,36.53308286178128,0.7795943425109235,1259.0435124024843,0.19045767500505117,1486.9497233763977,0.00799508492050766,50.50678119304543,0,0,3.521148642323624,8.7132568359375,0,2.801346182583984,2.831102653301855,-0.029756470717870798,0,0,0.32516612895753383,0,0,0.019002043738471322,0.44,0.7849639702024789,0,0.03376539458672534,0.047792207792207796,0.0,KOTAKBANK
2019-08-21,1497.7428762659804,1511.485512452448,1489.7761588390338,1499.485595703125,1484415.0,0.00043205670147639097,0.0004319633918554762,-0.0037382365016102037,0.031265156205727784,2676028.35,1355414.919747472,-0.8791502385270563,0.08,-0.21137389372032317,0.01503374408861153,0.014586603791325457,0.01688777616963351,-0.10977894800664009,21.709353613414123,36.2663488147327,0.5986087302504042,1259.3597255657207,0.19067297855572093,1489.1462825470237,0.00694311450146718,51.39136569910358,0,0,0.8845845060581539,0.6475830078125,0,3.070012472014014,2.878884617044287,0.19112785496972684,1,0,0.22088432568759764,0,0,0.014477867384085475,0.24,0.44724668406732865,0,0.021982049814324944,0.024935064935064935,0.0625,KOTAKBANK
2019-08-22,1497.6930061915027,1503.7178847520822,1466.2743378945884,1472.0999755859375,1874751.0,-0.01826334323961687,-0.018432176896866072,-0.009082922226179124,-0.004746571271978639,2386784.5,689713.224680843,-0.7423860840658745,0.28,-0.22566857246519764,0.015273384657003796,0.014005613146518532,0.016730585878757254,-0.08709283341775441,37.44354685749386,35.10335222635479,1.0666658144037964,1259.72558792951,0.1685878174761052,1490.1382124990287,-0.012105076394715869,42.057710270168805,0,0,-9.333655428934776,-27.3856201171875,0,1.060912233905583,2.515290140416546,-1.4543779065109632,0,1,-1.64550576148069,0,0,0.02543546461044862,0.76,0.15558455394026455,0,0.045545984217653546,0.0851948051948052,0.1275,KOTAKBANK
2019-08-23,1473.7429684871145,1480.8134049514615,1440.0835432062124,1464.083251953125,3615793.0,-0.005445773905146334,-0.005460656186811308,-0.019180163147633378,-0.004132009757268906,2420662.35,733477.3442309207,1.6294036337980025,0.88,-0.3345447613801318,0.0148022544528145,0.014274753350591309,0.016572827855646486,-0.10682947948133627,40.72986174524908,35.626162229288006,1.1432570350928322,1260.367315202088,0.16163219573552712,1488.11889007612,-0.016151692090686207,44.76052258596157,0,0,2.7028123157927624,-8.0167236328125,1,-1.1647700342830376,1.7792781054766293,-2.944048139759667,0,0,-1.4896702332487037,0,0,0.027819361817775747,0.82,0.5892410906715371,0,0.08467931491389569,0.3002597402597403,0.12073509084495004,KOTAKBANK
2019-08-26,1493.7595508638929,1513.1784250251235,1447.054644594389,1506.50634765625,2187678.0,0.028975876642623577,0.02856401308111687,0.010993436443801352,0.006687814128558012,2388100.1,728369.6650019531,-0.2751653585122707,0.48,-0.3258948394542803,0.016737008305692955,0.015227733198624971,0.01652549708375132,0.012798309337408947,66.12378043073454,37.15549648478194,1.7796499820199518,1260.8059053950017,0.1948757068911383,1488.4316473617905,0.01214345335531733,50.94514484650493,0,0,6.184622260543364,42.423095703125,0,0.4889141140722586,1.5212053071957552,-1.0322911931234966,0,0,1.9117569466361704,1,0,0.043892135263628056,1.0,0.8990971444084369,0,0.19621853421591418,0.7090909090909091,0.2130332628890587,KOTAKBANK
2019-08-27,1507.7012558149138,1516.4148529010304,1488.2325417003783,1495.3031005859375,2740804.0,-0.007436574753064917,-0.007464363931682163,-0.0023584350539778143,-0.019939918777458265,2441072.65,712619.7689051015,0.42060487665125984,0.7,-0.2891823955156095,0.01426337516598081,0.014901336344706103,0.01640637401108529,-0.13061193361330145,28.182311200652066,35.43056107722058,0.7954237683057068,1261.3795696590187,0.1854505466619405,1488.8183676513536,0.004355623943878469,58.67700811610164,0,0,7.731863269596708,-11.2032470703125,1,0.8852576080116705,1.3940157673589384,-0.5087581593472679,0,0,0.5235330337762287,0,0,0.018847223128716544,0.4,0.25088640120151673,0,0.03287652376139749,0.045714285714285714,0.010515121916281496,KOTAKBANK
