Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-06-12,152.0368906133047,157.3186977090237,148.63087237540776,151.24708557128906,7477081.0,-0.002604243706738063,-0.0026076406483042584,-0.027918824040298107,-0.028227029564376505,13249433.35,15365035.756220417,-0.37568102291351524,0.78,0.29738949014875043,0.019083101117121633,0.03599318007610536,0.06018456922898856,-0.6829123432477279,8.687825333615933,8.292920437060257,1.0476193943898817,116.51271765479946,0.2981165345510441,152.59557447257316,-0.008837011801344599,43.26243996642181,0,0,-5.361428250203545,-0.3949127197265625,0,4.731583969865312,5.318047619806204,-0.5864636499408915,0,0,-0.15053088919490598,0,0,0.057441273948248904,0.82,0.30113553096225565,0,0.09088809953351284,0.33350649350649353,0.07999999999999999,ADANIENT
2019-06-13,151.24707741580983,156.82506298454572,147.10061999915882,151.1483612060547,7968656.0,-0.0006527356534604678,-0.0006529487781248748,-0.0003263734909640936,-0.013213099115626847,13464915.3,15253272.343038423,-0.3603331256658593,0.82,0.2588042906902838,0.018056503349886788,0.030326229210423106,0.059831216323781466,-0.6981976523789661,9.7244429853869,7.358556542815419,1.3215148388533606,116.57779117538755,0.2965450741995253,153.0394164651631,-0.01235665484376847,37.67442432938111,0,0,-5.588015637040698,-0.098724365234375,0,4.436980013830919,5.141834098611147,-0.7048540847802283,0,0,-0.11839043483933676,0,0,0.06433707149356965,0.82,0.4162439737406559,0,0.11064796184835024,0.44207792207792207,0.07999999999999999,ADANIENT
2019-06-14,154.0113868903328,154.0113868903328,149.61811636689353,150.5066375732422,6589668.0,-0.0042456539236813695,-0.004254692303929356,0.0072677538597656355,-0.03573685075442645,13525984.65,15221561.880204756,-0.4556902047627611,0.72,0.23932337608527318,0.016524706993010643,0.02818880623846491,0.059471662643925026,-0.7221293572821277,4.39327052343927,6.833197492761276,0.6429303243705367,116.63094453970362,0.29045201405836646,153.74177898884884,-0.02104269519867208,43.00886563634908,0,0,5.3344413069679675,-0.6417236328125,1,4.104409444932003,4.934349167875319,-0.8299397229433163,0,0,-0.12508563816308804,0,0,0.02918987869961191,0.2,0.20224591209720585,0,0.0843088885627421,0.2950649350649351,0.0,ADANIENT
2019-06-17,151.04962676319494,151.98751358971882,145.37292510379382,146.01463317871094,3470303.0,-0.02984588897180873,-0.030300342755727076,-0.013671408956618891,-0.044265044946698695,13467949.45,15259426.283877116,-0.6551783968813237,0.22,0.3577314681986275,0.017992239287142973,0.028527027289702786,0.05917175856454003,-0.6959202220136881,6.6145884859249975,6.914292822167062,0.9566542377355708,116.65598847239308,0.25166855846064945,154.29444678810188,-0.05366242096256055,35.468746885187414,0,0,-7.540118751161664,-4.49200439453125,0,3.4387380281975197,4.635226939939759,-1.1964889117422395,0,0,-0.3665491887989232,0,0,0.0453008598975719,0.64,0.09701404392254304,0,0.13044500599221642,0.5303896103896104,0.035,ADANIENT
2019-06-18,145.47165293639628,146.95253159514095,142.16435123948915,146.06399536132812,5764444.0,0.00033806325806251536,0.0003380061275547438,-0.03678402416580384,-0.06978961149993845,11872657.25,14229035.142438533,-0.4292781055675123,0.68,0.4715337166133097,0.017928588022629116,0.02868841923793889,0.056135821511748576,-0.6806091342582207,4.788180355651804,6.953077936439887,0.6886417369084905,116.69385796307337,0.2516853728142511,155.8406206054461,-0.0627347680174828,34.65187157527481,0,0,-0.8168753099126036,0.0493621826171875,1,2.8819504196462162,4.284571635881051,-1.4026212162348344,0,0,-0.2061323044925949,0,0,0.03278138675465901,0.3,0.8144311654436334,0,0.1393963642763264,0.5672727272727273,0.0,ADANIENT
2019-06-19,146.55764649682737,147.84107789878786,138.8077225704167,140.97967529296875,4744374.0,-0.03480885248813004,-0.0354291169352868,-0.0678850123923932,-0.09390856671673464,10123258.5,12691243.269044852,-0.42382644363292493,0.58,0.4843256730857423,0.01950798696558121,0.02963180492942383,0.05323502279457171,-0.6335378576107591,9.033355328371158,7.129373028729503,1.2670614968395697,116.72219103774796,0.20782238434466616,156.2722415048926,-0.09785849340099585,31.970786322831046,0,0,-2.681085252443765,-5.084320068359375,0,2.0072912859019425,3.829115565885229,-1.8218242799832867,0,0,-0.4192030637484523,0,0,0.0640755856865426,0.8,0.24043695871163354,0,0.17695129339410276,0.6774025974025975,0.07500000000000001,ADANIENT
2019-06-20,140.48603552101508,147.7916980867332,138.5608961347778,146.55763244628906,4477064.0,0.03956568307969777,0.03880301350556086,-0.03037233565177233,-0.03068879641752109,9668857.1,12724177.442985665,-0.40802583296742856,0.5,0.4885999166174981,0.022112623697783183,0.031079505269546642,0.05047460558879614,-0.5618948313778794,9.230801951955385,7.485489364189577,1.23315928587863,116.75069002031512,0.25530420561525763,156.11795445795943,-0.061237812035303256,36.94180921532241,0,0,4.971022892491362,5.5779571533203125,0,1.744107164448053,3.412113885597794,-1.668006721149741,0,0,0.15381755883354575,0,0,0.06298410894672588,0.78,0.8663099356722036,0,0.19204622190017995,0.7168831168831169,0.07,ADANIENT
2019-06-21,145.1261279212447,150.0623907757088,144.08950970895148,144.92868041992188,4673136.0,-0.01111475396523054,-0.011176984389974972,-0.03706120370010835,-0.030062801546581808,6835789.75,3778638.420109589,-0.5723367810187845,0.56,0.4447603465569943,0.021679085133502866,0.029927063641283135,0.04769324072446405,-0.5454359938603155,5.97288106675731,7.192839957639728,0.8303924835726192,116.78259026509222,0.24101272158740725,152.0715636285606,-0.04697053802323551,38.723399872023975,0,0,1.7815906567015674,-1.6289520263671875,1,1.38808802257941,3.007308712994117,-1.619220690414707,0,0,0.04878603073503385,0,0,0.041212553707373194,0.52,0.1404967822219166,0,0.08485536492572343,0.29818181818181816,0.0050000000000000044,ADANIENT
2019-06-24,144.040138676148,146.90318006314118,142.7567224334484,145.86656188964844,3240654.0,0.006471331050618145,0.006450481887386237,-0.0010140852724074279,-0.014671630254550316,6026070.4,2431752.8697764273,-1.1454356380609283,0.16,0.5190199648357082,0.01999242906045265,0.028399761419069358,0.04481065102160855,-0.5538341345465791,4.146457629692776,6.766205525638152,0.6128186619756931,116.8037871726893,0.2488170561214256,151.36105855926309,-0.036300595976360504,32.28833039979132,0,0,-6.435069472232655,0.9378814697265625,1,1.1681537349673192,2.6394777173887576,-1.4713239824214384,0,0,0.1478967079932687,0,0,0.02842637508933196,0.18,0.7499989108610623,0,0.10643943704105929,0.42493506493506494,0.0,ADANIENT
2019-06-25,144.6324784500591,150.01300108602857,143.0035179949328,148.92703247070312,4920288.0,0.020981303332356704,0.020764226901594976,0.019601251508234663,-0.017903785566728114,5788844.3,2285098.440385236,-0.38009579134507365,0.6,0.47774473805902745,0.021110255487155383,0.029007312086314324,0.0420298371924566,-0.49771984339764036,7.009483091095774,6.928396095275486,1.0117034278932395,116.83833185888608,0.2746418904365303,150.82911623835727,-0.012610852615733732,39.94032494337869,0,0,7.651994543587371,3.0604705810546875,0,1.226668356723252,2.356915845255657,-1.130247488532405,0,0,0.3410764938890334,0,0,0.04706655956102609,0.66,0.8450713916727536,0,0.10346725062378459,0.4062337662337662,0.04000000000000001,ADANIENT
2019-06-26,148.0878545101279,153.32029504900754,146.6069759650266,151.83941650390625,4779891.0,0.019555778322354334,0.019367020984853014,0.07703054492337258,0.00391631303426343,5755015.8,2295263.355122397,-0.4248422290293462,0.58,0.49605968576700216,0.02055762594128692,0.029086810309397897,0.039240215923760875,-0.47609610310677186,6.7133190839809345,6.9424994400108755,0.9669886436435599,116.87541356735692,0.29915618323988147,150.57389734443547,0.008404638342934636,51.01401212185093,0,0,11.073687178472241,2.912384033203125,0,1.4908609506995276,2.1837048663444314,-0.6928439156449038,0,0,0.4374035728875012,0,0,0.044213282653091227,0.58,0.7794117476038557,0,0.0650945939192159,0.1833766233766234,0.01999999999999999,ADANIENT
2019-06-27,150.3585584064005,152.9747714994872,149.56875339541736,150.90155029296875,2858423.0,-0.006176697938729103,-0.006195852653433473,0.029639656251077007,-0.0016329049889562963,5248256.75,1637608.0043559382,-1.4593442042550644,0.12,0.48921098972752186,0.020355015977242256,0.02840843864306944,0.03642541270269091,-0.44117428901423206,3.4060181040698296,6.709789665234796,0.5076191306112294,116.89791723862973,0.2908831360446099,150.2740032302588,0.004176018772670565,52.403808045813,0,0,1.389795923962069,-0.9378662109375,1,1.6060440436750696,2.068172701810559,-0.46212865813548953,0,0,0.23071525750941424,0,0,0.02257112716791887,0.06,0.3913063482112709,0,0.08534898550793879,0.30077922077922076,0.0,ADANIENT
2019-06-28,150.556002138461,154.30756454886497,147.8904234741109,148.5814971923828,4642404.0,-0.015374614085022054,-0.015494029017653541,0.025204236745115738,-0.012791066307109022,5143362.8,1603848.988030845,-0.3123478605144421,0.54,0.45406557421584687,0.02065348987808763,0.027786929748122975,0.03363794978883973,-0.3859948063854213,6.417141074754085,6.568753504033369,0.976918998999553,116.93345633867261,0.270650005344907,149.92928607547444,-0.0089894970447845,50.85531366011269,0,0,-1.5484943857003088,-2.3200531005859375,0,1.492909250447667,1.9531200115379808,-0.46021076109031367,0,0,0.0019178970451758648,0,0,0.04318936848008621,0.56,0.1076918214092067,0,0.07229653816312598,0.22805194805194806,0.015000000000000013,ADANIENT
2019-07-01,148.7295868547619,153.6164989045802,146.1627393285147,152.1356201171875,6182608.0,0.02392036015226595,0.023638750304014217,0.04297803517355647,0.041920366508642504,5074830.5,1522684.9800126033,0.7275158779001704,0.72,0.43310145037436826,0.020616309445235473,0.028225211817251704,0.03084606691369864,-0.33162820624350225,7.453759576065494,6.6851088993401175,1.1149793628375877,116.98120494875482,0.3005133592470618,149.78746538612594,0.01567657687064699,50.778788516960226,0,0,-0.07652514315246606,3.5541229248046875,1,1.6707774463314422,1.8966514984966731,-0.22587405216523093,0,0,0.23433670892508274,0,0,0.04899417717776949,0.66,0.8013244761110387,0,0.0891380669908326,0.32051948051948054,0.058187896947504265,ADANIENT
2019-07-02,152.92539852701094,156.18333462588296,149.47001495093264,152.7279510498047,11741576.0,0.003893440156624184,0.003885880334620563,0.02552201917975694,0.045623534204931815,5263127.5,2043919.4703922651,3.16962022909518,0.88,0.3621781980974386,0.020615905007607457,0.027627019318266756,0.02807218574319762,-0.26560151754051947,6.713319674950327,6.544072780864004,1.025862467287766,117.07729795805683,0.3045052577145615,149.68806299166107,0.020308152681518855,52.32194511992222,0,0,1.543156602961993,0.5923309326171875,0,1.8383441420465374,1.884990027206646,-0.04664588516010859,0,0,0.17922816700512234,0,0,0.04395606426229764,0.54,0.4852942763524635,0,0.14989052882748433,0.6062337662337662,0.0892405057273795,ADANIENT
2019-07-03,154.4062754957984,155.59099047449482,152.2343231419829,153.61648559570312,5661251.0,0.005817759878207873,0.005800902064747523,0.011703608540613475,0.08963568880743922,5271044.55,2045203.4039604303,0.19079102315407595,0.66,0.3832079670442614,0.020651077542047605,0.025883144917363633,0.025401728799312174,-0.18701342264431062,3.356667332511904,6.089231662801503,0.551246358677907,117.124763702906,0.3115628192326412,149.62554731454188,0.026672839806551777,53.77641242946292,0,0,1.4544673095407035,0.8885345458984375,0,2.0195590481394277,1.9119038313932024,0.10765521674622525,1,0,0.15430110190633384,0,0,0.021850957582086734,0.04,0.4117661671643011,0,0.03338767875346216,0.05038961038961039,0.0672697755788519,ADANIENT
2019-07-04,158.05913271666543,159.73745896911043,152.3330651516079,154.11012268066406,15687573.0,0.0032134382130062367,0.0032082861546953046,0.021262686708426903,0.05153256168451592,5863815.45,3068347.72374729,3.2016441532901982,0.92,0.5143212281443537,0.02059158834041677,0.026578074882566874,0.02266589712529504,-0.09151269242597185,7.404393817502523,6.304311898091735,1.174496560877201,117.2612901557285,0.31424549535275526,150.31670304607889,0.025236181558520084,55.538707676055374,0,0,1.7622952465924513,0.4936370849609375,0,2.1779000776605244,1.9651030806466667,0.21279699701385768,0,0,0.10514178026763243,1,0,0.04804612208893801,0.66,0.24000037448780268,0,0.13757557298179446,0.561038961038961,0.20754110383225496,ADANIENT
2019-07-05,154.30757511166837,154.85056702186472,143.99078907505128,145.42230224609375,6607087.0,-0.056374106278356484,-0.058025490407529974,-0.021262371196856034,0.003405963710851667,5943347.7,3065841.522496002,0.21649498029481037,0.72,0.4870422943526128,0.024572276193401573,0.028135227949524735,0.020109761823086554,0.22189683362428297,10.859777946813438,6.607539716726625,1.6435430990720206,117.3075388962718,0.23966714649955323,150.26326768059187,-0.03221655882375584,49.193555434255956,0,0,-6.345152241799418,-8.687820434570312,0,1.584091560964481,1.8889007767102297,-0.3048092157457487,0,1,-0.5176062127596064,0,0,0.07467752679199259,0.9,0.13181789224747656,0,0.2202001037902115,0.7807792207792208,0.17715807590838206,ADANIENT
2019-07-08,141.42391834515186,144.38567579740635,135.7965821987238,137.12936401367188,5896584.0,-0.05702659154981593,-0.058717195632612774,-0.09863736113841426,-0.05989856594129139,6039807.95,3030545.7518217135,-0.04726011805426747,0.64,0.38920090179238,0.02891030238978261,0.029329563373010827,0.020579199750781818,0.40481155381809664,9.625720047369953,6.953078266135064,1.3843823260079848,117.33668410503735,0.16868279422515245,149.76349606888928,-0.08436055716170857,40.0658351750619,0,0,-9.127720259194056,-8.292938232421875,0,0.43925971240867057,1.598972563849918,-1.1597128514412474,0,0,-0.8549036356954987,0,1,0.06263496952550035,0.76,0.1551713978272527,0,0.19751739806414848,0.7283116883116884,0.16936714807575404,ADANIENT
2019-07-09,136.2902039294422,141.37454802847188,134.01952027835318,139.35067749023438,7317997.0,0.016198671178413893,0.016068872538786617,-0.08758890214671955,-0.06430232860748508,6235053.1,2977739.0860238825,0.3636799157731683,0.74,0.3601184449551217,0.02794093544648361,0.02883320715719147,0.020972602263792918,0.3322430307892432,7.355027750118694,6.833197724831316,1.0763667275460747,117.37132920717006,0.18726334824926114,149.07774933427683,-0.06524831386462068,48.065595025876036,0,0,7.9997598508141365,2.2213134765625,0,-0.2854953299238616,1.222078985095162,-1.5075743150190237,0,0,-0.34786146357777636,0,0,0.052780710003031174,0.64,0.7248315938663269,0,0.12504874255916587,0.507012987012987,0.05793545751054768,ADANIENT
2019-07-10,140.18986750750784,140.68349380154837,135.5004177141229,137.5736541748047,5548654.0,-0.012752168467600189,-0.012834175290416677,-0.10443430832756384,-0.09395295804982595,6138631.75,2966605.716884984,-0.19887299031409328,0.56,0.335543087495775,0.025574190634672287,0.02757712180657445,0.02129715673967045,0.20081709169861311,5.183076087425462,6.544074448793465,0.7920257228056667,117.39710856611353,0.171865778325049,148.37117987053637,-0.07277373970052332,38.27318630269963,0,0,-9.792408723176408,-1.7770233154296875,0,-0.9918266921854126,0.7792978496390472,-1.7711245418244599,0,0,-0.26355022680543616,0,0,0.0376749173440199,0.32,0.40000108539994755,0,0.08641464608611604,0.30857142857142855,0.008367378820775546,ADANIENT
2019-07-11,138.70896473336728,140.04176152341978,135.747207479274,139.2025909423828,5098558.0,0.011840470309150586,0.011770920404656762,-0.09673298209729908,-0.07752709848157902,5995126.85,2942744.258368098,-0.30467100477731907,0.48,0.32355445920579584,0.025831175804487926,0.027257831904101523,0.021685890362400505,0.19114245393494866,4.2945540441457695,6.424193947178354,0.6684968434888531,117.42121344083294,0.1854978046792833,147.72356917826684,-0.05768191376366857,42.525708681402115,0,0,4.252522378702487,1.628936767578125,0,-1.403973667572842,0.3426435461966695,-1.7466172137695115,0,0,0.024507328054948374,0,0,0.030851106895504674,0.24,0.8045963848615924,0,0.09510076522825661,0.36103896103896105,0.007964268913956194,ADANIENT
2019-07-12,139.20259408109084,141.62135954694946,136.04338928501363,138.5115203857422,6678610.0,-0.0049644949275884365,-0.004976858970323994,-0.04752215962484663,-0.06777409702368298,5999573.95,2943757.052836179,0.23066986772755185,0.7,0.2868175755355446,0.025704185652604388,0.027630926116073484,0.022144864295380193,0.16072171804857932,5.577970261935832,6.52644484948143,0.8546719593757204,117.4532993566082,0.17929016013341173,147.0220085544397,-0.0578858103932135,40.33717517285305,0,0,-2.188533508549064,-0.691070556640625,0,-1.7660092776787906,-0.07908701857842254,-1.686922259100368,0,0,0.05969495466914343,0,0,0.040270803512450666,0.4,0.44247827477547674,0,0.04578712604678026,0.09558441558441559,0.012463484945212934,ADANIENT
2019-07-15,139.20260575214883,139.89367950543863,134.36507441484207,136.1914825439453,4491271.0,-0.016749782511489175,-0.01689164647674062,-0.006839391960084207,-0.10480213352376444,6050622.35,2906200.753778083,-0.5365600941271159,0.28,0.3164983566346868,0.024920099871639442,0.02731962054544456,0.022491257324605017,0.10798571757301721,5.528605090596557,6.420667849445771,0.8610637334261185,117.4728911955501,0.15934392180653464,146.6211767949379,-0.07113361390112001,32.93647107964627,0,0,-7.400704093206784,-2.320037841796875,0,-2.2146041928888565,-0.5061904534405094,-1.7084137394483472,0,0,-0.021491480347979097,0,0,0.04059435250084948,0.42,0.33035598832221497,0,0.05002348345646179,0.11220779220779221,0.004499404898875717,ADANIENT
2019-07-16,136.14211568096516,139.15323886209748,134.85869946394163,138.36343383789062,4954078.0,0.015947776273339764,0.015821946529429812,-0.007084598870449987,-0.09405296877995684,6010104.05,2916033.087809137,-0.3621447419147933,0.44,0.32726918848753217,0.024651916427218565,0.026833429389561188,0.02282742374483449,0.07992197371038001,4.294539398155848,6.2478978718868365,0.687357379851271,117.49517134804567,0.1776095312923047,146.31839336922644,-0.054367460534469184,31.578919912552337,0,0,-1.3575511670939306,2.1719512939453125,1,-2.3675687190448116,-0.8784661065613699,-1.4891026124834417,0,0,0.2193111269649055,0,0,0.031038109188221707,0.24,0.8160906753733151,0,0.06454035711564954,0.18025974025974026,0.0033300822379325004,ADANIENT
2019-07-17,138.41279370039814,139.2025986916459,135.25358879968434,136.2902069091797,3984405.0,-0.0149839222054865,-0.015097315309237053,-0.009329164608757323,-0.11278918808313165,5972105.6,2938261.541620953,-0.6764886555683423,0.24,0.34683693212670297,0.02475990747896481,0.02698718869309368,0.02309001977050367,0.07231762499264945,3.949009891961566,6.286682999593389,0.6281546666282225,117.51256812958547,0.1597925985167375,146.15469592552793,-0.06749347933289221,30.628227729331385,0,0,-0.9506921832209514,-2.0732269287109375,0,-2.62581750485856,-1.227936386220808,-1.397881118637752,0,0,0.09122149384568967,0,0,0.02897500820156563,0.18,0.26250069646691654,0,0.06541903017425454,0.18493506493506492,0.003013234374693727,ADANIENT
2019-07-18,135.94467223246463,136.1914853683494,131.65013270663698,132.48928833007812,4247055.0,-0.027888420344349463,-0.0282846872255976,-0.04822685100080781,-0.1402947059836367,5960605.15,2944863.877045591,-0.5818775405396744,0.24,0.379192729008325,0.025307006570793936,0.026673170500425832,0.02324973891415421,0.08848181832996871,4.640074202542706,6.159749651578291,0.7532892912400272,117.52776548126084,0.1273020265487885,145.77137710825792,-0.09111588948768654,29.47099887925357,0,1,-1.1572288500778143,-3.8009185791015625,0,-3.1014325085456846,-1.6026356106857835,-1.4987968978599011,0,0,-0.10091577922214912,0,0,0.034277130511269314,0.28,0.18478094549560434,0,0.13183708298030639,0.5361038961038961,0.006992999435080543,ADANIENT
2019-07-19,132.53862012464828,133.4765067886531,128.63897658634966,129.72494506835938,4256095.0,-0.020864654769914615,-0.021085397559580093,-0.0634357004595213,-0.10794325860121656,5939753.1,2955915.7785852803,-0.5695893341065487,0.24,0.4016286814124314,0.02376567089621347,0.02613105075911561,0.02335406820228974,0.01762369907716124,4.837530202303441,5.972876124881002,0.8099162432376037,117.5402631441356,0.1036638977540677,145.20514914335973,-0.10660919436891111,20.82252851590154,0,1,-8.648470363352033,-2.76434326171875,0,-3.6592387971721507,-2.013956247983057,-1.6452825491890937,0,0,-0.14648565132919256,0,0,0.03729067036770456,0.32,0.2244881607156608,0,0.13508609291297513,0.5501298701298701,0.058093517570497105,ADANIENT
2019-07-22,129.0832501141077,132.4892678499613,127.05937969984583,129.97177124023438,5467444.0,0.0019026885827158058,0.001900880763575739,-0.04566887141201359,-0.052195916060136405,6051092.6,2890104.1135937236,-0.20194725762804963,0.52,0.41647098853759656,0.023675169139989988,0.026042624175352226,0.023538205206266604,0.005818545380917159,5.42988815011546,5.881202444535654,0.9232614041196755,117.55533520945524,0.105622053673991,144.51179330072824,-0.10061477771313367,20.103737001275704,0,1,-0.7187915146258348,0.246826171875,1,-4.034875952075566,-2.418140188801559,-1.6167357632740074,0,0,0.028546785915086303,0,0,0.04177744179773961,0.46,0.53636298271883,0,0.1181711110403788,0.47584415584415585,0.0620940831328984,ADANIENT
2019-07-23,129.7743392343195,134.21697552273557,129.08326549119926,132.34120178222656,5753483.0,0.01823034740068774,0.018066166992526923,-0.04352473690931835,-0.05030098047782394,6092752.35,2878929.5863132477,-0.11784565750159579,0.58,0.4332837078911629,0.02457642146973878,0.026554635813751896,0.023711513505395774,0.03647474841273983,5.13371003153631,6.00813406589454,0.854459824093845,117.57378357517126,0.1256012831467009,143.80222687899044,-0.07969991331711723,23.096139293370456,0,1,2.992402292094752,2.3694305419921875,0,-4.094182671774604,-2.753348685396168,-1.3408339863784358,0,0,0.2759017768955716,0,0,0.03879147176850178,0.38,0.6346162203158402,0,0.12031645950518366,0.48623376623376624,0.04466891060029881,ADANIENT
2019-07-24,131.7488515728864,132.29184349561214,126.22023872427374,128.1453857421875,5403438.0,-0.03170453330885925,-0.03221800409497397,-0.05976086874987052,-0.06853251437689789,6123929.7,2867316.5935177016,-0.25127734468827184,0.46,0.4754833614733197,0.02486904807577583,0.026532630134018916,0.02392708461212022,0.03936643818028297,6.120963057952821,5.916460440212418,1.034564852624656,117.58744871668755,0.08978795824671766,142.87929496407992,-0.103121373341569,19.97716268333872,0,1,-3.118976610031737,-4.1958160400390625,0,-4.428699669926232,-3.088418882302181,-1.3402807876240508,0,0,0.0005531987543849759,0,0,0.0473805957880771,0.64,0.3170737841711661,0,0.1419763837704343,0.5781818181818181,0.0992830014866448,ADANIENT
2019-07-25,128.83644915108536,129.62625415107394,126.12150482031538,127.7504653930664,3977652.0,-0.003081814821765172,-0.003086573392266696,-0.03576759296348264,-0.08226948558778291,6179891.15,2810590.1682352037,-0.7835504353813434,0.14,0.6132034153049729,0.021542260198991463,0.024230795812270334,0.02398644682320768,-0.10189440511240591,3.504749330758557,5.391101253351356,0.6500988417683683,117.59655137394697,0.08634533763227058,142.2038264749516,-0.1016383408135134,24.717490501819697,0,1,4.740327818480978,-0.39492034912109375,1,-4.671819742824766,-3.4050990544066986,-1.2667206884180677,0,0,0.07356009920598305,0,0,0.027434336873378144,0.1,0.4647864809241517,0,0.11811953013862542,0.4753246753246753,0.033015684363626896,ADANIENT
2019-07-26,127.75046976842285,132.4892848663777,126.76321725069384,130.16925048828125,3632048.0,0.01893366953907094,0.01875665844091192,0.0034249805978929793,-0.06022798590491585,6129373.35,2848503.9637646684,-0.8767147182405823,0.1,0.6858944439025574,0.01774470469341841,0.02324901072644784,0.02384100756397422,-0.2556958701652059,5.726067615683846,5.112554651088062,1.1200010340161706,117.60644959086386,0.10682067891940375,141.531456164673,-0.08028042601986159,38.0305763082691,0,0,13.3130858064494,2.4187850952148438,0,-4.616106803821339,-3.6473006042896268,-0.9688061995317119,0,0,0.29791448888635585,0,0,0.04398940264475091,0.58,0.5948292740080336,0,0.11304139842550753,0.45246753246753246,0.01999999999999999,ADANIENT
2019-07-29,129.7236060957361,130.56533019460198,125.8616040979049,128.18870544433594,4349871.0,-0.015215152860725834,-0.015332090969431465,-0.01371886971212155,-0.05876121582733407,6037736.5,2876047.820408142,-0.5868697620472413,0.24,0.7396096494782533,0.017024614015639955,0.022397770009520486,0.023661422792494443,-0.2804788349466749,4.703726096697082,4.923175961557947,0.9554249488542822,117.6167291623267,0.08988497016894195,140.58514625756638,-0.0881774572566965,30.64429884186906,0,0,-7.386277466400038,-1.9805450439453125,0,-4.6778440567821065,-3.853409294788123,-0.8244347619939836,0,0,0.1443714375377283,0,0,0.03669376364866905,0.3,0.4947356210493391,0,0.12629344841452705,0.5085714285714286,0.0,ADANIENT
2019-07-30,126.75285137592344,129.72362133004663,122.64328476170792,124.12866973876952,4167043.0,-0.031672335651516725,-0.03218475275471118,-0.062055746304700676,-0.10287952318239546,5659009.85,2567595.6586596756,-0.5810754683929666,0.2,0.6743442724575385,0.01831971927341847,0.02337763495452503,0.023546613505784995,-0.2219712936549779,7.0803365683387085,5.058694567337464,1.399636818245082,117.6240454922102,0.05530012306616312,138.76313984073283,-0.1054636700588971,28.395957651877126,0,1,-2.248341189991933,-4.0600357055664205,0,-4.9967824274172585,-4.08208392131395,-0.9146985061033082,0,0,-0.09026374410932458,0,0,0.05704029960362158,0.78,0.20979013538899982,0,0.16868670271436892,0.6540259740259741,0.08002526467576797,ADANIENT
2019-07-31,123.78209573065487,128.04020284581324,122.98988729595489,127.54507446289062,3665392.0,0.027523091412410938,0.027151140529803587,-0.004684610966052438,-0.0641655232948366,5559216.9,2606002.5478911046,-0.72671644221217,0.12,0.7945297336643806,0.01997567085548648,0.023732728364870694,0.023512843171456937,-0.15042935730149679,5.050315549858354,5.1126775320312206,0.9878022876302198,117.63103536230784,0.08428081063612486,137.58234858296592,-0.07295466424653944,32.285717640755465,0,0,3.889759988878339,3.416404724121108,0,-4.91718581755859,-4.249104300562879,-0.6680815169957111,0,0,0.2466169891075971,0,0,0.039596319430833284,0.42,0.9019607230488349,0,0.19637984724908952,0.7251948051948052,0.0,ADANIENT
2019-08-01,127.34701693294802,127.84214528010548,121.80157340073715,124.22769927978516,4462938.0,-0.02600943389680377,-0.026353661112180116,-0.027575368140086987,-0.0623566565601168,4997985.15,1060097.9325838198,-0.5047148320489632,0.3,0.6527133775809072,0.020668185075535337,0.02412471083286443,0.023516673008212866,-0.12112116414250582,6.040571879368329,5.14572050470497,1.173901827731088,117.63797480478716,0.05601698286557759,134.20851224915899,-0.07436795720137652,29.899266069411397,0,1,-2.386451571344068,-3.3173751831054688,0,-5.0634214134149715,-4.411967723133297,-0.6514536902816745,0,0,0.01662782671403651,0,0,0.04862499962378581,0.72,0.40163837561408655,0,0.09326903309942236,0.3501298701298701,0.055629587066178765,ADANIENT
2019-08-02,123.68305712089752,128.48580036335213,122.09864799159048,126.85188293457033,4637509.0,0.021123981768953026,0.02090396351348216,-0.025485032304227495,-0.02214733744751307,4899506.25,992050.4370359895,-0.26409670337177743,0.36,0.5825909002929683,0.021817419906179445,0.024639287891270244,0.02337893019385176,-0.06678849229767789,6.387152371761644,5.207045310502477,1.2266363675081828,117.64639521867069,0.07824708628379311,132.8753103613415,-0.04533142662139123,36.96850587265994,0,0,7.069239803248543,2.6241836547851705,0,-4.910954065474385,-4.511764991601515,-0.3991890738728703,0,0,0.25226461640880427,0,0,0.050351261436969365,0.76,0.744186755244434,0,0.0754002745897383,0.24727272727272728,0.065,ADANIENT
2019-08-05,124.97038557786207,125.16844143989869,119.96959405361184,123.48500061035156,5259236.0,-0.026541839555944025,-0.02690043357930247,-0.036693598064510335,-0.049909073085515954,4867638.85,968287.9126168357,0.40442222287097385,0.54,0.4880277225495863,0.021657986162640357,0.02506272756110159,0.023016314382494647,-0.059013323504298096,6.882288880958484,5.391884559274094,1.2764159782881301,117.65249555627246,0.049574001613212314,131.95777429719897,-0.06420821863482305,29.91012056205588,0,1,-7.058385310604059,-3.366882324218764,0,-5.004117507447546,-4.610235494770722,-0.39388201267682454,0,0,0.005307061196045737,0,0,0.042101043191394606,0.5,0.6761894741944027,0,0.12015555457959226,0.48467532467532465,0.010672302058925096,ADANIENT
