Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-09-27,438.2931207964377,442.49996569225095,436.109587532644,437.5919799804688,5731064.0,0.001880366699454683,0.0018786010230587172,0.004506579620256579,0.006543261873675155,5261135.6,1629942.3556987795,0.28830982786397197,0.8,0.08905226663553713,0.011669320616658832,0.011891614870462272,0.01320729649695337,-0.11644013901787316,6.390378159606939,8.400818352045869,0.7606851060367913,390.8910365439431,0.11947304734833097,431.3681292764937,0.01442816533522269,54.747425422459024,0,0,-0.17773147163511283,0.8212890625,1,9.113042713854327,9.798883434324221,-0.6858407204698942,0,0,-0.3039084450992018,0,0,0.014603508376201627,0.26,0.231972534148658,0,0.03624560442535496,0.0212987012987013,0.007207745696599299,HCLTECH
2018-09-28,437.5519364476,440.616933307845,434.9076436514351,435.82916259765625,4445086.0,-0.004028449933865863,-0.0040365859961314565,0.0026732805482820865,0.0009201632085962252,5280220.7,1617365.8377392583,-0.5163548533749351,0.56,0.0029030507406585986,0.011487073454847738,0.01151447204052669,0.013201908228588041,-0.1298831093915505,5.709289656409908,8.110345000308936,0.7039514289763263,391.1560997088665,0.11420776208739086,432.2730263024561,0.008226597706990283,49.627117881339856,0,0,-5.120307541119168,-1.7628173828125568,0,8.496126960268157,9.53833213951301,-1.0422051792448528,0,0,-0.3563644587749586,0,0,0.013099833910335895,0.2,0.16140690703608973,0,0.022462166746272993,0.008311688311688312,0.0,HCLTECH
2018-10-01,434.78735516176647,441.11767376709713,433.104637004752,440.0759887695313,3406600.0,0.009744245076586555,0.009697076090438742,0.0019152573320464494,0.025870917948382033,5206353.6,1669318.5429481608,-1.0781367088994298,0.38,-0.10803916651998688,0.01104344598236307,0.011439477128654766,0.013122520933014262,-0.15842356340674968,8.01303676234511,8.011605149846284,1.0001785675022048,391.36148316717697,0.12447445027969353,433.55215292860237,0.015047407288405003,59.4147666107188,0,0,9.787648729378944,4.246826171875057,0,8.254744603388474,9.281614632288104,-1.02687002889963,0,0,0.015335150345222814,0,0,0.018208302540071667,0.5,0.8700011121299195,0,0.05003131056727805,0.04987012987012987,0.0,HCLTECH
2018-10-03,440.6769496541104,441.39809359049326,430.21994686116574,437.2313537597656,4730720.0,-0.006463963229894398,-0.006484945106472072,-0.02243890463625875,0.011961993357602951,5114956.0,1641184.6715989553,-0.2341211239960075,0.6,-0.00891881234406784,0.010658194399538488,0.01179730326669591,0.01296441788686233,-0.17787498308563623,11.178146729327523,8.153257623693865,1.3710035760233523,391.6327662135352,0.11643200304883602,434.75216235203317,0.005702539554069969,51.063813859236596,0,0,-8.350952751482204,-2.844635009765682,0,7.744633757722056,8.974218457374896,-1.2295846996528397,0,0,-0.2027146707532097,0,0,0.02556574821919918,0.86,0.6272422827446111,0,0.03900340840276306,0.027532467532467533,0.09,HCLTECH
2018-10-04,434.64713547618624,437.85235017136233,425.0915989477314,431.5420837402344,3891118.0,-0.013012035780620601,-0.013097433929613116,-0.011971057780331806,-0.006273906716695032,5086796.6,1657863.5171923887,-0.721216546235467,0.4,-0.052422941314856045,0.011206962924561381,0.01246805189279468,0.012833585968058397,-0.1267374769661611,12.760751223630905,8.578234034082145,1.4875730465452655,391.82979406033223,0.10135086759746643,435.2157506568827,-0.00844102471627581,46.9879076551687,0,0,-4.075906204067898,-5.68927001953125,0,6.802871426850118,8.539949051269941,-1.7370776244198236,0,0,-0.5074929247669839,0,0,0.029570119983343468,0.92,0.5054940868264541,0,0.05292470014212014,0.0587012987012987,0.10500000000000001,HCLTECH
2018-10-05,429.49884821480055,439.91579789165206,428.7375998030283,434.3066711425781,2895914.0,0.006406298496736795,0.006385865387158548,-0.007507698925463213,-0.003034953348179159,4952355.2,1723097.6472320398,-1.1934559850988395,0.26,-0.014498175540451783,0.011348361780054092,0.012896966137482315,0.012674885348747736,-0.10464938205083187,11.178198088623787,8.893031984693383,1.256961276075734,391.9855224981662,0.10796610106089782,435.5845813610037,-0.0029337820257523913,48.98548876313332,0,0,1.9975811079646206,2.76458740234375,0,6.2080347333130135,8.073566187678557,-1.8655314543655432,0,0,-0.12845382994571963,0,0,0.02573802984300943,0.84,0.49820827983083377,0,0.03085789600695399,0.015064935064935066,0.08499999999999999,HCLTECH
2018-10-08,428.6974592955674,434.5269630014026,419.8831190109856,429.538818359375,2311830.0,-0.010978078625087262,-0.011038782413044164,-0.014433050328227615,-0.011798353372640236,4782891.1,1810054.0773914643,-1.3651863393826176,0.12,0.11272684257196411,0.01100757151226105,0.013586668400143642,0.012513270993197208,-0.12031859320887814,14.643843990416997,9.273652559921658,1.579080337193522,392.0905376447557,0.09550926896644245,435.62070294999324,-0.013961422254430795,50.5231301857704,0,0,1.5376414226370798,-4.767852783203125,1,5.290906221672969,7.517034194477439,-2.22612797280447,0,0,-0.3605965184389266,0,0,0.03409201527409605,0.96,0.6593691311747807,0,0.1399665376856879,0.3979220779220779,0.11499999999999999,HCLTECH
2018-10-09,427.2952396663838,432.32344043697776,418.0601940608184,428.0564880371094,2694524.0,-0.0034509810496927695,-0.003456949419906556,-0.02731233023194224,-0.025449383040627716,4618026.8,1843991.765420637,-1.0431189748616811,0.2,0.18677938028288849,0.010850213537423228,0.014457576960565951,0.012352068013148771,-0.12157744732943661,14.263246376159373,9.881788373631489,1.443387005820964,392.20594355455773,0.09140744800099443,435.4988658036617,-0.01708931603238276,46.14786613115047,0,0,-4.375264054619926,-1.482330322265625,0,4.393814442153996,6.892390244012751,-2.498575801858755,0,0,-0.27244782905428533,0,0,0.03332094417782054,0.92,0.70084278233858,0,0.1018598554483151,0.2348051948051948,0.10500000000000001,HCLTECH
2018-10-10,424.2902827080064,425.91294216246,416.0969724491964,421.4056091308594,4523678.0,-0.015537386050958335,-0.01565935628217222,-0.03619535628636916,-0.05782207677464268,4625216.8,1843294.5321233824,-0.055085499484977665,0.58,0.15758660207118186,0.01140254490333383,0.014817265571915376,0.01216916279839196,-0.06299158916423223,11.95951558791296,10.375451474740235,1.1526741235651399,392.36961204156614,0.07400164570393801,435.01588846627897,-0.03128685564133771,38.60877125667989,0,0,-7.539094874470585,-6.65087890625,0,3.1103383552271566,6.135979866255632,-3.025641511028476,0,0,-0.5270657091697206,0,0,0.023293400650777854,0.76,0.5408162714350595,0,0.09315185918262237,0.19688311688311688,0.065,HCLTECH
2018-10-11,410.868476542538,410.868476542538,399.8505505504173,404.2577209472656,6266576.0,-0.04069212134826805,-0.04154321427448787,-0.06322526543991125,-0.07443944991448503,4528291.7,1689716.9526739684,1.028742889303528,0.86,-0.10771854432947697,0.015232327251658653,0.01523339713133176,0.012226802078592284,0.24579439164527087,21.55505858044205,11.418577091529158,1.887718278726194,392.467758996425,0.030040587157905696,432.87444938877013,-0.06610861051236323,28.286073208557653,0,1,-10.322698048122234,-17.14788818359375,0,0.7013977670037548,5.049063446405257,-4.347665679401502,0,0,-1.3220241683730265,0,1,0.02725470756389894,0.86,0.3999999636955321,0,0.30700143095696353,0.8103896103896104,0.22417204766432247,HCLTECH
2018-10-12,401.9740264243565,403.45644327153633,390.43525716793664,394.70220947265625,4651748.0,-0.023637177422904054,-0.023921017205144945,-0.09119008364695402,-0.0980131548794081,4337258.1,1413784.4119780785,0.22244544312082445,0.62,-0.15130165388392688,0.015965905283512934,0.015994575769355292,0.012322736933389446,0.2956220479076303,13.822463779328984,12.020985397893664,1.1498610281890826,392.48916553894236,0.005638484122323705,430.5838586905002,-0.08333254582193438,25.278719994735695,0,1,-3.0073532138219576,-9.555511474609375,0,-1.956205008262657,3.6480097554716746,-5.604214763734332,0,0,-1.2565490843328293,0,0,0.03298989911408605,0.92,0.3276930337280859,0,0.34715098844726444,0.8436363636363636,0.1523867214404071,HCLTECH
2018-10-15,392.63889552384313,403.1159533849238,392.63889552384313,401.8338623046875,3614908.0,0.01806843909376532,0.017907144840829482,-0.06449930686243133,-0.07800143544857763,4311046.8,1422483.6835713428,-0.4893826256423253,0.42,-0.07600512121214717,0.01670512562123014,0.01611614844220416,0.012490137532580155,0.33743828996007724,10.477057861080652,12.041020080408401,0.8701137379559589,392.5189434805249,0.02373113184763686,428.98724200397123,-0.06329647359474595,27.576116224283297,0,1,2.2973962295476014,7.13165283203125,0,-3.4471727115912927,2.2289732620590814,-5.6761459736503745,0,0,-0.07193120991604296,0,0,0.026073108361045476,0.82,0.8776286267705437,0,0.24259974510279014,0.7132467532467532,0.10920920234656593,HCLTECH
2018-10-16,400.6518425572818,405.6599905892478,396.26469999050994,402.0140686035156,3003220.0,0.00044845971366025417,0.00044835918565691617,-0.0608387447951404,-0.08648942713834085,4096679.1,1264068.1018816696,-0.8650317956535973,0.34,0.0074022343413914175,0.015315618930033244,0.015940239018059053,0.012544906844432943,0.22084589977884003,9.395290598737859,11.832109361815956,0.7940502844748567,392.5512609961373,0.024105915643372628,427.82811321033427,-0.060337419981071214,20.04770613121009,0,1,-7.528410093073205,0.180206298828125,1,-4.561650350342859,0.8708485395786935,-5.432498889921552,0,0,0.24364708372882227,0,0,0.023370551702341952,0.74,0.6119414764921233,0,0.23365268358002067,0.694025974025974,0.13140374917072192,HCLTECH
2018-10-17,403.4563410477084,415.0752426270366,403.4563410477084,410.3675842285156,3253970.0,0.02077916241592681,0.020566220406238282,-0.026193350689160178,-0.06144062931500138,4108472.0,1254540.497676802,-0.6811274738294322,0.4,0.060352711679029364,0.01629648842658957,0.015743730293313572,0.012666923609959482,0.286516159110443,13.061174023520948,11.743389386967428,1.1122149220225166,392.6190074773137,0.04520559720232569,426.9635535477116,-0.038869756311581065,32.01404542570272,0,0,11.966339294492627,8.353515625,0,-4.71645465733809,-0.24661209980466325,-4.469842557533427,0,0,0.962656332388125,0,0,0.028313399979820804,0.88,0.5948275350120755,0,0.17923012962285123,0.5402597402597402,0.10693817329626845,HCLTECH
2018-10-19,407.0622282232166,408.4244541228245,381.9413555080424,384.0247497558594,6869592.0,-0.06419326351563648,-0.06634630193908196,-0.050049684008498074,-0.1101105448917884,4314675.3,1353734.2346417035,1.8873104000907013,0.92,-0.16298696685632208,0.02268017025923063,0.01892613670895626,0.013107631736000996,0.7302469636811916,28.426228720473205,13.31737871274359,2.134521154583566,392.6094131432665,-0.021865658535316045,423.89833798308126,-0.09406403507708326,22.924181307082648,0,1,-9.08986411862007,-26.34283447265625,0,-6.885414004998211,-1.574372480843373,-5.311041524154838,0,0,-0.8411989666214108,0,0,0.06896195769323862,1.0,0.07866882193253791,1,0.6902062427961222,0.9818181818181818,0.24683358365305064,HCLTECH
2018-10-22,386.2283866384915,395.80397571532126,383.4839312245188,392.6588439941406,3774108.0,0.022483171315833994,0.02223415042855679,-0.005176980086444627,-0.09589497448627715,4281390.1,1358670.536419214,-0.3733665273529607,0.42,-0.12407874232810345,0.0241874280442199,0.019482725961124027,0.013640586783883394,0.7731388897365578,12.320044490802445,13.789575486628772,0.893431680280299,392.60051043283306,0.00014858248934691753,421.79034469962875,-0.0690663051027575,29.596617551947247,0,1,6.672436244864599,8.63409423828125,0,-7.817515218430344,-2.8230010283607676,-4.994514190069577,0,0,0.31652733408526146,0,0,0.03137595051751932,0.88,0.7447141957772285,0,0.31983415739342325,0.8202597402597402,0.1297352607060196,HCLTECH
2018-10-23,388.6323586715881,394.0812149497726,379.6577459681466,381.2403259277344,2948962.0,-0.029079997155435633,-0.029511200444626618,-0.05124888245813941,-0.1124426719245466,4099056.7,1273794.0810190924,-0.9028890282477761,0.28,-0.08958507489957117,0.024327278811741473,0.02016770270183824,0.01423371918667576,0.7090803473322937,14.423468981625945,14.247463502291689,1.01235338956668,392.5736130543309,-0.02886920241416949,419.4226641400892,-0.09103546704993094,23.95816967896336,0,1,-5.638447872983889,-11.41851806640625,0,-9.369584388457383,-4.13231770038009,-5.237266688077293,0,0,-0.24275249800771626,0,0,0.03783300968672176,0.98,0.10972255369919966,1,0.4744449037274492,0.9293506493506494,0.18730645397865792,HCLTECH
2018-10-24,390.6355908706543,396.8657228394111,378.9365508481682,392.9193115234375,8442982.0,0.030634182171790814,0.03017432361578945,-0.02262298210525504,-0.08208537306558883,4299576.9,1602346.2960725639,2.5858362266341057,0.96,-0.24508908349887604,0.026642790871771873,0.02109131732991579,0.015043585276411291,0.7709887233347144,17.929171991242868,14.729679592428498,1.21721390214388,392.54355155528253,0.0009572440196990562,415.5123955642083,-0.0543740312625776,31.809222966774,0,0,7.851053287810643,11.678985595703125,0,-9.547160136388754,-5.215286187581823,-4.3318739488069316,0,0,0.9053927392703613,1,0,0.045630671284892364,0.98,0.7798887702237501,1,0.5222696484182562,0.9537662337662338,0.30427043580479907,HCLTECH
2018-10-25,392.1580848840291,405.23937953596953,387.8310491438557,402.5950622558594,6176258.0,0.02462528679210707,0.02432697189059841,-0.01894038971735179,-0.04463762813645589,4325162.6,1629149.9818574558,1.1362338769376898,0.82,-0.3608019761153586,0.027888448790036227,0.02172497696147029,0.015879440096571315,0.7562138467470892,17.40833039211384,15.061649533034423,1.1558049600163336,392.5873011220507,0.025491810559622716,412.3389716390784,-0.02363082325411891,38.49341228302576,0,0,6.684189316251761,9.675750732421875,0,-8.805632129630226,-5.933355375991504,-2.8722767536387215,0,0,1.45959719516821,0,0,0.04324029771087979,0.96,0.8481004169470221,0,0.35049917829859156,0.8493506493506493,0.17491475720457095,HCLTECH
2018-10-26,400.6318032844953,400.6318032844953,385.42706140783474,387.2700500488281,3615756.0,-0.038065574180569106,-0.038808995068596835,0.008450758173872641,-0.04202188361086001,4362430.7,1602425.6518324474,-0.4659652690567437,0.36,-0.27722770599696367,0.02904935361312534,0.022214273433189866,0.016748231250709587,0.734429071895142,17.168000848024633,15.48949258727734,1.1083642438850276,392.581032306495,-0.013528371997331024,410.5424887167508,-0.05668704032067243,33.00024592758706,0,0,-5.493166355438703,-15.32501220703125,0,-9.346821905754894,-6.616048681944182,-2.7307732238107114,0,0,0.14150352982801007,0,0,0.03926134188657795,0.94,0.12121143092938408,1,0.4407082954561259,0.9116883116883117,0.14060121132896425,HCLTECH
2018-10-29,386.7092509627917,397.42669017997633,382.1217814351327,394.902587890625,2786080.0,0.019708567292602508,0.019516868130332328,0.005714232420339638,0.0005076698664454593,4215181.5,1605347.4669771818,-0.8902131964552586,0.12,-0.30565640806204375,0.029931916160708123,0.022426068853152913,0.017661361027912048,0.6947290406647653,15.304908744843658,15.536711498307815,0.9850802572623132,392.5774568562001,0.005922731903971351,407.9961474577514,-0.03209236071619994,37.73588609181156,0,0,4.735640164224499,7.632537841796875,0,-9.05545108307956,-7.103929162171258,-1.951521920908303,0,0,0.7792513029024084,0,0,0.03875616209009613,0.92,0.8350788517258835,0,0.3647518347316334,0.8623376623376623,0.1339470433610319,HCLTECH
2018-10-30,396.3678725268889,408.2713641127073,392.1123374070849,403.4136047363281,6121068.0,0.021552193139996234,0.0213232285762227,0.05816089563619986,0.003931332273940713,4298980.6,1660766.6396072824,1.097136320386209,0.8,-0.336559819299608,0.030801062688489693,0.022714471219139047,0.018627060489594147,0.6535303128146962,16.15902670562241,15.672124378983748,1.031067983114249,392.6392099112388,0.027440954763748734,406.0114227667892,-0.006398386543806391,41.68808675030135,0,0,3.9522006584897937,8.511016845703125,0,-8.045031561006226,-7.292149641938252,-0.7528819190679741,0,0,1.198640001840329,0,0,0.040055730584813196,0.94,0.699377928865796,0,0.30439610878158085,0.8067532467532468,0.16465883771026757,HCLTECH
2018-10-31,403.59423591813805,427.8427959155479,402.26940147268425,423.7879943847656,6582228.0,0.050504964158941235,0.049270966811925346,0.07856239679755928,0.054162098995407026,4457762.0,1721648.7765793768,1.2339717768799037,0.86,-0.23349397265661997,0.03377541025818642,0.02449092574189436,0.019763658703385315,0.7089295982834835,25.573394442863673,16.64454429719451,1.536442959915171,392.8313220077661,0.07880398166820192,405.6679942216349,0.04466706857964219,50.73547261458474,0,0,9.047385864283385,20.3743896484375,0,-5.536403626617528,-6.941000438874108,1.40459681225658,1,0,2.157478731324554,0,0,0.06034478258319959,0.98,0.8414444988409311,1,0.6009291519084594,0.9709090909090909,0.2428880276838094,HCLTECH
2018-11-01,423.54711422110034,424.5306874427404,402.871591583767,405.0395202636719,3946070.0,-0.044240220038115674,-0.045248673696384786,0.006071753573219318,-0.012983637523076852,4418529.5,1724039.847811911,-0.2740420997805558,0.4,-0.2671826559580023,0.03412333503280312,0.025522870661290626,0.020936915735048547,0.6297866255943263,21.659095858973387,16.65197553137532,1.3006921921949477,392.91272422907565,0.030863841397669345,404.2588669683981,0.0019310727781853372,50.238986702175,0,0,-0.4964859124097387,-18.74847412109375,0,-5.00346624464396,-6.553493600028078,1.5500273553841186,0,0,0.14543054312753867,0,0,0.05347403085851909,0.96,0.1000932169065357,1,0.5122277632211933,0.9490909090909091,0.1412411093997636,HCLTECH
2018-11-02,407.8899294176944,413.3097267081855,399.5193634038079,403.3132019042969,5575206.0,-0.004262098568187156,-0.00427120720076286,0.041426265350098745,0.05022710687449172,4502733.9,1737994.6786266398,0.6170744440062659,0.66,-0.25994577624814375,0.03344722887634695,0.02556085966835039,0.022048929032637825,0.5169313618577914,13.790363304377593,16.649682640307365,0.8282657858430643,392.9919577761234,0.02626324508093358,403.15147818781094,0.0004011487612838384,52.764655111288704,0,0,2.525668409113706,-1.726318359375,1,-4.6666151592912115,-6.176117911880706,1.5095027525894942,0,0,-0.04052460279462444,0,0,0.03419268996172669,0.82,0.2751079243994047,0,0.26617937382632495,0.7574025974025974,0.11696566784423128,HCLTECH
2018-11-05,403.6746018797692,411.1619625763328,402.99210386797,409.7969665527344,1938928.0,0.01607625194965978,0.01594839747164978,0.037716589150929014,0.04364634292777958,4454884.6,1796741.5528553615,-1.400288536768279,0.02,-0.2089979619377298,0.033378089712184075,0.02541396175539924,0.023150415429244325,0.4417731742665026,8.169858708362824,16.48488270082752,0.4955969879212862,393.0250178916793,0.04267399746802778,402.2435743303808,0.018778155042376097,52.56732373548928,0,0,-0.19733137579942195,6.4837646484375,1,-3.832296300985206,-5.707353589701606,1.8750572887164,0,0,0.3655545361269059,0,0,0.01993635716035769,0.4,0.8329228319304904,0,0.3480207644574963,0.8446753246753247,0.018407215594437608,HCLTECH
2018-11-06,410.59991014829126,418.3281411630599,406.926481448933,413.0689392089844,2921884.0,0.007984375003490696,0.007952668540434808,0.023934082438709536,0.08348700574577528,4485387.3,1763312.1268056617,-0.8866855029412669,0.2,-0.13476921501711467,0.033413166533494104,0.025522458183785224,0.024270695180305977,0.37667213951361406,11.401659714126936,16.62819478049817,0.6856823112161691,393.0904317120094,0.05082420184876871,401.92325755148426,0.02773087006128663,53.494453268632505,0,0,0.9271295331432228,3.27197265625,0,-2.8739427237398445,-5.140671416509254,2.2667286927694095,0,0,0.3916714040530094,0,0,0.027602316718266164,0.64,0.5387336032934873,0,0.2494716839731379,0.7277922077922078,0.05069467247973392,HCLTECH
2018-11-07,413.1089923765079,415.45756139471376,412.2056928304952,414.13275146484375,139254.0,0.00257538670880586,0.0025720760833315873,-0.022783191236785405,0.05398930345051478,4357623.8,1979252.0721580295,-2.1312948761490857,0.02,-0.14507352368809634,0.03299725174351458,0.02514398757998676,0.025378047090610544,0.3002163408933862,3.2518685642185687,15.927530104833712,0.20416651788748896,393.0937211366608,0.053521664537976604,401.1935203768872,0.03225184455509004,51.24766907261729,0,0,-2.246784196015213,1.063812255859375,1,-2.0054819037925427,-4.513633513965911,2.5081516101733685,0,0,0.24142291740395905,0,0,0.007852237102388138,0.02,0.5926002246684919,0,0.4015712637817841,0.8914285714285715,0.012509014203891092,HCLTECH
2018-11-09,418.7295227322848,420.3353885912773,406.88626202221536,412.6673889160156,7343566.0,-0.0035383884603304994,-0.003544663363180689,0.018832405902955207,0.025018505204008168,4498618.2,2089094.8045489036,1.3618088531951258,0.94,-0.07705457988623819,0.02723449925695091,0.023316918724849568,0.026169644808291398,0.04068888850312718,13.449126569061946,14.857737094018622,0.9051934072304215,393.26048305956823,0.049348731039825955,401.1785513488548,0.028637716298378843,61.365216950292265,0,0,10.117547877674973,-1.465362548828125,1,-1.419104405976384,-3.8947276923680056,2.4756232863916217,0,0,-0.03252832378174686,0,0,0.03259071808848055,0.7,0.4298514430853515,0,0.15063683363487268,0.44311688311688313,0.08574059168417511,HCLTECH
2018-11-12,414.4940296801472,425.1529838643023,414.33348230082737,416.2404479980469,4782454.0,0.00865844788806025,0.008621178503648769,0.03205262320378388,0.07480670902788922,4424412.1,2048963.563657282,0.17474293167065472,0.62,-0.07420449198406445,0.02681868843284743,0.02313088258283794,0.026748962867350835,0.002606566814404661,12.485594948286689,14.869562126696069,0.8396746321262578,393.3958414248672,0.05807027962564863,401.8487187882582,0.03581379882800654,59.748568497776745,0,0,-1.6166484525155198,3.57305908203125,1,-0.658489352357492,-3.247480024365903,2.588990672008411,0,0,0.11336738561678938,0,0,0.02599339297638926,0.52,0.17625262215447335,0,0.17788034012561027,0.535064935064935,0.009477180242366566,HCLTECH
2018-11-13,417.4649587420118,423.4869566533948,413.2495602040437,414.7951965332031,2737474.0,-0.0034721552693757207,-0.003478197190195397,0.012196844750986147,0.05037345728432574,4328698.4,2082226.0142397305,-0.7641938911133187,0.1,-0.11008747144394397,0.025174403441255804,0.02268584111239796,0.02720938777523798,-0.0747870390819661,10.237396449351138,14.570556945819297,0.7026084030151045,393.46840420272895,0.05420204531920639,402.63703060221064,0.030196343050244483,65.11810691490997,0,0,5.369538417133228,-1.44525146484375,1,-0.17035244028056695,-2.632054507548836,2.461702067268269,0,0,-0.12728860474014203,0,0,0.02468060505577976,0.46,0.15097941999481526,0,0.1453300588768799,0.4212987012987013,0.0,HCLTECH
2018-11-14,413.9119705425023,414.0725669474389,386.6122479461005,400.30224609375,3033632.0,-0.03494001512212064,-0.035565019079822874,-0.030906930789040277,-0.007712577379763164,4299634.6,2096719.7999309204,-0.6038015189445467,0.28,-0.10310728978208182,0.026377835942733144,0.024101732733142082,0.027693023291313134,-0.04748993437123774,28.1829485871026,15.302969559809279,1.8416652163678897,393.49152413407126,0.017308433662855078,402.7002510703049,-0.005954813696357544,53.24410795678849,0,0,-11.873998958121483,-14.492950439453125,0,-0.9421004508857891,-2.294063696216227,1.3519632453304378,0,0,-1.1097388219378312,0,0,0.06859896291041104,0.98,0.4985374586669878,0,0.4093128091446713,0.8966233766233767,0.12,HCLTECH
2018-11-15,401.4263118765297,413.108975732854,394.1597544525577,396.949951171875,3582306.0,-0.008374409473310584,-0.008409671846027195,-0.04149104419341587,-0.06332893703572884,4328588.9,2081820.394504718,-0.35847612117239763,0.34,-0.0964133571805534,0.02563115536820272,0.02424924866421209,0.028208800113221605,-0.09137408753955586,18.949221280296285,15.413033194679453,1.2294283553096585,393.5228954691516,0.008708656430089211,402.69483211575835,-0.014266090526748642,47.37353537511246,0,0,-5.870572581676029,-3.352294921875,0,-1.8034296785933748,-2.1959368926916567,0.39250721409828193,0,0,-0.9594560312321558,0,0,0.04773705394500584,0.92,0.1472459754835736,0,0.24022735399699768,0.7054545454545454,0.10500000000000001,HCLTECH
2018-11-16,400.26200889971625,416.641857954031,398.95724307331295,410.37896728515625,6698234.0,0.03383050199058135,0.033270838075230104,-0.005545438511316725,0.013182533442683608,4500802.1,2130144.6866990514,1.0315880952688656,0.88,-0.04006760427884817,0.024756843825944404,0.024452491606538382,0.02863181788318934,-0.13533331134411258,19.691906782156025,15.593312189974553,1.2628430239454558,393.63425144305285,0.04253876723933181,402.8878533230816,0.018593546272723936,60.94480051497065,0,0,13.571265139858191,13.42901611328125,0,-1.3864478202837631,-2.034039078210078,0.6475912579263148,0,0,0.25508404382803285,0,0,0.04309337526388469,0.86,0.6458565053876378,0,0.2622501970999944,0.7501298701298701,0.11578970238172163,HCLTECH
2018-11-19,410.37901179925313,418.64923540582527,407.1873486077517,417.5652465820313,4180070.0,0.017511324579852605,0.017359768080886094,0.0031827723383350826,0.035337411744623015,4366326.0,2056348.813327258,-0.09057607288840236,0.48,0.05930164577904192,0.024659328583046397,0.024042587173573476,0.02873077579938013,-0.14170538029959057,11.461886798073579,15.318810622348119,0.7482229745127359,393.72945988569495,0.06053848915119971,404.34082901902826,0.03270611469630881,60.77900849406085,0,0,-0.16579202090980516,7.186279296875057,1,-0.47068821165487407,-1.7213689048990373,1.2506806932441632,0,0,0.6030894353178484,0,0,0.027449331246901416,0.54,0.9054265891543497,0,0.16547569802921258,0.49454545454545457,0.010000000000000009,HCLTECH
2018-11-20,415.5178288047823,415.5178288047823,402.7913358141053,405.05963134765625,2628564.0,-0.02994888903408366,-0.0304065171554288,-0.02347077610086923,-0.01156020076217057,4309048.8,2089400.813828279,-0.8042902964702823,0.08,0.043760793939223164,0.02570320242008889,0.02368459930787045,0.028806564518173587,-0.1077273330804104,14.773910767925997,15.219873769655518,0.9706985761394925,393.7697502723813,0.02867127563454059,405.0456257073383,3.4577932446349345e-05,50.75423117213572,0,0,-10.024777321925129,-12.505615234375057,0,-0.7454477026603286,-1.5261846644512957,0.7807369617909672,0,0,-0.469943731453196,0,0,0.031418813365618366,0.64,0.17823412600615826,0,0.2432627976854531,0.7148051948051948,0.035,HCLTECH
2018-11-21,402.69090369103407,407.086966065532,393.2564424459256,395.5046691894531,2503064.0,-0.02358902595751944,-0.023871701236774488,-0.01198488629807315,-0.04252140103578439,4286753.9,2106982.4169160654,-0.8465613598284764,0.08,0.01057750346340985,0.021997564129760925,0.022223300683542686,0.028690078784074553,-0.2332611716931472,13.830523619606424,14.381097282279999,0.9617153953149755,393.78293860422895,0.00437228333699424,405.54764250650794,-0.024763978974750606,35.61363960321572,0,0,-15.140591568920001,-9.554962158203125,0,-1.714439183131958,-1.5638355681874283,-0.15060361494452978,0,1,-0.931340576735497,0,0,0.03496930545214897,0.76,0.16255542037359946,0,0.2153338609956531,0.6441558441558441,0.1275,HCLTECH
2018-11-22,396.648823948748,402.2693538427587,391.5903568455648,393.0556945800781,3129880.0,-0.006192024519947936,-0.006211274609600409,-0.009810447338008843,-0.05089444582736624,4021098.8,1877859.8646895778,-0.474592815341335,0.34,0.21602347058342228,0.018863095541007367,0.02102089587986842,0.028301094017536332,-0.33347350449338,10.678996997193849,13.596804506438604,0.7854048505832446,393.789231204061,-0.001862764555234924,406.83897881647056,-0.03387896666786998,42.69274929422795,0,0,7.079109691012235,-2.448974609375,1,-2.649442571905979,-1.7809569689311386,-0.8684856029748405,0,0,-0.7178819880303107,0,0,0.02716916996059199,0.46,0.13721678147129057,0,0.13740170995650136,0.38805194805194804,0.0,HCLTECH
2018-11-26,395.2437722788996,403.83516524616687,386.612242462753,401.667236328125,4758562.0,0.0219092150725535,0.021672657182757796,-0.02122850255865527,-0.02665621971434562,3950214.0,1818030.2159120636,0.44462847367694924,0.68,0.2350179838275015,0.019888203874678184,0.021474381478380496,0.027901081771768428,-0.2871784966667879,17.22292278341388,13.841987326369766,1.244252081227611,393.80760677140773,0.01995804398293778,406.9163369451666,-0.012899704749011465,49.07409463817494,0,0,6.38134534394699,8.611541748046875,0,-2.6648414114499133,-1.957733857434894,-0.7071075540150193,0,0,0.1613780489598211,0,0,0.04287858501475026,0.84,0.8741253259141958,0,0.222750312721111,0.6685714285714286,0.09611571184192372,HCLTECH
