Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-10-30,590.5167508605535,597.99940482653,588.669746529672,591.2034301757812,12011366.0,0.0047083856625596,0.004697335885618557,0.005436530286482055,0.020686272288675367,13969844.5,4750317.037053513,-0.4122837454264687,0.3,-0.29873651187716166,0.008857411568518334,0.011085068820937818,0.02151328255834708,-0.5882543819672267,9.566543498405053,10.714934226584562,0.8928232692130269,509.18940514641156,0.16106781492187508,579.7803777117397,0.019702378492737833,59.16517723528347,0,0,-9.928181771894849,2.77056884765625,1,8.298608597700422,8.543426174501803,-0.24481757680138116,0,0,0.18317445794367693,0,0,0.015780791864322036,0.38,0.2715730087766988,0,0.08246406829334119,0.21714285714285714,0.0,HDFCBANK
2019-10-31,595.6313874919168,598.5676667088752,581.1396115333599,582.6787719726562,13217706.0,-0.014419162284952214,-0.014524128645285971,-0.00465185576901217,0.007575224265119029,13719806.9,4645367.5097967,-0.10808636753518479,0.44,-0.3167245222633796,0.007331586241527597,0.011439603408286857,0.020455768291875356,-0.6415569587088777,17.428055175515283,10.91282314611191,1.5970252010085457,509.39126986479675,0.14387270905415958,580.032381763541,0.00456248700547822,64.81107111328922,0,0,5.645893878005744,-8.524658203125,1,7.6195684365925445,8.358654626919952,-0.7390861903274075,0,0,-0.49426861352602636,0,0,0.029910228386392824,0.84,0.08831509514289347,0,0.177610283014919,0.6379220779220779,0.08499999999999999,HDFCBANK
2019-11-01,586.7753536696891,589.0248959860176,581.3764405482972,587.2726440429688,11512260.0,0.007884056003550688,0.007853139227430282,0.008991169796900955,0.01643461542524527,13357002.3,4511752.24948405,-0.40887491111918894,0.28,-0.44034080987614754,0.007438789246321164,0.010654526505242306,0.019399436301052113,-0.6165143334473516,7.648455437720372,10.27347876341143,0.7444853753408877,509.5627218124566,0.15250315368754544,579.7235156843648,0.013021946050731223,69.0003753810763,0,0,4.1893042677870795,4.5938720703125,0,7.367186954876615,8.160361092511286,-0.7931741376346704,0,0,-0.05408794730726285,0,0,0.0130236875534374,0.16,0.7709011017690957,0,0.13652788638113755,0.48883116883116884,0.0,HDFCBANK
2019-11-04,590.3035115605496,591.9847714358326,582.0631297909731,585.757080078125,9935176.0,-0.00258068203962325,-0.002584017739674771,-0.000686822912978835,0.006387284406867533,13038817.3,4517752.697792886,-0.686987869326175,0.06,-0.46017660422043377,0.0075238509388408205,0.010580654009311099,0.018299354329943625,-0.5888139211311106,9.921641644859506,10.221044117850616,0.9707071567008139,509.71144090974934,0.1491935101230089,579.8733715018835,0.01014654035734735,65.2847929829932,0,0,-3.7155823980831,-1.51556396484375,0,6.964595939757032,7.921208061960435,-0.9566121222034027,0,0,-0.16343798456873238,0,0,0.01693815058385306,0.42,0.3723123699749217,0,0.1317154176205485,0.4644155844155844,0.0,HDFCBANK
2019-11-05,587.7224666692404,589.5221234546789,582.0631155174988,587.0120849609375,12367810.0,0.002142534722149758,0.0021402427677759952,-0.0024145088769867984,0.00016129275466925108,12737026.2,4338561.221615536,-0.08510106948829231,0.36,-0.3883792676825761,0.00644164617668251,0.010506517005704132,0.01708473864346054,-0.6229225840845696,7.459007937180104,10.0569912319226,0.7416738290305075,509.89480855121207,0.15124154034358736,580.8497088686421,0.010609243643573501,59.123646633625825,0,0,-6.161146349367371,1.2550048828125,1,6.669921363693788,7.670950722307106,-1.0010293586133177,0,0,-0.044417236409914906,0,0,0.012706736565687101,0.12,0.6634888743422926,0,0.10258972799503219,0.3236363636363636,0.0,HDFCBANK
2019-11-06,588.4091130876647,596.2470139570956,581.5894953166282,595.1340942382812,12130336.0,0.013836187508617037,0.013741341337801928,0.006648581286700761,0.012121256786710166,12217882.0,3678122.016351052,-0.023801820497197045,0.3,-0.12441165276468988,0.0072391146760055316,0.010754514304456758,0.015913736502493288,-0.5450685171651283,14.657518640467401,10.261646317041343,1.4283787181153567,510.08504228196597,0.16673504364898947,582.684818081554,0.021365368976576718,66.87216606495113,0,0,7.748519431325306,8.12200927734375,0,7.010950041453043,7.538950586136293,-0.5280005446832501,0,0,0.47302881393006757,0,0,0.02462893448341048,0.74,0.9240716883815885,0,0.14363151961491838,0.5148051948051948,0.06,HDFCBANK
2019-11-07,597.194236410899,601.3144272886943,591.9847704311052,598.472900390625,16963034.0,0.005610174555059189,0.0055944961375631016,0.027106064572247623,0.022328115300379814,12194670.2,3644830.645055191,1.3082538708534395,0.66,0.031122342437892032,0.007242288248477948,0.010821936710363909,0.014719134723622393,-0.5079332910687187,9.329656857589157,10.361436419371655,0.9004210979594888,510.3700642647775,0.17262539894486204,584.1838236618194,0.024459897938936437,69.63143722568122,0,0,2.759271160730094,3.33880615234375,0,7.4645843961071705,7.5240773481304695,-0.05949295202329896,0,0,0.4685075926599511,0,0,0.015589104930082144,0.32,0.6954306426405651,0,0.11398013782608174,0.3787012987012987,0.032706346771335985,HDFCBANK
2019-11-08,596.2470509314959,600.0357533996864,592.6714398527363,594.6368408203125,13251496.0,-0.0064097464861127,-0.006430377116445224,0.012539655732380695,0.021643571703165998,12279402.1,3648918.4025656297,0.26640603947631025,0.48,0.03314188596842099,0.007467981948087828,0.010859321886324902,0.013501047528198546,-0.44682597713501415,7.364313546950143,10.41894321142561,0.7068195584418524,510.5876690628643,0.1646126153949232,585.3807531093211,0.015812080677430066,62.046958159201665,0,0,-7.58447906647956,-3.8360595703125,0,7.428918988633427,7.505045676231061,-0.0761266875976343,0,0,-0.01663373557433534,0,0,0.012384556470477644,0.1,0.26688172470717814,0,0.05209662558623829,0.08103896103896104,0.006660150986907756,HDFCBANK
2019-11-11,593.1924059296649,600.7461080104378,592.2215278415865,598.9701538085938,14286610.0,0.007287326803202099,0.007260902534430928,0.02255725825577115,0.02185494250096842,12134416.7,3498181.100627389,0.6152320986507519,0.54,0.28090364665966705,0.007396490958503958,0.010643672370460324,0.012275238579505484,-0.39741388124749644,8.52458016885123,10.080665211406751,0.8456365869157799,510.825227358593,0.17255398041563466,587.1610171768418,0.020112262677825177,61.647417689106746,0,0,-0.39954047009491944,4.33331298828125,1,7.661993349493969,7.536435210883643,0.12555813861032572,1,0,0.20168482620796002,0,0,0.014232061648506236,0.26,0.7916665737979796,0,0.08621969026692355,0.23584415584415586,0.0778808024662688,HDFCBANK
2019-11-13,597.6441038503623,601.4565087824031,593.6896572642707,595.5603637695312,9293496.0,-0.005692754501006592,-0.005709019987566024,0.014562355746326139,0.012112685932119893,11985701.4,3554973.263792399,-0.757306792548767,0.06,0.2623056852198978,0.007638055069458232,0.010627765276420438,0.011596706534999406,-0.34133054268917806,7.766851518132398,10.068826236004677,0.7713759841224861,510.9783325373118,0.1655295844868601,588.3283296136894,0.012292513855822676,56.986295891739985,0,0,-4.661121797366761,-3.4097900390625,0,7.485279260448237,7.526204020796562,-0.04092476034832426,0,1,-0.16648289895864998,0,0,0.013041249850698173,0.18,0.24085773495675009,0,0.06923393383374998,0.15116883116883117,0.0625,HDFCBANK
2019-11-14,598.5202419214672,604.7715773095834,595.3945164164026,603.303466796875,11055218.0,0.013001373997313603,0.012917581630200606,0.013726944293201315,0.02046679028485343,12118443.6,3462412.3031156436,-0.30707654286086944,0.22,0.14310394651705882,0.008102152639445597,0.010309971904566503,0.011154422966283318,-0.27361314188292535,9.377060893180897,9.798204412121047,0.9570181986163339,511.1687359671528,0.18024328204493198,589.3070708121764,0.023750599058073876,65.11980990345359,0,0,8.1335140117136,7.74310302734375,0,7.879209155708054,7.596805047778861,0.28240410792919324,1,0,0.3233288682775175,0,0,0.015542859263553976,0.34,0.8434358726184717,0,0.06089103835771037,0.11792207792207793,0.0625,HDFCBANK
2019-11-15,608.0157003310413,608.5603378765574,601.9774557334334,605.1978759765625,9279012.0,0.003140060158688396,0.003135140465852228,0.011236892399886678,0.03864754490311695,12053053.4,3504948.7669462366,-0.7914641794938856,0.06,0.009992881063692184,0.007774715459106335,0.009855650309896819,0.010695865470263867,-0.2730846731949667,6.582882143123925,9.360137325230287,0.7032889808241126,511.3351614463289,0.18356397412838912,590.3839524838579,0.025092015806472332,70.05732777069115,1,0,4.93751786723756,1.8944091796875,0,8.249173091904254,7.727278656603939,0.5218944353003145,0,0,0.2394903273711213,0,0,0.010877239318833335,0.06,0.48921121233830844,0,0.07253995650004197,0.1677922077922078,0.0003582985668196592,HDFCBANK
2019-11-18,604.7717048271187,605.931971974306,596.1050237556977,597.6915893554688,9130292.0,-0.012403028693683704,-0.012480588236839419,0.005137166629202161,0.017741240662552782,11897387.3,3564667.5011748746,-0.7762562143838719,0.06,-0.02470471136964883,0.008648030444018632,0.01015980933777731,0.01029205807024198,-0.15972198106764388,9.826948218608209,9.625680559026128,1.0209093411565595,511.48907412469595,0.16853246613284456,591.3741826596032,0.010682587895148737,59.4343415212576,0,0,-10.622986249433545,-7.50628662109375,0,7.846231110980398,7.751069147479232,0.09516196350116601,0,0,-0.4267324717991485,0,0,0.016441503238758585,0.46,0.16145047302846569,0,0.08413457087416243,0.22597402597402597,0.0,HDFCBANK
2019-11-19,599.2307161006366,603.82449501675,597.2416124892662,602.3563842773438,10570578.0,0.007804685568530978,0.007774386557512774,0.005653421038124273,0.028338204972281122,11864225.9,3574237.663972054,-0.36193673214276584,0.16,-0.06619599587265898,0.008796032839884517,0.009996272095036285,0.009889027394596673,-0.11051481569295794,6.5828825274837754,9.431171300576247,0.6979919693632953,511.669071587142,0.177238214206814,592.2796059425957,0.017013549372002425,60.961968034017275,0,0,1.5276265127596744,4.664794921875,0,7.8132404802526025,7.763503414033907,0.04973706621869578,0,0,-0.045424897282470234,0,0,0.010928551084343216,0.08,0.7769804473561112,0,0.047306908545525106,0.0664935064935065,0.0,HDFCBANK
2019-11-20,602.8772856129011,607.5894612252192,600.0357587364853,603.0430297851562,11054258.0,0.0011399323153788998,0.0011392830858753644,0.01256407657531855,0.027309394874358572,11416627.4,3018236.5376870437,-0.12005997392025936,0.28,0.02017224765706793,0.008753996994452454,0.009878635032233744,0.009475500476256534,-0.07613606769838861,7.553702488733961,9.287396942742598,0.8133281824794222,511.8615941685238,0.17813689574935215,593.1432148044904,0.016690429422240877,59.63753738223112,0,0,-1.3244306517861517,0.6866455078125,1,7.753128482667421,7.7614284277606105,-0.008299945093189542,0,1,-0.05803701131188532,0,0,0.012525975930605006,0.14,0.3981187576605579,0,2.4751524163590943e-09,0.0005194805194805195,0.0625,HDFCBANK
2019-11-21,601.574941647184,609.5075378074598,600.6751132070991,607.7789306640625,12019526.0,0.007853338227942874,0.00782266127360743,0.007418263135382075,0.021247037513395295,11508093.0,3006811.2321130927,0.17009148912897032,0.4,0.021190803265645528,0.007594689296183243,0.008976812604335456,0.009025752141089322,-0.15853574159768422,8.832424600360696,8.673423330231556,1.018331891081927,512.0755404684592,0.18689310940561316,594.0445127002606,0.023120183163128947,71.77487213988647,1,0,12.137334757655346,4.73590087890625,0,7.995470110424549,7.808236764293398,0.1872333461311504,1,0,0.19553329122433993,0,0,0.014532298077819255,0.32,0.8042884003091156,0,0.055013157591121464,0.09350649350649351,0.07784523810251469,HDFCBANK
2019-11-22,607.9209745480895,607.9209745480895,597.6677873939082,598.9701538085938,7688010.0,-0.014493389637321274,-0.014599444788642814,-0.010290389995040172,0.0008308703997192968,11237118.8,3097909.075425269,-1.1456465356432861,0.04,0.016562968384662338,0.008762634292167844,0.009145286709827215,0.008666991293834147,0.011034044116049264,10.253187154181319,8.859475595693052,1.1573129680331011,512.2053911893437,0.1693944732764084,594.727857333412,0.007133172619607621,59.45626951399083,0,0,-12.318602625895636,-8.80877685546875,0,7.391527988596636,7.7248950091540465,-0.33336702055741085,0,1,-0.5206003666885612,0,0,0.017118026786255847,0.52,0.1270206295935845,0,0.09932452211798815,0.3080519480519481,0.06795975183816873,HDFCBANK
2019-11-25,598.6860657393921,605.9556273541223,598.6860657393921,601.9774780273438,7893556.0,0.005020824826792669,0.0050082625170467686,0.007170736125794885,0.012344740021329237,10982119.5,3155093.367810867,-0.9789135026904111,0.06,0.02257827074385463,0.00872941712866309,0.00894591226554811,0.008352934032070932,0.045066563267896494,7.269561614730151,8.670041307826668,0.8384689897265821,512.3393440209522,0.17495852090517416,595.6645928569386,0.010598053393654132,62.80376604171266,0,0,3.3474965277218303,3.00732421875,0,7.074020531810106,7.594720113685259,-0.520699581875153,0,0,-0.18733256131774212,0,0,0.01207613551669089,0.12,0.4527662064953282,0,0.04165812666184976,0.047792207792207796,0.0018777734694956872,HDFCBANK
2019-11-26,605.4583579923924,606.074045315987,600.0120977688067,603.8482055664062,8716002.0,0.003107637091661397,0.0031028183681628364,0.002476642280221375,0.008144064819916474,11330415.5,2368835.3687720015,-1.1036704088702467,0.1,-0.3105243299661798,0.008734537191596631,0.00885751386859442,0.008154428496475345,0.07113160214352938,6.061947547180239,8.570251279969536,0.7073242827808316,512.4886043165816,0.17826660008057885,596.0302898328134,0.013116641643613635,63.16185381838559,0,0,0.35808777667292446,1.8707275390625,0,6.8938773362266375,7.454551558193535,-0.5606742219668979,0,0,-0.039974640091744895,0,0,0.010038859900983403,0.06,0.6328176109947243,0,0.05576262503285778,0.09662337662337663,0.002963816755980391,HDFCBANK
2019-11-27,604.2981309511543,608.9156127511338,602.0248860175257,605.4347534179688,9580666.0,0.0026273951581496924,0.0026239495894186593,0.0039660911654424424,0.016579998013868336,11097820.4,2296145.095029953,-0.6607397778490773,0.18,-0.28374788220176894,0.008059429446020408,0.008113697464115603,0.007926642540198134,0.016749860396575784,6.890726733608176,8.015480429479592,0.8596772126831014,512.6559728636764,0.18097668862620864,596.8226912912113,0.014429850335776635,58.969171749755276,0,0,-4.192682068630312,1.5865478515625,1,6.800739022019798,7.323789050958789,-0.5230500289389912,0,0,0.03762419302790665,0,0,0.011381452226396445,0.14,0.49484866218296936,0,0.03339256205843488,0.025454545454545455,0.0006979108498573243,HDFCBANK
2019-11-28,606.2871254085217,607.6368969919056,597.6678499051358,599.230712890625,12366040.0,-0.010247248761850791,-0.010300113269374835,-0.014064682637316306,-0.006750755018653409,11115554.1,2304924.811645058,0.5425278489266503,0.54,-0.26286636153937815,0.008502642689584628,0.008159814359991472,0.007908904096251449,0.07506267915619302,9.96904708676982,8.061151160135353,1.2366776967775823,512.8619622661364,0.16840545177976043,597.3103666730052,0.0032149889262780705,50.628484812049024,0,0,-8.340686937706252,-6.20404052734375,0,6.15535689307228,7.090102619381487,-0.9347457263092069,0,0,-0.4116956973702157,0,0,0.016636408741540952,0.52,0.15677153644823402,0,0.05598611960414168,0.09818181818181818,0.021690807854674303,HDFCBANK
2019-11-29,600.3672694795663,606.1450756971117,592.9319636666191,603.80078125,15567626.0,0.007626558954779705,0.007597623778133315,0.008064888393336966,-0.002308492448536925,11233050.1,2471593.186922357,1.7537578283243642,0.72,-0.08802270568641866,0.008500493893527649,0.008669940344243286,0.007967349478851452,0.06690776001870892,13.213112030492539,8.47892248038838,1.558347832841547,513.1183207219146,0.17672816714822137,598.1426313283715,0.009459532920439346,57.50873873139645,0,0,6.880253919347425,4.570068359375,0,5.944132964381879,6.860908688381566,-0.9167757239996872,0,0,0.017970002309519728,0,0,0.021883231057196164,0.7,0.8225781129926283,0,0.12438594981702378,0.43012987012987014,0.09663176904222197,HDFCBANK
2019-12-02,603.3271222125159,603.3271222125159,596.05756143599,599.4437255859375,8946204.0,-0.00721604840431378,-0.007242210013198832,-0.004209048567247464,0.0029315055819310043,11104747.3,2522416.9643445415,-0.8557440464883845,0.12,-0.0836042588901899,0.008575368021952945,0.00858438500763265,0.00802417841763304,0.06868253584354234,7.74321981400999,8.42311102647115,0.919282539478939,513.2627141491171,0.16790818598966895,598.8367616581,0.001013571586926762,50.38787289171257,0,0,-7.12086583968388,-4.3570556640625,0,5.363333332355751,6.561393617176403,-1.1980602848206523,0,0,-0.2812845608209651,0,0,0.012127178005396425,0.16,0.46580031287191975,0,0.02664781812914241,0.013506493506493506,0.002861772326814264,HDFCBANK
2019-12-03,600.6040031927653,600.9828965435161,593.7843853673195,594.5421142578125,6991906.0,-0.008176933244790963,-0.00821054773112044,-0.015411309038940835,-0.012972835058278953,10957583.8,2675459.4698049077,-1.482241777442322,0.04,-0.07093632756220773,0.008728576543564999,0.008548706593920619,0.00808441469786925,0.07966961124028736,7.198511176196575,8.382515287761448,0.8587530198666562,513.3710949978446,0.15811373077441182,599.3148562821524,-0.00796366378431517,49.18587514475318,0,0,-1.2019977469593854,-4.901611328125,0,4.456158547956534,6.140346603332429,-1.6841880553758957,0,0,-0.48612777055524337,0,0,0.012107655608341674,0.16,0.10526187522452292,0,0.10030629884578612,0.3116883116883117,0.0033195671350119732,HDFCBANK
2019-12-04,593.1688345325804,595.2526328188912,584.502152987456,592.7662963867188,11395614.0,-0.002986866411154976,-0.0029913359988938165,-0.02092456199405557,-0.01704145954907854,10908974.0,2657258.761488407,0.18313609764042546,0.38,-0.01134405256859844,0.007890094512354548,0.008680257550010815,0.008156837114652852,-0.03269771123760107,10.7504798314352,8.480616640493897,1.267652933685277,513.5352735728152,0.15428545367173066,599.615714102933,-0.011423012345562762,40.68660028448224,0,0,-8.499274860270944,-1.77581787109375,0,3.552965954531487,5.622870473572241,-2.0699045190407537,0,0,-0.385716463664858,0,0,0.01813611853243003,0.6,0.7687231416754627,0,0.039076586617638576,0.03896103896103896,0.02957840244101063,HDFCBANK
2019-12-05,594.6368793688133,596.1286926245755,587.604111518524,589.9010009765625,12772494.0,-0.004833769105332064,-0.004845489551755122,-0.015569482193355855,-0.02941518500479523,10941081.9,2676602.5371446954,0.6842301292716404,0.58,-0.06367928928941129,0.00783809296326547,0.008811576454862673,0.008186786029015848,-0.04258697827650609,8.524581106051528,8.619309423560155,0.9890096408119039,513.7193429197011,0.14829431470419618,599.6033050804973,-0.01618120514937965,36.70781392745528,0,0,-3.978786357026962,-2.86529541015625,0,2.5762762152311325,5.0135516219040195,-2.437275406672887,0,0,-0.3673708876321333,0,0,0.014450867310766528,0.38,0.26944305649986144,0,0.04118391393802279,0.046753246753246755,0.01710575323179101,HDFCBANK
2019-12-06,591.4874941935019,596.7206628132138,586.3964250464844,590.1141357421875,13774650.0,0.00036130599078854075,0.000361240735496663,-0.02266748558933318,-0.01478540793743166,10781662.7,2377268.812725726,1.2590024670230904,0.68,-0.15345031856872673,0.007228316706804438,0.008865875342257358,0.008186087451932172,-0.11698552760685338,10.324237766729425,8.654830105568815,1.1928872603980056,513.9165374002471,0.14826843008231116,599.2431955129914,-0.015234315256186627,42.45989446907868,0,0,5.7520805416234,0.213134765625,0,1.798706386937738,4.370582574910763,-2.571876187973025,0,0,-0.1346007813001382,0,0,0.017495323572022707,0.62,0.36009538133539404,0,0.06037244895269023,0.11584415584415585,0.06147506167557726,HDFCBANK
2019-12-09,591.7479582844493,591.913702452859,586.088607177962,588.6459350585938,8265350.0,-0.0024879944313606073,-0.002491094632762626,-0.01801301784715359,-0.022146248747439756,10532355.4,2366047.154721358,-0.9581404138439585,0.1,0.006458498299737854,0.006786241622505493,0.008833339726606935,0.008152000435653057,-0.16751609716284366,5.825095274896967,8.600702444669755,0.677281261046972,514.0310289633692,0.1451564239235553,599.0544532083466,-0.017374911540400308,35.43026060033331,0,0,-7.029633868745364,-1.46820068359375,0,1.051879755971754,3.7068420111229616,-2.6549622551512075,0,0,-0.08308606717818234,0,0,0.009895753827674667,0.04,0.4390189895491459,0,0.10339007741352513,0.32935064935064934,0.0,HDFCBANK
2019-12-10,592.4583675755458,593.7133868708223,589.6641878529149,591.7479858398438,9788900.0,0.0052698075302961556,0.005255970684979352,-0.004699630776293762,-0.02003851235297216,10307469.9,2198231.7319166283,-0.23590320004507703,0.26,0.02490188434239813,0.007001861434604918,0.008671937366488304,0.008132268959458103,-0.13898563179060308,5.067451812228569,8.423113110633656,0.6016126275472427,514.1712751089651,0.15087717718879007,598.8263498158686,-0.011820394954866297,38.58313938991908,0,0,3.1528787895857704,3.10205078125,0,0.702228984847693,3.105919405867908,-2.403690421020215,0,0,0.25127183413099274,0,0,0.006842776161405582,0.04,0.5146196724571134,0,0.0745598764397124,0.1807792207792208,0.0,HDFCBANK
2019-12-11,592.0320931939212,593.8790971635698,588.4328375005865,591.3927612304688,11054642.0,-0.0006002971161293003,-0.0006004773665826115,-0.002317161357895281,-0.023193237765467223,10395527.2,2190737.3609955106,0.30086436271858086,0.38,-0.009160643508944875,0.006495483085891697,0.008479377314632558,0.008075140360279776,-0.19559556965567104,5.446259662983266,8.181244186535269,0.6657005796558629,514.328084243198,0.14983563837629257,598.5087205230107,-0.01188948303783125,31.827814350954142,0,0,-6.755325038964941,-0.355224609375,0,0.39194645760824187,2.5631248162159745,-2.1711783586077327,0,0,0.23251206241248212,0,0,0.00920920919363709,0.06,0.5434781610803209,0,0.06290305030052001,0.12363636363636364,0.0075216090679645214,HDFCBANK
2019-12-12,593.4055179530598,601.19601419843,593.4055179530598,598.425537109375,12913148.0,0.011891886982643651,0.011821734113612758,0.014450791096642268,-0.001343682431372617,10488423.7,2258526.5441166796,1.073586806546588,0.66,-0.020857926797874037,0.006397110844237256,0.00829630010568592,0.00798988827051936,-0.19932420181099375,9.80325296796127,8.149106030376695,1.2029849321426955,514.5257227020755,0.16306242922828043,598.3178956043965,0.0001799068782487578,49.371239795744444,0,0,17.5434254447903,7.03277587890625,0,0.7054001436143835,2.1915798816956564,-1.486179738081273,0,0,0.6849986205264598,0,0,0.013018321828281307,0.32,0.6443772455344284,0,0.07549444788390247,0.1833766233766234,0.026839670163664696,HDFCBANK
2019-12-13,599.0885217684254,602.5693802734162,596.3653921240235,598.5438842773438,11775186.0,0.0001977642340271757,0.00019774468125889519,0.014284945952962369,-0.008706343442903997,10613232.4,2257145.8127910555,0.514788895522297,0.5,0.016834697825481776,0.006230969015992551,0.008236207541905549,0.00791270094836367,-0.21250890617983914,6.203988149392671,8.072993639995445,0.7684865933958024,514.7083307500517,0.16287972887915786,598.061762079086,0.0008061411513346384,45.75268401559571,0,0,-3.618555780148732,0.11834716796875,1,0.9523855674898414,1.9437410188544937,-0.9913554513646523,0,0,0.4948242867166206,0,0,0.010365134958346397,0.12,0.3511437723151877,0,0.023888122674404655,0.01038961038961039,0.012869722388057425,HDFCBANK
2019-12-16,601.1014054712083,601.4565963745791,591.1323576588596,595.4656982421875,11327576.0,-0.005142790889715143,-0.005156060553739083,0.011585509688289752,-0.006636198151647399,10723096.6,2234528.1956257136,0.2705176874398147,0.44,0.008786422751138096,0.006264737095370076,0.008541377376812466,0.007793536280931243,-0.19613728520338808,10.324238715719503,8.37744300917682,1.2323852841523173,514.8767485522816,0.15652085622429676,597.8751599501572,-0.0040300414958543635,39.931720679640954,0,0,-5.820963335954758,-3.07818603515625,0,0.8894859672375333,1.7328900085311016,-0.8434040412935684,0,0,0.14795141007108392,0,0,0.01733809139444728,0.68,0.4197249097897253,0,0.0296438954621302,0.02025974025974026,0.05176294218599538,HDFCBANK
2019-12-17,596.7206646863573,603.7297876816821,594.5184697187642,601.9774780273438,12427354.0,0.010935608557099075,0.010876247166365365,0.01728690664317467,0.012506033788393767,10815935.4,2266205.4929618635,0.7110646430801879,0.68,0.039954481680965735,0.006984845038300895,0.008701045743072807,0.007702976890852061,-0.09321573295526071,9.21131796291786,8.543199525556085,1.0782045833248526,515.0699153505815,0.16872964216688746,597.841973783239,0.006917386899111807,46.286764957281314,0,0,6.35504427764036,6.51177978515625,0,1.349527277910056,1.6562174624068926,-0.3066901844968366,0,0,0.5367138567967318,0,0,0.015301765072343267,0.52,0.8097655003162283,0,0.06252940820046982,0.1225974025974026,0.0227766160770047,HDFCBANK
2019-12-18,607.6132248335235,615.1906305991793,603.1851899014221,612.041259765625,17447172.0,0.016717870859985995,0.016579665463261693,0.03491503428651099,0.03251696916035751,11135581.1,2709156.919773919,2.3297251089185256,0.96,0.29993085031795796,0.007734166455880408,0.008869302483990206,0.007651985363923459,0.01073843579322056,13.213152571835508,8.77492134591792,1.5057856982611644,515.3715673172885,0.18757280841853075,598.5217028277533,0.022588248431776918,62.705498027613146,0,0,16.418733070331832,10.06378173828125,0,2.4973880756170956,1.8244515850489331,0.6729364905681625,1,0,0.9796266750649991,0,0,0.01961541070407434,0.78,0.7376713066589954,0,0.1758578376559783,0.6311688311688312,0.19119056254768066,HDFCBANK
2019-12-19,618.0321464597432,618.2689403855899,609.0813245005367,610.3600463867188,13018376.0,-0.002746895494513013,-0.002750675135046986,0.01994318179500154,0.034682167645565753,11185523.6,2735389.571853805,0.6700516880150221,0.76,0.32807966857010007,0.007601945465729349,0.00848087299610311,0.007652348172400765,-0.006585706743772209,9.18761588505322,8.487385906957968,1.0825023043925572,515.6011458222271,0.18378333940588262,598.9381147226052,0.01907030353266676,56.90091704430573,0,0,-5.804580983307417,-1.68121337890625,0,3.2341350626758185,2.1063882805743104,1.1277467821015081,0,0,0.4548102915333456,0,0,0.01505278060775827,0.52,0.139178842803336,0,0.08520329099444279,0.23064935064935066,0.02175129220037556,HDFCBANK
2019-12-20,610.33631822104,615.4747346337728,606.2161272088615,614.101318359375,15026044.0,0.006129614798354277,0.0061109051260294055,0.025992136066705696,0.04064837827858292,11552425.3,2733702.179305932,1.2706646416328558,0.9,0.4347899348996313,0.00735225452635027,0.008605706940302502,0.007581829184109887,-0.03027559400133923,9.258607424911247,8.595627879165201,1.0771297312931958,515.8630465148291,0.19043479140017672,599.6971794815012,0.024019020510165894,65.62351662287034,0,0,8.722599578564612,3.74127197265625,0,4.072951291806248,2.499700882820698,1.5732504089855501,0,0,0.445503626884042,0,0,0.015076677305578408,0.54,0.8516605075658635,0,0.12042746726098263,0.4109090909090909,0.0417666160408214,HDFCBANK
2019-12-23,615.1906319940997,617.5585713012363,610.3600589319482,616.8008422851562,10195782.0,0.004395893389373073,0.004386259672238597,0.03582934181758923,0.047829952692631794,11667536.6,2617527.6478597806,-0.5622689797385011,0.32,0.3667157415846144,0.0067927459124138174,0.008594121350397237,0.007484995623297422,-0.09247263099235999,7.198512369288096,8.595627964386024,0.8374619703937254,516.0454269051813,0.1952452437937069,600.2768400856212,0.0275273025187026,74.89420472982198,1,0,9.270688106951638,2.69952392578125,0,4.899074732733652,2.9795756528032893,1.9194990799303628,0,0,0.3462486709448127,0,0,0.011670723942185202,0.22,0.894737985857911,0,0.13046596601227645,0.4597402597402597,0.03058877956138737,HDFCBANK
2019-12-24,615.0011386627299,616.1851082265389,609.4838289331773,610.5257568359375,7179208.0,-0.010173600648745063,-0.010225705420496672,0.014200329946904455,0.03173271636817354,11590696.9,2728919.384120617,-1.6165698868455098,0.06,0.26242155084444907,0.007487531052492199,0.008269342488922094,0.007422645316342199,0.008740414363165023,7.3170133519789715,8.350380358710579,0.8762490044058091,516.1697652168184,0.18280030678798925,600.5278140262336,0.016648592387460245,68.04605916462161,0,0,-6.848145565200369,-6.27508544921875,0,4.98991591434617,3.3816437051118657,1.6082722092343045,0,0,-0.31122687069605837,0,0,0.010976243356406264,0.18,0.1554819164618993,0,0.12740624348473217,0.44623376623376626,0.0003641839317985426,HDFCBANK
