Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-01-15,416.9637101492834,419.9531133773204,410.4551284313408,411.5146789550781,1959669.0,-0.01271003275124194,-0.01279149622254504,0.013891606148021651,0.08079899458418804,2223734.6363636362,689522.7863324421,-0.38296868732622036,0.45454545454545453,0.75395454491514,0.011510748110501961,0.013872003831861223,0.008909687919042784,0.29190341027436545,9.497984945979567,9.251987619085458,1.0265884813548793,403.7508630770356,0.019229224179595036,403.7508630770356,0.019229224179595036,83.07567480052154,1,0,-10.68017147905637,-5.297698974609375,0,8.598717022184985,5.695353919838103,2.9033631023468818,0,0,-0.5398429898437938,0,0,0.02308054951287859,0.7272727272727273,0.11155528443225388,0,0.26748924504223426,0.8342857142857143,0.15070379141620666,TECHM
2018-01-16,414.7311408325561,426.08327059987056,414.2013655383612,422.0343627929688,4791310.0,0.0255633258687209,0.02524204783656523,0.04458206813203436,0.08502789886845563,2437699.25,990752.2259744337,2.375579573069119,1.0,0.7864761690526509,0.012154845934010183,0.014157628483200534,0.009234203720539524,0.3162509785220021,14.568591644792434,9.735315257786091,1.4964682460254741,406.5389542506215,0.03811543356969266,406.5389542506215,0.03811543356969266,86.19775860674243,1,0,3.1220838062208855,10.519683837890682,0,9.485627764212097,6.453408688712902,3.032219075499195,0,0,0.12885597315231312,0,0,0.028153880538832384,0.9166666666666666,0.6592374332921284,1,0.34767950921824287,0.9049350649350649,0.2779692713906182,TECHM
2018-01-17,423.7749685272015,427.25626947667945,418.6286794833051,419.9530944824219,1636201.0,-0.004931513862457493,-0.004943713903252487,0.023612067370089695,0.06824523876339628,2376045.5384615385,974272.1132917312,-0.7593818281025188,0.23076923076923078,0.6381077892529823,0.012312221270724392,0.014020190239209267,0.009514023497829057,0.29408206648504553,8.627589993374329,9.643004819085112,0.8946992416305396,407.3550823329789,0.030926365387087002,407.3550823329789,0.030926365387087002,83.16256184732487,1,0,-3.035196759417559,-2.081268310546932,0,9.906375428899537,7.14400203675023,2.762373392149307,0,0,-0.2698456833498879,0,0,0.02054417525715192,0.38461538461538464,0.1535092472665726,0,0.21627170843292176,0.7361038961038961,0.09451943098265732,TECHM
2018-01-18,423.8127991705448,423.8127991705448,416.4339156135576,418.2502746582031,2158972.0,-0.004054785752483636,-0.00406302868599795,0.0017220126351580323,0.057602221692165,2360540.285714286,937846.5082663851,-0.21492673261285705,0.5,0.5952678996816267,0.012273591416167294,0.01380119320504274,0.00974398749102391,0.25958000741133813,7.378883556987205,9.46884164507758,0.7792804077088714,408.1484349266975,0.024750406573455234,408.1484349266975,0.024750406573455234,80.83380277682735,1,0,-2.3287590704975116,-1.70281982421875,0,9.987290389000123,7.712659707200208,2.2746306817999145,0,0,-0.48774271034939254,0,0,0.017642268245669435,0.21428571428571427,0.24615631680070027,0,0.1643361936355826,0.587012987012987,0.07852710099731006,TECHM
2018-01-19,418.5151460240383,422.67759322680905,414.0121257208367,418.4394836425781,1951962.0,0.0004523822118935872,0.0004522799179102579,0.003903688563599017,0.05224098280605105,2333301.7333333334,909867.9686163629,-0.4191154612386432,0.4,0.5430229551745335,0.01193411813547907,0.013926579132282794,0.009912459079058923,0.20393074105593234,8.665467505972344,9.411457777998635,0.9207358508789085,408.7188598189019,0.023783154523870465,408.7188598189018,0.023783154523870607,80.8932533774153,1,0,0.05945060058795093,0.189208984375,0,9.951963619866717,8.16052048973351,1.7914431301332066,0,0,-0.4831875516667079,0,0,0.020709010081527555,0.5333333333333333,0.5109196252562721,0,0.12320113821499057,0.4062337662337662,0.08491328115284284,TECHM
2018-01-22,416.2447345790579,433.1972658823231,416.0177012349465,431.0025024414063,4127554.0,0.030023502298266003,0.029581619746529956,0.047356326476158284,0.06190578806020386,2445442.5,986852.5204256881,1.7045216637565062,0.9375,0.6339904226902087,0.012911438984835237,0.014933029717241034,0.010126671929471516,0.2749661595237946,17.179564647376594,9.995285683991966,1.718766573738267,410.6198385714175,0.04963877023395435,410.61983857141746,0.04963877023395449,82.1655699442097,1,0,1.2723165667943874,12.563018798828182,0,10.813051398715857,8.69102667152998,2.1220247271858756,0,0,0.3305815970526691,0,0,0.039859547242077936,0.9375,0.8722456384540808,0,0.30066239024657804,0.8716883116883117,0.23947977705871468,TECHM
2018-01-23,430.7376022088087,447.0468171282469,426.99139066967007,445.192626953125,4103152.0,0.032923531606751544,0.03239316184737993,0.05487293500675583,0.10190135206586604,2542954.8235294116,1036656.950772725,1.5050274589931711,0.8823529411764706,0.7013534651660108,0.014599556881737724,0.016402467939069142,0.010424864259622597,0.40041693601200273,20.055426458576846,10.830476567929546,1.8517582749964394,413.3840908540056,0.07694668644954337,413.38409085400554,0.07694668644954353,84.53810609754231,1,0,2.372536153332618,14.190124511718693,0,12.496442908450263,9.452109918914037,3.044332989536226,0,0,0.9223082623503505,0,0,0.04504887367696599,1.0,0.9075466639167067,1,0.4212245167326927,0.9464935064935065,0.27017288858496885,TECHM
2018-01-24,442.0897531056583,463.5074268082934,442.0897531056583,456.4691162109375,6672393.0,0.025329460945901605,0.025013986257396897,0.08695261972892565,0.1126178182140607,2772368.0555555555,1399567.8751617868,2.7865922143939064,1.0,0.810491650258251,0.015192981684283331,0.017752484231965765,0.010722871598663893,0.4168373375690527,21.417673702635113,11.765675102769466,1.8203521425847948,418.8177280452537,0.08989922239327053,418.8177280452537,0.08989922239327053,86.17591342236246,1,0,1.6378073248201446,11.2764892578125,0,14.57247878526482,10.476183692184193,4.096295093080627,0,0,1.0519621035444011,0,0,0.046920312667588115,1.0,0.6713783501208017,1,0.48046594641653084,0.9714285714285714,0.31313248664832355,TECHM
2018-01-25,457.490792100565,464.2642382112423,445.0791127628345,452.912109375,5104213.0,-0.007792437011869602,-0.007822956701051948,0.08287342965912625,0.08473815138727625,2895096.736842105,1461558.35064415,1.5114800323796607,0.9473684210526315,0.8383430236380036,0.015921923729653235,0.018628397797046035,0.011028698194604442,0.44364092731408405,19.185125448407803,12.479238167774245,1.5373633913476472,422.09027483708826,0.0730219014801655,422.09027483708826,0.0730219014801655,82.24378220283056,1,0,-3.9321312195318967,-3.5570068359375,0,15.749184653004704,11.530783884348295,4.218400768656409,0,0,0.12210567557578145,0,0,0.042359488759359944,0.8947368421052632,0.40828485719027335,1,0.40500097796714507,0.9381818181818182,0.23147988874158515,TECHM
2018-01-29,453.3661849995437,460.6694065051052,450.64169250184574,457.71783447265625,3352495.0,0.010610723357094454,0.010554824701124071,0.09386865333107242,0.09813877588316045,2917966.65,1426248.3568819456,0.3046652764948023,0.7,0.786228321454622,0.015601702071107523,0.01774219974043665,0.01128275396552128,0.38275808908837,10.027714003259462,11.998126228107699,0.8357732679953417,424.0579466661786,0.07937567964879867,424.0579466661786,0.07937567964879867,81.50871161624453,1,0,-0.7350705865860334,4.80572509765625,1,16.874990002722143,12.599625108023066,4.275364894699077,0,0,0.05696412604266854,0,0,0.021908069177388457,0.5,0.705658464416913,0,0.326243078995063,0.8914285714285715,0.09549433322591375,TECHM
2018-01-30,454.0851240741095,462.59922015049904,448.9388352396551,456.3177185058594,6290644.0,-0.003058906298484043,-0.003063594314931802,0.05873565912275547,0.10887349064812346,3176707.0,1546436.5318215324,2.0136209510843037,0.9523809523809523,0.8001126514696316,0.015507629266434793,0.018083700220605462,0.011505115823464097,0.34785965171743566,13.660384910843959,12.379232731625804,1.1034919613760212,427.16132999958415,0.06825615145932674,427.9651372458882,0.0662497449586213,81.96110410867385,1,0,0.45239249242932544,-1.400115966796875,1,17.453033490161204,13.570306784450695,3.8827267057105086,0,0,-0.3926381889885686,0,0,0.029936126358705982,0.7619047619047619,0.5401665307527479,1,0.35027811698138256,0.9075324675324675,0.20506776708740276,TECHM
2018-01-31,456.2042509784884,473.9135920980541,451.8147699891748,463.6588439941406,7244068.0,0.016087750246294608,0.015959713779410894,0.04147916187965062,0.09862818024036324,3428691.25,1773577.1656898996,2.1512324492031416,1.0,0.8402616275290271,0.015529331424063854,0.01940455853039855,0.011706326603494084,0.3265480625977227,22.09882210887929,13.406330315545151,1.648386988859127,430.78545137023525,0.07631035923574454,433.0098555441196,0.07078127203531262,82.19988754597391,1,0,0.23878343730005724,7.34112548828125,0,18.292638443884755,14.514773116337508,3.7778653275472465,0,0,-0.10486137816326213,0,0,0.0476618150337638,1.0,0.535959491897416,1,0.43971445922297836,0.9558441558441558,0.26863627766732057,TECHM
2018-02-01,463.5830888524686,468.8429177492196,459.4206416408129,462.4478759765625,2479739.0,-0.0026117651658412733,-0.002615181774698595,0.013097840693481189,0.10118935198349721,3438234.35,1767624.8667811803,-0.5422504333427173,0.4782608695652174,0.7413088798027418,0.015590962099350762,0.01929735167186915,0.012101750197243018,0.2882990927882308,9.42227610840672,13.336054387502754,0.7065264678816763,431.8785557667988,0.07078221349681457,435.4244132551702,0.06206235074718584,79.22195449524028,1,0,-2.9779330507336255,-1.210968017578125,0,18.64538403934415,15.340895300938838,3.304488738405313,0,0,-0.4733765891419335,0,0,0.020374785089313438,0.2608695652173913,0.32128479144904853,0,0.23131223563714676,0.7714285714285715,0.06964967779476139,TECHM
2018-02-02,457.3394455332777,471.1133718275046,453.3662002287084,468.80511474609375,3994302.0,0.013746930410495573,0.013653298487779852,0.03509070533138403,0.1208722220904801,3564944.6,1708192.7943452983,0.25135183886799445,0.7083333333333334,0.687557894989971,0.015439396153317532,0.020169065237454393,0.01247384466555437,0.23772251817705306,17.74717159879617,14.252334045306274,1.2452115069130973,433.53756303962547,0.08134831818920497,437.8989779815226,0.0705782343600195,81.51360342385533,1,0,2.2916489286150465,6.35723876953125,0,19.21639882037215,16.1159960048255,3.100402815546648,0,0,-0.20408592285866511,0,0,0.03785618160448593,0.75,0.8699365733577525,0,0.27048244751784534,0.8363636363636363,0.15064892229483956,TECHM
2018-02-05,461.5774594246099,477.6974690289693,461.1990552264234,476.0703125,3500770.0,0.015497266402140442,0.015378410160863805,0.04009561490757285,0.13772798961450028,3652142.65,1654709.7672565854,-0.09147987942977799,0.68,0.5985863623641082,0.014247290138814215,0.020618804396596312,0.012813437466694513,0.11189353226361827,16.498413802545883,14.752364677918154,1.118357161335912,435.1675176971144,0.0939932165096972,440.53946069022805,0.08065305131451765,88.21667971549984,1,0,6.703076291644507,7.26519775390625,0,20.024344708151602,16.89766574549072,3.1266789626608826,0,0,0.02627614711423476,0,0,0.03465541398969395,0.72,0.9013749170181969,0,0.3146054661763453,0.8815584415584415,0.17351647873285808,TECHM
2018-02-06,454.8419739274156,470.1295170648598,454.8419739274156,459.1557922363281,3104038.0,-0.03552945819042619,-0.03617598955008886,0.006219512447953157,0.06532047873376134,3667575.6,1647723.0717075318,-0.3420098981897882,0.5769230769230769,0.5613974067495092,0.018125367117478128,0.020801008203998533,0.013330746966766685,0.35963930028551017,21.22833857258439,15.228060887046151,1.394027600494743,436.1248980984684,0.052808023998326674,442.8291885459644,0.036868851638040094,70.42896926288073,1,0,-17.78771045261911,-16.914520263671875,0,19.07984662531379,17.334101921455336,1.7457447038584561,0,0,-1.3809342588024265,0,1,0.033294893285982466,0.6923076923076923,0.2821786331492297,0,0.22142095799233763,0.7511688311688312,0.1532429518151572,TECHM
2018-02-07,463.0154569352231,467.17790391782336,451.77686855897343,456.4312133789063,3653165.0,-0.00593388758998703,-0.005951563058467068,-0.015588251381064233,0.025244322896130544,3757474.3,1591733.0723980695,-0.0655319046947892,0.7037037037037037,0.5109577450324446,0.01817460109034755,0.021234650618949164,0.013741498718521313,0.32258342988612176,15.401035358849924,15.71187841315155,0.9802159852346222,437.0456329541646,0.04435596404281841,444.5390489932026,0.02675167543972923,69.93379315789738,0,0,-0.49517610498334363,-2.724578857421818,0,17.905075778335288,17.448296692831327,0.4567790855039604,0,0,-1.2889656183544957,0,0,0.033742292099384674,0.7037037037037037,0.30220984558992614,0,0.13966472683866016,0.478961038961039,0.064366902171181,TECHM
2018-02-08,461.6532113372765,470.7349138553868,450.2632520008653,460.3287963867188,2894969.0,0.008539256066558476,0.008503002856901979,-0.0045823101368317465,0.008455512188469072,3764795.4,1587178.5364915344,-0.548033116628585,0.5357142857142857,0.45807716186349146,0.017942404295276243,0.022223710629733603,0.014172398023107265,0.26599170262647226,20.47166185452153,16.64707686297543,1.229745065351818,437.7857108067084,0.05149342468710737,446.4605145832423,0.031062728549151594,72.45554397254136,1,0,2.5217508146439798,3.8975830078125,0,17.091543123595443,17.376945978984153,-0.28540285538871046,0,1,-0.7421819408926709,0,0,0.04447182529257112,0.8928571428571429,0.49168181683054435,0,0.14290283641091628,0.4961038961038961,0.1871444231521056,TECHM
2018-02-09,454.84188300608986,456.3554999212516,446.062923374921,450.490234375,3481551.0,-0.021372901475956163,-0.021604609396624792,-0.039067151349261975,-0.005347339914011373,3764603.95,1587214.2447929746,-0.1783331714218211,0.6206896551724138,0.46238174946586846,0.019442421195993903,0.022276568634771,0.014695741967160275,0.3229749314126924,14.265873011797794,17.04710582767725,0.8368500975565005,438.2688578740082,0.027885568991579155,448.0648299456306,0.005413065837483011,65.50708009153774,0,0,-6.948463881003619,-9.838562011718807,0,15.474542015686609,16.996465186324645,-1.5219231706380363,0,0,-1.2365203152493258,0,0,0.022847501983617364,0.4482758620689655,0.43014599405737586,0,0.14504208285413245,0.5075324675324675,0.013457288808862183,TECHM
2018-02-12,452.5715254312989,457.7935230476626,443.6033623422498,446.7819213867188,2343988.0,-0.008231727805212086,-0.008265795563029272,-0.06152114581452961,-0.02389225907820891,3742257.75,1604694.0801977396,-0.8713621912450913,0.36666666666666664,0.43432038901793646,0.01838429421620382,0.021899845793633337,0.015139841260789036,0.21428485376285542,14.19016070541278,16.833576974679833,0.8429675929120273,438.5367122574353,0.01880163936113444,449.2623937013761,-0.005521210641959122,58.34999045007415,0,0,-7.1570896414635925,-3.708312988281193,0,13.735492909106767,16.34427073088107,-2.6087778217743036,0,0,-1.0868546511362673,0,0,0.03176082109501797,0.6333333333333333,0.22399738004793585,0,0.14087614392335712,0.4825974025974026,0.042261868906785634,TECHM
2018-02-14,445.38185460238014,465.1345402974383,445.38185460238014,462.7884521484375,5004415.0,0.03582627227180035,0.0351994389182719,0.007911606416672656,0.014180325199217636,3894495.05,1570747.6109917066,0.7066189006001639,0.8709677419354839,0.38832727184741056,0.018763483971995225,0.02176789243721433,0.0155024780538637,0.21034028021337015,19.752685695058176,16.8119526344285,1.1749191155635519,439.4770330629736,0.05304354329951987,450.69672556002,0.026828964746889974,59.13555867102331,0,0,0.785568220949159,16.006530761718693,0,13.49333446290234,15.774083477285325,-2.2807490143829856,0,0,0.328028807391318,0,0,0.042681889664007204,0.8709677419354839,0.881226833330588,0,0.15264773626091876,0.5423376623376623,0.11917158634109881,TECHM
2018-02-15,465.43725593244767,468.1617482221104,457.1123619238998,458.3611145019531,1676641.0,-0.009566655403632107,-0.009612709811235153,0.004228240896936075,-0.01142592136612941,3738761.6,1630422.2003238234,-1.2647770617875362,0.125,0.4181972793226944,0.017855766336377466,0.02075757339545842,0.015787524073982064,0.13099655501071578,11.049386298210607,16.071360676969608,0.6875202313469472,439.8273371679829,0.042138757020355244,452.84989513016967,0.012170079796593966,51.05750832911703,0,0,-8.078050341906284,-4.427337646484375,0,12.796661059314317,15.178598993691125,-2.3819379343768077,0,0,-0.10118891999382207,0,0,0.024106290705114414,0.53125,0.11301554958215128,0,0.13844504260436985,0.4727272727272727,0.013270689792113158,TECHM
2018-02-16,461.6532161617048,464.45341703910407,439.85713912884927,442.2410583496094,2887255.0,-0.03516889989644845,-0.03580221876138229,-0.039293083941492224,-0.04369534098147143,3801314.3,1568326.2966496309,-0.5828246978655494,0.5151515151515151,0.34678928316730057,0.020175486922436838,0.021477104586518223,0.016180687356567684,0.2468716319777232,24.5962779102548,16.457871567101535,1.4944992319008186,440.0710102909729,0.004931131574130591,453.36310969190185,-0.024532325370095767,44.770001882088174,0,0,-6.2875064470288535,-16.12005615234375,0,10.819073018033464,14.306693798559593,-3.487620780526129,0,0,-1.105682846149321,0,0,0.05561735481193855,1.0,0.09692194617967967,0,0.2446565876779523,0.7953246753246753,0.1352863179990718,TECHM
2018-02-19,445.5710160207553,445.5710160207553,426.57514065103584,433.2350463867188,3170119.0,-0.02036448627474785,-0.020574701268841634,-0.03830313438918531,-0.0758738913901138,3851871.65,1528385.7746360085,-0.4460605832070873,0.5882352941176471,0.28188207338684473,0.020440504814135937,0.022308955982463033,0.016589033026466117,0.23215576373630833,18.995875369719442,17.098454521848677,1.1109702478943908,439.92863951554017,-0.015215179264021834,453.56173065296764,-0.044815695081174375,38.475227046889245,0,0,-6.294774835198929,-9.006011962890568,0,8.427958093858763,13.130946657619427,-4.702988563760664,0,0,-1.2153677832345355,0,0,0.04384658047473972,0.8529411764705882,0.3505974457856156,0,0.15427575689808748,0.5506493506493506,0.09790845093999323,TECHM
2018-02-20,435.1649163615352,440.6139471613174,430.6240650603713,434.5594787597656,2273116.0,0.003057075793135633,0.003052412438667881,-0.0273566186138805,-0.0871947539056731,3867929.35,1508937.4821506292,-1.0569114816645144,0.3142857142857143,0.22037047770957438,0.020521018254798296,0.02209281891305427,0.01701837803243208,0.205803068460645,9.98988210094609,16.836275749713113,0.5933545907717581,439.83430626368965,-0.011992760493695784,453.9119402934523,-0.04263483678913698,39.75044874361632,0,0,1.2752216967270726,1.3244323730468182,0,6.564185073693068,11.817594340834157,-5.253409267141089,0,0,-0.5504207033804249,0,0,0.022988526464705648,0.4,0.39393991497474085,0,0.1298489110945138,0.44103896103896106,0.008575127852526876,TECHM
2018-02-21,439.7435048868145,452.5714163099019,428.7697832538821,450.4523620605469,5590807.0,0.03657240050577104,0.035919501400467,-0.026656002392933198,-0.018955287775835328,3941092.0,1556899.7727708402,1.0596154157456876,0.9166666666666666,0.23437535762103484,0.022630642216487994,0.02246196883769249,0.01750433819401472,0.29284232990288744,23.801633056019796,16.957905103080293,1.403571461673348,440.02849939968644,0.023689062529795774,454.6269282732085,-0.009182399774107735,44.24273732899335,0,0,4.4922885853770325,15.89288330078125,0,6.296966873070687,10.713468847281463,-4.416501974210776,0,0,0.836907292930313,0,0,0.052839401028562334,0.9722222222222222,0.910970177746301,0,0.23958860252391723,0.788051948051948,0.15674770469515137,TECHM
2018-02-22,448.0307035411128,458.96659735073086,448.0307035411128,456.0528564453125,4421727.0,0.012433044771142487,0.012356389190869652,-0.005035894153344045,-0.0008289462300198336,3957020.75,1560271.1168713719,0.29783685987312447,0.8108108108108109,0.24569981145629968,0.02294539098250744,0.02255891197844167,0.017921629899053205,0.28030267386817065,10.935893809618051,17.066020653166817,0.6407992461200679,440.5459927638064,0.03519919350309636,455.38310628060464,0.0014707400296585164,47.31490093994533,0,0,3.072163610951982,5.600494384765625,0,6.462610662557836,9.86329721033674,-3.4006865477789034,0,0,1.0158154264318728,0,0,0.02397944367869557,0.4864864864864865,0.733561637511752,0,0.11779605563750284,0.37194805194805197,0.019125199574668555,TECHM
2018-02-23,459.3828019933927,472.9675250633789,457.8691848533815,470.3186950683594,3490526.0,0.031281107927360496,0.03080182347468632,0.06348943904831539,0.02170165924889944,3797927.4,1425198.6051838303,-0.2156902195116405,0.6578947368421053,0.2286535070399635,0.024239577200724685,0.022316711749661083,0.018373959674875272,0.3192179808628194,16.9146686180664,17.00655615454326,0.9945968760377633,441.2810821714758,0.06580298590683059,456.0388726600809,0.03131273063120984,50.59592813013691,0,0,3.2810271901915797,14.265838623046875,0,7.656756192199055,9.421989006709204,-1.7652328145101492,0,0,1.6354537332687542,0,0,0.032102360242559635,0.6052631578947368,0.8245614562435775,0,0.16745736475953343,0.5984415584415584,0.03961653867630168,TECHM
2018-02-26,470.73495933630585,474.8595755335072,462.4478957494748,463.5074462890625,2923731.0,-0.014482198668090085,-0.01458808930347996,0.06987523321306188,0.02889565837564123,3688903.3,1403243.2810331732,-0.545288411740035,0.5128205128205128,0.225126187982975,0.024137040425186027,0.022006383649430063,0.01878471550965191,0.2849146157240668,12.411679784032401,16.714646581792298,0.7425630557447569,441.8635636420084,0.04898318028233371,456.6059681666681,0.015114734778850974,45.03594177605967,0,0,-5.559986354077239,-6.811248779296875,0,7.961736334826412,9.129938472332645,-1.168202137506233,0,0,0.5970306770039162,0,0,0.026777735409916643,0.5128205128205128,0.08536720835995067,0,0.16276058030804885,0.5807792207792207,0.01507657052696431,TECHM
