Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-10-15,805.9586263289675,824.6683404553036,782.2232504683778,818.3488159179688,1352160.0,0.017005710870223067,0.016862732458938823,0.051736238279692426,-0.004599924260123789,1564645.75,941811.9080565076,-0.22561378570616406,0.54,-0.4988206419315633,0.038965432702395414,0.04198078433202057,0.027477451639498347,0.4180723577009667,42.44508998692572,52.951489031515266,0.8015844306111798,1104.6462115018896,-0.2591756458708096,802.2509667891148,0.02006585192812818,44.124489587554265,0,0,6.272931979951295,13.68389892578125,0,-41.73368085617847,-47.12894165030771,5.395260794129243,0,0,4.353228160311332,0,0,0.051866745707265335,0.72,0.8511129228281923,0,0.3025306777722002,0.8041558441558442,0.07241968157087361,INDIGO
2018-10-16,821.1353592280173,871.6415048029562,810.238022717176,865.0732421875,1354489.0,0.05709597834160607,0.05552550535955626,0.19987568950041057,0.07760481137985042,1566246.8,941405.6752576018,-0.22493788338574727,0.56,-0.5027798429772916,0.04197100805365377,0.04292497914603477,0.02829350784201512,0.4833977070040653,61.40348208578018,54.37319478444603,1.1292969118314218,1103.2055592403956,-0.2158548919940224,800.590132591534,0.08054447199678537,52.16648926981561,0,0,8.041999682261341,46.72442626953125,0,-33.06336580588345,-44.31582648142286,11.25246067553941,0,0,5.857199881410168,0,0,0.07098067426005374,0.88,0.8930310906584829,1,0.47699765228537183,0.9376623376623376,0.11514157112516939,INDIGO
2018-10-17,865.9191919014793,873.1343560405865,826.0118945460681,833.1275634765625,1152038.0,-0.036928293643850196,-0.03762740852710241,0.12452154152643069,0.07561364323175135,1586229.05,927358.256403043,-0.4682020643064467,0.4,-0.4769916336495885,0.043259345005225235,0.043616171230861076,0.029161340131114523,0.48343187860527553,47.12246149451835,56.08279690496617,0.840230217728592,1101.9696139349282,-0.24396503026468744,800.1609907808261,0.041199924808089594,48.0543124248981,0,0,-4.1121768449175065,-31.9456787109375,0,-28.441966665859468,-41.141054518310185,12.699087852450717,0,0,1.4466271769113064,0,0,0.0565609199644288,0.74,0.15100375816145314,1,0.46967076127620655,0.9355844155844156,0.08014299494188648,INDIGO
2018-10-19,845.9157966597666,865.8196977576433,823.0263103972081,827.6539916992188,1153496.0,-0.006569908399745028,-0.006591585243350423,0.09312576092984037,0.01830546093205454,1604535.55,914279.8874616525,-0.4933276518329018,0.42,-0.4573977066314644,0.04307219448154455,0.04397262223503243,0.030005999250670982,0.43543824964708505,42.79338736043519,56.63725941311104,0.7555695146322595,1100.7188691748697,-0.24807867374188788,799.8977624892044,0.03469972098551685,49.023013302847495,0,0,0.9687008779493951,-5.47357177734375,1,-24.93372558208614,-37.89958873106538,12.965863148979238,0,0,0.2667752965285217,0,0,0.05170444139449336,0.68,0.10814010012558757,0,0.350461318088674,0.8581818181818182,0.06314326040196189,INDIGO
2018-10-22,827.7036816440268,828.997422976887,796.1559884531928,802.624755859375,1761019.0,-0.030241183019557916,-0.030707880689531217,-0.0025354170285422084,0.05170501531546656,1611159.95,914942.62617698,0.1637906527822528,0.72,-0.47660018515664365,0.04364774649625582,0.043241627805734324,0.031020208906565074,0.4070614278032975,32.84143452369426,55.14091353039969,0.5955910380410625,1098.6190884071784,-0.2694239845290907,797.4407201141662,0.006500841514546417,47.64423154668695,0,0,-1.3787817561605422,-25.02923583984375,0,-23.897592827526637,-35.099189550357636,11.201596722830999,0,0,-1.7642664261482395,0,0,0.040917544896323564,0.46,0.19696969097210057,0,0.3421995760996739,0.850909090909091,0.02105565914469372,INDIGO
2018-10-23,777.5955999755665,811.0341888946837,777.5955999755665,799.9874877929688,1201172.0,-0.0032858045396101376,-0.0032912146496398456,-0.022437043676055812,0.028138386365720525,1588610.8,919425.4618030477,-0.4213922890930041,0.5,-0.5291958895146932,0.043169800322462246,0.0427226938787426,0.03193443990607567,0.35181480040452073,33.43858891911714,53.47396877309036,0.625324602998605,1097.1402900805715,-0.27084303138200994,793.2820127699649,0.00845282624162493,49.649287411073274,0,0,2.005055864386321,-2.63726806640625,1,-23.02385102423716,-32.68412184513354,9.660270820896379,0,0,-1.54132590193462,0,1,0.04179888984210203,0.5,0.6696421072648336,0,0.30853448423341145,0.8083116883116883,0.10215895001685503,INDIGO
2018-10-24,818.2991343283092,842.9302119502315,786.4031449501161,812.8255615234375,2452689.0,0.016047843155506003,0.015920437767590313,-0.06039682898056631,0.12740700268371508,1667122.7,922987.3557943936,0.8511127428425392,0.84,-0.4832353992300811,0.0420609962679662,0.04387728187032648,0.032710584049468486,0.28584406687115615,56.52706700011538,55.04850331449011,1.026859270820117,1094.3416257004549,-0.25724696685971393,792.9463249948977,0.025070090971917407,55.00977959484053,0,0,5.360492183767256,12.83807373046875,0,-21.052795569950263,-30.357856590096887,9.305061020146624,0,0,-0.35520980074975483,1,0,0.06954390905796032,0.86,0.4674294547395847,1,0.446116728192837,0.9262337662337662,0.21068798802402833,INDIGO
2018-10-25,782.870155737675,887.7139226406953,782.870155737675,873.7314453125,4411095.0,0.07493106352968248,0.07225653257427284,0.04873669245379575,0.17932700205347274,1836905.2,1093386.4760106122,2.354327455548902,0.98,-0.12407913655417935,0.04464669584345572,0.045491531050391325,0.03367085764293173,0.32596473639546886,104.84376690302031,56.804308101830024,1.8457009434807585,1090.039998980341,-0.1984409321417031,798.2481318350648,0.09456121520679046,57.532897847327796,0,0,2.523118252487265,60.9058837890625,0,-14.41001443518553,-27.168288159114617,12.758273723929086,0,0,3.4532127037824623,0,1,0.119995414318099,0.98,0.8666351028024006,1,0.7065084469227213,0.9896103896103896,0.2799400504052004,INDIGO
2018-10-26,873.4328991158251,889.2564628639662,855.8676834095625,865.9191284179688,1864139.0,-0.008941325090728647,-0.008981538625575526,0.04623325339154061,0.1436645212237304,1905412.8,1046745.1380187311,-0.039430610662384596,0.7,-0.052105624969806884,0.040608236500638016,0.0443941380916553,0.03452345504237138,0.17624554683915705,33.38877945440379,54.870787848799246,0.6084982584524015,1088.4299743829952,-0.20443285374121528,801.1661519859958,0.08082340497115931,64.16128924138226,0,0,6.628391394054468,-7.81231689453125,1,-9.664544358962985,-23.667539399084294,14.00299504012131,0,0,1.2447213161922228,0,0,0.03855877335432721,0.42,0.3010425919009738,0,0.3029316401302635,0.8051948051948052,0.007343564451631544,INDIGO
2018-10-29,864.8244848692307,886.669028022072,849.8965593536512,880.1505126953125,836280.0,0.01643500392853592,0.01630141099771434,0.09659028863734731,0.09380997494620225,1884593.55,1064403.186509277,-0.9848838891933159,0.18,-0.11491357387562749,0.040559175868811324,0.04445678458668285,0.03548763444753796,0.14290607402126182,36.77246866842074,55.322178182109546,0.6646966770302583,1087.7215330567453,-0.190831029691285,801.7381738278964,0.0978029253555855,64.09235046564206,0,0,-0.06893877574020735,14.23138427734375,1,-4.701179093542123,-19.87426733797586,15.173088244433735,0,0,1.1700932043124261,0,0,0.041779750277065125,0.5,0.8227337901006574,0,0.36945697624790186,0.8784415584415585,0.005954419750885909,INDIGO
2018-10-30,871.790822896926,897.267790684832,865.8694004788729,878.1600952148438,968278.0,-0.0022614512538013942,-0.002264012196381087,0.09771728760100995,0.07308775687514468,1888740.45,1060459.4664568985,-0.8679845662319272,0.32,-0.16257664478939815,0.03313423944572303,0.03955455571048773,0.03609889064159242,-0.08212355060305007,31.398390205959117,50.669640455070194,0.6196686872908054,1086.9380206173594,-0.19207896057574184,803.0064379101264,0.09359035452657025,75.60381047351123,1,0,11.511460007869175,-1.99041748046875,1,-0.9177076550470247,-16.08295540139009,15.165247746343066,0,0,-0.007840498090669001,0,0,0.03575474488227877,0.38,0.3914434550276645,0,0.2568028065222535,0.7438961038961039,0.0350238154594452,INDIGO
2018-10-31,879.752365498473,892.5405967409234,867.4119234051356,884.6288452148438,658576.0,0.007366253642415277,0.007339255299412091,0.0883378760343474,0.022605719462428064,1864492.4,1083685.9215206415,-1.1127914242041,0.1,-0.24372922794646795,0.03296830450684325,0.039263185871114124,0.03682041088718478,-0.10461593642198556,25.12867333578788,49.34034556023994,0.5092925990114019,1086.4112959347958,-0.18573301961169003,804.6882110880697,0.09934361275075432,74.48718705094066,1,0,-1.1166234225705693,6.46875,1,2.573034442406879,-12.351757432630697,14.924791875037576,0,0,-0.24045587130549073,0,0,0.028405894114021522,0.16,0.6851504213729299,0,0.31097496875872466,0.811948051948052,0.028044919068379137,INDIGO
2018-11-01,885.7235046815823,927.1235902665766,884.8776132716157,920.9534301757812,2210679.0,0.04106194949150188,0.040241297460190464,0.054046337826826996,0.10541707002554301,1888100.1,1085937.8498187347,0.29705097769043404,0.78,-0.1976940768042097,0.033743020012760486,0.03539869058960812,0.03753901051905824,-0.1011185253762945,42.49474505173282,46.15215796839815,0.9207531348821694,1084.9141892474793,-0.15112785927732864,812.124029026307,0.13400588718689802,76.11867710932013,1,0,1.6314900583794696,36.3245849609375,0,8.17631170148502,-8.246143605807553,16.422455307292573,0,0,1.4976634322549973,0,0,0.04587200130306853,0.62,0.8539467806490052,0,0.318939729767567,0.8207792207792208,0.07566800637551167,INDIGO
2018-11-02,949.913607982879,974.2958849819156,940.5090032777316,970.5639038085938,1269261.0,0.05386860182858921,0.052467776150909945,0.12084820851782152,0.17266866775568035,1799483.7,1058830.7136200117,-0.5007624856165469,0.48,-0.22569950039236697,0.03283817731958234,0.034634084550343266,0.03793842976497793,-0.1344314470984394,53.342454806134356,45.99577069971752,1.159725184183875,1084.313838540792,-0.10490499206426379,818.3186935435956,0.18604635489833277,76.27678128704407,1,0,0.15810417772394203,49.6104736328125,0,16.430697060913303,-3.3107754724633827,19.741472533376687,0,0,3.3190172260841138,1,0,0.03481159925357739,0.34,0.8895434596320512,1,0.4245152060465075,0.9179220779220779,0.12672988304402544,INDIGO
2018-11-05,975.0920346981994,978.2766708003512,946.878281154474,964.2444458007812,736353.0,-0.006511119961307377,-0.006532409766852442,0.09554494588425033,0.20136394842239702,1777226.1,1077027.3005988533,-0.9664314910311772,0.08,-0.3363705912340657,0.03326960874698407,0.03398532964830366,0.038157324404224514,-0.1280904162736067,31.39838964587716,45.206720675356905,0.6945513517073514,1083.9720149385143,-0.11045263842357747,822.7633327188054,0.1719584566834011,73.66042106231396,1,0,-2.6163602247301156,-6.3194580078125,0,22.206447378236362,1.7926690976765665,20.413778280559796,0,0,0.6723057471831098,0,0,0.032562686515906124,0.26,0.5530909160972396,1,0.40114022984877074,0.9033766233766234,0.022877631639462236,INDIGO
2018-11-06,962.353544177598,962.353544177598,935.4832797589888,951.05810546875,912782.0,-0.01367530856875232,-0.01376967693298185,0.08301221001857484,0.18884122562036532,1779818.1,1074766.0944866047,-0.80672074086349,0.26,-0.4309560396829903,0.03125356886921789,0.03222089417139123,0.03823281176193045,-0.1825411218784578,28.76116604179242,42.875126672214925,0.6708123707916326,1083.5039132549905,-0.12223842114802996,827.2806980632228,0.14961960014984935,65.6464987450307,0,0,-8.01392231728326,-13.18634033203125,0,25.42664116300557,6.5194635107423675,18.9071776522632,0,0,-1.5066006282965958,0,0,0.02825302075219951,0.12,0.5796305122827231,0,0.3201558385522837,0.8233766233766234,0.0,INDIGO
2018-11-07,960.5622620825128,965.289438509354,952.0533566625754,956.5814819335938,75468.0,0.005807611998765783,0.0057908128308533325,0.08133652560388227,0.17685949755409003,1679911.3,1137082.8959715108,-1.4110170029668512,0.02,-0.5088061635130109,0.028581005789507515,0.031045110213838285,0.03795399891461349,-0.2469501618533092,14.231333040604,40.52576035407818,0.35116756761861245,1083.4677598725634,-0.1171112630400582,833.5193099488778,0.1476416567297308,74.85470770477811,1,0,9.20820895974741,5.52337646484375,0,28.100433946980388,10.835657597989972,17.264776348990416,0,0,-1.6424013032727842,0,0,0.013836857688470882,0.02,0.3421046334807726,1,0.43040647245808605,0.9215584415584416,0.03034192315486317,INDIGO
2018-11-09,966.1353167741648,1000.0715035244648,966.1353167741648,987.1837158203124,1364447.0,0.03199124639634521,0.03149018484931305,0.0719149128223453,0.12984798832235556,1619707.45,1119294.60532739,-0.22805474875411294,0.54,-0.46376232184605326,0.028689303227952805,0.030468200312319164,0.0376136037541069,-0.2372562684560968,43.49002159087104,40.575519941966455,1.071829038327643,1082.9549027020078,-0.08843506461285514,846.7811251430219,0.16580741627627682,79.16663378657591,1,0,4.311926081797807,30.602233886718636,0,32.3162568205795,15.131777442507877,17.18447937807162,0,0,-0.08029697091879484,0,0,0.03437676915863983,0.34,0.6202346356939138,0,0.3491780561359782,0.8566233766233766,0.05729146116609947,INDIGO
2018-11-12,987.2334174631072,987.2334174631072,939.1655122087938,944.0419311523438,1146884.0,-0.04370188038618472,-0.04468557394268465,-0.02732635383633686,0.09021951377503945,1454971.9,903832.3231235048,-0.34086842450484056,0.34,-0.31218251135327246,0.030424549505632836,0.030828621110284834,0.03732381535158327,-0.1848439377653285,48.06790525431347,41.66312499415354,1.1537277654360045,1082.408043176491,-0.1278317477115738,865.0957134306464,0.09125720588461708,74.2491197643416,1,0,-4.9175140222343146,-43.141784667968636,0,31.809465630420732,18.46731508009045,13.342150550330281,0,0,-3.8423288277413405,0,0,0.05091712943801374,0.68,0.10144854069054439,0,0.3688810484204337,0.8779220779220779,0.07155699852713501,INDIGO
2018-11-13,948.8686921456118,984.6957124192502,948.8686921456118,970.2156372070312,1135111.0,0.02772515202024839,0.027347769437415247,0.00619261166839391,0.10232923029938301,1400820.8,888007.6397343602,-0.29922017346515806,0.3,-0.27944885154073806,0.03034849763918134,0.030661408849285234,0.03686054533028969,-0.17666236270776486,40.653781266906435,42.17849587613849,0.9638508784770226,1081.9189262560012,-0.10324552629121254,874.825199672628,0.10903942577449796,77.00929530994466,1,0,2.7601755456030617,26.1737060546875,0,33.13783694015274,21.40141945210291,11.736417488049828,0,0,-1.6057330622804535,0,0,0.03692686333096741,0.38,0.5958336557866892,0,0.23640226033307155,0.6976623376623377,0.04380809568715414,INDIGO
2018-11-14,995.1949620568496,1056.8970497043742,994.6476169760944,1043.412109375,3741606.0,0.07544350901071861,0.07273314301905802,0.09710658410374551,0.18817982627612673,1520293.1,1030432.4249669419,2.155709434385382,0.96,0.02245379054448343,0.03448229203442367,0.03018149730173351,0.03663638829689111,-0.05879502777358792,86.68141249734299,44.33237769736904,1.9552619337001018,1081.220847893898,-0.03496856221148237,897.0769730570262,0.1631243923876163,80.7049795477644,1,0,3.6956842378197337,73.19647216796875,0,39.63997934220072,25.049131430122472,14.590847912078246,0,0,2.8544304240284184,1,0,0.05965948843157242,0.8,0.7833724658727612,1,0.6153624734904062,0.9761038961038961,0.283298858033162,INDIGO
2018-11-15,1034.007549428569,1052.8167582144447,1030.623862313668,1038.9337158203125,2269925.0,-0.004292065919543564,-0.004301303275508434,0.08609014019407457,0.17442893869009413,1566064.9,1042935.7475909252,0.6748834735266961,0.82,0.08017556524263857,0.03082229409695819,0.022708362885696862,0.03607895259905632,-0.14569471752120927,22.192895900776648,38.42874405435163,0.5775076929883649,1080.88307002477,-0.03881026109945996,909.5720532164844,0.14222255620557922,75.88892505116277,1,0,-4.816054496601623,-4.4783935546875,0,43.92526203069963,28.824357550237906,15.100904480461722,0,0,0.5100565683834759,0,0,0.021361224052578315,0.04,0.37443753034123506,0,0.2700035164478405,0.7667532467532467,0.05367786840793473,INDIGO
2018-11-16,1037.988393665698,1064.8586588900257,1023.0604685410714,1044.357666015625,1844679.0,0.005220689359407116,0.005207108806771224,0.05791622094151272,0.1339961737438664,1600696.95,1039959.6263294108,0.23460723264893676,0.66,0.07573719434326567,0.030278649770939713,0.02278701470687122,0.03542991783734205,-0.14538906640948515,41.798190348954336,39.02941626110525,1.0709406719891847,1080.6349603222343,-0.033570350400491784,919.6796178548851,0.13556682740885295,78.17408796387218,1,0,2.28516291270941,5.4239501953125,0,47.214784243472195,32.502442888884765,14.71234135458743,0,0,-0.38856312587429187,0,0,0.040022869242103215,0.44,0.5095243786209046,0,0.22335915852380206,0.6670129870129871,0.05695323059042456,INDIGO
2018-11-19,1042.914474869836,1044.9546730631282,1012.2127356770656,1037.6400146484375,881684.0,-0.00643232829689111,-0.00645310486293464,0.09914610824737768,0.06911045277557726,1587106.35,1047857.4960347612,-0.6732044697573318,0.18,-0.0033556788086905468,0.030744085813093933,0.02234135095859472,0.03481351240391952,-0.11688880038335506,32.74193738606266,38.74152116950824,0.8451381244857852,1080.4774231948932,-0.03964674095655032,925.7263600209704,0.12089280303527175,75.47074445244678,1,0,-2.703343511425402,-6.7176513671875,0,48.71810399634205,35.74557511037622,12.97252888596583,0,0,-1.7398124686216008,0,0,0.03155423546922649,0.24,0.7765966288115563,0,0.2087791448742493,0.6290909090909091,0.03419215282779238,INDIGO
2018-11-20,1031.5196701390016,1052.9163637308864,1022.214620710913,1028.185791015625,683279.0,-0.009111275104416339,-0.009153036632153265,0.05974976240897645,0.066312381153248,1533219.35,1065998.0103004675,-0.7973188897037756,0.08,-0.03779566326875783,0.031045950392574243,0.02211354396881575,0.03418342259873544,-0.09178075765647889,30.701743019973378,38.69176065622354,0.7934956100670342,1080.363076067402,-0.048296064683559896,934.8373056094457,0.09985532749515978,73.69165123963815,1,0,-1.7790932128086325,-9.4542236328125,0,48.58654346738217,38.31376878177741,10.272774685604759,0,0,-2.6997542003610704,0,0,0.029860112110464576,0.18,0.194489612734293,0,0.15680462461848077,0.452987012987013,0.023072820247738424,INDIGO
2018-11-21,1064.8587286311358,1073.8154842925192,1037.2918736890542,1041.91943359375,1100564.0,0.013357160445252925,0.013268740070869414,-0.0014305716483816733,0.09553709452927373,1528188.95,1067883.1128645649,-0.4004417195553437,0.32,-0.10182318878197816,0.031021880803649347,0.02233491343691567,0.0335760266227948,-0.07606825487672841,45.62969327689416,40.15611922344542,1.1363073181121954,1080.2461108242976,-0.03547957896911315,944.4687926203444,0.10318037147617881,74.28175747260937,1,0,0.5901062329712232,13.733642578125,0,49.025337407137044,40.45608250684934,8.569254900287703,0,0,-1.7035197853170558,1,0,0.03505416003465343,0.36,0.12670050144375,0,0.1927104487146628,0.5750649350649351,0.11426098420380856,INDIGO
2018-11-22,1042.9145806393349,1044.9547790395384,1013.9544296312783,1021.4682006835938,665305.0,-0.0196284206348053,-0.019823616563954257,-0.016811000423572198,0.06783187838723448,1438819.75,1061211.9140182121,-0.7288975366573168,0.08,-0.042441956627863486,0.030918213902184435,0.021591175397332647,0.03301888750450571,-0.06361843607234066,31.000349408260035,39.335090963197366,0.7881092393851407,1080.1176634264837,-0.05429914228282837,957.4877896391085,0.06682112468690515,66.31664437825494,0,0,-7.965113094354436,-20.45123291015625,0,47.17899114593956,41.800664234667394,5.378326911272168,0,0,-3.1909279890155346,0,0,0.03034881492851658,0.2,0.24237697165879013,0,0.11179113455693768,0.2545454545454545,0.0,INDIGO
2018-11-26,1050.925864622496,1062.868203993206,1037.4907328304469,1043.6112060546875,1795504.0,0.021677625751124863,0.021446007335740095,-0.000714755093229047,0.05716006993438505,1308040.2,806159.886228049,0.6046738473681634,0.72,0.276962086192877,0.028321483296352434,0.02119275886196097,0.032202626877150545,-0.12051883458977414,41.4000033096122,38.48205871344578,1.0758260763039895,1079.9106565489271,-0.03361338295950193,982.1427762622671,0.06258604269713637,63.01879589975512,0,0,-3.297848478499816,22.14300537109375,1,46.96116483248534,42.83276435423099,4.128400478254349,0,0,-1.2499264330178192,1,0,0.02431697838353058,0.08,0.241177418498849,0,0.10631752697650287,0.2264935064935065,0.10261684618420408,INDIGO
2018-11-27,1035.9979785787575,1039.9787585156598,1020.7217598676488,1030.6239013671875,737514.0,-0.012444581480298367,-0.012522663761578503,-0.006761606320306646,0.09171411497491166,1251708.95,804617.3185236291,-0.6390552852414904,0.14,0.3382767427971917,0.028559448994240778,0.020753707348737,0.03160018750183068,-0.09622228618509203,22.889446187038743,37.874277037814466,0.6043533335258681,1079.7800764422752,-0.04552424711477009,991.8903465072927,0.039050238725717584,61.555773044024036,0,0,-1.463022855731083,-12.9873046875,0,45.21930891573368,43.31007326653153,1.9092356492021452,0,0,-2.219164829052204,0,0,0.01868479724153558,0.04,0.5142099849683216,0,0.1230888673323377,0.307012987012987,0.0,INDIGO
2018-11-28,1026.8422543824572,1042.5165757055586,1021.0700747620313,1031.917724609375,595559.0,0.0012553786502245146,0.001254591321308515,0.00362962961204083,0.06359626152796927,1239672.9,812916.3150588975,-0.7923495790000723,0.06,0.2735127517100611,0.028077567862776685,0.020522856396080057,0.030976107101528948,-0.09357036566559176,21.446500943527326,37.35180095936696,0.5741758046066381,1079.6780957475883,-0.044235750713185834,996.8856784513589,0.03514148801625495,64.6846153286431,0,0,3.1288422846190684,1.2938232421875,0,43.44249819781794,43.33655825278881,0.10593994502912807,0,0,-1.803295704173017,0,0,0.020783150062532934,0.06,0.5058004273101342,0,0.0771436195940971,0.10545454545454545,0.0,INDIGO
2018-11-29,1043.9595151976353,1056.2004618244384,1031.0219806908965,1043.412109375,2821952.0,0.011138857770832677,0.011077277561439981,0.0014326211155324398,0.0,1332356.6,882996.464322861,1.6869777628618607,0.92,0.32858225982236994,0.028107902201964623,0.020767130906114442,0.030724790239341028,-0.08516910442309032,25.178481133541936,38.133740108862526,0.6602677943835492,1079.3175596743538,-0.033266808219927585,1006.0584878899509,0.037128677803080545,65.43425836023759,0,0,0.7496430315944878,11.494384765625,0,42.47226980243181,43.16370056271741,-0.6914307602855985,0,1,-0.7973707053147265,0,0,0.02413090751313289,0.1,0.4920919624300062,0,0.13522077528115428,0.35948051948051946,0.10467444407154652,INDIGO
2018-11-30,1045.40256113045,1047.5920630667315,1023.5082706702408,1033.26123046875,575053.0,-0.009728542361206016,-0.009776173804205432,0.011545175637640126,-0.0054599107384667445,1328180.45,886541.2391389641,-0.8495120325486616,0.06,0.23885195527534298,0.027410116283077424,0.020359400211990678,0.03044688082815274,-0.09973648288413754,24.083792396490708,36.7475808806925,0.6553844134474748,1079.2272001000795,-0.04259155957566244,1009.7678443326862,0.02326612621371746,58.83250612602347,0,0,-6.601752234214125,-10.15087890625,0,40.41834815765708,42.61463008170534,-2.1962819240482645,0,0,-1.504851163762666,0,0,0.023308522242972682,0.1,0.40495945293777225,0,0.08301484539411552,0.132987012987013,0.0,INDIGO
2018-12-03,1050.925923080673,1051.2245301750545,967.4788463828102,978.07763671875,1710577.0,-0.053407204415252596,-0.05488627237272823,-0.06279500349913203,-0.06346487554378077,1303175.35,867181.469971192,0.46979976407137036,0.68,0.37902775799192323,0.02878678043537833,0.022975427934770438,0.03019906884928363,-0.046764410404276306,83.74568379224434,39.29599363340185,2.1311506318524374,1078.7454124391381,-0.0933193082132791,1017.4350142969697,-0.03868293992882882,56.23633236971034,0,0,-2.596173756313128,-55.18359375,0,33.946432288871506,40.88099052313858,-6.934558234267072,0,0,-4.738276310218808,0,0,0.08562273643999387,0.92,0.12655924137743024,0,0.3867554707800118,0.8940259740259741,0.11674499410178427,INDIGO
2018-12-04,977.132154770518,994.8466737896448,970.3150935383088,991.01513671875,748248.0,0.01322747756855236,0.013140758367618495,-0.03843183201543643,-0.0449335774174866,1277124.7,876034.4798759861,-0.603716762466091,0.2,0.39785361229520383,0.028077556488537592,0.02255089349160147,0.029961037807731395,-0.06286225694260988,24.53158025133598,38.14440784657539,0.6431238808813898,1078.501051097484,-0.08111806122821122,1019.2614867500449,-0.027712564803804126,54.00535340690607,0,0,-2.230978962804272,12.9375,1,29.5210402858188,38.60900047567462,-9.08796018985582,0,0,-2.1534019555887483,0,0,0.02475399145547466,0.16,0.8438120220772098,0,0.12849465108409608,0.332987012987013,0.0,INDIGO
2018-12-05,990.3185262195058,1007.1373461184344,980.7646784582184,995.9911499023438,753396.0,0.005021127326136909,0.005008563505137008,-0.034815348016849934,-0.0313120852229245,1277976.85,875488.885534385,-0.5991861903297662,0.22,0.3840123654802673,0.01858895401309095,0.020778542815716197,0.029227005071036732,-0.36396774367907436,26.37266766021594,33.83664035820917,0.7794115078096431,1078.2805834179878,-0.07631541799490026,1020.1524972404177,-0.023684054472000983,37.61373336059854,0,0,-16.39162004630753,4.97601318359375,1,26.114377628148986,36.11007590616949,-9.995698278020505,0,0,-0.9077380881646846,0,0,0.02647881724282685,0.18,0.5773580080310551,0,0.10824948567419501,0.23792207792207792,0.0,INDIGO
2018-12-06,994.9959158810055,997.0360534150262,951.7546824154896,986.3377075195312,1480493.0,-0.009692297349990553,-0.009739573387573537,-0.05469976948001509,-0.05334551240925445,1306362.4,872222.3795617479,0.1996401423307817,0.66,0.3620317131760549,0.01867025294597549,0.02181078344051028,0.02859783927487462,-0.3471324914092218,45.28137099953665,35.485817150977745,1.2760413415546124,1077.767168453007,-0.0848322935832962,1020.2489702143491,-0.03323822287657401,36.6236405206958,0,0,-0.9900928399027364,-9.6534423828125,0,22.37766501250644,33.363593727436886,-10.985928714930445,0,0,-0.9902304369099397,0,0,0.0459085875034656,0.66,0.7637362468698066,0,0.1862067426947308,0.5568831168831169,0.04499100355826955,INDIGO
2018-12-07,988.2286517874504,1028.534049972135,988.0296006356926,1016.1438598632812,1112094.0,0.03021901334250643,0.02977141395118601,-0.016566353309998116,-0.005212439130997226,1358193.7,824735.2118248619,-0.29839843924593157,0.4,0.2637483071552964,0.02066165923385485,0.021817115748784952,0.028201871947091985,-0.2673562014316279,42.19634245260386,35.514256586952705,1.1881521766093748,1077.5100446436784,-0.05695184469833732,1020.0393373985117,-0.003818948337175406,43.61628776234943,0,0,6.9926472416536285,29.80615234375,0,21.572723805307646,31.00541974301104,-9.432695937703393,0,0,1.553232777227052,0,0,0.03986093986931266,0.52,0.694102968786464,0,0.08966842921077067,0.1605194805194805,0.0050000000000000044,INDIGO
2018-12-10,981.2622890708396,1009.1277496124052,981.2622890708396,999.72314453125,858782.0,-0.016159833248651,-0.016291827286679394,0.022130664274378375,-0.04205403436530142,1332910.45,832250.067131804,-0.5696946972121328,0.26,0.2835472118528692,0.02099202707328164,0.021681281425061497,0.02781700813935843,-0.2453439883936346,34.88157079244161,35.6670875445512,0.977976398294231,1077.2708006474415,-0.07198529468876347,1021.1084902125447,-0.02094326495698809,41.78170844746365,0,0,-1.8345793148857794,-16.42071533203125,0,19.38631424263599,28.68159864293603,-9.29528440030004,0,0,0.1374115374033522,0,1,0.027873177355274607,0.22,0.6624995402596582,0,0.08564135816907292,0.14233766233766235,0.0875,INDIGO
2018-12-11,976.3360334812484,1026.891926860607,976.3360334812484,1021.1695556640624,869793.0,0.021452350333319714,0.021225487426233616,0.030427808645944188,-0.009173419799970994,1319055.9,837797.7482303734,-0.5362426682912588,0.28,0.30568564459490893,0.021818775468500962,0.022653468037602452,0.027386719437501827,-0.20330075243054793,50.555893379358736,37.08524114165016,1.3632348195612776,1077.0640958324802,-0.05189527747958284,1023.4758021967983,-0.002253347392808353,48.55441242331764,0,0,6.772703975853993,21.446411132812386,0,19.163213459198687,26.777921606188563,-7.6147081469898765,0,0,1.6805762533101642,0,1,0.0495078344721848,0.68,0.8868109788819981,0,0.15928341773389276,0.46025974025974026,0.1325,INDIGO
