Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-01-28,182.7986949288316,183.69418964002844,179.489240388054,179.6839141845703,14582907.0,-0.016410880503564873,-0.016547030620320112,-0.03229174422210945,-0.05138753050769118,8516738.85,2424722.4954445628,2.50179893220535,0.88,-0.17589549402087634,0.009850027398279608,0.008014558525664696,0.008544025656231882,0.1528376618852233,4.204949251974455,2.4973872860594435,1.683738678301131,209.37899725408886,-0.14182455412019168,185.44726469698725,-0.031078109945465567,43.35261171342395,0,0,-5.034423175288836,-2.9979705810546875,0,-1.1674614038180948,-0.7852989504867005,-0.3821624533313943,0,0,-0.3185293028493229,0,0,0.023401923581502296,0.9,0.046296337614200433,0,0.1854160645256827,0.6711688311688312,0.16891320921701808,ITC
2020-01-29,180.26792306500948,185.0568933742178,179.99537501602097,184.2781982421875,20469708.0,0.02556869978298648,0.025247287786210975,-0.0058812329590397505,-0.02372126129570884,9329782.4,3424378.2477228385,3.253123572842642,1.0,-0.19778740990467408,0.012029828810358238,0.009106775373687476,0.008603560600962875,0.3981921179115125,5.372979189647481,2.7476786776854505,1.9554605412278228,209.2921967298481,-0.11951710937618593,185.19471014767726,-0.004948909716751654,51.40487833741555,0,0,8.052266623991606,4.5942840576171875,0,-1.1120751580105264,-0.8506541919914657,-0.2614209660190606,0,0,0.1207414873123337,0,0,0.027466723568015355,0.94,0.8461536789799603,0,0.3384234076139695,0.8872727272727273,0.20791942756737908,ITC
2020-01-30,184.51179679421887,184.55073392460025,181.4359536051977,182.2535858154297,10394149.0,-0.010986717072721586,-0.011047516785026613,-0.016183484095455003,-0.027829765206017654,9429340.9,3424959.7393297805,0.28169910697651535,0.62,-0.20130290415804675,0.012085153976701629,0.009416208868690525,0.008659536047041158,0.395543406442009,3.1147803194025414,2.8060825873615483,1.1100098134750322,209.2477314994868,-0.12900567839665036,184.99711250862282,-0.01483010540629465,43.55623042427937,0,0,-7.848647913136183,-2.0246124267578125,0,-1.2175156985236129,-0.9240264932978952,-0.29348920522571764,0,0,-0.03206823920665702,0,0,0.01709036498994621,0.72,0.26250067866363425,0,0.058017661974566925,0.132987012987013,0.07852345294282992,ITC
2020-01-31,183.5773903219757,185.64092781459823,182.25361088056056,183.11016845703125,18455880.0,0.004699949456517416,0.004688939179090778,-0.01259712709342553,-0.020004142009514836,9887911.0,3974446.848214231,2.1557638904763667,0.94,-0.257888594549527,0.012063611377259769,0.00975322065041496,0.008739498872274602,0.38031153067583545,3.387341999168541,2.9089814681333945,1.1644422186367094,209.1718774703106,-0.12459470749065575,184.81484067684963,-0.009223676001081187,43.27863352265708,0,0,-0.2775969016222888,0.8565826416015625,1,-1.2179196070197804,-0.9828051160422724,-0.23511449097750803,0,0,0.058374714248209614,0,0,0.018498791979068865,0.8,0.2528719161149655,0,0.15624757249322818,0.5890909090909091,0.144740411040069,ITC
2020-02-03,167.41945917443488,168.89897522366343,159.63250758492626,161.65711975097656,79764370.0,-0.11715924291276525,-0.12461043769150447,-0.11508949035435312,-0.1417939863793397,13494298.65,16088012.679107117,4.119220482468806,1.0,-0.9077209959132894,0.03251750472760906,0.012796014655102656,0.009874016737693959,2.2930075554690017,23.47766087210499,4.280041256490866,5.485380625973989,208.59262890123227,-0.22501039069539264,178.5111643908175,-0.09441451240846528,17.021202282480132,0,1,-26.25743124017695,-21.453048706054688,0,-2.9157109465579936,-1.3693862821454168,-1.5463246644125768,0,0,-1.3112101734350687,0,1,0.05732174119945898,1.0,0.2184879963427165,1,0.9223927283888104,0.9979220779220779,0.49213997927409436,ITC
2020-02-04,164.1489339356412,169.44406313652215,162.8640798564139,167.92559814453125,35767812.0,0.03877638302111852,0.03804346568193768,-0.06543889080666943,-0.09561749910467132,14861852.2,16781227.980787776,1.245794397402457,0.98,-0.8960122567517855,0.03510083337056539,0.014232505259488036,0.011209831033220536,2.131064348980888,7.786943385545584,4.716666493905876,1.6509417709869578,208.3565096033399,-0.19404678712334203,176.94737247253855,-0.050985635734273484,28.163187700624576,0,1,11.141985418144444,6.2684783935546875,0,-3.7126123128464315,-1.83803148828562,-1.8745808245608115,0,0,-0.3282561601482348,0,0,0.03918392022198444,0.98,0.7692295410824423,1,0.6373736518485232,0.9802597402597403,0.25141928468036145,ITC
2020-02-05,168.43176920178615,169.36620103802065,164.69402997490283,168.54856872558594,21253607.0,0.003709801173484628,0.003702936832766021,-0.08535806007788782,-0.0907372824006778,15572372.0,16733529.608174598,0.3395120535254132,0.96,-0.8472266267403102,0.03523392980931946,0.014709582855734683,0.012649012359030959,1.7853672241011629,4.6721710631178155,4.839033567099536,0.9655171911529169,208.2201083062169,-0.19052693667684323,176.17869142677017,-0.04330899835890055,29.884063735964688,0,1,1.7208760353401118,0.6229705810546875,0,-4.244960604038425,-2.3194173114361814,-1.925543292602244,0,0,-0.05096246804143245,0,0,0.027720027946393024,0.9,0.8249993147964052,1,0.5361731046914174,0.9657142857142857,0.18360270399257117,ITC
2020-02-06,169.75553512476017,171.23505109095962,164.92762778659167,166.29034423828125,27388582.0,-0.013398063860045606,-0.013488627747819852,-0.08758807957454728,-0.10235408337725616,16469168.45,16868370.012160487,0.647330687086393,0.96,-0.8217738909958362,0.035256838904811315,0.015792993854635548,0.01406239568403766,1.5070644172253458,6.307423304367944,5.139386201146501,1.2272714737198387,208.0454498427764,-0.2007018439256825,175.24192870891272,-0.051081293646449734,28.879952062695253,0,1,-1.0041116732694348,-2.2582244873046875,0,-4.793810243087393,-2.814295897766424,-1.9795143453209687,0,0,-0.05397105271872471,0,0,0.03793018347114436,0.96,0.21604959265954032,1,0.54078749384439,0.9667532467532467,0.20097791750303723,ITC
2020-02-07,166.48500810594263,167.9645239840639,165.66737590721513,166.17352294921875,17133407.0,-0.000702513964942586,-0.0007027608435085873,-0.09249429264648878,-0.10392625738002992,16827151.5,16799097.552894328,0.01823047333558801,0.84,-0.760670751141243,0.03503062101972426,0.015804629438069727,0.015466521785298292,1.2648502782793187,2.297148076848771,5.119919941186183,0.44866866173065706,207.93458788664668,-0.20083750933902358,174.50656957494098,-0.04775205081543704,26.523861343786024,0,1,-2.356090718909229,-0.1168212890625,0,-5.178509405081314,-3.2871385992294018,-1.8913708058519125,0,0,0.08814353946905618,0,0,0.013823791072462063,0.54,0.220337046082334,1,0.5345375934111296,0.9651948051948052,0.08488372336303202,ITC
2020-02-10,166.6407653527295,166.6797024873785,163.56492182657985,163.9542694091797,9617387.0,-0.013355036955660204,-0.013445017488596837,0.01421001228861285,-0.1025149011379658,16695838.9,16847006.84109007,-0.4201608016644918,0.48,-0.6625905671043836,0.03501960143295702,0.01592538714898753,0.016883627142278864,1.0741116246070923,3.114780660798658,5.125482607619113,0.60770473564065,207.86981601823737,-0.2112646618879006,173.790163071848,-0.05659637710337847,26.788671542776257,0,1,0.26481019899023295,-2.2192535400390625,1,-5.59793200066278,-3.749297279516078,-1.848634721146702,0,0,0.04273608470521051,0,0,0.01899786234920944,0.74,0.12499995986877845,1,0.43197868317733756,0.9387012987012987,0.12482545388294392,ITC
2020-02-11,168.58750455933466,168.93791500997423,164.9276396312024,165.55059814453125,29803784.0,0.00973642675548514,0.009689333187809858,-0.014143168321222088,-0.07865654588045867,17593855.9,17052172.185144134,0.716033591933618,0.96,-0.678218531670577,0.03531584908218496,0.01629886703351564,0.018249192755277192,0.9351493738044383,4.983645600794546,5.3424045804487355,0.9328467346307212,207.6783620328972,-0.20285100129421152,172.682776198575,-0.04130219683600621,29.392688138959997,0,1,2.6040165961837403,1.5963287353515625,0,-5.735402887250842,-4.146518401063031,-1.588884486187811,0,0,0.25975023495889094,1,0,0.024223865087137086,0.84,0.15534054376562376,1,0.4898753259109472,0.9548051948051948,0.23316109617169206,ITC
2020-02-12,166.17353714479088,167.26371746353882,164.9276320572937,165.9010009765625,9928416.0,0.0021165905527285034,0.0021143537306794113,-0.015708040531236644,-0.09972529274175335,17816440.25,16914176.98278853,-0.4663557829639718,0.48,-0.6085157712471293,0.03536412094482151,0.016407026854006346,0.01963405954237231,0.8011211460043627,2.3360854062451324,5.406368465228421,0.43209873488482203,207.61429755945693,-0.20091726279126437,172.25318463610733,-0.03687701702634465,29.975778988900203,0,1,0.5830908499402057,0.35040283203125,0,-5.74979491849254,-4.467173704548933,-1.2826212139436075,0,0,0.3062632722442036,0,0,0.014081201309291433,0.54,0.41666648830568515,1,0.3881706024279741,0.9194805194805195,0.043531429069555524,ITC
2020-02-13,165.90101503362345,166.2124883614032,164.46042415826412,165.00550842285156,9153131.0,-0.005397752565926006,-0.005412373067942873,-0.0077264607353787484,-0.09463779445220599,17805613.4,16919936.696411565,-0.511377941611007,0.36,-0.5451364192645636,0.035289846190817604,0.01643407042905764,0.020998765228492804,0.6805352729817399,1.7520642031390707,5.414711287932666,0.32357475521714335,207.5542706059254,-0.20500065767790795,171.65510336262568,-0.03873811364051653,29.150101915880725,0,1,-0.8256770730194773,-0.8954925537109375,0,-5.766981301459538,-4.727135223931054,-1.039846077528484,0,0,0.2427751364151236,0,0,0.010618216381182408,0.26,0.3111095772068583,1,0.3797110679474608,0.9163636363636364,0.033667499399984625,ITC
2020-02-14,165.27803517852527,165.7841822413708,161.03414925468817,161.73497009277344,13731692.0,-0.019820782720155528,-0.020019849261721318,-0.026710349384611032,-0.11673408715842959,18122577.85,16773339.519180514,-0.26177767671003793,0.68,-0.48566437637976273,0.03539140420562306,0.016952853916392657,0.02236946146295244,0.5821043416666288,4.750032986682612,5.539857594274153,0.8574285617311815,207.45950019041942,-0.2204021981894053,171.0032224811712,-0.054199284666807915,28.852176800425056,0,1,-0.29792511545566924,-3.270538330078125,0,-5.975623476252281,-4.976832874395299,-0.9987906018569817,0,0,0.04105547567150225,0,0,0.029369238789784844,0.9,0.14754017340720368,1,0.40551827344312785,0.9298701298701298,0.13142824256678626,ITC
2020-02-17,161.9685983364493,162.47474545347248,158.8538175992099,159.47677612304688,15561953.0,-0.013962311109534498,-0.014060701083179854,-0.02730940342247723,-0.013487458092092619,18499634.7,16618349.43934286,-0.17677337395764783,0.78,-0.4300008968613668,0.0353529080040591,0.01693135131562972,0.023728029669206042,0.4899011252002038,3.6209278542625896,5.498141780151877,0.6585729034418724,207.34639253077606,-0.23086785158201453,170.17812655155217,-0.06288323054479211,29.28968951369241,0,1,0.43751271326735264,-2.2581939697265625,1,-6.251132123874356,-5.231692724291111,-1.019439399583245,0,0,-0.020648797726263268,0,0,0.02270504784197391,0.78,0.17204384535300457,0,0.34550966478980427,0.8919480519480519,0.09485198742276427,ITC
2020-02-18,159.2820837006047,159.321020831656,156.12836619655477,158.73699951171875,20934864.0,-0.004638773301746113,-0.004649565799519607,-0.041157197311144755,-0.05471827246316552,19067824.4,16490787.710769732,0.11321712660096704,0.9,-0.40208813167093904,0.03405301862878938,0.01665575026920205,0.02497210517695294,0.36362772620751177,3.34840992649211,5.353529689926494,0.6254582481039415,207.18799492769332,-0.23385039851866476,169.10734429569197,-0.061324035131887375,21.577128216213694,0,1,-7.7125612974787146,-0.739776611328125,0,-6.454762023355158,-5.476306584103921,-0.9784554392512375,0,0,0.04098396033200746,0,0,0.020112857272148954,0.72,0.8170731871247582,1,0.39901796693268876,0.9262337662337662,0.1256245320723349,ITC
2020-02-19,159.82719314091216,161.30670929906057,158.73702459090237,160.956298828125,9054560.0,0.013980983155993165,0.013884150709097228,-0.029805137517742053,-0.045044997740810944,19137806.5,16442705.29136432,-0.6132352506065465,0.34,-0.3265582875680046,0.03464751523555657,0.016631094760378204,0.02625746423002189,0.31951796312375896,2.5697097873418215,5.314596080493585,0.48351921103738005,207.12295396471376,-0.22289492318441423,168.57145768390637,-0.045174663108663,26.402105330488908,0,1,4.824977114275214,2.21929931640625,0,-6.363704454706806,-5.653786158224499,-0.7099182964823072,0,0,0.26853714276893026,0,0,0.01596510798833105,0.6,0.8636364479036912,1,0.35827856049793494,0.9002597402597402,0.06080009014793428,ITC
2020-02-20,161.18988803821986,162.39686783711716,159.98290823932257,161.54029846191406,15592846.0,0.00362831177183498,0.003621745327290298,-0.021000571399455215,-0.02856477204449548,19611427.1,16182376.732213577,-0.24833070978999844,0.76,-0.2661510104123577,0.034617890261212286,0.01654191554739207,0.02754741989362213,0.25665611294196494,2.4139595977945874,5.245068766109731,0.4602340303254005,207.01369049078875,-0.21966369326300364,168.02297690651665,-0.03858209469546105,25.954830772957393,0,1,-0.44727455753151446,0.5839996337890625,1,-6.173255340908469,-5.757679994761292,-0.4155753461471763,0,0,0.2943429503351309,0,0,0.014943389394692315,0.56,0.6451597528204631,0,0.3185566845175718,0.8732467532467533,0.05097631237493151,ITC
2020-02-24,161.1898841294162,161.54029454461303,157.1406720252593,158.07510375976562,16594046.0,-0.0214509613708892,-0.021684377275961366,-0.022628787892367774,-0.04873471444622335,20101035.7,15920431.467010027,-0.22028232760317376,0.78,-0.19123170622637112,0.01581481846798819,0.014534530127349354,0.027946771127971375,-0.4340937459531785,4.399626436654756,3.8823520207204285,1.1332370892532435,206.89193701739495,-0.23595328907173238,167.35327298966578,-0.055440619766262196,43.3332747791816,0,0,17.378444006224207,-3.4651947021484375,1,-6.230118372253116,-5.852167670259657,-0.37795070199345915,0,0,0.037624644153717135,0,0,0.027832482072620138,0.88,0.2123890215596402,0,0.16953762548401985,0.6301298701298701,0.095,ITC
2020-02-25,158.69810717886267,159.9440125505968,156.90710558242563,157.14071655273438,15313516.0,-0.005911033330405324,-0.005928572639034301,-0.014648274357578428,-0.041557642146181406,20524830.85,15659455.761859804,-0.3327902916455344,0.7,-0.1023096639595726,0.010768398371820389,0.013427816034187872,0.028040186011022945,-0.6159435493353613,3.0369069681711665,3.5430637051936844,0.8571412663504127,206.7779771140235,-0.24005100066273827,166.73811255610912,-0.0575597012505789,24.954840022334082,0,1,-18.37843475684752,-0.93438720703125,0,-6.278208691135319,-5.93737587443479,-0.34083281670052923,0,0,0.03711788529292992,0,0,0.01932603475068147,0.7,0.07692395448171153,0,0.1857230022425742,0.6727272727272727,0.08153224986041198,ITC
2020-02-26,156.24516491480972,157.25747090728558,152.85784840553112,154.6488494873047,17869240.0,-0.015857551881491183,-0.01598462805915265,-0.025754235225494804,-0.0658514603958662,20689147.5,15610991.817321843,-0.18063602447545135,0.82,-0.05930381893776585,0.010865658332373568,0.013449537523886496,0.028090967557727636,-0.613175605801085,4.399622501754465,3.523595950810588,1.248616843292009,206.63732502002532,-0.25159285853167884,165.72673497014463,-0.06684428687979233,20.299454183535985,0,1,-4.655385838798097,-2.4918670654296875,0,-6.4431211719333135,-6.038524933934495,-0.4045962379988186,0,0,-0.06376342129828938,0,0,0.028449112217071637,0.9,0.4070805333818596,0,0.24506083404492895,0.785974025974026,0.1606284113529001,ITC
2020-02-27,154.49312157802098,155.07714297292068,152.546383595022,153.83123779296875,17271066.0,-0.005286891542009564,-0.005300916607605549,-0.04426705315064838,-0.0727528050617301,20529215.4,15629731.800243938,-0.20845843304546907,0.8,-0.04817811254665546,0.01065936595776297,0.012311686096954504,0.028022444415097873,-0.6195911608917137,2.5307593778986757,3.2538342417770685,0.777777358055939,206.49922013055806,-0.2550517239204997,164.35915788681828,-0.06405435611348749,21.631182026538497,0,1,1.3317278430025112,-0.8176116943359375,1,-6.564122810033382,-6.143644509154273,-0.4204783008791093,0,0,-0.015882062880290704,0,0,0.016451530896820356,0.58,0.5076949240898003,0,0.23679260611177222,0.7761038961038961,0.07230511233413439,ITC
2020-02-28,151.84556267392065,155.66116436782036,149.54841423037098,153.83123779296875,32628444.0,0.0,0.0,-0.047722213852185336,-0.0677205914922977,21640930.15,15661611.422904283,0.7015570462903095,0.96,-0.009125132803808878,0.010685281218575255,0.013712722740991806,0.027952450777191558,-0.6177115554085846,6.112750137449382,3.526377246105684,1.733435754998752,206.23631895088627,-0.25410209593730837,163.06228392840765,-0.05661055307480687,21.74687385407644,0,1,0.11569182753794394,0.0,1,-6.584119844897742,-6.231739576302967,-0.352380268594775,0,0,0.06809803228433431,0,0,0.03973672828362337,0.98,0.7006376451937202,0,0.3177455263773221,0.8727272727272727,0.18912096456928,ITC
2020-03-02,155.34967979591818,158.42552320997473,150.79430849273362,152.07916259765625,18560049.0,-0.011389593040072254,-0.011454951197330664,-0.037930964582643556,-0.05970142072291773,21646138.6,15660513.731780212,-0.19706183672232522,0.82,0.05321748022853214,0.010585797732038705,0.015545385365869345,0.027878560094930505,-0.620266686562111,7.631214717241107,3.848979678708716,1.9826586190610036,206.09002153217213,-0.26207410854198143,161.78530257499582,-0.05999395348564698,22.222175940533432,0,1,0.4753020864569919,-1.7520751953125,1,-6.664521014917256,-6.318295864025826,-0.3462251508914296,0,0,0.006155117703345425,0,0,0.050179225981478996,0.98,0.16836820665674218,0,0.3212365724059343,0.8753246753246753,0.16861140037166605,ITC
2020-03-03,153.40295843391067,153.75336890673597,149.93776707917857,150.9500732421875,17947416.0,-0.00742435279220921,-0.007452050476140987,-0.039395539528861545,-0.05346673721495632,18555290.9,7624983.362322328,-0.07972147231214147,0.78,0.0688941763297814,0.0096636563089834,0.015590328800742908,0.02673586767399922,-0.638526979793449,3.8156018275574013,3.7655479806203482,1.0132923106815641,205.9433594684631,-0.26703112011565394,160.94391961925842,-0.0620952089312721,15.083750049699233,0,1,-7.138425890834199,-1.12908935546875,0,-6.741634233289943,-6.40296353787865,-0.33867069541129347,0,0,0.007554455480136113,0,0,0.025277243795425824,0.8,0.26530700619513065,0,0.22731511169114127,0.7610389610389611,0.1682265621893798,ITC
2020-03-04,151.80663293041414,152.27385482186452,145.2655977417864,146.00535583496094,27664076.0,-0.03275730379602504,-0.03330583652438988,-0.0558910957372063,-0.0802058985360744,18150104.1,6836752.887154551,1.3915921866759633,0.92,-0.266211521953068,0.011570147010904076,0.01718005661225307,0.025559333356016158,-0.5473006220327497,7.008257080078124,4.099274528751276,1.7096330878283226,205.7035664574311,-0.2902147559245626,159.37435285121077,-0.08388424293616843,10.99235626705267,0,1,-4.091393782646563,-4.9447174072265625,0,-7.119673223380204,-6.54630547497896,-0.5733677484012434,0,0,-0.23469705298994992,0,0,0.047999999671244936,0.96,0.10555520140980558,1,0.5072006927748983,0.9584415584415584,0.2685875779978199,ITC
2020-03-05,146.04427669541332,148.88650921943852,145.26558155108367,146.43362426757812,20025924.0,0.002933237826571844,0.002928944278447656,-0.04808915036714834,-0.09022743854252457,18088719.95,6812891.111051355,0.28434390311292823,0.82,-0.3206405292338938,0.011977861468188543,0.017546449069224673,0.024396529938959608,-0.5090133510171496,3.6209276683548524,4.23276477626669,0.8554519337350436,205.52827421457346,-0.2875256452441882,158.20223166908977,-0.07438964168178296,12.90818107978157,0,1,1.9158248127289,0.4282684326171875,0,-7.300557876565449,-6.6971559552962585,-0.6034019212691906,0,0,-0.030034172867947184,0,0,0.02472743307241306,0.76,0.3225809794881013,0,0.3081894705228784,0.867012987012987,0.17893246582918837,ITC
2020-03-06,143.94180707224842,143.94180707224842,139.97045694847054,141.52784729003906,26764504.0,-0.03350171111366296,-0.034075750758146346,-0.07997979265750954,-0.12388519374063978,18057516.05,6769344.761867782,1.2862379235056571,0.88,-0.5283773317213025,0.013447029620998741,0.01750062827653875,0.02330603947476898,-0.4230056702157777,6.463167319107583,4.355131514297044,1.4840345954779275,205.2756006907195,-0.3105471516129161,156.2837409041211,-0.09441732987897523,12.11673969846754,0,1,-0.79144138131403,-4.9057769775390625,0,-7.750423413576186,-6.907809446952244,-0.8426139666239418,0,0,-0.23921204535475127,0,0,0.028060556079671502,0.84,0.39215629467862334,1,0.5104543805296017,0.96,0.2289263249722193,ITC
2020-03-09,139.3864253091304,139.3864253091304,135.88229729856567,137.98477172851562,21794299.0,-0.02503447646075241,-0.025353169082052696,-0.09267798841337016,-0.1270935874999155,18290560.65,6815925.295963102,0.5140517534830762,0.86,-0.5233323090610479,0.014047992972165,0.017603589257880713,0.022256908072391016,-0.36880892281195354,5.645549991473388,4.499747381240673,1.2546368181406609,205.05824891757132,-0.3270947509598745,154.6963424836637,-0.10802822082806926,11.559827142776555,0,1,-0.5569125556909853,-3.5430755615234375,0,-8.297196760431746,-7.185686909648145,-1.1115098507836008,0,0,-0.2688958841596589,0,0,0.02539503411335889,0.76,0.599999150605221,1,0.5492149344657647,0.9688311688311688,0.19310237419472343,ITC
2020-03-11,135.4929743546353,137.6343863056425,134.20813193680965,136.77781677246094,27956087.0,-0.008747015637561528,-0.008785495331494482,-0.09388704599691244,-0.12958385469395461,19207495.65,6821263.109370173,1.2825471191663946,0.92,-0.5520295708997461,0.013965701149399927,0.017767995282302947,0.021204213058213163,-0.3413553020637833,3.776639791705975,4.530335228755949,0.8336334437461956,204.77513615365442,-0.3320584731444776,153.09951290776084,-0.10660841252006438,11.369818068082608,0,1,-0.1900090746939469,-1.2069549560546875,0,-8.727306794941939,-7.494010886706905,-1.2332959082350339,0,0,-0.12178605745143312,0,0,0.025049780912082157,0.72,0.7499980471469213,1,0.550487306179753,0.9693506493506493,0.20350231505364355,ITC
2020-03-12,131.59949959399674,131.7162991307985,117.23257435198822,121.32072448730467,52039692.0,-0.11300876596729259,-0.11992017943536326,-0.16906661544360646,-0.2155083927910887,20319291.05,9800679.320916105,3.2365512543911845,0.98,-0.862206882740321,0.029477069125170372,0.025664282273489956,0.020912274060362432,0.4095386996836166,19.545242420472718,5.742873273979584,3.403390269055749,204.15717538504197,-0.4057484158259866,148.31859203667713,-0.18202618428760486,2.4298248725755087,0,1,-8.9399931955071,-15.457092285156264,0,-10.197875502334853,-8.034783809832495,-2.1630916925023573,0,0,-0.9297957842673235,0,1,0.11938376333173087,1.0,0.2822581839610239,1,1.0,1.0,0.482791488393,ITC
2020-03-13,116.80426222884968,127.70599337020896,104.81236272613204,126.34327697753906,61590681.0,0.041398965522662756,0.04056496839362627,-0.1371976374314684,-0.1786890699821574,22902404.3,13152788.07892067,2.9414506238415616,0.98,-0.866996331840245,0.033249514572552666,0.04072311932089445,0.02080654374174899,0.5980028678655454,22.89363064407692,7.2057069201426085,3.177152182380414,203.4039390715941,-0.37885530667169587,144.07583594968074,-0.1230779521921838,11.824245810399987,0,1,9.394420937824478,5.022552490234389,0,-10.833155909164361,-8.59445822969887,-2.238697679465492,0,0,-0.0756059869631347,0,1,0.18120180994628685,1.0,0.9404761370386397,1,0.9479330656085799,0.9984415584415585,0.42455151544210357,ITC
2020-03-16,123.03384601482917,123.11172029040183,113.1054818585692,114.66287231445312,33254907.0,-0.09244975231378905,-0.0970063450247605,-0.18982112347494695,-0.2546190620349147,24107493.1,12928971.681925628,0.7075128730297353,0.92,-0.7942741312458509,0.03893247926435866,0.04270670225594148,0.020988675395426044,0.8548871543217305,13.237795118969856,7.837004683165115,1.6891394052968882,202.99005651094126,-0.4351305934859753,141.80408318114587,-0.19139935935851848,10.035777578662135,0,1,-1.788468231737852,-11.680404663085938,0,-12.139198127990198,-9.303406209357135,-2.8357919186330633,0,0,-0.5970942391675713,0,1,0.08726659416942549,0.96,0.15564193386472716,1,0.9730213015100213,0.9994805194805195,0.3805845100558438,ITC
2020-03-17,115.24688506872953,121.32070976630838,113.72843186482112,116.1423797607422,47657482.0,0.012903108185112089,0.012820572306076184,-0.15829567055956162,-0.23630313465092612,25803782.6,13698645.022613347,1.5953183226459928,0.94,-0.8192516161051916,0.03984208378732713,0.04384046119012258,0.021211209374511247,0.8783090004383457,7.592277901487265,8.162388321259122,0.9301538560177485,202.40449298451583,-0.42618674875061213,138.95940561104842,-0.16419921764758083,12.632981676375053,0,1,2.5972040977129183,1.4795074462890767,0,-12.906088752403434,-10.023942717966396,-2.8821460344370387,0,0,-0.046354115803975304,0,0,0.06537043456279454,0.94,0.3179477370685383,1,0.8972189418663684,0.9968831168831169,0.29502303094040344,ITC
2020-03-18,118.43953025201708,120.42519326469342,114.74072850236956,117.34934997558594,50243331.0,0.010392160185886956,0.010338532904769571,-0.14204398970043186,-0.2225949451027549,27537851.5,14505282.498922465,1.5653248740026349,0.94,-0.8390591154264964,0.04069041630587686,0.04428856292418525,0.021478084789602135,0.8944669525945197,5.684464762323856,8.25416276844265,0.6886784563273051,201.79888545200438,-0.41848365449976765,136.40011636775773,-0.13966825512919256,15.188863577477221,0,1,2.5558819011021683,1.2069702148437358,0,-13.263568526444459,-10.67186787966201,-2.5917006467824493,0,0,0.2904453876545894,0,0,0.04844053005036633,0.88,0.45890354208940615,1,0.8692782988882071,0.9958441558441559,0.26397218084893825,ITC
2020-03-19,117.34935653765665,127.3555939516522,112.71612277908498,126.03181457519533,89748454.0,0.07398817804628433,0.07137898862039671,0.03883170091342181,-0.13680005877553536,30978531.0,19983486.99637413,2.9409243247017134,1.0,-0.7500776877820895,0.04762713629651076,0.04835954600812575,0.022156790672988202,1.1494984314737018,14.639471172567212,9.119070753776118,1.6053685690657225,200.79532078450143,-0.3723368928362991,133.58722926148712,-0.05655791104810416,27.376378444819522,0,1,12.187514867342301,8.68246459960939,0,-12.699875235750568,-11.07746935087972,-1.6224058848708474,0,0,0.9692947619116019,0,0,0.11615694898747811,0.96,0.9095745829595216,1,0.8980679509216585,0.9974025974025974,0.2528165108154917,ITC
2020-03-20,128.56255651963212,137.43967526862423,128.56255651963212,136.66098022460938,61996400.0,0.08433716268579383,0.08096889034388441,0.08166404650802717,-0.06673770516743616,33625623.0,20428000.739328187,1.3888180915021662,0.96,-0.7083397804595636,0.05427447626829896,0.04911366588887311,0.02313813872462532,1.3456135042112642,11.407860693428901,9.497292936346083,1.2011695931375876,200.2217011928538,-0.3174517061443352,133.2855569069316,0.025324749137747692,38.087472402315726,0,0,10.711093957496203,10.629165649414048,0,-11.26559662017388,-11.115094804738552,-0.15050181543532837,0,0,1.471904069435519,1,0,0.06495722970408138,0.9,0.9122805520221506,1,0.8174493226490668,0.9932467532467533,0.2782876816296902,ITC
2020-03-23,123.03382605475264,126.14860646120208,116.18130678417504,120.15265655517578,51353150.0,-0.12079763837710888,-0.12874018979204377,0.04787760963869281,-0.15103169548716577,35413638.2,20331341.20670952,0.7839872263192866,0.9,-0.7051453239261831,0.06224291140326277,0.05023840540073168,0.024519389781727845,1.5384552185889726,20.47967344043434,10.415039988002743,1.966355529855832,199.65907700915773,-0.3982108965280068,131.7653960852761,-0.08813193590260104,31.61431104656434,0,0,-6.473161355751387,-16.508323669433594,0,-11.33039450330736,-11.158154744452315,-0.17223975885504572,0,0,-0.021737943419717354,0,1,0.08295529936530883,0.92,0.3984378418676625,1,0.9573360760072466,0.9989610389610389,0.2762019814325227,ITC
2020-03-24,126.88839096482582,127.47241241315912,114.77967722632602,116.5706787109375,52552796.0,-0.029811890531054486,-0.03026529899860158,0.0036877059956719194,-0.15519171245730112,37211575.7,20168797.37621056,0.7606413021975454,0.92,-0.6984145912216899,0.06232525082296992,0.05283029666879428,0.026844911399476933,1.3216291633959683,12.692735186833104,11.049120942236723,1.1487551004676178,199.08272243852207,-0.4144610958824098,130.3014568116706,-0.10537701059782985,30.745709408660773,0,0,-0.8686016379035664,-3.5819778442382812,0,-11.537782593014342,-11.234080314164721,-0.3037022788496202,0,0,-0.13146251999457448,1,0,0.10888445720920148,0.94,0.14110444416779042,1,0.8741087071901854,0.9963636363636363,0.2715839143631039,ITC
