Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-10-04,1332.228127070133,1341.5112677947095,1292.4559827975086,1296.8245849609375,3266487.0,-0.022735888430073237,-0.02299833433154241,-0.043595001833390934,0.09548721945481109,3380188.55,2713411.3852305333,-0.04190354275759691,0.7,0.4626289312115309,0.0368823517104355,0.023902445350497046,0.025142832000859993,0.46689461292829126,49.05528499720094,47.238242592861525,1.0384654734413963,1220.1235735051566,0.06286331405971593,1291.3224347847354,0.004260864694771969,56.329185409129536,0,0,-4.220075070969692,-30.17041015625,0,26.66452430063532,22.077454273954405,4.587070026680916,0,0,-4.334669488645535,0,0,0.037827232401559795,0.86,0.08905466708884749,1,0.43155617378959954,0.9501298701298702,0.10945394220534546,LT
2019-10-07,1292.3650290576863,1300.5560750165023,1256.916046819633,1272.2059326171875,2192329.0,-0.018983795209659426,-0.019166300908617536,-0.050792852487468565,-0.009670570592172023,3351871.05,2723176.5906955735,-0.4258049419055102,0.2,0.4657886511230013,0.03706991884732763,0.024424620883986645,0.02615761450055636,0.41715911011033024,43.64002819686925,48.73992327137729,0.895365121084052,1220.2320185849264,0.04259346845359826,1294.4552118471292,-0.01718814139656859,55.50595506385135,0,0,-0.8232303452781835,-24.61865234375,0,21.89912997621741,22.041789414407006,-0.1426594381895967,0,1,-4.729729464870513,0,0,0.03430264475562549,0.8,0.3503637847852623,1,0.3760126748258662,0.9267532467532468,0.15488162958793045,LT
2019-10-09,1275.072908649896,1304.560698350086,1273.3436654977586,1298.0533447265625,1818865.0,0.020317003282795287,0.02011336654389076,-0.0325587273028497,-0.06689544298596883,3358081.25,2719337.3341967533,-0.5660262265527616,0.08,0.43608309807011325,0.03654190767040416,0.024371522093354938,0.027141099073961988,0.3463552531742313,32.35476573289861,48.788685911848496,0.6631612322618412,1220.3462284653558,0.06367628660208247,1296.5614746612143,0.0011506358112231812,61.45782989727987,0,0,5.951874833428519,25.847412109375,0,19.977898010242143,21.629011133574036,-1.6511131233318928,0,0,-1.508453685142296,0,0,0.02404911397139409,0.42,0.791544749116565,1,0.3911261921534297,0.9335064935064935,0.014431468882259638,LT
2019-10-10,1295.095369970874,1303.286415880739,1280.579060825437,1297.006591796875,1626821.0,-0.000806402089667535,-0.0008067274067353117,-0.026604423553416523,-0.03793966853031849,3264004.25,2746277.7068277225,-0.596146284088125,0.02,0.4358155842395593,0.03658574514872515,0.024465550664022513,0.02809405368549512,0.30224862918180195,22.70735505530206,49.4290160593219,0.45939321488125046,1220.4504007330079,0.06272781831622105,1300.2705587190014,-0.0025102213518021946,60.97336412934133,0,0,-0.4844657679385449,-1.0467529296875,0,18.16148927885888,20.935506762631007,-2.774017483772127,0,0,-1.1229043604402342,0,0,0.017507509353777255,0.24,0.7234453421803061,1,0.37874145904442724,0.9277922077922078,0.01259369288257508,LT
2019-10-11,1302.3762305144498,1319.6684376281987,1292.5469315052635,1299.372802734375,2024214.0,0.0018243630776169084,0.001822700948541661,-0.02081559650522513,-0.015447389166562076,3237932.85,2755914.451360837,-0.44040512556557776,0.18,0.42575179764819054,0.03619449455751122,0.024541055021184248,0.02903266193032538,0.24667341806117032,27.121506122935216,49.923085573091825,0.5432658111638776,1220.597685919314,0.06453815016959663,1302.5605372936384,-0.002447283228339882,63.416469943402795,0,0,2.443105814061468,2.3662109375,0,16.72016605379963,20.092438620864733,-3.372272567065103,0,0,-0.598255083292976,0,0,0.020872767265090107,0.36,0.25167743068891707,1,0.32702278303927923,0.9018181818181819,0.010278059085882097,LT
2019-10-14,1306.0167897156948,1310.4763814611877,1290.863332270439,1295.9599609375,2220364.0,-0.002626530114908543,-0.0026299854969002077,-0.0006667239605605557,-0.044232659961668475,3236466.3,2756475.7638972937,-0.3686237017963098,0.3,0.4158185268651378,0.028427711941834757,0.01947997427587681,0.029658692238949402,-0.04150347505959989,19.613049190748598,43.045212162796965,0.45563833350231214,1220.749439208217,0.06161012182520829,1304.509548950852,-0.006553871540207606,51.699659921340306,0,0,-11.71681002206249,-3.412841796875,0,15.128131519842555,19.0995772006603,-3.9714456808177445,0,0,-0.5991731137526415,0,0,0.0151339931531731,0.1,0.25985905392038416,0,0.19661549178556204,0.7148051948051948,0.0,LT
2019-10-15,1300.647149592976,1314.9360418046492,1292.9567114895167,1303.5140380859375,1797471.0,0.0058289433131659685,0.005812020751682428,0.024609306297088906,-0.027433523054946618,3237756.95,2755759.756775797,-0.5226456865327743,0.08,0.39410099231472157,0.0161661220080669,0.01650326440444979,0.029701869716299113,-0.4557050492937598,21.97933031513253,35.54652074137123,0.6183257668654436,1220.8792077031237,0.06768468968407812,1306.361843428114,-0.0021799514080444184,31.314307770028705,0,0,-20.3853521513116,7.5540771484375,1,14.31101510171925,18.14186478087209,-3.8308496791528412,0,0,0.14059600166490327,0,0,0.016861598460838276,0.22,0.48032974457017275,0,0.16031750817637969,0.5922077922077922,0.0,LT
2019-10-16,1310.5672575560257,1312.205511067236,1288.9519989678622,1296.1873779296875,2446615.0,-0.0056206990812376345,-0.005636554651155635,-0.0014375116434587332,-0.033949435396714356,3268297.45,2742758.9526680205,-0.2995824511667015,0.46,0.3780769045830075,0.014298824971836618,0.015928067294515336,0.029622505310895948,-0.517281131258395,23.253512099373893,33.76531135829238,0.688680497091954,1221.0452433047958,0.061539189457040955,1308.3653904381495,-0.009307806969027164,36.927596218945126,0,0,5.613288448916421,-7.32666015625,1,12.923272766204036,17.09814637793848,-4.174873611734444,0,0,-0.344023932581603,0,0,0.017939930967832154,0.3,0.3111520797268308,0,0.07081379957364697,0.1807792207792208,0.0,LT
2019-10-17,1299.645920926615,1309.2931303329074,1292.5469701965724,1296.323974609375,2304434.0,0.00010538343607824352,0.0001053778836340307,-0.0005263020186769829,-0.02711672361027162,3273010.25,2740925.492434528,-0.3533756217281718,0.4,0.38103460749617124,0.013292584718898758,0.015595125143616474,0.02958484556044052,-0.5506775464050377,16.746160136334993,32.6829292166861,0.5123824585283155,1221.201531551492,0.06151518898025572,1311.571313004083,-0.011625245407479709,43.12777464636562,0,0,6.2001784274204965,0.1365966796875,0,11.69963309013474,16.018443720377732,-4.318810630242993,0,0,-0.14393701850854868,0,0,0.012918190553764131,0.06,0.22554449237965757,0,0.09691598258190626,0.3106493506493507,0.0,LT
2019-10-18,1299.6459148266606,1326.0392842454094,1297.2796349604753,1317.666259765625,3516394.0,0.016463697018857637,0.01632963974350502,0.014078682417204336,-0.0070299702605424175,3344748.7,2726842.0840748353,0.0629465494178673,0.78,0.38499748271349116,0.011707579160998054,0.015423140850874867,0.029515678691031538,-0.603323284318041,29.715309636034362,31.886585421705004,0.931906264378533,1221.4821365211155,0.07874378207421534,1315.1137676542396,0.0019408907215665184,37.7082722757152,0,0,-5.41950237065042,21.34228515625,1,12.310130358212973,15.27678104794478,-2.9666506897318072,0,0,1.3521599405111857,0,0,0.021826201475496076,0.44,0.7088620551074426,0,0.13526502158048603,0.49662337662337663,0.0015736637354466826,LT
2019-10-22,1318.30333060571,1335.8686179035838,1309.7937662591285,1312.88818359375,2858390.0,-0.003626165682291127,-0.0036327561579971002,0.01306230374895545,0.012386870837505226,3397231.4,2705742.5128659117,-0.1991473310699702,0.68,0.4219283797196662,0.011397067609729342,0.015409865211577507,0.029420388706524324,-0.6125924672209042,26.074851644455293,31.818331387275407,0.819491459423027,1221.7233904219872,0.07461983114332804,1318.6593155246246,-0.004376514736258527,40.540529785489205,0,0,2.832257509774003,-4.778076171875,1,12.266996724241835,14.674824183204192,-2.407827458962357,0,0,0.5588232307694501,0,0,0.019860679645406127,0.38,0.1186743939386961,0,0.11482135978120234,0.4005194805194805,0.0,LT
2019-10-23,1315.117859061738,1318.6673343265895,1291.090770074472,1303.1043701171875,2410781.0,-0.007452130043383742,-0.0074800358895786585,-0.00031427967538544266,0.024287292416908857,3018980.1,2223484.1663287664,-0.2735342617725652,0.42,0.7230453668573441,0.01148114713354448,0.015284242744579435,0.02864898984898545,-0.5992268341431513,27.576564252117578,31.46078594068032,0.8765376499994584,1221.8944004218422,0.0664623469923803,1329.5948124551314,-0.019923695602500843,37.3849234804913,0,0,-3.155606304997903,-9.7838134765625,0,11.312932582980466,14.002445863159448,-2.689513280178982,0,0,-0.2816858212166249,0,0,0.02116220685260646,0.46,0.4356452637549935,0,0.13021131555608567,0.4690909090909091,0.0,LT
2019-10-24,1328.769764779521,1335.1405787202448,1298.144329830549,1303.5140380859375,3646005.0,0.0003143784781514114,0.00031432907159228366,0.005652469913688174,0.004206832778914205,2597139.35,673354.8781076733,1.557671421266102,0.84,0.4794448665538843,0.011406426698929658,0.014651980572999946,0.027531304183543416,-0.5856711947215775,36.996248889695835,30.378403917279893,1.2178469867142883,1222.1766055740545,0.06655129223908489,1317.9497187961147,-0.010953134625204327,39.96848302709721,0,0,2.5835595466059047,0.40966796875,0,10.469204189665106,13.29579752846058,-2.8265933387954743,0,0,-0.1370800586164922,0,0,0.02838193358902271,0.72,0.14514196091220927,0,0.16075871076833437,0.5932467532467532,0.09394178553165254,LT
2019-10-25,1310.5218428405751,1312.1145462696802,1292.4560575929336,1296.9156494140625,2013793.0,-0.005062000468797345,-0.005074855793961465,0.00045642510381393997,-7.011713231652728e-05,2506248.9,618397.8661937142,-0.7963415252874448,0.18,0.3955619661753285,0.011426159177205826,0.013628816638223917,0.02639105755792055,-0.5670228002448255,19.65848867674663,28.320889638988984,0.6941338437175791,1222.3114542550054,0.06103533991955655,1314.0826805843087,-0.013063889670586772,39.65576210231304,0,0,-0.31272092478416624,-6.598388671875,0,9.162489067918841,12.469135836352233,-3.3066467684333922,0,0,-0.48005342963791797,0,0,0.015157877592478984,0.14,0.22685322700064933,0,0.10197799659973117,0.33246753246753247,0.0,LT
2019-10-27,1307.5637814658708,1309.611542730078,1300.4193921637127,1305.4705810546875,398258.0,0.006596367037817741,0.006574706211763524,-0.009255514149012822,0.0046928628238795955,2388840.4,773785.8745805327,-2.572523569361507,0.02,0.3388194397907205,0.009824678341582108,0.0122992290210451,0.025120567020300567,-0.6088747834224655,12.6958933160156,25.723790233190034,0.4935467404833688,1222.339657879198,0.06800967519266683,1313.1911109456732,-0.005879212721404059,53.492581545364786,0,0,13.836819443051745,8.554931640625,0,8.716738273575857,11.718656323796958,-3.001918050221102,0,0,0.3047287182122904,0,0,0.007041254466184769,0.02,0.5495110534792947,0,0.25784808844947127,0.8327272727272728,0.0,LT
2019-10-29,1306.4717995517042,1333.1382485377253,1302.376276669097,1329.770751953125,3351491.0,0.018614108392090545,0.018442986140255486,0.012859106030768341,0.02608937932863764,2378366.85,758349.3238193688,1.2832135790636046,0.74,0.2563395930563533,0.009202356904719109,0.011631881255006709,0.02379976422994199,-0.6133167483277262,30.76197186862828,24.803929066887104,1.240205555558112,1222.623643691195,0.08763703264465558,1311.2399724809873,0.014132256373288812,73.31353662104569,1,0,19.8209550756809,24.3001708984375,0,10.206642443426517,11.41625354772287,-1.2096111042963535,0,0,1.7923069459247483,0,0,0.023133289554092523,0.56,0.8905305066426819,0,0.15412335936425436,0.5677922077922077,0.06778994335812566,LT
2019-10-30,1337.825103829488,1357.847657836027,1333.320073617279,1341.7386474609375,3722066.0,0.008999968972271732,0.00895971062050189,0.029647876432396414,0.029324279032029832,2456071.35,813287.1426420517,1.5566392035729497,0.86,0.4226850684505926,0.008002389697841306,0.011346742743537544,0.022397467593564344,-0.6426813725354638,28.07690588290211,24.49836764903021,1.1460724705852428,1223.0084108688218,0.09708047421414674,1312.3509114187814,0.022393199687720616,69.93335158007964,0,0,-3.3801850409660403,11.9678955078125,1,12.212335181756998,11.575469874529698,0.6368653072272998,1,0,1.8464764115236534,0,0,0.018280448466534774,0.4,0.3432288082409213,0,0.1552271613664048,0.5729870129870129,0.10141598008932375,LT
2019-10-31,1347.8821079509078,1352.887747109402,1335.368010054672,1340.646728515625,2210277.0,-0.000813808968966323,-0.0008141402912528695,0.028486605701778744,0.03430009529713929,2418515.3,806034.2898808317,-0.2583491826762463,0.34,0.33828605838176323,0.008002617993583504,0.011187781996146656,0.021003793892315287,-0.6189623171445796,17.519737054730058,24.127823506132213,0.7261217044361925,1223.2332465634615,0.09598617613283278,1312.2534631809976,0.02163702829494768,69.90453832896266,0,0,-0.028813251116986294,-1.0919189453125,0,13.55747031521878,11.971869962667515,1.585600352551264,0,0,0.9487350453239642,0,0,0.013068123517565235,0.1,0.301301220626864,0,0.10141520546103988,0.32935064935064934,0.0,LT
2019-11-01,1343.9685420119729,1347.9276363425713,1315.117903041946,1319.1224365234375,2287220.0,-0.016055155720268943,-0.01618543606213607,0.01712276902465315,0.01758700939009672,2403962.55,805625.4156412954,-0.1449092192640488,0.42,0.3317115849344547,0.009404719418081095,0.011388626771928664,0.01967125214755524,-0.5218788704246053,32.80973330062534,24.53412544739579,1.337310026952599,1223.4348678908934,0.07821222940890164,1311.7681313617068,0.005606406330736246,57.667871480083626,0,0,-12.236666848879032,-21.5242919921875,0,12.739812493736963,12.125458468881405,0.6143540248555581,0,0,-0.971246327695706,0,0,0.024872394227652875,0.64,0.12205321276909001,0,0.10965933998450417,0.3641558441558442,0.035,LT
2019-11-04,1326.767516255586,1336.050657584272,1319.6685650525849,1321.6707763671875,1459894.0,0.0019318448183371917,0.0019299812058901624,0.012409467932561036,0.003039097777516764,2378608.45,827776.5230677009,-1.109858064824281,0.04,0.3096279689253779,0.009343780347091712,0.011303274132298953,0.018332929202917344,-0.4903012745568611,16.928221060834403,24.34235200954478,0.6954225441639412,1223.5611863654547,0.08018364019291938,1311.7992266696094,0.007525198589356335,60.04978839810579,0,0,2.3819169180221635,2.54833984375,0,12.15730071237681,12.131826917580486,0.025473794796322835,0,0,-0.5888802300592353,0,0,0.012394987323787772,0.08,0.12221950208804794,0,0.1517547482059456,0.5625974025974027,0.0,LT
2019-11-05,1324.2190980599826,1328.405610445899,1303.2864250322302,1310.3853759765625,2401916.0,-0.008538737931124252,-0.008575401811887956,-0.014577983421646068,-0.0019063372254113364,2335379.9,801114.5605156617,0.08305441353742099,0.48,0.36279926342741314,0.009610415971006963,0.011394419499340759,0.016969332415945917,-0.4336341955225496,25.119185413668674,24.566627373725932,1.0224921805115799,1223.744486735842,0.07079981982270049,1312.0210969591358,-0.0012467185056076143,52.60972453999013,0,0,-7.440063858115657,-11.285400390625,0,10.66211224040785,11.83788398214596,-1.1757717417381102,0,1,-1.201245536534433,0,0,0.01916931145219728,0.4,0.28261070352459183,0,0.04409966807941601,0.06493506493506493,0.06457636033843553,LT
2019-11-06,1310.5672755634405,1335.09486173281,1308.5195141953727,1322.4443359375,2434431.0,0.00920260572348841,0.009160519750802556,-0.01438008181395789,0.014841455729730502,2347485.0,800668.2450446278,0.10859179259075673,0.52,0.39370002635638346,0.009709943069200042,0.011489618239974174,0.01560133362703954,-0.3775967556308023,26.57534753743721,24.803901333587596,1.071418004313412,1223.9458947277265,0.08047613996140648,1314.1954326254358,0.0062767706392862195,59.626337938684614,0,0,7.016613398694481,12.0589599609375,0,10.331131044262975,11.536533394569364,-1.2054023503063895,0,0,-0.02963060856827937,0,0,0.02009562655694081,0.44,0.5239751314083844,0,0.06888038636688776,0.17142857142857143,0.002714794814768918,LT
2019-11-07,1328.724183831058,1328.724183831058,1302.376362652721,1306.0623779296875,1999085.0,-0.012387635201446145,-0.012465001542349379,-0.025796766478690114,0.001954976908029371,2356496.0,795402.6662149124,-0.4493459918865555,0.22,0.3797631854020099,0.010395567312133456,0.011750609581720362,0.014294016609126003,-0.2727138697064374,26.3478211783372,25.489734265159182,1.0336639790194642,1224.0944862745876,0.06696206257541375,1314.975875456244,-0.006778449465231014,53.19027627459171,0,0,-6.436061664092904,-16.3819580078125,0,8.64725874416149,10.95867846448779,-2.311419720326299,0,0,-1.1060173700199094,0,0,0.02017347839077114,0.48,0.13989829034132426,0,0.05429157759081038,0.09922077922077922,0.0,LT
2019-11-08,1301.420477321679,1317.848117423577,1292.3648665341707,1295.09521484375,2217408.0,-0.008397120437174,-0.008432574869261206,-0.018214550078468505,-0.0014036645876969178,2386025.35,777652.4336239771,-0.21682867912339848,0.38,0.34870809091545396,0.009564640429245515,0.011641010005187432,0.01294296137315202,-0.26099590739769346,25.483250889406236,25.187444354685745,1.0117441658157467,1224.238971461537,0.05787778773268811,1315.0901134927312,-0.015204204205195361,42.06646687217335,0,0,-11.12380940241836,-10.9671630859375,0,6.354567906808597,10.037856352951952,-3.6832884461433544,0,0,-1.3718687258170554,0,0,0.01967673926801126,0.4,0.10714285293841791,0,0.05588901692764614,0.10597402597402597,0.0,LT
2019-11-11,1291.6368547370296,1302.1487411897454,1281.4891480787717,1289.6346435546875,2097492.0,-0.0042163473592335965,-0.004225261216529801,-0.02423911717300442,-0.012130443787715328,2389689.25,776028.9739813975,-0.37652878925449484,0.3,0.34549398728300246,0.009577491095624396,0.011493134893465847,0.01161211120005768,-0.1752002602388909,20.659593110973674,24.800640173722773,0.8330265724284298,1224.3563928859714,0.0533163799320965,1314.5123890855205,-0.018925455338777323,41.865603106058195,0,0,-0.20086376611515533,-5.4605712890625,0,4.050282299991068,8.840341542359775,-4.790059242368708,0,0,-1.1067707962253532,0,0,0.01601972558523151,0.2,0.394271805736455,0,0.03043258649134606,0.03532467532467533,0.0,LT
2019-11-13,1290.9541587316553,1292.228343512138,1264.1968338323084,1267.791748046875,2929404.0,-0.01693727414735524,-0.01708235023736959,-0.03250465756910992,-0.04660878863158724,2425141.25,784040.8986953688,0.6431587316917291,0.74,0.199805250546876,0.010355178846133935,0.011531534681585116,0.01070848454527264,-0.03298998169754685,28.031509679829696,24.83313627570221,1.1287945364541963,1224.479683236943,0.03537181169071234,1312.8157653678327,-0.03429576218872327,38.60828083828804,0,0,-3.2573222677701565,-21.8428955078125,0,0.45632006268738223,7.163537246425297,-6.707217183737915,0,0,-1.917157941369207,0,0,0.02211050016763697,0.6,0.1282454683098258,0,0.11322345445366278,0.3901298701298701,0.041078968292293225,LT
2019-11-14,1271.432340706394,1279.5778363167483,1253.184466323559,1256.369873046875,3000518.0,-0.009009267505957652,-0.009050096366872831,-0.049963889666315375,-0.06362548665912815,2485293.6,779487.17430483,0.66097867544624,0.76,0.06866309313019965,0.010499879753814346,0.01112763028476253,0.01042517243256001,0.007165364062177943,26.393369993189253,24.075787783094597,1.0962619015715074,1224.576102707308,0.025963082444050427,1310.1372207791394,-0.04103947803211746,35.800354504176326,0,0,-2.8079263341117127,-11.421875,0,-3.275809269247702,5.075667943290698,-8.3514772125384,0,0,-1.6442600288004856,0,0,0.021007643161781605,0.56,0.12068965059968847,0,0.11231267266760758,0.3849350649350649,0.031823023722080096,LT
2019-11-15,1259.2366798431267,1267.518714568255,1243.4006366521933,1253.821533203125,3409434.0,-0.0020283356823654897,-0.0020303955410468965,-0.039998736361560594,-0.06476366477888884,2533434.55,806245.1392488318,1.0865174961737705,0.8,-0.06920523524405074,0.010475918201989733,0.011289886024233,0.010234027094067667,0.02363365584662391,24.118077916061793,24.39432987161711,0.9886755264159863,1224.662046117683,0.02381023169132297,1306.9535195802787,-0.04065330980826574,36.6956243580677,0,0,0.8952698538913708,-2.54833984375,1,-6.365797431156807,2.787374868401197,-9.153172299558005,0,0,-0.8016950870196045,0,0,0.01923565456338266,0.4,0.4320782176391246,0,0.08645637557102726,0.24987012987012988,0.02814767306462026,LT
2019-11-18,1263.2412456485893,1268.5199638809115,1238.895638068546,1241.853515625,2733161.0,-0.00954523212530134,-0.009591079838096612,-0.041110258619227014,-0.05857600383333683,2554870.9,805535.2038302774,0.221331233137942,0.62,-0.09090828370938175,0.010301180856688467,0.0118561819675906,0.010084456900957151,0.021488759295649515,29.62432581236544,25.603503621356385,1.1570418288617883,1224.7189059715515,0.013990646797327911,1304.2352838210413,-0.04783014914720769,30.764975143170105,0,0,-5.930649214897592,-11.968017578125,0,-9.66889728012552,0.2961204386958536,-9.965017718821374,0,0,-0.8118454192633688,0,0,0.023854927667214584,0.68,0.09984623701961322,0,0.12853522200790113,0.4644155844155844,0.05142864579910063,LT
2019-11-19,1241.8534437190388,1254.3219901034845,1239.1230953634822,1242.9910888671875,2396206.0,0.0009160285233922316,0.0009156092253041996,-0.03616803791726153,-0.05953047378127185,2498861.5,773466.5354744813,-0.13272132056352443,0.5,-0.10902344516234275,0.008260772430372152,0.011417420435628914,0.009912116564425857,-0.1665817327297156,15.198894740002288,24.491855255025957,0.6205693264626821,1224.7600636452835,0.014885385103721609,1300.7549007510647,-0.04440791405522754,19.487870899463132,0,1,-11.277104243706972,1.1375732421875,1,-12.055862575181436,-2.1742761640796044,-9.881586411101832,0,0,0.08343130771954144,0,0,0.01222767794870217,0.08,0.2544917453131178,0,0.12324059343039784,0.43896103896103894,0.06570080687835542,LT
2019-11-20,1248.6794096705355,1268.110368060571,1242.627114801989,1256.6884765625,3914075.0,0.011019699029214847,0.010959424546051996,-0.008757961630118216,-0.04097794465543769,2551645.75,833022.5281526808,1.635525095605399,0.96,-0.21906321773595921,0.00853303209058542,0.011507108744060208,0.00976891478846866,-0.1264988205774262,25.48325325858218,24.30659435328882,1.0484089971545172,1224.8602872401602,0.025985158983372284,1296.2567847970058,-0.03052505388442551,20.455289403156243,0,1,0.9674185036931107,13.6973876953125,0,-12.695934228659553,-4.278607776995594,-8.417326451663959,0,0,1.4642599594378733,0,0,0.02027809891916097,0.52,0.5517883084251511,0,0.160931542051737,0.5942857142857143,0.10554256862040846,LT
2019-11-21,1278.713149480787,1290.4536696565058,1260.510827068249,1267.5186767578125,5719318.0,0.008618046872632235,0.008581123493303536,0.008873822868658898,-0.04153343750438454,2717072.6,1091874.0014883357,2.749626235174465,0.96,-0.2853365695417107,0.009203718413026583,0.011926264339601247,0.009655043352442766,-0.04674015255969289,33.76519309400578,25.46698407037994,1.325841790879176,1225.0854756706187,0.0346369309695135,1293.4346570138944,-0.02003655932328007,26.206597241232373,0,1,5.75130783807613,10.8302001953125,0,-12.188784263768184,-5.860643074350112,-6.328141189418072,0,0,2.089185262245887,0,0,0.02362319633918485,0.68,0.23404088756326047,0,0.20099284233053916,0.7262337662337662,0.1374494231216593,LT
2019-11-22,1268.4744215041376,1273.2069811845636,1247.7692784804826,1254.731689453125,2363205.0,-0.010088204252260313,-0.010139435027018263,0.0007259057416846293,-0.039301865932260927,2652932.6,1071929.2973040626,-0.27028611003393993,0.48,-0.27979052889922706,0.008726252863678563,0.011708329478708982,0.009521034660680211,-0.08346764376773154,25.437702704080948,24.940410456341056,1.0199391757674252,1225.150301838473,0.024145109009169476,1290.5877270071783,-0.027782720055318733,27.786436106763105,0,1,1.579838865530732,-12.7869873046875,1,-12.672585594625843,-7.223031578405259,-5.449554016220585,0,0,0.878587173197487,0,0,0.020273420124500525,0.5,0.27370438203214864,0,0.041059748353430736,0.05818181818181818,0.013834774332730592,LT
2019-11-25,1254.5952578089507,1264.1514784886708,1247.860375300751,1256.7340087890625,2956576.0,0.0015958147488968066,0.0015945427895682433,0.011982486643421497,-0.0296203751006181,2700071.75,1063036.213840184,0.24129399042121563,0.72,-0.2821846443607002,0.008710513555964078,0.01172595137012133,0.009385252379618124,-0.07188585991137572,16.291103187919816,24.894902036847157,0.654395125130924,1225.2254449178404,0.025716543821548237,1288.338190205431,-0.024530966816095106,27.51335501382127,0,1,-0.2730810929418368,2.0023193359375,1,-12.747486113717514,-8.32792248546771,-4.419563628249804,0,0,1.0299903879707806,0,0,0.012963047917080089,0.12,0.5446919610821394,0,0.08015731423822081,0.21974025974025974,0.021573880924147464,LT
2019-11-26,1255.368781243222,1255.9603790036913,1237.3485468120716,1240.4884033203125,4853977.0,-0.01292684478587769,-0.013011123537338893,-0.002013438044158322,-0.03810865385789475,2922857.7,1021329.4623525662,1.8907897707659396,0.94,-0.35777797323968397,0.008978400445317418,0.011569416216092074,0.00934293848480489,-0.039013317572700566,19.385461976990882,24.485350362798744,0.7917167162421748,1225.3019963094541,0.012394011471624979,1284.5916724166786,-0.034332519826368604,26.59958196851518,0,1,-0.9137730453060868,-16.24560546875,0,-13.956844094971984,-9.453706807368565,-4.503137287603419,0,0,-0.08357365935361472,0,0,0.015003632542472212,0.18,0.16870216253897344,0,0.15213663471829952,0.5636363636363636,0.06852235696592861,LT
2019-11-27,1242.308633419424,1246.8592144942204,1196.0292461083784,1215.460205078125,7904745.0,-0.020176084012713535,-0.020382401025460184,-0.03280707371261116,-0.04127771224995791,3150520.4,1511674.4290133666,3.1450056366302515,0.96,-0.5517397315588638,0.009120051990384659,0.012963972833817927,0.009338823239088167,-0.023423489192806936,50.829968385841994,26.217823280541943,1.9387561622940017,1225.2645781098558,-0.008001841560500867,1274.442443800715,-0.046280817908425066,17.045116366876044,0,1,-9.554465601639137,-25.0281982421875,0,-16.741845859206478,-10.911334617736149,-5.8305112414703295,0,0,-1.3273739538669105,0,0,0.041819524926984604,0.96,0.38227367052396516,1,0.37569165525094583,0.9257142857142857,0.27459316362278097,LT
2019-11-28,1223.1963315425648,1232.297494723685,1207.9063329590094,1228.5660400390625,4503913.0,0.010782611315600432,0.010724893490777135,-0.03073141045809835,-0.022130292682348562,3189612.75,1537127.7885378476,0.8550364255982507,0.9,-0.6579185273381389,0.0099318416806193,0.012962505300579316,0.009435295838227067,0.052620843062241955,24.391161764675644,26.07806189385183,0.9353134036050702,1225.2560799724959,0.0027014434924815902,1266.7289660597035,-0.030127144016627083,25.636664205285413,0,1,8.591547838409369,13.1058349609375,0,-17.687557320236238,-12.266579158236166,-5.420978162000072,0,0,0.40953307947025763,0,0,0.019853358264767567,0.42,0.8470160803474841,0,0.16496372486335908,0.6051948051948052,0.05083929448451585,LT
2019-11-29,1228.6569165162214,1228.8388953238434,1208.6343593581792,1210.9552001953125,2515083.0,-0.014334467395167527,-0.014438198351526639,-0.03488912380693321,-0.0341885442805423,3204853.05,1528393.0581726236,-0.4513040976672918,0.54,-0.5707406992630975,0.010241552156643373,0.012856308013496237,0.00954724254638006,0.07271595865843816,20.204535965664263,25.70101082787026,0.7861377637963031,1225.2376457197447,-0.011656877800539136,1262.115078570911,-0.04053503456514571,24.608689408554923,0,1,-1.02797479673049,-17.61083984375,0,-19.631785064188534,-13.73962033942664,-5.892164724761894,0,0,-0.47118656276182236,0,0,0.016684792257980082,0.24,0.11486731129138965,0,0.15967116792887592,0.5885714285714285,0.03672552280729999,LT
2019-12-02,1210.9551592573232,1222.1950721532453,1201.6719073207964,1213.50341796875,3044008.0,0.002104303918944783,0.0021020929725785805,-0.03439915727431275,-0.022828858073475677,3242692.45,1513777.181979342,-0.1312507893269198,0.7,-0.5193942452049688,0.010404331668584586,0.012887337208450441,0.009597223158905235,0.08408936699190164,20.523164832448856,25.691265950832776,0.7988381760901676,1225.2064321923872,-0.009551871347217718,1257.4822500330004,-0.03497371992974253,26.61447882640904,0,1,2.0057894178541176,2.5482177734375,0,-20.728039741322164,-15.137304219805745,-5.590735521516418,0,0,0.3014292032454762,0,0,0.016912325512761794,0.28,0.5764953976665212,0,0.09210742064446598,0.28155844155844156,0.024663230959606063,LT
