Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-04-26,96.8521226977752,99.66963836910134,96.4999332388594,99.08853149414062,25550129.0,-0.02019837695695592,-0.020405153274600987,-0.03795525570007352,-0.019173707029719878,7989857.5,5771433.346983158,3.0426187818968846,1.0,-0.11583787783300382,0.017509989306743207,0.015382000277651462,0.018324254923286952,-0.04443406762702169,4.631284717683556,2.7307238698278433,1.6959909688651762,104.62326461810899,-0.05290155197574307,100.98723988146578,-0.018801468093912727,47.45092208550559,0,0,-3.4963871848292243,-2.0426864624023295,0,-0.062262630946534614,-0.010446136689549013,-0.051816494256985604,0,1,-0.24320524637108598,0,1,0.031988617153345875,0.82,0.8166682174677323,0,0.3035126378639986,0.8207792207792208,0.3060654695474221,WIPRO
2018-04-27,97.3451808408982,98.3665316152939,96.6231896472791,97.25713348388672,6519427.0,-0.018482441738095656,-0.018655376213298852,-0.0734776164997133,-0.061193316810774334,7623172.8,5610021.898331083,-0.1967453639224037,0.4,-0.016374882436701075,0.018088884599190787,0.015567624197126624,0.018285670720463783,-0.01076117814342124,2.46534184686152,2.8363816231570333,0.8691852173729203,104.55476423272698,-0.06979720850213349,101.07530395440946,-0.03777550285151205,41.92370082699113,0,0,-5.527221258514459,-1.8313980102539062,0,-0.40834217651786275,-0.09002534465521177,-0.318316831862651,0,0,-0.2665003376056654,0,0,0.017925080532818095,0.42,0.36363690234143065,0,0.17122810762655638,0.5153246753246753,0.0,WIPRO
2018-04-30,97.25712999788612,99.440708672692,97.2395176609902,98.17282104492188,5648769.0,0.009415119778199754,0.009371073787668197,-0.06255264518706594,-0.03846173102187278,7578420.3,5622641.158322992,-0.34319303787389377,0.34,0.015636632163812555,0.018301484978842167,0.01479139256669973,0.01817014197777176,0.007228109341233194,2.2011910117017948,2.7256939253408654,0.8075705726408549,104.50355142150705,-0.060579092575252035,100.98002520439991,-0.027799598247239488,43.612276842685816,0,0,1.6885760156946859,0.9156875610351562,0,-0.6017873463670611,-0.19237774499758165,-0.40940960136947946,0,0,-0.09109276950682849,0,0,0.022421592512585357,0.62,0.4239990782131329,0,0.07170339976750728,0.11012987012987013,0.030301171222551382,WIPRO
2018-05-02,98.26088054016668,98.26088054016668,96.62319812303365,97.04582977294922,6354939.0,-0.011479666775155328,-0.011546066805736988,-0.039728106974364685,-0.03230910686023336,7681136.8,5578198.276824005,-0.23774662250888007,0.4,0.02172037092461202,0.018485361244091125,0.014733642769440796,0.01806424835143034,0.023310661689709963,1.6376824171330355,2.708084670199366,0.604738038812661,104.43805571369279,-0.07078096024908498,100.84747096074348,-0.0376969408739776,41.49199559329346,0,0,-2.120281249392356,-1.1269912719726562,0,-0.8363914145673306,-0.32118047891153145,-0.5152109356557991,0,0,-0.10580133428631966,0,0,0.01687535058527756,0.38,0.2580667578935623,0,0.03522666844351585,0.016623376623376623,0.0009712775704045817,WIPRO
2018-05-03,96.852120670789,97.11626275944766,94.93269102599432,95.6018524169922,8949440.0,-0.014879334427201907,-0.014991142193350607,-0.05467516016594176,-0.07244138750287477,7910706.75,5528496.5328834215,0.1878871124945889,0.6,-0.025345835878438815,0.01866777595708895,0.01487725719628005,0.018014138439228736,0.03628268081675639,2.1835717334533484,2.7282094817617883,0.8003677678282615,104.32975998778693,-0.0836569305647737,100.60204195760994,-0.04970266401771422,37.69961765462715,0,0,-3.792377938666313,-1.443977355957017,0,-1.1258555714436795,-0.4821154974179611,-0.6437400740257184,0,0,-0.1285291383699193,0,0,0.022840265699966462,0.64,0.3064525310954942,0,0.1107276637508473,0.2716883116883117,0.041208956179729576,WIPRO
2018-05-04,95.97164510193645,96.02447495166282,92.99564716266448,95.0559539794922,8256123.0,-0.005710124058254884,-0.005726489144150289,-0.04069671286718868,-0.07710731442423557,8182831.5,5396779.094875344,0.013580600338002036,0.48,-0.023069720775682312,0.01666610627705296,0.015093705617206387,0.01783307126345675,-0.06543458132271683,3.028827788998342,2.7407873014208084,1.1050936649971161,104.21850188890399,-0.08791671013715271,100.30589723239989,-0.05233932745155256,28.671832237346422,0,1,-9.027785417280725,-0.5458984375,0,-1.3833609193218166,-0.6623645817987323,-0.7209963375230843,0,0,-0.07725626349736592,0,0,0.03186363010767495,0.8,0.6802321822585022,0,0.13997413047909546,0.38857142857142857,0.08364056352503493,WIPRO
2018-05-07,95.0911687900088,97.08104052755834,94.10504267281328,96.76406860351562,5265878.0,0.01796957005335975,0.017810025788985558,-0.005069704017677923,-0.07817481074981314,8356011.7,5234383.00519144,-0.5903529980390483,0.26,0.0065355492334850124,0.01762605942404791,0.015482727524628086,0.017696466223183174,-0.0039783547682680455,2.97599785474506,2.7848116464803527,1.068652808118471,104.15831038924117,-0.07099041533126578,100.17117779350954,-0.034012869081008326,36.81450782184339,0,0,8.14267558449697,1.7081146240234233,0,-1.433085470650994,-0.8165087595691847,-0.6165767110818092,0,0,0.10441962644127512,0,0,0.030755195259345898,0.78,0.8934902399114424,0,0.17531163626008306,0.5324675324675324,0.07,WIPRO
2018-05-08,96.9225608201223,97.18670290322096,95.0911714114508,96.0596923828125,5221180.0,-0.007279315874875625,-0.007305939373931641,-0.02152457920244999,-0.0827308050238642,8467749.45,5136666.671657948,-0.6320381791391344,0.26,0.05430972587126505,0.017199237242088394,0.015570192828802804,0.01754497283228335,-0.019704555199061186,2.09553149177016,2.7684606094174433,0.7569299442845134,104.1004214238583,-0.07724011924088961,100.04381904666907,-0.039823815823886284,38.950165294341375,0,0,2.135657472497982,-0.704376220703125,1,-1.5119015501740876,-0.9555873176901652,-0.5563142324839223,0,0,0.060262478597886915,0,0,0.021814888409222254,0.54,0.4621837051753654,0,0.07219462978707325,0.11220779220779221,0.010000000000000009,WIPRO
2018-05-09,96.14773540519644,96.64080203779356,94.95028991612124,95.17921447753906,5165820.0,-0.009165945501517947,-0.009208211248586945,-0.019234368955135306,-0.05819833086206594,8142349.3,5129007.653846362,-0.5803323958324085,0.26,0.09004864322052278,0.014796230572894887,0.015301797372530299,0.017320566182405777,-0.14573368152326555,1.6905121216723273,2.6615472432453777,0.6351611795738068,104.04026763154474,-0.08516945669745249,99.90285338909558,-0.04728232181594309,27.09601163794528,0,1,-11.854153656396093,-0.8804779052734375,0,-1.6266599462305322,-1.0898018433982386,-0.5368581028322936,0,0,0.019456129651628684,0,0,0.01776135801488366,0.34,0.1354172046836082,0,0.08641610845070558,0.16883116883116883,0.01814992726284199,WIPRO
2018-05-10,95.4081466959423,95.65467644937,94.52767305468224,95.24966430664062,4808846.0,0.0007401808208680194,0.000739907022142942,-0.0036839046676148124,-0.05815764675581869,8209368.35,5073174.494032534,-0.6702947738145594,0.22,0.14647226632524402,0.014837222785783534,0.015249592270953325,0.01713214432084498,-0.13394631435336352,1.1270033946877618,2.6376483572500797,0.4272756693720411,103.98211382830713,-0.08398030311352418,99.74421928995973,-0.0450608062327149,27.505031184249063,0,1,0.40901954630378157,0.0704498291015625,0,-1.6924130058195743,-1.2103240758825058,-0.48208892993706853,0,0,0.05476917289522509,0,0,0.011832098213254186,0.1,0.6406286039003553,0,0.10654380614703962,0.25142857142857145,0.015593555098443356,WIPRO
2018-05-11,95.61944820567372,96.35904454826674,94.49244493746644,96.02446746826172,4066852.0,0.008134445063520124,0.008101538794323513,0.010188877689644382,-0.030922489007318643,8113216.65,5135297.492079187,-0.7879513613846963,0.16,0.19337798398945358,0.013678338138118761,0.015216304394428531,0.01688797778367796,-0.1900434524024951,1.866599610800293,2.5810470467329134,0.7231944454358499,103.93616933474716,-0.07612077528933604,99.58545275427754,-0.035758086665974194,22.087835448817245,0,1,-5.417195735431818,0.7748031616210938,1,-1.6628345181794657,-1.3008261643418977,-0.362008353837568,0,0,0.12008057609950051,0,0,0.019438791389063993,0.44,0.8207553999130158,0,0.13049130798999165,0.3501298701298701,0.04945102844489222,WIPRO
2018-05-14,95.58423850545584,96.4823244582425,95.0911718483438,95.91881561279295,4104721.0,-0.0011002597385263435,-0.0011008654686201727,-0.008735194818916048,-0.013760613984325265,7893880.85,5211410.3010434965,-0.727089143075255,0.18,0.2254007800894073,0.013709790708516799,0.014895264940543915,0.016631657572977156,-0.17567047548718093,1.3911526098986968,2.499288786697682,0.5566191712953904,103.89144023847408,-0.07673995596403972,99.31313865690781,-0.03417798546940572,22.283737925954725,0,1,0.19590247713748,-0.10565185546876421,1,-1.6291388765252748,-1.3664887067785731,-0.26265016974670163,0,0,0.09935818409086639,0,0,0.014503438001268618,0.2,0.5949334125003047,0,0.0842346404289186,0.15896103896103897,0.04822663796278297,WIPRO
2018-05-15,96.0773032307276,96.44709784214166,94.43962090785833,95.443359375,4501617.0,-0.004956861015802061,-0.004969187000365207,-0.006416145966367637,-0.02780262032679015,7806154.35,5255015.209949239,-0.6288349734445946,0.24,0.2725465949927917,0.010921115730883205,0.014345260239126923,0.016231923265980806,-0.3271627326808975,2.007476934283332,2.360928028841594,0.8502910971738589,103.84061981688276,-0.08086681662555613,99.08213117312158,-0.036724803133664156,27.877861964927277,0,1,5.594124038972552,-0.47545623779295454,1,-1.622101605007316,-1.417611286424322,-0.20449031858299405,0,0,0.05815985116370759,0,0,0.02103317534499929,0.52,0.49999975093126336,0,0.077872411517667,0.13506493506493505,0.018263362719204524,WIPRO
2018-05-16,95.40814481586408,98.24327275097863,95.09117287819404,96.74646759033205,8413891.0,0.01365320986043761,0.013560844562910146,0.01646633796460706,-0.003084750610279352,7934146.6,5236106.874304164,0.0916223468153833,0.66,0.2819211089086348,0.01186025065386763,0.014073468254984033,0.016006659375500176,-0.2590265462531425,3.1520998727845893,2.3181623861767013,1.3597401682645336,103.7611549038378,-0.06760417472610585,98.89981315282992,-0.021772999079354285,34.26040751875337,0,0,6.382545553826091,1.3031082153320455,0,-1.494150932309978,-1.4329192156014532,-0.061231716708524786,0,0,0.14325860187446926,0,0,0.03258103286572655,0.82,0.5251401458722043,0,0.12776885721913755,0.33974025974025973,0.08229055867038457,WIPRO
2018-05-17,96.85211915720406,98.89482081036672,96.6231945842149,98.0319595336914,6949715.0,0.01328722355841161,0.013199722647367698,0.029210551525868267,0.025419037971143643,7928298.6,5237191.912304086,-0.18685272878787595,0.58,0.31223131199623466,0.011517407904268692,0.013603876297649748,0.015701243094338284,-0.2664482497776478,2.271626226151824,2.149615351067292,1.0567589072459156,103.70736193506016,-0.054725163582865374,98.69418891570987,-0.006709912534709956,45.989241374354044,0,0,11.728833855600676,1.2854919433593608,0,-1.2743309518681798,-1.4012015628547987,0.1268706109866189,1,0,0.18810232769514368,0,0,0.023172302316356475,0.62,0.6201567463438877,0,0.07640189315950563,0.12987012987012986,0.0925,WIPRO
2018-05-18,97.3803964063924,97.3803964063924,94.40439866494636,94.7037582397461,12844244.0,-0.03395016594360212,-0.03453985805013542,-0.013753882352455116,-0.003705141287857594,8442898.2,5186540.224789188,0.8486092094616019,0.86,0.374210570920574,0.013858094326505609,0.014200171285461893,0.015564983138508365,-0.10965505980667034,3.62756086874505,2.232630995487544,1.624791222233153,103.57154435167962,-0.085619907300048,98.38845566863169,-0.03745050541137676,41.296470514531585,0,0,-4.69277085982246,-3.3282012939453125,0,-1.3530825695362836,-1.3915777641910958,0.038495194654812215,0,0,-0.08837541633180668,0,0,0.03142428310487867,0.76,0.10059129751320976,0,0.23918396644846895,0.7012987012987013,0.08621523023654004,WIPRO
2018-05-21,94.77419458666488,94.897466617998,93.01324745690287,93.2773895263672,8120387.0,-0.015061373908393239,-0.015175948287745501,-0.027538143267830995,-0.03603278704035129,8402050.1,5185658.112316284,-0.054315786713932536,0.62,0.41542883527916846,0.013877137125405026,0.014110213922285118,0.01548869624095002,-0.10404071780856003,1.8842191610951318,2.2099901490156393,0.8525912703018693,103.46968710566088,-0.09850515417506177,97.82699951333352,-0.04650669000473156,33.87468666392522,0,0,-7.421783850606367,-1.426368713378892,0,-1.513147209294658,-1.4158916532118084,-0.09725555608284964,0,1,-0.13575075073766185,0,0,0.02020017016409255,0.4,0.1401864150051365,0,0.11295098198781717,0.2779220779220779,0.0625,WIPRO
2018-05-22,92.978022584178,94.01698560764648,92.6610506928603,93.31260681152344,3966732.0,0.00037755436054820457,0.000377483104835326,-0.0223247858984591,-0.02859769277983437,8067362.2,5247862.357574747,-0.7813905778379234,0.16,0.4956119886733368,0.013717323473951309,0.014044846108200991,0.015467674730625403,-0.11315457123218771,1.3559349147861752,2.1898653274194353,0.6191861566198997,103.41868568457885,-0.0977200465122747,97.26000275807449,-0.04058601474425034,36.74992516261577,0,0,2.8752384986905497,0.03521728515623579,0,-1.6185007794143331,-1.4564134784523135,-0.16208730096201962,0,0,-0.06483174487916998,0,0,0.014531100851076279,0.18,0.4805213222528181,0,0.08413192397120806,0.15688311688311687,0.0,WIPRO
2018-05-23,93.52393634467866,93.57676619723811,92.48497312871922,92.78433990478516,9401189.0,-0.005661259767453464,-0.005677345437362785,-0.04095371938874626,-0.025161739208501954,8065250.45,5247287.95024112,0.25459600514935665,0.78,0.46927575727421844,0.013303249573075587,0.013692451949816593,0.01526820949675095,-0.12868773095905697,1.0917930685188963,2.111881137066974,0.5169763261671417,103.29534210526357,-0.10175678674852875,96.73192283132565,-0.04080951530979586,39.30478050549138,0,0,2.5548553428756122,-0.5282669067382812,1,-1.7247392468044325,-1.5100786321227373,-0.21466061468169517,0,0,-0.05257331371967555,0,0,0.011766997080243197,0.06,0.27419710795100044,0,0.12701100256734588,0.3361038961038961,0.0063649001287339165,WIPRO
2018-05-24,93.0132557362605,93.68241713819634,92.25605413531208,93.10130310058594,6267787.0,0.003416128154018816,0.003410306442943024,-0.050296418194220704,-0.022555052783581386,7518884.3,4796121.272095053,-0.2608560603500402,0.46,0.3123535052143845,0.013333753747109161,0.012926085934014649,0.015097740688476285,-0.11683007065042451,1.4263630028842584,1.997419366630254,0.7141025628423939,103.21521396612972,-0.09798856562826214,96.03831207676869,-0.030581638536643606,42.448927179970795,0,0,3.1441466744794155,0.31696319580078125,0,-1.7630345518261805,-1.560669816063426,-0.2023647357627545,0,0,0.012295878918940684,0,0,0.015320548048856832,0.22,0.5925899444774763,0,0.08501338816036452,0.16155844155844157,0.0,WIPRO
2018-05-25,93.33023116411208,93.55915575296456,92.8547768120727,93.1893539428711,6265014.0,0.0009457530598688813,0.0009453061172198094,-0.015990963030645844,-0.029524907558874935,6554628.55,2234931.155727572,-0.12958544573404882,0.46,-0.18337506800505177,0.012155676241856511,0.011982574642937584,0.01483002503523195,-0.18032123787953763,0.704378940891857,1.8351608727835966,0.3838238747971841,103.13781153428589,-0.09645790759919064,95.43864819569643,-0.023567959854640975,34.21460307667245,0,0,-8.234324103298349,0.08805084228515625,1,-1.7659224352725857,-1.601720339905258,-0.16420209536732777,0,0,0.03816264039542672,0,0,0.007558577278742516,0.02,0.4749952566434046,0,0.13032578333380296,0.3485714285714286,0.0,WIPRO
2018-05-28,92.50258938314596,93.2421858543426,92.50258938314596,92.73151397705078,3131052.0,-0.004913007188578455,-0.004925115684092902,-0.0058521743810392435,-0.03322915963233675,6385209.8,2362525.534627255,-1.3774064035722873,0.1,-0.056263388518458975,0.012102176194668442,0.01153148314913644,0.014530689615005832,-0.1671184483481975,0.7395964711966343,1.738308371314059,0.42546883966778776,103.09812942875013,-0.1005509547902383,95.27365099528832,-0.02668247689679471,34.976147399529594,0,0,0.7615443228571479,-0.4578399658203125,1,-1.7845833960977728,-1.6382929511437612,-0.14629044495401167,0,0,0.017911650413316105,0,0,0.0079756754904702,0.04,0.3095259283870077,0,0.14217358257278645,0.39636363636363636,0.0,WIPRO
2018-05-29,92.150392538269,93.1541310378891,92.150392538269,92.62584686279295,4768596.0,-0.001139495191289308,-0.0011401449095489122,-0.007359776692528075,-0.029520257152065965,6341201.15,2385056.2283397177,-0.6593576836106967,0.28,0.024377516841182202,0.011948524763170976,0.011312619757258056,0.014213041604222274,-0.1593154786024141,1.0037384996200984,1.6892531125960428,0.5941903542727238,103.03721661656382,-0.10104474863165543,95.04065829384072,-0.025408193177425306,37.60680928633141,0,0,2.6306618868018177,-0.10566711425782671,1,-1.787295959749514,-1.668093552864912,-0.11920240688460204,0,0,0.027088038069409626,0,0,0.010836483797772523,0.1,0.4736829871733699,0,0.04129068687961235,0.027532467532467533,0.0,WIPRO
2018-05-30,92.59062062629164,92.78432767169949,91.05859809593365,91.8686294555664,7799451.0,-0.008175011974230206,-0.00820861062281524,-0.009869234939413829,-0.05041877244986959,6413426.75,2407262.5224198312,0.575767801430383,0.62,-0.02968287223532009,0.012035767442884695,0.011551508064558114,0.013890561914161954,-0.13351950505913676,1.7257295757658397,1.732019268387334,0.9963680028829273,102.93212232436521,-0.10748338333539408,94.73749194710773,-0.030282229371881495,34.61525772845377,0,0,-2.991551557877642,-0.7572174072265483,0,-1.8294579499705037,-1.7003664322860303,-0.12909151768447336,0,0,-0.009889110799871315,0,0,0.018784753481227892,0.4,0.46938460209716465,0,0.05082239657911192,0.04363636363636364,0.014394195035759574,WIPRO
2018-05-31,92.20321632826165,93.15412491480572,90.86489363986188,92.23843383789062,13729428.0,0.004025360827909941,0.004017280739269282,-0.00926806858721485,-0.05909833612792037,6652426.15,2865892.3567300746,2.469388577480365,0.9,-0.2247935503489387,0.011804089678620979,0.01181223297070598,0.013547377600238553,-0.1286713415477052,2.2892312749438446,1.7622072443975878,1.299069665700276,102.75483988261665,-0.10234462877266855,94.3867701457965,-0.02276098950972066,32.113137183222236,0,0,-2.5021205452315343,0.36980438232421875,1,-1.8121422599585628,-1.722721597820537,-0.0894206621380258,0,0,0.03967085554644756,0,0,0.024818626627470173,0.68,0.6000003639047253,0,0.16764713829025424,0.5018181818181818,0.10673471443700915,WIPRO
2018-06-01,92.6082371419346,93.15412646354034,91.23469692107004,91.78058624267578,3800052.0,-0.004963739909325748,-0.004976100185363667,-0.015117260079503758,-0.030866483563093627,6429622.6,2907565.515159499,-0.9043891139473933,0.14,-0.1501919595789363,0.011806362671704125,0.012052469124069919,0.013304390419971113,-0.112588033945887,1.9194295424702972,1.7999413110098448,1.0663839228232903,102.70665860442699,-0.10638134278568497,94.29830860192119,-0.026699549227063944,31.07888228038493,0,0,-1.0342549028373043,-0.45784759521484375,0,-1.8144480972032966,-1.741066897697089,-0.07338119950620747,0,0,0.016039462631818324,0,0,0.020913241025524932,0.52,0.28440170640568485,0,0.059575214076884264,0.06753246753246753,0.0050000000000000044,WIPRO
2018-06-04,92.079965278682,92.43215475844318,90.88251961443144,91.6221160888672,4223321.0,-0.0017266195422807051,-0.0017281118678356337,-0.011963547672241504,-0.017745709286086875,6377494.75,2938706.5385549855,-0.7330346605682215,0.22,-0.06650294837556485,0.011798416828635635,0.011883952458382273,0.013013008290200499,-0.09332954417121793,1.5496351440117309,1.7672383259904447,0.8768677344497423,102.65157101789441,-0.1074455530705807,94.14090624188057,-0.0267555330281843,32.00665421330335,0,0,0.927771932918418,-0.15847015380857954,1,-1.808218687403098,-1.754497255638291,-0.05372143176480715,0,0,0.019659767741400325,0,0,0.01691333046265118,0.32,0.47727105313965773,0,0.007537532754151033,0.0015584415584415584,0.0,WIPRO
2018-06-05,91.63971184254964,92.27364849219168,89.45613316406173,89.89636993408203,6572043.0,-0.01883547584855294,-0.019015122824762885,-0.029467767595734995,-0.03661066809913116,6445037.9,2926228.6664025304,0.043402315566846913,0.58,-0.04500381626665097,0.011494103741541327,0.011773071970024713,0.012727751615173144,-0.09691821405025008,2.817515328129957,1.7433394299436853,1.6161590012691731,102.55844364330424,-0.12346202941416082,93.87755638270896,-0.04240828755691733,18.97922255534155,0,1,-13.027431657961799,-1.7257461547851705,0,-1.9203979748370443,-1.7876773994780417,-0.1327205753590026,0,0,-0.07899914359419546,0,0,0.031341813900318025,0.8,0.15624994454335597,0,0.16998653758925786,0.5085714285714286,0.1449649169182865,WIPRO
2018-06-06,90.5655487800046,91.74538211886826,89.28005572976846,91.30514526367188,5079518.0,0.01567110363436086,0.01554957985335142,-0.006133586570670091,-0.015942287703196723,6440722.8,2928277.2348016836,-0.4648483360188818,0.34,0.0005260519574480648,0.011802092546862491,0.011992003534736326,0.012578044713871524,-0.06168609657244903,2.4653263890998005,1.757175155868541,1.4030046907170977,102.48882871409742,-0.10912099866515719,93.68660932811379,-0.02541947089452202,19.873894079144193,0,1,0.8946715238026428,1.4087753295898438,0,-1.8740219147700117,-1.8049463025364358,-0.06907561223357583,0,0,0.06364496312542678,0,0,0.02700095766760405,0.72,0.821428238236083,0,0.13998714386033828,0.38961038961038963,0.11828816200534878,WIPRO
2018-06-07,90.8825172106381,93.62959078092852,90.8825172106381,93.1893539428711,5339491.0,0.02063639101343062,0.020426345501798445,0.010309369591549267,0.0009457530598688813,6467255.05,2915087.378797362,-0.38687143932710494,0.42,0.028831088891414027,0.01044017127745518,0.01190951204587033,0.012358192138455107,-0.15518982466759182,2.747073570290425,1.6942832059789248,1.6213770751071948,102.4275835302023,-0.09019278966406921,93.58621347928434,-0.004240576869375263,42.210149256198136,0,0,22.336255177053943,1.8842086791992188,0,-1.666023774613052,-1.7771617969517592,0.11113802233870729,1,0,0.18021363457228312,0,0,0.029478405253201872,0.78,0.839743033254868,0,0.13164281957988722,0.3548051948051948,0.1325,WIPRO
2018-06-08,93.1893548538096,93.33023207642768,92.44975839170613,92.97804260253906,5026132.0,-0.002267548077021453,-0.002270122857190523,0.013046946079610988,-0.002267548077021453,6515219.05,2881208.1167758135,-0.5168273132819822,0.34,0.09552388153352934,0.00965449945887957,0.011566734073209697,0.012157000204493148,-0.20583160910696036,0.8804736847215509,1.622587100523669,0.5426353641058933,102.37265412728661,-0.09176875907991848,93.49684954194565,-0.0055489242300609315,48.24017147094803,0,0,6.030022214749891,-0.21131134033203125,1,-1.5009329879682696,-1.7219160351550615,0.22098304718679196,0,0,0.10984502484808467,0,0,0.009469694678513399,0.06,0.5999993185494089,0,0.061873736013207115,0.07532467532467532,0.0,WIPRO
2018-06-11,93.15413688671364,93.77046846302312,92.7139000464926,93.1189193725586,5541131.0,0.0015151617099722348,0.0015140150106123954,0.01633670283536781,0.0041777102399480626,6587039.55,2835498.9074329515,-0.3688622652112105,0.46,0.1683370736821543,0.00966439360640394,0.011474337511391314,0.011954730349387505,-0.19156811638035148,1.0565684165305242,1.6012037792196938,0.659858395529781,102.31461041312552,-0.08987661599413796,93.41169061588359,-0.0031342034199411703,48.87527527027802,0,0,0.6351037993299897,0.14087677001953125,0,-1.3432456721855601,-1.6461819625611613,0.3029362903756012,0,0,0.08195324318880925,0,0,0.011346441864911124,0.14,0.3833343268594371,0,0.030158315750118958,0.011948051948051949,0.0,WIPRO
2018-06-12,93.9465491330918,94.791805172824,93.52392469588172,93.84089660644533,6065963.0,0.007753281918985611,0.0077233796895529415,0.04387859793733262,0.013117826015153433,6665256.85,2796249.383366201,-0.21432060157607943,0.54,0.2242450408494484,0.009735888739685603,0.011523170426121295,0.011895468999827625,-0.18153119721266148,1.672885800265405,1.642710402915873,1.0183686539802252,102.25776161945177,-0.08231027940958845,93.37222900933818,0.005019346727182919,55.999831238718514,0,0,7.124555968440497,0.721977233886733,0,-1.146800210425397,-1.5463056121340086,0.3995054017086117,0,0,0.0965691113330105,0,0,0.013510958540268679,0.22,0.25000121567202205,0,0.07123451203176745,0.10909090909090909,0.0,WIPRO
2018-06-13,94.73897597283442,95.09116539468164,93.98176728280052,94.66854095458984,4100905.0,0.008819655161816486,0.008780989183978464,0.036836869173200615,0.030477340476464443,6449607.55,2820500.9658959876,-0.8327253131264416,0.2,0.12159275598838183,0.009950067860994241,0.011413457148298507,0.011799959860183954,-0.15675775708984377,1.250268788236312,1.6301322447267341,0.7669733699872489,102.2222159827893,-0.07389465080248875,93.19399333884371,0.01582234591624896,58.41195880204744,0,0,2.412127563328923,0.827644348144517,0,-0.9137980891325412,-1.4198041075337153,0.5060060184011741,0,0,0.10650061669256239,0,0,0.011718761998185953,0.16,0.6190501366319084,0,0.06563990706841616,0.08935064935064935,0.0,WIPRO
2018-06-14,94.08743003885272,94.77419656769024,93.20695645556756,93.8232879638672,6231142.0,-0.00892855200048015,-0.008968650379641471,0.006802644231064692,0.017182144796191512,6413678.9,2818371.0361517123,-0.0647668095004187,0.54,0.1269544128789583,0.01031570306178764,0.011660142322144998,0.011739874618059903,-0.12130029513147098,1.5672401121226756,1.6917651855289353,0.9263928582617188,102.16432095935014,-0.0816433059556909,92.97772351108325,0.009094269162106164,53.1467379632285,0,0,-5.265220838818934,-0.845252990722642,0,-0.7882605051672016,-1.2934953870604127,0.5052348818932111,0,0,-0.0007711365079630106,0,0,0.016704169395790888,0.34,0.39325889522185686,0,0.016887743827121326,0.0036363636363636364,0.0,WIPRO
2018-06-15,94.65093103302652,94.65093103302652,93.33022066739272,93.99938201904295,12894495.0,0.001876869367907652,0.001875110249342138,0.010984737771582154,0.02417500113259785,6416191.45,2824421.451791777,2.2936745314294202,0.94,0.056055310150569075,0.010198880883760204,0.011807282412898266,0.011556913945922632,-0.11749811155511422,1.3207103656338006,1.733273320845876,0.7619742297856609,102.04788390206518,-0.07886985497785017,92.82771507540889,0.012621951645155827,56.474650255405486,0,0,3.3279122921769826,0.17609405517575283,0,-0.6668744334975258,-1.1681711963478354,0.5012967628503096,0,0,-0.003938119042901533,0,0,0.014050202492991291,0.24,0.5066673681036321,0,0.10993344930814775,0.2664935064935065,0.057341863285735505,WIPRO
2018-06-18,94.73897597256264,94.73897597256264,92.94281135420948,93.5943603515625,8318768.0,-0.004308769470403595,-0.00431807896885738,0.005105739866908543,0.021525853657236693,6426110.5,2831061.9312640848,0.6685327082033312,0.74,0.06730872836708486,0.010285275926538747,0.01207589383381867,0.011377320885979317,-0.09597593268671294,1.7961646183531599,1.789875186469666,1.0035133334534705,101.97237167188788,-0.08215961932437281,92.83100641469902,0.008223049152675797,54.799179042189145,0,0,-1.6754712132163405,-0.40502166748045454,0,-0.5964810980169091,-1.0538331766816502,0.45735207866474115,0,0,-0.043944684185568406,0,0,0.019190949031708673,0.48,0.36274438765307176,0,0.022028003318721123,0.006233766233766234,0.016713317705083282,WIPRO
2018-06-19,93.66479722173096,93.66479722173096,91.60448348855788,91.92145538330078,9780146.0,-0.017873993283119782,-0.01803566244721617,-0.020454208053812595,0.022526887912200255,6716781.2,2863514.071598686,1.0697921237344117,0.86,0.04628012254124301,0.011219927671954196,0.012226671277743677,0.011252451095879464,-0.0028900844414898137,2.060313733173089,1.813774054855898,1.1359257189347431,101.8709044631178,-0.09766722927008044,92.78466181572603,-0.00930333102723675,50.239924446880714,0,0,-4.559254595308431,-1.6729049682617188,0,-0.667983227538528,-0.9766631868530258,0.30867995931449776,0,0,-0.14867211935024338,0,0,0.022413849978418998,0.62,0.153846346696137,0,0.09000119754994929,0.17714285714285713,0.05674480309336029,WIPRO
