Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-01-15,503.472667249694,508.77445435940655,498.40004386217663,499.3218994140625,1731850.0,-0.009283685276886944,-0.009327047264401984,-0.04039272523215742,-0.031226863880156164,1471054.5454545454,736981.8062525511,0.3538695966881583,0.6363636363636364,0.13352494930587502,0.0122827348137652,0.014142142453653937,0.011589352194606209,0.059824119881505385,10.374410497229917,11.471630931108876,0.904353500838577,512.1257116705896,-0.025001307178580894,512.1257116705896,-0.025001307178580894,35.712901026249114,0,0,-3.2353934462461424,-4.678985595703125,0,-2.0436752303912726,-0.9614704610977431,-1.0822047692935295,0,0,-0.6872842599899788,0,0,0.020776998742949068,0.5454545454545454,0.08885858750947126,0,0.0909316949882234,0.2701298701298701,0.022703047942569703,BAJAJFINSV
2018-01-16,502.17715700034194,504.26998317124975,491.81272074113,493.9852600097656,1241860.0,-0.01068777357964723,-0.01074529807133445,-0.03870928699823095,-0.028287923982837637,1451955.0,705792.5561510137,-0.29767245087627375,0.5,0.16245877714755552,0.011874910084114784,0.014217572303899344,0.011617907983557066,0.022119299070224484,12.457262430119727,11.561233794655317,1.077502762583685,511.02548038837284,-0.03334514813686339,511.02548038837296,-0.0333451481368636,32.62212819813388,0,0,-3.0907728281152345,-5.336639404296875,0,-3.196541189892514,-1.4084846068566974,-1.7880565830358166,0,0,-0.7058518137422871,0,0,0.02521788282641384,0.5833333333333334,0.17439940006267676,0,0.06831866380387364,0.1496103896103896,0.021754970794592696,BAJAJFINSV
2018-01-17,493.3075845424644,499.4863987767762,487.3679704240839,494.79248046875,1406370.0,0.0016340982703986207,0.0016327645845381211,-0.04512878078026439,-0.026385256438472338,1448448.4615384615,675863.1889522977,-0.06225884502398774,0.5384615384615384,0.15194657995472952,0.011430020581340357,0.01425926197847661,0.011600827310628274,-0.014722398869999005,12.118428352692263,11.60766667449173,1.0440020073389031,509.74508230739286,-0.029333489087575874,509.745082307393,-0.02933348908757609,33.4927606007825,0,0,0.8706324026486243,0.807220458984375,0,-3.9989622760797374,-1.9265801407013057,-2.0723821353784317,0,0,-0.28432555234261514,0,0,0.02449194118051213,0.5384615384615384,0.6126627328166607,0,0.07405482954772524,0.17506493506493506,0.009615384615384609,BAJAJFINSV
2018-01-18,498.98808023636735,502.77507557790346,486.7799639314529,490.5769348144531,2110860.0,-0.008519825625286748,-0.008556326809983717,-0.0434868524868518,-0.02764421724670696,1495763.5714285714,673049.2937554613,0.913895065751302,0.7857142857142857,-0.004534481350006685,0.0110373960093889,0.014687818577495296,0.01155387470219166,-0.04469790509323274,15.995111646450539,11.945162441565484,1.3390450222549894,508.09518229618686,-0.03447827898719072,508.095182296187,-0.03447827898719094,31.375518831034682,0,0,-2.117241769747821,-4.215545654296875,0,-4.918350389804743,-2.5249341905219933,-2.39341619928275,0,0,-0.3210340639043183,0,0,0.03260469557113512,0.9285714285714286,0.2373831911613815,0,0.12043419072758199,0.427012987012987,0.1299902337866397,BAJAJFINSV
2018-01-19,490.3178207243756,500.3832942649826,482.5793551546302,495.6046752929688,1104060.0,0.010248627935223409,0.010196466831721113,-0.016659117010546787,-0.030065103400660376,1469650.0,656404.8447196506,-0.5569581073942041,0.3333333333333333,0.04286788798169104,0.011243782649284778,0.015042742954962047,0.011530021467352668,-0.024823370494826278,17.803939110352417,12.363646489335979,1.440023191029092,507.3319520429428,-0.023115588678447308,507.3319520429428,-0.023115588678447308,36.18667891645767,0,0,4.811160085422991,5.027740478515682,0,-5.181545820906479,-3.0562565165988906,-2.125289304307588,0,0,0.26812689497516207,0,0,0.03592367054226079,1.0,0.7315976158987861,0,0.08112008326990117,0.21922077922077923,0.125,BAJAJFINSV
2018-01-22,498.2904791159281,504.7632675735261,493.40723850323945,503.4178771972656,1048910.0,0.01576498829370032,0.015642011665289147,0.008203080593920609,-0.03252098941872428,1443353.75,642811.5714460965,-0.613622665677951,0.3125,0.05401032652456083,0.011780546044346224,0.014407006852333742,0.011547916079995066,0.020143012793565746,11.356029070286638,11.88457288918153,0.955526817888185,507.0229840931227,-0.007110342138029416,507.0229840931227,-0.007110342138029416,46.58644917557299,0,0,10.399770259115314,7.813201904296818,0,-4.705428746687232,-3.386090962616559,-1.3193377840706733,0,0,0.8059515202369147,0,0,0.022557858117698292,0.4375,0.8815262580379458,0,0.047630271631670884,0.0587012987012987,0.0008392921997319061,BAJAJFINSV
2018-01-23,502.4761052457957,507.1600172586206,497.05470268112657,499.7454528808594,1783010.0,-0.007294981928039901,-0.007321720425972284,0.011660657386780793,-0.027500005344822998,1463333.5294117648,627827.6463821618,0.5091787092044324,0.7058823529411765,0.03102747740378374,0.011913005753529719,0.014488072150289398,0.011572255391564042,0.029442913893877792,10.105314577494028,11.958605158352555,0.8450244488096897,506.61423264229535,-0.013558205248306953,506.61423264229535,-0.013558205248306953,44.4356316073625,0,0,-2.150817568210485,-3.67242431640625,0,-4.5717363548420735,-3.623220041061662,-0.9485163137804116,0,0,0.3708214702902617,0,0,0.020220923470177603,0.29411764705882354,0.2662707739405474,0,0.02837011534549405,0.016103896103896103,0.013956255809022385,BAJAJFINSV
2018-01-24,499.7853649578397,505.545601845909,493.2079243612904,499.7305603027344,880030.0,-2.980032742494476e-05,-2.9800771463523763e-05,0.009980102828778259,-0.03559906782421052,1430927.7777777778,624406.6112582462,-0.882274094867089,0.2777777777777778,0.06402016198320018,0.011783959066136631,0.014785894850402296,0.01158548687122483,0.017129626703734486,12.33767748461861,12.24191968231116,1.007822040739556,506.3709791871392,-0.013113742975457891,506.3709791871392,-0.013113742975457891,46.68593887532668,0,0,2.2503072679641747,-0.014892578125,1,-4.416080055727207,-3.781792043994771,-0.6342880117324357,0,0,0.3142283020479759,0,0,0.024688659129543416,0.5555555555555556,0.5286761159788492,0,0.012657534184803754,0.0025974025974025974,0.014602623334877832,BAJAJFINSV
2018-01-25,500.78194718242025,505.26656163480015,488.3246848146984,491.6183776855469,1490770.0,-0.016233112924439075,-0.01636631337441671,0.0021228940807982433,-0.04145627638779037,1434077.3684210526,606969.4339809333,0.09340277846781145,0.5789473684210527,0.05243503232730762,0.011798786955477,0.015617724005422362,0.01159803393500437,0.01730773628196602,16.941876820101754,12.865496878593063,1.3168457979610249,505.752670495768,-0.02794704527890837,505.752670495768,-0.02794704527890837,36.92502685488019,0,0,-9.76091202044649,-8.1121826171875,0,-4.890927095048482,-4.0036190542055135,-0.887308040842969,0,0,-0.25302002911053334,0,0,0.03446143910526637,0.8947368421052632,0.19441132239429004,0,0.08810041655286482,0.25662337662337664,0.10174043566642632,BAJAJFINSV
2018-01-29,493.2577313440556,499.2870336570551,488.2249795233235,489.5603942871094,1004040.0,-0.004186140087207746,-0.004194926500968286,-0.012195770756775914,-0.02865171699525182,1412575.5,598555.2614638457,-0.6825359767119749,0.3,0.10494243950587352,0.010127539952165948,0.015683283642262635,0.011516339824846678,-0.12058338937648022,11.062054133731579,12.760141693096443,0.8669224474830072,505.2766138901794,-0.0311041895467217,505.2766138901794,-0.0311041895467217,26.91863686570109,0,1,-10.006389989179098,-2.0579833984375,0,-5.371390806129455,-4.277173404590302,-1.0942174015391526,0,0,-0.2069093606961836,0,0,0.022595892642100032,0.45,0.12072031350791144,0,0.08630347806326422,0.2509090909090909,0.019258519589368195,BAJAJFINSV
2018-01-30,490.8161041540309,492.21131136238,484.3383281601199,485.8979797363281,1043320.0,-0.0074810270469579665,-0.007509150278023038,-0.034801897696756345,-0.026884299874463502,1442292.0,561824.6036714006,-0.7101362193682785,0.3333333333333333,0.2849146305640583,0.009906452740587521,0.015313109573281863,0.011431608925675144,-0.13340403708399876,7.872983202260116,12.344425199881613,0.6377763595310425,504.642887276,-0.03714489587619016,504.4148749766275,-0.03670965334725256,28.09876899398995,0,1,1.1801321282888608,-3.66241455078125,1,-5.9787684834645916,-4.61749242036516,-1.3612760630994316,0,0,-0.267058661560279,0,0,0.01620295517657724,0.14285714285714285,0.19810170275211605,0,0.10075086464623206,0.32987012987012987,0.011882693787562815,BAJAJFINSV
2018-01-31,484.4380172434564,484.6821747158168,472.0255841885751,479.5896301269531,2201610.0,-0.012982868570061146,-0.013067882627414491,-0.04033217838744685,-0.02914182071450455,1512811.0,564312.0791389329,1.2205994262072104,0.8636363636363636,0.15977423578532932,0.0095001485007764,0.015269639682029379,0.011335035904430206,-0.16186323147906753,13.872395547753001,12.320221175445486,1.1259858264083125,502.8340713537155,-0.04622686191084366,502.38042009813705,-0.04536560147261766,20.715476705654552,0,1,-7.383292288335397,-6.308349609375,0,-6.889730239578,-5.071939984207728,-1.817790255370272,0,0,-0.45651419227084045,0,0,0.026390459062888578,0.6363636363636364,0.5976368852623049,0,0.1516887612781166,0.5735064935064935,0.12263416533574839,BAJAJFINSV
2018-02-01,479.4600868832283,506.2631204720533,475.3691111519084,502.1173400878906,3508580.0,0.04697288795625987,0.04590303657342454,0.004776133330149701,0.014803902460686746,1628533.5,713192.1093541348,2.6361010944161034,1.0,0.1660286228282883,0.016795964582089113,0.018206274623135895,0.011702606321599663,0.4351956243683088,30.894009320144903,14.06744977650022,2.196134168939377,502.0070792452133,0.00021964001508403017,501.2421811968014,0.001745980131308239,43.52512880727037,0,0,22.809652101615818,22.5277099609375,0,-5.727848994753458,-5.203121786316874,-0.5247272084365839,0,0,1.2930630469336881,0,0,0.061527469362459675,1.0,0.8658063054552894,0,0.32146742060734923,0.8857142857142857,0.20903567837574877,BAJAJFINSV
2018-02-02,498.3901357431666,513.0498329009381,487.42275759787657,491.887451171875,3751600.0,-0.02037350256460968,-0.020583905030064516,0.0005473218629354903,0.0026713778500766505,1776511.0,828250.4267741606,2.3846519556773664,1.0,0.06516907467782534,0.017037386749575317,0.01950010400203873,0.012220491578710926,0.394133166139485,25.62707530306153,14.915611964021215,1.718137589442555,501.5662827812177,-0.01929721339396207,500.72386176093545,-0.017647272770938992,42.829325699695666,0,0,-0.6958031075747044,-10.229888916015625,0,-5.568328058407815,-5.276163040735063,-0.29216501767275194,0,0,0.232562190763832,0,0,0.05209946948211018,0.9583333333333334,0.1742178280971153,0,0.2195111694778853,0.7584415584415585,0.19062184748107938,BAJAJFINSV
2018-02-05,479.3554674929455,497.78224070030274,474.6765123353911,490.1185302734375,2959400.0,-0.0035961903362714542,-0.0036026721733513826,0.0011400758575270675,-0.01106959900305271,1848572.0,866408.5685633541,1.2821064337355883,0.92,0.02259063092385525,0.016907487353140176,0.02067649666483,0.012499627663836485,0.35261106944696435,23.105728364911613,15.824991811712765,1.4600782850157163,500.5702261139137,-0.02087957947626342,499.2922867408728,-0.018373519264524192,44.35756936312493,0,0,1.528243663429265,-1.7689208984375,1,-5.5210010368339795,-5.325130639954847,-0.19587039687913244,0,0,0.0962946207936195,0,1,0.04714314373071707,0.92,0.6683198653532505,0,0.1307209469623436,0.48103896103896104,0.23924478873701324,BAJAJFINSV
2018-02-06,448.4613965945578,493.20787208323446,448.4613965945578,488.7830505371094,2630800.0,-0.0027248097222177803,-0.002728528773570038,0.005937606084196689,-0.02907093157206564,1889578.0,883754.7690787722,0.8387190948591006,0.8846153846153846,-0.010555408229844451,0.016696287986650626,0.025385695635909235,0.012663777767481557,0.3184035514245704,44.74647548867665,18.13136417303826,2.467904377945884,499.16113228493197,-0.0207910453274385,496.7882959598431,-0.016113997595601164,46.646062390813476,0,0,2.2884930276885456,-1.335479736328125,1,-5.527538066854049,-5.365612125334687,-0.16192594151936213,0,0,0.03394445535977031,0,1,0.09154670021384613,1.0,0.9011134977913889,0,0.29761008628183927,0.8685714285714285,0.24673479201416795,BAJAJFINSV
2018-02-07,499.18735262349855,503.8712948864544,491.070212371102,499.4913024902344,2014350.0,0.02190798543721595,0.021671453909454054,0.04149729500617649,-0.0005085596860560093,1873540.5,878136.8289525813,0.1603502954861756,0.6666666666666666,-0.06032496721607263,0.017753397553107838,0.025415608682288177,0.012883485081021629,0.3779671784679553,15.088244349345018,18.343493887084886,0.8225392403259101,499.11695055455283,0.0007500284943550536,495.72462765587545,0.0075983209560759836,52.686414722278606,0,0,6.0403523314651295,10.708251953125,0,-4.615448255744639,-5.215579351416678,0.6001310956720394,1,0,0.7620570371914015,1,0,0.025628239022188835,0.5185185185185185,0.6578419794725131,0,0.1074442096716981,0.36883116883116884,0.17438701945294882,BAJAJFINSV
2018-02-08,498.2904484100114,515.6309803452681,495.7989961679614,503.9958801269531,1545860.0,0.00901833047795031,0.008977908181628155,0.0037412371353948704,0.008535239112922755,1820823.0,863746.5749378357,-0.3183375864841732,0.5357142857142857,-0.22135002199116655,0.0176622367095924,0.025664252791401766,0.01313459964884442,0.3446844591633311,19.83198417730671,18.61755621071747,1.065230199259983,499.31136479948384,0.009381952121135007,494.5129283735569,0.019176347452450025,57.646634717943066,0,0,4.96021999566446,4.50457763671875,0,-3.4889107488893956,-4.870245630911222,1.381334882021826,0,0,0.7812037863497867,0,0,0.03934949653350672,0.8571428571428571,0.41331636171104325,0,0.10324590364131403,0.34545454545454546,0.10364756675085307,BAJAJFINSV
2018-02-09,497.2839680267589,507.0604256867191,494.4237852815658,504.2052307128906,1446000.0,0.00041538154217612977,0.00041529529514612915,0.025041865800133012,0.0256028936237096,1857543.0,829021.4338610631,-0.4964202168848564,0.4482758620689655,-0.10960689434714621,0.01750690795877456,0.025322876644142907,0.013393064576023322,0.30713928243375915,12.636640405153287,18.248463446060388,0.6924769173047531,499.3871063981308,0.009648075097218354,494.4229165481136,0.019785317018248982,55.18569476450473,0,0,-2.4609399534383343,0.2093505859375,1,-2.5498358947953648,-4.4061636836880504,1.8563277888926857,0,0,0.4749929068708596,0,0,0.02506249362432035,0.4482758620689655,0.7740542061544842,0,0.06460661926117861,0.132987012987013,0.012797470101406631,BAJAJFINSV
2018-02-12,507.887482747583,522.6070007665115,502.5557693347835,521.7548828125,1411760.0,0.03480656492753176,0.03421451546068734,0.06454837061845531,0.06576203651496715,1815752.0,829391.599665556,-0.487094395653897,0.43333333333333335,-0.18700245341415622,0.0193535745425384,0.025832951801381406,0.013719626329319093,0.41061887977958667,20.051231431728013,18.869549329020487,1.0626237023195064,499.83907479126117,0.043845727720557684,494.475223259705,0.05516891082588876,59.894548595750635,0,0,4.708853831245904,17.549652099609375,0,-0.385063281564328,-3.6019436032633063,3.2168803216989783,0,0,1.3605525328062926,0,0,0.03843036654532535,0.8333333333333334,0.957502913752913,0,0.22849163939981088,0.7787012987012987,0.10044245332414946,BAJAJFINSV
2018-02-14,524.2016164376407,533.1708456162315,513.4684193894541,517.1259155273438,1545470.0,-0.008871919435049613,-0.008911509244624695,0.05798659540073903,0.06426850304658904,1806433.0,831428.5115016775,-0.31387304667763927,0.5483870967741935,-0.19829905731797154,0.019420879679042075,0.026333078809397333,0.014076533572582938,0.3796365378142415,19.702426226777447,19.555057303969303,1.0075360513130371,500.47179508236934,0.03327684112339753,495.25214351863985,0.04416694051868084,59.28257952762516,0,0,-0.6119690681254752,-4.62896728515625,0,0.9461094756447892,-2.6923329874816875,3.6384424631264767,0,0,0.42156214142749837,0,0,0.03809986232963371,0.8064516129032258,0.18563683021342595,0,0.15859935624356647,0.6025974025974026,0.09243109230139984,BAJAJFINSV
2018-02-15,518.221973180863,527.290833380944,509.4570323872616,511.28076171875,1041970.0,-0.011303153899438811,-0.011367520029964322,0.02360293196245622,0.0660796847992895,1796438.5,839732.3267269537,-0.8984630887556905,0.21875,-0.2622005853323064,0.019769655937796796,0.02661207220503849,0.014471270865267038,0.3661059913717966,17.833800993682416,19.947637554616716,0.8940306866325753,500.77524756546546,0.02097850120064624,495.8044533640187,0.031214540770076744,55.80709678933758,0,0,-3.4754827382875817,-5.84515380859375,0,1.5119891442753328,-1.8514685611302835,3.363457705405616,0,0,-0.2749847577208606,0,0,0.034880641506734325,0.71875,0.10226250869749658,0,0.15622435802835644,0.5901298701298702,0.0699419163071582,BAJAJFINSV
2018-02-16,515.1178265138308,518.2022157911299,501.2802883448767,504.09564208984375,884680.0,-0.014053178149618484,-0.014152859048572958,0.00019794202060841037,0.003939919704041284,1770354.0,860336.511129894,-1.0294506725464905,0.18181818181818182,-0.2925486451000553,0.01962464905032633,0.026582557027892004,0.014881002288716338,0.318750573315438,16.92192744625322,19.946212599341823,0.8483779320808839,500.890799725759,0.00639828553337602,496.18200601036,0.015949058949488507,56.33222600973888,0,0,0.525129220401304,-7.18511962890625,1,1.364939579280815,-1.208186933048064,2.573126512328879,0,0,-0.7903311930767369,0,0,0.03356888256865427,0.6666666666666666,0.16637310303663602,0,0.12850946523765872,0.4690909090909091,0.05494794055480991,BAJAJFINSV
2018-02-19,507.75796663928224,510.2344555681101,495.3007054361595,498.3652038574219,1469280.0,-0.011367759912910613,-0.011432866778713519,-0.011582638377653498,0.01316917654661487,1738275.0,858931.9962022607,-0.31317380326852334,0.5,-0.27996973473022907,0.019889947977117295,0.026766267142860567,0.015323629887102758,0.29797248766559514,14.933750131950603,20.222762313500322,0.738462390151257,500.901595805577,-0.005063653149302362,496.5686029048983,0.0036180317047746166,54.307870657393735,0,0,-2.0243553523451467,-5.730438232421875,0,0.7770459633308633,-0.8111403537722784,1.5881863171031418,0,0,-0.9849401952257373,0,0,0.02996547509014604,0.5882352941176471,0.20520620667810135,0,0.08585427267726009,0.24623376623376622,0.03447434384881157,BAJAJFINSV
2018-02-20,501.28021555538976,503.1737132690748,495.9186052028146,499.715576171875,1078990.0,0.0027096039290084306,0.002705939570097431,-0.04224072906001941,0.019581071323875987,1737021.5,859923.9846348417,-0.7652205447888064,0.3142857142857143,-0.2959332983225411,0.01972354861701148,0.026742646341403862,0.015747618185489094,0.252462176979174,7.25510806626022,20.17862837521462,0.3595441460048649,500.8769138472849,-0.00231860890567099,496.7808303139428,0.005907526363628154,56.91693614068867,0,0,2.609065483294934,1.350372314453125,0,0.4153123353112278,-0.5658498159555772,0.981162151266805,0,0,-0.6070241658363369,0,0,0.014518474903904902,0.08571428571428572,0.5233513286131224,0,0.13042478577023564,0.4794805194805195,0.01051925737413225,BAJAJFINSV
2018-02-21,502.2767759540544,503.29826529869473,493.8158138056352,495.64453125,1008450.0,-0.008146724088653912,-0.008180089984068039,-0.04153994923158688,0.01403788594009292,1734998.5,861673.8017326329,-0.8431827665390669,0.2222222222222222,-0.2636090160816258,0.01947833322141238,0.026579164599198773,0.016132507544342402,0.20738364970382833,9.482451493059557,19.865060942736513,0.4773431626034638,500.81949373197665,-0.010332989303353959,496.6909225195496,-0.0021067251685109607,58.221054156895995,0,0,1.304118016207326,-4.071044921875,1,-0.19758582668060853,-0.49219701810058347,0.29461119141997494,0,0,-0.68655095984683,0,0,0.01913155674292129,0.19444444444444445,0.19285279264022792,0,0.13332235412546445,0.4903896103896104,0.00864098540432618,BAJAJFINSV
2018-02-22,497.1942072530264,501.2801950447861,490.8310588577624,493.4919128417969,1234530.0,-0.004343069019190571,-0.004352527539381936,-0.034792720964413215,-0.012010999227668795,1707574.5,868764.2515633766,-0.5445027222842016,0.40540540540540543,-0.24585306548086475,0.014717992305880008,0.024814242020550777,0.016272756871959913,-0.09553814637349063,10.449136187023726,18.404712861799286,0.5677423873843478,500.70198828288295,-0.014399933683931462,496.39538403548534,-0.005849109966002007,44.418624341470284,0,0,-13.802429815425711,-2.152618408203125,0,-0.8472438513834959,-0.563206384757166,-0.2840374666263299,0,1,-0.5786486580463048,0,0,0.021173875182022735,0.2972972972972973,0.2546482007470301,0,0.09328534447418013,0.28519480519480517,0.0625,BAJAJFINSV
2018-02-23,492.624850552531,503.9709329223351,492.3109251611206,500.2486877441406,1363960.0,0.013691764194137424,0.013598878873003267,-0.007631397743798618,-0.007434966297479639,1731771.0,851061.4667634025,-0.4321791249677391,0.4473684210526316,-0.24823657256076295,0.014095915809410275,0.02371117133951622,0.016388354709123594,-0.13987365216015296,11.660007761214501,17.407065180238785,0.669843363636511,500.6600145478551,-0.0008215691106556066,496.4130441653639,0.0077267179340523165,55.66503546008684,0,0,11.246411118616557,6.75677490234375,0,-0.8075779941815995,-0.6120807066420527,-0.19549728753954676,0,0,0.08854017908678313,0,0,0.02330842243782108,0.3684210526315789,0.6807681491135698,0,0.04585640824012627,0.05246753246753247,0.0,BAJAJFINSV
