Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-01-15,74.43397221898073,75.3559317273179,73.4367539390367,74.9984359741211,9962401.0,0.015024228963446351,0.014912483108792401,-0.006232707983381824,-0.004495277978292522,7968666.090909091,2815487.6081036646,0.708131303207211,0.8181818181818182,-0.5051225654147513,0.007607105137113608,0.008704872575285728,0.0050696477144204204,0.500420767839365,1.9191777882811891,1.0273244993565498,1.8681301977642315,75.19536973151696,-0.002618961187105719,75.19536973151696,-0.002618961187105719,46.37107928718508,0,0,16.74107211435397,1.1101150512695312,0,-0.14876595337766219,-0.03810285640962771,-0.11066309696803447,0,0,0.031934413451053134,0,0,0.025589570472560906,1.0,0.8137241014856287,0,0.23600907577274743,0.7568831168831169,0.1635541479068205,POWERGRID
2018-01-16,74.92315878182337,74.99842264407278,73.13569054157941,73.83186340332031,13205546.0,-0.015554625315164161,-0.015676867780226762,-0.023880668675668626,-0.02266526556258186,8405072.75,3080867.7442167355,1.5581562236839512,1.0,-0.643552585778136,0.008537699545520446,0.009405972718461586,0.005416452897530423,0.5761465225498982,1.8627454325416863,1.103271856918835,1.6883814560106813,75.03737708869083,-0.016065509164588026,75.03737708869083,-0.016065509164588026,37.096862429015395,0,0,-9.274216858169687,-1.1665725708007812,0,-0.23678615960679394,-0.07783951704906096,-0.158946642557733,0,0,-0.04828354558969852,0,0,0.025229379178586725,0.9166666666666666,0.3737373114854944,0,0.32455337245584304,0.8862337662337663,0.1671266773650112,POWERGRID
2018-01-17,73.75660788936793,74.77263945031304,73.00398964984454,74.28343963623047,13012437.0,0.006116278420921661,0.0060976499095792185,-0.012259211984756102,-0.021076288549508715,8759485.384615384,3214603.447039374,1.3230097228011841,0.9230769230769231,-0.6882160895901279,0.008455054148458329,0.009877491876419946,0.0056926893748875055,0.4851625355177374,1.768649800468495,1.1587200188813067,1.5263810456947156,74.92112283096185,-0.008511393878315688,74.92112283096185,-0.008511393878315688,41.61683631018863,0,0,4.519973881173236,0.45157623291015625,0,-0.2670262665956784,-0.11567686695838444,-0.15134939963729396,0,0,0.007597242920439035,0,0,0.023809476046346006,0.8461538461538461,0.7234045217105693,0,0.3119650522508869,0.8737662337662337,0.13982881025506355,POWERGRID
2018-01-18,74.73500983862638,75.18658283797285,73.66253289721223,74.13291931152344,24603506.0,-0.002026297186077275,-0.0020283529036863907,-0.004296381568936081,-0.016720731383495502,9891201.142857144,5241154.932301172,2.8070730682789584,1.0,-0.6569628448675608,0.008098827267191204,0.010069750863809025,0.005893200865912814,0.3742027887162635,1.5240499407606194,1.1868223205643307,1.2841422260188977,74.81562491105247,-0.009125173935464914,74.81562491105247,-0.009125173935464914,40.6433701654537,0,0,-0.9734661447349282,-0.15052032470703125,0,-0.2996829430838801,-0.15247808218348358,-0.14720486090039653,0,0,0.004144538736897435,0,0,0.02055834215563361,0.7857142857142857,0.30864218624900286,0,0.2839621427310024,0.8363636363636363,0.15719718099872304,POWERGRID
2018-01-19,74.13291752283992,74.50922664520927,73.116880850835,73.79423522949219,8082214.0,-0.004568605758098143,-0.004579073732250552,-0.0012733499988125674,-0.02559020532770473,9770602.0,5072055.356144785,-0.3328804363213797,0.4,-0.5605005451669458,0.007832754102175446,0.01029031205097803,0.006042397268702247,0.2962500649667962,1.3923457943742648,1.2015025686936116,1.1588361704894101,74.75999071968843,-0.01291807914876892,74.75999071968843,-0.01291807914876892,38.61119212392583,0,0,-2.032178041527871,-0.33868408203125,0,-0.34887100165595086,-0.19175666607797703,-0.15711433557797383,0,0,-0.009909474677577301,0,0,0.018867947762806547,0.7333333333333333,0.48648395744078626,0,0.1050231416951597,0.28103896103896103,0.07067708604028317,POWERGRID
2018-01-22,73.81307370014612,74.11411903780835,73.38031911324899,73.49320983886719,9833311.0,-0.0040792534767634114,-0.004087596327358254,-0.020070100338803076,-0.026177717247576004,9774521.3125,4900096.081668001,0.01199766015199765,0.625,-0.5062060729657082,0.007763635929295459,0.010219480531174224,0.006165342887316047,0.25919626449366695,0.7337999245593636,1.1867187794098553,0.6183430471886763,74.69098809193619,-0.01603644921068957,74.69098809193618,-0.016036449210689384,35.06851083975393,0,0,-3.5426812841719055,-0.301025390625,0,-0.40744633794710694,-0.23489460045180305,-0.1725517374953039,0,0,-0.015437401917330063,0,0,0.009984594715397718,0.25,0.15384380400718292,0,0.15637725178067952,0.5049350649350649,0.011099785857702731,POWERGRID
2018-01-23,73.49319680000109,73.88831937358427,73.02281035334511,73.70016479492188,16134097.0,0.002815973836337138,0.002812016409612958,-0.0017837638429767377,-0.025621835045315566,10148614.0,4988920.576565235,1.1997551189960367,0.9411764705882353,-0.5558395147088614,0.007669818252528777,0.010288024570567758,0.006265641244996897,0.22407170805460325,0.8655090202391591,1.198814208381071,0.7219703372031607,74.58308015573859,-0.011838011344329893,74.58308015573857,-0.011838011344329704,33.79877763239149,0,0,-1.2697332073624352,0.2069549560546875,1,-0.43218620506604566,-0.2743529213746516,-0.15783328369139404,0,0,0.014718453803909848,0,0,0.0117436509253931,0.29411764705882354,0.7826072786420193,0,0.2210771024698941,0.7189610389610389,0.03933019914384272,POWERGRID
2018-01-24,73.49318544568769,74.11409443854247,73.4367401016134,73.73778533935547,11061376.0,0.0005104540069655883,0.0005103237696372007,-0.007345571227545422,-0.019514732297473913,10199323.0,4844743.09115987,0.17793575093234504,0.6666666666666666,-0.5450586293976749,0.0075883320523986,0.010141863922984785,0.006348309420459503,0.1953003940780312,0.6773543369290707,1.1705911612725362,0.5786424677513022,74.53366175313892,-0.010678080002849838,74.5336617531389,-0.010678080002849649,36.826176939589516,0,0,3.0273993071980243,0.03762054443359375,0,-0.44364302385037035,-0.30821094186979536,-0.135432081980575,0,0,0.022401201710819052,0,0,0.00918598686719121,0.2222222222222222,0.4444421138053236,0,0.1327067387353641,0.4088311688311688,0.012585910193226593,POWERGRID
2018-01-25,74.0200154916677,74.07646083446691,72.68412026133866,73.11687469482422,13143678.0,-0.008420522011526432,-0.008456174891986716,-0.013705714359225074,-0.017943210949599053,10354289.05263158,4756452.090598919,0.5864431921601888,0.8421052631578947,-0.5508488766053132,0.007581103878045701,0.010525999648928646,0.006420826741493985,0.18067711622531046,1.3923405731282514,1.2243491044931534,1.1372078689082494,74.45073845522373,-0.017916057921784967,74.45073845522371,-0.01791605792178478,30.085738609413283,0,0,-6.740438330176232,-0.62091064453125,0,-0.4970947364348888,-0.34598770078281404,-0.15110703565207473,0,0,-0.015674953671499736,0,0,0.019042670517537063,0.7894736842105263,0.3108105380443841,0,0.14713777432258723,0.4696103896103896,0.0945577140326909,POWERGRID
2018-01-29,73.19213399903377,73.75659759993064,73.00397946540149,73.0604248046875,11002896.0,-0.0007720500961280186,-0.0007723482802887691,-0.009944007448855818,-0.011204695245795149,10386719.4,4631861.699408479,0.13303000823158356,0.6,-0.5230648044480535,0.007588202717209252,0.010344988380051236,0.006485680962367056,0.16996700797195902,0.7526181345291576,1.1920938852465162,0.6313407966460002,74.38839349760657,-0.017851826241011275,74.38839349760657,-0.017851826241011275,31.06489827519735,0,0,0.9791596657840671,-0.05644989013671875,1,-0.5378110866879666,-0.3843523779638446,-0.15345870872412204,0,0,-0.002351673072047311,0,0,0.010301310541785402,0.3,0.07499854401300463,0,0.16901540001851445,0.5574025974025975,0.01040770887128788,POWERGRID
2018-01-30,72.92871865885581,73.81304602469727,71.76215948076828,73.3614730834961,22826262.0,0.004120538302554211,0.004112072133417237,-0.0017925024047789062,-0.021826627040460567,11208631.65,5295830.124908825,2.193731686247738,0.9523809523809523,-0.5521515278161525,0.007690291864211025,0.01125618300479314,0.006549081536148317,0.17422841559523256,2.0508865439289963,1.3090185633638072,1.5667348306535638,74.24884830299081,-0.011951366624869298,74.21640778295284,-0.011519483541126597,32.46356251268243,0,0,1.3986642374850788,0.30104827880859375,0,-0.5395672125176105,-0.41539534487459784,-0.12417186764301269,0,0,0.02928684108110935,0,0,0.027955906960031737,1.0,0.7798153572398838,0,0.21592192068269922,0.7064935064935065,0.18710280947266147,POWERGRID
2018-01-31,73.36147299098913,73.49318219067493,72.25136425996548,72.92871856689453,14372442.0,-0.005898934391748489,-0.005916401831957956,-0.010467360964171113,-0.012232453507128538,11708068.5,5085127.159493101,0.523954154229069,0.8636363636363636,-0.519984926469992,0.007696772783857175,0.01125844213689438,0.00660646609853376,0.1650113173589132,1.2418179307094448,1.3063305537455687,0.9506146637496831,74.16917623348614,-0.016724705772137968,74.11114580584602,-0.015954782646248545,32.46356251268243,0,0,0.0,-0.4327545166015625,1,-0.5693159082951667,-0.4461794575587116,-0.12313645073645507,0,0,0.001035416906557618,0,0,0.017027831258855108,0.6818181818181818,0.5454533589225266,0,0.14066595642694646,0.44415584415584414,0.06542887086689356,POWERGRID
2018-02-01,73.19215603847073,73.43675598504234,71.12245044127265,73.32386016845703,17028230.0,0.005418189285748332,0.005403563703843044,-0.005613474407910046,-0.012917811459358108,12150110.15,5146858.114190426,0.9477859583013499,0.9130434782608695,-0.5262606481673099,0.007591276633357731,0.012136794588529653,0.006924667062945232,0.09625203815804194,2.3143055437696916,1.391000401041617,1.6637693837236118,74.06897517611795,-0.010059744931389523,73.9485594343497,-0.00844775425273181,40.797393375494764,0,0,8.333830862812334,0.3951416015625,0,-0.5546140930869115,-0.4678663846643516,-0.08674770842255985,0,0,0.03638874231389522,0,0,0.031562788796033504,1.0,0.9512178639907338,0,0.1911746341496804,0.6394805194805194,0.15270515054745215,POWERGRID
2018-02-02,73.1921530582595,73.1921530582595,71.87506587584579,72.59005737304688,22083930.0,-0.01000769454478101,-0.010058108151161234,-0.007205140044294511,-0.020812102812154287,13044103.9,5245897.1856669495,1.7232183132939112,0.9166666666666666,-0.5446800258378858,0.007776920942823956,0.012300777783290976,0.007019816495466137,0.10783709385464463,1.4487942926112396,1.4245996469164734,1.0169827563585156,73.95106657503165,-0.01840418599236414,73.80274353484987,-0.016431450746799237,39.70142603527799,0,0,-1.0959673402167738,-0.7338027954101562,0,-0.5953121635053265,-0.4933555404325466,-0.10195662307277986,0,0,-0.015208914650220007,0,0,0.018144181337409665,0.6666666666666666,0.5428577271802557,0,0.13667164185174985,0.4290909090909091,0.08924033674295796,POWERGRID
2018-02-05,71.49874139981006,74.11409157989063,71.49874139981006,73.94475555419922,21997294.0,0.018662310379373714,0.018490306166981392,0.01210410084359359,0.002039730125787287,13897790.65,5244094.676372908,1.5444998326385093,0.88,-0.4310455895137737,0.008398069010347961,0.012938849725655843,0.007177625964671111,0.1700106749791866,2.6153501800805685,1.474326246330715,1.7739278620737802,73.89606634173902,0.00065888773532475,73.71941259728365,0.0030567654559296676,41.95379667692905,0,0,2.252370641651062,1.3546981811523438,0,-0.5123468405388962,-0.4971538004538165,-0.015193040085079712,0,0,0.08676358298770015,0,0,0.03536897410925409,1.0,0.9352526624412286,0,0.22278504109437447,0.7251948051948052,0.1706962739400955,POWERGRID
2018-02-06,71.49874108106448,73.60607296663899,71.49874108106448,73.3614730834961,13495253.0,-0.007888084372333792,-0.007919359887705124,0.0,-0.0017925024047789062,13982660.15,5222009.767897488,-0.09333708125102749,0.7307692307692307,-0.4255641946022383,0.00758501967589034,0.01314744353173257,0.0073058241651435055,0.038210240788153896,2.4460144731347384,1.51598832065879,1.6134773773154256,73.85070862371677,-0.006624655913442443,73.59066589379007,-0.0031144276844883574,46.056621771904446,0,0,4.102825094975394,-0.583282470703125,1,-0.4880364644755417,-0.49533033325816156,0.007293868782619839,1,0,0.02248690886769955,0,1,0.02872532091130091,0.9230769230769231,0.8839286926060509,0,0.1146077910253589,0.3251948051948052,0.25736132413540386,POWERGRID
2018-02-07,73.68135690057342,74.07647950376831,72.77821587611365,73.56846618652344,14316750.0,0.0028215505268243124,0.0028175774249205067,0.00877223173806474,-0.0017869513421699956,14329479.35,4985420.803330313,-0.002553315056473013,0.7407407407407407,-0.32860669865765857,0.0074155104338304275,0.012889798443682385,0.007448780697719824,-0.004465938695293372,1.2982636276546629,1.4823893083149449,0.8757906877645595,73.83457075793224,-0.0036040646688008317,73.53309855272602,0.00048097569682970816,43.750001291684235,0,0,-2.306620480220211,0.20699310302734375,1,-0.4469159341049078,-0.4856474534275108,0.03873151932260299,0,0,0.03143765053998315,0,0,0.017647012059705983,0.5925925925925926,0.6086974054260337,0,0.04615502835307439,0.04623376623376623,0.02314814814814814,POWERGRID
2018-02-08,73.93050431479509,74.17820850972538,73.30170998385464,73.6256332397461,33536651.0,0.0007770591965001739,0.0007767574423132002,0.0041156189894497874,-0.0015209583403302807,15570792.65,6402129.737921999,2.8062315331692336,1.0,-0.1824785822747514,0.007413778065341295,0.012608841429390253,0.007578935289661024,-0.02178873803118106,0.8764985258707441,1.436135635822811,0.6103169461787099,73.8224556327943,-0.0026661588089277083,73.50204091966265,0.0016814814507946883,45.49190626197566,0,0,1.7419049702914222,0.05716705322265625,0,-0.40504560054769456,-0.4695270828515476,0.06448148230385303,0,0,0.02574996298125004,0,0,0.01190480102373875,0.2857142857142857,0.36956466755605116,0,0.1630265269923029,0.531948051948052,0.07015578832923083,POWERGRID
2018-02-09,73.16833438036609,74.04482773744117,72.78724424435593,73.6256332397461,15183068.0,0.0,0.0,0.01426608414672148,0.006958154968266017,15714662.85,6357065.4064539,-0.08362268059413445,0.7586206896551724,-0.15209020151583266,0.007319197814347909,0.012544928156893414,0.007663108021895612,-0.0448728288491218,1.2575834930852352,1.4265097571593088,0.8815800979934649,73.80909895656288,-0.002485678824491214,73.45470442251585,0.0023269961569793948,48.40563214143894,0,0,2.9137258794632857,0.0,1,-0.3676253038798336,-0.4491467270572048,0.08152142317737121,0,0,0.017039940873518178,0,0,0.017080783154820565,0.5862068965517241,0.666666136549871,0,0.036960710159961496,0.026493506493506493,0.021551724137931022,POWERGRID
2018-02-12,74.00669490955892,75.85495745247296,73.66371958079408,75.6453628540039,11747845.0,0.027432424352548557,0.02706289817202441,0.02299834906558318,0.035380824245502485,15831459.35,6255824.721611047,-0.6527699434883949,0.4666666666666667,-0.19660017137078858,0.010266165098050058,0.013302646932195785,0.007893776767599735,0.3005010021545682,2.2293242127268655,1.5333329205998447,1.4539065384105945,73.8462079395729,0.024363537956338662,73.49633140550746,0.0292399821618229,65.3580121014511,0,0,16.952379960012152,2.0197296142578125,0,-0.17299991357099032,-0.39391736435996194,0.22091745078897163,0,0,0.13939602761160041,0,0,0.028967246107877598,0.9333333333333333,0.9043483569144309,0,0.17259760565149407,0.5714285714285714,0.12085420842310701,POWERGRID
2018-02-14,75.62631746663085,75.62631746663085,73.81616415602133,74.48306274414062,13853923.0,-0.01536512042524707,-0.015484387163865672,0.01528853788647333,0.01528853788647333,16026035.45,6122775.097208442,-0.3547594702588334,0.6774193548387096,-0.13263263715673956,0.011271050504559715,0.013729688240094167,0.008076974035972042,0.3954056369040213,1.8291986979825765,1.6021678975815175,1.1417015401708033,73.87321280231481,0.00825535956047312,73.5116321158868,0.013214651709919487,54.91643131819943,0,0,-10.441580783251666,-1.1623001098632812,0,-0.11126322151105228,-0.33738653579018,0.22612331427912774,0,0,0.005205863490156115,0,0,0.024302884704469768,0.7741935483870968,0.36842084910138667,0,0.07803486401951998,0.15584415584415584,0.08502362196777508,POWERGRID
2018-02-15,74.69266484589754,75.56915809262775,74.19725134961067,75.4167251586914,8833619.0,0.012535231234489297,0.012457315674157695,0.025122978199408674,0.03411559452418911,15807439.1,6304130.347373871,-1.106230315003559,0.28125,-0.23976002112845246,0.011696325924591208,0.013963529076457936,0.00823490535492558,0.4202841606958834,1.3719067430170782,1.6517787837306608,0.8305627399788914,73.89837494369306,0.020546462565770838,73.53499935209129,0.02558952604324834,59.4769384195232,0,0,4.560507101323772,0.9336624145507812,0,0.01285413122384682,-0.26733840238737466,0.2801925336112215,0,0,0.05406921933209374,0,0,0.01819101428680848,0.625,0.8888890782108215,0,0.12247285729916468,0.3641558441558442,0.04876184002899514,POWERGRID
2018-02-16,75.49291282066213,75.5500796737284,74.21628291965554,74.52114868164062,6252218.0,-0.011875037999413474,-0.011946109474480745,0.012163093239259126,0.016328770886214983,15469428.15,6634456.765059401,-1.3892938753541013,0.12121212121212122,-0.2839635742403993,0.01195911868982557,0.013924015800810798,0.00841010858199394,0.4219432044224425,1.3337967540728641,1.6475970823695616,0.8095401228888353,73.91113943318267,0.008253278800499883,73.53940574194652,0.013349889306818673,57.688154707843005,0,0,-1.7887837116801961,-0.8955764770507812,0,0.03850858740555907,-0.20616900442878794,0.244677591834347,0,0,-0.035514941776874476,0,0,0.01789823103603385,0.5757575757575758,0.22856970710450739,0,0.14622442097397736,0.4638961038961039,0.036520360790329054,POWERGRID
2018-02-19,74.54022566326165,75.0546913305391,73.77805583582692,73.98765563964844,4332550.0,-0.007158948183572766,-0.007184696413542671,0.004917070101434495,0.01925330158397842,14455880.35,6713526.834846184,-1.5079004819722943,0.058823529411764705,-0.34171170999794465,0.012169380300580478,0.014097889358059886,0.008613636233663406,0.41275614784780984,1.2766354947121812,1.6850268938112063,0.7576346358425434,73.91481068056896,0.0009855258698930718,73.48335343471217,0.0068628087111119035,54.82439795990901,0,0,-2.863756747933998,-0.5334930419921875,0,0.015611538757610788,-0.1618128957915082,0.177424434549119,0,0,-0.06725315728522802,0,0,0.017254709132496826,0.5294117647058824,0.16418127218646764,0,0.16780603602620237,0.5527272727272727,0.024551114003462667,POWERGRID
2018-02-20,74.27346731916015,74.82603732785107,73.83522071397914,74.31157684326172,8479558.0,0.004378043888711769,0.0043684881347544335,-0.017632092178821335,0.004960747876076699,14475747.55,6694232.870082893,-0.8957246732178373,0.2857142857142857,-0.3697563569456881,0.012174702632955985,0.013523039841297099,0.008830733660202431,0.37863109344229334,0.9908166138719281,1.609307613092844,0.6156784384368208,73.92277287170448,0.005259596619466962,73.49895422166422,0.011056247250681642,54.931669615673314,0,0,0.10727165576430764,0.32392120361328125,0,0.02333421444978967,-0.12478347374324865,0.14811768819303833,0,0,-0.02930674635608066,0,0,0.013333273799699995,0.3142857142857143,0.48077075196621566,0,0.07474584124227324,0.14389610389610388,0.015776295560095556,POWERGRID
2018-02-21,74.54020399115583,74.65453253330769,73.6637110119588,73.91141510009766,9258406.0,-0.005384917938265343,-0.005399468869421645,-0.0076748675871003424,0.0074963327954939984,14447002.3,6716414.420145759,-0.7725247394556433,0.3611111111111111,-0.39017794168596726,0.012153092085919474,0.01341603179172134,0.00905020646803363,0.3428145881816287,0.9908215213488916,1.5913792981385189,0.6226176876186558,73.92596993935463,-0.00019688397828300088,73.51189448859554,0.0054347749958929105,55.11816815127332,0,0,0.18649853560000906,-0.4001617431640625,1,-0.0028029076329545433,-0.10038736052118984,0.09758445288823529,0,0,-0.05053323530480304,0,0,0.01340552750345129,0.3333333333333333,0.2499984435170484,0,0.08032158061760164,0.16415584415584417,0.01428394117423453,POWERGRID
2018-02-22,73.66373113507782,74.12103509102256,72.12033416036049,72.50141906738281,25535938.0,-0.019076837194975882,-0.019261147861508073,-0.038655962389963605,-0.014504137090954994,14917094.35,7155390.703673768,1.4840340786068493,0.972972972972973,-0.46513077642987266,0.013190842070131997,0.01314775086533494,0.009326257658913793,0.4143323313819826,2.0007009306620773,1.5689789686308322,1.2751602765253822,73.87110345098726,-0.018541544678179582,73.45937847986443,-0.013040668451932613,46.12590327944742,0,0,-8.992264871825903,-1.4099960327148438,0,-0.13572708386725196,-0.10745530519040226,-0.0282717786768497,0,1,-0.125856231565085,0,0,0.02759533439210744,0.8648648648648649,0.19047560317803933,0,0.19010825585637137,0.6348051948051948,0.20808091532230338,POWERGRID
2018-02-23,72.63479710754424,73.8733230091395,72.53952588434461,73.6446762084961,11567495.0,0.015768755368094745,0.01564572026664138,-0.011761392418800254,0.00025864590784552277,14942400.3,7141919.063606762,-0.4725488023516129,0.5,-0.4630708000475943,0.013588441806568586,0.013149938223152646,0.009626263146622292,0.4115581551685764,1.3719039417566847,1.5634868007126497,0.8774637967314874,73.85866895547807,-0.0028973273836499776,73.44400849363652,0.002732254355979349,54.78311262909451,0,0,8.65720934964709,1.1432571411132812,0,-0.147123209729898,-0.11538888609830142,-0.03173432363159659,0,0,-0.0034625449547468906,0,0,0.018111249520705475,0.6052631578947368,0.8285739075554889,0,0.12129900774114266,0.35844155844155845,0.04346404593904156,POWERGRID
