Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-12-26,1186.850947184383,1190.5784497530956,1167.870379575019,1169.734130859375,1800229.0,-0.009633644126497032,-0.00968034786961589,0.02881553846695617,0.010978857191087155,1877028.9,1408601.8698311758,-0.05452207727734312,0.62,0.619437844521996,0.01255229302285008,0.011770218012775878,0.009849981019473035,0.2743190752307025,22.708070178076696,21.27169900796155,1.0675249354577931,971.2169484945235,0.204400450865454,1161.1272192441156,0.007412548310985129,53.23912510540219,0,0,-8.507983802275653,-11.37841796875,0,0.2573642489433041,-5.230697390070146,5.48806163901345,0,0,-0.6047232962679807,0,0,0.01941301835997605,0.56,0.0820743985581415,0,0.1651877054686549,0.5412987012987013,0.026429961467945948,TITAN
2019-12-27,1173.6087696545876,1176.3062699665638,1162.230246832048,1168.7042236328125,1332568.0,-0.000880462661892123,-0.0008808504968077684,0.027953851069696167,0.002904266574484282,1892077.75,1400679.6920986115,-0.399455887849204,0.32,0.582650356312514,0.012168384731839307,0.011583624494932734,0.00998647006028354,0.21846520273762146,14.076023134515935,20.812770335457035,0.6763166186588402,971.423885629048,0.20308368027509585,1161.846952325966,0.0059020435412913425,58.37285304499071,0,0,5.133727939588525,-1.0299072265625,1,0.773428271362036,-4.029872257783709,4.803300529145745,0,0,-0.6847611098677051,0,0,0.012044127879265934,0.14,0.4599293620767324,0,0.0881987444385196,0.17402597402597403,0.009102716780734228,TITAN
2019-12-30,1172.186341418521,1175.1290686354712,1160.513499509976,1170.960205078125,1109808.0,0.0019303271090267415,0.0019284664217580874,-0.006780909828498549,0.006407324815203674,1885320.5,1404287.2458530061,-0.5522463458167907,0.2,0.534291340666721,0.012118893527263334,0.011430259148529354,0.010122560098749454,0.19719677752103076,14.615569125495085,20.444929337974177,0.7148749779962955,971.5957147756219,0.20519284622755982,1162.7027117980688,0.007101981606445546,56.9839696639738,0,0,-1.3888833810169103,2.2559814453125,1,1.3489022700755413,-2.9541173522118593,4.303019622287401,0,0,-0.500280906858344,0,0,0.012481695833581514,0.22,0.7147655191312648,0,0.08313015018229708,0.15116883116883117,0.008216532396709615,TITAN
2019-12-31,1172.1864536114297,1180.7203154614322,1161.5925867204924,1165.27099609375,1753530.0,-0.004858584399113242,-0.0048704256904733316,-0.01749244070567546,0.019130842888541277,1922156.65,1389894.8408861079,-0.1213233152893589,0.58,0.516136355531896,0.012219947704425202,0.011433767679368205,0.010258478852862834,0.1911860124371751,19.1277287409398,20.465952493431555,0.9346121472952017,971.8670503171815,0.1990024721122567,1163.852368163438,0.0012189071121894994,53.698228845329005,0,0,-3.285740818644797,-5.689208984375,0,1.3305600735041025,-2.097181867068667,3.4277419405727696,0,0,-0.8752776817146315,0,0,0.01641483293469537,0.36,0.19230768225382222,0,0.08996883783772347,0.18233766233766233,0.007966083851548962,TITAN
2020-01-01,1171.6468791035147,1176.1100636044737,1130.2034677713302,1132.704833984375,3137636.0,-0.02794728626949794,-0.02834524375918555,-0.040984845086760924,-0.0022464491973664957,2013247.2,1407651.046774344,0.7987695548380098,0.84,0.39434827255012245,0.014408531723668608,0.012974385929456612,0.010502636621902577,0.3718612174398067,45.906595833143456,22.816634756468034,2.0119791683193218,972.2946845463825,0.16498099991963827,1163.3559639209761,-0.026347163603259807,41.72782060943148,0,0,-11.970408235897523,-32.566162109375,0,-1.2968441527459618,-1.937114324204126,0.6402701714581642,0,0,-2.7874717691146054,0,0,0.04052829511739191,0.96,0.05448816478678397,0,0.2930074505002067,0.8462337662337662,0.1504634562642755,TITAN
2020-01-02,1134.911748739658,1137.756408877213,1118.2362952145288,1133.5384521484375,3286436.0,0.0007359535680007134,0.0007356828869712249,-0.03094350908983512,-0.0030196244993596633,2108142.6,1427157.2926807816,0.825622659844214,0.86,0.29283655443684764,0.014215056308892367,0.013122157879055742,0.01071238161172729,0.32694389354439785,19.520113662684253,23.194987184323786,0.8415660101899436,972.6981167515553,0.16535483359284525,1161.307439115609,-0.023911830758965136,38.61556762430706,0,0,-3.112252985124421,0.8336181640625,1,-3.274073431987972,-2.204506145760895,-1.0695672862270769,0,1,-1.709837457685241,0,0,0.01722051299492006,0.44,0.783917369254042,0,0.12391012789575095,0.347012987012987,0.09676322872712192,TITAN
2020-01-03,1133.9308823015926,1133.9308823015926,1110.389064675954,1117.9420166015625,2695237.0,-0.013759070561139342,-0.013854603884512536,-0.043434605612581945,-0.016694919039450862,2061019.2,1389045.2462308365,0.4565854148527476,0.78,0.2025351476265342,0.014563534259343898,0.013252316041502846,0.010949401401349599,0.33004569654851834,23.541817625638714,23.412186849909613,1.0055368501466044,973.0083877305628,0.1489541411457794,1158.3060291327274,-0.034847450916352135,35.14544054121322,0,0,-3.4701270830938427,-15.596435546875,0,-6.030033413116598,-2.969611599232036,-3.0604218138845622,0,0,-1.9908545276574854,0,0,0.02105817408683272,0.68,0.32083128519998305,0,0.0994281979897309,0.22233766233766233,0.07016653939417364,TITAN
2020-01-06,1139.816438317773,1149.037008324431,1128.1435954231677,1136.4813232421875,4494752.0,0.016583424153770343,0.016447420717496473,-0.029444964642190485,-0.03602621082054702,2234423.95,1467386.7437693262,1.540376495559908,0.94,0.09544331151138671,0.014775302016587628,0.012970680092527307,0.01117157440205237,0.3225512299003587,31.0949917228686,23.5733466248754,1.3190740754213501,973.5826024230915,0.16731884921356258,1156.3413225228694,-0.017174859080688318,47.72208504235558,0,0,12.576644501142361,18.539306640625,0,-6.641623940810177,-3.7040140675476643,-2.937609873262513,0,0,0.12281194062204914,0,0,0.01838429937702258,0.52,0.39906009895853617,0,0.1758576962801932,0.5906493506493506,0.05694904696817932,TITAN
2020-01-07,1148.595419616686,1151.440079847839,1130.056334114775,1137.805419921875,2363578.0,0.0011650844167945262,0.0011644062326554671,-0.023570119108727305,-0.04065026090346768,2297999.35,1442624.1596088666,0.04545788975122567,0.72,0.09537923049707113,0.01464788075765692,0.013053644806956782,0.011385564201695095,0.28650578859215237,21.38374573306396,23.769523251099145,0.8996286802869072,973.8863897971967,0.16831432462106663,1155.5405554360939,-0.01534791264178334,50.879541218707054,0,0,3.1574561763514737,1.3240966796875,0,-6.939476340585543,-4.3511065221552405,-2.5883698184303023,0,0,0.34924005483221077,0,0,0.018793851162827453,0.56,0.36238204201690655,0,0.05692812549270987,0.055584415584415584,0.028074188435120336,TITAN
2020-01-08,1123.1410084482943,1134.2253300520808,1116.274644204506,1121.4735107421875,2370166.0,-0.01435386832733565,-0.014457881623857765,-0.00991548981271706,-0.05049395008554447,2334414.3,1434358.5077224965,0.02492521904913614,0.72,0.0918328171875322,0.015148696659666247,0.013092357005135296,0.011624910504041103,0.3030976502356779,21.530775717368897,24.11633193099853,0.8927881274061271,974.1610442795735,0.15121982877106008,1153.8215396549272,-0.028035556429617716,45.1444712410869,0,0,-5.735069977620157,-16.3319091796875,0,-8.396584493312503,-5.160202116386693,-3.2363823769258095,0,0,-0.6480125584955072,0,0,0.016006339569883097,0.28,0.28961936564470797,0,0.08863317389235481,0.1761038961038961,0.013252199236048317,TITAN
2020-01-09,1132.950013440378,1145.701831773473,1126.5741042738305,1141.2386474609375,1764131.0,0.01762425641749621,0.017470750207889324,0.006793060524683092,-0.024360649695245318,2372338.95,1407145.547593032,-0.4322281735815654,0.56,0.11721743156733744,0.015938534293735856,0.013303295623775687,0.011941528124287512,0.3346867704937311,24.22832103128553,25.18130933592246,0.962154896154175,974.3836525283156,0.1712415785388308,1153.1200740534139,-0.01030372018449684,51.2034451067084,0,0,6.058973865621503,19.76513671875,0,-7.865799809271721,-5.7013216549636985,-2.1644781543080223,0,0,1.0719042226177873,0,0,0.016760497487040078,0.42,0.7666641225789599,0,0.08467802966491966,0.15844155844155844,0.013945282103905462,TITAN
2020-01-10,1144.7210367953046,1148.350352940601,1128.7812622898002,1132.018310546875,1517311.0,-0.008079236480972862,-0.008112050372332357,0.012591255839996984,-0.03139024600416229,2394920.85,1388573.8859167057,-0.6320224360405492,0.4,0.18206674050870886,0.01206069904371923,0.012036419964644074,0.012098534772680138,-0.0031270399789533657,19.569090650800717,23.25804420139431,0.8413901719318853,974.5729319244194,0.16155320274492566,1152.36574964679,-0.017657101565622287,33.98057523200818,0,0,-17.222869874700223,-9.2203369140625,0,-8.095829570654587,-6.180223238101877,-1.9156063325527102,0,0,0.24887182175531208,0,0,0.017286902915960817,0.5,0.1654163777674537,0,0.07544570097651504,0.12103896103896104,0.0,TITAN
2020-01-13,1132.9499201505605,1140.2576444668389,1126.5740115090207,1136.824462890625,1135936.0,0.004245648943105973,0.004236661604708008,0.0003019316212418133,-0.029151923386860568,2370493.75,1407015.0992245546,-0.8774303493114763,0.22,0.22696165604084242,0.011971213385909585,0.011620927023951217,0.012371575438384262,-0.03235882896560139,13.68363295781819,22.28063286636846,0.614149177258057,974.7127463738424,0.16631742731749266,1151.402637915636,-0.012661231208172634,32.94773153374297,0,0,-1.0328436982652107,4.80615234375,1,-7.800395383967043,-6.504257667274911,-1.2961377166921322,0,0,0.619468615860578,0,0,0.012036715774912023,0.12,0.7491030097123929,0,0.06540492885509763,0.0851948051948052,0.0,TITAN
2020-01-14,1139.816357338543,1146.3394267050223,1135.0589722218956,1144.8189697265625,1324743.0,0.0070323142199189,0.007007702814334788,0.006164103002048504,-0.017551304748635532,2374751.45,1403537.3509896717,-0.7481157870567984,0.3,0.224285982850446,0.012255179068792248,0.01138252356441435,0.012574786558291995,-0.02541451288301411,11.280454483126732,21.59049504263047,0.5224731502626645,974.8831485183705,0.174314040910592,1151.1482426637963,-0.005498225768984716,37.68299064343306,0,0,4.735259109690091,7.9945068359375,0,-6.842298021342685,-6.571865738088466,-0.27043228325421964,0,0,1.0257054334379125,0,0,0.009853483189545296,0.06,0.8652130686802383,0,0.09414087188402398,0.1974025974025974,0.0,TITAN
2020-01-15,1151.0969293008009,1168.7532946415886,1148.2522687145847,1162.230224609375,2665214.0,0.01520874072078926,0.015094247232029548,0.036342110158460006,0.026066270522694168,2422702.35,1395855.541158042,0.1737369253831464,0.76,0.2150137650912877,0.012872269746195163,0.01131706429846123,0.012798338549753865,0.005776173210350782,23.93432491502608,21.678084666698282,1.1040792661777241,975.2610545214861,0.19171192064868597,1152.0851981210712,0.008805795349201102,47.553559213359094,0,0,9.870568569926036,17.4112548828125,0,-4.624745019844568,-6.182441594439687,1.557696574595119,1,0,1.8281288578493387,0,0,0.017639384586005637,0.56,0.6818173521043758,0,0.061792642901599915,0.07168831168831169,0.0820840970183433,TITAN
2020-01-16,1162.2300988580923,1172.6768045023878,1151.6853262538257,1170.12646484375,1644541.0,0.0067940413759493,0.006771065882437074,0.025312687619791774,0.032277698763518714,2435347.85,1387141.5123097873,-0.5700981788675796,0.52,0.16112913331181578,0.013012078977470918,0.011521612187775369,0.01302942068897861,-0.0013308635171203529,20.99147824856209,22.172045746273007,0.946754194088583,975.499872571641,0.1995147283407777,1152.9519845785371,0.014896093228544061,50.443807030360695,0,0,2.890247817001601,7.896240234375,0,-2.2047427917709683,-5.386901833905943,3.182159042134975,0,0,1.624462467539856,0,0,0.017939495312094867,0.62,0.8785059104963998,0,0.05044506513568514,0.03844155844155844,0.03,TITAN
2020-01-17,1171.9902118680857,1174.001003629903,1161.39634595163,1166.0556640625,1034774.0,-0.003478940869689362,-0.00348500645644122,0.03006784713507127,0.043037694930903925,2420151.75,1401379.2703577466,-0.988581591937884,0.12,0.09591439277705516,0.013035943149605675,0.011476677902695288,0.01327689108778724,-0.018146551782096253,12.604657678272815,22.02840921432856,0.5722000614494646,975.651671635938,0.19515570747923147,1153.72237035446,0.010690001350637558,48.48667050289552,0,0,-1.957136527465174,-4.07080078125,0,-0.6083406207956159,-4.431189591283879,3.8228489704882627,0,0,0.6406899283532876,0,0,0.010809653480477032,0.12,0.36965047842995974,0,0.053200735693602286,0.046753246753246755,0.0,TITAN
2020-01-20,1167.281830077423,1172.1863755819495,1156.5898969295777,1165.1728515625,1139858.0,-0.0007570929306447427,-0.0007573796702323699,0.024936469610966183,0.02524593034090561,2139403.1,989064.5533919472,-1.0105964232274829,0.26,-0.20650502688531094,0.012969610642846716,0.011378229803368322,0.01329513301415669,-0.0244824845662557,15.596478652371843,21.776177065145134,0.7162174466848021,975.8164277298248,0.1940492271473147,1151.95806027771,0.01147159061514148,49.96878679386676,0,0,1.4821162909712413,-0.8828125,1,0.5789106883250952,-3.429169535362084,4.008080223687179,0,0,0.18523125319891598,0,0,0.01338554929259755,0.28,0.5503135851311857,0,0.044310922926884766,0.02857142857142857,0.0,TITAN
2020-01-21,1160.8568302558272,1161.2983111961842,1138.8354687855135,1153.7452392578125,925998.0,-0.0098076541084553,-0.009856065945783924,0.007797101347282842,0.014009266485153438,1986661.25,923426.233462606,-1.1486171949237813,0.04,-0.4502549579386371,0.010654536032818584,0.00992239275134595,0.01319639826882181,-0.19260328317955275,26.337382776986487,20.378376132562494,1.2924180667410523,975.9406087434642,0.1821879617870252,1148.140363395706,0.004881699168425797,57.729741050889565,0,0,7.760954257022803,-11.4276123046875,1,0.5908916647458682,-2.625157295340494,3.216048960086362,0,0,-0.7920312636008164,0,0,0.019469499528033733,0.76,0.6637525890963705,0,0.12770934739443074,0.36883116883116884,0.065,TITAN
2020-01-22,1159.2383991709023,1163.3090760628647,1149.6254422865486,1155.1676025390625,902471.0,0.0012328226655695662,0.001232063363699495,-0.0060767840319126964,0.030044482971850472,1919945.85,952158.0718413073,-1.06859867083972,0.02,-0.517146668000508,0.01065309574859792,0.009713155234554313,0.013112084040094275,-0.18752173660885627,13.683633776316128,19.961484712107627,0.685501769440755,976.0647332951995,0.18349486765669312,1146.129997652202,0.007885322692441745,57.911806999212935,0,0,0.18206594832336975,1.42236328125,0,0.7070095386254707,-1.958723928547301,2.665733467172772,0,0,-0.5503154929135903,0,0,0.011845583043009403,0.16,0.40502105932455623,0,0.09599460033268414,0.2051948051948052,0.0,TITAN
2020-01-23,1153.549028805492,1183.6139147712288,1152.5681197673923,1181.112548828125,2101116.0,0.022459897794947947,0.02221138840526274,0.009388800539471553,0.03493914393444375,1934990.2,952543.9271931165,0.17440224566792675,0.7,-0.46813244157960904,0.01107703653446005,0.010060158620673961,0.013038321215674772,-0.1504130965695539,31.045795003836474,20.49748309626461,1.514614908738685,976.3793257621834,0.20968615112414038,1146.1656549712857,0.0304902643651668,71.48109247663734,1,0,13.569285477424408,25.9449462890625,0,2.8596103171328195,-0.9950570794112771,3.8546673965440967,0,0,1.1889339293713248,0,0,0.026285213046253926,0.96,0.9194297694027659,0,0.18505337208640604,0.6187012987012988,0.12861688412068156,TITAN
2020-01-24,1185.820880489181,1206.518035855477,1183.0253138662697,1204.4090576171875,2841654.0,0.01972420732653868,0.019532205761590506,0.03289156318752884,0.06394838881655618,2010444.5,962035.0809564019,0.864011631647355,0.86,-0.24472196618122957,0.011379373053325988,0.010123856994964927,0.012998870631749107,-0.12457797652754174,25.40548702735191,20.091089903727703,1.2645150603862019,976.8584417293935,0.23294123890868543,1149.0683698048717,0.04816135333492127,72.37486686750103,1,0,0.8937743908636833,23.2965087890625,0,6.371943704354408,0.4783430773418599,5.893600627012548,0,0,2.038933230468451,0,0,0.019505600544203642,0.76,0.9102284039505213,0,0.18178550017291217,0.6119480519480519,0.1014432087130653,TITAN
2020-01-27,1204.556301887172,1216.6705045909127,1185.7718698112335,1190.62744140625,2332864.0,-0.01144263746920271,-0.011508608180781133,0.021846192013155186,0.04732742852737282,2071597.3,940401.1846215933,0.27782472446039386,0.76,-0.16558733208229504,0.01211444727100502,0.01051128319442891,0.012998648318936193,-0.06801730525611106,30.89863477967924,20.770724835628794,1.4876049601828392,977.2497063199726,0.21834515118090791,1151.2757045342946,0.03418098434874265,66.07954227141346,0,0,-6.295324596087568,-13.7816162109375,0,7.951768925899387,1.9730282470533653,5.978740678846021,0,0,0.0851400518334735,0,0,0.025951556027663285,0.94,0.15714517720584312,0,0.10906552337337605,0.27220779220779223,0.11694561811150983,TITAN
2020-01-28,1191.8045838168475,1200.142311357953,1165.614358142505,1172.1864013671875,1703068.0,-0.015488505806049435,-0.015609705812197231,0.015983738421523563,0.02390546659718762,2069074.2,941366.6741742876,-0.38880301378912807,0.58,-0.17124216831561662,0.012244834309254606,0.011219822674795677,0.01299989264917766,-0.05807742285840763,34.52795321544818,21.699094656920174,1.5912162313749092,977.5107306941782,0.19915450988001546,1151.6703340138279,0.0178141840851647,65.24178513386107,0,0,-0.8377571375523871,-18.4410400390625,0,7.627825162729778,3.103987630188648,4.52383753254113,0,0,-1.4549031463048916,0,0,0.0294560260601217,0.96,0.1903397804478726,0,0.09804240067642345,0.2161038961038961,0.11499999999999999,TITAN
2020-01-29,1175.6196743968264,1184.8402448106624,1159.0422849942745,1163.554443359375,1380266.0,-0.007363980675551773,-0.00739122863261283,0.00726028050118277,0.0011393773126533446,1981205.7,918106.4047895487,-0.6545425419802999,0.4,-0.13666121721019447,0.011798876677500516,0.01144843621732894,0.012869409896869258,-0.08317786519209079,25.797959816387902,21.811211712998915,1.1827842933746178,977.7111510107733,0.19007995558442187,1152.7011949860462,0.009415491552470122,57.18805834187169,0,0,-8.053726791989384,-8.6319580078125,0,6.598507043808695,3.802891512912658,2.795615530896037,0,0,-1.7282220016450927,0,0,0.02217168258988657,0.8,0.17490368317150864,0,0.03905326472971016,0.01922077922077922,0.07500000000000001,TITAN
2020-01-30,1168.2628658020524,1168.7533204056638,1153.7453616392013,1156.7371826171875,1859283.0,-0.0058589959250251455,-0.005876227179849243,-0.020637632065735212,-0.011442594137335727,1909848.05,865261.4075424036,-0.05843904461607873,0.66,-0.07111749168404094,0.011675236160668293,0.011303054452338208,0.012742418889458054,-0.08374383185917117,15.00795876646248,21.485416578403324,0.6985183653841642,977.9672401863385,0.1827974751117321,1155.0107136826678,0.00149476443168242,58.087303765493566,0,0,0.8992454236218776,-6.8172607421875,1,5.173037494920436,4.076920709314214,1.0961167856062222,0,0,-1.699498745289815,0,0,0.012974389497475718,0.22,0.19934894712816845,0,0.03326756535379349,0.01090909090909091,0.0,TITAN
2020-01-31,1162.867661701155,1171.9901636281631,1157.4726620053673,1165.07470703125,1809101.0,0.007207794941974877,0.007181942937646554,-0.03265863066801977,-0.0008412608947263589,1865541.25,845387.5187105418,-0.06676257781286006,0.64,0.013215707153455318,0.011753309590757113,0.011313992596569225,0.012601907656028713,-0.06733351448986181,15.252981010975645,21.59751286791457,0.7062378153457556,978.222699182703,0.19101172750708875,1157.9622093794262,0.006142253683298744,59.033918478597364,0,0,0.9466147131037985,8.3375244140625,0,4.662366291700437,4.194009825791459,0.46835646590897806,0,0,-0.6277603196972441,0,0,0.012460575723360796,0.2,0.5236468849639286,0,0.024872115592431743,0.005714285714285714,0.0,TITAN
2020-02-03,1147.6636767466246,1169.5379981395436,1140.3559516581656,1163.7506103515625,3595537.0,-0.0011364907947074565,-0.0011371370900895893,-0.02257367008351774,-0.0012206268014486321,1820580.5,711507.9548074384,2.4946404154790893,0.9,0.2651210933480782,0.011677094489609078,0.011913689992375357,0.012446997279679786,-0.06184953071346695,29.182046481377938,22.8761980106468,1.2756510147422802,978.7094792755378,0.18906645414728157,1160.4323439649386,0.002859508700375097,56.323777911072455,0,0,-2.7101405675249097,-1.3240966796875,0,4.103509445308418,4.175909749694851,-0.07240030438643252,0,1,-0.5407567702954106,0,0,0.025075859206197405,0.88,0.8016798241564718,0,0.14693764426119715,0.4555844155844156,0.21986601038697723,TITAN
2020-02-04,1172.186232042279,1263.2146333553997,1162.377142234394,1251.4437255859375,7875930.0,0.07535387260324056,0.07264979122748881,0.06761494940250778,0.08467942748866553,2096198.1,1529907.769474663,3.7778302818743486,1.0,0.7460964190332148,0.02289194502738817,0.017668329705421527,0.012859200493166347,0.7801390452312948,100.83749112100577,28.369281311073923,3.5544604200876786,980.1665978731137,0.2767663456648166,1173.8546835845134,0.0660976550337547,70.27875047232604,1,0,13.954972561253584,87.693115234375,0,10.614357183267202,5.463599236409321,5.1507579468578815,1,0,5.223158251244314,0,0,0.08057692805420857,1.0,0.8832685291762614,1,0.7559570819859972,0.9901298701298701,0.31619374105020037,TITAN
2020-02-05,1260.223105043993,1272.9258313923008,1231.0410561044648,1255.4166259765625,5459816.0,0.003174653649539838,0.003169625076483636,0.07894962125877503,0.08678309815575869,2250680.6,1704997.4222811942,1.8821936960493866,0.96,0.8522412612867813,0.022897024560601262,0.018237429459189006,0.0132466168882131,0.7284636741702949,41.884775287835964,29.861659671022057,1.4026271261089378,981.2784752637617,0.27936835194489085,1186.0954622223292,0.058444843525414736,69.73901664490666,0,0,-0.5397338274193828,3.972900390625,1,15.91141390732173,7.553162170591803,8.358251736729926,0,0,3.2074937898720446,0,0,0.03336324721834189,0.94,0.5819672929511804,1,0.4047480909577651,0.9293506493506494,0.1874074954916636,TITAN
2020-02-06,1260.4192589971126,1269.492669315616,1228.1474413318656,1235.259033203125,2463971.0,-0.016056496589534452,-0.016186798811467947,0.06788218773107735,0.04584362805113118,2285672.6,1701664.5329286268,0.104778818944435,0.76,0.7988385589500365,0.023505489340013664,0.018916800316525526,0.01362496464052699,0.7251247864022448,41.34522798375042,31.914557549984742,1.2954974112831708,981.7610967986757,0.2582073551018139,1191.0949912873457,0.037078522033719495,64.90607616456072,0,0,-4.83294048034594,-20.1575927734375,0,18.2721898213656,9.696967700746564,8.575222120619037,0,0,0.2169703838891106,0,0,0.03347089706607371,0.94,0.1720051393125533,0,0.3263023248973713,0.8774025974025974,0.14283300324037107,TITAN
2020-02-07,1239.9181512536022,1255.0731484087776,1234.3759910895194,1250.6590576171875,2277867.0,0.012467040515485195,0.012389966891411938,0.07345825127730787,0.03840057471130387,2323700.4,1692061.0381160483,-0.02708732070978008,0.68,0.7249979489477402,0.02354908476499719,0.01898279084540139,0.014199383926590887,0.658411834971486,20.697157319258167,32.278891740476624,0.6411978714903267,982.2097624071436,0.2733115727528834,1195.6067966031771,0.046045456687242955,67.32955330275158,0,0,2.4234771381908615,15.4000244140625,0,21.14206247284801,11.985986655166855,9.156075817681156,0,0,0.5808536970621194,0,0,0.01654900044632654,0.38,0.7867295730408134,0,0.2683650557118078,0.8124675324675324,0.02743382645714525,TITAN
2020-02-10,1246.6373788341189,1250.6590821306415,1229.4223765135455,1233.1988525390625,1021943.0,-0.013960803283503131,-0.014059171907474412,0.059676224072200634,0.03575544259464691,2318000.75,1696458.8337233497,-0.7639783083652419,0.1,0.6219057053046076,0.02377932996464299,0.01892284164814605,0.014789789755527558,0.6077795951197192,21.23670561709605,31.914557657627306,0.665423759887109,982.4037694577734,0.25528717480840435,1198.0320023234253,0.029353848743674495,65.72210553539247,0,0,-1.6074477673591048,-17.460205078125,0,21.756766139739284,13.94014255208134,7.8166235876579435,0,0,-1.3394522300232126,0,0,0.0172208282193504,0.48,0.1778277627321395,0,0.3338323976766365,0.8841558441558441,0.02532414979665497,TITAN
2020-02-11,1238.888331165137,1254.48481153871,1234.5233330803464,1246.4412841796875,1351413.0,0.010738277621131331,0.010681031767933868,-0.003997336279669916,0.06334733343254317,2319334.25,1695647.2801032863,-0.570827000023537,0.34,0.5266554911270585,0.02379850208798994,0.019002507242140074,0.015366955906487442,0.548644610435354,21.28595899964739,32.457580887865255,0.6558085279792658,982.6672829551668,0.2684265626131857,1201.0028469584981,0.03783374643817625,67.25392090193267,0,0,1.5318153665402008,13.242431640625,0,23.0468075351057,15.761475548686214,7.285331986419486,0,0,-0.5312916012384576,0,0,0.01601477638434111,0.3,0.597047484591513,0,0.21028267990687866,0.6888311688311688,0.02286019210147308,TITAN
2020-02-12,1252.571861301049,1264.3427708201093,1241.683793943895,1244.773681640625,1195516.0,-0.001337890970259381,-0.0013387867454390224,-0.008477619394006819,0.06980269702443542,2245849.35,1711639.8465079986,-0.6136415625881949,0.24,0.47392046568645524,0.02335518226784599,0.018743524012676593,0.015891101532569986,0.46967235390352763,22.65897687621441,31.85852245017796,0.7112375095364891,982.9044935496822,0.2664238382701853,1204.7621390536503,0.03321115534489892,63.25037209244984,0,0,-4.003548809482837,-1.6676025390625,0,23.66185392397051,17.341551223743075,6.320302700227437,0,0,-0.9650292861920491,0,0,0.018203290439227752,0.6,0.13636483135338687,0,0.1747664456132152,0.5890909090909091,0.04456968141264698,TITAN
2020-02-13,1245.7545926828338,1283.0291395505092,1245.7545926828338,1273.318115234375,4458645.0,0.022931424414539547,0.02267245091474409,0.03081060814634129,0.10078428736371747,2386554.55,1774133.4743246078,1.1679450728968706,0.92,0.5228402535114307,0.023536294758649,0.019072268415694,0.016417312321628887,0.43360013487146454,38.25545790988417,32.776377513215984,1.1671654906736855,983.8418147015758,0.2942305316900707,1211.9860451552158,0.050604600831604396,64.03603982079446,0,0,0.7856677283446203,28.54443359375,0,26.151125952081657,19.10346616941079,7.047659782670866,0,0,0.7273570824434294,0,0,0.029273554182915853,0.88,0.7394730218966487,0,0.2676186531307452,0.8114285714285714,0.14226529910873278,TITAN
2020-02-14,1281.999232219959,1285.677641723333,1265.3728691606657,1268.7569580078125,1416212.0,-0.003582103460236241,-0.0035885345553280574,0.014470690697355959,0.08899193360806645,2405626.45,1760837.440885399,-0.5618999386462005,0.4,0.4277823223719598,0.023225349272160054,0.01879447573968905,0.01692678262775661,0.3720845655281301,20.304772562667267,32.0196730691437,0.6341342675387913,984.1444179471298,0.28919794146185435,1214.7542224777171,0.04445568863756741,66.53524950472303,0,0,2.4992096839285693,-4.5611572265625,1,27.439538777091684,20.77068069094697,6.668858086144713,0,0,-0.37880169652615336,0,0,0.01600367384668054,0.28,0.1666646927483526,0,0.16527664703150935,0.5418181818181819,0.015503523563672086,TITAN
2020-02-17,1268.3645066812558,1296.369388472782,1263.7541622598656,1290.9254150390625,2347399.0,0.017472579670466226,0.01732168924467502,0.046810425083631424,0.10928011857203779,2466003.5,1735674.209589325,-0.06833338845773049,0.7,0.36645395680424303,0.022675496450818438,0.01865490021010525,0.017412076918155193,0.3022682066703276,32.61522621291647,31.883049711820004,1.0229644116466252,984.6626132280873,0.31103323857894793,1219.1928890951806,0.058836076331024084,74.73947962327729,1,0,8.204230118554264,22.16845703125,0,29.904701650722245,22.597484882902027,7.3072167678202185,0,0,0.6383586816755056,0,0,0.025264996573535238,0.82,0.8330848839966516,0,0.15639420081502686,0.5023376623376623,0.1222162562567467,TITAN
2020-02-18,1288.914528992956,1293.721007425,1276.4079382435953,1285.9718017578125,1761012.0,-0.0038372575390810404,-0.003844638700119286,0.031714704960323026,0.027590594339916175,2507754.2,1706477.873634359,-0.4375926647142478,0.52,0.27116114721555984,0.022520960058912153,0.018444424147762505,0.01800539811945987,0.2507754137998439,17.31306918140467,31.276986095035486,0.5535401836755794,985.0523689235232,0.30548572037611754,1222.7699623724336,0.051687432042464024,75.90290354026418,1,0,1.1634239169868863,-4.95361328125,1,31.100142709897682,24.29801644830116,6.8021262615965234,0,0,-0.505090506223695,0,0,0.013463023951439817,0.26,0.5524071359965628,0,0.1270392314301969,0.3651948051948052,0.047342122701644604,TITAN
