Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-12-19,197.9191709405216,202.0691491290648,197.8480711612924,201.21604919433597,5028238.0,0.016657840451061556,0.01652062038997991,0.029040363643457967,0.021058897688959854,4319727.1,1773189.5240930244,0.3995686249962478,0.7,0.32998203391839664,0.017524320452785992,0.017872097953054413,0.015227267980088641,0.1508413481888293,4.221077967772402,5.6505225376336865,0.747024225217208,205.8340899536019,-0.022435742970812904,197.49449116111447,0.018843857327350073,51.134019358058275,0,0,8.283472077746211,3.2969055175781534,0,-0.23558556911581263,-0.6405790099920262,0.4049934408762136,0,0,0.3994327931992453,0,0,0.020977839311007513,0.22,0.7978950545009457,0,0.06303326766078499,0.11792207792207793,0.01627427179944075,SHRIRAMFIN
2019-12-20,201.20712696421992,211.4087817519452,199.23434148285503,210.0935821533203,10163215.0,0.04411940794250646,0.04317385834393365,0.06958011072642112,0.10162622506543983,4708664.15,2141267.779633616,2.547346437413241,1.0,0.6546046334854573,0.019255234689084185,0.019451489713768408,0.01563811378854107,0.2312868203052153,12.174440269090184,6.025657655308188,2.0204331120491443,205.83746887072914,0.02067705790041101,198.39847793596797,0.05894754980015179,67.76418745051399,0,0,16.630168092455712,8.877532958984347,0,0.8675499930438946,-0.3389532093848421,1.2065032024287365,0,0,0.801509761552523,0,0,0.05794770162116576,0.96,0.8919703525151437,0,0.34791572434515006,0.8862337662337663,0.18832061178138165,SHRIRAMFIN
2019-12-23,209.70259961548027,210.40462117266932,205.76589318122345,206.6367645263672,3996030.0,-0.016453704066173858,-0.01659056962864647,0.055946547321517937,0.0633345391446476,4662149.4,2146388.9519084287,-0.3103442176253378,0.42,0.5858558074362149,0.019908340708094146,0.019361246494028397,0.01608294349802567,0.23783950811180402,4.638727991445876,6.009154605714236,0.7719433970115217,205.8396410583155,0.003872545929835347,198.52105485858579,0.04088085081293612,64.41383444281128,0,0,-3.350353007702708,-3.456817626953125,0,1.4461858507848149,0.018074602649089333,1.4281112481357257,0,0,0.2216080457069891,0,0,0.022448705967834978,0.3,0.18773921622704948,0,0.15003969187472654,0.5205194805194805,0.0099099795046585,SHRIRAMFIN
2019-12-24,205.98805380507403,206.7700678140301,203.94416841982405,205.0994110107422,2931863.0,-0.007439883793906588,-0.007467697770380435,0.05595451759435166,0.0755397004596734,4407510.2,2025149.813783806,-0.7286607588019183,0.22,0.5217833965379399,0.020122349597874123,0.01886242838674953,0.01642470546558235,0.22511326165196618,2.8258993942060613,5.788262824085858,0.4882119198587767,205.83912824481226,-0.003593666747347619,198.61834044041373,0.03263077580512776,62.5677547254083,0,0,-1.8460797174029793,-1.537353515625,0,1.7604143950529476,0.366542561129861,1.3938718339230867,0,0,-0.034239414212638986,0,0,0.013778193542836941,0.06,0.408805134564094,0,0.152163528785082,0.5251948051948052,0.009379719235498591,SHRIRAMFIN
2019-12-26,204.3707146921038,207.51651419555728,204.01525759284036,205.4815216064453,2699586.0,0.0018630506729397922,0.0018613173465508444,0.03820943133241528,0.07259494160377633,4294992.75,2055710.6656349902,-0.7760852617391161,0.18,0.42824399208782993,0.019732459531749968,0.018305425349626713,0.016694837064823984,0.18193891418153993,3.5012566027169214,5.574352154965571,0.6281009662256581,205.83898877927436,-0.001736634897073517,198.66913150388967,0.03429012860073903,59.83789762530073,0,0,-2.729857100107573,0.382110595703125,1,2.0170249043782746,0.6966390297795437,1.320385874598731,0,0,-0.07348595932435575,0,0,0.01703927710046615,0.12,0.4187821005992698,0,0.06851262568987648,0.147012987012987,0.007580788090897497,SHRIRAMFIN
2019-12-27,206.75229629226268,207.88975350206155,204.91278970444824,206.99221801757807,2672291.0,0.007351981819689657,0.007325087737442727,0.02870630273464636,0.05858030784837753,4082489.2,1988386.2419144546,-0.7092174398881006,0.18,0.2978914818603548,0.016900617897338426,0.01749351476965317,0.016850992487245597,0.0029447799796010897,2.9769637976133083,5.281732217164505,0.5636338821390697,205.83961208654284,0.005599534092354835,198.53189488400162,0.04261442775179892,71.46201194447002,1,0,11.624114319169294,1.5106964111327557,0,2.3155983800440367,1.0204308998324423,1.2951674802115944,0,0,-0.025218394387136467,0,0,0.01438200823075625,0.08,0.6985061814627245,0,0.10618620406609303,0.3277922077922078,0.009260273818754342,SHRIRAMFIN
2019-12-30,207.76533589395456,209.0094497016356,205.67702884159536,206.66342163085935,2195656.0,-0.0015884480579400062,-0.0015897109791233749,-0.01632682201571356,0.052117266627043524,4065044.25,2004058.0999186523,-0.9328014243074831,0.06,0.22826201389594694,0.01657733060237686,0.016495201196903012,0.01710588782085056,-0.03089733351904448,3.33242086004023,4.973879721558534,0.6699840721142257,205.84047287153643,0.003997992930372424,198.6885382029586,0.04013761166040119,67.80396082759819,0,0,-3.6580511168718317,-0.3287963867187216,0,2.4969061106986885,1.3157259420056917,1.1811801686929968,0,0,-0.11398731151859764,0,0,0.016124870175950656,0.14,0.29599877527273205,0,0.09147623221955192,0.2503896103896104,0.0,SHRIRAMFIN
2019-12-31,206.1391015421774,209.2671434085142,205.1171658904665,208.13856506347656,3703482.0,0.0071379028808111755,0.007112548631329331,0.007267828358383577,0.0636209855830785,4054977.8,2005410.5024979045,-0.1752737404945309,0.42,0.2014502668485446,0.015170182934634763,0.016500035536922666,0.017187378743733363,-0.11735811964429982,4.1499775180476774,4.954833341659817,0.8375613051590901,205.842366192169,0.011155132457080044,199.1903555683338,0.0449229051511487,76.85369179943604,1,0,9.049730971837846,1.475143432617216,0,2.7281768161132334,1.5982161168272002,1.1299606992860332,0,0,-0.05121946940696365,0,0,0.019938532279414514,0.26,0.7280517621646497,0,0.07841955681629709,0.19012987012987012,0.04283557374647522,SHRIRAMFIN
2020-01-01,208.77839421993724,209.26715818925325,202.62896666282276,203.046630859375,2196560.0,-0.024464155417563638,-0.024768374763255174,-0.010008708173519176,0.045385776983240644,3951707.5,2046940.3597902285,-0.8574492615793705,0.08,0.17826873364601695,0.01727476419897808,0.01696710815846781,0.017393109155009946,-0.0068037376894223575,6.638191526430489,5.145257822077923,1.2901569689646133,205.8417863386836,-0.01357914500960661,199.65033972101028,0.017011196304997374,65.6333532452025,0,0,-11.220338554233535,-5.0919342041015625,0,2.4720872976224086,1.7729903529862419,0.6990969446361668,0,0,-0.43086375464986637,0,0,0.03269294085620654,0.68,0.0629183614198104,0,0.11529138537245509,0.37506493506493505,0.04500000000000001,SHRIRAMFIN
2020-01-02,203.49986621996945,206.85005880186276,203.49986621996945,206.2457733154297,3168384.0,0.015755703222036344,0.0156328706590441,0.0037193208567343206,0.04207086532402826,3993856.75,2020194.3246445328,-0.4086105677704243,0.38,0.11759856567456488,0.016962274751203654,0.016671400318207026,0.01759182164521189,-0.035784304911632876,3.803427942487758,5.009423663818309,0.7592544449183691,205.8414857546675,0.001964072292404475,200.04958967643356,0.03097323827579349,64.90234112988085,0,0,-0.7310121153216471,3.1991424560546875,1,2.4984776736738468,1.918087817123763,0.5803898565500838,0,0,-0.11870708808608299,0,0,0.016243690776275337,0.16,0.8196263972031229,0,0.059712286569258755,0.10441558441558442,0.0,SHRIRAMFIN
2020-01-03,206.1479949951172,207.409866274056,204.566209551586,206.1479949951172,2353761.0,-0.00047408642000612566,-0.00047419883450380466,-0.0040785254177487795,0.02451069793154481,3827048.6,2010489.4383380834,-0.7328004673414851,0.14,0.10467218077763783,0.01700167741347414,0.01656350276370178,0.01773949606161728,-0.04158951618830207,2.843656722469973,4.956739481289806,0.5736948975246768,205.84162967580406,0.001488354509762161,200.48404343504126,0.02825138317633603,63.834071193502844,0,0,-1.0682699363780088,-0.0977783203125,0,2.4828812342171602,2.0310465005424425,0.4518347336747177,0,0,-0.12855512287536608,0,0,0.013794248684024693,0.08,0.5562502937791161,0,0.047406112564494896,0.05714285714285714,0.0,SHRIRAMFIN
2020-01-06,204.601800501848,204.74398615466004,197.6703577807205,198.54122924804688,5609275.0,-0.03689953786477762,-0.03759755057406467,-0.03930154798907892,-0.054986700625832774,3979254.95,2025104.158577643,0.8049067713850628,0.8,0.03645832000554018,0.020124002190646872,0.017338674718053147,0.0179293533507009,0.12239852706863591,8.47763721439668,5.3559926588872555,1.5828318243673887,205.83216823079147,-0.035421766237956474,200.7268071521848,-0.010888320918653169,53.39539754163007,0,0,-10.438673651872776,-7.6067657470703125,0,1.8355593347714887,1.9919490673882518,-0.15638973261676314,0,1,-0.6082244662914809,0,0,0.03562800716557519,0.78,0.12311522434788681,0,0.1525481769368967,0.5262337662337663,0.1577226079124864,SHRIRAMFIN
2020-01-07,199.33210856565037,204.56622933914065,197.79474467227035,199.8119659423828,2259925.0,0.00640036681120959,0.006379971442519494,-0.04000507603458481,-0.033027997702284595,3920707.65,2058444.8013294484,-0.8068142749937114,0.1,0.03164017851214645,0.02000508791313943,0.01712489881750783,0.01806064139267565,0.10765613590646804,6.771484666870293,5.319177325153076,1.2730320837054139,205.82864533045105,-0.029231496661590348,201.05798191243764,-0.006197296680318719,56.67230442693168,0,0,3.2769068853016137,1.2707366943359375,0,1.4088495562950527,1.8753291651696122,-0.4664796088745595,0,0,-0.3100898762577964,0,0,0.033889284863618294,0.76,0.29789936350035806,0,0.05256337535887201,0.07636363636363637,0.06948567232943617,SHRIRAMFIN
2020-01-08,195.5020521659716,201.535958654833,194.83555959472235,200.88723754882807,2488271.0,0.0053814174810498105,0.005366989393226636,-0.010634962527610092,-0.020537228464754143,3931286.2,2050078.0535960482,-0.703883053363797,0.2,-0.0461882769296295,0.019450219035830284,0.0166926371344376,0.018137058611553528,0.07239806929724572,6.700399060110641,5.218254395264178,1.2840304953627952,205.8235291026788,-0.02398312550264869,201.27397144448489,-0.0019214302324334857,53.78514029627075,0,0,-2.887164130660935,1.0752716064452557,1,1.1442541650536384,1.7291141651464177,-0.5848600000927793,0,0,-0.11838039121821975,0,1,0.033354030392936225,0.72,0.9031815861463329,0,0.037760925990872996,0.03012987012987013,0.14551658622071856,SHRIRAMFIN
2020-01-09,202.45123504113243,205.12606996326755,199.42984961702803,203.87307739257807,4429857.0,0.014863262993619841,0.014753887156256418,-0.01150421598809126,-0.007827683001821795,3994086.6,2044885.3322214305,0.21310260929222577,0.66,-0.0919952744111673,0.019346424053865757,0.01695863887343788,0.01820472270365748,0.06271112489145585,5.696220346239528,5.32362170801183,1.069989489989017,205.8194631241263,-0.009456762215522949,201.75852895363317,0.010480590037163957,53.41554236995263,0,0,-0.3695979263181144,2.98583984375,1,1.162096804294066,1.6157106929759475,-0.45361388868188146,0,0,0.13124611141089781,0,0,0.027940032058920913,0.6,0.7800307441499488,0,0.014818769239102081,0.003116883116883117,0.03294052876944963,SHRIRAMFIN
2020-01-10,204.352978782528,205.17941459461457,200.19410773106063,200.9850006103516,3238158.0,-0.014166052816602104,-0.014267349126658292,-0.025045086588826093,-0.029021464984332557,3943649.55,2050753.39731271,-0.34401578996486165,0.46,-0.07946339958718243,0.015208034327991437,0.014579193314960081,0.018027494253918273,-0.15638909640576673,4.985306863553944,4.810112179044956,1.036421946425754,205.81581795012528,-0.023471555123487982,202.13511085424045,-0.005689809322777158,36.15987458865949,0,0,-17.25566778129314,-2.8880767822264772,0,0.9324449201675691,1.479057538414272,-0.5466126182467028,0,0,-0.09299872956482136,0,0,0.024804372583079253,0.5,0.15864474189707317,0,0.04970503383754554,0.06857142857142857,0.0,SHRIRAMFIN
2020-01-13,201.9002793782712,208.280763750831,199.98080819396023,207.6053924560547,4603870.0,0.0329397309530477,0.03240884473074406,0.0456538082409248,0.004557994916380981,3948567.2,2052289.001665689,0.31930337270619313,0.76,-0.042658112982459424,0.017427342447174466,0.015567664106617909,0.017961123298941804,-0.029717024144845096,8.29995555687077,5.071628433718162,1.6365461367680851,205.81508104897316,0.008698640494458672,202.61476935087072,0.024631092276943295,51.342684415780504,0,0,15.182809827121012,6.620391845703097,0,1.2700145038263315,1.437248931496684,-0.16723442767035257,0,0,0.37937819057635025,0,0,0.0399794794282533,0.92,0.9186294181001186,0,0.15197394480373294,0.5246753246753246,0.11298258431765484,SHRIRAMFIN
2020-01-14,206.894481297276,215.65653738458576,197.5637104851051,201.26046752929688,11214451.0,-0.03056242832469247,-0.03103919866222595,0.007249323533164986,-0.03304576224056344,4363034.0,2598945.851121524,2.6362292223367296,1.0,-0.15923737507655203,0.019236951121130778,0.020863488481303122,0.018053080487171413,0.06557357683215052,18.092826899480656,6.162123255523491,2.9361347076477635,205.81172559782965,-0.022113696550567538,203.11386286026587,-0.00912490804785268,45.30432890179079,0,0,-6.038355513989714,-6.3449249267578125,0,1.0138711406971197,1.3525733733367713,-0.3387022326396516,0,0,-0.17146780496929903,0,0,0.08989756921313605,1.0,0.2043216828640637,1,0.3829250172152734,0.9111688311688312,0.1936379629264245,SHRIRAMFIN
2020-01-15,200.37183255750625,200.47847527047023,191.9652471966608,195.29766845703125,9560897.0,-0.02962727427530021,-0.03007502796667814,-0.02782441114726464,-0.03816346210497079,4439995.55,2732355.849291103,1.8741707641509142,0.96,-0.19957975536142153,0.020643873446870742,0.021825077896639466,0.018260006478379838,0.1305441171226399,9.295220332636063,6.575977807660572,1.413511296874582,205.7831545504914,-0.05095405435595723,203.18760663615453,-0.03883080405795067,39.03977913714276,0,0,-6.264549764648031,-5.962799072265625,0,0.32597004825620957,1.1472527083206592,-0.8212826600644496,0,0,-0.482580427424798,0,0,0.04359103770914413,0.92,0.39144033732423456,0,0.16210684053706692,0.5568831168831169,0.1572936073172162,SHRIRAMFIN
2020-01-16,196.0352161089634,197.72364428547303,194.29347354263956,195.3509521484375,3540302.0,0.000272833218272428,0.0002727960060582631,-0.04180113114067707,-0.0528244578875795,4402703.6,2739646.200041268,-0.3147857559077133,0.48,-0.15836916800011974,0.020445336206161898,0.021882978933719,0.0184158411760203,0.1101977809736507,3.430170742833468,6.608349732319155,0.5190660849851221,205.77248391901398,-0.05064589551260018,203.20269013110024,-0.03863993109026807,37.06550299515756,0,0,-1.9742761419852002,0.05328369140625,1,-0.21244800660105057,0.8753125653363173,-1.087760571937368,0,0,-0.26647791187291836,0,0,0.017559017181897504,0.22,0.3082873643301653,0,0.05842136691595412,0.09766233766233766,0.004591574207235446,SHRIRAMFIN
2020-01-17,195.4131498933519,197.6258848386706,192.7738720167501,193.3248291015625,4240326.0,-0.010371708069973673,-0.010425869054211185,-0.038113150163080145,-0.06220368960589895,4363308.0,2735840.0774670355,-0.0449521889136946,0.58,-0.1286524485030384,0.020502611219691862,0.022093637564732926,0.018564755714365593,0.10437794911988516,4.8520128219205105,6.716892015310604,0.7223596997690371,205.75818216663356,-0.06042701618823049,202.94622914609064,-0.04740861674347037,35.71829407012328,0,0,-1.3472089250342805,-2.026123046875,0,-0.7934925033869149,0.5415515515916709,-1.3350440549785858,0,0,-0.24728348304121783,0,0,0.025097721898276196,0.46,0.11355224965009098,0,0.09325893759915527,0.2607792207792208,0.004349081213328548,SHRIRAMFIN
2020-01-20,195.1465866739666,197.95470072755896,189.69918052108963,190.77444458007807,6226911.0,-0.013192224368369088,-0.01328001471506222,-0.08107182417980474,-0.03911925345372669,4166492.8,2419993.128893693,0.8514148967609158,0.88,-0.4164741184438969,0.020329722912495855,0.0229028882882536,0.01861848012553618,0.09190604546540196,8.255520206469328,7.010145064483579,1.1776530946045976,205.73394116334373,-0.07271282718817723,201.70503843481015,-0.054190980480013154,31.826591556489888,0,0,-3.8917025136333905,-2.550384521484432,0,-1.443133623626636,0.1446145165480095,-1.5877481401746456,0,0,-0.2527040851960598,0,0,0.04327372139055203,0.9,0.13024787073962354,0,0.15258625726618325,0.5267532467532468,0.12511479098008133,SHRIRAMFIN
2020-01-21,190.3479043588361,196.17741795748333,188.8994116915449,193.6181182861328,5697452.0,0.014905946717937324,0.014795944868157409,-0.03797243113355875,-0.030998382039021832,4251563.9,2443476.8670755937,0.5917339015899415,0.86,-0.4404764298175362,0.02030365433444612,0.02312124840299198,0.018638245806853776,0.08934956622439964,7.278006265938416,7.055846117305573,1.0314858223172045,205.71199266307184,-0.05879032214692908,200.8378044120846,-0.03594784413790144,39.64471844538054,0,0,7.818126888890653,2.8436737060547443,0,-1.7088199763385319,-0.2260723820292988,-1.4827475943092332,0,0,0.10500054586541241,0,0,0.03758948952077584,0.84,0.6483514542052984,0,0.11294345958213348,0.36103896103896105,0.10351624613243185,SHRIRAMFIN
2020-01-22,194.826681278012,194.826681278012,190.4634316776184,191.0677032470703,2393511.0,-0.01317239864553088,-0.013259924152164882,-0.02165906661037076,-0.0488808269832024,4224646.3,2461677.474370935,-0.7438567070884013,0.18,-0.3193722037542261,0.01968904866406544,0.023258115364661273,0.01861658076016334,0.0576051162456561,4.363249600393601,7.095833378584563,0.6149029652611421,205.70223519591153,-0.07114425306929203,200.43698910914918,-0.04674429533678772,33.08904301381784,0,0,-6.5556754315626975,-2.5504150390625,0,-2.1009569797122367,-0.6010493015658864,-1.4999076781463503,0,0,-0.01716008383711709,0,0,0.022836143960527563,0.42,0.13849114451446226,0,0.08690818501555708,0.2316883116883117,0.0024002131769023374,SHRIRAMFIN
2020-01-23,192.2584509573621,193.53810753843345,191.14764413810275,192.667236328125,2333040.0,0.008371551308105296,0.00833670422016854,-0.013737920346931665,-0.054964790877586545,4206319.0,2474957.856586843,-0.7568932921478667,0.14,-0.22961881624922253,0.019994164719036048,0.023238101911460706,0.018629666019527646,0.07323939455938978,2.4704042913631383,7.06917249064836,0.34946154520484984,205.6929696676428,-0.06332609858877822,200.04755635453165,-0.036892827505646444,35.46648759636412,0,0,2.377444582546275,1.5995330810546875,0,-2.256646215436973,-0.9321686843401038,-1.3244775310968693,0,0,0.175430147049481,0,0,0.01240721273362936,0.06,0.6356891112086955,0,0.11743528505245748,0.38337662337662337,0.0030516414399745745,SHRIRAMFIN
2020-01-24,192.4806678835052,196.03525346313117,192.13410340881663,192.640625,2219067.0,-0.00013812067184937327,-0.0001381302113877844,-0.003539142409912932,-0.04151740470687548,4183657.8,2491760.8385357684,-0.7884347364386955,0.08,-0.1391397541096352,0.017714581272458955,0.022772159344349046,0.01867036418828367,-0.051189774147540494,3.9011500543145416,6.7422805506424925,0.5786097814237362,205.6849346536056,-0.06341888681421742,199.66743987217194,-0.035192592450115794,42.395734051899936,0,0,6.929246455535818,-0.026611328125,1,-2.355031036377312,-1.2167411547475455,-1.1382898816297666,0,0,0.18618764946710264,0,0,0.02025092077054682,0.34,0.12983901011040727,0,0.06075028487215617,0.10961038961038962,0.0,SHRIRAMFIN
2020-01-27,191.4142344789363,194.7910903832941,190.41005647979867,191.956298828125,2957203.0,-0.0035523460945737773,-0.003558670658430419,0.006195034406460298,-0.07537903251353284,4221735.15,2465462.612517689,-0.5128985301091906,0.38,-0.054187233956222644,0.017550183006052437,0.022421199094777952,0.01871900680846745,-0.062437146224024284,4.381033903495421,6.571534067544287,0.6666682682913182,205.67316612106208,-0.0666925466503034,199.2187012927151,-0.03645442110108393,39.72083477494567,0,0,-2.674899276954264,-0.684326171875,0,-2.4598653224900886,-1.4653659882960541,-0.9944993341940345,0,0,0.14379054743573216,0,0,0.022823079562474053,0.44,0.35293997477460337,0,0.03878609746646289,0.03324675324675325,0.0,SHRIRAMFIN
2020-01-28,191.94744051968087,195.484253865865,187.82412715121976,191.9207763671875,5549276.0,-0.00018505493778719906,-0.00018507206256491448,-0.008766441560169258,-0.04640598959529807,4314024.85,2479548.373427162,0.49817586268428915,0.8,-0.06595481709224485,0.01741511572982912,0.02268090190353144,0.01883125344822717,-0.07519746493913945,7.6601267146452585,6.640086042868189,1.1536184187333276,205.65007267734848,-0.0667604735785378,198.3821006689824,-0.032570097037161974,37.93918191741425,0,0,-1.7816528575314194,-0.0355224609375,0,-2.5168014942772743,-1.6756530894922983,-0.841148404784976,0,0,0.15335092940905848,0,0,0.039912962107222595,0.86,0.5348016858955805,0,0.040855793156684306,0.04051948051948052,0.10245439656710723,SHRIRAMFIN
2020-01-29,193.19156744944092,199.2343666478939,192.8005673797067,196.79058837890625,6731533.0,0.025374074156524484,0.025057496408782763,0.029952132330997028,0.007644330491346718,4540773.5,2483073.560666454,0.8822773254494807,0.88,-0.02949423091380066,0.01844585827716027,0.022841853227673122,0.018889808152136277,-0.023500840800492858,7.313590280706393,6.755612466758679,1.0825945440326428,205.63125760980597,-0.04299282750428166,198.06632247680412,-0.006440944000494213,40.932862228962,0,0,2.993680311547749,4.86981201171875,0,-2.1442530752922266,-1.7693730866522839,-0.37487998863994276,0,0,0.4662684161450332,0,0,0.03269363280273207,0.66,0.6201655060584882,0,0.08359026575274331,0.21558441558441557,0.06205693313623702,SHRIRAMFIN
2020-01-30,196.7461331949809,196.9860688275268,183.0698717227271,185.48699951171875,9032875.0,-0.05743968225463736,-0.059155364099918936,-0.037267554947317705,-0.05049349659285829,4833998.05,2652936.2289047604,1.5827281878282782,0.94,-0.1514988112795604,0.023506929305567265,0.02538602212538164,0.01921704087985446,0.2232219429926247,13.916197104799693,7.3935331982762325,1.8822117720161744,205.58528391167775,-0.09776129847325161,196.92921073319866,-0.058103168751733554,33.67647271022861,0,0,-7.256389518733393,-11.3035888671875,0,-2.7296452711873656,-1.9614275235593004,-0.7682177476280652,0,0,-0.3933377589881224,0,0,0.07502518810702581,0.98,0.17369167719436124,0,0.2713897232310799,0.8093506493506494,0.1688691189870663,SHRIRAMFIN
2020-01-31,181.8879912629832,187.4953406759526,180.68831301897555,181.3814697265625,10177347.0,-0.02213378725174142,-0.02238241508577445,-0.05844642205369455,-0.0617787142526095,5225177.35,2838297.482094137,1.7447676578088895,0.98,-0.2722538999957772,0.02106912739793263,0.025240415945778177,0.01942041337907738,0.08489155689520533,6.807027656977056,7.286895491140967,0.9341463358581652,205.51771178002375,-0.11744117685513324,195.38578873767312,-0.0716752176804309,20.834125877967907,0,1,-12.842346832260702,-4.10552978515625,0,-3.484685461417513,-2.266079111130943,-1.2186063502865698,0,0,-0.45038860265850467,0,0,0.03752879293408551,0.78,0.10182955625968762,0,0.24708089120139232,0.7740259740259741,0.17444305291188972,SHRIRAMFIN
2020-02-03,175.95182978772843,178.61777208498052,171.60635191482012,175.58749389648438,6463098.0,-0.03194359290843052,-0.03246492161448332,-0.0852736014997717,-0.07960683998856533,5267868.5,2850772.61167058,0.4192651125896586,0.82,-0.2831539638730377,0.021178843045236394,0.021922126155195232,0.01947315542180686,0.08758724506838082,9.775117811742376,6.692773413445376,1.4605479294363726,205.45987032967528,-0.14539275353316322,193.88920715805094,-0.09439263502818433,21.092619057701853,0,1,0.2584931797339465,-5.793975830078125,1,-4.498727152898454,-2.7126087194844453,-1.7861184334140083,0,0,-0.5675120831274385,0,1,0.03993120452167676,0.84,0.5678081354757897,0,0.2038052333535032,0.6825974025974026,0.24230222724862074,SHRIRAMFIN
2020-02-04,187.5042168547206,198.15907881174735,183.2387177792756,186.52670288085935,31528888.0,0.06230061573077661,0.060436948424086895,-0.0281057298143067,-0.03662578413655293,6731316.65,6457027.980633482,3.8404001692994574,1.0,-0.29874425442727126,0.02770094719499726,0.024288650968974892,0.01985794838589975,0.3949352532013325,22.571584915262974,7.641085169347298,2.953975968208593,205.31058813430954,-0.09149009475182111,192.70160929474875,-0.0320438755257131,41.11925486247531,0,0,20.026635804773456,10.939208984374972,0,-4.369293263961595,-3.0439456283798756,-1.325347635581719,0,0,0.46077079783228925,1,0,0.07999048244589085,0.98,0.22036898933336796,1,0.5075723686215823,0.9625974025974026,0.31996563978254194,SHRIRAMFIN
2020-02-05,187.68196776672352,202.611209351426,187.5042391972595,201.3582305908203,23348512.0,0.07951423298054183,0.07651115567556263,0.02321067409544697,0.05385801560844272,7774328.7,7357564.166053028,2.1167580667329293,0.98,-0.10872901033779231,0.035423174731595515,0.02714283986413353,0.02065659617068801,0.7148255992079302,16.08450647056665,8.544966292756811,1.8823368094341069,205.25516653768236,-0.018985811629549418,193.26860920518217,0.04185688186534716,54.681453677292396,0,0,13.562198814817087,14.831527709960966,0,-3.0349506189690203,-3.042146626497705,0.007196007528684767,1,0,1.3325436431104039,0,0,0.07502534182394564,0.96,0.9170594987030135,1,0.4219325085467178,0.9345454545454546,0.2602033516353203,SHRIRAMFIN
2020-02-06,201.27824248137105,219.4066113722052,200.90499997830253,216.6073760986328,31541240.0,0.075731423856223,0.07300082450123284,0.16777659172252624,0.12425641342431559,9129897.85,9018899.7055467,2.4849308542830726,1.0,0.29450606579809874,0.04013340373493401,0.030343824260020053,0.021695945154741426,0.8497720968872639,18.501611393902664,9.519937619326965,1.9434591055389263,205.3193300420965,0.054977999388776115,196.32564109798696,0.10330660215298393,65.04364786889603,0,0,10.362194191603635,15.2491455078125,0,-0.738483086012991,-2.5814139184007625,1.8429308323877716,0,0,1.8357348248590868,0,0,0.08541542601976063,0.98,0.8487031176539571,1,0.5281511960542875,0.9667532467532467,0.21753044206071281,SHRIRAMFIN
2020-02-07,217.94922176487557,218.4290930452053,212.1197083776788,217.3804931640625,7724083.0,0.0035692093194354957,0.0035628548077519594,0.19847134049453619,0.12842497870873548,9354194.1,8919900.951930074,-0.18274991042889283,0.82,0.2619307607130695,0.039671377238438686,0.029935445393731448,0.022919112300263788,0.7308980304595669,6.309384667526501,9.380927937973906,0.6725756808567407,205.34302565275928,0.05862126271109712,197.0366744567739,0.10324889343634727,67.59518691568528,0,0,2.5515390467892445,0.7731170654296875,0,1.13083253147704,-1.8389646284252024,2.9697971599022424,0,0,1.1268663275144708,0,0,0.029024612773051527,0.48,0.8338030140494043,0,0.32194509432936647,0.8664935064935065,0.030454084602481956,SHRIRAMFIN
2020-02-10,215.5853938876208,218.0558358211265,213.0172158727092,214.50125122070312,4832770.0,-0.013245171640982267,-0.013333671257316132,0.221620324208055,0.11744835949751553,9365639.1,8913629.728883673,-0.5085323530223842,0.64,0.23331859544159833,0.040119182117071564,0.029553195559773544,0.024053704283758644,0.6678725975509113,5.038619948417306,9.220971772436684,0.5464304117108708,205.35670736037991,0.04453004692827213,197.3022473603015,0.08717084576245601,63.80399626396884,0,0,-3.791190651716434,-2.879241943359375,0,2.352825951049084,-1.0006065125303452,3.3534324635794293,0,0,0.3836353036771869,0,0,0.02348993255868271,0.38,0.2945320481907043,0,0.30415444530275193,0.8483116883116883,0.027828024897954638,SHRIRAMFIN
2020-02-11,215.83422619793237,224.25858114179,214.19911251970544,216.61622619628903,11631840.0,0.009859965681084937,0.009811673400157768,0.161314829730566,0.12867522889681093,9386508.55,8918673.356408337,0.2517562153329014,0.94,0.2328918350679326,0.03965036904221316,0.03023964690778192,0.025074375179812765,0.581287169499062,10.059468622084552,9.627844559700323,1.0448307006700328,205.40003474286283,0.05460657011504898,198.15736792143437,0.0931525200164181,66.98565598538048,0,0,3.1816597214116342,2.114974975585909,0,3.4521313239679614,-0.11005894523068382,3.5621902691986453,0,0,0.20875780561921609,0,0,0.0464391276327099,0.88,0.2402824172038919,0,0.279527386363843,0.8212987012987013,0.12551420411245012,SHRIRAMFIN
