Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-05-04,268.71444127098465,272.8802054051532,264.26785130297617,269.4165344238281,1399442.0,0.004011843559027062,0.004003817573493716,-0.011675966189672704,0.0055902823537961055,2890270.45,1317053.496098592,-1.1319422137483683,0.02,0.12330355114416404,0.01221639828417089,0.015366087441357826,0.01638737502540415,-0.2545082556853681,8.61235410217705,6.586306536190579,1.3076149352051525,267.15654924355596,0.008459403964498827,265.61503995400767,0.014312045192044296,65.2226964017068,0,0,-0.42519268202839555,1.0765380859375,1,4.312673088494421,3.9167004620153882,0.39597262647903264,0,0,-0.40769821405790463,0,0,0.0319666871546272,0.68,0.5978252243164545,0,0.10554014032956982,0.32987012987012987,0.04500000000000001,TATACONSUM
2018-05-07,270.35268188889586,276.6247260212445,268.66766960438974,275.40777587890625,1848551.0,0.02223783877218577,0.021994183661829102,0.007189505792485784,0.02759356423067527,2890095.0,1317199.3051145338,-0.7907261991067057,0.12,-0.0013396521928087355,0.01288480773657643,0.015437666208409733,0.015722290560672054,-0.18046367668056007,7.957056416854755,6.6431411607770485,1.1977850577751323,267.19686686378424,0.030729810123776964,266.1879592086105,0.0346364901818633,67.0574844222071,0,0,1.834788020500298,5.991241455078125,0,4.4995966713796065,4.0332797038882315,0.46631696749137497,0,0,0.07034434101234233,0,0,0.028891908961428438,0.62,0.8470601531967729,0,0.10637980504947053,0.332987012987013,0.03,TATACONSUM
2018-05-08,277.09276142460305,277.2799976907007,268.9016747270852,271.1951904296875,1720983.0,-0.01529581158620219,-0.015413999245197825,-0.026382215245368212,0.021509167234042614,2744955.9,1275377.5542365527,-0.8028782509130422,0.12,0.043140585597534455,0.013839812947304587,0.0155893301273305,0.015128953311444718,-0.08520451700039214,8.378322963615517,6.723381161838047,1.2461470673452006,267.22750008043863,0.014847612364771346,266.9260202512172,0.015993832892194366,59.54193274614633,0,0,-7.515551676060767,-4.21258544921875,0,4.258722614484441,4.078368286007474,0.18035432847696686,0,0,-0.2859626390144081,0,0,0.03089406902624878,0.64,0.2737439746376871,0,0.082500114930391,0.2031168831168831,0.035,TATACONSUM
2018-05-09,271.1015742335545,275.54816418683333,270.1654500328642,273.3482666015625,1820409.0,0.007939212227413117,0.007907862500790052,-0.002561891973814956,0.0312553968612892,2726429.85,1286491.5200697177,-0.7042571488929804,0.14,-0.024735451066579497,0.01370436229511877,0.01521429450772107,0.014689650437589028,-0.06706906182650686,5.382714153969118,6.559558694572274,0.8205907720335345,267.2629547849089,0.022769005898262223,267.444412405229,0.02207507018435281,58.77777635466995,0,0,-0.7641563914763765,2.153076171875,1,4.193226536730549,4.1013399361520895,0.09188660057845954,0,0,-0.08846772789850732,0,0,0.01969178074987862,0.26,0.5913031764928771,0,0.021399936749680437,0.01038961038961039,0.0,TATACONSUM
2018-05-10,274.2375864668388,274.2843812479459,265.3444068700624,267.0294189453125,1446384.0,-0.023116472384514752,-0.023387848359675976,-0.004884018075814067,-0.013317254763947073,2698929.55,1308606.7733627595,-0.9571596108893317,0.04,-0.07682072630620843,0.015139715729025336,0.015866239037931513,0.014314225148476264,0.05766521811478032,8.939974377883459,6.860455692648486,1.3031165093518247,267.270809272116,-0.0009031675646052002,267.8913551736085,-0.003217484283954991,49.04322916992755,0,0,-9.734547184742404,-6.31884765625,0,3.5900582691971294,3.9990836027610976,-0.4090253335639682,0,1,-0.5009119341424277,0,0,0.03347936111202414,0.76,0.18848061700691313,0,0.11517040097006581,0.3761038961038961,0.12990271742144918,TATACONSUM
2018-05-11,266.2336907027921,271.94405347741167,266.2336907027921,269.1356811523437,1974327.0,0.007887753399420605,0.007856807694121476,-0.0010424500192056652,-0.012706244597699645,2690185.65,1313049.9793545473,-0.5451876632688023,0.26,-0.14469272263135308,0.015291409093969557,0.015968698213437868,0.013945616259448143,0.09649601089509478,5.710362774619568,6.923979166352922,0.8247225782605608,267.28284202867496,0.006932128911356841,268.3747769760347,0.0028352298306398406,51.158256379190384,0,0,2.115027209262834,2.106262207031193,0,3.244599110075683,3.8481867042240148,-0.603587594148332,0,0,-0.19456226058436377,0,0,0.02121741245513194,0.3,0.5081971244021007,0,0.013682209706181836,0.0036363636363636364,0.004020667120628949,TATACONSUM
2018-05-14,262.11478354283213,263.37855696284817,235.76289226815692,239.5541839599609,16822847.0,-0.10991295195689132,-0.11643601424871401,-0.1301836587747972,-0.12393010915115987,3421488.0,3414755.363120345,3.924544388957382,1.0,-0.825688338932141,0.033273189212161346,0.023720885109877705,0.01451157732327541,1.2927829062309892,33.372788884186775,8.963390230386405,3.7232324269246586,266.16811497872084,-0.09998917759513921,263.2863749141333,-0.0901383175326637,32.83767003026826,0,0,-18.320586348922127,-29.581497192382784,0,0.5771871824819073,3.193986799875593,-2.616799617393686,0,0,-2.013212023245354,0,1,0.11527940828630036,1.0,0.1372877168241799,1,0.9253693533389324,0.9984415584415585,0.36447956415022575,TATACONSUM
2018-05-15,240.0690749847308,242.92424251571,225.37191285417023,227.15054321289065,9298329.0,-0.05177801757427625,-0.05316664546105554,-0.16240939651994402,-0.18450689210845272,3734854.5,3656078.8372743293,1.5217052879926807,0.98,-0.7834307935489909,0.03531320930352872,0.02637011874421642,0.015178398239342205,1.3264564738805518,17.552329661539773,9.802557900494934,1.7905865029439967,265.1912552648059,-0.1434463284638985,259.5126454457864,-0.12470337255666794,28.342243506932988,0,1,-4.495426523335269,-12.403640747070256,0,-2.508707318190943,2.053447976262286,-4.562155294453229,0,0,-1.9453556770595428,0,0,0.07727179224844528,0.98,0.10133300203930812,1,0.7938434538438379,0.9942857142857143,0.22367263002650883,TATACONSUM
2018-05-16,224.66979690178871,229.91209787647884,222.0954554789557,225.6995391845703,6328483.0,-0.006387851896794361,-0.006408341525806437,-0.17431508898662917,-0.17643040453305436,3761315.55,3673679.23670358,0.6988001087168515,0.92,-0.715549836500777,0.03418211733686482,0.02645117498138675,0.015799391686859343,1.1634348068278442,7.81664239752314,9.745721347037968,0.8020588027421963,264.44530008085457,-0.14651710859644912,256.3955420050931,-0.11972128088011666,23.06399380029464,0,1,-5.2782497066383485,-1.451004028320341,0,-5.013591281738627,0.6400401246621032,-5.653631406400731,0,0,-1.091476111947502,0,0,0.03463295667829418,0.8,0.4610781792548755,1,0.592730764122577,0.9761038961038961,0.1842964917505733,TATACONSUM
2018-05-17,227.9462381382181,233.37576124638397,227.01011395695232,231.69073486328125,7108750.0,0.026545006251924574,0.026198800891676245,-0.13234004036562197,-0.13657770729213636,3880800.0,3744645.1165122935,0.862017601017851,0.96,-0.7218243404952978,0.035398308398769736,0.026684701772806713,0.016478204676234932,1.1481199544672172,7.676222061813661,9.966379840224763,0.7702115928414137,263.74046865886,-0.12151996937380925,253.48877901296314,-0.08599214587946322,26.605994259921957,0,1,3.5420004596273174,5.9911956787109375,0,-6.441042124601211,-0.7761763251905595,-5.664865799410651,0,0,-0.011234393009920574,0,0,0.027474759686498488,0.5,0.7352936721464438,1,0.583012117046537,0.9750649350649351,0.09060130733706809,TATACONSUM
2018-05-18,232.4396327822345,233.04810777519708,227.8058210271748,229.069580078125,3297714.0,-0.011313161860801113,-0.01137764245733353,-0.14886952522485997,-0.14975678620463573,3923976.55,3732044.579845131,-0.16780682454383225,0.76,-0.6410382643892115,0.03516787587920252,0.02687069621680548,0.017204856427874043,1.0440061223705088,5.242286748022281,10.116827354489828,0.5181749224494616,263.4165143429811,-0.13039020814672425,252.05458723668872,-0.09119059216244035,25.131199439751427,0,1,-1.4747948201705299,-2.62115478515625,0,-7.695108071248427,-2.1599626744021334,-5.535145396846294,0,0,0.12972040256435768,0,0,0.022885128280015408,0.38,0.24107014183396708,1,0.5141080116588874,0.9605194805194806,0.07393025860032479,TATACONSUM
2018-05-21,228.50794372343324,232.48647193540205,225.18469965425825,227.9930725097656,3180360.0,-0.0046994785077628665,-0.00471055577543164,-0.048260945641123265,-0.17216181793642737,3956819.95,3721947.7992977574,-0.20861656097011652,0.74,-0.5741689592661049,0.034142493018955736,0.027128854588595444,0.01841649343981813,0.8538620974957654,7.301772281143798,10.207095834044674,0.7153623013342562,263.09690654812204,-0.13342549087900524,250.6028008184261,-0.09022137080910349,20.329674862040022,0,1,-4.801524577711405,-1.0765075683594034,0,-8.675820079673088,-3.4631341554563244,-5.212685924216763,0,0,0.32245947262953045,0,0,0.032026289960212506,0.7,0.3846151814600605,1,0.47189808336918915,0.947012987012987,0.14601711950790675,TATACONSUM
2018-05-22,228.4142823997844,235.06076928162287,228.4142823997844,231.36306762695312,3175432.0,0.014781129444374486,0.014672953225567673,0.018545077438421043,-0.14687621391671257,4031223.1,3688919.7957682167,-0.2319896195578711,0.72,-0.527920210786442,0.034958259435163834,0.026904135837136595,0.019661877773038124,0.7779319913741322,7.067696771857271,10.003151172546366,0.7065469613922853,262.81132517552203,-0.11966096745604399,249.52218044908398,-0.07277554531093378,24.61021238972681,0,1,4.280537527686789,3.3699951171875284,0,-9.076482925020201,-4.585803909369099,-4.490679015651102,0,0,0.7220069085656613,0,0,0.02872751870591398,0.56,0.4436606640367578,1,0.45264525367909203,0.9418181818181818,0.08110000553812963,TATACONSUM
2018-05-23,230.754620220506,236.23095262092943,229.86530506836692,234.21827697753903,4295785.0,0.012340817313114094,0.012265290170066173,0.037743709286009564,-0.14315067774349588,4139439.05,3661903.143792604,0.042695271791932554,0.8,-0.5100556598887926,0.03539294343457089,0.026722870489039277,0.021002606653725407,0.68513646337464,6.365647552562507,9.812583653412048,0.6487228164038344,262.4552590554091,-0.10758779257046981,248.25936091314142,-0.05655812464592955,28.991349349762103,0,1,4.381136960035292,2.855209350585909,0,-9.059190870758016,-5.480481301646883,-3.5787095691111332,0,0,0.9119694465399686,0,0,0.027178269806820785,0.48,0.6838222175209174,1,0.4097738879397772,0.9194805194805195,0.035918800999395165,TATACONSUM
2018-05-24,234.96718694840527,239.17974607696237,231.50353007730507,238.24362182617188,2921253.0,0.017186296904655674,0.017040283087607886,0.028282904652002783,-0.10780009645692235,4045257.6,3668105.1904654563,-0.30642649041835834,0.6,-0.5033180567570131,0.03593801598888064,0.026740031194492763,0.02231648273004121,0.6103525842770654,7.676215999657302,9.745716646089209,0.787650153474089,262.24148670033895,-0.09151055801509649,246.58989270185174,-0.03384676780700193,31.47942943194856,0,0,2.488080082186457,4.025344848632841,0,-8.621294192219978,-6.108643879761503,-2.512650312458475,0,0,1.0660592566526583,0,0,0.03222002716630132,0.74,0.8780486207161299,1,0.3661823321623189,0.9002597402597402,0.08543135767821106,TATACONSUM
2018-05-25,236.09051327192543,242.83060445208372,236.09051327192543,241.37962341308597,2071496.0,0.013163003327754108,0.013077123800216176,0.053739319427584364,-0.10313035276636717,3901692.25,3687267.173682641,-0.4963557463539057,0.3,-0.5058067159416862,0.035426674759086015,0.026711352598611324,0.023609343149000567,0.5005150300234277,6.740091180158288,9.658790557753747,0.6978193017062858,262.11385820894805,-0.0791039239910373,244.77013003792536,-0.013851798871301233,29.073069743312885,0,1,-2.406359688635675,3.136001586914091,1,-7.929799013301363,-6.472874906469475,-1.456924106831888,0,0,1.0557262056265868,0,0,0.027923198557238644,0.56,0.7847237099710292,0,0.3396736176270668,0.8831168831168831,0.0416481070219373,TATACONSUM
2018-05-28,238.430826899343,245.4517725661549,238.3840178333008,244.00076293945312,2649349.0,0.010858992525153877,0.010800457042145169,0.07021130183243551,0.018561892370184685,3941227.5,3668399.204416977,-0.352164098837484,0.52,-0.48310726033742124,0.03574379237867184,0.026669017566926138,0.02496221065852139,0.4318988397620269,7.067754732854098,9.565178541270788,0.7389045550435228,261.97113891963977,-0.06859677743777082,244.01233761272456,-4.743478685235763e-05,32.94182806662509,0,0,3.868758323312207,2.621139526367159,0,-7.088567454913601,-6.5960134161583,-0.49255403875530135,0,0,0.9643700680765868,0,0,0.028966117231534184,0.62,0.7946999469779616,0,0.31822662182475125,0.8623376623376623,0.04799578499008446,TATACONSUM
2018-05-29,240.958338052944,245.919812932672,240.58389412592916,241.0519561767578,2235734.0,-0.012085235829475849,-0.01215885603829855,0.041877420839815827,0.061199118290632626,3900706.5,3683252.3829647526,-0.45203866770035595,0.38,-0.476295134529423,0.035504448083067054,0.02671343005445194,0.026296002956495628,0.35017089748993036,5.335918806742825,9.561836016468911,0.5580432711363371,261.85174142910375,-0.0794334422196082,242.6766443372323,-0.00669486821946443,29.94182093266943,0,1,-3.0000071339556627,-2.9488067626953125,0,-6.583933953429778,-6.593597523612596,0.009663570182818049,1,0,0.5022176089381194,0,0,0.022135969644212924,0.34,0.08771909394837138,0,0.3229437900729242,0.865974025974026,0.07745407323289649,TATACONSUM
2018-05-30,237.77553934771527,249.0090293956389,237.0266371543628,247.60484313964844,4154146.0,0.027184541734585732,0.026821604905924702,0.057154233797873655,0.09705515586881464,4015549.95,3651859.377259084,0.03795218700452415,0.78,-0.46230696984933534,0.036425503793284277,0.027349158770867275,0.0276090967871642,0.31931822166660345,11.982392241276102,9.779151578139814,1.2252996510210283,261.6566115342118,-0.05370308916892388,242.019687638682,0.0230772774412774,37.97099892513834,0,0,8.02917799246891,6.552886962890625,0,-5.590797817581603,-6.393037582406398,0.8022397648247956,0,0,0.7925761946419776,0,0,0.04839320604938596,0.92,0.8828124542638605,1,0.38866613204539724,0.9106493506493506,0.11925373057788825,TATACONSUM
2018-05-31,249.94516919910407,254.6257903451547,244.047597982378,252.0046539306641,3469905.0,0.017769485989149958,0.017613454362740946,0.05776033792221558,0.08767687270433977,4060983.95,3638441.277730537,-0.16245389299467294,0.76,-0.4569909309834423,0.036782816262073054,0.02797780910165567,0.0288363076685223,0.27556347093473155,10.578192362776718,10.12685369157961,1.0445683961054948,261.5499548660357,-0.03649513494951863,241.51519099926404,0.04343189695260255,39.68434730752907,0,0,1.713348382390734,4.399810791015653,0,-4.39800485240491,-5.994031036406101,1.5960261840011913,0,0,0.7937864191763957,0,0,0.0419761784387958,0.92,0.7522131308627746,0,0.3352908137580235,0.8763636363636363,0.11648181128894716,TATACONSUM
2018-06-01,252.4727204527108,252.4727204527108,242.03491226020856,246.4347076416016,2622839.0,-0.022102553275047843,-0.022350474644970218,0.020942464641535263,0.07580721786609179,4122153.8,3601435.8542479845,-0.4163102886397668,0.54,-0.43020610866529363,0.021754624305905423,0.02264072048780181,0.029313218969609027,-0.2578473836038353,10.437808192502246,8.488640785030714,1.2296205278574468,261.44791831736296,-0.05742333201564834,241.22499166269975,0.021596916312011192,55.82870198477984,0,0,16.144354677250767,-5.5699462890625,1,-3.8576869357682995,-5.566762216278541,1.7090752805102412,0,0,0.11304909650904982,0,0,0.04235526825761507,0.92,0.4215247951220955,0,0.19862321556499718,0.6883116883116883,0.10500000000000001,TATACONSUM
2018-06-04,248.0729362943614,248.44738029587347,237.307506983474,238.9457244873047,1819147.0,-0.030389319856634733,-0.03086064872840634,-0.02071730592663268,0.048039406886233094,4120683.6,3602418.71548542,-0.6388864764958987,0.12,-0.39251869511569143,0.01811536234588742,0.020540531134761942,0.029574746700074577,-0.38745883478094106,11.139873312399459,8.03060818866355,1.3871766201902986,261.3518120435477,-0.08573151758663938,240.50710818669563,-0.0064920480091875685,60.89965178557196,0,0,5.070949800792121,-7.488983154296903,1,-3.987810450019481,-5.250971863026729,1.2631614130072482,0,0,-0.445913867502993,0,0,0.04662093573626755,0.92,0.14705888575486203,0,0.26068745858159614,0.8036363636363636,0.10500000000000001,TATACONSUM
2018-06-05,239.1797015872612,247.79205451985172,238.5244175904214,246.90272521972656,4208120.0,0.033300452433266514,0.03275800209084563,0.024271817311777077,0.06716567925970529,4245040.45,3557873.2637961875,-0.010377112185439779,0.78,-0.36369531486732526,0.01945825977201836,0.02070078865732344,0.029855669041310262,-0.34824411440224107,9.267636929430324,8.134250655228348,1.1393349163808433,261.1644181340524,-0.054608100757421764,240.05269673545368,0.028535519695853825,67.49032651747265,0,0,6.590674731900691,7.957000732421875,0,-3.4095674417892496,-4.882690978779233,1.4731235369899833,0,0,0.20996212398273517,0,0,0.037535579583608,0.86,0.904039162201083,0,0.2650368329200976,0.8093506493506494,0.09,TATACONSUM
2018-06-06,245.96666669441865,249.66436920998757,243.7199740253217,248.7750396728516,2052017.0,0.00758320691462111,0.007554598936849281,0.0047260647989149085,0.06215041320924963,4256620.85,3549934.1219544713,-0.621026693527935,0.26,-0.34650145705553287,0.01860514985911996,0.02058589859556477,0.030100708419510326,-0.3818905691392438,5.944395184665865,8.010548735432078,0.7420708167346811,261.09051798560296,-0.047169381563910665,239.52450654000242,0.03862040351467693,65.1201484665757,0,0,-2.3701780508969534,1.8723144531250284,1,-2.768314160541479,-4.459815615131682,1.6915014545902034,0,0,0.21837791760022007,0,0,0.023894660688581558,0.38,0.8503917791633587,0,0.16427148950760018,0.587012987012987,0.0,TATACONSUM
2018-06-07,249.8515363209153,252.47270114899757,246.4814835809482,250.0387725830078,1527128.0,0.005079821962115094,0.005066963194979103,-0.007800972390760608,0.04950877873004278,4260658.05,3546614.3026208663,-0.7707435364424075,0.06,-0.3243207828247376,0.017987780836333497,0.020622882840157723,0.030243111674875738,-0.4052137807943269,5.991217568049365,8.06404379400544,0.7429544008117427,261.0450896699894,-0.04216251322226807,239.20785002604038,0.045278290451212545,69.01528424860876,0,0,3.8951357820330657,1.2637329101562216,0,-2.133549401368583,-3.994562372379063,1.8610129710104797,0,0,0.1695115164202763,0,0,0.02396115403301801,0.42,0.5937504969406909,0,0.17380742405450855,0.6197402597402597,0.0,TATACONSUM
2018-06-08,246.8559877679741,252.1450843157008,246.7155462692698,249.8983917236328,1104173.0,-0.0005614363641478493,-0.0005615940285584605,0.014055179626193626,0.03529199437008068,4217150.35,3581305.3855075086,-0.8692297960951434,0.02,-0.33792566256600204,0.017824149638957013,0.020279967612190714,0.030369748702125103,-0.41308165255373663,5.42953804643102,7.930312777240242,0.6846561433689583,261.01224407879965,-0.042579812114989346,238.643890232028,0.0471602329039393,70.20726178871138,1,0,1.191977540102613,-0.140380859375,1,-1.6231111041734039,-3.5202721187379313,1.8971610145645275,0,0,0.03614804355404777,0,0,0.021726982663852683,0.28,0.5862091472489156,0,0.1692844730969112,0.6077922077922078,0.001295386179446112,TATACONSUM
2018-06-11,248.6345872548313,253.92368314399783,245.9198328537606,246.85595703125,3538690.0,-0.012174686965362724,-0.012249405536160161,0.03310472518777208,0.01170157854180709,3552942.5,2005551.4542298394,-0.0071065242280039425,0.74,-0.5913676444898521,0.018335217758470815,0.020408553193563175,0.029622850129440582,-0.38103191589374014,8.003850290237239,7.997180885695954,1.0008338443012297,260.9019874270912,-0.05383642524352158,237.35820968354537,0.04001440405348933,64.37880370335681,0,0,-5.828458085354569,-3.0424346923828125,0,-1.4473994097043033,-3.105697576931206,1.6582981672269028,0,0,-0.23886284733762464,0,0,0.03242316026751121,0.74,0.11695921669999654,0,0.2074532715063544,0.704935064935065,0.06,TATACONSUM
2018-06-12,245.96667290380108,251.25576976638928,245.96667290380108,250.5068817138672,1206633.0,0.014789696495576266,0.01468139545492211,0.014597475548044914,0.03922360011953718,3148357.7,1549947.7258297633,-1.2527678628382428,0.04,-0.5537860046578573,0.01842419144020474,0.020222427923206925,0.02877839923627438,-0.35977845510475076,5.289096862588195,7.920284407840646,0.6677911956748782,260.8659115035266,-0.03971017021827018,238.4044382197416,0.05076433783588467,64.89726860259125,0,0,0.5184648992344449,3.6509246826171875,0,-1.0019971170231088,-2.6849574849495865,1.6829603679264777,0,0,0.02466220069957492,0,0,0.021113579017425575,0.22,0.8584089249285274,0,0.22367638024338155,0.7402597402597403,0.0,TATACONSUM
2018-06-13,249.94517583999465,253.22161072928296,248.4005765344077,252.3791046142578,1232644.0,0.0074737383962533155,0.007445948391036944,0.014487244966961743,0.019281777424348334,2893565.75,1412403.7816182994,-1.1759539103582535,0.06,-0.48366705316477765,0.018109038021902946,0.019775048576846442,0.027974745270526284,-0.3526521689850139,4.821034194875267,7.716342850356215,0.6247821880893385,260.8358754243815,-0.03242180840324472,240.04698632534738,0.051373768220619724,63.45809582716561,0,0,-1.4391727754256465,1.872222900390625,1,-0.49226532167736536,-2.2464190522951424,1.754153730617777,0,0,0.07119336269129928,0,0,0.019102350739937442,0.16,0.8252435253074432,0,0.18123068159734768,0.6384415584415585,0.0,TATACONSUM
2018-06-14,252.5663040638344,260.94462729115287,251.06852816088403,260.0552978515625,3646744.0,0.03041532796083568,0.029961951995698084,0.04005988817286088,0.0319464097004869,2720465.45,1028617.604306279,0.9005081636958768,0.76,-0.24323327227263863,0.01930752432195221,0.02022348385511666,0.027170206066685416,-0.28937551485333696,9.876099130268841,7.9403434182212544,1.2437872477679277,260.80373622212306,-0.002869737905339634,242.42935266321012,0.07270549098950636,66.36585216138673,0,0,2.9077563342211192,7.6761932373046875,0,0.5250529565315105,-1.6921246505298118,2.2171776070613225,0,0,0.4630238764435455,0,0,0.037976919423995434,0.88,0.9099512532416821,0,0.2555913679859977,0.7932467532467532,0.11751270409239692,TATACONSUM
2018-06-15,261.3190588275264,263.0508942721482,254.11091979090784,254.7661895751953,3133233.0,-0.020338398487025566,-0.02054807152747068,0.01947910836075284,0.033808070353914976,2712241.4,1024408.3736421472,0.41096071726045125,0.64,-0.17276655470052762,0.020411466762837595,0.0204400808824187,0.026432385610867165,-0.22777705953619046,8.939974481240341,8.074073400248844,1.10724450111146,260.7762245032084,-0.023046713389672745,244.04600416238065,0.043926903887165775,59.01252052651831,0,0,-7.353331634868418,-5.2891082763671875,0,0.8941905147738112,-1.1748616174690871,2.0690521322428985,0,0,-0.14812547481842397,0,0,0.03509089829013898,0.82,0.07329659747529381,0,0.18771116391266585,0.6571428571428571,0.09027401793151127,TATACONSUM
2018-06-18,254.2045211173408,259.1659966360688,251.9578286976545,257.7618103027344,1541522.0,0.011758313505155549,0.011689721696002353,0.04417901598422347,0.0787462753552195,2630299.5,1050212.940666722,-1.0367207047627491,0.14,-0.21098065786767692,0.020021647653432183,0.020637275294192233,0.02572634334259099,-0.22173667965610816,7.208167938414334,8.207805481082522,0.8782088070701753,260.75893433893094,-0.011493849797710462,245.34148770941863,0.05062463205326972,63.978082573971605,0,0,4.965562047453297,2.9956207275390625,0,1.412177542775595,-0.6574537854201508,2.0696313281957455,0,0,0.0005791959528469448,0,0,0.027964452538504755,0.52,0.8051950023186684,0,0.15050293778610735,0.5381818181818182,0.0050000000000000044,TATACONSUM
2018-06-19,257.1065240141645,257.1065240141645,249.0558496106949,249.99197387695312,6224725.0,-0.030143473995064562,-0.030607129759786956,-0.0020554638395211544,0.012512007125386582,2782764.15,1320163.72662107,2.607222710782257,0.92,-0.08467771855771933,0.020971937266058796,0.01973102659948942,0.025027027234135735,-0.16202195762941318,8.705960692039469,7.973774656137048,1.0918241329424525,260.6253450615801,-0.0407994515702803,246.87525901756126,0.012624654488141734,51.957021235785746,0,0,-12.02106133818586,-7.76983642578125,0,1.1820986328255287,-0.28954330177101484,1.4716419345965437,0,0,-0.5979893935992018,0,0,0.032203731369505634,0.7,0.11627897279957122,0,0.21156309962049313,0.721038961038961,0.11518056776955642,TATACONSUM
2018-06-20,249.1598394047489,250.15193184980976,242.82925962380023,246.46697998046875,3367252.0,-0.014100428273026822,-0.014200783799274924,-0.023425570998935497,-0.009277698017526315,2736337.5,1279866.3234945373,0.4929534346031255,0.7,0.04430995721050714,0.02072704529160812,0.01912248464383849,0.0242937323269876,-0.14680906903499633,7.32267222600953,7.741237503510821,0.9459303214451457,260.50893921042984,-0.053902024316779686,247.90585274345324,-0.0058041096700907815,45.393988987956796,0,0,-6.56303224782895,-3.524993896484375,0,0.7071700747937655,-0.09020062645805879,0.7973707012518243,0,0,-0.6742712333447194,0,0,0.029710560809724913,0.6,0.49677491325813117,0,0.06630536338274229,0.13194805194805195,0.037323835865078134,TATACONSUM
2018-06-21,243.82135204031135,247.88427135002584,241.4119681969502,243.96310424804688,3020580.0,-0.010159071745108772,-0.010211027294092354,-0.06187989145562778,-0.024298904814628042,2741303.85,1280813.9903225317,0.21804583031565355,0.56,0.052146244194608185,0.020043313161269626,0.01837872837426114,0.023498997185607048,-0.14705040162532065,6.472303153075643,7.457987143551778,0.8678350016782523,260.39101631763754,-0.06308939624269412,248.33169905054277,-0.017591772623498148,47.833724990756316,0,0,2.4397360027995205,-2.503875732421875,1,0.12727675779743208,-0.04670514960696062,0.1739819074043927,0,0,-0.6233887938474316,0,0,0.02652984411923679,0.38,0.3941619538822778,0,0.056583746179949435,0.09090909090909091,0.005451145757891339,TATACONSUM
2018-06-22,243.6796435964244,249.0181024238794,242.30961246160743,247.6480712890625,2459832.0,0.015104607938047021,0.014991669191154888,-0.027939807468180033,-0.009004941644678466,2760720.65,1273045.430253325,-0.2363534268685834,0.44,0.01758243032173548,0.018455506409948783,0.01740044585847937,0.022650438768150184,-0.18519496271909341,6.708489962271983,7.141459761399815,0.9393722357941003,260.30756014374884,-0.04863281265846686,248.5511330954621,-0.0036333039062004394,58.172183548961065,0,0,10.33845855820475,3.684967041015625,0,-0.034548575697556316,-0.044273834825079766,0.00972525912752345,0,0,-0.16425664827686925,0,0,0.02708880347932459,0.38,0.7957764059723917,0,0.047110002331267165,0.057662337662337665,0.0,TATACONSUM
2018-06-25,245.7583282162807,252.2306312103888,245.7583282162807,249.91571044921875,2103452.0,0.009156700265633866,0.009115031856029566,-0.030439341826085875,0.01239489398905369,2733425.8,1281383.8518407652,-0.4916355072639027,0.36,0.008809973238852282,0.01639024960614887,0.016815224056377615,0.021682761629524035,-0.24407720919459938,6.472302994108105,6.941793051733943,0.9323674753058157,260.2520011523404,-0.03971646948971886,248.86782044690545,0.004210628743486857,53.16792995323674,0,0,-5.004253595724329,2.26763916015625,1,0.01995320229684694,-0.03142842740069443,0.05138162969754137,0,0,0.04165637057001792,0,0,0.025897943576961686,0.34,0.6423342038202512,0,0.027879810395703863,0.016103896103896103,0.0,TATACONSUM
2018-06-26,250.1991536987308,254.8289951565033,248.78186235489008,252.6085662841797,2208389.0,0.010775056238443659,0.010717418980128176,0.010466705657176334,0.008389727882657905,2732058.55,1281957.3041893276,-0.40849219259353153,0.4,-0.04182949094844314,0.016510747089598213,0.01681222660191336,0.020733076579850594,-0.20364203218751717,6.04713280161323,6.949131452944469,0.8701996749322218,260.20888253719437,-0.029208519515930707,249.25715809829535,0.01344558446388575,53.96230328751338,0,0,0.7943733342766421,2.6928558349609375,0,0.27724134907228404,0.030305527893901264,0.24693582117838278,0,0,0.1955541914808414,0,0,0.023938747868398006,0.32,0.6328128423863773,0,0.01596938080471,0.006233766233766234,0.0,TATACONSUM
2018-06-27,250.4826476423983,253.60067729362223,246.79769564507865,250.955078125,2234204.0,-0.00654565355206338,-0.006567170287736115,0.018209733997174515,-0.005642410418383648,2636061.45,1241096.578770119,-0.3237922470126397,0.42,-0.019406797035997878,0.016593808926013674,0.01693636537438413,0.019741491836487067,-0.15943696148102268,6.802981648543579,7.007114601551199,0.9708676201998965,260.1571149423391,-0.035371074836863664,249.67890444336993,0.005111259516953949,50.93950568218045,0,0,-3.0227976053329257,-1.6534881591796875,0,0.34375874653642313,0.09299617162240564,0.2507625749140175,0,0,0.003826753735634708,0,0,0.027108364063653932,0.42,0.611111727708344,0,0.0037505590718913684,0.002077922077922078,0.0,TATACONSUM
