Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-01-15,257.5983095034999,269.2801054945912,256.6497764083877,266.3346862792969,68617370.0,0.0458733341430515,0.044852262844549365,0.10045379310370905,0.13728411275372698,22166380.6,16966669.844811626,2.7377788231201943,1.0,0.8064032979521254,0.017782844837485712,0.015487589776960893,0.015326275055669825,0.16027439795354617,14.627197169395913,6.019184724532041,2.4300956705457195,233.47089337587948,0.14076184096210256,245.04112820171875,0.08689789402679904,87.57327121321325,1,0,9.846010462177105,11.681777954101562,0,5.661718190725679,3.2898963751809256,2.3718218155447537,0,0,0.9840247511824622,0,0,0.04742277175844724,0.94,0.7667978433507673,1,0.6163703387683321,0.9754253308128544,0.29495551557531874,JIOFIN
2024-01-16,253.70439643718956,257.59831841219807,246.11622282405747,248.4625701904297,70456850.0,-0.06710397484661557,-0.0694615257667315,0.02766889195557387,0.05736140609890317,24839135.6,20041947.413876653,2.2761118696685587,1.0,0.7805285340730578,0.027043664221832422,0.016882282577353226,0.015699527919693753,0.7225321568906801,20.2184634552394,7.160261892916823,2.823704067519671,233.87561252824347,0.06237057999390202,246.03323446076436,0.009874014480668563,62.40601404829621,0,0,-25.16725716491704,-17.872116088867188,0,5.407027117058163,3.713322523556373,1.6937045935017903,0,0,-0.6781172220429634,0,1,0.04621257653870268,0.92,0.2043483390303182,1,0.6495785263688034,0.9829867674858223,0.27950830327882564,JIOFIN
2024-01-17,246.61543177842992,246.61543177842992,241.772976922776,242.17236328125,28318080.0,-0.02531651710903038,-0.025642493621305863,0.006640359947163166,0.0343283304869928,25602367.1,19859325.913847312,0.13674748638403064,0.78,0.7806497724149517,0.028173435295628158,0.01698160205407942,0.016118431097498054,0.7478554376525854,6.6895932676536916,7.3670837921695504,0.9080380444058466,233.9656856816552,0.03507641533248075,246.08303956448526,-0.015891693609866957,57.02288413916712,0,0,-5.383129909129089,-6.2902069091796875,0,4.6440813985856835,3.8994742985622355,0.744607100023448,0,0,-0.9490974934783423,0,0,0.01999590196852552,0.42,0.08247599366501004,0,0.2811413997150728,0.7655954631379962,0.03457933039512516,JIOFIN
2024-01-19,245.467236529302,248.76208649477,245.01792495670884,245.8666076660156,16563070.0,0.015254607646848717,0.015139426009675678,-0.02106936889220712,0.020091152314997807,24199078.6,19431094.90923021,-0.392978812345378,0.44,0.8607876844745506,0.028313265971063466,0.017035134793458945,0.016482045251005398,0.7177812436895672,6.589723213519989,7.6273923061263975,0.8639548203482647,234.0340470861553,0.05055914161474636,246.99051848012257,-0.00455042086826911,59.66569016345495,0,0,2.642806024287829,3.6942443847655966,0,4.2881054572727635,3.977200530304341,0.3109049269684223,0,0,-0.4337021730550257,0,0,0.015228426334001321,0.18,0.22666823373171008,0,0.2482597298479048,0.6918714555765595,0.029907551820398632,JIOFIN
2024-01-23,247.4641242159581,247.663809785552,239.62633992038263,240.0257110595703,13184700.0,-0.023756363915751977,-0.024043096585213836,-0.057439741653945164,-0.013338781915682829,24007548.6,19524286.797690623,-0.5543274749108684,0.32,0.8569454105546702,0.029270628752140017,0.017712922435468938,0.016880766140431082,0.7339198107972698,8.037469865169356,7.955452332521863,1.0103094731650566,234.07023731043662,0.02544310542049868,247.29514822758128,-0.029395793612275973,54.00409009530042,0,0,-5.661600068154527,-5.840896606445284,0,3.494399159065864,3.8806402560566458,-0.3862410969907817,0,1,-0.697146023959204,0,0,0.033485870310321554,0.78,0.04968865777397298,0,0.3111185468712795,0.8109640831758034,0.1630799921165529,JIOFIN
2024-01-24,239.62633500879824,241.17392480273645,236.7308562214548,239.3767242431641,15276800.0,-0.002703822076148943,-0.002707484005351456,-0.10121836705814136,-0.01093234285718614,24227823.1,19392690.584021486,-0.46156684969617845,0.42,0.8539455209011043,0.02929618837078859,0.01775181166561642,0.01730144561789268,0.6932397314106853,4.443068581281665,7.987544926776256,0.556249519190542,234.09517700806526,0.022561537918208904,247.2750918656252,-0.031941622307885484,53.01781843824957,0,0,-0.9862716570508496,-0.6489868164062216,0,2.7809562545002393,3.660703455745365,-0.8797472012451255,0,0,-0.4935061042543438,0,0,0.018560988236296986,0.36,0.5955045207610877,0,0.2747687376282798,0.7599243856332704,0.028884988808778555,JIOFIN
2024-01-25,240.02570926230223,242.27220618223444,238.52804464901405,239.47657775878903,12352490.0,0.0004171396193204391,0.0004170526407767261,-0.03616638282681173,-0.009498174610096832,24252153.6,19376663.355734788,-0.6141234629272496,0.26,0.849684583270163,0.02925948436994552,0.017848549592354185,0.018025355186952908,0.6232058043061104,3.7441615332203924,8.080257714417332,0.46337149162561,234.11915428288023,0.022883319690076467,247.39001338275537,-0.031987692161749404,53.707546763462204,0,0,0.6897283252126343,0.09985351562494316,0,2.198264729326297,3.3682157104615515,-1.1699509811352544,0,0,-0.2902037798901289,0,0,0.015634771269183993,0.16,0.25333652087991543,0,0.21321860518850666,0.6030245746691871,0.0259669085127546,JIOFIN
2024-01-29,241.62321964583077,254.0039074510258,239.6263335330553,250.6092071533203,41148260.0,0.04648734126201082,0.04543916656894221,0.03483817789015031,0.041709875878407576,25688043.6,19518057.689299807,0.7920980994166653,0.84,0.8538915449890814,0.030803694851349615,0.01968337449571981,0.018890950605347925,0.6305724853329564,14.527329692236776,8.493897155967153,1.7103253918851151,234.30264562780448,0.06959614737694024,247.75992969247994,0.01150015441510959,56.28271270706721,0,0,2.5751659436050076,11.132629394531278,0,2.604761580342654,3.215524884437772,-0.6107633040951184,0,0,0.559187677040136,0,0,0.05737049338256742,0.96,0.7638891595367406,1,0.43961373070454857,0.9281663516068053,0.16107630604095646,JIOFIN
2024-01-30,252.75585801824496,253.5546155242276,246.71528961026385,247.31434631347656,15292450.0,-0.013147405385740663,-0.013234597597394152,0.0058883093609343184,-0.015305122493349699,25925968.6,19351902.65450616,-0.549481815294446,0.44,0.8234818397222615,0.03104646378454883,0.019682617608843284,0.01979173940467706,0.5686289375998281,6.839325913963734,8.497462618229118,0.8048667486250513,234.37503503787156,0.05520771962042154,248.08749621781203,-0.0031164404212465032,52.61458519491612,0,0,-3.668127512151095,-3.29486083984375,0,2.630720224765753,3.0985639525033686,-0.46784372773761573,0,0,0.14291957635750263,0,0,0.02765438393792307,0.64,0.08759000860006073,0,0.17752623487156027,0.5160680529300568,0.05869287239999284,JIOFIN
2024-01-31,247.26442293039815,250.2098422075499,245.71684834278167,247.86349487304688,15183900.0,0.00222044765197027,0.002217986101238947,0.03265393435927111,-0.026661440848255502,26104417.6,19229056.461379774,-0.5679174962085393,0.42,0.7957354664012583,0.030985472443725303,0.019415218448681704,0.02072624006867007,0.49496374534506465,4.492993864768238,8.347696806059998,0.5382314943775943,234.4401430673197,0.057257053219830184,248.41627435298668,-0.0022252144274940515,53.8110679803375,0,0,1.1964827854213809,0.5491485595703125,0,2.6648851990827325,3.0118282018192417,-0.34694300273650924,0,0,0.12090072500110649,0,0,0.01812688814439018,0.28,0.47777631510289553,0,0.15574514619520985,0.444234404536862,0.020623489389377695,JIOFIN
2024-02-01,250.60920487077,254.30344109875108,248.8120043386346,252.00701904296875,24323320.0,0.016716960164077976,0.01657876974150644,0.0527632535691922,-0.05379572385589737,26924585.55,18756640.89133428,-0.13868504307728513,0.68,0.7581510924617268,0.031207440598937403,0.01961891734651389,0.02166788366753162,0.44024219603429476,6.439946225704205,8.583043712892803,0.7503102268628059,234.57199011876185,0.07432698525110654,248.7713108880177,0.01300675761362541,56.354609124759904,0,0,2.543541144422406,4.143524169921875,0,2.9918211076258956,3.007826782980573,-0.01600567535467734,0,0,0.3309373273818319,0,0,0.021790808681361924,0.42,0.5818175210031656,0,0.19910158379569143,0.5765595463137996,0.01834342483476228,JIOFIN
2024-02-02,252.1068671944877,256.8993815907536,250.20983151555177,253.40484619140625,30218950.0,0.005546778632380622,0.005531451905635714,0.058161297288314984,0.019891430718070202,27974703.45,18295304.00272095,0.12266790153725268,0.78,0.7292043173329348,0.031116694190001615,0.01997091823804163,0.022653214428093437,0.3735940519487905,6.689550075201822,8.846916627433886,0.7561447225933058,234.74990544726617,0.0794672978850822,249.26889537710045,0.016592326096107984,57.94680089007171,0,0,1.592191765311803,1.3978271484375,0,3.32538022607352,3.0713374715991626,0.2540427544743573,1,0,0.27004842982903465,0,0,0.026398666597521523,0.56,0.4776127186917528,0,0.12860180089223305,0.3516068052930057,0.09613311636963093,JIOFIN
2024-02-05,255.9508912673789,295.2396328073523,255.3018941202635,288.64990234375,211028600.0,0.13908595941263813,0.1302261508119788,0.15179288751014153,0.19191925301782975,38032886.0,44436276.03789491,3.8931190780358533,1.0,0.910792537618182,0.04686937862538235,0.029569877641321404,0.024425990609350738,0.9187946388876985,41.83478661594603,10.925819309874528,3.828983584704997,237.519931205797,0.21526602278436105,257.9137232995531,0.11917232837326037,67.7877711850087,0,0,9.840970294936987,35.24505615234375,0,6.360391077738512,3.729148192827033,2.6312428849114795,0,0,2.377200130437122,0,0,0.13836047829722414,1.0,0.8349998894471078,1,1.0,1.0,0.2606110869045504,JIOFIN
2024-02-06,285.2552033184998,285.2552033184998,265.63577220211243,270.5281677246094,86635610.0,-0.06278101766880095,-0.06483831825228997,0.09386362642185242,0.1003046338528979,40724220.0,45714871.14031874,1.004298795004301,0.98,0.9144610278150703,0.050814137163763776,0.031507038146008914,0.026265497793958224,0.9345988780983275,23.014130141637565,12.013409972495626,1.9157032248649266,238.4147086929483,0.1346957957125198,260.321414150975,0.03920827476953795,56.613975839591724,0,0,-11.17379534541697,-18.121734619140625,0,7.220157033752741,4.427349961012175,2.7928070727405663,0,0,0.16156418782908677,0,0,0.07252269221679257,0.96,0.24936478759803174,1,0.7746962698975882,0.9905482041587902,0.17904908979587117,JIOFIN
2024-02-07,273.02427570850654,275.2707726656142,266.9836767195781,268.0819702148437,30963700.0,-0.009042302435049332,-0.009083432177829079,0.08157100888193525,0.11688855761085648,40786302.0,45699984.202838056,-0.21493666073061318,0.74,0.8568909964789435,0.04956071495329719,0.03094043703902253,0.028037716260254586,0.7676171224554907,8.287095946036061,11.560545599398495,0.716842916966162,238.69161978398267,0.12313105225197436,261.28521856161586,0.02601276744483065,50.78864080789249,0,0,-5.8253350316992325,-2.446197509765682,0,7.616343585021866,5.065148685814114,2.5511948992077524,0,0,-0.24161217353281383,0,0,0.030912544802927818,0.68,0.13253054747850182,1,0.46364508583252184,0.9376181474480151,0.0769840467689788,JIOFIN
2024-02-08,269.57964124425325,269.9790123965279,261.54218635073795,262.3908386230469,21948920.0,-0.021229072537910287,-0.021457650079822303,0.041204485571521454,0.09614182186111186,40827847.5,45681536.807323724,-0.4132726002548341,0.58,0.8210967429611185,0.04606472755434768,0.030491225844111215,0.02964103984834654,0.5540673917863742,8.436826045789928,10.719000070152104,0.7870906990841646,238.85130373672425,0.09855309315672053,261.8528404661945,0.002054582084501985,57.06327352378725,0,0,6.274632715894761,-5.691131591796818,1,7.385956812054957,5.529310311062282,1.8566465009926745,0,0,-0.694548398215078,0,0,0.0321536607676943,0.7,0.10058903278483257,0,0.3943198228308611,0.888468809073724,0.07308614132443225,JIOFIN
2024-02-09,263.9883348944259,275.8698010309821,257.9976766269122,272.574951171875,51120880.0,0.0388127596309058,0.038078483779639676,0.07565011193980431,0.13821131787854446,42849429.5,45169347.00997959,0.18312087837294494,0.9,0.7848803376458438,0.04602383453185303,0.032173845909691766,0.03125221952840441,0.4726429861097504,17.872124404069893,11.517752294181832,1.5517023109965342,239.2747344990473,0.13917146999817828,262.510871283475,0.03833776407375688,64.83193934318652,0,0,7.768665819399267,10.184112548828125,0,7.933691745254549,6.010186597900736,1.9235051473538132,0,0,0.0668586463611387,0,0,0.06556774297001595,0.92,0.8156430315581386,1,0.5709812258914579,0.9640831758034026,0.12927147971389658,JIOFIN
2024-02-12,275.6701282902349,280.6623434694493,267.28321288316727,271.0273742675781,47043870.0,-0.0056776196699052095,-0.005693798620142852,-0.06105156431054459,0.0814741299658881,44611696.0,44577816.175689355,0.05456018730065873,0.88,0.7532405812339852,0.046159521027223406,0.03302562945744497,0.032981768247064475,0.3995344684669327,13.379130586282031,12.002709963664836,1.1146757284070206,239.70757891628963,0.13065834364614565,263.35483785802677,0.0291338349537127,62.53730434444616,0,0,-2.2946349987403565,-1.547576904296875,0,8.14896293137582,6.437941864595754,1.7110210667800665,0,0,-0.21248408057374668,0,0,0.049364498966472194,0.86,0.2798508528199128,0,0.39180488332172425,0.8865784499054821,0.108011274201972,JIOFIN
2024-02-13,270.02894102271193,274.9712159472981,263.28945028640527,272.3253479003906,31220100.0,0.004789086845268464,0.004777655650989086,0.006643227545941599,0.10113041139640178,43883060.5,44676482.58323181,-0.2834368277853736,0.72,0.7096886790765848,0.04527441196384823,0.03333473179369471,0.03449836169514091,0.31235506221626946,11.681765660892836,12.263016806216513,0.9526012149285944,239.96513097392526,0.13485382922207903,264.39168342425256,0.03000723904541345,66.85773032823627,0,0,4.320425983790109,1.2979736328125,0,8.328299074329067,6.816013306542417,1.5122857677866497,0,0,-0.1987352989934168,0,0,0.04289635800729559,0.78,0.7735043744911391,0,0.3355139434843506,0.8506616257088847,0.08301479425901123,JIOFIN
2024-02-14,269.47977163964686,274.57183726104626,268.13186743544355,272.574951171875,21374190.0,0.0009165627563090251,0.0009161429691538309,0.016759728203394664,0.09969784502346779,42613605.5,44950204.632435724,-0.4725098733960674,0.56,0.6571101050308507,0.04520677918540191,0.03341869139796477,0.03601363913462821,0.2552612013245042,6.439969825602702,12.405652609382301,0.5191157216200364,240.14795837463336,0.13502922482324817,265.056948799916,0.028363724767957062,67.39925580948722,0,0,0.5415254812509431,0.249603271484375,0,8.393806580358671,7.131571961305669,1.262234619053002,0,0,-0.25005114873364764,0,0,0.023626418254095158,0.46,0.6899229603288815,0,0.31727023100163987,0.8147448015122873,0.010635883388521008,JIOFIN
2024-02-15,274.57185467373864,278.5656271053566,272.57496845792963,273.6233215332031,19477720.0,0.0038461727932845857,0.0038387951817018713,0.04280821300431503,0.08577658897091545,40156623.0,44796754.583487295,-0.4616160967969334,0.5,0.5982026165415217,0.045158830615599645,0.03350724499296337,0.037382438423533906,0.2080170396303162,5.9906759334816115,12.566117923686674,0.47673239206652795,240.32922402557725,0.13853536749050194,265.3789491138462,0.031066414332486157,67.72019438599419,0,0,0.32093857650697544,1.048370361328125,0,8.433104893617667,7.391878547768069,1.0412263458495978,0,0,-0.22100827320340422,0,0,0.021893815892466695,0.42,0.17499793628298832,0,0.309956316670999,0.8052930056710775,0.008667376651263175,JIOFIN
2024-02-16,274.8713542643449,276.3191088474153,270.5780614187879,271.4766540527344,14337050.0,-0.007845338140185731,-0.007876274716952715,-0.004029339873010129,0.07131595205435737,37350633.0,44555884.60107351,-0.5165105172088763,0.34,0.5965819198855596,0.04414855005946057,0.032351536816623665,0.03823768271541531,0.15457821567850155,5.7410474286273825,11.93852633342886,0.4808840544806542,240.45330450288685,0.1290202664711343,266.90327721566894,0.017134959404170227,61.942837415738204,0,0,-5.777356970255987,-2.14666748046875,0,8.196546281419955,7.552812094498447,0.6437341869215087,0,0,-0.3974921589280891,0,0,0.021147481088243787,0.36,0.15652065038603186,0,0.26273796059800514,0.7334593572778828,0.006440758986604231,JIOFIN
2024-02-19,272.8245624904215,276.66857431394243,271.4766582834643,273.5733947753906,18390280.0,0.007723466056307471,0.007693792781432798,0.009393960719624062,-0.05223111958792537,36854243.0,44716822.52072139,-0.4129086540405134,0.5,0.5702481666031343,0.04378178151756132,0.032196347722713285,0.03901810002651197,0.1220858883934434,5.191920261208054,11.820854501089169,0.43921696367320223,240.6165216426539,0.13696845408111005,267.97635326074635,0.0208863260718826,65.23752546626639,0,0,3.294688050528187,2.09674072265625,0,8.085061770748553,7.659262029748468,0.4257997410000849,0,0,-0.21793444592142386,0,0,0.018978146671618595,0.32,0.4038463017836848,0,0.29791985632542484,0.7939508506616257,0.005086912016393475,JIOFIN
2024-02-20,273.77309085360656,288.8495562217219,273.1740189419449,281.26141357421875,55688590.0,0.028102216610427888,0.027714594590306195,0.03281393282970013,0.039675150798106795,38810519.0,44638165.591483414,0.37810852610887347,0.92,0.5628391714562156,0.044060990704990366,0.03329192366773498,0.03980548626320832,0.10690479972645202,15.675537279777018,12.619607602161224,1.242157167781926,241.2058596456466,0.16606376736184456,269.37476741928117,0.04412679860363181,67.89725425532676,0,0,2.6597287890603667,7.688018798828125,0,8.518868149237335,7.831183253646241,0.6876848955910937,0,0,0.2618851545910088,0,0,0.05573298172985113,0.9,0.5159245244361012,0,0.349027635072353,0.8620037807183365,0.11390707980799067,JIOFIN
2024-02-21,283.55783701593845,294.0414894408235,282.759094733497,289.6483459472656,64130100.0,0.029818993890655898,0.029383052711758662,0.06263743128995314,0.08044694581712597,41357789.0,44552380.53396307,0.511135672820889,0.92,0.5553253900158841,0.04435449242792539,0.03369735720713237,0.040559679446997586,0.09355891056723184,12.780075866604761,13.072474005082693,0.9776324576360449,241.99094553365518,0.1969387743478347,271.3114438358681,0.06758617249814354,69.29374741278836,0,0,1.396493157461606,8.386932373046875,0,9.430706861296528,8.1510879751763,1.279618886120229,0,0,0.5919339905291352,0,0,0.03895204245505534,0.74,0.6106195344039304,0,0.35739802997709225,0.8714555765595463,0.07667667976082354,JIOFIN
2024-02-22,291.24584526649966,304.8246461556779,290.6467733519622,302.37847900390625,75689290.0,0.0439503046875962,0.04301188745353942,0.10509030191424595,0.15239724294759394,44378413.5,44738614.04101833,0.69986246045289,0.96,0.5521204034671683,0.04518033922233171,0.03429311231041302,0.04135388698957475,0.09252720805939041,15.176300208412272,13.678670443169153,1.1094864198957717,243.08468282770167,0.24392238639860997,274.2513324607671,0.10255974396989705,72.48966775638573,1,0,3.195920343597365,12.730133056640625,0,11.053147157470391,8.731499811635118,2.3216473458352738,0,0,1.0420284597150449,0,0,0.04688783673868761,0.82,0.8274657973658529,1,0.591085682123013,0.9716446124763705,0.11691228532454097,JIOFIN
2024-02-23,305.32388668899654,346.45975444842003,304.8746055776588,333.4300842285156,270077100.0,0.10269118796714438,0.09775372642667304,0.22820905315764928,0.22326018144736914,57264644.0,66736901.62110965,3.1888273328631995,1.0,0.7800870312225497,0.0378587308013843,0.032450330376400625,0.04178384931114668,-0.09393640456937831,44.08127544451378,13.839133930923992,3.1852623494560164,248.51640156614084,0.3416824072196829,287.35457753455347,0.16034373605229235,71.38768340936213,1,0,-1.1019843470236026,31.051605224609375,1,14.675379177718241,9.920275684851743,4.755103492866498,0,0,2.433456147031224,0,0,0.12471924614199377,0.98,0.6866749005258329,1,0.9771203399606455,0.998109640831758,0.20839370463009327,JIOFIN
2024-02-26,339.9199404745069,347.4581731346618,325.242815800621,327.28961181640625,107359700.0,-0.01841607192199557,-0.01858775890814453,0.19635029599686682,0.20758876368437207,60575216.0,67532855.85736911,0.6927662603046016,0.96,0.7536471147741299,0.03271471691952358,0.03216638802129677,0.04187940041455538,-0.21882989189011307,22.215357334040846,13.78207873038137,1.6119016700410653,250.61339576760818,0.3059541789775082,292.76274410162034,0.11793463578434937,80.61382525639536,1,0,9.226141847033233,-6.140472412109375,1,16.856231204265896,11.307466788734574,5.548764415531322,0,0,0.7936609226648237,0,0,0.06787675643865482,0.92,0.09213427868273216,1,0.7974204042735716,0.9924385633270322,0.18865556436008604,JIOFIN
2024-02-27,328.7872929114854,338.1726822068672,316.0571436857983,318.0041198730469,57002010.0,-0.02837087279313988,-0.028781103704395024,0.13063543211245543,0.16773602723667258,62660694.0,66699759.45649424,-0.08483814703546065,0.84,0.6869671625934437,0.03414638328090665,0.033592405201100684,0.04203439638937327,-0.1876516884817755,22.115538521068913,14.769824628598002,1.4973459455234064,251.56530066094496,0.2641016816446607,294.71874929955396,0.07900878566370656,75.07519902114956,1,0,-5.5386262352458004,-9.285491943359375,0,17.632059147483744,12.57238526048441,5.0596738869993345,0,0,-0.4890905285319871,0,0,0.06954481740787832,0.92,0.08803656747300964,1,0.7205337508758719,0.9886578449905482,0.13671999388218475,JIOFIN
2024-02-28,319.5017725536592,321.94797018779855,305.57347996837274,307.8199768066406,48176150.0,-0.032025192222264076,-0.032549217067216904,0.06273687080776003,0.12930397853228093,64310306.5,65866544.47397326,-0.24495222314835513,0.78,0.6408780930169077,0.03508291273146884,0.034244406643649215,0.042239268403760445,-0.16942022252052052,16.37449021942581,15.336800641000565,1.067660037778095,252.21757944090535,0.2204540907439358,295.91016256091814,0.04024807428850158,71.83297792694336,1,0,-3.242221094206201,-10.18414306640625,0,17.226556133055283,13.503219434998586,3.7233366980566966,0,0,-1.3363371889426379,0,0,0.05319502111624336,0.82,0.13719490933573347,1,0.5496136866028609,0.9584120982986768,0.09145611204339597,JIOFIN
2024-02-29,311.5142507245464,321.4986818375126,307.5204782793599,309.5173645019531,81356670.0,0.005514222023279336,0.005499074360555265,0.023609105785450613,0.131180495754615,67161974.0,65276178.94136134,0.21745598823655274,0.92,0.626874355611191,0.03424569964749965,0.033286811408115416,0.042391181356188565,-0.19214584973225987,13.9782035581527,15.058663437720766,0.9282498866990092,253.3067309131025,0.22190738147509562,297.7363143066305,0.03956873780475734,69.3312203452499,0,0,-2.501757581693454,1.6973876953125,1,16.847944457752476,14.172164439549366,2.6757800182031097,0,0,-1.047556679853587,0,0,0.04516129017667183,0.7,0.14285713263714883,1,0.43292809754149364,0.9187145557655955,0.05543639970591381,JIOFIN
2024-03-01,313.011916207311,321.0993115239054,311.0649399471818,317.4050598144531,37623310.0,0.025483853951755453,0.025164553844435635,-0.04806112337205837,0.1691799463271606,67532192.0,65076317.799220495,-0.4595970241014128,0.64,0.5600199873675081,0.03418588037651903,0.032749333257130385,0.04254464066551443,-0.19646572852693295,11.58194702195226,14.930293183125782,0.775734682779538,253.827584776314,0.25047504133048354,299.249262794015,0.060671150165085994,72.75841735282629,1,0,3.427197007576382,7.8876953125,0,16.98852987145824,14.735437525931141,2.253092345527099,0,0,-0.4226876726760107,0,0,0.03161377311053465,0.58,0.6318401891891373,1,0.4211142115465434,0.9092627599243857,0.037240108455164275,JIOFIN
2024-03-04,329.4363106281767,330.98388523385347,320.1008616173114,322.0977478027344,24183880.0,0.014784540583645533,0.014676314673114234,-0.015863210521280702,0.1773723393942721,58189956.0,56197923.35672138,-0.6051126797718621,0.48,0.5747728370876005,0.03413095626697116,0.03244631375605589,0.04190771954759387,-0.18556432562419348,13.578825419400346,15.065797451590603,0.9013014121376842,254.1993428179094,0.26710692468766806,303.31106639477656,0.06193866108916456,73.63676227575806,1,0,0.8783449229317739,4.69268798828125,0,17.279419139136564,15.244233848572227,2.0351852905643373,0,0,-0.21790705496276175,1,0,0.03378795305771374,0.62,0.18348632441644244,1,0.44941669738079515,0.9319470699432892,0.14022976422348787,JIOFIN
2024-03-05,323.49556465865373,327.3894866577541,319.0025707050613,321.1991577148437,18301430.0,-0.0027898055606431216,-0.0027937043210534977,0.010047158643958332,0.14199510566736961,54773247.0,56454167.00377023,-0.6460429572464266,0.38,0.544267898135924,0.03424260821867076,0.032490022145226824,0.04107914310033922,-0.1664194514846275,8.386915952692789,15.204865032097038,0.5515942024736192,254.4706807633215,0.2622246165614675,305.9655537127883,0.0497886241356655,72.95002371866443,1,0,-0.6867385570936335,-0.8985900878906818,0,17.238724978435926,15.643132074544969,1.5955929038909566,0,0,-0.43959238667338063,0,0,0.02611126375999814,0.44,0.2619063741983422,0,0.3131227828494568,0.8128544423440454,0.01843764824165266,JIOFIN
2024-03-06,322.4471882250268,333.380121104485,320.84967328549874,325.8418884277344,53717380.0,0.014454367645049704,0.014350899129216861,0.05854692020984187,0.12495684158699905,55910931.0,56177688.16269796,-0.03904665841084719,0.78,0.513728790701728,0.03415796016234169,0.03288217065027794,0.04030900536079145,-0.15259350980966943,12.53044781898626,15.67199159534737,0.7995440109323586,255.30272491990578,0.2762961627364618,307.9539371999036,0.05808645063087035,73.83770722072991,1,0,0.8876835020654852,4.642730712890682,0,17.38074966748013,15.990655593132002,1.390094074348129,0,0,-0.20549882954282772,0,0,0.03845560753711895,0.66,0.3984067302259264,0,0.31998394246264084,0.8185255198487713,0.06398567012956195,JIOFIN
2024-03-07,328.4877621219177,336.8746776139965,323.6952476893194,333.380126953125,35988720.0,0.023134651477022983,0.02287110243000681,0.07709668402472225,0.10252597357902005,56612921.0,55817532.05031163,-0.369493244190908,0.62,0.4420445363154078,0.0336986970964747,0.03333034689519862,0.039690703837897794,-0.15096370682132065,13.179429924677095,16.203304630779492,0.813379086033019,255.8849558163436,0.3028516099615893,309.53621534769803,0.07703108827383032,76.93307685522531,1,0,3.0953696344953983,7.538238525390625,0,17.89529231570856,16.371582937647315,1.5237093780612447,0,0,0.1336153037131158,0,0,0.039532740015416255,0.68,0.7348480612825018,0,0.33118392956055775,0.8412098298676749,0.08833173034515819,JIOFIN
2024-03-11,336.37547480562097,359.2897561733639,331.93242128592857,355.0962829589844,121739300.0,0.06513932370333753,0.06310561098386959,0.11874802237420079,0.06497973564862813,60143842.0,57655179.83061243,1.0683421364908203,0.96,0.5042215223662767,0.03611423642450606,0.03554230843899217,0.03919522393253045,-0.07860419190705145,27.357334887435343,17.78654853265287,1.5380911759873521,258.2308911536288,0.37511155616396047,315.2378672129549,0.12643917424001755,80.29682402905385,1,0,3.3637471738285427,21.716156005859375,0,19.826831994238603,17.062632748965573,2.76419924527303,0,0,1.2404898672117852,0,0,0.07704201965288736,0.96,0.8467148178596764,1,0.7167343584431634,0.9867674858223062,0.20606370359385706,JIOFIN
2024-03-12,359.4394953707487,373.9169194898483,358.19144156737804,361.28662109375,111054000.0,0.017432844081560317,0.01728263525381416,0.12166764144844766,0.10387439151724265,63344348.5,58657635.36639326,0.8133579064684475,0.94,0.5352212661934245,0.03602873793090722,0.03508003745919765,0.03868868477771464,-0.06875080172117494,18.820636530863908,18.011198479159077,1.044940763253521,260.62328293021625,0.38624077114494143,321.12183850428147,0.12507645898974434,80.0750224256282,1,0,-0.22180160342564648,6.190338134765625,1,21.608015901338945,17.97170937944025,3.636306521898696,0,0,0.8721072766256661,0,0,0.043526322207384845,0.68,0.19682577183383845,1,0.6230829454374112,0.9792060491493384,0.1283028378218875,JIOFIN
2024-03-13,363.1337546602172,366.328754183818,323.99477435311013,327.68902587890625,99102080.0,-0.09299429664218184,-0.09760654073041122,0.020205121987972863,0.03045528469796488,66738447.5,58664925.147493176,0.551669202997055,0.9,0.5338505460194873,0.04651883419443204,0.03974529606644918,0.038750905889243834,0.20045280682167202,42.33397983070785,20.122191619452156,2.1038452732921122,262.1739872691399,0.24989145201739307,323.66545639213683,0.012431260101675487,62.01891868543534,0,0,-18.056103740192867,-33.59759521484375,0,20.077135117383477,18.392794527028897,1.68434059035458,0,0,-1.951965931544116,0,0,0.1291894947899854,0.98,0.08726444934553416,1,0.8717357978468937,0.996219281663516,0.1421439303591627,JIOFIN
