Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-07-01,117.4134637320867,118.94919064397612,111.1658408952796,112.38744354248048,15160240.0,-0.040238661263992226,-0.04107063091104615,-0.025423924486803973,-0.02068125153861533,9985963.35,7337981.402053298,0.705136244765003,0.82,0.24124076534733752,0.020256655906101255,0.019631002570976448,0.016581532045725385,0.2216262178925345,7.783349748696523,3.5301798825444513,2.204801965582713,110.34991674841945,0.01846423482350281,117.72474779547422,-0.04533714709611611,39.1873377852142,0,0,-15.118217918423355,-4.711921691894517,0,-0.4780676680247353,-0.062082626302335124,-0.4159850417224002,0,0,-0.3007868787107296,0,0,0.06925461985884511,1.0,0.15695073839573062,0,0.25223830915982093,0.7797402597402597,0.15186283186464736,ONGC
2019-07-02,113.78357900921128,116.05227000172624,112.73649085881976,115.63343048095705,10975678.0,0.02888211383907513,0.028472886478555358,-0.0033093462068416457,-0.003009264801883238,9646929.2,7113275.292802503,0.18679845012385435,0.72,0.16274801916147244,0.021808863779606925,0.019497172088760815,0.016748200224843725,0.3021435941315471,3.6648264592457593,3.5202090840727416,1.0410817456115296,110.36414664952524,0.047744525225393464,117.4107660011584,-0.015137755808918378,43.689313028734674,0,0,4.5019752435204765,3.2459869384765625,0,-0.5308182615131187,-0.15582975334449187,-0.37498850816862683,0,0,0.04099653355377336,0,0,0.02867491780223208,0.64,0.8736826620832411,0,0.10886687804173667,0.3355844155844156,0.05225927767524416,ONGC
2019-07-03,115.73815929619802,117.23898156095686,114.132621813168,116.08718872070312,8253849.0,0.003924109471272752,0.003916430236584153,-0.00746026766736152,-0.006274160619008207,9630706.55,7116210.062046585,-0.1934818587415097,0.48,0.18031979533150758,0.02169433411607017,0.019734131825800093,0.016907925385270067,0.28306995398830637,3.106359747788858,3.5501277116104513,0.8749991902067444,110.37721217500354,0.05173147954593126,117.24349424808045,-0.009862427974623682,46.683340583786304,0,0,2.9940275550516304,0.45375823974607954,0,-0.5299006246195859,-0.2306439275995107,-0.2992566970200752,0,0,0.07573181114855165,0,0,0.026758850440453605,0.52,0.629214397885502,0,0.013923683449229785,0.005194805194805195,0.016794581416179434,ONGC
2019-07-04,116.15696500612398,117.90211177996316,115.94755591448776,116.64561462402344,8827834.0,0.004810400781294133,0.004798867774258126,-0.020515899234112456,-0.028488422890704634,9364484.0,7037310.008749818,-0.0762578313777113,0.54,0.16052001987337783,0.021735584231171588,0.019769159562986475,0.017090712040938837,0.2717616689953086,1.954555865475399,3.5625922915619106,0.5486328933770835,110.39370324125248,0.05663286168120727,117.11014201952032,-0.003966585502499627,47.27722460989928,0,0,0.5938840261129741,0.5584259033203125,0,-0.4785961290720877,-0.2802343678940261,-0.1983617611780616,0,0,0.10089493584201359,0,0,0.01675635946554046,0.12,0.35714423144495544,0,0.022321486247946942,0.009870129870129871,0.011323402874804525,ONGC
2019-07-05,116.64560582254504,117.30875941625963,111.68938509820046,112.7364730834961,14509056.0,-0.03351297477515491,-0.03408740491962379,-0.037258034167363396,-0.05527940156636002,9837310.85,7050021.221789999,0.6626568918062323,0.8,0.0747722111912629,0.022221079573862504,0.020182176836004068,0.017288175753938886,0.28531746626497123,5.619374318059172,3.6149468355648833,1.5544828234516062,110.40841361027496,0.021085888076908175,116.86916031595779,-0.035361657309141634,46.4720081105061,0,0,-0.8052164993931754,-3.9091415405273438,0,-0.7447865630974775,-0.3731448069347164,-0.37164175616276107,0,0,-0.17327999498469948,0,0,0.04984521969258406,0.98,0.18633529992747977,0,0.16639639790144267,0.5844155844155844,0.14845465005619626,ONGC
2019-07-08,112.70158944956508,112.73649451935113,105.44178229840536,106.3841552734375,10273814.0,-0.056346607591261755,-0.05799634931823941,-0.05341600520323109,-0.07748188520736143,9807694.1,7046715.059065506,0.06614711906085619,0.66,0.04320766051288835,0.02634232088245358,0.02257571506393852,0.018041893554542946,0.4600385909731593,7.294712220945769,3.9515109127084735,1.8460559861872654,110.40185680078109,-0.03639161158495618,116.48418934352995,-0.08670733805425337,35.81013021660456,0,0,-10.66187789390154,-6.352317810058594,0,-1.4515903288702106,-0.5888339113218153,-0.8627564175483953,0,0,-0.4911146613856342,0,0,0.0685695358827332,0.98,0.12918574678525374,0,0.36538486987024543,0.8971428571428571,0.14082195260040303,ONGC
2019-07-09,106.38415556396887,108.51323700834988,105.16255267884408,107.08221435546876,15033604.0,0.006561682801701663,0.006540248672652499,-0.07395107184765681,-0.07701568835538752,9995253.4,7137371.708611643,0.7059111961228303,0.84,-0.06180577827673762,0.02631772502424322,0.02272146627556929,0.01864772448774652,0.4112882112412786,3.350684329505796,3.9664694790612347,0.8447521158152727,110.38687687590131,-0.02993709564054976,115.71439764418213,-0.07459904203673941,35.54403221622405,0,0,-0.26609800038050935,0.6980590820312642,1,-1.9331259983150773,-0.8576923287204676,-1.0754336695946096,0,0,-0.21267725204621435,0,0,0.03129076400206054,0.7,0.572916131431483,0,0.16813772465940713,0.5911688311688311,0.08478478870479068,ONGC
2019-07-10,106.83788425658344,107.7802570938291,104.46447832806749,105.860595703125,5310646.0,-0.011408231139939717,-0.011473804200929333,-0.08809407076074971,-0.09489713308032854,9786841.9,7213691.72235091,-0.620513888350722,0.1,0.025132139703964503,0.02448263819749987,0.02245253965579256,0.019174403087816063,0.27682521641783003,3.315778765761621,3.8817053233242658,0.8542064982705883,110.38027440988188,-0.04094643440572762,115.32781076094501,-0.08208960972435637,27.56338513529184,0,1,-7.980647080932215,-1.2216186523437642,0,-2.3858186688840277,-1.1633175967531797,-1.222501072130848,0,0,-0.1470674025362384,0,0,0.03132212427500647,0.7,0.42105250459444543,0,0.2120343657506395,0.7033766233766233,0.07676322692183558,ONGC
2019-07-11,106.80299259624849,107.57086150951388,106.1049338211096,106.872802734375,6576542.0,0.009561697858650131,0.00951627414799672,-0.08378207720151787,-0.10257911178213941,9781743.2,7216040.001091364,-0.4441773049366129,0.26,0.08056004848480688,0.024962294624888918,0.022300533133164383,0.01974083997504308,0.26448672750091234,1.7102658063888754,3.821873588171417,0.44749396321954016,110.37365313560402,-0.0317181706870727,114.95928876085289,-0.07034217107029812,30.491844270178717,0,0,2.9284591348868787,1.01220703125,0,-2.632557736849634,-1.4571656247724705,-1.1753921120771635,0,0,0.04710896005368448,0,0,0.013716564337993235,0.02,0.5238105504990552,0,0.20526457078616767,0.6836363636363636,0.011020280312538015,ONGC
2019-07-12,106.80298558548952,107.04731040136282,103.3126919389049,104.4993896484375,13015538.0,-0.022207830478970902,-0.022458137132054273,-0.07306493816741944,-0.10760071637210489,10074840.85,7222718.256654636,0.40714548809794543,0.8,0.04610782289298454,0.024219555008254838,0.022028320122051703,0.020269457145414605,0.19486969802917284,3.7346184624579166,3.739602645478873,0.9986669220875898,110.35360968736289,-0.05304964651778073,114.19153688039017,-0.08487622998916702,32.142868371700715,0,0,1.6510241015219975,-2.3734130859375,1,-2.9852032614917903,-1.7627731521163343,-1.222430109375456,0,0,-0.04703799729829239,0,0,0.03573818411077747,0.82,0.31775599132972365,0,0.17879873496314047,0.6192207792207792,0.09829820795366416,ONGC
2019-07-15,104.70880215465851,105.89549978210528,103.87113386772728,105.19744110107422,8465078.0,0.0066799572225746395,0.006657745170497258,-0.011154989850820307,-0.06397514005813798,10267913.4,7119643.458454517,-0.25321989935590034,0.52,0.0731666477940934,0.024245575432834742,0.022063615173551564,0.02071001277303072,0.1707093080647379,2.024365914377995,3.7221508247152966,0.5438697854655181,110.34073685832139,-0.04661284541935198,113.77800962425772,-0.07541499869882683,32.14285128325244,0,0,-1.708844827419398e-05,0.6980514526367188,1,-3.1717880636479094,-2.0445761344226496,-1.1272119292252598,0,0,0.09521818015019612,0,0,0.01924348989810013,0.22,0.6551713644037982,0,0.10715415906879466,0.32987012987012987,0.007112887836030746,ONGC
2019-07-16,105.4068759861838,107.78027158221369,105.19745622146782,106.27944946289062,12865346.0,0.010285500773510314,0.010232964941569486,-0.007496715466802861,-0.0808933971703526,10620744.95,7061644.1362075005,0.31785813710023053,0.8,0.06734013749443366,0.024353875794448854,0.022213291131055597,0.021152056138091548,0.15136440027649728,2.5828304811394673,3.754562247874308,0.687917691252576,110.32648935772534,-0.03668239496890084,113.28537911407041,-0.06184319321809492,32.45418621313014,0,0,0.3113349298777024,1.0820083618164062,0,-3.195512947429904,-2.2747634970241006,-0.9207494504058036,0,0,0.20646247881945623,0,0,0.024302114373913754,0.42,0.4189199270482971,0,0.11419985424555545,0.3693506493506494,0.014253303439026484,ONGC
2019-07-17,106.38413901687824,107.25671237053218,104.01074375555154,104.63899230957033,8046201.0,-0.015435318508053575,-0.015555683221638724,-0.011539736626653196,-0.09861722501245407,10791770.1,6949336.343934194,-0.39508364023797826,0.5,0.1290720311824969,0.023364561825606617,0.02234277022543912,0.02157647859212749,0.0828680341794665,3.24596861498064,3.7595478991625484,0.863393109663686,110.3150992053643,-0.051453580563560655,112.9170009156661,-0.0733105596646848,25.87416829415288,0,1,-6.580017918977262,-1.6404571533202983,0,-3.3085473962712086,-2.481520276873522,-0.8270271193976866,0,0,0.093722331008117,0,0,0.03102064070300801,0.64,0.1935472689329315,0,0.1521665009294827,0.5324675324675324,0.06423928291902227,ONGC
2019-07-18,104.6739026392042,105.26725681014716,99.85730174536754,100.10161590576172,15971004.0,-0.04336219514026818,-0.04433042848784632,-0.0633574366477746,-0.1418312962007784,11300629.5,6936700.253105347,0.6732847506144646,0.9,0.10595899481414892,0.0250700567033204,0.0234819211444858,0.02200745685786529,0.13915559210870382,5.4099550647796235,3.9141175571145297,1.382164333000638,110.27669516485858,-0.09226862621895733,111.97359163470152,-0.10602478182217921,23.845375813993115,0,1,-2.0287924801597654,-4.537376403808608,0,-3.721358858245324,-2.729487993147883,-0.9918708650974413,0,0,-0.16484374569975468,0,0,0.05404463216486,0.96,0.04516010064938203,1,0.39066930732997907,0.9137662337662338,0.17609666959910064,ONGC
2019-07-19,100.86947727776403,101.77695567423676,98.00743248539544,100.4506378173828,25660025.0,0.003486676098712005,0.003480611735827914,-0.03874426295383859,-0.10897835394419364,12013485.2,7644251.057139304,1.7852029843071557,0.98,-0.06651843782409701,0.023818702953401227,0.02168205599255468,0.02239499426678749,0.0635697915285257,3.769523188841319,3.6274156599820153,1.039175684014201,110.20381952402424,-0.08850130295179073,110.33903423856907,-0.08961829691374515,28.784160099074143,0,1,4.938784285081027,0.34902191162107954,0,-3.974535790110025,-2.9784975525403112,-0.9960382375697137,0,0,-0.00416737247227239,0,0,0.03752612460428684,0.82,0.6481468773220296,0,0.23790023797679138,0.7584415584415585,0.13487781530215406,ONGC
2019-07-22,100.52044157574342,102.89383663011456,98.18194093125156,102.37029266357422,12077069.0,0.019110429638897086,0.018930118966462517,-0.02687468828052253,-0.03772989125632964,12288080.7,7536878.364208267,-0.0279972277384813,0.74,-0.031868998521966715,0.022784328816026943,0.022473805261180195,0.022616525884961502,0.007419155035742198,4.711895698863003,3.7022063199546755,1.2727260500691486,110.17346710617001,-0.07082625768915767,109.71468239896979,-0.06694080963336699,25.260414443384278,0,1,-3.523745655689865,1.9196548461914205,1,-3.9744650704775353,-3.177691056127756,-0.7967740143497792,0,0,0.19926422321993442,0,0,0.0460279591885122,0.92,0.8888887002410987,0,0.22639044987720625,0.734025974025974,0.13493154118867087,ONGC
2019-07-23,102.26562337426896,103.1381969525477,100.62518078649174,100.93931579589844,5519598.0,-0.013978438768154078,-0.014077057243491913,-0.05024615477385208,-0.05736618911501434,12229192.25,7587292.338108595,-0.8843199854444679,0.16,0.07181506123666648,0.022539417412289903,0.02240915914252631,0.022823386812190642,-0.012441490859639205,2.5130161660559622,3.6598246355451827,0.6866491511641682,110.16030346157638,-0.08370517593199095,109.34836325853544,-0.07690144722014548,22.738677524261703,0,1,-2.5217369191225742,-1.4309768676757812,0,-4.043268614962074,-3.3508065678946197,-0.6924620470674538,0,0,0.10431196728232539,0,0,0.024896306472306895,0.36,0.12500312916672787,0,0.2000714413350112,0.6737662337662338,0.045383265473364354,ONGC
2019-07-24,101.49774641758503,101.81188140239526,99.75259939767106,100.24124908447266,9202665.0,-0.006915706788000131,-0.006939731115730308,-0.0420277673554722,-0.05308251461583702,12390396.75,7481004.04472659,-0.42611014924482327,0.54,0.16194428408490183,0.02217376023952135,0.022488393905837695,0.023006563548919688,-0.036196936178296064,2.0592820047241958,3.6673050740629543,0.5615244441385683,110.13598900126622,-0.08984111294300627,108.83907962410342,-0.07899580270550995,20.62503867050212,0,1,-2.113638853759582,-0.6980667114257812,0,-4.106783624059858,-3.5020019791276673,-0.6047816449321908,0,0,0.08768040213526307,0,0,0.020543259416546104,0.24,0.23729117643402287,0,0.15675781690063662,0.5511688311688312,0.05859350830936174,ONGC
2019-07-25,100.72988053521182,101.0789099129142,98.70550375361924,100.41575622558594,28004780.0,0.0017408715743978398,0.0017393580138336752,0.003138214273383566,-0.06041805158640412,11953727.55,6115229.492789774,2.62476698035986,0.98,-0.36499606696502657,0.021349969744847798,0.021405498554912774,0.02312998550238676,-0.07695373624938251,2.3734061592949587,3.4354502055797957,0.6908571879699867,110.0586413474938,-0.08761588291687163,106.3133168364686,-0.05547339440533975,24.531052707465335,0,1,3.9060140369632137,0.17450714111328125,0,-4.095824345012801,-3.6207664523046943,-0.4750578927081066,0,0,0.12972375222408417,0,0,0.023635794071273655,0.34,0.7205895816353494,0,0.2870784020006246,0.8322077922077922,0.09980009508733816,ONGC
2019-07-26,100.79968183199524,100.79968183199524,98.7055055281322,99.05453491210938,10055490.0,-0.013555853828542186,-0.01364857329622602,-0.013898397617061575,-0.05210417739898765,12190202.85,5934211.751502305,-0.3597298073260051,0.58,-0.25799518907947416,0.01638420989593394,0.018822009678831117,0.02300627550811923,-0.2878248495719702,2.094176303863037,3.0639833543596007,0.6834813960075647,110.02965372151304,-0.09974691674877907,105.78504990107874,-0.06362444345055117,30.909083542019687,0,0,6.378030834554352,-1.3612213134765625,1,-4.149149409569347,-3.726443043757625,-0.42270636581172205,0,0,0.05235152689638456,0,0,0.021141649744552737,0.26,0.16666658708091664,0,0.1318270692756246,0.45246753246753246,0.0,ONGC
2019-07-29,99.12436526810566,99.40358457162772,96.5764545059826,97.97257232666016,19155260.0,-0.01092289804206581,-0.010982990885537322,-0.04295895051669496,-0.06867913039322293,12389953.85,6104249.616852608,1.1082944791971219,0.92,-0.35552049487053194,0.01610238622168306,0.018718213337085326,0.022798562023898322,-0.29369756292670807,2.8271300656451217,3.0265866212266954,0.9340982054566349,109.96686778118679,-0.1090719012686722,104.66919802635901,-0.06397895237559269,26.73800651385082,0,1,-4.171077028168867,-1.0819625854492188,0,-4.229954958023356,-3.8271454266107714,-0.4028095314125846,0,0,0.019896834399137475,0,0,0.028856341827614394,0.58,0.49382847425893234,0,0.2230980439340875,0.7257142857142858,0.06809482126836042,ONGC
2019-07-30,98.70551106306044,98.98474097681894,96.40192552086236,96.85565948486328,11943745.0,-0.011400260453230393,-0.01146574156594888,-0.040456548361120226,-0.08866991714440364,12438357.2,6096277.866923821,-0.08113347370261835,0.68,-0.34014730549293365,0.016102188377841112,0.01852636681346966,0.02251322825381003,-0.2847550359574947,2.5828154559565775,2.974232099097764,0.8683971194927783,109.92620268094718,-0.1189028890147085,103.87356825453556,-0.0675620258361907,26.881755022849774,0,1,0.14374850899895364,-1.116912841796875,1,-4.334157993815552,-3.928547940051728,-0.40561005376382386,0,0,-0.0028005223512392874,0,0,0.026666644396691953,0.46,0.1756741029562908,0,0.19140093917771683,0.655064935064935,0.019489031107188914,ONGC
2019-07-31,96.12268686932168,97.51880435660748,95.11050382134567,96.92546081542967,9857785.0,0.0007206737421192599,0.0007204141814961671,-0.03307808212015384,-0.07371565153571502,12518554.0,6048697.494646441,-0.4398912331711982,0.52,-0.2554634955300351,0.015601736628394768,0.018827769219875966,0.02220859837942626,-0.2974777678623726,2.4083005352618017,3.024091722588687,0.7963712611299317,109.89044872605758,-0.11798102512955329,103.19015144786684,-0.060710159679259884,23.163771283342783,0,1,-3.717983739506991,0.06980133056639204,1,-4.360838237723627,-4.015005999586108,-0.3458322381375192,0,0,0.05977781562630469,0,0,0.024846933820628147,0.38,0.7536253112452129,0,0.1462748778972245,0.5111688311688312,0.04272642947910761,ONGC
2019-08-01,96.68114549150134,97.5537190067676,94.30774979058998,95.56424713134766,9105690.0,-0.0140439227487823,-0.014143471770081236,-0.048314221558410364,-0.045327627664728865,12532446.8,6040087.367002148,-0.5673356346996387,0.44,-0.14689997755931491,0.015128535174934144,0.018748325821123856,0.02187824592661439,-0.30849832641945635,3.2459692161776132,2.989188204997237,1.0859028965952036,109.85584782138316,-0.1300941264699753,102.4415337198721,-0.06713377154423236,24.501938365076114,0,1,1.3381670817333315,-1.361213684082017,1,-4.4406322470630215,-4.100131249081491,-0.3405009979815308,0,0,0.005331240155988404,0,0,0.03396635540642995,0.74,0.38709453786587755,0,0.12385572892311358,0.41974025974025975,0.09436288521827428,ONGC
2019-08-02,94.9359798708926,95.18030466793708,92.66728917544847,93.78418731689452,9912972.0,-0.01862683867541537,-0.018802503036141647,-0.05320652507117629,-0.06636543724697652,12302642.6,6048353.049040521,-0.39509442994216243,0.54,-0.16036199124523284,0.014975039308072457,0.01898280043730365,0.021515943913324887,-0.30398855114372525,2.8969579558991825,3.051516207963036,0.9493500309745834,109.8132197046714,-0.14596632613922608,101.42014196793629,-0.07529031637685484,19.32454077377821,0,1,-5.177397591297904,-1.7800598144531392,0,-4.5945424988714905,-4.199013499039491,-0.3955289998319991,0,0,-0.0550280018504683,0,0,0.026795726844670093,0.5,0.4444452094860684,0,0.17153683184897606,0.6015584415584415,0.06672162016388619,ONGC
2019-08-05,92.70220902995176,92.77200851772218,90.81745243564184,91.65512084960938,9551686.0,-0.022701763785520468,-0.02296341639239873,-0.06448183738594848,-0.10467071584115495,12266536.2,6063238.932918019,-0.44775576717920823,0.5,-0.07557999698454634,0.014451780978881936,0.018891027438267618,0.020921416918146304,-0.30922029536908624,2.966734881252677,3.0789379508282653,0.9635575529857763,109.76690087876392,-0.16500219755822904,100.7601767050555,-0.09036363435263464,12.788525150975815,0,1,-6.536015622802395,-2.129066467285142,0,-4.832608055383801,-4.325732410308354,-0.5068756450754472,0,0,-0.11134664524344817,0,0,0.021325115745167433,0.28,0.4285719878162665,0,0.2720721173559162,0.8067532467532468,0.10757171780640115,ONGC
2019-08-06,91.3409901786477,92.49278283637506,90.2939020710661,91.75981903076172,11765339.0,0.0011423058546191633,0.0011416539197118907,-0.05261272785921145,-0.09094074685128506,12103122.95,6028681.087380222,-0.05602949386508817,0.66,-0.10145756330981624,0.014686508949199815,0.018640156232513378,0.020339856114394133,-0.2779306403526323,2.1988807653089566,3.004145961566002,0.731948467715016,109.70944028642502,-0.16361054295045718,99.92832081649858,-0.08174361019228296,14.450719549483182,0,1,1.662194398507367,0.10469818115234375,0,-4.955702205660401,-4.451726369378763,-0.5039758362816382,0,0,0.0028998087938090222,0,0,0.02396343807749187,0.34,0.6666647487931887,0,0.2240875640581489,0.7283116883116884,0.09718300281573011,ONGC
2019-08-07,91.75981040816252,92.0390402681972,89.63072932584183,91.0966567993164,13083927.0,-0.007227152782668389,-0.007253395166261553,-0.06013697502261839,-0.09122584134451639,12491787.0,5814491.678041894,0.10183865293609105,0.76,-0.03370015865023945,0.01091999649356325,0.017142161431718407,0.019661724029197303,-0.4445837475343399,2.408310942355371,2.78974280996427,0.8632731556759743,109.64389309964153,-0.16915886153651088,99.32685690260779,-0.08285976499288115,18.3821694139923,0,1,3.931449864509119,-0.6631622314453125,1,-5.048570083107393,-4.571095112124489,-0.4774749709829038,0,0,0.02650086529873441,0,0,0.02643687485945772,0.46,0.6086950148330356,0,0.25810708432337726,0.7906493506493506,0.07515740748595039,ONGC
2019-08-08,91.09665573654642,92.63238266846577,89.28170427361498,91.34098052978516,10164125.0,0.0026820274097103525,0.0026784371921390595,-0.04419295634441467,-0.09037202961867974,12671166.15,5676091.619533707,-0.44168440505291084,0.54,0.09129525637599678,0.01086448776843644,0.01709174897234601,0.01895683368637468,-0.4268602653558643,3.3506783948507888,2.7598253246792317,1.2140903088313828,109.59372846302546,-0.16654919969119567,98.80107961079187,-0.07550624987994173,17.7776522250914,0,1,-0.6045171889008998,0.24432373046875,1,-5.044306041832087,-4.665737298066009,-0.37856874376607763,0,0,0.09890622721682618,0,0,0.03668318797032167,0.8,0.6145846897004844,0,0.23075227756058903,0.7418181818181818,0.15138967359317876,ONGC
2019-08-09,91.89942080521514,92.42296481432544,90.5033034475877,91.41078186035156,8847432.0,0.0007641841609489219,0.0007638923209032286,-0.02530709626478156,-0.07716711868406712,12462760.85,5738952.778535364,-0.6299631639279729,0.4,0.1318350184127691,0.008318254112642684,0.015712078485187176,0.01816176864159407,-0.5419611251562726,1.919661366737742,2.560380015241713,0.7497561321186863,109.55112915105215,-0.16558795208856517,98.21875028572917,-0.06931434513530395,5.3975512307484905,0,1,-12.38010099434291,0.06980133056640625,1,-4.977912102305311,-4.72817225891387,-0.24973984339144106,0,0,0.12882890037463657,0,0,0.021000382084796414,0.22,0.4727281362013812,0,0.23344991117729808,0.7501298701298701,0.15376530480782194,ONGC
2019-08-13,91.41078773867012,93.19083961442026,87.60636982479207,89.177001953125,12944927.0,-0.024436722471525396,-0.024740254258531283,-0.027037429807665103,-0.0897758440414218,12686753.3,5661613.888212435,0.04560072535809536,0.76,0.18580019438485565,0.009305262773855337,0.01815414122243998,0.0174147530086451,-0.46564109118705627,5.584469789628187,2.7797695597825864,2.008967887646441,109.4841824995148,-0.18548049496555635,97.57317598638735,-0.08605002207147282,5.066486531376313,0,1,-0.33106469937217753,-2.2337799072265625,0,-5.047358984422857,-4.792009604015667,-0.25534938040719,0,0,-0.0056095370157489555,0,0,0.06262230849542688,0.96,0.28124994963712646,1,0.4109179425042433,0.9236363636363636,0.2719744773128504,ONGC
2019-08-14,90.04958697518892,90.60803615650428,87.78089583046517,88.54875946044922,14449993.0,-0.007044893626341087,-0.007069826055991928,-0.03499417941567673,-0.08576576803663472,12765985.65,5675316.490809499,0.29672483512183906,0.84,0.16136558769512693,0.009303346279154615,0.01856617618532662,0.016662226532880388,-0.4416239699559389,2.827140326039114,2.834616582733652,0.9973621638629196,109.40613899154626,-0.19064176409759703,96.64105916561223,-0.08373562636104541,5.093659877550678,0,1,0.027173346174365065,-0.6282424926757812,1,-5.09436538453555,-4.852480760119644,-0.2418846244159063,0,0,0.013464755991283717,0,0,0.03192749747526812,0.7,0.2716042607816294,0,0.31024024582936016,0.8550649350649351,0.21308274664335422,ONGC
2019-08-16,89.1420775948977,90.11936598750069,88.23460464593367,89.28169250488281,12017531.0,0.008277168973337856,0.008243101071650757,-0.01992350057842318,-0.07886233654439367,12964552.15,5569987.112658798,-0.1700221438300197,0.7,0.26971491468438774,0.01000913730453514,0.018484230390275264,0.015994455306826815,-0.3741886609340316,1.884761341567014,2.7997133814673703,0.6731977211829671,109.34241824432137,-0.18346700098717997,96.02796752181074,-0.07025323060328668,8.997129386237404,0,1,3.903469508686726,0.7329330444335938,0,-5.014670721426455,-4.884918752381006,-0.12975196904544894,0,0,0.11213265537045736,0,0,0.021110277679308766,0.22,0.555554318895495,0,0.21008646692339217,0.6992207792207792,0.13126794133601621,ONGC
2019-08-19,89.35152322700547,89.70055261461096,87.99031074565038,88.16482543945312,5695238.0,-0.012509474608902726,-0.012588376793549006,-0.03477250924951836,-0.07742876561068335,12450763.85,5749118.831379845,-1.175054134057172,0.14,0.31709106598032055,0.009970804518564868,0.01843524712310599,0.01523949269758904,-0.3457032711191581,1.7102418689605798,2.7722894932600517,0.616905722224454,109.31147460896726,-0.19345314891878918,95.49202415111779,-0.07673100135921555,9.162022012186213,0,1,0.16489262594880927,-1.1168670654296875,1,-4.984179446757864,-4.904770891256378,-0.07940855550148562,0,0,0.05034341354396332,0,0,0.019398233264090667,0.16,0.10204088376571464,0,0.3239784704652109,0.8649350649350649,0.13023736242383616,ONGC
2019-08-20,88.37423176431689,88.5487464421002,86.80359966426705,87.29224395751953,6214250.0,-0.009897161113678332,-0.009946463585461088,-0.0450552748703531,-0.06922215295675449,11478475.1,4992086.348011284,-1.0545140314121517,0.2,0.27176687686685047,0.009953308656135017,0.018127833712576993,0.014546222982725728,-0.3157244741518448,1.745146777833142,2.6950049727020535,0.6475483896918535,109.27607528628204,-0.20117698288479127,94.76435798108541,-0.07884941241524447,9.308199516415911,0,1,0.14617750422969777,-0.8725814819335938,1,-4.97309814525714,-4.9184363420565305,-0.05466180320060943,0,0,0.024746752300876196,0,0,0.019992002481805934,0.18,0.28000167060877856,0,0.2583045012585964,0.7911688311688312,0.12932375302240057,ONGC
2019-08-21,87.25733866568433,87.64127308611945,83.5227256359461,84.6047134399414,9765538.0,-0.030787735493270185,-0.03127163586195855,-0.051272059085222144,-0.07692322419427611,11362898.55,5004241.759101937,-0.3192013149833002,0.5,0.2887040608363007,0.011643368247612447,0.019243073034816913,0.013989174954305003,-0.16767529458026637,4.118547450173352,2.8047001151461086,1.4684443301042436,109.21483467945026,-0.22533679684086608,94.01650332306892,-0.10010784756244263,8.313266360548695,0,1,-0.9949331558672156,-2.687530517578125,0,-5.122132629583248,-4.959175599561874,-0.1629570300213743,0,0,-0.10829522682076487,0,0,0.04867988122691434,0.9,0.2627109568056101,0,0.3172066978094441,0.8602597402597403,0.23554208524657066,ONGC
2019-08-22,85.13153183120977,85.34225559353038,81.61950485205213,82.14630889892578,8867462.0,-0.029057536407363194,-0.029488067242907496,-0.0723042378067773,-0.10476818975212987,11530291.75,4852177.528950405,-0.5487906685424717,0.42,0.44240931592598454,0.012323050158387396,0.020135435055059766,0.01347835659160988,-0.08570931597295939,3.722750741478251,2.898589415590141,1.2843314189736303,109.15436770724749,-0.2474299391603596,93.4135358690034,-0.12061664024003273,6.742246465110483,0,1,-1.5710198954382122,-2.458404541015625,0,-5.376637700294879,-5.042668019708475,-0.33396968058640386,0,0,-0.17101265056502957,0,0,0.04531853891013226,0.86,0.14150931446867415,0,0.3660371578290502,0.8997402597402597,0.23536095959305947,ONGC
2019-08-23,81.72484941392469,86.71192559567214,81.30340733752416,85.8690414428711,10008179.0,0.04531831793593821,0.04432144949743847,-0.038223413627884395,-0.05738537000278299,11570567.45,4835153.331116655,-0.3231311073311609,0.56,0.520762513522559,0.019543281308907975,0.021972527067752903,0.01334683264507921,0.46422882490313044,5.4085182581479785,3.0530572043023096,1.771508401158681,109.09059654080922,-0.21286486298006824,92.74771646999437,-0.07416543732570734,25.06911827175182,0,1,18.326871806641336,3.7227325439453125,0,-5.217793917998719,-5.077693199366524,-0.14010071863219498,0,0,0.19386896195420888,0,0,0.06298565937481229,0.96,0.8441560226431227,1,0.3777696318364945,0.9064935064935065,0.1651608785058482,ONGC
