Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-11-26,6955.934859468308,7099.035068193396,6920.616327106963,7077.44140625,899481.0,0.019376422603845533,0.019191089956945427,0.029082408736969656,0.03723500937580426,833779.6,348444.93468603864,0.1885560484872905,0.54,-0.06007694984409655,0.01651319848503349,0.01587946436647756,0.022475457893967855,-0.2652668599768336,178.41874108643333,173.3295541878237,1.0293613278652616,7859.679592762125,-0.09952545484588868,6666.405263883074,0.06165783897540092,64.24526505787114,0,0,-5.717391379113195,134.52880859375,1,55.66317842743865,-11.316197985314183,66.97937641275283,0,0,0.4364999812052446,0,0,0.025209497446868928,0.3,0.8789720032162588,0,0.14131837035101946,0.5101298701298701,0.004713901212182263,MARUTI
2018-11-27,7091.774363063882,7174.027520787109,7026.899148448007,7164.47216796875,783389.0,0.012296924371834939,0.012221931360356835,0.03183513185068021,0.0789809008063509,829222.75,348479.9490928799,-0.13152478390557978,0.44,-0.06146242680272707,0.016651622012789774,0.015625715307725673,0.02202980475507172,-0.24412102971607666,147.1283723391025,170.8134682782998,0.8613394070194307,7855.364950279901,-0.08795171027650106,6709.9085078822645,0.0677451353449537,65.44517625708002,0,0,1.1999111992088842,87.03076171875,0,75.43263209588167,6.0335680309249895,69.39906406495669,0,0,2.419687652203862,0,0,0.020535828581532484,0.18,0.9350543093660402,0,0.13392830865804184,0.4748051948051948,0.0,MARUTI
2018-11-28,7174.214341035648,7195.292928483193,7072.662482330842,7095.70849609375,686734.0,-0.00959786991460887,-0.009644226321695832,0.03275850355026466,0.05926191251444979,838288.05,341909.77833825257,-0.4432574310572183,0.28,-0.16318182689892236,0.01628771195606011,0.015294857131055812,0.021552843757853615,-0.2442780907639752,122.63044615235049,166.99254915881855,0.734346807900847,7851.620994163449,-0.09627470538062603,6737.934258183134,0.05309850529084712,66.70910570183621,0,0,1.2639294447561866,-68.763671875,1,84.57646804442356,21.742148033624705,62.83432001079886,0,0,-6.564744054157828,0,0,0.017282339910465218,0.12,0.18793060204923345,0,0.11442315267944181,0.37922077922077924,0.0,MARUTI
2018-11-29,7132.057407589049,7159.225365663406,7055.237664068452,7069.99267578125,725583.0,-0.003624137086050916,-0.003630720181032176,0.01646573478001856,0.02411445987011973,835997.75,342534.3371082631,-0.32234651548168564,0.32,-0.21474834840218368,0.01642773186175249,0.015427863683777264,0.02112329713557426,-0.22228267495415163,103.98770159495325,169.8699369991957,0.6121607084794817,7847.565003369144,-0.09908453477670831,6772.665923435306,0.043900991967315305,64.26264613188758,0,0,-2.4464595699486296,-25.7158203125,0,88.72520321513912,35.13875906992759,53.58644414521153,0,0,-9.247875865587332,0,0,0.014708318148116618,0.06,0.14189189052738685,0,0.10627728166408879,0.3361038961038961,0.0,MARUTI
2018-11-30,7095.520856503526,7238.8552493006,7091.820210447663,7177.5869140625,869715.0,0.015218437021840447,0.015103798228152485,0.033800557490162086,0.024510916666869997,813696.2,323654.8646472852,0.1730819033444021,0.5,-0.018400991801159946,0.01597101559683281,0.014535406066732733,0.020823905067754542,-0.23303296966457657,168.86257351935,163.5864930090852,1.0322525373639453,7843.236423959047,-0.0848692394096768,6839.610736330885,0.04941453405921582,63.24253844146468,0,0,-1.020107690422897,107.59423828125,1,99.54753948568396,48.02051515307886,51.527024332605095,0,0,-2.0594198126064356,0,0,0.020485302455115796,0.18,0.5833079223878875,0,0.07046098591121974,0.16103896103896104,0.004327047583610052,MARUTI
2018-12-03,7202.787518817463,7307.243629677598,7148.076965692442,7288.46044921875,772869.0,0.015447188098694165,0.015329094874721491,0.029815724476701666,0.0597652462996916,810237.7,323705.6231150861,-0.11544037956547615,0.38,-0.018803256022283006,0.013553898578158858,0.013375808655531717,0.02039374153628137,-0.3353728678519767,159.16666398515554,154.84723650092215,1.0278947597254209,7839.878749747521,-0.07033505466856799,6889.117064062755,0.057967281058586145,75.6305169292324,1,0,12.387978487767718,110.87353515625,0,115.73674547096107,61.56376121665531,54.17298425430576,0,0,2.6459599217006655,0,0,0.021838173517203956,0.28,0.8819904817343538,0,0.12208098050197502,0.4161038961038961,0.0351907308077025,MARUTI
2018-12-04,7288.507648853331,7293.145121398123,7214.498380953663,7233.84375,551195.0,-0.007493585181573503,-0.007521803148553629,0.009682720569618386,0.041826103106305856,746091.55,220930.92023346966,-0.8821605857304181,0.06,0.19313452688938487,0.014055042856864286,0.013067799115472857,0.019953723631123108,-0.29560323075879286,78.64674044445928,150.57799871986663,0.5222990117465544,7837.504105028415,-0.07702201451659778,6941.360794447198,0.042136256012602055,71.22006565485762,1,0,-4.410451274374779,-54.61669921875,0,122.74477135683719,73.79996324469168,48.94480811214551,0,0,-5.228176142160251,0,0,0.010872054076864354,0.04,0.2459780111805191,0,0.1058436721582231,0.334025974025974,0.007625410342860128,MARUTI
2018-12-05,7210.470162000011,7250.940778062942,7044.932794870094,7076.83154296875,704296.0,-0.021705225113723303,-0.021944248546738224,-0.002660333796884684,0.0300110211992497,729290.6,209878.78078357477,-0.11909064797577182,0.3,0.28962640131196593,0.013852099473501928,0.012915009935778442,0.01951643749801712,-0.29021935000896826,206.00798319284786,147.99175126914355,1.3920234069409068,7833.871338203622,-0.0966367409490582,6966.5911931772325,0.015824145083130153,57.14345449735145,0,0,-14.076611157506171,-157.01220703125,0,114.31139881072158,81.90225035789766,32.40914845282393,0,0,-16.53565965932158,0,0,0.029110200223491083,0.5,0.15484229032985022,0,0.16141071407773278,0.5875324675324676,0.0,MARUTI
2018-12-06,6979.401139930556,7013.361086233639,6726.411433272746,6754.2353515625,1339030.0,-0.04558483403872571,-0.04665651775335769,-0.044661619707245026,-0.02893127131217199,762871.45,249455.48897727614,2.309664751655053,0.86,0.08789188223650497,0.018222773912742376,0.014012517824041303,0.01928239685310573,-0.05495001469062713,350.42010969600415,160.87311201936654,2.1782391297035395,7824.256681239044,-0.13675693080282986,6967.644966151126,-0.030628657974788174,41.22220474875394,0,0,-15.92124974859751,-322.59619140625,0,80.66719252924122,81.65523879216637,-0.9880462629251525,0,1,-33.39719471574908,0,0,0.04248440245009036,0.82,0.09696446016117558,1,0.3990008503586968,0.9345454545454546,0.2002416187913763,MARUTI
2018-12-07,6786.36872922504,6885.62564423388,6746.085204189607,6851.89990234375,688881.0,0.014459749430948854,0.014356204219120735,-0.0453755580556825,-0.013108719724229778,790940.15,201097.29808053595,-0.5075112941528414,0.28,-0.14953306978295533,0.018131945297075843,0.01341187268346945,0.019169603552706894,-0.054127573645668225,139.54044004427305,154.68003314387988,0.902123152587849,7819.364772975565,-0.12372678581919269,6963.953287206332,-0.016090484847500013,49.08990787419491,0,0,7.867703125440968,97.66455078125,0,61.1793917439154,77.56006938251619,-16.380677638600787,0,0,-15.392631375675634,0,0,0.020365218700316514,0.18,0.7583084685863254,0,0.06297203006700403,0.12623376623376623,0.0,MARUTI
2018-12-10,6745.148289232025,6927.829388732059,6717.043504693558,6886.140625,785024.0,0.004997259613284344,0.004984814754370574,-0.05519956196810738,-0.02702965242228139,780886.85,195783.51399179694,0.02113124805877288,0.48,-0.10884679619457006,0.017983602084449112,0.013873743680650167,0.019069297602501846,-0.05693123100031226,210.78588403850063,159.09649960217408,1.32489327697771,7813.936275517109,-0.11873601443428372,6970.946627837872,-0.0121656365129868,47.910482413316515,0,0,-1.1794254608783916,34.24072265625,1,47.94542436908523,71.63714037983,-23.69171601074477,0,0,-7.311038372143983,0,0,0.03061016256952935,0.56,0.8022222184163603,0,0.07744512498329192,0.19532467532467532,0.015528281201469336,MARUTI
2018-12-11,6783.089508191002,6881.924663651834,6759.715513570252,6843.8427734375,843166.0,-0.0061424611935658735,-0.006161403717303798,-0.053913381328218435,-0.04475268896496443,788673.0,194966.5233685539,0.27949926509542333,0.52,-0.18994495404525777,0.017833905950327494,0.013870774967089368,0.018873390330413443,-0.05507379904139023,126.42511142974763,159.23704665907812,0.7939428247904979,7808.082448985239,-0.12349250686377705,6974.638447039184,-0.018753039971334325,49.00046215261324,0,0,1.089979739296723,-42.2978515625,1,33.65635722007028,64.04098374787806,-30.384626527807782,0,0,-6.692910517063012,0,0,0.01785680269249403,0.14,0.6883875644556932,0,0.07857357133097298,0.2,0.006987481627385583,MARUTI
2018-12-12,6876.304085078703,7033.034920283815,6834.146907445386,6999.82470703125,643037.0,0.0227915717466729,0.02253572402811579,-0.010881541473741985,-0.01351292673808191,792210.1,191444.25374364984,-0.7791986287505316,0.16,-0.3387168108666433,0.018598081093085198,0.014320783640943765,0.018721386880466425,-0.006586007872205392,198.88801283842895,164.44311054492786,1.2094639353992662,7804.238133812165,-0.10307392123168162,6985.088170571644,0.002109713735551959,51.57137117780685,0,0,2.5709090251936146,155.98193359375,0,34.52067415957299,58.13692183021705,-23.616247670644057,0,0,6.768378857163725,0,0,0.028413284779865235,0.5,0.8330205344624528,0,0.1269841894922078,0.44207792207792207,0.0,MARUTI
2018-12-13,7005.116886243105,7213.560685265384,7005.116886243105,7185.92431640625,881204.0,0.026586324252958038,0.02623904965747622,0.0639138173862841,0.016397703072894565,780623.05,177516.63927094222,0.5666001249940151,0.62,-0.25337792289197736,0.019821377261569465,0.014853663020117553,0.01857757473382736,0.06694822103212385,213.73597823413365,171.76033989969574,1.2443849209576894,7800.126635738439,-0.07874260866987835,7002.673680265686,0.026168667066525746,57.66590401526355,0,0,6.094532837456697,186.099609375,0,49.650000439415635,56.43953755205677,-6.789537112641135,0,0,16.826710558002922,0,0,0.02900723550864173,0.56,0.8674157261756893,0,0.1606785127609327,0.5833766233766233,0.03195451233452222,MARUTI
2018-12-14,7198.572282341356,7204.193239355158,7069.243612689343,7178.1025390625,676653.0,-0.0010884859065231067,-0.0010890787375386374,0.04760761852448692,7.183821055378736e-05,762041.8,167174.0865636142,-0.5107777273064181,0.22,-0.28465010636594035,0.01923858664684334,0.014599716795085694,0.018415650197120267,0.04468437207173287,134.94962666581523,168.65540315536586,0.8001500298294577,7797.077095615763,-0.07938546058777875,7011.336349727892,0.023785221674223988,53.4512945637656,0,0,-4.2146094514979495,-7.82177734375,0,60.31368978293267,57.21436799823195,3.09932178470072,1,0,9.888858897341855,0,0,0.018800180954873933,0.2,0.8066634066062931,0,0.06170419775684821,0.11948051948051948,0.0643618488363222,MARUTI
2018-12-17,7205.973316593229,7307.244319742232,7166.72039051642,7245.46044921875,712296.0,0.009383804395339146,0.009340050011611907,0.052180146149535034,-0.005899737029458563,757335.6,167183.88595901735,-0.26940156188719866,0.38,-0.2837261536478274,0.01912454936609046,0.014553476260902554,0.0181987916208931,0.050866392565429415,140.52392922581203,168.18365721870228,0.8355385458620352,7794.336798817305,-0.07041989122299928,7026.479941935576,0.03116503698318205,52.81475738128793,0,0,-0.6365371824776673,67.35791015625,1,73.35437723224913,60.44236984503539,12.912007387213748,0,0,9.812685602513028,0,0,0.01939475485254625,0.22,0.5603320272625496,0,0.058269891890205705,0.10337662337662337,0.002119433023559559,MARUTI
2018-12-18,7222.929618358045,7293.191579626119,7171.404180094791,7281.3408203125,658919.0,0.0049521174458442285,0.004939896043518507,0.06392578867723686,0.006565951927355318,761411.15,163520.20099260015,-0.6267858611793864,0.18,-0.36236525328457336,0.018899825110355685,0.0145429221807977,0.017972488968730417,0.0515946649667525,121.78739953132845,168.12343960291497,0.7243927384223237,7791.865755239191,-0.06552024263481404,7040.240217113962,0.03424607623163282,56.602591393242164,0,0,3.7878340119542315,35.88037109375,0,85.59774455492243,65.4734447870128,20.124299767909633,0,0,7.212292380695885,0,0,0.01672595783112589,0.1,0.9026930514821959,0,0.09714150600788207,0.29558441558441556,0.002149777706948021,MARUTI
2018-12-19,7289.44476890564,7447.534192469812,7289.44476890564,7434.65283203125,856358.0,0.021055464302819127,0.020836861216187566,0.06211985916779028,0.05056235787017105,772366.9,162097.2534930475,0.5181525176371004,0.62,-0.32536341010056885,0.019475666962596623,0.014759434145375705,0.01778925905977646,0.09479389238536212,166.1933721573123,172.56670178594064,0.9630674369635833,7789.517738920125,-0.04555672363004518,7065.519834274588,0.052244280160925534,61.89096526620458,0,0,5.288373872962417,153.31201171875,0,106.44467151686149,73.66769013298254,32.77698138387895,0,0,12.652681615969314,0,0,0.021263860884236683,0.36,0.9185185127083981,0,0.17555103713276343,0.6306493506493507,0.016903558456984262,MARUTI
2018-12-20,7354.085991114552,7418.7270017370865,7273.190953725354,7313.84912109375,824303.0,-0.016248735975543105,-0.016382194347200237,0.017802136378674893,0.0828537562585514,778524.25,161588.00425020917,0.28330537413427725,0.58,-0.31868352382333837,0.01986553659979429,0.014734467010434424,0.017656202314194378,0.12512368869579407,161.46187830589588,172.03808069926532,0.9385240564826955,7786.973796066873,-0.060758477850706906,7085.479728123866,0.03223061834912937,54.40533418286192,0,0,-7.4856310833426605,-120.8037109375,0,111.92792599610857,81.31973730560776,30.60818869050081,0,0,-2.168792693378137,0,0,0.01989869432390882,0.26,0.2793683602412363,0,0.10625526714578826,0.3355844155844156,0.012296121382348351,MARUTI
2018-12-21,7335.349163573025,7340.0332945842465,7040.248909866064,7060.203125,1257227.0,-0.034680233608075595,-0.03529586839541229,-0.016424871812697472,0.03040079768021675,807968.0,191363.89819839064,2.3476685217391258,0.92,-0.3414184909834998,0.02160529440845869,0.0157926365822913,0.017605673275719116,0.22716506804583822,299.7843847181821,182.08220360876723,1.6464233029379056,7781.552381794906,-0.09269991658602939,7095.903952841709,-0.005031188143743187,43.24415218323621,0,0,-11.161181999625711,-253.64599609375,0,94.71452254079031,83.99869435264428,10.715828188146034,0,0,-19.892360502354776,0,0,0.042461155772444,0.88,0.06656188942640232,0,0.30583912297402327,0.8727272727272727,0.16315692421205474,MARUTI
2018-12-24,7082.406062530792,7115.803825029206,6998.091704643521,7053.5048828125,611297.0,-0.0009487322204345672,-0.00094918255169933,-0.02649321844368746,0.024304507695484423,793558.8,194927.11746204775,-0.9350253693386265,0.12,-0.3131558970713796,0.021549210894336188,0.01592316514563871,0.017857473896184254,0.20672186322375125,117.71212038568501,184.87258789028334,0.636720246588551,7778.576084878407,-0.09321387282978887,7097.960347275594,-0.006263132263607888,44.5065967490339,0,0,1.2624445657976935,-6.6982421875,1,79.61453729399364,83.12186294091416,-3.5073256469205205,0,1,-14.223153835066555,0,0,0.016688458053786766,0.1,0.470751673801014,0,0.08911510359733876,0.2545454545454545,0.0711134109676563,MARUTI
2018-12-26,7014.95397437554,7119.878499633294,6934.386928195479,7090.9306640625,594156.0,0.005305983602732933,0.00529195646835566,-0.026150424894110125,0.036103677247525834,784097.15,199974.0294612681,-0.9498290878608258,0.12,-0.30059951641578053,0.020805454256419678,0.01581448408148115,0.018065165508365746,0.15168070649994927,185.49157143781486,183.40712990778098,1.011365100799063,7775.677160964076,-0.08806261919554986,7094.891673338176,-0.0005582903104782313,50.46322972691903,0,0,5.956632977885128,37.42578125,0,69.86230875540423,80.46995210381218,-10.607643348407947,0,0,-7.100317701487427,0,0,0.026158988177919226,0.52,0.8439398826030283,0,0.10772734514372528,0.3438961038961039,0.011320029437497891,MARUTI
2018-12-27,7165.783167700723,7184.379258125925,7006.803588262125,7026.1494140625,704523.0,-0.00913578951326055,-0.00917777675833931,-0.054945863270005724,0.00376076660959912,784986.6,199557.30962423544,-0.40321048700801276,0.44,-0.2916534803669452,0.0164379129805417,0.01487531452575206,0.018072675559589826,-0.09044992390497614,177.5756698637997,171.06109849119497,1.0380832953370562,7772.382105645952,-0.09601080869986676,7092.732636966343,-0.009387527530282646,60.75599385095977,0,0,10.292764124040737,-64.78125,1,56.25778715103479,75.6275191132567,-19.369731962221906,0,0,-8.762088613813958,0,0,0.025273540224339235,0.52,0.10894412340535653,0,0.07182613815271854,0.1683116883116883,0.0050000000000000044,MARUTI
2018-12-28,7071.163961875607,7101.142399445826,7016.828043779584,7031.3955078125,616845.0,0.0007466527454569327,0.000746374138968691,-0.03861901012787239,-0.021504374634303325,779549.7,202717.18554496928,-0.8026191739086873,0.16,-0.2718257197459461,0.016104441065854645,0.014633921327246953,0.018056511019794934,-0.10810293577007363,84.31435566624259,167.1163781784785,0.5045247873411365,7769.429806996231,-0.09499208016837374,7090.936516726031,-0.008396776471583078,57.660320146453245,0,0,-3.095673704506524,5.24609375,1,45.376351353866994,69.57728556137876,-24.200934207511764,0,0,-4.831202245289859,0,0,0.011991126876673454,0.06,0.17277560558970184,0,0.06528551737829569,0.13506493506493505,0.0,MARUTI
2018-12-31,7073.037296433386,7094.350090935884,6972.890674411871,6993.87548828125,547975.0,-0.005336070128548753,-0.00535035780010117,-0.009394579099839984,-0.025665146155088414,763462.7,207885.61100128782,-1.0365686156009541,0.06,-0.24316709773971446,0.0161915668992278,0.014044166207166331,0.018067538584914684,-0.10382531364507368,121.45941652401234,160.7359162131579,0.7556457737006003,7766.720907994095,-0.09950729899639715,7083.933784597748,-0.012713034740611815,54.58495890509237,0,0,-3.0753612413608735,-37.52001953125,0,33.34085050910471,62.32999855092395,-28.98914804181924,0,0,-4.788213834307477,0,0,0.017366539726101776,0.18,0.17277222546559698,0,0.046722194337971534,0.0664935064935065,0.0,MARUTI
2019-01-01,6979.119975423977,7020.574528786508,6927.828748382202,7004.4609375,625360.0,0.0015135312655318867,0.0015123870314965031,-0.006953131262729673,-0.03326213888100593,756087.25,210138.80750586424,-0.6220995138926433,0.2,-0.2362042980787641,0.01605204506987142,0.013911291378805903,0.018192445909500313,-0.1176468081019887,92.74578040430606,158.33024971134066,0.5857742281567865,7763.504987870313,-0.09777079443607897,7071.43127731506,-0.00947054947990909,57.0251813456453,0,0,2.4402224405529296,10.58544921875,0,24.37579764237853,54.73915836921487,-30.36336072683634,0,0,-1.374212685017099,0,0,0.013240959042904949,0.08,0.8262606445002117,0,0.06403947275811028,0.12935064935064935,0.0,MARUTI
2019-01-02,6974.670572325397,6988.722964344858,6786.368519264632,6808.7119140625,891844.0,-0.027946336653761894,-0.028344266841721318,-0.03979995904209177,-0.064909598096483,773119.7,206430.18750838548,0.5751305147392852,0.8,-0.22864647360979604,0.016659047012494585,0.013948621425770129,0.018322646117281825,-0.09078974207094226,218.0924182353683,159.7019929539792,1.365621134938461,7758.247243444956,-0.1223904445765557,7053.045045355014,-0.03464221902549513,41.922038936121744,0,0,-15.103142409523556,-195.7490234375,0,1.4588022430352794,44.08308714397896,-42.62428490094368,0,0,-12.260924174107338,0,0,0.029719930524974923,0.78,0.11041711823327044,0,0.18910731988687457,0.668051948051948,0.08437826286848214,MARUTI
2019-01-03,6820.094568884123,6885.67240127724,6731.658269258051,6748.84912109375,715168.0,-0.008792087802262705,-0.008830966255826104,-0.03946689383145574,-0.09224421454930654,773663.3,206253.6521925059,-0.2836085537293668,0.5,-0.18796585584079437,0.014566231917151971,0.013623417853427786,0.018358352739464328,-0.20654981012271784,154.01413201918876,155.43614679576882,0.9908514473837291,7753.737724170677,-0.12960054088685433,7037.588003291008,-0.04102810252904918,29.318673130644953,0,1,-12.603365805476791,-59.86279296875,0,-21.28811270544429,31.008847174094313,-52.296959879538605,0,0,-9.672674978594927,0,0,0.022820799403411127,0.52,0.11161866446085679,0,0.11575092935896658,0.3875324675324675,0.009258292933469048,MARUTI
2019-01-04,6781.684956239957,6847.262791153176,6708.800059838848,6777.46923828125,774445.0,0.004240740409805044,0.00423177381126618,-0.036113210990494804,-0.07333756465737529,745434.05,157729.63314798268,0.18392834257464996,0.58,0.03637380799174079,0.014727405082488513,0.013679805180534056,0.018183584297951635,-0.19006094166543228,138.46273131432827,155.6870828420912,0.8893655651920805,7748.846965485013,-0.12535771210931448,7042.619988074324,-0.037649447251792645,31.4089333965846,0,0,2.090260265939648,28.6201171875,0,-36.58408387000327,17.4902609652748,-54.07434483527807,0,0,-1.777384955739464,0,0,0.020429857580439897,0.38,0.4959397904016084,0,0.08130532684355185,0.21038961038961038,0.004598208564366249,MARUTI
2019-01-07,6848.198833385796,6939.070965648234,6838.830572327813,6896.96044921875,687845.0,0.017630653380553474,0.017477036362047695,-0.013857129602162344,-0.023121526801858083,745382.25,157749.3521277457,-0.3647384234772736,0.38,0.032517131630608924,0.015450728339649892,0.013523234510624168,0.01804952345008034,-0.14397339321585603,161.60172736698405,157.1926398521749,1.0280489372206394,7745.04821832,-0.10950064416457701,7045.576382794521,-0.02109350966907428,34.57448651014552,0,0,3.165553113560918,119.4912109375,0,-38.61913181451564,6.268382409316711,-44.887514223832355,0,0,9.186830611445714,0,0,0.014533995670113212,0.1,0.5799047109204646,0,0.08465842714709326,0.2296103896103896,0.0,MARUTI
2019-01-08,6913.777395469286,6983.851812655458,6859.535249666562,6969.5185546875,516841.0,0.010520301805843957,0.010465348511619205,-0.004988589860702608,-0.011907034803314898,731973.1,165414.2857020067,-1.3005654202458619,0.06,0.07301897302920564,0.015751096365149164,0.013560347429970589,0.01793789816411534,-0.12190279352500126,124.3165629888963,157.37329438485833,0.789947002665723,7742.368659284917,-0.09982088667022689,7052.5924882796635,-0.0117792051247028,36.63198456225817,0,0,2.057498052112649,72.55810546875,0,-33.98532755342603,-1.7823595832318375,-32.202967970194194,0,0,12.68454625363816,0,0,0.017837180860569964,0.26,0.8847035462688755,0,0.1185228550601769,0.40103896103896103,0.0,MARUTI
2019-01-09,6989.191844571088,7053.3644390825975,6945.629426399041,7019.544921875,740580.0,0.007177879905901685,0.007152241538903585,0.03096518261802972,-0.010067189423990541,726843.8,163362.66656530232,0.08408408291024672,0.56,0.11838767480802198,0.014508037834144377,0.013346423905965282,0.017771604758306185,-0.18362907230222128,107.7350126835563,153.19769727959005,0.7032417189906922,7738.8843905805525,-0.09295131343325805,7063.226100264628,-0.00618430979886194,30.47495817796903,0,0,-6.157026384289139,50.0263671875,1,-25.976849595411295,-6.621257585667729,-19.355592009743567,0,0,12.847375960450627,0,0,0.015347862841147144,0.14,0.6860861009686823,0,0.06303937023414663,0.12727272727272726,0.002102102072756168,MARUTI
2019-01-10,7026.196398374237,7036.501486425185,6895.181164712286,6924.64453125,452699.0,-0.013519450574247638,-0.01361167046422243,0.026048205701738825,-0.01444672989864726,717326.9,173717.89285290238,-1.5233197666204332,0.04,0.16132661912257992,0.014348194252015516,0.013364831833669415,0.0175591104162527,-0.18285284591749093,141.32032171289939,151.75901466580459,0.9312153290721605,7736.614756024307,-0.10495161647244935,7064.5407534690785,-0.019802592564927755,31.236113651627676,0,0,0.761155473658647,-94.900390625,1,-26.976770110124562,-10.692360090559097,-16.284410019565463,0,0,3.071181990178104,0,0,0.020408314254216405,0.42,0.20848640855123657,0,0.16997214109574343,0.612987012987013,0.0,MARUTI
2019-01-11,6916.306904880134,6932.513815014343,6821.9683244506,6858.0361328125,488399.0,-0.00961903504748951,-0.009665596791723033,0.011887460008845663,-0.024655045333089598,697686.65,176399.32431254812,-1.1864424697454805,0.06,0.183347433558962,0.011475095640391774,0.011852330735899122,0.017141796335193814,-0.33055871305945683,110.54549056374253,138.24195079763032,0.7996522699966498,7733.928631645595,-0.11325324300716651,7053.31970128716,-0.027686759812026614,38.108847989513265,0,0,6.872734337885589,-66.6083984375,1,-32.76624651284783,-15.107137375016844,-17.659109137830985,0,0,-1.3746991182655215,0,0,0.016119117544265312,0.18,0.3262711834892172,0,0.09937703425288003,0.30753246753246755,0.0,MARUTI
2019-01-14,6866.935661712126,6963.756735550753,6798.547352939277,6940.6640625,424152.0,0.012048336883523358,0.0119763334435203,0.0063366483834483844,-0.007608288976606703,685061.6,186718.0062510248,-1.3973456831358524,0.04,0.21570871952037599,0.012077622728713001,0.012172145728560287,0.016783748139287298,-0.2803810561541214,165.20938261147603,141.6346123851868,1.1664477959365465,7731.690362098088,-0.1023096195591987,7043.8039559695635,-0.01464264112113891,43.907101749420534,0,0,5.7982537599072685,82.6279296875,0,-30.337354756286913,-18.15318085127086,-12.184173905016053,0,0,5.474935232814932,0,0,0.023803108910037802,0.64,0.8602217770810172,0,0.13334087635704195,0.4701298701298701,0.035,MARUTI
2019-01-15,6960.618602226981,6998.091649883654,6854.757242596881,6890.4970703125,491196.0,-0.00722798160748761,-0.007254230025078976,-0.011338155391214522,-0.016270183844893538,674006.6,191504.6462441436,-0.9546013821825793,0.1,0.24191283092484442,0.012032047087836279,0.011884512244293256,0.016429123025374588,-0.26762282490201017,143.33440728677306,138.6233863743981,1.0339843081431224,7729.155038018577,-0.1085057763070266,7028.733481984584,-0.01966732868826674,39.3243751898478,0,0,-4.582726559572734,-50.1669921875,0,-32.09057734651651,-20.940660150319992,-11.149917196196519,0,0,1.0342567088195338,0,0,0.020801751427124655,0.54,0.24934576521300672,0,0.048414583828545577,0.06909090909090909,0.010000000000000009,MARUTI
2019-01-16,6885.203530473319,6917.524031432748,6830.492976857905,6848.43310546875,424769.0,-0.006104634312229962,-0.006123343774083538,-0.024376482850478554,0.005833877524500819,662299.1,199467.31635504615,-1.1908221574306055,0.06,0.3062121386043165,0.011920098753044145,0.011368133210602392,0.01608013670750901,-0.2586905409816183,87.03105457484344,132.1559138537584,0.6585483114482663,7726.844218229001,-0.11368303641663173,7012.55893102547,-0.023404555619087646,40.29961191548799,0,0,0.9752367256401939,-42.06396484375,1,-36.454010162904524,-24.0433301528369,-12.410680010067622,0,0,-1.2607628138711036,0,0,0.012708170353980308,0.08,0.20613479283170577,0,0.10240074177308967,0.32,0.0,MARUTI
2019-01-17,6875.367776066515,6931.530692134162,6845.857749503482,6872.79150390625,462725.0,0.0035567841668846523,0.0035504737688024117,-0.00748818616027791,0.01836496572802515,642617.45,198730.26063790024,-0.9052091484289388,0.1,0.23872817534843607,0.011989051644518545,0.011381731207380029,0.01570580594160511,-0.2366333620536692,85.67294263067924,132.25295577978957,0.6477960471865343,7724.392992059436,-0.11024833781999077,6982.723245866614,-0.015743390948466145,41.51976399398763,0,0,1.2201520784996376,24.3583984375,0,-37.51410368884444,-26.73748486003841,-10.776618828806033,0,0,1.6340611812615897,0,0,0.012465523298578208,0.08,0.3143787672205381,0,0.04653919057916878,0.06493506493506493,0.0,MARUTI
2019-01-18,6880.9880356348185,6913.730292379327,6855.693729717576,6893.1201171875,334555.0,0.0029578393684277504,0.0029534735683346648,0.005115747962764372,0.017064021220932757,618130.05,205231.6780997242,-1.3817313809655947,0.04,0.15817060511666914,0.011993090708652865,0.01112168394696141,0.015312183647048038,-0.2167474128761594,58.036562661750395,127.72275193248515,0.4543948617552019,7722.638227518044,-0.10741382488529785,6956.640866941712,-0.009130951411756074,44.511921668290384,0,0,2.992157674302753,20.32861328125,0,-36.295494381161916,-28.649086764263114,-7.646407616898802,0,0,3.1302112119072305,0,0,0.008419490980379248,0.04,0.6448760076156932,0,0.11662096995344229,0.3922077922077922,0.0,MARUTI
2019-01-21,6893.166862688609,6913.777038141063,6708.612109773462,6753.017578125,654537.0,-0.02032498152950568,-0.02053437611915416,-0.027035811369814478,-0.020870479416777776,587995.55,140487.79398580236,0.47364577456637236,0.38,-0.12631950896935337,0.013021515181466653,0.011937920258311146,0.014882994685698436,-0.12506585386115596,205.16492836760062,135.75269107272047,1.5113138843515324,7718.835296476245,-0.12512479941980748,6927.133676375512,-0.02513537436402976,37.99752700462375,0,0,-6.514394663666636,-140.1025390625,0,-46.10339055384702,-32.139947522179895,-13.963443031667126,0,0,-6.317035414768323,0,0,0.030381222314866858,0.86,0.21643790919048894,0,0.13499673127184464,0.48,0.10184114436415931,MARUTI
