Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-08-21,481.4269509714935,486.6071096653818,479.6938257015838,482.0046691894531,4254970.0,-0.020198964822128573,-0.020405753258654066,-0.020869598962889757,-0.004652713651281171,3587450.0,2329520.1279018824,0.28654828606307237,0.88,-0.18760935966394462,0.011705553334059152,0.0177425695460033,0.014727563477578523,-0.20518023689953296,12.247550030838056,12.99646180886423,0.9423756456629585,469.20524347427147,0.027278948532476394,492.9821651387118,-0.022267531572673416,41.30564187585712,0,0,4.725869867619586,-9.93670654296875,1,-4.505905208817069,-3.5593823226598738,-0.946522886157195,0,0,-0.12100211901174873,0,1,0.014342773818105769,0.14,0.3342612809930785,0,0.1233031728604278,0.44727272727272727,0.0946637071515768,DRREDDY
2019-08-22,482.0046950141774,492.98122420763127,482.0046950141774,490.169677734375,2648925.0,0.01693968765624665,0.01679781113504543,0.013316230523783501,-0.004225100373334678,3599867.25,2323514.822945184,-0.409268854499589,0.52,-0.16491135626903403,0.012592285634499998,0.017751140067504053,0.014782413831431649,-0.14814766209649938,10.976555018178146,12.99646363161682,0.8445800707582592,469.23626921207915,0.044611659096247286,492.5039040604369,-0.0047395082598898014,45.894246715829375,0,0,4.588604839972255,8.165008544921875,0,-4.083412818670183,-3.664188421861936,-0.4192243968082474,0,0,0.5272984893489476,0,0,0.022393325555745153,0.6,0.7438582663460437,0,0.04158242439337834,0.056623376623376624,0.024999999999999994,DRREDDY
2019-08-23,490.1119008699365,493.1063918963375,486.0486560768195,489.3705139160156,2863550.0,-0.0016303819976242195,-0.0016317125167195502,0.01953817393504198,-0.0060817605755365545,3629628.75,2309330.4063993804,-0.3317319807840356,0.56,-0.13983008976719122,0.011828517908745844,0.017295822618823283,0.01479941821375944,-0.20073083490651988,7.0577358195180295,12.475148880765886,0.5657435691734338,469.2716569528494,0.04282989740067718,492.2002381997174,-0.005749132280599215,51.175900593324705,0,0,5.28165387749533,-0.799163818359375,1,-3.769616603140264,-3.6852740581176016,-0.08434254502266247,0,0,0.33488185178558494,0,0,0.014422069994816215,0.16,0.4706689869774679,0,0.04317640926502664,0.06493506493506493,0.0,DRREDDY
2019-08-26,492.9715868286031,497.7954945441746,489.52458259997167,494.3677368164063,2175030.0,0.010211532485686847,0.010159747028710494,0.0231556951755032,-0.0018468318174128528,3609283.25,2320810.4143949123,-0.6179967312725647,0.22,-0.11280320289732633,0.012098957787104295,0.017166397398951306,0.014767669947502133,-0.1807009141570805,8.424980628158949,12.337598912698663,0.6828703060380009,469.3042630969114,0.05340559555265253,491.6554898975619,0.005516559804697717,55.58329367249879,0,0,4.407393079174085,4.997222900390682,0,-3.0821674097093705,-3.5646527284359557,0.4824853187265852,1,0,0.5668278637492477,0,0,0.016730282564018126,0.26,0.5855646467454616,0,0.038214645812230774,0.04363636363636364,0.0625,DRREDDY
2019-08-27,495.8697509514897,497.6028761915191,487.7432618084798,489.26458740234375,2915520.0,-0.010322577777679087,-0.01037622508870006,-0.005441275042362137,-0.012726123969140746,3620654.5,2316612.6832567537,-0.30438169707695784,0.6,-0.06299794454783501,0.012358717094195141,0.01730235375318094,0.01471315618278908,-0.16001183209866227,9.859614383039286,12.529482475431845,0.7869130760555524,469.34365506046714,0.042444234804593,490.7421295188075,-0.003010832012531065,53.68999702196037,0,0,-1.8932966505384172,-5.103149414062557,0,-2.9155320415083565,-3.434828591050436,0.5192965495420796,0,0,0.03681123081549442,0,0,0.02015190679389879,0.38,0.1542986754311888,0,0.042162630745604224,0.0587012987012987,0.0,DRREDDY
2019-08-28,492.4997807547564,494.71433302020256,482.0913322160137,483.757080078125,2116140.0,-0.011256705402407752,-0.011320541619762531,0.003635672018735381,-0.017309801961146065,3496553.25,2327944.7323241998,-0.592975095513206,0.2,-0.14697859969191648,0.011863516331942181,0.016986279818875048,0.014569876831636516,-0.18573765539066545,12.623000804188848,12.2770782512417,1.0281762091673523,469.3661449630656,0.03066036023013857,489.11798011212886,-0.0109603413512105,43.503211767464826,0,0,-10.186785254495547,-5.50750732421875,0,-3.19109714309468,-3.386082301459285,0.19498515836460495,0,0,-0.32431139117747465,0,0,0.026093676553646725,0.72,0.13196131062569624,0,0.05736695075374609,0.12051948051948053,0.05499999999999999,DRREDDY
2019-08-29,484.3155223379667,488.1669380225628,480.2619155574408,486.7804260253906,2524850.0,0.006249719273932586,0.006230270768169914,-0.0069144458805568965,0.0063097102879368094,3073485.25,1525859.9849390157,-0.35955805605687197,0.48,-0.43054499798349416,0.012026372533127189,0.016923790815605112,0.014282363518995242,-0.15794535949938143,7.905022465122045,12.182854364256603,0.6488645090800854,469.39017268079454,0.037048609706138005,486.8547159871992,-0.00015259164431702052,45.90974107595171,0,0,2.4065293084868813,3.023345947265625,0,-3.1294513534662656,-3.3347561118606817,0.2053047583944161,0,0,0.010319600029811138,0,0,0.016239400818615322,0.24,0.8246035570558821,0,0.04766722456335515,0.07584415584415584,0.0,DRREDDY
2019-08-30,487.242612134048,494.5217561276296,483.9303922561814,492.4997863769531,2876385.0,0.011749363872868956,0.011680876034197651,0.006394485102701797,0.026057595599905392,3008632.0,1504056.4861264182,-0.0879268838768842,0.6,-0.5188300618465135,0.012370731968180622,0.017113821459647967,0.014091121120433755,-0.1220816325342639,10.591363871448209,12.418062559239173,0.8528997956020382,469.4265874709597,0.04915187906409099,486.51695600272177,0.012297269988470073,48.04225841519409,0,0,2.1325173392423835,5.7193603515625,0,-2.589244836641626,-3.1856538568168706,0.5964090201752446,0,0,0.39110426178082847,0,0,0.021505316637510978,0.46,0.8090925225201876,0,0.0722674006484465,0.18493506493506492,0.0,DRREDDY
2019-09-03,492.6634850119535,494.3292328948979,485.81757826608975,487.7432861328125,1927265.0,-0.009657872705146842,-0.009704812427481833,-0.013399844266240857,0.00944556820003406,2860933.0,1454718.413783593,-0.6418204314682254,0.18,-0.5172042734187242,0.012612915259249147,0.017240940433780057,0.013895061422978885,-0.09226687510243355,8.511654628808174,12.618889405468858,0.6745168834432017,469.4497271126954,0.038968089498446885,486.4599692827287,0.002638072870287629,44.81835105722043,0,0,-3.2239073579736583,-4.756500244140625,0,-2.515934965879808,-3.0517100786294584,0.5357751127496506,0,0,-0.060633907425593936,0,0,0.01745109538840347,0.3,0.22624362999427286,0,0.08078672664869246,0.22545454545454546,0.0,DRREDDY
2019-09-04,489.1105059193347,502.90818856548657,487.7624870314813,501.2039184570313,4096285.0,0.027597780855057152,0.027223826709664816,0.024402606201436194,0.01882854986698157,2917250.0,1480730.3756592558,0.7962523220841403,0.84,-0.3410107944981971,0.014609341502170229,0.017549724304281224,0.013809490195231148,0.057916214097547,15.164902432674069,12.897425094757267,1.1758084381532932,469.5184701640047,0.06748498778860337,487.230094389465,0.028680133267212023,55.20723826264702,0,0,10.388887205426585,13.460632324218807,0,-1.356044198355221,-2.7125769025746114,1.3565327042193904,0,0,0.8207575914697398,0,0,0.0302186414472038,0.86,0.8874749385425457,0,0.14027650451261586,0.5179220779220779,0.1123194836395013,DRREDDY
2019-09-05,507.7609639417609,518.9397420163759,507.7609639417609,516.5614624023438,4488550.0,0.030641308616642604,0.030181238212973246,0.06781168415958061,0.0716938972209582,3057283.75,1490745.4553307032,0.9601010319240124,0.9,-0.0893540246352815,0.015478050489647552,0.01303638568702446,0.013826313336037071,0.1194546701495282,17.735823559344624,11.34242254012429,1.5636714231842446,469.63962536553197,0.09991030228844312,489.2917478262759,0.05573303584514358,67.74555178628265,0,0,12.53831352363563,15.357543945312443,0,0.7932588453240328,-2.011409752994883,2.8046685983189157,0,0,1.4481358940995253,0,0,0.0216407511334387,0.48,0.7872504145436756,0,0.20459178445507475,0.7054545454545454,0.02897980372099732,DRREDDY
2019-09-06,516.8792759735086,528.9823574460287,515.1365126360112,527.6343383789062,3959170.0,0.021435737627554463,0.021209223485136187,0.08392677718595176,0.07643202414661299,3104438.0,1504228.237935881,0.5682196214932813,0.78,0.033977095303095096,0.015622653443832013,0.013082222594140823,0.013800619817099454,0.13201592645489038,13.845844810017525,11.451088668437368,1.2091290183658958,469.76849908414624,0.12317947943379541,491.4386722407183,0.0736524577919379,73.85723916982126,1,0,6.111687383538609,11.0728759765625,0,3.3514520902649565,-0.938837384342915,4.290289474607872,0,0,1.485620876288956,0,0,0.0262413640975602,0.7,0.9026408291975101,0,0.25191403956134584,0.7948051948051948,0.09381389895100196,DRREDDY
2019-09-09,525.5449576731112,532.390835252721,525.5449576731112,529.4156494140625,3199675.0,0.003376033183566385,0.003370347177374594,0.07495609959281158,0.08182989035771637,3185352.0,1460890.4610161216,0.009804294286395602,0.68,0.0280906679443519,0.015651082973457252,0.012388740616533497,0.013775499046998688,0.13614372708624942,6.845877579609805,10.889195927386892,0.628685257991071,469.88216222153784,0.12669875950250975,493.2822606134784,0.0732509388892179,73.48392727820911,1,0,-0.37331189161214695,1.78131103515625,1,5.459640246909032,0.34085814190747443,5.118782105001558,0,0,0.8284926303936864,0,0,0.012931007185479992,0.1,0.5654046731824935,0,0.16944061225015272,0.6145454545454545,0.02769230814122721,DRREDDY
2019-09-11,529.9548628422459,535.0387013811875,527.8365722977103,531.68798828125,3171745.0,0.004292164143055555,0.004282979079693878,0.09009801548856444,0.07549087184607961,3280124.0,1390303.0321940237,-0.0779535090482326,0.66,0.019130611712761696,0.015303990141864477,0.012191953165379125,0.013749991331670005,0.11300994762577196,7.202129083477189,10.642289651030211,0.6767461366768815,469.99895945363136,0.13125354313141016,495.0994835400428,0.07390131859094672,71.61252832131947,1,0,-1.8713989568896352,2.2723388671875,1,7.230405689560655,1.7187676514381105,5.511638038122545,0,0,0.39285593312098666,0,0,0.013545781038261217,0.12,0.5347606803680843,0,0.17411024157248278,0.6275324675324675,0.01478704982598721,DRREDDY
2019-09-12,532.6508656072438,536.8873881139307,529.0112491347703,532.85302734375,2347310.0,0.0021912081675310446,0.0021888109721117472,0.06314617208929896,0.08908970946135852,3304008.25,1368732.2849007663,-0.6989666719731551,0.32,-0.05863274776999886,0.013449900778287007,0.012206378470079935,0.013640546830592213,-0.013975398440715525,7.876138979160373,10.330046004481805,0.7624494811827307,470.08706795218643,0.1335198594836218,496.4242352401353,0.07338238031954786,80.56487403696434,1,0,8.952345715644867,1.1650390625,0,8.628297335489322,3.1006735882483527,5.527623747240969,0,0,0.01598570911842412,0,0,0.014781072003365588,0.2,0.48777424209634707,0,0.21905628511773634,0.7345454545454545,0.06603046273102713,DRREDDY
2019-09-13,535.6645387343467,538.2257043082707,518.5449677972717,526.0167236328125,5949000.0,-0.012829623479885588,-0.012912633858119544,0.01830423273640225,0.08735715774508712,3507747.25,1445803.8849714787,1.688508915610273,0.96,0.05670692064513096,0.014139541668008775,0.013102778929204537,0.013577860561890087,0.04136437689735772,19.68073651099894,10.951773253969005,1.7970363572702839,470.29044866783016,0.11849331621414436,499.13060791587185,0.05386589248721528,71.89738589576753,1,0,-8.667488141196813,-6.8363037109375,0,9.079837248259025,4.296506320250487,4.783330928008538,0,0,-0.744292819232431,0,0,0.03741465924821523,0.94,0.37964816264456724,0,0.24553136245247476,0.7864935064935065,0.16579490044286044,DRREDDY
2019-09-16,525.9108389935027,531.996083006762,520.538097500034,524.8131713867188,4092125.0,-0.0022880493946688674,-0.0022906709793252813,-0.005346822196703904,0.07813121343409213,3309989.25,991239.4803825896,0.7890482224308997,0.82,0.3432096972785228,0.014164857626776467,0.013361951657717783,0.013486644293296718,0.05028404654894537,11.457985506727937,11.266076803055427,1.017034118441865,470.42511409043857,0.11561469732717003,503.70303372725857,0.04190988777919661,71.54392566970195,1,0,-0.3534602260655788,-1.20355224609375,0,9.234124040646634,5.284029864329717,3.9500941763169166,0,0,-0.8332367516916213,0,0,0.021832503659578305,0.52,0.37310865082398703,0,0.09365351110124154,0.2950649350649351,0.03647090960261573,DRREDDY
2019-09-17,526.6811058173824,531.9575266092269,525.8337896477218,527.2684326171875,2342715.0,0.004678352915536088,0.0046674434349029716,-0.004055824188898605,0.07059626664207919,3227663.75,1000191.2173375379,-0.884779564806425,0.32,0.32453507116461217,0.014088229568311784,0.013219814727451953,0.013465005782154097,0.04628126530166931,7.144355222508125,11.174603559794653,0.6393385273079777,470.505482037715,0.12064248478677655,506.0275748954412,0.041975692103655676,70.63651188218438,1,0,-0.9074137875175694,2.45526123046875,1,9.445633118131298,6.1163505150900335,3.329282603041264,0,0,-0.6208115732756525,0,0,0.011614078467574427,0.08,0.23427569541416118,0,0.10752945458357599,0.37246753246753245,0.005906585317888592,DRREDDY
2019-09-18,527.6055051665012,531.8709413842296,522.8586419431426,528.3468627929688,1821510.0,0.002045315268407455,0.002043226458831686,-0.006283996557984839,0.08324784331136836,3140913.5,1044430.8462672263,-1.2632751174615886,0.12,0.25205245882419536,0.013446646096083058,0.013113699317202519,0.013472650043460372,-0.0019299853635381659,9.012299441086952,11.114081063940915,0.8108901292286574,470.5671034976873,0.12278750202260562,507.78307986783375,0.04049718019353891,75.81731596060602,1,0,5.1808040784216445,1.07843017578125,0,9.589731433680015,6.81102669880803,2.778704734871985,0,0,-0.5505778681692792,0,0,0.017057543176064723,0.32,0.6089700277639878,0,0.12203136177159968,0.44103896103896106,0.03635822475378765,DRREDDY
2019-09-19,527.6632083295517,529.2230269320628,521.6068197416387,526.2092895507812,2319595.0,-0.004045776350194985,-0.004053982644699578,-0.012468236928459442,0.04989061372610504,3104515.75,1060417.7794193283,-0.7401995376096699,0.3,0.20591717779737548,0.012877884178082524,0.01265589416526433,0.013414487315881235,-0.039998780898811016,7.61620719042412,10.756452948672006,0.7080592941472519,470.6426254557487,0.11806551504585631,509.32137620420366,0.033157676277559174,79.35021233915471,1,0,3.532896378548685,-2.1375732421875,1,9.422825622454752,7.3333864835373745,2.0894391389173776,0,0,-0.6892655959546072,0,0,0.014473722389911181,0.16,0.6042993697217041,0,0.07840760499274413,0.21402597402597404,0.05843882711971693,DRREDDY
2019-09-20,527.2588298866042,551.1376562365439,522.0690914607745,546.4774169921875,3830525.0,0.03851723609575375,0.037793961303428755,0.03889741987301831,0.05791364003562194,3083293.5,1040237.0236761328,0.7183281146431533,0.74,0.34924591071108085,0.015522287202224441,0.015130863255317869,0.013605324009289502,0.1408876630915274,29.068564775769346,12.26813454228967,2.3694362257057455,470.7989832994839,0.16074468343492254,513.0526704695557,0.0651487622642956,83.32611383434467,1,0,3.9759014951899587,20.26812744140625,0,10.801507012148818,8.027010589259664,2.774496422889154,0,0,0.6850572839717763,0,0,0.05319261842981573,0.96,0.8396811084418548,1,0.44485668193289674,0.9397402597402598,0.22211673362621331,DRREDDY
2019-09-23,546.9010540129967,546.9010540129967,520.1337254469349,532.8915405273438,4645190.0,-0.024860819573515824,-0.025175069016612657,0.01539284755235748,0.0099637225366902,3183106.75,1090904.0005164659,1.3402492330273486,0.92,0.381648956456166,0.017828468156903914,0.016785206774195562,0.013867133135409696,0.28564299050314756,26.767328566061792,13.423560591904927,1.9940556299308687,470.96966717752787,0.13147741252516282,515.5570748277078,0.03362278690832852,70.72830137690522,1,0,-12.597812457439446,-13.58587646484375,0,10.674802775971102,8.556569026601952,2.11823374936915,0,0,-0.6562626735200041,0,0,0.05023034985570006,0.94,0.4766188965142197,0,0.3003469085891508,0.8493506493506493,0.1599599057023058,DRREDDY
2019-09-24,532.7856981250142,547.8639670365226,522.8297611613915,536.3578491210938,3398250.0,0.006504716870378013,0.006483652495449269,0.017238688951639602,0.013112947671106046,3209841.75,1089211.0646934893,0.1729768050537076,0.68,0.37698596893840386,0.017265448439356495,0.01817492044094758,0.014138979661940226,0.2211084352427752,25.03420587513108,14.603742823785135,1.7142320611210558,471.0986789020146,0.13852547885010544,517.7843993063752,0.03587101079856505,75.28289375220116,1,0,4.55459237529594,3.46630859375,0,10.730397546832364,8.991334730648035,1.7390628161843296,0,0,-0.3791709331848203,0,0,0.04667444667674594,0.92,0.5403841242975833,0,0.22332106592230727,0.7418181818181818,0.15155535754604893,DRREDDY
2019-09-25,529.5985646280596,536.1170456402801,529.5985646280596,534.066162109375,2457150.0,-0.004272682902793368,-0.004281836896434,0.01082489500585404,0.004472874844911878,3223947.75,1076861.0342204345,-0.7120675051209288,0.38,0.2968646323233331,0.01641319327788377,0.0176094648212229,0.0143546914364792,0.1433927338514479,6.759284493034102,14.003341542382278,0.48269079132903925,471.188154535695,0.13344564551329574,519.1799778162024,0.028672492970771037,69.33703789061624,0,0,-5.945855861584917,-2.29168701171875,0,10.468858331651063,9.28683945084864,1.1820188808024223,0,0,-0.5570439353819072,0,0,0.012205381022960496,0.06,0.6853739065229828,0,0.10946995670835424,0.3812987012987013,0.00597469724381033,DRREDDY
2019-09-26,537.2724558840414,538.408616390927,528.2120268855375,534.35498046875,2524060.0,0.0005407913473385317,0.0005406451723955755,0.015479945108765714,0.0028187005570508017,3204374.75,1086278.4656187568,-0.6262802509040428,0.42,0.2587252385373027,0.014623358991554751,0.017529799143432074,0.014467923531347182,0.01074271073938674,10.196589505389511,13.464824824242628,0.7572760047910275,471.2803863917995,0.1338366623445193,521.0077709662447,0.025618062187698083,62.727187932486224,0,0,-6.60984995813002,0.288818359375,1,10.167685102480164,9.463008581174945,0.7046765213052186,0,0,-0.4773423594972037,0,0,0.019082051929903875,0.4,0.6024517293271284,0,0.019517461320246343,0.006233766233766234,0.0004476129474744475,DRREDDY
2019-09-27,535.7319887720301,536.5022602179594,523.8888375650836,525.872314453125,2344830.0,-0.01587458959993937,-0.016001940457335523,-0.03770531388556364,-0.0002745334381959452,3215809.25,1075369.325610454,-0.8099349955930368,0.32,0.16234684101888391,0.01430734509605933,0.017428503413869336,0.01459011496955304,-0.01937959327191649,12.613422652875784,13.376794670161075,0.9429330434501509,471.3591082333322,0.11565111430318757,522.413922920155,0.0066200217387364585,48.691166730363065,0,0,-14.036021202123159,-8.482666015625,0,9.139172205416344,9.398241306023225,-0.25906910060688126,0,1,-0.9637456219120999,0,0,0.023985713417918296,0.64,0.15725126996659647,0,0.08101297505228844,0.227012987012987,0.0975,DRREDDY
2019-09-30,526.4884882610376,528.1349895473869,518.0924306610746,520.3743896484375,2749030.0,-0.01045486642590232,-0.010509902474330902,-0.023489115377060443,-0.008457832196841819,3227018.25,1068937.2462567366,-0.4471621245058103,0.52,0.10707912259883874,0.014521448029788888,0.017576486596835705,0.014714868744386125,-0.013143683051061733,10.04255888631235,13.605129049211257,0.7381450122113722,471.44061858818407,0.10379625561963325,523.8657583413859,-0.0066646247262616065,43.635587925836035,0,0,-5.0555788045270305,-5.4979248046875,0,7.7906262508709005,9.07671829499276,-1.28609204412186,0,0,-1.0270229435149787,0,0,0.019298718512643056,0.44,0.22722881548091836,0,0.0395565133419169,0.04987012987012987,0.0,DRREDDY
2019-10-01,518.0153734563621,523.7924965804108,509.33041288746966,517.8901977539062,4860100.0,-0.004773855024282736,-0.004785286265414433,-0.034431585922439,-0.017786452370627925,3326204.0,1125240.6984234184,1.3631714549143021,0.92,0.029434188908259953,0.014462953638919439,0.01801102386105957,0.014819479827923065,-0.024056318900815898,14.462083692941121,14.123697235601538,1.0239587005963224,471.569399187345,0.09822689629174179,524.8150568666578,-0.013194855995368444,40.31621217197071,0,0,-3.319375753865323,-2.48419189453125,0,6.447121933063613,8.550799022606931,-2.103677089543318,0,0,-0.8175850454214579,0,0,0.027924999792887158,0.74,0.591877661359194,0,0.11318957847776556,0.3968831168831169,0.09407928637285755,DRREDDY
2019-10-03,516.0511732712795,516.9466203042581,507.6165640987892,515.5408325195312,1485000.0,-0.004536415720097109,-0.0045467364785519776,-0.03468733071699426,-0.024237922424184988,3304090.75,1158047.083075272,-1.570826244100293,0.04,-0.12416423967121906,0.014432583953433805,0.018091882404202342,0.014910463262632298,-0.032047781011273764,10.273633655117067,14.29494685531273,0.7186898307781417,471.60546528324386,0.09316127648507795,525.5937040136048,-0.019126696910902553,38.04836328171537,0,0,-2.267848890255344,-2.349365234375,0,5.133633609155481,7.867365939916642,-2.7337323307611605,0,0,-0.6300552412178426,0,0,0.018097608567247347,0.34,0.8493268847373387,0,0.17490777484939346,0.6296103896103896,0.0,DRREDDY
2019-10-04,517.4377295346459,519.7485437239484,502.8697447584142,504.092529296875,2221020.0,-0.022206394722812828,-0.022456668767765087,-0.056633609263504914,-0.04203034931744942,3210327.5,1166416.6328078446,-0.8481596302494859,0.24,0.0953856924108355,0.015160020627395278,0.017878642087777532,0.01493799721889355,0.014862002130968421,16.8787989655342,14.094808459208107,1.197518775573608,471.65353708783624,0.06877716287373134,526.8220011840688,-0.04314450002650461,35.770541878807805,0,0,-2.2778214029075627,-11.44830322265625,0,3.132789410449618,6.920450634023237,-3.787661223573619,0,0,-1.0539288928124586,0,0,0.03348353318307212,0.84,0.0724449925917535,0,0.2033316876927821,0.7002597402597402,0.08561925008879034,DRREDDY
2019-10-07,506.4611619202847,509.3497236802863,496.1104822802788,503.851806640625,2596265.0,-0.0004775366470630704,-0.0004776507040000714,-0.041874248191597574,-0.07800068040537511,3115713.25,1133560.0727671105,-0.45824501275131113,0.44,0.20635725470969357,0.015173638797935117,0.01803611592358072,0.01492277663430793,0.016809563006356325,13.239241400007472,14.222041023013787,0.9308959556288775,471.7008492803623,0.06815963410104792,526.7270879681483,-0.043429096028335515,36.223263716118005,0,0,0.4527218373102002,-0.24072265625,1,1.510272183495431,5.838414943917676,-4.328142760422245,0,0,-0.5404815368486258,0,0,0.0262760621262878,0.72,0.5847256305498137,0,0.11455431062223131,0.4025974025974026,0.05570039845859817,DRREDDY
2019-10-09,505.45022372323086,515.3194773144088,500.7418535154256,512.89306640625,2332220.0,0.017944283708947184,0.017785185499827803,-0.0143768090648001,-0.037528225914983504,3034365.75,1128210.14283253,-0.6223536939993662,0.28,0.2349744200336369,0.016064704732213383,0.018521948584312522,0.014944879198726998,0.07492537030419497,14.577623798983211,14.752988778476293,0.9881131904701155,471.752064474119,0.08720894924070677,526.254148833553,-0.025389030056160024,41.304645812226006,0,0,5.081382096108001,9.041259765625,0,0.94309824415393,4.859351603964926,-3.9162533598109963,0,0,0.41188940061124857,0,0,0.028422345173631746,0.74,0.8335523144807485,0,0.11755158624925699,0.4202597402597403,0.06312189042934145,DRREDDY
2019-10-10,505.7198278542937,513.5671120858784,503.004572306088,507.13525390625,1440705.0,-0.011226146105549728,-0.011289634887162251,-0.020766841879418685,-0.054483392501348815,2946417.25,1181926.0166160492,-1.273947970372717,0.04,0.3150465495355602,0.016207864838219527,0.01861892662032556,0.014972718291965111,0.08248763080558255,10.562539779790427,14.863720231240828,0.7106255301391079,471.78217614933664,0.07493517023158507,525.6500211074323,-0.03522261280795349,37.85695859054281,0,0,-3.4476872216831964,-5.7578125,0,0.02867096126067281,3.8932154754240758,-3.864544514163403,0,0,0.05170884564759337,0,0,0.0208278554440926,0.44,0.3910689375103141,0,0.15177293670971792,0.5501298701298701,0.003436984616899273,DRREDDY
2019-10-11,509.3497939942736,512.0457735888579,502.0321266992664,510.582275390625,2734535.0,0.00679704567533812,0.0067740499037789855,-0.009618165654644573,-0.043971867878685345,2924556.75,1181582.2783579952,-0.16081973594247365,0.48,0.31108397520891445,0.016401738500380438,0.0187429941970526,0.01502760570989091,0.09143448281334296,10.013646889591428,15.034965924038492,0.6660238722295571,471.8396935310853,0.0821096281397904,524.516783266513,-0.026566371742277235,41.18611921630847,0,0,3.3291606257656596,3.447021484375,0,-0.4131113324093576,3.0319501138573894,-3.445061446266747,0,0,0.4194830678966559,0,0,0.019612210122880194,0.42,0.8538495447044755,0,0.08692749825599622,0.26025974025974025,0.003809770117222623,DRREDDY
2019-10-14,510.6977121622858,516.5903730991791,504.7280064613727,510.6784362792969,1507185.0,0.00018833573609322585,0.0001883180031449446,0.01306487717960847,-0.04430864323316208,2882550.5,1217569.522419994,-1.1295991519771678,0.08,0.3821613454705213,0.011613490739845795,0.017016605578001876,0.014935785207968849,-0.2224236622449785,11.862366637806474,13.805951771326859,0.8592211515052437,471.87344347362284,0.0822360174325156,523.8126373992357,-0.02507423486397106,23.861002630572216,0,1,-17.325116585736254,0.096160888671875,1,-0.7468582855342447,2.276188433979063,-3.0230467195133075,0,0,0.42201472675343954,0,0,0.023228642080532543,0.62,0.5016224416245225,0,0.15869380804611777,0.574025974025974,0.06836873355892364,DRREDDY
2019-10-15,512.6234705879688,519.3441724069907,511.188768825921,516.9851684570312,1710795.0,0.012349713106517557,0.012274077481776152,0.02606592185105261,-0.016899817221478597,2670640.25,1006264.9706300218,-0.9538692869315403,0.14,0.429757388277056,0.010896403764914053,0.015203396548317512,0.014773628312814114,-0.2624245067835191,8.665736127693776,12.512980882872,0.6925396527230329,471.9167816574867,0.09550070787004585,523.1358960815274,-0.011757418404682037,37.00437177823244,0,0,13.143369147660223,6.306732177734375,0,-0.4967285931998049,1.7216050285432893,-2.2183336217430942,0,0,0.8047130977702133,0,0,0.015774927527679287,0.24,0.7107433571799582,0,0.10747856829400115,0.37194805194805197,0.0,DRREDDY
2019-10-16,522.0594208595065,525.4101337831801,517.4377336759711,520.2203369140625,1639185.0,0.006257758741293751,0.006238260271263972,0.014286156292096841,-0.0002960421139847069,2547993.25,972821.4510628817,-0.9341984071240651,0.12,0.4307204699396421,0.01088157996951233,0.01344655541050292,0.014609464429950906,-0.2551516742203315,8.424965326148822,11.326606557944697,0.7438207144591491,471.9631166014206,0.10224786326078086,522.8554029066268,-0.0050397604631716286,36.76554396185652,0,0,-0.23882781637591677,3.23516845703125,1,-0.037021195588295086,1.3698797837169725,-1.4069009793052676,0,0,0.8114326424378266,0,0,0.015325045036063068,0.24,0.3490295082588412,0,0.09750179573792994,0.3148051948051948,0.0,DRREDDY
2019-10-17,522.0593383796315,526.4884423207801,519.7484657689869,525.2174682617188,1525070.0,0.009605797761193191,0.009559955420249506,0.03565560511952004,0.014148308926469122,2507111.0,998737.5079379485,-0.9832823862063573,0.1,0.40930804011321814,0.011295146828836174,0.013462215013448015,0.014469810292977125,-0.2193839460172909,6.739976551793234,11.325227419284634,0.5951294139300874,472.0085992685661,0.11272860062905116,522.6278168782422,0.004955058446735463,43.05147617050679,0,0,6.285932208650266,4.99713134765625,0,0.7222018723886094,1.2403442014513,-0.5181423290626905,0,0,0.888758650242577,0,0,0.012832734907442057,0.08,0.8114274047213696,0,0.09593418936115605,0.30753246753246755,0.0,DRREDDY
2019-10-18,523.7926222461548,528.5972547274894,521.8765520198542,524.7265625,1446395.0,-0.0009346714292338687,-0.0009351085069447712,0.02770226815757315,0.017817657498779615,2488355.25,1015669.0748823166,-1.0258855721482942,0.06,0.41075707250815113,0.011285204208436369,0.013267676747380231,0.014361738198594792,-0.21420246944690688,6.720702707635155,11.07694979087361,0.6067285875434598,472.05269978304676,0.11158470787176346,522.5133434142256,0.00423571782316029,42.463111814791745,0,0,-0.5883643557150435,-0.49090576171875,0,1.2696439660523993,1.2462041543715199,0.023439811680879385,1,0,0.5415821407435699,0,0,0.012808009304516857,0.08,0.4240642950689802,0,0.0840439960292495,0.2420779220779221,0.0625,DRREDDY
