Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-10-31,270.67894197208784,293.23934775780555,270.1253063358264,288.2566833496094,128449327.0,0.07761302701312722,0.07474843495439082,0.19009532636355608,0.2200742990714264,50037696.35,28205353.370001305,2.780026529764892,1.0,0.46782971930442446,0.032225597977675935,0.02974236679515098,0.03422531090194809,-0.058426189430726326,25.743803324211854,10.743059154037036,2.3963193871289854,266.78446026665034,0.08048528381680223,248.98957431205113,0.15770583562924656,81.91779926547433,1,0,12.758331589530968,20.761138916015682,0,3.68667529409106,-1.4755533556196108,5.162228649710671,0,0,1.4358380995729405,0,0,0.08018562162445991,0.94,0.784431242392367,1,0.7904265912348205,0.9932467532467533,0.25398690865333684,SBIN
2019-11-01,288.2566306739728,290.6556992199841,284.750319216853,289.3177490234375,44894016.0,0.0036809751000335122,0.003674216890646321,0.11365636820764702,0.181201427604041,48314893.3,27360342.023290157,-0.12503050207076696,0.68,0.42821065040235595,0.03216131338276879,0.029275600611255195,0.033613368013718725,-0.04319743956980891,5.9053800031311425,10.512379948722662,0.561754756789773,266.87181961755994,0.08410752905247217,251.6348667644141,0.14975222867088078,82.06519438130206,1,0,0.14739511582773446,1.061065673828125,0,5.86536997996285,-0.007368688503118559,5.872738668465969,0,0,0.710510018755298,0,0,0.020411398894996075,0.18,0.7734352456112131,1,0.4777310527136197,0.9542857142857143,0.0754074648831379,SBIN
2019-11-04,291.5784562008168,294.3466061014574,288.210546120186,290.00982666015625,31535656.0,0.00239210224417552,0.0023892457220905613,0.11532998622362878,0.165584941243887,47081280.05,27541342.01722181,-0.5644468610236436,0.46,0.33367602157844767,0.03219539263748769,0.02927615170353214,0.03301114714572593,-0.024710737675960392,6.136059981271387,10.594765361205393,0.5791595370842394,266.9402165115219,0.08642238462115064,253.92481589357112,0.14210903529649738,82.03591372982456,1,0,-0.02928065147750658,0.69207763671875,1,7.560691155242068,1.506243280245919,6.05444787499615,0,0,0.18170920653018108,0,0,0.02115811050535101,0.22,0.29323055058645214,1,0.4472760582781695,0.944935064935065,0.07522446081140348,SBIN
2019-11-05,289.6407434312893,297.1147537378774,288.6257495103073,294.5311584472656,50080853.0,0.015590270989015886,0.015469991232805104,0.13735975530353417,0.1800370082179079,46583863.4,27384576.51287495,0.1276992396926698,0.72,0.35060372725183175,0.03217829715780974,0.029472401268560607,0.03243315900248509,-0.007857821892524642,8.489004227570092,10.8649909503546,0.7813171207451322,267.05961622280785,0.10286670261171785,257.3674208328591,0.14439954112972997,82.39999146218858,1,0,0.36407773236402363,4.521331787109375,0,9.163448558717505,3.037684335940236,6.125764222777269,0,0,0.07131634778111895,0,0,0.028822092180335192,0.44,0.6956538226386171,1,0.47266309019432184,0.9527272727272728,0.08069242763099536,SBIN
2019-11-06,294.3004622039905,294.3004622039905,289.7330039042896,293.0086364746094,32157080.0,-0.005169306978191401,-0.005182714069046096,0.09537763365381724,0.15284077431777177,46233686.25,27528894.56696959,-0.511339320790935,0.46,0.27335505586680625,0.03195075650147242,0.02926255312454986,0.03185165847462547,0.00311113833483939,4.798154542976022,10.749652572671362,0.4463543416109965,267.1326098231064,0.09686584716022528,259.7226421980346,0.1281597702330279,83.06447232015643,1,0,0.6644808579678454,-1.52252197265625,1,10.193288662667669,4.468805201285723,5.724483461381946,0,0,-0.40128076139532265,0,0,0.015588135350094179,0.02,0.7171673255050756,1,0.4230057579284303,0.9381818181818182,0.0817825827649293,SBIN
2019-11-07,293.65453314339504,298.3142403161337,292.31658292278865,293.562255859375,33926772.0,0.0018894302619425485,0.001887647533792307,0.018405722455811402,0.21199989063656188,44913599.5,27450342.02772146,-0.4002437379069543,0.48,0.251895175288563,0.03156394741978774,0.028739272099620482,0.03117322237828331,0.01253359383798513,5.997657393345037,10.49261040859613,0.5716076922882537,267.2164021196828,0.098593699458982,262.6380881259131,0.11774441337271661,81.29447957605866,1,0,-1.7699927440977632,0.553619384765625,1,10.928143980927075,5.760672957213994,5.167471023713081,0,0,-0.557012437668865,0,0,0.020430614812373828,0.22,0.20769321206565147,1,0.3651161331848428,0.9137662337662338,0.07111273042694935,SBIN
2019-11-08,291.76298474964887,296.1920129317272,290.1943553489975,291.57843017578125,25423362.0,-0.0067577682212118795,-0.006780705331062977,0.007813834996208913,0.12235829531129916,44305892.05,27754154.992654797,-0.6803496649419384,0.26,0.18454773689319137,0.03200833202593937,0.028509104342203682,0.030529927218925345,0.04842318729506514,5.997657582729744,10.383862000043141,0.5775940594270963,267.27414725847666,0.09093390840703493,264.6621854694995,0.10170037913362313,78.21055196130885,1,0,-3.083927614749811,-1.98382568359375,0,11.221094173112306,6.852757200393656,4.36833697271865,0,0,-0.7991340509944314,0,0,0.02056962018261903,0.24,0.23076919229267517,0,0.30891169702050636,0.8774025974025974,0.05333358256214137,SBIN
2019-11-11,290.3789085381535,294.9463385493148,288.90255643147606,293.654541015625,20491942.0,0.007120248361966119,0.007095019081966836,0.01256755468406845,0.12934695681627573,43166883.85,28261614.266074356,-0.8023229542559613,0.12,0.1262208755309115,0.03194281276981338,0.028444183923585886,0.029894436446987672,0.06851802703927766,6.043782117838759,10.387156572729198,0.5818513944282807,267.3202201241768,0.09851226660184184,266.75724576103255,0.10083060753242698,78.57566690665548,1,0,0.36511494534663314,2.07611083984375,0,11.48835351691315,7.779876463697555,3.7084770532155957,0,0,-0.6598599195030541,0,0,0.020581265579461657,0.26,0.7862599453847112,0,0.3039652226902403,0.8716883116883117,0.05645283595990001,SBIN
2019-11-13,291.62457573444823,293.97752000481927,282.02832854303927,283.0894470214844,32675829.0,-0.035977969070733584,-0.03664113097166762,-0.03884720206208614,0.09317651107197289,43387418.5,28156223.402751047,-0.38043417069041396,0.5,0.07671808473424621,0.034341726581723624,0.0287146973530428,0.029957297989206023,0.14635105752994745,11.949191461780003,10.637609495456813,1.1232965774487937,267.37552181788897,0.05877099383662825,268.4819175631538,0.05440787050579172,67.40698265532868,0,0,-11.168684251326809,-10.565093994140625,0,10.724023812188477,8.36870593339574,2.3553178787927376,0,0,-1.3531591744228582,0,0,0.042209950053924826,0.74,0.0888025263497213,1,0.3422571104118821,0.9002597402597402,0.06609796073041448,SBIN
2019-11-14,283.2279105133383,285.5808269027012,276.5382142450198,282.351318359375,43617772.0,-0.0026074043729837904,-0.0026108095722080773,-0.03637202726670441,0.055536528495222504,44396058.45,27762801.929964777,-0.028033425875504288,0.68,0.022296284766412638,0.03070107925371716,0.023188193996697186,0.029968300610464366,0.02445097577608904,9.042612657681389,9.372168896667151,0.9648366127994589,267.43002043507465,0.055795149116879786,269.93107629801847,0.04601264213695526,77.920430650823,1,0,10.513447995494317,-0.738128662109375,1,9.9440968418549,8.683784115087573,1.260312726767328,0,0,-1.0950051520254096,0,0,0.03202610378516421,0.56,0.642856626902022,0,0.18393388256042187,0.6727272727272727,0.06552148222498078,SBIN
2019-11-15,287.88757244369776,298.68336767396653,286.0882638522945,297.0224609375,95199897.0,0.05196059527319674,0.05065565664934662,0.011786954927143434,0.030409624803942936,47611438.55,29768046.49407787,1.5986423045753364,0.96,0.0803112078643804,0.027911409018917754,0.020966537272807888,0.029873429615870382,-0.06567558350671678,16.33204931459153,9.111827581661723,1.792400852169352,267.6514895944941,0.1097358780919493,273.37443973822656,0.08650414111653522,76.98996759033903,1,0,-0.9304630604839588,14.671142578125,1,10.390067462875834,9.025040784645224,1.3650266782306097,0,0,0.10471395146328177,0,0,0.042404549943843295,0.74,0.8681306936319692,1,0.36988148666040654,0.9168831168831169,0.14365335505400237,SBIN
2019-11-18,298.9601648456093,304.35806234269216,298.7294857060679,299.97515869140625,39009263.0,0.009940991481204975,0.00989190487036891,0.028797495447667076,0.0368363493216084,47708851.05,29734873.563050907,-0.2925718863930187,0.58,0.03305429543039917,0.027789557923226998,0.021010615723719026,0.029940005052668573,-0.07182281041196747,7.335601405192165,9.326029139383783,0.7865727748631172,267.76536778589315,0.12029110056897706,275.7204062540725,0.08796865157312549,77.86358002501464,1,0,0.8736124346756071,2.95269775390625,0,10.856612158142582,9.391355059344695,1.4652570987978866,0,0,0.10023042056727682,0,0,0.018763475757174485,0.1,0.22131221522697633,0,0.1811506891863346,0.6581818181818182,0.04914737515634151,SBIN
2019-11-19,300.6210980152545,306.15739837029844,297.20706302509194,304.8656005859375,41372145.0,0.016302822926621774,0.016171358808637952,0.0381777156639167,0.051225070877304324,48117272.25,29580852.892108183,-0.22802342023746353,0.64,-0.023144973467839128,0.02749299417940361,0.02122793080979317,0.029971406266641454,-0.08268979357844404,8.950335345206497,9.54022926576042,0.9381676433250216,267.8915093063226,0.13801889890925106,277.86102431444283,0.09718734839092602,80.39097727050532,1,0,2.5273972454906755,4.89044189453125,0,11.488537273848124,9.810791502245381,1.6777457716027424,0,0,0.21248867280485584,0,0,0.029358298537605,0.5,0.855670364270413,0,0.17461211376473018,0.6405194805194805,0.06494360794065823,SBIN
2019-11-20,306.3419257149402,306.80328403680005,299.9751865050897,303.38922119140625,29972583.0,-0.004842722142785916,-0.004854486116800496,0.07170798623369823,0.030075129540926282,48237186.65,29497937.968151048,-0.619182387247532,0.34,-0.1266119902212627,0.027137289052804568,0.02049174573237946,0.02998264278291051,-0.09489686595811772,6.828097531710341,9.253527634945426,0.7378912197801408,267.98401036272566,0.1321168776026657,279.4400585994847,0.08570411352705606,76.21292146003971,1,0,-4.178055810465608,-1.47637939453125,0,11.734937942442912,10.195620790284888,1.5393171521580236,0,0,-0.13842861944471885,0,0,0.022506064923435348,0.32,0.4999978647732509,0,0.1877253287782149,0.6836363636363636,0.03883075912524818,SBIN
2019-11-21,303.8044464529567,307.1262319093146,301.3131003209192,305.7421569824219,34116162.0,0.007755502261338254,0.007725582946983593,0.0828430295950493,0.04345783339705722,48353513.65,29434180.68372055,-0.483701306415976,0.48,-0.21122403784959745,0.018749553740206374,0.01598924632010483,0.029646642817570634,-0.36755330413337667,5.813131588395379,7.829908225244249,0.742426434479391,268.09267103513105,0.14043459547584058,281.2080591958693,0.0872453576524937,67.46541386233233,0,0,-8.747507597707383,2.352935791015625,1,11.98195399441505,10.552887431110921,1.4290665633041293,0,0,-0.11025058885389427,0,0,0.01901318296029557,0.12,0.7619053228450858,0,0.21054188947313346,0.7314285714285714,0.0,SBIN
2019-11-22,305.8344492907035,308.00281092202806,302.88174470474127,303.8505859375,28974967.0,-0.006186817884687779,-0.006206035547578682,0.02298858132966841,0.035046501628783755,46605102.85,29497903.878455162,-0.597674191449115,0.3,-0.19963104185494493,0.01896200489082535,0.01587587246576021,0.029385158873612836,-0.3546960331772694,5.121066217286796,7.773885811969653,0.6587523514494394,268.1849158193318,0.13298909775076978,284.5925674473464,0.06766873286684777,64.27925408533022,0,0,-3.1861597770021035,-1.891571044921875,0,11.888044048708139,10.819918754630365,1.068125294077774,0,0,-0.3609412692263554,0,0,0.0168538960839334,0.08,0.18918736889222834,0,0.09589504363668577,0.2950649350649351,0.0,SBIN
2019-11-25,303.5737674135649,311.4168586689306,302.97400724349933,310.12506103515625,27561300.0,0.02064986999546825,0.02043955186319448,0.033835809565123,0.06360769158470991,42707258.85,26278320.404119916,-0.576367081954935,0.24,-0.035709753173433396,0.019487754593787855,0.01612674481019645,0.028837795457545744,-0.324217454835182,8.442851425431286,7.938656629409645,1.0635112155679567,268.2799832597165,0.15597539969634985,289.0024832927803,0.07308787602315989,67.81044547330524,0,0,3.5311913879750136,6.27447509765625,0,12.179519522982048,11.091838908300701,1.0876806146813465,0,0,0.019555320603572568,0,0,0.02722402172215992,0.48,0.8469950001869924,0,0.13139054533355643,0.4690909090909091,0.0,SBIN
2019-11-26,311.8782025719542,313.72363572326753,306.8955386952232,309.5714111328125,36464072.0,-0.0017852472176732581,-0.0017868426706220844,0.015435688834130934,0.054202703837433974,43921281.2,25337989.46794825,-0.2943094285137675,0.48,-0.217659526998396,0.0193122910882343,0.015839791124702497,0.0283177474459922,-0.31800334301270067,6.82809702804434,7.8200204008720915,0.8731557981775943,268.4109977072613,0.15334846047215167,290.2718775700897,0.0664877826188136,64.32332531673987,0,0,-3.487120156565368,-0.55364990234375,0,12.224919751095342,11.31845507685963,0.9064646742357123,0,0,-0.18121594044563416,0,0,0.02205661362915173,0.32,0.39189133293033745,0,0.06122573213596394,0.12675324675324676,0.0,SBIN
2019-11-27,309.9866739889065,318.8447314204555,308.2334898031295,316.9992980957031,33971305.0,0.023994098601385128,0.02371076351612457,0.04486012011517837,0.11978493522453793,43068167.55,25373133.01183819,-0.35852342498482037,0.44,-0.23854290827638636,0.019843472972925217,0.016556251417799185,0.027823138391594792,-0.2867893088499049,10.611241617326016,8.235240906182806,1.2885160798202384,268.54580136179953,0.1804291718871271,293.04912512619427,0.08172750175407557,70.53713422610267,1,0,6.213808909362797,7.427886962890625,0,12.713712396929282,11.59750654087356,1.1162058560557213,0,0,0.209741181820009,0,0,0.033474022332530294,0.6,0.8260868786715746,0,0.19598756967977538,0.7059740259740259,0.028357088913141655,SBIN
2019-11-28,320.0442623203897,323.8735306261774,317.8758726516185,322.3049011230469,42538227.0,0.01673695512644935,0.01659843575136451,0.05417226169951195,0.14150308557376445,42621626.5,25295974.05492035,-0.003296947562443225,0.64,-0.20499848864673706,0.02001338075316343,0.01650708391285748,0.027398448196084564,-0.26953343695353954,6.8742325304742735,8.297853415977752,0.8284349406320923,268.7376949593856,0.1993289626616317,296.181723945962,0.08819982793283755,72.7538402483688,1,0,2.2167060222661377,5.30560302734375,0,13.375022974656474,11.953009827630144,1.4220131470263304,0,0,0.3058072909706091,0,0,0.01860864645573756,0.08,0.7384595373320813,0,0.22038189629157579,0.7532467532467533,0.01721150155230502,SBIN
2019-11-29,321.88968003153553,321.88968003153553,314.27726835374364,315.4306640625,23081823.0,-0.021328366514421937,-0.02155910284127523,0.03811109361290477,0.061975794917656035,37353251.3,15590371.466993872,-0.9154001449043658,0.08,-0.10797537602857184,0.021125056255270228,0.01662706298010727,0.026843421109964283,-0.21301874349495567,8.027632769303239,8.442851643590144,0.9508199548404838,268.8330650884715,0.17333284053195097,298.94730513653747,0.055138007895057364,67.525415795951,0,0,-5.228424452417798,-6.874237060546875,0,13.192349696254894,12.200877801355094,0.9914718948997994,0,0,-0.43054125212653105,0,0,0.024133391331129964,0.4,0.15151513161145705,0,0.19418580971232902,0.7012987012987013,0.0,SBIN
2019-12-02,317.32223309985085,317.7374668334703,310.21733217548297,312.3395690917969,20648850.0,-0.009799602013616071,-0.009847934129643753,0.007140693658387098,0.04121811437429823,36140993.0,15912452.015738748,-0.9735861565945965,0.06,-0.1343712745995153,0.02152624004848581,0.0167390655766567,0.02631166744325013,-0.18186781728174442,7.520134657987342,8.5483053964579,0.8797221705931605,268.9114435034421,0.16149601095835425,300.0260228803468,0.0410415938330765,63.52705336223599,0,0,-3.998362433715016,-3.091094970703125,0,12.65230636427441,12.291163513938958,0.361142850335451,0,0,-0.6303290445643484,0,0,0.02407679134532063,0.4,0.28220726497929904,0,0.0913953889501623,0.27064935064935064,0.0,SBIN
2019-12-03,314.6463621231703,316.4456707655109,307.5875857308147,310.2634582519531,26482178.0,-0.006646967100199741,-0.006669156569121317,0.0022355007415193473,0.017705696069485022,35888319.1,16029123.412740432,-0.5868156890303264,0.16,-0.17519673719921347,0.01848215352451825,0.016018826471936726,0.02562600548760166,-0.27876265007004447,8.858085034696217,8.327512080237629,1.063713133722685,269.00706570415446,0.15336546007235993,300.8497656209959,0.03129034380410994,72.42953621009397,1,0,8.902482847857982,-2.07611083984375,1,11.919393984595331,12.216809608070234,-0.2974156234749028,0,1,-0.6585584738103538,0,0,0.028550203933305932,0.52,0.30208247138911565,0,0.08716052070300828,0.24987012987012988,0.08268460131308733,SBIN
2019-12-04,308.27961066821064,316.4456579180206,306.2034983924492,315.4306640625,26789483.0,0.016654251969146827,0.01651709069876516,-0.0049483833012449185,0.039689751744663715,34723750.6,15788002.697392486,-0.5025504335206319,0.16,-0.17062849788204099,0.01845093859758458,0.016056749959813963,0.024939637559590402,-0.26016572136548005,10.242159525571367,8.413193999372627,1.2173923849780168,269.1062231822933,0.1721418410925582,301.8421350568237,0.04501866168584957,75.4435079466484,1,0,3.0139717365544243,5.167205810546875,0,11.621540088142922,12.097755704084772,-0.47621561594185025,0,0,-0.17879999246694744,0,0,0.032470398918069576,0.6,0.9009003175661564,0,0.16384166666062228,0.6077922077922078,0.05902192466655247,SBIN
2019-12-05,316.4918080910974,317.96816034957686,309.24847682221167,310.21734619140625,30429507.0,-0.016527619109538372,-0.016665724017641537,-0.03750347850598135,0.01463713494126262,34637371.95,15807498.3189829,-0.26619423675323745,0.28,-0.18945289498976162,0.014606262243575627,0.015163048360527011,0.024072412846695562,-0.39322013307387393,8.719683527365191,7.8694535859993175,1.1080416605845251,269.217755473555,0.1522915548175539,302.75006761867496,0.024664828671390346,61.877080346693326,0,0,-13.56642759995507,-5.21331787109375,0,10.839862360884695,11.846177035444757,-1.0063146745600626,0,0,-0.5300990586182124,0,0,0.028108304085216376,0.5,0.11111289246233086,0,0.11042454371474053,0.36727272727272725,0.0,SBIN
2019-12-06,310.6786964042403,311.55526029549947,293.42388439178467,295.2693176269531,47027528.0,-0.04818566320669282,-0.049385287587276595,-0.06391688802821038,-0.02824173691839449,35292409.75,16046138.383217791,0.7313359744094381,0.74,-0.2231692285246221,0.019861326131414992,0.017707563424479867,0.023487281782276926,-0.15437296284472785,18.131375903714797,8.640580335893791,2.098397688636452,269.33993412958296,0.0962701037441596,302.9577980619641,-0.02537805746812437,46.51639815190501,0,0,-15.360682194788318,-14.948028564453125,0,8.911470269020867,11.25923568215998,-2.347765413139113,0,0,-1.3414507385790504,0,0,0.06140623071854682,0.88,0.10178119648433101,1,0.3458443068418253,0.9018181818181819,0.11328339936023596,SBIN
2019-12-09,294.3004776323358,302.32809534233814,290.4250565591784,292.224365234375,52435239.0,-0.01031245785051449,-0.010365999660497739,-0.06440171482566781,-0.05772089408392567,36643003.6,16306422.692501208,0.9684671922101813,0.8,-0.31766346413104735,0.019350772792533364,0.018233042690215157,0.022854403820606623,-0.15329552063807142,11.90303878315973,8.851487724319023,1.3447499233046218,269.4526584279288,0.08451097441306578,302.7453038337838,-0.03475178122146305,40.37919515748679,0,0,-6.137202994418217,-3.044952392578125,0,7.056164362095387,10.418621418147062,-3.3624570560516744,0,0,-1.0146916429125614,0,0,0.04073253348631798,0.74,0.1511637958013233,0,0.1230093834819761,0.4280519480519481,0.08421167980525453,SBIN
2019-12-10,292.685722366547,297.71451103702447,288.11826384579336,289.17938232421875,52155809.0,-0.010420017193686237,-0.010474685668752263,-0.0679553952196742,-0.06587180881455867,38226196.95,16192508.528402615,0.8602504068820328,0.8,-0.42708321348672096,0.01945221674843439,0.018629247922116617,0.022229874019537674,-0.12494593189013316,9.5962471912311,9.049212699999076,1.0604509418572003,269.54934766075104,0.07282538340752456,302.2643754976846,-0.0432898951741543,39.43757702791733,0,0,-0.9416181295694628,-3.04498291015625,0,5.2792603639834965,9.39074920731435,-4.111488843330854,0,0,-0.7490317872791792,0,0,0.03318440990128294,0.64,0.11057638957223079,0,0.13297626547574937,0.4794805194805195,0.05650626017205082,SBIN
2019-12-11,287.14940843411966,291.3477575725646,284.1967041404589,288.625732421875,52557951.0,-0.001914555242126581,-0.0019163903456596335,-0.08497883907480164,-0.08950671450780956,39220303.05,16442206.548382213,0.8111835787217692,0.84,-0.5414635904021321,0.01920170643410958,0.01880297413254224,0.02147287301215697,-0.10576418034891132,7.151053432105698,9.144778545978385,0.7819820473693682,269.63015528727794,0.0704504918743517,301.974726272489,-0.04420566572304067,36.92738632700576,0,0,-2.510190700911565,-0.55364990234375,0,3.7827707964555657,8.269153525142594,-4.486382728687028,0,0,-0.3748938853561743,0,0,0.024776215714810267,0.44,0.6193531769988113,0,0.15042448108813966,0.5568831168831169,0.02027958946804423,SBIN
2019-12-12,289.7330475733809,297.99137340956594,289.3178137893414,296.97637939453125,37804216.0,0.02893244099403569,0.028521799685872696,-0.04268287044369601,-0.07858559283541866,38929625.25,16411733.070408247,-0.06857345565954519,0.54,-0.5694287536620215,0.02108623859855328,0.019203862520276626,0.020992130979398775,0.0044827814987128765,9.365640987690938,9.44796245815011,0.9912867496975597,269.7088361667767,0.10109992506805945,302.7720829970877,-0.019142133336877223,45.22131476911772,0,0,8.293928442111955,8.35064697265625,0,3.2333474374195816,7.261992307597992,-4.02864487017841,0,0,0.4577378585086178,0,0,0.029206227137329083,0.56,0.8829782762262618,0,0.1899218855861491,0.6903896103896104,0.015186782562446384,SBIN
2019-12-13,300.0674512319593,307.6798632237758,299.8828966473152,306.8493957519531,40955226.0,0.03324512332445684,0.03270445465451328,0.039218697757246845,-0.02720492738412572,36217391.7,9755403.426055858,0.4856625700732331,0.6,-0.7020272933034389,0.022332408746191683,0.019138949928549365,0.020713180965762475,0.07817001227833029,10.703483829244533,9.609436201279626,1.1138512698557643,269.8274659784385,0.137205934548068,304.04889397710804,0.009210695454281914,47.8313767539458,0,0,2.6100619848280786,9.873016357421875,0,3.5536313249501745,6.520320111068429,-2.9666887861182545,0,0,1.0619560840601556,0,0,0.025409750382411212,0.44,0.8934882742965508,0,0.21262149569573519,0.7350649350649351,0.015398648096761256,SBIN
2019-12-16,309.9866964679912,311.1862169524339,305.2346827848932,306.2035522460937,35027613.0,-0.0021047573004885356,-0.0021069754150772817,0.047837171279358826,-0.019645339409108953,36018309.2,9736038.249881698,-0.10175557804653644,0.48,-0.7010121670108328,0.022333958303281543,0.019063878028433873,0.020440400984765204,0.09263344131488788,5.951534167540672,9.546824568386509,0.6234045154494773,269.9361826665491,0.1343553468339225,304.38269201289756,0.005982141149920682,47.77305956565301,0,0,-0.05831718829278998,-0.6458435058594318,0,3.7125484919217797,5.958765787239099,-2.2462172953173196,0,0,0.7204714908009349,0,0,0.01943652875496668,0.14,0.16279320106930423,0,0.11453078279010165,0.3890909090909091,0.0038597267214536615,SBIN
2019-12-17,307.49528918683075,309.80208055357366,305.09622053360323,307.1723327636719,26734601.0,0.003163844803470983,0.003158850378119134,0.062220723672754774,-0.009962905414955703,35286432.0,9861752.728575658,-0.8671715095045058,0.16,-0.6954318928540355,0.021240254058229824,0.0184378389215003,0.020127763978706515,0.05526867326280796,4.70586001997043,9.125011597146823,0.5157099751776608,270.0183338744436,0.1375980594299442,304.5914643316275,0.008473213224259033,42.89521634988903,0,0,-4.877843215763974,0.9687805175781818,1,3.8720296356303265,5.541418556917345,-1.6693889212870188,0,0,0.5768283740303008,0,0,0.015319934456046949,0.02,0.44117584885277605,0,0.14624182792405982,0.5397402597402597,0.002302861385950332,SBIN
2019-12-18,309.1100782396189,309.6175611342917,300.6210737825416,301.6822204589844,26449075.0,-0.01787306902054686,-0.018034721364166034,0.045236742848780764,-0.043586262116835583,35110256.6,9992287.296318423,-0.866786686887023,0.14,-0.670695789139764,0.02089854663977909,0.01879768697652573,0.01981582685805524,0.05463638500145357,8.99648735175009,9.276601227237952,0.9698041514957505,270.09192137252785,0.116961287879188,304.6195082724101,-0.00964248094431471,35.12972191867516,0,0,-7.765494431213874,-5.4901123046875,0,3.5148958790664437,5.136114021347165,-1.6212181422807213,0,0,0.048170779006297515,0,0,0.029821072346396853,0.66,0.11795120884432084,0,0.1948920866502385,0.7028571428571428,0.04227651604172724,SBIN
2019-12-19,302.0512971815011,304.1274096176911,299.4215491305117,302.7894592285156,27516289.0,0.0036702155262802183,0.003663496719902267,0.019574216123975807,-0.023944138050576824,34780262.95,10134808.456337778,-0.716735198429604,0.22,-0.6473768845339785,0.020413193867948168,0.018570440063309386,0.019899008864442326,0.02583843087751565,4.705860487179393,9.039331778514821,0.5205982125544198,270.16395433723216,0.12076187162184046,304.5150698542368,-0.005666749500707562,40.058026196546415,0,0,4.928304277871256,1.10723876953125,0,3.2833611752930665,4.765563452136346,-1.4822022768432799,0,0,0.13901586543744138,0,0,0.01554169185290622,0.04,0.7156840691506556,0,0.09784236901293797,0.3038961038961039,0.001076601286563152,SBIN
2019-12-20,304.81940282903906,313.2622532116171,304.81940282903906,311.7397766113281,51839714.0,0.029559540829516395,0.02913108051904327,0.01593739771717928,0.055781139458533247,35923500.3,10718297.397141946,1.4849572754197513,0.86,-0.563213128769328,0.02201134954078862,0.018689871904174166,0.020051476096940492,0.0977372287778045,10.472793983101496,9.250236016022976,1.1321649342563704,270.33181959677785,0.15317455756092307,304.8905327604646,0.022464599888970538,49.56807572918053,0,0,9.510049532634113,8.9503173828125,0,3.77852755272869,4.568156272254815,-0.7896287195261253,0,0,0.6925735573171545,0,0,0.027083006369191875,0.52,0.8196725808261117,0,0.18247893591718167,0.6644155844155845,0.046196316417902304,SBIN
2019-12-23,309.75598027341505,312.6625319915575,304.8194407297667,306.71099853515625,30150335.0,-0.01613133277644474,-0.016262859106310267,0.0016572188184633685,0.04957366675828845,36052952.05,10627234.059593404,-0.5554236423983754,0.34,-0.554726592869025,0.022377506939860334,0.018578798102483998,0.020195963714244113,0.10801342501188264,7.843091261790789,9.177736460815444,0.854577862493566,270.42420737205157,0.13418469959309653,304.8978137588737,0.005946860516912757,47.5461896860084,0,0,-2.021886043172131,-5.028778076171875,0,3.722262189341393,4.398977455672131,-0.6767152663307376,0,0,0.1129134531953877,0,0,0.025571600867518897,0.5,0.24117500371691983,0,0.062031144839643004,0.1303896103896104,0.00450055937549511,SBIN
2019-12-24,307.44919626156013,308.3719129032106,303.7583296949584,305.8344421386719,21747782.0,-0.002857922932893775,-0.002862014592263195,-0.004355504979770886,0.05759421602118242,35317137.55,11096382.48868376,-1.2228629973630583,0.08,-0.5352025484336779,0.021821682362655925,0.01797602538136039,0.0203214332779652,0.07382231567306388,4.613583208252237,8.77569529529265,0.5257227521338675,270.4869071819326,0.13068113053724617,304.66471318822994,0.003839397527733541,42.95391603247911,0,0,-4.59227365352929,-0.876556396484375,0,3.5658359705652174,4.232349158650748,-0.6665131880855304,0,0,0.010202078245207247,0,0,0.015085230953402915,0.02,0.4499999024619497,0,0.12150832284420554,0.4218181818181818,0.003075929819710995,SBIN
2019-12-26,307.2646450833948,307.6798788403818,302.7433391208901,304.35809326171875,24616942.0,-0.004827281278815931,-0.004838970233507938,0.00886983925888396,0.05450782474532878,34849419.4,11350335.25256551,-0.9015132304295818,0.14,-0.5331895908521318,0.021442537877355162,0.017605631390390036,0.020401386523186692,0.051030861168385004,4.936539719491691,8.5054707375874,0.5803957583770603,270.5554993142428,0.12493774441183104,304.18522461172023,0.0005683006124011419,45.44800056836513,0,0,2.4940845358860244,-1.476348876953125,1,3.2848720885128273,4.042853744623164,-0.7579816561103367,0,0,-0.09146846802480635,0,0,0.016219511859759315,0.1,0.32710236430399275,0,0.07524581570909117,0.2,0.0021262858820160417,SBIN
