Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-01-15,1158.342275335104,1171.2097738749892,1140.7825317752015,1145.3914794921875,1457214.0,-0.010895694134176015,-0.010955486928838592,0.011678286406920035,0.03798763492222923,1881063.2727272727,871709.7798502769,-0.48622750659007863,0.5454545454545454,0.753527180804449,0.013556216045433169,0.01329369710549904,0.009691244170571989,0.3987695529376133,30.42724209978769,22.854900975534655,1.3313223628068478,1137.0739139127447,0.0073148855763532595,1137.0739139127447,0.0073148855763532595,69.24533376094908,0,0,-9.073729087340539,-12.6173095703125,0,13.161722594994671,7.789509483192903,5.372213111801768,0,0,-1.3248590042698503,0,0,0.02656492790282739,0.9090909090909091,0.15147437780908105,0,0.2456901960432567,0.7958441558441558,0.11888812531179449,TCS
2018-01-16,1149.5210145822389,1193.5873364010713,1147.2478529710208,1189.082763671875,4267752.0,0.03814528478861923,0.0374357410270272,0.052362822606617065,0.08347948845263331,2079954.0,1079577.8731866367,2.026530975056163,1.0,0.8378540981089548,0.01650833630395402,0.014461060333451596,0.01037295338391019,0.5914218710062544,48.1958569088838,25.15862424220276,1.9156792728100598,1143.8391008297049,0.03955421944379902,1143.8391008297049,0.03955421944379902,78.05098300677255,1,0,8.805649245823474,43.6912841796875,0,16.51133083406421,9.533873753367164,6.977457080697047,0,0,1.6052439688952784,0,0,0.03897078050983081,0.9166666666666666,0.9027918893660555,1,0.5343151224896044,0.9703896103896104,0.22979116279399311,TCS
2018-01-17,1197.0698992042603,1220.010263126293,1193.795642894117,1204.973876953125,4280806.0,0.013364177639055619,0.013275664746374488,0.02934148146232518,0.09485889772376765,2249250.3076923075,1200400.1289689052,1.6923987621119498,1.0,0.8823299874969815,0.01584903506411373,0.014357095220893252,0.010870778991201422,0.4579062982186477,30.92749945441801,25.639363843220696,1.206250608918479,1152.977579928103,0.045097405088455306,1152.9775799281028,0.045097405088455514,80.12113129318601,1,0,2.070148286413456,15.89111328125,0,20.215171615496956,11.670133325793124,8.545038289703832,0,0,1.5675812090067858,0,0,0.021755343175327974,0.6153846153846154,0.42641219035763717,1,0.3434025623350154,0.9085714285714286,0.1534926225738088,TCS
2018-01-18,1208.3313820432736,1223.3468911055993,1196.2564305384076,1217.173828125,2209478.0,0.010124660297801347,0.010073749274228501,0.045762152092601927,0.0982646888163694,2246409.4285714286,1153356.1223224704,-0.03202083715221381,0.6428571428571429,0.7483874152366179,0.01519210546719777,0.01429411888972676,0.011230889530867783,0.3526758276462447,27.090460567191712,25.750986668141543,1.0520163698694682,1157.1423563961946,0.05187907204770241,1157.1423563961944,0.05187907204770262,81.46334438851984,1,0,1.3422130953338325,12.199951171875,0,23.859884325595203,14.108083525753539,9.751800799841664,0,0,1.2067625101378319,0,0,0.022256854295549928,0.6428571428571429,0.7721314579565792,0,0.2514062452031376,0.8062337662337662,0.12205501429446161,TCS
2018-01-19,1222.325218166771,1243.78486626798,1211.1052332245652,1234.3167724609375,1820000.0,0.014084220297724714,0.013985959212734007,0.06589585857998093,0.10043882503459711,2217982.1333333333,1116841.7785926443,-0.3563460294568158,0.4666666666666667,0.5873832820269681,0.014696205246670266,0.014477976183523405,0.011497452278237206,0.27818987208280627,32.679633043414924,26.245889980661072,1.2451333074382753,1161.1135259568844,0.06304572705815302,1161.1135259568841,0.06304572705815323,83.0696332178286,1,0,1.6062888293087525,17.1429443359375,0,27.811049281096302,16.848676676822095,10.962372604274208,0,0,1.2105718044325435,0,0,0.026475888318185554,0.8,0.7102753722864765,0,0.30729194432339446,0.8758441558441559,0.16827645228154567,TCS
2018-01-22,1237.953851631059,1310.5754401421532,1221.64848175142,1302.9244384765625,4367110.0,0.05558351595501487,0.054093709718941486,0.13753634613574883,0.1508208213842035,2352302.625,1205343.0077041073,1.6715634986227355,1.0,0.6891780196615022,0.018828637583403408,0.01810574530006158,0.012021108371463363,0.5662508606309806,88.92695839073326,31.126053061717162,2.856994279275095,1174.720612377076,0.10913558904097836,1174.7206123770757,0.10913558904097859,89.44557576818553,1,0,6.375942550356939,68.607666015625,0,36.06273251208199,20.691487843874075,15.371244668207918,0,0,4.4088720639337105,0,0,0.06825181545175314,1.0,0.9139630690399163,1,0.7814869428497637,0.9953246753246753,0.31191772187635214,TCS
2018-01-23,1302.3187416863973,1313.7743749552817,1291.9084269151351,1296.904541015625,3239610.0,-0.004620296682727232,-0.004631003244502197,0.09067642777933926,0.1477873240883676,2404497.1764705884,1186743.9240573468,0.7037009472722212,0.7058823529411765,0.6751269054830334,0.01922398277814174,0.01816131871201494,0.012501299998575254,0.5377156827409831,21.865948040146577,31.56171067330417,0.69279981600749,1184.71781934845,0.09469488830190692,1184.7178193484497,0.09469488830190713,87.27634329856203,1,0,-2.169232469623509,-6.0198974609375,0,41.63653544531962,24.880497364163187,16.756038081156436,0,0,1.3847934129485182,0,0,0.0168601059921981,0.35294117647058826,0.22848832636154287,1,0.5110342406105839,0.9677922077922078,0.14797448941202582,TCS
2018-01-24,1291.8871686748191,1362.5647055501936,1288.814192347759,1327.25732421875,5621538.0,0.02340402261168384,0.0231343480159583,0.10148223924557498,0.1338013599494794,2583221.6666666665,1378579.1052367697,2.2039477617131746,1.0,0.7660564397926453,0.019397259540343235,0.020194862023850842,0.012932297469935754,0.49986958743009535,73.7505132024346,36.13394933217465,2.041031011678929,1201.8242647996196,0.104368885692015,1201.8242647996194,0.1043688856920152,88.28432609999275,1,0,1.0079828014307282,30.352783203125,0,47.95028927593694,29.494455746517936,18.455833529419003,0,0,1.6997954482625666,0,0,0.055566099957504105,0.9444444444444444,0.5212591706882221,1,0.6588631299643726,0.987012987012987,0.30131474275514913,TCS
2018-01-25,1327.42439447486,1329.431229721828,1288.124270669935,1304.86865234375,3833844.0,-0.016868373198225428,-0.017012264643781142,0.07204790490265456,0.12110712417736491,2649043.8947368423,1370115.6360748005,0.8647446055404404,0.7894736842105263,0.7723553486646801,0.020995342264417953,0.020607657558971596,0.013406594222552352,0.5660037077420561,41.306959051893045,37.60970866712346,1.0983057146011828,1209.8718029537747,0.07851811165408795,1209.8718029537745,0.07851811165408815,81.05240341144227,1,0,-7.231922688550483,-22.388671875,0,50.564529543218896,33.70847050585813,16.856059037360765,0,0,-1.5997744920582377,0,0,0.03165602832594928,0.7894736842105263,0.40536465653196063,1,0.46468686081006116,0.96,0.18664804533524246,TCS
2018-01-29,1309.1959809655723,1348.3289168699996,1305.26600882733,1337.39599609375,3141060.0,0.02492767658382755,0.024622050670525645,0.08351115850698254,0.1549100565777901,2673644.7,1338103.1206298242,0.3493118675185851,0.6,0.7338053024775986,0.021308076918724432,0.021087559062781695,0.013845565483450803,0.5389431367794928,43.4602645262496,39.3733424272561,1.1037991885688923,1216.9476756295214,0.0989757594162341,1216.9476756295214,0.0989757594162341,82.36828325263008,1,0,1.315879841187808,32.52734375,0,54.63126339031214,37.89302908274894,16.738234307563204,0,0,-0.11782472979756164,0,0,0.032199070534268126,0.8,0.7461174356470772,1,0.5084922938527046,0.9672727272727273,0.1834905310493815,TCS
2018-01-30,1329.5147007830371,1339.4651771340896,1314.3381446333094,1318.1636962890625,1574758.0,-0.014380407793100125,-0.014484807943779612,0.011696194623779022,0.1508411926317752,2684794.6,1327394.870082171,-0.8362519887774226,0.3333333333333333,0.6014395096074662,0.022181220644719526,0.02114083681022803,0.014284284176149157,0.5528021963857861,25.12703250078016,39.8438473707668,0.6306376900885838,1220.0098260616815,0.08045334394049808,1222.8084614497693,0.0779805159740708,78.180849365337,1,0,-4.187433887293082,-19.2322998046875,0,55.66067182295615,41.44655763079038,14.214114192165766,0,0,-2.5241201153974373,0,0,0.019062148769880747,0.42857142857142855,0.15224844013656885,1,0.44852582980453604,0.9542857142857143,0.07416373338276398,TCS
2018-01-31,1311.5371127703977,1316.972236285225,1295.4826349091966,1301.2313232421875,3043214.0,-0.012845425112634756,-0.012928640982720022,0.0033362380111447987,0.09431518393555627,2740940.8,1317064.4181319384,0.2295052511011577,0.5909090909090909,0.5869024744098373,0.0218319054872463,0.02009777486962345,0.014661665241704014,0.48901343155188903,22.681061379865923,37.84857844437858,0.5992579302268795,1224.4392755502968,0.06271609312324791,1231.6041766031183,0.056533704501209,71.05038027401174,1,0,-7.130469091325253,-16.932373046875,0,54.48214813740856,44.053675732114016,10.428472405294542,0,0,-3.785641786871224,0,0,0.016514820213495603,0.22727272727272727,0.26751022342803027,1,0.33670942346545063,0.9038961038961039,0.03267806763809772,TCS
2018-02-01,1306.1026812529783,1333.696399870999,1291.3860517377543,1312.206787109375,2400630.0,0.00843467542714893,0.008399302320300778,-0.011339577363593811,0.08899189617902525,2798116.3,1273354.9029145555,-0.3121567279396259,0.5217391304347826,0.5105757940836706,0.021481670730761068,0.02062823005696656,0.015443186418698582,0.39098753073529163,42.31034813324459,39.68797808764061,1.0660746428991297,1227.9312137171146,0.06863216146164623,1237.9432574068232,0.05998944555675802,73.57788906246265,1,0,2.527508788450902,10.9754638671875,0,53.81345976762532,46.00563253921628,7.807827228409039,0,0,-2.6206451768855032,0,0,0.03224365893900401,0.8260869565217391,0.4920955699526755,0,0.28353547586335226,0.8550649350649351,0.1201746928847968,TCS
2018-02-02,1304.4296020468596,1333.6956508107314,1297.510251531883,1318.4981689453125,2456490.0,0.004794504873577576,0.004783047841024327,0.010445125321297155,0.08324557961979684,2875286.7,1197617.59714215,-0.34969150503384083,0.5416666666666666,0.40903054819559004,0.02115044488693223,0.020762848748760634,0.01618420392855917,0.30683833087885964,36.185399278848536,40.352512612706605,0.8967322240727555,1231.3901875675049,0.07073954477349025,1243.3877934816796,0.060407843632519706,75.48497988995918,1,0,1.907090827496532,6.2913818359375,0,53.17817643613034,47.44014131859909,5.738035117531254,0,0,-2.069792110877785,0,0,0.027444406146084677,0.7083333333333334,0.5800106466059376,0,0.21653887355895685,0.7283116883116884,0.09914938809886402,TCS
2018-02-05,1300.2492591482126,1332.8600122715438,1286.389729899564,1297.40625,2757742.0,-0.01599692699018629,-0.016126258957307155,-0.029901200699382624,0.05111287389644459,2955488.5,1127941.7758892337,-0.17531623016970674,0.6,0.320760712026047,0.021568979463373675,0.021111358247714023,0.016892140813065414,0.2768483789995477,46.47028237197992,41.49844406072033,1.1198077977135004,1234.502840664424,0.05095444677208376,1248.7423744968921,0.03897030841429068,73.50658063527256,1,0,-1.9783992546866216,-21.0919189453125,0,50.39188198492138,48.030489451863545,2.3613925330578382,0,0,-3.376642584473416,0,0,0.03581783449568096,0.84,0.2370659118269696,0,0.24367079727065755,0.7896103896103897,0.11845147809543462,TCS
2018-02-06,1258.440343996971,1286.5148111746562,1247.9881816714148,1253.1097412109375,2657306.0,-0.03414235810029631,-0.03473882426329023,-0.04935195473920806,-0.03823299018312265,3026242.8,1056964.391596873,-0.3490531969977315,0.5769230769230769,0.22251829594268555,0.02271673853271224,0.020714971629429566,0.01768626180320588,0.2844124085161994,49.41806832858515,41.58574487641329,1.188341516717011,1235.5925652044546,0.014177145837234147,1251.797952121852,0.0010479239767201144,59.88221917627887,0,0,-13.624361458993683,-44.2965087890625,0,44.10099666265387,47.24459089402161,-3.143594231367743,0,1,-5.504986764425581,0,1,0.03074481683884004,0.6923076923076923,0.13293556879031404,0,0.2664346561941028,0.8301298701298702,0.2099274400984314,TCS
2018-02-07,1265.5479815365068,1267.2203277294852,1232.2891762092638,1235.4666748046875,2180324.0,-0.014079426426931052,-0.014179481809692737,-0.05054032074300119,-0.047372697271014674,3027789.2,1055635.7838671445,-0.8028007509319652,0.4074074074074074,0.170637692477411,0.023027574661541966,0.020906546491975337,0.018498888129543055,0.24479534688466079,34.93115152022142,41.871720023970674,0.834242077134209,1235.883080764791,-0.0003369298975343721,1255.9799195126564,-0.016332462305285827,54.68108228004017,0,0,-5.201136896238701,-17.64306640625,0,37.262240794707395,45.24812087415877,-7.985880079451377,0,0,-4.842285848083634,0,0,0.0282736493054092,0.6666666666666666,0.09096460798378331,0,0.21793476499283715,0.7314285714285714,0.05186647278686086,TCS
2018-02-08,1245.7933009779829,1265.7987816764637,1237.1180057366728,1243.472900390625,2755004.0,0.006480325005288501,0.006459417973499738,-0.052380377387135746,-0.06312598340901387,2997246.9,1054175.6888052342,-0.22979366966271034,0.6071428571428571,0.20623564561773874,0.022949497691961165,0.020921211586487718,0.018966226423693153,0.2100081044686775,30.332106871776205,42.10326618858385,0.7204216892697735,1236.3684489659709,0.005746225103729946,1261.2428841891353,-0.014089263858043932,54.089946835912315,0,0,-0.5911354441278576,8.0062255859375,1,32.1182735284458,42.622151405016176,-10.503877876570378,0,0,-2.5179977971190013,0,0,0.023065059083890022,0.5,0.22157330909455278,0,0.1922201806834154,0.6696103896103897,0.008750337686194895,TCS
2018-02-09,1233.3551558102258,1251.750961524005,1211.0502005535088,1242.4276123046875,2102458.0,-0.0008406199166939299,-0.0008409734357467569,-0.05769485194012447,-0.04785235657773568,2976332.6,1068183.0435852227,-0.8180944317053856,0.3448275862068966,0.19246926352041893,0.02267850253463207,0.021156157640448158,0.019421689438078187,0.16768085114767375,40.700760970496276,42.67620389766109,0.9537108809955808,1236.3324178330724,0.0049300611864308164,1264.3043602445634,-0.017303387230540576,51.32785466608965,0,0,-2.7620921698226653,-1.0452880859375,0,27.63869472861097,39.62546006973514,-11.986765341124169,0,0,-1.4828874645537908,0,0,0.032759060193646064,0.8275862068965517,0.7709293446133505,0,0.22641569899413105,0.7548051948051948,0.088883253855291,TCS
2018-02-12,1245.1867188561546,1264.0215311869924,1235.6752534599384,1240.5877685546875,1974562.0,-0.0014808458309994998,-0.001481943366841828,-0.04379390144398676,-0.07238561190688386,2907045.0,1086747.2583395005,-0.8580495536965355,0.3333333333333333,0.2690387877927702,0.016282276779610923,0.018265860660405593,0.019571200431294546,-0.16804056668175488,28.34627772705403,38.349012421684,0.7391657619808796,1236.5985606788463,0.0032259522204403377,1269.909494727284,-0.023089618804530487,36.93934812277875,0,0,-14.388506543310896,-1.83984375,0,23.66731417627784,36.433830891043684,-12.766516714765842,0,0,-0.7797513736416732,0,0,0.022849070757185525,0.4666666666666667,0.1733037038847901,0,0.10177112903191854,0.27584415584415584,0.0,TCS
2018-02-14,1241.7168909541278,1243.577355443703,1209.3151875706449,1217.38427734375,2847532.0,-0.018703627263688127,-0.01888075216262914,-0.02850944549570278,-0.07645440337116705,2976560.9,1032224.3515879422,-0.12500082932686174,0.6774193548387096,0.12815326036037772,0.01679236401363221,0.01861432037856308,0.019733007829704496,-0.14901401891844288,34.26216787305816,39.2344566954634,0.8732672728396046,1236.1309834509198,-0.015165630781026741,1270.5609655408816,-0.04185292134536907,34.45817310994968,0,0,-2.4811750128290697,-23.2034912109375,0,18.435129952622447,32.834090703359436,-14.39896075073699,0,0,-1.6324440359711474,0,0,0.028144086039678284,0.6451612903225806,0.2355101862640754,0,0.1285287690776563,0.40415584415584416,0.03629032258064516,TCS
2018-02-15,1225.808811574885,1230.4286882601727,1214.5832492095412,1223.258544921875,2465236.0,0.004825319077507828,0.004813714540830346,-0.009881391486939561,-0.059922303534803656,2886435.1,991439.162035616,-0.4248360526073755,0.53125,0.30102555125290265,0.015074119521775928,0.01646353203730286,0.019661296990595593,-0.23329814777051203,15.845439050631512,35.09837997033461,0.45145783402442935,1235.732250974635,-0.010094181836581251,1275.462960710624,-0.04092977793626677,27.523315085555993,0,1,-6.934858024393691,5.874267578125,1,14.594355909522164,29.186143744591984,-14.59178783506982,0,0,-0.1928270843328299,0,0,0.012953466872115767,0.0625,0.5474947798617946,0,0.16902752208302463,0.5901298701298702,0.015479280715275046,TCS
2018-02-16,1222.066765203571,1254.0922299853196,1222.066765203571,1226.2685546875,2515756.0,0.0024606488776395263,0.0024576264382826715,-0.013835722272452,-0.06549137930553306,2798182.6,937899.2017893473,-0.30112681561182536,0.5454545454545454,0.47784671042877525,0.01485665781625942,0.016205574937475303,0.019611678128202876,-0.24244625241189138,32.0254647817485,34.43541609389571,0.9300153006546734,1235.6853120029953,-0.0076206759248521015,1278.8989874370536,-0.04115292390204595,31.459570130832617,0,0,3.9362550452766243,3.010009765625,0,11.658999749826535,25.680714945638897,-14.021715195812362,0,0,0.5700726392574573,0,0,0.026116191786222237,0.5454545454545454,0.13120151046557238,0,0.16009568139457975,0.5522077922077923,0.011363636363636354,TCS
2018-02-19,1231.2648823814416,1234.7350211400567,1210.4441519016618,1222.31787109375,1568224.0,-0.003221711572598207,-0.0032269124588344728,-0.016185845365778828,-0.07294685735399897,2766119.9,969511.7615163396,-1.2355661349845064,0.20588235294117646,0.5042008328752235,0.01227341340225636,0.015673160269582202,0.019465743524955805,-0.36946755442065,24.290869238394862,33.06617357333466,0.7346138327710757,1235.4469973749785,-0.010627025116008763,1279.9616977886842,-0.04503558719724701,18.625236038848982,0,1,-12.834334091983635,-3.95068359375,0,8.911198942018473,22.326811744914814,-13.41561280289634,0,0,0.6061023929160214,0,0,0.019872792334113713,0.35294117647058826,0.48881407193556303,0,0.2485531150164123,0.8015584415584416,0.07109227475719386,TCS
2018-02-20,1224.1573291185584,1248.0091854708537,1224.115479637846,1231.1602783203125,1889068.0,0.007234130691920804,0.00720808988148475,-0.007599212625929885,-0.05106031490112484,2769573.3,966081.2516046518,-0.9114195090077335,0.2857142857142857,0.5042338057910838,0.012540141909129903,0.01568554463494118,0.019357940358078786,-0.35217828676783486,25.69131437710371,33.106479421643485,0.7760207080275413,1235.4252927137584,-0.0034522641030158984,1280.0591098517002,-0.038200448023726324,24.854927287853926,0,1,6.229691249004944,8.8424072265625,0,7.362188641244757,19.333887124180805,-11.971698482936048,0,0,1.4439143199602924,0,0,0.019407469713203188,0.34285714285714286,0.294839085944361,0,0.18459102085432277,0.6431168831168831,0.03215670445091297,TCS
2018-02-21,1243.389132367904,1280.4316335624287,1237.556846663744,1271.9444580078125,3089228.0,0.03312662080289197,0.03258975842714609,0.044817549954817126,0.015030380961426504,2705679.2,894467.0041405486,0.4288015077404728,0.75,0.4805243375527288,0.015850936017173144,0.01639958564850334,0.019209055279767275,-0.17481049448780206,49.271355242116215,35.00578612608994,1.4075202784225955,1236.3642010970868,0.028778135803653498,1279.238278869626,-0.005701690589306594,42.561297305358764,0,0,17.706370017504838,40.7841796875,0,9.318115832048989,17.33073286575444,-8.012617033705453,0,0,3.9590814492305952,0,0,0.03370806531295358,0.8611111111111112,0.8020473809766283,1,0.33443723766649136,0.9012987012987013,0.10099781547128961,TCS
2018-02-22,1275.9998905041043,1287.2882250531252,1263.6663397931377,1275.247314453125,3463010.0,0.0025966986408239023,0.0025933330439431536,0.04250023001847936,0.032198877120442226,2716849.2,902841.2949031984,0.8264584309683972,0.8648648648648649,0.4662735909372807,0.01564470377996773,0.015843239466018143,0.019030091329858573,-0.17788720001460906,23.621885259987494,33.670895920857284,0.7015520054458373,1237.78399579185,0.03026644289987131,1277.7044487601443,-0.0019230850354168545,40.23177185529465,0,0,-2.3295254500641107,3.3028564453125,1,11.0078237939058,16.066151051384715,-5.058327257478915,0,0,2.9542897762265383,0,0,0.01852337579835962,0.2702702702702703,0.4902646017563813,0,0.12698332740270446,0.3979220779220779,0.020661460774209932,TCS
2018-02-23,1275.1636666082734,1291.4690380829363,1250.9565020938744,1285.9503173828125,3362500.0,0.008392884116189991,0.008357859698429443,0.0486694064421489,0.034160307778998256,2603897.3,616091.7125972906,1.2313145664639555,0.8157894736842105,0.36556544644037137,0.015792448376306563,0.016052603228071824,0.018849850771656743,-0.16218909334039966,40.51253598906192,33.979977114443955,1.192247265510779,1239.0918462984007,0.037816785887646344,1272.3663466378207,0.010676147455652828,41.59377221404198,0,0,1.3620003587473235,10.7030029296875,0,13.060024581274092,15.464925757362591,-2.404901176088499,0,0,2.653426081390416,0,0,0.03150396668512803,0.7368421052631579,0.8637774350785824,0,0.18847815149586888,0.6571428571428571,0.08999339047738836,TCS
2018-02-26,1285.615983186452,1291.8663559261006,1263.1229091475416,1267.5128173828125,1363882.0,-0.014337645670109755,-0.014441422853105797,0.036974789748121184,0.020190476153047143,2480399.2,604006.1176760235,-1.848519687671489,0.15384615384615385,0.2683816181695786,0.01568248143487411,0.015436489934265675,0.01858420773017955,-0.15613095841772476,28.74344677855902,32.71377457205675,0.8786343451934334,1239.5705230045676,0.022541915798364013,1269.7025889963588,-0.001724633493543245,42.172004515720516,0,0,0.5782323016785398,-18.4375,1,13.048244291248693,14.981589464139812,-1.9333451728911193,0,0,0.4715560031973798,0,0,0.022677046229190843,0.46153846153846156,0.15272726741381196,0,0.18371810729029214,0.6410389610389611,0.0,TCS
