Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-11-24,1171.3703518394527,1184.1522586948402,1163.2446877659072,1177.3504638671875,9389439.0,0.00862325718365975,0.00858628927195089,-0.007675837958075915,0.002565546111743977,9634610.2,3312991.1413397146,-0.07400297481652257,0.52,-0.2769022808730162,0.010520117776226879,0.008848470810368962,0.012051969589295193,-0.12709331104832655,20.907570928932955,18.206045277403064,1.1483861246075686,773.6146183798004,0.5218823886899376,1170.7485070102744,0.005639090557658186,54.22623415315864,0,0,2.121342780912741,10.0657958984375,0,10.876698076990806,13.7668921279434,-2.8901940509525943,0,0,0.08813598271408196,0,0,0.01775815405253308,0.6,0.6746730873019268,0,0.035333523927938204,0.015584415584415584,0.024999999999999994,RELIANCE
2022-11-25,1181.8697762735126,1198.2579106358316,1178.7198513447252,1194.925537109375,7349922.0,0.014927647953235201,0.014817327148316408,0.007680078202849661,-0.0053955864157986255,9376453.35,3277866.1965102935,-0.6182471243508605,0.24,-0.22323093396222513,0.01054197084844833,0.008716128711389487,0.011976162217437669,-0.11974383772654305,20.90744676864415,18.104962535007058,1.1547908797616917,773.7308087343357,0.5443685621355295,1174.9954283525856,0.016961860666786403,54.37113647563799,0,0,0.14490232247934642,17.5750732421875,0,11.657700392423067,13.345053780839335,-1.687353388416268,0,0,1.2028406625363264,0,0,0.01635085925271949,0.5,0.8294418956228982,0,0.07526970478167139,0.12883116883116882,0.0,RELIANCE
2022-11-28,1190.9541361505962,1242.1502306285356,1142.154626734269,1235.987548828125,31527484.0,0.03436365735230873,0.033786413821471434,0.06140974514324693,0.03379093842072489,10072347.95,5700147.413528722,3.7639616124794677,1.0,0.6279563154339088,0.013851822446847729,0.015886603870460703,0.011946795004524322,0.15944594308841276,99.99560389426665,24.063875334445406,4.155423777304382,774.247727807377,0.5963721995439304,1182.6439846227067,0.04510534434192455,64.00728174353307,0,0,9.636145267895081,41.06201171875,0,15.412347581309632,13.758512540933395,1.6538350403762365,1,0,3.3411884287925044,0,0,0.08090340708381076,1.0,0.9383704633125936,1,0.5267211402082042,0.9667532467532467,0.2882426212740039,RELIANCE
2022-11-29,1234.34401084029,1246.9889910362924,1229.8018737736188,1238.110107421875,11058913.0,0.0017172977153065982,0.0017158248455812156,0.057367289828845314,0.04023317407689109,10004296.45,5678729.556443418,0.18571346628106025,0.58,0.5754343800905755,0.013813430705573752,0.015921247367614366,0.011939251078386224,0.15696316726371815,17.18711726267361,24.25136088514312,0.7087073024629923,774.4419548778858,0.5987125943071976,1186.9418038781278,0.04310936166664133,64.92829107387585,0,0,0.921009330342784,2.12255859375,0,18.347704354083362,14.676350903563389,3.671353450519973,0,0,2.0175184101437367,0,0,0.013881735675820241,0.32,0.48339887590694747,0,0.10768549686622697,0.28675324675324676,0.011182968626348096,RELIANCE
2022-11-30,1238.247142030381,1253.288707028199,1231.7192011093234,1246.85205078125,26164986.0,0.007060715607579038,0.007035905471552119,0.06816450605057556,0.05361927833631874,10614387.45,6691559.633248911,2.323912421362894,0.98,0.7748096246360155,0.013135125943471328,0.016027880445036786,0.011962828425594322,0.09798682128950462,21.56950591887562,24.45516393289883,0.8820020628795181,774.9064347236376,0.6090356129471183,1195.5948469300185,0.04287171690307558,72.68961940654223,1,0,7.7613283326663804,8.741943359375,0,21.13575765653036,15.968232254156783,5.167525402373576,0,0,1.4961719518536025,0,0,0.017299170248837037,0.56,0.7015853319615628,0,0.24011873399910622,0.7963636363636364,0.09399071604535736,RELIANCE
2022-12-01,1251.6224067137043,1257.6481612150444,1239.8448724818554,1243.17724609375,9485801.0,-0.0029472660250247085,-0.0029516177661316726,0.05591094941292529,0.04780594806707361,10639582.7,6686035.7982319705,-0.17256588729377254,0.5,0.6905084528043949,0.012086502852195436,0.0159194550804563,0.011934558615361674,0.012730383363724763,17.803288733188992,23.656298124992254,0.7525813162541679,775.0756523104337,0.6039431012753435,1199.4637475601749,0.036444201490914936,65.31124793567872,0,0,-7.378371470863513,-3.6748046875,0,22.78611975424201,17.33180975417383,5.45431000006818,0,0,0.28678459769460396,0,0,0.014320796792902064,0.42,0.18717740720033063,0,0.15706267171467347,0.5698701298701299,0.0005304326401551984,RELIANCE
2022-12-02,1246.235748845341,1254.4526976676975,1232.8147284105949,1242.6522216796875,11589592.0,-0.0004223246650565393,-0.00042241386923419727,0.03994113698981394,0.047927966248256126,10884389.85,6623285.696324261,0.10647315884188137,0.6,0.6409686858934449,0.01193632781728197,0.016004551978895103,0.011899049143754618,0.0031326487039691348,21.637969257102668,24.000297444012126,0.9015708411951502,775.2806658503275,0.6028417524302703,1202.9342687458447,0.03301755875841357,67.94913326131388,0,0,2.6378853256351533,-0.5250244140625,1,23.777585321934566,18.620964867725977,5.156620454208589,0,0,-0.2976895458595905,0,0,0.017412731303406828,0.56,0.4546402990762725,0,0.11286567859313013,0.3174025974025974,0.017792356000379095,RELIANCE
2022-12-05,1238.0189040182454,1240.1872774344642,1222.4980932976318,1224.5294189453125,14828536.0,-0.014583970010433434,-0.014691361509595133,-0.009270425008468974,0.051570025697638355,10997025.9,6672535.961950191,0.5742209741316381,0.84,0.6626601366191723,0.012693312910473162,0.01601389093708187,0.011907210889707871,0.06601344467662307,20.15412838205566,24.252987576870346,0.8309956654692982,775.5347427539759,0.5789484994804718,1206.1023124552532,0.015278228293310466,61.922934156767425,0,0,-6.02619910454645,-18.122802734375,0,22.83771128565286,19.464314151311353,3.3733971343415057,0,0,-1.7832233198670835,0,0,0.014445699587701541,0.44,0.11483432571752754,0,0.182686167720296,0.6701298701298701,0.017106084548150248,RELIANCE
2022-12-06,1216.6091015367565,1231.1713003979205,1214.737403586102,1228.067138671875,8594245.0,0.002889044290670828,0.002884879022714712,-0.008111531187571464,0.04879042208068074,10837250.75,6690788.53373989,-0.335237877970403,0.32,0.6328484260652959,0.01249123806825599,0.016016543304998403,0.011920543236794383,0.04787088551591429,16.433896811818613,24.2986384812713,0.6763299165159182,775.6804375575788,0.5832127234709369,1207.958394289892,0.016646884909605753,65.88731843380998,0,0,3.964384277042555,3.5377197265625,0,22.123295180876994,19.99611035722448,2.127184823652513,0,0,-1.2462123106889926,0,0,0.013381920483768952,0.24,0.8111122046887067,0,0.1300038693193355,0.4176623376623377,0.0019946202298297623,RELIANCE
2022-12-07,1225.693478313524,1230.258436618436,1206.132596960368,1209.9443359375,8462111.0,-0.014757175860901528,-0.014867146222967744,-0.029600717118462017,0.036546070670990805,10697646.05,6710729.905400415,-0.33312844973847566,0.32,0.6309426672582449,0.013337102206616745,0.01620103037894501,0.011995631726940157,0.11182059349743338,24.125839658068116,24.94588521328012,0.9671269824531049,775.8208580741635,0.5595666483902014,1209.2346025084455,0.0005869278194614103,57.54513137069534,0,0,-8.342187063114643,-18.122802734375,0,19.86575647404129,19.970039580587844,-0.10428310654655348,0,1,-2.2314679301990665,0,0,0.01993962773455614,0.74,0.15799403764433775,0,0.1375440023830159,0.4675324675324675,0.1271591913957264,RELIANCE
2022-12-08,1214.281053698547,1216.5635327967686,1205.1967796428094,1209.3736572265625,7757008.0,-0.00047165699610085543,-0.00047176826124920674,-0.027191286659568048,0.02719937210046175,10787184.35,6656001.831014454,-0.4552547350392945,0.3,0.6092566877005648,0.013336332283673698,0.016100530266405694,0.012064132119999479,0.10544436240075541,11.36675315395928,24.521994626251058,0.46353295739890965,775.9480166098762,0.5585756143198242,1210.1795378597028,-0.0006659182437505508,57.57046197434272,0,0,0.025330603647383043,-0.5706787109375,1,17.825114952154536,19.541054654901185,-1.715939702746649,0,0,-1.6116565962000955,0,0,0.00939887608485503,0.02,0.3674644077965076,0,0.16385218500947973,0.5963636363636363,0.004393515100031476,RELIANCE
2022-12-09,1207.8899658959556,1214.2809794282305,1187.7356151104486,1191.0452880859375,12655763.0,-0.015155257460012117,-0.015271272020481848,-0.0415296675074488,-0.0032472726566913357,10804465.9,6660611.20437897,0.2779470296633738,0.78,0.5993239555429419,0.013035192204779625,0.016245692071239465,0.012056204977645658,0.08119520477167239,26.545364317781832,24.63939418563291,1.0773545420977007,776.1492636457817,0.5345570025496392,1210.2908818571718,-0.015901626661683713,58.70733407024223,0,0,1.1368720958995127,-18.328369140625,1,14.561094398693058,18.54506260365956,-3.9839682049665015,0,0,-2.2680285022198525,0,0,0.022287451670417967,0.8,0.12467988049393423,0,0.14735961103788342,0.5194805194805194,0.08533180927373737,RELIANCE
2022-12-12,1180.272120443367,1197.3906539089487,1180.0437880026634,1192.871337890625,9479842.0,0.0015331489263703535,0.0015319748534210673,-0.025853262947291733,-0.03488401722038359,10826302.4,6655246.50562814,-0.2023156315639304,0.52,0.5986339688299531,0.012987909804963022,0.016289866719827482,0.012070386972359709,0.07600807054766767,17.346865906285302,24.835038749828446,0.6984835168788135,776.2971723336809,0.5366168780030908,1209.963544462357,-0.014126216145793626,57.41398984447756,0,0,-1.2933442257646703,1.8260498046875,1,11.98354273127029,17.232758629181706,-5.249215897911416,0,0,-1.2652476929449143,0,0,0.014542109731983294,0.48,0.7394735866287058,0,0.13285468312583615,0.44103896103896106,0.003167002939486153,RELIANCE
2022-12-13,1192.8713067918438,1201.9555809304147,1189.9497141999725,1198.3037109375,8333348.0,0.004554030995900238,0.004543692771923425,-0.02423599394293985,-0.032150934109781315,10888648.15,6624135.58858575,-0.38575601538149823,0.34,0.5938536173575558,0.012944182584214195,0.01629048461423502,0.012071772073242507,0.07226265067202377,12.005866730442222,24.856229837435404,0.4830123605209064,776.4291888284439,0.5433522176082426,1210.0908236998127,-0.009740684353372213,60.35984197546856,0,0,2.9458521309909997,5.432373046875,0,10.26088052570367,15.838383008486101,-5.577502482782432,0,0,-0.3282865848710159,0,0,0.010019051606733578,0.04,0.6958261514363516,0,0.15031695028734715,0.5335064935064935,0.0030109437780009903,RELIANCE
2022-12-14,1204.0782660411908,1204.6717371538757,1191.9126515922892,1193.9669189453125,7268947.0,-0.003619109206291826,-0.003625674026001216,-0.013205084331261996,-0.04241492148390891,10766287.45,6669381.495444228,-0.5243875241487482,0.22,0.6013316806388939,0.012872170080082559,0.016128404618958175,0.012113248509442936,0.06264702016373955,12.759085561586517,24.27419516833923,0.5256234016197067,776.5443066974949,0.5375386930405854,1210.7617583619094,-0.01387129985460398,55.77043840129003,0,0,-4.589403574178533,-4.3367919921875,0,8.44832837637341,14.360372082063563,-5.912043705690152,0,0,-0.3345412229077205,0,0,0.01068629737427811,0.08,0.16100426492975137,0,0.15061113699998896,0.5345454545454545,0.0026102925068224813,RELIANCE
2022-12-15,1188.0324923462415,1193.7386297598832,1173.6528618480468,1177.008056640625,8688551.0,-0.01420379579667752,-0.014305635191672545,-0.026762283428730438,-0.05322586916792316,10867642.45,6618928.959541216,-0.3292211569756312,0.42,0.5916636060885329,0.012815542975487962,0.016142521921853597,0.012151441756070467,0.05464755419097225,20.31405709726573,24.2318101918122,0.838321862797022,776.6767906933776,0.5154412623485385,1210.3593624997382,-0.02755487904243438,43.75099621457061,0,0,-12.019442186719417,-16.9588623046875,0,5.579116698018652,12.604121005254582,-7.02500430723593,0,0,-1.1129606015457778,0,0,0.01706510654829283,0.62,0.1670433831687185,0,0.15397477465437248,0.5568831168831169,0.032276981424623846,RELIANCE
2022-12-16,1173.6529134607251,1195.4734533972091,1167.78690686101,1171.187744140625,15837349.0,-0.004945006507952154,-0.0049572735096115655,-0.016672366822612084,-0.0575096364793557,11394350.05,6571792.605589543,0.6760710838957996,0.9,0.5062127483087648,0.007792806012994773,0.009657137569941411,0.012071165990223322,-0.3543987036537926,27.686546536199103,19.066877523378803,1.4520754670068996,776.9160803407303,0.5074829486339076,1208.7458025149153,-0.031071924522985024,20.03368720688121,0,1,-23.7173090076894,-5.8203125,0,2.8032807198430874,10.643952948172284,-7.840672228329197,0,0,-0.8156679210932669,0,0,0.02363971673292634,0.86,0.12283356294852207,0,0.2772263527547598,0.8441558441558441,0.1691912320543874,RELIANCE
2022-12-19,1178.2177795852808,1188.7172073020977,1171.689838827475,1186.5716552734375,7729933.0,0.0131353074771976,0.013049787400229511,-0.005281108210988927,-0.030997837279048812,11461333.3,6524762.88338807,-0.5718828970014385,0.32,0.49245960736096095,0.00893033042672105,0.009677842866545995,0.011990729081242168,-0.2552091223698748,17.529463161472677,19.09133080186445,0.9181896445674238,777.0339846190457,0.5270524561781198,1208.9646934450386,-0.01852249141310151,28.770216872477775,0,1,8.736529665596564,15.3839111328125,0,1.8237408191052964,8.879910522358886,-7.056169703253589,0,0,0.7845025250756077,0,0,0.014350054954202399,0.46,0.8739938642984248,0,0.19325327045892604,0.6971428571428572,0.007686144547013907,RELIANCE
2022-12-20,1179.541792973625,1198.7602374146063,1171.3704856304953,1196.843017578125,7467588.0,0.00865633546784883,0.008619084214518635,-0.0012189675672724665,-0.02542541861963521,11504138.3,6494007.114786976,-0.6215808250052696,0.3,0.4743675664170535,0.009077510333250091,0.0099829665872465,0.011925778008281238,-0.23881283554145816,27.389751784111013,19.507062649381265,1.404094038775527,777.1496943076767,0.5400418037921125,1209.5189290995916,-0.010480126607380033,29.65654438178224,0,1,0.8863275093044649,10.2713623046875,0,1.8548795899087054,7.47490433586885,-5.620024745960144,0,0,1.436144957293445,0,0,0.022884999418428843,0.84,0.9300022584507042,0,0.1865963538593518,0.68,0.087146597613861,RELIANCE
2022-12-21,1196.477661489117,1201.9555872542346,1175.9809916475376,1179.8155517578125,8527550.0,-0.014226983464187715,-0.014329157234182998,-0.01185239470453714,-0.02490096716419843,11609845.4,6423605.737851125,-0.47983882040534975,0.4,0.4563339897099816,0.00957098384597394,0.0103305072757877,0.011888495606376611,-0.19492094846813654,25.974595606696994,20.090727426060408,1.292864800910076,777.2807629388714,0.5178756602428902,1209.751227082816,-0.024745315094612367,26.750478090191763,0,1,-2.906066291590477,-17.0274658203125,0,0.4998214720812939,6.079887763111339,-5.580066291030045,0,0,0.03995845493009931,0,0,0.02201581047646093,0.8,0.14762732096814235,0,0.15076173993117492,0.5355844155844156,0.0953095119363015,RELIANCE
2022-12-22,1185.9781586267084,1189.013856887232,1171.7126347696108,1176.7569580078125,7451122.0,-0.0025924338303924266,-0.0025958000059584318,-0.0002133363755633111,-0.026969910435745148,11512929.55,6473299.105713718,-0.6274710134148105,0.28,0.4715329806258656,0.009531535841178655,0.010220330252292367,0.011839066509624201,-0.19489169816485988,17.301222117621137,19.7809597732403,0.8746401307779874,777.3933257068046,0.5137214567981861,1210.1818502691717,-0.027619726924763447,26.262184761442967,0,1,-0.48829332874879583,-3.05859375,0,-0.8115201042462559,4.70160618963982,-5.513126293886076,0,0,0.06693999714396881,0,0,0.014702459998374459,0.52,0.2915587645976396,0,0.13212659105026825,0.43584415584415587,0.02836134524098146,RELIANCE
2022-12-23,1170.137785137051,1182.554553491853,1137.703712598857,1142.245849609375,10257115.0,-0.02932730345343615,-0.02976594625142275,-0.0247115756427988,-0.04097194201152954,11658289.2,6407201.025714076,-0.21868741036474987,0.62,0.4247480415898805,0.011434219647297074,0.01173254661199027,0.011883678949566637,-0.03781837979611152,44.850840892996075,21.545010666878902,2.0817273894515997,777.5385421623097,0.4690536702705082,1208.3339457060772,-0.054693569006199476,23.488793094019925,0,1,-2.7733916674230414,-34.5111083984375,0,-4.582699272990794,2.844745097113697,-7.427444370104491,0,0,-1.9143180762184153,0,0,0.03926548813380995,0.98,0.10127205686248873,0,0.32310345643888216,0.8903896103896104,0.16069504316237546,RELIANCE
2022-12-26,1147.9748739735228,1160.414342154975,1137.7721216907048,1152.22021484375,5990242.0,0.008732240294666793,0.008694334791195557,-0.028950160975968586,-0.0340783802541178,10381427.1,4499863.128369165,-0.9758485924416266,0.08,0.40856521643672467,0.011839666677485433,0.01195841558364934,0.011783071161098523,0.004802713392782528,22.642220464270167,21.988462356339728,1.0297318233355286,777.6223905774303,0.48172201356809796,1206.8932466349331,-0.045300636073921326,26.53585527414762,0,1,3.0470621801276963,9.974365234375,0,-6.689426474558559,0.9379107827792459,-7.627337257337805,0,0,-0.19989288723331367,0,0,0.019650948796875324,0.72,0.6381040471600609,0,0.14616408327956731,0.5142857142857142,0.07685101759460997,RELIANCE
2022-12-27,1154.9364624540497,1163.518549950611,1148.2031310835505,1161.64697265625,5763271.0,0.008181385546840447,0.008148099439849562,-0.029407402980130226,-0.030590523876932174,10116645.0,4612299.248044527,-0.9438620015483064,0.06,0.45193191750755357,0.01189476432789559,0.011722699515049955,0.011687137842214614,0.017763863541297456,15.315418867060544,21.35914658555347,0.7170426069540022,777.7046831686251,0.4936864819041991,1203.7779547533937,-0.03499896463112727,34.20901075580588,0,0,7.673155481658256,9.4267578125,0,-7.511771362828995,-0.7520256463424022,-6.759745716486592,0,0,0.8675915408512127,0,0,0.013184228267608452,0.2,0.8777977808896832,0,0.17575183984296627,0.6467532467532467,0.000740160980887394,RELIANCE
2022-12-28,1158.5884232916014,1163.9750640999512,1151.0562304776126,1161.5328369140625,7459393.0,-9.825338065183598e-05,-9.825820783143447e-05,-0.015496248389428757,-0.02716497544161489,9181365.35,2677484.6953405035,-0.6431306042555618,0.3,0.2658533723777443,0.011900898558504153,0.011762679354192729,0.011625426472966256,0.023693616106240722,12.918833622338525,21.47000947615199,0.6017152919738086,777.8114398049808,0.4933347299596889,1196.2284893923727,-0.029004201753236737,34.31144293839678,0,0,0.1024321825909027,-0.1141357421875,1,-8.079559281929505,-2.217532373459823,-5.862026908469682,0,0,0.8977188080169105,0,0,0.01112222849036175,0.1,0.810955998951662,0,0.08160969999426737,0.16155844155844157,0.0009872340044266967,RELIANCE
2022-12-29,1153.566904464591,1163.5641454874342,1152.882148696241,1161.0078125,6930648.0,-0.0004520099625056062,-0.00045211214980298616,-0.01338351594238707,-0.013593997127166912,9053607.7,2722771.1190101462,-0.7797055305812903,0.22,0.31249456042938334,0.011364573544547648,0.011312180020615273,0.011589330007583866,-0.01939172248668969,10.681996791193114,20.336911795681367,0.5252516396422511,777.9106527991595,0.49246935728399,1192.1553376272107,-0.026127069281992744,38.84750496482243,0,0,4.536062026425647,-0.5250244140625,1,-8.474214906484121,-3.468868880064683,-5.0053460264194385,0,0,0.8566808820502434,0,0,0.00920062437735964,0.02,0.7606876506245128,0,0.11985645097842512,0.35584415584415585,0.0,RELIANCE
2022-12-30,1161.829476176333,1176.3916749175478,1160.0035413220228,1162.7880859375,7289476.0,0.001533386268664838,0.0015322118323634181,0.017984076138381377,-0.007171914362277043,8838601.9,2681442.690715352,-0.5777210549244104,0.28,0.2623026347476566,0.011364578838865005,0.011293770327801121,0.01156074255866302,-0.01696662235841185,16.388133595525005,20.268430916341345,0.8085545869146461,778.0169282147095,0.49455370863351106,1187.7394516637123,-0.02100744036939628,38.826710796379984,0,0,-0.02079416844244264,1.7802734375,1,-8.544829666816213,-4.484061037414989,-4.060768629401224,0,0,0.9445773970182145,0,0,0.014093826536086509,0.44,0.1699122373718832,0,0.07854171290968637,0.14337662337662338,0.0,RELIANCE
2023-01-02,1164.066351583663,1177.3048023328713,1163.244668797144,1175.8896484375,5316175.0,0.011267369057567311,0.011204365072547122,0.02054245645825592,-0.00900241193902096,8362983.85,2390953.27082393,-1.2743071506992631,0.06,0.07776200659186559,0.011785435987342174,0.011343356542503303,0.011515348712506469,0.023452509261238062,14.516716395371304,20.447777320979135,0.7099410100938621,778.095544971291,0.5112406895603617,1183.5795086040446,-0.006497121743107184,42.1238346947281,0,0,3.2971238983481186,13.1015625,0,-7.4576387563433855,-5.078776581200668,-2.378862175142717,0,0,1.681906454258507,0,0,0.011957017856610241,0.16,0.8993498325513642,0,0.13303682241664083,0.44311688311688313,0.0009771878858849193,RELIANCE
2023-01-03,1170.9366586985077,1174.565828259546,1163.0621480210025,1167.28466796875,7658932.0,-0.007317846942682227,-0.007344753731491561,0.00485319158505515,-0.024696931155756663,8316218.2,2395334.940754632,-0.2744026268796684,0.4,0.08502649119856151,0.011882893175186223,0.011324597186315738,0.01148493146785298,0.03464775220425655,12.827500416497514,20.452664096329922,0.6271798983692992,778.2076479916424,0.4999655560842298,1180.7534864649035,-0.011406969057589898,40.89707415952767,0,0,-1.2267605352004338,-8.60498046875,0,-7.2073008581085105,-5.504481436582237,-1.7028194215262733,0,0,0.6760427536164437,0,0,0.009855076952828041,0.06,0.3670581494904285,0,0.04945707341643302,0.043116883116883116,0.0014436563418440231,RELIANCE
2023-01-04,1167.26185070999,1169.1107276232435,1147.6325061253483,1149.7095947265625,9264891.0,-0.015056372900683068,-0.015170870819077432,-0.010178999518353438,-0.025517511602889953,8356357.2,2404616.532242533,0.3778289751473713,0.58,0.051697184910835706,0.011954715053523307,0.01138796419959135,0.01141581211019831,0.04720257617655025,21.47822149789522,20.535818696374886,1.0458906347763997,778.3387174479029,0.4771327295900375,1177.5961240693973,-0.02368089428044902,40.7258410387322,0,0,-0.17123312079547048,-17.5750732421875,0,-8.331032839117825,-6.0697917170893545,-2.26124112202847,0,0,-0.5584217005021967,0,0,0.018681431883085214,0.76,0.09670672707751986,0,0.07362158724200918,0.1225974025974026,0.07641249838604054,RELIANCE
2023-01-05,1151.969321148222,1157.858149023016,1143.0676158255733,1147.6553955078125,13637099.0,-0.0017867113818760272,-0.001788309454470444,-0.01150071244002715,-0.02473030841412438,8650361.75,2672074.62925504,1.8662417566489935,0.88,-0.07366765152357743,0.011916635997447304,0.010945270770810828,0.011344827295886989,0.05039814961466964,14.790533197442755,19.614674886463717,0.7540544275651196,778.5284297845866,0.4741342141496702,1173.9137931526527,-0.02236825035674267,41.7953577032563,0,0,1.0695166645241017,-2.05419921875,1,-9.280376832126649,-6.711908740096813,-2.5684680920298355,0,0,-0.30722697000136545,0,0,0.01288760828594428,0.26,0.31018350121744964,0,0.08301536999487835,0.16675324675324676,0.048755966816836076,RELIANCE
2023-01-06,1153.4072395784428,1163.1306272948216,1149.5955006159752,1158.0863037109375,6349597.0,0.009088885255934764,0.009047829915679874,-0.0040435417970177134,0.013867814977817305,8335053.45,2543532.214959758,-0.7805902509595823,0.12,-0.1426493301476915,0.011581803399138887,0.010861211660463832,0.011272157855604953,0.02746750710848778,15.47523178700908,19.46794407400203,0.7949083340940324,778.6184590269172,0.487360452089592,1171.462311813698,-0.01141821461642515,39.71319348401406,0,0,-2.0821642192422374,10.430908203125,1,-9.086310339424244,-7.1867890599623,-1.8995212794619443,0,0,0.6689468125678912,0,0,0.011687493949101485,0.18,0.6273160694473764,0,0.04670232020483389,0.035844155844155845,0.0011444794628536574,RELIANCE
2023-01-09,1161.9207528429104,1187.8041821914996,1161.0306065888913,1185.4302978515625,10722753.0,0.023611361306151935,0.023336924603126218,0.00811355846761641,0.028822687347414888,8397199.0,2587773.8184269792,0.8986697304993709,0.72,-0.1312845999926804,0.01318616454568603,0.0108440376719629,0.011282070592641103,0.1687567171906901,29.71787848056215,19.634238838034257,1.5135741809058723,778.7788913361538,0.5221654188591962,1170.8332264404085,0.012467250731400164,46.33098212636034,0,0,6.617788642346277,27.343994140625,0,-6.649428963958599,-7.079317040761561,0.42988807680296226,1,0,2.3294093562649065,0,0,0.02258553339538095,0.9,0.9113347695314687,0,0.14300720542314704,0.4987012987012987,0.1919982731454297,RELIANCE
2023-01-10,1189.6302560157692,1189.6302560157692,1162.240505708343,1167.9010009765625,8047142.0,-0.014787286023285828,-0.014897707848748387,0.0005280057424938978,0.005383759840575264,8382888.7,2588936.58956228,-0.12968517705435045,0.46,-0.14000140610155667,0.013231467962692542,0.01092128321178883,0.011296434861565018,0.17128074866894755,27.389750307426084,19.735321316657764,1.3878542173242103,778.8977512589593,0.49942787559652857,1169.6620721281022,-0.001505623882314946,46.18197050812249,0,0,-0.14901161823785003,-17.529296875,0,-6.062762919488932,-6.876006216507036,0.8132432970181034,0,0,0.3833552202151411,0,0,0.023452116455993707,0.92,0.20666471939395387,0,0.05536401819256154,0.0587012987012987,0.11213669786120616,RELIANCE
2023-01-11,1165.2077656913489,1167.7184566325625,1150.873655990327,1153.1790771484375,11509553.0,-0.012605455270450983,-0.012685578056626014,0.003017703285932871,-0.0071920134327145835,8594919.0,2665424.694137552,1.0934970349788822,0.8,-0.16041361889655584,0.013610146033674443,0.010916898141582794,0.011333333659244615,0.2008774792484421,17.02734498623545,19.715758664415926,0.8636413344481635,779.0607357783282,0.48021716884002064,1167.6817923702583,-0.01242009193271903,42.96994864542829,0,0,-3.2120218626942005,-14.721923828125,0,-6.708431447353178,-6.842491262676264,0.13405981532308608,0,0,-0.6791834816950173,0,0,0.014607272158702113,0.6,0.13686246992247159,0,0.07965999594073059,0.15064935064935064,0.060707320843157137,RELIANCE
2023-01-12,1152.5855061360771,1156.077627831873,1125.2641003718309,1128.2769775390625,17688773.0,-0.021594304044218804,-0.02183087292151994,-0.01688522359987288,-0.028191743938792424,9044930.1,3353117.175198994,2.5778529196446724,0.96,-0.42272632431233576,0.012499319239321491,0.009973271558964034,0.01131752247243629,0.1044126359923039,30.813527460042224,18.713093419204938,1.646629187550019,779.2972428270076,0.4478133824755618,1163.9745387214848,-0.030668678707494748,45.58183235457338,0,0,2.61188370914509,-24.902099609375,1,-9.12434001839506,-7.298861013820024,-1.825479004575036,0,1,-1.959538819898122,0,0,0.027310250981049698,0.96,0.09777773977227623,0,0.22047081090908383,0.7553246753246753,0.24629684949079614,RELIANCE
2023-01-13,1122.2513519945564,1128.8705782042637,1111.386784310048,1126.451171875,20618583.0,-0.001618224691639858,-0.001619535431454715,-0.02731673082961672,-0.031249816283766996,9283991.8,3975543.511535569,2.8510796491368597,0.96,-0.6588080206348612,0.012194130740179705,0.009784666202569833,0.011537588708795538,0.056899682270822614,17.48379389421575,18.344634378486766,0.9530739387014174,779.5615061366525,0.44498049552559527,1158.1307293131817,-0.027354042690512975,41.40665066414556,0,0,-4.17518169042782,-1.8258056640625,0,-11.058813111149448,-8.050851433285908,-3.0079616778635394,0,0,-1.1824826732885034,0,0,0.015521128935924052,0.6,0.8616200119080503,0,0.23083072975346297,0.7766233766233767,0.0986478113230391,RELIANCE
2023-01-16,1128.7791493112115,1131.951774613395,1107.917221092014,1115.723388671875,13623855.0,-0.009523522608857027,-0.009569161342442544,-0.05880304333879616,-0.051166586801382974,9578687.9,4071572.669412899,0.9935146510800948,0.86,-0.6780829559465832,0.012024693772156933,0.010152958031405914,0.011692306876067331,0.028425397504096808,24.034553521380985,18.967429710938227,1.267148613202558,779.734010685367,0.4309025551678566,1154.3382819440992,-0.03345197317179698,34.81734782229563,0,0,-6.589302841849928,-10.727783203125,0,-13.304177150324222,-9.101516576693571,-4.20266057363065,0,0,-1.194698895767111,0,0,0.02154167757337179,0.82,0.32478935995741975,0,0.15383830085421402,0.5558441558441558,0.10602225783967306,RELIANCE
