Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2019-04-30,560.656005859375,563.7614715927248,553.3079938374786,554.9610384728841,3006375
2019-05-02,558.0092163085938,566.4369801693906,555.1617615642593,558.9838735199513,2940460
2019-05-03,555.6300048828125,560.4649745562463,552.4290091951283,556.1364627509729,1822665
2019-05-06,558.1429443359375,559.9297768178344,551.9128838539818,553.6233160959387,2055080
2019-05-07,562.3186645507812,564.1437556942014,559.0316458911561,561.0860544237221,2290700
2019-05-08,554.3017578125,563.3410734978554,550.8810096354285,562.4237456416621,2251990
2019-05-09,554.3209228515625,555.9835323126906,542.4723518068831,550.8141512685621,3655600
2019-05-10,549.6962280273438,557.4933115865203,547.7756072336538,555.7351142384281,1695460
2019-05-13,535.6212158203125,546.5524586177282,530.8245048550126,544.6605318153606,3296000
2019-05-14,536.548095703125,540.25554897065,527.4610151852767,532.381949342174,2424750
2019-05-15,537.6851806640625,545.3867339938786,533.5668573261732,537.1978520538323,2394025
2019-05-16,535.2868041992188,540.1313382204795,527.4896629585522,537.608730270805,1926500
2019-05-17,524.5848388671875,537.0067020826218,509.7645911919072,533.3757075761158,5803605
2019-05-20,494.848876953125,531.0824847005773,485.895583686192,530.8913674241944,13296325
2019-05-21,509.6787414550781,515.97563933996,495.72799539275576,495.72799539275576,10041680
2019-05-22,507.9108581542969,512.1438398742582,501.05017463393904,509.27725609200746,3825980
2019-05-23,504.0028381347656,515.9660094700291,501.9197940177961,512.1630265549089,2733160
2019-05-24,509.08624267578125,511.0068049921197,501.88152413364185,506.4298468060966,2355750
2019-05-27,507.958740234375,510.06091382449245,503.07600539426363,509.10538567633085,1703280
2019-05-28,506.8024597167969,512.9273679289553,501.9197261174374,509.29637355277555,6261485
2019-05-29,498.928955078125,506.42982634759517,495.43169003275636,506.42982634759517,3872490
2019-05-30,506.8884582519531,508.32175020522544,495.6036752726875,499.35889319176516,3638095
2019-05-31,511.84771728515625,513.6918795062852,501.9198247219685,508.24541603242955,4697455
2019-06-03,520.5907592773438,523.4382139853259,506.88846242996783,512.1247954005597,2794240
2019-06-04,509.36334228515625,534.7994941942962,458.6534619048093,525.5404250992607,12191965
2019-06-06,507.824951171875,517.8770664556918,505.28321393564534,516.2813509648819,3042480
2019-06-07,493.18621826171875,507.6051026058974,488.3225552546777,506.4298218706268,3912170
2019-06-10,502.4643859863281,504.09835989600924,491.074508317806,498.4225211244037,3114925
2019-06-11,497.9924621582031,503.7447588117202,495.6323362257012,503.7447588117202,2605765
2019-06-12,494.9061584472656,502.37839416108545,491.61913990206614,499.16783418320654,2644365
2019-06-13,494.62908935546875,497.37145003221355,488.73346880271066,495.15461808793754,1843465
2019-06-14,490.2145690917969,493.4346938600832,483.306061834998,493.4346938600832,3446035
2019-06-17,488.11236572265625,493.13848160058063,485.14068757686044,490.56810889343967,2634620
2019-06-18,495.20233154296875,496.87450535908107,485.79994055619073,488.27475430478927,3325285
2019-06-19,487.4817199707031,495.12591461241067,484.930447446174,493.8168459519637,4227975
2019-06-20,490.14764404296875,492.5268993353704,481.20388716144583,487.31926028192345,2840740
2019-06-21,487.615478515625,492.0969070505288,482.26451602435486,489.23032312596257,2895690
2019-06-24,480.3248291015625,483.87939458383005,478.6526550282453,482.35054388471684,2261305
2019-06-25,484.6533508300781,487.78748151733924,475.48027615796747,478.1653366772532,2186090
2019-06-26,492.85174560546875,494.4761548019994,480.1910292929765,484.4431112197081,2506335
2019-06-27,490.3005065917969,492.8422436479691,486.15351870724106,492.8422436479691,2329305
2019-06-28,487.4052429199219,499.74111211203075,484.79664114862993,494.96347241688704,4298885
2019-07-01,507.356689453125,511.20749540313756,490.587184212005,490.587184212005,5592610
2019-07-02,502.15869140625,508.71359992749206,499.8558361126421,507.7676364755769,3333410
2019-07-03,496.243896484375,503.9358845893978,493.0524075649555,503.9358845893978,3132990
2019-07-04,497.3331604003906,500.69663739055466,495.5463278295652,497.08471380623575,1840500
2019-07-05,497.05615234375,500.60118250231596,495.64198945348255,498.7856558290223,2458575
2019-07-08,496.05279541015625,500.69664726374066,489.0391945755016,494.02708081589805,2352875
2019-07-09,496.65478515625,501.65217771155926,491.3898167788448,495.3457165200761,2041480
2019-07-10,493.94110107421875,497.4288017369284,491.60004571985223,495.72793383740554,1555795
2019-07-11,507.0126953125,508.7231277484661,494.03666713438247,494.1990905636707,3900525
2019-07-12,502.3401184082031,508.3886265715609,494.03663663417507,506.04757146472224,3309185
2019-07-15,505.9990234375,514.2891817907209,503.0334168350686,506.47081246717164,2497770
2019-07-16,515.4157104492188,516.8599913819746,501.3002973243125,505.045813314232,2961595
2019-07-17,513.4515380859375,517.611074455705,508.85870565866304,513.3167244204118,2367680
2019-07-18,511.3813171386719,516.0607729555524,506.46114784847936,513.2492560422907,2172275
2019-07-19,503.21636962890625,516.0897223678786,501.4639683702056,512.2286685868453,2341240
2019-07-22,506.942626953125,508.77207304569845,500.7225690063192,504.34290942028946,1745260
2019-07-23,500.558837890625,509.28229162293616,496.91928081266195,508.38684457385045,2400580
2019-07-24,500.50115966796875,502.8023949439054,492.0184178671993,499.7212502408541,2268320
2019-07-25,511.1021728515625,513.393770097745,502.08023547556985,504.49700844453974,2581940
2019-07-26,520.894287109375,522.6370502010635,504.86280600767253,508.39646312924185,2688095
2019-07-29,511.0732421875,525.1020317090318,504.78583626604507,521.8475805596554,4598165
2019-07-30,492.9812316894531,518.6894443924721,490.88221709105346,509.9274380216011,10986210
2019-07-31,495.7927551269531,498.7583618415758,487.78183234193386,488.1669680572952,4173450
2019-08-01,487.9262390136719,495.48461901168986,481.43661279552197,495.48461901168986,4881245
2019-08-02,487.050048828125,491.0555248707947,480.70484468969465,487.9358874097805,2969945
2019-08-05,484.2577819824219,488.7350471027394,481.56180259796463,485.85612311176845,1687875
2019-08-06,492.2494812011719,497.7762538890353,481.6195939461844,483.32383498826783,3016085
2019-08-07,492.3649597167969,498.53688616993014,489.3127292870167,491.05549250774817,1581395
2019-08-08,495.2824401855469,498.36358447176553,491.06513533007325,494.90691305382705,1276305
2019-08-09,495.5712890625,498.700564319088,493.0004855374954,496.20674679517515,1869625
2019-08-13,492.2783203125,500.58778384924614,489.32238106660975,496.4474649182351,1874220
2019-08-14,483.7282409667969,488.70617975148457,452.7724609882937,486.2509137756217,8047285
2019-08-16,479.9923400878906,487.0115243449513,474.68700533131687,487.0115243449513,3989225
2019-08-19,483.17938232421875,494.70471604220705,480.46412709888165,489.1298127579797,3556515
2019-08-20,491.9413757324219,493.83819927668947,484.4118504442959,486.19313621067465,3047550
2019-08-21,482.0046691894531,486.60710966538187,479.6938257015838,481.4269509714935,4254970
2019-08-22,490.169677734375,492.98122420763127,482.0046950141774,482.0046950141774,2648925
2019-08-23,489.3705139160156,493.1063918963375,486.0486560768195,490.1119008699365,2863550
2019-08-26,494.36773681640625,497.7954945441746,489.52458259997167,492.9715868286031,2175030
2019-08-27,489.26458740234375,497.6028761915191,487.7432618084798,495.8697509514897,2915520
2019-08-28,483.757080078125,494.71433302020256,482.0913322160137,492.4997807547564,2116140
2019-08-29,486.7804260253906,488.1669380225628,480.2619155574408,484.3155223379667,2524850
2019-08-30,492.4997863769531,494.5217561276296,483.9303922561814,487.242612134048,2876385
2019-09-03,487.7432861328125,494.3292328948979,485.81757826608975,492.6634850119535,1927265
2019-09-04,501.20391845703125,502.90818856548657,487.7624870314813,489.1105059193347,4096285
2019-09-05,516.5614624023438,518.9397420163759,507.7609639417609,507.7609639417609,4488550
2019-09-06,527.6343383789062,528.9823574460287,515.1365126360112,516.8792759735086,3959170
2019-09-09,529.4156494140625,532.390835252721,525.5449576731112,525.5449576731112,3199675
2019-09-11,531.68798828125,535.0387013811875,527.8365722977103,529.9548628422459,3171745
2019-09-12,532.85302734375,536.8873881139307,529.0112491347703,532.6508656072438,2347310
2019-09-13,526.0167236328125,538.2257043082707,518.5449677972717,535.6645387343467,5949000
2019-09-16,524.8131713867188,531.996083006762,520.538097500034,525.9108389935027,4092125
2019-09-17,527.2684326171875,531.9575266092269,525.8337896477218,526.6811058173824,2342715
2019-09-18,528.3468627929688,531.8709413842296,522.8586419431426,527.6055051665012,1821510
2019-09-19,526.2092895507812,529.2230269320628,521.6068197416387,527.6632083295517,2319595
2019-09-20,546.4774169921875,551.1376562365439,522.0690914607745,527.2588298866042,3830525
2019-09-23,532.8915405273438,546.9010540129967,520.1337254469349,546.9010540129967,4645190
2019-09-24,536.3578491210938,547.8639670365226,522.8297611613915,532.7856981250142,3398250
2019-09-25,534.066162109375,536.1170456402801,529.5985646280596,529.5985646280596,2457150
2019-09-26,534.35498046875,538.408616390927,528.2120268855375,537.2724558840414,2524060
2019-09-27,525.872314453125,536.5022602179594,523.8888375650836,535.7319887720301,2344830
2019-09-30,520.3743896484375,528.1349895473869,518.0924306610746,526.4884882610376,2749030
2019-10-01,517.8901977539062,523.7924965804108,509.33041288746966,518.0153734563621,4860100
2019-10-03,515.5408325195312,516.9466203042581,507.6165640987892,516.0511732712795,1485000
2019-10-04,504.092529296875,519.7485437239484,502.8697447584142,517.4377295346459,2221020
2019-10-07,503.851806640625,509.3497236802863,496.1104822802788,506.46116192028467,2596265
2019-10-09,512.89306640625,515.3194773144088,500.7418535154256,505.45022372323086,2332220
2019-10-10,507.13525390625,513.5671120858784,503.004572306088,505.7198278542937,1440705
2019-10-11,510.582275390625,512.0457735888579,502.0321266992664,509.34979399427357,2734535
2019-10-14,510.6784362792969,516.5903730991791,504.7280064613727,510.6977121622858,1507185
2019-10-15,516.9851684570312,519.3441724069907,511.18876882592104,512.6234705879688,1710795
2019-10-16,520.2203369140625,525.4101337831801,517.4377336759711,522.0594208595065,1639185
2019-10-17,525.2174682617188,526.4884423207801,519.7484657689869,522.0593383796315,1525070
2019-10-18,524.7265625,528.5972547274894,521.8765520198542,523.7926222461548,1446395
2019-10-22,541.2683715820312,543.1844415399522,522.0305096959041,524.2258449108499,3496720
2019-10-23,544.3399047851562,547.2765977238378,530.5421905464483,540.5077059130407,4897960
2019-10-24,544.0701904296875,548.8170528257485,533.4210292718371,546.8528521415651,3013160
2019-10-25,538.2257080078125,543.8198869808325,535.33714622275,543.8198869808325,2503975
2019-10-27,536.4251708984375,537.8501758934719,534.3839252906542,535.1541966726205,113015
2019-10-29,539.6795654296875,543.0495537954394,530.2339718181119,534.3838694263632,2668840
2019-10-30,531.47607421875,544.7827221013646,527.9424168787077,544.7827221013646,2965735
2019-10-31,535.9630126953125,542.0674735533521,533.4403401613558,535.3274962068857,3601190
2019-11-01,530.8406372070312,544.8116571728185,526.8447698793104,536.1170579522748,15004275
2019-11-04,538.7745361328125,541.1239020440058,529.2904485454447,532.5063477222794,4044245
2019-11-05,542.2216186523438,548.7305211310836,537.6577000700643,538.0043134076677,4218310
2019-11-06,551.2723999023438,554.6038958498459,543.0689239050997,543.0689239050997,4502345
2019-11-07,552.88037109375,555.2200990694575,544.7827367086815,551.137607847584,2205775
2019-11-08,543.4539184570312,550.7523666236026,541.5667626444125,550.7523666236026,1594930
2019-11-11,542.2312622070312,544.4650318066681,538.2353945364786,541.5764697608552,1533320
2019-11-13,532.1019897460938,543.7910509496202,530.5325330865259,543.0496345931044,2283415
2019-11-14,526.4981689453125,534.8364583402914,524.7457676945187,534.3839451899138,3242840
2019-11-15,525.872314453125,529.1845345617706,522.3098016697091,529.1845345617706,1894225
2019-11-18,527.0662841796875,531.302806366783,526.1034302142646,526.2959539929954,2113865
2019-11-19,528.2216186523438,531.5820280814592,524.6591062864709,527.8365123584875,2384625
2019-11-20,546.6410522460938,551.5130908647142,528.606816633712,528.8668060050107,4989880
2019-11-21,554.4594116210938,556.529571076044,541.1624012095965,544.5901588468214,4794695
2019-11-22,552.9188842773438,559.3700175366495,547.4787359183308,549.7896089200927,2747755
2019-11-25,562.431884765625,565.3878534561069,548.8363916386551,550.752461603952,2343975
2019-11-26,571.1360473632812,572.8980865045285,559.8321516643648,562.3548242514033,5280840
2019-11-27,572.3203735351562,576.1621511386988,566.6010190997042,570.0095007008158,2792575
2019-11-28,573.2350463867188,574.3616277636737,566.7454204976012,571.5693279439221,1282180
2019-11-29,561.1224365234375,572.8403530842246,557.5502270770304,572.8403530842246,2802065
2019-12-02,553.0055541992188,561.9215322611793,549.2119073493111,561.9215322611793,2990275
2019-12-03,550.4346313476562,556.0191717959614,549.1444401282967,554.4112223583692,1906680
2019-12-04,554.1898193359375,555.7399999912219,550.405810608471,550.7524239038257,2380810
2019-12-05,552.9863891601562,554.6039770410383,548.6535455895231,554.5654840324288,2168805
2019-12-06,556.6836547851562,567.8912896911187,552.9959661985632,556.0866899937201,4942595
2019-12-09,560.1402587890625,566.5432607594047,556.8954458332236,558.2626819222154,2646785
2019-12-10,557.973876953125,560.1402983908205,554.1224610638885,560.1402983908205,1742585
2019-12-11,556.10595703125,561.4979159545366,553.6410531280412,558.4553231552416,2032640
2019-12-12,559.5433349609375,562.0756456155718,556.529597319003,558.4553052682037,2019050
2019-12-13,543.3385009765625,551.8405182598826,533.9988054138606,551.734618424086,6842090
2019-12-16,542.3468627929688,548.8172143162639,538.5050842300183,545.938289880086,2301945
2019-12-17,544.3783569335938,547.863883441399,541.316488503596,544.5901565885276,1835550
2019-12-18,553.342529296875,553.8817251488229,544.3976374126859,546.901034132171,2656160
2019-12-19,552.5914306640625,556.9820418969036,547.1032106989627,553.4483847002458,1991375
2019-12-20,551.3975219726562,554.8445553616392,549.934024018759,551.7730490949067,1756605
2019-12-23,560.0728759765625,561.921539096933,552.2160136390324,552.2160136390324,1961175
2019-12-24,557.6753540039062,562.0948792731981,555.7689220831608,562.0948792731981,1089215
2019-12-26,551.830810546875,561.295680634454,550.7524189036036,557.7908784098535,1284800
2019-12-27,557.9931030273438,559.4181079734121,551.0605432919859,553.6409846552702,1868265
2019-12-30,556.30810546875,563.847209041865,553.6409814134186,555.0467692357256,1899395
2019-12-31,553.5543823242188,561.3149834243851,551.532412376452,556.5296271229626,1516190
2020-01-01,554.4883422851562,556.2407435416616,550.7909572268703,554.6038800587331,773895
2020-01-02,551.6959838867188,556.9916800974216,550.7908989108994,555.3355996728654,1494155
2020-01-03,555.3549194335938,557.8775920354794,549.2214858166482,551.6960274754937,1723390
2020-01-06,554.3824462890625,558.0316416603172,549.6355832932924,552.8707585117088,1788685
2020-01-07,555.4127197265625,560.3810204416552,552.8804090392824,556.5296044936026,1788175
2020-01-08,557.9257202148438,559.4181320493392,551.9078831661202,553.6410084825646,1395115
2020-01-09,562.4030151367188,565.5034356711121,558.64791968235,560.6891655235013,1877480
2020-01-10,564.8101806640625,579.2529918856251,563.298551472001,564.2324917223797,5635735
2020-01-13,568.9888916015625,571.261212723561,561.4786428614342,564.7908626606625,2209320
2020-01-14,567.6602172851562,571.7042159484249,564.6176244205317,569.0082364288944,1785850
2020-01-15,562.0467529296875,567.4098568221033,558.4553262750746,567.3424499891926,1924335
2020-01-16,565.6669921875,568.3726091230154,562.6243999156774,563.8471843283985,1917310
2020-01-17,584.3271484375,587.1483033453999,566.1580998330678,567.00541597643,5585585
2020-01-20,589.1895751953125,593.1180357834473,583.8842405048334,585.9928930152357,4373565
2020-01-21,589.3533935546875,593.0796342305433,584.6161090566789,588.4097565718748,2853930
2020-01-22,589.6613159179688,597.9418945063584,586.840161115476,589.3724715089645,2798990
2020-01-23,585.0588989257812,592.867629669755,582.3340060317174,588.361480631902,2130840
2020-01-24,583.7590942382812,586.7727728970414,582.5651060299774,586.1854461187874,1363645
2020-01-27,614.06005859375,617.959605032722,577.2308978862457,583.2968655433061,20699040
2020-01-28,614.1371459960938,625.8454240674904,608.0903950345262,614.3008147111344,11511345
2020-01-29,606.2610473632812,616.5828140815914,596.8154519310588,614.1371860669334,6946015
2020-01-30,607.5318603515625,610.4493357008233,600.5415908251639,607.0408542573099,3366300
2020-01-31,599.7617797851562,614.6571029485455,597.3738619042363,607.6090046201764,3341175
2020-02-03,605.471435546875,611.0270625982736,600.2720009697825,601.5911061138635,2576210
2020-02-04,624.2855224609375,631.1699507357757,606.992646811158,607.3681739027892,5149785
2020-02-05,603.3916625976562,625.8550614904842,601.1482552286154,622.9664996682205,4781145
2020-02-06,608.3214721679688,611.758867800454,604.0175432465844,609.9872494534109,2462660
2020-02-07,609.8140258789062,613.3380459364363,604.0946703211829,608.4948617292961,2676165
2020-02-10,606.4246826171875,611.0752836566624,599.4728465299619,609.7657576193512,1477975
2020-02-11,614.5318603515625,617.3722910945202,603.7093919779851,608.5043855678596,3060520
2020-02-12,615.3984985351562,618.8454734238876,609.3036164693941,610.8634351944036,2843165
2020-02-13,640.2207641601562,642.589405782704,615.6679910360405,620.6074359777386,8584320
2020-02-14,636.3117065429688,641.8384793277246,631.0545610979312,636.4850132179533,3533430
2020-02-17,634.6266479492188,643.5811778610548,633.0186983202359,640.4519025478689,3203305
2020-02-18,626.1150512695312,633.1727283469588,622.6295247031563,633.1727283469588,3486830
2020-02-19,631.27587890625,635.2524700367163,627.3955496543003,627.3955496543003,1509105
2020-02-20,626.875732421875,647.9911139108129,623.939039430807,633.4231279678492,4622330
2020-02-24,611.6626586914062,627.2031367939454,609.7465885802452,627.2031367939454,3143085
2020-02-25,594.4467163085938,612.8179842739733,588.5636933726317,612.7602153935261,5005135
2020-02-26,592.2225952148438,599.9542819932907,589.3243953777628,596.391769337685,3810845
2020-02-27,590.6242065429688,595.8140033580888,583.3161780847257,595.8140033580888,4677080
2020-02-28,563.6739501953125,594.7549043092113,559.4662830811933,583.4895011959001,8299780
2020-03-02,559.5240478515625,577.1828152493902,553.8336068337204,570.2021240735713,4444330
2020-03-03,586.1277465820312,592.7329110532351,564.4731690806406,566.1581636152096,5280400
2020-03-04,610.7093505859375,613.6748982297967,584.6448889461647,590.2294297085801,9163610
2020-03-05,613.2320556640625,622.379168030119,609.7176153004542,610.641976232851,5228710
2020-03-06,610.6323852539062,617.4686251987106,594.1194155211655,594.1194155211655,5629460
2020-03-09,589.5073852539062,614.1082941915987,582.7289139772311,608.2830390104618,4992640
2020-03-11,577.827880859375,593.8690598292804,574.4386163074938,591.1922977643428,5845705
2020-03-12,548.9037475585938,574.3423302050247,539.8818115491803,567.6986150324443,3889695
2020-03-13,555.5859985351562,603.78646435756,502.60975602016356,525.7086126075684,4930170
2020-03-16,544.3880615234375,574.043954296828,531.4954317822386,537.2725560407412,4715400
2020-03-17,535.5779418945312,559.2256356531622,531.0621539268408,544.9754070802713,4684015
2020-03-18,513.865478515625,539.5447744878886,504.73764273528764,539.5447744878886,4366425
2020-03-19,505.296142578125,516.0704814676299,480.47379637517554,502.2246358879317,4838010
2020-03-20,557.9257202148438,567.891234860354,508.5794564153108,508.5794564153108,7772855
2020-03-23,533.113037109375,586.7632967192076,516.1379150683788,516.1379150683788,4816170
2020-03-24,550.357666015625,570.0094875231862,539.409963514768,548.8267025138787,5340585
2020-03-25,562.6917724609375,567.8719304980517,538.3700765786501,544.4456815788882,4097050
2020-03-26,567.8046264648438,590.5279562758708,554.4594259965344,572.9365957276049,3194975
2020-03-27,561.6326904296875,586.7535755366156,548.0756905240546,568.6230194242785,4007940
2020-03-30,576.6051025390625,587.3409482979156,541.3165382012745,554.5268670592959,5752295
2020-03-31,600.96533203125,606.9831693752786,583.8842531488873,587.3409247771921,5013780
2020-04-01,596.006591796875,605.4425487017834,590.4220506709448,600.8112235782797,3555215
2020-04-03,605.9817504882812,619.8565088778302,582.5459181539793,594.0808897191215,5868365
2020-04-07,690.0196533203125,696.2589279703092,618.152222003623,625.8550534304595,11837790
2020-04-08,709.2382202148438,725.0290490397527,668.4132466053766,678.812057865904,12611475
2020-04-09,697.4047241210938,733.6946909079265,691.9453588209359,720.2147359568622,9804680
2020-04-13,721.4857788085938,742.5530293943391,694.6414041229464,711.3565357476896,11611945
2020-04-15,733.2325439453125,749.7935845352264,727.1473000525225,736.5832568176442,8625555
2020-04-16,743.4484252929688,749.1003732793869,727.9175863743143,733.0014834401435,7329295
2020-04-17,756.7164916992188,769.8787469818205,736.3136149646211,764.5060057008396,9074610
2020-04-20,740.3865966796875,755.8307537171473,733.7525185008105,755.5611851558863,7493955
2020-04-21,773.44140625,779.4880989429588,736.0152163846793,738.5090341571347,14239375
2020-04-22,781.2211303710938,788.4425346596531,762.8210063481499,768.3477783607905,8917130
2020-04-23,775.5017700195312,786.8442171458121,772.0643745517518,776.2528242685306,5128285
2020-04-24,770.8223266601562,779.8346251864367,764.5252832221665,772.2088386463486,6330770
2020-04-27,766.4895629882812,782.8195881999,761.6271619778048,770.8224060453692,5624485
2020-04-28,760.6064453125,777.2541679831626,749.495073764353,776.0602385574826,4305840
2020-04-29,747.3094482421875,764.5060049803881,745.7399916665483,760.6064583962295,5198230
2020-04-30,758.016357421875,788.336616798212,750.0728128861983,757.4001168323782,10890150
2020-05-04,758.5363159179688,771.4385821146585,741.0509143697753,741.3975276810088,7077435
2020-05-05,738.2971801757812,767.6545877158134,732.9244386784029,766.4317443932638,3978630
2020-05-06,741.8790283203125,747.1747254725017,732.7415530005885,741.5901838656005,4779515
2020-05-07,739.019287109375,758.0645068217719,735.3411781341694,752.7399552778321,4581335
2020-05-08,767.2020263671875,795.7410319497815,751.0453674189037,751.0453674189037,10017290
2020-05-11,743.7083740234375,766.0080444342613,741.0219740376169,766.0080444342613,5974940
2020-05-12,726.6466674804688,752.8748016805399,723.9025570203788,743.939546900837,5392485
2020-05-13,727.840576171875,741.2049943372504,719.2712108685879,741.2049943372504,4392175
2020-05-14,718.6742553710938,735.6108244686629,716.0937549128113,729.843338361265,4485705
2020-05-15,719.2711791992188,727.7057892353346,715.795231763207,721.3701937658413,4496935
2020-05-18,708.496826171875,724.5572227266382,695.9219561541079,724.0950716444104,4954380
2020-05-19,712.4348754882812,716.748501129887,704.8283645733078,712.540834086009,4677020
2020-05-20,752.990234375,756.8031569327984,711.1927729015277,716.5366002331527,21083545
2020-05-21,740.9161376953125,761.4538295461014,736.6795566756474,760.6546442875853,8672120
2020-05-22,749.6492919921875,752.9518743633923,733.887375743075,739.5874553190359,5052550
2020-05-26,744.1513061523438,758.5363468342396,742.061929489653,750.833515063863,4136880
2020-05-27,747.7523803710938,751.0261074234502,734.4650071471906,744.2379985907115,4308340
2020-05-28,748.6670532226562,753.1057956864693,739.9532370062936,750.063203159275,3962810
2020-05-29,784.0037841796875,787.7492999363832,745.1141012476053,747.1746226876727,9631120
2020-06-01,761.3382568359375,788.0670327322938,758.9311219961116,785.2266606356516,6848855
2020-06-02,750.1210327148438,771.6889857595007,748.3301383843418,767.3946357754891,7451040
2020-06-03,763.04248046875,768.3574530853069,753.19250335336,756.5721301250645,3694130
2020-06-04,770.0712890625,781.2596462244803,761.9351621844844,762.5609819332943,5997250
2020-06-05,775.0781860351562,779.9117318705155,768.8004179827954,774.0287080961444,3855025
2020-06-08,764.0438842773438,777.0038608170456,759.1140767607951,777.0038608170456,3559990
2020-06-09,794.1234130859375,797.62821547945,756.8031855265662,756.8031855265662,11375810
2020-06-10,791.9473876953125,806.871624180756,787.1716108635113,798.2059384795308,7769840
2020-06-11,781.375244140625,794.9226060582918,777.4082906298415,792.0436234275583,4137580
2020-06-12,771.8140869140625,777.331220979306,766.6242902661967,768.7425806089927,3911520
2020-06-15,772.6517944335938,794.7203903000716,762.6958588285653,779.5265269067615,6959575
2020-06-16,771.332763671875,785.6888914556498,761.1842445457538,782.8003293547099,3900130
2020-06-17,767.4330444335938,778.5155021263131,764.8911548239682,771.332649708056,3186815
2020-06-18,771.631103515625,780.3834121544666,768.742541948336,772.2087923219085,3614150
2020-06-19,771.361572265625,778.929590409872,768.7426376604888,774.1827273621057,3654715
2020-06-22,776.6090698242188,782.3187863450213,772.3821271389234,776.4454011177907,2655980
2020-06-23,791.2445068359375,795.317360226027,778.0052650646204,779.5073148712304,4799415
2020-06-24,778.496337890625,796.6076184670945,775.7328929681363,791.9377415159064,2677740
2020-06-25,771.5541381835938,778.1785780946635,765.7673765118418,776.06028764032,3769375
2020-06-26,770.0135498046875,782.8002787535798,763.5431993254474,773.1717390395136,3719560
2020-06-29,765.2473754882812,778.7561844853751,762.3395380467338,769.897917284955,2692435
2020-06-30,759.68212890625,772.3821748624598,755.9366129349718,770.2831603027877,3404710
2020-07-01,753.2310180664062,763.7357878872182,748.3012103954209,763.581698340532,3117825
2020-07-02,754.9834594726562,766.2392254357686,751.2187260726857,759.8844123439904,3711465
2020-07-03,755.1566772460938,764.1112656866316,752.951762933093,758.7288864338585,2280380
2020-07-06,749.4855346679688,758.72890903739,746.596972831532,755.8403472009533,2848085
2020-07-07,736.2943725585938,754.6848581286723,734.4649266824775,750.043895382679,5179985
2020-07-08,748.46484375,759.6339249943483,737.7386376688024,737.7386376688024,6811290
2020-07-09,750.3713989257812,754.2998597667378,742.1775018453905,751.9889866207762,2455715
2020-07-10,752.07568359375,762.0027063377801,747.7909713870445,750.9683779470021,4152955
2020-07-13,755.7774047851562,761.4754660787416,750.825536492047,758.829958744777,2678440
2020-07-14,771.9800415039062,774.4802256394403,750.8255062795802,756.6398494760867,6044725
2020-07-15,782.3101196289062,784.5098982702707,767.6870804640562,773.1137768058821,5296965
2020-07-16,804.734130859375,806.8273274485498,777.3970070633748,781.2732357061597,7809325
2020-07-17,798.2608642578125,805.8679395787633,794.6268997771244,802.5731806042071,3712880
2020-07-20,793.0957641601562,805.0926968327037,789.2776764884101,802.2533663804835,3144360
2020-07-21,781.7481689453125,800.5769435770818,776.4183542509502,794.6753591001112,3316480
2020-07-22,787.1845092773438,800.4412039596211,780.100703893878,785.6243414647988,4093845
2020-07-23,800.441162109375,802.3792763033445,787.2620092490034,792.8631285133685,3559780
2020-07-24,788.0276489257812,810.1124418401554,785.2561594512579,800.4412696399279,5479715
2020-07-27,778.28857421875,791.845674293775,768.0650331080395,791.719692132458,2909240
2020-07-28,785.1979370117188,793.0763761838513,776.6701869791511,778.9281066454937,2592970
2020-07-29,833.8156127929688,840.3664491897167,789.8591906428157,791.225535324831,24766165
2020-07-30,875.3687133789062,883.7801223581494,841.1416076829755,851.5880721687394,31472050
2020-07-31,876.231201171875,882.0067440261888,863.5074758533259,868.0813972855087,7910670
2020-08-03,877.4714965820312,905.0993237324296,872.1513826115489,876.2311342607458,12183250
2020-08-04,898.2869873046875,902.0663343084158,870.2425267501825,878.1015669982871,8332715
2020-08-05,891.7167358398438,904.2660382488051,887.9858893261381,902.2019417074547,5060070
2020-08-06,888.2474365234375,902.7735933534748,885.2433830966813,893.4803686533611,4587005
2020-08-07,886.3965454101562,912.2703819323807,883.8866614847503,889.5944220260375,8326715
2020-08-10,909.1500244140625,922.2710368532817,892.5016297749139,892.5016297749139,8697180
2020-08-11,890.7379150390625,918.3851430187793,884.7491491446293,913.830562732755,6457605
2020-08-12,875.6691284179688,887.636960715352,869.0601514726123,886.6873036230687,5353620
2020-08-13,872.5875244140625,889.6817067718155,870.552468906775,881.8711084919638,4550210
2020-08-14,875.9114379882812,888.8192871566933,866.3371479968155,877.2196415665659,5753920
2020-08-17,875.8629760742188,885.7182711295808,872.1902114725217,875.9211171397216,3388330
2020-08-18,876.105224609375,883.721999786005,870.6687689231559,879.5162656351048,3252160
2020-08-19,870.0679931640625,883.5766530501212,867.5193679676237,879.9039475135031,4036070
2020-08-20,867.4999389648438,877.3067922119083,864.6121085498532,869.2442299380847,4033835
2020-08-21,870.1648559570312,876.0276397254406,867.0347612281793,876.0276397254406,2438510
2020-08-24,866.831298828125,873.5274575411067,857.6155561008136,870.1648577058367,3676190
2020-08-25,858.138916015625,870.6785189063315,856.646589177918,870.2133903639937,3010780
2020-08-26,859.5052490234375,863.0229312014832,852.7702900172856,858.7784561626273,3460010
